Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM10,11.72189998,µg/m3,2016-10-13 13:00:00 +01:00
AT,STA.09.LOB,PM10,24.81750106,µg/m3,2016-11-21 20:00:00 +01:00
AT,STA.09.LOB,PM10,12.77449989,µg/m3,2016-11-21 03:00:00 +01:00
AT,STA.09.LOB,PM10,27.06999969,µg/m3,2016-11-22 01:00:00 +01:00
AT,STA.09.LOB,PM10,24.9584999,µg/m3,2016-11-22 03:00:00 +01:00
AT,STA.09.LOB,PM10,25.16149902,µg/m3,2016-11-22 04:00:00 +01:00
AT,STA.09.LOB,PM10,26.03750038,µg/m3,2016-11-21 21:00:00 +01:00
AT,STA.09.LOB,PM10,26.43050003,µg/m3,2016-11-21 22:00:00 +01:00
AT,STA.09.LOB,PM10,8.17075061,µg/m3,2016-11-20 23:00:00 +01:00
AT,STA.09.LOB,PM10,37.75650024,µg/m3,2016-11-23 06:00:00 +01:00
AT,STA.09.LOB,PM10,36.73349761,µg/m3,2016-11-23 05:00:00 +01:00
AT,STA.09.LOB,PM10,32.90299987,µg/m3,2016-11-23 01:00:00 +01:00
AT,STA.09.LOB,PM10,25.6079998,µg/m3,2016-11-22 20:00:00 +01:00
AT,STA.09.LOB,PM10,34.01850128,µg/m3,2016-11-23 02:00:00 +01:00
AT,STA.09.LOB,PM10,15.26550006,µg/m3,2016-10-14 23:00:00 +01:00
AT,STA.09.LOB,PM10,38.375,µg/m3,2016-11-23 07:00:00 +01:00
AT,STA.09.LOB,PM10,24.70000076,µg/m3,2016-11-22 19:00:00 +01:00
AT,STA.09.LOB,PM10,23.98550033,µg/m3,2016-11-22 18:00:00 +01:00
AT,STA.09.LOB,PM10,21.5625,µg/m3,2016-11-22 17:00:00 +01:00
AT,STA.09.LOB,PM10,31.86600112,µg/m3,2016-11-23 00:00:00 +01:00
AT,STA.09.LOB,PM10,36.11000061,µg/m3,2016-11-23 04:00:00 +01:00
AT,STA.09.LOB,PM10,26.79500007,µg/m3,2016-11-22 21:00:00 +01:00
AT,STA.09.LOB,PM10,27.90049934,µg/m3,2016-11-22 00:00:00 +01:00
AT,STA.09.LOB,PM10,20.55749893,µg/m3,2016-11-21 04:00:00 +01:00
AT,STA.09.LOB,PM10,25.92300033,µg/m3,2016-11-21 08:00:00 +01:00
AT,STA.09.LOB,PM10,21.0229988,µg/m3,2016-11-18 09:00:00 +01:00
AT,STA.09.LOB,PM10,1.59759998,µg/m3,2016-11-19 21:00:00 +01:00
AT,STA.09.LOB,PM10,15.13349914,µg/m3,2016-11-19 16:00:00 +01:00
AT,STA.09.LOB,PM10,17.55149841,µg/m3,2016-11-19 06:00:00 +01:00
AT,STA.09.LOB,PM10,6.34375,µg/m3,2016-11-19 19:00:00 +01:00
AT,STA.09.LOB,PM10,2.12209987,µg/m3,2016-11-20 05:00:00 +01:00
AT,STA.09.LOB,PM10,1.66339993,µg/m3,2016-11-19 22:00:00 +01:00
AT,STA.09.LOB,PM10,2.56199979,µg/m3,2016-11-20 06:00:00 +01:00
AT,STA.09.LOB,PM10,4.4350996,µg/m3,2016-11-20 08:00:00 +01:00
AT,STA.09.LOB,PM10,13.49650001,µg/m3,2016-11-19 17:00:00 +01:00
AT,STA.09.LOB,PM10,16.07600021,µg/m3,2016-11-19 11:00:00 +01:00
AT,STA.09.LOB,PM10,7.98195028,µg/m3,2016-11-19 18:00:00 +01:00
AT,STA.09.LOB,PM10,1.70095002,µg/m3,2016-11-20 04:00:00 +01:00
AT,STA.09.LOB,PM10,2.88660001,µg/m3,2016-11-19 20:00:00 +01:00
AT,STA.09.LOB,PM10,1.20245003,µg/m3,2016-11-20 01:00:00 +01:00
AT,STA.09.LOB,PM10,6.15464973,µg/m3,2016-11-20 13:00:00 +01:00
AT,STA.09.LOB,PM10,5.15199995,µg/m3,2016-11-20 12:00:00 +01:00
AT,STA.09.LOB,PM10,6.49049997,µg/m3,2016-11-20 14:00:00 +01:00
AT,STA.09.LOB,PM10,4.66349983,µg/m3,2016-11-20 11:00:00 +01:00
AT,STA.09.LOB,PM10,9.05564975,µg/m3,2016-11-20 18:00:00 +01:00
AT,STA.09.LOB,PM10,9.02874946,µg/m3,2016-11-20 17:00:00 +01:00
AT,STA.09.LOB,PM10,7.12185001,µg/m3,2016-11-20 15:00:00 +01:00
AT,STA.09.LOB,PM10,8.87825012,µg/m3,2016-11-20 19:00:00 +01:00
AT,STA.09.LOB,PM10,15.85950088,µg/m3,2016-11-19 12:00:00 +01:00
AT,STA.09.LOB,PM10,27.5454998,µg/m3,2016-11-21 10:00:00 +01:00
AT,STA.09.LOB,PM10,17.27449989,µg/m3,2016-11-21 15:00:00 +01:00
AT,STA.09.LOB,PM10,8.71245002,µg/m3,2016-11-21 01:00:00 +01:00
AT,STA.09.LOB,PM10,21.7880001,µg/m3,2016-11-21 05:00:00 +01:00
AT,STA.09.LOB,PM10,8.00790023,µg/m3,2016-11-20 22:00:00 +01:00
AT,STA.09.LOB,PM10,21.29500007,µg/m3,2016-10-17 06:00:00 +01:00
AT,STA.09.LOB,PM10,42.50149917,µg/m3,2016-11-24 17:00:00 +01:00
AT,STA.09.LOB,PM10,31.35300064,µg/m3,2016-11-24 00:00:00 +01:00
AT,STA.09.LOB,PM10,41.36650085,µg/m3,2016-11-24 18:00:00 +01:00
AT,STA.09.LOB,PM10,37.06500244,µg/m3,2016-11-24 22:00:00 +01:00
AT,STA.09.LOB,PM10,46.39949798,µg/m3,2016-10-17 11:00:00 +01:00
AT,STA.09.LOB,PM10,32.63700103,µg/m3,2016-11-24 02:00:00 +01:00
AT,STA.09.LOB,PM10,34.57150268,µg/m3,2016-11-24 03:00:00 +01:00
AT,STA.09.LOB,PM10,36.70301818,µg/m3,2016-11-24 04:00:00 +01:00
AT,STA.09.LOB,PM10,39.59349823,µg/m3,2016-11-24 07:00:00 +01:00
AT,STA.09.LOB,PM10,31.5834999,µg/m3,2016-11-23 13:00:00 +01:00
AT,STA.09.LOB,PM10,30.19599914,µg/m3,2016-11-23 17:00:00 +01:00
AT,STA.09.LOB,PM10,16.26399993,µg/m3,2016-12-13 13:00:00 +01:00
AT,STA.09.LOB,PM10,12.18499946,µg/m3,2016-12-13 07:00:00 +01:00
AT,STA.09.LOB,PM10,15.10149955,µg/m3,2016-12-13 12:00:00 +01:00
AT,STA.09.LOB,PM10,11.51449966,µg/m3,2016-12-13 02:00:00 +01:00
AT,STA.09.LOB,PM10,11.63549995,µg/m3,2016-12-12 22:00:00 +01:00
AT,STA.09.LOB,PM10,11.63949966,µg/m3,2016-12-13 08:00:00 +01:00
AT,STA.09.LOB,PM10,10.43449974,µg/m3,2016-12-13 04:00:00 +01:00
AT,STA.09.LOB,PM10,11.53950023,µg/m3,2016-12-13 00:00:00 +01:00
AT,STA.09.LOB,PM10,11.77199935,µg/m3,2016-12-13 01:00:00 +01:00
AT,STA.09.LOB,PM10,10.81649971,µg/m3,2016-12-13 05:00:00 +01:00
AT,STA.09.LOB,PM10,4.64659976,µg/m3,2016-12-03 15:00:00 +01:00
AT,STA.09.LOB,PM10,14.37400054,µg/m3,2016-12-03 22:00:00 +01:00
AT,STA.09.LOB,PM10,3.97084999,µg/m3,2016-12-03 18:00:00 +01:00
AT,STA.09.LOB,PM10,15.18849945,µg/m3,2016-12-04 00:00:00 +01:00
AT,STA.09.LOB,PM10,5.03229999,µg/m3,2016-12-03 19:00:00 +01:00
AT,STA.09.LOB,PM10,20.79399871,µg/m3,2016-12-04 04:00:00 +01:00
AT,STA.09.LOB,PM10,18.19549942,µg/m3,2016-12-04 01:00:00 +01:00
AT,STA.09.LOB,PM10,13.41650009,µg/m3,2016-12-03 21:00:00 +01:00
AT,STA.09.LOB,PM10,19.20700073,µg/m3,2016-12-04 06:00:00 +01:00
AT,STA.09.LOB,PM10,7.29815006,µg/m3,2016-12-03 20:00:00 +01:00
AT,STA.09.LOB,PM10,20.50749969,µg/m3,2016-12-04 03:00:00 +01:00
AT,STA.09.LOB,PM10,27.68999862,µg/m3,2016-12-04 09:00:00 +01:00
AT,STA.09.LOB,PM10,33.90750122,µg/m3,2016-12-04 10:00:00 +01:00
AT,STA.09.LOB,PM10,30.22850036,µg/m3,2016-12-04 14:00:00 +01:00
AT,STA.09.LOB,PM10,29.20100021,µg/m3,2016-12-04 15:00:00 +01:00
AT,STA.09.LOB,PM10,26.62950134,µg/m3,2016-12-04 16:00:00 +01:00
AT,STA.09.LOB,PM10,44.86149978,µg/m3,2016-12-05 15:00:00 +01:00
AT,STA.09.LOB,PM10,27.97450065,µg/m3,2016-12-06 03:00:00 +01:00
AT,STA.09.LOB,PM10,41.84899902,µg/m3,2016-12-05 19:00:00 +01:00
AT,STA.09.LOB,PM10,39.57150268,µg/m3,2016-12-05 22:00:00 +01:00
AT,STA.09.LOB,PM10,39.77199935,µg/m3,2016-12-05 21:00:00 +01:00
AT,STA.09.LOB,PM10,39.5229988,µg/m3,2016-12-05 13:00:00 +01:00
AT,STA.09.LOB,PM10,37.3580017,µg/m3,2016-12-06 00:00:00 +01:00
AT,STA.09.LOB,PM10,28.62849998,µg/m3,2016-12-04 18:00:00 +01:00
AT,STA.09.LOB,PM10,31.76750183,µg/m3,2016-12-04 19:00:00 +01:00
AT,STA.09.LOB,PM10,42.15150070000001,µg/m3,2016-12-04 22:00:00 +01:00
AT,STA.09.LOB,PM10,43.13800048,µg/m3,2016-12-05 16:00:00 +01:00
AT,STA.09.LOB,PM10,33.75049972,µg/m3,2016-12-05 11:00:00 +01:00
AT,STA.09.LOB,PM10,19.72900009,µg/m3,2016-12-04 05:00:00 +01:00
AT,STA.09.LOB,PM10,31.88899993,µg/m3,2016-12-08 02:00:00 +01:00
AT,STA.09.LOB,PM10,33.75749969,µg/m3,2016-12-08 06:00:00 +01:00
AT,STA.09.LOB,PM10,20.99850082,µg/m3,2016-12-07 06:00:00 +01:00
AT,STA.09.LOB,PM10,6.37534999,µg/m3,2016-11-01 12:00:00 +01:00
AT,STA.09.LOB,PM10,12.23349952,µg/m3,2016-11-01 03:00:00 +01:00
AT,STA.09.LOB,PM10,26.84149932,µg/m3,2016-12-07 16:00:00 +01:00
AT,STA.09.LOB,PM10,7.06169986,µg/m3,2016-11-01 13:00:00 +01:00
AT,STA.09.LOB,PM10,33.31050109,µg/m3,2016-12-07 18:00:00 +01:00
AT,STA.09.LOB,PM10,19.71750068,µg/m3,2016-12-07 13:00:00 +01:00
AT,STA.09.LOB,PM10,21.57099914,µg/m3,2016-12-06 21:00:00 +01:00
AT,STA.09.LOB,PM10,25.44099998,µg/m3,2016-12-07 10:00:00 +01:00
AT,STA.09.LOB,PM10,33.04249954,µg/m3,2016-12-07 19:00:00 +01:00
AT,STA.09.LOB,PM10,27.65699958,µg/m3,2016-12-06 06:00:00 +01:00
AT,STA.09.LOB,PM10,27.55550003,µg/m3,2016-12-06 02:00:00 +01:00
AT,STA.09.LOB,PM10,28.13750076,µg/m3,2016-12-06 04:00:00 +01:00
AT,STA.09.LOB,PM10,27.54800033,µg/m3,2016-12-06 05:00:00 +01:00
AT,STA.09.LOB,PM10,29.430000300000003,µg/m3,2016-12-06 01:00:00 +01:00
AT,STA.09.LOB,PM10,27.028499600000004,µg/m3,2016-12-06 08:00:00 +01:00
AT,STA.09.LOB,PM10,27.5454998,µg/m3,2016-12-06 11:00:00 +01:00
AT,STA.09.LOB,PM10,11.04599952,µg/m3,2016-10-31 10:00:00 +01:00
AT,STA.09.LOB,PM10,27.19950103,µg/m3,2016-12-06 20:00:00 +01:00
AT,STA.09.LOB,PM10,28.27550125,µg/m3,2016-12-06 07:00:00 +01:00
AT,STA.09.LOB,PM10,19.01800155,µg/m3,2016-12-06 16:00:00 +01:00
AT,STA.09.LOB,PM10,19.80149841,µg/m3,2016-12-07 00:00:00 +01:00
AT,STA.09.LOB,PM10,22.01350021,µg/m3,2016-12-06 13:00:00 +01:00
AT,STA.09.LOB,PM10,21.4395008,µg/m3,2016-12-06 17:00:00 +01:00
AT,STA.09.LOB,PM10,20.4584999,µg/m3,2016-12-07 05:00:00 +01:00
AT,STA.09.LOB,PM10,20.91600036,µg/m3,2016-12-07 01:00:00 +01:00
AT,STA.09.LOB,PM10,20.42300033,µg/m3,2016-12-06 22:00:00 +01:00
AT,STA.09.LOB,PM10,21.05400085,µg/m3,2016-12-07 04:00:00 +01:00
AT,STA.09.LOB,PM10,10.29710006,µg/m3,2016-12-12 06:00:00 +01:00
AT,STA.09.LOB,PM10,9.47060012,µg/m3,2016-12-11 19:00:00 +01:00
AT,STA.09.LOB,PM10,13.93499946,µg/m3,2016-12-12 00:00:00 +01:00
AT,STA.09.LOB,PM10,12.24199962,µg/m3,2016-12-12 01:00:00 +01:00
AT,STA.09.LOB,PM10,12.96949958,µg/m3,2016-12-12 02:00:00 +01:00
AT,STA.09.LOB,PM10,8.94689941,µg/m3,2016-11-06 17:00:00 +01:00
AT,STA.09.LOB,PM10,10.86129951,µg/m3,2016-12-12 03:00:00 +01:00
AT,STA.09.LOB,PM10,10.73349952,µg/m3,2016-12-12 09:00:00 +01:00
AT,STA.09.LOB,PM10,5.49244976,µg/m3,2016-12-11 14:00:00 +01:00
AT,STA.09.LOB,PM10,8.9646492,µg/m3,2016-12-12 07:00:00 +01:00
AT,STA.09.LOB,PM10,10.12599945,µg/m3,2016-12-12 10:00:00 +01:00
AT,STA.09.LOB,PM10,9.64324951,µg/m3,2016-12-12 11:00:00 +01:00
AT,STA.09.LOB,PM10,12.45300006,µg/m3,2016-12-11 21:00:00 +01:00
AT,STA.09.LOB,PM10,6.53364992,µg/m3,2016-12-12 05:00:00 +01:00
AT,STA.09.LOB,PM10,10.38249969,µg/m3,2016-12-12 20:00:00 +01:00
AT,STA.09.LOB,PM10,3.94250011,µg/m3,2016-12-12 13:00:00 +01:00
AT,STA.09.LOB,PM10,3.21180009,µg/m3,2016-12-12 15:00:00 +01:00
AT,STA.09.LOB,PM10,11.65200042,µg/m3,2016-12-12 21:00:00 +01:00
AT,STA.09.LOB,PM10,13.65850067,µg/m3,2016-11-06 14:00:00 +01:00
AT,STA.09.LOB,PM10,3.66900014,µg/m3,2016-12-12 18:00:00 +01:00
AT,STA.09.LOB,PM10,8.07100009,µg/m3,2016-12-10 12:00:00 +01:00
AT,STA.09.LOB,PM10,11.46000003,µg/m3,2016-12-11 02:00:00 +01:00
AT,STA.09.LOB,PM10,5.02390003,µg/m3,2016-12-10 14:00:00 +01:00
AT,STA.09.LOB,PM10,11.07850074,µg/m3,2016-12-10 11:00:00 +01:00
AT,STA.09.LOB,PM10,7.29850006,µg/m3,2016-12-10 23:00:00 +01:00
AT,STA.09.LOB,PM10,8.03254985,µg/m3,2016-12-11 04:00:00 +01:00
AT,STA.09.LOB,PM10,7.849299900000001,µg/m3,2016-12-11 06:00:00 +01:00
AT,STA.09.LOB,PM10,9.55859947,µg/m3,2016-12-11 01:00:00 +01:00
AT,STA.09.LOB,PM10,6.95934963,µg/m3,2016-12-11 05:00:00 +01:00
AT,STA.09.LOB,PM10,8.69384956,µg/m3,2016-12-11 08:00:00 +01:00
AT,STA.09.LOB,PM10,9.1775999,µg/m3,2016-12-11 07:00:00 +01:00
AT,STA.09.LOB,PM10,4.59605026,µg/m3,2016-12-10 21:00:00 +01:00
AT,STA.09.LOB,PM10,7.72259998,µg/m3,2016-12-11 16:00:00 +01:00
AT,STA.09.LOB,PM10,18.00500106,µg/m3,2016-11-05 23:00:00 +01:00
AT,STA.09.LOB,PM10,7.12989997,µg/m3,2016-12-11 12:00:00 +01:00
AT,STA.09.LOB,PM10,4.12524986,µg/m3,2016-12-10 17:00:00 +01:00
AT,STA.09.LOB,PM10,8.65950012,µg/m3,2016-12-11 13:00:00 +01:00
AT,STA.09.LOB,PM10,8.38589954,µg/m3,2016-12-11 18:00:00 +01:00
AT,STA.09.LOB,PM10,12.3505001,µg/m3,2016-12-11 22:00:00 +01:00
AT,STA.09.LOB,PM10,8.10449981,µg/m3,2016-12-11 09:00:00 +01:00
AT,STA.09.LOB,PM10,34.33100128,µg/m3,2016-12-08 18:00:00 +01:00
AT,STA.09.LOB,PM10,36.3979988,µg/m3,2016-12-09 02:00:00 +01:00
AT,STA.09.LOB,PM10,10.64309978,µg/m3,2016-11-03 01:00:00 +01:00
AT,STA.09.LOB,PM10,36.56949996,µg/m3,2016-12-09 01:00:00 +01:00
AT,STA.09.LOB,PM10,36.67649841,µg/m3,2016-12-08 23:00:00 +01:00
AT,STA.09.LOB,PM10,36.21549987,µg/m3,2016-12-09 00:00:00 +01:00
AT,STA.09.LOB,PM10,26.81700134,µg/m3,2016-12-09 07:00:00 +01:00
AT,STA.09.LOB,PM10,38.02249908,µg/m3,2016-12-08 21:00:00 +01:00
AT,STA.09.LOB,PM10,33.9319992,µg/m3,2016-12-08 12:00:00 +01:00
AT,STA.09.LOB,PM10,31.93400192,µg/m3,2016-12-08 05:00:00 +01:00
AT,STA.09.LOB,PM10,32.01149749,µg/m3,2016-12-08 15:00:00 +01:00
AT,STA.09.LOB,PM10,32.83000183,µg/m3,2016-12-08 13:00:00 +01:00
AT,STA.09.LOB,PM10,28.54349899,µg/m3,2016-12-08 09:00:00 +01:00
AT,STA.09.LOB,PM10,30.52149963,µg/m3,2016-12-08 10:00:00 +01:00
AT,STA.09.LOB,PM10,31.54050064,µg/m3,2016-12-08 07:00:00 +01:00
AT,STA.09.LOB,PM10,31.84149932,µg/m3,2016-12-08 17:00:00 +01:00
AT,STA.09.LOB,PM10,36.10400009,µg/m3,2016-12-08 20:00:00 +01:00
AT,STA.09.LOB,PM10,16.60699844,µg/m3,2016-12-10 07:00:00 +01:00
AT,STA.09.LOB,PM10,10.25020027,µg/m3,2016-12-10 09:00:00 +01:00
AT,STA.09.LOB,PM10,13.46800041,µg/m3,2016-12-09 17:00:00 +01:00
AT,STA.09.LOB,PM10,13.52649974,µg/m3,2016-12-09 20:00:00 +01:00
AT,STA.09.LOB,PM10,12.40750026,µg/m3,2016-12-09 19:00:00 +01:00
AT,STA.09.LOB,PM10,12.18499946,µg/m3,2016-12-10 01:00:00 +01:00
AT,STA.09.LOB,PM10,12.55150032,µg/m3,2016-12-10 10:00:00 +01:00
AT,STA.09.LOB,PM10,6.59679985,µg/m3,2016-12-10 13:00:00 +01:00
AT,STA.09.LOB,PM10,11.63500022,µg/m3,2016-12-09 13:00:00 +01:00
AT,STA.09.LOB,PM10,12.60700035,µg/m3,2016-12-10 08:00:00 +01:00
AT,STA.09.LOB,PM10,14.46349906,µg/m3,2016-12-09 11:00:00 +01:00
AT,STA.09.LOB,PM10,13.41799926,µg/m3,2016-12-10 02:00:00 +01:00
AT,STA.09.LOB,PM10,5.32894992,µg/m3,2016-12-10 19:00:00 +01:00
AT,STA.09.LOB,PM10,4.83514976,µg/m3,2016-12-10 18:00:00 +01:00
AT,STA.09.LOB,PM10,17.40399932,µg/m3,2016-12-09 10:00:00 +01:00
AT,STA.09.LOB,PM10,14.4119997,µg/m3,2016-12-09 18:00:00 +01:00
AT,STA.09.LOB,PM10,33.20749664,µg/m3,2016-12-09 06:00:00 +01:00
AT,STA.09.LOB,PM10,3.10405015,µg/m3,2016-11-03 15:00:00 +01:00
AT,STA.09.LOB,PM10,10.467,µg/m3,2016-12-09 16:00:00 +01:00
AT,STA.09.LOB,PM10,15.41049957,µg/m3,2016-12-10 03:00:00 +01:00
AT,STA.09.LOB,PM10,13.96300029,µg/m3,2016-12-09 22:00:00 +01:00
AT,STA.09.LOB,PM10,12.98349952,µg/m3,2016-12-10 00:00:00 +01:00
AT,STA.09.LOB,PM10,10.73919963,µg/m3,2016-12-09 14:00:00 +01:00
AT,STA.09.LOB,PM10,17.14450073,µg/m3,2016-12-10 06:00:00 +01:00
AT,STA.09.LOB,PM10,15.66500091,µg/m3,2016-12-10 05:00:00 +01:00
AT,STA.09.LOB,PM10,23.81750106,µg/m3,2016-11-26 20:00:00 +01:00
AT,STA.09.LOB,PM10,37.65699768,µg/m3,2016-11-26 14:00:00 +01:00
AT,STA.09.LOB,PM10,29.96450042,µg/m3,2016-11-26 16:00:00 +01:00
AT,STA.09.LOB,PM10,13.98550033,µg/m3,2016-11-26 21:00:00 +01:00
AT,STA.09.LOB,PM10,10.05055046,µg/m3,2016-11-26 22:00:00 +01:00
AT,STA.09.LOB,PM10,47.09349823,µg/m3,2016-11-26 03:00:00 +01:00
AT,STA.09.LOB,PM10,54.69100189,µg/m3,2016-11-26 05:00:00 +01:00
AT,STA.09.LOB,PM10,37.72650146,µg/m3,2016-11-26 02:00:00 +01:00
AT,STA.09.LOB,PM10,35.20949935,µg/m3,2016-11-25 21:00:00 +01:00
AT,STA.09.LOB,PM10,40.47350311,µg/m3,2016-11-26 13:00:00 +01:00
AT,STA.09.LOB,PM10,35.53649902,µg/m3,2016-11-25 20:00:00 +01:00
AT,STA.09.LOB,PM10,42.06349945,µg/m3,2016-11-25 13:00:00 +01:00
AT,STA.09.LOB,PM10,35.04899978,µg/m3,2016-11-26 00:00:00 +01:00
AT,STA.09.LOB,PM10,39.44799804,µg/m3,2016-11-25 03:00:00 +01:00
AT,STA.09.LOB,PM10,39.15149688,µg/m3,2016-11-25 16:00:00 +01:00
AT,STA.09.LOB,PM10,39.84600067,µg/m3,2016-11-25 15:00:00 +01:00
AT,STA.09.LOB,PM10,37.7955017,µg/m3,2016-11-25 00:00:00 +01:00
AT,STA.09.LOB,PM10,38.29299926,µg/m3,2016-11-25 02:00:00 +01:00
AT,STA.09.LOB,PM10,37.44950103,µg/m3,2016-11-25 06:00:00 +01:00
AT,STA.09.LOB,PM10,38.9944992,µg/m3,2016-11-25 04:00:00 +01:00
AT,STA.09.LOB,PM10,36.67649841,µg/m3,2016-11-25 07:00:00 +01:00
AT,STA.09.LOB,PM10,20.10750007,µg/m3,2016-10-17 23:00:00 +01:00
AT,STA.09.LOB,PM10,39.92401885,µg/m3,2016-11-25 09:00:00 +01:00
AT,STA.09.LOB,PM10,33.13650131,µg/m3,2016-11-26 15:00:00 +01:00
AT,STA.09.LOB,PM10,26.07049942,µg/m3,2016-11-26 18:00:00 +01:00
AT,STA.09.LOB,PM10,5.15390014,µg/m3,2016-11-27 03:00:00 +01:00
AT,STA.09.LOB,PM10,39.44650268,µg/m3,2016-11-26 12:00:00 +01:00
AT,STA.09.LOB,PM10,6.64550018,µg/m3,2016-11-27 06:00:00 +01:00
AT,STA.09.LOB,PM10,5.95394992,µg/m3,2016-11-27 04:00:00 +01:00
AT,STA.09.LOB,PM10,4.69805002,µg/m3,2016-11-27 14:00:00 +01:00
AT,STA.09.LOB,PM10,8.58589935,µg/m3,2016-11-27 08:00:00 +01:00
AT,STA.09.LOB,PM10,7.28804969,µg/m3,2016-11-27 13:00:00 +01:00
AT,STA.09.LOB,PM10,7.42350006,µg/m3,2016-11-27 07:00:00 +01:00
AT,STA.09.LOB,PM10,4.11224985,µg/m3,2016-11-27 16:00:00 +01:00
AT,STA.09.LOB,PM10,4.60249996,µg/m3,2016-11-27 19:00:00 +01:00
AT,STA.09.LOB,PM10,5.57340002,µg/m3,2016-11-27 18:00:00 +01:00
AT,STA.09.LOB,PM10,9.56839942,µg/m3,2016-11-27 12:00:00 +01:00
AT,STA.09.LOB,PM10,3.86220002,µg/m3,2016-11-28 10:00:00 +01:00
AT,STA.09.LOB,PM10,4.87685012,µg/m3,2016-11-28 15:00:00 +01:00
AT,STA.09.LOB,PM10,4.27979993,µg/m3,2016-11-28 06:00:00 +01:00
AT,STA.09.LOB,PM10,4.82285022,µg/m3,2016-11-27 21:00:00 +01:00
AT,STA.09.LOB,PM10,6.31095027,µg/m3,2016-11-28 01:00:00 +01:00
AT,STA.09.LOB,PM10,5.77890014,µg/m3,2016-11-28 03:00:00 +01:00
AT,STA.09.LOB,PM10,5.96549987,µg/m3,2016-11-28 02:00:00 +01:00
AT,STA.09.LOB,PM10,33.30849838,µg/m3,2016-10-24 17:00:00 +01:00
AT,STA.09.LOB,PM10,9.36784935,µg/m3,2016-11-30 04:00:00 +01:00
AT,STA.09.LOB,PM10,18.68600082,µg/m3,2016-11-30 12:00:00 +01:00
AT,STA.09.LOB,PM10,8.60244941,µg/m3,2016-11-30 03:00:00 +01:00
AT,STA.09.LOB,PM10,10.05840015,µg/m3,2016-11-29 11:00:00 +01:00
AT,STA.09.LOB,PM10,12.66200065,µg/m3,2016-11-30 08:00:00 +01:00
AT,STA.09.LOB,PM10,10.03149986,µg/m3,2016-11-30 05:00:00 +01:00
AT,STA.09.LOB,PM10,11.5284996,µg/m3,2016-11-29 22:00:00 +01:00
AT,STA.09.LOB,PM10,9.99110031,µg/m3,2016-11-29 10:00:00 +01:00
AT,STA.09.LOB,PM10,9.80714988,µg/m3,2016-11-30 00:00:00 +01:00
AT,STA.09.LOB,PM10,10.20230007,µg/m3,2016-11-29 20:00:00 +01:00
AT,STA.09.LOB,PM10,11.29349994,µg/m3,2016-11-29 21:00:00 +01:00
AT,STA.09.LOB,PM10,8.23189926,µg/m3,2016-11-29 16:00:00 +01:00
AT,STA.09.LOB,PM10,22.42900085,µg/m3,2016-11-30 20:00:00 +01:00
AT,STA.09.LOB,PM10,18.94849967,µg/m3,2016-11-30 19:00:00 +01:00
AT,STA.09.LOB,PM10,13.62849998,µg/m3,2016-11-30 06:00:00 +01:00
AT,STA.09.LOB,PM10,20.38449859,µg/m3,2016-11-30 15:00:00 +01:00
AT,STA.09.LOB,PM10,15.35649967,µg/m3,2016-11-30 10:00:00 +01:00
AT,STA.09.LOB,PM10,8.15480041,µg/m3,2016-11-29 17:00:00 +01:00
AT,STA.09.LOB,PM10,10.21649932,µg/m3,2016-11-29 07:00:00 +01:00
AT,STA.09.LOB,PM10,7.86199998,µg/m3,2016-11-29 03:00:00 +01:00
AT,STA.09.LOB,PM10,9.32110023,µg/m3,2016-11-29 06:00:00 +01:00
AT,STA.09.LOB,PM10,8.62930011,µg/m3,2016-11-29 01:00:00 +01:00
AT,STA.09.LOB,PM10,9.19750022,µg/m3,2016-11-28 23:00:00 +01:00
AT,STA.09.LOB,PM10,8.77490043,µg/m3,2016-11-28 22:00:00 +01:00
AT,STA.09.LOB,PM10,7.86199951,µg/m3,2016-11-28 21:00:00 +01:00
AT,STA.09.LOB,PM10,4.72319984,µg/m3,2016-11-28 16:00:00 +01:00
AT,STA.09.LOB,PM10,6.12304973,µg/m3,2016-11-28 18:00:00 +01:00
AT,STA.09.LOB,PM10,12.4034996,µg/m3,2016-12-02 03:00:00 +01:00
AT,STA.09.LOB,PM10,13.94549942,µg/m3,2016-12-01 04:00:00 +01:00
AT,STA.09.LOB,PM10,15.79100036,µg/m3,2016-12-02 08:00:00 +01:00
AT,STA.09.LOB,PM10,3.03289985,µg/m3,2016-12-02 15:00:00 +01:00
AT,STA.09.LOB,PM10,11.68550014,µg/m3,2016-12-02 04:00:00 +01:00
AT,STA.09.LOB,PM10,13.50600051,µg/m3,2016-10-26 14:00:00 +01:00
AT,STA.09.LOB,PM10,5.7864499,µg/m3,2016-10-25 16:00:00 +01:00
AT,STA.09.LOB,PM10,19.41550064,µg/m3,2016-10-26 04:00:00 +01:00
AT,STA.09.LOB,PM10,10.84499931,µg/m3,2016-12-02 02:00:00 +01:00
AT,STA.09.LOB,PM10,10.29450035,µg/m3,2016-12-02 01:00:00 +01:00
AT,STA.09.LOB,PM10,9.40875053,µg/m3,2016-12-01 20:00:00 +01:00
AT,STA.09.LOB,PM10,14.67449951,µg/m3,2016-10-26 06:00:00 +01:00
AT,STA.09.LOB,PM10,11.41699981,µg/m3,2016-12-01 19:00:00 +01:00
AT,STA.09.LOB,PM10,10.79500007,µg/m3,2016-12-01 22:00:00 +01:00
