Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM10,16.93700027,µg/m3,2019-11-19 00:00:00 +01:00
AT,STA.09.GAUD,PM10,12.65799999,µg/m3,2019-11-19 01:00:00 +01:00
AT,STA.09.GAUD,PM10,7.96409988,µg/m3,2019-11-19 02:00:00 +01:00
AT,STA.09.GAUD,PM10,6.32660007,µg/m3,2019-11-19 03:00:00 +01:00
AT,STA.09.GAUD,PM10,4.56780004,µg/m3,2019-11-19 04:00:00 +01:00
AT,STA.09.GAUD,PM10,5.82345008,µg/m3,2019-11-19 05:00:00 +01:00
AT,STA.09.GAUD,PM10,8.56505012,µg/m3,2019-11-19 06:00:00 +01:00
AT,STA.09.GAUD,PM10,13.37750053,µg/m3,2019-11-18 19:00:00 +01:00
AT,STA.09.GAUD,PM10,19.72500038,µg/m3,2019-11-19 07:00:00 +01:00
AT,STA.09.GAUD,PM10,82.86199951,µg/m3,2019-11-19 08:00:00 +01:00
AT,STA.09.GAUD,PM10,20.66799926,µg/m3,2019-11-19 09:00:00 +01:00
AT,STA.09.GAUD,PM10,28.37199974,µg/m3,2019-11-19 10:00:00 +01:00
AT,STA.09.GAUD,PM10,22.08699989,µg/m3,2019-11-19 11:00:00 +01:00
AT,STA.09.GAUD,PM10,21.26049995,µg/m3,2019-11-19 12:00:00 +01:00
AT,STA.09.GAUD,PM10,24.36999893,µg/m3,2019-11-19 14:00:00 +01:00
AT,STA.09.GAUD,PM10,20.1875,µg/m3,2019-11-19 15:00:00 +01:00
AT,STA.09.GAUD,PM10,18.17200088,µg/m3,2019-11-19 16:00:00 +01:00
AT,STA.09.GAUD,PM10,20.58099937,µg/m3,2019-11-19 17:00:00 +01:00
AT,STA.09.GAUD,PM10,21.40999984,µg/m3,2019-11-19 18:00:00 +01:00
AT,STA.09.GAUD,PM10,25.29850006,µg/m3,2019-11-19 20:00:00 +01:00
AT,STA.09.GAUD,PM10,27.31150054,µg/m3,2019-11-19 21:00:00 +01:00
AT,STA.09.GAUD,PM10,28.555000300000003,µg/m3,2019-11-19 22:00:00 +01:00
AT,STA.09.GAUD,PM10,28.77700042,µg/m3,2019-11-19 23:00:00 +01:00
AT,STA.09.GAUD,PM10,30.581501,µg/m3,2019-11-20 00:00:00 +01:00
AT,STA.09.GAUD,PM10,31.93549919,µg/m3,2019-11-20 01:00:00 +01:00
AT,STA.09.GAUD,PM10,28.32099914,µg/m3,2019-11-20 02:00:00 +01:00
AT,STA.09.GAUD,PM10,27.00299835,µg/m3,2019-11-20 03:00:00 +01:00
AT,STA.09.GAUD,PM10,30.26850128,µg/m3,2019-11-20 04:00:00 +01:00
AT,STA.09.GAUD,PM10,38.03450012,µg/m3,2019-11-20 05:00:00 +01:00
AT,STA.09.GAUD,PM10,41.38999938,µg/m3,2019-11-20 06:00:00 +01:00
AT,STA.09.GAUD,PM10,22.86700057,µg/m3,2019-11-19 19:00:00 +01:00
AT,STA.09.GAUD,PM10,55.77649688,µg/m3,2019-11-20 07:00:00 +01:00
AT,STA.09.GAUD,PM10,52.79700088,µg/m3,2019-11-20 08:00:00 +01:00
AT,STA.09.GAUD,PM10,54.45050048,µg/m3,2019-11-20 09:00:00 +01:00
AT,STA.09.GAUD,PM10,64.70050048,µg/m3,2019-11-20 10:00:00 +01:00
AT,STA.09.GAUD,PM10,212.02999877,µg/m3,2019-11-20 11:00:00 +01:00
AT,STA.09.GAUD,PM10,68.12799835,µg/m3,2019-11-20 12:00:00 +01:00
AT,STA.09.GAUD,PM10,62.47200012,µg/m3,2019-11-20 13:00:00 +01:00
AT,STA.09.GAUD,PM10,46.76950073,µg/m3,2019-11-20 14:00:00 +01:00
AT,STA.09.GAUD,PM10,36.11999893,µg/m3,2019-11-20 15:00:00 +01:00
AT,STA.09.GAUD,PM10,40.50699996,µg/m3,2019-11-20 16:00:00 +01:00
AT,STA.09.GAUD,PM10,27.94499969,µg/m3,2019-11-20 17:00:00 +01:00
AT,STA.09.GAUD,PM10,25.80250167,µg/m3,2019-11-20 18:00:00 +01:00
AT,STA.09.GAUD,PM10,26.59350013,µg/m3,2019-11-20 20:00:00 +01:00
AT,STA.09.GAUD,PM10,27.05200004,µg/m3,2019-11-20 21:00:00 +01:00
AT,STA.09.GAUD,PM10,25.08650016,µg/m3,2019-11-20 22:00:00 +01:00
AT,STA.09.GAUD,PM10,24.4375,µg/m3,2019-11-20 23:00:00 +01:00
AT,STA.09.GAUD,PM10,25.65850067,µg/m3,2019-11-21 00:00:00 +01:00
AT,STA.09.GAUD,PM10,26.17850112,µg/m3,2019-11-21 01:00:00 +01:00
AT,STA.09.GAUD,PM10,26.4640007,µg/m3,2019-11-21 02:00:00 +01:00
AT,STA.09.GAUD,PM10,22.88150024,µg/m3,2019-11-21 03:00:00 +01:00
AT,STA.09.GAUD,PM10,20.3050003,µg/m3,2019-11-21 04:00:00 +01:00
AT,STA.09.GAUD,PM10,11.21100044,µg/m3,2019-11-21 05:00:00 +01:00
AT,STA.09.GAUD,PM10,9.08794975,µg/m3,2019-11-21 06:00:00 +01:00
AT,STA.09.GAUD,PM10,26.4394989,µg/m3,2019-11-20 19:00:00 +01:00
AT,STA.09.GAUD,PM10,13.05799961,µg/m3,2019-11-21 07:00:00 +01:00
AT,STA.09.GAUD,PM10,18.80049896,µg/m3,2019-11-21 08:00:00 +01:00
AT,STA.09.GAUD,PM10,18.88299942,µg/m3,2019-11-21 09:00:00 +01:00
AT,STA.09.GAUD,PM10,15.91349983,µg/m3,2019-11-21 10:00:00 +01:00
AT,STA.09.GAUD,PM10,13.94300079,µg/m3,2019-11-21 11:00:00 +01:00
AT,STA.09.GAUD,PM10,18.18400001,µg/m3,2019-11-21 12:00:00 +01:00
AT,STA.09.GAUD,PM10,14.01849937,µg/m3,2019-11-21 13:00:00 +01:00
AT,STA.09.GAUD,PM10,13.13899993,µg/m3,2019-11-21 14:00:00 +01:00
AT,STA.09.GAUD,PM10,11.57800006,µg/m3,2019-11-21 15:00:00 +01:00
AT,STA.09.GAUD,PM10,12.57600021,µg/m3,2019-11-21 16:00:00 +01:00
AT,STA.09.GAUD,PM10,14.51200008,µg/m3,2019-11-21 17:00:00 +01:00
AT,STA.09.GAUD,PM10,14.9489994,µg/m3,2019-11-21 18:00:00 +01:00
AT,STA.09.GAUD,PM10,14.30850028,µg/m3,2019-11-21 20:00:00 +01:00
AT,STA.09.GAUD,PM10,15.66049957,µg/m3,2019-11-21 21:00:00 +01:00
AT,STA.09.GAUD,PM10,14.96249961,µg/m3,2019-11-21 22:00:00 +01:00
AT,STA.09.GAUD,PM10,13.92849922,µg/m3,2019-11-21 23:00:00 +01:00
AT,STA.09.GAUD,PM10,13.37849998,µg/m3,2019-11-22 00:00:00 +01:00
AT,STA.09.GAUD,PM10,12.99049949,µg/m3,2019-11-22 01:00:00 +01:00
AT,STA.09.GAUD,PM10,13.20199966,µg/m3,2019-11-22 02:00:00 +01:00
AT,STA.09.GAUD,PM10,14.76950073,µg/m3,2019-11-22 03:00:00 +01:00
AT,STA.09.GAUD,PM10,18.16349983,µg/m3,2019-11-22 04:00:00 +01:00
AT,STA.09.GAUD,PM10,20.91450119,µg/m3,2019-11-22 05:00:00 +01:00
AT,STA.09.GAUD,PM10,22.37599945,µg/m3,2019-11-22 06:00:00 +01:00
AT,STA.09.GAUD,PM10,13.85249996,µg/m3,2019-11-21 19:00:00 +01:00
AT,STA.09.GAUD,PM10,24.00349998,µg/m3,2019-11-22 07:00:00 +01:00
AT,STA.09.GAUD,PM10,22.78750038,µg/m3,2019-11-22 08:00:00 +01:00
AT,STA.09.GAUD,PM10,20.53950119,µg/m3,2019-11-22 09:00:00 +01:00
AT,STA.09.GAUD,PM10,17.7405014,µg/m3,2019-11-22 10:00:00 +01:00
AT,STA.09.GAUD,PM10,15.86650085,µg/m3,2019-11-22 11:00:00 +01:00
AT,STA.09.GAUD,PM10,16.26549911,µg/m3,2019-11-22 12:00:00 +01:00
AT,STA.09.GAUD,PM10,16.12400054,µg/m3,2019-11-22 13:00:00 +01:00
AT,STA.09.GAUD,PM10,15.57450103,µg/m3,2019-11-22 14:00:00 +01:00
AT,STA.09.GAUD,PM10,14.69750022,µg/m3,2019-11-22 15:00:00 +01:00
AT,STA.09.GAUD,PM10,14.86950016,µg/m3,2019-11-22 16:00:00 +01:00
AT,STA.09.GAUD,PM10,14.52149963,µg/m3,2019-11-22 17:00:00 +01:00
AT,STA.09.GAUD,PM10,16.09049987,µg/m3,2019-11-22 18:00:00 +01:00
AT,STA.09.GAUD,PM10,20.48149871,µg/m3,2019-11-22 20:00:00 +01:00
AT,STA.09.GAUD,PM10,22.19499969,µg/m3,2019-11-22 21:00:00 +01:00
AT,STA.09.GAUD,PM10,25.11299896,µg/m3,2019-11-22 22:00:00 +01:00
AT,STA.09.GAUD,PM10,27.13750076,µg/m3,2019-11-22 23:00:00 +01:00
AT,STA.09.GAUD,PM10,25.94499969,µg/m3,2019-11-23 00:00:00 +01:00
AT,STA.09.GAUD,PM10,24.65100097,µg/m3,2019-11-23 01:00:00 +01:00
AT,STA.09.GAUD,PM10,22.23699951,µg/m3,2019-11-23 02:00:00 +01:00
AT,STA.09.GAUD,PM10,19.33449935,µg/m3,2019-11-23 03:00:00 +01:00
AT,STA.09.GAUD,PM10,18.41650009,µg/m3,2019-11-23 04:00:00 +01:00
AT,STA.09.GAUD,PM10,19.0284996,µg/m3,2019-11-23 05:00:00 +01:00
AT,STA.09.GAUD,PM10,18.42950057,µg/m3,2019-11-23 06:00:00 +01:00
AT,STA.09.GAUD,PM10,18.11999893,µg/m3,2019-11-22 19:00:00 +01:00
AT,STA.09.GAUD,PM10,17.31750106,µg/m3,2019-11-23 07:00:00 +01:00
AT,STA.09.GAUD,PM10,17.38700103,µg/m3,2019-11-23 08:00:00 +01:00
AT,STA.09.GAUD,PM10,18.0454998,µg/m3,2019-11-23 10:00:00 +01:00
AT,STA.09.GAUD,PM10,17.7444992,µg/m3,2019-11-23 09:00:00 +01:00
AT,STA.09.GAUD,PM10,17.59349823,µg/m3,2019-11-23 11:00:00 +01:00
AT,STA.09.GAUD,PM10,17.01049995,µg/m3,2019-11-23 12:00:00 +01:00
AT,STA.09.GAUD,PM10,16.42350006,µg/m3,2019-11-23 13:00:00 +01:00
AT,STA.09.GAUD,PM10,15.38249969,µg/m3,2019-11-23 14:00:00 +01:00
AT,STA.09.GAUD,PM10,14.22649955,µg/m3,2019-11-23 15:00:00 +01:00
AT,STA.09.GAUD,PM10,14.55800056,µg/m3,2019-11-23 16:00:00 +01:00
AT,STA.09.GAUD,PM10,14.46249961,µg/m3,2019-11-23 17:00:00 +01:00
AT,STA.09.GAUD,PM10,13.30599975,µg/m3,2019-11-23 18:00:00 +01:00
AT,STA.09.GAUD,PM10,14.10499954,µg/m3,2019-11-23 20:00:00 +01:00
AT,STA.09.GAUD,PM10,14.91099929,µg/m3,2019-11-23 21:00:00 +01:00
AT,STA.09.GAUD,PM10,16.33449935,µg/m3,2019-11-23 22:00:00 +01:00
AT,STA.09.GAUD,PM10,17.05450057,µg/m3,2019-11-23 23:00:00 +01:00
AT,STA.09.GAUD,PM10,17.47299957,µg/m3,2019-11-24 00:00:00 +01:00
AT,STA.09.GAUD,PM10,18.42749977,µg/m3,2019-11-24 01:00:00 +01:00
AT,STA.09.GAUD,PM10,20.22399902,µg/m3,2019-11-24 02:00:00 +01:00
AT,STA.09.GAUD,PM10,20.24499893,µg/m3,2019-11-24 03:00:00 +01:00
AT,STA.09.GAUD,PM10,21.75949859,µg/m3,2019-11-24 04:00:00 +01:00
AT,STA.09.GAUD,PM10,22.74950027,µg/m3,2019-11-24 05:00:00 +01:00
AT,STA.09.GAUD,PM10,21.95949935,µg/m3,2019-11-24 06:00:00 +01:00
AT,STA.09.GAUD,PM10,13.55049991,µg/m3,2019-11-23 19:00:00 +01:00
AT,STA.09.GAUD,PM10,19.67550086,µg/m3,2019-11-24 07:00:00 +01:00
AT,STA.09.GAUD,PM10,21.0114994,µg/m3,2019-11-24 08:00:00 +01:00
AT,STA.09.GAUD,PM10,22.72599983,µg/m3,2019-11-24 09:00:00 +01:00
AT,STA.09.GAUD,PM10,22.69199943,µg/m3,2019-11-24 10:00:00 +01:00
AT,STA.09.GAUD,PM10,22.53599929,µg/m3,2019-11-24 11:00:00 +01:00
AT,STA.09.GAUD,PM10,22.41349983,µg/m3,2019-11-24 12:00:00 +01:00
AT,STA.09.GAUD,PM10,21.40250015,µg/m3,2019-11-24 13:00:00 +01:00
AT,STA.09.GAUD,PM10,20.74900054,µg/m3,2019-11-24 14:00:00 +01:00
AT,STA.09.GAUD,PM10,19.62150001,µg/m3,2019-11-24 15:00:00 +01:00
AT,STA.09.GAUD,PM10,21.43050003,µg/m3,2019-11-24 16:00:00 +01:00
AT,STA.09.GAUD,PM10,23.70750045,µg/m3,2019-11-24 17:00:00 +01:00
AT,STA.09.GAUD,PM10,23.831501,µg/m3,2019-11-24 18:00:00 +01:00
AT,STA.09.GAUD,PM10,22.15900039,µg/m3,2019-11-24 20:00:00 +01:00
AT,STA.09.GAUD,PM10,21.9755001,µg/m3,2019-11-24 21:00:00 +01:00
AT,STA.09.GAUD,PM10,26.36149978,µg/m3,2019-11-24 22:00:00 +01:00
AT,STA.09.GAUD,PM10,24.25600051,µg/m3,2019-11-24 23:00:00 +01:00
AT,STA.09.GAUD,PM10,22.01049995,µg/m3,2019-11-25 00:00:00 +01:00
AT,STA.09.GAUD,PM10,20.45800018,µg/m3,2019-11-25 01:00:00 +01:00
AT,STA.09.GAUD,PM10,19.63599967,µg/m3,2019-11-25 02:00:00 +01:00
AT,STA.09.GAUD,PM10,19.96549987,µg/m3,2019-11-25 03:00:00 +01:00
AT,STA.09.GAUD,PM10,20.83499908,µg/m3,2019-11-25 04:00:00 +01:00
AT,STA.09.GAUD,PM10,21.87350082,µg/m3,2019-11-25 05:00:00 +01:00
AT,STA.09.GAUD,PM10,23.4204998,µg/m3,2019-11-25 06:00:00 +01:00
AT,STA.09.GAUD,PM10,24.55149841,µg/m3,2019-11-24 19:00:00 +01:00
AT,STA.09.GAUD,PM10,23.84600067,µg/m3,2019-11-25 07:00:00 +01:00
AT,STA.09.GAUD,PM10,26.53149986,µg/m3,2019-11-25 08:00:00 +01:00
AT,STA.09.GAUD,PM10,29.15550041,µg/m3,2019-11-25 09:00:00 +01:00
AT,STA.09.GAUD,PM10,32.87599945,µg/m3,2019-11-25 10:00:00 +01:00
AT,STA.09.GAUD,PM10,25.51399993,µg/m3,2019-11-25 11:00:00 +01:00
AT,STA.09.GAUD,PM10,21.20700073,µg/m3,2019-11-25 12:00:00 +01:00
AT,STA.09.GAUD,PM10,23.39299964,µg/m3,2019-11-25 13:00:00 +01:00
AT,STA.09.GAUD,PM10,23.69799995,µg/m3,2019-11-25 14:00:00 +01:00
AT,STA.09.GAUD,PM10,27.91500091,µg/m3,2019-11-25 15:00:00 +01:00
AT,STA.09.GAUD,PM10,26.65550041,µg/m3,2019-11-25 16:00:00 +01:00
AT,STA.09.GAUD,PM10,26.16699981,µg/m3,2019-11-25 17:00:00 +01:00
AT,STA.09.GAUD,PM10,22.33749961,µg/m3,2019-11-25 18:00:00 +01:00
AT,STA.09.GAUD,PM10,21.38399887,µg/m3,2019-11-25 20:00:00 +01:00
AT,STA.09.GAUD,PM10,18.72599983,µg/m3,2019-11-25 21:00:00 +01:00
AT,STA.09.GAUD,PM10,18.67799949,µg/m3,2019-11-25 22:00:00 +01:00
AT,STA.09.GAUD,PM10,17.96300125,µg/m3,2019-11-25 23:00:00 +01:00
AT,STA.09.GAUD,PM10,19.48200035,µg/m3,2019-11-26 00:00:00 +01:00
AT,STA.09.GAUD,PM10,20.26849937,µg/m3,2019-11-26 01:00:00 +01:00
AT,STA.09.GAUD,PM10,13.36100006,µg/m3,2019-11-26 02:00:00 +01:00
AT,STA.09.GAUD,PM10,11.36899948,µg/m3,2019-11-26 03:00:00 +01:00
AT,STA.09.GAUD,PM10,12.37750053,µg/m3,2019-11-26 04:00:00 +01:00
AT,STA.09.GAUD,PM10,11.22900009,µg/m3,2019-11-26 05:00:00 +01:00
AT,STA.09.GAUD,PM10,10.89799976,µg/m3,2019-11-26 06:00:00 +01:00
AT,STA.09.GAUD,PM10,23.18350028,µg/m3,2019-11-25 19:00:00 +01:00
AT,STA.09.GAUD,PM10,13.03700065,µg/m3,2019-11-26 07:00:00 +01:00
AT,STA.09.GAUD,PM10,15.14900016,µg/m3,2019-11-26 08:00:00 +01:00
AT,STA.09.GAUD,PM10,16.8334999,µg/m3,2019-11-26 09:00:00 +01:00
AT,STA.09.GAUD,PM10,15.84700012,µg/m3,2019-11-26 10:00:00 +01:00
AT,STA.09.GAUD,PM10,15.98700046,µg/m3,2019-11-26 11:00:00 +01:00
AT,STA.09.GAUD,PM10,17.28950119,µg/m3,2019-11-26 12:00:00 +01:00
AT,STA.09.GAUD,PM10,19.65600013,µg/m3,2019-11-26 15:00:00 +01:00
AT,STA.09.GAUD,PM10,19.84249877,µg/m3,2019-11-26 16:00:00 +01:00
AT,STA.09.GAUD,PM10,19.22700119,µg/m3,2019-11-26 17:00:00 +01:00
AT,STA.09.GAUD,PM10,19.86349868,µg/m3,2019-11-26 18:00:00 +01:00
AT,STA.09.GAUD,PM10,22.78400039,µg/m3,2019-11-26 20:00:00 +01:00
AT,STA.09.GAUD,PM10,23.39350128,µg/m3,2019-11-26 21:00:00 +01:00
AT,STA.09.GAUD,PM10,23.69649887,µg/m3,2019-11-26 22:00:00 +01:00
AT,STA.09.GAUD,PM10,20.17950057,µg/m3,2019-11-26 23:00:00 +01:00
AT,STA.09.GAUD,PM10,21.55200004,µg/m3,2019-11-27 00:00:00 +01:00
AT,STA.09.GAUD,PM10,19.97649955,µg/m3,2019-11-27 01:00:00 +01:00
AT,STA.09.GAUD,PM10,17.4944992,µg/m3,2019-11-27 02:00:00 +01:00
AT,STA.09.GAUD,PM10,16.50099945,µg/m3,2019-11-27 03:00:00 +01:00
AT,STA.09.GAUD,PM10,17.65900039,µg/m3,2019-11-27 04:00:00 +01:00
AT,STA.09.GAUD,PM10,20.81800079,µg/m3,2019-11-27 05:00:00 +01:00
AT,STA.09.GAUD,PM10,22.47299957,µg/m3,2019-11-27 06:00:00 +01:00
AT,STA.09.GAUD,PM10,21.93450164,µg/m3,2019-11-26 19:00:00 +01:00
AT,STA.09.GAUD,PM10,20.84049987,µg/m3,2019-11-27 07:00:00 +01:00
AT,STA.09.GAUD,PM10,20.12599945,µg/m3,2019-11-27 08:00:00 +01:00
AT,STA.09.GAUD,PM10,17.45349884,µg/m3,2019-11-27 09:00:00 +01:00
AT,STA.09.GAUD,PM10,18.37599945,µg/m3,2019-11-27 10:00:00 +01:00
AT,STA.09.GAUD,PM10,20.98249816,µg/m3,2019-11-27 11:00:00 +01:00
AT,STA.09.GAUD,PM10,20.581501,µg/m3,2019-11-27 12:00:00 +01:00
AT,STA.09.GAUD,PM10,21.72299957,µg/m3,2019-11-27 13:00:00 +01:00
AT,STA.09.GAUD,PM10,21.48850059,µg/m3,2019-11-27 14:00:00 +01:00
AT,STA.09.GAUD,PM10,18.8390007,µg/m3,2019-11-27 15:00:00 +01:00
AT,STA.09.GAUD,PM10,17.09149932,µg/m3,2019-11-27 16:00:00 +01:00
AT,STA.09.GAUD,PM10,20.15600013,µg/m3,2019-11-27 17:00:00 +01:00
AT,STA.09.GAUD,PM10,22.92350006,µg/m3,2019-11-27 18:00:00 +01:00
AT,STA.09.GAUD,PM10,21.25300025,µg/m3,2019-11-27 20:00:00 +01:00
AT,STA.09.GAUD,PM10,23.60599899,µg/m3,2019-11-27 21:00:00 +01:00
AT,STA.09.GAUD,PM10,23.0380001,µg/m3,2019-11-27 22:00:00 +01:00
AT,STA.09.GAUD,PM10,24.32600021,µg/m3,2019-11-27 23:00:00 +01:00
AT,STA.09.GAUD,PM10,25.91550064,µg/m3,2019-11-28 00:00:00 +01:00
AT,STA.09.GAUD,PM10,26.51650047,µg/m3,2019-11-28 01:00:00 +01:00
AT,STA.09.GAUD,PM10,24.60699844,µg/m3,2019-11-28 02:00:00 +01:00
AT,STA.09.GAUD,PM10,23.73099899,µg/m3,2019-11-28 03:00:00 +01:00
AT,STA.09.GAUD,PM10,22.74950027,µg/m3,2019-11-28 04:00:00 +01:00
AT,STA.09.GAUD,PM10,21.56750106,µg/m3,2019-11-28 05:00:00 +01:00
AT,STA.09.GAUD,PM10,21.30800056,µg/m3,2019-11-28 06:00:00 +01:00
AT,STA.09.GAUD,PM10,22.36050033,µg/m3,2019-11-27 19:00:00 +01:00
AT,STA.09.GAUD,PM10,21.97249984,µg/m3,2019-11-28 07:00:00 +01:00
AT,STA.09.GAUD,PM10,21.75799942,µg/m3,2019-11-28 08:00:00 +01:00
AT,STA.09.GAUD,PM10,26.85499954,µg/m3,2019-11-28 09:00:00 +01:00
AT,STA.09.GAUD,PM10,33.5245018,µg/m3,2019-11-28 10:00:00 +01:00
AT,STA.09.GAUD,PM10,28.0229988,µg/m3,2019-11-28 11:00:00 +01:00
AT,STA.09.GAUD,PM10,23.93400001,µg/m3,2019-11-28 12:00:00 +01:00
AT,STA.09.GAUD,PM10,24.43550109,µg/m3,2019-11-28 13:00:00 +01:00
AT,STA.09.GAUD,PM10,26.75799942,µg/m3,2019-11-28 14:00:00 +01:00
AT,STA.09.GAUD,PM10,24.91350173,µg/m3,2019-11-28 15:00:00 +01:00
AT,STA.09.GAUD,PM10,17.5834999,µg/m3,2019-11-28 16:00:00 +01:00
AT,STA.09.GAUD,PM10,13.04300022,µg/m3,2019-11-28 17:00:00 +01:00
AT,STA.09.GAUD,PM10,9.47125053,µg/m3,2019-11-28 18:00:00 +01:00
AT,STA.09.GAUD,PM10,12.5295,µg/m3,2019-11-28 20:00:00 +01:00
AT,STA.09.GAUD,PM10,10.11499977,µg/m3,2019-11-28 21:00:00 +01:00
AT,STA.09.GAUD,PM10,5.58255004,µg/m3,2019-11-28 22:00:00 +01:00
AT,STA.09.GAUD,PM10,2.01565003,µg/m3,2019-11-28 23:00:00 +01:00
AT,STA.09.GAUD,PM10,1.75230002,µg/m3,2019-11-29 00:00:00 +01:00
AT,STA.09.GAUD,PM10,2.08980011,µg/m3,2019-11-29 01:00:00 +01:00
AT,STA.09.GAUD,PM10,1.86950004,µg/m3,2019-11-29 02:00:00 +01:00
AT,STA.09.GAUD,PM10,1.4605,µg/m3,2019-11-29 03:00:00 +01:00
AT,STA.09.GAUD,PM10,1.23615002,µg/m3,2019-11-29 04:00:00 +01:00
AT,STA.09.GAUD,PM10,1.53375005,µg/m3,2019-11-29 05:00:00 +01:00
AT,STA.09.GAUD,PM10,2.85689997,µg/m3,2019-11-29 06:00:00 +01:00
AT,STA.09.GAUD,PM10,9.59424972,µg/m3,2019-11-28 19:00:00 +01:00
AT,STA.09.GAUD,PM10,3.7642498,µg/m3,2019-11-29 07:00:00 +01:00
AT,STA.09.GAUD,PM10,3.54575014,µg/m3,2019-11-29 08:00:00 +01:00
AT,STA.09.GAUD,PM10,3.77964973,µg/m3,2019-11-29 09:00:00 +01:00
AT,STA.09.GAUD,PM10,4.07285022,µg/m3,2019-11-29 10:00:00 +01:00
AT,STA.09.GAUD,PM10,3.96335029,µg/m3,2019-11-29 11:00:00 +01:00
AT,STA.09.GAUD,PM10,3.6847999,µg/m3,2019-11-29 12:00:00 +01:00
AT,STA.09.GAUD,PM10,3.88975,µg/m3,2019-11-29 13:00:00 +01:00
AT,STA.09.GAUD,PM10,2.79764986,µg/m3,2019-11-29 14:00:00 +01:00
AT,STA.09.GAUD,PM10,4.41715002,µg/m3,2019-11-29 15:00:00 +01:00
AT,STA.09.GAUD,PM10,3.44974994,µg/m3,2019-11-29 16:00:00 +01:00
AT,STA.09.GAUD,PM10,2.92824983,µg/m3,2019-11-29 17:00:00 +01:00
AT,STA.09.GAUD,PM10,3.51224994,µg/m3,2019-11-29 18:00:00 +01:00
AT,STA.09.GAUD,PM10,4.13049983,µg/m3,2019-11-29 20:00:00 +01:00
AT,STA.09.GAUD,PM10,5.65420007,µg/m3,2019-11-29 21:00:00 +01:00
AT,STA.09.GAUD,PM10,5.8810997,µg/m3,2019-11-29 22:00:00 +01:00
AT,STA.09.GAUD,PM10,5.24609994,µg/m3,2019-11-29 23:00:00 +01:00
AT,STA.09.GAUD,PM10,4.8104,µg/m3,2019-11-30 00:00:00 +01:00
AT,STA.09.GAUD,PM10,5.17924976,µg/m3,2019-11-30 01:00:00 +01:00
AT,STA.09.GAUD,PM10,6.13465023,µg/m3,2019-11-30 02:00:00 +01:00
AT,STA.09.GAUD,PM10,6.89744997,µg/m3,2019-11-30 03:00:00 +01:00
AT,STA.09.GAUD,PM10,8.46290016,µg/m3,2019-11-30 04:00:00 +01:00
AT,STA.09.GAUD,PM10,9.52910041,µg/m3,2019-11-30 05:00:00 +01:00
AT,STA.09.GAUD,PM10,5.15089988,µg/m3,2019-11-30 06:00:00 +01:00
AT,STA.09.GAUD,PM10,2.70440006,µg/m3,2019-11-29 19:00:00 +01:00
AT,STA.09.GAUD,PM10,8.46929931,µg/m3,2019-11-30 07:00:00 +01:00
AT,STA.09.GAUD,PM10,8.49870014,µg/m3,2019-11-30 08:00:00 +01:00
AT,STA.09.GAUD,PM10,6.30130004,µg/m3,2019-11-30 09:00:00 +01:00
AT,STA.09.GAUD,PM10,5.02710008,µg/m3,2019-11-30 10:00:00 +01:00
AT,STA.09.GAUD,PM10,5.59329986,µg/m3,2019-11-30 11:00:00 +01:00
AT,STA.09.GAUD,PM10,6.83965015,µg/m3,2019-11-30 12:00:00 +01:00
AT,STA.09.GAUD,PM10,11.59149932,µg/m3,2019-11-30 13:00:00 +01:00
AT,STA.09.GAUD,PM10,8.6687498,µg/m3,2019-11-30 14:00:00 +01:00
AT,STA.09.GAUD,PM10,5.51515007,µg/m3,2019-11-30 15:00:00 +01:00
AT,STA.09.GAUD,PM10,6.70639991,µg/m3,2019-11-30 16:00:00 +01:00
AT,STA.09.GAUD,PM10,7.80369997,µg/m3,2019-11-30 17:00:00 +01:00
AT,STA.09.GAUD,PM10,8.98060035,µg/m3,2019-11-30 18:00:00 +01:00
AT,STA.09.GAUD,PM10,13.78350067,µg/m3,2019-11-30 20:00:00 +01:00
AT,STA.09.GAUD,PM10,16.92399978,µg/m3,2019-11-30 21:00:00 +01:00
AT,STA.09.GAUD,PM10,15.40299987,µg/m3,2019-11-30 22:00:00 +01:00
AT,STA.09.GAUD,PM10,15.56999969,µg/m3,2019-11-30 23:00:00 +01:00
AT,STA.09.GAUD,PM10,14.80349922,µg/m3,2019-12-01 00:00:00 +01:00
AT,STA.09.GAUD,PM10,14.77149963,µg/m3,2019-12-01 01:00:00 +01:00
AT,STA.09.GAUD,PM10,13.63350009,µg/m3,2019-12-01 02:00:00 +01:00
AT,STA.09.GAUD,PM10,15.214000699999998,µg/m3,2019-12-01 03:00:00 +01:00
AT,STA.09.GAUD,PM10,15.72900009,µg/m3,2019-12-01 04:00:00 +01:00
AT,STA.09.GAUD,PM10,16.11350059,µg/m3,2019-12-01 05:00:00 +01:00
AT,STA.09.GAUD,PM10,17.41500091,µg/m3,2019-12-01 06:00:00 +01:00
AT,STA.09.GAUD,PM10,10.31469917,µg/m3,2019-11-30 19:00:00 +01:00
AT,STA.09.GAUD,PM10,15.99899959,µg/m3,2019-12-01 07:00:00 +01:00
AT,STA.09.GAUD,PM10,17.28549957,µg/m3,2019-12-01 08:00:00 +01:00
AT,STA.09.GAUD,PM10,18.92200088,µg/m3,2019-12-01 09:00:00 +01:00
AT,STA.09.GAUD,PM10,18.65999984,µg/m3,2019-12-01 10:00:00 +01:00
