Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM10,6.24730014,µg/m3,2013-05-25 07:00:00 +01:00
AT,STA.09.GAUD,PM10,16.20999908,µg/m3,2013-07-06 02:00:00 +01:00
AT,STA.09.GAUD,PM10,17.98450088,µg/m3,2013-05-24 07:00:00 +01:00
AT,STA.09.GAUD,PM10,14.85949993,µg/m3,2013-05-24 04:00:00 +01:00
AT,STA.09.GAUD,PM10,10.72299957,µg/m3,2013-07-04 14:00:00 +01:00
AT,STA.09.GAUD,PM10,13.68249988,µg/m3,2013-05-24 01:00:00 +01:00
AT,STA.09.GAUD,PM10,16.60099983,µg/m3,2013-05-24 11:00:00 +01:00
AT,STA.09.GAUD,PM10,5.81680011,µg/m3,2013-05-21 06:00:00 +01:00
AT,STA.09.GAUD,PM10,1.85455,µg/m3,2013-05-20 14:00:00 +01:00
AT,STA.09.GAUD,PM10,5.79024982,µg/m3,2013-05-20 23:00:00 +01:00
AT,STA.09.GAUD,PM10,2.75379991,µg/m3,2013-05-21 03:00:00 +01:00
AT,STA.09.GAUD,PM10,30.288000099999998,µg/m3,2013-05-19 19:00:00 +01:00
AT,STA.09.GAUD,PM10,3.96495008,µg/m3,2013-05-20 08:00:00 +01:00
AT,STA.09.GAUD,PM10,13.02600002,µg/m3,2013-06-30 15:00:00 +01:00
AT,STA.09.GAUD,PM10,15.62750053,µg/m3,2013-06-30 12:00:00 +01:00
AT,STA.09.GAUD,PM10,11.8845005,µg/m3,2013-05-19 23:00:00 +01:00
AT,STA.09.GAUD,PM10,3.87315011,µg/m3,2013-05-22 21:00:00 +01:00
AT,STA.09.GAUD,PM10,17.59700012,µg/m3,2013-05-23 14:00:00 +01:00
AT,STA.09.GAUD,PM10,19.4944992,µg/m3,2013-07-02 19:00:00 +01:00
AT,STA.09.GAUD,PM10,21.47999954,µg/m3,2013-07-03 02:00:00 +01:00
AT,STA.09.GAUD,PM10,3.89410018,µg/m3,2013-05-22 14:00:00 +01:00
AT,STA.09.GAUD,PM10,7.78635025,µg/m3,2013-05-22 11:00:00 +01:00
AT,STA.09.GAUD,PM10,3.62115001,µg/m3,2013-05-22 02:00:00 +01:00
AT,STA.09.GAUD,PM10,18.40299987,µg/m3,2013-07-02 23:00:00 +01:00
AT,STA.09.GAUD,PM10,9.59074974,µg/m3,2013-05-22 18:00:00 +01:00
AT,STA.09.GAUD,PM10,3.92460012,µg/m3,2013-05-22 00:00:00 +01:00
AT,STA.09.GAUD,PM10,5.68949985,µg/m3,2013-05-21 00:00:00 +01:00
AT,STA.09.GAUD,PM10,9.45755004,µg/m3,2013-05-21 09:00:00 +01:00
AT,STA.09.GAUD,PM10,6.553999900000001,µg/m3,2013-05-21 07:00:00 +01:00
AT,STA.09.GAUD,PM10,13.99950027,µg/m3,2013-05-21 17:00:00 +01:00
AT,STA.09.GAUD,PM10,22.10300064,µg/m3,2013-07-02 04:00:00 +01:00
AT,STA.09.GAUD,PM10,27.52750015,µg/m3,2013-06-28 09:00:00 +01:00
AT,STA.09.GAUD,PM10,18.08650016,µg/m3,2013-05-17 05:00:00 +01:00
AT,STA.09.GAUD,PM10,10.01974964,µg/m3,2013-05-17 01:00:00 +01:00
AT,STA.09.GAUD,PM10,49.397998799999996,µg/m3,2013-05-17 17:00:00 +01:00
AT,STA.09.GAUD,PM10,13.19799995,µg/m3,2013-06-28 19:00:00 +01:00
AT,STA.09.GAUD,PM10,19.73550033,µg/m3,2013-05-18 01:00:00 +01:00
AT,STA.09.GAUD,PM10,26.97349929,µg/m3,2013-05-17 21:00:00 +01:00
AT,STA.09.GAUD,PM10,40.2330017,µg/m3,2013-05-17 14:00:00 +01:00
AT,STA.09.GAUD,PM10,19.67000007,µg/m3,2013-05-17 22:00:00 +01:00
AT,STA.09.GAUD,PM10,12.19050025,µg/m3,2013-05-18 19:00:00 +01:00
AT,STA.09.GAUD,PM10,9.15779972,µg/m3,2013-05-18 13:00:00 +01:00
AT,STA.09.GAUD,PM10,6.31274986,µg/m3,2013-05-18 10:00:00 +01:00
AT,STA.09.GAUD,PM10,10.67700004,µg/m3,2013-05-18 07:00:00 +01:00
AT,STA.09.GAUD,PM10,7.58345031,µg/m3,2013-06-29 04:00:00 +01:00
AT,STA.09.GAUD,PM10,11.51950073,µg/m3,2013-05-18 22:00:00 +01:00
AT,STA.09.GAUD,PM10,13.6989994,µg/m3,2013-05-19 03:00:00 +01:00
AT,STA.09.GAUD,PM10,10.75150012,µg/m3,2013-06-29 18:00:00 +01:00
AT,STA.09.GAUD,PM10,8.75634956,µg/m3,2013-06-29 21:00:00 +01:00
AT,STA.09.GAUD,PM10,9.46059989,µg/m3,2013-06-11 04:00:00 +01:00
AT,STA.09.GAUD,PM10,19.94250106,µg/m3,2013-06-11 12:00:00 +01:00
AT,STA.09.GAUD,PM10,10.921500199999999,µg/m3,2013-06-12 02:00:00 +01:00
AT,STA.09.GAUD,PM10,12.25749969,µg/m3,2013-06-12 10:00:00 +01:00
AT,STA.09.GAUD,PM10,55.16999816,µg/m3,2013-05-01 23:00:00 +01:00
AT,STA.09.GAUD,PM10,54.40050125,µg/m3,2013-05-02 08:00:00 +01:00
AT,STA.09.GAUD,PM10,51.94300079,µg/m3,2013-05-02 16:00:00 +01:00
AT,STA.09.GAUD,PM10,12.87650012,µg/m3,2013-06-15 11:00:00 +01:00
AT,STA.09.GAUD,PM10,11.47900009,µg/m3,2013-06-15 04:00:00 +01:00
AT,STA.09.GAUD,PM10,16.31399917,µg/m3,2013-06-15 20:00:00 +01:00
AT,STA.09.GAUD,PM10,6.69215011,µg/m3,2013-05-05 05:00:00 +01:00
AT,STA.09.GAUD,PM10,16.53249931,µg/m3,2013-05-03 20:00:00 +01:00
AT,STA.09.GAUD,PM10,15.01599979,µg/m3,2013-06-15 00:00:00 +01:00
AT,STA.09.GAUD,PM10,12.79999923,µg/m3,2013-06-15 15:00:00 +01:00
AT,STA.09.GAUD,PM10,12.125,µg/m3,2013-06-13 14:00:00 +01:00
AT,STA.09.GAUD,PM10,42.02500152,µg/m3,2013-05-02 23:00:00 +01:00
AT,STA.09.GAUD,PM10,27.00149917,µg/m3,2013-06-14 06:00:00 +01:00
AT,STA.09.GAUD,PM10,9.42555046,µg/m3,2013-05-03 11:00:00 +01:00
AT,STA.09.GAUD,PM10,17.87649917,µg/m3,2013-06-13 23:00:00 +01:00
AT,STA.09.GAUD,PM10,16.9470005,µg/m3,2013-06-13 18:00:00 +01:00
AT,STA.09.GAUD,PM10,22.13750076,µg/m3,2013-06-14 03:00:00 +01:00
AT,STA.09.GAUD,PM10,9.94764995,µg/m3,2013-05-03 12:00:00 +01:00
AT,STA.09.GAUD,PM10,12.11499977,µg/m3,2013-06-14 23:00:00 +01:00
AT,STA.09.GAUD,PM10,15.92300033,µg/m3,2013-06-14 09:00:00 +01:00
AT,STA.09.GAUD,PM10,19.8145008,µg/m3,2013-05-03 23:00:00 +01:00
AT,STA.09.GAUD,PM10,7.76449966,µg/m3,2013-06-14 13:00:00 +01:00
AT,STA.09.GAUD,PM10,6.62209987,µg/m3,2013-05-27 19:00:00 +01:00
AT,STA.09.GAUD,PM10,4.09679985,µg/m3,2013-05-27 15:00:00 +01:00
AT,STA.09.GAUD,PM10,2.33264994,µg/m3,2013-05-27 08:00:00 +01:00
AT,STA.09.GAUD,PM10,3.34759998,µg/m3,2013-05-27 14:00:00 +01:00
AT,STA.09.GAUD,PM10,18.18200111,µg/m3,2013-05-28 09:00:00 +01:00
AT,STA.09.GAUD,PM10,10.73500061,µg/m3,2013-05-27 22:00:00 +01:00
AT,STA.09.GAUD,PM10,15.84849929,µg/m3,2013-05-28 12:00:00 +01:00
AT,STA.09.GAUD,PM10,5.61000013,µg/m3,2013-05-27 18:00:00 +01:00
AT,STA.09.GAUD,PM10,3.4121498999999997,µg/m3,2013-05-26 21:00:00 +01:00
AT,STA.09.GAUD,PM10,18.88800048,µg/m3,2013-05-26 12:00:00 +01:00
AT,STA.09.GAUD,PM10,10.18400001,µg/m3,2013-05-26 18:00:00 +01:00
AT,STA.09.GAUD,PM10,1.09922003,µg/m3,2013-05-27 02:00:00 +01:00
AT,STA.09.GAUD,PM10,25.40399932,µg/m3,2013-05-26 05:00:00 +01:00
AT,STA.09.GAUD,PM10,21.95149993,µg/m3,2013-05-26 02:00:00 +01:00
AT,STA.09.GAUD,PM10,13.77449989,µg/m3,2013-05-25 16:00:00 +01:00
AT,STA.09.GAUD,PM10,18.57049942,µg/m3,2013-05-29 12:00:00 +01:00
AT,STA.09.GAUD,PM10,14.62450027,µg/m3,2013-05-29 18:00:00 +01:00
AT,STA.09.GAUD,PM10,6.56489992,µg/m3,2013-05-30 16:00:00 +01:00
AT,STA.09.GAUD,PM10,2.67499995,µg/m3,2013-05-30 19:00:00 +01:00
AT,STA.09.GAUD,PM10,13.24650001,µg/m3,2013-05-30 12:00:00 +01:00
AT,STA.09.GAUD,PM10,8.59144973,µg/m3,2013-05-30 05:00:00 +01:00
AT,STA.09.GAUD,PM10,3.73154997,µg/m3,2013-05-30 01:00:00 +01:00
AT,STA.09.GAUD,PM10,6.629699700000001,µg/m3,2013-05-30 04:00:00 +01:00
AT,STA.09.GAUD,PM10,18.08850097,µg/m3,2013-05-28 05:00:00 +01:00
AT,STA.09.GAUD,PM10,14.44400024,µg/m3,2013-05-27 23:00:00 +01:00
AT,STA.09.GAUD,PM10,20.18450164,µg/m3,2013-05-28 15:00:00 +01:00
AT,STA.09.GAUD,PM10,16.88050079,µg/m3,2013-05-28 00:00:00 +01:00
AT,STA.09.GAUD,PM10,9.87195014,µg/m3,2013-05-28 18:00:00 +01:00
AT,STA.09.GAUD,PM10,20.22800064,µg/m3,2013-05-28 06:00:00 +01:00
AT,STA.09.GAUD,PM10,11.50549983,µg/m3,2013-05-29 03:00:00 +01:00
AT,STA.09.GAUD,PM10,9.61590003,µg/m3,2013-05-28 21:00:00 +01:00
AT,STA.09.GAUD,PM10,18.58049964,µg/m3,2013-05-29 08:00:00 +01:00
AT,STA.09.GAUD,PM10,16.07999992,µg/m3,2013-05-23 22:00:00 +01:00
AT,STA.09.GAUD,PM10,22.38199996,µg/m3,2013-05-23 18:00:00 +01:00
AT,STA.09.GAUD,PM10,14.61399936,µg/m3,2013-05-24 02:00:00 +01:00
AT,STA.09.GAUD,PM10,5.54224967,µg/m3,2013-05-25 08:00:00 +01:00
AT,STA.09.GAUD,PM10,18.01150131,µg/m3,2013-05-24 21:00:00 +01:00
AT,STA.09.GAUD,PM10,18.37400054,µg/m3,2013-05-24 17:00:00 +01:00
AT,STA.09.GAUD,PM10,18.62749862,µg/m3,2013-05-24 18:00:00 +01:00
AT,STA.09.GAUD,PM10,17.54700088,µg/m3,2013-05-24 08:00:00 +01:00
AT,STA.09.GAUD,PM10,11.87450027,µg/m3,2013-05-23 05:00:00 +01:00
AT,STA.09.GAUD,PM10,6.33064985,µg/m3,2013-05-22 19:00:00 +01:00
AT,STA.09.GAUD,PM10,17.6459999,µg/m3,2013-05-23 12:00:00 +01:00
AT,STA.09.GAUD,PM10,17.88949966,µg/m3,2013-05-23 09:00:00 +01:00
AT,STA.09.GAUD,PM10,15.83049964,µg/m3,2013-05-23 08:00:00 +01:00
AT,STA.09.GAUD,PM10,4.91039991,µg/m3,2013-05-22 03:00:00 +01:00
AT,STA.09.GAUD,PM10,4.9187498,µg/m3,2013-05-22 15:00:00 +01:00
AT,STA.09.GAUD,PM10,3.53919982,µg/m3,2013-05-22 01:00:00 +01:00
AT,STA.09.GAUD,PM10,4.09525012,µg/m3,2013-05-21 21:00:00 +01:00
AT,STA.09.GAUD,PM10,12.49200057,µg/m3,2013-05-22 05:00:00 +01:00
AT,STA.09.GAUD,PM10,8.39764976,µg/m3,2013-05-21 20:00:00 +01:00
AT,STA.09.GAUD,PM10,7.33374977,µg/m3,2013-05-21 13:00:00 +01:00
AT,STA.09.GAUD,PM10,10.47249984,µg/m3,2013-05-20 21:00:00 +01:00
AT,STA.09.GAUD,PM10,2.98830008,µg/m3,2013-05-21 04:00:00 +01:00
AT,STA.09.GAUD,PM10,8.97770023,µg/m3,2013-05-21 10:00:00 +01:00
AT,STA.09.GAUD,PM10,3.07349991,µg/m3,2013-05-21 01:00:00 +01:00
AT,STA.09.GAUD,PM10,7.95895004,µg/m3,2013-05-21 14:00:00 +01:00
AT,STA.09.GAUD,PM10,9.86145019,µg/m3,2013-05-21 18:00:00 +01:00
AT,STA.09.GAUD,PM10,5.01420021,µg/m3,2013-05-20 03:00:00 +01:00
AT,STA.09.GAUD,PM10,16.70899963,µg/m3,2013-05-19 22:00:00 +01:00
AT,STA.09.GAUD,PM10,3.46630001,µg/m3,2013-05-20 12:00:00 +01:00
AT,STA.09.GAUD,PM10,6.08634996,µg/m3,2013-05-21 08:00:00 +01:00
AT,STA.09.GAUD,PM10,1.90125012,µg/m3,2013-05-21 02:00:00 +01:00
AT,STA.09.GAUD,PM10,3.04804992,µg/m3,2013-05-20 15:00:00 +01:00
AT,STA.09.GAUD,PM10,4.52909994,µg/m3,2013-05-20 06:00:00 +01:00
AT,STA.09.GAUD,PM10,15.95100021,µg/m3,2013-06-09 19:00:00 +01:00
AT,STA.09.GAUD,PM10,8.67675018,µg/m3,2013-06-10 04:00:00 +01:00
AT,STA.09.GAUD,PM10,47.22650146,µg/m3,2013-04-30 14:00:00 +01:00
AT,STA.09.GAUD,PM10,9.22434997,µg/m3,2013-06-10 17:00:00 +01:00
AT,STA.09.GAUD,PM10,52.76699829,µg/m3,2013-04-27 15:00:00 +01:00
AT,STA.09.GAUD,PM10,42.36050033,µg/m3,2013-04-27 17:00:00 +01:00
AT,STA.09.GAUD,PM10,25.67100143,µg/m3,2013-06-08 19:00:00 +01:00
AT,STA.09.GAUD,PM10,31.64300155,µg/m3,2013-04-28 09:00:00 +01:00
AT,STA.09.GAUD,PM10,41.246498100000004,µg/m3,2013-04-27 23:00:00 +01:00
AT,STA.09.GAUD,PM10,22.92099952,µg/m3,2013-06-09 08:00:00 +01:00
AT,STA.09.GAUD,PM10,19.68249893,µg/m3,2013-06-07 16:00:00 +01:00
AT,STA.09.GAUD,PM10,47.75149917,µg/m3,2013-04-27 01:00:00 +01:00
AT,STA.09.GAUD,PM10,30.05200004,µg/m3,2013-06-08 23:00:00 +01:00
AT,STA.09.GAUD,PM10,20.27000045,µg/m3,2013-06-08 16:00:00 +01:00
AT,STA.09.GAUD,PM10,22.99600028,µg/m3,2013-06-07 20:00:00 +01:00
AT,STA.09.GAUD,PM10,43.13649749,µg/m3,2013-04-27 10:00:00 +01:00
AT,STA.09.GAUD,PM10,29.0209999,µg/m3,2013-06-09 00:00:00 +01:00
AT,STA.09.GAUD,PM10,20.57799911,µg/m3,2013-06-08 01:00:00 +01:00
AT,STA.09.GAUD,PM10,56.27799987,µg/m3,2013-04-27 05:00:00 +01:00
AT,STA.09.GAUD,PM10,25.85300064,µg/m3,2013-04-26 14:00:00 +01:00
AT,STA.09.GAUD,PM10,24.63449859,µg/m3,2013-06-07 09:00:00 +01:00
AT,STA.09.GAUD,PM10,16.10099983,µg/m3,2013-06-06 08:00:00 +01:00
AT,STA.09.GAUD,PM10,29.36249923,µg/m3,2013-04-25 13:00:00 +01:00
AT,STA.09.GAUD,PM10,63.51200103,µg/m3,2013-04-26 07:00:00 +01:00
AT,STA.09.GAUD,PM10,16.59399986,µg/m3,2013-06-06 11:00:00 +01:00
AT,STA.09.GAUD,PM10,32.33250045,µg/m3,2013-06-07 06:00:00 +01:00
AT,STA.09.GAUD,PM10,32.04700088,µg/m3,2013-04-25 12:00:00 +01:00
AT,STA.09.GAUD,PM10,39.28200149,µg/m3,2013-04-25 09:00:00 +01:00
AT,STA.09.GAUD,PM10,12.09150028,µg/m3,2013-06-06 01:00:00 +01:00
AT,STA.09.GAUD,PM10,22.15950012,µg/m3,2013-06-06 10:00:00 +01:00
AT,STA.09.GAUD,PM10,28.20750045,µg/m3,2013-06-05 12:00:00 +01:00
AT,STA.09.GAUD,PM10,24.66049957,µg/m3,2013-06-05 11:00:00 +01:00
AT,STA.09.GAUD,PM10,49.44599914,µg/m3,2013-04-22 08:00:00 +01:00
AT,STA.09.GAUD,PM10,4.31395006,µg/m3,2013-06-03 07:00:00 +01:00
AT,STA.09.GAUD,PM10,3.04019999,µg/m3,2013-06-03 06:00:00 +01:00
AT,STA.09.GAUD,PM10,50.96050262,µg/m3,2013-04-23 05:00:00 +01:00
AT,STA.09.GAUD,PM10,2.90094995,µg/m3,2013-06-03 17:00:00 +01:00
AT,STA.09.GAUD,PM10,50.75299835,µg/m3,2013-04-24 20:00:00 +01:00
AT,STA.09.GAUD,PM10,51.31199646,µg/m3,2013-04-24 08:00:00 +01:00
AT,STA.09.GAUD,PM10,28.28499984,µg/m3,2013-04-24 11:00:00 +01:00
AT,STA.09.GAUD,PM10,8.55010032,µg/m3,2013-06-04 17:00:00 +01:00
AT,STA.09.GAUD,PM10,49.66600036,µg/m3,2013-04-23 08:00:00 +01:00
AT,STA.09.GAUD,PM10,2.25750017,µg/m3,2013-06-03 21:00:00 +01:00
AT,STA.09.GAUD,PM10,34.30799865,µg/m3,2013-04-23 18:00:00 +01:00
AT,STA.09.GAUD,PM10,5.26315021,µg/m3,2013-06-04 12:00:00 +01:00
AT,STA.09.GAUD,PM10,1.92965006,µg/m3,2013-06-02 11:00:00 +01:00
AT,STA.09.GAUD,PM10,3.45634984,µg/m3,2013-06-01 23:00:00 +01:00
AT,STA.09.GAUD,PM10,4.62405014,µg/m3,2013-06-02 07:00:00 +01:00
AT,STA.09.GAUD,PM10,2.51534986,µg/m3,2013-06-02 10:00:00 +01:00
AT,STA.09.GAUD,PM10,6.41769981,µg/m3,2013-06-01 09:00:00 +01:00
AT,STA.09.GAUD,PM10,43.47999954,µg/m3,2013-04-21 02:00:00 +01:00
AT,STA.09.GAUD,PM10,6.49135017,µg/m3,2013-06-01 14:00:00 +01:00
AT,STA.09.GAUD,PM10,57.84649658,µg/m3,2013-04-20 21:00:00 +01:00
AT,STA.09.GAUD,PM10,44.70500183,µg/m3,2013-04-21 05:00:00 +01:00
AT,STA.09.GAUD,PM10,2.86520004,µg/m3,2013-05-31 15:00:00 +01:00
AT,STA.09.GAUD,PM10,12.27649974,µg/m3,2013-06-01 01:00:00 +01:00
AT,STA.09.GAUD,PM10,2.2864499,µg/m3,2013-05-31 11:00:00 +01:00
AT,STA.09.GAUD,PM10,0.98813503,µg/m3,2013-05-30 23:00:00 +01:00
AT,STA.09.GAUD,PM10,15.34399986,µg/m3,2013-05-18 02:00:00 +01:00
AT,STA.09.GAUD,PM10,38.4830017,µg/m3,2013-05-17 18:00:00 +01:00
AT,STA.09.GAUD,PM10,43.83750152,µg/m3,2013-05-17 15:00:00 +01:00
AT,STA.09.GAUD,PM10,22.57849884,µg/m3,2013-05-17 09:00:00 +01:00
AT,STA.09.GAUD,PM10,19.19900131,µg/m3,2013-05-17 10:00:00 +01:00
AT,STA.09.GAUD,PM10,37.91200256,µg/m3,2013-05-17 19:00:00 +01:00
AT,STA.09.GAUD,PM10,12.458499900000001,µg/m3,2013-05-16 20:00:00 +01:00
AT,STA.09.GAUD,PM10,10.28244972,µg/m3,2013-05-18 05:00:00 +01:00
AT,STA.09.GAUD,PM10,10.95100021,µg/m3,2013-05-18 17:00:00 +01:00
AT,STA.09.GAUD,PM10,8.26200008,µg/m3,2013-05-18 08:00:00 +01:00
AT,STA.09.GAUD,PM10,10.66729927,µg/m3,2013-05-18 14:00:00 +01:00
AT,STA.09.GAUD,PM10,13.62050056,µg/m3,2013-05-19 09:00:00 +01:00
AT,STA.09.GAUD,PM10,14.49399948,µg/m3,2013-05-15 02:00:00 +01:00
AT,STA.09.GAUD,PM10,11.03949928,µg/m3,2013-05-14 14:00:00 +01:00
AT,STA.09.GAUD,PM10,18.79199981,µg/m3,2013-05-15 20:00:00 +01:00
AT,STA.09.GAUD,PM10,26.86149978,µg/m3,2013-05-16 11:00:00 +01:00
AT,STA.09.GAUD,PM10,30.57099914,µg/m3,2013-05-16 06:00:00 +01:00
AT,STA.09.GAUD,PM10,10.79949951,µg/m3,2013-05-16 21:00:00 +01:00
AT,STA.09.GAUD,PM10,26.00300025,µg/m3,2013-05-16 10:00:00 +01:00
AT,STA.09.GAUD,PM10,39.32350158,µg/m3,2013-04-25 10:00:00 +01:00
AT,STA.09.GAUD,PM10,51.58800125,µg/m3,2013-04-24 21:00:00 +01:00
AT,STA.09.GAUD,PM10,50.19899749,µg/m3,2013-04-25 07:00:00 +01:00
AT,STA.09.GAUD,PM10,29.73649978,µg/m3,2013-04-24 18:00:00 +01:00
AT,STA.09.GAUD,PM10,44.94049835,µg/m3,2013-04-26 05:00:00 +01:00
AT,STA.09.GAUD,PM10,40.07250213,µg/m3,2013-04-26 03:00:00 +01:00
AT,STA.09.GAUD,PM10,40.61199951,µg/m3,2013-04-26 00:00:00 +01:00
AT,STA.09.GAUD,PM10,47.79199981,µg/m3,2013-04-27 13:00:00 +01:00
AT,STA.09.GAUD,PM10,30.98400115,µg/m3,2013-04-24 12:00:00 +01:00
AT,STA.09.GAUD,PM10,38.43499755,µg/m3,2013-04-30 05:00:00 +01:00
AT,STA.09.GAUD,PM10,31.75400161,µg/m3,2013-04-29 23:00:00 +01:00
AT,STA.09.GAUD,PM10,21.51599884,µg/m3,2013-04-28 17:00:00 +01:00
AT,STA.09.GAUD,PM10,23.948999399999998,µg/m3,2013-04-28 23:00:00 +01:00
AT,STA.09.GAUD,PM10,34.26999664,µg/m3,2013-04-28 02:00:00 +01:00
AT,STA.09.GAUD,PM10,37.32899856,µg/m3,2013-04-28 07:00:00 +01:00
AT,STA.09.GAUD,PM10,58.70400238,µg/m3,2013-04-27 19:00:00 +01:00
AT,STA.09.GAUD,PM10,35.94799804,µg/m3,2013-04-28 05:00:00 +01:00
AT,STA.09.GAUD,PM10,49.55799865,µg/m3,2013-05-02 20:00:00 +01:00
AT,STA.09.GAUD,PM10,52.3030014,µg/m3,2013-05-01 12:00:00 +01:00
AT,STA.09.GAUD,PM10,43.40299987,µg/m3,2013-04-30 11:00:00 +01:00
AT,STA.09.GAUD,PM10,56.33750152,µg/m3,2013-05-01 17:00:00 +01:00
AT,STA.09.GAUD,PM10,20.17100143,µg/m3,2013-05-12 12:00:00 +01:00
AT,STA.09.GAUD,PM10,18.16249847,µg/m3,2013-05-12 11:00:00 +01:00
AT,STA.09.GAUD,PM10,7.04265022,µg/m3,2013-05-12 19:00:00 +01:00
AT,STA.09.GAUD,PM10,7.40295028,µg/m3,2013-05-12 22:00:00 +01:00
AT,STA.09.GAUD,PM10,11.55999946,µg/m3,2013-05-12 00:00:00 +01:00
AT,STA.09.GAUD,PM10,12.27499961,µg/m3,2013-05-12 06:00:00 +01:00
AT,STA.09.GAUD,PM10,10.49650001,µg/m3,2013-05-12 03:00:00 +01:00
AT,STA.09.GAUD,PM10,2.0706501,µg/m3,2013-05-14 01:00:00 +01:00
AT,STA.09.GAUD,PM10,14.79799938,µg/m3,2013-05-14 15:00:00 +01:00
AT,STA.09.GAUD,PM10,10.02939987,µg/m3,2013-05-13 12:00:00 +01:00
AT,STA.09.GAUD,PM10,12.05900001,µg/m3,2013-05-13 07:00:00 +01:00
AT,STA.09.GAUD,PM10,10.14299964,µg/m3,2013-05-13 04:00:00 +01:00
AT,STA.09.GAUD,PM10,29.15050125,µg/m3,2013-05-09 02:00:00 +01:00
AT,STA.09.GAUD,PM10,33.94950103,µg/m3,2013-05-09 11:00:00 +01:00
AT,STA.09.GAUD,PM10,28.72050094,µg/m3,2013-05-10 02:00:00 +01:00
AT,STA.09.GAUD,PM10,33.03800201,µg/m3,2013-05-10 08:00:00 +01:00
AT,STA.09.GAUD,PM10,3.79325008,µg/m3,2013-05-10 21:00:00 +01:00
AT,STA.09.GAUD,PM10,25.7329998,µg/m3,2013-05-10 15:00:00 +01:00
AT,STA.09.GAUD,PM10,26.39099884,µg/m3,2013-05-10 14:00:00 +01:00
AT,STA.09.GAUD,PM10,14.43449974,µg/m3,2013-05-11 05:00:00 +01:00
AT,STA.09.GAUD,PM10,15.01950073,µg/m3,2013-05-11 06:00:00 +01:00
AT,STA.09.GAUD,PM10,5.2730502999999995,µg/m3,2013-05-03 08:00:00 +01:00
AT,STA.09.GAUD,PM10,45.11399841,µg/m3,2013-05-06 04:00:00 +01:00
AT,STA.09.GAUD,PM10,25.10300064,µg/m3,2013-05-04 19:00:00 +01:00
AT,STA.09.GAUD,PM10,21.54750061,µg/m3,2013-05-07 09:00:00 +01:00
AT,STA.09.GAUD,PM10,29.40250015,µg/m3,2013-05-06 22:00:00 +01:00
AT,STA.09.GAUD,PM10,36.94400024,µg/m3,2013-05-06 08:00:00 +01:00
AT,STA.09.GAUD,PM10,44.48349761,µg/m3,2013-05-06 10:00:00 +01:00
AT,STA.09.GAUD,PM10,21.71749877,µg/m3,2013-05-08 10:00:00 +01:00
AT,STA.09.GAUD,PM10,29.12649917,µg/m3,2013-05-08 09:00:00 +01:00
AT,STA.09.GAUD,PM10,41.43849945,µg/m3,2013-05-08 03:00:00 +01:00
AT,STA.09.GAUD,PM10,21.57349967,µg/m3,2013-05-07 08:00:00 +01:00
AT,STA.09.GAUD,PM10,40.53099823,µg/m3,2013-04-17 23:00:00 +01:00
AT,STA.09.GAUD,PM10,21.73699951,µg/m3,2013-04-16 03:00:00 +01:00
AT,STA.09.GAUD,PM10,23.50650024,µg/m3,2013-04-15 12:00:00 +01:00
AT,STA.09.GAUD,PM10,44.59000015,µg/m3,2013-04-15 10:00:00 +01:00
AT,STA.09.GAUD,PM10,30.47800064,µg/m3,2013-04-16 23:00:00 +01:00
AT,STA.09.GAUD,PM10,35.52949905,µg/m3,2013-04-17 17:00:00 +01:00
AT,STA.09.GAUD,PM10,33.16500091,µg/m3,2013-04-17 04:00:00 +01:00
AT,STA.09.GAUD,PM10,34.95700073,µg/m3,2013-04-16 08:00:00 +01:00
AT,STA.09.GAUD,PM10,34.125,µg/m3,2013-04-17 00:00:00 +01:00
AT,STA.09.GAUD,PM10,2.47554993,µg/m3,2013-04-13 03:00:00 +01:00
AT,STA.09.GAUD,PM10,15.70800018,µg/m3,2013-04-12 21:00:00 +01:00
AT,STA.09.GAUD,PM10,8.2145996,µg/m3,2013-04-12 12:00:00 +01:00
AT,STA.09.GAUD,PM10,5.51809978,µg/m3,2013-04-12 15:00:00 +01:00
AT,STA.09.GAUD,PM10,55.52399826,µg/m3,2013-04-12 08:00:00 +01:00
AT,STA.09.GAUD,PM10,4.69980001,µg/m3,2013-04-13 16:00:00 +01:00
AT,STA.09.GAUD,PM10,14.10899925,µg/m3,2013-04-12 22:00:00 +01:00
AT,STA.09.GAUD,PM10,4.33020019,µg/m3,2013-04-13 02:00:00 +01:00
AT,STA.09.GAUD,PM10,14.71049976,µg/m3,2013-04-14 18:00:00 +01:00
AT,STA.09.GAUD,PM10,23.11050033,µg/m3,2013-04-15 21:00:00 +01:00
AT,STA.09.GAUD,PM10,18.22700119,µg/m3,2013-04-15 17:00:00 +01:00
AT,STA.09.GAUD,PM10,19.5209999,µg/m3,2013-04-15 01:00:00 +01:00
AT,STA.09.GAUD,PM10,10.24670028,µg/m3,2013-04-13 19:00:00 +01:00
AT,STA.09.GAUD,PM10,12.03999996,µg/m3,2013-04-13 23:00:00 +01:00
AT,STA.09.GAUD,PM10,10.9289999,µg/m3,2013-04-14 15:00:00 +01:00
AT,STA.09.GAUD,PM10,34.51599884,µg/m3,2013-04-08 04:00:00 +01:00
AT,STA.09.GAUD,PM10,34.15850067,µg/m3,2013-04-08 13:00:00 +01:00
