Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM10,11.94750022,µg/m3,2015-01-31 08:00:00 +01:00
AT,STA.09.TAB,PM10,32.94899749,µg/m3,2015-01-31 23:00:00 +01:00
AT,STA.09.TAB,PM10,39.2084999,µg/m3,2015-02-01 02:00:00 +01:00
AT,STA.09.TAB,PM10,37.37300109,µg/m3,2015-02-01 10:00:00 +01:00
AT,STA.09.TAB,PM10,44.55350112,µg/m3,2015-02-01 06:00:00 +01:00
AT,STA.09.TAB,PM10,18.97500038,µg/m3,2015-02-01 23:00:00 +01:00
AT,STA.09.TAB,PM10,43.33799743,µg/m3,2015-02-01 12:00:00 +01:00
AT,STA.09.TAB,PM10,45.04800033,µg/m3,2015-02-01 14:00:00 +01:00
AT,STA.09.TAB,PM10,49.49499893,µg/m3,2015-02-01 16:00:00 +01:00
AT,STA.09.TAB,PM10,14.76249885,µg/m3,2015-02-02 14:00:00 +01:00
AT,STA.09.TAB,PM10,14.23200035,µg/m3,2015-02-02 19:00:00 +01:00
AT,STA.09.TAB,PM10,19.62050056,µg/m3,2015-02-02 07:00:00 +01:00
AT,STA.09.TAB,PM10,15.15749931,µg/m3,2015-02-02 12:00:00 +01:00
AT,STA.09.TAB,PM10,17.56700134,µg/m3,2015-02-02 13:00:00 +01:00
AT,STA.09.TAB,PM10,19.9679985,µg/m3,2015-02-03 07:00:00 +01:00
AT,STA.09.TAB,PM10,38.74100112,µg/m3,2015-02-04 04:00:00 +01:00
AT,STA.09.TAB,PM10,16.74349975,µg/m3,2015-02-02 10:00:00 +01:00
AT,STA.09.TAB,PM10,19.81299972,µg/m3,2015-02-02 23:00:00 +01:00
AT,STA.09.TAB,PM10,11.22900009,µg/m3,2015-02-02 17:00:00 +01:00
AT,STA.09.TAB,PM10,52.92099761,µg/m3,2015-02-05 16:00:00 +01:00
AT,STA.09.TAB,PM10,35.32050323,µg/m3,2015-02-06 22:00:00 +01:00
AT,STA.09.TAB,PM10,55.5550003,µg/m3,2015-02-06 04:00:00 +01:00
AT,STA.09.TAB,PM10,28.05749893,µg/m3,2015-02-04 17:00:00 +01:00
AT,STA.09.TAB,PM10,35.19000244,µg/m3,2015-02-04 05:00:00 +01:00
AT,STA.09.TAB,PM10,62.50049972,µg/m3,2015-02-05 12:00:00 +01:00
AT,STA.09.TAB,PM10,36.10700225,µg/m3,2015-02-07 01:00:00 +01:00
AT,STA.09.TAB,PM10,30.94150161,µg/m3,2015-02-08 05:00:00 +01:00
AT,STA.09.TAB,PM10,14.92250061,µg/m3,2015-02-09 23:00:00 +01:00
AT,STA.09.TAB,PM10,17.27000045,µg/m3,2015-02-11 05:00:00 +01:00
AT,STA.09.TAB,PM10,20.88825988,µg/m3,2015-02-11 09:00:00 +01:00
AT,STA.09.TAB,PM10,17.43499946,µg/m3,2015-02-10 11:00:00 +01:00
AT,STA.09.TAB,PM10,18.55599975,µg/m3,2015-02-10 17:00:00 +01:00
AT,STA.09.TAB,PM10,19.40049934,µg/m3,2015-02-09 07:00:00 +01:00
AT,STA.09.TAB,PM10,22.18650054,µg/m3,2015-02-11 19:00:00 +01:00
AT,STA.09.TAB,PM10,47.01200103,µg/m3,2015-02-12 11:00:00 +01:00
AT,STA.09.TAB,PM10,32.57849884,µg/m3,2015-02-12 17:00:00 +01:00
AT,STA.09.TAB,PM10,35.35400009,µg/m3,2015-02-12 14:00:00 +01:00
AT,STA.09.TAB,PM10,31.86549949,µg/m3,2015-02-12 19:00:00 +01:00
AT,STA.09.TAB,PM10,45.10250091,µg/m3,2015-02-13 19:00:00 +01:00
AT,STA.09.TAB,PM10,42.27649688,µg/m3,2015-02-13 21:00:00 +01:00
AT,STA.09.TAB,PM10,46.5569992,µg/m3,2015-02-13 16:00:00 +01:00
AT,STA.09.TAB,PM10,36.08399963,µg/m3,2015-02-13 06:00:00 +01:00
AT,STA.09.TAB,PM10,46.31900024,µg/m3,2015-02-13 07:00:00 +01:00
AT,STA.09.TAB,PM10,60.875,µg/m3,2015-02-15 18:00:00 +01:00
AT,STA.09.TAB,PM10,61.45999908,µg/m3,2015-02-15 17:00:00 +01:00
AT,STA.09.TAB,PM10,53.52750015,µg/m3,2015-02-15 02:00:00 +01:00
AT,STA.09.TAB,PM10,42.02149963,µg/m3,2015-02-16 04:00:00 +01:00
AT,STA.09.TAB,PM10,60.57500076,µg/m3,2015-02-15 20:00:00 +01:00
AT,STA.09.TAB,PM10,80.84999847,µg/m3,2015-02-16 11:00:00 +01:00
AT,STA.09.TAB,PM10,53.32299804,µg/m3,2015-02-16 16:00:00 +01:00
AT,STA.09.TAB,PM10,50.28800201,µg/m3,2015-02-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,36.69449996,µg/m3,2015-02-18 17:00:00 +01:00
AT,STA.09.TAB,PM10,39.9604988,µg/m3,2015-02-18 13:00:00 +01:00
AT,STA.09.TAB,PM10,33.22949981,µg/m3,2015-02-19 04:00:00 +01:00
AT,STA.09.TAB,PM10,40.76150131,µg/m3,2015-02-17 18:00:00 +01:00
AT,STA.09.TAB,PM10,47.53900146,µg/m3,2015-02-17 13:00:00 +01:00
AT,STA.09.TAB,PM10,63.96949768,µg/m3,2015-02-17 08:00:00 +01:00
AT,STA.09.TAB,PM10,55.20349884,µg/m3,2015-02-18 07:00:00 +01:00
AT,STA.09.TAB,PM10,41.10499954,µg/m3,2015-02-18 05:00:00 +01:00
AT,STA.09.TAB,PM10,53.4679985,µg/m3,2015-02-20 01:00:00 +01:00
AT,STA.09.TAB,PM10,80.41249847,µg/m3,2015-02-20 19:00:00 +01:00
AT,STA.09.TAB,PM10,52.09449768,µg/m3,2015-02-20 03:00:00 +01:00
AT,STA.09.TAB,PM10,89.07250213,µg/m3,2015-02-20 15:00:00 +01:00
AT,STA.09.TAB,PM10,68.82200622,µg/m3,2015-02-21 19:00:00 +01:00
AT,STA.09.TAB,PM10,55.60250091,µg/m3,2015-02-21 17:00:00 +01:00
AT,STA.09.TAB,PM10,41.86100006,µg/m3,2015-02-21 04:00:00 +01:00
AT,STA.09.TAB,PM10,12.22999954,µg/m3,2015-02-24 15:00:00 +01:00
AT,STA.09.TAB,PM10,9.28919982,µg/m3,2015-02-24 14:00:00 +01:00
AT,STA.09.TAB,PM10,37.41749954,µg/m3,2015-02-23 18:00:00 +01:00
AT,STA.09.TAB,PM10,43.18849945,µg/m3,2015-02-24 10:00:00 +01:00
AT,STA.09.TAB,PM10,73.34449768,µg/m3,2015-02-23 09:00:00 +01:00
AT,STA.09.TAB,PM10,58.08750152,µg/m3,2015-02-23 10:00:00 +01:00
AT,STA.09.TAB,PM10,49.6194992,µg/m3,2015-02-23 16:00:00 +01:00
AT,STA.09.TAB,PM10,35.75099945,µg/m3,2015-02-24 03:00:00 +01:00
AT,STA.09.TAB,PM10,52.67199707,µg/m3,2015-02-22 14:00:00 +01:00
AT,STA.09.TAB,PM10,54.2330017,µg/m3,2015-02-22 18:00:00 +01:00
AT,STA.09.TAB,PM10,34.67699813,µg/m3,2015-02-22 03:00:00 +01:00
AT,STA.09.TAB,PM10,63.06900024,µg/m3,2015-02-22 08:00:00 +01:00
AT,STA.09.TAB,PM10,38.92350006,µg/m3,2015-02-23 04:00:00 +01:00
AT,STA.09.TAB,PM10,41.78199768,µg/m3,2015-02-23 05:00:00 +01:00
AT,STA.09.TAB,PM10,45.19699859,µg/m3,2015-02-22 21:00:00 +01:00
AT,STA.09.TAB,PM10,55.34550094,µg/m3,2015-02-22 19:00:00 +01:00
AT,STA.09.TAB,PM10,23.99049949,µg/m3,2015-02-26 05:00:00 +01:00
AT,STA.09.TAB,PM10,26.0909996,µg/m3,2015-02-26 12:00:00 +01:00
AT,STA.09.TAB,PM10,30.93650054,µg/m3,2015-02-26 20:00:00 +01:00
AT,STA.09.TAB,PM10,28.5229988,µg/m3,2015-02-26 11:00:00 +01:00
AT,STA.09.TAB,PM10,52.45349884,µg/m3,2015-02-27 10:00:00 +01:00
AT,STA.09.TAB,PM10,32.75749969,µg/m3,2015-02-27 15:00:00 +01:00
AT,STA.09.TAB,PM10,42.86700057,µg/m3,2015-02-27 11:00:00 +01:00
AT,STA.09.TAB,PM10,16.99599838,µg/m3,2015-02-24 20:00:00 +01:00
AT,STA.09.TAB,PM10,21.03699874,µg/m3,2015-02-25 12:00:00 +01:00
AT,STA.09.TAB,PM10,17.72649955,µg/m3,2015-02-25 08:00:00 +01:00
AT,STA.09.TAB,PM10,18.2140007,µg/m3,2015-02-25 21:00:00 +01:00
AT,STA.09.TAB,PM10,21.53700065,µg/m3,2015-02-28 07:00:00 +01:00
AT,STA.09.TAB,PM10,31.54449844,µg/m3,2015-02-27 17:00:00 +01:00
AT,STA.09.TAB,PM10,23.53450012,µg/m3,2015-02-28 08:00:00 +01:00
AT,STA.09.TAB,PM10,21.22399902,µg/m3,2015-02-28 16:00:00 +01:00
AT,STA.09.TAB,PM10,23.10150146,µg/m3,2015-02-28 15:00:00 +01:00
AT,STA.09.TAB,PM10,33.09899902,µg/m3,2015-02-27 22:00:00 +01:00
AT,STA.09.TAB,PM10,30.75999832,µg/m3,2015-02-28 01:00:00 +01:00
AT,STA.09.TAB,PM10,31.62249946,µg/m3,2015-02-27 21:00:00 +01:00
AT,STA.09.TAB,PM10,36.81399917,µg/m3,2015-03-01 03:00:00 +01:00
AT,STA.09.TAB,PM10,34.96450042,µg/m3,2015-03-01 05:00:00 +01:00
AT,STA.09.TAB,PM10,38.17250061,µg/m3,2015-03-01 12:00:00 +01:00
AT,STA.09.TAB,PM10,12.34250068,µg/m3,2015-03-04 05:00:00 +01:00
AT,STA.09.TAB,PM10,5.35360002,µg/m3,2015-03-04 09:00:00 +01:00
AT,STA.09.TAB,PM10,20.65699958,µg/m3,2015-03-01 19:00:00 +01:00
AT,STA.09.TAB,PM10,12.84229946,µg/m3,2015-03-03 13:00:00 +01:00
AT,STA.09.TAB,PM10,28.58200073,µg/m3,2015-03-02 08:00:00 +01:00
AT,STA.09.TAB,PM10,5.04625034,µg/m3,2015-03-03 05:00:00 +01:00
AT,STA.09.TAB,PM10,8.94845008,µg/m3,2015-03-03 11:00:00 +01:00
AT,STA.09.TAB,PM10,17.43249893,µg/m3,2015-03-03 20:00:00 +01:00
AT,STA.09.TAB,PM10,7.23824977,µg/m3,2015-03-04 07:00:00 +01:00
AT,STA.09.TAB,PM10,12.87100028,µg/m3,2015-03-04 04:00:00 +01:00
AT,STA.09.TAB,PM10,14.46699905,µg/m3,2015-03-01 16:00:00 +01:00
AT,STA.09.TAB,PM10,11.62899971,µg/m3,2015-03-01 22:00:00 +01:00
AT,STA.09.TAB,PM10,4.29080009,µg/m3,2015-03-02 19:00:00 +01:00
AT,STA.09.TAB,PM10,15.40600013,µg/m3,2015-03-05 09:00:00 +01:00
AT,STA.09.TAB,PM10,15.85849952,µg/m3,2015-03-06 14:00:00 +01:00
AT,STA.09.TAB,PM10,14.90250015,µg/m3,2015-03-06 13:00:00 +01:00
AT,STA.09.TAB,PM10,17.99550056,µg/m3,2015-03-04 23:00:00 +01:00
AT,STA.09.TAB,PM10,10.09990024,µg/m3,2015-03-04 13:00:00 +01:00
AT,STA.09.TAB,PM10,16.94849967,µg/m3,2015-03-05 19:00:00 +01:00
AT,STA.09.TAB,PM10,14.52600002,µg/m3,2015-03-05 11:00:00 +01:00
AT,STA.09.TAB,PM10,13.51600074,µg/m3,2015-03-05 12:00:00 +01:00
AT,STA.09.TAB,PM10,35.7330017,µg/m3,2015-03-08 10:00:00 +01:00
AT,STA.09.TAB,PM10,39.47650146,µg/m3,2015-03-07 20:00:00 +01:00
AT,STA.09.TAB,PM10,25.6630001,µg/m3,2015-03-07 12:00:00 +01:00
AT,STA.09.TAB,PM10,20.97900009,µg/m3,2015-03-06 18:00:00 +01:00
AT,STA.09.TAB,PM10,29.27899932,µg/m3,2015-03-09 06:00:00 +01:00
AT,STA.09.TAB,PM10,28.54650115,µg/m3,2015-03-09 16:00:00 +01:00
AT,STA.09.TAB,PM10,39.07150268,µg/m3,2015-03-09 22:00:00 +01:00
AT,STA.09.TAB,PM10,32.2140007,µg/m3,2015-03-09 21:00:00 +01:00
AT,STA.09.TAB,PM10,13.70100021,µg/m3,2015-03-06 05:00:00 +01:00
AT,STA.09.TAB,PM10,40.31949996,µg/m3,2015-03-10 05:00:00 +01:00
AT,STA.09.TAB,PM10,36.74150085,µg/m3,2015-03-10 22:00:00 +01:00
AT,STA.09.TAB,PM10,25.43050003,µg/m3,2015-03-14 12:00:00 +01:00
AT,STA.09.TAB,PM10,24.8125,µg/m3,2015-03-14 15:00:00 +01:00
AT,STA.09.TAB,PM10,26.48999977,µg/m3,2015-03-13 13:00:00 +01:00
AT,STA.09.TAB,PM10,22.5909996,µg/m3,2015-03-14 07:00:00 +01:00
AT,STA.09.TAB,PM10,21.4489994,µg/m3,2015-03-11 16:00:00 +01:00
AT,STA.09.TAB,PM10,17.21199989,µg/m3,2015-03-12 11:00:00 +01:00
AT,STA.09.TAB,PM10,19.82199859,µg/m3,2015-03-13 03:00:00 +01:00
AT,STA.09.TAB,PM10,14.41749954,µg/m3,2015-03-12 04:00:00 +01:00
AT,STA.09.TAB,PM10,14.87750053,µg/m3,2015-03-12 01:00:00 +01:00
AT,STA.09.TAB,PM10,22.10350036,µg/m3,2015-03-13 01:00:00 +01:00
AT,STA.09.TAB,PM10,12.86700057,µg/m3,2015-03-11 21:00:00 +01:00
AT,STA.09.TAB,PM10,22.54249954,µg/m3,2015-03-12 20:00:00 +01:00
AT,STA.09.TAB,PM10,61.56050109,µg/m3,2015-03-22 04:00:00 +01:00
AT,STA.09.TAB,PM10,48.06349945,µg/m3,2015-03-23 17:00:00 +01:00
AT,STA.09.TAB,PM10,45.16500091,µg/m3,2015-03-24 04:00:00 +01:00
AT,STA.09.TAB,PM10,73.76300048,µg/m3,2015-03-24 11:00:00 +01:00
AT,STA.09.TAB,PM10,78.03250122,µg/m3,2015-03-24 10:00:00 +01:00
AT,STA.09.TAB,PM10,49.96800231,µg/m3,2015-03-25 02:00:00 +01:00
AT,STA.09.TAB,PM10,46.45050048,µg/m3,2015-03-25 05:00:00 +01:00
AT,STA.09.TAB,PM10,69.63800048,µg/m3,2015-03-24 18:00:00 +01:00
AT,STA.09.TAB,PM10,77.56500244,µg/m3,2015-03-24 16:00:00 +01:00
AT,STA.09.TAB,PM10,31.7765007,µg/m3,2015-03-23 08:00:00 +01:00
AT,STA.09.TAB,PM10,35.11100006,µg/m3,2015-03-23 10:00:00 +01:00
AT,STA.09.TAB,PM10,26.26950073,µg/m3,2015-03-23 06:00:00 +01:00
AT,STA.09.TAB,PM10,51.97550201,µg/m3,2015-03-22 08:00:00 +01:00
AT,STA.09.TAB,PM10,30.87900161,µg/m3,2015-03-23 11:00:00 +01:00
AT,STA.09.TAB,PM10,48.8125,µg/m3,2015-03-22 10:00:00 +01:00
AT,STA.09.TAB,PM10,65.61149597,µg/m3,2015-03-22 06:00:00 +01:00
AT,STA.09.TAB,PM10,20.1005001,µg/m3,2015-03-22 18:00:00 +01:00
AT,STA.09.TAB,PM10,77.45300292,µg/m3,2015-03-21 09:00:00 +01:00
AT,STA.09.TAB,PM10,13.85550022,µg/m3,2015-03-27 12:00:00 +01:00
AT,STA.09.TAB,PM10,14.41200065,µg/m3,2015-03-27 21:00:00 +01:00
AT,STA.09.TAB,PM10,11.22850036,µg/m3,2015-03-27 19:00:00 +01:00
AT,STA.09.TAB,PM10,14.49400043,µg/m3,2015-03-27 22:00:00 +01:00
AT,STA.09.TAB,PM10,10.96750068,µg/m3,2015-03-28 01:00:00 +01:00
AT,STA.09.TAB,PM10,20.16550064,µg/m3,2015-03-28 08:00:00 +01:00
AT,STA.09.TAB,PM10,13.6164999,µg/m3,2015-03-28 13:00:00 +01:00
AT,STA.09.TAB,PM10,16.43600082,µg/m3,2015-03-27 04:00:00 +01:00
AT,STA.09.TAB,PM10,36.59500122,µg/m3,2015-03-26 12:00:00 +01:00
AT,STA.09.TAB,PM10,50.07299804,µg/m3,2015-03-26 15:00:00 +01:00
AT,STA.09.TAB,PM10,33.97350311,µg/m3,2015-03-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,36.53800201,µg/m3,2015-03-26 06:00:00 +01:00
AT,STA.09.TAB,PM10,60.50449752,µg/m3,2015-03-25 16:00:00 +01:00
AT,STA.09.TAB,PM10,64.76699829,µg/m3,2015-03-25 15:00:00 +01:00
AT,STA.09.TAB,PM10,53.4015007,µg/m3,2015-03-25 18:00:00 +01:00
AT,STA.09.TAB,PM10,60.61000061,µg/m3,2015-03-25 17:00:00 +01:00
AT,STA.09.TAB,PM10,65.8675003,µg/m3,2015-03-21 02:00:00 +01:00
AT,STA.09.TAB,PM10,49.58799743,µg/m3,2015-03-20 01:00:00 +01:00
AT,STA.09.TAB,PM10,56.33950042,µg/m3,2015-03-19 10:00:00 +01:00
AT,STA.09.TAB,PM10,53.30350112,µg/m3,2015-03-19 17:00:00 +01:00
AT,STA.09.TAB,PM10,64.14999389,µg/m3,2015-03-19 20:00:00 +01:00
AT,STA.09.TAB,PM10,57.22999954,µg/m3,2015-03-19 11:00:00 +01:00
AT,STA.09.TAB,PM10,39.15049743,µg/m3,2015-03-18 15:00:00 +01:00
AT,STA.09.TAB,PM10,40.95299911,µg/m3,2015-03-18 07:00:00 +01:00
AT,STA.09.TAB,PM10,33.54199981,µg/m3,2015-03-16 03:00:00 +01:00
AT,STA.09.TAB,PM10,42.69000244,µg/m3,2015-03-16 20:00:00 +01:00
AT,STA.09.TAB,PM10,25.29500007,µg/m3,2015-03-14 11:00:00 +01:00
AT,STA.09.TAB,PM10,47.92649841,µg/m3,2015-03-17 17:00:00 +01:00
AT,STA.09.TAB,PM10,38.15850067,µg/m3,2015-03-19 01:00:00 +01:00
AT,STA.09.TAB,PM10,42.4885025,µg/m3,2015-03-18 16:00:00 +01:00
AT,STA.09.TAB,PM10,51.31050109,µg/m3,2015-03-17 13:00:00 +01:00
AT,STA.09.TAB,PM10,40.50949859,µg/m3,2015-03-16 22:00:00 +01:00
AT,STA.09.TAB,PM10,40.95500183,µg/m3,2015-03-16 17:00:00 +01:00
AT,STA.09.TAB,PM10,43.4885025,µg/m3,2015-03-17 05:00:00 +01:00
AT,STA.09.TAB,PM10,9.75625038,µg/m3,2015-03-29 09:00:00 +01:00
AT,STA.09.TAB,PM10,11.47589969,µg/m3,2015-03-29 11:00:00 +01:00
AT,STA.09.TAB,PM10,8.73399925,µg/m3,2015-03-29 13:00:00 +01:00
AT,STA.09.TAB,PM10,20.8409996,µg/m3,2015-03-29 06:00:00 +01:00
AT,STA.09.TAB,PM10,16.53800201,µg/m3,2015-03-29 08:00:00 +01:00
AT,STA.09.TAB,PM10,18.38100051,µg/m3,2015-03-28 18:00:00 +01:00
AT,STA.09.TAB,PM10,0.72657001,µg/m3,2015-03-30 01:00:00 +01:00
AT,STA.09.TAB,PM10,8.87899971,µg/m3,2015-03-31 03:00:00 +01:00
AT,STA.09.TAB,PM10,3.65864992,µg/m3,2015-03-31 19:00:00 +01:00
AT,STA.09.TAB,PM10,3.05859994,µg/m3,2015-03-31 22:00:00 +01:00
AT,STA.09.TAB,PM10,6.32215023,µg/m3,2015-03-31 13:00:00 +01:00
AT,STA.09.TAB,PM10,5.93210029,µg/m3,2015-03-31 08:00:00 +01:00
AT,STA.09.TAB,PM10,8.27789974,µg/m3,2015-04-02 04:00:00 +01:00
AT,STA.09.TAB,PM10,6.38875007,µg/m3,2015-04-01 19:00:00 +01:00
AT,STA.09.TAB,PM10,6.23750019,µg/m3,2015-04-01 18:00:00 +01:00
AT,STA.09.TAB,PM10,5.88660001,µg/m3,2015-04-01 13:00:00 +01:00
AT,STA.09.TAB,PM10,12.83099937,µg/m3,2015-04-04 19:00:00 +01:00
AT,STA.09.TAB,PM10,8.48904991,µg/m3,2015-04-04 14:00:00 +01:00
AT,STA.09.TAB,PM10,10.59449958,µg/m3,2015-04-03 22:00:00 +01:00
AT,STA.09.TAB,PM10,13.215999599999998,µg/m3,2015-04-04 03:00:00 +01:00
AT,STA.09.TAB,PM10,7.30745029,µg/m3,2015-04-03 09:00:00 +01:00
AT,STA.09.TAB,PM10,7.67129993,µg/m3,2015-04-05 21:00:00 +01:00
AT,STA.09.TAB,PM10,6.27050018,µg/m3,2015-04-05 16:00:00 +01:00
AT,STA.09.TAB,PM10,14.29850006,µg/m3,2015-04-04 22:00:00 +01:00
AT,STA.09.TAB,PM10,6.12069988,µg/m3,2015-04-06 10:00:00 +01:00
AT,STA.09.TAB,PM10,10.37349987,µg/m3,2015-04-05 10:00:00 +01:00
AT,STA.09.TAB,PM10,8.13705062,µg/m3,2015-04-05 12:00:00 +01:00
AT,STA.09.TAB,PM10,10.82100009,µg/m3,2015-04-05 01:00:00 +01:00
AT,STA.09.TAB,PM10,17.12050056,µg/m3,2015-04-07 03:00:00 +01:00
AT,STA.09.TAB,PM10,16.2954998,µg/m3,2015-04-07 01:00:00 +01:00
AT,STA.09.TAB,PM10,6.64305019,µg/m3,2015-04-06 20:00:00 +01:00
AT,STA.09.TAB,PM10,11.99349975,µg/m3,2015-04-06 06:00:00 +01:00
AT,STA.09.TAB,PM10,18.4604988,µg/m3,2015-04-07 04:00:00 +01:00
AT,STA.09.TAB,PM10,15.0824995,µg/m3,2015-04-07 19:00:00 +01:00
AT,STA.09.TAB,PM10,18.52750015,µg/m3,2015-04-07 12:00:00 +01:00
AT,STA.09.TAB,PM10,19.07799911,µg/m3,2015-04-07 10:00:00 +01:00
AT,STA.09.TAB,PM10,32.34899902,µg/m3,2015-04-08 14:00:00 +01:00
AT,STA.09.TAB,PM10,26.12400054,µg/m3,2015-04-08 10:00:00 +01:00
AT,STA.09.TAB,PM10,16.52400016,µg/m3,2015-04-08 04:00:00 +01:00
AT,STA.09.TAB,PM10,16.59399986,µg/m3,2015-04-07 20:00:00 +01:00
AT,STA.09.TAB,PM10,28.61999893,µg/m3,2015-04-09 22:00:00 +01:00
AT,STA.09.TAB,PM10,19.70000076,µg/m3,2015-04-09 09:00:00 +01:00
AT,STA.09.TAB,PM10,30.65800094,µg/m3,2015-04-09 19:00:00 +01:00
AT,STA.09.TAB,PM10,15.37000083,µg/m3,2015-04-11 20:00:00 +01:00
AT,STA.09.TAB,PM10,10.24545001,µg/m3,2015-04-12 03:00:00 +01:00
AT,STA.09.TAB,PM10,17.00349998,µg/m3,2015-04-11 21:00:00 +01:00
AT,STA.09.TAB,PM10,41.91650009,µg/m3,2015-04-10 09:00:00 +01:00
AT,STA.09.TAB,PM10,10.02255058,µg/m3,2015-04-12 07:00:00 +01:00
AT,STA.09.TAB,PM10,12.55299949,µg/m3,2015-04-13 14:00:00 +01:00
AT,STA.09.TAB,PM10,9.25489997,µg/m3,2015-04-14 04:00:00 +01:00
AT,STA.09.TAB,PM10,9.66839981,µg/m3,2015-04-14 03:00:00 +01:00
AT,STA.09.TAB,PM10,13.07749938,µg/m3,2015-04-14 12:00:00 +01:00
AT,STA.09.TAB,PM10,15.04949951,µg/m3,2015-04-15 05:00:00 +01:00
AT,STA.09.TAB,PM10,14.03249931,µg/m3,2015-04-15 13:00:00 +01:00
AT,STA.09.TAB,PM10,13.65299987,µg/m3,2015-04-15 18:00:00 +01:00
AT,STA.09.TAB,PM10,17.38599967,µg/m3,2015-04-15 20:00:00 +01:00
AT,STA.09.TAB,PM10,15.70300006,µg/m3,2015-04-16 14:00:00 +01:00
AT,STA.09.TAB,PM10,15.70949935,µg/m3,2015-04-16 15:00:00 +01:00
AT,STA.09.TAB,PM10,21.4755001,µg/m3,2015-04-20 10:00:00 +01:00
AT,STA.09.TAB,PM10,18.53099823,µg/m3,2015-04-19 18:00:00 +01:00
AT,STA.09.TAB,PM10,11.8239994,µg/m3,2015-04-18 12:00:00 +01:00
AT,STA.09.TAB,PM10,15.85850048,µg/m3,2015-04-19 14:00:00 +01:00
AT,STA.09.TAB,PM10,15.13700008,µg/m3,2015-04-19 12:00:00 +01:00
AT,STA.09.TAB,PM10,16.11650085,µg/m3,2015-04-19 16:00:00 +01:00
AT,STA.09.TAB,PM10,18.49100112,µg/m3,2015-04-20 08:00:00 +01:00
AT,STA.09.TAB,PM10,9.57245063,µg/m3,2015-04-18 17:00:00 +01:00
AT,STA.09.TAB,PM10,10.41200065,µg/m3,2015-04-18 07:00:00 +01:00
AT,STA.09.TAB,PM10,24.84899902,µg/m3,2015-04-17 18:00:00 +01:00
AT,STA.09.TAB,PM10,10.76749992,µg/m3,2015-04-18 21:00:00 +01:00
AT,STA.09.TAB,PM10,18.26200103,µg/m3,2015-04-17 22:00:00 +01:00
AT,STA.09.TAB,PM10,20.5890007,µg/m3,2015-04-17 21:00:00 +01:00
AT,STA.09.TAB,PM10,14.63400077,µg/m3,2015-04-18 10:00:00 +01:00
AT,STA.09.TAB,PM10,7.48519992,µg/m3,2015-04-18 03:00:00 +01:00
AT,STA.09.TAB,PM10,7.22849988,µg/m3,2015-04-18 14:00:00 +01:00
AT,STA.09.TAB,PM10,20.74100112,µg/m3,2015-04-17 20:00:00 +01:00
AT,STA.09.TAB,PM10,127.56999969,µg/m3,2015-01-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,7.33084964,µg/m3,2015-01-02 15:00:00 +01:00
AT,STA.09.TAB,PM10,18.54750061,µg/m3,2015-01-02 04:00:00 +01:00
AT,STA.09.TAB,PM10,19.34550094,µg/m3,2015-01-03 21:00:00 +01:00
AT,STA.09.TAB,PM10,12.2425003,µg/m3,2015-01-03 19:00:00 +01:00
AT,STA.09.TAB,PM10,2.85559988,µg/m3,2015-01-04 07:00:00 +01:00
AT,STA.09.TAB,PM10,3.38425016,µg/m3,2015-01-04 03:00:00 +01:00
AT,STA.09.TAB,PM10,22.2425003,µg/m3,2015-01-06 14:00:00 +01:00
AT,STA.09.TAB,PM10,26.57150077,µg/m3,2015-01-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,30.34899902,µg/m3,2015-01-08 01:00:00 +01:00
AT,STA.09.TAB,PM10,8.47500038,µg/m3,2015-01-05 08:00:00 +01:00
AT,STA.09.TAB,PM10,12.61849975,µg/m3,2015-01-05 14:00:00 +01:00
AT,STA.09.TAB,PM10,15.37300014,µg/m3,2015-01-05 23:00:00 +01:00
AT,STA.09.TAB,PM10,11.44449996,µg/m3,2015-01-05 10:00:00 +01:00
AT,STA.09.TAB,PM10,3.46090745,µg/m3,2015-01-04 11:00:00 +01:00
AT,STA.09.TAB,PM10,2.7421,µg/m3,2015-01-11 04:00:00 +01:00
AT,STA.09.TAB,PM10,5.66055011,µg/m3,2015-01-09 17:00:00 +01:00
AT,STA.09.TAB,PM10,1.34350001,µg/m3,2015-01-10 02:00:00 +01:00
AT,STA.09.TAB,PM10,5.02235031,µg/m3,2015-01-09 21:00:00 +01:00
AT,STA.09.TAB,PM10,58.85599899,µg/m3,2015-01-08 21:00:00 +01:00
AT,STA.09.TAB,PM10,4.61450004,µg/m3,2015-01-12 03:00:00 +01:00
AT,STA.09.TAB,PM10,3.25244998,µg/m3,2015-01-11 11:00:00 +01:00
AT,STA.09.TAB,PM10,21.23850059,µg/m3,2015-01-13 06:00:00 +01:00
AT,STA.09.TAB,PM10,43.79150009,µg/m3,2015-01-14 05:00:00 +01:00
AT,STA.09.TAB,PM10,11.26650047,µg/m3,2015-01-12 16:00:00 +01:00
AT,STA.09.TAB,PM10,23.68600082,µg/m3,2015-01-17 14:00:00 +01:00
AT,STA.09.TAB,PM10,3.21929979,µg/m3,2015-01-14 22:00:00 +01:00
AT,STA.09.TAB,PM10,14.01749992,µg/m3,2015-01-26 07:00:00 +01:00
