Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM10,25.3675003,µg/m3,2014-11-09 20:00:00 +01:00
AT,STA.09.AKC,PM10,24.89699935,µg/m3,2014-05-01 02:00:00 +01:00
AT,STA.09.AKC,PM10,16.63249969,µg/m3,2014-11-08 18:00:00 +01:00
AT,STA.09.AKC,PM10,25.23900032,µg/m3,2014-11-09 02:00:00 +01:00
AT,STA.09.AKC,PM10,20.27350044,µg/m3,2014-11-09 00:00:00 +01:00
AT,STA.09.AKC,PM10,22.38899993,µg/m3,2014-11-09 04:00:00 +01:00
AT,STA.09.AKC,PM10,13.31850051,µg/m3,2014-11-07 23:00:00 +01:00
AT,STA.09.AKC,PM10,47.00299835,µg/m3,2014-11-07 15:00:00 +01:00
AT,STA.09.AKC,PM10,44.26699829,µg/m3,2014-11-07 10:00:00 +01:00
AT,STA.09.AKC,PM10,23.27799987,µg/m3,2014-05-01 10:00:00 +01:00
AT,STA.09.AKC,PM10,15.17650032,µg/m3,2014-05-01 15:00:00 +01:00
AT,STA.09.AKC,PM10,21.61350059,µg/m3,2014-11-07 21:00:00 +01:00
AT,STA.09.AKC,PM10,12.27449989,µg/m3,2014-11-08 03:00:00 +01:00
AT,STA.09.AKC,PM10,17.07899856,µg/m3,2014-11-07 22:00:00 +01:00
AT,STA.09.AKC,PM10,32.82450103,µg/m3,2014-11-07 19:00:00 +01:00
AT,STA.09.AKC,PM10,12.9034996,µg/m3,2014-11-08 14:00:00 +01:00
AT,STA.09.AKC,PM10,20.55450057,µg/m3,2014-05-01 04:00:00 +01:00
AT,STA.09.AKC,PM10,14.26700019,µg/m3,2014-11-08 16:00:00 +01:00
AT,STA.09.AKC,PM10,21.6364994,µg/m3,2014-11-08 20:00:00 +01:00
AT,STA.09.AKC,PM10,17.8390007,µg/m3,2014-05-01 06:00:00 +01:00
AT,STA.09.AKC,PM10,19.74749946,µg/m3,2014-11-08 21:00:00 +01:00
AT,STA.09.AKC,PM10,12.28199958,µg/m3,2014-11-06 13:00:00 +01:00
AT,STA.09.AKC,PM10,11.46150016,µg/m3,2014-11-06 15:00:00 +01:00
AT,STA.09.AKC,PM10,10.31484985,µg/m3,2014-11-06 11:00:00 +01:00
AT,STA.09.AKC,PM10,16.70199966,µg/m3,2014-11-06 20:00:00 +01:00
AT,STA.09.AKC,PM10,35.87450027,µg/m3,2014-11-07 05:00:00 +01:00
AT,STA.09.AKC,PM10,32.84899902,µg/m3,2014-11-07 03:00:00 +01:00
AT,STA.09.AKC,PM10,19.90399932,µg/m3,2014-05-01 17:00:00 +01:00
AT,STA.09.AKC,PM10,50.15900039,µg/m3,2014-11-07 12:00:00 +01:00
AT,STA.09.AKC,PM10,24.16749954,µg/m3,2014-05-02 09:00:00 +01:00
AT,STA.09.AKC,PM10,31.03450012,µg/m3,2014-05-02 07:00:00 +01:00
AT,STA.09.AKC,PM10,19.12199974,µg/m3,2014-11-05 14:00:00 +01:00
AT,STA.09.AKC,PM10,22.57950019,µg/m3,2014-11-05 08:00:00 +01:00
AT,STA.09.AKC,PM10,22.39850044,µg/m3,2014-11-05 10:00:00 +01:00
AT,STA.09.AKC,PM10,14.26600074,µg/m3,2014-11-04 22:00:00 +01:00
AT,STA.09.AKC,PM10,29.06550025,µg/m3,2014-05-02 05:00:00 +01:00
AT,STA.09.AKC,PM10,23.53750038,µg/m3,2014-11-06 06:00:00 +01:00
AT,STA.09.AKC,PM10,15.78450012,µg/m3,2014-11-06 03:00:00 +01:00
AT,STA.09.AKC,PM10,23.49399948,µg/m3,2014-05-02 03:00:00 +01:00
AT,STA.09.AKC,PM10,20.0625,µg/m3,2014-11-06 01:00:00 +01:00
AT,STA.09.AKC,PM10,16.72249984,µg/m3,2014-11-05 01:00:00 +01:00
AT,STA.09.AKC,PM10,21.97050094,µg/m3,2014-11-05 21:00:00 +01:00
AT,STA.09.AKC,PM10,27.7140007,µg/m3,2014-11-10 17:00:00 +01:00
AT,STA.09.AKC,PM10,40.4300003,µg/m3,2014-01-01 06:00:00 +01:00
AT,STA.09.AKC,PM10,27.26399993,µg/m3,2014-11-11 11:00:00 +01:00
AT,STA.09.AKC,PM10,38.15000152,µg/m3,2014-11-11 09:00:00 +01:00
AT,STA.09.AKC,PM10,41.15399932,µg/m3,2014-01-01 05:00:00 +01:00
AT,STA.09.AKC,PM10,47.63800048,µg/m3,2014-01-01 01:00:00 +01:00
AT,STA.09.AKC,PM10,23.88700103,µg/m3,2014-04-30 03:00:00 +01:00
AT,STA.09.AKC,PM10,24.84700012,µg/m3,2014-11-10 22:00:00 +01:00
AT,STA.09.AKC,PM10,23.07149887,µg/m3,2014-11-10 15:00:00 +01:00
AT,STA.09.AKC,PM10,13.58650016,µg/m3,2014-04-30 16:00:00 +01:00
AT,STA.09.AKC,PM10,22.63100051,µg/m3,2014-04-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,49.70949935,µg/m3,2014-11-12 04:00:00 +01:00
AT,STA.09.AKC,PM10,48.98950195,µg/m3,2014-11-12 00:00:00 +01:00
AT,STA.09.AKC,PM10,33.73649978,µg/m3,2014-11-11 20:00:00 +01:00
AT,STA.09.AKC,PM10,25.41799926,µg/m3,2014-01-01 13:00:00 +01:00
AT,STA.09.AKC,PM10,18.94350051,µg/m3,2014-11-11 13:00:00 +01:00
AT,STA.09.AKC,PM10,50.40950012,µg/m3,2014-11-12 02:00:00 +01:00
AT,STA.09.AKC,PM10,43.17749786,µg/m3,2014-01-01 03:00:00 +01:00
AT,STA.09.AKC,PM10,29.96649932,µg/m3,2014-11-11 18:00:00 +01:00
AT,STA.09.AKC,PM10,37.47800064,µg/m3,2014-01-01 16:00:00 +01:00
AT,STA.09.AKC,PM10,50.00650024,µg/m3,2014-11-12 16:00:00 +01:00
AT,STA.09.AKC,PM10,22.69350051,µg/m3,2014-04-29 22:00:00 +01:00
AT,STA.09.AKC,PM10,44.63549804,µg/m3,2014-01-01 19:00:00 +01:00
AT,STA.09.AKC,PM10,29.42599868,µg/m3,2014-04-30 06:00:00 +01:00
AT,STA.09.AKC,PM10,51.74399948,µg/m3,2014-11-12 12:00:00 +01:00
AT,STA.09.AKC,PM10,49.06949996,µg/m3,2014-11-12 14:00:00 +01:00
AT,STA.09.AKC,PM10,42.019001,µg/m3,2014-01-02 01:00:00 +01:00
AT,STA.09.AKC,PM10,39.97050094,µg/m3,2014-11-13 02:00:00 +01:00
AT,STA.09.AKC,PM10,38.44850158,µg/m3,2014-11-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,20.27750015,µg/m3,2014-04-29 18:00:00 +01:00
AT,STA.09.AKC,PM10,18.68350028,µg/m3,2014-04-29 16:00:00 +01:00
AT,STA.09.AKC,PM10,56.17850112,µg/m3,2014-11-12 09:00:00 +01:00
AT,STA.09.AKC,PM10,43.79299926,µg/m3,2014-11-12 20:00:00 +01:00
AT,STA.09.AKC,PM10,23.07500076,µg/m3,2014-11-11 16:00:00 +01:00
AT,STA.09.AKC,PM10,37.99749755,µg/m3,2014-11-13 06:00:00 +01:00
AT,STA.09.AKC,PM10,7.27449989,µg/m3,2014-04-28 06:00:00 +01:00
AT,STA.09.AKC,PM10,35.86149978,µg/m3,2014-01-04 01:00:00 +01:00
AT,STA.09.AKC,PM10,57.98249816,µg/m3,2014-01-03 21:00:00 +01:00
AT,STA.09.AKC,PM10,59.34049987,µg/m3,2014-01-03 22:00:00 +01:00
AT,STA.09.AKC,PM10,58.63500213,µg/m3,2014-01-03 20:00:00 +01:00
AT,STA.09.AKC,PM10,12.82600021,µg/m3,2014-04-28 22:00:00 +01:00
AT,STA.09.AKC,PM10,31.54299926,µg/m3,2014-11-15 16:00:00 +01:00
AT,STA.09.AKC,PM10,33.44000244,µg/m3,2014-11-15 19:00:00 +01:00
AT,STA.09.AKC,PM10,30.42749977,µg/m3,2014-11-15 12:00:00 +01:00
AT,STA.09.AKC,PM10,31.28799819,µg/m3,2014-11-15 14:00:00 +01:00
AT,STA.09.AKC,PM10,33.72599792,µg/m3,2014-01-03 08:00:00 +01:00
AT,STA.09.AKC,PM10,32.41300201,µg/m3,2014-11-15 21:00:00 +01:00
AT,STA.09.AKC,PM10,28.17549896,µg/m3,2014-11-15 23:00:00 +01:00
AT,STA.09.AKC,PM10,17.90049934,µg/m3,2014-04-28 15:00:00 +01:00
AT,STA.09.AKC,PM10,40.8089981,µg/m3,2014-11-13 13:00:00 +01:00
AT,STA.09.AKC,PM10,34.13650131,µg/m3,2014-04-29 09:00:00 +01:00
AT,STA.09.AKC,PM10,32.61100006,µg/m3,2014-11-13 16:00:00 +01:00
AT,STA.09.AKC,PM10,32.43350219,µg/m3,2014-04-29 13:00:00 +01:00
AT,STA.09.AKC,PM10,25.69300079,µg/m3,2014-11-13 18:00:00 +01:00
AT,STA.09.AKC,PM10,34.31999969,µg/m3,2014-11-14 20:00:00 +01:00
AT,STA.09.AKC,PM10,29.20949935,µg/m3,2014-11-14 22:00:00 +01:00
AT,STA.09.AKC,PM10,21.89250183,µg/m3,2014-04-29 02:00:00 +01:00
AT,STA.09.AKC,PM10,50.94499969,µg/m3,2014-11-14 07:00:00 +01:00
AT,STA.09.AKC,PM10,20.40550041,µg/m3,2014-01-03 06:00:00 +01:00
AT,STA.09.AKC,PM10,32.15449905,µg/m3,2014-11-15 04:00:00 +01:00
AT,STA.09.AKC,PM10,30.73699951,µg/m3,2014-11-15 02:00:00 +01:00
AT,STA.09.AKC,PM10,13.0569992,µg/m3,2014-04-28 19:00:00 +01:00
AT,STA.09.AKC,PM10,26.80249977,µg/m3,2014-01-02 22:00:00 +01:00
AT,STA.09.AKC,PM10,34.80450057,µg/m3,2014-11-14 18:00:00 +01:00
AT,STA.09.AKC,PM10,57.42549896,µg/m3,2014-11-14 09:00:00 +01:00
AT,STA.09.AKC,PM10,33.08449935,µg/m3,2014-11-15 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.95650005,µg/m3,2014-01-06 15:00:00 +01:00
AT,STA.09.AKC,PM10,9.85689926,µg/m3,2014-01-06 14:00:00 +01:00
AT,STA.09.AKC,PM10,13.68649959,µg/m3,2014-01-06 11:00:00 +01:00
AT,STA.09.AKC,PM10,9.29370021,µg/m3,2014-01-06 12:00:00 +01:00
AT,STA.09.AKC,PM10,9.12179946,µg/m3,2014-01-06 13:00:00 +01:00
AT,STA.09.AKC,PM10,25.61899948,µg/m3,2014-01-07 02:00:00 +01:00
AT,STA.09.AKC,PM10,10.1097002,µg/m3,2014-01-06 04:00:00 +01:00
AT,STA.09.AKC,PM10,24.019001,µg/m3,2014-04-26 21:00:00 +01:00
AT,STA.09.AKC,PM10,16.21649932,µg/m3,2014-01-06 10:00:00 +01:00
AT,STA.09.AKC,PM10,8.06579971,µg/m3,2014-01-05 20:00:00 +01:00
AT,STA.09.AKC,PM10,4.33199977,µg/m3,2014-01-05 18:00:00 +01:00
AT,STA.09.AKC,PM10,5.41225004,µg/m3,2014-04-27 22:00:00 +01:00
AT,STA.09.AKC,PM10,25.00349998,µg/m3,2014-01-04 15:00:00 +01:00
AT,STA.09.AKC,PM10,26.93099975,µg/m3,2014-01-04 16:00:00 +01:00
AT,STA.09.AKC,PM10,36.05099868,µg/m3,2014-01-04 19:00:00 +01:00
AT,STA.09.AKC,PM10,28.581501,µg/m3,2014-01-04 21:00:00 +01:00
AT,STA.09.AKC,PM10,49.32949829,µg/m3,2014-01-04 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.05885028,µg/m3,2014-04-28 04:00:00 +01:00
AT,STA.09.AKC,PM10,36.83800125,µg/m3,2014-01-04 04:00:00 +01:00
AT,STA.09.AKC,PM10,57.04349899,µg/m3,2014-01-03 19:00:00 +01:00
AT,STA.09.AKC,PM10,4.22954988,µg/m3,2014-04-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,31.07099914,µg/m3,2014-01-04 11:00:00 +01:00
AT,STA.09.AKC,PM10,17.46649932,µg/m3,2014-04-27 18:00:00 +01:00
AT,STA.09.AKC,PM10,24.2140007,µg/m3,2014-01-04 22:00:00 +01:00
AT,STA.09.AKC,PM10,21.29400062,µg/m3,2014-01-05 01:00:00 +01:00
AT,STA.09.AKC,PM10,32.67350006,µg/m3,2014-01-04 18:00:00 +01:00
AT,STA.09.AKC,PM10,27.50949859,µg/m3,2014-01-04 13:00:00 +01:00
AT,STA.09.AKC,PM10,11.51154994,µg/m3,2014-04-27 20:00:00 +01:00
AT,STA.09.AKC,PM10,22.35250091,µg/m3,2014-01-05 02:00:00 +01:00
AT,STA.09.AKC,PM10,23.89049911,µg/m3,2014-01-05 08:00:00 +01:00
AT,STA.09.AKC,PM10,20.80299949,µg/m3,2014-01-05 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.63199996,µg/m3,2014-01-05 06:00:00 +01:00
AT,STA.09.AKC,PM10,16.53100013,µg/m3,2014-04-27 09:00:00 +01:00
AT,STA.09.AKC,PM10,28.78450012,µg/m3,2014-01-05 10:00:00 +01:00
AT,STA.09.AKC,PM10,16.94799995,µg/m3,2014-04-25 16:00:00 +01:00
AT,STA.09.AKC,PM10,28.40100097,µg/m3,2014-01-07 19:00:00 +01:00
AT,STA.09.AKC,PM10,11.01850032,µg/m3,2014-04-26 09:00:00 +01:00
AT,STA.09.AKC,PM10,20.21450042,µg/m3,2014-01-07 08:00:00 +01:00
AT,STA.09.AKC,PM10,48.92150115,µg/m3,2014-01-16 13:00:00 +01:00
AT,STA.09.AKC,PM10,8.85350036,µg/m3,2014-04-19 23:00:00 +01:00
AT,STA.09.AKC,PM10,38.56650161,µg/m3,2014-01-16 16:00:00 +01:00
AT,STA.09.AKC,PM10,28.28549957,µg/m3,2014-01-16 20:00:00 +01:00
AT,STA.09.AKC,PM10,28.91199874,µg/m3,2014-01-16 19:00:00 +01:00
AT,STA.09.AKC,PM10,9.63195037,µg/m3,2014-04-20 04:00:00 +01:00
AT,STA.09.AKC,PM10,8.24755001,µg/m3,2014-04-20 02:00:00 +01:00
AT,STA.09.AKC,PM10,35.60350036,µg/m3,2014-01-16 07:00:00 +01:00
AT,STA.09.AKC,PM10,30.1515007,µg/m3,2014-01-17 01:00:00 +01:00
AT,STA.09.AKC,PM10,33.6194992,µg/m3,2014-04-19 10:00:00 +01:00
AT,STA.09.AKC,PM10,26.70349884,µg/m3,2014-01-16 23:00:00 +01:00
AT,STA.09.AKC,PM10,27.29750061,µg/m3,2014-01-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,30.55850219,µg/m3,2014-01-17 05:00:00 +01:00
AT,STA.09.AKC,PM10,15.14200019,µg/m3,2014-01-15 11:00:00 +01:00
AT,STA.09.AKC,PM10,7.84654998,µg/m3,2014-04-20 20:00:00 +01:00
AT,STA.09.AKC,PM10,22.70050048,µg/m3,2014-01-15 17:00:00 +01:00
AT,STA.09.AKC,PM10,6.85239982,µg/m3,2014-04-20 18:00:00 +01:00
AT,STA.09.AKC,PM10,10.53409957,µg/m3,2014-04-20 16:00:00 +01:00
AT,STA.09.AKC,PM10,13.920499800000002,µg/m3,2014-04-20 12:00:00 +01:00
AT,STA.09.AKC,PM10,25.0644989,µg/m3,2014-01-16 04:00:00 +01:00
AT,STA.09.AKC,PM10,23.09749984,µg/m3,2014-01-15 16:00:00 +01:00
AT,STA.09.AKC,PM10,11.11000061,µg/m3,2014-04-20 14:00:00 +01:00
AT,STA.09.AKC,PM10,11.73749923,µg/m3,2014-01-15 06:00:00 +01:00
AT,STA.09.AKC,PM10,8.13414955,µg/m3,2014-01-15 04:00:00 +01:00
AT,STA.09.AKC,PM10,8.28770065,µg/m3,2014-01-15 05:00:00 +01:00
AT,STA.09.AKC,PM10,13.95549964,µg/m3,2014-01-15 10:00:00 +01:00
AT,STA.09.AKC,PM10,41.61399841,µg/m3,2014-01-14 02:00:00 +01:00
AT,STA.09.AKC,PM10,21.10150146,µg/m3,2014-04-21 05:00:00 +01:00
AT,STA.09.AKC,PM10,60.60900115,µg/m3,2014-01-14 14:00:00 +01:00
AT,STA.09.AKC,PM10,64.17150115,µg/m3,2014-01-14 15:00:00 +01:00
AT,STA.09.AKC,PM10,39.45400238,µg/m3,2014-01-14 21:00:00 +01:00
AT,STA.09.AKC,PM10,27.49550056,µg/m3,2014-01-14 22:00:00 +01:00
AT,STA.09.AKC,PM10,36.49800109,µg/m3,2014-01-18 10:00:00 +01:00
AT,STA.09.AKC,PM10,12.43099975,µg/m3,2014-04-18 18:00:00 +01:00
AT,STA.09.AKC,PM10,34.97349929,µg/m3,2014-01-18 06:00:00 +01:00
AT,STA.09.AKC,PM10,35.62450027,µg/m3,2014-01-18 07:00:00 +01:00
AT,STA.09.AKC,PM10,29.40900039,µg/m3,2014-01-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,27.94849967,µg/m3,2014-01-18 01:00:00 +01:00
AT,STA.09.AKC,PM10,17.43650054,µg/m3,2014-04-18 16:00:00 +01:00
AT,STA.09.AKC,PM10,36.43050003,µg/m3,2014-01-18 12:00:00 +01:00
AT,STA.09.AKC,PM10,49.8635025,µg/m3,2014-01-18 17:00:00 +01:00
AT,STA.09.AKC,PM10,48.48600006,µg/m3,2014-01-18 15:00:00 +01:00
AT,STA.09.AKC,PM10,50.13600158,µg/m3,2014-01-18 19:00:00 +01:00
AT,STA.09.AKC,PM10,10.42639923,µg/m3,2014-04-18 11:00:00 +01:00
AT,STA.09.AKC,PM10,45.13100051,µg/m3,2014-01-19 01:00:00 +01:00
AT,STA.09.AKC,PM10,14.33799934,µg/m3,2014-01-19 16:00:00 +01:00
AT,STA.09.AKC,PM10,36.58250045,µg/m3,2014-01-19 04:00:00 +01:00
AT,STA.09.AKC,PM10,17.61299896,µg/m3,2014-04-17 22:00:00 +01:00
AT,STA.09.AKC,PM10,41.73149871,µg/m3,2014-01-19 02:00:00 +01:00
AT,STA.09.AKC,PM10,13.87750053,µg/m3,2014-01-19 13:00:00 +01:00
AT,STA.09.AKC,PM10,25.63100051,µg/m3,2014-04-24 09:00:00 +01:00
AT,STA.09.AKC,PM10,26.06550025,µg/m3,2014-01-09 15:00:00 +01:00
AT,STA.09.AKC,PM10,22.46949958,µg/m3,2014-04-24 05:00:00 +01:00
AT,STA.09.AKC,PM10,6.25800037,µg/m3,2014-01-10 11:00:00 +01:00
AT,STA.09.AKC,PM10,11.50284957,µg/m3,2014-01-10 04:00:00 +01:00
AT,STA.09.AKC,PM10,24.81050109,µg/m3,2014-01-10 01:00:00 +01:00
AT,STA.09.AKC,PM10,5.31579971,µg/m3,2014-01-10 15:00:00 +01:00
AT,STA.09.AKC,PM10,9.31690025,µg/m3,2014-01-10 20:00:00 +01:00
AT,STA.09.AKC,PM10,8.75205039,µg/m3,2014-01-10 19:00:00 +01:00
AT,STA.09.AKC,PM10,15.57349967,µg/m3,2014-01-11 02:00:00 +01:00
AT,STA.09.AKC,PM10,8.37619972,µg/m3,2014-04-25 20:00:00 +01:00
AT,STA.09.AKC,PM10,14.83300018,µg/m3,2014-04-25 14:00:00 +01:00
AT,STA.09.AKC,PM10,17.39299964,µg/m3,2014-01-08 03:00:00 +01:00
AT,STA.09.AKC,PM10,12.37849998,µg/m3,2014-01-09 04:00:00 +01:00
AT,STA.09.AKC,PM10,15.61900043,µg/m3,2014-01-09 11:00:00 +01:00
AT,STA.09.AKC,PM10,17.31650161,µg/m3,2014-01-09 01:00:00 +01:00
AT,STA.09.AKC,PM10,18.47599983,µg/m3,2014-04-24 16:00:00 +01:00
AT,STA.09.AKC,PM10,10.54560089,µg/m3,2014-04-24 20:00:00 +01:00
AT,STA.09.AKC,PM10,18.28899955,µg/m3,2014-04-24 18:00:00 +01:00
AT,STA.09.AKC,PM10,16.95050048,µg/m3,2014-01-11 12:00:00 +01:00
AT,STA.09.AKC,PM10,40.3125,µg/m3,2014-01-11 18:00:00 +01:00
AT,STA.09.AKC,PM10,14.07549953,µg/m3,2014-01-10 23:00:00 +01:00
AT,STA.09.AKC,PM10,13.28750038,µg/m3,2014-01-11 06:00:00 +01:00
AT,STA.09.AKC,PM10,35.89199829,µg/m3,2014-01-11 11:00:00 +01:00
AT,STA.09.AKC,PM10,11.9204998,µg/m3,2014-01-11 21:00:00 +01:00
AT,STA.09.AKC,PM10,13.30450057,µg/m3,2014-01-12 00:00:00 +01:00
AT,STA.09.AKC,PM10,21.43400001,µg/m3,2014-04-22 14:00:00 +01:00
AT,STA.09.AKC,PM10,18.44250106,µg/m3,2014-04-22 21:00:00 +01:00
AT,STA.09.AKC,PM10,15.09350013,µg/m3,2014-01-12 12:00:00 +01:00
AT,STA.09.AKC,PM10,13.49099922,µg/m3,2014-01-12 15:00:00 +01:00
AT,STA.09.AKC,PM10,11.20025062,µg/m3,2014-01-12 14:00:00 +01:00
AT,STA.09.AKC,PM10,18.85400009,µg/m3,2014-01-12 02:00:00 +01:00
AT,STA.09.AKC,PM10,18.21800041,µg/m3,2014-04-22 07:00:00 +01:00
AT,STA.09.AKC,PM10,15.74499988,µg/m3,2014-01-12 16:00:00 +01:00
AT,STA.09.AKC,PM10,7.75974988,µg/m3,2014-01-12 06:00:00 +01:00
AT,STA.09.AKC,PM10,7.97684955,µg/m3,2014-01-12 07:00:00 +01:00
AT,STA.09.AKC,PM10,8.15859985,µg/m3,2014-01-12 08:00:00 +01:00
AT,STA.09.AKC,PM10,20.95999908,µg/m3,2014-04-22 16:00:00 +01:00
AT,STA.09.AKC,PM10,14.43700027,µg/m3,2014-01-12 11:00:00 +01:00
AT,STA.09.AKC,PM10,43.85050201,µg/m3,2014-01-14 03:00:00 +01:00
AT,STA.09.AKC,PM10,15.60549926,µg/m3,2014-04-21 15:00:00 +01:00
AT,STA.09.AKC,PM10,45.3030014,µg/m3,2014-01-13 15:00:00 +01:00
AT,STA.09.AKC,PM10,46.46800231,µg/m3,2014-01-13 19:00:00 +01:00
AT,STA.09.AKC,PM10,62.82600021,µg/m3,2014-01-14 12:00:00 +01:00
AT,STA.09.AKC,PM10,34.21399688,µg/m3,2014-01-13 07:00:00 +01:00
AT,STA.09.AKC,PM10,20.39949989,µg/m3,2014-04-22 09:00:00 +01:00
AT,STA.09.AKC,PM10,18.644001,µg/m3,2014-01-12 20:00:00 +01:00
AT,STA.09.AKC,PM10,52.34449768,µg/m3,2014-01-13 10:00:00 +01:00
AT,STA.09.AKC,PM10,26.76100158,µg/m3,2014-01-13 04:00:00 +01:00
AT,STA.09.AKC,PM10,13.09350013,µg/m3,2014-04-21 17:00:00 +01:00
AT,STA.09.AKC,PM10,43.30400085,µg/m3,2014-01-13 12:00:00 +01:00
AT,STA.09.AKC,PM10,40.78950119,µg/m3,2014-01-13 14:00:00 +01:00
AT,STA.09.AKC,PM10,10.26379966,µg/m3,2014-04-15 17:00:00 +01:00
AT,STA.09.AKC,PM10,41.95400238,µg/m3,2014-01-22 23:00:00 +01:00
AT,STA.09.AKC,PM10,7.27264976,µg/m3,2014-04-15 10:00:00 +01:00
AT,STA.09.AKC,PM10,6.77834987,µg/m3,2014-04-15 08:00:00 +01:00
AT,STA.09.AKC,PM10,6.80369997,µg/m3,2014-04-15 06:00:00 +01:00
AT,STA.09.AKC,PM10,29.11149978,µg/m3,2014-01-23 08:00:00 +01:00
AT,STA.09.AKC,PM10,39.09700012,µg/m3,2014-01-23 23:00:00 +01:00
AT,STA.09.AKC,PM10,29.30350112,µg/m3,2014-01-23 17:00:00 +01:00
AT,STA.09.AKC,PM10,3.58299994,µg/m3,2014-04-14 23:00:00 +01:00
AT,STA.09.AKC,PM10,23.0229988,µg/m3,2014-04-14 12:00:00 +01:00
AT,STA.09.AKC,PM10,42.56150054,µg/m3,2014-01-24 15:00:00 +01:00
AT,STA.09.AKC,PM10,43.27550125,µg/m3,2014-01-24 13:00:00 +01:00
AT,STA.09.AKC,PM10,34.69499969,µg/m3,2014-04-14 05:00:00 +01:00
AT,STA.09.AKC,PM10,7.76239967,µg/m3,2014-04-14 18:00:00 +01:00
AT,STA.09.AKC,PM10,31.22800064,µg/m3,2014-01-23 19:00:00 +01:00
AT,STA.09.AKC,PM10,55.64350128,µg/m3,2014-01-24 10:00:00 +01:00
AT,STA.09.AKC,PM10,27.01700019,µg/m3,2014-04-13 22:00:00 +01:00
AT,STA.09.AKC,PM10,17.78300094,µg/m3,2014-04-13 14:00:00 +01:00
AT,STA.09.AKC,PM10,17.70550155,µg/m3,2014-04-13 12:00:00 +01:00
AT,STA.09.AKC,PM10,31.53050041,µg/m3,2014-01-25 08:00:00 +01:00
AT,STA.09.AKC,PM10,43.88449859,µg/m3,2014-01-24 16:00:00 +01:00
AT,STA.09.AKC,PM10,28.41600036,µg/m3,2014-01-20 15:00:00 +01:00
AT,STA.09.AKC,PM10,8.34065055,µg/m3,2014-04-16 16:00:00 +01:00
AT,STA.09.AKC,PM10,2.87065005,µg/m3,2014-01-21 07:00:00 +01:00
AT,STA.09.AKC,PM10,8.29654979,µg/m3,2014-01-21 01:00:00 +01:00
AT,STA.09.AKC,PM10,7.96225023,µg/m3,2014-04-16 14:00:00 +01:00
AT,STA.09.AKC,PM10,5.25769996,µg/m3,2014-01-21 04:00:00 +01:00
AT,STA.09.AKC,PM10,32.95649719,µg/m3,2014-01-20 06:00:00 +01:00
AT,STA.09.AKC,PM10,15.31949996,µg/m3,2014-04-17 02:00:00 +01:00
AT,STA.09.AKC,PM10,16.82250022,µg/m3,2014-04-17 09:00:00 +01:00
AT,STA.09.AKC,PM10,19.56100082,µg/m3,2014-04-17 12:00:00 +01:00
AT,STA.09.AKC,PM10,16.43549919,µg/m3,2014-01-19 17:00:00 +01:00
AT,STA.09.AKC,PM10,4.15534973,µg/m3,2014-01-21 11:00:00 +01:00
AT,STA.09.AKC,PM10,5.66984987,µg/m3,2014-01-21 16:00:00 +01:00
AT,STA.09.AKC,PM10,18.54599952,µg/m3,2014-04-16 07:00:00 +01:00
AT,STA.09.AKC,PM10,4.83995008,µg/m3,2014-01-21 21:00:00 +01:00
AT,STA.09.AKC,PM10,5.14090013,µg/m3,2014-01-21 22:00:00 +01:00
AT,STA.09.AKC,PM10,12.69199943,µg/m3,2014-04-16 02:00:00 +01:00
AT,STA.09.AKC,PM10,7.20639991,µg/m3,2014-01-21 20:00:00 +01:00
AT,STA.09.AKC,PM10,7.195300099999999,µg/m3,2014-01-21 19:00:00 +01:00
AT,STA.09.AKC,PM10,11.31850051,µg/m3,2014-04-16 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.52700042,µg/m3,2014-04-15 23:00:00 +01:00
AT,STA.09.AKC,PM10,11.28549957,µg/m3,2014-04-15 19:00:00 +01:00
AT,STA.09.AKC,PM10,11.61400032,µg/m3,2014-04-15 21:00:00 +01:00
AT,STA.09.AKC,PM10,10.43599987,µg/m3,2014-01-22 05:00:00 +01:00
AT,STA.09.AKC,PM10,15.78450012,µg/m3,2014-01-22 12:00:00 +01:00
AT,STA.09.AKC,PM10,47.72200012,µg/m3,2014-01-29 17:00:00 +01:00
AT,STA.09.AKC,PM10,14.57349967,µg/m3,2014-04-10 09:00:00 +01:00
AT,STA.09.AKC,PM10,11.04150009,µg/m3,2014-04-10 14:00:00 +01:00
AT,STA.09.AKC,PM10,45.01449966,µg/m3,2014-01-29 20:00:00 +01:00
AT,STA.09.AKC,PM10,53.33950042,µg/m3,2014-01-29 15:00:00 +01:00
AT,STA.09.AKC,PM10,53.97650146,µg/m3,2014-01-29 12:00:00 +01:00
AT,STA.09.AKC,PM10,66.13999938,µg/m3,2014-01-29 09:00:00 +01:00
AT,STA.09.AKC,PM10,46.71450042,µg/m3,2014-01-29 16:00:00 +01:00
AT,STA.09.AKC,PM10,49.2729988,µg/m3,2014-01-29 18:00:00 +01:00
