Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM10,11.75650023,µg/m3,2017-04-26 02:00:00 +01:00
AT,STA.09.LAA,PM10,19.10549925,µg/m3,2017-04-26 04:00:00 +01:00
AT,STA.09.LAA,PM10,24.86450003,µg/m3,2017-04-26 06:00:00 +01:00
AT,STA.09.LAA,PM10,27.30649947,µg/m3,2017-04-26 07:00:00 +01:00
AT,STA.09.LAA,PM10,35.18050002,µg/m3,2017-04-26 09:00:00 +01:00
AT,STA.09.LAA,PM10,42.08800124,µg/m3,2017-04-26 10:00:00 +01:00
AT,STA.09.LAA,PM10,44.41049956,µg/m3,2017-04-26 11:00:00 +01:00
AT,STA.09.LAA,PM10,44.16200255,µg/m3,2017-04-26 13:00:00 +01:00
AT,STA.09.LAA,PM10,50.53499983,µg/m3,2017-04-26 15:00:00 +01:00
AT,STA.09.LAA,PM10,43.35199736,µg/m3,2017-04-26 16:00:00 +01:00
AT,STA.09.LAA,PM10,16.843000399999998,µg/m3,2017-04-26 19:00:00 +01:00
AT,STA.09.LAA,PM10,13.55700015,µg/m3,2017-04-26 21:00:00 +01:00
AT,STA.09.LAA,PM10,12.75650023,µg/m3,2017-04-26 23:00:00 +01:00
AT,STA.09.LAA,PM10,9.95919989,µg/m3,2017-04-27 04:00:00 +01:00
AT,STA.09.LAA,PM10,7.21654986,µg/m3,2017-04-27 05:00:00 +01:00
AT,STA.09.LAA,PM10,6.64984988,µg/m3,2017-04-27 07:00:00 +01:00
AT,STA.09.LAA,PM10,3.63499998,µg/m3,2017-04-27 10:00:00 +01:00
AT,STA.09.LAA,PM10,13.31900023,µg/m3,2017-04-27 13:00:00 +01:00
AT,STA.09.LAA,PM10,14.17700003,µg/m3,2017-04-27 14:00:00 +01:00
AT,STA.09.LAA,PM10,19.97700118,µg/m3,2017-04-27 20:00:00 +01:00
AT,STA.09.LAA,PM10,17.25149916,µg/m3,2017-04-27 23:00:00 +01:00
AT,STA.09.LAA,PM10,16.67599867,µg/m3,2017-04-28 01:00:00 +01:00
AT,STA.09.LAA,PM10,8.04965018,µg/m3,2017-04-28 07:00:00 +01:00
AT,STA.09.LAA,PM10,5.32334994,µg/m3,2017-04-28 10:00:00 +01:00
AT,STA.09.LAA,PM10,6.0267,µg/m3,2017-04-28 11:00:00 +01:00
AT,STA.09.LAA,PM10,9.29590033,µg/m3,2017-04-28 13:00:00 +01:00
AT,STA.09.LAA,PM10,6.21080016,µg/m3,2017-04-28 14:00:00 +01:00
AT,STA.09.LAA,PM10,8.60025023,µg/m3,2017-04-28 18:00:00 +01:00
AT,STA.09.LAA,PM10,5.75819968,µg/m3,2017-04-28 21:00:00 +01:00
AT,STA.09.LAA,PM10,14.30299948,µg/m3,2017-04-29 00:00:00 +01:00
AT,STA.09.LAA,PM10,17.63399886,µg/m3,2017-04-29 02:00:00 +01:00
AT,STA.09.LAA,PM10,20.67200087,µg/m3,2017-04-29 04:00:00 +01:00
AT,STA.09.LAA,PM10,22.90299986,µg/m3,2017-04-29 05:00:00 +01:00
AT,STA.09.LAA,PM10,19.59650038,µg/m3,2017-04-29 13:00:00 +01:00
AT,STA.09.LAA,PM10,18.01300047,µg/m3,2017-04-29 15:00:00 +01:00
AT,STA.09.LAA,PM10,17.95999907,µg/m3,2017-04-29 18:00:00 +01:00
AT,STA.09.LAA,PM10,16.51449965,µg/m3,2017-04-29 20:00:00 +01:00
AT,STA.09.LAA,PM10,19.00300024,µg/m3,2017-04-29 21:00:00 +01:00
AT,STA.09.LAA,PM10,18.84650038,µg/m3,2017-04-29 23:00:00 +01:00
AT,STA.09.LAA,PM10,34.16850279,µg/m3,2017-04-30 09:00:00 +01:00
AT,STA.09.LAA,PM10,28.15700148,µg/m3,2017-04-30 10:00:00 +01:00
AT,STA.09.LAA,PM10,16.44300078,µg/m3,2017-04-30 12:00:00 +01:00
AT,STA.09.LAA,PM10,19.13999937,µg/m3,2017-04-30 14:00:00 +01:00
AT,STA.09.LAA,PM10,21.63999937,µg/m3,2017-04-30 17:00:00 +01:00
AT,STA.09.LAA,PM10,23.90449904,µg/m3,2017-04-30 18:00:00 +01:00
AT,STA.09.LAA,PM10,25.2539997,µg/m3,2017-04-30 22:00:00 +01:00
AT,STA.09.LAA,PM10,26.51300047,µg/m3,2017-05-01 01:00:00 +01:00
AT,STA.09.LAA,PM10,9.79664992,µg/m3,2017-05-01 06:00:00 +01:00
AT,STA.09.LAA,PM10,11.050499900000002,µg/m3,2017-05-01 07:00:00 +01:00
AT,STA.09.LAA,PM10,24.25099944,µg/m3,2017-05-01 15:00:00 +01:00
AT,STA.09.LAA,PM10,22.30200003,µg/m3,2017-05-01 19:00:00 +01:00
AT,STA.09.LAA,PM10,21.20199965,µg/m3,2017-05-01 20:00:00 +01:00
AT,STA.09.LAA,PM10,23.25550078,µg/m3,2017-05-01 21:00:00 +01:00
AT,STA.09.LAA,PM10,26.07699965,µg/m3,2017-05-01 23:00:00 +01:00
AT,STA.09.LAA,PM10,9.65775011,µg/m3,2017-05-02 00:00:00 +01:00
AT,STA.09.LAA,PM10,3.30669998,µg/m3,2017-05-02 01:00:00 +01:00
AT,STA.09.LAA,PM10,2.50055002,µg/m3,2017-05-02 09:00:00 +01:00
AT,STA.09.LAA,PM10,6.15144967,µg/m3,2017-05-02 11:00:00 +01:00
AT,STA.09.LAA,PM10,4.84959982,µg/m3,2017-05-02 13:00:00 +01:00
AT,STA.09.LAA,PM10,30.06699942,µg/m3,2017-05-02 18:00:00 +01:00
AT,STA.09.LAA,PM10,20.21749876,µg/m3,2017-05-03 00:00:00 +01:00
AT,STA.09.LAA,PM10,17.26449965,µg/m3,2017-05-03 01:00:00 +01:00
AT,STA.09.LAA,PM10,14.85249995,µg/m3,2017-05-03 03:00:00 +01:00
AT,STA.09.LAA,PM10,19.94649886,µg/m3,2017-05-03 04:00:00 +01:00
AT,STA.09.LAA,PM10,25.91450118,µg/m3,2017-05-03 05:00:00 +01:00
AT,STA.09.LAA,PM10,32.80300139,µg/m3,2017-05-03 07:00:00 +01:00
AT,STA.09.LAA,PM10,43.36349867,µg/m3,2017-05-03 08:00:00 +01:00
AT,STA.09.LAA,PM10,48.36450194,µg/m3,2017-05-03 11:00:00 +01:00
AT,STA.09.LAA,PM10,33.51249693,µg/m3,2017-05-03 13:00:00 +01:00
AT,STA.09.LAA,PM10,25.26100157,µg/m3,2017-05-03 14:00:00 +01:00
AT,STA.09.LAA,PM10,22.55300139,µg/m3,2017-05-03 15:00:00 +01:00
AT,STA.09.LAA,PM10,18.76300047,µg/m3,2017-05-03 16:00:00 +01:00
AT,STA.09.LAA,PM10,18.90600012,µg/m3,2017-05-03 19:00:00 +01:00
AT,STA.09.LAA,PM10,29.62049864,µg/m3,2017-05-04 02:00:00 +01:00
AT,STA.09.LAA,PM10,19.01799963,µg/m3,2017-05-04 04:00:00 +01:00
AT,STA.09.LAA,PM10,26.95650099,µg/m3,2017-05-04 07:00:00 +01:00
AT,STA.09.LAA,PM10,37.37249754,µg/m3,2017-05-04 08:00:00 +01:00
AT,STA.09.LAA,PM10,50.7160034,µg/m3,2017-05-04 12:00:00 +01:00
AT,STA.09.LAA,PM10,53.54499815,µg/m3,2017-05-04 15:00:00 +01:00
AT,STA.09.LAA,PM10,20.88999937,µg/m3,2017-05-04 17:00:00 +01:00
AT,STA.09.LAA,PM10,10.66349982,µg/m3,2017-05-04 18:00:00 +01:00
AT,STA.09.LAA,PM10,17.47299956,µg/m3,2017-05-04 21:00:00 +01:00
AT,STA.09.LAA,PM10,6.57085036,µg/m3,2017-05-05 03:00:00 +01:00
AT,STA.09.LAA,PM10,10.58549975,µg/m3,2017-05-05 08:00:00 +01:00
AT,STA.09.LAA,PM10,9.97294997,µg/m3,2017-05-05 09:00:00 +01:00
AT,STA.09.LAA,PM10,10.44504927,µg/m3,2017-05-05 10:00:00 +01:00
AT,STA.09.LAA,PM10,14.11749934,µg/m3,2017-05-05 11:00:00 +01:00
AT,STA.09.LAA,PM10,62.40999983,µg/m3,2017-05-05 12:00:00 +01:00
AT,STA.09.LAA,PM10,10.71934985,µg/m3,2017-05-05 16:00:00 +01:00
AT,STA.09.LAA,PM10,9.54660033,µg/m3,2017-05-05 19:00:00 +01:00
AT,STA.09.LAA,PM10,17.82699965,µg/m3,2017-05-06 04:00:00 +01:00
AT,STA.09.LAA,PM10,19.99800108,µg/m3,2017-05-06 05:00:00 +01:00
AT,STA.09.LAA,PM10,24.48049925,µg/m3,2017-05-06 07:00:00 +01:00
AT,STA.09.LAA,PM10,14.46049975,µg/m3,2017-05-06 13:00:00 +01:00
AT,STA.09.LAA,PM10,8.59154986,µg/m3,2017-05-06 17:00:00 +01:00
AT,STA.09.LAA,PM10,9.34110068,µg/m3,2017-05-06 21:00:00 +01:00
AT,STA.09.LAA,PM10,8.71059988,µg/m3,2017-05-07 00:00:00 +01:00
AT,STA.09.LAA,PM10,27.80649947,µg/m3,2017-05-07 06:00:00 +01:00
AT,STA.09.LAA,PM10,24.23600005,µg/m3,2017-05-07 08:00:00 +01:00
AT,STA.09.LAA,PM10,21.25149916,µg/m3,2017-05-07 10:00:00 +01:00
AT,STA.09.LAA,PM10,18.96850012,µg/m3,2017-05-07 11:00:00 +01:00
AT,STA.09.LAA,PM10,17.27600096,µg/m3,2017-05-07 12:00:00 +01:00
AT,STA.09.LAA,PM10,11.50200079,µg/m3,2017-05-07 16:00:00 +01:00
AT,STA.09.LAA,PM10,9.42700003,µg/m3,2017-05-07 19:00:00 +01:00
AT,STA.09.LAA,PM10,16.85849951,µg/m3,2017-05-08 02:00:00 +01:00
AT,STA.09.LAA,PM10,16.35099982,µg/m3,2017-05-08 03:00:00 +01:00
AT,STA.09.LAA,PM10,17.67950056,µg/m3,2017-05-08 05:00:00 +01:00
AT,STA.09.LAA,PM10,17.93550108,µg/m3,2017-05-08 13:00:00 +01:00
AT,STA.09.LAA,PM10,19.16099928,µg/m3,2017-05-08 15:00:00 +01:00
AT,STA.09.LAA,PM10,19.25899886,µg/m3,2017-05-08 16:00:00 +01:00
AT,STA.09.LAA,PM10,13.94300078,µg/m3,2017-05-08 17:00:00 +01:00
AT,STA.09.LAA,PM10,18.27350043,µg/m3,2017-05-08 23:00:00 +01:00
AT,STA.09.LAA,PM10,17.40299986,µg/m3,2017-05-09 03:00:00 +01:00
AT,STA.09.LAA,PM10,18.84650038,µg/m3,2017-05-09 04:00:00 +01:00
AT,STA.09.LAA,PM10,13.380000099999998,µg/m3,2017-05-09 07:00:00 +01:00
AT,STA.09.LAA,PM10,30.53400038,µg/m3,2017-05-09 14:00:00 +01:00
AT,STA.09.LAA,PM10,21.90900038,µg/m3,2017-05-09 16:00:00 +01:00
AT,STA.09.LAA,PM10,9.40100001,µg/m3,2017-05-09 17:00:00 +01:00
AT,STA.09.LAA,PM10,7.76185034,µg/m3,2017-05-10 00:00:00 +01:00
AT,STA.09.LAA,PM10,7.93055008,µg/m3,2017-05-10 01:00:00 +01:00
AT,STA.09.LAA,PM10,8.43945025,µg/m3,2017-05-10 03:00:00 +01:00
AT,STA.09.LAA,PM10,57.13050078,µg/m3,2017-05-10 07:00:00 +01:00
AT,STA.09.LAA,PM10,53.31549834,µg/m3,2017-05-10 08:00:00 +01:00
AT,STA.09.LAA,PM10,19.05200003,µg/m3,2017-05-10 10:00:00 +01:00
AT,STA.09.LAA,PM10,20.23900031,µg/m3,2017-05-10 12:00:00 +01:00
AT,STA.09.LAA,PM10,10.92700003,µg/m3,2017-05-10 20:00:00 +01:00
AT,STA.09.LAA,PM10,13.03849982,µg/m3,2017-05-10 23:00:00 +01:00
AT,STA.09.LAA,PM10,20.1914997,µg/m3,2017-05-11 03:00:00 +01:00
AT,STA.09.LAA,PM10,32.68949889,µg/m3,2017-05-11 06:00:00 +01:00
AT,STA.09.LAA,PM10,35.49050139,µg/m3,2017-05-11 11:00:00 +01:00
AT,STA.09.LAA,PM10,26.74800108,µg/m3,2017-05-11 13:00:00 +01:00
AT,STA.09.LAA,PM10,11.78849982,µg/m3,2017-05-11 20:00:00 +01:00
AT,STA.09.LAA,PM10,11.34899996,µg/m3,2017-05-11 21:00:00 +01:00
AT,STA.09.LAA,PM10,8.74995039,µg/m3,2017-05-12 00:00:00 +01:00
AT,STA.09.LAA,PM10,9.15915011,µg/m3,2017-05-12 13:00:00 +01:00
AT,STA.09.LAA,PM10,8.503649699999999,µg/m3,2017-05-12 14:00:00 +01:00
AT,STA.09.LAA,PM10,6.05294989,µg/m3,2017-05-12 18:00:00 +01:00
AT,STA.09.LAA,PM10,7.21635006,µg/m3,2017-05-12 19:00:00 +01:00
AT,STA.09.LAA,PM10,9.02474974,µg/m3,2017-05-13 00:00:00 +01:00
AT,STA.09.LAA,PM10,8.20664977,µg/m3,2017-05-13 01:00:00 +01:00
AT,STA.09.LAA,PM10,7.88040017,µg/m3,2017-05-13 02:00:00 +01:00
AT,STA.09.LAA,PM10,4.48944996,µg/m3,2017-05-13 04:00:00 +01:00
AT,STA.09.LAA,PM10,3.58745001,µg/m3,2017-05-13 12:00:00 +01:00
AT,STA.09.LAA,PM10,4.63014983,µg/m3,2017-05-13 13:00:00 +01:00
AT,STA.09.LAA,PM10,2.69580005,µg/m3,2017-05-13 17:00:00 +01:00
AT,STA.09.LAA,PM10,3.43889998,µg/m3,2017-05-13 20:00:00 +01:00
AT,STA.09.LAA,PM10,3.25909995,µg/m3,2017-05-13 21:00:00 +01:00
AT,STA.09.LAA,PM10,4.15665005,µg/m3,2017-05-13 23:00:00 +01:00
AT,STA.09.LAA,PM10,3.43044995,µg/m3,2017-05-14 01:00:00 +01:00
AT,STA.09.LAA,PM10,3.32774995,µg/m3,2017-05-14 03:00:00 +01:00
AT,STA.09.LAA,PM10,4.44120024,µg/m3,2017-05-14 07:00:00 +01:00
AT,STA.09.LAA,PM10,3.83705018,µg/m3,2017-05-14 08:00:00 +01:00
AT,STA.09.LAA,PM10,4.25055026,µg/m3,2017-05-14 09:00:00 +01:00
AT,STA.09.LAA,PM10,5.35015009,µg/m3,2017-05-14 10:00:00 +01:00
AT,STA.09.LAA,PM10,5.80060004,µg/m3,2017-05-14 11:00:00 +01:00
AT,STA.09.LAA,PM10,4.72385024,µg/m3,2017-05-14 13:00:00 +01:00
AT,STA.09.LAA,PM10,3.47755001,µg/m3,2017-05-14 19:00:00 +01:00
AT,STA.09.LAA,PM10,5.88784979,µg/m3,2017-05-14 21:00:00 +01:00
AT,STA.09.LAA,PM10,4.22690009,µg/m3,2017-05-15 05:00:00 +01:00
AT,STA.09.LAA,PM10,19.61299895,µg/m3,2017-05-15 09:00:00 +01:00
AT,STA.09.LAA,PM10,24.12750052,µg/m3,2017-05-15 15:00:00 +01:00
AT,STA.09.LAA,PM10,9.42259978,µg/m3,2017-05-15 16:00:00 +01:00
AT,STA.09.LAA,PM10,8.58395003,µg/m3,2017-05-15 20:00:00 +01:00
AT,STA.09.LAA,PM10,9.71045016,µg/m3,2017-05-15 21:00:00 +01:00
AT,STA.09.LAA,PM10,5.15280007,µg/m3,2017-05-16 00:00:00 +01:00
AT,STA.09.LAA,PM10,5.35459994,µg/m3,2017-05-16 01:00:00 +01:00
AT,STA.09.LAA,PM10,6.39140032,µg/m3,2017-05-16 02:00:00 +01:00
AT,STA.09.LAA,PM10,8.69355009,µg/m3,2017-05-16 03:00:00 +01:00
AT,STA.09.LAA,PM10,10.95549963,µg/m3,2017-05-16 04:00:00 +01:00
AT,STA.09.LAA,PM10,16.59600066,µg/m3,2017-05-16 06:00:00 +01:00
AT,STA.09.LAA,PM10,19.09049986,µg/m3,2017-05-16 08:00:00 +01:00
AT,STA.09.LAA,PM10,20.49050139,µg/m3,2017-05-16 15:00:00 +01:00
AT,STA.09.LAA,PM10,37.08250044,µg/m3,2017-05-16 20:00:00 +01:00
AT,STA.09.LAA,PM10,26.38399886,µg/m3,2017-05-16 21:00:00 +01:00
AT,STA.09.LAA,PM10,27.20600127,µg/m3,2017-05-17 01:00:00 +01:00
AT,STA.09.LAA,PM10,22.56349944,µg/m3,2017-05-17 02:00:00 +01:00
AT,STA.09.LAA,PM10,97.54150389,µg/m3,2017-05-17 04:00:00 +01:00
AT,STA.09.LAA,PM10,74.31900023,µg/m3,2017-05-17 05:00:00 +01:00
AT,STA.09.LAA,PM10,21.30799864,µg/m3,2017-05-17 12:00:00 +01:00
AT,STA.09.LAA,PM10,19.38600157,µg/m3,2017-05-17 13:00:00 +01:00
AT,STA.09.LAA,PM10,18.98950003,µg/m3,2017-05-17 15:00:00 +01:00
AT,STA.09.LAA,PM10,20.17200087,µg/m3,2017-05-17 18:00:00 +01:00
AT,STA.09.LAA,PM10,18.61550139,µg/m3,2017-05-17 21:00:00 +01:00
AT,STA.09.LAA,PM10,19.17549895,µg/m3,2017-05-17 22:00:00 +01:00
AT,STA.09.LAA,PM10,16.6215,µg/m3,2017-05-18 01:00:00 +01:00
AT,STA.09.LAA,PM10,28.10549925,µg/m3,2017-05-18 06:00:00 +01:00
AT,STA.09.LAA,PM10,26.29299925,µg/m3,2017-05-18 10:00:00 +01:00
AT,STA.09.LAA,PM10,19.70050047,µg/m3,2017-05-18 12:00:00 +01:00
AT,STA.09.LAA,PM10,15.45549963,µg/m3,2017-05-18 15:00:00 +01:00
AT,STA.09.LAA,PM10,16.65850066,µg/m3,2017-05-18 17:00:00 +01:00
AT,STA.09.LAA,PM10,15.11450003,µg/m3,2017-05-18 23:00:00 +01:00
AT,STA.09.LAA,PM10,14.68200015,µg/m3,2017-05-19 00:00:00 +01:00
AT,STA.09.LAA,PM10,14.27149962,µg/m3,2017-05-19 03:00:00 +01:00
AT,STA.09.LAA,PM10,26.05049895,µg/m3,2017-05-19 06:00:00 +01:00
AT,STA.09.LAA,PM10,29.89249991,µg/m3,2017-05-19 08:00:00 +01:00
AT,STA.09.LAA,PM10,28.33499907,µg/m3,2017-05-19 09:00:00 +01:00
AT,STA.09.LAA,PM10,21.14299963,µg/m3,2017-05-19 13:00:00 +01:00
AT,STA.09.LAA,PM10,17.64249991,µg/m3,2017-05-19 18:00:00 +01:00
AT,STA.09.LAA,PM10,20.01300047,µg/m3,2017-05-19 19:00:00 +01:00
AT,STA.09.LAA,PM10,17.48349951,µg/m3,2017-05-19 20:00:00 +01:00
AT,STA.09.LAA,PM10,25.9624996,µg/m3,2017-05-19 21:00:00 +01:00
AT,STA.09.LAA,PM10,58.78949736,µg/m3,2017-05-19 22:00:00 +01:00
AT,STA.09.LAA,PM10,54.74399947,µg/m3,2017-05-19 23:00:00 +01:00
AT,STA.09.LAA,PM10,8.70445059,µg/m3,2017-05-20 02:00:00 +01:00
AT,STA.09.LAA,PM10,6.16950034,µg/m3,2017-05-20 04:00:00 +01:00
AT,STA.09.LAA,PM10,6.04434966,µg/m3,2017-05-20 05:00:00 +01:00
AT,STA.09.LAA,PM10,6.48320006,µg/m3,2017-05-20 06:00:00 +01:00
AT,STA.09.LAA,PM10,9.31869982,µg/m3,2017-05-20 13:00:00 +01:00
AT,STA.09.LAA,PM10,7.94479989,µg/m3,2017-05-20 14:00:00 +01:00
AT,STA.09.LAA,PM10,9.97929953,µg/m3,2017-05-20 15:00:00 +01:00
AT,STA.09.LAA,PM10,10.70899962,µg/m3,2017-05-20 20:00:00 +01:00
AT,STA.09.LAA,PM10,11.62650011,µg/m3,2017-05-21 01:00:00 +01:00
AT,STA.09.LAA,PM10,12.38150023,µg/m3,2017-05-21 07:00:00 +01:00
AT,STA.09.LAA,PM10,12.61350058,µg/m3,2017-05-21 08:00:00 +01:00
AT,STA.09.LAA,PM10,15.69400023,µg/m3,2017-05-21 10:00:00 +01:00
AT,STA.09.LAA,PM10,17.83850096,µg/m3,2017-05-21 14:00:00 +01:00
AT,STA.09.LAA,PM10,15.80200003,µg/m3,2017-05-21 23:00:00 +01:00
AT,STA.09.LAA,PM10,15.50300024,µg/m3,2017-05-22 01:00:00 +01:00
AT,STA.09.LAA,PM10,16.19050024,µg/m3,2017-05-22 03:00:00 +01:00
AT,STA.09.LAA,PM10,16.50149916,µg/m3,2017-05-22 04:00:00 +01:00
AT,STA.09.LAA,PM10,18.92950056,µg/m3,2017-05-22 05:00:00 +01:00
AT,STA.09.LAA,PM10,17.29299925,µg/m3,2017-05-22 06:00:00 +01:00
AT,STA.09.LAA,PM10,19.55649947,µg/m3,2017-05-22 11:00:00 +01:00
AT,STA.09.LAA,PM10,20.14249991,µg/m3,2017-05-22 12:00:00 +01:00
AT,STA.09.LAA,PM10,25.73049925,µg/m3,2017-05-22 15:00:00 +01:00
AT,STA.09.LAA,PM10,23.23150061,µg/m3,2017-05-22 16:00:00 +01:00
AT,STA.09.LAA,PM10,25.34849928,µg/m3,2017-05-22 17:00:00 +01:00
AT,STA.09.LAA,PM10,26.29299925,µg/m3,2017-05-22 20:00:00 +01:00
AT,STA.09.LAA,PM10,28.34199904,µg/m3,2017-05-22 22:00:00 +01:00
AT,STA.09.LAA,PM10,25.0874996,µg/m3,2017-05-23 03:00:00 +01:00
AT,STA.09.LAA,PM10,28.03549956,µg/m3,2017-05-23 05:00:00 +01:00
AT,STA.09.LAA,PM10,23.0664997,µg/m3,2017-05-23 07:00:00 +01:00
AT,STA.09.LAA,PM10,12.45999907,µg/m3,2017-05-23 10:00:00 +01:00
AT,STA.09.LAA,PM10,16.58600043,µg/m3,2017-05-23 11:00:00 +01:00
AT,STA.09.LAA,PM10,13.18200015,µg/m3,2017-05-23 13:00:00 +01:00
AT,STA.09.LAA,PM10,15.66349982,µg/m3,2017-05-23 15:00:00 +01:00
AT,STA.09.LAA,PM10,18.06699942,µg/m3,2017-05-23 16:00:00 +01:00
AT,STA.09.LAA,PM10,25.30649947,µg/m3,2017-05-23 18:00:00 +01:00
AT,STA.09.LAA,PM10,19.24549864,µg/m3,2017-05-23 19:00:00 +01:00
AT,STA.09.LAA,PM10,27.83100127,µg/m3,2017-05-23 22:00:00 +01:00
AT,STA.09.LAA,PM10,32.20249937,µg/m3,2017-05-23 23:00:00 +01:00
AT,STA.09.LAA,PM10,17.81200026,µg/m3,2017-05-24 01:00:00 +01:00
AT,STA.09.LAA,PM10,18.11349867,µg/m3,2017-05-24 06:00:00 +01:00
AT,STA.09.LAA,PM10,24.9414997,µg/m3,2017-05-24 08:00:00 +01:00
AT,STA.09.LAA,PM10,33.30300139,µg/m3,2017-05-24 09:00:00 +01:00
AT,STA.09.LAA,PM10,31.81399916,µg/m3,2017-05-24 10:00:00 +01:00
AT,STA.09.LAA,PM10,13.86800002,µg/m3,2017-05-24 19:00:00 +01:00
AT,STA.09.LAA,PM10,10.76799963,µg/m3,2017-05-24 20:00:00 +01:00
AT,STA.09.LAA,PM10,7.92255019,µg/m3,2017-05-25 00:00:00 +01:00
AT,STA.09.LAA,PM10,6.22459982,µg/m3,2017-05-25 03:00:00 +01:00
AT,STA.09.LAA,PM10,6.67229985,µg/m3,2017-05-25 05:00:00 +01:00
AT,STA.09.LAA,PM10,10.50110053,µg/m3,2017-05-25 08:00:00 +01:00
AT,STA.09.LAA,PM10,9.97235011,µg/m3,2017-05-25 11:00:00 +01:00
AT,STA.09.LAA,PM10,9.02784918,µg/m3,2017-05-25 12:00:00 +01:00
AT,STA.09.LAA,PM10,7.71115015,µg/m3,2017-05-25 14:00:00 +01:00
AT,STA.09.LAA,PM10,7.08189963,µg/m3,2017-05-25 15:00:00 +01:00
AT,STA.09.LAA,PM10,8.33869933,µg/m3,2017-05-25 19:00:00 +01:00
AT,STA.09.LAA,PM10,8.80500029,µg/m3,2017-05-25 23:00:00 +01:00
AT,STA.09.LAA,PM10,7.21850012,µg/m3,2017-05-26 00:00:00 +01:00
AT,STA.09.LAA,PM10,7.46115015,µg/m3,2017-05-26 01:00:00 +01:00
AT,STA.09.LAA,PM10,7.64079998,µg/m3,2017-05-26 02:00:00 +01:00
AT,STA.09.LAA,PM10,9.74180029,µg/m3,2017-05-26 04:00:00 +01:00
AT,STA.09.LAA,PM10,13.05550002,µg/m3,2017-05-26 10:00:00 +01:00
AT,STA.09.LAA,PM10,10.60305022,µg/m3,2017-05-26 11:00:00 +01:00
AT,STA.09.LAA,PM10,12.19199942,µg/m3,2017-05-26 16:00:00 +01:00
AT,STA.09.LAA,PM10,17.1914997,µg/m3,2017-05-26 17:00:00 +01:00
AT,STA.09.LAA,PM10,23.32350157,µg/m3,2017-05-26 22:00:00 +01:00
AT,STA.09.LAA,PM10,9.17729948,µg/m3,2017-05-27 03:00:00 +01:00
AT,STA.09.LAA,PM10,9.41954993,µg/m3,2017-05-27 10:00:00 +01:00
AT,STA.09.LAA,PM10,7.71615027,µg/m3,2017-05-27 11:00:00 +01:00
AT,STA.09.LAA,PM10,7.24934958,µg/m3,2017-05-27 12:00:00 +01:00
AT,STA.09.LAA,PM10,9.07079981,µg/m3,2017-05-27 14:00:00 +01:00
AT,STA.09.LAA,PM10,8.67564963,µg/m3,2017-05-27 15:00:00 +01:00
AT,STA.09.LAA,PM10,18.46850012,µg/m3,2017-05-27 22:00:00 +01:00
AT,STA.09.LAA,PM10,17.18299864,µg/m3,2017-05-28 02:00:00 +01:00
AT,STA.09.LAA,PM10,18.64299963,µg/m3,2017-05-28 04:00:00 +01:00
AT,STA.09.LAA,PM10,9.44594954,µg/m3,2017-05-28 08:00:00 +01:00
AT,STA.09.LAA,PM10,8.38840006,µg/m3,2017-05-28 09:00:00 +01:00
AT,STA.09.LAA,PM10,5.51694964,µg/m3,2017-05-28 14:00:00 +01:00
AT,STA.09.LAA,PM10,6.12279986,µg/m3,2017-05-28 16:00:00 +01:00
AT,STA.09.LAA,PM10,7.07014988,µg/m3,2017-05-28 20:00:00 +01:00
AT,STA.09.LAA,PM10,7.09080027,µg/m3,2017-05-28 21:00:00 +01:00
AT,STA.09.LAA,PM10,7.42535017,µg/m3,2017-05-28 22:00:00 +01:00
AT,STA.09.LAA,PM10,8.43669985,µg/m3,2017-05-29 03:00:00 +01:00
AT,STA.09.LAA,PM10,12.40999983,µg/m3,2017-05-29 04:00:00 +01:00
AT,STA.09.LAA,PM10,18.31550024,µg/m3,2017-05-29 11:00:00 +01:00
AT,STA.09.LAA,PM10,16.8374996,µg/m3,2017-05-29 14:00:00 +01:00
AT,STA.09.LAA,PM10,17.07749937,µg/m3,2017-05-29 17:00:00 +01:00
AT,STA.09.LAA,PM10,25.00099944,µg/m3,2017-05-30 01:00:00 +01:00
AT,STA.09.LAA,PM10,39.15499876,µg/m3,2017-05-30 04:00:00 +01:00
AT,STA.09.LAA,PM10,45.08250044,µg/m3,2017-05-30 05:00:00 +01:00
AT,STA.09.LAA,PM10,29.18899916,µg/m3,2017-05-30 11:00:00 +01:00
AT,STA.09.LAA,PM10,19.64899825,µg/m3,2017-05-30 15:00:00 +01:00
AT,STA.09.LAA,PM10,18.31349944,µg/m3,2017-05-30 17:00:00 +01:00
AT,STA.09.LAA,PM10,20.34799956,µg/m3,2017-05-30 21:00:00 +01:00
AT,STA.09.LAA,PM10,19.07550047,µg/m3,2017-05-31 00:00:00 +01:00
AT,STA.09.LAA,PM10,15.70549963,µg/m3,2017-05-31 06:00:00 +01:00
AT,STA.09.LAA,PM10,16.25749968,µg/m3,2017-05-31 08:00:00 +01:00
AT,STA.09.LAA,PM10,21.08100127,µg/m3,2017-05-31 10:00:00 +01:00
AT,STA.09.LAA,PM10,18.67399977,µg/m3,2017-05-31 15:00:00 +01:00
AT,STA.09.LAA,PM10,16.04400061,µg/m3,2017-05-31 16:00:00 +01:00
AT,STA.09.LAA,PM10,52.3885002,µg/m3,2017-05-31 17:00:00 +01:00
AT,STA.09.LAA,PM10,17.87599944,µg/m3,2017-06-01 00:00:00 +01:00
