Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM10,3.03635001,µg/m3,2015-03-02 21:00:00 +01:00
AT,STA.09.FLO,PM10,26.85499954,µg/m3,2015-03-01 18:00:00 +01:00
AT,STA.09.FLO,PM10,11.64400005,µg/m3,2015-03-02 01:00:00 +01:00
AT,STA.09.FLO,PM10,11.42300033,µg/m3,2015-03-02 00:00:00 +01:00
AT,STA.09.FLO,PM10,34.99700164,µg/m3,2015-03-01 11:00:00 +01:00
AT,STA.09.FLO,PM10,5.67119979,µg/m3,2015-03-04 12:00:00 +01:00
AT,STA.09.FLO,PM10,7.98715019,µg/m3,2015-03-04 10:00:00 +01:00
AT,STA.09.FLO,PM10,16.51200103,µg/m3,2015-03-04 06:00:00 +01:00
AT,STA.09.FLO,PM10,17.13249969,µg/m3,2015-03-04 21:00:00 +01:00
AT,STA.09.FLO,PM10,14.32550048,µg/m3,2015-03-04 03:00:00 +01:00
AT,STA.09.FLO,PM10,18.16650009,µg/m3,2015-03-03 21:00:00 +01:00
AT,STA.09.FLO,PM10,24.43050003,µg/m3,2015-03-03 22:00:00 +01:00
AT,STA.09.FLO,PM10,23.00799942,µg/m3,2015-03-03 23:00:00 +01:00
AT,STA.09.FLO,PM10,6.28345012,µg/m3,2015-05-10 02:00:00 +01:00
AT,STA.09.FLO,PM10,12.47900009,µg/m3,2015-05-10 13:00:00 +01:00
AT,STA.09.FLO,PM10,11.03199958,µg/m3,2015-05-09 16:00:00 +01:00
AT,STA.09.FLO,PM10,15.38700103,µg/m3,2015-05-09 12:00:00 +01:00
AT,STA.09.FLO,PM10,18.69599914,µg/m3,2015-05-08 13:00:00 +01:00
AT,STA.09.FLO,PM10,13.82600021,µg/m3,2015-05-09 07:00:00 +01:00
AT,STA.09.FLO,PM10,8.31984996,µg/m3,2015-05-09 17:00:00 +01:00
AT,STA.09.FLO,PM10,14.857999800000002,µg/m3,2015-05-09 04:00:00 +01:00
AT,STA.09.FLO,PM10,11.69849967,µg/m3,2015-05-08 21:00:00 +01:00
AT,STA.09.FLO,PM10,13.5095005,µg/m3,2015-05-08 17:00:00 +01:00
AT,STA.09.FLO,PM10,27.5644989,µg/m3,2015-05-08 09:00:00 +01:00
AT,STA.09.FLO,PM10,12.64900016,µg/m3,2015-05-07 07:00:00 +01:00
AT,STA.09.FLO,PM10,5.99335002,µg/m3,2015-05-07 01:00:00 +01:00
AT,STA.09.FLO,PM10,9.23419952,µg/m3,2015-05-07 15:00:00 +01:00
AT,STA.09.FLO,PM10,4.84774971,µg/m3,2015-05-07 02:00:00 +01:00
AT,STA.09.FLO,PM10,12.05929946,µg/m3,2015-05-06 15:00:00 +01:00
AT,STA.09.FLO,PM10,4.31964969,µg/m3,2015-05-06 20:00:00 +01:00
AT,STA.09.FLO,PM10,18.66749954,µg/m3,2015-05-05 15:00:00 +01:00
AT,STA.09.FLO,PM10,20.9034996,µg/m3,2015-05-05 19:00:00 +01:00
AT,STA.09.FLO,PM10,27.55749893,µg/m3,2015-05-04 09:00:00 +01:00
AT,STA.09.FLO,PM10,18.74049949,µg/m3,2015-05-06 07:00:00 +01:00
AT,STA.09.FLO,PM10,11.15600013,µg/m3,2015-05-06 03:00:00 +01:00
AT,STA.09.FLO,PM10,34.67350006,µg/m3,2015-05-06 13:00:00 +01:00
AT,STA.09.FLO,PM10,21.25499916,µg/m3,2015-05-02 11:00:00 +01:00
AT,STA.09.FLO,PM10,17.04199981,µg/m3,2015-05-02 03:00:00 +01:00
AT,STA.09.FLO,PM10,16.07900047,µg/m3,2015-05-02 21:00:00 +01:00
AT,STA.09.FLO,PM10,14.34249973,µg/m3,2015-05-02 18:00:00 +01:00
AT,STA.09.FLO,PM10,14.42650032,µg/m3,2015-05-02 17:00:00 +01:00
AT,STA.09.FLO,PM10,18.46899986,µg/m3,2015-05-03 00:00:00 +01:00
AT,STA.09.FLO,PM10,24.28250122,µg/m3,2015-05-03 13:00:00 +01:00
AT,STA.09.FLO,PM10,30.59899902,µg/m3,2015-05-04 01:00:00 +01:00
AT,STA.09.FLO,PM10,5.80569982,µg/m3,2015-05-04 13:00:00 +01:00
AT,STA.09.FLO,PM10,30.41849899,µg/m3,2015-05-03 22:00:00 +01:00
AT,STA.09.FLO,PM10,5.03329992,µg/m3,2015-04-28 15:00:00 +01:00
AT,STA.09.FLO,PM10,13.20499992,µg/m3,2015-04-28 00:00:00 +01:00
AT,STA.09.FLO,PM10,2.98710012,µg/m3,2015-04-26 14:00:00 +01:00
AT,STA.09.FLO,PM10,17.83250045,µg/m3,2015-04-27 03:00:00 +01:00
AT,STA.09.FLO,PM10,22.37249946,µg/m3,2015-04-26 02:00:00 +01:00
AT,STA.09.FLO,PM10,6.59205007,µg/m3,2015-04-26 12:00:00 +01:00
AT,STA.09.FLO,PM10,39.13750076,µg/m3,2015-04-22 22:00:00 +01:00
AT,STA.09.FLO,PM10,23.07099914,µg/m3,2015-04-25 00:00:00 +01:00
AT,STA.09.FLO,PM10,16.375,µg/m3,2015-04-26 03:00:00 +01:00
AT,STA.09.FLO,PM10,15.63899993,µg/m3,2015-05-02 08:00:00 +01:00
AT,STA.09.FLO,PM10,18.74550056,µg/m3,2015-05-02 02:00:00 +01:00
AT,STA.09.FLO,PM10,13.07849979,µg/m3,2015-05-02 07:00:00 +01:00
AT,STA.09.FLO,PM10,14.22949981,µg/m3,2015-05-01 05:00:00 +01:00
AT,STA.09.FLO,PM10,13.85149955,µg/m3,2015-05-01 21:00:00 +01:00
AT,STA.09.FLO,PM10,11.06029987,µg/m3,2015-05-01 09:00:00 +01:00
AT,STA.09.FLO,PM10,12.24349975,µg/m3,2015-05-01 14:00:00 +01:00
AT,STA.09.FLO,PM10,15.19699954,µg/m3,2015-05-01 22:00:00 +01:00
AT,STA.09.FLO,PM10,13.58449935,µg/m3,2015-04-29 13:00:00 +01:00
AT,STA.09.FLO,PM10,16.2425003,µg/m3,2015-04-30 01:00:00 +01:00
AT,STA.09.FLO,PM10,14.66399955,µg/m3,2015-04-29 20:00:00 +01:00
AT,STA.09.FLO,PM10,13.81799983,µg/m3,2015-04-29 15:00:00 +01:00
AT,STA.09.FLO,PM10,39.53950119,µg/m3,2015-04-30 09:00:00 +01:00
AT,STA.09.FLO,PM10,31.16950035,µg/m3,2015-04-30 06:00:00 +01:00
AT,STA.09.FLO,PM10,17.11800003,µg/m3,2015-04-24 18:00:00 +01:00
AT,STA.09.FLO,PM10,15.77499961,µg/m3,2015-04-24 17:00:00 +01:00
AT,STA.09.FLO,PM10,5.82610034,µg/m3,2015-04-24 00:00:00 +01:00
AT,STA.09.FLO,PM10,19.66699981,µg/m3,2015-04-21 12:00:00 +01:00
AT,STA.09.FLO,PM10,27.55599975,µg/m3,2015-04-23 13:00:00 +01:00
AT,STA.09.FLO,PM10,26.74300003,µg/m3,2015-04-23 04:00:00 +01:00
AT,STA.09.FLO,PM10,22.58250045,µg/m3,2015-04-22 08:00:00 +01:00
AT,STA.09.FLO,PM10,23.06750106,µg/m3,2015-04-22 09:00:00 +01:00
AT,STA.09.FLO,PM10,18.3579998,µg/m3,2015-04-22 03:00:00 +01:00
AT,STA.09.FLO,PM10,20.69249916,µg/m3,2015-04-21 20:00:00 +01:00
AT,STA.09.FLO,PM10,14.62000083,µg/m3,2015-04-19 10:00:00 +01:00
AT,STA.09.FLO,PM10,11.56949996,µg/m3,2015-04-19 03:00:00 +01:00
AT,STA.09.FLO,PM10,11.20350074,µg/m3,2015-04-19 02:00:00 +01:00
AT,STA.09.FLO,PM10,34.4659996,µg/m3,2015-04-17 10:00:00 +01:00
AT,STA.09.FLO,PM10,29.411001199999998,µg/m3,2015-04-17 17:00:00 +01:00
AT,STA.09.FLO,PM10,13.90699958,µg/m3,2015-04-18 08:00:00 +01:00
AT,STA.09.FLO,PM10,9.952750199999999,µg/m3,2015-04-18 19:00:00 +01:00
AT,STA.09.FLO,PM10,8.17230033,µg/m3,2015-04-18 04:00:00 +01:00
AT,STA.09.FLO,PM10,28.92250061,µg/m3,2015-04-17 12:00:00 +01:00
AT,STA.09.FLO,PM10,9.71515083,µg/m3,2015-04-18 06:00:00 +01:00
AT,STA.09.FLO,PM10,10.93949985,µg/m3,2015-04-21 02:00:00 +01:00
AT,STA.09.FLO,PM10,11.31999969,µg/m3,2015-04-21 00:00:00 +01:00
AT,STA.09.FLO,PM10,32.50949859,µg/m3,2015-04-17 08:00:00 +01:00
AT,STA.09.FLO,PM10,11.01049995,µg/m3,2015-04-20 20:00:00 +01:00
AT,STA.09.FLO,PM10,13.795499800000002,µg/m3,2015-04-20 17:00:00 +01:00
AT,STA.09.FLO,PM10,24.37050056,µg/m3,2015-04-20 12:00:00 +01:00
AT,STA.09.FLO,PM10,15.27799987,µg/m3,2015-04-19 15:00:00 +01:00
AT,STA.09.FLO,PM10,28.34149932,µg/m3,2015-04-17 03:00:00 +01:00
AT,STA.09.FLO,PM10,20.0720005,µg/m3,2015-04-16 18:00:00 +01:00
AT,STA.09.FLO,PM10,28.39099884,µg/m3,2015-04-16 13:00:00 +01:00
AT,STA.09.FLO,PM10,26.27750015,µg/m3,2015-04-16 20:00:00 +01:00
AT,STA.09.FLO,PM10,21.84149932,µg/m3,2015-04-15 11:00:00 +01:00
AT,STA.09.FLO,PM10,76.6000061,µg/m3,2015-04-16 02:00:00 +01:00
AT,STA.09.FLO,PM10,14.97200012,µg/m3,2015-04-15 19:00:00 +01:00
AT,STA.09.FLO,PM10,17.17900085,µg/m3,2015-04-14 07:00:00 +01:00
AT,STA.09.FLO,PM10,29.05550003,µg/m3,2015-04-14 11:00:00 +01:00
AT,STA.09.FLO,PM10,13.60200023,µg/m3,2015-04-12 02:00:00 +01:00
AT,STA.09.FLO,PM10,8.73635005,µg/m3,2015-04-12 06:00:00 +01:00
AT,STA.09.FLO,PM10,10.98550033,µg/m3,2015-04-13 00:00:00 +01:00
AT,STA.09.FLO,PM10,18.63299942,µg/m3,2015-04-13 05:00:00 +01:00
AT,STA.09.FLO,PM10,11.91790008,µg/m3,2015-04-12 18:00:00 +01:00
AT,STA.09.FLO,PM10,16.60049819,µg/m3,2015-04-13 04:00:00 +01:00
AT,STA.09.FLO,PM10,20.2784996,µg/m3,2015-04-12 22:00:00 +01:00
AT,STA.09.FLO,PM10,33.79599761,µg/m3,2015-04-11 09:00:00 +01:00
AT,STA.09.FLO,PM10,36.95600128,µg/m3,2015-04-11 11:00:00 +01:00
AT,STA.09.FLO,PM10,12.88699913,µg/m3,2015-04-11 20:00:00 +01:00
AT,STA.09.FLO,PM10,15.93150043,µg/m3,2015-04-12 00:00:00 +01:00
AT,STA.09.FLO,PM10,39.00949859,µg/m3,2015-04-10 22:00:00 +01:00
AT,STA.09.FLO,PM10,20.64300155,µg/m3,2015-05-25 05:00:00 +01:00
AT,STA.09.FLO,PM10,12.92799949,µg/m3,2015-05-24 18:00:00 +01:00
AT,STA.09.FLO,PM10,13.04700088,µg/m3,2015-05-24 20:00:00 +01:00
AT,STA.09.FLO,PM10,58.89300155,µg/m3,2015-05-27 09:00:00 +01:00
AT,STA.09.FLO,PM10,37.46500015,µg/m3,2015-05-27 13:00:00 +01:00
AT,STA.09.FLO,PM10,12.73449993,µg/m3,2015-05-26 21:00:00 +01:00
AT,STA.09.FLO,PM10,13.73900032,µg/m3,2015-05-27 19:00:00 +01:00
AT,STA.09.FLO,PM10,22.15999984,µg/m3,2015-05-26 15:00:00 +01:00
AT,STA.09.FLO,PM10,12.44950008,µg/m3,2015-05-26 19:00:00 +01:00
AT,STA.09.FLO,PM10,20.54650115,µg/m3,2015-05-25 14:00:00 +01:00
AT,STA.09.FLO,PM10,12.1534996,µg/m3,2015-05-28 12:00:00 +01:00
AT,STA.09.FLO,PM10,11.58250045,µg/m3,2015-05-28 15:00:00 +01:00
AT,STA.09.FLO,PM10,12.08699989,µg/m3,2015-05-28 13:00:00 +01:00
AT,STA.09.FLO,PM10,14.58699989,µg/m3,2015-05-28 11:00:00 +01:00
AT,STA.09.FLO,PM10,19.76399993,µg/m3,2015-05-28 18:00:00 +01:00
AT,STA.09.FLO,PM10,22.09700012,µg/m3,2015-05-28 21:00:00 +01:00
AT,STA.09.FLO,PM10,42.11399841,µg/m3,2015-05-28 09:00:00 +01:00
AT,STA.09.FLO,PM10,9.84504985,µg/m3,2015-05-27 21:00:00 +01:00
AT,STA.09.FLO,PM10,42.73600006,µg/m3,2015-05-28 07:00:00 +01:00
AT,STA.09.FLO,PM10,42.71450042,µg/m3,2015-05-27 12:00:00 +01:00
AT,STA.09.FLO,PM10,22.3694992,µg/m3,2015-05-29 01:00:00 +01:00
AT,STA.09.FLO,PM10,37.1135025,µg/m3,2015-05-29 06:00:00 +01:00
AT,STA.09.FLO,PM10,16.31049919,µg/m3,2015-05-29 18:00:00 +01:00
AT,STA.09.FLO,PM10,10.25309944,µg/m3,2015-05-30 12:00:00 +01:00
AT,STA.09.FLO,PM10,11.10499954,µg/m3,2015-06-01 17:00:00 +01:00
AT,STA.09.FLO,PM10,16.59899902,µg/m3,2015-06-01 21:00:00 +01:00
AT,STA.09.FLO,PM10,12.41849994,µg/m3,2015-06-01 02:00:00 +01:00
AT,STA.09.FLO,PM10,24.02449989,µg/m3,2015-06-01 06:00:00 +01:00
AT,STA.09.FLO,PM10,12.17449951,µg/m3,2015-06-01 15:00:00 +01:00
AT,STA.09.FLO,PM10,18.62950134,µg/m3,2015-06-02 07:00:00 +01:00
AT,STA.09.FLO,PM10,9.64855003,µg/m3,2015-05-31 21:00:00 +01:00
AT,STA.09.FLO,PM10,7.99374961,µg/m3,2015-05-31 13:00:00 +01:00
AT,STA.09.FLO,PM10,9.27390003,µg/m3,2015-05-30 09:00:00 +01:00
AT,STA.09.FLO,PM10,14.18550014,µg/m3,2015-06-02 19:00:00 +01:00
AT,STA.09.FLO,PM10,26.92799949,µg/m3,2015-06-03 07:00:00 +01:00
AT,STA.09.FLO,PM10,22.42749977,µg/m3,2015-06-03 01:00:00 +01:00
AT,STA.09.FLO,PM10,26.23925781,µg/m3,2015-06-03 08:00:00 +01:00
AT,STA.09.FLO,PM10,10.51665019,µg/m3,2015-06-03 12:00:00 +01:00
AT,STA.09.FLO,PM10,11.06200027,µg/m3,2015-06-03 18:00:00 +01:00
AT,STA.09.FLO,PM10,13.1175003,µg/m3,2015-06-03 14:00:00 +01:00
AT,STA.09.FLO,PM10,18.03450012,µg/m3,2015-06-04 05:00:00 +01:00
AT,STA.09.FLO,PM10,10.66699981,µg/m3,2015-06-03 15:00:00 +01:00
AT,STA.09.FLO,PM10,12.6704998,µg/m3,2015-06-03 22:00:00 +01:00
AT,STA.09.FLO,PM10,18.72850036,µg/m3,2015-06-04 03:00:00 +01:00
AT,STA.09.FLO,PM10,19.57950019,µg/m3,2015-06-04 13:00:00 +01:00
AT,STA.09.FLO,PM10,35.2385025,µg/m3,2015-05-22 09:00:00 +01:00
AT,STA.09.FLO,PM10,20.21199989,µg/m3,2015-05-23 05:00:00 +01:00
AT,STA.09.FLO,PM10,12.67449951,µg/m3,2015-05-23 21:00:00 +01:00
AT,STA.09.FLO,PM10,20.70700073,µg/m3,2015-05-23 01:00:00 +01:00
AT,STA.09.FLO,PM10,20.41849899,µg/m3,2015-05-23 02:00:00 +01:00
AT,STA.09.FLO,PM10,13.26749992,µg/m3,2015-05-24 00:00:00 +01:00
AT,STA.09.FLO,PM10,16.82849884,µg/m3,2015-05-23 14:00:00 +01:00
AT,STA.09.FLO,PM10,10.16065025,µg/m3,2015-05-24 04:00:00 +01:00
AT,STA.09.FLO,PM10,23.939498899999997,µg/m3,2015-05-22 05:00:00 +01:00
AT,STA.09.FLO,PM10,22.29399871,µg/m3,2015-05-22 21:00:00 +01:00
AT,STA.09.FLO,PM10,13.74200057,µg/m3,2015-05-21 05:00:00 +01:00
AT,STA.09.FLO,PM10,17.80550003,µg/m3,2015-05-21 21:00:00 +01:00
AT,STA.09.FLO,PM10,8.37230014,µg/m3,2015-05-21 01:00:00 +01:00
AT,STA.09.FLO,PM10,22.10499954,µg/m3,2015-05-21 16:00:00 +01:00
AT,STA.09.FLO,PM10,12.31149959,µg/m3,2015-05-19 21:00:00 +01:00
AT,STA.09.FLO,PM10,20.91950035,µg/m3,2015-05-20 09:00:00 +01:00
AT,STA.09.FLO,PM10,34.78950119,µg/m3,2015-05-19 13:00:00 +01:00
AT,STA.09.FLO,PM10,50.12850189,µg/m3,2015-05-19 12:00:00 +01:00
AT,STA.09.FLO,PM10,36.15550231,µg/m3,2015-05-18 07:00:00 +01:00
AT,STA.09.FLO,PM10,11.43350028,µg/m3,2015-05-18 03:00:00 +01:00
AT,STA.09.FLO,PM10,16.71500015,µg/m3,2015-05-17 01:00:00 +01:00
AT,STA.09.FLO,PM10,8.34605026,µg/m3,2015-05-17 17:00:00 +01:00
AT,STA.09.FLO,PM10,11.59250068,µg/m3,2015-05-18 02:00:00 +01:00
AT,STA.09.FLO,PM10,10.08335018,µg/m3,2015-05-17 21:00:00 +01:00
AT,STA.09.FLO,PM10,12.50749969,µg/m3,2015-05-18 01:00:00 +01:00
AT,STA.09.FLO,PM10,10.17429924,µg/m3,2015-05-17 15:00:00 +01:00
AT,STA.09.FLO,PM10,27.29349899,µg/m3,2015-05-15 13:00:00 +01:00
AT,STA.09.FLO,PM10,26.77750015,µg/m3,2015-05-15 17:00:00 +01:00
AT,STA.09.FLO,PM10,16.49499893,µg/m3,2015-05-14 20:00:00 +01:00
AT,STA.09.FLO,PM10,13.53100013,µg/m3,2015-05-14 15:00:00 +01:00
AT,STA.09.FLO,PM10,14.25049972,µg/m3,2015-05-16 15:00:00 +01:00
AT,STA.09.FLO,PM10,31.99900054,µg/m3,2015-05-15 21:00:00 +01:00
AT,STA.09.FLO,PM10,21.56150054,µg/m3,2015-05-13 15:00:00 +01:00
AT,STA.09.FLO,PM10,24.29150009,µg/m3,2015-05-13 11:00:00 +01:00
AT,STA.09.FLO,PM10,20.25699996,µg/m3,2015-05-13 07:00:00 +01:00
AT,STA.09.FLO,PM10,20.51200103,µg/m3,2015-05-12 17:00:00 +01:00
AT,STA.09.FLO,PM10,23.34949874,µg/m3,2015-05-12 16:00:00 +01:00
AT,STA.09.FLO,PM10,21.36249923,µg/m3,2015-05-12 21:00:00 +01:00
AT,STA.09.FLO,PM10,11.02569961,µg/m3,2015-05-11 01:00:00 +01:00
AT,STA.09.FLO,PM10,5.68499994,µg/m3,2015-05-10 01:00:00 +01:00
AT,STA.09.FLO,PM10,13.34300041,µg/m3,2015-05-10 11:00:00 +01:00
AT,STA.09.FLO,PM10,9.42485046,µg/m3,2015-05-10 07:00:00 +01:00
AT,STA.09.FLO,PM10,12.57299995,µg/m3,2015-05-11 12:00:00 +01:00
AT,STA.09.FLO,PM10,20.79949951,µg/m3,2015-05-11 13:00:00 +01:00
AT,STA.09.FLO,PM10,19.90950012,µg/m3,2015-05-12 02:00:00 +01:00
AT,STA.09.FLO,PM10,62.35449981,µg/m3,2015-06-12 13:00:00 +01:00
AT,STA.09.FLO,PM10,34.58449935,µg/m3,2015-06-12 07:00:00 +01:00
AT,STA.09.FLO,PM10,16.23999977,µg/m3,2015-06-02 21:00:00 +01:00
AT,STA.09.FLO,PM10,24.96299934,µg/m3,2015-06-06 07:00:00 +01:00
AT,STA.09.FLO,PM10,26.75049972,µg/m3,2015-06-07 01:00:00 +01:00
AT,STA.09.FLO,PM10,24.05850028,µg/m3,2015-06-09 01:00:00 +01:00
AT,STA.09.FLO,PM10,34.32399749,µg/m3,2015-06-08 08:00:00 +01:00
AT,STA.09.FLO,PM10,28.413000099999998,µg/m3,2015-06-09 06:00:00 +01:00
AT,STA.09.FLO,PM10,21.39900016,µg/m3,2015-06-10 17:00:00 +01:00
AT,STA.09.FLO,PM10,15.25349998,µg/m3,2015-06-10 03:00:00 +01:00
AT,STA.09.FLO,PM10,25.3979988,µg/m3,2015-06-09 10:00:00 +01:00
AT,STA.09.FLO,PM10,13.22900009,µg/m3,2015-06-07 15:00:00 +01:00
AT,STA.09.FLO,PM10,43.19350051,µg/m3,2015-06-12 09:00:00 +01:00
AT,STA.09.FLO,PM10,25.83699989,µg/m3,2015-06-11 18:00:00 +01:00
AT,STA.09.FLO,PM10,27.38100051,µg/m3,2015-06-11 05:00:00 +01:00
AT,STA.09.FLO,PM10,28.68050003,µg/m3,2015-06-11 21:00:00 +01:00
AT,STA.09.FLO,PM10,27.34500122,µg/m3,2015-06-10 19:00:00 +01:00
AT,STA.09.FLO,PM10,26.93350028,µg/m3,2015-06-10 11:00:00 +01:00
AT,STA.09.FLO,PM10,29.28450012,µg/m3,2015-06-10 21:00:00 +01:00
AT,STA.09.FLO,PM10,20.1459999,µg/m3,2015-06-11 12:00:00 +01:00
AT,STA.09.FLO,PM10,5.63875007,µg/m3,2015-06-28 18:00:00 +01:00
AT,STA.09.FLO,PM10,12.9470005,µg/m3,2015-06-28 11:00:00 +01:00
AT,STA.09.FLO,PM10,21.31999969,µg/m3,2015-06-30 22:00:00 +01:00
AT,STA.09.FLO,PM10,18.61249923,µg/m3,2015-07-01 10:00:00 +01:00
AT,STA.09.FLO,PM10,12.46150016,µg/m3,2015-06-29 14:00:00 +01:00
AT,STA.09.FLO,PM10,20.56999969,µg/m3,2015-07-01 22:00:00 +01:00
AT,STA.09.FLO,PM10,9.92354965,µg/m3,2015-06-30 11:00:00 +01:00
AT,STA.09.FLO,PM10,18.59899902,µg/m3,2015-06-30 20:00:00 +01:00
AT,STA.09.FLO,PM10,20.57400131,µg/m3,2015-07-01 04:00:00 +01:00
AT,STA.09.FLO,PM10,19.12749862,µg/m3,2015-07-05 04:00:00 +01:00
AT,STA.09.FLO,PM10,17.10100173,µg/m3,2015-07-05 01:00:00 +01:00
AT,STA.09.FLO,PM10,26.49300003,µg/m3,2015-07-07 08:00:00 +01:00
AT,STA.09.FLO,PM10,25.2140007,µg/m3,2015-07-07 23:00:00 +01:00
AT,STA.09.FLO,PM10,13.67000007,µg/m3,2015-07-09 10:00:00 +01:00
AT,STA.09.FLO,PM10,5.72599983,µg/m3,2015-07-09 21:00:00 +01:00
AT,STA.09.FLO,PM10,14.03164958,µg/m3,2015-07-09 15:00:00 +01:00
AT,STA.09.FLO,PM10,4.89385032,µg/m3,2015-07-09 18:00:00 +01:00
AT,STA.09.FLO,PM10,12.52390003,µg/m3,2015-07-09 12:00:00 +01:00
AT,STA.09.FLO,PM10,6.96185016,µg/m3,2015-07-08 19:00:00 +01:00
AT,STA.09.FLO,PM10,9.53509998,µg/m3,2015-07-08 22:00:00 +01:00
AT,STA.09.FLO,PM10,10.0873003,µg/m3,2015-07-11 13:00:00 +01:00
AT,STA.09.FLO,PM10,10.7765007,µg/m3,2015-07-11 12:00:00 +01:00
AT,STA.09.FLO,PM10,8.40495014,µg/m3,2015-07-10 18:00:00 +01:00
AT,STA.09.FLO,PM10,19.0229988,µg/m3,2015-07-12 00:00:00 +01:00
AT,STA.09.FLO,PM10,22.48399925,µg/m3,2015-07-11 20:00:00 +01:00
AT,STA.09.FLO,PM10,22.99600028,µg/m3,2015-02-13 02:00:00 +01:00
AT,STA.09.FLO,PM10,20.76399993,µg/m3,2015-02-12 13:00:00 +01:00
AT,STA.09.FLO,PM10,19.30999946,µg/m3,2015-02-11 18:00:00 +01:00
AT,STA.09.FLO,PM10,19.58000183,µg/m3,2015-02-12 16:00:00 +01:00
AT,STA.09.FLO,PM10,18.33449935,µg/m3,2015-02-12 04:00:00 +01:00
AT,STA.09.FLO,PM10,19.21250152,µg/m3,2015-02-11 10:00:00 +01:00
AT,STA.09.FLO,PM10,23.98699951,µg/m3,2015-02-11 14:00:00 +01:00
AT,STA.09.FLO,PM10,21.39900016,µg/m3,2015-02-11 07:00:00 +01:00
AT,STA.09.FLO,PM10,15.58749961,µg/m3,2015-02-09 07:00:00 +01:00
AT,STA.09.FLO,PM10,5.77584981,µg/m3,2015-02-09 15:00:00 +01:00
AT,STA.09.FLO,PM10,13.26900005,µg/m3,2015-02-10 11:00:00 +01:00
AT,STA.09.FLO,PM10,12.22649955,µg/m3,2015-02-10 06:00:00 +01:00
AT,STA.09.FLO,PM10,35.6080017,µg/m3,2015-02-03 21:00:00 +01:00
AT,STA.09.FLO,PM10,41.44650268,µg/m3,2015-02-05 10:00:00 +01:00
AT,STA.09.FLO,PM10,15.65350055,µg/m3,2015-02-03 10:00:00 +01:00
AT,STA.09.FLO,PM10,17.43600082,µg/m3,2015-02-05 04:00:00 +01:00
AT,STA.09.FLO,PM10,49.06399917,µg/m3,2015-02-05 16:00:00 +01:00
AT,STA.09.FLO,PM10,44.08750152,µg/m3,2015-02-05 14:00:00 +01:00
AT,STA.09.FLO,PM10,32.72100067,µg/m3,2015-02-06 21:00:00 +01:00
AT,STA.09.FLO,PM10,28.7140007,µg/m3,2015-02-07 06:00:00 +01:00
AT,STA.09.FLO,PM10,27.63199996,µg/m3,2015-02-07 07:00:00 +01:00
AT,STA.09.FLO,PM10,35.12599945,µg/m3,2015-02-06 22:00:00 +01:00
AT,STA.09.FLO,PM10,30.13299942,µg/m3,2015-02-07 12:00:00 +01:00
AT,STA.09.FLO,PM10,44.5625,µg/m3,2015-02-14 23:00:00 +01:00
AT,STA.09.FLO,PM10,33.49750137,µg/m3,2015-02-13 06:00:00 +01:00
AT,STA.09.FLO,PM10,47.65299987,µg/m3,2015-02-15 17:00:00 +01:00
AT,STA.09.FLO,PM10,53.37850189,µg/m3,2015-02-15 11:00:00 +01:00
AT,STA.09.FLO,PM10,55.75900268,µg/m3,2015-02-15 20:00:00 +01:00
AT,STA.09.FLO,PM10,27.88750076,µg/m3,2015-02-17 04:00:00 +01:00
AT,STA.09.FLO,PM10,28.54249954,µg/m3,2015-02-17 08:00:00 +01:00
AT,STA.09.FLO,PM10,55.89900207,µg/m3,2015-02-20 06:00:00 +01:00
AT,STA.09.FLO,PM10,53.96450042,µg/m3,2015-02-19 23:00:00 +01:00
AT,STA.09.FLO,PM10,3.62619996,µg/m3,2015-01-10 14:00:00 +01:00
AT,STA.09.FLO,PM10,4.05480003,µg/m3,2015-01-10 19:00:00 +01:00
AT,STA.09.FLO,PM10,2.8269,µg/m3,2015-01-11 04:00:00 +01:00
AT,STA.09.FLO,PM10,1.61479997,µg/m3,2015-01-11 00:00:00 +01:00
AT,STA.09.FLO,PM10,1.22598004,µg/m3,2015-01-09 05:00:00 +01:00
AT,STA.09.FLO,PM10,55.39250183,µg/m3,2015-01-08 23:00:00 +01:00
AT,STA.09.FLO,PM10,29.57349967,µg/m3,2015-01-08 04:00:00 +01:00
AT,STA.09.FLO,PM10,33.00099945,µg/m3,2015-01-08 07:00:00 +01:00
AT,STA.09.FLO,PM10,7.74259948,µg/m3,2015-01-12 19:00:00 +01:00
AT,STA.09.FLO,PM10,38.40800094,µg/m3,2015-01-13 15:00:00 +01:00
AT,STA.09.FLO,PM10,25.41899871,µg/m3,2015-01-15 17:00:00 +01:00
AT,STA.09.FLO,PM10,33.10050201,µg/m3,2015-01-16 14:00:00 +01:00
AT,STA.09.FLO,PM10,49.21849823,µg/m3,2015-01-13 20:00:00 +01:00
AT,STA.09.FLO,PM10,36.48550033,µg/m3,2015-01-16 16:00:00 +01:00
AT,STA.09.FLO,PM10,25.71949958,µg/m3,2015-01-16 06:00:00 +01:00
AT,STA.09.FLO,PM10,11.98550033,µg/m3,2015-01-18 18:00:00 +01:00
AT,STA.09.FLO,PM10,15.5380001,µg/m3,2015-01-18 10:00:00 +01:00
AT,STA.09.FLO,PM10,23.0284996,µg/m3,2015-01-17 17:00:00 +01:00
AT,STA.09.FLO,PM10,26.89900016,µg/m3,2015-01-16 01:00:00 +01:00
