Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM10,5.50804996,µg/m3,2017-09-12 11:00:00 +01:00
AT,STA.09.LIES,PM10,3.57200002,µg/m3,2017-09-12 14:00:00 +01:00
AT,STA.09.LIES,PM10,3.95085,µg/m3,2017-09-12 15:00:00 +01:00
AT,STA.09.LIES,PM10,8.90549945,µg/m3,2017-09-12 16:00:00 +01:00
AT,STA.09.LIES,PM10,4.80354976,µg/m3,2017-09-12 17:00:00 +01:00
AT,STA.09.LIES,PM10,2.69134998,µg/m3,2017-09-12 18:00:00 +01:00
AT,STA.09.LIES,PM10,1.85654997,µg/m3,2017-09-12 19:00:00 +01:00
AT,STA.09.LIES,PM10,0.80267,µg/m3,2017-09-12 20:00:00 +01:00
AT,STA.09.LIES,PM10,0.87659502,µg/m3,2017-09-12 21:00:00 +01:00
AT,STA.09.LIES,PM10,1.15514993,µg/m3,2017-09-12 22:00:00 +01:00
AT,STA.09.LIES,PM10,0.96200501,µg/m3,2017-09-13 00:00:00 +01:00
AT,STA.09.LIES,PM10,0.89436501,µg/m3,2017-09-13 01:00:00 +01:00
AT,STA.09.LIES,PM10,1.58699989,µg/m3,2017-09-13 03:00:00 +01:00
AT,STA.09.LIES,PM10,31.14500045,µg/m3,2017-09-13 05:00:00 +01:00
AT,STA.09.LIES,PM10,37.29850006,µg/m3,2017-09-13 06:00:00 +01:00
AT,STA.09.LIES,PM10,10.23825073,µg/m3,2017-09-13 07:00:00 +01:00
AT,STA.09.LIES,PM10,7.45125007,µg/m3,2017-09-13 08:00:00 +01:00
AT,STA.09.LIES,PM10,8.32394981,µg/m3,2017-09-13 13:00:00 +01:00
AT,STA.09.LIES,PM10,15.04850006,µg/m3,2017-09-13 14:00:00 +01:00
AT,STA.09.LIES,PM10,13.10950088,µg/m3,2017-09-13 15:00:00 +01:00
AT,STA.09.LIES,PM10,3.6244502,µg/m3,2017-09-13 16:00:00 +01:00
AT,STA.09.LIES,PM10,14.50749969,µg/m3,2017-09-13 17:00:00 +01:00
AT,STA.09.LIES,PM10,10.23685073,µg/m3,2017-09-13 18:00:00 +01:00
AT,STA.09.LIES,PM10,7.82135009,µg/m3,2017-09-13 19:00:00 +01:00
AT,STA.09.LIES,PM10,6.38564968,µg/m3,2017-09-13 21:00:00 +01:00
AT,STA.09.LIES,PM10,7.07779979,µg/m3,2017-09-13 22:00:00 +01:00
AT,STA.09.LIES,PM10,4.60860013,µg/m3,2017-09-14 00:00:00 +01:00
AT,STA.09.LIES,PM10,3.38980007,µg/m3,2017-09-14 02:00:00 +01:00
AT,STA.09.LIES,PM10,9.00259971,µg/m3,2017-09-14 05:00:00 +01:00
AT,STA.09.LIES,PM10,16.71899986,µg/m3,2017-09-14 06:00:00 +01:00
AT,STA.09.LIES,PM10,24.61249923,µg/m3,2017-09-14 07:00:00 +01:00
AT,STA.09.LIES,PM10,20.71299934,µg/m3,2017-09-14 10:00:00 +01:00
AT,STA.09.LIES,PM10,19.98250007,µg/m3,2017-09-14 13:00:00 +01:00
AT,STA.09.LIES,PM10,9.09659957,µg/m3,2017-09-14 14:00:00 +01:00
AT,STA.09.LIES,PM10,29.7595005,µg/m3,2017-09-14 15:00:00 +01:00
AT,STA.09.LIES,PM10,15.23900032,µg/m3,2017-09-14 16:00:00 +01:00
AT,STA.09.LIES,PM10,2.95705008,µg/m3,2017-09-14 18:00:00 +01:00
AT,STA.09.LIES,PM10,2.77855014,µg/m3,2017-09-14 19:00:00 +01:00
AT,STA.09.LIES,PM10,2.56489992,µg/m3,2017-09-14 20:00:00 +01:00
AT,STA.09.LIES,PM10,2.00927495,µg/m3,2017-09-14 21:00:00 +01:00
AT,STA.09.LIES,PM10,0.818645,µg/m3,2017-09-14 22:00:00 +01:00
AT,STA.09.LIES,PM10,1.13872003,µg/m3,2017-09-15 00:00:00 +01:00
AT,STA.09.LIES,PM10,1.04465007,µg/m3,2017-09-15 02:00:00 +01:00
AT,STA.09.LIES,PM10,1.24524998,µg/m3,2017-09-15 03:00:00 +01:00
AT,STA.09.LIES,PM10,1.21145009,µg/m3,2017-09-15 04:00:00 +01:00
AT,STA.09.LIES,PM10,1.86035001,µg/m3,2017-09-15 05:00:00 +01:00
AT,STA.09.LIES,PM10,3.2880001000000005,µg/m3,2017-09-15 06:00:00 +01:00
AT,STA.09.LIES,PM10,3.20254993,µg/m3,2017-09-15 07:00:00 +01:00
AT,STA.09.LIES,PM10,1.25148499,µg/m3,2017-09-15 11:00:00 +01:00
AT,STA.09.LIES,PM10,3.95074987,µg/m3,2017-09-15 13:00:00 +01:00
AT,STA.09.LIES,PM10,7.49335002,µg/m3,2017-09-15 16:00:00 +01:00
AT,STA.09.LIES,PM10,6.6168003,µg/m3,2017-09-15 17:00:00 +01:00
AT,STA.09.LIES,PM10,4.65275001,µg/m3,2017-09-15 19:00:00 +01:00
AT,STA.09.LIES,PM10,6.02579975,µg/m3,2017-09-15 21:00:00 +01:00
AT,STA.09.LIES,PM10,6.23760032,µg/m3,2017-09-15 22:00:00 +01:00
AT,STA.09.LIES,PM10,5.39529991,µg/m3,2017-09-15 23:00:00 +01:00
AT,STA.09.LIES,PM10,3.58344984,µg/m3,2017-09-16 00:00:00 +01:00
AT,STA.09.LIES,PM10,6.49880027,µg/m3,2017-09-16 04:00:00 +01:00
AT,STA.09.LIES,PM10,4.63635015,µg/m3,2017-09-16 05:00:00 +01:00
AT,STA.09.LIES,PM10,1.39038503,µg/m3,2017-09-16 06:00:00 +01:00
AT,STA.09.LIES,PM10,0.49805498,µg/m3,2017-09-16 07:00:00 +01:00
AT,STA.09.LIES,PM10,7.15505027,µg/m3,2017-09-16 09:00:00 +01:00
AT,STA.09.LIES,PM10,11.84350013,µg/m3,2017-09-16 10:00:00 +01:00
AT,STA.09.LIES,PM10,12.50099945,µg/m3,2017-09-16 11:00:00 +01:00
AT,STA.09.LIES,PM10,12.34449958,µg/m3,2017-09-16 12:00:00 +01:00
AT,STA.09.LIES,PM10,12.72000026,µg/m3,2017-09-16 13:00:00 +01:00
AT,STA.09.LIES,PM10,11.61600017,µg/m3,2017-09-16 14:00:00 +01:00
AT,STA.09.LIES,PM10,10.70540046,µg/m3,2017-09-16 16:00:00 +01:00
AT,STA.09.LIES,PM10,7.60314989,µg/m3,2017-09-16 17:00:00 +01:00
AT,STA.09.LIES,PM10,9.1545,µg/m3,2017-09-16 18:00:00 +01:00
AT,STA.09.LIES,PM10,11.46800041,µg/m3,2017-09-16 19:00:00 +01:00
AT,STA.09.LIES,PM10,11.06999969,µg/m3,2017-09-16 20:00:00 +01:00
AT,STA.09.LIES,PM10,7.903299799999999,µg/m3,2017-09-16 22:00:00 +01:00
AT,STA.09.LIES,PM10,6.84724998,µg/m3,2017-09-17 01:00:00 +01:00
AT,STA.09.LIES,PM10,7.046,µg/m3,2017-09-17 04:00:00 +01:00
AT,STA.09.LIES,PM10,9.28740024,µg/m3,2017-09-17 05:00:00 +01:00
AT,STA.09.LIES,PM10,10.71150016,µg/m3,2017-09-17 06:00:00 +01:00
AT,STA.09.LIES,PM10,13.75199985,µg/m3,2017-09-17 07:00:00 +01:00
AT,STA.09.LIES,PM10,13.88899993,µg/m3,2017-09-17 08:00:00 +01:00
AT,STA.09.LIES,PM10,11.71299934,µg/m3,2017-09-17 09:00:00 +01:00
AT,STA.09.LIES,PM10,6.26545,µg/m3,2017-09-17 13:00:00 +01:00
AT,STA.09.LIES,PM10,8.67969989,µg/m3,2017-09-17 15:00:00 +01:00
AT,STA.09.LIES,PM10,11.43650054,µg/m3,2017-09-17 16:00:00 +01:00
AT,STA.09.LIES,PM10,14.36100006,µg/m3,2017-09-17 17:00:00 +01:00
AT,STA.09.LIES,PM10,12.45149993,µg/m3,2017-09-17 18:00:00 +01:00
AT,STA.09.LIES,PM10,9.64990043,µg/m3,2017-09-17 19:00:00 +01:00
AT,STA.09.LIES,PM10,9.03409957,µg/m3,2017-09-17 20:00:00 +01:00
AT,STA.09.LIES,PM10,8.10645008,µg/m3,2017-09-17 21:00:00 +01:00
AT,STA.09.LIES,PM10,3.19404983,µg/m3,2017-09-17 23:00:00 +01:00
AT,STA.09.LIES,PM10,2.38129997,µg/m3,2017-09-18 01:00:00 +01:00
AT,STA.09.LIES,PM10,4.59679985,µg/m3,2017-09-18 04:00:00 +01:00
AT,STA.09.LIES,PM10,6.57940006,µg/m3,2017-09-18 05:00:00 +01:00
AT,STA.09.LIES,PM10,8.91685009,µg/m3,2017-09-18 06:00:00 +01:00
AT,STA.09.LIES,PM10,21.16849899,µg/m3,2017-09-18 07:00:00 +01:00
AT,STA.09.LIES,PM10,10.20809936,µg/m3,2017-09-18 09:00:00 +01:00
AT,STA.09.LIES,PM10,4.14174985,µg/m3,2017-09-18 13:00:00 +01:00
AT,STA.09.LIES,PM10,10.68160057,µg/m3,2017-09-18 14:00:00 +01:00
AT,STA.09.LIES,PM10,11.76860046,µg/m3,2017-09-18 15:00:00 +01:00
AT,STA.09.LIES,PM10,16.16749954,µg/m3,2017-09-18 16:00:00 +01:00
AT,STA.09.LIES,PM10,11.81150054,µg/m3,2017-09-18 17:00:00 +01:00
AT,STA.09.LIES,PM10,12.70599937,µg/m3,2017-09-18 18:00:00 +01:00
AT,STA.09.LIES,PM10,9.20504951,µg/m3,2017-09-18 19:00:00 +01:00
AT,STA.09.LIES,PM10,8.41925048,µg/m3,2017-09-18 20:00:00 +01:00
AT,STA.09.LIES,PM10,9.41760063,µg/m3,2017-09-18 22:00:00 +01:00
AT,STA.09.LIES,PM10,8.6477499,µg/m3,2017-09-18 23:00:00 +01:00
AT,STA.09.LIES,PM10,2.45974993,µg/m3,2017-09-19 01:00:00 +01:00
AT,STA.09.LIES,PM10,3.35699987,µg/m3,2017-09-19 03:00:00 +01:00
AT,STA.09.LIES,PM10,7.18720006,µg/m3,2017-09-19 08:00:00 +01:00
AT,STA.09.LIES,PM10,8.29395008,µg/m3,2017-09-19 09:00:00 +01:00
AT,STA.09.LIES,PM10,10.91149997,µg/m3,2017-09-19 11:00:00 +01:00
AT,STA.09.LIES,PM10,12.84600067,µg/m3,2017-09-19 12:00:00 +01:00
AT,STA.09.LIES,PM10,14.48550033,µg/m3,2017-09-19 13:00:00 +01:00
AT,STA.09.LIES,PM10,14.80999946,µg/m3,2017-09-19 14:00:00 +01:00
AT,STA.09.LIES,PM10,13.40250015,µg/m3,2017-09-19 15:00:00 +01:00
AT,STA.09.LIES,PM10,12.10449981,µg/m3,2017-09-19 17:00:00 +01:00
AT,STA.09.LIES,PM10,10.29220008,µg/m3,2017-09-19 18:00:00 +01:00
AT,STA.09.LIES,PM10,6.97340011,µg/m3,2017-09-19 20:00:00 +01:00
AT,STA.09.LIES,PM10,10.52129936,µg/m3,2017-09-19 21:00:00 +01:00
AT,STA.09.LIES,PM10,9.71759986,µg/m3,2017-09-19 22:00:00 +01:00
AT,STA.09.LIES,PM10,6.82870006,µg/m3,2017-09-20 00:00:00 +01:00
AT,STA.09.LIES,PM10,8.35034942,µg/m3,2017-09-20 03:00:00 +01:00
AT,STA.09.LIES,PM10,10.25869941,µg/m3,2017-09-20 04:00:00 +01:00
AT,STA.09.LIES,PM10,12.4499998,µg/m3,2017-09-20 06:00:00 +01:00
AT,STA.09.LIES,PM10,13.68449974,µg/m3,2017-09-20 07:00:00 +01:00
AT,STA.09.LIES,PM10,14.04500007,µg/m3,2017-09-20 09:00:00 +01:00
AT,STA.09.LIES,PM10,14.74900054,µg/m3,2017-09-20 10:00:00 +01:00
AT,STA.09.LIES,PM10,14.30450057,µg/m3,2017-09-20 11:00:00 +01:00
AT,STA.09.LIES,PM10,14.3664999,µg/m3,2017-09-20 12:00:00 +01:00
AT,STA.09.LIES,PM10,16.49599838,µg/m3,2017-09-20 13:00:00 +01:00
AT,STA.09.LIES,PM10,16.44449996,µg/m3,2017-09-20 15:00:00 +01:00
AT,STA.09.LIES,PM10,16.29349899,µg/m3,2017-09-20 18:00:00 +01:00
AT,STA.09.LIES,PM10,12.8664999,µg/m3,2017-09-20 19:00:00 +01:00
AT,STA.09.LIES,PM10,11.63049983,µg/m3,2017-09-20 20:00:00 +01:00
AT,STA.09.LIES,PM10,13.1800003,µg/m3,2017-09-20 22:00:00 +01:00
AT,STA.09.LIES,PM10,11.967,µg/m3,2017-09-20 23:00:00 +01:00
AT,STA.09.LIES,PM10,10.09315013,µg/m3,2017-09-21 01:00:00 +01:00
AT,STA.09.LIES,PM10,8.60894966,µg/m3,2017-09-21 03:00:00 +01:00
AT,STA.09.LIES,PM10,11.94799995,µg/m3,2017-09-21 04:00:00 +01:00
AT,STA.09.LIES,PM10,12.88599967,µg/m3,2017-09-21 05:00:00 +01:00
AT,STA.09.LIES,PM10,12.95949935,µg/m3,2017-09-21 06:00:00 +01:00
AT,STA.09.LIES,PM10,11.85000038,µg/m3,2017-09-21 07:00:00 +01:00
AT,STA.09.LIES,PM10,12.16600036,µg/m3,2017-09-21 08:00:00 +01:00
AT,STA.09.LIES,PM10,13.41250038,µg/m3,2017-09-21 09:00:00 +01:00
AT,STA.09.LIES,PM10,12.21850013,µg/m3,2017-09-21 10:00:00 +01:00
AT,STA.09.LIES,PM10,9.4133501,µg/m3,2017-09-21 12:00:00 +01:00
AT,STA.09.LIES,PM10,7.67834997,µg/m3,2017-09-21 13:00:00 +01:00
AT,STA.09.LIES,PM10,7.22840023,µg/m3,2017-09-21 15:00:00 +01:00
AT,STA.09.LIES,PM10,7.42280006,µg/m3,2017-09-21 16:00:00 +01:00
AT,STA.09.LIES,PM10,10.74899959,µg/m3,2017-09-21 18:00:00 +01:00
AT,STA.09.LIES,PM10,11.57600021,µg/m3,2017-09-21 19:00:00 +01:00
AT,STA.09.LIES,PM10,10.91600036,µg/m3,2017-09-21 20:00:00 +01:00
AT,STA.09.LIES,PM10,10.78950023,µg/m3,2017-09-21 21:00:00 +01:00
AT,STA.09.LIES,PM10,10.36100006,µg/m3,2017-09-21 22:00:00 +01:00
AT,STA.09.LIES,PM10,10.91849994,µg/m3,2017-09-21 23:00:00 +01:00
AT,STA.09.LIES,PM10,12.34249973,µg/m3,2017-09-22 00:00:00 +01:00
AT,STA.09.LIES,PM10,15.24500083,µg/m3,2017-09-22 02:00:00 +01:00
AT,STA.09.LIES,PM10,16.22500038,µg/m3,2017-09-22 03:00:00 +01:00
AT,STA.09.LIES,PM10,17.26700019,µg/m3,2017-09-22 04:00:00 +01:00
AT,STA.09.LIES,PM10,17.43999862,µg/m3,2017-09-22 05:00:00 +01:00
AT,STA.09.LIES,PM10,18.94799995,µg/m3,2017-09-22 06:00:00 +01:00
AT,STA.09.LIES,PM10,19.01049995,µg/m3,2017-09-22 07:00:00 +01:00
AT,STA.09.LIES,PM10,17.75949859,µg/m3,2017-09-22 09:00:00 +01:00
AT,STA.09.LIES,PM10,14.98099994,µg/m3,2017-09-22 11:00:00 +01:00
AT,STA.09.LIES,PM10,14.27000045,µg/m3,2017-09-22 12:00:00 +01:00
AT,STA.09.LIES,PM10,15.46549987,µg/m3,2017-09-22 13:00:00 +01:00
AT,STA.09.LIES,PM10,18.24900054,µg/m3,2017-09-22 14:00:00 +01:00
AT,STA.09.LIES,PM10,18.50699996,µg/m3,2017-09-22 15:00:00 +01:00
AT,STA.09.LIES,PM10,15.39550018,µg/m3,2017-09-22 16:00:00 +01:00
AT,STA.09.LIES,PM10,17.34749984,µg/m3,2017-09-22 17:00:00 +01:00
AT,STA.09.LIES,PM10,27.9584999,µg/m3,2017-09-22 18:00:00 +01:00
AT,STA.09.LIES,PM10,26.778499600000004,µg/m3,2017-09-22 19:00:00 +01:00
AT,STA.09.LIES,PM10,21.0550003,µg/m3,2017-09-22 21:00:00 +01:00
AT,STA.09.LIES,PM10,22.1704998,µg/m3,2017-09-22 23:00:00 +01:00
AT,STA.09.LIES,PM10,21.45899963,µg/m3,2017-09-23 00:00:00 +01:00
AT,STA.09.LIES,PM10,19.61050033,µg/m3,2017-09-23 01:00:00 +01:00
AT,STA.09.LIES,PM10,19.47500038,µg/m3,2017-09-23 02:00:00 +01:00
AT,STA.09.LIES,PM10,20.81299972,µg/m3,2017-09-23 03:00:00 +01:00
AT,STA.09.LIES,PM10,20.5209999,µg/m3,2017-09-23 06:00:00 +01:00
AT,STA.09.LIES,PM10,18.38299942,µg/m3,2017-09-23 07:00:00 +01:00
AT,STA.09.LIES,PM10,17.11999893,µg/m3,2017-09-23 09:00:00 +01:00
AT,STA.09.LIES,PM10,18.48999977,µg/m3,2017-09-23 10:00:00 +01:00
AT,STA.09.LIES,PM10,20.20899963,µg/m3,2017-09-23 11:00:00 +01:00
AT,STA.09.LIES,PM10,19.63449859,µg/m3,2017-09-23 12:00:00 +01:00
AT,STA.09.LIES,PM10,14.29299926,µg/m3,2017-09-23 14:00:00 +01:00
AT,STA.09.LIES,PM10,14.26449966,µg/m3,2017-09-23 15:00:00 +01:00
AT,STA.09.LIES,PM10,16.8409996,µg/m3,2017-09-23 16:00:00 +01:00
AT,STA.09.LIES,PM10,20.38850021,µg/m3,2017-09-23 17:00:00 +01:00
AT,STA.09.LIES,PM10,21.23400115,µg/m3,2017-09-23 19:00:00 +01:00
AT,STA.09.LIES,PM10,16.45400047,µg/m3,2017-09-23 20:00:00 +01:00
AT,STA.09.LIES,PM10,12.05980014,µg/m3,2017-09-23 21:00:00 +01:00
AT,STA.09.LIES,PM10,9.03145027,µg/m3,2017-09-23 23:00:00 +01:00
AT,STA.09.LIES,PM10,10.75295066,µg/m3,2017-09-24 00:00:00 +01:00
AT,STA.09.LIES,PM10,12.5625,µg/m3,2017-09-24 01:00:00 +01:00
AT,STA.09.LIES,PM10,14.77050018,µg/m3,2017-09-24 02:00:00 +01:00
AT,STA.09.LIES,PM10,14.16900062,µg/m3,2017-09-24 03:00:00 +01:00
AT,STA.09.LIES,PM10,10.82349967,µg/m3,2017-09-24 04:00:00 +01:00
AT,STA.09.LIES,PM10,10.66149997,µg/m3,2017-09-24 06:00:00 +01:00
AT,STA.09.LIES,PM10,10.38084983,µg/m3,2017-09-24 07:00:00 +01:00
AT,STA.09.LIES,PM10,9.16970062,µg/m3,2017-09-24 08:00:00 +01:00
AT,STA.09.LIES,PM10,6.31955003,µg/m3,2017-09-24 09:00:00 +01:00
AT,STA.09.LIES,PM10,3.01329994,µg/m3,2017-09-24 10:00:00 +01:00
AT,STA.09.LIES,PM10,2.47375011,µg/m3,2017-09-24 11:00:00 +01:00
AT,STA.09.LIES,PM10,2.8505001,µg/m3,2017-09-24 13:00:00 +01:00
AT,STA.09.LIES,PM10,4.10445022,µg/m3,2017-09-24 14:00:00 +01:00
AT,STA.09.LIES,PM10,5.27614974,µg/m3,2017-09-24 15:00:00 +01:00
AT,STA.09.LIES,PM10,12.27050018,µg/m3,2017-09-24 19:00:00 +01:00
AT,STA.09.LIES,PM10,12.04850006,µg/m3,2017-09-24 20:00:00 +01:00
AT,STA.09.LIES,PM10,14.79199981,µg/m3,2017-09-24 21:00:00 +01:00
AT,STA.09.LIES,PM10,12.8220005,µg/m3,2017-09-24 22:00:00 +01:00
AT,STA.09.LIES,PM10,15.35550022,µg/m3,2017-09-25 00:00:00 +01:00
AT,STA.09.LIES,PM10,15.714000699999998,µg/m3,2017-09-25 01:00:00 +01:00
AT,STA.09.LIES,PM10,16.21949958,µg/m3,2017-09-25 02:00:00 +01:00
AT,STA.09.LIES,PM10,16.85699844,µg/m3,2017-09-25 03:00:00 +01:00
AT,STA.09.LIES,PM10,17.95949935,µg/m3,2017-09-25 04:00:00 +01:00
AT,STA.09.LIES,PM10,19.3979988,µg/m3,2017-09-25 05:00:00 +01:00
AT,STA.09.LIES,PM10,26.51549911,µg/m3,2017-09-25 06:00:00 +01:00
AT,STA.09.LIES,PM10,30.91300201,µg/m3,2017-09-25 07:00:00 +01:00
AT,STA.09.LIES,PM10,31.93600082,µg/m3,2017-09-25 08:00:00 +01:00
AT,STA.09.LIES,PM10,28.89649963,µg/m3,2017-09-25 09:00:00 +01:00
AT,STA.09.LIES,PM10,25.3050003,µg/m3,2017-09-25 11:00:00 +01:00
AT,STA.09.LIES,PM10,22.78699874,µg/m3,2017-09-25 12:00:00 +01:00
AT,STA.09.LIES,PM10,20.35449981,µg/m3,2017-09-25 13:00:00 +01:00
AT,STA.09.LIES,PM10,23.63850021,µg/m3,2017-09-25 14:00:00 +01:00
AT,STA.09.LIES,PM10,22.13249969,µg/m3,2017-09-25 17:00:00 +01:00
AT,STA.09.LIES,PM10,26.22900009,µg/m3,2017-09-25 18:00:00 +01:00
AT,STA.09.LIES,PM10,24.70700073,µg/m3,2017-09-25 19:00:00 +01:00
AT,STA.09.LIES,PM10,25.45100021,µg/m3,2017-09-25 20:00:00 +01:00
AT,STA.09.LIES,PM10,28.43600082,µg/m3,2017-09-25 22:00:00 +01:00
AT,STA.09.LIES,PM10,22.7595005,µg/m3,2017-09-26 01:00:00 +01:00
AT,STA.09.LIES,PM10,20.67699813,µg/m3,2017-09-26 02:00:00 +01:00
AT,STA.09.LIES,PM10,20.61199951,µg/m3,2017-09-26 03:00:00 +01:00
AT,STA.09.LIES,PM10,22.10350036,µg/m3,2017-09-26 04:00:00 +01:00
AT,STA.09.LIES,PM10,26.24150085,µg/m3,2017-09-26 05:00:00 +01:00
AT,STA.09.LIES,PM10,27.58750152,µg/m3,2017-09-26 08:00:00 +01:00
AT,STA.09.LIES,PM10,31.5229988,µg/m3,2017-09-26 11:00:00 +01:00
AT,STA.09.LIES,PM10,26.64800071,µg/m3,2017-09-26 12:00:00 +01:00
AT,STA.09.LIES,PM10,25.75949859,µg/m3,2017-09-26 14:00:00 +01:00
AT,STA.09.LIES,PM10,31.66500091,µg/m3,2017-09-26 18:00:00 +01:00
AT,STA.09.LIES,PM10,22.8390007,µg/m3,2017-09-26 20:00:00 +01:00
AT,STA.09.LIES,PM10,21.18449974,µg/m3,2017-09-26 22:00:00 +01:00
AT,STA.09.LIES,PM10,19.78300094,µg/m3,2017-09-26 23:00:00 +01:00
AT,STA.09.LIES,PM10,19.36999893,µg/m3,2017-09-27 02:00:00 +01:00
AT,STA.09.LIES,PM10,28.7935009,µg/m3,2017-09-27 05:00:00 +01:00
AT,STA.09.LIES,PM10,34.56299972,µg/m3,2017-09-27 06:00:00 +01:00
AT,STA.09.LIES,PM10,40.28800201,µg/m3,2017-09-27 07:00:00 +01:00
AT,STA.09.LIES,PM10,49.42099761,µg/m3,2017-09-27 08:00:00 +01:00
AT,STA.09.LIES,PM10,56.61050033,µg/m3,2017-09-27 09:00:00 +01:00
AT,STA.09.LIES,PM10,52.24949646,µg/m3,2017-09-27 10:00:00 +01:00
AT,STA.09.LIES,PM10,52.34899902,µg/m3,2017-09-27 11:00:00 +01:00
AT,STA.09.LIES,PM10,52.80400085,µg/m3,2017-09-27 13:00:00 +01:00
AT,STA.09.LIES,PM10,51.44799804,µg/m3,2017-09-27 14:00:00 +01:00
AT,STA.09.LIES,PM10,66.71249389,µg/m3,2017-09-27 15:00:00 +01:00
AT,STA.09.LIES,PM10,47.29199981,µg/m3,2017-09-27 19:00:00 +01:00
AT,STA.09.LIES,PM10,48.09850311,µg/m3,2017-09-27 21:00:00 +01:00
AT,STA.09.LIES,PM10,44.25650024,µg/m3,2017-09-27 23:00:00 +01:00
AT,STA.09.LIES,PM10,42.03350067,µg/m3,2017-09-28 00:00:00 +01:00
AT,STA.09.LIES,PM10,42.79750061,µg/m3,2017-09-28 01:00:00 +01:00
AT,STA.09.LIES,PM10,43.26899719,µg/m3,2017-09-28 02:00:00 +01:00
AT,STA.09.LIES,PM10,39.63449859,µg/m3,2017-09-28 04:00:00 +01:00
AT,STA.09.LIES,PM10,48.39749908,µg/m3,2017-09-28 07:00:00 +01:00
AT,STA.09.LIES,PM10,54.19499969,µg/m3,2017-09-28 09:00:00 +01:00
AT,STA.09.LIES,PM10,42.36000061,µg/m3,2017-09-28 11:00:00 +01:00
AT,STA.09.LIES,PM10,34.76300048,µg/m3,2017-09-28 13:00:00 +01:00
AT,STA.09.LIES,PM10,32.11650085,µg/m3,2017-09-28 15:00:00 +01:00
AT,STA.09.LIES,PM10,35.63750076,µg/m3,2017-09-28 16:00:00 +01:00
AT,STA.09.LIES,PM10,30.36549949,µg/m3,2017-09-29 00:00:00 +01:00
AT,STA.09.LIES,PM10,29.03900146,µg/m3,2017-09-29 02:00:00 +01:00
AT,STA.09.LIES,PM10,34.62300109,µg/m3,2017-09-29 04:00:00 +01:00
AT,STA.09.LIES,PM10,39.5834999,µg/m3,2017-09-29 05:00:00 +01:00
AT,STA.09.LIES,PM10,47.83799743,µg/m3,2017-09-29 07:00:00 +01:00
AT,STA.09.LIES,PM10,50.41450119,µg/m3,2017-09-29 08:00:00 +01:00
AT,STA.09.LIES,PM10,47.19350051,µg/m3,2017-09-29 09:00:00 +01:00
AT,STA.09.LIES,PM10,40.14949798,µg/m3,2017-09-29 10:00:00 +01:00
AT,STA.09.LIES,PM10,36.39399719,µg/m3,2017-09-29 11:00:00 +01:00
AT,STA.09.LIES,PM10,37.01599884,µg/m3,2017-09-29 12:00:00 +01:00
AT,STA.09.LIES,PM10,34.31900024,µg/m3,2017-09-29 14:00:00 +01:00
AT,STA.09.LIES,PM10,34.2955017,µg/m3,2017-09-29 16:00:00 +01:00
AT,STA.09.LIES,PM10,41.34949874,µg/m3,2017-09-29 17:00:00 +01:00
AT,STA.09.LIES,PM10,48.96299743,µg/m3,2017-09-29 18:00:00 +01:00
AT,STA.09.LIES,PM10,38.04199981,µg/m3,2017-09-29 19:00:00 +01:00
AT,STA.09.LIES,PM10,36.29850006,µg/m3,2017-09-29 20:00:00 +01:00
AT,STA.09.LIES,PM10,32.37300109,µg/m3,2017-09-29 21:00:00 +01:00
AT,STA.09.LIES,PM10,29.93600082,µg/m3,2017-09-29 22:00:00 +01:00
AT,STA.09.LIES,PM10,28.0380001,µg/m3,2017-09-29 23:00:00 +01:00
AT,STA.09.LIES,PM10,27.71150016,µg/m3,2017-09-30 02:00:00 +01:00
AT,STA.09.LIES,PM10,26.43099975,µg/m3,2017-09-30 03:00:00 +01:00
AT,STA.09.LIES,PM10,29.35300064,µg/m3,2017-09-30 06:00:00 +01:00
AT,STA.09.LIES,PM10,30.992500300000003,µg/m3,2017-09-30 07:00:00 +01:00
AT,STA.09.LIES,PM10,28.20400047,µg/m3,2017-09-30 08:00:00 +01:00
AT,STA.09.LIES,PM10,30.31299972,µg/m3,2017-09-30 10:00:00 +01:00
AT,STA.09.LIES,PM10,24.18650054,µg/m3,2017-09-30 11:00:00 +01:00
AT,STA.09.LIES,PM10,22.77700042,µg/m3,2017-09-30 14:00:00 +01:00
AT,STA.09.LIES,PM10,26.13549995,µg/m3,2017-09-30 15:00:00 +01:00
AT,STA.09.LIES,PM10,26.377000800000005,µg/m3,2017-09-30 16:00:00 +01:00
AT,STA.09.LIES,PM10,26.62849998,µg/m3,2017-09-30 17:00:00 +01:00
AT,STA.09.LIES,PM10,28.2880001,µg/m3,2017-09-30 18:00:00 +01:00
AT,STA.09.LIES,PM10,27.52400016,µg/m3,2017-09-30 21:00:00 +01:00
AT,STA.09.LIES,PM10,24.86249923,µg/m3,2017-09-30 22:00:00 +01:00
AT,STA.09.LIES,PM10,25.58799934,µg/m3,2017-09-30 23:00:00 +01:00
AT,STA.09.LIES,PM10,31.47850036,µg/m3,2017-10-01 01:00:00 +01:00
AT,STA.09.LIES,PM10,31.32799911,µg/m3,2017-10-01 02:00:00 +01:00
AT,STA.09.LIES,PM10,31.46150207,µg/m3,2017-10-01 04:00:00 +01:00
AT,STA.09.LIES,PM10,31.02899932,µg/m3,2017-10-01 05:00:00 +01:00
