Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM10,10.35340023,µg/m3,2019-11-30 13:00:00 +01:00
AT,STA.09.LIES,PM10,7.22100019,µg/m3,2019-11-30 14:00:00 +01:00
AT,STA.09.LIES,PM10,4.67670011,µg/m3,2019-11-30 15:00:00 +01:00
AT,STA.09.LIES,PM10,5.24670028,µg/m3,2019-11-30 16:00:00 +01:00
AT,STA.09.LIES,PM10,6.88350009,µg/m3,2019-11-30 17:00:00 +01:00
AT,STA.09.LIES,PM10,7.58164978,µg/m3,2019-11-30 18:00:00 +01:00
AT,STA.09.LIES,PM10,16.24300003,µg/m3,2019-11-30 20:00:00 +01:00
AT,STA.09.LIES,PM10,15.86899948,µg/m3,2019-11-30 21:00:00 +01:00
AT,STA.09.LIES,PM10,14.60700035,µg/m3,2019-11-30 22:00:00 +01:00
AT,STA.09.LIES,PM10,12.55299949,µg/m3,2019-11-30 23:00:00 +01:00
AT,STA.09.LIES,PM10,13.89999961,µg/m3,2019-12-01 00:00:00 +01:00
AT,STA.09.LIES,PM10,13.56099987,µg/m3,2019-12-01 01:00:00 +01:00
AT,STA.09.LIES,PM10,13.50150012,µg/m3,2019-12-01 02:00:00 +01:00
AT,STA.09.LIES,PM10,14.17749977,µg/m3,2019-12-01 03:00:00 +01:00
AT,STA.09.LIES,PM10,13.75300025,µg/m3,2019-12-01 04:00:00 +01:00
AT,STA.09.LIES,PM10,13.95949935,µg/m3,2019-12-01 05:00:00 +01:00
AT,STA.09.LIES,PM10,14.47949981,µg/m3,2019-12-01 06:00:00 +01:00
AT,STA.09.LIES,PM10,9.87765026,µg/m3,2019-11-30 19:00:00 +01:00
AT,STA.09.LIES,PM10,17.50399971,µg/m3,2019-12-01 07:00:00 +01:00
AT,STA.09.LIES,PM10,17.42900085,µg/m3,2019-12-01 08:00:00 +01:00
AT,STA.09.LIES,PM10,18.99100112,µg/m3,2019-12-01 09:00:00 +01:00
AT,STA.09.LIES,PM10,18.14500045,µg/m3,2019-12-01 10:00:00 +01:00
AT,STA.09.LIES,PM10,14.81699943,µg/m3,2019-12-01 11:00:00 +01:00
AT,STA.09.LIES,PM10,11.30550003,µg/m3,2019-12-01 12:00:00 +01:00
AT,STA.09.LIES,PM10,9.22819995,µg/m3,2019-12-01 13:00:00 +01:00
AT,STA.09.LIES,PM10,10.08475017,µg/m3,2019-12-01 14:00:00 +01:00
AT,STA.09.LIES,PM10,10.349499699999999,µg/m3,2019-12-01 15:00:00 +01:00
AT,STA.09.LIES,PM10,10.71000003,µg/m3,2019-12-01 16:00:00 +01:00
AT,STA.09.LIES,PM10,10.88000011,µg/m3,2019-12-01 17:00:00 +01:00
AT,STA.09.LIES,PM10,11.60499954,µg/m3,2019-12-01 18:00:00 +01:00
AT,STA.09.LIES,PM10,11.97649955,µg/m3,2019-12-01 20:00:00 +01:00
AT,STA.09.LIES,PM10,12.60849952,µg/m3,2019-12-01 21:00:00 +01:00
AT,STA.09.LIES,PM10,13.1345005,µg/m3,2019-12-01 22:00:00 +01:00
AT,STA.09.LIES,PM10,12.45649909,µg/m3,2019-12-01 23:00:00 +01:00
AT,STA.09.LIES,PM10,12.44050025,µg/m3,2019-12-02 00:00:00 +01:00
AT,STA.09.LIES,PM10,13.66849994,µg/m3,2019-12-02 01:00:00 +01:00
AT,STA.09.LIES,PM10,14.4925003,µg/m3,2019-12-02 02:00:00 +01:00
AT,STA.09.LIES,PM10,16.17550086,µg/m3,2019-12-02 03:00:00 +01:00
AT,STA.09.LIES,PM10,17.33250045,µg/m3,2019-12-02 04:00:00 +01:00
AT,STA.09.LIES,PM10,18.37849998,µg/m3,2019-12-02 05:00:00 +01:00
AT,STA.09.LIES,PM10,17.25099945,µg/m3,2019-12-02 06:00:00 +01:00
AT,STA.09.LIES,PM10,11.27050018,µg/m3,2019-12-01 19:00:00 +01:00
AT,STA.09.LIES,PM10,12.19449996,µg/m3,2019-12-02 07:00:00 +01:00
AT,STA.09.LIES,PM10,12.06750011,µg/m3,2019-12-02 08:00:00 +01:00
AT,STA.09.LIES,PM10,11.89099979,µg/m3,2019-12-02 09:00:00 +01:00
AT,STA.09.LIES,PM10,13.50650024,µg/m3,2019-12-02 10:00:00 +01:00
AT,STA.09.LIES,PM10,16.02549934,µg/m3,2019-12-02 11:00:00 +01:00
AT,STA.09.LIES,PM10,17.54649925,µg/m3,2019-12-02 12:00:00 +01:00
AT,STA.09.LIES,PM10,21.28700065,µg/m3,2019-12-02 13:00:00 +01:00
AT,STA.09.LIES,PM10,20.08100128,µg/m3,2019-12-02 14:00:00 +01:00
AT,STA.09.LIES,PM10,21.34950065,µg/m3,2019-12-02 15:00:00 +01:00
AT,STA.09.LIES,PM10,21.86499977,µg/m3,2019-12-02 16:00:00 +01:00
AT,STA.09.LIES,PM10,18.41200065,µg/m3,2019-12-02 17:00:00 +01:00
AT,STA.09.LIES,PM10,19.02199935,µg/m3,2019-12-02 18:00:00 +01:00
AT,STA.09.LIES,PM10,22.25749969,µg/m3,2019-12-02 20:00:00 +01:00
AT,STA.09.LIES,PM10,20.29500007,µg/m3,2019-12-02 21:00:00 +01:00
AT,STA.09.LIES,PM10,18.18600082,µg/m3,2019-12-02 22:00:00 +01:00
AT,STA.09.LIES,PM10,16.1515007,µg/m3,2019-12-02 23:00:00 +01:00
AT,STA.09.LIES,PM10,11.87350082,µg/m3,2019-12-03 00:00:00 +01:00
AT,STA.09.LIES,PM10,11.86149978,µg/m3,2019-12-03 01:00:00 +01:00
AT,STA.09.LIES,PM10,11.44799995,µg/m3,2019-12-03 02:00:00 +01:00
AT,STA.09.LIES,PM10,12.36400032,µg/m3,2019-12-03 03:00:00 +01:00
AT,STA.09.LIES,PM10,12.05200004,µg/m3,2019-12-03 04:00:00 +01:00
AT,STA.09.LIES,PM10,13.26250076,µg/m3,2019-12-03 05:00:00 +01:00
AT,STA.09.LIES,PM10,16.23500061,µg/m3,2019-12-03 06:00:00 +01:00
AT,STA.09.LIES,PM10,19.03699874,µg/m3,2019-12-02 19:00:00 +01:00
AT,STA.09.LIES,PM10,18.30049896,µg/m3,2019-12-03 07:00:00 +01:00
AT,STA.09.LIES,PM10,19.49399948,µg/m3,2019-12-03 08:00:00 +01:00
AT,STA.09.LIES,PM10,18.94649887,µg/m3,2019-12-03 09:00:00 +01:00
AT,STA.09.LIES,PM10,19.53100013,µg/m3,2019-12-03 10:00:00 +01:00
AT,STA.09.LIES,PM10,18.5284996,µg/m3,2019-12-03 11:00:00 +01:00
AT,STA.09.LIES,PM10,13.00199985,µg/m3,2019-12-03 12:00:00 +01:00
AT,STA.09.LIES,PM10,15.09749984,µg/m3,2019-12-03 13:00:00 +01:00
AT,STA.09.LIES,PM10,16.16250038,µg/m3,2019-12-03 14:00:00 +01:00
AT,STA.09.LIES,PM10,20.44300079,µg/m3,2019-12-03 15:00:00 +01:00
AT,STA.09.LIES,PM10,23.5,µg/m3,2019-12-03 16:00:00 +01:00
AT,STA.09.LIES,PM10,23.06349945,µg/m3,2019-12-03 17:00:00 +01:00
AT,STA.09.LIES,PM10,24.40100097,µg/m3,2019-12-03 18:00:00 +01:00
AT,STA.09.LIES,PM10,32.90049743,µg/m3,2019-12-03 20:00:00 +01:00
AT,STA.09.LIES,PM10,31.13399887,µg/m3,2019-12-03 21:00:00 +01:00
AT,STA.09.LIES,PM10,35.38199996,µg/m3,2019-12-03 22:00:00 +01:00
AT,STA.09.LIES,PM10,29.47900009,µg/m3,2019-12-03 23:00:00 +01:00
AT,STA.09.LIES,PM10,28.47900009,µg/m3,2019-12-04 00:00:00 +01:00
AT,STA.09.LIES,PM10,26.66699981,µg/m3,2019-12-04 01:00:00 +01:00
AT,STA.09.LIES,PM10,22.36600112,µg/m3,2019-12-04 02:00:00 +01:00
AT,STA.09.LIES,PM10,23.9925003,µg/m3,2019-12-04 03:00:00 +01:00
AT,STA.09.LIES,PM10,27.42350006,µg/m3,2019-12-04 04:00:00 +01:00
AT,STA.09.LIES,PM10,30.70199966,µg/m3,2019-12-04 05:00:00 +01:00
AT,STA.09.LIES,PM10,28.05850028,µg/m3,2019-12-04 06:00:00 +01:00
AT,STA.09.LIES,PM10,24.46800041,µg/m3,2019-12-03 19:00:00 +01:00
AT,STA.09.LIES,PM10,29.51549911,µg/m3,2019-12-04 07:00:00 +01:00
AT,STA.09.LIES,PM10,28.54100036,µg/m3,2019-12-04 08:00:00 +01:00
AT,STA.09.LIES,PM10,28.72000122,µg/m3,2019-12-04 09:00:00 +01:00
AT,STA.09.LIES,PM10,31.5170021,µg/m3,2019-12-04 10:00:00 +01:00
AT,STA.09.LIES,PM10,27.87300109,µg/m3,2019-12-04 11:00:00 +01:00
AT,STA.09.LIES,PM10,23.1800003,µg/m3,2019-12-04 12:00:00 +01:00
AT,STA.09.LIES,PM10,20.09149932,µg/m3,2019-12-04 13:00:00 +01:00
AT,STA.09.LIES,PM10,19.26499938,µg/m3,2019-12-04 14:00:00 +01:00
AT,STA.09.LIES,PM10,24.72750091,µg/m3,2019-12-04 15:00:00 +01:00
AT,STA.09.LIES,PM10,30.58499908,µg/m3,2019-12-04 16:00:00 +01:00
AT,STA.09.LIES,PM10,28.84199905,µg/m3,2019-12-04 17:00:00 +01:00
AT,STA.09.LIES,PM10,25.63399887,µg/m3,2019-12-04 18:00:00 +01:00
AT,STA.09.LIES,PM10,24.95199966,µg/m3,2019-12-04 20:00:00 +01:00
AT,STA.09.LIES,PM10,25.9659996,µg/m3,2019-12-04 21:00:00 +01:00
AT,STA.09.LIES,PM10,25.54999923,µg/m3,2019-12-04 22:00:00 +01:00
AT,STA.09.LIES,PM10,22.54150009,µg/m3,2019-12-04 23:00:00 +01:00
AT,STA.09.LIES,PM10,20.77600097,µg/m3,2019-12-05 00:00:00 +01:00
AT,STA.09.LIES,PM10,20.28099823,µg/m3,2019-12-05 01:00:00 +01:00
AT,STA.09.LIES,PM10,21.44849967,µg/m3,2019-12-05 02:00:00 +01:00
AT,STA.09.LIES,PM10,22.16749954,µg/m3,2019-12-05 03:00:00 +01:00
AT,STA.09.LIES,PM10,22.54899978,µg/m3,2019-12-05 04:00:00 +01:00
AT,STA.09.LIES,PM10,22.76350021,µg/m3,2019-12-05 05:00:00 +01:00
AT,STA.09.LIES,PM10,24.17150115,µg/m3,2019-12-05 06:00:00 +01:00
AT,STA.09.LIES,PM10,26.95700073,µg/m3,2019-12-04 19:00:00 +01:00
AT,STA.09.LIES,PM10,24.8354988,µg/m3,2019-12-05 07:00:00 +01:00
AT,STA.09.LIES,PM10,25.68899917,µg/m3,2019-12-05 08:00:00 +01:00
AT,STA.09.LIES,PM10,26.02249908,µg/m3,2019-12-05 09:00:00 +01:00
AT,STA.09.LIES,PM10,25.40100097,µg/m3,2019-12-05 10:00:00 +01:00
AT,STA.09.LIES,PM10,26.59600067,µg/m3,2019-12-05 11:00:00 +01:00
AT,STA.09.LIES,PM10,27.88349914,µg/m3,2019-12-05 12:00:00 +01:00
AT,STA.09.LIES,PM10,30.13000106,µg/m3,2019-12-05 13:00:00 +01:00
AT,STA.09.LIES,PM10,34.183998100000004,µg/m3,2019-12-05 14:00:00 +01:00
AT,STA.09.LIES,PM10,36.13399887,µg/m3,2019-12-05 15:00:00 +01:00
AT,STA.09.LIES,PM10,36.97750091,µg/m3,2019-12-05 16:00:00 +01:00
AT,STA.09.LIES,PM10,37.58300018,µg/m3,2019-12-05 17:00:00 +01:00
AT,STA.09.LIES,PM10,37.45750045,µg/m3,2019-12-05 18:00:00 +01:00
AT,STA.09.LIES,PM10,37.92350006,µg/m3,2019-12-05 20:00:00 +01:00
AT,STA.09.LIES,PM10,37.5455017,µg/m3,2019-12-05 21:00:00 +01:00
AT,STA.09.LIES,PM10,39.10199737,µg/m3,2019-12-05 22:00:00 +01:00
AT,STA.09.LIES,PM10,36.03700256,µg/m3,2019-12-05 23:00:00 +01:00
AT,STA.09.LIES,PM10,35.40049743,µg/m3,2019-12-06 00:00:00 +01:00
AT,STA.09.LIES,PM10,33.92399978,µg/m3,2019-12-06 01:00:00 +01:00
AT,STA.09.LIES,PM10,31.32949829,µg/m3,2019-12-06 02:00:00 +01:00
AT,STA.09.LIES,PM10,29.93799972,µg/m3,2019-12-06 03:00:00 +01:00
AT,STA.09.LIES,PM10,29.79349899,µg/m3,2019-12-06 04:00:00 +01:00
AT,STA.09.LIES,PM10,30.84650039,µg/m3,2019-12-06 05:00:00 +01:00
AT,STA.09.LIES,PM10,30.430000300000003,µg/m3,2019-12-06 06:00:00 +01:00
AT,STA.09.LIES,PM10,36.43050003,µg/m3,2019-12-05 19:00:00 +01:00
AT,STA.09.LIES,PM10,32.19749832,µg/m3,2019-12-06 07:00:00 +01:00
AT,STA.09.LIES,PM10,33.49549865,µg/m3,2019-12-06 08:00:00 +01:00
AT,STA.09.LIES,PM10,34.53900146,µg/m3,2019-12-06 09:00:00 +01:00
AT,STA.09.LIES,PM10,35.73750305,µg/m3,2019-12-06 10:00:00 +01:00
AT,STA.09.LIES,PM10,35.15200042,µg/m3,2019-12-06 11:00:00 +01:00
AT,STA.09.LIES,PM10,34.0834999,µg/m3,2019-12-06 12:00:00 +01:00
AT,STA.09.LIES,PM10,35.06349945,µg/m3,2019-12-06 13:00:00 +01:00
AT,STA.09.LIES,PM10,35.12000274,µg/m3,2019-12-06 14:00:00 +01:00
AT,STA.09.LIES,PM10,34.67399978,µg/m3,2019-12-06 15:00:00 +01:00
AT,STA.09.LIES,PM10,34.31299972,µg/m3,2019-12-06 16:00:00 +01:00
AT,STA.09.LIES,PM10,33.75499725,µg/m3,2019-12-06 17:00:00 +01:00
AT,STA.09.LIES,PM10,33.57199859,µg/m3,2019-12-06 18:00:00 +01:00
AT,STA.09.LIES,PM10,33.33250045,µg/m3,2019-12-06 20:00:00 +01:00
AT,STA.09.LIES,PM10,34.07600021,µg/m3,2019-12-06 21:00:00 +01:00
AT,STA.09.LIES,PM10,33.28099823,µg/m3,2019-12-06 22:00:00 +01:00
AT,STA.09.LIES,PM10,32.07550048,µg/m3,2019-12-06 23:00:00 +01:00
AT,STA.09.LIES,PM10,31.46750068,µg/m3,2019-12-07 00:00:00 +01:00
AT,STA.09.LIES,PM10,31.56699943,µg/m3,2019-12-07 01:00:00 +01:00
AT,STA.09.LIES,PM10,32.33100128,µg/m3,2019-12-07 02:00:00 +01:00
AT,STA.09.LIES,PM10,31.86800003,µg/m3,2019-12-07 03:00:00 +01:00
AT,STA.09.LIES,PM10,31.44000053,µg/m3,2019-12-07 04:00:00 +01:00
AT,STA.09.LIES,PM10,31.81500244,µg/m3,2019-12-07 05:00:00 +01:00
AT,STA.09.LIES,PM10,29.125,µg/m3,2019-12-07 06:00:00 +01:00
AT,STA.09.LIES,PM10,32.85499954,µg/m3,2019-12-06 19:00:00 +01:00
AT,STA.09.LIES,PM10,29.53450012,µg/m3,2019-12-07 07:00:00 +01:00
AT,STA.09.LIES,PM10,29.965999600000004,µg/m3,2019-12-07 08:00:00 +01:00
AT,STA.09.LIES,PM10,29.05200004,µg/m3,2019-12-07 09:00:00 +01:00
AT,STA.09.LIES,PM10,27.29349899,µg/m3,2019-12-07 10:00:00 +01:00
AT,STA.09.LIES,PM10,29.35449981,µg/m3,2019-12-07 11:00:00 +01:00
AT,STA.09.LIES,PM10,29.59549903,µg/m3,2019-12-07 12:00:00 +01:00
AT,STA.09.LIES,PM10,6.67600011,µg/m3,2019-12-07 13:00:00 +01:00
AT,STA.09.LIES,PM10,5.95695018,µg/m3,2019-12-07 14:00:00 +01:00
AT,STA.09.LIES,PM10,5.82579994,µg/m3,2019-12-07 15:00:00 +01:00
AT,STA.09.LIES,PM10,6.16879987,µg/m3,2019-12-07 16:00:00 +01:00
AT,STA.09.LIES,PM10,7.8668002999999995,µg/m3,2019-12-07 17:00:00 +01:00
AT,STA.09.LIES,PM10,6.81045007,µg/m3,2019-12-07 18:00:00 +01:00
AT,STA.09.LIES,PM10,6.61369991,µg/m3,2019-12-07 20:00:00 +01:00
AT,STA.09.LIES,PM10,11.9015007,µg/m3,2019-12-07 21:00:00 +01:00
AT,STA.09.LIES,PM10,8.586950300000002,µg/m3,2019-12-07 22:00:00 +01:00
AT,STA.09.LIES,PM10,4.76259994,µg/m3,2019-12-07 23:00:00 +01:00
AT,STA.09.LIES,PM10,5.80360031,µg/m3,2019-12-08 00:00:00 +01:00
AT,STA.09.LIES,PM10,5.06309986,µg/m3,2019-12-08 01:00:00 +01:00
AT,STA.09.LIES,PM10,4.4602499,µg/m3,2019-12-08 02:00:00 +01:00
AT,STA.09.LIES,PM10,4.45515012,µg/m3,2019-12-08 03:00:00 +01:00
AT,STA.09.LIES,PM10,4.5859003,µg/m3,2019-12-08 04:00:00 +01:00
AT,STA.09.LIES,PM10,4.55984973,µg/m3,2019-12-08 05:00:00 +01:00
AT,STA.09.LIES,PM10,4.69754981,µg/m3,2019-12-08 06:00:00 +01:00
AT,STA.09.LIES,PM10,4.93109989,µg/m3,2019-12-07 19:00:00 +01:00
AT,STA.09.LIES,PM10,5.22630023,µg/m3,2019-12-08 07:00:00 +01:00
AT,STA.09.LIES,PM10,8.82550048,µg/m3,2019-12-08 08:00:00 +01:00
AT,STA.09.LIES,PM10,12.79850006,µg/m3,2019-12-08 09:00:00 +01:00
AT,STA.09.LIES,PM10,7.7112503,µg/m3,2019-12-08 10:00:00 +01:00
AT,STA.09.LIES,PM10,12.56150054,µg/m3,2019-12-08 11:00:00 +01:00
AT,STA.09.LIES,PM10,13.32150077,µg/m3,2019-12-08 12:00:00 +01:00
AT,STA.09.LIES,PM10,11.23900032,µg/m3,2019-12-08 13:00:00 +01:00
AT,STA.09.LIES,PM10,18.9755001,µg/m3,2019-12-08 14:00:00 +01:00
AT,STA.09.LIES,PM10,23.22249984,µg/m3,2019-12-08 15:00:00 +01:00
AT,STA.09.LIES,PM10,26.80350112,µg/m3,2019-12-08 16:00:00 +01:00
AT,STA.09.LIES,PM10,30.99150085,µg/m3,2019-12-08 17:00:00 +01:00
AT,STA.09.LIES,PM10,33.65200042,µg/m3,2019-12-08 18:00:00 +01:00
AT,STA.09.LIES,PM10,36.29000091,µg/m3,2019-12-08 20:00:00 +01:00
AT,STA.09.LIES,PM10,41.45999908,µg/m3,2019-12-08 21:00:00 +01:00
AT,STA.09.LIES,PM10,38.92499923,µg/m3,2019-12-08 22:00:00 +01:00
AT,STA.09.LIES,PM10,32.04150009,µg/m3,2019-12-08 23:00:00 +01:00
AT,STA.09.LIES,PM10,33.83699798,µg/m3,2019-12-09 00:00:00 +01:00
AT,STA.09.LIES,PM10,31.31850051,µg/m3,2019-12-09 01:00:00 +01:00
AT,STA.09.LIES,PM10,25.13349914,µg/m3,2019-12-09 02:00:00 +01:00
AT,STA.09.LIES,PM10,23.94099998,µg/m3,2019-12-09 03:00:00 +01:00
AT,STA.09.LIES,PM10,20.41550064,µg/m3,2019-12-09 04:00:00 +01:00
AT,STA.09.LIES,PM10,20.29100036,µg/m3,2019-12-09 05:00:00 +01:00
AT,STA.09.LIES,PM10,18.35549926,µg/m3,2019-12-09 06:00:00 +01:00
AT,STA.09.LIES,PM10,32.89499664,µg/m3,2019-12-08 19:00:00 +01:00
AT,STA.09.LIES,PM10,18.53300094,µg/m3,2019-12-09 07:00:00 +01:00
AT,STA.09.LIES,PM10,18.44950103,µg/m3,2019-12-09 08:00:00 +01:00
AT,STA.09.LIES,PM10,20.31999969,µg/m3,2019-12-09 09:00:00 +01:00
AT,STA.09.LIES,PM10,25.16550064,µg/m3,2019-12-09 10:00:00 +01:00
AT,STA.09.LIES,PM10,22.894001,µg/m3,2019-12-09 11:00:00 +01:00
AT,STA.09.LIES,PM10,20.90500068,µg/m3,2019-12-09 12:00:00 +01:00
AT,STA.09.LIES,PM10,22.10400009,µg/m3,2019-12-09 13:00:00 +01:00
AT,STA.09.LIES,PM10,32.36849975,µg/m3,2019-12-09 15:00:00 +01:00
AT,STA.09.LIES,PM10,37.41200256,µg/m3,2019-12-09 16:00:00 +01:00
AT,STA.09.LIES,PM10,39.46699905,µg/m3,2019-12-09 17:00:00 +01:00
AT,STA.09.LIES,PM10,28.55550003,µg/m3,2019-12-09 18:00:00 +01:00
AT,STA.09.LIES,PM10,31.83799934,µg/m3,2019-12-09 20:00:00 +01:00
AT,STA.09.LIES,PM10,36.37100219,µg/m3,2019-12-09 21:00:00 +01:00
AT,STA.09.LIES,PM10,37.24349975,µg/m3,2019-12-09 22:00:00 +01:00
AT,STA.09.LIES,PM10,34.22550201,µg/m3,2019-12-09 23:00:00 +01:00
AT,STA.09.LIES,PM10,13.31085014,µg/m3,2019-12-10 00:00:00 +01:00
AT,STA.09.LIES,PM10,6.01385021,µg/m3,2019-12-10 01:00:00 +01:00
AT,STA.09.LIES,PM10,7.32215023,µg/m3,2019-12-10 02:00:00 +01:00
AT,STA.09.LIES,PM10,7.27524995,µg/m3,2019-12-10 03:00:00 +01:00
AT,STA.09.LIES,PM10,7.91099977,µg/m3,2019-12-10 04:00:00 +01:00
AT,STA.09.LIES,PM10,6.17055034,µg/m3,2019-12-10 05:00:00 +01:00
AT,STA.09.LIES,PM10,4.51439952,µg/m3,2019-12-10 06:00:00 +01:00
AT,STA.09.LIES,PM10,27.14449882,µg/m3,2019-12-09 19:00:00 +01:00
AT,STA.09.LIES,PM10,4.76410007,µg/m3,2019-12-10 07:00:00 +01:00
AT,STA.09.LIES,PM10,5.91424989,µg/m3,2019-12-10 08:00:00 +01:00
AT,STA.09.LIES,PM10,6.93665027,µg/m3,2019-12-10 09:00:00 +01:00
AT,STA.09.LIES,PM10,8.00570011,µg/m3,2019-12-10 10:00:00 +01:00
AT,STA.09.LIES,PM10,7.24184989,µg/m3,2019-12-10 11:00:00 +01:00
AT,STA.09.LIES,PM10,8.94479942,µg/m3,2019-12-10 12:00:00 +01:00
AT,STA.09.LIES,PM10,8.229600900000001,µg/m3,2019-12-10 13:00:00 +01:00
AT,STA.09.LIES,PM10,9.0909996,µg/m3,2019-12-10 14:00:00 +01:00
AT,STA.09.LIES,PM10,7.93779945,µg/m3,2019-12-10 15:00:00 +01:00
AT,STA.09.LIES,PM10,8.59364986,µg/m3,2019-12-10 16:00:00 +01:00
AT,STA.09.LIES,PM10,8.99645042,µg/m3,2019-12-10 17:00:00 +01:00
AT,STA.09.LIES,PM10,8.33199977,µg/m3,2019-12-10 18:00:00 +01:00
AT,STA.09.LIES,PM10,9.94810009,µg/m3,2019-12-10 20:00:00 +01:00
AT,STA.09.LIES,PM10,11.10849952,µg/m3,2019-12-10 21:00:00 +01:00
AT,STA.09.LIES,PM10,9.9914999,µg/m3,2019-12-10 22:00:00 +01:00
AT,STA.09.LIES,PM10,12.14500045,µg/m3,2019-12-10 23:00:00 +01:00
AT,STA.09.LIES,PM10,13.45100021,µg/m3,2019-12-11 00:00:00 +01:00
AT,STA.09.LIES,PM10,16.48500061,µg/m3,2019-12-11 01:00:00 +01:00
AT,STA.09.LIES,PM10,15.73399925,µg/m3,2019-12-11 02:00:00 +01:00
AT,STA.09.LIES,PM10,15.89349937,µg/m3,2019-12-11 03:00:00 +01:00
AT,STA.09.LIES,PM10,16.37999916,µg/m3,2019-12-11 04:00:00 +01:00
AT,STA.09.LIES,PM10,19.33099937,µg/m3,2019-12-11 05:00:00 +01:00
AT,STA.09.LIES,PM10,19.37300109,µg/m3,2019-12-11 06:00:00 +01:00
AT,STA.09.LIES,PM10,8.34469985,µg/m3,2019-12-10 19:00:00 +01:00
AT,STA.09.LIES,PM10,24.38349914,µg/m3,2019-12-11 07:00:00 +01:00
AT,STA.09.LIES,PM10,32.50949859,µg/m3,2019-12-11 08:00:00 +01:00
AT,STA.09.LIES,PM10,33.0510025,µg/m3,2019-12-11 09:00:00 +01:00
AT,STA.09.LIES,PM10,23.4470005,µg/m3,2019-12-11 10:00:00 +01:00
AT,STA.09.LIES,PM10,25.20949935,µg/m3,2019-12-11 11:00:00 +01:00
AT,STA.09.LIES,PM10,21.35300064,µg/m3,2019-12-11 12:00:00 +01:00
AT,STA.09.LIES,PM10,19.3220005,µg/m3,2019-12-11 13:00:00 +01:00
AT,STA.09.LIES,PM10,16.98099899,µg/m3,2019-12-11 14:00:00 +01:00
AT,STA.09.LIES,PM10,19.08599853,µg/m3,2019-12-11 15:00:00 +01:00
AT,STA.09.LIES,PM10,33.17849731,µg/m3,2019-12-11 16:00:00 +01:00
AT,STA.09.LIES,PM10,25.91950035,µg/m3,2019-12-11 17:00:00 +01:00
AT,STA.09.LIES,PM10,24.56750106,µg/m3,2019-12-11 18:00:00 +01:00
AT,STA.09.LIES,PM10,17.45800018,µg/m3,2019-12-11 20:00:00 +01:00
AT,STA.09.LIES,PM10,14.84749984,µg/m3,2019-12-11 21:00:00 +01:00
AT,STA.09.LIES,PM10,16.07099914,µg/m3,2019-12-11 22:00:00 +01:00
AT,STA.09.LIES,PM10,15.6989994,µg/m3,2019-12-11 23:00:00 +01:00
AT,STA.09.LIES,PM10,14.45750045,µg/m3,2019-12-12 00:00:00 +01:00
AT,STA.09.LIES,PM10,15.50399971,µg/m3,2019-12-12 01:00:00 +01:00
AT,STA.09.LIES,PM10,16.48600006,µg/m3,2019-12-12 02:00:00 +01:00
AT,STA.09.LIES,PM10,15.0380001,µg/m3,2019-12-12 03:00:00 +01:00
AT,STA.09.LIES,PM10,17.41699981,µg/m3,2019-12-12 04:00:00 +01:00
AT,STA.09.LIES,PM10,21.43449974,µg/m3,2019-12-12 05:00:00 +01:00
AT,STA.09.LIES,PM10,23.67449951,µg/m3,2019-12-12 06:00:00 +01:00
AT,STA.09.LIES,PM10,18.80450057,µg/m3,2019-12-11 19:00:00 +01:00
AT,STA.09.LIES,PM10,29.05400085,µg/m3,2019-12-12 07:00:00 +01:00
AT,STA.09.LIES,PM10,29.55550003,µg/m3,2019-12-12 08:00:00 +01:00
AT,STA.09.LIES,PM10,26.79249954,µg/m3,2019-12-12 09:00:00 +01:00
AT,STA.09.LIES,PM10,33.27799987,µg/m3,2019-12-12 10:00:00 +01:00
AT,STA.09.LIES,PM10,51.15299987,µg/m3,2019-12-12 11:00:00 +01:00
AT,STA.09.LIES,PM10,50.94750213,µg/m3,2019-12-12 12:00:00 +01:00
AT,STA.09.LIES,PM10,44.46099853,µg/m3,2019-12-12 13:00:00 +01:00
AT,STA.09.LIES,PM10,32.7084999,µg/m3,2019-12-12 14:00:00 +01:00
AT,STA.09.LIES,PM10,33.77050018,µg/m3,2019-12-12 15:00:00 +01:00
AT,STA.09.LIES,PM10,41.82199859,µg/m3,2019-12-12 16:00:00 +01:00
AT,STA.09.LIES,PM10,32.66049957,µg/m3,2019-12-12 17:00:00 +01:00
AT,STA.09.LIES,PM10,31.43600082,µg/m3,2019-12-12 18:00:00 +01:00
AT,STA.09.LIES,PM10,35.20800018,µg/m3,2019-12-12 20:00:00 +01:00
AT,STA.09.LIES,PM10,37.25499725,µg/m3,2019-12-12 21:00:00 +01:00
AT,STA.09.LIES,PM10,34.11849975,µg/m3,2019-12-12 22:00:00 +01:00
AT,STA.09.LIES,PM10,36.69550323,µg/m3,2019-12-12 23:00:00 +01:00
AT,STA.09.LIES,PM10,36.51650238,µg/m3,2019-12-13 00:00:00 +01:00
AT,STA.09.LIES,PM10,33.644001,µg/m3,2019-12-13 01:00:00 +01:00
AT,STA.09.LIES,PM10,30.91149902,µg/m3,2019-12-13 02:00:00 +01:00
AT,STA.09.LIES,PM10,35.67250061,µg/m3,2019-12-13 03:00:00 +01:00
AT,STA.09.LIES,PM10,22.7784996,µg/m3,2019-12-13 04:00:00 +01:00
AT,STA.09.LIES,PM10,20.45050048,µg/m3,2019-12-13 05:00:00 +01:00
