Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM10,1.79534995,µg/m3,2015-04-01 03:00:00 +01:00
AT,STA.09.LIES,PM10,2.24810004,µg/m3,2015-03-31 17:00:00 +01:00
AT,STA.09.LIES,PM10,2.00044989,µg/m3,2015-03-31 19:00:00 +01:00
AT,STA.09.LIES,PM10,2.95679998,µg/m3,2015-03-30 16:00:00 +01:00
AT,STA.09.LIES,PM10,8.54139995,µg/m3,2015-03-31 03:00:00 +01:00
AT,STA.09.LIES,PM10,3.69009995,µg/m3,2015-03-30 19:00:00 +01:00
AT,STA.09.LIES,PM10,5.11145019,µg/m3,2015-03-30 23:00:00 +01:00
AT,STA.09.LIES,PM10,3.67369985,µg/m3,2015-04-01 01:00:00 +01:00
AT,STA.09.LIES,PM10,6.55054998,µg/m3,2015-03-31 01:00:00 +01:00
AT,STA.09.LIES,PM10,4.55815029,µg/m3,2015-03-31 09:00:00 +01:00
AT,STA.09.LIES,PM10,4.17075014,µg/m3,2015-03-30 20:00:00 +01:00
AT,STA.09.LIES,PM10,7.03470039,µg/m3,2015-03-31 07:00:00 +01:00
AT,STA.09.LIES,PM10,11.90699958,µg/m3,2015-03-31 05:00:00 +01:00
AT,STA.09.LIES,PM10,4.5373001,µg/m3,2015-03-29 17:00:00 +01:00
AT,STA.09.LIES,PM10,17.23200035,µg/m3,2015-03-28 23:00:00 +01:00
AT,STA.09.LIES,PM10,2.27805018,µg/m3,2015-03-29 19:00:00 +01:00
AT,STA.09.LIES,PM10,6.34509992,µg/m3,2015-03-29 15:00:00 +01:00
AT,STA.09.LIES,PM10,23.04800033,µg/m3,2015-03-29 07:00:00 +01:00
AT,STA.09.LIES,PM10,15.17300033,µg/m3,2015-03-28 11:00:00 +01:00
AT,STA.09.LIES,PM10,0.917135,µg/m3,2015-03-30 00:00:00 +01:00
AT,STA.09.LIES,PM10,1.93690001,µg/m3,2015-03-30 07:00:00 +01:00
AT,STA.09.LIES,PM10,21.34899902,µg/m3,2015-03-28 19:00:00 +01:00
AT,STA.09.LIES,PM10,68.62249755,µg/m3,2015-03-22 05:00:00 +01:00
AT,STA.09.LIES,PM10,53.10549926,µg/m3,2015-03-21 05:00:00 +01:00
AT,STA.09.LIES,PM10,69.21549987,µg/m3,2015-03-20 19:00:00 +01:00
AT,STA.09.LIES,PM10,59.94499969,µg/m3,2015-03-21 21:00:00 +01:00
AT,STA.09.LIES,PM10,51.11000061,µg/m3,2015-03-20 04:00:00 +01:00
AT,STA.09.LIES,PM10,89.73649597,µg/m3,2015-03-20 11:00:00 +01:00
AT,STA.09.LIES,PM10,51.14499664,µg/m3,2015-03-19 23:00:00 +01:00
AT,STA.09.LIES,PM10,55.45500183,µg/m3,2015-03-20 16:00:00 +01:00
AT,STA.09.LIES,PM10,68.17399597,µg/m3,2015-03-20 18:00:00 +01:00
AT,STA.09.LIES,PM10,49.63700103,µg/m3,2015-03-20 03:00:00 +01:00
AT,STA.09.LIES,PM10,65.1080017,µg/m3,2015-03-20 23:00:00 +01:00
AT,STA.09.LIES,PM10,49.09000015,µg/m3,2015-03-20 00:00:00 +01:00
AT,STA.09.LIES,PM10,58.24549865,µg/m3,2015-03-19 21:00:00 +01:00
AT,STA.09.LIES,PM10,64.21749877,µg/m3,2015-03-20 13:00:00 +01:00
AT,STA.09.LIES,PM10,54.69499969,µg/m3,2015-03-20 05:00:00 +01:00
AT,STA.09.LIES,PM10,55.55799865,µg/m3,2015-03-20 15:00:00 +01:00
AT,STA.09.LIES,PM10,45.13199996,µg/m3,2015-03-19 08:00:00 +01:00
AT,STA.09.LIES,PM10,46.00250244,µg/m3,2015-03-19 09:00:00 +01:00
AT,STA.09.LIES,PM10,30.93499946,µg/m3,2015-03-18 09:00:00 +01:00
AT,STA.09.LIES,PM10,57.42850112,µg/m3,2015-03-18 20:00:00 +01:00
AT,STA.09.LIES,PM10,45.56850051,µg/m3,2015-03-18 17:00:00 +01:00
AT,STA.09.LIES,PM10,38.3635025,µg/m3,2015-03-19 00:00:00 +01:00
AT,STA.09.LIES,PM10,38.41950225,µg/m3,2015-03-18 23:00:00 +01:00
AT,STA.09.LIES,PM10,51.12049865,µg/m3,2015-03-18 21:00:00 +01:00
AT,STA.09.LIES,PM10,28.24600028,µg/m3,2015-03-16 07:00:00 +01:00
AT,STA.09.LIES,PM10,30.465999600000004,µg/m3,2015-03-16 15:00:00 +01:00
AT,STA.09.LIES,PM10,39.97650146,µg/m3,2015-03-15 08:00:00 +01:00
AT,STA.09.LIES,PM10,18.74300003,µg/m3,2015-03-14 13:00:00 +01:00
AT,STA.09.LIES,PM10,36.04800033,µg/m3,2015-03-13 21:00:00 +01:00
AT,STA.09.LIES,PM10,38.04850006,µg/m3,2015-03-15 09:00:00 +01:00
AT,STA.09.LIES,PM10,40.03400039,µg/m3,2015-03-15 07:00:00 +01:00
AT,STA.09.LIES,PM10,40.27799987,µg/m3,2015-03-15 05:00:00 +01:00
AT,STA.09.LIES,PM10,51.11100006,µg/m3,2015-03-17 07:00:00 +01:00
AT,STA.09.LIES,PM10,69.1894989,µg/m3,2015-03-17 19:00:00 +01:00
AT,STA.09.LIES,PM10,57.50350189,µg/m3,2015-03-17 23:00:00 +01:00
AT,STA.09.LIES,PM10,64.01499938,µg/m3,2015-03-17 21:00:00 +01:00
AT,STA.09.LIES,PM10,69.2519989,µg/m3,2015-03-17 20:00:00 +01:00
AT,STA.09.LIES,PM10,41.64300155,µg/m3,2015-03-16 21:00:00 +01:00
AT,STA.09.LIES,PM10,41.74499893,µg/m3,2015-03-17 03:00:00 +01:00
AT,STA.09.LIES,PM10,62.68199920000001,µg/m3,2015-03-17 11:00:00 +01:00
AT,STA.09.LIES,PM10,27.15399932,µg/m3,2015-03-16 13:00:00 +01:00
AT,STA.09.LIES,PM10,33.56349945,µg/m3,2015-03-16 04:00:00 +01:00
AT,STA.09.LIES,PM10,37.11050033,µg/m3,2015-03-16 19:00:00 +01:00
AT,STA.09.LIES,PM10,32.17950057,µg/m3,2015-03-26 05:00:00 +01:00
AT,STA.09.LIES,PM10,22.9130001,µg/m3,2015-03-25 13:00:00 +01:00
AT,STA.09.LIES,PM10,31.74850082,µg/m3,2015-03-26 07:00:00 +01:00
AT,STA.09.LIES,PM10,53.43849945,µg/m3,2015-03-26 21:00:00 +01:00
AT,STA.09.LIES,PM10,14.10949993,µg/m3,2015-03-27 05:00:00 +01:00
AT,STA.09.LIES,PM10,42.956501,µg/m3,2015-03-26 23:00:00 +01:00
AT,STA.09.LIES,PM10,28.56750106,µg/m3,2015-03-26 11:00:00 +01:00
AT,STA.09.LIES,PM10,37.51549911,µg/m3,2015-03-26 17:00:00 +01:00
AT,STA.09.LIES,PM10,49.05149841,µg/m3,2015-03-25 09:00:00 +01:00
AT,STA.09.LIES,PM10,58.54899978,µg/m3,2015-03-25 01:00:00 +01:00
AT,STA.09.LIES,PM10,28.1704998,µg/m3,2015-03-26 03:00:00 +01:00
AT,STA.09.LIES,PM10,36.86100006,µg/m3,2015-03-26 00:00:00 +01:00
AT,STA.09.LIES,PM10,43.56949996,µg/m3,2015-03-26 18:00:00 +01:00
AT,STA.09.LIES,PM10,13.37050056,µg/m3,2015-03-27 13:00:00 +01:00
AT,STA.09.LIES,PM10,14.32049942,µg/m3,2015-03-27 03:00:00 +01:00
AT,STA.09.LIES,PM10,11.65550041,µg/m3,2015-03-27 23:00:00 +01:00
AT,STA.09.LIES,PM10,12.94350051,µg/m3,2015-03-27 14:00:00 +01:00
AT,STA.09.LIES,PM10,13.89949989,µg/m3,2015-03-27 06:00:00 +01:00
AT,STA.09.LIES,PM10,17.96199989,µg/m3,2015-03-28 09:00:00 +01:00
AT,STA.09.LIES,PM10,13.0265007,µg/m3,2015-03-28 03:00:00 +01:00
AT,STA.09.LIES,PM10,16.83099937,µg/m3,2015-03-28 07:00:00 +01:00
AT,STA.09.LIES,PM10,10.101900099999998,µg/m3,2015-03-28 13:00:00 +01:00
AT,STA.09.LIES,PM10,11.68499946,µg/m3,2015-03-28 17:00:00 +01:00
AT,STA.09.LIES,PM10,19.14049911,µg/m3,2015-03-29 05:00:00 +01:00
AT,STA.09.LIES,PM10,15.38850021,µg/m3,2015-03-28 05:00:00 +01:00
AT,STA.09.LIES,PM10,19.36050033,µg/m3,2015-03-29 02:00:00 +01:00
AT,STA.09.LIES,PM10,63.84600067,µg/m3,2015-03-23 18:00:00 +01:00
AT,STA.09.LIES,PM10,25.89049911,µg/m3,2015-03-23 09:00:00 +01:00
AT,STA.09.LIES,PM10,26.26350021,µg/m3,2015-03-23 07:00:00 +01:00
AT,STA.09.LIES,PM10,25.50849914,µg/m3,2015-03-23 05:00:00 +01:00
AT,STA.09.LIES,PM10,55.41400146,µg/m3,2015-03-21 23:00:00 +01:00
AT,STA.09.LIES,PM10,23.69950103,µg/m3,2015-03-23 01:00:00 +01:00
AT,STA.09.LIES,PM10,22.11650085,µg/m3,2015-03-22 23:00:00 +01:00
AT,STA.09.LIES,PM10,14.85949993,µg/m3,2015-03-22 17:00:00 +01:00
AT,STA.09.LIES,PM10,14.75800037,µg/m3,2015-03-22 15:00:00 +01:00
AT,STA.09.LIES,PM10,60.18699646,µg/m3,2015-03-21 19:00:00 +01:00
AT,STA.09.LIES,PM10,60.41500091,µg/m3,2015-03-21 07:00:00 +01:00
AT,STA.09.LIES,PM10,22.41149902,µg/m3,2015-03-22 13:00:00 +01:00
AT,STA.09.LIES,PM10,20.72999954,µg/m3,2015-03-22 22:00:00 +01:00
AT,STA.09.LIES,PM10,66.31700134,µg/m3,2015-03-24 19:00:00 +01:00
AT,STA.09.LIES,PM10,68.68899536,µg/m3,2015-03-24 23:00:00 +01:00
AT,STA.09.LIES,PM10,55.47050094,µg/m3,2015-03-25 04:00:00 +01:00
AT,STA.09.LIES,PM10,42.61100006,µg/m3,2015-03-24 15:00:00 +01:00
AT,STA.09.LIES,PM10,54.498497,µg/m3,2015-03-24 07:00:00 +01:00
AT,STA.09.LIES,PM10,57.28250122,µg/m3,2015-03-24 05:00:00 +01:00
AT,STA.09.LIES,PM10,46.2709999,µg/m3,2015-03-23 21:00:00 +01:00
AT,STA.09.LIES,PM10,65.6819992,µg/m3,2015-03-21 15:00:00 +01:00
AT,STA.09.LIES,PM10,46.7745018,µg/m3,2015-03-23 23:00:00 +01:00
AT,STA.09.LIES,PM10,21.14900016,µg/m3,2015-03-14 17:00:00 +01:00
AT,STA.09.LIES,PM10,32.34049987,µg/m3,2015-03-14 04:00:00 +01:00
AT,STA.09.LIES,PM10,24.60400009,µg/m3,2015-03-13 14:00:00 +01:00
AT,STA.09.LIES,PM10,25.69449996,µg/m3,2015-03-13 09:00:00 +01:00
AT,STA.09.LIES,PM10,31.07099914,µg/m3,2015-03-15 02:00:00 +01:00
AT,STA.09.LIES,PM10,25.29000091,µg/m3,2015-03-13 16:00:00 +01:00
AT,STA.09.LIES,PM10,23.53899955,µg/m3,2015-03-14 19:00:00 +01:00
AT,STA.09.LIES,PM10,26.0569992,µg/m3,2015-03-11 09:00:00 +01:00
AT,STA.09.LIES,PM10,24.79800033,µg/m3,2015-03-13 13:00:00 +01:00
AT,STA.09.LIES,PM10,15.97149944,µg/m3,2015-03-11 15:00:00 +01:00
AT,STA.09.LIES,PM10,14.62300014,µg/m3,2015-03-11 17:00:00 +01:00
AT,STA.09.LIES,PM10,11.54195022,µg/m3,2015-03-11 14:00:00 +01:00
AT,STA.09.LIES,PM10,9.82295036,µg/m3,2015-03-11 10:00:00 +01:00
AT,STA.09.LIES,PM10,14.69050025,µg/m3,2015-03-12 13:00:00 +01:00
AT,STA.09.LIES,PM10,12.61100006,µg/m3,2015-03-12 09:00:00 +01:00
AT,STA.09.LIES,PM10,22.3125,µg/m3,2015-03-13 05:00:00 +01:00
AT,STA.09.LIES,PM10,15.29300022,µg/m3,2015-03-12 03:00:00 +01:00
AT,STA.09.LIES,PM10,24.26200103,µg/m3,2015-03-13 07:00:00 +01:00
AT,STA.09.LIES,PM10,23.01650047,µg/m3,2015-03-12 23:00:00 +01:00
AT,STA.09.LIES,PM10,13.52649974,µg/m3,2015-03-12 00:00:00 +01:00
AT,STA.09.LIES,PM10,16.90950012,µg/m3,2015-03-12 18:00:00 +01:00
AT,STA.09.LIES,PM10,23.32900047,µg/m3,2015-03-13 00:00:00 +01:00
AT,STA.09.LIES,PM10,34.36149978,µg/m3,2015-03-10 10:00:00 +01:00
AT,STA.09.LIES,PM10,30.99349975,µg/m3,2015-03-11 01:00:00 +01:00
AT,STA.09.LIES,PM10,32.48500061,µg/m3,2015-03-11 02:00:00 +01:00
AT,STA.09.LIES,PM10,43.6080017,µg/m3,2015-03-10 18:00:00 +01:00
AT,STA.09.LIES,PM10,63.20050048,µg/m3,2015-03-10 12:00:00 +01:00
AT,STA.09.LIES,PM10,48.87549972,µg/m3,2015-03-09 17:00:00 +01:00
AT,STA.09.LIES,PM10,30.76399993,µg/m3,2015-03-10 23:00:00 +01:00
AT,STA.09.LIES,PM10,44.06399917,µg/m3,2015-03-10 20:00:00 +01:00
AT,STA.09.LIES,PM10,22.39900016,µg/m3,2015-03-10 15:00:00 +01:00
AT,STA.09.LIES,PM10,27.70899963,µg/m3,2015-03-10 17:00:00 +01:00
AT,STA.09.LIES,PM10,22.8409996,µg/m3,2015-03-07 06:00:00 +01:00
AT,STA.09.LIES,PM10,24.41600036,µg/m3,2015-03-09 02:00:00 +01:00
AT,STA.09.LIES,PM10,38.98349761,µg/m3,2015-03-09 08:00:00 +01:00
AT,STA.09.LIES,PM10,28.76950073,µg/m3,2015-03-09 05:00:00 +01:00
AT,STA.09.LIES,PM10,30.5,µg/m3,2015-03-08 00:00:00 +01:00
AT,STA.09.LIES,PM10,24.10400009,µg/m3,2015-03-09 03:00:00 +01:00
AT,STA.09.LIES,PM10,41.0834999,µg/m3,2015-03-09 07:00:00 +01:00
AT,STA.09.LIES,PM10,23.39800071,µg/m3,2015-03-09 00:00:00 +01:00
AT,STA.09.LIES,PM10,24.19400024,µg/m3,2015-03-09 04:00:00 +01:00
AT,STA.09.LIES,PM10,30.75450134,µg/m3,2015-03-08 01:00:00 +01:00
AT,STA.09.LIES,PM10,11.41399955,µg/m3,2015-03-06 15:00:00 +01:00
AT,STA.09.LIES,PM10,31.5569992,µg/m3,2015-03-08 09:00:00 +01:00
AT,STA.09.LIES,PM10,21.83599853,µg/m3,2015-03-07 05:00:00 +01:00
AT,STA.09.LIES,PM10,16.63349914,µg/m3,2015-03-06 21:00:00 +01:00
AT,STA.09.LIES,PM10,37.1194992,µg/m3,2015-03-07 19:00:00 +01:00
AT,STA.09.LIES,PM10,24.72750091,µg/m3,2015-03-07 11:00:00 +01:00
AT,STA.09.LIES,PM10,21.2329998,µg/m3,2015-03-07 02:00:00 +01:00
AT,STA.09.LIES,PM10,26.49100112,µg/m3,2015-03-07 09:00:00 +01:00
AT,STA.09.LIES,PM10,14.20100021,µg/m3,2015-03-06 17:00:00 +01:00
AT,STA.09.LIES,PM10,19.33950042,µg/m3,2015-03-06 09:00:00 +01:00
AT,STA.09.LIES,PM10,15.85000038,µg/m3,2015-03-06 06:00:00 +01:00
AT,STA.09.LIES,PM10,10.75899982,µg/m3,2015-03-06 03:00:00 +01:00
AT,STA.09.LIES,PM10,10.6989994,µg/m3,2015-03-06 01:00:00 +01:00
AT,STA.09.LIES,PM10,8.94764995,µg/m3,2015-03-05 15:00:00 +01:00
AT,STA.09.LIES,PM10,10.13100051,µg/m3,2015-03-05 17:00:00 +01:00
AT,STA.09.LIES,PM10,10.55669975,µg/m3,2015-03-05 13:00:00 +01:00
AT,STA.09.LIES,PM10,30.57950019,µg/m3,2015-03-04 00:00:00 +01:00
AT,STA.09.LIES,PM10,12.2595005,µg/m3,2015-03-05 00:00:00 +01:00
AT,STA.09.LIES,PM10,18.2140007,µg/m3,2015-03-05 08:00:00 +01:00
AT,STA.09.LIES,PM10,3.2479,µg/m3,2015-03-02 04:00:00 +01:00
AT,STA.09.LIES,PM10,4.95429992,µg/m3,2015-03-02 05:00:00 +01:00
AT,STA.09.LIES,PM10,2.20060014,µg/m3,2015-03-02 21:00:00 +01:00
AT,STA.09.LIES,PM10,8.60739994,µg/m3,2015-03-03 07:00:00 +01:00
AT,STA.09.LIES,PM10,10.58239936,µg/m3,2015-03-02 03:00:00 +01:00
AT,STA.09.LIES,PM10,2.54075002,µg/m3,2015-03-02 23:00:00 +01:00
AT,STA.09.LIES,PM10,1.85319995,µg/m3,2015-03-03 00:00:00 +01:00
AT,STA.09.LIES,PM10,10.26469993,µg/m3,2015-03-04 06:00:00 +01:00
AT,STA.09.LIES,PM10,10.34700012,µg/m3,2015-03-04 21:00:00 +01:00
AT,STA.09.LIES,PM10,11.16699981,µg/m3,2015-03-04 03:00:00 +01:00
AT,STA.09.LIES,PM10,6.05350017,µg/m3,2015-03-04 15:00:00 +01:00
AT,STA.09.LIES,PM10,8.94820022,µg/m3,2015-03-04 19:00:00 +01:00
AT,STA.09.LIES,PM10,5.86380004,µg/m3,2015-03-04 14:00:00 +01:00
AT,STA.09.LIES,PM10,6.4975996,µg/m3,2015-03-03 12:00:00 +01:00
AT,STA.09.LIES,PM10,9.72004985,µg/m3,2015-03-03 13:00:00 +01:00
AT,STA.09.LIES,PM10,7.55459976,µg/m3,2015-03-03 10:00:00 +01:00
AT,STA.09.LIES,PM10,27.79050064,µg/m3,2015-03-03 22:00:00 +01:00
AT,STA.09.LIES,PM10,26.75949859,µg/m3,2015-03-03 19:00:00 +01:00
AT,STA.09.LIES,PM10,17.34250068,µg/m3,2015-03-04 05:00:00 +01:00
AT,STA.09.LIES,PM10,9.43605041,µg/m3,2015-05-10 06:00:00 +01:00
AT,STA.09.LIES,PM10,5.64375019,µg/m3,2015-05-10 02:00:00 +01:00
AT,STA.09.LIES,PM10,11.03350067,µg/m3,2015-05-09 19:00:00 +01:00
AT,STA.09.LIES,PM10,13.467,µg/m3,2015-05-09 13:00:00 +01:00
AT,STA.09.LIES,PM10,14.1175003,µg/m3,2015-05-09 12:00:00 +01:00
AT,STA.09.LIES,PM10,16.70899963,µg/m3,2015-05-09 11:00:00 +01:00
AT,STA.09.LIES,PM10,17.79450035,µg/m3,2015-05-08 15:00:00 +01:00
AT,STA.09.LIES,PM10,15.29899978,µg/m3,2015-05-09 09:00:00 +01:00
AT,STA.09.LIES,PM10,15.12450027,µg/m3,2015-05-09 07:00:00 +01:00
AT,STA.09.LIES,PM10,10.73620033,µg/m3,2015-05-08 23:00:00 +01:00
AT,STA.09.LIES,PM10,11.3845005,µg/m3,2015-05-08 21:00:00 +01:00
AT,STA.09.LIES,PM10,9.25964927,µg/m3,2015-05-08 19:00:00 +01:00
AT,STA.09.LIES,PM10,12.61400032,µg/m3,2015-05-08 17:00:00 +01:00
AT,STA.09.LIES,PM10,14.45650005,µg/m3,2015-05-09 06:00:00 +01:00
AT,STA.09.LIES,PM10,15.30350017,µg/m3,2015-05-09 04:00:00 +01:00
AT,STA.09.LIES,PM10,12.85400009,µg/m3,2015-05-07 21:00:00 +01:00
AT,STA.09.LIES,PM10,10.01410007,µg/m3,2015-05-08 01:00:00 +01:00
AT,STA.09.LIES,PM10,24.7425003,µg/m3,2015-05-08 07:00:00 +01:00
AT,STA.09.LIES,PM10,18.0644989,µg/m3,2015-05-08 11:00:00 +01:00
AT,STA.09.LIES,PM10,3.99979972,µg/m3,2015-05-07 03:00:00 +01:00
AT,STA.09.LIES,PM10,3.92840003,µg/m3,2015-05-07 00:00:00 +01:00
AT,STA.09.LIES,PM10,5.68965005,µg/m3,2015-05-06 15:00:00 +01:00
AT,STA.09.LIES,PM10,3.77769994,µg/m3,2015-05-06 18:00:00 +01:00
AT,STA.09.LIES,PM10,3.93620014,µg/m3,2015-05-06 20:00:00 +01:00
AT,STA.09.LIES,PM10,4.14144992,µg/m3,2015-05-06 21:00:00 +01:00
AT,STA.09.LIES,PM10,8.47609996,µg/m3,2015-05-07 15:00:00 +01:00
AT,STA.09.LIES,PM10,13.88980007,µg/m3,2015-05-04 09:00:00 +01:00
AT,STA.09.LIES,PM10,35.11999893,µg/m3,2015-05-05 07:00:00 +01:00
AT,STA.09.LIES,PM10,23.44499969,µg/m3,2015-05-05 20:00:00 +01:00
AT,STA.09.LIES,PM10,20.7880001,µg/m3,2015-05-05 23:00:00 +01:00
AT,STA.09.LIES,PM10,25.73350143,µg/m3,2015-05-05 21:00:00 +01:00
AT,STA.09.LIES,PM10,24.77400016,µg/m3,2015-05-05 19:00:00 +01:00
AT,STA.09.LIES,PM10,10.78754997,µg/m3,2015-05-06 03:00:00 +01:00
AT,STA.09.LIES,PM10,8.12045001,µg/m3,2015-05-06 07:00:00 +01:00
AT,STA.09.LIES,PM10,7.62454986,µg/m3,2015-05-06 05:00:00 +01:00
AT,STA.09.LIES,PM10,5.17304992,µg/m3,2015-05-06 17:00:00 +01:00
AT,STA.09.LIES,PM10,22.24349975,µg/m3,2015-05-06 01:00:00 +01:00
AT,STA.09.LIES,PM10,32.52700042,µg/m3,2015-05-05 01:00:00 +01:00
AT,STA.09.LIES,PM10,17.65649986,µg/m3,2015-05-05 13:00:00 +01:00
AT,STA.09.LIES,PM10,12.07995033,µg/m3,2015-05-04 17:00:00 +01:00
AT,STA.09.LIES,PM10,32.98049926,µg/m3,2015-05-04 23:00:00 +01:00
AT,STA.09.LIES,PM10,16.47200012,µg/m3,2015-05-03 01:00:00 +01:00
AT,STA.09.LIES,PM10,30.86199951,µg/m3,2015-05-04 01:00:00 +01:00
AT,STA.09.LIES,PM10,28.07600021,µg/m3,2015-05-03 16:00:00 +01:00
AT,STA.09.LIES,PM10,6.32340002,µg/m3,2015-05-04 11:00:00 +01:00
AT,STA.09.LIES,PM10,14.42350006,µg/m3,2015-05-02 17:00:00 +01:00
AT,STA.09.LIES,PM10,14.99650001,µg/m3,2015-05-02 13:00:00 +01:00
AT,STA.09.LIES,PM10,18.46150016,µg/m3,2015-05-02 03:00:00 +01:00
AT,STA.09.LIES,PM10,8.70790004,µg/m3,2015-05-02 07:00:00 +01:00
AT,STA.09.LIES,PM10,16.33149909,µg/m3,2015-05-03 00:00:00 +01:00
AT,STA.09.LIES,PM10,13.64000034,µg/m3,2015-05-03 09:00:00 +01:00
AT,STA.09.LIES,PM10,14.88349914,µg/m3,2015-05-03 10:00:00 +01:00
AT,STA.09.LIES,PM10,34.66500091,µg/m3,2015-04-22 21:00:00 +01:00
AT,STA.09.LIES,PM10,15.84049987,µg/m3,2015-04-24 23:00:00 +01:00
AT,STA.09.LIES,PM10,25.16500091,µg/m3,2015-04-25 07:00:00 +01:00
AT,STA.09.LIES,PM10,23.78699874,µg/m3,2015-04-25 23:00:00 +01:00
AT,STA.09.LIES,PM10,12.58699989,µg/m3,2015-04-26 03:00:00 +01:00
AT,STA.09.LIES,PM10,11.29899978,µg/m3,2015-04-23 18:00:00 +01:00
AT,STA.09.LIES,PM10,24.37749862,µg/m3,2015-04-25 22:00:00 +01:00
AT,STA.09.LIES,PM10,20.88150024,µg/m3,2015-04-25 19:00:00 +01:00
AT,STA.09.LIES,PM10,13.75349998,µg/m3,2015-04-26 07:00:00 +01:00
AT,STA.09.LIES,PM10,18.27549934,µg/m3,2015-04-21 19:00:00 +01:00
AT,STA.09.LIES,PM10,19.12200164,µg/m3,2015-04-22 01:00:00 +01:00
AT,STA.09.LIES,PM10,22.53750038,µg/m3,2015-04-26 01:00:00 +01:00
AT,STA.09.LIES,PM10,13.79450035,µg/m3,2015-04-26 17:00:00 +01:00
AT,STA.09.LIES,PM10,25.22900009,µg/m3,2015-04-27 15:00:00 +01:00
AT,STA.09.LIES,PM10,24.50600051,µg/m3,2015-04-27 09:00:00 +01:00
AT,STA.09.LIES,PM10,18.98550033,µg/m3,2015-04-27 18:00:00 +01:00
AT,STA.09.LIES,PM10,12.3874998,µg/m3,2015-04-26 19:00:00 +01:00
AT,STA.09.LIES,PM10,17.82349967,µg/m3,2015-04-25 18:00:00 +01:00
AT,STA.09.LIES,PM10,16.09399986,µg/m3,2015-04-27 02:00:00 +01:00
AT,STA.09.LIES,PM10,22.50799942,µg/m3,2015-04-30 09:00:00 +01:00
AT,STA.09.LIES,PM10,15.00499916,µg/m3,2015-04-30 02:00:00 +01:00
AT,STA.09.LIES,PM10,13.840999599999998,µg/m3,2015-04-30 15:00:00 +01:00
AT,STA.09.LIES,PM10,18.93600082,µg/m3,2015-04-30 16:00:00 +01:00
AT,STA.09.LIES,PM10,17.74100112,µg/m3,2015-04-29 23:00:00 +01:00
AT,STA.09.LIES,PM10,12.34049987,µg/m3,2015-04-29 17:00:00 +01:00
AT,STA.09.LIES,PM10,12.69799995,µg/m3,2015-04-28 23:00:00 +01:00
AT,STA.09.LIES,PM10,23.09899902,µg/m3,2015-04-28 11:00:00 +01:00
AT,STA.09.LIES,PM10,11.1619997,µg/m3,2015-04-27 23:00:00 +01:00
AT,STA.09.LIES,PM10,19.07900047,µg/m3,2015-04-29 03:00:00 +01:00
AT,STA.09.LIES,PM10,12.68499946,µg/m3,2015-04-29 13:00:00 +01:00
AT,STA.09.LIES,PM10,14.25499916,µg/m3,2015-04-29 01:00:00 +01:00
AT,STA.09.LIES,PM10,15.88249969,µg/m3,2015-04-29 08:00:00 +01:00
AT,STA.09.LIES,PM10,15.24749946,µg/m3,2015-04-30 03:00:00 +01:00
AT,STA.09.LIES,PM10,18.1630001,µg/m3,2015-04-30 12:00:00 +01:00
AT,STA.09.LIES,PM10,17.88700103,µg/m3,2015-04-29 19:00:00 +01:00
AT,STA.09.LIES,PM10,29.37299919,µg/m3,2015-04-30 07:00:00 +01:00
AT,STA.09.LIES,PM10,10.96800041,µg/m3,2015-04-30 22:00:00 +01:00
AT,STA.09.LIES,PM10,7.47060012,µg/m3,2015-05-01 03:00:00 +01:00
AT,STA.09.LIES,PM10,6.21291446,µg/m3,2015-05-01 07:00:00 +01:00
AT,STA.09.LIES,PM10,18.4394989,µg/m3,2015-05-01 23:00:00 +01:00
AT,STA.09.LIES,PM10,4.90254974,µg/m3,2015-05-01 09:00:00 +01:00
AT,STA.09.LIES,PM10,15.00749969,µg/m3,2015-05-01 16:00:00 +01:00
AT,STA.09.LIES,PM10,11.07380008,µg/m3,2015-05-01 17:00:00 +01:00
AT,STA.09.LIES,PM10,15.64100074,µg/m3,2015-05-02 01:00:00 +01:00
AT,STA.09.LIES,PM10,11.02750015,µg/m3,2015-04-21 14:00:00 +01:00
AT,STA.09.LIES,PM10,10.27985,µg/m3,2015-04-21 10:00:00 +01:00
AT,STA.09.LIES,PM10,29.77199935,µg/m3,2015-04-22 17:00:00 +01:00
AT,STA.09.LIES,PM10,23.35149955,µg/m3,2015-04-22 09:00:00 +01:00
AT,STA.09.LIES,PM10,18.34250068,µg/m3,2015-04-22 03:00:00 +01:00
AT,STA.09.LIES,PM10,10.92350006,µg/m3,2015-04-21 17:00:00 +01:00
AT,STA.09.LIES,PM10,26.7084999,µg/m3,2015-04-23 13:00:00 +01:00
AT,STA.09.LIES,PM10,30.03499984,µg/m3,2015-04-22 19:00:00 +01:00
AT,STA.09.LIES,PM10,19.30249977,µg/m3,2015-04-22 13:00:00 +01:00
AT,STA.09.LIES,PM10,19.54050064,µg/m3,2015-04-22 15:00:00 +01:00
AT,STA.09.LIES,PM10,1.54185009,µg/m3,2015-04-24 01:00:00 +01:00
AT,STA.09.LIES,PM10,28.48149871,µg/m3,2015-04-23 09:00:00 +01:00
AT,STA.09.LIES,PM10,2.39639997,µg/m3,2015-04-24 03:00:00 +01:00
AT,STA.09.LIES,PM10,2.09829998,µg/m3,2015-04-23 23:00:00 +01:00
