Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM10,23.84399986,µg/m3,2016-11-22 04:00:00 +01:00
AT,STA.09.LIES,PM10,21.95750045,µg/m3,2016-11-22 03:00:00 +01:00
AT,STA.09.LIES,PM10,32.62300109,µg/m3,2016-11-22 23:00:00 +01:00
AT,STA.09.LIES,PM10,15.01950073,µg/m3,2016-07-05 05:00:00 +01:00
AT,STA.09.LIES,PM10,9.31529998,µg/m3,2016-07-05 02:00:00 +01:00
AT,STA.09.LIES,PM10,9.93575,µg/m3,2016-07-05 03:00:00 +01:00
AT,STA.09.LIES,PM10,13.51049995,µg/m3,2016-07-04 22:00:00 +01:00
AT,STA.09.LIES,PM10,34.81900024,µg/m3,2016-12-04 09:00:00 +01:00
AT,STA.09.LIES,PM10,10.08104991,µg/m3,2016-12-03 02:00:00 +01:00
AT,STA.09.LIES,PM10,3.47760009,µg/m3,2016-12-02 12:00:00 +01:00
AT,STA.09.LIES,PM10,6.62804985,µg/m3,2016-12-02 10:00:00 +01:00
AT,STA.09.LIES,PM10,8.32905006,µg/m3,2016-12-02 19:00:00 +01:00
AT,STA.09.LIES,PM10,9.03535079,µg/m3,2016-12-02 23:00:00 +01:00
AT,STA.09.LIES,PM10,12.93949985,µg/m3,2016-12-03 03:00:00 +01:00
AT,STA.09.LIES,PM10,33.83699798,µg/m3,2016-12-03 20:00:00 +01:00
AT,STA.09.LIES,PM10,36.69799804,µg/m3,2016-12-04 11:00:00 +01:00
AT,STA.09.LIES,PM10,55.66650009,µg/m3,2016-12-05 08:00:00 +01:00
AT,STA.09.LIES,PM10,48.60499954,µg/m3,2016-12-05 05:00:00 +01:00
AT,STA.09.LIES,PM10,56.21949768,µg/m3,2016-12-04 23:00:00 +01:00
AT,STA.09.LIES,PM10,48.31050109,µg/m3,2016-12-05 09:00:00 +01:00
AT,STA.09.LIES,PM10,46.87049865,µg/m3,2016-12-05 16:00:00 +01:00
AT,STA.09.LIES,PM10,36.02300262,µg/m3,2016-12-06 05:00:00 +01:00
AT,STA.09.LIES,PM10,29.68099975,µg/m3,2016-12-05 23:00:00 +01:00
AT,STA.09.LIES,PM10,5.81865024,µg/m3,2016-07-15 15:00:00 +01:00
AT,STA.09.LIES,PM10,10.92350006,µg/m3,2016-07-04 19:00:00 +01:00
AT,STA.09.LIES,PM10,10.12395,µg/m3,2016-07-15 12:00:00 +01:00
AT,STA.09.LIES,PM10,6.98729991,µg/m3,2016-07-04 11:00:00 +01:00
AT,STA.09.LIES,PM10,6.50615024,µg/m3,2016-07-04 13:00:00 +01:00
AT,STA.09.LIES,PM10,9.29640007,µg/m3,2016-07-04 14:00:00 +01:00
AT,STA.09.LIES,PM10,27.01950073,µg/m3,2016-12-06 15:00:00 +01:00
AT,STA.09.LIES,PM10,7.31955051,µg/m3,2016-07-16 15:00:00 +01:00
AT,STA.09.LIES,PM10,10.11760044,µg/m3,2016-07-16 16:00:00 +01:00
AT,STA.09.LIES,PM10,6.74049997,µg/m3,2016-07-19 16:00:00 +01:00
AT,STA.09.LIES,PM10,7.43149995,µg/m3,2016-07-19 15:00:00 +01:00
AT,STA.09.LIES,PM10,5.03725004,µg/m3,2016-07-16 03:00:00 +01:00
AT,STA.09.LIES,PM10,7.06900024,µg/m3,2016-07-20 11:00:00 +01:00
AT,STA.09.LIES,PM10,12.32850074,µg/m3,2016-07-17 06:00:00 +01:00
AT,STA.09.LIES,PM10,7.36295032,µg/m3,2016-07-17 04:00:00 +01:00
AT,STA.09.LIES,PM10,11.80299949,µg/m3,2016-07-20 08:00:00 +01:00
AT,STA.09.LIES,PM10,12.26300048,µg/m3,2016-07-20 06:00:00 +01:00
AT,STA.09.LIES,PM10,6.89389991,µg/m3,2016-07-17 03:00:00 +01:00
AT,STA.09.LIES,PM10,6.15550041,µg/m3,2016-07-17 01:00:00 +01:00
AT,STA.09.LIES,PM10,13.51599979,µg/m3,2016-07-20 07:00:00 +01:00
AT,STA.09.LIES,PM10,11.56999969,µg/m3,2016-07-19 22:00:00 +01:00
AT,STA.09.LIES,PM10,7.70144987,µg/m3,2016-07-20 13:00:00 +01:00
AT,STA.09.LIES,PM10,12.68599987,µg/m3,2016-07-17 08:00:00 +01:00
AT,STA.09.LIES,PM10,7.29769992,µg/m3,2016-07-20 12:00:00 +01:00
AT,STA.09.LIES,PM10,10.35964965,µg/m3,2016-07-17 09:00:00 +01:00
AT,STA.09.LIES,PM10,13.39450073,µg/m3,2016-07-17 11:00:00 +01:00
AT,STA.09.LIES,PM10,12.24699974,µg/m3,2016-07-19 05:00:00 +01:00
AT,STA.09.LIES,PM10,11.49050045,µg/m3,2016-07-19 03:00:00 +01:00
AT,STA.09.LIES,PM10,7.94435024,µg/m3,2016-07-19 12:00:00 +01:00
AT,STA.09.LIES,PM10,10.458499900000001,µg/m3,2016-07-19 09:00:00 +01:00
AT,STA.09.LIES,PM10,11.56599998,µg/m3,2016-07-21 04:00:00 +01:00
AT,STA.09.LIES,PM10,11.96350002,µg/m3,2016-07-19 02:00:00 +01:00
AT,STA.09.LIES,PM10,10.13094997,µg/m3,2016-07-18 20:00:00 +01:00
AT,STA.09.LIES,PM10,9.00104999,µg/m3,2016-07-18 19:00:00 +01:00
AT,STA.09.LIES,PM10,7.07610034,µg/m3,2016-07-18 18:00:00 +01:00
AT,STA.09.LIES,PM10,10.23800086,µg/m3,2016-07-21 01:00:00 +01:00
AT,STA.09.LIES,PM10,14.93349933,µg/m3,2016-07-17 18:00:00 +01:00
AT,STA.09.LIES,PM10,9.62685012,µg/m3,2016-07-17 14:00:00 +01:00
AT,STA.09.LIES,PM10,6.59544992,µg/m3,2016-07-17 15:00:00 +01:00
AT,STA.09.LIES,PM10,15.91100025,µg/m3,2016-07-17 17:00:00 +01:00
AT,STA.09.LIES,PM10,9.82970047,µg/m3,2016-07-17 22:00:00 +01:00
AT,STA.09.LIES,PM10,10.78750038,µg/m3,2016-07-20 17:00:00 +01:00
AT,STA.09.LIES,PM10,9.03619956,µg/m3,2016-07-17 23:00:00 +01:00
AT,STA.09.LIES,PM10,6.84630012,µg/m3,2016-07-18 09:00:00 +01:00
AT,STA.09.LIES,PM10,8.57354927,µg/m3,2016-07-18 05:00:00 +01:00
AT,STA.09.LIES,PM10,10.95000076,µg/m3,2016-07-22 13:00:00 +01:00
AT,STA.09.LIES,PM10,13.93650054,µg/m3,2016-07-22 12:00:00 +01:00
AT,STA.09.LIES,PM10,17.89949989,µg/m3,2016-07-22 04:00:00 +01:00
AT,STA.09.LIES,PM10,18.22000122,µg/m3,2016-07-22 03:00:00 +01:00
AT,STA.09.LIES,PM10,30.04800033,µg/m3,2016-07-21 20:00:00 +01:00
AT,STA.09.LIES,PM10,20.97750091,µg/m3,2016-07-21 19:00:00 +01:00
AT,STA.09.LIES,PM10,17.12299919,µg/m3,2016-07-21 17:00:00 +01:00
AT,STA.09.LIES,PM10,13.55999946,µg/m3,2016-07-21 15:00:00 +01:00
AT,STA.09.LIES,PM10,27.403499600000004,µg/m3,2016-07-20 21:00:00 +01:00
AT,STA.09.LIES,PM10,19.24749946,µg/m3,2016-07-20 22:00:00 +01:00
AT,STA.09.LIES,PM10,12.95149993,µg/m3,2016-07-20 18:00:00 +01:00
AT,STA.09.LIES,PM10,14.00450038,µg/m3,2016-07-21 03:00:00 +01:00
AT,STA.09.LIES,PM10,16.44949913,µg/m3,2016-07-20 23:00:00 +01:00
AT,STA.09.LIES,PM10,15.32250022,µg/m3,2016-07-22 02:00:00 +01:00
AT,STA.09.LIES,PM10,13.68550014,µg/m3,2016-07-21 05:00:00 +01:00
AT,STA.09.LIES,PM10,21.11199951,µg/m3,2016-07-21 11:00:00 +01:00
AT,STA.09.LIES,PM10,9.77439975,µg/m3,2016-07-19 19:00:00 +01:00
AT,STA.09.LIES,PM10,13.31050014,µg/m3,2016-07-19 20:00:00 +01:00
AT,STA.09.LIES,PM10,11.89800071,µg/m3,2016-07-19 21:00:00 +01:00
AT,STA.09.LIES,PM10,12.69549942,µg/m3,2016-07-21 14:00:00 +01:00
AT,STA.09.LIES,PM10,20.19699859,µg/m3,2016-07-27 09:00:00 +01:00
AT,STA.09.LIES,PM10,21.07950019,µg/m3,2016-07-27 05:00:00 +01:00
AT,STA.09.LIES,PM10,18.67000007,µg/m3,2016-07-26 18:00:00 +01:00
AT,STA.09.LIES,PM10,17.47450065,µg/m3,2016-07-27 19:00:00 +01:00
AT,STA.09.LIES,PM10,24.38650131,µg/m3,2016-07-22 21:00:00 +01:00
AT,STA.09.LIES,PM10,14.59700012,µg/m3,2016-07-22 18:00:00 +01:00
AT,STA.09.LIES,PM10,9.12924957,µg/m3,2016-07-22 17:00:00 +01:00
AT,STA.09.LIES,PM10,8.76824951,µg/m3,2016-07-22 16:00:00 +01:00
AT,STA.09.LIES,PM10,9.33975028,µg/m3,2016-07-22 15:00:00 +01:00
AT,STA.09.LIES,PM10,9.27439975,µg/m3,2016-07-23 08:00:00 +01:00
AT,STA.09.LIES,PM10,8.79364967,µg/m3,2016-07-23 09:00:00 +01:00
AT,STA.09.LIES,PM10,27.5625,µg/m3,2016-07-23 21:00:00 +01:00
AT,STA.09.LIES,PM10,17.83650016,µg/m3,2016-07-23 19:00:00 +01:00
AT,STA.09.LIES,PM10,15.52050018,µg/m3,2016-07-23 03:00:00 +01:00
AT,STA.09.LIES,PM10,14.15399932,µg/m3,2016-07-22 23:00:00 +01:00
AT,STA.09.LIES,PM10,18.875,µg/m3,2016-07-23 00:00:00 +01:00
AT,STA.09.LIES,PM10,15.95499992,µg/m3,2016-07-24 10:00:00 +01:00
AT,STA.09.LIES,PM10,11.59250068,µg/m3,2016-07-26 07:00:00 +01:00
AT,STA.09.LIES,PM10,25.15999984,µg/m3,2016-07-26 13:00:00 +01:00
AT,STA.09.LIES,PM10,15.43249893,µg/m3,2016-07-26 09:00:00 +01:00
AT,STA.09.LIES,PM10,24.88199996,µg/m3,2016-07-26 12:00:00 +01:00
AT,STA.09.LIES,PM10,15.45499992,µg/m3,2016-07-26 14:00:00 +01:00
AT,STA.09.LIES,PM10,19.45949935,µg/m3,2016-07-26 17:00:00 +01:00
AT,STA.09.LIES,PM10,15.32550048,µg/m3,2016-07-26 20:00:00 +01:00
AT,STA.09.LIES,PM10,14.04500007,µg/m3,2016-07-25 13:00:00 +01:00
AT,STA.09.LIES,PM10,11.1515007,µg/m3,2016-07-25 19:00:00 +01:00
AT,STA.09.LIES,PM10,10.08200073,µg/m3,2016-07-23 11:00:00 +01:00
AT,STA.09.LIES,PM10,8.04074954,µg/m3,2016-07-24 02:00:00 +01:00
AT,STA.09.LIES,PM10,21.1175003,µg/m3,2016-07-23 14:00:00 +01:00
AT,STA.09.LIES,PM10,16.02149963,µg/m3,2016-07-23 13:00:00 +01:00
AT,STA.09.LIES,PM10,16.80350112,µg/m3,2016-07-23 17:00:00 +01:00
AT,STA.09.LIES,PM10,18.98699951,µg/m3,2016-07-24 09:00:00 +01:00
AT,STA.09.LIES,PM10,11.1789999,µg/m3,2016-07-24 12:00:00 +01:00
AT,STA.09.LIES,PM10,26.32049942,µg/m3,2016-07-24 06:00:00 +01:00
AT,STA.09.LIES,PM10,15.85499954,µg/m3,2016-07-24 19:00:00 +01:00
AT,STA.09.LIES,PM10,13.35449981,µg/m3,2016-07-24 13:00:00 +01:00
AT,STA.09.LIES,PM10,16.0284996,µg/m3,2016-07-24 18:00:00 +01:00
AT,STA.09.LIES,PM10,11.76399993,µg/m3,2016-08-06 14:00:00 +01:00
AT,STA.09.LIES,PM10,9.73404979,µg/m3,2016-08-06 01:00:00 +01:00
AT,STA.09.LIES,PM10,11.01599979,µg/m3,2016-08-06 04:00:00 +01:00
AT,STA.09.LIES,PM10,2.58759999,µg/m3,2016-08-05 19:00:00 +01:00
AT,STA.09.LIES,PM10,10.22062873,µg/m3,2016-08-05 11:00:00 +01:00
AT,STA.09.LIES,PM10,20.32299995,µg/m3,2016-08-05 05:00:00 +01:00
AT,STA.09.LIES,PM10,13.70499992,µg/m3,2016-08-05 04:00:00 +01:00
AT,STA.09.LIES,PM10,10.72299957,µg/m3,2016-08-05 03:00:00 +01:00
AT,STA.09.LIES,PM10,12.55449962,µg/m3,2016-08-04 22:00:00 +01:00
AT,STA.09.LIES,PM10,15.87100028,µg/m3,2016-08-04 21:00:00 +01:00
AT,STA.09.LIES,PM10,15.18799972,µg/m3,2016-07-25 12:00:00 +01:00
AT,STA.09.LIES,PM10,11.10949993,µg/m3,2016-08-04 23:00:00 +01:00
AT,STA.09.LIES,PM10,10.28450012,µg/m3,2016-08-05 00:00:00 +01:00
AT,STA.09.LIES,PM10,12.467,µg/m3,2016-08-08 16:00:00 +01:00
AT,STA.09.LIES,PM10,10.70800018,µg/m3,2016-08-08 04:00:00 +01:00
AT,STA.09.LIES,PM10,12.31049919,µg/m3,2016-08-08 05:00:00 +01:00
AT,STA.09.LIES,PM10,8.71820068,µg/m3,2016-07-25 22:00:00 +01:00
AT,STA.09.LIES,PM10,10.20100021,µg/m3,2016-08-07 19:00:00 +01:00
AT,STA.09.LIES,PM10,6.97144985,µg/m3,2016-08-07 17:00:00 +01:00
AT,STA.09.LIES,PM10,8.45405006,µg/m3,2016-08-07 09:00:00 +01:00
AT,STA.09.LIES,PM10,10.08289909,µg/m3,2016-08-07 07:00:00 +01:00
AT,STA.09.LIES,PM10,11.17749977,µg/m3,2016-08-07 06:00:00 +01:00
AT,STA.09.LIES,PM10,8.33084964,µg/m3,2016-08-07 11:00:00 +01:00
AT,STA.09.LIES,PM10,6.0694499,µg/m3,2016-08-07 14:00:00 +01:00
AT,STA.09.LIES,PM10,7.65970039,µg/m3,2016-08-07 12:00:00 +01:00
AT,STA.09.LIES,PM10,6.30735015,µg/m3,2016-08-07 16:00:00 +01:00
AT,STA.09.LIES,PM10,12.03199958,µg/m3,2016-08-07 04:00:00 +01:00
AT,STA.09.LIES,PM10,11.12300014,µg/m3,2016-08-08 14:00:00 +01:00
AT,STA.09.LIES,PM10,11.87400054,µg/m3,2016-08-08 15:00:00 +01:00
AT,STA.09.LIES,PM10,9.26779937,µg/m3,2016-07-26 00:00:00 +01:00
AT,STA.09.LIES,PM10,15.00749969,µg/m3,2016-08-09 03:00:00 +01:00
AT,STA.09.LIES,PM10,7.64094972,µg/m3,2016-07-26 01:00:00 +01:00
AT,STA.09.LIES,PM10,14.71899986,µg/m3,2016-08-09 04:00:00 +01:00
AT,STA.09.LIES,PM10,14.08449935,µg/m3,2016-08-09 02:00:00 +01:00
AT,STA.09.LIES,PM10,16.13350105,µg/m3,2016-08-08 19:00:00 +01:00
AT,STA.09.LIES,PM10,8.36935043,µg/m3,2016-07-26 03:00:00 +01:00
AT,STA.09.LIES,PM10,8.28579998,µg/m3,2016-08-09 22:00:00 +01:00
AT,STA.09.LIES,PM10,5.64340019,µg/m3,2016-08-10 15:00:00 +01:00
AT,STA.09.LIES,PM10,8.42135047,µg/m3,2016-08-10 10:00:00 +01:00
AT,STA.09.LIES,PM10,15.41600036,µg/m3,2016-08-08 23:00:00 +01:00
AT,STA.09.LIES,PM10,5.12389993,µg/m3,2016-08-11 20:00:00 +01:00
AT,STA.09.LIES,PM10,4.54169988,µg/m3,2016-08-11 15:00:00 +01:00
AT,STA.09.LIES,PM10,7.77764987,µg/m3,2016-08-11 10:00:00 +01:00
AT,STA.09.LIES,PM10,10.7595005,µg/m3,2016-07-26 06:00:00 +01:00
AT,STA.09.LIES,PM10,12.01000022,µg/m3,2016-08-10 01:00:00 +01:00
AT,STA.09.LIES,PM10,5.15050029,µg/m3,2016-08-11 14:00:00 +01:00
AT,STA.09.LIES,PM10,7.89004993,µg/m3,2016-08-12 13:00:00 +01:00
AT,STA.09.LIES,PM10,5.56169986,µg/m3,2016-08-11 17:00:00 +01:00
AT,STA.09.LIES,PM10,6.16599988,µg/m3,2016-08-11 21:00:00 +01:00
AT,STA.09.LIES,PM10,8.94689941,µg/m3,2016-07-29 18:00:00 +01:00
AT,STA.09.LIES,PM10,8.5916996,µg/m3,2016-07-29 16:00:00 +01:00
AT,STA.09.LIES,PM10,8.32385063,µg/m3,2016-07-29 15:00:00 +01:00
AT,STA.09.LIES,PM10,13.89400005,µg/m3,2016-07-29 07:00:00 +01:00
AT,STA.09.LIES,PM10,9.98680019,µg/m3,2016-07-29 10:00:00 +01:00
AT,STA.09.LIES,PM10,15.55949974,µg/m3,2016-07-24 20:00:00 +01:00
AT,STA.09.LIES,PM10,16.81850051,µg/m3,2016-07-29 04:00:00 +01:00
AT,STA.09.LIES,PM10,17.26599884,µg/m3,2016-07-29 01:00:00 +01:00
AT,STA.09.LIES,PM10,10.23509979,µg/m3,2016-07-28 07:00:00 +01:00
AT,STA.09.LIES,PM10,17.32799911,µg/m3,2016-07-29 00:00:00 +01:00
AT,STA.09.LIES,PM10,12.10599994,µg/m3,2016-07-28 13:00:00 +01:00
AT,STA.09.LIES,PM10,14.36100006,µg/m3,2016-07-28 17:00:00 +01:00
AT,STA.09.LIES,PM10,11.60750007,µg/m3,2016-07-28 18:00:00 +01:00
AT,STA.09.LIES,PM10,10.84899997,µg/m3,2016-07-28 10:00:00 +01:00
AT,STA.09.LIES,PM10,10.81799983,µg/m3,2016-07-28 09:00:00 +01:00
AT,STA.09.LIES,PM10,10.29249954,µg/m3,2016-07-28 08:00:00 +01:00
AT,STA.09.LIES,PM10,22.76399993,µg/m3,2016-07-27 21:00:00 +01:00
AT,STA.09.LIES,PM10,19.29750061,µg/m3,2016-07-27 20:00:00 +01:00
AT,STA.09.LIES,PM10,46.52700042,µg/m3,2016-07-27 16:00:00 +01:00
AT,STA.09.LIES,PM10,50.60050201,µg/m3,2016-07-27 15:00:00 +01:00
AT,STA.09.LIES,PM10,9.67754936,µg/m3,2016-07-30 17:00:00 +01:00
AT,STA.09.LIES,PM10,19.28699874,µg/m3,2016-07-25 01:00:00 +01:00
AT,STA.09.LIES,PM10,11.70750045,µg/m3,2016-07-30 21:00:00 +01:00
AT,STA.09.LIES,PM10,20.69799995,µg/m3,2016-07-31 16:00:00 +01:00
AT,STA.09.LIES,PM10,12.2711296,µg/m3,2016-07-31 07:00:00 +01:00
AT,STA.09.LIES,PM10,11.86149978,µg/m3,2016-07-30 05:00:00 +01:00
AT,STA.09.LIES,PM10,10.03789997,µg/m3,2016-07-29 20:00:00 +01:00
AT,STA.09.LIES,PM10,10.33850002,µg/m3,2016-07-29 23:00:00 +01:00
AT,STA.09.LIES,PM10,13.88850021,µg/m3,2016-07-24 23:00:00 +01:00
AT,STA.09.LIES,PM10,9.83535003,µg/m3,2016-07-30 00:00:00 +01:00
AT,STA.09.LIES,PM10,11.1657505,µg/m3,2016-08-03 08:00:00 +01:00
AT,STA.09.LIES,PM10,15.76949882,µg/m3,2016-08-03 06:00:00 +01:00
AT,STA.09.LIES,PM10,16.84399986,µg/m3,2016-07-25 08:00:00 +01:00
AT,STA.09.LIES,PM10,11.27400016,µg/m3,2016-08-02 21:00:00 +01:00
AT,STA.09.LIES,PM10,15.71249961,µg/m3,2016-08-03 21:00:00 +01:00
AT,STA.09.LIES,PM10,15.54599952,µg/m3,2016-08-04 04:00:00 +01:00
AT,STA.09.LIES,PM10,11.54199981,µg/m3,2016-08-01 21:00:00 +01:00
AT,STA.09.LIES,PM10,8.79804992,µg/m3,2016-08-02 02:00:00 +01:00
AT,STA.09.LIES,PM10,11.359000199999999,µg/m3,2016-08-01 22:00:00 +01:00
AT,STA.09.LIES,PM10,6.09910011,µg/m3,2016-08-02 10:00:00 +01:00
AT,STA.09.LIES,PM10,9.71105003,µg/m3,2016-08-01 18:00:00 +01:00
AT,STA.09.LIES,PM10,7.56439971,µg/m3,2016-08-02 17:00:00 +01:00
AT,STA.09.LIES,PM10,7.96605014,µg/m3,2016-08-01 13:00:00 +01:00
AT,STA.09.LIES,PM10,12.65750026,µg/m3,2016-08-01 11:00:00 +01:00
AT,STA.09.LIES,PM10,7.42504978,µg/m3,2016-07-31 15:00:00 +01:00
AT,STA.09.LIES,PM10,9.65964984,µg/m3,2016-08-01 00:00:00 +01:00
AT,STA.09.LIES,PM10,20.32349967,µg/m3,2016-07-27 01:00:00 +01:00
AT,STA.09.LIES,PM10,9.59230041,µg/m3,2016-08-15 01:00:00 +01:00
AT,STA.09.LIES,PM10,10.11859989,µg/m3,2016-08-14 19:00:00 +01:00
AT,STA.09.LIES,PM10,15.00799942,µg/m3,2016-08-15 04:00:00 +01:00
AT,STA.09.LIES,PM10,12.08250045,µg/m3,2016-08-15 08:00:00 +01:00
AT,STA.09.LIES,PM10,12.43599987,µg/m3,2016-08-15 02:00:00 +01:00
AT,STA.09.LIES,PM10,5.50240039,µg/m3,2016-08-14 08:00:00 +01:00
AT,STA.09.LIES,PM10,6.82170009,µg/m3,2016-08-14 11:00:00 +01:00
AT,STA.09.LIES,PM10,6.57019996,µg/m3,2016-08-14 14:00:00 +01:00
AT,STA.09.LIES,PM10,16.83200073,µg/m3,2016-07-26 15:00:00 +01:00
AT,STA.09.LIES,PM10,2.88564991,µg/m3,2016-08-13 12:00:00 +01:00
AT,STA.09.LIES,PM10,9.3753004,µg/m3,2016-08-14 01:00:00 +01:00
AT,STA.09.LIES,PM10,3.46215009,µg/m3,2016-08-13 09:00:00 +01:00
AT,STA.09.LIES,PM10,5.07304954,µg/m3,2016-08-13 15:00:00 +01:00
AT,STA.09.LIES,PM10,3.74690008,µg/m3,2016-08-13 14:00:00 +01:00
AT,STA.09.LIES,PM10,3.21149992,µg/m3,2016-08-13 11:00:00 +01:00
AT,STA.09.LIES,PM10,3.41079998,µg/m3,2016-08-13 10:00:00 +01:00
AT,STA.09.LIES,PM10,5.43050003,µg/m3,2016-08-13 00:00:00 +01:00
AT,STA.09.LIES,PM10,13.714000699999998,µg/m3,2016-07-05 12:00:00 +01:00
AT,STA.09.LIES,PM10,8.51519966,µg/m3,2016-07-28 02:00:00 +01:00
AT,STA.09.LIES,PM10,15.15149974,µg/m3,2016-07-28 22:00:00 +01:00
AT,STA.09.LIES,PM10,13.12399959,µg/m3,2016-07-28 21:00:00 +01:00
AT,STA.09.LIES,PM10,20.53250122,µg/m3,2016-07-27 08:00:00 +01:00
AT,STA.09.LIES,PM10,10.18270015,µg/m3,2016-07-29 19:00:00 +01:00
AT,STA.09.LIES,PM10,10.30160045,µg/m3,2016-07-29 08:00:00 +01:00
AT,STA.09.LIES,PM10,15.29449939,µg/m3,2016-07-29 05:00:00 +01:00
AT,STA.09.LIES,PM10,8.10165023,µg/m3,2016-07-05 14:00:00 +01:00
AT,STA.09.LIES,PM10,14.26519966,µg/m3,2016-07-05 13:00:00 +01:00
AT,STA.09.LIES,PM10,17.28450012,µg/m3,2016-07-29 03:00:00 +01:00
AT,STA.09.LIES,PM10,9.70114994,µg/m3,2016-07-29 13:00:00 +01:00
AT,STA.09.LIES,PM10,10.34429931,µg/m3,2016-07-06 01:00:00 +01:00
AT,STA.09.LIES,PM10,10.76000022,µg/m3,2016-07-30 20:00:00 +01:00
AT,STA.09.LIES,PM10,13.5,µg/m3,2016-07-30 22:00:00 +01:00
AT,STA.09.LIES,PM10,13.83950042,µg/m3,2016-07-31 02:00:00 +01:00
AT,STA.09.LIES,PM10,9.48155021,µg/m3,2016-07-06 09:00:00 +01:00
AT,STA.09.LIES,PM10,8.36540031,µg/m3,2016-07-31 11:00:00 +01:00
AT,STA.09.LIES,PM10,8.69919967,µg/m3,2016-07-31 09:00:00 +01:00
AT,STA.09.LIES,PM10,6.13529968,µg/m3,2016-07-06 22:00:00 +01:00
AT,STA.09.LIES,PM10,10.74950027,µg/m3,2016-07-06 16:00:00 +01:00
AT,STA.09.LIES,PM10,6.86450004,µg/m3,2016-07-31 12:00:00 +01:00
AT,STA.09.LIES,PM10,7.68865013,µg/m3,2016-07-31 13:00:00 +01:00
AT,STA.09.LIES,PM10,10.34350013,µg/m3,2016-08-02 07:00:00 +01:00
AT,STA.09.LIES,PM10,8.66114997,µg/m3,2016-08-02 06:00:00 +01:00
AT,STA.09.LIES,PM10,11.48099994,µg/m3,2016-07-09 12:00:00 +01:00
AT,STA.09.LIES,PM10,10.44449996,µg/m3,2016-07-09 10:00:00 +01:00
AT,STA.09.LIES,PM10,9.95355033,µg/m3,2016-07-07 13:00:00 +01:00
AT,STA.09.LIES,PM10,6.01105022,µg/m3,2016-07-31 23:00:00 +01:00
AT,STA.09.LIES,PM10,8.59704971,µg/m3,2016-07-07 11:00:00 +01:00
AT,STA.09.LIES,PM10,8.66819953,µg/m3,2016-07-07 12:00:00 +01:00
AT,STA.09.LIES,PM10,11.04299926,µg/m3,2016-07-07 19:00:00 +01:00
AT,STA.09.LIES,PM10,9.45504951,µg/m3,2016-07-07 15:00:00 +01:00
AT,STA.09.LIES,PM10,10.08265018,µg/m3,2016-07-07 18:00:00 +01:00
AT,STA.09.LIES,PM10,12.86199951,µg/m3,2016-07-08 02:00:00 +01:00
AT,STA.09.LIES,PM10,6.90544986,µg/m3,2016-08-01 14:00:00 +01:00
AT,STA.09.LIES,PM10,12.71500015,µg/m3,2016-07-08 18:00:00 +01:00
AT,STA.09.LIES,PM10,8.01239967,µg/m3,2016-07-09 08:00:00 +01:00
AT,STA.09.LIES,PM10,5.93515014,µg/m3,2016-08-03 15:00:00 +01:00
AT,STA.09.LIES,PM10,8.64004993,µg/m3,2016-08-03 17:00:00 +01:00
AT,STA.09.LIES,PM10,26.2595005,µg/m3,2016-07-11 21:00:00 +01:00
AT,STA.09.LIES,PM10,18.51549911,µg/m3,2016-08-03 19:00:00 +01:00
AT,STA.09.LIES,PM10,9.70510005,µg/m3,2016-08-02 22:00:00 +01:00
AT,STA.09.LIES,PM10,13.56099987,µg/m3,2016-07-10 03:00:00 +01:00
AT,STA.09.LIES,PM10,13.276500699999998,µg/m3,2016-07-10 09:00:00 +01:00
AT,STA.09.LIES,PM10,11.27499961,µg/m3,2016-07-10 11:00:00 +01:00
AT,STA.09.LIES,PM10,10.60849952,µg/m3,2016-08-02 23:00:00 +01:00
AT,STA.09.LIES,PM10,13.18249988,µg/m3,2016-07-10 16:00:00 +01:00
AT,STA.09.LIES,PM10,11.92449951,µg/m3,2016-07-10 12:00:00 +01:00
AT,STA.09.LIES,PM10,7.82250022,µg/m3,2016-08-02 18:00:00 +01:00
AT,STA.09.LIES,PM10,10.25074958,µg/m3,2016-08-02 20:00:00 +01:00
AT,STA.09.LIES,PM10,5.02435016,µg/m3,2016-08-02 15:00:00 +01:00
AT,STA.09.LIES,PM10,11.01449966,µg/m3,2016-07-09 19:00:00 +01:00
AT,STA.09.LIES,PM10,5.96175003,µg/m3,2016-08-02 16:00:00 +01:00
AT,STA.09.LIES,PM10,27.49599838,µg/m3,2016-08-09 08:00:00 +01:00
AT,STA.09.LIES,PM10,10.50720024,µg/m3,2016-08-08 09:00:00 +01:00
AT,STA.09.LIES,PM10,18.00650024,µg/m3,2016-08-08 22:00:00 +01:00
AT,STA.09.LIES,PM10,10.01510047,µg/m3,2016-08-08 12:00:00 +01:00
AT,STA.09.LIES,PM10,12.83899974,µg/m3,2016-08-08 17:00:00 +01:00
AT,STA.09.LIES,PM10,8.34695053,µg/m3,2016-07-13 19:00:00 +01:00
AT,STA.09.LIES,PM10,12.31299972,µg/m3,2016-08-07 01:00:00 +01:00
AT,STA.09.LIES,PM10,12.57100009,µg/m3,2016-08-06 08:00:00 +01:00
AT,STA.09.LIES,PM10,12.41100025,µg/m3,2016-08-07 00:00:00 +01:00
AT,STA.09.LIES,PM10,9.08415031,µg/m3,2016-07-13 12:00:00 +01:00
AT,STA.09.LIES,PM10,7.63079977,µg/m3,2016-07-13 16:00:00 +01:00
