Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM10,25.40800094,µg/m3,2013-07-22 04:00:00 +01:00
AT,STA.09.KE,PM10,42.32899856,µg/m3,2013-07-22 05:00:00 +01:00
AT,STA.09.KE,PM10,37.22599791,µg/m3,2013-07-22 06:00:00 +01:00
AT,STA.09.KE,PM10,27.65050125,µg/m3,2013-07-22 07:00:00 +01:00
AT,STA.09.KE,PM10,25.03899955,µg/m3,2013-07-22 08:00:00 +01:00
AT,STA.09.KE,PM10,25.50749969,µg/m3,2013-07-22 09:00:00 +01:00
AT,STA.09.KE,PM10,23.99200056,µg/m3,2013-07-22 10:00:00 +01:00
AT,STA.09.KE,PM10,19.26350021,µg/m3,2013-07-22 11:00:00 +01:00
AT,STA.09.KE,PM10,19.70499991,µg/m3,2013-07-22 12:00:00 +01:00
AT,STA.09.KE,PM10,21.43050003,µg/m3,2013-07-22 13:00:00 +01:00
AT,STA.09.KE,PM10,21.06949996,µg/m3,2013-07-22 14:00:00 +01:00
AT,STA.09.KE,PM10,15.89750003,µg/m3,2013-07-22 15:00:00 +01:00
AT,STA.09.KE,PM10,15.70199966,µg/m3,2013-07-22 16:00:00 +01:00
AT,STA.09.KE,PM10,18.38100051,µg/m3,2013-07-22 17:00:00 +01:00
AT,STA.09.KE,PM10,17.99850082,µg/m3,2013-07-22 18:00:00 +01:00
AT,STA.09.KE,PM10,24.90250015,µg/m3,2013-07-22 19:00:00 +01:00
AT,STA.09.KE,PM10,33.53250122,µg/m3,2013-07-22 20:00:00 +01:00
AT,STA.09.KE,PM10,56.64199828,µg/m3,2013-07-22 21:00:00 +01:00
AT,STA.09.KE,PM10,46.46950148,µg/m3,2013-07-22 22:00:00 +01:00
AT,STA.09.KE,PM10,39.26499937,µg/m3,2013-07-22 23:00:00 +01:00
AT,STA.09.KE,PM10,40.99950026,µg/m3,2013-07-23 00:00:00 +01:00
AT,STA.09.KE,PM10,29.57449913,µg/m3,2013-07-23 01:00:00 +01:00
AT,STA.09.KE,PM10,19.89350127,µg/m3,2013-07-23 02:00:00 +01:00
AT,STA.09.KE,PM10,15.958499900000001,µg/m3,2013-07-23 03:00:00 +01:00
AT,STA.09.KE,PM10,22.57999991,µg/m3,2013-07-23 04:00:00 +01:00
AT,STA.09.KE,PM10,61.66200255,µg/m3,2013-07-23 05:00:00 +01:00
AT,STA.09.KE,PM10,44.39550017,µg/m3,2013-07-23 06:00:00 +01:00
AT,STA.09.KE,PM10,66.35350035,µg/m3,2013-07-23 07:00:00 +01:00
AT,STA.09.KE,PM10,44.1705017,µg/m3,2013-07-23 08:00:00 +01:00
AT,STA.09.KE,PM10,35.33850096,µg/m3,2013-07-23 09:00:00 +01:00
AT,STA.09.KE,PM10,22.64200019,µg/m3,2013-07-23 10:00:00 +01:00
AT,STA.09.KE,PM10,21.92399977,µg/m3,2013-07-23 11:00:00 +01:00
AT,STA.09.KE,PM10,16.26950073,µg/m3,2013-07-23 12:00:00 +01:00
AT,STA.09.KE,PM10,22.0284996,µg/m3,2013-07-23 13:00:00 +01:00
AT,STA.09.KE,PM10,24.28750038,µg/m3,2013-07-23 14:00:00 +01:00
AT,STA.09.KE,PM10,22.78350066,µg/m3,2013-07-23 15:00:00 +01:00
AT,STA.09.KE,PM10,18.57749937,µg/m3,2013-07-23 16:00:00 +01:00
AT,STA.09.KE,PM10,19.60300064,µg/m3,2013-07-23 17:00:00 +01:00
AT,STA.09.KE,PM10,22.63449859,µg/m3,2013-07-23 18:00:00 +01:00
AT,STA.09.KE,PM10,66.19400023,µg/m3,2013-07-23 19:00:00 +01:00
AT,STA.09.KE,PM10,78.07949829,µg/m3,2013-07-23 20:00:00 +01:00
AT,STA.09.KE,PM10,42.65100096,µg/m3,2013-07-23 21:00:00 +01:00
AT,STA.09.KE,PM10,55.76499937,µg/m3,2013-07-23 22:00:00 +01:00
AT,STA.09.KE,PM10,52.69200133,µg/m3,2013-07-23 23:00:00 +01:00
AT,STA.09.KE,PM10,36.53150176,µg/m3,2013-07-24 00:00:00 +01:00
AT,STA.09.KE,PM10,26.34149932,µg/m3,2013-07-24 01:00:00 +01:00
AT,STA.09.KE,PM10,23.54000091,µg/m3,2013-07-24 02:00:00 +01:00
AT,STA.09.KE,PM10,23.136499399999998,µg/m3,2013-07-24 03:00:00 +01:00
AT,STA.09.KE,PM10,26.60300064,µg/m3,2013-07-24 04:00:00 +01:00
AT,STA.09.KE,PM10,37.08599852,µg/m3,2013-07-24 05:00:00 +01:00
AT,STA.09.KE,PM10,61.42049789,µg/m3,2013-07-24 06:00:00 +01:00
AT,STA.09.KE,PM10,33.35449981,µg/m3,2013-07-24 07:00:00 +01:00
AT,STA.09.KE,PM10,41.15399931,µg/m3,2013-07-24 08:00:00 +01:00
AT,STA.09.KE,PM10,33.78799819,µg/m3,2013-07-24 09:00:00 +01:00
AT,STA.09.KE,PM10,34.37749861,µg/m3,2013-07-24 10:00:00 +01:00
AT,STA.09.KE,PM10,32.22949981,µg/m3,2013-07-24 11:00:00 +01:00
AT,STA.09.KE,PM10,38.97750091,µg/m3,2013-07-24 12:00:00 +01:00
AT,STA.09.KE,PM10,39.44149779999999,µg/m3,2013-07-24 13:00:00 +01:00
AT,STA.09.KE,PM10,32.986999499999996,µg/m3,2013-07-24 14:00:00 +01:00
AT,STA.09.KE,PM10,31.78799819,µg/m3,2013-07-24 15:00:00 +01:00
AT,STA.09.KE,PM10,30.09399986,µg/m3,2013-07-24 16:00:00 +01:00
AT,STA.09.KE,PM10,26.81900024,µg/m3,2013-07-24 17:00:00 +01:00
AT,STA.09.KE,PM10,28.77600096,µg/m3,2013-07-24 18:00:00 +01:00
AT,STA.09.KE,PM10,47.85150146,µg/m3,2013-07-24 19:00:00 +01:00
AT,STA.09.KE,PM10,56.47100067,µg/m3,2013-07-24 20:00:00 +01:00
AT,STA.09.KE,PM10,46.94549941,µg/m3,2013-07-24 21:00:00 +01:00
AT,STA.09.KE,PM10,63.32550048,µg/m3,2013-07-24 22:00:00 +01:00
AT,STA.09.KE,PM10,48.05200194,µg/m3,2013-07-24 23:00:00 +01:00
AT,STA.09.KE,PM10,32.29899978,µg/m3,2013-07-25 00:00:00 +01:00
AT,STA.09.KE,PM10,18.72000122,µg/m3,2013-07-25 01:00:00 +01:00
AT,STA.09.KE,PM10,13.31200027,µg/m3,2013-07-25 02:00:00 +01:00
AT,STA.09.KE,PM10,11.82649993,µg/m3,2013-07-25 03:00:00 +01:00
AT,STA.09.KE,PM10,13.44350051,µg/m3,2013-07-25 04:00:00 +01:00
AT,STA.09.KE,PM10,18.56500052,µg/m3,2013-07-25 05:00:00 +01:00
AT,STA.09.KE,PM10,17.77600096,µg/m3,2013-07-25 06:00:00 +01:00
AT,STA.09.KE,PM10,17.02149963,µg/m3,2013-07-25 07:00:00 +01:00
AT,STA.09.KE,PM10,17.47900009,µg/m3,2013-07-25 08:00:00 +01:00
AT,STA.09.KE,PM10,16.02400016,µg/m3,2013-07-25 09:00:00 +01:00
AT,STA.09.KE,PM10,20.15200042,µg/m3,2013-07-25 10:00:00 +01:00
AT,STA.09.KE,PM10,15.39350031,µg/m3,2013-07-25 11:00:00 +01:00
AT,STA.09.KE,PM10,17.17399977,µg/m3,2013-07-25 12:00:00 +01:00
AT,STA.09.KE,PM10,13.91900062,µg/m3,2013-07-25 13:00:00 +01:00
AT,STA.09.KE,PM10,16.03000068,µg/m3,2013-07-25 14:00:00 +01:00
AT,STA.09.KE,PM10,17.60499954,µg/m3,2013-07-25 15:00:00 +01:00
AT,STA.09.KE,PM10,21.99950026,µg/m3,2013-07-25 16:00:00 +01:00
AT,STA.09.KE,PM10,23.61199951,µg/m3,2013-07-25 17:00:00 +01:00
AT,STA.09.KE,PM10,24.20050047,µg/m3,2013-07-25 18:00:00 +01:00
AT,STA.09.KE,PM10,33.49200057,µg/m3,2013-07-25 19:00:00 +01:00
AT,STA.09.KE,PM10,57.39649963,µg/m3,2013-07-25 20:00:00 +01:00
AT,STA.09.KE,PM10,43.40399931,µg/m3,2013-07-25 21:00:00 +01:00
AT,STA.09.KE,PM10,37.33650207,µg/m3,2013-07-25 22:00:00 +01:00
AT,STA.09.KE,PM10,37.78700255,µg/m3,2013-07-25 23:00:00 +01:00
AT,STA.09.KE,PM10,35.41999815,µg/m3,2013-07-26 00:00:00 +01:00
AT,STA.09.KE,PM10,33.03250122,µg/m3,2013-07-26 01:00:00 +01:00
AT,STA.09.KE,PM10,35.18499754,µg/m3,2013-07-26 02:00:00 +01:00
AT,STA.09.KE,PM10,36.80550002,µg/m3,2013-07-26 03:00:00 +01:00
AT,STA.09.KE,PM10,36.45199965,µg/m3,2013-07-26 04:00:00 +01:00
AT,STA.09.KE,PM10,46.29100035,µg/m3,2013-07-26 05:00:00 +01:00
AT,STA.09.KE,PM10,44.56299972,µg/m3,2013-07-26 06:00:00 +01:00
AT,STA.09.KE,PM10,56.07749937,µg/m3,2013-07-26 07:00:00 +01:00
AT,STA.09.KE,PM10,51.46199798,µg/m3,2013-07-26 08:00:00 +01:00
AT,STA.09.KE,PM10,37.01049804,µg/m3,2013-07-26 09:00:00 +01:00
AT,STA.09.KE,PM10,28.73150061,µg/m3,2013-07-26 10:00:00 +01:00
AT,STA.09.KE,PM10,27.71749876,µg/m3,2013-07-26 11:00:00 +01:00
AT,STA.09.KE,PM10,25.85300064,µg/m3,2013-07-26 12:00:00 +01:00
AT,STA.09.KE,PM10,22.24600028,µg/m3,2013-07-26 13:00:00 +01:00
AT,STA.09.KE,PM10,31.97100066,µg/m3,2013-07-26 14:00:00 +01:00
AT,STA.09.KE,PM10,26.57400131,µg/m3,2013-07-26 15:00:00 +01:00
AT,STA.09.KE,PM10,34.60700225,µg/m3,2013-07-26 16:00:00 +01:00
AT,STA.09.KE,PM10,22.44099998,µg/m3,2013-07-26 17:00:00 +01:00
AT,STA.09.KE,PM10,25.52949904,µg/m3,2013-07-26 18:00:00 +01:00
AT,STA.09.KE,PM10,27.05049895,µg/m3,2013-07-26 19:00:00 +01:00
AT,STA.09.KE,PM10,32.18299865,µg/m3,2013-07-26 20:00:00 +01:00
AT,STA.09.KE,PM10,37.73099899,µg/m3,2013-07-26 21:00:00 +01:00
AT,STA.09.KE,PM10,43.498497,µg/m3,2013-07-26 22:00:00 +01:00
AT,STA.09.KE,PM10,47.13749693,µg/m3,2013-07-26 23:00:00 +01:00
AT,STA.09.KE,PM10,42.26549911,µg/m3,2013-07-27 00:00:00 +01:00
AT,STA.09.KE,PM10,36.56299972,µg/m3,2013-07-27 01:00:00 +01:00
AT,STA.09.KE,PM10,37.74399947,µg/m3,2013-07-27 02:00:00 +01:00
AT,STA.09.KE,PM10,36.20999908,µg/m3,2013-07-27 03:00:00 +01:00
AT,STA.09.KE,PM10,33.73550033,µg/m3,2013-07-27 04:00:00 +01:00
AT,STA.09.KE,PM10,35.63999937,µg/m3,2013-07-27 05:00:00 +01:00
AT,STA.09.KE,PM10,32.00799941,µg/m3,2013-07-27 06:00:00 +01:00
AT,STA.09.KE,PM10,30.965999600000004,µg/m3,2013-07-27 07:00:00 +01:00
AT,STA.09.KE,PM10,35.09449768,µg/m3,2013-07-27 08:00:00 +01:00
AT,STA.09.KE,PM10,32.99200057,µg/m3,2013-07-27 09:00:00 +01:00
AT,STA.09.KE,PM10,27.00499916,µg/m3,2013-07-27 10:00:00 +01:00
AT,STA.09.KE,PM10,25.34000015,µg/m3,2013-07-27 11:00:00 +01:00
AT,STA.09.KE,PM10,21.98649977,µg/m3,2013-07-27 12:00:00 +01:00
AT,STA.09.KE,PM10,18.2765007,µg/m3,2013-07-27 13:00:00 +01:00
AT,STA.09.KE,PM10,18.00049972,µg/m3,2013-07-27 14:00:00 +01:00
AT,STA.09.KE,PM10,16.13549995,µg/m3,2013-07-27 15:00:00 +01:00
AT,STA.09.KE,PM10,14.85099982,µg/m3,2013-07-27 16:00:00 +01:00
AT,STA.09.KE,PM10,14.97200012,µg/m3,2013-07-27 17:00:00 +01:00
AT,STA.09.KE,PM10,14.99200057,µg/m3,2013-07-27 18:00:00 +01:00
AT,STA.09.KE,PM10,21.064498899999997,µg/m3,2013-07-27 19:00:00 +01:00
AT,STA.09.KE,PM10,22.86000061,µg/m3,2013-07-27 20:00:00 +01:00
AT,STA.09.KE,PM10,23.84350012,µg/m3,2013-07-27 21:00:00 +01:00
AT,STA.09.KE,PM10,20.95999907,µg/m3,2013-07-27 22:00:00 +01:00
AT,STA.09.KE,PM10,19.88800047,µg/m3,2013-07-27 23:00:00 +01:00
AT,STA.09.KE,PM10,22.09000015,µg/m3,2013-07-28 00:00:00 +01:00
AT,STA.09.KE,PM10,22.95450019,µg/m3,2013-07-28 01:00:00 +01:00
AT,STA.09.KE,PM10,25.14099884,µg/m3,2013-07-28 02:00:00 +01:00
AT,STA.09.KE,PM10,22.76799963,µg/m3,2013-07-28 03:00:00 +01:00
AT,STA.09.KE,PM10,24.80100059,µg/m3,2013-07-28 04:00:00 +01:00
AT,STA.09.KE,PM10,25.71500015,µg/m3,2013-07-28 05:00:00 +01:00
AT,STA.09.KE,PM10,27.08750152,µg/m3,2013-07-28 06:00:00 +01:00
AT,STA.09.KE,PM10,27.1215,µg/m3,2013-07-28 07:00:00 +01:00
AT,STA.09.KE,PM10,28.00799942,µg/m3,2013-07-28 08:00:00 +01:00
AT,STA.09.KE,PM10,26.7104988,µg/m3,2013-07-28 09:00:00 +01:00
AT,STA.09.KE,PM10,26.12400054,µg/m3,2013-07-28 10:00:00 +01:00
AT,STA.09.KE,PM10,22.29199981,µg/m3,2013-07-28 11:00:00 +01:00
AT,STA.09.KE,PM10,20.33499907,µg/m3,2013-07-28 12:00:00 +01:00
AT,STA.09.KE,PM10,20.14350127,µg/m3,2013-07-28 13:00:00 +01:00
AT,STA.09.KE,PM10,21.34700012,µg/m3,2013-07-28 14:00:00 +01:00
AT,STA.09.KE,PM10,19.03499984,µg/m3,2013-07-28 15:00:00 +01:00
AT,STA.09.KE,PM10,20.52700042,µg/m3,2013-07-28 16:00:00 +01:00
AT,STA.09.KE,PM10,20.93550108,µg/m3,2013-07-28 17:00:00 +01:00
AT,STA.09.KE,PM10,21.5454998,µg/m3,2013-07-28 18:00:00 +01:00
AT,STA.09.KE,PM10,21.74150085,µg/m3,2013-07-28 19:00:00 +01:00
AT,STA.09.KE,PM10,22.47549819,µg/m3,2013-07-28 20:00:00 +01:00
AT,STA.09.KE,PM10,21.03350066,µg/m3,2013-07-28 21:00:00 +01:00
AT,STA.09.KE,PM10,20.19200134,µg/m3,2013-07-28 22:00:00 +01:00
AT,STA.09.KE,PM10,19.63949965,µg/m3,2013-07-28 23:00:00 +01:00
AT,STA.09.KE,PM10,19.34849928,µg/m3,2013-07-29 00:00:00 +01:00
AT,STA.09.KE,PM10,19.89849853,µg/m3,2013-07-29 01:00:00 +01:00
AT,STA.09.KE,PM10,21.17749977,µg/m3,2013-07-29 02:00:00 +01:00
AT,STA.09.KE,PM10,33.76399992,µg/m3,2013-07-29 03:00:00 +01:00
AT,STA.09.KE,PM10,23.87249946,µg/m3,2013-07-29 04:00:00 +01:00
AT,STA.09.KE,PM10,20.72800064,µg/m3,2013-07-29 05:00:00 +01:00
AT,STA.09.KE,PM10,23.47750091,µg/m3,2013-07-29 06:00:00 +01:00
AT,STA.09.KE,PM10,21.47850036,µg/m3,2013-07-29 07:00:00 +01:00
AT,STA.09.KE,PM10,25.07899855,µg/m3,2013-07-29 08:00:00 +01:00
AT,STA.09.KE,PM10,26.12100028,µg/m3,2013-07-29 09:00:00 +01:00
AT,STA.09.KE,PM10,21.44000052,µg/m3,2013-07-29 10:00:00 +01:00
AT,STA.09.KE,PM10,20.81699942,µg/m3,2013-07-29 11:00:00 +01:00
AT,STA.09.KE,PM10,19.4074993,µg/m3,2013-07-29 12:00:00 +01:00
AT,STA.09.KE,PM10,25.91500091,µg/m3,2013-07-29 13:00:00 +01:00
AT,STA.09.KE,PM10,24.56949996,µg/m3,2013-07-29 14:00:00 +01:00
AT,STA.09.KE,PM10,30.39500045,µg/m3,2013-07-29 15:00:00 +01:00
AT,STA.09.KE,PM10,31.09600066,µg/m3,2013-07-29 16:00:00 +01:00
AT,STA.09.KE,PM10,34.71099852,µg/m3,2013-07-29 17:00:00 +01:00
AT,STA.09.KE,PM10,36.15499876,µg/m3,2013-07-29 18:00:00 +01:00
AT,STA.09.KE,PM10,23.83499907,µg/m3,2013-07-29 19:00:00 +01:00
AT,STA.09.KE,PM10,19.18999862,µg/m3,2013-07-29 20:00:00 +01:00
AT,STA.09.KE,PM10,18.22349928,µg/m3,2013-07-29 21:00:00 +01:00
AT,STA.09.KE,PM10,21.0324993,µg/m3,2013-07-29 22:00:00 +01:00
AT,STA.09.KE,PM10,38.04499815,µg/m3,2013-07-29 23:00:00 +01:00
AT,STA.09.KE,PM10,9.71969984,µg/m3,2013-07-30 00:00:00 +01:00
AT,STA.09.KE,PM10,11.6875,µg/m3,2013-07-30 01:00:00 +01:00
AT,STA.09.KE,PM10,8.50984953,µg/m3,2013-07-30 02:00:00 +01:00
AT,STA.09.KE,PM10,5.85515021,µg/m3,2013-07-30 03:00:00 +01:00
AT,STA.09.KE,PM10,5.62580013,µg/m3,2013-07-30 04:00:00 +01:00
AT,STA.09.KE,PM10,8.48005007,µg/m3,2013-07-30 05:00:00 +01:00
AT,STA.09.KE,PM10,14.27550029,µg/m3,2013-07-30 06:00:00 +01:00
AT,STA.09.KE,PM10,16.84049986,µg/m3,2013-07-30 07:00:00 +01:00
AT,STA.09.KE,PM10,15.47100067,µg/m3,2013-07-30 08:00:00 +01:00
AT,STA.09.KE,PM10,17.56100082,µg/m3,2013-07-30 09:00:00 +01:00
AT,STA.09.KE,PM10,19.88399886,µg/m3,2013-07-30 10:00:00 +01:00
AT,STA.09.KE,PM10,18.40050125,µg/m3,2013-07-30 11:00:00 +01:00
AT,STA.09.KE,PM10,17.06850051,µg/m3,2013-07-30 12:00:00 +01:00
AT,STA.09.KE,PM10,18.50699996,µg/m3,2013-07-30 13:00:00 +01:00
AT,STA.09.KE,PM10,15.88049983,µg/m3,2013-07-30 14:00:00 +01:00
AT,STA.09.KE,PM10,15.583499900000001,µg/m3,2013-07-30 15:00:00 +01:00
AT,STA.09.KE,PM10,16.22450065,µg/m3,2013-07-30 16:00:00 +01:00
AT,STA.09.KE,PM10,24.51750183,µg/m3,2013-07-30 17:00:00 +01:00
AT,STA.09.KE,PM10,12.28649996,µg/m3,2013-07-30 18:00:00 +01:00
AT,STA.09.KE,PM10,11.01799963,µg/m3,2013-07-30 19:00:00 +01:00
AT,STA.09.KE,PM10,10.18675041,µg/m3,2013-07-30 20:00:00 +01:00
AT,STA.09.KE,PM10,9.63465023,µg/m3,2013-07-30 21:00:00 +01:00
AT,STA.09.KE,PM10,7.71014976,µg/m3,2013-07-30 22:00:00 +01:00
AT,STA.09.KE,PM10,7.32934998,µg/m3,2013-07-30 23:00:00 +01:00
AT,STA.09.KE,PM10,7.39750002,µg/m3,2013-07-31 00:00:00 +01:00
AT,STA.09.KE,PM10,7.48324966,µg/m3,2013-07-31 01:00:00 +01:00
AT,STA.09.KE,PM10,7.85334968,µg/m3,2013-07-31 02:00:00 +01:00
AT,STA.09.KE,PM10,8.05634975,µg/m3,2013-07-31 03:00:00 +01:00
AT,STA.09.KE,PM10,9.17729948,µg/m3,2013-07-31 04:00:00 +01:00
AT,STA.09.KE,PM10,10.06254959,µg/m3,2013-07-31 05:00:00 +01:00
AT,STA.09.KE,PM10,15.20499992,µg/m3,2013-07-31 06:00:00 +01:00
AT,STA.09.KE,PM10,12.21000003,µg/m3,2013-07-31 07:00:00 +01:00
AT,STA.09.KE,PM10,13.18050002,µg/m3,2013-07-31 08:00:00 +01:00
AT,STA.09.KE,PM10,11.34549999,µg/m3,2013-07-31 09:00:00 +01:00
AT,STA.09.KE,PM10,16.68650054,µg/m3,2013-07-31 10:00:00 +01:00
AT,STA.09.KE,PM10,14.23600006,µg/m3,2013-07-31 11:00:00 +01:00
AT,STA.09.KE,PM10,11.39800071,µg/m3,2013-07-31 12:00:00 +01:00
AT,STA.09.KE,PM10,11.46850013,µg/m3,2013-07-31 13:00:00 +01:00
AT,STA.09.KE,PM10,12.40399932,µg/m3,2013-07-31 14:00:00 +01:00
AT,STA.09.KE,PM10,9.37720011,µg/m3,2013-07-31 15:00:00 +01:00
AT,STA.09.KE,PM10,9.38800048,µg/m3,2013-07-31 16:00:00 +01:00
AT,STA.09.KE,PM10,11.86100006,µg/m3,2013-07-31 17:00:00 +01:00
AT,STA.09.KE,PM10,9.92584991,µg/m3,2013-07-31 18:00:00 +01:00
AT,STA.09.KE,PM10,9.86499977,µg/m3,2013-07-31 19:00:00 +01:00
AT,STA.09.KE,PM10,10.66149997,µg/m3,2013-07-31 20:00:00 +01:00
AT,STA.09.KE,PM10,13.25349998,µg/m3,2013-07-31 21:00:00 +01:00
AT,STA.09.KE,PM10,15.87399959,µg/m3,2013-07-31 22:00:00 +01:00
AT,STA.09.KE,PM10,12.78649997,µg/m3,2013-07-31 23:00:00 +01:00
AT,STA.09.KE,PM10,12.02050018,µg/m3,2013-08-01 00:00:00 +01:00
AT,STA.09.KE,PM10,11.44199942,µg/m3,2013-08-01 01:00:00 +01:00
AT,STA.09.KE,PM10,13.15950012,µg/m3,2013-08-01 02:00:00 +01:00
AT,STA.09.KE,PM10,14.21650028,µg/m3,2013-08-01 03:00:00 +01:00
AT,STA.09.KE,PM10,18.98249815,µg/m3,2013-08-01 04:00:00 +01:00
AT,STA.09.KE,PM10,39.17350006,µg/m3,2013-08-01 05:00:00 +01:00
AT,STA.09.KE,PM10,37.99200057,µg/m3,2013-08-01 06:00:00 +01:00
AT,STA.09.KE,PM10,17.93099975,µg/m3,2013-08-01 07:00:00 +01:00
AT,STA.09.KE,PM10,16.20299911,µg/m3,2013-08-01 08:00:00 +01:00
AT,STA.09.KE,PM10,16.93449974,µg/m3,2013-08-01 09:00:00 +01:00
AT,STA.09.KE,PM10,13.95100021,µg/m3,2013-08-01 10:00:00 +01:00
AT,STA.09.KE,PM10,10.61155033,µg/m3,2013-08-01 11:00:00 +01:00
AT,STA.09.KE,PM10,12.01399993,µg/m3,2013-08-01 12:00:00 +01:00
AT,STA.09.KE,PM10,14.69149971,µg/m3,2013-08-01 13:00:00 +01:00
AT,STA.09.KE,PM10,11.28950023,µg/m3,2013-08-01 14:00:00 +01:00
AT,STA.09.KE,PM10,22.32999801,µg/m3,2013-08-01 15:00:00 +01:00
AT,STA.09.KE,PM10,18.33850096,µg/m3,2013-08-01 16:00:00 +01:00
AT,STA.09.KE,PM10,18.92950056,µg/m3,2013-08-01 17:00:00 +01:00
AT,STA.09.KE,PM10,27.51850127,µg/m3,2013-08-01 18:00:00 +01:00
AT,STA.09.KE,PM10,39.3429985,µg/m3,2013-08-01 19:00:00 +01:00
AT,STA.09.KE,PM10,26.07500076,µg/m3,2013-08-01 20:00:00 +01:00
AT,STA.09.KE,PM10,33.95299911,µg/m3,2013-08-01 21:00:00 +01:00
AT,STA.09.KE,PM10,30.97249984,µg/m3,2013-08-01 22:00:00 +01:00
AT,STA.09.KE,PM10,32.22499847,µg/m3,2013-08-01 23:00:00 +01:00
AT,STA.09.KE,PM10,35.40800094,µg/m3,2013-08-02 00:00:00 +01:00
AT,STA.09.KE,PM10,32.64649963,µg/m3,2013-08-02 01:00:00 +01:00
AT,STA.09.KE,PM10,27.56000136,µg/m3,2013-08-02 02:00:00 +01:00
AT,STA.09.KE,PM10,18.38549995,µg/m3,2013-08-02 03:00:00 +01:00
AT,STA.09.KE,PM10,21.04299925,µg/m3,2013-08-02 04:00:00 +01:00
AT,STA.09.KE,PM10,34.65049743,µg/m3,2013-08-02 05:00:00 +01:00
AT,STA.09.KE,PM10,65.04499816,µg/m3,2013-08-02 06:00:00 +01:00
AT,STA.09.KE,PM10,39.70549773,µg/m3,2013-08-02 07:00:00 +01:00
AT,STA.09.KE,PM10,41.11800002,µg/m3,2013-08-02 08:00:00 +01:00
AT,STA.09.KE,PM10,31.5625,µg/m3,2013-08-02 09:00:00 +01:00
AT,STA.09.KE,PM10,27.55299949,µg/m3,2013-08-02 10:00:00 +01:00
AT,STA.09.KE,PM10,21.10899925,µg/m3,2013-08-02 11:00:00 +01:00
AT,STA.09.KE,PM10,16.88500021,µg/m3,2013-08-02 12:00:00 +01:00
AT,STA.09.KE,PM10,16.45700073,µg/m3,2013-08-02 13:00:00 +01:00
AT,STA.09.KE,PM10,16.67749977,µg/m3,2013-08-02 14:00:00 +01:00
AT,STA.09.KE,PM10,15.60750007,µg/m3,2013-08-02 15:00:00 +01:00
AT,STA.09.KE,PM10,15.01049995,µg/m3,2013-08-02 16:00:00 +01:00
AT,STA.09.KE,PM10,15.02400016,µg/m3,2013-08-02 17:00:00 +01:00
AT,STA.09.KE,PM10,17.03300094,µg/m3,2013-08-02 18:00:00 +01:00
AT,STA.09.KE,PM10,29.99599838,µg/m3,2013-08-02 19:00:00 +01:00
AT,STA.09.KE,PM10,23.26250076,µg/m3,2013-08-02 20:00:00 +01:00
AT,STA.09.KE,PM10,27.02449989,µg/m3,2013-08-02 21:00:00 +01:00
AT,STA.09.KE,PM10,26.093000399999998,µg/m3,2013-08-02 22:00:00 +01:00
AT,STA.09.KE,PM10,33.01750183,µg/m3,2013-08-02 23:00:00 +01:00
AT,STA.09.KE,PM10,31.66350173,µg/m3,2013-08-03 00:00:00 +01:00
AT,STA.09.KE,PM10,33.21749876,µg/m3,2013-08-03 01:00:00 +01:00
AT,STA.09.KE,PM10,33.58100128,µg/m3,2013-08-03 02:00:00 +01:00
AT,STA.09.KE,PM10,25.69499969,µg/m3,2013-08-03 03:00:00 +01:00
AT,STA.09.KE,PM10,24.66149902,µg/m3,2013-08-03 04:00:00 +01:00
AT,STA.09.KE,PM10,29.89649963,µg/m3,2013-08-03 05:00:00 +01:00
AT,STA.09.KE,PM10,25.3675003,µg/m3,2013-08-03 06:00:00 +01:00
AT,STA.09.KE,PM10,20.00749969,µg/m3,2013-08-03 07:00:00 +01:00
AT,STA.09.KE,PM10,19.95499991,µg/m3,2013-08-03 08:00:00 +01:00
AT,STA.09.KE,PM10,19.41149902,µg/m3,2013-08-03 09:00:00 +01:00
AT,STA.09.KE,PM10,20.29899977,µg/m3,2013-08-03 10:00:00 +01:00
AT,STA.09.KE,PM10,19.30350112,µg/m3,2013-08-03 11:00:00 +01:00
AT,STA.09.KE,PM10,16.12849998,µg/m3,2013-08-03 12:00:00 +01:00
AT,STA.09.KE,PM10,11.48250007,µg/m3,2013-08-03 13:00:00 +01:00
AT,STA.09.KE,PM10,11.09245014,µg/m3,2013-08-03 14:00:00 +01:00
AT,STA.09.KE,PM10,9.11219977,µg/m3,2013-08-03 15:00:00 +01:00
AT,STA.09.KE,PM10,9.57024954,µg/m3,2013-08-03 16:00:00 +01:00
AT,STA.09.KE,PM10,11.50200079,µg/m3,2013-08-03 17:00:00 +01:00
AT,STA.09.KE,PM10,15.23999977,µg/m3,2013-08-03 18:00:00 +01:00
AT,STA.09.KE,PM10,25.76399993,µg/m3,2013-08-03 19:00:00 +01:00
AT,STA.09.KE,PM10,40.25250244,µg/m3,2013-08-03 20:00:00 +01:00
AT,STA.09.KE,PM10,35.742500299999996,µg/m3,2013-08-03 21:00:00 +01:00
AT,STA.09.KE,PM10,29.42200087,µg/m3,2013-08-03 22:00:00 +01:00
AT,STA.09.KE,PM10,28.62949942,µg/m3,2013-08-03 23:00:00 +01:00
AT,STA.09.KE,PM10,29.05450056,µg/m3,2013-08-04 00:00:00 +01:00
