Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM10,18.68449974,µg/m3,2017-09-23 06:00:00 +01:00
AT,STA.09.LOB,PM10,19.55949974,µg/m3,2017-09-23 07:00:00 +01:00
AT,STA.09.LOB,PM10,18.9300003,µg/m3,2017-09-23 08:00:00 +01:00
AT,STA.09.LOB,PM10,19.47699928,µg/m3,2017-09-23 09:00:00 +01:00
AT,STA.09.LOB,PM10,20.5625,µg/m3,2017-09-23 10:00:00 +01:00
AT,STA.09.LOB,PM10,20.9319992,µg/m3,2017-09-23 11:00:00 +01:00
AT,STA.09.LOB,PM10,19.45949935,µg/m3,2017-09-23 12:00:00 +01:00
AT,STA.09.LOB,PM10,18.97850036,µg/m3,2017-09-23 13:00:00 +01:00
AT,STA.09.LOB,PM10,15.20400047,µg/m3,2017-09-23 14:00:00 +01:00
AT,STA.09.LOB,PM10,18.42449951,µg/m3,2017-09-23 18:00:00 +01:00
AT,STA.09.LOB,PM10,17.82849884,µg/m3,2017-09-23 19:00:00 +01:00
AT,STA.09.LOB,PM10,11.0,µg/m3,2017-09-23 21:00:00 +01:00
AT,STA.09.LOB,PM10,8.18519973,µg/m3,2017-09-23 22:00:00 +01:00
AT,STA.09.LOB,PM10,7.74260044,µg/m3,2017-09-24 00:00:00 +01:00
AT,STA.09.LOB,PM10,10.38399982,µg/m3,2017-09-24 05:00:00 +01:00
AT,STA.09.LOB,PM10,8.81410026,µg/m3,2017-09-24 06:00:00 +01:00
AT,STA.09.LOB,PM10,7.98414993,µg/m3,2017-09-24 07:00:00 +01:00
AT,STA.09.LOB,PM10,6.94900035,µg/m3,2017-09-24 09:00:00 +01:00
AT,STA.09.LOB,PM10,4.61880016,µg/m3,2017-09-24 10:00:00 +01:00
AT,STA.09.LOB,PM10,4.72869968,µg/m3,2017-09-24 14:00:00 +01:00
AT,STA.09.LOB,PM10,5.42780017,µg/m3,2017-09-24 15:00:00 +01:00
AT,STA.09.LOB,PM10,7.89970016,µg/m3,2017-09-24 17:00:00 +01:00
AT,STA.09.LOB,PM10,8.65819931,µg/m3,2017-09-24 18:00:00 +01:00
AT,STA.09.LOB,PM10,9.68185043,µg/m3,2017-09-24 19:00:00 +01:00
AT,STA.09.LOB,PM10,9.78224945,µg/m3,2017-09-24 20:00:00 +01:00
AT,STA.09.LOB,PM10,9.89509963,µg/m3,2017-09-24 21:00:00 +01:00
AT,STA.09.LOB,PM10,10.6819992,µg/m3,2017-09-24 22:00:00 +01:00
AT,STA.09.LOB,PM10,11.44650077,µg/m3,2017-09-24 23:00:00 +01:00
AT,STA.09.LOB,PM10,11.51399993,µg/m3,2017-09-25 00:00:00 +01:00
AT,STA.09.LOB,PM10,12.52050018,µg/m3,2017-09-25 01:00:00 +01:00
AT,STA.09.LOB,PM10,12.4215002,µg/m3,2017-09-25 02:00:00 +01:00
AT,STA.09.LOB,PM10,13.85599994,µg/m3,2017-09-25 04:00:00 +01:00
AT,STA.09.LOB,PM10,13.546500199999995,µg/m3,2017-09-25 05:00:00 +01:00
AT,STA.09.LOB,PM10,13.81599998,µg/m3,2017-09-25 06:00:00 +01:00
AT,STA.09.LOB,PM10,21.18650054,µg/m3,2017-09-25 08:00:00 +01:00
AT,STA.09.LOB,PM10,21.69599914,µg/m3,2017-09-25 09:00:00 +01:00
AT,STA.09.LOB,PM10,18.56700134,µg/m3,2017-09-25 10:00:00 +01:00
AT,STA.09.LOB,PM10,16.89450073,µg/m3,2017-09-25 11:00:00 +01:00
AT,STA.09.LOB,PM10,11.86600017,µg/m3,2017-09-25 12:00:00 +01:00
AT,STA.09.LOB,PM10,8.34855079,µg/m3,2017-09-25 14:00:00 +01:00
AT,STA.09.LOB,PM10,10.67449951,µg/m3,2017-09-25 17:00:00 +01:00
AT,STA.09.LOB,PM10,10.97999954,µg/m3,2017-09-25 18:00:00 +01:00
AT,STA.09.LOB,PM10,11.70100021,µg/m3,2017-09-25 19:00:00 +01:00
AT,STA.09.LOB,PM10,11.7084999,µg/m3,2017-09-25 20:00:00 +01:00
AT,STA.09.LOB,PM10,11.8039999,µg/m3,2017-09-25 21:00:00 +01:00
AT,STA.09.LOB,PM10,12.11100006,µg/m3,2017-09-25 22:00:00 +01:00
AT,STA.09.LOB,PM10,12.33150005,µg/m3,2017-09-25 23:00:00 +01:00
AT,STA.09.LOB,PM10,12.45149993,µg/m3,2017-09-26 00:00:00 +01:00
AT,STA.09.LOB,PM10,13.55099964,µg/m3,2017-09-26 01:00:00 +01:00
AT,STA.09.LOB,PM10,15.63599967,µg/m3,2017-09-26 03:00:00 +01:00
AT,STA.09.LOB,PM10,14.99749946,µg/m3,2017-09-26 06:00:00 +01:00
AT,STA.09.LOB,PM10,14.58500003,µg/m3,2017-09-26 07:00:00 +01:00
AT,STA.09.LOB,PM10,15.38299942,µg/m3,2017-09-26 09:00:00 +01:00
AT,STA.09.LOB,PM10,15.73800086,µg/m3,2017-09-26 11:00:00 +01:00
AT,STA.09.LOB,PM10,12.8039999,µg/m3,2017-09-26 12:00:00 +01:00
AT,STA.09.LOB,PM10,12.09799957,µg/m3,2017-09-26 13:00:00 +01:00
AT,STA.09.LOB,PM10,11.62050056,µg/m3,2017-09-26 14:00:00 +01:00
AT,STA.09.LOB,PM10,12.5124998,µg/m3,2017-09-26 15:00:00 +01:00
AT,STA.09.LOB,PM10,15.03549957,µg/m3,2017-09-26 17:00:00 +01:00
AT,STA.09.LOB,PM10,13.98149967,µg/m3,2017-09-26 18:00:00 +01:00
AT,STA.09.LOB,PM10,13.25250053,µg/m3,2017-09-26 19:00:00 +01:00
AT,STA.09.LOB,PM10,13.8505001,µg/m3,2017-09-26 20:00:00 +01:00
AT,STA.09.LOB,PM10,16.45299911,µg/m3,2017-09-26 22:00:00 +01:00
AT,STA.09.LOB,PM10,15.99950027,µg/m3,2017-09-26 23:00:00 +01:00
AT,STA.09.LOB,PM10,14.02750015,µg/m3,2017-09-27 00:00:00 +01:00
AT,STA.09.LOB,PM10,14.73150062,µg/m3,2017-09-27 01:00:00 +01:00
AT,STA.09.LOB,PM10,15.66650009,µg/m3,2017-09-27 02:00:00 +01:00
AT,STA.09.LOB,PM10,16.98550033,µg/m3,2017-09-27 03:00:00 +01:00
AT,STA.09.LOB,PM10,18.2179985,µg/m3,2017-09-27 04:00:00 +01:00
AT,STA.09.LOB,PM10,29.10400009,µg/m3,2017-09-27 08:00:00 +01:00
AT,STA.09.LOB,PM10,33.27799987,µg/m3,2017-09-27 10:00:00 +01:00
AT,STA.09.LOB,PM10,32.61399841,µg/m3,2017-09-27 11:00:00 +01:00
AT,STA.09.LOB,PM10,39.29049682,µg/m3,2017-09-27 13:00:00 +01:00
AT,STA.09.LOB,PM10,44.21549987,µg/m3,2017-09-27 14:00:00 +01:00
AT,STA.09.LOB,PM10,45.65049743,µg/m3,2017-09-27 15:00:00 +01:00
AT,STA.09.LOB,PM10,43.12850189,µg/m3,2017-09-27 16:00:00 +01:00
AT,STA.09.LOB,PM10,29.51700019,µg/m3,2017-09-27 20:00:00 +01:00
AT,STA.09.LOB,PM10,29.00249862,µg/m3,2017-09-27 21:00:00 +01:00
AT,STA.09.LOB,PM10,27.2179985,µg/m3,2017-09-27 22:00:00 +01:00
AT,STA.09.LOB,PM10,26.53700065,µg/m3,2017-09-27 23:00:00 +01:00
AT,STA.09.LOB,PM10,37.51599884,µg/m3,2017-09-28 01:00:00 +01:00
AT,STA.09.LOB,PM10,35.95999908,µg/m3,2017-09-28 05:00:00 +01:00
AT,STA.09.LOB,PM10,34.91400146,µg/m3,2017-09-28 06:00:00 +01:00
AT,STA.09.LOB,PM10,32.29150009,µg/m3,2017-09-28 09:00:00 +01:00
AT,STA.09.LOB,PM10,30.04450035,µg/m3,2017-09-28 10:00:00 +01:00
AT,STA.09.LOB,PM10,28.56100082,µg/m3,2017-09-28 11:00:00 +01:00
AT,STA.09.LOB,PM10,23.71150016,µg/m3,2017-09-28 12:00:00 +01:00
AT,STA.09.LOB,PM10,20.38899993,µg/m3,2017-09-28 13:00:00 +01:00
AT,STA.09.LOB,PM10,19.51350021,µg/m3,2017-09-28 15:00:00 +01:00
AT,STA.09.LOB,PM10,23.70100021,µg/m3,2017-09-28 17:00:00 +01:00
AT,STA.09.LOB,PM10,30.752000800000005,µg/m3,2017-09-28 19:00:00 +01:00
AT,STA.09.LOB,PM10,33.03900146,µg/m3,2017-09-28 20:00:00 +01:00
AT,STA.09.LOB,PM10,28.43099975,µg/m3,2017-09-28 21:00:00 +01:00
AT,STA.09.LOB,PM10,26.62199974,µg/m3,2017-09-28 23:00:00 +01:00
AT,STA.09.LOB,PM10,25.57649993,µg/m3,2017-09-29 00:00:00 +01:00
AT,STA.09.LOB,PM10,23.32450103,µg/m3,2017-09-29 01:00:00 +01:00
AT,STA.09.LOB,PM10,28.50650024,µg/m3,2017-09-29 04:00:00 +01:00
AT,STA.09.LOB,PM10,37.07400131,µg/m3,2017-09-29 08:00:00 +01:00
AT,STA.09.LOB,PM10,31.56900024,µg/m3,2017-09-29 09:00:00 +01:00
AT,STA.09.LOB,PM10,27.81150054,µg/m3,2017-09-29 10:00:00 +01:00
AT,STA.09.LOB,PM10,27.05050086,µg/m3,2017-09-29 11:00:00 +01:00
AT,STA.09.LOB,PM10,23.71150016,µg/m3,2017-09-29 13:00:00 +01:00
AT,STA.09.LOB,PM10,23.12549972,µg/m3,2017-09-29 15:00:00 +01:00
AT,STA.09.LOB,PM10,27.82600021,µg/m3,2017-09-29 17:00:00 +01:00
AT,STA.09.LOB,PM10,29.47850036,µg/m3,2017-09-29 18:00:00 +01:00
AT,STA.09.LOB,PM10,27.53750038,µg/m3,2017-09-29 23:00:00 +01:00
AT,STA.09.LOB,PM10,25.49900054,µg/m3,2017-09-30 00:00:00 +01:00
AT,STA.09.LOB,PM10,24.98400115,µg/m3,2017-09-30 01:00:00 +01:00
AT,STA.09.LOB,PM10,25.125,µg/m3,2017-09-30 02:00:00 +01:00
AT,STA.09.LOB,PM10,25.35750007,µg/m3,2017-09-30 03:00:00 +01:00
AT,STA.09.LOB,PM10,23.85400009,µg/m3,2017-09-30 05:00:00 +01:00
AT,STA.09.LOB,PM10,23.88150024,µg/m3,2017-09-30 06:00:00 +01:00
AT,STA.09.LOB,PM10,24.78000068,µg/m3,2017-09-30 07:00:00 +01:00
AT,STA.09.LOB,PM10,25.77700042,µg/m3,2017-09-30 08:00:00 +01:00
AT,STA.09.LOB,PM10,26.34500122,µg/m3,2017-09-30 09:00:00 +01:00
AT,STA.09.LOB,PM10,21.79199981,µg/m3,2017-09-30 10:00:00 +01:00
AT,STA.09.LOB,PM10,21.69650077,µg/m3,2017-09-30 11:00:00 +01:00
AT,STA.09.LOB,PM10,21.3354988,µg/m3,2017-09-30 12:00:00 +01:00
AT,STA.09.LOB,PM10,21.04999923,µg/m3,2017-09-30 13:00:00 +01:00
AT,STA.09.LOB,PM10,21.57799911,µg/m3,2017-09-30 14:00:00 +01:00
AT,STA.09.LOB,PM10,23.80400085,µg/m3,2017-09-30 15:00:00 +01:00
AT,STA.09.LOB,PM10,22.19350051,µg/m3,2017-09-30 16:00:00 +01:00
AT,STA.09.LOB,PM10,21.06900024,µg/m3,2017-09-30 17:00:00 +01:00
AT,STA.09.LOB,PM10,25.16950035,µg/m3,2017-09-30 18:00:00 +01:00
AT,STA.09.LOB,PM10,28.08699989,µg/m3,2017-09-30 21:00:00 +01:00
AT,STA.09.LOB,PM10,28.47750091,µg/m3,2017-09-30 22:00:00 +01:00
AT,STA.09.LOB,PM10,28.57649993,µg/m3,2017-10-01 04:00:00 +01:00
AT,STA.09.LOB,PM10,28.85750007,µg/m3,2017-10-01 05:00:00 +01:00
AT,STA.09.LOB,PM10,28.50500106,µg/m3,2017-10-01 06:00:00 +01:00
AT,STA.09.LOB,PM10,27.8505001,µg/m3,2017-10-01 07:00:00 +01:00
AT,STA.09.LOB,PM10,25.24850082,µg/m3,2017-10-01 09:00:00 +01:00
AT,STA.09.LOB,PM10,20.69099998,µg/m3,2017-10-01 10:00:00 +01:00
AT,STA.09.LOB,PM10,16.66650009,µg/m3,2017-10-01 13:00:00 +01:00
AT,STA.09.LOB,PM10,17.36199951,µg/m3,2017-10-01 14:00:00 +01:00
AT,STA.09.LOB,PM10,26.6819992,µg/m3,2017-10-01 16:00:00 +01:00
AT,STA.09.LOB,PM10,28.33950042,µg/m3,2017-10-01 17:00:00 +01:00
AT,STA.09.LOB,PM10,25.49600028,µg/m3,2017-10-01 19:00:00 +01:00
AT,STA.09.LOB,PM10,23.18450164,µg/m3,2017-10-01 21:00:00 +01:00
AT,STA.09.LOB,PM10,23.63549995,µg/m3,2017-10-01 23:00:00 +01:00
AT,STA.09.LOB,PM10,26.91650009,µg/m3,2017-10-02 00:00:00 +01:00
AT,STA.09.LOB,PM10,32.51850128,µg/m3,2017-10-02 01:00:00 +01:00
AT,STA.09.LOB,PM10,27.33399963,µg/m3,2017-10-02 03:00:00 +01:00
AT,STA.09.LOB,PM10,26.10250091,µg/m3,2017-10-02 04:00:00 +01:00
AT,STA.09.LOB,PM10,29.4944992,µg/m3,2017-10-02 05:00:00 +01:00
AT,STA.09.LOB,PM10,35.40599823,µg/m3,2017-10-02 09:00:00 +01:00
AT,STA.09.LOB,PM10,32.04800033,µg/m3,2017-10-02 11:00:00 +01:00
AT,STA.09.LOB,PM10,32.33100128,µg/m3,2017-10-02 12:00:00 +01:00
AT,STA.09.LOB,PM10,32.1800003,µg/m3,2017-10-02 14:00:00 +01:00
AT,STA.09.LOB,PM10,35.22650146,µg/m3,2017-10-02 15:00:00 +01:00
AT,STA.09.LOB,PM10,37.61050033,µg/m3,2017-10-02 16:00:00 +01:00
AT,STA.09.LOB,PM10,36.32150268,µg/m3,2017-10-02 17:00:00 +01:00
AT,STA.09.LOB,PM10,36.75749969,µg/m3,2017-10-02 18:00:00 +01:00
AT,STA.09.LOB,PM10,38.47700119,µg/m3,2017-10-02 21:00:00 +01:00
AT,STA.09.LOB,PM10,29.4640007,µg/m3,2017-10-02 23:00:00 +01:00
AT,STA.09.LOB,PM10,35.48449707,µg/m3,2017-10-03 00:00:00 +01:00
AT,STA.09.LOB,PM10,34.92900085,µg/m3,2017-10-03 01:00:00 +01:00
AT,STA.09.LOB,PM10,34.19950103,µg/m3,2017-10-03 02:00:00 +01:00
AT,STA.09.LOB,PM10,35.61399841,µg/m3,2017-10-03 04:00:00 +01:00
AT,STA.09.LOB,PM10,37.21849823,µg/m3,2017-10-03 05:00:00 +01:00
AT,STA.09.LOB,PM10,39.10250091,µg/m3,2017-10-03 06:00:00 +01:00
AT,STA.09.LOB,PM10,40.60200119,µg/m3,2017-10-03 07:00:00 +01:00
AT,STA.09.LOB,PM10,42.0569992,µg/m3,2017-10-03 10:00:00 +01:00
AT,STA.09.LOB,PM10,40.50399779999999,µg/m3,2017-10-03 11:00:00 +01:00
AT,STA.09.LOB,PM10,42.09999847,µg/m3,2017-10-03 12:00:00 +01:00
AT,STA.09.LOB,PM10,0.61651003,µg/m3,2017-10-03 15:00:00 +01:00
AT,STA.09.LOB,PM10,0.71285498,µg/m3,2017-10-03 16:00:00 +01:00
AT,STA.09.LOB,PM10,1.48539996,µg/m3,2017-10-03 17:00:00 +01:00
AT,STA.09.LOB,PM10,2.46259999,µg/m3,2017-10-03 18:00:00 +01:00
AT,STA.09.LOB,PM10,3.93564987,µg/m3,2017-10-03 20:00:00 +01:00
AT,STA.09.LOB,PM10,5.34624958,µg/m3,2017-10-03 22:00:00 +01:00
AT,STA.09.LOB,PM10,6.11219978,µg/m3,2017-10-03 23:00:00 +01:00
AT,STA.09.LOB,PM10,6.59724998,µg/m3,2017-10-04 01:00:00 +01:00
AT,STA.09.LOB,PM10,7.82900047,µg/m3,2017-10-04 02:00:00 +01:00
AT,STA.09.LOB,PM10,8.30335044,µg/m3,2017-10-04 03:00:00 +01:00
AT,STA.09.LOB,PM10,8.05765056,µg/m3,2017-10-04 04:00:00 +01:00
AT,STA.09.LOB,PM10,8.36690044,µg/m3,2017-10-04 05:00:00 +01:00
AT,STA.09.LOB,PM10,9.02565002,µg/m3,2017-10-04 06:00:00 +01:00
AT,STA.09.LOB,PM10,12.85449981,µg/m3,2017-10-04 09:00:00 +01:00
AT,STA.09.LOB,PM10,4.86145019,µg/m3,2017-10-04 12:00:00 +01:00
AT,STA.09.LOB,PM10,4.99094963,µg/m3,2017-10-04 13:00:00 +01:00
AT,STA.09.LOB,PM10,7.94715023,µg/m3,2017-10-04 16:00:00 +01:00
AT,STA.09.LOB,PM10,7.69314956,µg/m3,2017-10-04 17:00:00 +01:00
AT,STA.09.LOB,PM10,8.93494987,µg/m3,2017-10-04 18:00:00 +01:00
AT,STA.09.LOB,PM10,7.52534961,µg/m3,2017-10-04 19:00:00 +01:00
AT,STA.09.LOB,PM10,10.98399925,µg/m3,2017-10-04 20:00:00 +01:00
AT,STA.09.LOB,PM10,13.13800048,µg/m3,2017-10-04 21:00:00 +01:00
AT,STA.09.LOB,PM10,11.3125,µg/m3,2017-10-04 22:00:00 +01:00
AT,STA.09.LOB,PM10,10.23349952,µg/m3,2017-10-04 23:00:00 +01:00
AT,STA.09.LOB,PM10,9.25205039,µg/m3,2017-10-05 00:00:00 +01:00
AT,STA.09.LOB,PM10,8.98220062,µg/m3,2017-10-05 01:00:00 +01:00
AT,STA.09.LOB,PM10,10.12689971,µg/m3,2017-10-05 02:00:00 +01:00
AT,STA.09.LOB,PM10,9.94134998,µg/m3,2017-10-05 07:00:00 +01:00
AT,STA.09.LOB,PM10,14.19649982,µg/m3,2017-10-05 08:00:00 +01:00
AT,STA.09.LOB,PM10,12.25714969,µg/m3,2017-10-05 09:00:00 +01:00
AT,STA.09.LOB,PM10,13.13500022,µg/m3,2017-10-05 11:00:00 +01:00
AT,STA.09.LOB,PM10,15.967,µg/m3,2017-10-05 13:00:00 +01:00
AT,STA.09.LOB,PM10,11.33670043,µg/m3,2017-10-05 14:00:00 +01:00
AT,STA.09.LOB,PM10,9.89430046,µg/m3,2017-10-05 16:00:00 +01:00
AT,STA.09.LOB,PM10,6.9519,µg/m3,2017-10-05 17:00:00 +01:00
AT,STA.09.LOB,PM10,14.51600074,µg/m3,2017-10-05 18:00:00 +01:00
AT,STA.09.LOB,PM10,13.98050022,µg/m3,2017-10-05 19:00:00 +01:00
AT,STA.09.LOB,PM10,2.03845,µg/m3,2017-10-05 21:00:00 +01:00
AT,STA.09.LOB,PM10,0.855425,µg/m3,2017-10-06 00:00:00 +01:00
AT,STA.09.LOB,PM10,0.78436499,µg/m3,2017-10-06 01:00:00 +01:00
AT,STA.09.LOB,PM10,1.64915001,µg/m3,2017-10-06 02:00:00 +01:00
AT,STA.09.LOB,PM10,1.46570003,µg/m3,2017-10-06 03:00:00 +01:00
AT,STA.09.LOB,PM10,4.43620014,µg/m3,2017-10-06 05:00:00 +01:00
AT,STA.09.LOB,PM10,3.76195001,µg/m3,2017-10-06 06:00:00 +01:00
AT,STA.09.LOB,PM10,7.084700099999999,µg/m3,2017-10-06 07:00:00 +01:00
AT,STA.09.LOB,PM10,5.36350011,µg/m3,2017-10-06 08:00:00 +01:00
AT,STA.09.LOB,PM10,7.11460018,µg/m3,2017-10-06 09:00:00 +01:00
AT,STA.09.LOB,PM10,9.18264961,µg/m3,2017-10-06 10:00:00 +01:00
AT,STA.09.LOB,PM10,10.91749954,µg/m3,2017-10-06 11:00:00 +01:00
AT,STA.09.LOB,PM10,8.17500019,µg/m3,2017-10-06 13:00:00 +01:00
AT,STA.09.LOB,PM10,4.85360002,µg/m3,2017-10-06 14:00:00 +01:00
AT,STA.09.LOB,PM10,4.02139997,µg/m3,2017-10-06 15:00:00 +01:00
AT,STA.09.LOB,PM10,4.83065032,µg/m3,2017-10-06 16:00:00 +01:00
AT,STA.09.LOB,PM10,3.25505018,µg/m3,2017-10-06 18:00:00 +01:00
AT,STA.09.LOB,PM10,2.53970003,µg/m3,2017-10-06 19:00:00 +01:00
AT,STA.09.LOB,PM10,2.61094999,µg/m3,2017-10-06 20:00:00 +01:00
AT,STA.09.LOB,PM10,3.71969985,µg/m3,2017-10-06 21:00:00 +01:00
AT,STA.09.LOB,PM10,4.91715002,µg/m3,2017-10-06 23:00:00 +01:00
AT,STA.09.LOB,PM10,2.64779996,µg/m3,2017-10-07 02:00:00 +01:00
AT,STA.09.LOB,PM10,2.26880002,µg/m3,2017-10-07 03:00:00 +01:00
AT,STA.09.LOB,PM10,2.29865002,µg/m3,2017-10-07 04:00:00 +01:00
AT,STA.09.LOB,PM10,2.44225001,µg/m3,2017-10-07 05:00:00 +01:00
AT,STA.09.LOB,PM10,3.23794984,µg/m3,2017-10-07 07:00:00 +01:00
AT,STA.09.LOB,PM10,2.7637,µg/m3,2017-10-07 11:00:00 +01:00
AT,STA.09.LOB,PM10,0.921965,µg/m3,2017-10-07 12:00:00 +01:00
AT,STA.09.LOB,PM10,3.57809972,µg/m3,2017-10-07 13:00:00 +01:00
AT,STA.09.LOB,PM10,2.90619993,µg/m3,2017-10-07 14:00:00 +01:00
AT,STA.09.LOB,PM10,3.98035001,µg/m3,2017-10-07 16:00:00 +01:00
AT,STA.09.LOB,PM10,5.59150028,µg/m3,2017-10-07 18:00:00 +01:00
AT,STA.09.LOB,PM10,6.70825004,µg/m3,2017-10-07 19:00:00 +01:00
AT,STA.09.LOB,PM10,6.41475009,µg/m3,2017-10-07 20:00:00 +01:00
AT,STA.09.LOB,PM10,4.20674991,µg/m3,2017-10-07 22:00:00 +01:00
AT,STA.09.LOB,PM10,5.63490009,µg/m3,2017-10-08 00:00:00 +01:00
AT,STA.09.LOB,PM10,5.66730022,µg/m3,2017-10-08 02:00:00 +01:00
AT,STA.09.LOB,PM10,4.26090002,µg/m3,2017-10-08 05:00:00 +01:00
AT,STA.09.LOB,PM10,2.50209999,µg/m3,2017-10-08 06:00:00 +01:00
AT,STA.09.LOB,PM10,2.36339998,µg/m3,2017-10-08 07:00:00 +01:00
AT,STA.09.LOB,PM10,2.09880018,µg/m3,2017-10-08 08:00:00 +01:00
AT,STA.09.LOB,PM10,1.51839995,µg/m3,2017-10-08 09:00:00 +01:00
AT,STA.09.LOB,PM10,0.82150995,µg/m3,2017-10-08 10:00:00 +01:00
AT,STA.09.LOB,PM10,0.83281499,µg/m3,2017-10-08 12:00:00 +01:00
AT,STA.09.LOB,PM10,1.31529998,µg/m3,2017-10-08 14:00:00 +01:00
AT,STA.09.LOB,PM10,2.11980009,µg/m3,2017-10-08 16:00:00 +01:00
AT,STA.09.LOB,PM10,2.20805001,µg/m3,2017-10-08 17:00:00 +01:00
AT,STA.09.LOB,PM10,3.02469992,µg/m3,2017-10-08 18:00:00 +01:00
AT,STA.09.LOB,PM10,1.05523002,µg/m3,2017-10-08 22:00:00 +01:00
AT,STA.09.LOB,PM10,2.23834991,µg/m3,2017-10-09 00:00:00 +01:00
AT,STA.09.LOB,PM10,3.16564989,µg/m3,2017-10-09 01:00:00 +01:00
AT,STA.09.LOB,PM10,2.56789994,µg/m3,2017-10-09 02:00:00 +01:00
AT,STA.09.LOB,PM10,3.38835,µg/m3,2017-10-09 03:00:00 +01:00
AT,STA.09.LOB,PM10,5.30045032,µg/m3,2017-10-09 06:00:00 +01:00
AT,STA.09.LOB,PM10,5.00189971,µg/m3,2017-10-09 10:00:00 +01:00
AT,STA.09.LOB,PM10,6.95625019,µg/m3,2017-10-09 11:00:00 +01:00
AT,STA.09.LOB,PM10,7.28830003,µg/m3,2017-10-09 12:00:00 +01:00
AT,STA.09.LOB,PM10,7.00174999,µg/m3,2017-10-09 14:00:00 +01:00
AT,STA.09.LOB,PM10,5.62554979,µg/m3,2017-10-09 17:00:00 +01:00
AT,STA.09.LOB,PM10,7.33225011,µg/m3,2017-10-09 19:00:00 +01:00
AT,STA.09.LOB,PM10,8.87924957,µg/m3,2017-10-09 21:00:00 +01:00
AT,STA.09.LOB,PM10,7.03579998,µg/m3,2017-10-10 00:00:00 +01:00
AT,STA.09.LOB,PM10,9.31505012,µg/m3,2017-10-10 01:00:00 +01:00
AT,STA.09.LOB,PM10,8.14509963,µg/m3,2017-10-10 02:00:00 +01:00
AT,STA.09.LOB,PM10,9.14105033,µg/m3,2017-10-10 03:00:00 +01:00
AT,STA.09.LOB,PM10,6.67510032,µg/m3,2017-10-10 04:00:00 +01:00
AT,STA.09.LOB,PM10,6.80319976,µg/m3,2017-10-10 06:00:00 +01:00
AT,STA.09.LOB,PM10,10.07749938,µg/m3,2017-10-10 07:00:00 +01:00
AT,STA.09.LOB,PM10,8.3650999,µg/m3,2017-10-10 09:00:00 +01:00
AT,STA.09.LOB,PM10,5.83475017,µg/m3,2017-10-10 12:00:00 +01:00
AT,STA.09.LOB,PM10,8.20530033,µg/m3,2017-10-10 14:00:00 +01:00
AT,STA.09.LOB,PM10,6.07940006,µg/m3,2017-10-10 15:00:00 +01:00
AT,STA.09.LOB,PM10,6.54965019,µg/m3,2017-10-10 16:00:00 +01:00
AT,STA.09.LOB,PM10,8.72850036,µg/m3,2017-10-10 18:00:00 +01:00
AT,STA.09.LOB,PM10,9.51609992,µg/m3,2017-10-10 19:00:00 +01:00
AT,STA.09.LOB,PM10,7.69589996,µg/m3,2017-10-10 20:00:00 +01:00
AT,STA.09.LOB,PM10,5.5145502,µg/m3,2017-10-10 21:00:00 +01:00
AT,STA.09.LOB,PM10,4.23815011,µg/m3,2017-10-10 22:00:00 +01:00
AT,STA.09.LOB,PM10,4.12354993,µg/m3,2017-10-11 01:00:00 +01:00
AT,STA.09.LOB,PM10,4.97134971,µg/m3,2017-10-11 02:00:00 +01:00
AT,STA.09.LOB,PM10,4.57490015,µg/m3,2017-10-11 03:00:00 +01:00
AT,STA.09.LOB,PM10,8.39484977,µg/m3,2017-10-11 07:00:00 +01:00
AT,STA.09.LOB,PM10,7.29959964,µg/m3,2017-10-11 08:00:00 +01:00
AT,STA.09.LOB,PM10,4.75390005,µg/m3,2017-10-11 10:00:00 +01:00
AT,STA.09.LOB,PM10,7.88609981,µg/m3,2017-10-11 11:00:00 +01:00
AT,STA.09.LOB,PM10,5.06939983,µg/m3,2017-10-11 12:00:00 +01:00
AT,STA.09.LOB,PM10,5.42304992,µg/m3,2017-10-11 14:00:00 +01:00
AT,STA.09.LOB,PM10,5.72825002,µg/m3,2017-10-11 15:00:00 +01:00
AT,STA.09.LOB,PM10,9.11789989,µg/m3,2017-10-11 18:00:00 +01:00
AT,STA.09.LOB,PM10,7.25339984,µg/m3,2017-10-11 21:00:00 +01:00
AT,STA.09.LOB,PM10,8.74365043,µg/m3,2017-10-11 23:00:00 +01:00
AT,STA.09.LOB,PM10,10.67799949,µg/m3,2017-10-12 01:00:00 +01:00
AT,STA.09.LOB,PM10,9.09230041,µg/m3,2017-10-12 02:00:00 +01:00
AT,STA.09.LOB,PM10,8.78975009,µg/m3,2017-10-12 05:00:00 +01:00
AT,STA.09.LOB,PM10,14.232999800000002,µg/m3,2017-10-12 08:00:00 +01:00
AT,STA.09.LOB,PM10,18.00600051,µg/m3,2017-10-12 09:00:00 +01:00
AT,STA.09.LOB,PM10,13.76650047,µg/m3,2017-10-12 11:00:00 +01:00
AT,STA.09.LOB,PM10,11.96800041,µg/m3,2017-10-12 13:00:00 +01:00
AT,STA.09.LOB,PM10,12.5539999,µg/m3,2017-10-12 16:00:00 +01:00
AT,STA.09.LOB,PM10,15.27000045,µg/m3,2017-10-12 17:00:00 +01:00
AT,STA.09.LOB,PM10,14.23149967,µg/m3,2017-10-12 18:00:00 +01:00
AT,STA.09.LOB,PM10,12.11250019,µg/m3,2017-10-12 19:00:00 +01:00
