Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM10,12.23999977,µg/m3,2013-11-26 04:00:00 +01:00
AT,STA.09.LAA,PM10,13.092,µg/m3,2013-11-26 05:00:00 +01:00
AT,STA.09.LAA,PM10,15.16600036,µg/m3,2013-11-26 06:00:00 +01:00
AT,STA.09.LAA,PM10,15.99300002,µg/m3,2013-11-26 07:00:00 +01:00
AT,STA.09.LAA,PM10,17.54450035,µg/m3,2013-11-26 08:00:00 +01:00
AT,STA.09.LAA,PM10,19.33600043,µg/m3,2013-11-26 09:00:00 +01:00
AT,STA.09.LAA,PM10,21.88549995,µg/m3,2013-11-26 10:00:00 +01:00
AT,STA.09.LAA,PM10,17.94449996,µg/m3,2013-11-26 11:00:00 +01:00
AT,STA.09.LAA,PM10,13.084500300000002,µg/m3,2013-11-26 12:00:00 +01:00
AT,STA.09.LAA,PM10,10.64019966,µg/m3,2013-11-26 13:00:00 +01:00
AT,STA.09.LAA,PM10,9.92955017,µg/m3,2013-11-26 14:00:00 +01:00
AT,STA.09.LAA,PM10,11.61700057,µg/m3,2013-11-26 15:00:00 +01:00
AT,STA.09.LAA,PM10,13.83650016,µg/m3,2013-11-26 16:00:00 +01:00
AT,STA.09.LAA,PM10,13.21800041,µg/m3,2013-11-26 17:00:00 +01:00
AT,STA.09.LAA,PM10,13.28750038,µg/m3,2013-11-26 18:00:00 +01:00
AT,STA.09.LAA,PM10,14.69050025,µg/m3,2013-11-26 19:00:00 +01:00
AT,STA.09.LAA,PM10,16.1269989,µg/m3,2013-11-26 20:00:00 +01:00
AT,STA.09.LAA,PM10,16.85850143,µg/m3,2013-11-26 21:00:00 +01:00
AT,STA.09.LAA,PM10,18.18349838,µg/m3,2013-11-26 22:00:00 +01:00
AT,STA.09.LAA,PM10,15.95900058,µg/m3,2013-11-26 23:00:00 +01:00
AT,STA.09.LAA,PM10,14.76650047,µg/m3,2013-11-27 00:00:00 +01:00
AT,STA.09.LAA,PM10,14.95400047,µg/m3,2013-11-27 01:00:00 +01:00
AT,STA.09.LAA,PM10,15.88449954,µg/m3,2013-11-27 02:00:00 +01:00
AT,STA.09.LAA,PM10,15.14150047,µg/m3,2013-11-27 03:00:00 +01:00
AT,STA.09.LAA,PM10,16.34799956,µg/m3,2013-11-27 04:00:00 +01:00
AT,STA.09.LAA,PM10,17.26849937,µg/m3,2013-11-27 05:00:00 +01:00
AT,STA.09.LAA,PM10,22.34899902,µg/m3,2013-11-27 06:00:00 +01:00
AT,STA.09.LAA,PM10,22.18600082,µg/m3,2013-11-27 07:00:00 +01:00
AT,STA.09.LAA,PM10,19.77549934,µg/m3,2013-11-27 08:00:00 +01:00
AT,STA.09.LAA,PM10,18.17850112,µg/m3,2013-11-27 09:00:00 +01:00
AT,STA.09.LAA,PM10,20.38499832,µg/m3,2013-11-27 10:00:00 +01:00
AT,STA.09.LAA,PM10,18.35549925,µg/m3,2013-11-27 11:00:00 +01:00
AT,STA.09.LAA,PM10,18.60950087,µg/m3,2013-11-27 12:00:00 +01:00
AT,STA.09.LAA,PM10,16.86849975,µg/m3,2013-11-27 13:00:00 +01:00
AT,STA.09.LAA,PM10,17.58100127,µg/m3,2013-11-27 14:00:00 +01:00
AT,STA.09.LAA,PM10,19.92850112,µg/m3,2013-11-27 15:00:00 +01:00
AT,STA.09.LAA,PM10,22.32199859,µg/m3,2013-11-27 16:00:00 +01:00
AT,STA.09.LAA,PM10,19.31999969,µg/m3,2013-11-27 17:00:00 +01:00
AT,STA.09.LAA,PM10,17.06949996,µg/m3,2013-11-27 18:00:00 +01:00
AT,STA.09.LAA,PM10,20.3239994,µg/m3,2013-11-27 19:00:00 +01:00
AT,STA.09.LAA,PM10,21.32249832,µg/m3,2013-11-27 20:00:00 +01:00
AT,STA.09.LAA,PM10,18.21350096,µg/m3,2013-11-27 21:00:00 +01:00
AT,STA.09.LAA,PM10,17.48749923,µg/m3,2013-11-27 22:00:00 +01:00
AT,STA.09.LAA,PM10,18.74550056,µg/m3,2013-11-27 23:00:00 +01:00
AT,STA.09.LAA,PM10,18.44750021,µg/m3,2013-11-28 00:00:00 +01:00
AT,STA.09.LAA,PM10,18.4680004,µg/m3,2013-11-28 01:00:00 +01:00
AT,STA.09.LAA,PM10,18.66249846,µg/m3,2013-11-28 02:00:00 +01:00
AT,STA.09.LAA,PM10,19.47349928,µg/m3,2013-11-28 03:00:00 +01:00
AT,STA.09.LAA,PM10,21.25799942,µg/m3,2013-11-28 04:00:00 +01:00
AT,STA.09.LAA,PM10,22.24200056,µg/m3,2013-11-28 05:00:00 +01:00
AT,STA.09.LAA,PM10,26.95299911,µg/m3,2013-11-28 06:00:00 +01:00
AT,STA.09.LAA,PM10,23.51549911,µg/m3,2013-11-28 07:00:00 +01:00
AT,STA.09.LAA,PM10,18.4680004,µg/m3,2013-11-28 08:00:00 +01:00
AT,STA.09.LAA,PM10,15.151500699999998,µg/m3,2013-11-28 09:00:00 +01:00
AT,STA.09.LAA,PM10,13.59700012,µg/m3,2013-11-28 10:00:00 +01:00
AT,STA.09.LAA,PM10,11.66399955,µg/m3,2013-11-28 11:00:00 +01:00
AT,STA.09.LAA,PM10,10.55109977,µg/m3,2013-11-28 12:00:00 +01:00
AT,STA.09.LAA,PM10,12.41749954,µg/m3,2013-11-28 13:00:00 +01:00
AT,STA.09.LAA,PM10,15.61550045,µg/m3,2013-11-28 14:00:00 +01:00
AT,STA.09.LAA,PM10,14.97450065,µg/m3,2013-11-28 15:00:00 +01:00
AT,STA.09.LAA,PM10,13.37150001,µg/m3,2013-11-28 16:00:00 +01:00
AT,STA.09.LAA,PM10,12.28400038,µg/m3,2013-11-28 17:00:00 +01:00
AT,STA.09.LAA,PM10,12.83049963,µg/m3,2013-11-28 18:00:00 +01:00
AT,STA.09.LAA,PM10,12.56699942,µg/m3,2013-11-28 19:00:00 +01:00
AT,STA.09.LAA,PM10,9.88354969,µg/m3,2013-11-28 20:00:00 +01:00
AT,STA.09.LAA,PM10,9.94099998,µg/m3,2013-11-28 21:00:00 +01:00
AT,STA.09.LAA,PM10,12.62299919,µg/m3,2013-11-28 22:00:00 +01:00
AT,STA.09.LAA,PM10,15.30700015,µg/m3,2013-11-28 23:00:00 +01:00
AT,STA.09.LAA,PM10,16.99399947,µg/m3,2013-11-29 00:00:00 +01:00
AT,STA.09.LAA,PM10,18.55750082,µg/m3,2013-11-29 01:00:00 +01:00
AT,STA.09.LAA,PM10,19.41900061,µg/m3,2013-11-29 02:00:00 +01:00
AT,STA.09.LAA,PM10,20.73400115,µg/m3,2013-11-29 03:00:00 +01:00
AT,STA.09.LAA,PM10,20.94649886,µg/m3,2013-11-29 04:00:00 +01:00
AT,STA.09.LAA,PM10,21.52050017,µg/m3,2013-11-29 05:00:00 +01:00
AT,STA.09.LAA,PM10,20.33650016,µg/m3,2013-11-29 06:00:00 +01:00
AT,STA.09.LAA,PM10,20.30400085,µg/m3,2013-11-29 07:00:00 +01:00
AT,STA.09.LAA,PM10,20.50799942,µg/m3,2013-11-29 08:00:00 +01:00
AT,STA.09.LAA,PM10,21.05249977,µg/m3,2013-11-29 09:00:00 +01:00
AT,STA.09.LAA,PM10,22.40100096,µg/m3,2013-11-29 10:00:00 +01:00
AT,STA.09.LAA,PM10,19.74900054,µg/m3,2013-11-29 11:00:00 +01:00
AT,STA.09.LAA,PM10,18.36450003,µg/m3,2013-11-29 12:00:00 +01:00
AT,STA.09.LAA,PM10,16.8979988,µg/m3,2013-11-29 13:00:00 +01:00
AT,STA.09.LAA,PM10,15.70600031,µg/m3,2013-11-29 14:00:00 +01:00
AT,STA.09.LAA,PM10,15.24049948,µg/m3,2013-11-29 15:00:00 +01:00
AT,STA.09.LAA,PM10,16.27799986,µg/m3,2013-11-29 16:00:00 +01:00
AT,STA.09.LAA,PM10,18.16949844,µg/m3,2013-11-29 17:00:00 +01:00
AT,STA.09.LAA,PM10,18.12050056,µg/m3,2013-11-29 18:00:00 +01:00
AT,STA.09.LAA,PM10,20.83699989,µg/m3,2013-11-29 19:00:00 +01:00
AT,STA.09.LAA,PM10,23.91849899,µg/m3,2013-11-29 20:00:00 +01:00
AT,STA.09.LAA,PM10,20.41450118,µg/m3,2013-11-29 21:00:00 +01:00
AT,STA.09.LAA,PM10,14.96800041,µg/m3,2013-11-29 22:00:00 +01:00
AT,STA.09.LAA,PM10,13.12599945,µg/m3,2013-11-29 23:00:00 +01:00
AT,STA.09.LAA,PM10,16.89749907,µg/m3,2013-11-30 00:00:00 +01:00
AT,STA.09.LAA,PM10,19.68050003,µg/m3,2013-11-30 01:00:00 +01:00
AT,STA.09.LAA,PM10,18.46949958,µg/m3,2013-11-30 02:00:00 +01:00
AT,STA.09.LAA,PM10,16.69800186,µg/m3,2013-11-30 03:00:00 +01:00
AT,STA.09.LAA,PM10,20.07950019,µg/m3,2013-11-30 04:00:00 +01:00
AT,STA.09.LAA,PM10,22.61800003,µg/m3,2013-11-30 05:00:00 +01:00
AT,STA.09.LAA,PM10,24.32950019,µg/m3,2013-11-30 06:00:00 +01:00
AT,STA.09.LAA,PM10,12.112999900000002,µg/m3,2013-11-30 07:00:00 +01:00
AT,STA.09.LAA,PM10,11.9215002,µg/m3,2013-11-30 08:00:00 +01:00
AT,STA.09.LAA,PM10,10.79249954,µg/m3,2013-11-30 09:00:00 +01:00
AT,STA.09.LAA,PM10,9.84110068,µg/m3,2013-11-30 10:00:00 +01:00
AT,STA.09.LAA,PM10,11.46549987,µg/m3,2013-11-30 11:00:00 +01:00
AT,STA.09.LAA,PM10,11.12800024,µg/m3,2013-11-30 12:00:00 +01:00
AT,STA.09.LAA,PM10,9.62915038,µg/m3,2013-11-30 13:00:00 +01:00
AT,STA.09.LAA,PM10,10.78034972,µg/m3,2013-11-30 14:00:00 +01:00
AT,STA.09.LAA,PM10,12.30850028,µg/m3,2013-11-30 15:00:00 +01:00
AT,STA.09.LAA,PM10,12.89699935,µg/m3,2013-11-30 16:00:00 +01:00
AT,STA.09.LAA,PM10,15.72949981,µg/m3,2013-11-30 17:00:00 +01:00
AT,STA.09.LAA,PM10,17.02350043,µg/m3,2013-11-30 18:00:00 +01:00
AT,STA.09.LAA,PM10,16.48500061,µg/m3,2013-11-30 19:00:00 +01:00
AT,STA.09.LAA,PM10,18.38299942,µg/m3,2013-11-30 20:00:00 +01:00
AT,STA.09.LAA,PM10,15.06150054,µg/m3,2013-11-30 21:00:00 +01:00
AT,STA.09.LAA,PM10,15.18700027,µg/m3,2013-11-30 22:00:00 +01:00
AT,STA.09.LAA,PM10,16.85350036,µg/m3,2013-11-30 23:00:00 +01:00
AT,STA.09.LAA,PM10,16.30450056,µg/m3,2013-12-01 00:00:00 +01:00
AT,STA.09.LAA,PM10,15.31499958,µg/m3,2013-12-01 01:00:00 +01:00
AT,STA.09.LAA,PM10,13.20349979,µg/m3,2013-12-01 02:00:00 +01:00
AT,STA.09.LAA,PM10,13.48649978,µg/m3,2013-12-01 03:00:00 +01:00
AT,STA.09.LAA,PM10,14.842,µg/m3,2013-12-01 04:00:00 +01:00
AT,STA.09.LAA,PM10,16.24900054,µg/m3,2013-12-01 05:00:00 +01:00
AT,STA.09.LAA,PM10,17.30550003,µg/m3,2013-12-01 06:00:00 +01:00
AT,STA.09.LAA,PM10,15.63249969,µg/m3,2013-12-01 07:00:00 +01:00
AT,STA.09.LAA,PM10,15.13949966,µg/m3,2013-12-01 08:00:00 +01:00
AT,STA.09.LAA,PM10,14.487999900000002,µg/m3,2013-12-01 09:00:00 +01:00
AT,STA.09.LAA,PM10,14.14900016,µg/m3,2013-12-01 10:00:00 +01:00
AT,STA.09.LAA,PM10,12.97500038,µg/m3,2013-12-01 11:00:00 +01:00
AT,STA.09.LAA,PM10,13.26099967,µg/m3,2013-12-01 12:00:00 +01:00
AT,STA.09.LAA,PM10,14.39150047,µg/m3,2013-12-01 13:00:00 +01:00
AT,STA.09.LAA,PM10,17.05950164,µg/m3,2013-12-01 14:00:00 +01:00
AT,STA.09.LAA,PM10,14.09749983,µg/m3,2013-12-01 15:00:00 +01:00
AT,STA.09.LAA,PM10,15.465999599999998,µg/m3,2013-12-01 16:00:00 +01:00
AT,STA.09.LAA,PM10,17.11050033,µg/m3,2013-12-01 17:00:00 +01:00
AT,STA.09.LAA,PM10,18.49499893,µg/m3,2013-12-01 18:00:00 +01:00
AT,STA.09.LAA,PM10,22.67499923,µg/m3,2013-12-01 19:00:00 +01:00
AT,STA.09.LAA,PM10,23.25049972,µg/m3,2013-12-01 20:00:00 +01:00
AT,STA.09.LAA,PM10,21.69649886,µg/m3,2013-12-01 21:00:00 +01:00
AT,STA.09.LAA,PM10,15.43299961,µg/m3,2013-12-01 22:00:00 +01:00
AT,STA.09.LAA,PM10,11.99099922,µg/m3,2013-12-01 23:00:00 +01:00
AT,STA.09.LAA,PM10,12.68499946,µg/m3,2013-12-02 00:00:00 +01:00
AT,STA.09.LAA,PM10,14.45300006,µg/m3,2013-12-02 01:00:00 +01:00
AT,STA.09.LAA,PM10,15.20750044,µg/m3,2013-12-02 02:00:00 +01:00
AT,STA.09.LAA,PM10,10.97049999,µg/m3,2013-12-02 03:00:00 +01:00
AT,STA.09.LAA,PM10,12.62599945,µg/m3,2013-12-02 04:00:00 +01:00
AT,STA.09.LAA,PM10,14.71800041,µg/m3,2013-12-02 05:00:00 +01:00
AT,STA.09.LAA,PM10,16.0930004,µg/m3,2013-12-02 06:00:00 +01:00
AT,STA.09.LAA,PM10,17.34749984,µg/m3,2013-12-02 07:00:00 +01:00
AT,STA.09.LAA,PM10,18.90850066,µg/m3,2013-12-02 08:00:00 +01:00
AT,STA.09.LAA,PM10,19.57250021,µg/m3,2013-12-02 09:00:00 +01:00
AT,STA.09.LAA,PM10,21.45249937,µg/m3,2013-12-02 10:00:00 +01:00
AT,STA.09.LAA,PM10,23.2444992,µg/m3,2013-12-02 11:00:00 +01:00
AT,STA.09.LAA,PM10,28.40499876,µg/m3,2013-12-02 12:00:00 +01:00
AT,STA.09.LAA,PM10,23.06599998,µg/m3,2013-12-02 13:00:00 +01:00
AT,STA.09.LAA,PM10,29.69599914,µg/m3,2013-12-02 14:00:00 +01:00
AT,STA.09.LAA,PM10,35.88800048,µg/m3,2013-12-02 15:00:00 +01:00
AT,STA.09.LAA,PM10,35.22750091,µg/m3,2013-12-02 16:00:00 +01:00
AT,STA.09.LAA,PM10,45.10050201,µg/m3,2013-12-02 17:00:00 +01:00
AT,STA.09.LAA,PM10,22.66049956,µg/m3,2013-12-02 18:00:00 +01:00
AT,STA.09.LAA,PM10,25.50349998,µg/m3,2013-12-02 19:00:00 +01:00
AT,STA.09.LAA,PM10,19.77949904,µg/m3,2013-12-02 20:00:00 +01:00
AT,STA.09.LAA,PM10,19.1079998,µg/m3,2013-12-02 21:00:00 +01:00
AT,STA.09.LAA,PM10,15.81550025,µg/m3,2013-12-02 22:00:00 +01:00
AT,STA.09.LAA,PM10,14.51949976,µg/m3,2013-12-02 23:00:00 +01:00
AT,STA.09.LAA,PM10,15.31299972,µg/m3,2013-12-03 00:00:00 +01:00
AT,STA.09.LAA,PM10,17.52400016,µg/m3,2013-12-03 01:00:00 +01:00
AT,STA.09.LAA,PM10,18.8999996,µg/m3,2013-12-03 02:00:00 +01:00
AT,STA.09.LAA,PM10,23.30249977,µg/m3,2013-12-03 03:00:00 +01:00
AT,STA.09.LAA,PM10,25.17800139,µg/m3,2013-12-03 04:00:00 +01:00
AT,STA.09.LAA,PM10,27.92350005,µg/m3,2013-12-03 05:00:00 +01:00
AT,STA.09.LAA,PM10,35.60700225,µg/m3,2013-12-03 06:00:00 +01:00
AT,STA.09.LAA,PM10,48.03549956,µg/m3,2013-12-03 07:00:00 +01:00
AT,STA.09.LAA,PM10,48.88150024,µg/m3,2013-12-03 08:00:00 +01:00
AT,STA.09.LAA,PM10,35.48649978,µg/m3,2013-12-03 09:00:00 +01:00
AT,STA.09.LAA,PM10,35.47249983,µg/m3,2013-12-03 10:00:00 +01:00
AT,STA.09.LAA,PM10,39.96900176,µg/m3,2013-12-03 11:00:00 +01:00
AT,STA.09.LAA,PM10,51.24599838,µg/m3,2013-12-03 12:00:00 +01:00
AT,STA.09.LAA,PM10,37.07450103,µg/m3,2013-12-03 13:00:00 +01:00
AT,STA.09.LAA,PM10,39.80999754,µg/m3,2013-12-03 14:00:00 +01:00
AT,STA.09.LAA,PM10,44.3694992,µg/m3,2013-12-03 15:00:00 +01:00
AT,STA.09.LAA,PM10,45.57049941,µg/m3,2013-12-03 16:00:00 +01:00
AT,STA.09.LAA,PM10,44.62599945,µg/m3,2013-12-03 17:00:00 +01:00
AT,STA.09.LAA,PM10,86.15299987,µg/m3,2013-12-03 18:00:00 +01:00
AT,STA.09.LAA,PM10,77.2955017,µg/m3,2013-12-03 19:00:00 +01:00
AT,STA.09.LAA,PM10,43.01100157,µg/m3,2013-12-03 20:00:00 +01:00
AT,STA.09.LAA,PM10,50.05749893,µg/m3,2013-12-03 21:00:00 +01:00
AT,STA.09.LAA,PM10,46.57649992,µg/m3,2013-12-03 22:00:00 +01:00
AT,STA.09.LAA,PM10,48.71199798,µg/m3,2013-12-03 23:00:00 +01:00
AT,STA.09.LAA,PM10,46.18099974,µg/m3,2013-12-04 00:00:00 +01:00
AT,STA.09.LAA,PM10,58.75250244,µg/m3,2013-12-04 01:00:00 +01:00
AT,STA.09.LAA,PM10,48.25949859,µg/m3,2013-12-04 02:00:00 +01:00
AT,STA.09.LAA,PM10,46.92800139,µg/m3,2013-12-04 03:00:00 +01:00
AT,STA.09.LAA,PM10,42.6119995,µg/m3,2013-12-04 04:00:00 +01:00
AT,STA.09.LAA,PM10,42.3260002,µg/m3,2013-12-04 05:00:00 +01:00
AT,STA.09.LAA,PM10,44.62599945,µg/m3,2013-12-04 06:00:00 +01:00
AT,STA.09.LAA,PM10,40.75749969,µg/m3,2013-12-04 07:00:00 +01:00
AT,STA.09.LAA,PM10,35.13150024,µg/m3,2013-12-04 08:00:00 +01:00
AT,STA.09.LAA,PM10,38.42800139,µg/m3,2013-12-04 09:00:00 +01:00
AT,STA.09.LAA,PM10,38.47550201,µg/m3,2013-12-04 10:00:00 +01:00
AT,STA.09.LAA,PM10,33.64150237,µg/m3,2013-12-04 11:00:00 +01:00
AT,STA.09.LAA,PM10,36.25849913,µg/m3,2013-12-04 12:00:00 +01:00
AT,STA.09.LAA,PM10,40.2179985,µg/m3,2013-12-04 13:00:00 +01:00
AT,STA.09.LAA,PM10,41.94400024,µg/m3,2013-12-04 14:00:00 +01:00
AT,STA.09.LAA,PM10,42.29249954,µg/m3,2013-12-04 15:00:00 +01:00
AT,STA.09.LAA,PM10,46.80649947,µg/m3,2013-12-04 16:00:00 +01:00
AT,STA.09.LAA,PM10,37.89250183,µg/m3,2013-12-04 17:00:00 +01:00
AT,STA.09.LAA,PM10,40.85350035,µg/m3,2013-12-04 18:00:00 +01:00
AT,STA.09.LAA,PM10,30.04650115,µg/m3,2013-12-04 19:00:00 +01:00
AT,STA.09.LAA,PM10,30.00749969,µg/m3,2013-12-04 20:00:00 +01:00
AT,STA.09.LAA,PM10,32.14450072,µg/m3,2013-12-04 21:00:00 +01:00
AT,STA.09.LAA,PM10,33.54850006,µg/m3,2013-12-04 22:00:00 +01:00
AT,STA.09.LAA,PM10,28.62199974,µg/m3,2013-12-04 23:00:00 +01:00
AT,STA.09.LAA,PM10,21.90700148,µg/m3,2013-12-05 00:00:00 +01:00
AT,STA.09.LAA,PM10,20.05599975,µg/m3,2013-12-05 01:00:00 +01:00
AT,STA.09.LAA,PM10,18.39350127,µg/m3,2013-12-05 02:00:00 +01:00
AT,STA.09.LAA,PM10,16.31800078,µg/m3,2013-12-05 03:00:00 +01:00
AT,STA.09.LAA,PM10,20.2124996,µg/m3,2013-12-05 04:00:00 +01:00
AT,STA.09.LAA,PM10,23.98850059,µg/m3,2013-12-05 05:00:00 +01:00
AT,STA.09.LAA,PM10,27.54750061,µg/m3,2013-12-05 06:00:00 +01:00
AT,STA.09.LAA,PM10,31.63299942,µg/m3,2013-12-05 07:00:00 +01:00
AT,STA.09.LAA,PM10,33.62899779999999,µg/m3,2013-12-05 08:00:00 +01:00
AT,STA.09.LAA,PM10,32.5135002,µg/m3,2013-12-05 09:00:00 +01:00
AT,STA.09.LAA,PM10,30.95249937,µg/m3,2013-12-05 10:00:00 +01:00
AT,STA.09.LAA,PM10,30.92250061,µg/m3,2013-12-05 11:00:00 +01:00
AT,STA.09.LAA,PM10,25.47200012,µg/m3,2013-12-05 12:00:00 +01:00
AT,STA.09.LAA,PM10,18.48999977,µg/m3,2013-12-05 13:00:00 +01:00
AT,STA.09.LAA,PM10,20.15200042,µg/m3,2013-12-05 14:00:00 +01:00
AT,STA.09.LAA,PM10,31.68999862,µg/m3,2013-12-05 15:00:00 +01:00
AT,STA.09.LAA,PM10,52.64849852,µg/m3,2013-12-05 16:00:00 +01:00
AT,STA.09.LAA,PM10,57.98649978,µg/m3,2013-12-05 17:00:00 +01:00
AT,STA.09.LAA,PM10,41.56400298,µg/m3,2013-12-05 18:00:00 +01:00
AT,STA.09.LAA,PM10,49.45800017,µg/m3,2013-12-05 19:00:00 +01:00
AT,STA.09.LAA,PM10,58.23400114,µg/m3,2013-12-05 20:00:00 +01:00
AT,STA.09.LAA,PM10,48.12899779999999,µg/m3,2013-12-05 21:00:00 +01:00
AT,STA.09.LAA,PM10,29.48049925,µg/m3,2013-12-05 22:00:00 +01:00
AT,STA.09.LAA,PM10,12.45565032,µg/m3,2013-12-05 23:00:00 +01:00
AT,STA.09.LAA,PM10,6.01520013,µg/m3,2013-12-06 00:00:00 +01:00
AT,STA.09.LAA,PM10,3.07925008,µg/m3,2013-12-06 01:00:00 +01:00
AT,STA.09.LAA,PM10,3.93300007,µg/m3,2013-12-06 02:00:00 +01:00
AT,STA.09.LAA,PM10,5.08424997,µg/m3,2013-12-06 03:00:00 +01:00
AT,STA.09.LAA,PM10,1.48329997,µg/m3,2013-12-06 04:00:00 +01:00
AT,STA.09.LAA,PM10,1.91624999,µg/m3,2013-12-06 05:00:00 +01:00
AT,STA.09.LAA,PM10,1.94759988,µg/m3,2013-12-06 06:00:00 +01:00
AT,STA.09.LAA,PM10,2.94549988,µg/m3,2013-12-06 07:00:00 +01:00
AT,STA.09.LAA,PM10,3.24125002,µg/m3,2013-12-06 08:00:00 +01:00
AT,STA.09.LAA,PM10,4.89375019,µg/m3,2013-12-06 09:00:00 +01:00
AT,STA.09.LAA,PM10,9.59329986,µg/m3,2013-12-06 10:00:00 +01:00
AT,STA.09.LAA,PM10,6.45329998,µg/m3,2013-12-06 11:00:00 +01:00
AT,STA.09.LAA,PM10,8.54360007,µg/m3,2013-12-06 12:00:00 +01:00
AT,STA.09.LAA,PM10,6.15425014,µg/m3,2013-12-06 13:00:00 +01:00
AT,STA.09.LAA,PM10,5.98289966,µg/m3,2013-12-06 14:00:00 +01:00
AT,STA.09.LAA,PM10,6.40414999,µg/m3,2013-12-06 15:00:00 +01:00
AT,STA.09.LAA,PM10,6.14640044,µg/m3,2013-12-06 16:00:00 +01:00
AT,STA.09.LAA,PM10,6.23439979,µg/m3,2013-12-06 17:00:00 +01:00
AT,STA.09.LAA,PM10,7.26800011,µg/m3,2013-12-06 18:00:00 +01:00
AT,STA.09.LAA,PM10,7.86864995,µg/m3,2013-12-06 19:00:00 +01:00
AT,STA.09.LAA,PM10,6.34574984,µg/m3,2013-12-06 20:00:00 +01:00
AT,STA.09.LAA,PM10,6.98830031,µg/m3,2013-12-06 21:00:00 +01:00
AT,STA.09.LAA,PM10,8.92370033,µg/m3,2013-12-06 22:00:00 +01:00
AT,STA.09.LAA,PM10,7.13055037,µg/m3,2013-12-06 23:00:00 +01:00
AT,STA.09.LAA,PM10,7.74269961,µg/m3,2013-12-07 00:00:00 +01:00
AT,STA.09.LAA,PM10,7.79655027,µg/m3,2013-12-07 01:00:00 +01:00
AT,STA.09.LAA,PM10,7.09275007,µg/m3,2013-12-07 02:00:00 +01:00
AT,STA.09.LAA,PM10,9.24825,µg/m3,2013-12-07 03:00:00 +01:00
AT,STA.09.LAA,PM10,6.04170036,µg/m3,2013-12-07 04:00:00 +01:00
AT,STA.09.LAA,PM10,3.85174988,µg/m3,2013-12-07 05:00:00 +01:00
AT,STA.09.LAA,PM10,4.80870008,µg/m3,2013-12-07 06:00:00 +01:00
AT,STA.09.LAA,PM10,5.82604979,µg/m3,2013-12-07 07:00:00 +01:00
AT,STA.09.LAA,PM10,6.07184981,µg/m3,2013-12-07 08:00:00 +01:00
AT,STA.09.LAA,PM10,6.93819999,µg/m3,2013-12-07 09:00:00 +01:00
AT,STA.09.LAA,PM10,8.51944922,µg/m3,2013-12-07 10:00:00 +01:00
AT,STA.09.LAA,PM10,8.26070022,µg/m3,2013-12-07 11:00:00 +01:00
AT,STA.09.LAA,PM10,5.75885009,µg/m3,2013-12-07 12:00:00 +01:00
AT,STA.09.LAA,PM10,9.86235046,µg/m3,2013-12-07 13:00:00 +01:00
AT,STA.09.LAA,PM10,9.20714949,µg/m3,2013-12-07 14:00:00 +01:00
AT,STA.09.LAA,PM10,8.75675009,µg/m3,2013-12-07 15:00:00 +01:00
AT,STA.09.LAA,PM10,8.96885012,µg/m3,2013-12-07 16:00:00 +01:00
AT,STA.09.LAA,PM10,10.27799987,µg/m3,2013-12-07 17:00:00 +01:00
AT,STA.09.LAA,PM10,7.98069952,µg/m3,2013-12-07 18:00:00 +01:00
AT,STA.09.LAA,PM10,8.2478504,µg/m3,2013-12-07 19:00:00 +01:00
AT,STA.09.LAA,PM10,10.10910033,µg/m3,2013-12-07 20:00:00 +01:00
AT,STA.09.LAA,PM10,12.17399978,µg/m3,2013-12-07 21:00:00 +01:00
AT,STA.09.LAA,PM10,12.44900035,µg/m3,2013-12-07 22:00:00 +01:00
AT,STA.09.LAA,PM10,11.67250061,µg/m3,2013-12-07 23:00:00 +01:00
AT,STA.09.LAA,PM10,12.27000045,µg/m3,2013-12-08 00:00:00 +01:00
AT,STA.09.LAA,PM10,11.54500007,µg/m3,2013-12-08 01:00:00 +01:00
AT,STA.09.LAA,PM10,11.32649993,µg/m3,2013-12-08 02:00:00 +01:00
AT,STA.09.LAA,PM10,10.83800029,µg/m3,2013-12-08 03:00:00 +01:00
AT,STA.09.LAA,PM10,10.83049963,µg/m3,2013-12-08 04:00:00 +01:00
AT,STA.09.LAA,PM10,11.99499988,µg/m3,2013-12-08 05:00:00 +01:00
AT,STA.09.LAA,PM10,12.24600028,µg/m3,2013-12-08 06:00:00 +01:00
AT,STA.09.LAA,PM10,12.17399978,µg/m3,2013-12-08 07:00:00 +01:00
AT,STA.09.LAA,PM10,13.59950065,µg/m3,2013-12-08 08:00:00 +01:00
AT,STA.09.LAA,PM10,11.77449989,µg/m3,2013-12-08 09:00:00 +01:00
AT,STA.09.LAA,PM10,12.71549987,µg/m3,2013-12-08 10:00:00 +01:00
AT,STA.09.LAA,PM10,12.71000003,µg/m3,2013-12-08 11:00:00 +01:00
AT,STA.09.LAA,PM10,12.43599987,µg/m3,2013-12-08 12:00:00 +01:00
AT,STA.09.LAA,PM10,11.01749992,µg/m3,2013-12-08 13:00:00 +01:00
AT,STA.09.LAA,PM10,10.02250003,µg/m3,2013-12-08 14:00:00 +01:00
AT,STA.09.LAA,PM10,10.43899917,µg/m3,2013-12-08 15:00:00 +01:00
AT,STA.09.LAA,PM10,8.38294982,µg/m3,2013-12-08 16:00:00 +01:00
AT,STA.09.LAA,PM10,8.5067005,µg/m3,2013-12-08 17:00:00 +01:00
AT,STA.09.LAA,PM10,8.30834959,µg/m3,2013-12-08 18:00:00 +01:00
