Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM10,23.61400032,µg/m3,2020-01-25 19:00:00 +01:00
AT,STA.09.LOB,PM10,18.90200042,µg/m3,2020-01-26 07:00:00 +01:00
AT,STA.09.LOB,PM10,17.814498899999997,µg/m3,2020-01-26 08:00:00 +01:00
AT,STA.09.LOB,PM10,19.01300048,µg/m3,2020-01-26 09:00:00 +01:00
AT,STA.09.LOB,PM10,19.57550048,µg/m3,2020-01-26 10:00:00 +01:00
AT,STA.09.LOB,PM10,21.54750061,µg/m3,2020-01-26 11:00:00 +01:00
AT,STA.09.LOB,PM10,22.46649932,µg/m3,2020-01-26 12:00:00 +01:00
AT,STA.09.LOB,PM10,25.43449974,µg/m3,2020-01-26 13:00:00 +01:00
AT,STA.09.LOB,PM10,28.52700042,µg/m3,2020-01-26 14:00:00 +01:00
AT,STA.09.LOB,PM10,28.53450012,µg/m3,2020-01-26 15:00:00 +01:00
AT,STA.09.LOB,PM10,24.24100112,µg/m3,2020-01-26 16:00:00 +01:00
AT,STA.09.LOB,PM10,21.27500152,µg/m3,2020-01-26 17:00:00 +01:00
AT,STA.09.LOB,PM10,21.61100006,µg/m3,2020-01-26 18:00:00 +01:00
AT,STA.09.LOB,PM10,20.89949989,µg/m3,2020-01-26 20:00:00 +01:00
AT,STA.09.LOB,PM10,21.16399955,µg/m3,2020-01-26 21:00:00 +01:00
AT,STA.09.LOB,PM10,21.15500068,µg/m3,2020-01-26 22:00:00 +01:00
AT,STA.09.LOB,PM10,20.96249961,µg/m3,2020-01-26 23:00:00 +01:00
AT,STA.09.LOB,PM10,20.6875,µg/m3,2020-01-27 00:00:00 +01:00
AT,STA.09.LOB,PM10,18.21950149,µg/m3,2020-01-27 01:00:00 +01:00
AT,STA.09.LOB,PM10,16.17749977,µg/m3,2020-01-27 02:00:00 +01:00
AT,STA.09.LOB,PM10,15.39249992,µg/m3,2020-01-27 03:00:00 +01:00
AT,STA.09.LOB,PM10,15.68649959,µg/m3,2020-01-27 04:00:00 +01:00
AT,STA.09.LOB,PM10,15.51849937,µg/m3,2020-01-27 05:00:00 +01:00
AT,STA.09.LOB,PM10,14.42600059,µg/m3,2020-01-27 06:00:00 +01:00
AT,STA.09.LOB,PM10,20.88899993,µg/m3,2020-01-26 19:00:00 +01:00
AT,STA.09.LOB,PM10,14.4045,µg/m3,2020-01-27 07:00:00 +01:00
AT,STA.09.LOB,PM10,14.47049999,µg/m3,2020-01-27 08:00:00 +01:00
AT,STA.09.LOB,PM10,15.63300132,µg/m3,2020-01-27 09:00:00 +01:00
AT,STA.09.LOB,PM10,18.73350143,µg/m3,2020-01-27 10:00:00 +01:00
AT,STA.09.LOB,PM10,21.24349975,µg/m3,2020-01-27 11:00:00 +01:00
AT,STA.09.LOB,PM10,26.69249916,µg/m3,2020-01-27 13:00:00 +01:00
AT,STA.09.LOB,PM10,28.49550056,µg/m3,2020-01-27 14:00:00 +01:00
AT,STA.09.LOB,PM10,28.64800071,µg/m3,2020-01-27 15:00:00 +01:00
AT,STA.09.LOB,PM10,24.66500091,µg/m3,2020-01-27 16:00:00 +01:00
AT,STA.09.LOB,PM10,17.01850128,µg/m3,2020-01-27 17:00:00 +01:00
AT,STA.09.LOB,PM10,14.97949981,µg/m3,2020-01-27 18:00:00 +01:00
AT,STA.09.LOB,PM10,16.10700035,µg/m3,2020-01-27 19:00:00 +01:00
AT,STA.09.LOB,PM10,21.44499969,µg/m3,2020-01-27 20:00:00 +01:00
AT,STA.09.LOB,PM10,21.91349983,µg/m3,2020-01-27 21:00:00 +01:00
AT,STA.09.LOB,PM10,20.26749992,µg/m3,2020-01-27 22:00:00 +01:00
AT,STA.09.LOB,PM10,19.13500022,µg/m3,2020-01-27 23:00:00 +01:00
AT,STA.09.LOB,PM10,17.23049926,µg/m3,2020-01-28 00:00:00 +01:00
AT,STA.09.LOB,PM10,17.04750061,µg/m3,2020-01-28 01:00:00 +01:00
AT,STA.09.LOB,PM10,17.83950042,µg/m3,2020-01-28 02:00:00 +01:00
AT,STA.09.LOB,PM10,17.84749984,µg/m3,2020-01-28 03:00:00 +01:00
AT,STA.09.LOB,PM10,16.84149932,µg/m3,2020-01-28 04:00:00 +01:00
AT,STA.09.LOB,PM10,15.59399986,µg/m3,2020-01-28 05:00:00 +01:00
AT,STA.09.LOB,PM10,15.1345005,µg/m3,2020-01-28 06:00:00 +01:00
AT,STA.09.LOB,PM10,15.50850009,µg/m3,2020-01-28 07:00:00 +01:00
AT,STA.09.LOB,PM10,16.6080017,µg/m3,2020-01-28 08:00:00 +01:00
AT,STA.09.LOB,PM10,16.28649902,µg/m3,2020-01-28 09:00:00 +01:00
AT,STA.09.LOB,PM10,17.26399993,µg/m3,2020-01-28 10:00:00 +01:00
AT,STA.09.LOB,PM10,18.25699996,µg/m3,2020-01-28 11:00:00 +01:00
AT,STA.09.LOB,PM10,21.01549911,µg/m3,2020-01-28 12:00:00 +01:00
AT,STA.09.LOB,PM10,21.22700119,µg/m3,2020-01-28 13:00:00 +01:00
AT,STA.09.LOB,PM10,20.625,µg/m3,2020-01-28 14:00:00 +01:00
AT,STA.09.LOB,PM10,22.90750122,µg/m3,2020-01-28 15:00:00 +01:00
AT,STA.09.LOB,PM10,20.00600051,µg/m3,2020-01-28 16:00:00 +01:00
AT,STA.09.LOB,PM10,23.9640007,µg/m3,2020-01-27 12:00:00 +01:00
AT,STA.09.LOB,PM10,17.12049865,µg/m3,2020-01-28 17:00:00 +01:00
AT,STA.09.LOB,PM10,15.30099964,µg/m3,2020-01-28 18:00:00 +01:00
AT,STA.09.LOB,PM10,1.83039999,µg/m3,2020-01-28 20:00:00 +01:00
AT,STA.09.LOB,PM10,1.8348,µg/m3,2020-01-28 21:00:00 +01:00
AT,STA.09.LOB,PM10,1.92449998,µg/m3,2020-01-28 22:00:00 +01:00
AT,STA.09.LOB,PM10,2.08319997,µg/m3,2020-01-28 23:00:00 +01:00
AT,STA.09.LOB,PM10,1.8944,µg/m3,2020-01-29 00:00:00 +01:00
AT,STA.09.LOB,PM10,1.33860003,µg/m3,2020-01-29 01:00:00 +01:00
AT,STA.09.LOB,PM10,1.08625006,µg/m3,2020-01-29 02:00:00 +01:00
AT,STA.09.LOB,PM10,1.73800003,µg/m3,2020-01-29 03:00:00 +01:00
AT,STA.09.LOB,PM10,1.75279998,µg/m3,2020-01-29 04:00:00 +01:00
AT,STA.09.LOB,PM10,1.64254999,µg/m3,2020-01-29 05:00:00 +01:00
AT,STA.09.LOB,PM10,2.56780004,µg/m3,2020-01-29 06:00:00 +01:00
AT,STA.09.LOB,PM10,8.83629989,µg/m3,2020-01-28 19:00:00 +01:00
AT,STA.09.LOB,PM10,1.85660004,µg/m3,2020-01-29 07:00:00 +01:00
AT,STA.09.LOB,PM10,2.67175006,µg/m3,2020-01-29 08:00:00 +01:00
AT,STA.09.LOB,PM10,2.09205007,µg/m3,2020-01-29 09:00:00 +01:00
AT,STA.09.LOB,PM10,2.01765012,µg/m3,2020-01-29 10:00:00 +01:00
AT,STA.09.LOB,PM10,1.72889995,µg/m3,2020-01-29 11:00:00 +01:00
AT,STA.09.LOB,PM10,2.11925005,µg/m3,2020-01-29 12:00:00 +01:00
AT,STA.09.LOB,PM10,2.4923501,µg/m3,2020-01-29 13:00:00 +01:00
AT,STA.09.LOB,PM10,3.45984983,µg/m3,2020-01-29 14:00:00 +01:00
AT,STA.09.LOB,PM10,2.74539995,µg/m3,2020-01-29 15:00:00 +01:00
AT,STA.09.LOB,PM10,2.20749998,µg/m3,2020-01-29 16:00:00 +01:00
AT,STA.09.LOB,PM10,3.17315006,µg/m3,2020-01-29 17:00:00 +01:00
AT,STA.09.LOB,PM10,3.15700006,µg/m3,2020-01-29 18:00:00 +01:00
AT,STA.09.LOB,PM10,3.20749998,µg/m3,2020-01-29 20:00:00 +01:00
AT,STA.09.LOB,PM10,2.51879978,µg/m3,2020-01-29 21:00:00 +01:00
AT,STA.09.LOB,PM10,3.34745001,µg/m3,2020-01-29 22:00:00 +01:00
AT,STA.09.LOB,PM10,4.60330009,µg/m3,2020-01-29 23:00:00 +01:00
AT,STA.09.LOB,PM10,4.85490036,µg/m3,2020-01-30 00:00:00 +01:00
AT,STA.09.LOB,PM10,4.83304977,µg/m3,2020-01-30 01:00:00 +01:00
AT,STA.09.LOB,PM10,4.69309997,µg/m3,2020-01-30 02:00:00 +01:00
AT,STA.09.LOB,PM10,4.97119998,µg/m3,2020-01-30 03:00:00 +01:00
AT,STA.09.LOB,PM10,5.53170013,µg/m3,2020-01-30 04:00:00 +01:00
AT,STA.09.LOB,PM10,6.00239992,µg/m3,2020-01-30 05:00:00 +01:00
AT,STA.09.LOB,PM10,6.28189992,µg/m3,2020-01-30 06:00:00 +01:00
AT,STA.09.LOB,PM10,3.85839986,µg/m3,2020-01-29 19:00:00 +01:00
AT,STA.09.LOB,PM10,7.07695007,µg/m3,2020-01-30 07:00:00 +01:00
AT,STA.09.LOB,PM10,6.60089969,µg/m3,2020-01-30 08:00:00 +01:00
AT,STA.09.LOB,PM10,5.19779968,µg/m3,2020-01-30 09:00:00 +01:00
AT,STA.09.LOB,PM10,5.47259998,µg/m3,2020-01-30 10:00:00 +01:00
AT,STA.09.LOB,PM10,4.24804973,µg/m3,2020-01-30 11:00:00 +01:00
AT,STA.09.LOB,PM10,3.99099993,µg/m3,2020-01-30 12:00:00 +01:00
AT,STA.09.LOB,PM10,6.28744983,µg/m3,2020-01-30 13:00:00 +01:00
AT,STA.09.LOB,PM10,6.01964998,µg/m3,2020-01-30 14:00:00 +01:00
AT,STA.09.LOB,PM10,5.54080009,µg/m3,2020-01-30 15:00:00 +01:00
AT,STA.09.LOB,PM10,6.48950004,µg/m3,2020-01-30 16:00:00 +01:00
AT,STA.09.LOB,PM10,4.5,µg/m3,2020-01-30 17:00:00 +01:00
AT,STA.09.LOB,PM10,3.59490013,µg/m3,2020-01-30 18:00:00 +01:00
AT,STA.09.LOB,PM10,5.22354984,µg/m3,2020-01-30 20:00:00 +01:00
AT,STA.09.LOB,PM10,5.00619983,µg/m3,2020-01-30 21:00:00 +01:00
AT,STA.09.LOB,PM10,5.03030014,µg/m3,2020-01-30 22:00:00 +01:00
AT,STA.09.LOB,PM10,6.54500007,µg/m3,2020-01-30 23:00:00 +01:00
AT,STA.09.LOB,PM10,13.14450073,µg/m3,2020-01-31 00:00:00 +01:00
AT,STA.09.LOB,PM10,15.840999599999998,µg/m3,2020-01-31 01:00:00 +01:00
AT,STA.09.LOB,PM10,15.66600036,µg/m3,2020-01-31 02:00:00 +01:00
AT,STA.09.LOB,PM10,16.22649955,µg/m3,2020-01-31 03:00:00 +01:00
AT,STA.09.LOB,PM10,15.66849899,µg/m3,2020-01-31 04:00:00 +01:00
AT,STA.09.LOB,PM10,14.85499954,µg/m3,2020-01-31 05:00:00 +01:00
AT,STA.09.LOB,PM10,7.38629484,µg/m3,2020-01-31 06:00:00 +01:00
AT,STA.09.LOB,PM10,4.01844978,µg/m3,2020-01-30 19:00:00 +01:00
AT,STA.09.LOB,PM10,1.01684498,µg/m3,2020-01-31 07:00:00 +01:00
AT,STA.09.LOB,PM10,1.58170008,µg/m3,2020-01-31 08:00:00 +01:00
AT,STA.09.LOB,PM10,2.00014996,µg/m3,2020-01-31 09:00:00 +01:00
AT,STA.09.LOB,PM10,1.86605,µg/m3,2020-01-31 10:00:00 +01:00
AT,STA.09.LOB,PM10,1.76300001,µg/m3,2020-01-31 11:00:00 +01:00
AT,STA.09.LOB,PM10,1.83385002,µg/m3,2020-01-31 12:00:00 +01:00
AT,STA.09.LOB,PM10,2.75269985,µg/m3,2020-01-31 13:00:00 +01:00
AT,STA.09.LOB,PM10,2.54174995,µg/m3,2020-01-31 14:00:00 +01:00
AT,STA.09.LOB,PM10,2.08225011,µg/m3,2020-01-31 15:00:00 +01:00
AT,STA.09.LOB,PM10,1.90400004,µg/m3,2020-01-31 16:00:00 +01:00
AT,STA.09.LOB,PM10,1.70175004,µg/m3,2020-01-31 17:00:00 +01:00
AT,STA.09.LOB,PM10,1.93884992,µg/m3,2020-01-31 18:00:00 +01:00
AT,STA.09.LOB,PM10,2.30609989,µg/m3,2020-01-31 20:00:00 +01:00
AT,STA.09.LOB,PM10,1.95864999,µg/m3,2020-01-31 21:00:00 +01:00
AT,STA.09.LOB,PM10,1.79719996,µg/m3,2020-01-31 22:00:00 +01:00
AT,STA.09.LOB,PM10,1.60135006,µg/m3,2020-01-31 23:00:00 +01:00
AT,STA.09.LOB,PM10,1.42599999,µg/m3,2020-02-01 00:00:00 +01:00
AT,STA.09.LOB,PM10,1.27380001,µg/m3,2020-02-01 01:00:00 +01:00
AT,STA.09.LOB,PM10,1.23699998,µg/m3,2020-02-01 02:00:00 +01:00
AT,STA.09.LOB,PM10,1.25279998,µg/m3,2020-02-01 03:00:00 +01:00
AT,STA.09.LOB,PM10,1.25349998,µg/m3,2020-02-01 04:00:00 +01:00
AT,STA.09.LOB,PM10,1.66935002,µg/m3,2020-02-01 05:00:00 +01:00
AT,STA.09.LOB,PM10,1.53135001,µg/m3,2020-02-01 06:00:00 +01:00
AT,STA.09.LOB,PM10,2.31439995,µg/m3,2020-01-31 19:00:00 +01:00
AT,STA.09.LOB,PM10,2.08874988,µg/m3,2020-02-01 07:00:00 +01:00
AT,STA.09.LOB,PM10,3.3562498,µg/m3,2020-02-01 08:00:00 +01:00
AT,STA.09.LOB,PM10,2.94950008,µg/m3,2020-02-01 10:00:00 +01:00
AT,STA.09.LOB,PM10,4.43914985,µg/m3,2020-02-01 09:00:00 +01:00
AT,STA.09.LOB,PM10,3.29545021,µg/m3,2020-02-01 11:00:00 +01:00
AT,STA.09.LOB,PM10,5.81295013,µg/m3,2020-02-01 12:00:00 +01:00
AT,STA.09.LOB,PM10,3.63424992,µg/m3,2020-02-01 13:00:00 +01:00
AT,STA.09.LOB,PM10,3.4135498999999996,µg/m3,2020-02-01 14:00:00 +01:00
AT,STA.09.LOB,PM10,5.70389986,µg/m3,2020-02-01 15:00:00 +01:00
AT,STA.09.LOB,PM10,10.76799964,µg/m3,2020-02-01 16:00:00 +01:00
AT,STA.09.LOB,PM10,12.91550064,µg/m3,2020-02-01 17:00:00 +01:00
AT,STA.09.LOB,PM10,14.59599971,µg/m3,2020-02-01 18:00:00 +01:00
AT,STA.09.LOB,PM10,20.47949981,µg/m3,2020-02-01 20:00:00 +01:00
AT,STA.09.LOB,PM10,4.59124994,µg/m3,2020-02-01 21:00:00 +01:00
AT,STA.09.LOB,PM10,1.34074997,µg/m3,2020-02-01 22:00:00 +01:00
AT,STA.09.LOB,PM10,1.26139998,µg/m3,2020-02-01 23:00:00 +01:00
AT,STA.09.LOB,PM10,1.52174997,µg/m3,2020-02-02 00:00:00 +01:00
AT,STA.09.LOB,PM10,1.56784999,µg/m3,2020-02-02 01:00:00 +01:00
AT,STA.09.LOB,PM10,1.37989997,µg/m3,2020-02-02 02:00:00 +01:00
AT,STA.09.LOB,PM10,1.34159994,µg/m3,2020-02-02 03:00:00 +01:00
AT,STA.09.LOB,PM10,0.844145,µg/m3,2020-02-02 04:00:00 +01:00
AT,STA.09.LOB,PM10,0.8744350000000001,µg/m3,2020-02-02 05:00:00 +01:00
AT,STA.09.LOB,PM10,1.01286995,µg/m3,2020-02-02 06:00:00 +01:00
AT,STA.09.LOB,PM10,16.56800079,µg/m3,2020-02-01 19:00:00 +01:00
AT,STA.09.LOB,PM10,1.27575004,µg/m3,2020-02-02 07:00:00 +01:00
AT,STA.09.LOB,PM10,1.52489995,µg/m3,2020-02-02 08:00:00 +01:00
AT,STA.09.LOB,PM10,1.69675004,µg/m3,2020-02-02 09:00:00 +01:00
AT,STA.09.LOB,PM10,1.74320006,µg/m3,2020-02-02 10:00:00 +01:00
AT,STA.09.LOB,PM10,1.65140008,µg/m3,2020-02-02 11:00:00 +01:00
AT,STA.09.LOB,PM10,1.92859995,µg/m3,2020-02-02 12:00:00 +01:00
AT,STA.09.LOB,PM10,1.75685,µg/m3,2020-02-02 13:00:00 +01:00
AT,STA.09.LOB,PM10,1.67420005,µg/m3,2020-02-02 14:00:00 +01:00
AT,STA.09.LOB,PM10,1.6042,µg/m3,2020-02-02 15:00:00 +01:00
AT,STA.09.LOB,PM10,1.53635001,µg/m3,2020-02-02 16:00:00 +01:00
AT,STA.09.LOB,PM10,1.67204999,µg/m3,2020-02-02 17:00:00 +01:00
AT,STA.09.LOB,PM10,2.23114991,µg/m3,2020-02-02 18:00:00 +01:00
AT,STA.09.LOB,PM10,1.00988996,µg/m3,2020-02-02 20:00:00 +01:00
AT,STA.09.LOB,PM10,1.49959993,µg/m3,2020-02-02 21:00:00 +01:00
AT,STA.09.LOB,PM10,1.63199996,µg/m3,2020-02-02 22:00:00 +01:00
AT,STA.09.LOB,PM10,1.57104992,µg/m3,2020-02-02 23:00:00 +01:00
AT,STA.09.LOB,PM10,1.52009999,µg/m3,2020-02-03 00:00:00 +01:00
AT,STA.09.LOB,PM10,1.32675004,µg/m3,2020-02-03 01:00:00 +01:00
AT,STA.09.LOB,PM10,1.27314996,µg/m3,2020-02-03 02:00:00 +01:00
AT,STA.09.LOB,PM10,1.04916,µg/m3,2020-02-03 03:00:00 +01:00
AT,STA.09.LOB,PM10,1.03334999,µg/m3,2020-02-03 04:00:00 +01:00
AT,STA.09.LOB,PM10,1.00853502,µg/m3,2020-02-03 05:00:00 +01:00
AT,STA.09.LOB,PM10,1.00019502,µg/m3,2020-02-03 06:00:00 +01:00
AT,STA.09.LOB,PM10,1.52195,µg/m3,2020-02-02 19:00:00 +01:00
AT,STA.09.LOB,PM10,1.36105,µg/m3,2020-02-03 07:00:00 +01:00
AT,STA.09.LOB,PM10,1.27649998,µg/m3,2020-02-03 08:00:00 +01:00
AT,STA.09.LOB,PM10,1.6351,µg/m3,2020-02-03 09:00:00 +01:00
AT,STA.09.LOB,PM10,1.14735007,µg/m3,2020-02-03 10:00:00 +01:00
AT,STA.09.LOB,PM10,0.96544504,µg/m3,2020-02-03 11:00:00 +01:00
AT,STA.09.LOB,PM10,0.85817503,µg/m3,2020-02-03 12:00:00 +01:00
AT,STA.09.LOB,PM10,0.8607799999999999,µg/m3,2020-02-03 13:00:00 +01:00
AT,STA.09.LOB,PM10,0.90610003,µg/m3,2020-02-03 14:00:00 +01:00
AT,STA.09.LOB,PM10,1.09905004,µg/m3,2020-02-03 15:00:00 +01:00
AT,STA.09.LOB,PM10,1.20770001,µg/m3,2020-02-03 16:00:00 +01:00
AT,STA.09.LOB,PM10,1.13584995,µg/m3,2020-02-03 17:00:00 +01:00
AT,STA.09.LOB,PM10,1.37669992,µg/m3,2020-02-03 18:00:00 +01:00
AT,STA.09.LOB,PM10,1.26985001,µg/m3,2020-02-03 20:00:00 +01:00
AT,STA.09.LOB,PM10,1.33389997,µg/m3,2020-02-03 21:00:00 +01:00
AT,STA.09.LOB,PM10,1.36439991,µg/m3,2020-02-03 22:00:00 +01:00
AT,STA.09.LOB,PM10,1.28255009,µg/m3,2020-02-03 23:00:00 +01:00
AT,STA.09.LOB,PM10,1.18805003,µg/m3,2020-02-04 00:00:00 +01:00
AT,STA.09.LOB,PM10,1.00803506,µg/m3,2020-02-04 01:00:00 +01:00
AT,STA.09.LOB,PM10,0.87357002,µg/m3,2020-02-04 02:00:00 +01:00
AT,STA.09.LOB,PM10,0.837435,µg/m3,2020-02-04 03:00:00 +01:00
AT,STA.09.LOB,PM10,1.26258504,µg/m3,2020-02-04 04:00:00 +01:00
AT,STA.09.LOB,PM10,4.54059982,µg/m3,2020-02-04 05:00:00 +01:00
AT,STA.09.LOB,PM10,9.99324989,µg/m3,2020-02-04 06:00:00 +01:00
AT,STA.09.LOB,PM10,1.40490007,µg/m3,2020-02-03 19:00:00 +01:00
AT,STA.09.LOB,PM10,12.33150005,µg/m3,2020-02-04 07:00:00 +01:00
AT,STA.09.LOB,PM10,10.1413002,µg/m3,2020-02-04 08:00:00 +01:00
AT,STA.09.LOB,PM10,1.91719996,µg/m3,2020-02-04 13:00:00 +01:00
AT,STA.09.LOB,PM10,1.99515008,µg/m3,2020-02-04 14:00:00 +01:00
AT,STA.09.LOB,PM10,3.37849998,µg/m3,2020-02-04 15:00:00 +01:00
AT,STA.09.LOB,PM10,4.26095008,µg/m3,2020-02-04 16:00:00 +01:00
AT,STA.09.LOB,PM10,4.10299968,µg/m3,2020-02-04 17:00:00 +01:00
AT,STA.09.LOB,PM10,3.71280002,µg/m3,2020-02-04 18:00:00 +01:00
AT,STA.09.LOB,PM10,3.52974987,µg/m3,2020-02-04 20:00:00 +01:00
AT,STA.09.LOB,PM10,3.69439983,µg/m3,2020-02-04 21:00:00 +01:00
AT,STA.09.LOB,PM10,4.47675037,µg/m3,2020-02-04 22:00:00 +01:00
AT,STA.09.LOB,PM10,4.56104993,µg/m3,2020-02-04 23:00:00 +01:00
AT,STA.09.LOB,PM10,4.63759994,µg/m3,2020-02-05 00:00:00 +01:00
AT,STA.09.LOB,PM10,3.61740016,µg/m3,2020-02-05 01:00:00 +01:00
AT,STA.09.LOB,PM10,3.90815019,µg/m3,2020-02-05 02:00:00 +01:00
AT,STA.09.LOB,PM10,2.92475008,µg/m3,2020-02-05 03:00:00 +01:00
AT,STA.09.LOB,PM10,1.94860005,µg/m3,2020-02-05 04:00:00 +01:00
AT,STA.09.LOB,PM10,1.64330005,µg/m3,2020-02-05 05:00:00 +01:00
AT,STA.09.LOB,PM10,1.54025006,µg/m3,2020-02-05 06:00:00 +01:00
AT,STA.09.LOB,PM10,3.1314001,µg/m3,2020-02-04 19:00:00 +01:00
AT,STA.09.LOB,PM10,1.6851499,µg/m3,2020-02-05 07:00:00 +01:00
AT,STA.09.LOB,PM10,1.89400005,µg/m3,2020-02-05 08:00:00 +01:00
AT,STA.09.LOB,PM10,2.0367999,µg/m3,2020-02-05 09:00:00 +01:00
AT,STA.09.LOB,PM10,2.38840007,µg/m3,2020-02-05 10:00:00 +01:00
AT,STA.09.LOB,PM10,3.55049991,µg/m3,2020-02-05 11:00:00 +01:00
AT,STA.09.LOB,PM10,4.17990016,µg/m3,2020-02-05 12:00:00 +01:00
AT,STA.09.LOB,PM10,6.13144969,µg/m3,2020-02-05 13:00:00 +01:00
AT,STA.09.LOB,PM10,5.83810043,µg/m3,2020-02-05 14:00:00 +01:00
AT,STA.09.LOB,PM10,5.5312004,µg/m3,2020-02-05 15:00:00 +01:00
AT,STA.09.LOB,PM10,5.34724998,µg/m3,2020-02-05 16:00:00 +01:00
AT,STA.09.LOB,PM10,5.09910011,µg/m3,2020-02-05 17:00:00 +01:00
AT,STA.09.LOB,PM10,4.88844966,µg/m3,2020-02-05 18:00:00 +01:00
AT,STA.09.LOB,PM10,4.10925006,µg/m3,2020-02-05 20:00:00 +01:00
AT,STA.09.LOB,PM10,4.32814979,µg/m3,2020-02-05 21:00:00 +01:00
AT,STA.09.LOB,PM10,4.42369985,µg/m3,2020-02-05 22:00:00 +01:00
AT,STA.09.LOB,PM10,5.53244972,µg/m3,2020-02-05 23:00:00 +01:00
AT,STA.09.LOB,PM10,5.2876501,µg/m3,2020-02-06 00:00:00 +01:00
AT,STA.09.LOB,PM10,4.35404968,µg/m3,2020-02-06 01:00:00 +01:00
AT,STA.09.LOB,PM10,4.58199977,µg/m3,2020-02-06 02:00:00 +01:00
AT,STA.09.LOB,PM10,4.43799972,µg/m3,2020-02-06 03:00:00 +01:00
AT,STA.09.LOB,PM10,4.50939989,µg/m3,2020-02-06 04:00:00 +01:00
AT,STA.09.LOB,PM10,5.29800033,µg/m3,2020-02-06 05:00:00 +01:00
AT,STA.09.LOB,PM10,6.78289985,µg/m3,2020-02-06 06:00:00 +01:00
AT,STA.09.LOB,PM10,4.585400099999999,µg/m3,2020-02-05 19:00:00 +01:00
AT,STA.09.LOB,PM10,8.36705017,µg/m3,2020-02-06 07:00:00 +01:00
AT,STA.09.LOB,PM10,10.20450019,µg/m3,2020-02-06 08:00:00 +01:00
AT,STA.09.LOB,PM10,10.94549942,µg/m3,2020-02-06 09:00:00 +01:00
AT,STA.09.LOB,PM10,8.89165019,µg/m3,2020-02-06 10:00:00 +01:00
AT,STA.09.LOB,PM10,8.74494934,µg/m3,2020-02-06 11:00:00 +01:00
AT,STA.09.LOB,PM10,8.50559997,µg/m3,2020-02-06 12:00:00 +01:00
AT,STA.09.LOB,PM10,10.32900047,µg/m3,2020-02-06 13:00:00 +01:00
AT,STA.09.LOB,PM10,11.50449943,µg/m3,2020-02-06 14:00:00 +01:00
AT,STA.09.LOB,PM10,11.13399982,µg/m3,2020-02-06 15:00:00 +01:00
AT,STA.09.LOB,PM10,11.83199977,µg/m3,2020-02-06 16:00:00 +01:00
AT,STA.09.LOB,PM10,15.36899948,µg/m3,2020-02-06 17:00:00 +01:00
AT,STA.09.LOB,PM10,18.32500076,µg/m3,2020-02-06 18:00:00 +01:00
AT,STA.09.LOB,PM10,14.16499996,µg/m3,2020-02-06 20:00:00 +01:00
AT,STA.09.LOB,PM10,13.04199981,µg/m3,2020-02-06 21:00:00 +01:00
AT,STA.09.LOB,PM10,12.12349987,µg/m3,2020-02-06 22:00:00 +01:00
AT,STA.09.LOB,PM10,11.68050003,µg/m3,2020-02-06 23:00:00 +01:00
AT,STA.09.LOB,PM10,11.62699985,µg/m3,2020-02-07 00:00:00 +01:00
AT,STA.09.LOB,PM10,12.05000019,µg/m3,2020-02-07 01:00:00 +01:00
AT,STA.09.LOB,PM10,11.46249961,µg/m3,2020-02-07 02:00:00 +01:00
AT,STA.09.LOB,PM10,13.05349922,µg/m3,2020-02-07 03:00:00 +01:00
AT,STA.09.LOB,PM10,11.26300048,µg/m3,2020-02-07 04:00:00 +01:00
AT,STA.09.LOB,PM10,14.90050125,µg/m3,2020-02-07 05:00:00 +01:00
AT,STA.09.LOB,PM10,15.87750053,µg/m3,2020-02-07 06:00:00 +01:00
AT,STA.09.LOB,PM10,16.97599983,µg/m3,2020-02-06 19:00:00 +01:00
AT,STA.09.LOB,PM10,16.68300056,µg/m3,2020-02-07 07:00:00 +01:00
AT,STA.09.LOB,PM10,18.50799942,µg/m3,2020-02-07 08:00:00 +01:00
AT,STA.09.LOB,PM10,17.19000053,µg/m3,2020-02-07 09:00:00 +01:00
AT,STA.09.LOB,PM10,16.19449996,µg/m3,2020-02-07 10:00:00 +01:00
AT,STA.09.LOB,PM10,16.05599975,µg/m3,2020-02-07 11:00:00 +01:00
AT,STA.09.LOB,PM10,15.09350013,µg/m3,2020-02-07 12:00:00 +01:00
AT,STA.09.LOB,PM10,15.19649982,µg/m3,2020-02-07 13:00:00 +01:00
AT,STA.09.LOB,PM10,15.80550003,µg/m3,2020-02-07 14:00:00 +01:00
AT,STA.09.LOB,PM10,16.49499893,µg/m3,2020-02-07 15:00:00 +01:00
AT,STA.09.LOB,PM10,15.71249961,µg/m3,2020-02-07 16:00:00 +01:00
AT,STA.09.LOB,PM10,15.39000034,µg/m3,2020-02-07 17:00:00 +01:00
AT,STA.09.LOB,PM10,15.03649997,µg/m3,2020-02-07 18:00:00 +01:00
AT,STA.09.LOB,PM10,17.01000022,µg/m3,2020-02-07 20:00:00 +01:00
AT,STA.09.LOB,PM10,17.48049926,µg/m3,2020-02-07 21:00:00 +01:00
AT,STA.09.LOB,PM10,17.23849868,µg/m3,2020-02-07 22:00:00 +01:00
AT,STA.09.LOB,PM10,17.53499984,µg/m3,2020-02-07 23:00:00 +01:00
AT,STA.09.LOB,PM10,18.07400131,µg/m3,2020-02-08 00:00:00 +01:00
AT,STA.09.LOB,PM10,19.01200103,µg/m3,2020-02-08 01:00:00 +01:00
