Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM10,7.18109989,µg/m3,2019-09-20 12:00:00 +01:00
AT,STA.09.AKC,PM10,6.2409501,µg/m3,2019-09-20 13:00:00 +01:00
AT,STA.09.AKC,PM10,6.46234989,µg/m3,2019-09-20 14:00:00 +01:00
AT,STA.09.AKC,PM10,6.50119972,µg/m3,2019-09-20 15:00:00 +01:00
AT,STA.09.AKC,PM10,8.19865036,µg/m3,2019-09-20 16:00:00 +01:00
AT,STA.09.AKC,PM10,8.05884933,µg/m3,2019-09-20 17:00:00 +01:00
AT,STA.09.AKC,PM10,9.46050071,µg/m3,2019-09-20 18:00:00 +01:00
AT,STA.09.AKC,PM10,8.70624923,µg/m3,2019-09-20 20:00:00 +01:00
AT,STA.09.AKC,PM10,7.86015033,µg/m3,2019-09-20 21:00:00 +01:00
AT,STA.09.AKC,PM10,8.4812498,µg/m3,2019-09-20 22:00:00 +01:00
AT,STA.09.AKC,PM10,8.1697998,µg/m3,2019-09-20 23:00:00 +01:00
AT,STA.09.AKC,PM10,6.90184974,µg/m3,2019-09-21 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.39470005,µg/m3,2019-09-21 01:00:00 +01:00
AT,STA.09.AKC,PM10,7.90240001,µg/m3,2019-09-21 02:00:00 +01:00
AT,STA.09.AKC,PM10,8.18150043,µg/m3,2019-09-21 03:00:00 +01:00
AT,STA.09.AKC,PM10,8.76440048,µg/m3,2019-09-21 04:00:00 +01:00
AT,STA.09.AKC,PM10,9.33530044,µg/m3,2019-09-21 05:00:00 +01:00
AT,STA.09.AKC,PM10,10.09574985,µg/m3,2019-09-21 06:00:00 +01:00
AT,STA.09.AKC,PM10,9.43420028,µg/m3,2019-09-20 19:00:00 +01:00
AT,STA.09.AKC,PM10,16.86800003,µg/m3,2019-09-21 07:00:00 +01:00
AT,STA.09.AKC,PM10,14.99950027,µg/m3,2019-09-21 08:00:00 +01:00
AT,STA.09.AKC,PM10,20.57649993,µg/m3,2019-09-21 09:00:00 +01:00
AT,STA.09.AKC,PM10,13.41650009,µg/m3,2019-09-21 10:00:00 +01:00
AT,STA.09.AKC,PM10,9.19980049,µg/m3,2019-09-21 11:00:00 +01:00
AT,STA.09.AKC,PM10,9.68830013,µg/m3,2019-09-21 12:00:00 +01:00
AT,STA.09.AKC,PM10,7.83714962,µg/m3,2019-09-21 13:00:00 +01:00
AT,STA.09.AKC,PM10,7.62890005,µg/m3,2019-09-21 14:00:00 +01:00
AT,STA.09.AKC,PM10,8.58335018,µg/m3,2019-09-21 15:00:00 +01:00
AT,STA.09.AKC,PM10,9.22959995,µg/m3,2019-09-21 16:00:00 +01:00
AT,STA.09.AKC,PM10,9.35869979,µg/m3,2019-09-21 17:00:00 +01:00
AT,STA.09.AKC,PM10,9.3793497,µg/m3,2019-09-21 18:00:00 +01:00
AT,STA.09.AKC,PM10,9.87514972,µg/m3,2019-09-21 20:00:00 +01:00
AT,STA.09.AKC,PM10,8.74324989,µg/m3,2019-09-21 21:00:00 +01:00
AT,STA.09.AKC,PM10,8.93099975,µg/m3,2019-09-21 22:00:00 +01:00
AT,STA.09.AKC,PM10,9.40425014,µg/m3,2019-09-21 23:00:00 +01:00
AT,STA.09.AKC,PM10,9.45890045,µg/m3,2019-09-22 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.11699962,µg/m3,2019-09-22 01:00:00 +01:00
AT,STA.09.AKC,PM10,9.69845008,µg/m3,2019-09-22 02:00:00 +01:00
AT,STA.09.AKC,PM10,9.79904937,µg/m3,2019-09-22 03:00:00 +01:00
AT,STA.09.AKC,PM10,10.07645034,µg/m3,2019-09-22 04:00:00 +01:00
AT,STA.09.AKC,PM10,9.47274971,µg/m3,2019-09-22 05:00:00 +01:00
AT,STA.09.AKC,PM10,9.24755001,µg/m3,2019-09-22 06:00:00 +01:00
AT,STA.09.AKC,PM10,9.38170051,µg/m3,2019-09-21 19:00:00 +01:00
AT,STA.09.AKC,PM10,10.01334953,µg/m3,2019-09-22 07:00:00 +01:00
AT,STA.09.AKC,PM10,11.43099975,µg/m3,2019-09-22 08:00:00 +01:00
AT,STA.09.AKC,PM10,13.36699962,µg/m3,2019-09-22 09:00:00 +01:00
AT,STA.09.AKC,PM10,15.19650077,µg/m3,2019-09-22 10:00:00 +01:00
AT,STA.09.AKC,PM10,14.85949993,µg/m3,2019-09-22 11:00:00 +01:00
AT,STA.09.AKC,PM10,13.30800056,µg/m3,2019-09-22 12:00:00 +01:00
AT,STA.09.AKC,PM10,10.96800041,µg/m3,2019-09-22 13:00:00 +01:00
AT,STA.09.AKC,PM10,11.28050041,µg/m3,2019-09-22 14:00:00 +01:00
AT,STA.09.AKC,PM10,11.41849994,µg/m3,2019-09-22 15:00:00 +01:00
AT,STA.09.AKC,PM10,10.09950065,µg/m3,2019-09-22 16:00:00 +01:00
AT,STA.09.AKC,PM10,10.41559982,µg/m3,2019-09-22 17:00:00 +01:00
AT,STA.09.AKC,PM10,12.30400085,µg/m3,2019-09-22 18:00:00 +01:00
AT,STA.09.AKC,PM10,11.88249969,µg/m3,2019-09-22 20:00:00 +01:00
AT,STA.09.AKC,PM10,11.61450004,µg/m3,2019-09-22 21:00:00 +01:00
AT,STA.09.AKC,PM10,11.72349929,µg/m3,2019-09-22 22:00:00 +01:00
AT,STA.09.AKC,PM10,11.8664999,µg/m3,2019-09-22 23:00:00 +01:00
AT,STA.09.AKC,PM10,11.81949996,µg/m3,2019-09-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.592,µg/m3,2019-09-23 01:00:00 +01:00
AT,STA.09.AKC,PM10,12.06850051,µg/m3,2019-09-23 02:00:00 +01:00
AT,STA.09.AKC,PM10,11.9130001,µg/m3,2019-09-23 03:00:00 +01:00
AT,STA.09.AKC,PM10,11.64949989,µg/m3,2019-09-23 04:00:00 +01:00
AT,STA.09.AKC,PM10,13.22900009,µg/m3,2019-09-23 05:00:00 +01:00
AT,STA.09.AKC,PM10,17.84499931,µg/m3,2019-09-23 06:00:00 +01:00
AT,STA.09.AKC,PM10,11.5645008,µg/m3,2019-09-22 19:00:00 +01:00
AT,STA.09.AKC,PM10,21.37450027,µg/m3,2019-09-23 07:00:00 +01:00
AT,STA.09.AKC,PM10,20.44000053,µg/m3,2019-09-23 08:00:00 +01:00
AT,STA.09.AKC,PM10,27.36849975,µg/m3,2019-09-23 09:00:00 +01:00
AT,STA.09.AKC,PM10,26.01300048,µg/m3,2019-09-23 10:00:00 +01:00
AT,STA.09.AKC,PM10,23.20899963,µg/m3,2019-09-23 11:00:00 +01:00
AT,STA.09.AKC,PM10,20.01749992,µg/m3,2019-09-23 12:00:00 +01:00
AT,STA.09.AKC,PM10,24.91349983,µg/m3,2019-09-23 13:00:00 +01:00
AT,STA.09.AKC,PM10,23.30550003,µg/m3,2019-09-23 14:00:00 +01:00
AT,STA.09.AKC,PM10,17.57999992,µg/m3,2019-09-23 15:00:00 +01:00
AT,STA.09.AKC,PM10,7.56965017,µg/m3,2019-09-23 16:00:00 +01:00
AT,STA.09.AKC,PM10,3.30844998,µg/m3,2019-09-23 17:00:00 +01:00
AT,STA.09.AKC,PM10,4.26430034,µg/m3,2019-09-23 18:00:00 +01:00
AT,STA.09.AKC,PM10,5.1008501,µg/m3,2019-09-23 20:00:00 +01:00
AT,STA.09.AKC,PM10,5.82384967,µg/m3,2019-09-23 21:00:00 +01:00
AT,STA.09.AKC,PM10,6.01819992,µg/m3,2019-09-23 22:00:00 +01:00
AT,STA.09.AKC,PM10,5.08615016,µg/m3,2019-09-23 23:00:00 +01:00
AT,STA.09.AKC,PM10,5.00059986,µg/m3,2019-09-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,5.21965026,µg/m3,2019-09-24 01:00:00 +01:00
AT,STA.09.AKC,PM10,6.15509986,µg/m3,2019-09-24 02:00:00 +01:00
AT,STA.09.AKC,PM10,7.49634981,µg/m3,2019-09-24 03:00:00 +01:00
AT,STA.09.AKC,PM10,7.42685031,µg/m3,2019-09-24 04:00:00 +01:00
AT,STA.09.AKC,PM10,6.74874973,µg/m3,2019-09-24 05:00:00 +01:00
AT,STA.09.AKC,PM10,9.95930004,µg/m3,2019-09-24 06:00:00 +01:00
AT,STA.09.AKC,PM10,4.53884983,µg/m3,2019-09-23 19:00:00 +01:00
AT,STA.09.AKC,PM10,13.58899974,µg/m3,2019-09-24 07:00:00 +01:00
AT,STA.09.AKC,PM10,15.07299995,µg/m3,2019-09-24 08:00:00 +01:00
AT,STA.09.AKC,PM10,17.02050018,µg/m3,2019-09-24 09:00:00 +01:00
AT,STA.09.AKC,PM10,17.54650115,µg/m3,2019-09-24 10:00:00 +01:00
AT,STA.09.AKC,PM10,16.78599929,µg/m3,2019-09-24 11:00:00 +01:00
AT,STA.09.AKC,PM10,16.46249961,µg/m3,2019-09-24 12:00:00 +01:00
AT,STA.09.AKC,PM10,17.61100006,µg/m3,2019-09-24 13:00:00 +01:00
AT,STA.09.AKC,PM10,17.77000045,µg/m3,2019-09-24 14:00:00 +01:00
AT,STA.09.AKC,PM10,18.44950103,µg/m3,2019-09-24 15:00:00 +01:00
AT,STA.09.AKC,PM10,16.5909996,µg/m3,2019-09-24 16:00:00 +01:00
AT,STA.09.AKC,PM10,16.99950027,µg/m3,2019-09-24 17:00:00 +01:00
AT,STA.09.AKC,PM10,15.19099998,µg/m3,2019-09-24 18:00:00 +01:00
AT,STA.09.AKC,PM10,20.09199905,µg/m3,2019-09-24 20:00:00 +01:00
AT,STA.09.AKC,PM10,19.3334999,µg/m3,2019-09-24 21:00:00 +01:00
AT,STA.09.AKC,PM10,20.14550018,µg/m3,2019-09-24 22:00:00 +01:00
AT,STA.09.AKC,PM10,19.63700103,µg/m3,2019-09-24 23:00:00 +01:00
AT,STA.09.AKC,PM10,21.44649887,µg/m3,2019-09-25 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.61149978,µg/m3,2019-09-25 01:00:00 +01:00
AT,STA.09.AKC,PM10,16.31150054,µg/m3,2019-09-25 02:00:00 +01:00
AT,STA.09.AKC,PM10,16.15649986,µg/m3,2019-09-25 03:00:00 +01:00
AT,STA.09.AKC,PM10,16.34500122,µg/m3,2019-09-25 04:00:00 +01:00
AT,STA.09.AKC,PM10,16.0739994,µg/m3,2019-09-25 05:00:00 +01:00
AT,STA.09.AKC,PM10,13.66049957,µg/m3,2019-09-25 06:00:00 +01:00
AT,STA.09.AKC,PM10,17.80949974,µg/m3,2019-09-24 19:00:00 +01:00
AT,STA.09.AKC,PM10,15.87750053,µg/m3,2019-09-25 07:00:00 +01:00
AT,STA.09.AKC,PM10,12.2784996,µg/m3,2019-09-25 08:00:00 +01:00
AT,STA.09.AKC,PM10,6.20860004,µg/m3,2019-09-25 09:00:00 +01:00
AT,STA.09.AKC,PM10,4.88549995,µg/m3,2019-09-25 10:00:00 +01:00
AT,STA.09.AKC,PM10,5.13679981,µg/m3,2019-09-25 11:00:00 +01:00
AT,STA.09.AKC,PM10,6.24324989,µg/m3,2019-09-25 12:00:00 +01:00
AT,STA.09.AKC,PM10,7.30949974,µg/m3,2019-09-25 13:00:00 +01:00
AT,STA.09.AKC,PM10,8.29165077,µg/m3,2019-09-25 14:00:00 +01:00
AT,STA.09.AKC,PM10,9.86145019,µg/m3,2019-09-25 15:00:00 +01:00
AT,STA.09.AKC,PM10,9.40264987,µg/m3,2019-09-25 16:00:00 +01:00
AT,STA.09.AKC,PM10,9.59124946,µg/m3,2019-09-25 17:00:00 +01:00
AT,STA.09.AKC,PM10,6.58199977,µg/m3,2019-09-25 18:00:00 +01:00
AT,STA.09.AKC,PM10,5.17475032,µg/m3,2019-09-25 20:00:00 +01:00
AT,STA.09.AKC,PM10,4.0586996,µg/m3,2019-09-25 21:00:00 +01:00
AT,STA.09.AKC,PM10,3.87940001,µg/m3,2019-09-25 22:00:00 +01:00
AT,STA.09.AKC,PM10,3.24840021,µg/m3,2019-09-25 23:00:00 +01:00
AT,STA.09.AKC,PM10,3.01494979,µg/m3,2019-09-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,2.7038002,µg/m3,2019-09-26 01:00:00 +01:00
AT,STA.09.AKC,PM10,2.76329994,µg/m3,2019-09-26 02:00:00 +01:00
AT,STA.09.AKC,PM10,3.45615005,µg/m3,2019-09-26 03:00:00 +01:00
AT,STA.09.AKC,PM10,4.44935035,µg/m3,2019-09-26 04:00:00 +01:00
AT,STA.09.AKC,PM10,4.70055007,µg/m3,2019-09-26 05:00:00 +01:00
AT,STA.09.AKC,PM10,5.51109981,µg/m3,2019-09-26 06:00:00 +01:00
AT,STA.09.AKC,PM10,6.56190013,µg/m3,2019-09-25 19:00:00 +01:00
AT,STA.09.AKC,PM10,5.47310018,µg/m3,2019-09-26 07:00:00 +01:00
AT,STA.09.AKC,PM10,4.89680004,µg/m3,2019-09-26 08:00:00 +01:00
AT,STA.09.AKC,PM10,5.77500009,µg/m3,2019-09-26 09:00:00 +01:00
AT,STA.09.AKC,PM10,6.66394996,µg/m3,2019-09-26 10:00:00 +01:00
AT,STA.09.AKC,PM10,4.51315021,µg/m3,2019-09-26 11:00:00 +01:00
AT,STA.09.AKC,PM10,8.95874977,µg/m3,2019-09-26 12:00:00 +01:00
AT,STA.09.AKC,PM10,4.85519981,µg/m3,2019-09-26 13:00:00 +01:00
AT,STA.09.AKC,PM10,4.57015037,µg/m3,2019-09-26 14:00:00 +01:00
AT,STA.09.AKC,PM10,6.31505012,µg/m3,2019-09-26 15:00:00 +01:00
AT,STA.09.AKC,PM10,3.67894983,µg/m3,2019-09-26 16:00:00 +01:00
AT,STA.09.AKC,PM10,5.99629974,µg/m3,2019-09-26 17:00:00 +01:00
AT,STA.09.AKC,PM10,8.59180068,µg/m3,2019-09-26 18:00:00 +01:00
AT,STA.09.AKC,PM10,5.07875013,µg/m3,2019-09-26 20:00:00 +01:00
AT,STA.09.AKC,PM10,4.84730005,µg/m3,2019-09-26 21:00:00 +01:00
AT,STA.09.AKC,PM10,5.83405017,µg/m3,2019-09-26 22:00:00 +01:00
AT,STA.09.AKC,PM10,4.72994995,µg/m3,2019-09-26 23:00:00 +01:00
AT,STA.09.AKC,PM10,3.57905006,µg/m3,2019-09-27 00:00:00 +01:00
AT,STA.09.AKC,PM10,1.84605002,µg/m3,2019-09-27 01:00:00 +01:00
AT,STA.09.AKC,PM10,2.03299999,µg/m3,2019-09-27 02:00:00 +01:00
AT,STA.09.AKC,PM10,3.10074996,µg/m3,2019-09-27 03:00:00 +01:00
AT,STA.09.AKC,PM10,4.29860019,µg/m3,2019-09-27 04:00:00 +01:00
AT,STA.09.AKC,PM10,4.40509986,µg/m3,2019-09-27 05:00:00 +01:00
AT,STA.09.AKC,PM10,4.85470008,µg/m3,2019-09-27 06:00:00 +01:00
AT,STA.09.AKC,PM10,6.866300099999999,µg/m3,2019-09-26 19:00:00 +01:00
AT,STA.09.AKC,PM10,9.00250053,µg/m3,2019-09-27 07:00:00 +01:00
AT,STA.09.AKC,PM10,7.92195034,µg/m3,2019-09-27 08:00:00 +01:00
AT,STA.09.AKC,PM10,4.3361001,µg/m3,2019-09-27 09:00:00 +01:00
AT,STA.09.AKC,PM10,6.834350099999999,µg/m3,2019-09-27 10:00:00 +01:00
AT,STA.09.AKC,PM10,6.06659984,µg/m3,2019-09-27 11:00:00 +01:00
AT,STA.09.AKC,PM10,5.26315021,µg/m3,2019-09-27 12:00:00 +01:00
AT,STA.09.AKC,PM10,5.78604984,µg/m3,2019-09-27 13:00:00 +01:00
AT,STA.09.AKC,PM10,5.94694995,µg/m3,2019-09-27 14:00:00 +01:00
AT,STA.09.AKC,PM10,6.71339988,µg/m3,2019-09-27 15:00:00 +01:00
AT,STA.09.AKC,PM10,6.77499961,µg/m3,2019-09-27 16:00:00 +01:00
AT,STA.09.AKC,PM10,6.90960025,µg/m3,2019-09-27 17:00:00 +01:00
AT,STA.09.AKC,PM10,7.69894981,µg/m3,2019-09-27 18:00:00 +01:00
AT,STA.09.AKC,PM10,11.88795089,µg/m3,2019-09-27 20:00:00 +01:00
AT,STA.09.AKC,PM10,8.55504989,µg/m3,2019-09-27 21:00:00 +01:00
AT,STA.09.AKC,PM10,7.20444965,µg/m3,2019-09-27 22:00:00 +01:00
AT,STA.09.AKC,PM10,9.35680007,µg/m3,2019-09-27 23:00:00 +01:00
AT,STA.09.AKC,PM10,6.44480037,µg/m3,2019-09-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,3.86304998,µg/m3,2019-09-28 01:00:00 +01:00
AT,STA.09.AKC,PM10,3.43365001,µg/m3,2019-09-28 02:00:00 +01:00
AT,STA.09.AKC,PM10,3.78495001,µg/m3,2019-09-28 03:00:00 +01:00
AT,STA.09.AKC,PM10,4.07744979,µg/m3,2019-09-28 04:00:00 +01:00
AT,STA.09.AKC,PM10,4.05140018,µg/m3,2019-09-28 05:00:00 +01:00
AT,STA.09.AKC,PM10,4.86654996,µg/m3,2019-09-28 06:00:00 +01:00
AT,STA.09.AKC,PM10,8.57870006,µg/m3,2019-09-27 19:00:00 +01:00
AT,STA.09.AKC,PM10,6.991499900000001,µg/m3,2019-09-28 08:00:00 +01:00
AT,STA.09.AKC,PM10,6.21880006,µg/m3,2019-09-28 07:00:00 +01:00
AT,STA.09.AKC,PM10,6.15415,µg/m3,2019-09-28 09:00:00 +01:00
AT,STA.09.AKC,PM10,5.39385032,µg/m3,2019-09-28 10:00:00 +01:00
AT,STA.09.AKC,PM10,6.10620021,µg/m3,2019-09-28 11:00:00 +01:00
AT,STA.09.AKC,PM10,4.79554986,µg/m3,2019-09-28 12:00:00 +01:00
AT,STA.09.AKC,PM10,5.11635017,µg/m3,2019-09-28 13:00:00 +01:00
AT,STA.09.AKC,PM10,4.48795032,µg/m3,2019-09-28 14:00:00 +01:00
AT,STA.09.AKC,PM10,5.33189964,µg/m3,2019-09-28 15:00:00 +01:00
AT,STA.09.AKC,PM10,5.83965015,µg/m3,2019-09-28 16:00:00 +01:00
AT,STA.09.AKC,PM10,7.70809984,µg/m3,2019-09-28 17:00:00 +01:00
AT,STA.09.AKC,PM10,9.4907999,µg/m3,2019-09-28 18:00:00 +01:00
AT,STA.09.AKC,PM10,7.57460021,µg/m3,2019-09-28 20:00:00 +01:00
AT,STA.09.AKC,PM10,6.5534501,µg/m3,2019-09-28 21:00:00 +01:00
AT,STA.09.AKC,PM10,4.27624988,µg/m3,2019-09-28 22:00:00 +01:00
AT,STA.09.AKC,PM10,4.51130008,µg/m3,2019-09-28 23:00:00 +01:00
AT,STA.09.AKC,PM10,5.17544984,µg/m3,2019-09-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,4.67430019,µg/m3,2019-09-29 01:00:00 +01:00
AT,STA.09.AKC,PM10,5.77789974,µg/m3,2019-09-29 02:00:00 +01:00
AT,STA.09.AKC,PM10,6.97959995,µg/m3,2019-09-29 03:00:00 +01:00
AT,STA.09.AKC,PM10,6.52929973,µg/m3,2019-09-29 04:00:00 +01:00
AT,STA.09.AKC,PM10,5.44624996,µg/m3,2019-09-29 05:00:00 +01:00
AT,STA.09.AKC,PM10,5.30424976,µg/m3,2019-09-29 06:00:00 +01:00
AT,STA.09.AKC,PM10,9.49365043,µg/m3,2019-09-28 19:00:00 +01:00
AT,STA.09.AKC,PM10,7.78334999,µg/m3,2019-09-29 07:00:00 +01:00
AT,STA.09.AKC,PM10,7.27209997,µg/m3,2019-09-29 08:00:00 +01:00
AT,STA.09.AKC,PM10,5.09089994,µg/m3,2019-09-29 09:00:00 +01:00
AT,STA.09.AKC,PM10,3.95335006,µg/m3,2019-09-29 10:00:00 +01:00
AT,STA.09.AKC,PM10,3.75034999,µg/m3,2019-09-29 11:00:00 +01:00
AT,STA.09.AKC,PM10,3.08264994,µg/m3,2019-09-29 12:00:00 +01:00
AT,STA.09.AKC,PM10,3.3510499,µg/m3,2019-09-29 13:00:00 +01:00
AT,STA.09.AKC,PM10,5.01704978,µg/m3,2019-09-29 15:00:00 +01:00
AT,STA.09.AKC,PM10,5.28410005,µg/m3,2019-09-29 16:00:00 +01:00
AT,STA.09.AKC,PM10,5.94344997,µg/m3,2019-09-29 17:00:00 +01:00
AT,STA.09.AKC,PM10,6.68945026,µg/m3,2019-09-29 18:00:00 +01:00
AT,STA.09.AKC,PM10,7.90325021,µg/m3,2019-09-29 19:00:00 +01:00
AT,STA.09.AKC,PM10,12.41200065,µg/m3,2019-09-29 20:00:00 +01:00
AT,STA.09.AKC,PM10,13.08250045,µg/m3,2019-09-29 21:00:00 +01:00
AT,STA.09.AKC,PM10,13.09350013,µg/m3,2019-09-29 22:00:00 +01:00
AT,STA.09.AKC,PM10,11.13985061,µg/m3,2019-09-29 23:00:00 +01:00
AT,STA.09.AKC,PM10,9.97589969,µg/m3,2019-09-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.46380043,µg/m3,2019-09-30 01:00:00 +01:00
AT,STA.09.AKC,PM10,3.6700499,µg/m3,2019-09-30 02:00:00 +01:00
AT,STA.09.AKC,PM10,4.81710004,µg/m3,2019-09-30 03:00:00 +01:00
AT,STA.09.AKC,PM10,5.17135,µg/m3,2019-09-30 04:00:00 +01:00
AT,STA.09.AKC,PM10,6.52439975,µg/m3,2019-09-30 05:00:00 +01:00
AT,STA.09.AKC,PM10,10.07355022,µg/m3,2019-09-30 06:00:00 +01:00
AT,STA.09.AKC,PM10,13.09250068,µg/m3,2019-09-30 07:00:00 +01:00
AT,STA.09.AKC,PM10,10.7614994,µg/m3,2019-09-30 08:00:00 +01:00
AT,STA.09.AKC,PM10,4.28415012,µg/m3,2019-09-29 14:00:00 +01:00
AT,STA.09.AKC,PM10,10.45899963,µg/m3,2019-09-30 09:00:00 +01:00
AT,STA.09.AKC,PM10,7.84654998,µg/m3,2019-09-30 10:00:00 +01:00
AT,STA.09.AKC,PM10,14.13750076,µg/m3,2019-09-30 11:00:00 +01:00
AT,STA.09.AKC,PM10,15.6345005,µg/m3,2019-09-30 12:00:00 +01:00
AT,STA.09.AKC,PM10,11.51494979,µg/m3,2019-09-30 13:00:00 +01:00
AT,STA.09.AKC,PM10,8.85174942,µg/m3,2019-09-30 14:00:00 +01:00
AT,STA.09.AKC,PM10,6.86145019,µg/m3,2019-09-30 15:00:00 +01:00
AT,STA.09.AKC,PM10,4.45445013,µg/m3,2019-09-30 16:00:00 +01:00
AT,STA.09.AKC,PM10,4.41664981,µg/m3,2019-09-30 17:00:00 +01:00
AT,STA.09.AKC,PM10,4.35449981,µg/m3,2019-09-30 18:00:00 +01:00
AT,STA.09.AKC,PM10,4.96475028,µg/m3,2019-09-30 20:00:00 +01:00
AT,STA.09.AKC,PM10,4.36784982,µg/m3,2019-09-30 21:00:00 +01:00
AT,STA.09.AKC,PM10,4.18659973,µg/m3,2019-09-30 22:00:00 +01:00
AT,STA.09.AKC,PM10,4.02545022,µg/m3,2019-09-30 23:00:00 +01:00
AT,STA.09.AKC,PM10,4.1623497,µg/m3,2019-10-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,3.94309997,µg/m3,2019-10-01 01:00:00 +01:00
AT,STA.09.AKC,PM10,4.18009996,µg/m3,2019-10-01 02:00:00 +01:00
AT,STA.09.AKC,PM10,4.48880004,µg/m3,2019-10-01 03:00:00 +01:00
AT,STA.09.AKC,PM10,5.33449983,µg/m3,2019-10-01 04:00:00 +01:00
AT,STA.09.AKC,PM10,8.26854991,µg/m3,2019-10-01 05:00:00 +01:00
AT,STA.09.AKC,PM10,14.23999977,µg/m3,2019-10-01 06:00:00 +01:00
AT,STA.09.AKC,PM10,5.21294975,µg/m3,2019-09-30 19:00:00 +01:00
AT,STA.09.AKC,PM10,19.81349945,µg/m3,2019-10-01 07:00:00 +01:00
AT,STA.09.AKC,PM10,12.46249961,µg/m3,2019-10-01 08:00:00 +01:00
AT,STA.09.AKC,PM10,12.17950057,µg/m3,2019-10-01 09:00:00 +01:00
AT,STA.09.AKC,PM10,13.11100006,µg/m3,2019-10-01 10:00:00 +01:00
AT,STA.09.AKC,PM10,12.19299983,µg/m3,2019-10-01 11:00:00 +01:00
AT,STA.09.AKC,PM10,11.58549976,µg/m3,2019-10-01 12:00:00 +01:00
AT,STA.09.AKC,PM10,11.07850074,µg/m3,2019-10-01 13:00:00 +01:00
AT,STA.09.AKC,PM10,11.592,µg/m3,2019-10-01 14:00:00 +01:00
AT,STA.09.AKC,PM10,12.10750007,µg/m3,2019-10-01 15:00:00 +01:00
AT,STA.09.AKC,PM10,11.78299999,µg/m3,2019-10-01 16:00:00 +01:00
AT,STA.09.AKC,PM10,12.38949966,µg/m3,2019-10-01 17:00:00 +01:00
AT,STA.09.AKC,PM10,14.29949951,µg/m3,2019-10-01 18:00:00 +01:00
AT,STA.09.AKC,PM10,15.00850009,µg/m3,2019-10-01 20:00:00 +01:00
AT,STA.09.AKC,PM10,19.25899887,µg/m3,2019-10-01 21:00:00 +01:00
AT,STA.09.AKC,PM10,17.2425003,µg/m3,2019-10-01 22:00:00 +01:00
AT,STA.09.AKC,PM10,16.20949935,µg/m3,2019-10-01 23:00:00 +01:00
AT,STA.09.AKC,PM10,15.93899917,µg/m3,2019-10-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.08100032,µg/m3,2019-10-02 01:00:00 +01:00
AT,STA.09.AKC,PM10,14.7795,µg/m3,2019-10-02 02:00:00 +01:00
AT,STA.09.AKC,PM10,14.75600051,µg/m3,2019-10-02 03:00:00 +01:00
AT,STA.09.AKC,PM10,9.86675071,µg/m3,2019-10-02 04:00:00 +01:00
AT,STA.09.AKC,PM10,8.08679962,µg/m3,2019-10-02 05:00:00 +01:00
AT,STA.09.AKC,PM10,5.44795036,µg/m3,2019-10-02 06:00:00 +01:00
AT,STA.09.AKC,PM10,14.93050003,µg/m3,2019-10-01 19:00:00 +01:00
AT,STA.09.AKC,PM10,4.84644985,µg/m3,2019-10-02 07:00:00 +01:00
AT,STA.09.AKC,PM10,3.9201498,µg/m3,2019-10-02 08:00:00 +01:00
AT,STA.09.AKC,PM10,4.26784992,µg/m3,2019-10-02 09:00:00 +01:00
AT,STA.09.AKC,PM10,4.35669994,µg/m3,2019-10-02 10:00:00 +01:00
AT,STA.09.AKC,PM10,4.11890029,µg/m3,2019-10-02 11:00:00 +01:00
AT,STA.09.AKC,PM10,3.82675027,µg/m3,2019-10-02 12:00:00 +01:00
AT,STA.09.AKC,PM10,3.22355008,µg/m3,2019-10-02 13:00:00 +01:00
AT,STA.09.AKC,PM10,2.87170004,µg/m3,2019-10-02 14:00:00 +01:00
AT,STA.09.AKC,PM10,3.23820018,µg/m3,2019-10-02 15:00:00 +01:00
AT,STA.09.AKC,PM10,4.23204994,µg/m3,2019-10-02 16:00:00 +01:00
AT,STA.09.AKC,PM10,5.48464965,µg/m3,2019-10-02 17:00:00 +01:00
AT,STA.09.AKC,PM10,6.25020027,µg/m3,2019-10-02 18:00:00 +01:00
AT,STA.09.AKC,PM10,3.87169981,µg/m3,2019-10-02 20:00:00 +01:00
AT,STA.09.AKC,PM10,3.16654992,µg/m3,2019-10-02 21:00:00 +01:00
AT,STA.09.AKC,PM10,5.02770042,µg/m3,2019-10-02 22:00:00 +01:00
AT,STA.09.AKC,PM10,4.09670019,µg/m3,2019-10-02 23:00:00 +01:00
AT,STA.09.AKC,PM10,4.79984998,µg/m3,2019-10-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,5.4833498,µg/m3,2019-10-03 01:00:00 +01:00
AT,STA.09.AKC,PM10,5.29104995,µg/m3,2019-10-03 02:00:00 +01:00
AT,STA.09.AKC,PM10,5.81704998,µg/m3,2019-10-03 03:00:00 +01:00
