Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM10,15.89400099,µg/m3,2015-10-04 20:00:00 +01:00
AT,STA.09.SCHA,PM10,7.27554987,µg/m3,2015-10-04 22:00:00 +01:00
AT,STA.09.SCHA,PM10,8.44355009,µg/m3,2015-10-05 02:00:00 +01:00
AT,STA.09.SCHA,PM10,8.61520003,µg/m3,2015-10-05 03:00:00 +01:00
AT,STA.09.SCHA,PM10,8.5685005,µg/m3,2015-10-05 04:00:00 +01:00
AT,STA.09.SCHA,PM10,8.36954974,µg/m3,2015-10-05 07:00:00 +01:00
AT,STA.09.SCHA,PM10,8.9584503,µg/m3,2015-10-05 08:00:00 +01:00
AT,STA.09.SCHA,PM10,10.72760008,µg/m3,2015-10-05 09:00:00 +01:00
AT,STA.09.SCHA,PM10,15.675499900000002,µg/m3,2015-10-05 11:00:00 +01:00
AT,STA.09.SCHA,PM10,25.22100066,µg/m3,2015-10-05 23:00:00 +01:00
AT,STA.09.SCHA,PM10,30.87649916,µg/m3,2015-10-06 05:00:00 +01:00
AT,STA.09.SCHA,PM10,38.44599913,µg/m3,2015-10-06 06:00:00 +01:00
AT,STA.09.SCHA,PM10,46.32900237,µg/m3,2015-10-06 08:00:00 +01:00
AT,STA.09.SCHA,PM10,44.1064987,µg/m3,2015-10-06 09:00:00 +01:00
AT,STA.09.SCHA,PM10,43.44850157,µg/m3,2015-10-06 10:00:00 +01:00
AT,STA.09.SCHA,PM10,41.24600218,µg/m3,2015-10-06 12:00:00 +01:00
AT,STA.09.SCHA,PM10,36.43949889,µg/m3,2015-10-06 13:00:00 +01:00
AT,STA.09.SCHA,PM10,39.42800139,µg/m3,2015-10-06 14:00:00 +01:00
AT,STA.09.SCHA,PM10,37.27349852,µg/m3,2015-10-06 16:00:00 +01:00
AT,STA.09.SCHA,PM10,30.12049864,µg/m3,2015-10-07 00:00:00 +01:00
AT,STA.09.SCHA,PM10,29.67350005,µg/m3,2015-10-07 01:00:00 +01:00
AT,STA.09.SCHA,PM10,28.50299834,µg/m3,2015-10-07 02:00:00 +01:00
AT,STA.09.SCHA,PM10,25.29899977,µg/m3,2015-10-07 04:00:00 +01:00
AT,STA.09.SCHA,PM10,24.11149977,µg/m3,2015-10-07 06:00:00 +01:00
AT,STA.09.SCHA,PM10,9.5579996,µg/m3,2015-10-07 11:00:00 +01:00
AT,STA.09.SCHA,PM10,6.14054964,µg/m3,2015-10-07 13:00:00 +01:00
AT,STA.09.SCHA,PM10,9.02229975,µg/m3,2015-10-07 14:00:00 +01:00
AT,STA.09.SCHA,PM10,16.70800017,µg/m3,2015-10-07 17:00:00 +01:00
AT,STA.09.SCHA,PM10,19.91099928,µg/m3,2015-10-07 19:00:00 +01:00
AT,STA.09.SCHA,PM10,19.15499876,µg/m3,2015-10-07 20:00:00 +01:00
AT,STA.09.SCHA,PM10,8.40315054,µg/m3,2015-10-08 04:00:00 +01:00
AT,STA.09.SCHA,PM10,1.45840357,µg/m3,2015-10-08 06:00:00 +01:00
AT,STA.09.SCHA,PM10,1.54010008,µg/m3,2015-10-08 08:00:00 +01:00
AT,STA.09.SCHA,PM10,3.03480004,µg/m3,2015-10-08 10:00:00 +01:00
AT,STA.09.SCHA,PM10,3.6932001,µg/m3,2015-10-08 11:00:00 +01:00
AT,STA.09.SCHA,PM10,5.02865027,µg/m3,2015-10-08 14:00:00 +01:00
AT,STA.09.SCHA,PM10,5.15779971,µg/m3,2015-10-08 15:00:00 +01:00
AT,STA.09.SCHA,PM10,5.55329989,µg/m3,2015-10-08 17:00:00 +01:00
AT,STA.09.SCHA,PM10,5.22109984,µg/m3,2015-10-08 18:00:00 +01:00
AT,STA.09.SCHA,PM10,5.77589987,µg/m3,2015-10-09 00:00:00 +01:00
AT,STA.09.SCHA,PM10,4.05834959,µg/m3,2015-10-09 01:00:00 +01:00
AT,STA.09.SCHA,PM10,3.5827998999999995,µg/m3,2015-10-09 03:00:00 +01:00
AT,STA.09.SCHA,PM10,8.61380003,µg/m3,2015-10-09 04:00:00 +01:00
AT,STA.09.SCHA,PM10,12.37650011,µg/m3,2015-10-09 12:00:00 +01:00
AT,STA.09.SCHA,PM10,30.98600005,µg/m3,2015-10-09 13:00:00 +01:00
AT,STA.09.SCHA,PM10,31.905500399999994,µg/m3,2015-10-09 17:00:00 +01:00
AT,STA.09.SCHA,PM10,30.64400099,µg/m3,2015-10-09 18:00:00 +01:00
AT,STA.09.SCHA,PM10,33.77349852,µg/m3,2015-10-09 19:00:00 +01:00
AT,STA.09.SCHA,PM10,43.84700011,µg/m3,2015-10-09 20:00:00 +01:00
AT,STA.09.SCHA,PM10,48.53450011,µg/m3,2015-10-09 22:00:00 +01:00
AT,STA.09.SCHA,PM10,53.13600157,µg/m3,2015-10-09 23:00:00 +01:00
AT,STA.09.SCHA,PM10,52.86249922,µg/m3,2015-10-10 01:00:00 +01:00
AT,STA.09.SCHA,PM10,47.60749815,µg/m3,2015-10-10 04:00:00 +01:00
AT,STA.09.SCHA,PM10,44.32749937,µg/m3,2015-10-10 09:00:00 +01:00
AT,STA.09.SCHA,PM10,41.60900114,µg/m3,2015-10-10 11:00:00 +01:00
AT,STA.09.SCHA,PM10,40.42800139,µg/m3,2015-10-10 15:00:00 +01:00
AT,STA.09.SCHA,PM10,25.85950087,µg/m3,2015-10-10 19:00:00 +01:00
AT,STA.09.SCHA,PM10,28.61450003,µg/m3,2015-10-10 20:00:00 +01:00
AT,STA.09.SCHA,PM10,37.78299712,µg/m3,2015-10-10 22:00:00 +01:00
AT,STA.09.SCHA,PM10,39.71350096,µg/m3,2015-10-10 23:00:00 +01:00
AT,STA.09.SCHA,PM10,34.64299773,µg/m3,2015-10-11 04:00:00 +01:00
AT,STA.09.SCHA,PM10,31.43500136,µg/m3,2015-10-11 06:00:00 +01:00
AT,STA.09.SCHA,PM10,30.88050078,µg/m3,2015-10-11 07:00:00 +01:00
AT,STA.09.SCHA,PM10,29.91799925,µg/m3,2015-10-11 09:00:00 +01:00
AT,STA.09.SCHA,PM10,31.20800017,µg/m3,2015-10-11 10:00:00 +01:00
AT,STA.09.SCHA,PM10,32.69300078,µg/m3,2015-10-11 11:00:00 +01:00
AT,STA.09.SCHA,PM10,34.17499922,µg/m3,2015-10-11 12:00:00 +01:00
AT,STA.09.SCHA,PM10,26.1289997,µg/m3,2015-10-11 23:00:00 +01:00
AT,STA.09.SCHA,PM10,23.34799956,µg/m3,2015-10-12 02:00:00 +01:00
AT,STA.09.SCHA,PM10,22.2465,µg/m3,2015-10-12 05:00:00 +01:00
AT,STA.09.SCHA,PM10,27.89850043,µg/m3,2015-10-12 11:00:00 +01:00
AT,STA.09.SCHA,PM10,29.05649947,µg/m3,2015-10-12 12:00:00 +01:00
AT,STA.09.SCHA,PM10,28.34650038,µg/m3,2015-10-12 16:00:00 +01:00
AT,STA.09.SCHA,PM10,32.31700133,µg/m3,2015-10-12 19:00:00 +01:00
AT,STA.09.SCHA,PM10,31.83100127,µg/m3,2015-10-12 20:00:00 +01:00
AT,STA.09.SCHA,PM10,27.76799963,µg/m3,2015-10-12 22:00:00 +01:00
AT,STA.09.SCHA,PM10,28.54700087,µg/m3,2015-10-13 00:00:00 +01:00
AT,STA.09.SCHA,PM10,31.70300101,µg/m3,2015-10-13 04:00:00 +01:00
AT,STA.09.SCHA,PM10,38.35300063,µg/m3,2015-10-13 07:00:00 +01:00
AT,STA.09.SCHA,PM10,40.17150114,µg/m3,2015-10-13 08:00:00 +01:00
AT,STA.09.SCHA,PM10,42.92700194,µg/m3,2015-10-13 10:00:00 +01:00
AT,STA.09.SCHA,PM10,39.50450133,µg/m3,2015-10-13 12:00:00 +01:00
AT,STA.09.SCHA,PM10,40.84149931,µg/m3,2015-10-13 13:00:00 +01:00
AT,STA.09.SCHA,PM10,35.41999815,µg/m3,2015-10-13 16:00:00 +01:00
AT,STA.09.SCHA,PM10,37.12100218,µg/m3,2015-10-13 17:00:00 +01:00
AT,STA.09.SCHA,PM10,38.9909973,µg/m3,2015-10-13 19:00:00 +01:00
AT,STA.09.SCHA,PM10,27.02050017,µg/m3,2015-10-13 23:00:00 +01:00
AT,STA.09.SCHA,PM10,10.81900023,µg/m3,2015-10-14 06:00:00 +01:00
AT,STA.09.SCHA,PM10,7.57024954,µg/m3,2015-10-14 07:00:00 +01:00
AT,STA.09.SCHA,PM10,5.62574957,µg/m3,2015-10-14 10:00:00 +01:00
AT,STA.09.SCHA,PM10,8.02244948,µg/m3,2015-10-14 13:00:00 +01:00
AT,STA.09.SCHA,PM10,9.69425009,µg/m3,2015-10-14 14:00:00 +01:00
AT,STA.09.SCHA,PM10,7.51274966,µg/m3,2015-10-14 20:00:00 +01:00
AT,STA.09.SCHA,PM10,8.20619963,µg/m3,2015-10-14 22:00:00 +01:00
AT,STA.09.SCHA,PM10,4.285399900000002,µg/m3,2015-10-15 01:00:00 +01:00
AT,STA.09.SCHA,PM10,3.81990002,µg/m3,2015-10-15 02:00:00 +01:00
AT,STA.09.SCHA,PM10,4.99009989,µg/m3,2015-10-15 05:00:00 +01:00
AT,STA.09.SCHA,PM10,16.93149947,µg/m3,2015-10-15 12:00:00 +01:00
AT,STA.09.SCHA,PM10,19.98450087,µg/m3,2015-10-15 17:00:00 +01:00
AT,STA.09.SCHA,PM10,21.97700118,µg/m3,2015-10-15 19:00:00 +01:00
AT,STA.09.SCHA,PM10,17.78100012,µg/m3,2015-10-15 20:00:00 +01:00
AT,STA.09.SCHA,PM10,11.33049963,µg/m3,2015-10-16 00:00:00 +01:00
AT,STA.09.SCHA,PM10,12.68200015,µg/m3,2015-10-16 19:00:00 +01:00
AT,STA.09.SCHA,PM10,6.15065001,µg/m3,2015-10-16 23:00:00 +01:00
AT,STA.09.SCHA,PM10,8.56169985,µg/m3,2015-10-17 01:00:00 +01:00
AT,STA.09.SCHA,PM10,8.57880019,µg/m3,2015-10-17 11:00:00 +01:00
AT,STA.09.SCHA,PM10,13.61899947,µg/m3,2015-10-17 19:00:00 +01:00
AT,STA.09.SCHA,PM10,16.11349867,µg/m3,2015-10-17 23:00:00 +01:00
AT,STA.09.SCHA,PM10,17.84049986,µg/m3,2015-10-18 04:00:00 +01:00
AT,STA.09.SCHA,PM10,18.09199904,µg/m3,2015-10-18 05:00:00 +01:00
AT,STA.09.SCHA,PM10,25.57149886,µg/m3,2015-10-18 08:00:00 +01:00
AT,STA.09.SCHA,PM10,21.97150038,µg/m3,2015-10-18 14:00:00 +01:00
AT,STA.09.SCHA,PM10,21.20499991,µg/m3,2015-10-18 23:00:00 +01:00
AT,STA.09.SCHA,PM10,19.22700118,µg/m3,2015-10-19 00:00:00 +01:00
AT,STA.09.SCHA,PM10,15.50150011,µg/m3,2015-10-19 05:00:00 +01:00
AT,STA.09.SCHA,PM10,16.71350096,µg/m3,2015-10-19 07:00:00 +01:00
AT,STA.09.SCHA,PM10,18.75099944,µg/m3,2015-10-19 08:00:00 +01:00
AT,STA.09.SCHA,PM10,8.58570002,µg/m3,2015-10-19 14:00:00 +01:00
AT,STA.09.SCHA,PM10,6.02785014,µg/m3,2015-10-19 16:00:00 +01:00
AT,STA.09.SCHA,PM10,9.39089964,µg/m3,2015-10-19 20:00:00 +01:00
AT,STA.09.SCHA,PM10,10.24704932,µg/m3,2015-10-19 21:00:00 +01:00
AT,STA.09.SCHA,PM10,10.42830084,µg/m3,2015-10-19 22:00:00 +01:00
AT,STA.09.SCHA,PM10,18.98349951,µg/m3,2015-10-20 00:00:00 +01:00
AT,STA.09.SCHA,PM10,22.79499815,µg/m3,2015-10-20 02:00:00 +01:00
AT,STA.09.SCHA,PM10,22.28749846,µg/m3,2015-10-20 03:00:00 +01:00
AT,STA.09.SCHA,PM10,24.11100005,µg/m3,2015-10-20 10:00:00 +01:00
AT,STA.09.SCHA,PM10,21.32749937,µg/m3,2015-10-20 11:00:00 +01:00
AT,STA.09.SCHA,PM10,19.47150038,µg/m3,2015-10-20 12:00:00 +01:00
AT,STA.09.SCHA,PM10,22.54599951,µg/m3,2015-10-20 17:00:00 +01:00
AT,STA.09.SCHA,PM10,17.20199965,µg/m3,2015-10-20 20:00:00 +01:00
AT,STA.09.SCHA,PM10,24.01100157,µg/m3,2015-10-21 00:00:00 +01:00
AT,STA.09.SCHA,PM10,21.73450087,µg/m3,2015-10-21 01:00:00 +01:00
AT,STA.09.SCHA,PM10,21.94750021,µg/m3,2015-10-21 02:00:00 +01:00
AT,STA.09.SCHA,PM10,20.3999996,µg/m3,2015-10-21 04:00:00 +01:00
AT,STA.09.SCHA,PM10,16.20249937,µg/m3,2015-10-22 04:00:00 +01:00
AT,STA.09.SCHA,PM10,17.89400099,µg/m3,2015-10-22 06:00:00 +01:00
AT,STA.09.SCHA,PM10,18.56349944,µg/m3,2015-10-22 07:00:00 +01:00
AT,STA.09.SCHA,PM10,16.66150092,µg/m3,2015-10-22 08:00:00 +01:00
AT,STA.09.SCHA,PM10,20.71699904,µg/m3,2015-10-22 17:00:00 +01:00
AT,STA.09.SCHA,PM10,23.67950056,µg/m3,2015-10-22 21:00:00 +01:00
AT,STA.09.SCHA,PM10,23.74399947,µg/m3,2015-10-22 23:00:00 +01:00
AT,STA.09.SCHA,PM10,9.76105021,µg/m3,2015-10-23 05:00:00 +01:00
AT,STA.09.SCHA,PM10,11.28649996,µg/m3,2015-10-23 16:00:00 +01:00
AT,STA.09.SCHA,PM10,18.02600096,µg/m3,2015-10-23 23:00:00 +01:00
AT,STA.09.SCHA,PM10,12.35099982,µg/m3,2015-10-24 03:00:00 +01:00
AT,STA.09.SCHA,PM10,12.02299975,µg/m3,2015-10-24 04:00:00 +01:00
AT,STA.09.SCHA,PM10,13.72800063,µg/m3,2015-10-24 05:00:00 +01:00
AT,STA.09.SCHA,PM10,22.61450003,µg/m3,2015-10-24 08:00:00 +01:00
AT,STA.09.SCHA,PM10,29.13800047,µg/m3,2015-10-24 09:00:00 +01:00
AT,STA.09.SCHA,PM10,28.23600005,µg/m3,2015-10-24 10:00:00 +01:00
AT,STA.09.SCHA,PM10,17.42549895,µg/m3,2015-10-24 13:00:00 +01:00
AT,STA.09.SCHA,PM10,18.24200056,µg/m3,2015-10-24 15:00:00 +01:00
AT,STA.09.SCHA,PM10,22.47700118,µg/m3,2015-10-24 17:00:00 +01:00
AT,STA.09.SCHA,PM10,24.56000136,µg/m3,2015-10-24 18:00:00 +01:00
AT,STA.09.SCHA,PM10,24.67399977,µg/m3,2015-10-25 00:00:00 +01:00
AT,STA.09.SCHA,PM10,25.73150061,µg/m3,2015-10-25 02:00:00 +01:00
AT,STA.09.SCHA,PM10,35.93399809,µg/m3,2015-10-25 03:00:00 +01:00
AT,STA.09.SCHA,PM10,24.33850096,µg/m3,2015-10-25 10:00:00 +01:00
AT,STA.09.SCHA,PM10,27.82149886,µg/m3,2015-10-25 12:00:00 +01:00
AT,STA.09.SCHA,PM10,26.10800169,µg/m3,2015-10-25 13:00:00 +01:00
AT,STA.09.SCHA,PM10,23.09049986,µg/m3,2015-10-25 16:00:00 +01:00
AT,STA.09.SCHA,PM10,20.934,µg/m3,2015-10-25 19:00:00 +01:00
AT,STA.09.SCHA,PM10,19.38999937,µg/m3,2015-10-25 20:00:00 +01:00
AT,STA.09.SCHA,PM10,22.06800078,µg/m3,2015-10-26 01:00:00 +01:00
AT,STA.09.SCHA,PM10,23.06550024,µg/m3,2015-10-26 03:00:00 +01:00
AT,STA.09.SCHA,PM10,30.57250021,µg/m3,2015-10-26 07:00:00 +01:00
AT,STA.09.SCHA,PM10,30.02050017,µg/m3,2015-10-26 15:00:00 +01:00
AT,STA.09.SCHA,PM10,32.03549956,µg/m3,2015-10-26 16:00:00 +01:00
AT,STA.09.SCHA,PM10,36.8564987,µg/m3,2015-10-26 18:00:00 +01:00
AT,STA.09.SCHA,PM10,42.62149809,µg/m3,2015-10-26 21:00:00 +01:00
AT,STA.09.SCHA,PM10,41.38749693,µg/m3,2015-10-26 23:00:00 +01:00
AT,STA.09.SCHA,PM10,39.91550063,µg/m3,2015-10-27 00:00:00 +01:00
AT,STA.09.SCHA,PM10,39.29100035,µg/m3,2015-10-27 02:00:00 +01:00
AT,STA.09.SCHA,PM10,37.74900053,µg/m3,2015-10-27 03:00:00 +01:00
AT,STA.09.SCHA,PM10,37.13050078,µg/m3,2015-10-27 04:00:00 +01:00
AT,STA.09.SCHA,PM10,36.9814987,µg/m3,2015-10-27 05:00:00 +01:00
AT,STA.09.SCHA,PM10,35.96950148,µg/m3,2015-10-27 06:00:00 +01:00
AT,STA.09.SCHA,PM10,27.28599928,µg/m3,2015-10-27 10:00:00 +01:00
AT,STA.09.SCHA,PM10,25.65100096,µg/m3,2015-10-27 11:00:00 +01:00
AT,STA.09.SCHA,PM10,18.00099944,µg/m3,2015-10-27 18:00:00 +01:00
AT,STA.09.SCHA,PM10,24.68550108,µg/m3,2015-10-27 21:00:00 +01:00
AT,STA.09.SCHA,PM10,28.95399855,µg/m3,2015-10-28 00:00:00 +01:00
AT,STA.09.SCHA,PM10,30.78549956,µg/m3,2015-10-28 01:00:00 +01:00
AT,STA.09.SCHA,PM10,35.69649886,µg/m3,2015-10-28 04:00:00 +01:00
AT,STA.09.SCHA,PM10,36.44750212,µg/m3,2015-10-28 05:00:00 +01:00
AT,STA.09.SCHA,PM10,36.81800078,µg/m3,2015-10-28 06:00:00 +01:00
AT,STA.09.SCHA,PM10,38.62450026,µg/m3,2015-10-28 07:00:00 +01:00
AT,STA.09.SCHA,PM10,37.63099669,µg/m3,2015-10-28 08:00:00 +01:00
AT,STA.09.SCHA,PM10,37.66999815,µg/m3,2015-10-28 09:00:00 +01:00
AT,STA.09.SCHA,PM10,37.15999983,µg/m3,2015-10-28 10:00:00 +01:00
AT,STA.09.SCHA,PM10,38.88899992,µg/m3,2015-10-28 11:00:00 +01:00
AT,STA.09.SCHA,PM10,38.74500273,µg/m3,2015-10-28 12:00:00 +01:00
AT,STA.09.SCHA,PM10,36.5135002,µg/m3,2015-10-28 15:00:00 +01:00
AT,STA.09.SCHA,PM10,35.80099867,µg/m3,2015-10-28 16:00:00 +01:00
AT,STA.09.SCHA,PM10,35.3260002,µg/m3,2015-10-28 17:00:00 +01:00
AT,STA.09.SCHA,PM10,36.45449828,µg/m3,2015-10-28 18:00:00 +01:00
AT,STA.09.SCHA,PM10,34.4035034,µg/m3,2015-10-28 20:00:00 +01:00
AT,STA.09.SCHA,PM10,33.80049895,µg/m3,2015-10-28 21:00:00 +01:00
AT,STA.09.SCHA,PM10,33.00199889,µg/m3,2015-10-29 02:00:00 +01:00
AT,STA.09.SCHA,PM10,32.95199965,µg/m3,2015-10-29 03:00:00 +01:00
AT,STA.09.SCHA,PM10,21.03599928,µg/m3,2015-10-29 11:00:00 +01:00
AT,STA.09.SCHA,PM10,46.61349867,µg/m3,2015-10-29 17:00:00 +01:00
AT,STA.09.SCHA,PM10,48.75550078,µg/m3,2015-10-29 18:00:00 +01:00
AT,STA.09.SCHA,PM10,40.90399931,µg/m3,2015-10-29 19:00:00 +01:00
AT,STA.09.SCHA,PM10,24.05300139,µg/m3,2015-10-30 02:00:00 +01:00
AT,STA.09.SCHA,PM10,22.06550024,µg/m3,2015-10-30 09:00:00 +01:00
AT,STA.09.SCHA,PM10,27.03549956,µg/m3,2015-10-30 12:00:00 +01:00
AT,STA.09.SCHA,PM10,27.33499907,µg/m3,2015-10-30 13:00:00 +01:00
AT,STA.09.SCHA,PM10,26.94649886,µg/m3,2015-10-30 14:00:00 +01:00
AT,STA.09.SCHA,PM10,27.79400061,µg/m3,2015-10-30 16:00:00 +01:00
AT,STA.09.SCHA,PM10,22.58850096,µg/m3,2015-10-30 17:00:00 +01:00
AT,STA.09.SCHA,PM10,21.00550078,µg/m3,2015-10-30 19:00:00 +01:00
AT,STA.09.SCHA,PM10,26.24200056,µg/m3,2015-10-31 01:00:00 +01:00
AT,STA.09.SCHA,PM10,28.06699942,µg/m3,2015-10-31 02:00:00 +01:00
AT,STA.09.SCHA,PM10,34.48749922,µg/m3,2015-10-31 03:00:00 +01:00
AT,STA.09.SCHA,PM10,50.85099791,µg/m3,2015-10-31 04:00:00 +01:00
AT,STA.09.SCHA,PM10,44.50550078,µg/m3,2015-10-31 06:00:00 +01:00
AT,STA.09.SCHA,PM10,38.25450133,µg/m3,2015-10-31 09:00:00 +01:00
AT,STA.09.SCHA,PM10,32.18149947,µg/m3,2015-10-31 11:00:00 +01:00
AT,STA.09.SCHA,PM10,32.13899992,µg/m3,2015-10-31 12:00:00 +01:00
AT,STA.09.SCHA,PM10,36.98799895,µg/m3,2015-10-31 15:00:00 +01:00
AT,STA.09.SCHA,PM10,22.60549925,µg/m3,2015-10-31 19:00:00 +01:00
AT,STA.09.SCHA,PM10,24.01749991,µg/m3,2015-10-31 20:00:00 +01:00
AT,STA.09.SCHA,PM10,28.01300047,µg/m3,2015-11-01 00:00:00 +01:00
AT,STA.09.SCHA,PM10,25.26499937,µg/m3,2015-11-01 01:00:00 +01:00
AT,STA.09.SCHA,PM10,16.11149977,µg/m3,2015-11-01 03:00:00 +01:00
AT,STA.09.SCHA,PM10,8.54230021,µg/m3,2015-11-01 05:00:00 +01:00
AT,STA.09.SCHA,PM10,7.65295027,µg/m3,2015-11-01 06:00:00 +01:00
AT,STA.09.SCHA,PM10,10.65900038,µg/m3,2015-11-01 08:00:00 +01:00
AT,STA.09.SCHA,PM10,25.684,µg/m3,2015-11-02 06:00:00 +01:00
AT,STA.09.SCHA,PM10,32.06499861,µg/m3,2015-11-02 07:00:00 +01:00
AT,STA.09.SCHA,PM10,42.1119995,µg/m3,2015-11-02 09:00:00 +01:00
AT,STA.09.SCHA,PM10,32.62249754,µg/m3,2015-11-02 14:00:00 +01:00
AT,STA.09.SCHA,PM10,42.27349852,µg/m3,2015-11-02 19:00:00 +01:00
AT,STA.09.SCHA,PM10,42.65650176,µg/m3,2015-11-02 20:00:00 +01:00
AT,STA.09.SCHA,PM10,50.00799941,µg/m3,2015-11-02 23:00:00 +01:00
AT,STA.09.SCHA,PM10,52.15700148,µg/m3,2015-11-03 01:00:00 +01:00
AT,STA.09.SCHA,PM10,50.23249815,µg/m3,2015-11-03 02:00:00 +01:00
AT,STA.09.SCHA,PM10,49.55899809,µg/m3,2015-11-03 03:00:00 +01:00
AT,STA.09.SCHA,PM10,49.57900237,µg/m3,2015-11-03 05:00:00 +01:00
AT,STA.09.SCHA,PM10,51.4869995,µg/m3,2015-11-03 06:00:00 +01:00
AT,STA.09.SCHA,PM10,59.14500044,µg/m3,2015-11-03 16:00:00 +01:00
AT,STA.09.SCHA,PM10,72.16349791,µg/m3,2015-11-04 00:00:00 +01:00
AT,STA.09.SCHA,PM10,73.27400206,µg/m3,2015-11-04 01:00:00 +01:00
AT,STA.09.SCHA,PM10,69.32350157,µg/m3,2015-11-04 04:00:00 +01:00
AT,STA.09.SCHA,PM10,65.68099974,µg/m3,2015-11-04 05:00:00 +01:00
AT,STA.09.SCHA,PM10,52.83850096,µg/m3,2015-11-04 09:00:00 +01:00
AT,STA.09.SCHA,PM10,50.80099867,µg/m3,2015-11-04 10:00:00 +01:00
AT,STA.09.SCHA,PM10,48.35900114,µg/m3,2015-11-04 11:00:00 +01:00
AT,STA.09.SCHA,PM10,51.70149992,µg/m3,2015-11-04 12:00:00 +01:00
AT,STA.09.SCHA,PM10,78.37100218,µg/m3,2015-11-04 18:00:00 +01:00
AT,STA.09.SCHA,PM10,37.98799895,µg/m3,2015-11-05 01:00:00 +01:00
AT,STA.09.SCHA,PM10,38.1744995,µg/m3,2015-11-05 02:00:00 +01:00
AT,STA.09.SCHA,PM10,38.9244995,µg/m3,2015-11-05 04:00:00 +01:00
AT,STA.09.SCHA,PM10,40.51399992,µg/m3,2015-11-05 05:00:00 +01:00
AT,STA.09.SCHA,PM10,37.18350218,µg/m3,2015-11-05 08:00:00 +01:00
AT,STA.09.SCHA,PM10,29.37599944,µg/m3,2015-11-05 11:00:00 +01:00
AT,STA.09.SCHA,PM10,28.62000082,µg/m3,2015-11-05 13:00:00 +01:00
AT,STA.09.SCHA,PM10,34.17599867,µg/m3,2015-11-05 18:00:00 +01:00
AT,STA.09.SCHA,PM10,32.42599867,µg/m3,2015-11-05 20:00:00 +01:00
AT,STA.09.SCHA,PM10,28.530500399999994,µg/m3,2015-11-05 21:00:00 +01:00
AT,STA.09.SCHA,PM10,28.39400099,µg/m3,2015-11-05 22:00:00 +01:00
AT,STA.09.SCHA,PM10,45.39299773,µg/m3,2015-11-06 01:00:00 +01:00
AT,STA.09.SCHA,PM10,32.80899809,µg/m3,2015-11-06 03:00:00 +01:00
AT,STA.09.SCHA,PM10,27.90449904,µg/m3,2015-11-06 06:00:00 +01:00
AT,STA.09.SCHA,PM10,31.33300017,µg/m3,2015-11-06 07:00:00 +01:00
AT,STA.09.SCHA,PM10,52.79650114,µg/m3,2015-11-06 08:00:00 +01:00
AT,STA.09.SCHA,PM10,54.91999815,µg/m3,2015-11-06 10:00:00 +01:00
AT,STA.09.SCHA,PM10,64.32649992,µg/m3,2015-11-06 13:00:00 +01:00
AT,STA.09.SCHA,PM10,86.15399931,µg/m3,2015-11-06 16:00:00 +01:00
AT,STA.09.SCHA,PM10,69.4264984,µg/m3,2015-11-06 17:00:00 +01:00
AT,STA.09.SCHA,PM10,54.01499937,µg/m3,2015-11-06 18:00:00 +01:00
AT,STA.09.SCHA,PM10,25.3715,µg/m3,2015-11-06 20:00:00 +01:00
AT,STA.09.SCHA,PM10,42.95199965,µg/m3,2015-11-06 23:00:00 +01:00
AT,STA.09.SCHA,PM10,52.25450133,µg/m3,2015-11-07 00:00:00 +01:00
AT,STA.09.SCHA,PM10,22.36149977,µg/m3,2015-11-07 02:00:00 +01:00
AT,STA.09.SCHA,PM10,14.74300002,µg/m3,2015-11-07 08:00:00 +01:00
AT,STA.09.SCHA,PM10,7.895800099999999,µg/m3,2015-11-07 10:00:00 +01:00
AT,STA.09.SCHA,PM10,5.54809998,µg/m3,2015-11-07 11:00:00 +01:00
AT,STA.09.SCHA,PM10,4.77795027,µg/m3,2015-11-07 15:00:00 +01:00
AT,STA.09.SCHA,PM10,4.77134989,µg/m3,2015-11-07 16:00:00 +01:00
AT,STA.09.SCHA,PM10,5.01730011,µg/m3,2015-11-07 17:00:00 +01:00
AT,STA.09.SCHA,PM10,4.96834992,µg/m3,2015-11-07 18:00:00 +01:00
AT,STA.09.SCHA,PM10,5.18869971,µg/m3,2015-11-07 21:00:00 +01:00
AT,STA.09.SCHA,PM10,5.18340014,µg/m3,2015-11-07 22:00:00 +01:00
AT,STA.09.SCHA,PM10,4.90394972,µg/m3,2015-11-07 23:00:00 +01:00
AT,STA.09.SCHA,PM10,5.18519972,µg/m3,2015-11-08 01:00:00 +01:00
AT,STA.09.SCHA,PM10,4.38729952,µg/m3,2015-11-08 02:00:00 +01:00
AT,STA.09.SCHA,PM10,3.26390003,µg/m3,2015-11-08 03:00:00 +01:00
AT,STA.09.SCHA,PM10,2.51954983,µg/m3,2015-11-08 05:00:00 +01:00
AT,STA.09.SCHA,PM10,2.54809998,µg/m3,2015-11-08 06:00:00 +01:00
AT,STA.09.SCHA,PM10,2.69374989,µg/m3,2015-11-08 07:00:00 +01:00
AT,STA.09.SCHA,PM10,6.69864987,µg/m3,2015-11-08 09:00:00 +01:00
AT,STA.09.SCHA,PM10,6.98239993,µg/m3,2015-11-08 10:00:00 +01:00
AT,STA.09.SCHA,PM10,8.35550021,µg/m3,2015-11-08 16:00:00 +01:00
AT,STA.09.SCHA,PM10,9.50094984,µg/m3,2015-11-08 19:00:00 +01:00
