Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM10,17.20499991,µg/m3,2013-07-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.24049949,µg/m3,2013-07-15 01:00:00 +01:00
AT,STA.09.KEND,PM10,18.09600066,µg/m3,2013-07-15 02:00:00 +01:00
AT,STA.09.KEND,PM10,18.1005001,µg/m3,2013-07-15 03:00:00 +01:00
AT,STA.09.KEND,PM10,19.81850051,µg/m3,2013-07-15 04:00:00 +01:00
AT,STA.09.KEND,PM10,24.08499907,µg/m3,2013-07-15 05:00:00 +01:00
AT,STA.09.KEND,PM10,28.88850021,µg/m3,2013-07-15 06:00:00 +01:00
AT,STA.09.KEND,PM10,27.680000300000003,µg/m3,2013-07-15 07:00:00 +01:00
AT,STA.09.KEND,PM10,21.1534996,µg/m3,2013-07-15 08:00:00 +01:00
AT,STA.09.KEND,PM10,22.5249996,µg/m3,2013-07-15 09:00:00 +01:00
AT,STA.09.KEND,PM10,21.9015007,µg/m3,2013-07-15 10:00:00 +01:00
AT,STA.09.KEND,PM10,20.875,µg/m3,2013-07-15 11:00:00 +01:00
AT,STA.09.KEND,PM10,18.7465,µg/m3,2013-07-15 12:00:00 +01:00
AT,STA.09.KEND,PM10,16.18099975,µg/m3,2013-07-15 13:00:00 +01:00
AT,STA.09.KEND,PM10,14.10750007,µg/m3,2013-07-15 14:00:00 +01:00
AT,STA.09.KEND,PM10,13.32800006,µg/m3,2013-07-15 15:00:00 +01:00
AT,STA.09.KEND,PM10,13.53400038,µg/m3,2013-07-15 16:00:00 +01:00
AT,STA.09.KEND,PM10,14.21500015,µg/m3,2013-07-15 17:00:00 +01:00
AT,STA.09.KEND,PM10,15.09600067,µg/m3,2013-07-15 18:00:00 +01:00
AT,STA.09.KEND,PM10,15.63199996,µg/m3,2013-07-15 19:00:00 +01:00
AT,STA.09.KEND,PM10,16.28850173,µg/m3,2013-07-15 20:00:00 +01:00
AT,STA.09.KEND,PM10,15.08799934,µg/m3,2013-07-15 21:00:00 +01:00
AT,STA.09.KEND,PM10,14.88899993,µg/m3,2013-07-15 22:00:00 +01:00
AT,STA.09.KEND,PM10,16.15299986,µg/m3,2013-07-15 23:00:00 +01:00
AT,STA.09.KEND,PM10,14.72949981,µg/m3,2013-07-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.96949958,µg/m3,2013-07-16 01:00:00 +01:00
AT,STA.09.KEND,PM10,15.57150077,µg/m3,2013-07-16 02:00:00 +01:00
AT,STA.09.KEND,PM10,16.06349944,µg/m3,2013-07-16 03:00:00 +01:00
AT,STA.09.KEND,PM10,16.69400024,µg/m3,2013-07-16 04:00:00 +01:00
AT,STA.09.KEND,PM10,17.35200118,µg/m3,2013-07-16 05:00:00 +01:00
AT,STA.09.KEND,PM10,17.13700103,µg/m3,2013-07-16 06:00:00 +01:00
AT,STA.09.KEND,PM10,16.8845005,µg/m3,2013-07-16 07:00:00 +01:00
AT,STA.09.KEND,PM10,15.47850036,µg/m3,2013-07-16 08:00:00 +01:00
AT,STA.09.KEND,PM10,14.89099979,µg/m3,2013-07-16 09:00:00 +01:00
AT,STA.09.KEND,PM10,13.59150123,µg/m3,2013-07-16 10:00:00 +01:00
AT,STA.09.KEND,PM10,57.61100006,µg/m3,2013-07-16 11:00:00 +01:00
AT,STA.09.KEND,PM10,23.61249923,µg/m3,2013-07-16 12:00:00 +01:00
AT,STA.09.KEND,PM10,18.83049963,µg/m3,2013-07-16 13:00:00 +01:00
AT,STA.09.KEND,PM10,9.92385005,µg/m3,2013-07-16 14:00:00 +01:00
AT,STA.09.KEND,PM10,8.72055053,µg/m3,2013-07-16 15:00:00 +01:00
AT,STA.09.KEND,PM10,27.65430067,µg/m3,2013-07-16 16:00:00 +01:00
AT,STA.09.KEND,PM10,9.40205,µg/m3,2013-07-16 17:00:00 +01:00
AT,STA.09.KEND,PM10,8.74564933,µg/m3,2013-07-16 18:00:00 +01:00
AT,STA.09.KEND,PM10,13.31400011,µg/m3,2013-07-16 19:00:00 +01:00
AT,STA.09.KEND,PM10,17.63349914,µg/m3,2013-07-16 20:00:00 +01:00
AT,STA.09.KEND,PM10,15.70199966,µg/m3,2013-07-16 21:00:00 +01:00
AT,STA.09.KEND,PM10,14.19499968,µg/m3,2013-07-16 22:00:00 +01:00
AT,STA.09.KEND,PM10,14.56999969,µg/m3,2013-07-16 23:00:00 +01:00
AT,STA.09.KEND,PM10,13.44649982,µg/m3,2013-07-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.7880001,µg/m3,2013-07-17 01:00:00 +01:00
AT,STA.09.KEND,PM10,16.28499984,µg/m3,2013-07-17 02:00:00 +01:00
AT,STA.09.KEND,PM10,18.01325988,µg/m3,2013-07-17 03:00:00 +01:00
AT,STA.09.KEND,PM10,17.81800078,µg/m3,2013-07-17 04:00:00 +01:00
AT,STA.09.KEND,PM10,21.57999991,µg/m3,2013-07-17 05:00:00 +01:00
AT,STA.09.KEND,PM10,28.11299895,µg/m3,2013-07-17 06:00:00 +01:00
AT,STA.09.KEND,PM10,34.48400114,µg/m3,2013-07-17 07:00:00 +01:00
AT,STA.09.KEND,PM10,34.8885002,µg/m3,2013-07-17 08:00:00 +01:00
AT,STA.09.KEND,PM10,33.28800201,µg/m3,2013-07-17 09:00:00 +01:00
AT,STA.09.KEND,PM10,25.55599975,µg/m3,2013-07-17 10:00:00 +01:00
AT,STA.09.KEND,PM10,29.61700056,µg/m3,2013-07-17 11:00:00 +01:00
AT,STA.09.KEND,PM10,27.94900131,µg/m3,2013-07-17 12:00:00 +01:00
AT,STA.09.KEND,PM10,41.72800063,µg/m3,2013-07-17 13:00:00 +01:00
AT,STA.09.KEND,PM10,21.51399993,µg/m3,2013-07-17 14:00:00 +01:00
AT,STA.09.KEND,PM10,46.99100112,µg/m3,2013-07-17 15:00:00 +01:00
AT,STA.09.KEND,PM10,22.60699844,µg/m3,2013-07-17 16:00:00 +01:00
AT,STA.09.KEND,PM10,19.19250106,µg/m3,2013-07-17 17:00:00 +01:00
AT,STA.09.KEND,PM10,22.71500015,µg/m3,2013-07-17 18:00:00 +01:00
AT,STA.09.KEND,PM10,23.72050094,µg/m3,2013-07-17 19:00:00 +01:00
AT,STA.09.KEND,PM10,30.55999946,µg/m3,2013-07-17 20:00:00 +01:00
AT,STA.09.KEND,PM10,33.72799682,µg/m3,2013-07-17 21:00:00 +01:00
AT,STA.09.KEND,PM10,32.69049834,µg/m3,2013-07-17 22:00:00 +01:00
AT,STA.09.KEND,PM10,31.96949958,µg/m3,2013-07-17 23:00:00 +01:00
AT,STA.09.KEND,PM10,31.30499839,µg/m3,2013-07-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,28.04999923,µg/m3,2013-07-18 01:00:00 +01:00
AT,STA.09.KEND,PM10,25.32249832,µg/m3,2013-07-18 02:00:00 +01:00
AT,STA.09.KEND,PM10,24.43449974,µg/m3,2013-07-18 03:00:00 +01:00
AT,STA.09.KEND,PM10,25.6555004,µg/m3,2013-07-18 04:00:00 +01:00
AT,STA.09.KEND,PM10,28.05749893,µg/m3,2013-07-18 05:00:00 +01:00
AT,STA.09.KEND,PM10,39.09549712,µg/m3,2013-07-18 06:00:00 +01:00
AT,STA.09.KEND,PM10,56.04299926,µg/m3,2013-07-18 07:00:00 +01:00
AT,STA.09.KEND,PM10,41.4830017,µg/m3,2013-07-18 08:00:00 +01:00
AT,STA.09.KEND,PM10,33.1534996,µg/m3,2013-07-18 09:00:00 +01:00
AT,STA.09.KEND,PM10,28.36249923,µg/m3,2013-07-18 10:00:00 +01:00
AT,STA.09.KEND,PM10,22.85950087,µg/m3,2013-07-18 11:00:00 +01:00
AT,STA.09.KEND,PM10,26.09450148,µg/m3,2013-07-18 12:00:00 +01:00
AT,STA.09.KEND,PM10,19.69099998,µg/m3,2013-07-18 13:00:00 +01:00
AT,STA.09.KEND,PM10,83.28350066,µg/m3,2013-07-18 14:00:00 +01:00
AT,STA.09.KEND,PM10,48.40650176,µg/m3,2013-07-18 15:00:00 +01:00
AT,STA.09.KEND,PM10,26.40100096,µg/m3,2013-07-18 16:00:00 +01:00
AT,STA.09.KEND,PM10,28.02449989,µg/m3,2013-07-18 17:00:00 +01:00
AT,STA.09.KEND,PM10,28.37350082,µg/m3,2013-07-18 18:00:00 +01:00
AT,STA.09.KEND,PM10,27.63650131,µg/m3,2013-07-18 19:00:00 +01:00
AT,STA.09.KEND,PM10,32.64550017,µg/m3,2013-07-18 20:00:00 +01:00
AT,STA.09.KEND,PM10,28.72200012,µg/m3,2013-07-18 21:00:00 +01:00
AT,STA.09.KEND,PM10,28.430000300000003,µg/m3,2013-07-18 22:00:00 +01:00
AT,STA.09.KEND,PM10,27.81100082,µg/m3,2013-07-18 23:00:00 +01:00
AT,STA.09.KEND,PM10,26.84199904,µg/m3,2013-07-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,27.57600021,µg/m3,2013-07-19 01:00:00 +01:00
AT,STA.09.KEND,PM10,28.74900054,µg/m3,2013-07-19 02:00:00 +01:00
AT,STA.09.KEND,PM10,26.88549995,µg/m3,2013-07-19 03:00:00 +01:00
AT,STA.09.KEND,PM10,30.399999600000005,µg/m3,2013-07-19 04:00:00 +01:00
AT,STA.09.KEND,PM10,35.6760025,µg/m3,2013-07-19 05:00:00 +01:00
AT,STA.09.KEND,PM10,30.67150115,µg/m3,2013-07-19 06:00:00 +01:00
AT,STA.09.KEND,PM10,28.655500399999994,µg/m3,2013-07-19 07:00:00 +01:00
AT,STA.09.KEND,PM10,29.22249984,µg/m3,2013-07-19 08:00:00 +01:00
AT,STA.09.KEND,PM10,25.2180004,µg/m3,2013-07-19 09:00:00 +01:00
AT,STA.09.KEND,PM10,22.49499893,µg/m3,2013-07-19 10:00:00 +01:00
AT,STA.09.KEND,PM10,26.05850028,µg/m3,2013-07-19 11:00:00 +01:00
AT,STA.09.KEND,PM10,22.45899963,µg/m3,2013-07-19 12:00:00 +01:00
AT,STA.09.KEND,PM10,18.9130001,µg/m3,2013-07-19 13:00:00 +01:00
AT,STA.09.KEND,PM10,43.87049865,µg/m3,2013-07-19 14:00:00 +01:00
AT,STA.09.KEND,PM10,16.59400176,µg/m3,2013-07-19 15:00:00 +01:00
AT,STA.09.KEND,PM10,16.67200087,µg/m3,2013-07-19 16:00:00 +01:00
AT,STA.09.KEND,PM10,18.15699958,µg/m3,2013-07-19 17:00:00 +01:00
AT,STA.09.KEND,PM10,19.66500091,µg/m3,2013-07-19 18:00:00 +01:00
AT,STA.09.KEND,PM10,23.71199989,µg/m3,2013-07-19 19:00:00 +01:00
AT,STA.09.KEND,PM10,24.875,µg/m3,2013-07-19 20:00:00 +01:00
AT,STA.09.KEND,PM10,20.74600028,µg/m3,2013-07-19 21:00:00 +01:00
AT,STA.09.KEND,PM10,15.65499973,µg/m3,2013-07-19 22:00:00 +01:00
AT,STA.09.KEND,PM10,13.88599967,µg/m3,2013-07-19 23:00:00 +01:00
AT,STA.09.KEND,PM10,15.36149978,µg/m3,2013-07-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.1914997,µg/m3,2013-07-20 01:00:00 +01:00
AT,STA.09.KEND,PM10,13.74749946,µg/m3,2013-07-20 02:00:00 +01:00
AT,STA.09.KEND,PM10,16.07799911,µg/m3,2013-07-20 03:00:00 +01:00
AT,STA.09.KEND,PM10,17.53400038,µg/m3,2013-07-20 04:00:00 +01:00
AT,STA.09.KEND,PM10,15.47400093,µg/m3,2013-07-20 05:00:00 +01:00
AT,STA.09.KEND,PM10,13.72800063,µg/m3,2013-07-20 06:00:00 +01:00
AT,STA.09.KEND,PM10,14.24200057,µg/m3,2013-07-20 07:00:00 +01:00
AT,STA.09.KEND,PM10,15.49399947,µg/m3,2013-07-20 08:00:00 +01:00
AT,STA.09.KEND,PM10,16.04299925,µg/m3,2013-07-20 09:00:00 +01:00
AT,STA.09.KEND,PM10,17.13199996,µg/m3,2013-07-20 10:00:00 +01:00
AT,STA.09.KEND,PM10,18.69699859,µg/m3,2013-07-20 11:00:00 +01:00
AT,STA.09.KEND,PM10,18.15050125,µg/m3,2013-07-20 12:00:00 +01:00
AT,STA.09.KEND,PM10,15.65000057,µg/m3,2013-07-20 13:00:00 +01:00
AT,STA.09.KEND,PM10,16.814498899999997,µg/m3,2013-07-20 14:00:00 +01:00
AT,STA.09.KEND,PM10,15.23149967,µg/m3,2013-07-20 15:00:00 +01:00
AT,STA.09.KEND,PM10,13.40200042,µg/m3,2013-07-20 16:00:00 +01:00
AT,STA.09.KEND,PM10,13.46800041,µg/m3,2013-07-20 17:00:00 +01:00
AT,STA.09.KEND,PM10,15.06749916,µg/m3,2013-07-20 18:00:00 +01:00
AT,STA.09.KEND,PM10,16.40299986,µg/m3,2013-07-20 19:00:00 +01:00
AT,STA.09.KEND,PM10,18.19250106,µg/m3,2013-07-20 20:00:00 +01:00
AT,STA.09.KEND,PM10,17.85950087,µg/m3,2013-07-20 21:00:00 +01:00
AT,STA.09.KEND,PM10,15.9595003,µg/m3,2013-07-20 22:00:00 +01:00
AT,STA.09.KEND,PM10,15.13650035,µg/m3,2013-07-20 23:00:00 +01:00
AT,STA.09.KEND,PM10,14.44750022,µg/m3,2013-07-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.66149997,µg/m3,2013-07-21 01:00:00 +01:00
AT,STA.09.KEND,PM10,11.41099928,µg/m3,2013-07-21 02:00:00 +01:00
AT,STA.09.KEND,PM10,11.46399974,µg/m3,2013-07-21 03:00:00 +01:00
AT,STA.09.KEND,PM10,12.24650001,µg/m3,2013-07-21 04:00:00 +01:00
AT,STA.09.KEND,PM10,10.45459937,µg/m3,2013-07-21 05:00:00 +01:00
AT,STA.09.KEND,PM10,9.64055061,µg/m3,2013-07-21 06:00:00 +01:00
AT,STA.09.KEND,PM10,8.53145027,µg/m3,2013-07-21 07:00:00 +01:00
AT,STA.09.KEND,PM10,8.1229496,µg/m3,2013-07-21 08:00:00 +01:00
AT,STA.09.KEND,PM10,7.95020008,µg/m3,2013-07-21 09:00:00 +01:00
AT,STA.09.KEND,PM10,7.06949995,µg/m3,2013-07-21 10:00:00 +01:00
AT,STA.09.KEND,PM10,7.03240013,µg/m3,2013-07-21 11:00:00 +01:00
AT,STA.09.KEND,PM10,7.24894999,µg/m3,2013-07-21 12:00:00 +01:00
AT,STA.09.KEND,PM10,6.26500034,µg/m3,2013-07-21 13:00:00 +01:00
AT,STA.09.KEND,PM10,6.20135021,µg/m3,2013-07-21 14:00:00 +01:00
AT,STA.09.KEND,PM10,7.00174999,µg/m3,2013-07-21 15:00:00 +01:00
AT,STA.09.KEND,PM10,7.53480005,µg/m3,2013-07-21 16:00:00 +01:00
AT,STA.09.KEND,PM10,7.967150200000002,µg/m3,2013-07-21 17:00:00 +01:00
AT,STA.09.KEND,PM10,7.74394988,µg/m3,2013-07-21 18:00:00 +01:00
AT,STA.09.KEND,PM10,10.35365009,µg/m3,2013-07-21 19:00:00 +01:00
AT,STA.09.KEND,PM10,13.58399962,µg/m3,2013-07-21 20:00:00 +01:00
AT,STA.09.KEND,PM10,13.91149997,µg/m3,2013-07-21 21:00:00 +01:00
AT,STA.09.KEND,PM10,10.53849982,µg/m3,2013-07-21 22:00:00 +01:00
AT,STA.09.KEND,PM10,11.67850017,µg/m3,2013-07-21 23:00:00 +01:00
AT,STA.09.KEND,PM10,10.19025038,µg/m3,2013-07-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.63990019,µg/m3,2013-07-22 01:00:00 +01:00
AT,STA.09.KEND,PM10,8.43715,µg/m3,2013-07-22 02:00:00 +01:00
AT,STA.09.KEND,PM10,9.00664996,µg/m3,2013-07-22 03:00:00 +01:00
AT,STA.09.KEND,PM10,10.45460033,µg/m3,2013-07-22 04:00:00 +01:00
AT,STA.09.KEND,PM10,16.5095005,µg/m3,2013-07-22 05:00:00 +01:00
AT,STA.09.KEND,PM10,22.30550003,µg/m3,2013-07-22 06:00:00 +01:00
AT,STA.09.KEND,PM10,17.18099975,µg/m3,2013-07-22 07:00:00 +01:00
AT,STA.09.KEND,PM10,11.48099994,µg/m3,2013-07-22 08:00:00 +01:00
AT,STA.09.KEND,PM10,12.94000053,µg/m3,2013-07-22 09:00:00 +01:00
AT,STA.09.KEND,PM10,9.08505058,µg/m3,2013-07-22 10:00:00 +01:00
AT,STA.09.KEND,PM10,31.17119978,µg/m3,2013-07-22 11:00:00 +01:00
AT,STA.09.KEND,PM10,10.01784992,µg/m3,2013-07-22 12:00:00 +01:00
AT,STA.09.KEND,PM10,14.56499958,µg/m3,2013-07-22 13:00:00 +01:00
AT,STA.09.KEND,PM10,69.71649931,µg/m3,2013-07-22 14:00:00 +01:00
AT,STA.09.KEND,PM10,10.63669967,µg/m3,2013-07-22 15:00:00 +01:00
AT,STA.09.KEND,PM10,7.23050021,µg/m3,2013-07-22 16:00:00 +01:00
AT,STA.09.KEND,PM10,10.94449996,µg/m3,2013-07-22 17:00:00 +01:00
AT,STA.09.KEND,PM10,11.61950015,µg/m3,2013-07-22 18:00:00 +01:00
AT,STA.09.KEND,PM10,15.89750003,µg/m3,2013-07-22 19:00:00 +01:00
AT,STA.09.KEND,PM10,17.14450073,µg/m3,2013-07-22 20:00:00 +01:00
AT,STA.09.KEND,PM10,15.49300002,µg/m3,2013-07-22 21:00:00 +01:00
AT,STA.09.KEND,PM10,16.18149947,µg/m3,2013-07-22 22:00:00 +01:00
AT,STA.09.KEND,PM10,15.97249983,µg/m3,2013-07-22 23:00:00 +01:00
AT,STA.09.KEND,PM10,10.36030006,µg/m3,2013-07-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.925499900000002,µg/m3,2013-07-23 01:00:00 +01:00
AT,STA.09.KEND,PM10,13.54999922,µg/m3,2013-07-23 02:00:00 +01:00
AT,STA.09.KEND,PM10,11.83899974,µg/m3,2013-07-23 03:00:00 +01:00
AT,STA.09.KEND,PM10,13.3664999,µg/m3,2013-07-23 04:00:00 +01:00
AT,STA.09.KEND,PM10,15.23049926,µg/m3,2013-07-23 05:00:00 +01:00
AT,STA.09.KEND,PM10,28.45650099,µg/m3,2013-07-23 06:00:00 +01:00
AT,STA.09.KEND,PM10,13.80900001,µg/m3,2013-07-23 07:00:00 +01:00
AT,STA.09.KEND,PM10,12.03649996,µg/m3,2013-07-23 08:00:00 +01:00
AT,STA.09.KEND,PM10,11.13049983,µg/m3,2013-07-23 09:00:00 +01:00
AT,STA.09.KEND,PM10,9.6541004,µg/m3,2013-07-23 10:00:00 +01:00
AT,STA.09.KEND,PM10,9.00390052,µg/m3,2013-07-23 11:00:00 +01:00
AT,STA.09.KEND,PM10,14.21649932,µg/m3,2013-07-23 12:00:00 +01:00
AT,STA.09.KEND,PM10,12.43650054,µg/m3,2013-07-23 13:00:00 +01:00
AT,STA.09.KEND,PM10,14.44799995,µg/m3,2013-07-23 14:00:00 +01:00
AT,STA.09.KEND,PM10,15.60400009,µg/m3,2013-07-23 15:00:00 +01:00
AT,STA.09.KEND,PM10,15.44499969,µg/m3,2013-07-23 16:00:00 +01:00
AT,STA.09.KEND,PM10,16.41950035,µg/m3,2013-07-23 17:00:00 +01:00
AT,STA.09.KEND,PM10,18.2104988,µg/m3,2013-07-23 18:00:00 +01:00
AT,STA.09.KEND,PM10,19.98349951,µg/m3,2013-07-23 19:00:00 +01:00
AT,STA.09.KEND,PM10,21.35599899,µg/m3,2013-07-23 20:00:00 +01:00
AT,STA.09.KEND,PM10,24.33399963,µg/m3,2013-07-23 21:00:00 +01:00
AT,STA.09.KEND,PM10,29.26150131,µg/m3,2013-07-23 22:00:00 +01:00
AT,STA.09.KEND,PM10,26.70949935,µg/m3,2013-07-23 23:00:00 +01:00
AT,STA.09.KEND,PM10,26.66749954,µg/m3,2013-07-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,22.06025886,µg/m3,2013-07-24 01:00:00 +01:00
AT,STA.09.KEND,PM10,22.72850036,µg/m3,2013-07-24 02:00:00 +01:00
AT,STA.09.KEND,PM10,23.2880001,µg/m3,2013-07-24 03:00:00 +01:00
AT,STA.09.KEND,PM10,25.94200134,µg/m3,2013-07-24 04:00:00 +01:00
AT,STA.09.KEND,PM10,30.22249984,µg/m3,2013-07-24 05:00:00 +01:00
AT,STA.09.KEND,PM10,28.49149894,µg/m3,2013-07-24 06:00:00 +01:00
AT,STA.09.KEND,PM10,30.03749846,µg/m3,2013-07-24 07:00:00 +01:00
AT,STA.09.KEND,PM10,22.7805004,µg/m3,2013-07-24 08:00:00 +01:00
AT,STA.09.KEND,PM10,26.05949974,µg/m3,2013-07-24 09:00:00 +01:00
AT,STA.09.KEND,PM10,32.40800094,µg/m3,2013-07-24 10:00:00 +01:00
AT,STA.09.KEND,PM10,30.15649986,µg/m3,2013-07-24 11:00:00 +01:00
AT,STA.09.KEND,PM10,49.66999815,µg/m3,2013-07-24 12:00:00 +01:00
AT,STA.09.KEND,PM10,22.15700148,µg/m3,2013-07-24 13:00:00 +01:00
AT,STA.09.KEND,PM10,21.39649963,µg/m3,2013-07-24 14:00:00 +01:00
AT,STA.09.KEND,PM10,23.23550033,µg/m3,2013-07-24 15:00:00 +01:00
AT,STA.09.KEND,PM10,22.6914997,µg/m3,2013-07-24 16:00:00 +01:00
AT,STA.09.KEND,PM10,29.46100043,µg/m3,2013-07-24 17:00:00 +01:00
AT,STA.09.KEND,PM10,26.20050047,µg/m3,2013-07-24 18:00:00 +01:00
AT,STA.09.KEND,PM10,29.17099951,µg/m3,2013-07-24 19:00:00 +01:00
AT,STA.09.KEND,PM10,29.4604988,µg/m3,2013-07-24 20:00:00 +01:00
AT,STA.09.KEND,PM10,27.84000015,µg/m3,2013-07-24 21:00:00 +01:00
AT,STA.09.KEND,PM10,27.61600112,µg/m3,2013-07-24 22:00:00 +01:00
AT,STA.09.KEND,PM10,31.0625,µg/m3,2013-07-24 23:00:00 +01:00
AT,STA.09.KEND,PM10,26.09799956,µg/m3,2013-07-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.87849998,µg/m3,2013-07-25 01:00:00 +01:00
AT,STA.09.KEND,PM10,10.39900016,µg/m3,2013-07-25 02:00:00 +01:00
AT,STA.09.KEND,PM10,10.8579998,µg/m3,2013-07-25 03:00:00 +01:00
AT,STA.09.KEND,PM10,12.05550002,µg/m3,2013-07-25 04:00:00 +01:00
AT,STA.09.KEND,PM10,13.70400047,µg/m3,2013-07-25 05:00:00 +01:00
AT,STA.09.KEND,PM10,14.85849952,µg/m3,2013-07-25 06:00:00 +01:00
AT,STA.09.KEND,PM10,15.32199954,µg/m3,2013-07-25 07:00:00 +01:00
AT,STA.09.KEND,PM10,15.21800041,µg/m3,2013-07-25 08:00:00 +01:00
AT,STA.09.KEND,PM10,17.29999923,µg/m3,2013-07-25 09:00:00 +01:00
AT,STA.09.KEND,PM10,16.44199942,µg/m3,2013-07-25 10:00:00 +01:00
AT,STA.09.KEND,PM10,37.03250122,µg/m3,2013-07-25 11:00:00 +01:00
AT,STA.09.KEND,PM10,31.61950111,µg/m3,2013-07-25 12:00:00 +01:00
AT,STA.09.KEND,PM10,14.55000019,µg/m3,2013-07-25 13:00:00 +01:00
AT,STA.09.KEND,PM10,20.00300024,µg/m3,2013-07-25 14:00:00 +01:00
AT,STA.09.KEND,PM10,19.05799864,µg/m3,2013-07-25 15:00:00 +01:00
AT,STA.09.KEND,PM10,19.89450073,µg/m3,2013-07-25 16:00:00 +01:00
AT,STA.09.KEND,PM10,15.07950018,µg/m3,2013-07-25 17:00:00 +01:00
AT,STA.09.KEND,PM10,19.31699942,µg/m3,2013-07-25 18:00:00 +01:00
AT,STA.09.KEND,PM10,21.58699989,µg/m3,2013-07-25 19:00:00 +01:00
AT,STA.09.KEND,PM10,20.53350066,µg/m3,2013-07-25 20:00:00 +01:00
AT,STA.09.KEND,PM10,21.08100127,µg/m3,2013-07-25 21:00:00 +01:00
AT,STA.09.KEND,PM10,25.04000091,µg/m3,2013-07-25 22:00:00 +01:00
AT,STA.09.KEND,PM10,21.48600005,µg/m3,2013-07-25 23:00:00 +01:00
AT,STA.09.KEND,PM10,22.2519989,µg/m3,2013-07-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,24.16550064,µg/m3,2013-07-26 01:00:00 +01:00
AT,STA.09.KEND,PM10,26.09700012,µg/m3,2013-07-26 02:00:00 +01:00
AT,STA.09.KEND,PM10,25.97850036,µg/m3,2013-07-26 03:00:00 +01:00
AT,STA.09.KEND,PM10,26.0834999,µg/m3,2013-07-26 04:00:00 +01:00
AT,STA.09.KEND,PM10,32.86149978,µg/m3,2013-07-26 05:00:00 +01:00
AT,STA.09.KEND,PM10,44.06649779999999,µg/m3,2013-07-26 06:00:00 +01:00
AT,STA.09.KEND,PM10,37.9869995,µg/m3,2013-07-26 07:00:00 +01:00
AT,STA.09.KEND,PM10,28.97050094,µg/m3,2013-07-26 08:00:00 +01:00
AT,STA.09.KEND,PM10,54.21849823,µg/m3,2013-07-26 09:00:00 +01:00
AT,STA.09.KEND,PM10,18.8239994,µg/m3,2013-07-26 10:00:00 +01:00
AT,STA.09.KEND,PM10,21.98849867,µg/m3,2013-07-26 11:00:00 +01:00
AT,STA.09.KEND,PM10,21.559,µg/m3,2013-07-26 12:00:00 +01:00
AT,STA.09.KEND,PM10,24.34049986,µg/m3,2013-07-26 13:00:00 +01:00
AT,STA.09.KEND,PM10,13.72349928,µg/m3,2013-07-26 14:00:00 +01:00
AT,STA.09.KEND,PM10,13.26749992,µg/m3,2013-07-26 15:00:00 +01:00
AT,STA.09.KEND,PM10,115.73150634,µg/m3,2013-07-26 16:00:00 +01:00
AT,STA.09.KEND,PM10,20.72949981,µg/m3,2013-07-26 17:00:00 +01:00
AT,STA.09.KEND,PM10,23.87049864,µg/m3,2013-07-26 18:00:00 +01:00
AT,STA.09.KEND,PM10,23.82099914,µg/m3,2013-07-26 19:00:00 +01:00
AT,STA.09.KEND,PM10,28.54050064,µg/m3,2013-07-26 20:00:00 +01:00
AT,STA.09.KEND,PM10,34.73400114,µg/m3,2013-07-26 21:00:00 +01:00
AT,STA.09.KEND,PM10,38.51449965,µg/m3,2013-07-26 22:00:00 +01:00
AT,STA.09.KEND,PM10,39.16049956,µg/m3,2013-07-26 23:00:00 +01:00
AT,STA.09.KEND,PM10,35.4830017,µg/m3,2013-07-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,32.86449813,µg/m3,2013-07-27 01:00:00 +01:00
AT,STA.09.KEND,PM10,31.66150092,µg/m3,2013-07-27 02:00:00 +01:00
AT,STA.09.KEND,PM10,35.04499815,µg/m3,2013-07-27 03:00:00 +01:00
AT,STA.09.KEND,PM10,38.72602081,µg/m3,2013-07-27 04:00:00 +01:00
AT,STA.09.KEND,PM10,38.84149931,µg/m3,2013-07-27 05:00:00 +01:00
AT,STA.09.KEND,PM10,32.37750244,µg/m3,2013-07-27 06:00:00 +01:00
AT,STA.09.KEND,PM10,45.20299911,µg/m3,2013-07-27 07:00:00 +01:00
AT,STA.09.KEND,PM10,33.61849974,µg/m3,2013-07-27 08:00:00 +01:00
AT,STA.09.KEND,PM10,42.58599852,µg/m3,2013-07-27 09:00:00 +01:00
AT,STA.09.KEND,PM10,100.25099944,µg/m3,2013-07-27 10:00:00 +01:00
AT,STA.09.KEND,PM10,37.9284973,µg/m3,2013-07-27 11:00:00 +01:00
AT,STA.09.KEND,PM10,37.10749815,µg/m3,2013-07-27 12:00:00 +01:00
AT,STA.09.KEND,PM10,43.24050139,µg/m3,2013-07-27 13:00:00 +01:00
AT,STA.09.KEND,PM10,22.35250091,µg/m3,2013-07-27 14:00:00 +01:00
