Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM10,50.50250244,µg/m3,2013-11-13 09:00:00 +01:00
AT,STA.09.LIES,PM10,73.29650115,µg/m3,2013-11-13 12:00:00 +01:00
AT,STA.09.LIES,PM10,54.14500045,µg/m3,2013-11-12 21:00:00 +01:00
AT,STA.09.LIES,PM10,37.81299972,µg/m3,2013-11-13 18:00:00 +01:00
AT,STA.09.LIES,PM10,23.62749862,µg/m3,2013-11-13 20:00:00 +01:00
AT,STA.09.LIES,PM10,55.53549957,µg/m3,2013-11-13 15:00:00 +01:00
AT,STA.09.LIES,PM10,33.2330017,µg/m3,2013-11-14 03:00:00 +01:00
AT,STA.09.LIES,PM10,29.82899856,µg/m3,2013-09-27 11:00:00 +01:00
AT,STA.09.LIES,PM10,25.40299987,µg/m3,2013-11-11 12:00:00 +01:00
AT,STA.09.LIES,PM10,0.30702999,µg/m3,2013-11-11 04:00:00 +01:00
AT,STA.09.LIES,PM10,0.452665,µg/m3,2013-11-11 02:00:00 +01:00
AT,STA.09.LIES,PM10,1.29474997,µg/m3,2013-11-09 12:00:00 +01:00
AT,STA.09.LIES,PM10,24.59899902,µg/m3,2013-11-09 07:00:00 +01:00
AT,STA.09.LIES,PM10,5.24574995,µg/m3,2013-11-10 00:00:00 +01:00
AT,STA.09.LIES,PM10,2.42365002,µg/m3,2013-11-10 11:00:00 +01:00
AT,STA.09.LIES,PM10,1.91820001,µg/m3,2013-11-10 05:00:00 +01:00
AT,STA.09.LIES,PM10,61.82699966,µg/m3,2013-11-06 11:00:00 +01:00
AT,STA.09.LIES,PM10,13.47900009,µg/m3,2013-11-06 05:00:00 +01:00
AT,STA.09.LIES,PM10,3.29209995,µg/m3,2013-11-06 23:00:00 +01:00
AT,STA.09.LIES,PM10,7.709899900000001,µg/m3,2013-11-05 09:00:00 +01:00
AT,STA.09.LIES,PM10,14.84679985,µg/m3,2013-11-09 09:00:00 +01:00
AT,STA.09.LIES,PM10,102.22000122,µg/m3,2013-11-08 22:00:00 +01:00
AT,STA.09.LIES,PM10,57.94799804,µg/m3,2013-11-09 00:00:00 +01:00
AT,STA.09.LIES,PM10,29.87899971,µg/m3,2013-11-09 03:00:00 +01:00
AT,STA.09.LIES,PM10,45.66200256,µg/m3,2013-11-08 15:00:00 +01:00
AT,STA.09.LIES,PM10,53.28300094,µg/m3,2013-11-08 18:00:00 +01:00
AT,STA.09.LIES,PM10,62.58250045,µg/m3,2013-11-08 09:00:00 +01:00
AT,STA.09.LIES,PM10,44.19850158,µg/m3,2013-11-08 05:00:00 +01:00
AT,STA.09.LIES,PM10,43.9885025,µg/m3,2013-11-07 22:00:00 +01:00
AT,STA.09.LIES,PM10,121.43000793,µg/m3,2013-11-07 15:00:00 +01:00
AT,STA.09.LIES,PM10,3.34130001,µg/m3,2013-11-07 06:00:00 +01:00
AT,STA.09.LIES,PM10,1.14915001,µg/m3,2013-11-07 03:00:00 +01:00
AT,STA.09.LIES,PM10,96.09449768,µg/m3,2013-11-07 19:00:00 +01:00
AT,STA.09.LIES,PM10,12.25449943,µg/m3,2013-11-04 13:00:00 +01:00
AT,STA.09.LIES,PM10,12.35200023,µg/m3,2013-11-04 16:00:00 +01:00
AT,STA.09.LIES,PM10,29.28199958,µg/m3,2013-11-03 08:00:00 +01:00
AT,STA.09.LIES,PM10,2.09299993,µg/m3,2013-11-03 21:00:00 +01:00
AT,STA.09.LIES,PM10,2.47900009,µg/m3,2013-11-03 18:00:00 +01:00
AT,STA.09.LIES,PM10,20.38249969,µg/m3,2013-11-03 01:00:00 +01:00
AT,STA.09.LIES,PM10,14.05299949,µg/m3,2013-09-28 04:00:00 +01:00
AT,STA.09.LIES,PM10,38.32099914,µg/m3,2013-11-18 05:00:00 +01:00
AT,STA.09.LIES,PM10,38.56999969,µg/m3,2013-11-18 03:00:00 +01:00
AT,STA.09.LIES,PM10,40.47999954,µg/m3,2013-11-18 14:00:00 +01:00
AT,STA.09.LIES,PM10,46.90700149,µg/m3,2013-11-18 19:00:00 +01:00
AT,STA.09.LIES,PM10,39.12899779999999,µg/m3,2013-11-19 05:00:00 +01:00
AT,STA.09.LIES,PM10,38.79750061,µg/m3,2013-11-19 22:00:00 +01:00
AT,STA.09.LIES,PM10,15.36000061,µg/m3,2013-09-28 13:00:00 +01:00
AT,STA.09.LIES,PM10,54.48149871,µg/m3,2013-11-19 14:00:00 +01:00
AT,STA.09.LIES,PM10,65.39549255,µg/m3,2013-11-19 08:00:00 +01:00
AT,STA.09.LIES,PM10,44.57050323,µg/m3,2013-09-27 17:00:00 +01:00
AT,STA.09.LIES,PM10,42.66449737,µg/m3,2013-11-14 15:00:00 +01:00
AT,STA.09.LIES,PM10,27.33200073,µg/m3,2013-11-15 08:00:00 +01:00
AT,STA.09.LIES,PM10,37.5625,µg/m3,2013-11-14 11:00:00 +01:00
AT,STA.09.LIES,PM10,32.08399963,µg/m3,2013-11-14 21:00:00 +01:00
AT,STA.09.LIES,PM10,36.29800033,µg/m3,2013-11-14 14:00:00 +01:00
AT,STA.09.LIES,PM10,31.30200004,µg/m3,2013-11-15 05:00:00 +01:00
AT,STA.09.LIES,PM10,53.84049987,µg/m3,2013-11-15 15:00:00 +01:00
AT,STA.09.LIES,PM10,31.08250045,µg/m3,2013-11-15 02:00:00 +01:00
AT,STA.09.LIES,PM10,47.59049987,µg/m3,2013-11-16 00:00:00 +01:00
AT,STA.09.LIES,PM10,54.47450256,µg/m3,2013-11-16 18:00:00 +01:00
AT,STA.09.LIES,PM10,53.41400146,µg/m3,2013-11-17 03:00:00 +01:00
AT,STA.09.LIES,PM10,27.61199951,µg/m3,2013-11-17 10:00:00 +01:00
AT,STA.09.LIES,PM10,26.12050056,µg/m3,2013-11-17 13:00:00 +01:00
AT,STA.09.LIES,PM10,23.269001,µg/m3,2013-11-17 08:00:00 +01:00
AT,STA.09.LIES,PM10,38.28050231,µg/m3,2013-11-17 22:00:00 +01:00
AT,STA.09.LIES,PM10,37.8675003,µg/m3,2013-11-17 21:00:00 +01:00
AT,STA.09.LIES,PM10,35.62799835,µg/m3,2013-11-17 23:00:00 +01:00
AT,STA.09.LIES,PM10,44.65149688,µg/m3,2013-11-18 16:00:00 +01:00
AT,STA.09.LIES,PM10,20.16049957,µg/m3,2013-09-28 08:00:00 +01:00
AT,STA.09.LIES,PM10,35.90699768,µg/m3,2013-11-17 16:00:00 +01:00
AT,STA.09.LIES,PM10,32.91950225,µg/m3,2013-10-28 23:00:00 +01:00
AT,STA.09.LIES,PM10,28.45750045,µg/m3,2013-10-28 22:00:00 +01:00
AT,STA.09.LIES,PM10,13.89449882,µg/m3,2013-09-27 03:00:00 +01:00
AT,STA.09.LIES,PM10,13.57150077,µg/m3,2013-10-27 12:00:00 +01:00
AT,STA.09.LIES,PM10,27.49750137,µg/m3,2013-10-27 14:00:00 +01:00
AT,STA.09.LIES,PM10,20.89149856,µg/m3,2013-10-26 11:00:00 +01:00
AT,STA.09.LIES,PM10,38.13199996,µg/m3,2013-11-02 02:00:00 +01:00
AT,STA.09.LIES,PM10,53.9054985,µg/m3,2013-11-02 08:00:00 +01:00
AT,STA.09.LIES,PM10,17.76800155,µg/m3,2013-11-03 03:00:00 +01:00
AT,STA.09.LIES,PM10,26.43550109,µg/m3,2013-11-02 14:00:00 +01:00
AT,STA.09.LIES,PM10,26.02600097,µg/m3,2013-11-01 14:00:00 +01:00
AT,STA.09.LIES,PM10,45.09249877,µg/m3,2013-11-01 19:00:00 +01:00
AT,STA.09.LIES,PM10,19.78699874,µg/m3,2013-11-01 11:00:00 +01:00
AT,STA.09.LIES,PM10,22.07350158,µg/m3,2013-10-30 19:00:00 +01:00
AT,STA.09.LIES,PM10,55.63949966,µg/m3,2013-10-31 06:00:00 +01:00
AT,STA.09.LIES,PM10,7.40200042,µg/m3,2013-10-24 07:00:00 +01:00
AT,STA.09.LIES,PM10,33.23699951,µg/m3,2013-10-25 09:00:00 +01:00
AT,STA.09.LIES,PM10,45.36050033,µg/m3,2013-10-22 23:00:00 +01:00
AT,STA.09.LIES,PM10,26.65200042,µg/m3,2013-10-22 11:00:00 +01:00
AT,STA.09.LIES,PM10,26.53400039,µg/m3,2013-10-22 14:00:00 +01:00
AT,STA.09.LIES,PM10,19.45549964,µg/m3,2013-10-18 20:00:00 +01:00
AT,STA.09.LIES,PM10,7.38980007,µg/m3,2013-09-26 23:00:00 +01:00
AT,STA.09.LIES,PM10,26.3979988,µg/m3,2013-09-25 17:00:00 +01:00
AT,STA.09.LIES,PM10,9.30489921,µg/m3,2013-09-27 00:00:00 +01:00
AT,STA.09.LIES,PM10,36.5589981,µg/m3,2013-10-11 11:00:00 +01:00
AT,STA.09.LIES,PM10,24.13850021,µg/m3,2013-09-08 21:00:00 +01:00
AT,STA.09.LIES,PM10,9.10054969,µg/m3,2013-10-12 14:00:00 +01:00
AT,STA.09.LIES,PM10,16.00749969,µg/m3,2013-10-12 09:00:00 +01:00
AT,STA.09.LIES,PM10,25.16400146,µg/m3,2013-09-09 08:00:00 +01:00
AT,STA.09.LIES,PM10,14.44600105,µg/m3,2013-09-09 13:00:00 +01:00
AT,STA.09.LIES,PM10,52.33250045,µg/m3,2013-10-10 17:00:00 +01:00
AT,STA.09.LIES,PM10,48.79750061,µg/m3,2013-10-10 14:00:00 +01:00
AT,STA.09.LIES,PM10,68.21649932,µg/m3,2013-10-09 10:00:00 +01:00
AT,STA.09.LIES,PM10,32.11600112,µg/m3,2013-09-08 09:00:00 +01:00
AT,STA.09.LIES,PM10,130.51800537,µg/m3,2013-10-09 18:00:00 +01:00
AT,STA.09.LIES,PM10,73.45950317,µg/m3,2013-10-10 10:00:00 +01:00
AT,STA.09.LIES,PM10,2.60750007,µg/m3,2013-09-10 01:00:00 +01:00
AT,STA.09.LIES,PM10,46.97850036,µg/m3,2013-09-10 09:00:00 +01:00
AT,STA.09.LIES,PM10,10.31949996,µg/m3,2013-09-10 12:00:00 +01:00
AT,STA.09.LIES,PM10,19.18600082,µg/m3,2013-09-11 10:00:00 +01:00
AT,STA.09.LIES,PM10,10.35519981,µg/m3,2013-09-11 06:00:00 +01:00
AT,STA.09.LIES,PM10,54.84449768,µg/m3,2013-09-11 07:00:00 +01:00
AT,STA.09.LIES,PM10,14.69600009,µg/m3,2013-09-11 18:00:00 +01:00
AT,STA.09.LIES,PM10,47.20299911,µg/m3,2013-09-12 06:00:00 +01:00
AT,STA.09.LIES,PM10,3.80220007,µg/m3,2013-09-12 23:00:00 +01:00
AT,STA.09.LIES,PM10,5.80054998,µg/m3,2013-09-12 22:00:00 +01:00
AT,STA.09.LIES,PM10,15.88374996,µg/m3,2013-09-12 17:00:00 +01:00
AT,STA.09.LIES,PM10,2.71300005,µg/m3,2013-09-12 20:00:00 +01:00
AT,STA.09.LIES,PM10,12.82649993,µg/m3,2013-09-14 03:00:00 +01:00
AT,STA.09.LIES,PM10,2.81305003,µg/m3,2013-09-13 16:00:00 +01:00
AT,STA.09.LIES,PM10,8.25930023,µg/m3,2013-09-14 00:00:00 +01:00
AT,STA.09.LIES,PM10,14.99749946,µg/m3,2013-09-14 06:00:00 +01:00
AT,STA.09.LIES,PM10,12.80900001,µg/m3,2013-09-16 01:00:00 +01:00
AT,STA.09.LIES,PM10,3.43569993,µg/m3,2013-09-15 08:00:00 +01:00
AT,STA.09.LIES,PM10,7.45879983,µg/m3,2013-09-14 16:00:00 +01:00
AT,STA.09.LIES,PM10,41.81349945,µg/m3,2013-10-14 15:00:00 +01:00
AT,STA.09.LIES,PM10,1.16369998,µg/m3,2013-09-17 00:00:00 +01:00
AT,STA.09.LIES,PM10,10.93220043,µg/m3,2013-09-16 13:00:00 +01:00
AT,STA.09.LIES,PM10,75.71749877,µg/m3,2013-09-16 16:00:00 +01:00
AT,STA.09.LIES,PM10,13.95350074,µg/m3,2013-09-16 07:00:00 +01:00
AT,STA.09.LIES,PM10,0.75504994,µg/m3,2013-09-17 03:00:00 +01:00
AT,STA.09.LIES,PM10,1.09549999,µg/m3,2013-09-16 22:00:00 +01:00
AT,STA.09.LIES,PM10,24.21350097,µg/m3,2013-09-16 10:00:00 +01:00
AT,STA.09.LIES,PM10,10.7244997,µg/m3,2013-09-15 20:00:00 +01:00
AT,STA.09.LIES,PM10,11.57849979,µg/m3,2013-09-16 02:00:00 +01:00
AT,STA.09.LIES,PM10,1.94394993,µg/m3,2013-09-17 20:00:00 +01:00
AT,STA.09.LIES,PM10,2.57150006,µg/m3,2013-09-17 07:00:00 +01:00
AT,STA.09.LIES,PM10,21.22100067,µg/m3,2013-09-17 16:00:00 +01:00
AT,STA.09.LIES,PM10,13.51099967,µg/m3,2013-09-18 09:00:00 +01:00
AT,STA.09.LIES,PM10,5.19140005,µg/m3,2013-09-18 15:00:00 +01:00
AT,STA.09.LIES,PM10,7.6083002,µg/m3,2013-09-17 17:00:00 +01:00
AT,STA.09.LIES,PM10,25.6155014,µg/m3,2013-09-19 10:00:00 +01:00
AT,STA.09.LIES,PM10,6.04574966,µg/m3,2013-09-18 03:00:00 +01:00
AT,STA.09.LIES,PM10,36.90900039,µg/m3,2013-10-15 20:00:00 +01:00
AT,STA.09.LIES,PM10,12.94400024,µg/m3,2013-10-15 23:00:00 +01:00
AT,STA.09.LIES,PM10,7.13405036,µg/m3,2013-09-21 18:00:00 +01:00
AT,STA.09.LIES,PM10,1.07977008,µg/m3,2013-09-18 21:00:00 +01:00
AT,STA.09.LIES,PM10,29.87350082,µg/m3,2013-09-19 08:00:00 +01:00
AT,STA.09.LIES,PM10,10.51574993,µg/m3,2013-09-19 21:00:00 +01:00
AT,STA.09.LIES,PM10,42.76449966,µg/m3,2013-09-20 09:00:00 +01:00
AT,STA.09.LIES,PM10,42.18849945,µg/m3,2013-09-19 14:00:00 +01:00
AT,STA.09.LIES,PM10,44.48999786,µg/m3,2013-09-20 10:00:00 +01:00
AT,STA.09.LIES,PM10,5.55945014,µg/m3,2013-09-20 22:00:00 +01:00
AT,STA.09.LIES,PM10,9.21264934,µg/m3,2013-09-20 01:00:00 +01:00
AT,STA.09.LIES,PM10,33.61800003,µg/m3,2013-09-20 06:00:00 +01:00
AT,STA.09.LIES,PM10,29.56800079,µg/m3,2013-09-20 13:00:00 +01:00
AT,STA.09.LIES,PM10,16.55599975,µg/m3,2013-09-22 19:00:00 +01:00
AT,STA.09.LIES,PM10,11.83650016,µg/m3,2013-09-22 05:00:00 +01:00
AT,STA.09.LIES,PM10,12.88350009,µg/m3,2013-09-22 08:00:00 +01:00
AT,STA.09.LIES,PM10,7.42395019,µg/m3,2013-09-22 15:00:00 +01:00
AT,STA.09.LIES,PM10,15.61599922,µg/m3,2013-09-23 22:00:00 +01:00
AT,STA.09.LIES,PM10,43.82849884,µg/m3,2013-09-24 02:00:00 +01:00
AT,STA.09.LIES,PM10,32.04650115,µg/m3,2013-09-23 13:00:00 +01:00
AT,STA.09.LIES,PM10,21.94799995,µg/m3,2013-09-25 10:00:00 +01:00
AT,STA.09.LIES,PM10,24.11600112,µg/m3,2013-09-24 21:00:00 +01:00
AT,STA.09.LIES,PM10,49.07749938,µg/m3,2013-10-17 19:00:00 +01:00
AT,STA.09.LIES,PM10,25.04100036,µg/m3,2013-09-25 11:00:00 +01:00
AT,STA.09.LIES,PM10,27.86149978,µg/m3,2013-09-25 21:00:00 +01:00
AT,STA.09.LIES,PM10,40.47850036,µg/m3,2013-09-24 10:00:00 +01:00
AT,STA.09.LIES,PM10,31.92449951,µg/m3,2013-09-24 09:00:00 +01:00
AT,STA.09.LIES,PM10,51.73999786,µg/m3,2013-09-24 06:00:00 +01:00
AT,STA.09.LIES,PM10,11.71350002,µg/m3,2013-10-16 19:00:00 +01:00
AT,STA.09.LIES,PM10,24.09399986,µg/m3,2013-08-24 17:00:00 +01:00
AT,STA.09.LIES,PM10,7.10169982,µg/m3,2013-09-24 00:00:00 +01:00
AT,STA.09.LIES,PM10,26.37350082,µg/m3,2013-08-24 20:00:00 +01:00
AT,STA.09.LIES,PM10,30.27750015,µg/m3,2013-09-24 03:00:00 +01:00
AT,STA.09.LIES,PM10,60.53649902,µg/m3,2013-09-24 04:00:00 +01:00
AT,STA.09.LIES,PM10,39.31000137,µg/m3,2013-09-25 18:00:00 +01:00
AT,STA.09.LIES,PM10,27.57199859,µg/m3,2013-09-24 07:00:00 +01:00
AT,STA.09.LIES,PM10,23.40900039,µg/m3,2013-08-24 09:00:00 +01:00
AT,STA.09.LIES,PM10,24.2709999,µg/m3,2013-08-23 22:00:00 +01:00
AT,STA.09.LIES,PM10,27.62849998,µg/m3,2013-08-24 04:00:00 +01:00
AT,STA.09.LIES,PM10,14.08500003,µg/m3,2013-09-23 20:00:00 +01:00
AT,STA.09.LIES,PM10,27.53250122,µg/m3,2013-08-23 15:00:00 +01:00
AT,STA.09.LIES,PM10,40.02400207,µg/m3,2013-09-23 17:00:00 +01:00
AT,STA.09.LIES,PM10,35.22100067,µg/m3,2013-09-23 14:00:00 +01:00
AT,STA.09.LIES,PM10,36.10400009,µg/m3,2013-09-23 10:00:00 +01:00
AT,STA.09.LIES,PM10,31.95250129,µg/m3,2013-08-23 12:00:00 +01:00
AT,STA.09.LIES,PM10,32.87400054,µg/m3,2013-08-23 07:00:00 +01:00
AT,STA.09.LIES,PM10,38.8655014,µg/m3,2013-08-23 10:00:00 +01:00
AT,STA.09.LIES,PM10,63.43049621,µg/m3,2013-08-23 05:00:00 +01:00
AT,STA.09.LIES,PM10,32.43550109,µg/m3,2013-09-23 06:00:00 +01:00
AT,STA.09.LIES,PM10,38.23950195,µg/m3,2013-08-22 06:00:00 +01:00
AT,STA.09.LIES,PM10,10.48900032,µg/m3,2013-08-22 14:00:00 +01:00
AT,STA.09.LIES,PM10,21.80150032,µg/m3,2013-08-22 08:00:00 +01:00
AT,STA.09.LIES,PM10,25.45700073,µg/m3,2013-08-23 19:00:00 +01:00
AT,STA.09.LIES,PM10,108.25550079,µg/m3,2013-08-23 02:00:00 +01:00
AT,STA.09.LIES,PM10,34.38649749,µg/m3,2013-08-23 13:00:00 +01:00
AT,STA.09.LIES,PM10,27.59799957,µg/m3,2013-08-24 06:00:00 +01:00
AT,STA.09.LIES,PM10,26.21850013,µg/m3,2013-08-23 16:00:00 +01:00
AT,STA.09.LIES,PM10,14.51700019,µg/m3,2013-08-20 15:00:00 +01:00
AT,STA.09.LIES,PM10,5.80970001,µg/m3,2013-09-21 19:00:00 +01:00
AT,STA.09.LIES,PM10,8.85680007,µg/m3,2013-08-20 03:00:00 +01:00
AT,STA.09.LIES,PM10,16.09549903,µg/m3,2013-08-21 04:00:00 +01:00
AT,STA.09.LIES,PM10,12.58650016,µg/m3,2013-09-22 09:00:00 +01:00
AT,STA.09.LIES,PM10,9.29045009,µg/m3,2013-09-22 01:00:00 +01:00
AT,STA.09.LIES,PM10,16.69099998,µg/m3,2013-08-20 12:00:00 +01:00
AT,STA.09.LIES,PM10,9.74755001,µg/m3,2013-08-21 01:00:00 +01:00
AT,STA.09.LIES,PM10,9.06879997,µg/m3,2013-09-22 12:00:00 +01:00
AT,STA.09.LIES,PM10,13.02350044,µg/m3,2013-09-22 06:00:00 +01:00
AT,STA.09.LIES,PM10,19.92900085,µg/m3,2013-08-21 08:00:00 +01:00
AT,STA.09.LIES,PM10,9.29265022,µg/m3,2013-08-20 20:00:00 +01:00
AT,STA.09.LIES,PM10,10.49499988,µg/m3,2013-08-21 20:00:00 +01:00
AT,STA.09.LIES,PM10,13.64949989,µg/m3,2013-09-22 22:00:00 +01:00
AT,STA.09.LIES,PM10,20.0569992,µg/m3,2013-08-26 11:00:00 +01:00
AT,STA.09.LIES,PM10,44.27650070000001,µg/m3,2013-09-27 18:00:00 +01:00
AT,STA.09.LIES,PM10,13.63350009,µg/m3,2013-08-26 07:00:00 +01:00
AT,STA.09.LIES,PM10,7.01195001,µg/m3,2013-08-26 00:00:00 +01:00
AT,STA.09.LIES,PM10,31.09149932,µg/m3,2013-09-27 08:00:00 +01:00
AT,STA.09.LIES,PM10,18.54150009,µg/m3,2013-08-26 16:00:00 +01:00
AT,STA.09.LIES,PM10,9.73079967,µg/m3,2013-09-27 01:00:00 +01:00
AT,STA.09.LIES,PM10,29.09499931,µg/m3,2013-09-27 12:00:00 +01:00
AT,STA.09.LIES,PM10,4.95685005,µg/m3,2013-08-26 02:00:00 +01:00
AT,STA.09.LIES,PM10,18.51200103,µg/m3,2013-09-25 01:00:00 +01:00
AT,STA.09.LIES,PM10,18.93149948,µg/m3,2013-09-25 00:00:00 +01:00
AT,STA.09.LIES,PM10,30.13700103,µg/m3,2013-08-25 04:00:00 +01:00
AT,STA.09.LIES,PM10,22.37199974,µg/m3,2013-08-25 07:00:00 +01:00
AT,STA.09.LIES,PM10,61.19799804,µg/m3,2013-09-25 07:00:00 +01:00
AT,STA.09.LIES,PM10,30.52199935,µg/m3,2013-08-24 23:00:00 +01:00
AT,STA.09.LIES,PM10,41.02349853,µg/m3,2013-09-24 11:00:00 +01:00
AT,STA.09.LIES,PM10,21.50600051,µg/m3,2013-08-25 10:00:00 +01:00
AT,STA.09.LIES,PM10,25.84449958,µg/m3,2013-09-24 15:00:00 +01:00
AT,STA.09.LIES,PM10,31.99600028,µg/m3,2013-08-25 02:00:00 +01:00
AT,STA.09.LIES,PM10,34.76425933,µg/m3,2013-09-24 12:00:00 +01:00
AT,STA.09.LIES,PM10,28.01000022,µg/m3,2013-09-25 23:00:00 +01:00
AT,STA.09.LIES,PM10,26.65950012,µg/m3,2013-09-25 22:00:00 +01:00
AT,STA.09.LIES,PM10,29.63100051,µg/m3,2013-09-25 19:00:00 +01:00
AT,STA.09.LIES,PM10,29.70700073,µg/m3,2013-09-25 15:00:00 +01:00
AT,STA.09.LIES,PM10,28.65100097,µg/m3,2013-09-25 12:00:00 +01:00
AT,STA.09.LIES,PM10,13.6005001,µg/m3,2013-09-29 01:00:00 +01:00
AT,STA.09.LIES,PM10,14.09500026,µg/m3,2013-09-28 14:00:00 +01:00
AT,STA.09.LIES,PM10,14.41049957,µg/m3,2013-09-28 16:00:00 +01:00
AT,STA.09.LIES,PM10,14.08600044,µg/m3,2013-09-28 02:00:00 +01:00
AT,STA.09.LIES,PM10,25.4829998,µg/m3,2013-08-27 22:00:00 +01:00
AT,STA.09.LIES,PM10,31.83500099,µg/m3,2013-08-28 07:00:00 +01:00
AT,STA.09.LIES,PM10,13.39050006,µg/m3,2013-08-27 18:00:00 +01:00
AT,STA.09.LIES,PM10,17.17300033,µg/m3,2013-08-27 19:00:00 +01:00
AT,STA.09.LIES,PM10,17.77950096,µg/m3,2013-09-29 16:00:00 +01:00
AT,STA.09.LIES,PM10,18.51850128,µg/m3,2013-09-28 09:00:00 +01:00
AT,STA.09.LIES,PM10,31.00400161,µg/m3,2013-09-28 19:00:00 +01:00
AT,STA.09.LIES,PM10,22.88100051,µg/m3,2013-09-29 13:00:00 +01:00
AT,STA.09.LIES,PM10,15.49799919,µg/m3,2013-09-30 01:00:00 +01:00
AT,STA.09.LIES,PM10,21.5550003,µg/m3,2013-09-29 11:00:00 +01:00
AT,STA.09.LIES,PM10,16.83800125,µg/m3,2013-08-28 20:00:00 +01:00
AT,STA.09.LIES,PM10,3.42285013,µg/m3,2013-08-28 10:00:00 +01:00
AT,STA.09.LIES,PM10,25.3655014,µg/m3,2013-08-29 20:00:00 +01:00
AT,STA.09.LIES,PM10,144.31500244,µg/m3,2013-08-30 07:00:00 +01:00
AT,STA.09.LIES,PM10,20.89299964,µg/m3,2013-08-29 04:00:00 +01:00
AT,STA.09.LIES,PM10,73.44749449999998,µg/m3,2013-08-29 09:00:00 +01:00
AT,STA.09.LIES,PM10,37.11450195,µg/m3,2013-10-01 12:00:00 +01:00
AT,STA.09.LIES,PM10,24.25149917,µg/m3,2013-08-31 11:00:00 +01:00
AT,STA.09.LIES,PM10,45.44250106,µg/m3,2013-10-02 10:00:00 +01:00
AT,STA.09.LIES,PM10,22.86050033,µg/m3,2013-10-01 21:00:00 +01:00
AT,STA.09.LIES,PM10,25.16349983,µg/m3,2013-08-31 14:00:00 +01:00
AT,STA.09.LIES,PM10,23.46450042,µg/m3,2013-08-30 22:00:00 +01:00
AT,STA.09.LIES,PM10,26.95999908,µg/m3,2013-08-31 05:00:00 +01:00
AT,STA.09.LIES,PM10,32.52050018,µg/m3,2013-10-03 03:00:00 +01:00
AT,STA.09.LIES,PM10,15.95349979,µg/m3,2013-09-01 05:00:00 +01:00
AT,STA.09.LIES,PM10,30.63899993,µg/m3,2013-09-02 07:00:00 +01:00
AT,STA.09.LIES,PM10,13.9914999,µg/m3,2013-10-03 23:00:00 +01:00
AT,STA.09.LIES,PM10,13.50449943,µg/m3,2013-09-02 20:00:00 +01:00
AT,STA.09.LIES,PM10,11.8845005,µg/m3,2013-09-03 00:00:00 +01:00
AT,STA.09.LIES,PM10,63.44899749,µg/m3,2013-10-04 09:00:00 +01:00
AT,STA.09.LIES,PM10,30.03549957,µg/m3,2013-09-03 06:00:00 +01:00
AT,STA.09.LIES,PM10,22.46500015,µg/m3,2013-09-03 09:00:00 +01:00
AT,STA.09.LIES,PM10,17.98099899,µg/m3,2013-10-04 21:00:00 +01:00
AT,STA.09.LIES,PM10,29.65049934,µg/m3,2013-10-04 12:00:00 +01:00
AT,STA.09.LIES,PM10,20.95299911,µg/m3,2013-09-03 15:00:00 +01:00
AT,STA.09.LIES,PM10,30.52600097,µg/m3,2013-10-05 12:00:00 +01:00
AT,STA.09.LIES,PM10,41.04599761,µg/m3,2013-09-04 05:00:00 +01:00
AT,STA.09.LIES,PM10,9.47235012,µg/m3,2013-09-03 21:00:00 +01:00
AT,STA.09.LIES,PM10,15.82800102,µg/m3,2013-10-05 01:00:00 +01:00
AT,STA.09.LIES,PM10,18.76549911,µg/m3,2013-09-04 10:00:00 +01:00
AT,STA.09.LIES,PM10,31.17300033,µg/m3,2013-10-05 08:00:00 +01:00
AT,STA.09.LIES,PM10,48.90100097,µg/m3,2013-10-05 10:00:00 +01:00
AT,STA.09.LIES,PM10,14.72349929,µg/m3,2013-09-04 13:00:00 +01:00
AT,STA.09.LIES,PM10,36.30099868,µg/m3,2013-10-06 01:00:00 +01:00
AT,STA.09.LIES,PM10,19.97349929,µg/m3,2013-09-05 08:00:00 +01:00
AT,STA.09.LIES,PM10,19.18799972,µg/m3,2013-09-05 21:00:00 +01:00
AT,STA.09.LIES,PM10,26.27700042,µg/m3,2013-10-05 17:00:00 +01:00
AT,STA.09.LIES,PM10,33.65200042,µg/m3,2013-09-05 20:00:00 +01:00
AT,STA.09.LIES,PM10,56.14450073,µg/m3,2013-10-06 15:00:00 +01:00
AT,STA.09.LIES,PM10,26.94149971,µg/m3,2013-10-07 03:00:00 +01:00
AT,STA.09.LIES,PM10,48.47449874,µg/m3,2013-10-06 11:00:00 +01:00
AT,STA.09.LIES,PM10,38.30049896,µg/m3,2013-10-07 10:00:00 +01:00
AT,STA.09.LIES,PM10,59.35050201,µg/m3,2013-10-07 13:00:00 +01:00
AT,STA.09.LIES,PM10,81.32099914,µg/m3,2013-10-07 21:00:00 +01:00
AT,STA.09.LIES,PM10,28.75300025,µg/m3,2013-09-06 07:00:00 +01:00
AT,STA.09.LIES,PM10,55.63499832,µg/m3,2013-10-07 07:00:00 +01:00
AT,STA.09.LIES,PM10,15.21800041,µg/m3,2013-09-07 15:00:00 +01:00
AT,STA.09.LIES,PM10,21.15449905,µg/m3,2013-09-06 19:00:00 +01:00
AT,STA.09.LIES,PM10,56.32350158,µg/m3,2013-10-07 17:00:00 +01:00
AT,STA.09.LIES,PM10,19.34450149,µg/m3,2013-09-07 12:00:00 +01:00
