Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM10,39.03649902,µg/m3,2014-03-02 21:00:00 +01:00
AT,STA.09.STAD,PM10,38.31949996,µg/m3,2014-03-02 06:00:00 +01:00
AT,STA.09.STAD,PM10,38.57350158,µg/m3,2014-03-02 03:00:00 +01:00
AT,STA.09.STAD,PM10,36.25299835,µg/m3,2014-03-02 05:00:00 +01:00
AT,STA.09.STAD,PM10,31.42250061,µg/m3,2014-03-02 09:00:00 +01:00
AT,STA.09.STAD,PM10,26.12249946,µg/m3,2014-03-01 11:00:00 +01:00
AT,STA.09.STAD,PM10,29.09049987,µg/m3,2014-03-01 09:00:00 +01:00
AT,STA.09.STAD,PM10,25.71150016,µg/m3,2014-03-01 07:00:00 +01:00
AT,STA.09.STAD,PM10,23.17250061,µg/m3,2014-03-01 00:00:00 +01:00
AT,STA.09.STAD,PM10,24.36100006,µg/m3,2014-02-28 21:00:00 +01:00
AT,STA.09.STAD,PM10,23.26150131,µg/m3,2014-03-01 04:00:00 +01:00
AT,STA.09.STAD,PM10,26.32500076,µg/m3,2014-03-01 19:00:00 +01:00
AT,STA.09.STAD,PM10,8.41139984,µg/m3,2014-03-01 14:00:00 +01:00
AT,STA.09.STAD,PM10,30.99000167,µg/m3,2014-03-01 10:00:00 +01:00
AT,STA.09.STAD,PM10,22.42150115,µg/m3,2014-03-01 02:00:00 +01:00
AT,STA.09.STAD,PM10,27.62599945,µg/m3,2014-03-01 08:00:00 +01:00
AT,STA.09.STAD,PM10,16.13500022,µg/m3,2014-03-01 12:00:00 +01:00
AT,STA.09.STAD,PM10,9.98464965,µg/m3,2014-03-01 13:00:00 +01:00
AT,STA.09.STAD,PM10,43.15350341,µg/m3,2014-03-02 01:00:00 +01:00
AT,STA.09.STAD,PM10,45.3429985,µg/m3,2014-03-06 18:00:00 +01:00
AT,STA.09.STAD,PM10,43.07749938,µg/m3,2014-03-06 21:00:00 +01:00
AT,STA.09.STAD,PM10,42.58550262,µg/m3,2014-03-06 10:00:00 +01:00
AT,STA.09.STAD,PM10,52.21700286,µg/m3,2014-04-05 14:00:00 +01:00
AT,STA.09.STAD,PM10,53.09400177,µg/m3,2014-03-06 17:00:00 +01:00
AT,STA.09.STAD,PM10,46.14900207,µg/m3,2014-03-06 22:00:00 +01:00
AT,STA.09.STAD,PM10,40.63999938,µg/m3,2014-03-06 12:00:00 +01:00
AT,STA.09.STAD,PM10,42.76250076,µg/m3,2014-03-06 09:00:00 +01:00
AT,STA.09.STAD,PM10,57.23049926,µg/m3,2014-04-06 01:00:00 +01:00
AT,STA.09.STAD,PM10,57.58300018,µg/m3,2014-04-06 03:00:00 +01:00
AT,STA.09.STAD,PM10,40.25250244,µg/m3,2014-03-06 04:00:00 +01:00
AT,STA.09.STAD,PM10,57.40750122,µg/m3,2014-04-06 05:00:00 +01:00
AT,STA.09.STAD,PM10,36.19100189,µg/m3,2014-03-05 20:00:00 +01:00
AT,STA.09.STAD,PM10,38.34400177,µg/m3,2014-03-06 02:00:00 +01:00
AT,STA.09.STAD,PM10,43.52549743,µg/m3,2014-03-06 00:00:00 +01:00
AT,STA.09.STAD,PM10,42.30049896,µg/m3,2014-03-06 05:00:00 +01:00
AT,STA.09.STAD,PM10,37.38649749,µg/m3,2014-03-05 15:00:00 +01:00
AT,STA.09.STAD,PM10,60.68050003,µg/m3,2014-04-06 13:00:00 +01:00
AT,STA.09.STAD,PM10,43.99700164,µg/m3,2014-03-05 13:00:00 +01:00
AT,STA.09.STAD,PM10,62.96199798,µg/m3,2014-04-06 09:00:00 +01:00
AT,STA.09.STAD,PM10,60.97550201,µg/m3,2014-03-05 10:00:00 +01:00
AT,STA.09.STAD,PM10,39.871498100000004,µg/m3,2014-03-05 14:00:00 +01:00
AT,STA.09.STAD,PM10,42.06251907,µg/m3,2014-03-05 00:00:00 +01:00
AT,STA.09.STAD,PM10,64.67799377,µg/m3,2014-03-05 05:00:00 +01:00
AT,STA.09.STAD,PM10,64.50900268,µg/m3,2014-03-05 09:00:00 +01:00
AT,STA.09.STAD,PM10,70.81950378,µg/m3,2014-03-05 08:00:00 +01:00
AT,STA.09.STAD,PM10,42.38500213,µg/m3,2014-03-04 14:00:00 +01:00
AT,STA.09.STAD,PM10,44.25699996,µg/m3,2014-03-04 08:00:00 +01:00
AT,STA.09.STAD,PM10,34.40599823,µg/m3,2014-03-04 00:00:00 +01:00
AT,STA.09.STAD,PM10,30.78050041,µg/m3,2014-03-03 22:00:00 +01:00
AT,STA.09.STAD,PM10,38.14749908,µg/m3,2014-03-04 05:00:00 +01:00
AT,STA.09.STAD,PM10,38.16899871,µg/m3,2014-03-04 04:00:00 +01:00
AT,STA.09.STAD,PM10,36.41049957,µg/m3,2014-03-04 02:00:00 +01:00
AT,STA.09.STAD,PM10,47.19750213,µg/m3,2014-03-04 18:00:00 +01:00
AT,STA.09.STAD,PM10,66.7425003,µg/m3,2014-03-05 06:00:00 +01:00
AT,STA.09.STAD,PM10,58.75049972,µg/m3,2014-03-05 03:00:00 +01:00
AT,STA.09.STAD,PM10,47.31700134,µg/m3,2014-03-03 03:00:00 +01:00
AT,STA.09.STAD,PM10,43.16300201,µg/m3,2014-03-03 05:00:00 +01:00
AT,STA.09.STAD,PM10,46.73550033,µg/m3,2014-03-03 04:00:00 +01:00
AT,STA.09.STAD,PM10,37.91449737,µg/m3,2014-03-02 22:00:00 +01:00
AT,STA.09.STAD,PM10,46.44350051,µg/m3,2014-03-03 10:00:00 +01:00
AT,STA.09.STAD,PM10,43.8560028,µg/m3,2014-03-03 11:00:00 +01:00
AT,STA.09.STAD,PM10,41.14150238,µg/m3,2014-03-03 12:00:00 +01:00
AT,STA.09.STAD,PM10,23.05550003,µg/m3,2014-03-03 15:00:00 +01:00
AT,STA.09.STAD,PM10,54.41100311,µg/m3,2014-03-03 07:00:00 +01:00
AT,STA.09.STAD,PM10,28.34350013,µg/m3,2014-03-03 19:00:00 +01:00
AT,STA.09.STAD,PM10,38.08200073,µg/m3,2014-03-04 03:00:00 +01:00
AT,STA.09.STAD,PM10,51.66849899,µg/m3,2014-04-05 12:00:00 +01:00
AT,STA.09.STAD,PM10,43.97800064,µg/m3,2014-03-07 00:00:00 +01:00
AT,STA.09.STAD,PM10,44.23200225,µg/m3,2014-03-07 06:00:00 +01:00
AT,STA.09.STAD,PM10,53.72900009,µg/m3,2014-03-07 07:00:00 +01:00
AT,STA.09.STAD,PM10,51.32499694,µg/m3,2014-03-07 11:00:00 +01:00
AT,STA.09.STAD,PM10,53.36849975,µg/m3,2014-03-07 08:00:00 +01:00
AT,STA.09.STAD,PM10,54.53950119,µg/m3,2014-04-05 10:00:00 +01:00
AT,STA.09.STAD,PM10,49.08300018,µg/m3,2014-03-07 16:00:00 +01:00
AT,STA.09.STAD,PM10,54.37049865,µg/m3,2014-04-05 19:00:00 +01:00
AT,STA.09.STAD,PM10,57.70700073,µg/m3,2014-04-05 02:00:00 +01:00
AT,STA.09.STAD,PM10,50.8409996,µg/m3,2014-03-07 17:00:00 +01:00
AT,STA.09.STAD,PM10,54.80249786,µg/m3,2014-03-07 21:00:00 +01:00
AT,STA.09.STAD,PM10,52.40550231,µg/m3,2014-03-07 23:00:00 +01:00
AT,STA.09.STAD,PM10,53.644001,µg/m3,2014-03-08 03:00:00 +01:00
AT,STA.09.STAD,PM10,92.43049621,µg/m3,2014-04-04 20:00:00 +01:00
AT,STA.09.STAD,PM10,53.42750167,µg/m3,2014-03-08 02:00:00 +01:00
AT,STA.09.STAD,PM10,52.3069992,µg/m3,2014-03-08 01:00:00 +01:00
AT,STA.09.STAD,PM10,48.75,µg/m3,2014-03-08 19:00:00 +01:00
AT,STA.09.STAD,PM10,49.09400177,µg/m3,2014-03-08 08:00:00 +01:00
AT,STA.09.STAD,PM10,38.22050094,µg/m3,2014-03-08 15:00:00 +01:00
AT,STA.09.STAD,PM10,66.78149414,µg/m3,2014-03-08 23:00:00 +01:00
AT,STA.09.STAD,PM10,53.4394989,µg/m3,2014-03-08 21:00:00 +01:00
AT,STA.09.STAD,PM10,64.31599426,µg/m3,2014-03-09 00:00:00 +01:00
AT,STA.09.STAD,PM10,59.61500167,µg/m3,2014-03-09 04:00:00 +01:00
AT,STA.09.STAD,PM10,61.46399688,µg/m3,2014-03-09 02:00:00 +01:00
AT,STA.09.STAD,PM10,47.39550018,µg/m3,2014-03-08 13:00:00 +01:00
AT,STA.09.STAD,PM10,48.89949798,µg/m3,2014-03-08 10:00:00 +01:00
AT,STA.09.STAD,PM10,51.77750015,µg/m3,2014-03-08 12:00:00 +01:00
AT,STA.09.STAD,PM10,52.66099929,µg/m3,2014-03-08 11:00:00 +01:00
AT,STA.09.STAD,PM10,61.17549896,µg/m3,2014-04-04 22:00:00 +01:00
AT,STA.09.STAD,PM10,53.88449859,µg/m3,2014-03-07 22:00:00 +01:00
AT,STA.09.STAD,PM10,62.81200027,µg/m3,2014-03-09 06:00:00 +01:00
AT,STA.09.STAD,PM10,77.93900299,µg/m3,2014-04-03 20:00:00 +01:00
AT,STA.09.STAD,PM10,61.15250015,µg/m3,2014-03-09 07:00:00 +01:00
AT,STA.09.STAD,PM10,61.84600067,µg/m3,2014-03-09 01:00:00 +01:00
AT,STA.09.STAD,PM10,59.47650146,µg/m3,2014-03-09 08:00:00 +01:00
AT,STA.09.STAD,PM10,40.621498100000004,µg/m3,2014-03-09 15:00:00 +01:00
AT,STA.09.STAD,PM10,42.25550079,µg/m3,2014-03-09 16:00:00 +01:00
AT,STA.09.STAD,PM10,68.59850311,µg/m3,2014-03-10 06:00:00 +01:00
AT,STA.09.STAD,PM10,60.73950195,µg/m3,2014-03-10 02:00:00 +01:00
AT,STA.09.STAD,PM10,57.41650009,µg/m3,2014-03-10 04:00:00 +01:00
AT,STA.09.STAD,PM10,44.08950042,µg/m3,2014-03-09 14:00:00 +01:00
AT,STA.09.STAD,PM10,52.34200286,µg/m3,2014-03-09 12:00:00 +01:00
AT,STA.09.STAD,PM10,58.60350036,µg/m3,2014-03-09 19:00:00 +01:00
AT,STA.09.STAD,PM10,58.94549942,µg/m3,2014-03-10 08:00:00 +01:00
AT,STA.09.STAD,PM10,58.74349975,µg/m3,2014-03-10 03:00:00 +01:00
AT,STA.09.STAD,PM10,61.03150177,µg/m3,2014-03-10 05:00:00 +01:00
AT,STA.09.STAD,PM10,68.80249786,µg/m3,2014-03-10 07:00:00 +01:00
AT,STA.09.STAD,PM10,59.40149688,µg/m3,2014-03-13 11:00:00 +01:00
AT,STA.09.STAD,PM10,54.34700012,µg/m3,2014-03-30 03:00:00 +01:00
AT,STA.09.STAD,PM10,66.9300003,µg/m3,2014-03-13 08:00:00 +01:00
AT,STA.09.STAD,PM10,49.36399841,µg/m3,2014-03-13 14:00:00 +01:00
AT,STA.09.STAD,PM10,65.7425003,µg/m3,2014-03-13 07:00:00 +01:00
AT,STA.09.STAD,PM10,44.92399978,µg/m3,2014-03-13 15:00:00 +01:00
AT,STA.09.STAD,PM10,89.52899932,µg/m3,2014-03-13 21:00:00 +01:00
AT,STA.09.STAD,PM10,50.41600036,µg/m3,2014-03-13 17:00:00 +01:00
AT,STA.09.STAD,PM10,91.73500061,µg/m3,2014-03-13 20:00:00 +01:00
AT,STA.09.STAD,PM10,44.10199737,µg/m3,2014-03-12 19:00:00 +01:00
AT,STA.09.STAD,PM10,34.22650146,µg/m3,2014-03-12 16:00:00 +01:00
AT,STA.09.STAD,PM10,47.20199966,µg/m3,2014-03-12 23:00:00 +01:00
AT,STA.09.STAD,PM10,36.15950012,µg/m3,2014-03-12 17:00:00 +01:00
AT,STA.09.STAD,PM10,47.38000106,µg/m3,2014-03-13 02:00:00 +01:00
AT,STA.09.STAD,PM10,48.43350219,µg/m3,2014-03-12 21:00:00 +01:00
AT,STA.09.STAD,PM10,49.32699966,µg/m3,2014-03-13 00:00:00 +01:00
AT,STA.09.STAD,PM10,47.25499725,µg/m3,2014-03-13 01:00:00 +01:00
AT,STA.09.STAD,PM10,77.17300415,µg/m3,2014-03-14 10:00:00 +01:00
AT,STA.09.STAD,PM10,41.96950149,µg/m3,2014-03-14 14:00:00 +01:00
AT,STA.09.STAD,PM10,90.65499877,µg/m3,2014-03-14 09:00:00 +01:00
AT,STA.09.STAD,PM10,87.625,µg/m3,2014-03-14 22:00:00 +01:00
AT,STA.09.STAD,PM10,99.16600036,µg/m3,2014-03-14 20:00:00 +01:00
AT,STA.09.STAD,PM10,50.65599823,µg/m3,2014-03-14 16:00:00 +01:00
AT,STA.09.STAD,PM10,67.70149993,µg/m3,2014-03-14 04:00:00 +01:00
AT,STA.09.STAD,PM10,71.94250488,µg/m3,2014-03-14 05:00:00 +01:00
AT,STA.09.STAD,PM10,79.11250305,µg/m3,2014-03-14 06:00:00 +01:00
AT,STA.09.STAD,PM10,66.97599792,µg/m3,2014-03-14 02:00:00 +01:00
AT,STA.09.STAD,PM10,72.85350036,µg/m3,2014-03-14 00:00:00 +01:00
AT,STA.09.STAD,PM10,80.97499847,µg/m3,2014-03-13 23:00:00 +01:00
AT,STA.09.STAD,PM10,48.34000015,µg/m3,2014-03-11 10:00:00 +01:00
AT,STA.09.STAD,PM10,38.26750183,µg/m3,2014-03-11 12:00:00 +01:00
AT,STA.09.STAD,PM10,40.28299713,µg/m3,2014-03-11 14:00:00 +01:00
AT,STA.09.STAD,PM10,66.54399871,µg/m3,2014-03-11 22:00:00 +01:00
AT,STA.09.STAD,PM10,74.41799926,µg/m3,2014-03-11 19:00:00 +01:00
AT,STA.09.STAD,PM10,62.86849975,µg/m3,2014-03-11 20:00:00 +01:00
AT,STA.09.STAD,PM10,67.71350097,µg/m3,2014-03-11 21:00:00 +01:00
AT,STA.09.STAD,PM10,55.78549957,µg/m3,2014-03-12 01:00:00 +01:00
AT,STA.09.STAD,PM10,76.38949584,µg/m3,2014-03-12 08:00:00 +01:00
AT,STA.09.STAD,PM10,76.52000427,µg/m3,2014-03-12 07:00:00 +01:00
AT,STA.09.STAD,PM10,76.02050018,µg/m3,2014-03-12 09:00:00 +01:00
AT,STA.09.STAD,PM10,45.01300048,µg/m3,2014-03-12 13:00:00 +01:00
AT,STA.09.STAD,PM10,33.31500244,µg/m3,2014-03-31 14:00:00 +01:00
AT,STA.09.STAD,PM10,69.62400054,µg/m3,2014-03-12 06:00:00 +01:00
AT,STA.09.STAD,PM10,37.83000183,µg/m3,2014-03-11 09:00:00 +01:00
AT,STA.09.STAD,PM10,32.78150177,µg/m3,2014-03-11 05:00:00 +01:00
AT,STA.09.STAD,PM10,46.08550262,µg/m3,2014-04-01 14:00:00 +01:00
AT,STA.09.STAD,PM10,36.65449905,µg/m3,2014-03-11 15:00:00 +01:00
AT,STA.09.STAD,PM10,51.90650177,µg/m3,2014-03-11 08:00:00 +01:00
AT,STA.09.STAD,PM10,32.685997,µg/m3,2014-03-11 04:00:00 +01:00
AT,STA.09.STAD,PM10,51.22499847,µg/m3,2014-03-11 02:00:00 +01:00
AT,STA.09.STAD,PM10,60.86749649,µg/m3,2014-03-10 21:00:00 +01:00
AT,STA.09.STAD,PM10,54.85749816,µg/m3,2014-03-10 23:00:00 +01:00
AT,STA.09.STAD,PM10,34.22850036,µg/m3,2014-03-10 18:00:00 +01:00
AT,STA.09.STAD,PM10,55.31200027,µg/m3,2014-03-10 20:00:00 +01:00
AT,STA.09.STAD,PM10,54.17399978,µg/m3,2014-03-11 00:00:00 +01:00
AT,STA.09.STAD,PM10,26.31299972,µg/m3,2014-03-10 12:00:00 +01:00
AT,STA.09.STAD,PM10,28.18650054,µg/m3,2014-03-10 17:00:00 +01:00
AT,STA.09.STAD,PM10,29.413000099999998,µg/m3,2014-03-10 16:00:00 +01:00
AT,STA.09.STAD,PM10,17.95750045,µg/m3,2014-03-18 00:00:00 +01:00
AT,STA.09.STAD,PM10,19.9375,µg/m3,2014-03-18 02:00:00 +01:00
AT,STA.09.STAD,PM10,18.48400115,µg/m3,2014-03-17 22:00:00 +01:00
AT,STA.09.STAD,PM10,20.63549995,µg/m3,2014-03-18 03:00:00 +01:00
AT,STA.09.STAD,PM10,24.62899971,µg/m3,2014-03-26 10:00:00 +01:00
AT,STA.09.STAD,PM10,27.40699958,µg/m3,2014-03-18 19:00:00 +01:00
AT,STA.09.STAD,PM10,35.07599639,µg/m3,2014-03-18 13:00:00 +01:00
AT,STA.09.STAD,PM10,25.32199859,µg/m3,2014-03-18 20:00:00 +01:00
AT,STA.09.STAD,PM10,23.42900085,µg/m3,2014-03-18 18:00:00 +01:00
AT,STA.09.STAD,PM10,21.76950073,µg/m3,2014-03-18 16:00:00 +01:00
AT,STA.09.STAD,PM10,23.31999969,µg/m3,2014-03-18 21:00:00 +01:00
AT,STA.09.STAD,PM10,22.29450035,µg/m3,2014-03-17 05:00:00 +01:00
AT,STA.09.STAD,PM10,55.25450134,µg/m3,2014-03-27 07:00:00 +01:00
AT,STA.09.STAD,PM10,29.48799896,µg/m3,2014-03-27 09:00:00 +01:00
AT,STA.09.STAD,PM10,26.05249977,µg/m3,2014-03-17 08:00:00 +01:00
AT,STA.09.STAD,PM10,25.09399986,µg/m3,2014-03-17 09:00:00 +01:00
AT,STA.09.STAD,PM10,19.21199989,µg/m3,2014-03-17 01:00:00 +01:00
AT,STA.09.STAD,PM10,19.32250022,µg/m3,2014-03-17 00:00:00 +01:00
AT,STA.09.STAD,PM10,20.16399955,µg/m3,2014-03-17 04:00:00 +01:00
AT,STA.09.STAD,PM10,13.78599929,µg/m3,2014-03-17 13:00:00 +01:00
AT,STA.09.STAD,PM10,20.17200088,µg/m3,2014-03-17 03:00:00 +01:00
AT,STA.09.STAD,PM10,17.50600051,µg/m3,2014-03-17 11:00:00 +01:00
AT,STA.09.STAD,PM10,16.48900032,µg/m3,2014-03-17 15:00:00 +01:00
AT,STA.09.STAD,PM10,14.85099983,µg/m3,2014-03-17 14:00:00 +01:00
AT,STA.09.STAD,PM10,20.15250015,µg/m3,2014-03-17 18:00:00 +01:00
AT,STA.09.STAD,PM10,19.35149955,µg/m3,2014-03-17 21:00:00 +01:00
AT,STA.09.STAD,PM10,20.07349967,µg/m3,2014-03-17 19:00:00 +01:00
AT,STA.09.STAD,PM10,17.3979988,µg/m3,2014-03-17 23:00:00 +01:00
AT,STA.09.STAD,PM10,12.25500011,µg/m3,2014-03-16 13:00:00 +01:00
AT,STA.09.STAD,PM10,10.41940021,µg/m3,2014-03-16 08:00:00 +01:00
AT,STA.09.STAD,PM10,36.43450164,µg/m3,2014-03-27 22:00:00 +01:00
AT,STA.09.STAD,PM10,12.65900039,µg/m3,2014-03-16 15:00:00 +01:00
AT,STA.09.STAD,PM10,43.96900177,µg/m3,2014-03-27 20:00:00 +01:00
AT,STA.09.STAD,PM10,15.41049957,µg/m3,2014-03-16 17:00:00 +01:00
AT,STA.09.STAD,PM10,13.17250061,µg/m3,2014-03-16 16:00:00 +01:00
AT,STA.09.STAD,PM10,13.87750053,µg/m3,2014-03-16 14:00:00 +01:00
AT,STA.09.STAD,PM10,32.73799896,µg/m3,2014-03-27 18:00:00 +01:00
AT,STA.09.STAD,PM10,14.66699981,µg/m3,2014-03-16 22:00:00 +01:00
AT,STA.09.STAD,PM10,17.66749954,µg/m3,2014-03-16 20:00:00 +01:00
AT,STA.09.STAD,PM10,18.55550003,µg/m3,2014-03-16 23:00:00 +01:00
AT,STA.09.STAD,PM10,17.70750045,µg/m3,2014-03-16 18:00:00 +01:00
AT,STA.09.STAD,PM10,7.24219989,µg/m3,2014-03-15 21:00:00 +01:00
AT,STA.09.STAD,PM10,16.41500091,µg/m3,2014-03-16 02:00:00 +01:00
AT,STA.09.STAD,PM10,18.28100013,µg/m3,2014-03-16 03:00:00 +01:00
AT,STA.09.STAD,PM10,23.4755001,µg/m3,2014-03-16 05:00:00 +01:00
AT,STA.09.STAD,PM10,11.41049957,µg/m3,2014-03-16 12:00:00 +01:00
AT,STA.09.STAD,PM10,12.625,µg/m3,2014-03-16 10:00:00 +01:00
AT,STA.09.STAD,PM10,8.58185005,µg/m3,2014-03-16 07:00:00 +01:00
AT,STA.09.STAD,PM10,18.32299995,µg/m3,2014-03-16 04:00:00 +01:00
AT,STA.09.STAD,PM10,11.32019996,µg/m3,2014-03-15 22:00:00 +01:00
AT,STA.09.STAD,PM10,61.46050262,µg/m3,2014-03-15 00:00:00 +01:00
AT,STA.09.STAD,PM10,95.07749938,µg/m3,2014-03-14 19:00:00 +01:00
AT,STA.09.STAD,PM10,98.67900085,µg/m3,2014-03-15 08:00:00 +01:00
AT,STA.09.STAD,PM10,55.95849989999999,µg/m3,2014-03-15 04:00:00 +01:00
AT,STA.09.STAD,PM10,56.30749893,µg/m3,2014-03-15 03:00:00 +01:00
AT,STA.09.STAD,PM10,22.251998899999997,µg/m3,2014-03-28 18:00:00 +01:00
AT,STA.09.STAD,PM10,17.56649971,µg/m3,2014-03-15 16:00:00 +01:00
AT,STA.09.STAD,PM10,52.55400085,µg/m3,2014-03-15 12:00:00 +01:00
AT,STA.09.STAD,PM10,30.89550018,µg/m3,2014-03-15 15:00:00 +01:00
AT,STA.09.STAD,PM10,51.53399658,µg/m3,2014-03-15 13:00:00 +01:00
AT,STA.09.STAD,PM10,61.13100433,µg/m3,2014-03-15 11:00:00 +01:00
AT,STA.09.STAD,PM10,8.67525005,µg/m3,2014-03-15 20:00:00 +01:00
AT,STA.09.STAD,PM10,45.32899856,µg/m3,2014-03-15 14:00:00 +01:00
AT,STA.09.STAD,PM10,14.41549968,µg/m3,2014-03-15 17:00:00 +01:00
AT,STA.09.STAD,PM10,12.89550018,µg/m3,2014-03-20 14:00:00 +01:00
AT,STA.09.STAD,PM10,10.40460014,µg/m3,2014-03-20 15:00:00 +01:00
AT,STA.09.STAD,PM10,27.66199874,µg/m3,2014-03-20 08:00:00 +01:00
AT,STA.09.STAD,PM10,22.82250022,µg/m3,2014-03-25 02:00:00 +01:00
AT,STA.09.STAD,PM10,11.37999916,µg/m3,2014-03-20 17:00:00 +01:00
AT,STA.09.STAD,PM10,17.55350112,µg/m3,2014-03-20 21:00:00 +01:00
AT,STA.09.STAD,PM10,15.36299991,µg/m3,2014-03-20 05:00:00 +01:00
AT,STA.09.STAD,PM10,12.63850021,µg/m3,2014-03-19 21:00:00 +01:00
AT,STA.09.STAD,PM10,12.36900043,µg/m3,2014-03-20 01:00:00 +01:00
AT,STA.09.STAD,PM10,12.5749998,µg/m3,2014-03-20 02:00:00 +01:00
AT,STA.09.STAD,PM10,30.19949913,µg/m3,2014-03-20 09:00:00 +01:00
AT,STA.09.STAD,PM10,24.29800033,µg/m3,2014-03-20 07:00:00 +01:00
AT,STA.09.STAD,PM10,21.84449958,µg/m3,2014-03-20 06:00:00 +01:00
AT,STA.09.STAD,PM10,33.1175003,µg/m3,2014-03-25 21:00:00 +01:00
AT,STA.09.STAD,PM10,11.06649971,µg/m3,2014-03-19 17:00:00 +01:00
AT,STA.09.STAD,PM10,13.22999954,µg/m3,2014-03-19 11:00:00 +01:00
AT,STA.09.STAD,PM10,11.39000034,µg/m3,2014-03-19 13:00:00 +01:00
AT,STA.09.STAD,PM10,12.95549964,µg/m3,2014-03-19 12:00:00 +01:00
AT,STA.09.STAD,PM10,11.69149971,µg/m3,2014-03-19 14:00:00 +01:00
AT,STA.09.STAD,PM10,11.04949951,µg/m3,2014-03-19 15:00:00 +01:00
AT,STA.09.STAD,PM10,15.62450027,µg/m3,2014-03-19 09:00:00 +01:00
AT,STA.09.STAD,PM10,11.62450027,µg/m3,2014-03-19 22:00:00 +01:00
AT,STA.09.STAD,PM10,39.30649948,µg/m3,2014-03-25 19:00:00 +01:00
AT,STA.09.STAD,PM10,14.40750026,µg/m3,2014-03-19 20:00:00 +01:00
AT,STA.09.STAD,PM10,30.977498999999998,µg/m3,2014-03-19 00:00:00 +01:00
AT,STA.09.STAD,PM10,24.08499908,µg/m3,2014-03-19 05:00:00 +01:00
AT,STA.09.STAD,PM10,15.04649925,µg/m3,2014-03-19 10:00:00 +01:00
AT,STA.09.STAD,PM10,26.02799987,µg/m3,2014-03-19 06:00:00 +01:00
AT,STA.09.STAD,PM10,27.96899986,µg/m3,2014-03-19 01:00:00 +01:00
AT,STA.09.STAD,PM10,31.45399856,µg/m3,2014-03-26 08:00:00 +01:00
AT,STA.09.STAD,PM10,32.90100097,µg/m3,2014-03-19 03:00:00 +01:00
AT,STA.09.STAD,PM10,19.26950073,µg/m3,2014-03-20 22:00:00 +01:00
AT,STA.09.STAD,PM10,18.85400009,µg/m3,2014-03-21 02:00:00 +01:00
AT,STA.09.STAD,PM10,18.09049987,µg/m3,2014-03-21 08:00:00 +01:00
AT,STA.09.STAD,PM10,25.894001,µg/m3,2014-03-21 07:00:00 +01:00
AT,STA.09.STAD,PM10,18.61000061,µg/m3,2014-03-20 23:00:00 +01:00
AT,STA.09.STAD,PM10,18.47100067,µg/m3,2014-03-21 00:00:00 +01:00
AT,STA.09.STAD,PM10,23.72900009,µg/m3,2014-03-21 10:00:00 +01:00
AT,STA.09.STAD,PM10,23.18349838,µg/m3,2014-03-21 12:00:00 +01:00
AT,STA.09.STAD,PM10,20.44599914,µg/m3,2014-03-21 06:00:00 +01:00
AT,STA.09.STAD,PM10,17.50449943,µg/m3,2014-03-21 04:00:00 +01:00
AT,STA.09.STAD,PM10,18.20199966,µg/m3,2014-03-21 05:00:00 +01:00
AT,STA.09.STAD,PM10,19.22100067,µg/m3,2014-03-21 14:00:00 +01:00
AT,STA.09.STAD,PM10,17.30249977,µg/m3,2014-03-24 07:00:00 +01:00
AT,STA.09.STAD,PM10,30.2084999,µg/m3,2014-03-30 13:00:00 +01:00
AT,STA.09.STAD,PM10,28.74900054,µg/m3,2014-03-30 15:00:00 +01:00
AT,STA.09.STAD,PM10,27.76549911,µg/m3,2014-03-30 16:00:00 +01:00
AT,STA.09.STAD,PM10,53.32849884,µg/m3,2014-03-30 22:00:00 +01:00
AT,STA.09.STAD,PM10,43.57050323,µg/m3,2014-03-31 00:00:00 +01:00
AT,STA.09.STAD,PM10,53.54999923,µg/m3,2014-03-30 19:00:00 +01:00
AT,STA.09.STAD,PM10,25.50799942,µg/m3,2014-03-17 07:00:00 +01:00
AT,STA.09.STAD,PM10,55.83349989999999,µg/m3,2014-03-30 02:00:00 +01:00
AT,STA.09.STAD,PM10,61.07099914,µg/m3,2014-03-29 23:00:00 +01:00
AT,STA.09.STAD,PM10,41.58799743,µg/m3,2014-03-29 15:00:00 +01:00
AT,STA.09.STAD,PM10,65.10099792,µg/m3,2014-03-29 21:00:00 +01:00
AT,STA.09.STAD,PM10,49.84349823,µg/m3,2014-03-30 11:00:00 +01:00
AT,STA.09.STAD,PM10,38.98600006,µg/m3,2014-03-30 12:00:00 +01:00
AT,STA.09.STAD,PM10,52.01599884,µg/m3,2014-03-30 10:00:00 +01:00
AT,STA.09.STAD,PM10,58.31949996,µg/m3,2014-03-30 07:00:00 +01:00
AT,STA.09.STAD,PM10,52.96399688,µg/m3,2014-03-30 09:00:00 +01:00
AT,STA.09.STAD,PM10,54.35099792,µg/m3,2014-03-30 04:00:00 +01:00
AT,STA.09.STAD,PM10,61.77700042,µg/m3,2014-03-31 06:00:00 +01:00
AT,STA.09.STAD,PM10,30.80849838,µg/m3,2014-03-30 17:00:00 +01:00
AT,STA.09.STAD,PM10,45.39350128,µg/m3,2014-03-31 04:00:00 +01:00
AT,STA.09.STAD,PM10,43.80850219,µg/m3,2014-03-31 03:00:00 +01:00
AT,STA.09.STAD,PM10,46.91999816,µg/m3,2014-03-30 23:00:00 +01:00
AT,STA.09.STAD,PM10,38.53949737,µg/m3,2014-03-31 13:00:00 +01:00
