Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM10,29.02350043,µg/m3,2017-08-24 09:00:00 +01:00
AT,STA.09.FLO,PM10,24.15449904,µg/m3,2017-08-24 11:00:00 +01:00
AT,STA.09.FLO,PM10,19.73649977,µg/m3,2017-08-24 12:00:00 +01:00
AT,STA.09.FLO,PM10,19.28549956,µg/m3,2017-08-24 17:00:00 +01:00
AT,STA.09.FLO,PM10,29.65850066,µg/m3,2017-08-24 20:00:00 +01:00
AT,STA.09.FLO,PM10,34.90950011,µg/m3,2017-08-24 21:00:00 +01:00
AT,STA.09.FLO,PM10,34.96099852,µg/m3,2017-08-24 22:00:00 +01:00
AT,STA.09.FLO,PM10,9.00150011,µg/m3,2017-08-25 03:00:00 +01:00
AT,STA.09.FLO,PM10,9.10260008,µg/m3,2017-08-25 09:00:00 +01:00
AT,STA.09.FLO,PM10,25.07149886,µg/m3,2017-08-25 20:00:00 +01:00
AT,STA.09.FLO,PM10,22.51799963,µg/m3,2017-08-25 22:00:00 +01:00
AT,STA.09.FLO,PM10,26.45499991,µg/m3,2017-08-26 01:00:00 +01:00
AT,STA.09.FLO,PM10,20.17549895,µg/m3,2017-08-26 04:00:00 +01:00
AT,STA.09.FLO,PM10,16.12649916,µg/m3,2017-08-26 06:00:00 +01:00
AT,STA.09.FLO,PM10,8.34720038,µg/m3,2017-08-26 14:00:00 +01:00
AT,STA.09.FLO,PM10,8.56470011,µg/m3,2017-08-26 15:00:00 +01:00
AT,STA.09.FLO,PM10,12.36899947,µg/m3,2017-08-26 17:00:00 +01:00
AT,STA.09.FLO,PM10,17.51449965,µg/m3,2017-08-26 18:00:00 +01:00
AT,STA.09.FLO,PM10,26.08100127,µg/m3,2017-08-26 19:00:00 +01:00
AT,STA.09.FLO,PM10,27.68700026,µg/m3,2017-08-26 21:00:00 +01:00
AT,STA.09.FLO,PM10,15.23950003,µg/m3,2017-08-27 01:00:00 +01:00
AT,STA.09.FLO,PM10,16.9965,µg/m3,2017-08-27 04:00:00 +01:00
AT,STA.09.FLO,PM10,12.22249983,µg/m3,2017-08-27 08:00:00 +01:00
AT,STA.09.FLO,PM10,13.19499968,µg/m3,2017-08-27 10:00:00 +01:00
AT,STA.09.FLO,PM10,13.90999983,µg/m3,2017-08-27 14:00:00 +01:00
AT,STA.09.FLO,PM10,48.88199614,µg/m3,2017-08-27 16:00:00 +01:00
AT,STA.09.FLO,PM10,12.41499995,µg/m3,2017-08-27 21:00:00 +01:00
AT,STA.09.FLO,PM10,12.91449927,µg/m3,2017-08-27 22:00:00 +01:00
AT,STA.09.FLO,PM10,16.40100096,µg/m3,2017-08-28 02:00:00 +01:00
AT,STA.09.FLO,PM10,21.80450056,µg/m3,2017-08-28 05:00:00 +01:00
AT,STA.09.FLO,PM10,12.46100043,µg/m3,2017-08-28 10:00:00 +01:00
AT,STA.09.FLO,PM10,19.20249937,µg/m3,2017-08-28 13:00:00 +01:00
AT,STA.09.FLO,PM10,15.53499983,µg/m3,2017-08-28 14:00:00 +01:00
AT,STA.09.FLO,PM10,6.70660017,µg/m3,2017-08-28 22:00:00 +01:00
AT,STA.09.FLO,PM10,6.94530009,µg/m3,2017-08-29 02:00:00 +01:00
AT,STA.09.FLO,PM10,9.57180022,µg/m3,2017-08-29 04:00:00 +01:00
AT,STA.09.FLO,PM10,11.66349982,µg/m3,2017-08-29 05:00:00 +01:00
AT,STA.09.FLO,PM10,17.86450003,µg/m3,2017-08-29 06:00:00 +01:00
AT,STA.09.FLO,PM10,23.97400092,µg/m3,2017-08-29 07:00:00 +01:00
AT,STA.09.FLO,PM10,13.41349982,µg/m3,2017-08-29 14:00:00 +01:00
AT,STA.09.FLO,PM10,20.98649977,µg/m3,2017-08-29 17:00:00 +01:00
AT,STA.09.FLO,PM10,26.08100127,µg/m3,2017-08-29 18:00:00 +01:00
AT,STA.09.FLO,PM10,14.28499983,µg/m3,2017-08-29 22:00:00 +01:00
AT,STA.09.FLO,PM10,16.11299895,µg/m3,2017-08-29 23:00:00 +01:00
AT,STA.09.FLO,PM10,19.14249991,µg/m3,2017-08-30 02:00:00 +01:00
AT,STA.09.FLO,PM10,17.46100043,µg/m3,2017-08-30 03:00:00 +01:00
AT,STA.09.FLO,PM10,19.59650038,µg/m3,2017-08-30 12:00:00 +01:00
AT,STA.09.FLO,PM10,18.8449993,µg/m3,2017-08-30 16:00:00 +01:00
AT,STA.09.FLO,PM10,18.40299986,µg/m3,2017-08-30 20:00:00 +01:00
AT,STA.09.FLO,PM10,19.11550139,µg/m3,2017-08-30 22:00:00 +01:00
AT,STA.09.FLO,PM10,21.01749991,µg/m3,2017-08-30 23:00:00 +01:00
AT,STA.09.FLO,PM10,18.48349951,µg/m3,2017-08-31 04:00:00 +01:00
AT,STA.09.FLO,PM10,24.18299864,µg/m3,2017-08-31 05:00:00 +01:00
AT,STA.09.FLO,PM10,35.10350035,µg/m3,2017-08-31 06:00:00 +01:00
AT,STA.09.FLO,PM10,32.33250044,µg/m3,2017-08-31 10:00:00 +01:00
AT,STA.09.FLO,PM10,27.97100066,µg/m3,2017-08-31 11:00:00 +01:00
AT,STA.09.FLO,PM10,27.11349867,µg/m3,2017-08-31 12:00:00 +01:00
AT,STA.09.FLO,PM10,24.13050078,µg/m3,2017-08-31 14:00:00 +01:00
AT,STA.09.FLO,PM10,23.5874996,µg/m3,2017-08-31 15:00:00 +01:00
AT,STA.09.FLO,PM10,20.19049834,µg/m3,2017-08-31 20:00:00 +01:00
AT,STA.09.FLO,PM10,17.57250021,µg/m3,2017-08-31 21:00:00 +01:00
AT,STA.09.FLO,PM10,5.81745003,µg/m3,2017-08-31 23:00:00 +01:00
AT,STA.09.FLO,PM10,2.14104985,µg/m3,2017-09-01 03:00:00 +01:00
AT,STA.09.FLO,PM10,6.67580031,µg/m3,2017-09-01 06:00:00 +01:00
AT,STA.09.FLO,PM10,5.28744982,µg/m3,2017-09-01 08:00:00 +01:00
AT,STA.09.FLO,PM10,4.88719986,µg/m3,2017-09-01 14:00:00 +01:00
AT,STA.09.FLO,PM10,1.6754,µg/m3,2017-09-02 02:00:00 +01:00
AT,STA.09.FLO,PM10,5.66135024,µg/m3,2017-09-02 07:00:00 +01:00
AT,STA.09.FLO,PM10,2.35715006,µg/m3,2017-09-02 11:00:00 +01:00
AT,STA.09.FLO,PM10,1.92474996,µg/m3,2017-09-02 14:00:00 +01:00
AT,STA.09.FLO,PM10,2.45515011,µg/m3,2017-09-02 20:00:00 +01:00
AT,STA.09.FLO,PM10,2.92180012,µg/m3,2017-09-02 21:00:00 +01:00
AT,STA.09.FLO,PM10,3.68505,µg/m3,2017-09-03 01:00:00 +01:00
AT,STA.09.FLO,PM10,4.04274987,µg/m3,2017-09-03 02:00:00 +01:00
AT,STA.09.FLO,PM10,5.03960036,µg/m3,2017-09-03 03:00:00 +01:00
AT,STA.09.FLO,PM10,6.21699999,µg/m3,2017-09-03 04:00:00 +01:00
AT,STA.09.FLO,PM10,8.19910048,µg/m3,2017-09-03 06:00:00 +01:00
AT,STA.09.FLO,PM10,8.08765028,µg/m3,2017-09-03 07:00:00 +01:00
AT,STA.09.FLO,PM10,7.94175003,µg/m3,2017-09-03 09:00:00 +01:00
AT,STA.09.FLO,PM10,3.52754997,µg/m3,2017-09-03 11:00:00 +01:00
AT,STA.09.FLO,PM10,5.72739981,µg/m3,2017-09-03 20:00:00 +01:00
AT,STA.09.FLO,PM10,4.86555003,µg/m3,2017-09-03 22:00:00 +01:00
AT,STA.09.FLO,PM10,5.09189986,µg/m3,2017-09-04 02:00:00 +01:00
AT,STA.09.FLO,PM10,7.86464976,µg/m3,2017-09-04 10:00:00 +01:00
AT,STA.09.FLO,PM10,6.34039973,µg/m3,2017-09-04 12:00:00 +01:00
AT,STA.09.FLO,PM10,5.62244986,µg/m3,2017-09-04 13:00:00 +01:00
AT,STA.09.FLO,PM10,5.20034979,µg/m3,2017-09-04 14:00:00 +01:00
AT,STA.09.FLO,PM10,3.82675026,µg/m3,2017-09-04 16:00:00 +01:00
AT,STA.09.FLO,PM10,5.74329995,µg/m3,2017-09-04 19:00:00 +01:00
AT,STA.09.FLO,PM10,6.02285002,µg/m3,2017-09-05 01:00:00 +01:00
AT,STA.09.FLO,PM10,6.04049967,µg/m3,2017-09-05 04:00:00 +01:00
AT,STA.09.FLO,PM10,23.87450026,µg/m3,2017-09-05 06:00:00 +01:00
AT,STA.09.FLO,PM10,9.31620024,µg/m3,2017-09-05 15:00:00 +01:00
AT,STA.09.FLO,PM10,7.81834982,µg/m3,2017-09-05 16:00:00 +01:00
AT,STA.09.FLO,PM10,8.49934958,µg/m3,2017-09-05 19:00:00 +01:00
AT,STA.09.FLO,PM10,8.18210028,µg/m3,2017-09-05 21:00:00 +01:00
AT,STA.09.FLO,PM10,9.06769942,µg/m3,2017-09-06 00:00:00 +01:00
AT,STA.09.FLO,PM10,7.33644961,µg/m3,2017-09-06 01:00:00 +01:00
AT,STA.09.FLO,PM10,9.16609953,µg/m3,2017-09-06 03:00:00 +01:00
AT,STA.09.FLO,PM10,22.02949904,µg/m3,2017-09-06 07:00:00 +01:00
AT,STA.09.FLO,PM10,29.19049834,µg/m3,2017-09-06 08:00:00 +01:00
AT,STA.09.FLO,PM10,20.75550078,µg/m3,2017-09-06 09:00:00 +01:00
AT,STA.09.FLO,PM10,8.52305029,µg/m3,2017-09-06 11:00:00 +01:00
AT,STA.09.FLO,PM10,9.02515028,µg/m3,2017-09-06 12:00:00 +01:00
AT,STA.09.FLO,PM10,8.299849499999999,µg/m3,2017-09-06 13:00:00 +01:00
AT,STA.09.FLO,PM10,3.95480011,µg/m3,2017-09-06 17:00:00 +01:00
AT,STA.09.FLO,PM10,2.68179987,µg/m3,2017-09-06 19:00:00 +01:00
AT,STA.09.FLO,PM10,2.17269991,µg/m3,2017-09-06 21:00:00 +01:00
AT,STA.09.FLO,PM10,1.47059999,µg/m3,2017-09-06 22:00:00 +01:00
AT,STA.09.FLO,PM10,2.70265006,µg/m3,2017-09-07 00:00:00 +01:00
AT,STA.09.FLO,PM10,4.67634962,µg/m3,2017-09-07 02:00:00 +01:00
AT,STA.09.FLO,PM10,7.99414967,µg/m3,2017-09-07 04:00:00 +01:00
AT,STA.09.FLO,PM10,9.25069998,µg/m3,2017-09-07 08:00:00 +01:00
AT,STA.09.FLO,PM10,11.30630015,µg/m3,2017-09-07 09:00:00 +01:00
AT,STA.09.FLO,PM10,9.91065024,µg/m3,2017-09-07 16:00:00 +01:00
AT,STA.09.FLO,PM10,21.29400061,µg/m3,2017-09-07 21:00:00 +01:00
AT,STA.09.FLO,PM10,12.52350043,µg/m3,2017-09-07 23:00:00 +01:00
AT,STA.09.FLO,PM10,20.23849867,µg/m3,2017-09-08 06:00:00 +01:00
AT,STA.09.FLO,PM10,25.67650031,µg/m3,2017-09-08 08:00:00 +01:00
AT,STA.09.FLO,PM10,9.160200099999999,µg/m3,2017-09-08 12:00:00 +01:00
AT,STA.09.FLO,PM10,9.40155028,µg/m3,2017-09-08 13:00:00 +01:00
AT,STA.09.FLO,PM10,8.23670004,µg/m3,2017-09-08 15:00:00 +01:00
AT,STA.09.FLO,PM10,9.20459937,µg/m3,2017-09-08 16:00:00 +01:00
AT,STA.09.FLO,PM10,8.459500300000002,µg/m3,2017-09-08 18:00:00 +01:00
AT,STA.09.FLO,PM10,6.69569968,µg/m3,2017-09-08 20:00:00 +01:00
AT,STA.09.FLO,PM10,10.00139998,µg/m3,2017-09-08 23:00:00 +01:00
AT,STA.09.FLO,PM10,11.52149962,µg/m3,2017-09-09 01:00:00 +01:00
AT,STA.09.FLO,PM10,16.90900038,µg/m3,2017-09-09 05:00:00 +01:00
AT,STA.09.FLO,PM10,12.13150023,µg/m3,2017-09-09 10:00:00 +01:00
AT,STA.09.FLO,PM10,12.16149996,µg/m3,2017-09-09 11:00:00 +01:00
AT,STA.09.FLO,PM10,7.20695017,µg/m3,2017-09-09 16:00:00 +01:00
AT,STA.09.FLO,PM10,9.58855055,µg/m3,2017-09-09 18:00:00 +01:00
AT,STA.09.FLO,PM10,12.75650023,µg/m3,2017-09-09 23:00:00 +01:00
AT,STA.09.FLO,PM10,10.14270018,µg/m3,2017-09-10 00:00:00 +01:00
AT,STA.09.FLO,PM10,9.07124995,µg/m3,2017-09-10 01:00:00 +01:00
AT,STA.09.FLO,PM10,9.97319983,µg/m3,2017-09-10 02:00:00 +01:00
AT,STA.09.FLO,PM10,7.77320002,µg/m3,2017-09-10 03:00:00 +01:00
AT,STA.09.FLO,PM10,6.45445012,µg/m3,2017-09-10 08:00:00 +01:00
AT,STA.09.FLO,PM10,7.47709988,µg/m3,2017-09-10 10:00:00 +01:00
AT,STA.09.FLO,PM10,7.50334977,µg/m3,2017-09-10 11:00:00 +01:00
AT,STA.09.FLO,PM10,8.82514952,µg/m3,2017-09-10 12:00:00 +01:00
AT,STA.09.FLO,PM10,9.57060049,µg/m3,2017-09-10 14:00:00 +01:00
AT,STA.09.FLO,PM10,15.22150038,µg/m3,2017-09-10 18:00:00 +01:00
AT,STA.09.FLO,PM10,11.62650011,µg/m3,2017-09-10 20:00:00 +01:00
AT,STA.09.FLO,PM10,9.09899996,µg/m3,2017-09-10 23:00:00 +01:00
AT,STA.09.FLO,PM10,9.04259966,µg/m3,2017-09-11 00:00:00 +01:00
AT,STA.09.FLO,PM10,8.61880015,µg/m3,2017-09-11 01:00:00 +01:00
AT,STA.09.FLO,PM10,8.53649996,µg/m3,2017-09-11 02:00:00 +01:00
AT,STA.09.FLO,PM10,15.87700079,µg/m3,2017-09-11 05:00:00 +01:00
AT,STA.09.FLO,PM10,25.07749937,µg/m3,2017-09-11 10:00:00 +01:00
AT,STA.09.FLO,PM10,3.17274998,µg/m3,2017-09-11 21:00:00 +01:00
AT,STA.09.FLO,PM10,3.06010006,µg/m3,2017-09-11 22:00:00 +01:00
AT,STA.09.FLO,PM10,2.69374989,µg/m3,2017-09-12 00:00:00 +01:00
AT,STA.09.FLO,PM10,9.01354979,µg/m3,2017-09-12 06:00:00 +01:00
AT,STA.09.FLO,PM10,8.66635035,µg/m3,2017-09-12 11:00:00 +01:00
AT,STA.09.FLO,PM10,8.34529971,µg/m3,2017-09-12 12:00:00 +01:00
AT,STA.09.FLO,PM10,5.2312002,µg/m3,2017-09-12 15:00:00 +01:00
AT,STA.09.FLO,PM10,6.16915034,µg/m3,2017-09-12 17:00:00 +01:00
AT,STA.09.FLO,PM10,5.09115027,µg/m3,2017-09-13 08:00:00 +01:00
AT,STA.09.FLO,PM10,4.55455016,µg/m3,2017-09-13 11:00:00 +01:00
AT,STA.09.FLO,PM10,7.06844996,µg/m3,2017-09-13 13:00:00 +01:00
AT,STA.09.FLO,PM10,11.97249983,µg/m3,2017-09-13 15:00:00 +01:00
AT,STA.09.FLO,PM10,17.71549986,µg/m3,2017-09-13 17:00:00 +01:00
AT,STA.09.FLO,PM10,6.46930026,µg/m3,2017-09-13 19:00:00 +01:00
AT,STA.09.FLO,PM10,4.88980006,µg/m3,2017-09-13 20:00:00 +01:00
AT,STA.09.FLO,PM10,4.33564995,µg/m3,2017-09-14 01:00:00 +01:00
AT,STA.09.FLO,PM10,4.70419978,µg/m3,2017-09-14 03:00:00 +01:00
AT,STA.09.FLO,PM10,5.24779986,µg/m3,2017-09-14 05:00:00 +01:00
AT,STA.09.FLO,PM10,8.03334998,µg/m3,2017-09-14 06:00:00 +01:00
AT,STA.09.FLO,PM10,10.42315005,µg/m3,2017-09-14 09:00:00 +01:00
AT,STA.09.FLO,PM10,8.30020045,µg/m3,2017-09-14 11:00:00 +01:00
AT,STA.09.FLO,PM10,6.81540011,µg/m3,2017-09-14 12:00:00 +01:00
AT,STA.09.FLO,PM10,7.06235026,µg/m3,2017-09-14 13:00:00 +01:00
AT,STA.09.FLO,PM10,9.68235014,µg/m3,2017-09-14 14:00:00 +01:00
AT,STA.09.FLO,PM10,87.59899901,µg/m3,2017-09-14 15:00:00 +01:00
AT,STA.09.FLO,PM10,4.75190018,µg/m3,2017-09-14 18:00:00 +01:00
AT,STA.09.FLO,PM10,1.6617,µg/m3,2017-09-14 22:00:00 +01:00
AT,STA.09.FLO,PM10,2.8494501,µg/m3,2017-09-15 05:00:00 +01:00
AT,STA.09.FLO,PM10,5.39050005,µg/m3,2017-09-15 08:00:00 +01:00
AT,STA.09.FLO,PM10,3.54340003,µg/m3,2017-09-15 09:00:00 +01:00
AT,STA.09.FLO,PM10,2.92094992,µg/m3,2017-09-15 10:00:00 +01:00
AT,STA.09.FLO,PM10,5.47189997,µg/m3,2017-09-15 17:00:00 +01:00
AT,STA.09.FLO,PM10,4.03135012,µg/m3,2017-09-15 20:00:00 +01:00
AT,STA.09.FLO,PM10,4.4787998,µg/m3,2017-09-15 21:00:00 +01:00
AT,STA.09.FLO,PM10,4.29675005,µg/m3,2017-09-15 22:00:00 +01:00
AT,STA.09.FLO,PM10,3.95425008,µg/m3,2017-09-16 00:00:00 +01:00
AT,STA.09.FLO,PM10,4.83930014,µg/m3,2017-09-16 03:00:00 +01:00
AT,STA.09.FLO,PM10,12.35099982,µg/m3,2017-09-16 13:00:00 +01:00
AT,STA.09.FLO,PM10,6.00145005,µg/m3,2017-09-17 01:00:00 +01:00
AT,STA.09.FLO,PM10,5.72924994,µg/m3,2017-09-17 04:00:00 +01:00
AT,STA.09.FLO,PM10,9.34735011,µg/m3,2017-09-17 07:00:00 +01:00
AT,STA.09.FLO,PM10,7.00389956,µg/m3,2017-09-17 11:00:00 +01:00
AT,STA.09.FLO,PM10,4.55599974,µg/m3,2017-09-17 13:00:00 +01:00
AT,STA.09.FLO,PM10,8.65915011,µg/m3,2017-09-17 15:00:00 +01:00
AT,STA.09.FLO,PM10,4.04509972,µg/m3,2017-09-17 23:00:00 +01:00
AT,STA.09.FLO,PM10,2.74004982,µg/m3,2017-09-18 00:00:00 +01:00
AT,STA.09.FLO,PM10,1.50670002,µg/m3,2017-09-18 01:00:00 +01:00
AT,STA.09.FLO,PM10,10.49450015,µg/m3,2017-09-18 19:00:00 +01:00
AT,STA.09.FLO,PM10,8.63405035,µg/m3,2017-09-18 22:00:00 +01:00
AT,STA.09.FLO,PM10,5.16184996,µg/m3,2017-09-19 00:00:00 +01:00
AT,STA.09.FLO,PM10,5.16909979,µg/m3,2017-09-19 01:00:00 +01:00
AT,STA.09.FLO,PM10,9.69414996,µg/m3,2017-09-19 06:00:00 +01:00
AT,STA.09.FLO,PM10,10.41044997,µg/m3,2017-09-19 08:00:00 +01:00
AT,STA.09.FLO,PM10,12.06550024,µg/m3,2017-09-19 09:00:00 +01:00
AT,STA.09.FLO,PM10,16.40299986,µg/m3,2017-09-19 21:00:00 +01:00
AT,STA.09.FLO,PM10,12.00300024,µg/m3,2017-09-20 00:00:00 +01:00
AT,STA.09.FLO,PM10,19.08850096,µg/m3,2017-09-20 14:00:00 +01:00
AT,STA.09.FLO,PM10,17.50899886,µg/m3,2017-09-20 16:00:00 +01:00
AT,STA.09.FLO,PM10,21.23600005,µg/m3,2017-09-20 18:00:00 +01:00
AT,STA.09.FLO,PM10,9.84430026,µg/m3,2017-09-21 01:00:00 +01:00
AT,STA.09.FLO,PM10,9.11779974,µg/m3,2017-09-21 02:00:00 +01:00
AT,STA.09.FLO,PM10,10.41555022,µg/m3,2017-09-21 04:00:00 +01:00
AT,STA.09.FLO,PM10,17.35200118,µg/m3,2017-09-21 13:00:00 +01:00
AT,STA.09.FLO,PM10,18.06699942,µg/m3,2017-09-21 14:00:00 +01:00
AT,STA.09.FLO,PM10,8.54769991,µg/m3,2017-09-21 17:00:00 +01:00
AT,STA.09.FLO,PM10,12.237999900000002,µg/m3,2017-09-22 00:00:00 +01:00
AT,STA.09.FLO,PM10,15.005000099999998,µg/m3,2017-09-22 02:00:00 +01:00
AT,STA.09.FLO,PM10,21.58499907,µg/m3,2017-09-22 08:00:00 +01:00
AT,STA.09.FLO,PM10,19.809,µg/m3,2017-09-22 12:00:00 +01:00
AT,STA.09.FLO,PM10,22.30200003,µg/m3,2017-09-22 15:00:00 +01:00
AT,STA.09.FLO,PM10,24.32749937,µg/m3,2017-09-22 18:00:00 +01:00
AT,STA.09.FLO,PM10,18.26499937,µg/m3,2017-09-22 19:00:00 +01:00
AT,STA.09.FLO,PM10,17.03350066,µg/m3,2017-09-22 20:00:00 +01:00
AT,STA.09.FLO,PM10,21.33850096,µg/m3,2017-09-22 23:00:00 +01:00
AT,STA.09.FLO,PM10,23.17700003,µg/m3,2017-09-23 03:00:00 +01:00
AT,STA.09.FLO,PM10,23.92800139,µg/m3,2017-09-23 04:00:00 +01:00
AT,STA.09.FLO,PM10,22.89400099,µg/m3,2017-09-23 06:00:00 +01:00
AT,STA.09.FLO,PM10,22.50449942,µg/m3,2017-09-23 11:00:00 +01:00
AT,STA.09.FLO,PM10,23.67849921,µg/m3,2017-09-23 12:00:00 +01:00
AT,STA.09.FLO,PM10,18.46350096,µg/m3,2017-09-23 14:00:00 +01:00
AT,STA.09.FLO,PM10,21.23349951,µg/m3,2017-09-23 15:00:00 +01:00
AT,STA.09.FLO,PM10,20.47150038,µg/m3,2017-09-23 16:00:00 +01:00
AT,STA.09.FLO,PM10,22.65900038,µg/m3,2017-09-23 17:00:00 +01:00
AT,STA.09.FLO,PM10,9.26594923,µg/m3,2017-09-23 22:00:00 +01:00
AT,STA.09.FLO,PM10,17.58150099,µg/m3,2017-09-24 03:00:00 +01:00
AT,STA.09.FLO,PM10,7.02589987,µg/m3,2017-09-24 09:00:00 +01:00
AT,STA.09.FLO,PM10,6.07819985,µg/m3,2017-09-24 10:00:00 +01:00
AT,STA.09.FLO,PM10,6.10229968,µg/m3,2017-09-24 11:00:00 +01:00
AT,STA.09.FLO,PM10,3.68949984,µg/m3,2017-09-24 12:00:00 +01:00
AT,STA.09.FLO,PM10,3.73169993,µg/m3,2017-09-24 13:00:00 +01:00
AT,STA.09.FLO,PM10,5.20329998,µg/m3,2017-09-24 14:00:00 +01:00
AT,STA.09.FLO,PM10,8.03935049,µg/m3,2017-09-24 16:00:00 +01:00
AT,STA.09.FLO,PM10,16.15299986,µg/m3,2017-09-24 19:00:00 +01:00
AT,STA.09.FLO,PM10,16.99750136,µg/m3,2017-09-24 22:00:00 +01:00
AT,STA.09.FLO,PM10,18.8374996,µg/m3,2017-09-25 01:00:00 +01:00
AT,STA.09.FLO,PM10,22.69049834,µg/m3,2017-09-25 06:00:00 +01:00
AT,STA.09.FLO,PM10,24.16049956,µg/m3,2017-09-25 07:00:00 +01:00
AT,STA.09.FLO,PM10,24.81200026,µg/m3,2017-09-25 09:00:00 +01:00
AT,STA.09.FLO,PM10,24.90600012,µg/m3,2017-09-25 10:00:00 +01:00
AT,STA.09.FLO,PM10,19.655500399999998,µg/m3,2017-09-25 11:00:00 +01:00
AT,STA.09.FLO,PM10,13.04050063,µg/m3,2017-09-25 14:00:00 +01:00
AT,STA.09.FLO,PM10,19.99800108,µg/m3,2017-09-26 06:00:00 +01:00
AT,STA.09.FLO,PM10,19.64149855,µg/m3,2017-09-26 07:00:00 +01:00
AT,STA.09.FLO,PM10,16.712499599999997,µg/m3,2017-09-26 13:00:00 +01:00
AT,STA.09.FLO,PM10,16.85099982,µg/m3,2017-09-26 16:00:00 +01:00
AT,STA.09.FLO,PM10,19.82149886,µg/m3,2017-09-26 18:00:00 +01:00
AT,STA.09.FLO,PM10,22.88050078,µg/m3,2017-09-26 19:00:00 +01:00
AT,STA.09.FLO,PM10,20.80150031,µg/m3,2017-09-26 22:00:00 +01:00
AT,STA.09.FLO,PM10,20.2539997,µg/m3,2017-09-27 00:00:00 +01:00
AT,STA.09.FLO,PM10,21.34999846,µg/m3,2017-09-27 01:00:00 +01:00
AT,STA.09.FLO,PM10,23.78200148,µg/m3,2017-09-27 02:00:00 +01:00
AT,STA.09.FLO,PM10,21.80099867,µg/m3,2017-09-27 03:00:00 +01:00
AT,STA.09.FLO,PM10,20.67700003,µg/m3,2017-09-27 04:00:00 +01:00
AT,STA.09.FLO,PM10,33.70449828,µg/m3,2017-09-27 09:00:00 +01:00
AT,STA.09.FLO,PM10,42.46350096,µg/m3,2017-09-27 18:00:00 +01:00
AT,STA.09.FLO,PM10,43.91999815,µg/m3,2017-09-27 21:00:00 +01:00
AT,STA.09.FLO,PM10,42.09700011,µg/m3,2017-09-27 23:00:00 +01:00
AT,STA.09.FLO,PM10,39.87400053,µg/m3,2017-09-28 04:00:00 +01:00
AT,STA.09.FLO,PM10,38.49600218,µg/m3,2017-09-28 05:00:00 +01:00
AT,STA.09.FLO,PM10,41.12650298,µg/m3,2017-09-28 07:00:00 +01:00
AT,STA.09.FLO,PM10,29.503999699999998,µg/m3,2017-09-28 11:00:00 +01:00
AT,STA.09.FLO,PM10,24.68899916,µg/m3,2017-09-28 14:00:00 +01:00
AT,STA.09.FLO,PM10,35.34549712,µg/m3,2017-09-28 19:00:00 +01:00
AT,STA.09.FLO,PM10,34.97249983,µg/m3,2017-09-28 20:00:00 +01:00
AT,STA.09.FLO,PM10,30.97100066,µg/m3,2017-09-29 01:00:00 +01:00
AT,STA.09.FLO,PM10,32.18650053,µg/m3,2017-09-29 04:00:00 +01:00
AT,STA.09.FLO,PM10,35.60500334,µg/m3,2017-09-29 05:00:00 +01:00
AT,STA.09.FLO,PM10,31.39299773,µg/m3,2017-09-29 10:00:00 +01:00
AT,STA.09.FLO,PM10,27.52949904,µg/m3,2017-09-29 14:00:00 +01:00
AT,STA.09.FLO,PM10,31.11550139,µg/m3,2017-09-29 17:00:00 +01:00
AT,STA.09.FLO,PM10,26.30200003,µg/m3,2017-09-29 23:00:00 +01:00
AT,STA.09.FLO,PM10,23.87649916,µg/m3,2017-09-30 02:00:00 +01:00
AT,STA.09.FLO,PM10,24.05799864,µg/m3,2017-09-30 03:00:00 +01:00
AT,STA.09.FLO,PM10,25.74800108,µg/m3,2017-09-30 05:00:00 +01:00
AT,STA.09.FLO,PM10,25.43849944,µg/m3,2017-09-30 07:00:00 +01:00
AT,STA.09.FLO,PM10,25.96850012,µg/m3,2017-09-30 08:00:00 +01:00
AT,STA.09.FLO,PM10,26.30349921,µg/m3,2017-09-30 09:00:00 +01:00
AT,STA.09.FLO,PM10,26.76300047,µg/m3,2017-09-30 22:00:00 +01:00
AT,STA.09.FLO,PM10,26.184,µg/m3,2017-10-01 01:00:00 +01:00
AT,STA.09.FLO,PM10,28.63050078,µg/m3,2017-10-01 05:00:00 +01:00
AT,STA.09.FLO,PM10,25.38949965,µg/m3,2017-10-01 09:00:00 +01:00
AT,STA.09.FLO,PM10,23.77249907,µg/m3,2017-10-01 10:00:00 +01:00
AT,STA.09.FLO,PM10,20.64350127,µg/m3,2017-10-01 12:00:00 +01:00
AT,STA.09.FLO,PM10,23.23249815,µg/m3,2017-10-01 16:00:00 +01:00
AT,STA.09.FLO,PM10,29.66249846,µg/m3,2017-10-01 17:00:00 +01:00
AT,STA.09.FLO,PM10,31.44750021,µg/m3,2017-10-01 20:00:00 +01:00
AT,STA.09.FLO,PM10,38.87400053,µg/m3,2017-10-01 22:00:00 +01:00
AT,STA.09.FLO,PM10,34.82949828,µg/m3,2017-10-02 01:00:00 +01:00
AT,STA.09.FLO,PM10,33.79499815,µg/m3,2017-10-02 03:00:00 +01:00
AT,STA.09.FLO,PM10,36.65399931,µg/m3,2017-10-02 05:00:00 +01:00
AT,STA.09.FLO,PM10,41.08850096,µg/m3,2017-10-02 06:00:00 +01:00
AT,STA.09.FLO,PM10,40.22450255,µg/m3,2017-10-02 07:00:00 +01:00
AT,STA.09.FLO,PM10,30.98600005,µg/m3,2017-10-02 11:00:00 +01:00
