Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM10,16.293500899999998,µg/m3,2014-08-19 20:00:00 +01:00
AT,STA.09.TAB,PM10,16.23049926,µg/m3,2014-08-19 21:00:00 +01:00
AT,STA.09.TAB,PM10,5.10589981,µg/m3,2014-08-17 13:00:00 +01:00
AT,STA.09.TAB,PM10,4.44740009,µg/m3,2014-08-17 15:00:00 +01:00
AT,STA.09.TAB,PM10,4.6267004,µg/m3,2014-08-17 16:00:00 +01:00
AT,STA.09.TAB,PM10,4.40299987,µg/m3,2014-08-17 14:00:00 +01:00
AT,STA.09.TAB,PM10,6.99155044,µg/m3,2014-08-17 20:00:00 +01:00
AT,STA.09.TAB,PM10,9.61009979,µg/m3,2014-08-18 01:00:00 +01:00
AT,STA.09.TAB,PM10,8.93779945,µg/m3,2014-08-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.18305015,µg/m3,2014-08-18 02:00:00 +01:00
AT,STA.09.TAB,PM10,8.21224975,µg/m3,2014-08-17 23:00:00 +01:00
AT,STA.09.TAB,PM10,8.82800006,µg/m3,2014-08-17 22:00:00 +01:00
AT,STA.09.TAB,PM10,9.07539939,µg/m3,2014-08-18 19:00:00 +01:00
AT,STA.09.TAB,PM10,11.12794971,µg/m3,2014-08-18 09:00:00 +01:00
AT,STA.09.TAB,PM10,10.43879985,µg/m3,2014-08-18 11:00:00 +01:00
AT,STA.09.TAB,PM10,25.22949981,µg/m3,2014-08-18 06:00:00 +01:00
AT,STA.09.TAB,PM10,8.96509933,µg/m3,2014-08-18 03:00:00 +01:00
AT,STA.09.TAB,PM10,7.68284988,µg/m3,2014-08-17 21:00:00 +01:00
AT,STA.09.TAB,PM10,6.82009983,µg/m3,2014-08-17 19:00:00 +01:00
AT,STA.09.TAB,PM10,4.82625007,µg/m3,2014-08-16 15:00:00 +01:00
AT,STA.09.TAB,PM10,7.11170005,µg/m3,2014-08-16 10:00:00 +01:00
AT,STA.09.TAB,PM10,5.89300012,µg/m3,2014-08-16 06:00:00 +01:00
AT,STA.09.TAB,PM10,5.61024999,µg/m3,2014-08-16 08:00:00 +01:00
AT,STA.09.TAB,PM10,6.38614988,µg/m3,2014-08-16 09:00:00 +01:00
AT,STA.09.TAB,PM10,5.46129989,µg/m3,2014-08-16 05:00:00 +01:00
AT,STA.09.TAB,PM10,4.75495004,µg/m3,2014-08-16 03:00:00 +01:00
AT,STA.09.TAB,PM10,5.10664987,µg/m3,2014-08-15 21:00:00 +01:00
AT,STA.09.TAB,PM10,4.30459976,µg/m3,2014-08-15 15:00:00 +01:00
AT,STA.09.TAB,PM10,7.39419984,µg/m3,2014-08-15 19:00:00 +01:00
AT,STA.09.TAB,PM10,7.15799999,µg/m3,2014-08-15 20:00:00 +01:00
AT,STA.09.TAB,PM10,5.5385499000000005,µg/m3,2014-08-15 16:00:00 +01:00
AT,STA.09.TAB,PM10,4.36079978,µg/m3,2014-08-16 02:00:00 +01:00
AT,STA.09.TAB,PM10,4.56130027,µg/m3,2014-08-16 01:00:00 +01:00
AT,STA.09.TAB,PM10,4.9815998,µg/m3,2014-08-16 04:00:00 +01:00
AT,STA.09.TAB,PM10,4.50239992,µg/m3,2014-08-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,5.87355041,µg/m3,2014-08-15 17:00:00 +01:00
AT,STA.09.TAB,PM10,5.46665,µg/m3,2014-08-17 05:00:00 +01:00
AT,STA.09.TAB,PM10,5.81929969,µg/m3,2014-08-17 09:00:00 +01:00
AT,STA.09.TAB,PM10,4.44710016,µg/m3,2014-08-17 02:00:00 +01:00
AT,STA.09.TAB,PM10,5.58370018,µg/m3,2014-08-16 23:00:00 +01:00
AT,STA.09.TAB,PM10,4.60805034,µg/m3,2014-08-16 16:00:00 +01:00
AT,STA.09.TAB,PM10,6.15560007,µg/m3,2014-08-16 13:00:00 +01:00
AT,STA.09.TAB,PM10,7.35060024,µg/m3,2014-08-16 22:00:00 +01:00
AT,STA.09.TAB,PM10,4.53719997,µg/m3,2014-08-16 17:00:00 +01:00
AT,STA.09.TAB,PM10,5.9520502,µg/m3,2014-08-16 20:00:00 +01:00
AT,STA.09.TAB,PM10,12.01749992,µg/m3,2014-08-21 19:00:00 +01:00
AT,STA.09.TAB,PM10,9.52515029,µg/m3,2014-08-21 17:00:00 +01:00
AT,STA.09.TAB,PM10,7.89544963,µg/m3,2014-08-21 11:00:00 +01:00
AT,STA.09.TAB,PM10,9.27865028,µg/m3,2014-08-21 13:00:00 +01:00
AT,STA.09.TAB,PM10,12.87899971,µg/m3,2014-08-21 21:00:00 +01:00
AT,STA.09.TAB,PM10,12.44600009,µg/m3,2014-08-21 20:00:00 +01:00
AT,STA.09.TAB,PM10,10.53199958,µg/m3,2014-08-21 18:00:00 +01:00
AT,STA.09.TAB,PM10,13.34700012,µg/m3,2014-08-22 02:00:00 +01:00
AT,STA.09.TAB,PM10,10.38864994,µg/m3,2014-08-21 12:00:00 +01:00
AT,STA.09.TAB,PM10,9.45160007,µg/m3,2014-08-21 22:00:00 +01:00
AT,STA.09.TAB,PM10,12.40250015,µg/m3,2014-08-21 23:00:00 +01:00
AT,STA.09.TAB,PM10,29.51799964,µg/m3,2014-08-22 08:00:00 +01:00
AT,STA.09.TAB,PM10,21.09849929,µg/m3,2014-08-22 06:00:00 +01:00
AT,STA.09.TAB,PM10,13.08250045,µg/m3,2014-08-11 07:00:00 +01:00
AT,STA.09.TAB,PM10,13.1970005,µg/m3,2014-08-11 08:00:00 +01:00
AT,STA.09.TAB,PM10,10.74300003,µg/m3,2014-08-10 19:00:00 +01:00
AT,STA.09.TAB,PM10,11.07850074,µg/m3,2014-08-10 23:00:00 +01:00
AT,STA.09.TAB,PM10,15.9925003,µg/m3,2014-08-11 04:00:00 +01:00
AT,STA.09.TAB,PM10,10.12325,µg/m3,2014-08-11 09:00:00 +01:00
AT,STA.09.TAB,PM10,9.88434982,µg/m3,2014-08-10 22:00:00 +01:00
AT,STA.09.TAB,PM10,15.73049926,µg/m3,2014-08-11 05:00:00 +01:00
AT,STA.09.TAB,PM10,15.04050064,µg/m3,2014-08-11 03:00:00 +01:00
AT,STA.09.TAB,PM10,4.05525016,µg/m3,2014-08-11 17:00:00 +01:00
AT,STA.09.TAB,PM10,5.06554985,µg/m3,2014-08-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,4.13224983,µg/m3,2014-08-11 20:00:00 +01:00
AT,STA.09.TAB,PM10,4.52769994,µg/m3,2014-08-11 23:00:00 +01:00
AT,STA.09.TAB,PM10,6.40779972,µg/m3,2014-08-12 06:00:00 +01:00
AT,STA.09.TAB,PM10,4.05455017,µg/m3,2014-08-11 22:00:00 +01:00
AT,STA.09.TAB,PM10,5.14120006,µg/m3,2014-08-12 02:00:00 +01:00
AT,STA.09.TAB,PM10,8.19079971,µg/m3,2014-08-12 09:00:00 +01:00
AT,STA.09.TAB,PM10,6.89904975,µg/m3,2014-08-12 11:00:00 +01:00
AT,STA.09.TAB,PM10,9.77649974,µg/m3,2014-08-13 04:00:00 +01:00
AT,STA.09.TAB,PM10,6.88450002,µg/m3,2014-08-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,6.65775012,µg/m3,2014-08-12 14:00:00 +01:00
AT,STA.09.TAB,PM10,8.93384933,µg/m3,2014-08-12 20:00:00 +01:00
AT,STA.09.TAB,PM10,7.10369968,µg/m3,2014-08-12 23:00:00 +01:00
AT,STA.09.TAB,PM10,7.61724996,µg/m3,2014-08-13 11:00:00 +01:00
AT,STA.09.TAB,PM10,12.11999988,µg/m3,2014-08-13 05:00:00 +01:00
AT,STA.09.TAB,PM10,11.73950004,µg/m3,2014-08-13 07:00:00 +01:00
AT,STA.09.TAB,PM10,11.61600017,µg/m3,2014-08-13 08:00:00 +01:00
AT,STA.09.TAB,PM10,9.54150009,µg/m3,2014-08-13 03:00:00 +01:00
AT,STA.09.TAB,PM10,7.18900012,µg/m3,2014-08-13 10:00:00 +01:00
AT,STA.09.TAB,PM10,8.51975059,µg/m3,2014-08-13 12:00:00 +01:00
AT,STA.09.TAB,PM10,13.1545,µg/m3,2014-08-13 17:00:00 +01:00
AT,STA.09.TAB,PM10,9.9354496,µg/m3,2014-08-13 13:00:00 +01:00
AT,STA.09.TAB,PM10,12.30800056,µg/m3,2014-08-13 20:00:00 +01:00
AT,STA.09.TAB,PM10,10.31354999,µg/m3,2014-08-14 13:00:00 +01:00
AT,STA.09.TAB,PM10,3.62919998,µg/m3,2014-08-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,4.02815008,µg/m3,2014-08-14 01:00:00 +01:00
AT,STA.09.TAB,PM10,10.63999938,µg/m3,2014-08-13 15:00:00 +01:00
AT,STA.09.TAB,PM10,7.14604997,µg/m3,2014-08-14 10:00:00 +01:00
AT,STA.09.TAB,PM10,4.25855016,µg/m3,2014-08-14 06:00:00 +01:00
AT,STA.09.TAB,PM10,3.07774996,µg/m3,2014-08-14 04:00:00 +01:00
AT,STA.09.TAB,PM10,9.09869956,µg/m3,2014-08-14 19:00:00 +01:00
AT,STA.09.TAB,PM10,7.19780015,µg/m3,2014-08-14 23:00:00 +01:00
AT,STA.09.TAB,PM10,7.55410003,µg/m3,2014-08-14 22:00:00 +01:00
AT,STA.09.TAB,PM10,9.21134948,µg/m3,2014-08-14 14:00:00 +01:00
AT,STA.09.TAB,PM10,7.46549987,µg/m3,2014-08-14 11:00:00 +01:00
AT,STA.09.TAB,PM10,3.3664,µg/m3,2014-08-14 05:00:00 +01:00
AT,STA.09.TAB,PM10,9.67809963,µg/m3,2014-08-14 20:00:00 +01:00
AT,STA.09.TAB,PM10,3.69274997,µg/m3,2014-08-15 14:00:00 +01:00
AT,STA.09.TAB,PM10,4.83664989,µg/m3,2014-08-15 08:00:00 +01:00
AT,STA.09.TAB,PM10,3.56294989,µg/m3,2014-08-15 10:00:00 +01:00
AT,STA.09.TAB,PM10,2.98489999,µg/m3,2014-08-15 12:00:00 +01:00
AT,STA.09.TAB,PM10,5.61129999,µg/m3,2014-08-15 03:00:00 +01:00
AT,STA.09.TAB,PM10,7.89509963,µg/m3,2014-08-14 21:00:00 +01:00
AT,STA.09.TAB,PM10,9.40175056,µg/m3,2014-08-14 18:00:00 +01:00
AT,STA.09.TAB,PM10,5.38549995,µg/m3,2014-08-15 04:00:00 +01:00
AT,STA.09.TAB,PM10,8.63590049,µg/m3,2014-08-14 15:00:00 +01:00
AT,STA.09.TAB,PM10,5.47275018,µg/m3,2014-08-15 05:00:00 +01:00
AT,STA.09.TAB,PM10,6.911299700000001,µg/m3,2014-08-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,5.12450027,µg/m3,2014-09-02 10:00:00 +01:00
AT,STA.09.TAB,PM10,6.1413002,µg/m3,2014-09-02 13:00:00 +01:00
AT,STA.09.TAB,PM10,7.84319972,µg/m3,2014-09-02 05:00:00 +01:00
AT,STA.09.TAB,PM10,8.41160011,µg/m3,2014-09-02 15:00:00 +01:00
AT,STA.09.TAB,PM10,6.59700012,µg/m3,2014-09-02 19:00:00 +01:00
AT,STA.09.TAB,PM10,5.9446001,µg/m3,2014-09-02 07:00:00 +01:00
AT,STA.09.TAB,PM10,5.09560012,µg/m3,2014-09-02 08:00:00 +01:00
AT,STA.09.TAB,PM10,5.0611,µg/m3,2014-09-01 18:00:00 +01:00
AT,STA.09.TAB,PM10,5.58115005,µg/m3,2014-09-02 01:00:00 +01:00
AT,STA.09.TAB,PM10,28.553001399999996,µg/m3,2014-09-03 17:00:00 +01:00
AT,STA.09.TAB,PM10,26.1819992,µg/m3,2014-09-03 10:00:00 +01:00
AT,STA.09.TAB,PM10,30.25849914,µg/m3,2014-09-03 15:00:00 +01:00
AT,STA.09.TAB,PM10,30.61700057,µg/m3,2014-09-03 14:00:00 +01:00
AT,STA.09.TAB,PM10,32.59600067,µg/m3,2014-09-03 18:00:00 +01:00
AT,STA.09.TAB,PM10,7.84670019,µg/m3,2014-09-02 23:00:00 +01:00
AT,STA.09.TAB,PM10,9.26795005,µg/m3,2014-09-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,16.08149909,µg/m3,2014-09-03 05:00:00 +01:00
AT,STA.09.TAB,PM10,2.86525011,µg/m3,2014-08-31 23:00:00 +01:00
AT,STA.09.TAB,PM10,2.03184986,µg/m3,2014-09-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,1.68645,µg/m3,2014-09-01 04:00:00 +01:00
AT,STA.09.TAB,PM10,3.06295013,µg/m3,2014-09-01 07:00:00 +01:00
AT,STA.09.TAB,PM10,5.65534973,µg/m3,2014-09-01 16:00:00 +01:00
AT,STA.09.TAB,PM10,1.73790001,µg/m3,2014-09-01 03:00:00 +01:00
AT,STA.09.TAB,PM10,6.42175006,µg/m3,2014-09-01 15:00:00 +01:00
AT,STA.09.TAB,PM10,4.54224967,µg/m3,2014-09-01 17:00:00 +01:00
AT,STA.09.TAB,PM10,2.46189999,µg/m3,2014-09-01 05:00:00 +01:00
AT,STA.09.TAB,PM10,4.43865013,µg/m3,2014-09-01 23:00:00 +01:00
AT,STA.09.TAB,PM10,5.04804992,µg/m3,2014-09-01 20:00:00 +01:00
AT,STA.09.TAB,PM10,14.45949935,µg/m3,2014-08-28 05:00:00 +01:00
AT,STA.09.TAB,PM10,41.13850021,µg/m3,2014-08-28 07:00:00 +01:00
AT,STA.09.TAB,PM10,40.61249923,µg/m3,2014-08-28 09:00:00 +01:00
AT,STA.09.TAB,PM10,18.87199974,µg/m3,2014-08-28 14:00:00 +01:00
AT,STA.09.TAB,PM10,17.15699958,µg/m3,2014-08-28 17:00:00 +01:00
AT,STA.09.TAB,PM10,21.80850028,µg/m3,2014-08-28 13:00:00 +01:00
AT,STA.09.TAB,PM10,8.62249946,µg/m3,2014-08-27 23:00:00 +01:00
AT,STA.09.TAB,PM10,8.68690013,µg/m3,2014-08-27 22:00:00 +01:00
AT,STA.09.TAB,PM10,8.20604991,µg/m3,2014-08-27 20:00:00 +01:00
AT,STA.09.TAB,PM10,9.85540008,µg/m3,2014-08-27 19:00:00 +01:00
AT,STA.09.TAB,PM10,8.43274974,µg/m3,2014-08-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.05349922,µg/m3,2014-08-29 03:00:00 +01:00
AT,STA.09.TAB,PM10,46.36800003,µg/m3,2014-08-29 07:00:00 +01:00
AT,STA.09.TAB,PM10,56.22900009,µg/m3,2014-08-29 08:00:00 +01:00
AT,STA.09.TAB,PM10,19.2084999,µg/m3,2014-08-29 04:00:00 +01:00
AT,STA.09.TAB,PM10,32.53900146,µg/m3,2014-08-29 11:00:00 +01:00
AT,STA.09.TAB,PM10,20.31100082,µg/m3,2014-08-28 21:00:00 +01:00
AT,STA.09.TAB,PM10,15.55900001,µg/m3,2014-08-28 16:00:00 +01:00
AT,STA.09.TAB,PM10,35.76449966,µg/m3,2014-08-28 15:00:00 +01:00
AT,STA.09.TAB,PM10,9.19840049,µg/m3,2014-08-27 14:00:00 +01:00
AT,STA.09.TAB,PM10,7.573299400000001,µg/m3,2014-08-27 16:00:00 +01:00
AT,STA.09.TAB,PM10,8.58559989,µg/m3,2014-08-27 11:00:00 +01:00
AT,STA.09.TAB,PM10,14.14850044,µg/m3,2014-08-27 08:00:00 +01:00
AT,STA.09.TAB,PM10,5.16170024,µg/m3,2014-08-27 04:00:00 +01:00
AT,STA.09.TAB,PM10,7.01090049,µg/m3,2014-08-27 05:00:00 +01:00
AT,STA.09.TAB,PM10,14.90500068,µg/m3,2014-08-29 17:00:00 +01:00
AT,STA.09.TAB,PM10,17.3069992,µg/m3,2014-08-29 21:00:00 +01:00
AT,STA.09.TAB,PM10,21.40649986,µg/m3,2014-08-30 03:00:00 +01:00
AT,STA.09.TAB,PM10,37.07199859,µg/m3,2014-08-29 12:00:00 +01:00
AT,STA.09.TAB,PM10,15.68449974,µg/m3,2014-08-29 18:00:00 +01:00
AT,STA.09.TAB,PM10,21.40750122,µg/m3,2014-08-30 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.44549942,µg/m3,2014-08-29 22:00:00 +01:00
AT,STA.09.TAB,PM10,9.69655036,µg/m3,2014-08-30 15:00:00 +01:00
AT,STA.09.TAB,PM10,23.5304985,µg/m3,2014-08-30 06:00:00 +01:00
AT,STA.09.TAB,PM10,24.4640007,µg/m3,2014-08-30 05:00:00 +01:00
AT,STA.09.TAB,PM10,16.93449974,µg/m3,2014-08-29 20:00:00 +01:00
AT,STA.09.TAB,PM10,20.19449996,µg/m3,2014-08-29 23:00:00 +01:00
AT,STA.09.TAB,PM10,22.97700119,µg/m3,2014-08-30 21:00:00 +01:00
AT,STA.09.TAB,PM10,12.56799983,µg/m3,2014-08-30 16:00:00 +01:00
AT,STA.09.TAB,PM10,13.50500011,µg/m3,2014-08-30 18:00:00 +01:00
AT,STA.09.TAB,PM10,16.13500022,µg/m3,2014-08-30 19:00:00 +01:00
AT,STA.09.TAB,PM10,10.07590007,µg/m3,2014-08-30 13:00:00 +01:00
AT,STA.09.TAB,PM10,11.80649948,µg/m3,2014-08-31 03:00:00 +01:00
AT,STA.09.TAB,PM10,24.57049942,µg/m3,2014-08-31 05:00:00 +01:00
AT,STA.09.TAB,PM10,18.95949935,µg/m3,2014-08-31 04:00:00 +01:00
AT,STA.09.TAB,PM10,22.03300094,µg/m3,2014-08-30 23:00:00 +01:00
AT,STA.09.TAB,PM10,20.86100006,µg/m3,2014-08-31 07:00:00 +01:00
AT,STA.09.TAB,PM10,24.48250007,µg/m3,2014-08-31 06:00:00 +01:00
AT,STA.09.TAB,PM10,10.01970005,µg/m3,2014-08-31 14:00:00 +01:00
AT,STA.09.TAB,PM10,23.10000038,µg/m3,2014-08-31 08:00:00 +01:00
AT,STA.09.TAB,PM10,4.91475009,µg/m3,2014-08-31 11:00:00 +01:00
AT,STA.09.TAB,PM10,6.17385005,µg/m3,2014-08-31 10:00:00 +01:00
AT,STA.09.TAB,PM10,9.95795059,µg/m3,2014-08-31 20:00:00 +01:00
AT,STA.09.TAB,PM10,13.415828699999999,µg/m3,2014-08-26 14:00:00 +01:00
AT,STA.09.TAB,PM10,6.77010011,µg/m3,2014-08-26 15:00:00 +01:00
AT,STA.09.TAB,PM10,4.98245,µg/m3,2014-08-26 17:00:00 +01:00
AT,STA.09.TAB,PM10,8.85824966,µg/m3,2014-08-26 20:00:00 +01:00
AT,STA.09.TAB,PM10,23.97499847,µg/m3,2014-08-26 10:00:00 +01:00
AT,STA.09.TAB,PM10,20.57649993,µg/m3,2014-08-26 11:00:00 +01:00
AT,STA.09.TAB,PM10,23.581501,µg/m3,2014-08-26 13:00:00 +01:00
AT,STA.09.TAB,PM10,8.82990074,µg/m3,2014-08-26 02:00:00 +01:00
AT,STA.09.TAB,PM10,13.10200023,µg/m3,2014-08-26 06:00:00 +01:00
AT,STA.09.TAB,PM10,8.16794967,µg/m3,2014-08-26 01:00:00 +01:00
AT,STA.09.TAB,PM10,7.51504993,µg/m3,2014-08-25 23:00:00 +01:00
AT,STA.09.TAB,PM10,10.08720016,µg/m3,2014-08-25 11:00:00 +01:00
AT,STA.09.TAB,PM10,12.69000053,µg/m3,2014-08-25 10:00:00 +01:00
AT,STA.09.TAB,PM10,8.74660015,µg/m3,2014-08-25 18:00:00 +01:00
AT,STA.09.TAB,PM10,9.63739967,µg/m3,2014-08-25 16:00:00 +01:00
AT,STA.09.TAB,PM10,8.29329967,µg/m3,2014-08-25 19:00:00 +01:00
AT,STA.09.TAB,PM10,7.48880004,µg/m3,2014-08-25 17:00:00 +01:00
AT,STA.09.TAB,PM10,8.32905006,µg/m3,2014-08-25 20:00:00 +01:00
AT,STA.09.TAB,PM10,8.50920009,µg/m3,2014-08-25 21:00:00 +01:00
AT,STA.09.TAB,PM10,5.49555015,µg/m3,2014-08-24 15:00:00 +01:00
AT,STA.09.TAB,PM10,6.92580032,µg/m3,2014-08-24 17:00:00 +01:00
AT,STA.09.TAB,PM10,7.03929996,µg/m3,2014-08-24 11:00:00 +01:00
AT,STA.09.TAB,PM10,4.17875003,µg/m3,2014-08-24 13:00:00 +01:00
AT,STA.09.TAB,PM10,6.31945037,µg/m3,2014-08-24 10:00:00 +01:00
AT,STA.09.TAB,PM10,5.78264999,µg/m3,2014-08-24 12:00:00 +01:00
AT,STA.09.TAB,PM10,8.12779998,µg/m3,2014-08-25 04:00:00 +01:00
AT,STA.09.TAB,PM10,23.79399871,µg/m3,2014-08-25 06:00:00 +01:00
AT,STA.09.TAB,PM10,10.71114921,µg/m3,2014-08-25 05:00:00 +01:00
AT,STA.09.TAB,PM10,6.48944997,µg/m3,2014-08-24 16:00:00 +01:00
AT,STA.09.TAB,PM10,6.51230001,µg/m3,2014-08-24 21:00:00 +01:00
AT,STA.09.TAB,PM10,33.20750045,µg/m3,2014-08-25 08:00:00 +01:00
AT,STA.09.TAB,PM10,15.25049972,µg/m3,2014-08-23 16:00:00 +01:00
AT,STA.09.TAB,PM10,7.68830013,µg/m3,2014-08-23 19:00:00 +01:00
AT,STA.09.TAB,PM10,17.38599967,µg/m3,2014-08-23 14:00:00 +01:00
AT,STA.09.TAB,PM10,9.87349987,µg/m3,2014-08-23 17:00:00 +01:00
AT,STA.09.TAB,PM10,16.64550018,µg/m3,2014-08-23 15:00:00 +01:00
AT,STA.09.TAB,PM10,11.82850074,µg/m3,2014-08-22 21:00:00 +01:00
AT,STA.09.TAB,PM10,8.8913002,µg/m3,2014-08-23 21:00:00 +01:00
AT,STA.09.TAB,PM10,8.67345047,µg/m3,2014-08-23 20:00:00 +01:00
AT,STA.09.TAB,PM10,11.99399948,µg/m3,2014-08-24 03:00:00 +01:00
AT,STA.09.TAB,PM10,7.61289978,µg/m3,2014-08-24 07:00:00 +01:00
AT,STA.09.TAB,PM10,10.13414955,µg/m3,2014-08-24 01:00:00 +01:00
AT,STA.09.TAB,PM10,10.77250003,µg/m3,2014-08-24 04:00:00 +01:00
AT,STA.09.TAB,PM10,8.60995006,µg/m3,2014-08-23 22:00:00 +01:00
AT,STA.09.TAB,PM10,12.22349929,µg/m3,2014-08-23 04:00:00 +01:00
AT,STA.09.TAB,PM10,14.44550037,µg/m3,2014-08-23 11:00:00 +01:00
AT,STA.09.TAB,PM10,14.69350051,µg/m3,2014-08-23 07:00:00 +01:00
AT,STA.09.TAB,PM10,12.47700023,µg/m3,2014-08-22 18:00:00 +01:00
AT,STA.09.TAB,PM10,22.70899963,µg/m3,2014-08-22 10:00:00 +01:00
AT,STA.09.TAB,PM10,12.45199966,µg/m3,2014-08-23 02:00:00 +01:00
AT,STA.09.TAB,PM10,12.48200035,µg/m3,2014-08-22 20:00:00 +01:00
AT,STA.09.TAB,PM10,3.87989997,µg/m3,2014-09-13 15:00:00 +01:00
AT,STA.09.TAB,PM10,16.23400115,µg/m3,2014-09-13 11:00:00 +01:00
AT,STA.09.TAB,PM10,3.76579999,µg/m3,2014-09-13 12:00:00 +01:00
AT,STA.09.TAB,PM10,3.81349992,µg/m3,2014-09-13 14:00:00 +01:00
AT,STA.09.TAB,PM10,11.32299995,µg/m3,2014-09-14 03:00:00 +01:00
AT,STA.09.TAB,PM10,10.59049987,µg/m3,2014-09-14 05:00:00 +01:00
AT,STA.09.TAB,PM10,14.86999988,µg/m3,2014-09-13 09:00:00 +01:00
AT,STA.09.TAB,PM10,16.5209999,µg/m3,2014-09-13 10:00:00 +01:00
AT,STA.09.TAB,PM10,12.9659996,µg/m3,2014-09-13 08:00:00 +01:00
AT,STA.09.TAB,PM10,6.12100028,µg/m3,2014-09-13 01:00:00 +01:00
AT,STA.09.TAB,PM10,10.9045,µg/m3,2014-09-12 22:00:00 +01:00
AT,STA.09.TAB,PM10,12.42749977,µg/m3,2014-09-13 06:00:00 +01:00
AT,STA.09.TAB,PM10,8.2737503,µg/m3,2014-09-13 02:00:00 +01:00
AT,STA.09.TAB,PM10,8.29769992,µg/m3,2014-09-12 17:00:00 +01:00
AT,STA.09.TAB,PM10,14.7444992,µg/m3,2014-09-12 20:00:00 +01:00
AT,STA.09.TAB,PM10,14.08650016,µg/m3,2014-09-12 19:00:00 +01:00
AT,STA.09.TAB,PM10,7.42430019,µg/m3,2014-09-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,7.48579978,µg/m3,2014-09-12 05:00:00 +01:00
AT,STA.09.TAB,PM10,8.27770042,µg/m3,2014-09-12 04:00:00 +01:00
AT,STA.09.TAB,PM10,7.264249799999999,µg/m3,2014-09-12 06:00:00 +01:00
AT,STA.09.TAB,PM10,9.20520019,µg/m3,2014-09-12 14:00:00 +01:00
AT,STA.09.TAB,PM10,7.162300099999999,µg/m3,2014-09-12 07:00:00 +01:00
AT,STA.09.TAB,PM10,8.52894973,µg/m3,2014-09-12 08:00:00 +01:00
AT,STA.09.TAB,PM10,9.36540031,µg/m3,2014-09-12 13:00:00 +01:00
AT,STA.09.TAB,PM10,7.4835,µg/m3,2014-09-12 03:00:00 +01:00
AT,STA.09.TAB,PM10,6.09854984,µg/m3,2014-09-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,7.14494991,µg/m3,2014-09-12 02:00:00 +01:00
AT,STA.09.TAB,PM10,8.45025062,µg/m3,2014-09-12 01:00:00 +01:00
AT,STA.09.TAB,PM10,8.02369976,µg/m3,2014-09-11 20:00:00 +01:00
AT,STA.09.TAB,PM10,5.4211502000000005,µg/m3,2014-09-11 23:00:00 +01:00
AT,STA.09.TAB,PM10,7.40859985,µg/m3,2014-09-11 19:00:00 +01:00
AT,STA.09.TAB,PM10,15.58550071,µg/m3,2014-09-11 16:00:00 +01:00
AT,STA.09.TAB,PM10,68.44650268,µg/m3,2014-09-11 07:00:00 +01:00
AT,STA.09.TAB,PM10,25.64299964,µg/m3,2014-09-11 09:00:00 +01:00
AT,STA.09.TAB,PM10,20.67200088,µg/m3,2014-09-11 05:00:00 +01:00
AT,STA.09.TAB,PM10,26.55299949,µg/m3,2014-09-11 10:00:00 +01:00
AT,STA.09.TAB,PM10,20.56750106,µg/m3,2014-09-11 12:00:00 +01:00
AT,STA.09.TAB,PM10,23.58750152,µg/m3,2014-09-11 13:00:00 +01:00
AT,STA.09.TAB,PM10,7.95639991,µg/m3,2014-09-11 18:00:00 +01:00
AT,STA.09.TAB,PM10,21.45000076,µg/m3,2014-09-11 15:00:00 +01:00
AT,STA.09.TAB,PM10,11.6164999,µg/m3,2014-09-11 17:00:00 +01:00
AT,STA.09.TAB,PM10,23.21649932,µg/m3,2014-09-11 14:00:00 +01:00
AT,STA.09.TAB,PM10,22.87950134,µg/m3,2014-09-11 06:00:00 +01:00
AT,STA.09.TAB,PM10,22.01549911,µg/m3,2014-09-11 02:00:00 +01:00
AT,STA.09.TAB,PM10,23.75600051,µg/m3,2014-09-11 01:00:00 +01:00
AT,STA.09.TAB,PM10,18.05900001,µg/m3,2014-09-10 16:00:00 +01:00
AT,STA.09.TAB,PM10,19.84250068,µg/m3,2014-09-10 21:00:00 +01:00
AT,STA.09.TAB,PM10,20.43600082,µg/m3,2014-09-10 22:00:00 +01:00
AT,STA.09.TAB,PM10,20.91699981,µg/m3,2014-09-10 23:00:00 +01:00
AT,STA.09.TAB,PM10,20.95899963,µg/m3,2014-09-10 14:00:00 +01:00
AT,STA.09.TAB,PM10,27.91250038,µg/m3,2014-09-10 13:00:00 +01:00
AT,STA.09.TAB,PM10,27.1515007,µg/m3,2014-09-10 11:00:00 +01:00
AT,STA.09.TAB,PM10,30.96750068,µg/m3,2014-09-10 08:00:00 +01:00
AT,STA.09.TAB,PM10,28.96199989,µg/m3,2014-09-10 12:00:00 +01:00
AT,STA.09.TAB,PM10,28.65649986,µg/m3,2014-09-10 10:00:00 +01:00
