Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM10,29.05949974,µg/m3,2019-06-18 09:00:00 +01:00
AT,STA.09.BELG,PM10,27.22000122,µg/m3,2019-06-18 10:00:00 +01:00
AT,STA.09.BELG,PM10,20.21800041,µg/m3,2019-06-18 11:00:00 +01:00
AT,STA.09.BELG,PM10,23.78900146,µg/m3,2019-06-18 12:00:00 +01:00
AT,STA.09.BELG,PM10,20.56349945,µg/m3,2019-06-18 13:00:00 +01:00
AT,STA.09.BELG,PM10,19.41799926,µg/m3,2019-06-18 14:00:00 +01:00
AT,STA.09.BELG,PM10,20.26749992,µg/m3,2019-06-18 15:00:00 +01:00
AT,STA.09.BELG,PM10,22.85599899,µg/m3,2019-06-18 16:00:00 +01:00
AT,STA.09.BELG,PM10,23.57250022,µg/m3,2019-06-18 17:00:00 +01:00
AT,STA.09.BELG,PM10,62.52300262,µg/m3,2019-06-18 18:00:00 +01:00
AT,STA.09.BELG,PM10,39.14250183,µg/m3,2019-06-18 20:00:00 +01:00
AT,STA.09.BELG,PM10,20.61100006,µg/m3,2019-06-18 21:00:00 +01:00
AT,STA.09.BELG,PM10,19.62450027,µg/m3,2019-06-18 22:00:00 +01:00
AT,STA.09.BELG,PM10,20.01699829,µg/m3,2019-06-18 23:00:00 +01:00
AT,STA.09.BELG,PM10,19.48450088,µg/m3,2019-06-19 00:00:00 +01:00
AT,STA.09.BELG,PM10,21.84049987,µg/m3,2019-06-19 01:00:00 +01:00
AT,STA.09.BELG,PM10,20.53350067,µg/m3,2019-06-19 02:00:00 +01:00
AT,STA.09.BELG,PM10,23.67200088,µg/m3,2019-06-19 03:00:00 +01:00
AT,STA.09.BELG,PM10,25.80749893,µg/m3,2019-06-19 04:00:00 +01:00
AT,STA.09.BELG,PM10,23.79750061,µg/m3,2019-06-19 05:00:00 +01:00
AT,STA.09.BELG,PM10,25.56800079,µg/m3,2019-06-19 06:00:00 +01:00
AT,STA.09.BELG,PM10,43.78800201,µg/m3,2019-06-18 19:00:00 +01:00
AT,STA.09.BELG,PM10,27.25400161,µg/m3,2019-06-19 07:00:00 +01:00
AT,STA.09.BELG,PM10,26.17900085,µg/m3,2019-06-19 08:00:00 +01:00
AT,STA.09.BELG,PM10,28.95249938,µg/m3,2019-06-19 09:00:00 +01:00
AT,STA.09.BELG,PM10,38.82149887,µg/m3,2019-06-19 10:00:00 +01:00
AT,STA.09.BELG,PM10,21.25249862,µg/m3,2019-06-19 11:00:00 +01:00
AT,STA.09.BELG,PM10,20.67599868,µg/m3,2019-06-19 12:00:00 +01:00
AT,STA.09.BELG,PM10,20.45899963,µg/m3,2019-06-19 13:00:00 +01:00
AT,STA.09.BELG,PM10,23.11450004,µg/m3,2019-06-19 14:00:00 +01:00
AT,STA.09.BELG,PM10,25.06150054,µg/m3,2019-06-19 15:00:00 +01:00
AT,STA.09.BELG,PM10,28.62749862,µg/m3,2019-06-19 16:00:00 +01:00
AT,STA.09.BELG,PM10,26.66650009,µg/m3,2019-06-19 17:00:00 +01:00
AT,STA.09.BELG,PM10,25.24750137,µg/m3,2019-06-19 18:00:00 +01:00
AT,STA.09.BELG,PM10,25.16799926,µg/m3,2019-06-19 20:00:00 +01:00
AT,STA.09.BELG,PM10,13.69350051,µg/m3,2019-06-19 21:00:00 +01:00
AT,STA.09.BELG,PM10,15.07250022,µg/m3,2019-06-19 22:00:00 +01:00
AT,STA.09.BELG,PM10,20.67500114,µg/m3,2019-06-19 23:00:00 +01:00
AT,STA.09.BELG,PM10,17.61050033,µg/m3,2019-06-20 00:00:00 +01:00
AT,STA.09.BELG,PM10,19.16149902,µg/m3,2019-06-20 01:00:00 +01:00
AT,STA.09.BELG,PM10,20.51950073,µg/m3,2019-06-20 02:00:00 +01:00
AT,STA.09.BELG,PM10,21.76649856,µg/m3,2019-06-20 03:00:00 +01:00
AT,STA.09.BELG,PM10,23.564498899999997,µg/m3,2019-06-20 04:00:00 +01:00
AT,STA.09.BELG,PM10,22.03849983,µg/m3,2019-06-20 05:00:00 +01:00
AT,STA.09.BELG,PM10,22.5229988,µg/m3,2019-06-20 06:00:00 +01:00
AT,STA.09.BELG,PM10,43.53300094,µg/m3,2019-06-19 19:00:00 +01:00
AT,STA.09.BELG,PM10,23.34449958,µg/m3,2019-06-20 07:00:00 +01:00
AT,STA.09.BELG,PM10,18.84650039,µg/m3,2019-06-20 08:00:00 +01:00
AT,STA.09.BELG,PM10,12.56200027,µg/m3,2019-06-20 09:00:00 +01:00
AT,STA.09.BELG,PM10,13.96399974,µg/m3,2019-06-20 10:00:00 +01:00
AT,STA.09.BELG,PM10,15.03499984,µg/m3,2019-06-20 11:00:00 +01:00
AT,STA.09.BELG,PM10,18.26950073,µg/m3,2019-06-20 12:00:00 +01:00
AT,STA.09.BELG,PM10,19.05900001,µg/m3,2019-06-20 13:00:00 +01:00
AT,STA.09.BELG,PM10,19.80350112,µg/m3,2019-06-20 14:00:00 +01:00
AT,STA.09.BELG,PM10,24.29650115,µg/m3,2019-06-20 15:00:00 +01:00
AT,STA.09.BELG,PM10,33.97900009,µg/m3,2019-06-20 16:00:00 +01:00
AT,STA.09.BELG,PM10,13.45549964,µg/m3,2019-06-20 17:00:00 +01:00
AT,STA.09.BELG,PM10,16.13000106,µg/m3,2019-06-20 18:00:00 +01:00
AT,STA.09.BELG,PM10,23.13349914,µg/m3,2019-06-20 20:00:00 +01:00
AT,STA.09.BELG,PM10,11.46665,µg/m3,2019-06-20 21:00:00 +01:00
AT,STA.09.BELG,PM10,5.49120044,µg/m3,2019-06-20 22:00:00 +01:00
AT,STA.09.BELG,PM10,3.81620001,µg/m3,2019-06-20 23:00:00 +01:00
AT,STA.09.BELG,PM10,3.08310008,µg/m3,2019-06-21 00:00:00 +01:00
AT,STA.09.BELG,PM10,3.2946,µg/m3,2019-06-21 01:00:00 +01:00
AT,STA.09.BELG,PM10,3.48565006,µg/m3,2019-06-21 02:00:00 +01:00
AT,STA.09.BELG,PM10,3.53254985,µg/m3,2019-06-21 03:00:00 +01:00
AT,STA.09.BELG,PM10,4.17924976,µg/m3,2019-06-21 04:00:00 +01:00
AT,STA.09.BELG,PM10,6.44075012,µg/m3,2019-06-21 05:00:00 +01:00
AT,STA.09.BELG,PM10,6.959350099999999,µg/m3,2019-06-21 06:00:00 +01:00
AT,STA.09.BELG,PM10,21.07649993,µg/m3,2019-06-20 19:00:00 +01:00
AT,STA.09.BELG,PM10,6.66890001,µg/m3,2019-06-21 07:00:00 +01:00
AT,STA.09.BELG,PM10,6.81949996,µg/m3,2019-06-21 08:00:00 +01:00
AT,STA.09.BELG,PM10,6.27419996,µg/m3,2019-06-21 09:00:00 +01:00
AT,STA.09.BELG,PM10,5.3260498,µg/m3,2019-06-21 10:00:00 +01:00
AT,STA.09.BELG,PM10,5.42455005,µg/m3,2019-06-21 11:00:00 +01:00
AT,STA.09.BELG,PM10,6.39499998,µg/m3,2019-06-21 12:00:00 +01:00
AT,STA.09.BELG,PM10,6.33265018,µg/m3,2019-06-21 13:00:00 +01:00
AT,STA.09.BELG,PM10,6.47650003,µg/m3,2019-06-21 14:00:00 +01:00
AT,STA.09.BELG,PM10,6.82969999,µg/m3,2019-06-21 15:00:00 +01:00
AT,STA.09.BELG,PM10,7.95405006,µg/m3,2019-06-21 16:00:00 +01:00
AT,STA.09.BELG,PM10,7.73155021,µg/m3,2019-06-21 17:00:00 +01:00
AT,STA.09.BELG,PM10,8.60445022,µg/m3,2019-06-21 18:00:00 +01:00
AT,STA.09.BELG,PM10,12.71749973,µg/m3,2019-06-21 20:00:00 +01:00
AT,STA.09.BELG,PM10,14.920499800000002,µg/m3,2019-06-21 21:00:00 +01:00
AT,STA.09.BELG,PM10,15.89050006,µg/m3,2019-06-21 22:00:00 +01:00
AT,STA.09.BELG,PM10,15.73049926,µg/m3,2019-06-21 23:00:00 +01:00
AT,STA.09.BELG,PM10,12.33950042,µg/m3,2019-06-22 00:00:00 +01:00
AT,STA.09.BELG,PM10,12.70100021,µg/m3,2019-06-22 01:00:00 +01:00
AT,STA.09.BELG,PM10,13.546500199999997,µg/m3,2019-06-22 02:00:00 +01:00
AT,STA.09.BELG,PM10,12.48099994,µg/m3,2019-06-22 03:00:00 +01:00
AT,STA.09.BELG,PM10,12.46100044,µg/m3,2019-06-22 04:00:00 +01:00
AT,STA.09.BELG,PM10,12.79050064,µg/m3,2019-06-22 05:00:00 +01:00
AT,STA.09.BELG,PM10,14.45750045,µg/m3,2019-06-22 06:00:00 +01:00
AT,STA.09.BELG,PM10,15.33049964,µg/m3,2019-06-22 07:00:00 +01:00
AT,STA.09.BELG,PM10,16.62049865,µg/m3,2019-06-22 08:00:00 +01:00
AT,STA.09.BELG,PM10,8.36950016,µg/m3,2019-06-21 19:00:00 +01:00
AT,STA.09.BELG,PM10,17.37749862,µg/m3,2019-06-22 10:00:00 +01:00
AT,STA.09.BELG,PM10,15.69399929,µg/m3,2019-06-22 11:00:00 +01:00
AT,STA.09.BELG,PM10,17.22800064,µg/m3,2019-06-22 09:00:00 +01:00
AT,STA.09.BELG,PM10,14.51650047,µg/m3,2019-06-22 12:00:00 +01:00
AT,STA.09.BELG,PM10,13.42650032,µg/m3,2019-06-22 13:00:00 +01:00
AT,STA.09.BELG,PM10,15.40800094,µg/m3,2019-06-22 14:00:00 +01:00
AT,STA.09.BELG,PM10,16.02600097,µg/m3,2019-06-22 15:00:00 +01:00
AT,STA.09.BELG,PM10,17.37749862,µg/m3,2019-06-22 16:00:00 +01:00
AT,STA.09.BELG,PM10,13.89550018,µg/m3,2019-06-22 17:00:00 +01:00
AT,STA.09.BELG,PM10,10.76150035,µg/m3,2019-06-22 18:00:00 +01:00
AT,STA.09.BELG,PM10,10.08259963,µg/m3,2019-06-22 20:00:00 +01:00
AT,STA.09.BELG,PM10,12.43549919,µg/m3,2019-06-22 21:00:00 +01:00
AT,STA.09.BELG,PM10,13.01550006,µg/m3,2019-06-22 22:00:00 +01:00
AT,STA.09.BELG,PM10,12.60499954,µg/m3,2019-06-22 23:00:00 +01:00
AT,STA.09.BELG,PM10,14.60449981,µg/m3,2019-06-23 00:00:00 +01:00
AT,STA.09.BELG,PM10,14.97049999,µg/m3,2019-06-23 01:00:00 +01:00
AT,STA.09.BELG,PM10,19.04650115,µg/m3,2019-06-23 02:00:00 +01:00
AT,STA.09.BELG,PM10,16.05299949,µg/m3,2019-06-23 03:00:00 +01:00
AT,STA.09.BELG,PM10,20.49699974,µg/m3,2019-06-23 04:00:00 +01:00
AT,STA.09.BELG,PM10,15.72299957,µg/m3,2019-06-23 05:00:00 +01:00
AT,STA.09.BELG,PM10,25.66550064,µg/m3,2019-06-23 06:00:00 +01:00
AT,STA.09.BELG,PM10,10.81814956,µg/m3,2019-06-22 19:00:00 +01:00
AT,STA.09.BELG,PM10,15.56949996,µg/m3,2019-06-23 07:00:00 +01:00
AT,STA.09.BELG,PM10,17.52899932,µg/m3,2019-06-23 08:00:00 +01:00
AT,STA.09.BELG,PM10,18.29299926,µg/m3,2019-06-23 09:00:00 +01:00
AT,STA.09.BELG,PM10,18.26749992,µg/m3,2019-06-23 10:00:00 +01:00
AT,STA.09.BELG,PM10,18.57999992,µg/m3,2019-06-23 11:00:00 +01:00
AT,STA.09.BELG,PM10,12.78400039,µg/m3,2019-06-23 12:00:00 +01:00
AT,STA.09.BELG,PM10,13.66900062,µg/m3,2019-06-23 13:00:00 +01:00
AT,STA.09.BELG,PM10,16.04500007,µg/m3,2019-06-23 14:00:00 +01:00
AT,STA.09.BELG,PM10,7.24775028,µg/m3,2019-06-23 15:00:00 +01:00
AT,STA.09.BELG,PM10,7.76224994,µg/m3,2019-06-23 16:00:00 +01:00
AT,STA.09.BELG,PM10,12.39050006,µg/m3,2019-06-23 17:00:00 +01:00
AT,STA.09.BELG,PM10,15.37800025,µg/m3,2019-06-23 18:00:00 +01:00
AT,STA.09.BELG,PM10,12.57900047,µg/m3,2019-06-23 20:00:00 +01:00
AT,STA.09.BELG,PM10,14.05200004,µg/m3,2019-06-23 21:00:00 +01:00
AT,STA.09.BELG,PM10,15.44499969,µg/m3,2019-06-23 22:00:00 +01:00
AT,STA.09.BELG,PM10,16.81850051,µg/m3,2019-06-23 23:00:00 +01:00
AT,STA.09.BELG,PM10,16.53699874,µg/m3,2019-06-24 00:00:00 +01:00
AT,STA.09.BELG,PM10,15.24450016,µg/m3,2019-06-24 01:00:00 +01:00
AT,STA.09.BELG,PM10,14.35550022,µg/m3,2019-06-24 02:00:00 +01:00
AT,STA.09.BELG,PM10,17.6270008,µg/m3,2019-06-24 03:00:00 +01:00
AT,STA.09.BELG,PM10,17.70199966,µg/m3,2019-06-24 04:00:00 +01:00
AT,STA.09.BELG,PM10,19.47649955,µg/m3,2019-06-24 05:00:00 +01:00
AT,STA.09.BELG,PM10,20.33250045,µg/m3,2019-06-24 06:00:00 +01:00
AT,STA.09.BELG,PM10,13.20599937,µg/m3,2019-06-23 19:00:00 +01:00
AT,STA.09.BELG,PM10,17.50450134,µg/m3,2019-06-24 07:00:00 +01:00
AT,STA.09.BELG,PM10,16.0114994,µg/m3,2019-06-24 08:00:00 +01:00
AT,STA.09.BELG,PM10,15.69350051,µg/m3,2019-06-24 09:00:00 +01:00
AT,STA.09.BELG,PM10,14.73200035,µg/m3,2019-06-24 10:00:00 +01:00
AT,STA.09.BELG,PM10,13.467,µg/m3,2019-06-24 11:00:00 +01:00
AT,STA.09.BELG,PM10,14.5,µg/m3,2019-06-24 12:00:00 +01:00
AT,STA.09.BELG,PM10,13.54899978,µg/m3,2019-06-24 13:00:00 +01:00
AT,STA.09.BELG,PM10,14.72799968,µg/m3,2019-06-24 14:00:00 +01:00
AT,STA.09.BELG,PM10,14.87750053,µg/m3,2019-06-24 15:00:00 +01:00
AT,STA.09.BELG,PM10,15.86849975,µg/m3,2019-06-24 16:00:00 +01:00
AT,STA.09.BELG,PM10,15.37049961,µg/m3,2019-06-24 17:00:00 +01:00
AT,STA.09.BELG,PM10,17.13000106,µg/m3,2019-06-24 18:00:00 +01:00
AT,STA.09.BELG,PM10,19.67100143,µg/m3,2019-06-24 20:00:00 +01:00
AT,STA.09.BELG,PM10,17.71950149,µg/m3,2019-06-24 21:00:00 +01:00
AT,STA.09.BELG,PM10,19.91049957,µg/m3,2019-06-24 22:00:00 +01:00
AT,STA.09.BELG,PM10,22.95899963,µg/m3,2019-06-24 23:00:00 +01:00
AT,STA.09.BELG,PM10,21.22200012,µg/m3,2019-06-25 00:00:00 +01:00
AT,STA.09.BELG,PM10,19.09550094,µg/m3,2019-06-25 01:00:00 +01:00
AT,STA.09.BELG,PM10,18.73550033,µg/m3,2019-06-25 02:00:00 +01:00
AT,STA.09.BELG,PM10,22.11600112,µg/m3,2019-06-25 03:00:00 +01:00
AT,STA.09.BELG,PM10,23.64849853,µg/m3,2019-06-25 04:00:00 +01:00
AT,STA.09.BELG,PM10,29.42200088,µg/m3,2019-06-25 05:00:00 +01:00
AT,STA.09.BELG,PM10,25.96500015,µg/m3,2019-06-25 06:00:00 +01:00
AT,STA.09.BELG,PM10,20.10400009,µg/m3,2019-06-24 19:00:00 +01:00
AT,STA.09.BELG,PM10,24.34250068,µg/m3,2019-06-25 07:00:00 +01:00
AT,STA.09.BELG,PM10,21.60549926,µg/m3,2019-06-25 08:00:00 +01:00
AT,STA.09.BELG,PM10,19.33449935,µg/m3,2019-06-25 09:00:00 +01:00
AT,STA.09.BELG,PM10,16.55150032,µg/m3,2019-06-25 10:00:00 +01:00
AT,STA.09.BELG,PM10,15.00549983,µg/m3,2019-06-25 12:00:00 +01:00
AT,STA.09.BELG,PM10,16.39900016,µg/m3,2019-06-25 13:00:00 +01:00
AT,STA.09.BELG,PM10,17.23450088,µg/m3,2019-06-25 14:00:00 +01:00
AT,STA.09.BELG,PM10,20.08300018,µg/m3,2019-06-25 15:00:00 +01:00
AT,STA.09.BELG,PM10,20.22050094,µg/m3,2019-06-25 16:00:00 +01:00
AT,STA.09.BELG,PM10,20.10650062,µg/m3,2019-06-25 17:00:00 +01:00
AT,STA.09.BELG,PM10,20.68600082,µg/m3,2019-06-25 18:00:00 +01:00
AT,STA.09.BELG,PM10,20.91349983,µg/m3,2019-06-25 20:00:00 +01:00
AT,STA.09.BELG,PM10,20.51100158,µg/m3,2019-06-25 21:00:00 +01:00
AT,STA.09.BELG,PM10,21.12250137,µg/m3,2019-06-25 22:00:00 +01:00
AT,STA.09.BELG,PM10,19.68450164,µg/m3,2019-06-25 23:00:00 +01:00
AT,STA.09.BELG,PM10,20.1875,µg/m3,2019-06-26 00:00:00 +01:00
AT,STA.09.BELG,PM10,19.3505001,µg/m3,2019-06-26 01:00:00 +01:00
AT,STA.09.BELG,PM10,19.97200012,µg/m3,2019-06-26 02:00:00 +01:00
AT,STA.09.BELG,PM10,19.7159996,µg/m3,2019-06-26 03:00:00 +01:00
AT,STA.09.BELG,PM10,21.75550079,µg/m3,2019-06-26 04:00:00 +01:00
AT,STA.09.BELG,PM10,23.37300109,µg/m3,2019-06-26 05:00:00 +01:00
AT,STA.09.BELG,PM10,23.60200119,µg/m3,2019-06-26 06:00:00 +01:00
AT,STA.09.BELG,PM10,21.45199966,µg/m3,2019-06-25 19:00:00 +01:00
AT,STA.09.BELG,PM10,22.28699874,µg/m3,2019-06-26 08:00:00 +01:00
AT,STA.09.BELG,PM10,19.45949935,µg/m3,2019-06-26 09:00:00 +01:00
AT,STA.09.BELG,PM10,18.90299987,µg/m3,2019-06-26 10:00:00 +01:00
AT,STA.09.BELG,PM10,16.95700073,µg/m3,2019-06-26 11:00:00 +01:00
AT,STA.09.BELG,PM10,16.44099998,µg/m3,2019-06-26 12:00:00 +01:00
AT,STA.09.BELG,PM10,20.52050018,µg/m3,2019-06-26 13:00:00 +01:00
AT,STA.09.BELG,PM10,17.71500015,µg/m3,2019-06-26 14:00:00 +01:00
AT,STA.09.BELG,PM10,19.29700088,µg/m3,2019-06-26 15:00:00 +01:00
AT,STA.09.BELG,PM10,21.22499847,µg/m3,2019-06-26 16:00:00 +01:00
AT,STA.09.BELG,PM10,21.10449981,µg/m3,2019-06-26 17:00:00 +01:00
AT,STA.09.BELG,PM10,16.97249984,µg/m3,2019-06-26 18:00:00 +01:00
AT,STA.09.BELG,PM10,23.18149948,µg/m3,2019-06-26 20:00:00 +01:00
AT,STA.09.BELG,PM10,21.79949951,µg/m3,2019-06-26 21:00:00 +01:00
AT,STA.09.BELG,PM10,24.12950134,µg/m3,2019-06-26 22:00:00 +01:00
AT,STA.09.BELG,PM10,23.07150077,µg/m3,2019-06-26 23:00:00 +01:00
AT,STA.09.BELG,PM10,22.98749923,µg/m3,2019-06-27 00:00:00 +01:00
AT,STA.09.BELG,PM10,15.95750045,µg/m3,2019-06-27 01:00:00 +01:00
AT,STA.09.BELG,PM10,14.72049999,µg/m3,2019-06-27 02:00:00 +01:00
AT,STA.09.BELG,PM10,16.39550018,µg/m3,2019-06-27 03:00:00 +01:00
AT,STA.09.BELG,PM10,19.29899978,µg/m3,2019-06-27 04:00:00 +01:00
AT,STA.09.BELG,PM10,24.92449951,µg/m3,2019-06-27 05:00:00 +01:00
AT,STA.09.BELG,PM10,29.82049942,µg/m3,2019-06-27 06:00:00 +01:00
AT,STA.09.BELG,PM10,25.04249954,µg/m3,2019-06-26 19:00:00 +01:00
AT,STA.09.BELG,PM10,31.9414978,µg/m3,2019-06-27 07:00:00 +01:00
AT,STA.09.BELG,PM10,31.08499908,µg/m3,2019-06-27 08:00:00 +01:00
AT,STA.09.BELG,PM10,30.27000045,µg/m3,2019-06-27 09:00:00 +01:00
AT,STA.09.BELG,PM10,31.75949859,µg/m3,2019-06-27 10:00:00 +01:00
AT,STA.09.BELG,PM10,31.71500015,µg/m3,2019-06-27 11:00:00 +01:00
AT,STA.09.BELG,PM10,29.348501199999998,µg/m3,2019-06-27 12:00:00 +01:00
AT,STA.09.BELG,PM10,29.9375,µg/m3,2019-06-27 13:00:00 +01:00
AT,STA.09.BELG,PM10,32.5530014,µg/m3,2019-06-27 14:00:00 +01:00
AT,STA.09.BELG,PM10,30.418500899999998,µg/m3,2019-06-27 15:00:00 +01:00
AT,STA.09.BELG,PM10,28.86100006,µg/m3,2019-06-27 16:00:00 +01:00
AT,STA.09.BELG,PM10,21.31800079,µg/m3,2019-06-27 17:00:00 +01:00
AT,STA.09.BELG,PM10,20.96199989,µg/m3,2019-06-27 18:00:00 +01:00
AT,STA.09.BELG,PM10,12.30599975,µg/m3,2019-06-27 20:00:00 +01:00
AT,STA.09.BELG,PM10,11.94849967,µg/m3,2019-06-27 21:00:00 +01:00
AT,STA.09.BELG,PM10,11.72649955,µg/m3,2019-06-27 22:00:00 +01:00
AT,STA.09.BELG,PM10,12.30200004,µg/m3,2019-06-27 23:00:00 +01:00
AT,STA.09.BELG,PM10,13.05000019,µg/m3,2019-06-28 00:00:00 +01:00
AT,STA.09.BELG,PM10,12.90600013,µg/m3,2019-06-28 01:00:00 +01:00
AT,STA.09.BELG,PM10,12.27499961,µg/m3,2019-06-28 02:00:00 +01:00
AT,STA.09.BELG,PM10,12.62699985,µg/m3,2019-06-28 03:00:00 +01:00
AT,STA.09.BELG,PM10,13.33150005,µg/m3,2019-06-28 04:00:00 +01:00
AT,STA.09.BELG,PM10,16.10400009,µg/m3,2019-06-28 05:00:00 +01:00
AT,STA.09.BELG,PM10,19.11700057,µg/m3,2019-06-28 06:00:00 +01:00
AT,STA.09.BELG,PM10,17.85599899,µg/m3,2019-06-27 19:00:00 +01:00
AT,STA.09.BELG,PM10,22.81549835,µg/m3,2019-06-28 07:00:00 +01:00
AT,STA.09.BELG,PM10,22.02700042,µg/m3,2019-06-28 08:00:00 +01:00
AT,STA.09.BELG,PM10,23.16550064,µg/m3,2019-06-28 09:00:00 +01:00
AT,STA.09.BELG,PM10,19.0550003,µg/m3,2019-06-28 10:00:00 +01:00
AT,STA.09.BELG,PM10,21.13800048,µg/m3,2019-06-28 11:00:00 +01:00
AT,STA.09.BELG,PM10,20.06100082,µg/m3,2019-06-28 12:00:00 +01:00
AT,STA.09.BELG,PM10,20.48049926,µg/m3,2019-06-28 13:00:00 +01:00
AT,STA.09.BELG,PM10,21.40200042,µg/m3,2019-06-28 14:00:00 +01:00
AT,STA.09.BELG,PM10,19.84300041,µg/m3,2019-06-28 15:00:00 +01:00
AT,STA.09.BELG,PM10,22.42099952,µg/m3,2019-06-28 16:00:00 +01:00
AT,STA.09.BELG,PM10,21.08950042,µg/m3,2019-06-28 17:00:00 +01:00
AT,STA.09.BELG,PM10,24.23699951,µg/m3,2019-06-28 18:00:00 +01:00
AT,STA.09.BELG,PM10,17.14150047,µg/m3,2019-06-28 20:00:00 +01:00
AT,STA.09.BELG,PM10,17.64949989,µg/m3,2019-06-28 21:00:00 +01:00
AT,STA.09.BELG,PM10,15.16149997,µg/m3,2019-06-28 22:00:00 +01:00
AT,STA.09.BELG,PM10,14.19499969,µg/m3,2019-06-28 23:00:00 +01:00
AT,STA.09.BELG,PM10,15.26799964,µg/m3,2019-06-29 00:00:00 +01:00
AT,STA.09.BELG,PM10,15.68900108,µg/m3,2019-06-29 01:00:00 +01:00
AT,STA.09.BELG,PM10,14.2880001,µg/m3,2019-06-29 02:00:00 +01:00
AT,STA.09.BELG,PM10,12.95100021,µg/m3,2019-06-29 03:00:00 +01:00
AT,STA.09.BELG,PM10,14.85000038,µg/m3,2019-06-29 04:00:00 +01:00
AT,STA.09.BELG,PM10,14.59599971,µg/m3,2019-06-29 05:00:00 +01:00
AT,STA.09.BELG,PM10,16.29399871,µg/m3,2019-06-29 06:00:00 +01:00
AT,STA.09.BELG,PM10,21.48999977,µg/m3,2019-06-28 19:00:00 +01:00
AT,STA.09.BELG,PM10,16.18549919,µg/m3,2019-06-29 07:00:00 +01:00
AT,STA.09.BELG,PM10,13.36549949,µg/m3,2019-06-29 09:00:00 +01:00
AT,STA.09.BELG,PM10,14.07500076,µg/m3,2019-06-29 08:00:00 +01:00
AT,STA.09.BELG,PM10,11.95100021,µg/m3,2019-06-29 10:00:00 +01:00
AT,STA.09.BELG,PM10,10.83839988,µg/m3,2019-06-29 11:00:00 +01:00
AT,STA.09.BELG,PM10,12.96199989,µg/m3,2019-06-29 12:00:00 +01:00
AT,STA.09.BELG,PM10,11.98799991,µg/m3,2019-06-29 13:00:00 +01:00
AT,STA.09.BELG,PM10,11.91499996,µg/m3,2019-06-29 14:00:00 +01:00
AT,STA.09.BELG,PM10,15.9404993,µg/m3,2019-06-29 15:00:00 +01:00
AT,STA.09.BELG,PM10,17.27799987,µg/m3,2019-06-29 16:00:00 +01:00
AT,STA.09.BELG,PM10,25.92300033,µg/m3,2019-06-29 17:00:00 +01:00
AT,STA.09.BELG,PM10,29.01449966,µg/m3,2019-06-29 18:00:00 +01:00
AT,STA.09.BELG,PM10,29.65700149,µg/m3,2019-06-29 20:00:00 +01:00
AT,STA.09.BELG,PM10,19.74800109,µg/m3,2019-06-29 21:00:00 +01:00
AT,STA.09.BELG,PM10,19.90250015,µg/m3,2019-06-29 22:00:00 +01:00
AT,STA.09.BELG,PM10,22.38700103,µg/m3,2019-06-29 23:00:00 +01:00
AT,STA.09.BELG,PM10,23.13650131,µg/m3,2019-06-30 00:00:00 +01:00
AT,STA.09.BELG,PM10,20.04000091,µg/m3,2019-06-30 01:00:00 +01:00
AT,STA.09.BELG,PM10,19.66199874,µg/m3,2019-06-30 02:00:00 +01:00
AT,STA.09.BELG,PM10,19.39900016,µg/m3,2019-06-30 03:00:00 +01:00
AT,STA.09.BELG,PM10,21.15550041,µg/m3,2019-06-30 04:00:00 +01:00
AT,STA.09.BELG,PM10,19.54199981,µg/m3,2019-06-30 05:00:00 +01:00
AT,STA.09.BELG,PM10,17.831501,µg/m3,2019-06-30 06:00:00 +01:00
AT,STA.09.BELG,PM10,35.12100219,µg/m3,2019-06-29 19:00:00 +01:00
AT,STA.09.BELG,PM10,17.18799972,µg/m3,2019-06-30 07:00:00 +01:00
AT,STA.09.BELG,PM10,16.23950195,µg/m3,2019-06-30 08:00:00 +01:00
AT,STA.09.BELG,PM10,18.37899971,µg/m3,2019-06-30 09:00:00 +01:00
AT,STA.09.BELG,PM10,17.00299835,µg/m3,2019-06-30 10:00:00 +01:00
AT,STA.09.BELG,PM10,15.45299911,µg/m3,2019-06-30 11:00:00 +01:00
AT,STA.09.BELG,PM10,15.81400012,µg/m3,2019-06-30 12:00:00 +01:00
AT,STA.09.BELG,PM10,12.62300014,µg/m3,2019-06-30 13:00:00 +01:00
AT,STA.09.BELG,PM10,12.15900039,µg/m3,2019-06-30 14:00:00 +01:00
AT,STA.09.BELG,PM10,12.19549942,µg/m3,2019-06-30 15:00:00 +01:00
AT,STA.09.BELG,PM10,13.00600051,µg/m3,2019-06-30 16:00:00 +01:00
AT,STA.09.BELG,PM10,16.03350067,µg/m3,2019-06-30 17:00:00 +01:00
AT,STA.09.BELG,PM10,18.2330017,µg/m3,2019-06-30 18:00:00 +01:00
AT,STA.09.BELG,PM10,23.11249923,µg/m3,2019-06-30 20:00:00 +01:00
AT,STA.09.BELG,PM10,17.73649978,µg/m3,2019-06-30 21:00:00 +01:00
AT,STA.09.BELG,PM10,18.78300094,µg/m3,2019-06-30 22:00:00 +01:00
AT,STA.09.BELG,PM10,19.80550003,µg/m3,2019-06-30 23:00:00 +01:00
AT,STA.09.BELG,PM10,19.58950042,µg/m3,2019-07-01 00:00:00 +01:00
AT,STA.09.BELG,PM10,19.01700019,µg/m3,2019-07-01 01:00:00 +01:00
AT,STA.09.BELG,PM10,19.27799987,µg/m3,2019-07-01 02:00:00 +01:00
