Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM10,20.66849899,µg/m3,2017-09-23 17:00:00 +01:00
AT,STA.09.KEND,PM10,20.67749977,µg/m3,2017-09-23 18:00:00 +01:00
AT,STA.09.KEND,PM10,14.92350006,µg/m3,2017-09-23 19:00:00 +01:00
AT,STA.09.KEND,PM10,8.73925018,µg/m3,2017-09-23 20:00:00 +01:00
AT,STA.09.KEND,PM10,6.96004962,µg/m3,2017-09-23 21:00:00 +01:00
AT,STA.09.KEND,PM10,5.37150001,µg/m3,2017-09-23 22:00:00 +01:00
AT,STA.09.KEND,PM10,6.70959997,µg/m3,2017-09-23 23:00:00 +01:00
AT,STA.09.KEND,PM10,11.78549957,µg/m3,2017-09-24 01:00:00 +01:00
AT,STA.09.KEND,PM10,14.43650054,µg/m3,2017-09-24 02:00:00 +01:00
AT,STA.09.KEND,PM10,13.40250015,µg/m3,2017-09-24 03:00:00 +01:00
AT,STA.09.KEND,PM10,9.43219947,µg/m3,2017-09-24 05:00:00 +01:00
AT,STA.09.KEND,PM10,8.71189975,µg/m3,2017-09-24 07:00:00 +01:00
AT,STA.09.KEND,PM10,2.65750002,µg/m3,2017-09-24 10:00:00 +01:00
AT,STA.09.KEND,PM10,3.77605009,µg/m3,2017-09-24 11:00:00 +01:00
AT,STA.09.KEND,PM10,3.92764997,µg/m3,2017-09-24 12:00:00 +01:00
AT,STA.09.KEND,PM10,4.71640014,µg/m3,2017-09-24 14:00:00 +01:00
AT,STA.09.KEND,PM10,6.48315,µg/m3,2017-09-24 16:00:00 +01:00
AT,STA.09.KEND,PM10,9.31204986,µg/m3,2017-09-24 18:00:00 +01:00
AT,STA.09.KEND,PM10,10.96800041,µg/m3,2017-09-24 19:00:00 +01:00
AT,STA.09.KEND,PM10,13.25049972,µg/m3,2017-09-24 20:00:00 +01:00
AT,STA.09.KEND,PM10,12.4130001,µg/m3,2017-09-24 21:00:00 +01:00
AT,STA.09.KEND,PM10,12.00749969,µg/m3,2017-09-24 22:00:00 +01:00
AT,STA.09.KEND,PM10,13.34950065,µg/m3,2017-09-24 23:00:00 +01:00
AT,STA.09.KEND,PM10,14.48200035,µg/m3,2017-09-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.9744997,µg/m3,2017-09-25 02:00:00 +01:00
AT,STA.09.KEND,PM10,16.39300155,µg/m3,2017-09-25 04:00:00 +01:00
AT,STA.09.KEND,PM10,23.06949996,µg/m3,2017-09-25 06:00:00 +01:00
AT,STA.09.KEND,PM10,24.49300003,µg/m3,2017-09-25 07:00:00 +01:00
AT,STA.09.KEND,PM10,24.75699996,µg/m3,2017-09-25 08:00:00 +01:00
AT,STA.09.KEND,PM10,27.49349975,µg/m3,2017-09-25 09:00:00 +01:00
AT,STA.09.KEND,PM10,25.46300125,µg/m3,2017-09-25 10:00:00 +01:00
AT,STA.09.KEND,PM10,23.70949935,µg/m3,2017-09-25 11:00:00 +01:00
AT,STA.09.KEND,PM10,18.7954998,µg/m3,2017-09-25 12:00:00 +01:00
AT,STA.09.KEND,PM10,24.164999,µg/m3,2017-09-25 13:00:00 +01:00
AT,STA.09.KEND,PM10,17.17799949,µg/m3,2017-09-25 14:00:00 +01:00
AT,STA.09.KEND,PM10,17.67550086,µg/m3,2017-09-25 16:00:00 +01:00
AT,STA.09.KEND,PM10,14.25899982,µg/m3,2017-09-25 18:00:00 +01:00
AT,STA.09.KEND,PM10,15.67749977,µg/m3,2017-09-25 19:00:00 +01:00
AT,STA.09.KEND,PM10,20.81750106,µg/m3,2017-09-25 20:00:00 +01:00
AT,STA.09.KEND,PM10,16.97949981,µg/m3,2017-09-25 22:00:00 +01:00
AT,STA.09.KEND,PM10,19.04249954,µg/m3,2017-09-25 23:00:00 +01:00
AT,STA.09.KEND,PM10,18.5550003,µg/m3,2017-09-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.21549987,µg/m3,2017-09-26 01:00:00 +01:00
AT,STA.09.KEND,PM10,16.37400054,µg/m3,2017-09-26 02:00:00 +01:00
AT,STA.09.KEND,PM10,20.58699989,µg/m3,2017-09-26 04:00:00 +01:00
AT,STA.09.KEND,PM10,24.9034996,µg/m3,2017-09-26 05:00:00 +01:00
AT,STA.09.KEND,PM10,29.05249977,µg/m3,2017-09-26 06:00:00 +01:00
AT,STA.09.KEND,PM10,20.78499984,µg/m3,2017-09-26 08:00:00 +01:00
AT,STA.09.KEND,PM10,20.81949996,µg/m3,2017-09-26 09:00:00 +01:00
AT,STA.09.KEND,PM10,26.33950042,µg/m3,2017-09-26 10:00:00 +01:00
AT,STA.09.KEND,PM10,23.60499954,µg/m3,2017-09-26 11:00:00 +01:00
AT,STA.09.KEND,PM10,21.9604988,µg/m3,2017-09-26 12:00:00 +01:00
AT,STA.09.KEND,PM10,18.90999984,µg/m3,2017-09-26 15:00:00 +01:00
AT,STA.09.KEND,PM10,21.81999969,µg/m3,2017-09-26 18:00:00 +01:00
AT,STA.09.KEND,PM10,25.99599838,µg/m3,2017-09-26 21:00:00 +01:00
AT,STA.09.KEND,PM10,21.6534996,µg/m3,2017-09-26 22:00:00 +01:00
AT,STA.09.KEND,PM10,19.18449974,µg/m3,2017-09-26 23:00:00 +01:00
AT,STA.09.KEND,PM10,17.86050033,µg/m3,2017-09-27 01:00:00 +01:00
AT,STA.09.KEND,PM10,18.51650047,µg/m3,2017-09-27 02:00:00 +01:00
AT,STA.09.KEND,PM10,20.08599853,µg/m3,2017-09-27 03:00:00 +01:00
AT,STA.09.KEND,PM10,22.39699935,µg/m3,2017-09-27 04:00:00 +01:00
AT,STA.09.KEND,PM10,28.43650054,µg/m3,2017-09-27 05:00:00 +01:00
AT,STA.09.KEND,PM10,33.0455017,µg/m3,2017-09-27 06:00:00 +01:00
AT,STA.09.KEND,PM10,44.3125,µg/m3,2017-09-27 08:00:00 +01:00
AT,STA.09.KEND,PM10,50.42900085,µg/m3,2017-09-27 09:00:00 +01:00
AT,STA.09.KEND,PM10,43.57450103,µg/m3,2017-09-27 13:00:00 +01:00
AT,STA.09.KEND,PM10,57.41500091,µg/m3,2017-09-27 14:00:00 +01:00
AT,STA.09.KEND,PM10,61.5455017,µg/m3,2017-09-27 15:00:00 +01:00
AT,STA.09.KEND,PM10,64.97450256,µg/m3,2017-09-27 16:00:00 +01:00
AT,STA.09.KEND,PM10,49.07500076,µg/m3,2017-09-27 18:00:00 +01:00
AT,STA.09.KEND,PM10,45.95050048,µg/m3,2017-09-27 20:00:00 +01:00
AT,STA.09.KEND,PM10,44.42399978,µg/m3,2017-09-27 21:00:00 +01:00
AT,STA.09.KEND,PM10,41.54599761,µg/m3,2017-09-28 02:00:00 +01:00
AT,STA.09.KEND,PM10,42.63150024,µg/m3,2017-09-28 03:00:00 +01:00
AT,STA.09.KEND,PM10,41.24800109,µg/m3,2017-09-28 06:00:00 +01:00
AT,STA.09.KEND,PM10,47.6459999,µg/m3,2017-09-28 08:00:00 +01:00
AT,STA.09.KEND,PM10,30.17799949,µg/m3,2017-09-28 13:00:00 +01:00
AT,STA.09.KEND,PM10,53.4885025,µg/m3,2017-09-28 14:00:00 +01:00
AT,STA.09.KEND,PM10,28.14500045,µg/m3,2017-09-28 16:00:00 +01:00
AT,STA.09.KEND,PM10,30.54449844,µg/m3,2017-09-28 19:00:00 +01:00
AT,STA.09.KEND,PM10,36.44149779999999,µg/m3,2017-09-28 20:00:00 +01:00
AT,STA.09.KEND,PM10,38.23600006,µg/m3,2017-09-28 21:00:00 +01:00
AT,STA.09.KEND,PM10,37.52549743,µg/m3,2017-09-28 22:00:00 +01:00
AT,STA.09.KEND,PM10,33.27249908,µg/m3,2017-09-28 23:00:00 +01:00
AT,STA.09.KEND,PM10,31.61600112,µg/m3,2017-09-29 01:00:00 +01:00
AT,STA.09.KEND,PM10,31.54399871,µg/m3,2017-09-29 02:00:00 +01:00
AT,STA.09.KEND,PM10,32.78800201,µg/m3,2017-09-29 03:00:00 +01:00
AT,STA.09.KEND,PM10,33.96949768,µg/m3,2017-09-29 04:00:00 +01:00
AT,STA.09.KEND,PM10,35.73500061,µg/m3,2017-09-29 05:00:00 +01:00
AT,STA.09.KEND,PM10,37.10050201,µg/m3,2017-09-29 06:00:00 +01:00
AT,STA.09.KEND,PM10,39.873497,µg/m3,2017-09-29 07:00:00 +01:00
AT,STA.09.KEND,PM10,40.84600067,µg/m3,2017-09-29 08:00:00 +01:00
AT,STA.09.KEND,PM10,38.76999664,µg/m3,2017-09-29 10:00:00 +01:00
AT,STA.09.KEND,PM10,36.97499847,µg/m3,2017-09-29 11:00:00 +01:00
AT,STA.09.KEND,PM10,34.58399963,µg/m3,2017-09-29 12:00:00 +01:00
AT,STA.09.KEND,PM10,31.92449951,µg/m3,2017-09-29 19:00:00 +01:00
AT,STA.09.KEND,PM10,32.37599945,µg/m3,2017-09-29 21:00:00 +01:00
AT,STA.09.KEND,PM10,29.93799972,µg/m3,2017-09-29 22:00:00 +01:00
AT,STA.09.KEND,PM10,28.68799972,µg/m3,2017-09-30 02:00:00 +01:00
AT,STA.09.KEND,PM10,29.4375,µg/m3,2017-09-30 04:00:00 +01:00
AT,STA.09.KEND,PM10,26.80550003,µg/m3,2017-09-30 05:00:00 +01:00
AT,STA.09.KEND,PM10,29.64250183,µg/m3,2017-09-30 07:00:00 +01:00
AT,STA.09.KEND,PM10,28.12400054,µg/m3,2017-09-30 08:00:00 +01:00
AT,STA.09.KEND,PM10,55.98099899,µg/m3,2017-09-30 10:00:00 +01:00
AT,STA.09.KEND,PM10,28.7084999,µg/m3,2017-09-30 13:00:00 +01:00
AT,STA.09.KEND,PM10,27.24900054,µg/m3,2017-09-30 14:00:00 +01:00
AT,STA.09.KEND,PM10,30.6685009,µg/m3,2017-09-30 15:00:00 +01:00
AT,STA.09.KEND,PM10,25.97850036,µg/m3,2017-09-30 17:00:00 +01:00
AT,STA.09.KEND,PM10,25.13499832,µg/m3,2017-09-30 18:00:00 +01:00
AT,STA.09.KEND,PM10,26.70450019,µg/m3,2017-09-30 21:00:00 +01:00
AT,STA.09.KEND,PM10,26.840999600000004,µg/m3,2017-09-30 22:00:00 +01:00
AT,STA.09.KEND,PM10,26.76049995,µg/m3,2017-09-30 23:00:00 +01:00
AT,STA.09.KEND,PM10,31.03399848,µg/m3,2017-10-01 02:00:00 +01:00
AT,STA.09.KEND,PM10,30.91849899,µg/m3,2017-10-01 03:00:00 +01:00
AT,STA.09.KEND,PM10,32.04599761,µg/m3,2017-10-01 04:00:00 +01:00
AT,STA.09.KEND,PM10,32.40699768,µg/m3,2017-10-01 05:00:00 +01:00
AT,STA.09.KEND,PM10,32.77300262,µg/m3,2017-10-01 06:00:00 +01:00
AT,STA.09.KEND,PM10,25.9755001,µg/m3,2017-10-01 10:00:00 +01:00
AT,STA.09.KEND,PM10,19.03199958,µg/m3,2017-10-01 13:00:00 +01:00
AT,STA.09.KEND,PM10,19.16500091,µg/m3,2017-10-01 14:00:00 +01:00
AT,STA.09.KEND,PM10,28.20899963,µg/m3,2017-10-01 17:00:00 +01:00
AT,STA.09.KEND,PM10,33.58499908,µg/m3,2017-10-01 18:00:00 +01:00
AT,STA.09.KEND,PM10,38.769001,µg/m3,2017-10-01 19:00:00 +01:00
AT,STA.09.KEND,PM10,39.27700042,µg/m3,2017-10-01 22:00:00 +01:00
AT,STA.09.KEND,PM10,38.15900039,µg/m3,2017-10-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,36.90900039,µg/m3,2017-10-02 01:00:00 +01:00
AT,STA.09.KEND,PM10,36.08050155,µg/m3,2017-10-02 03:00:00 +01:00
AT,STA.09.KEND,PM10,42.26450347,µg/m3,2017-10-02 07:00:00 +01:00
AT,STA.09.KEND,PM10,57.57150268,µg/m3,2017-10-02 08:00:00 +01:00
AT,STA.09.KEND,PM10,70.1080017,µg/m3,2017-10-02 15:00:00 +01:00
AT,STA.09.KEND,PM10,43.22949981,µg/m3,2017-10-02 18:00:00 +01:00
AT,STA.09.KEND,PM10,45.6479988,µg/m3,2017-10-02 19:00:00 +01:00
AT,STA.09.KEND,PM10,39.38150024,µg/m3,2017-10-02 21:00:00 +01:00
AT,STA.09.KEND,PM10,38.80249786,µg/m3,2017-10-02 22:00:00 +01:00
AT,STA.09.KEND,PM10,38.71549987,µg/m3,2017-10-02 23:00:00 +01:00
AT,STA.09.KEND,PM10,36.93550109,µg/m3,2017-10-03 01:00:00 +01:00
AT,STA.09.KEND,PM10,36.19100189,µg/m3,2017-10-03 03:00:00 +01:00
AT,STA.09.KEND,PM10,37.39050292,µg/m3,2017-10-03 06:00:00 +01:00
AT,STA.09.KEND,PM10,39.71500015,µg/m3,2017-10-03 07:00:00 +01:00
AT,STA.09.KEND,PM10,38.76300048,µg/m3,2017-10-03 08:00:00 +01:00
AT,STA.09.KEND,PM10,37.20600128,µg/m3,2017-10-03 09:00:00 +01:00
AT,STA.09.KEND,PM10,39.0455017,µg/m3,2017-10-03 10:00:00 +01:00
AT,STA.09.KEND,PM10,39.84500122,µg/m3,2017-10-03 11:00:00 +01:00
AT,STA.09.KEND,PM10,39.68299865,µg/m3,2017-10-03 12:00:00 +01:00
AT,STA.09.KEND,PM10,12.81264972,µg/m3,2017-10-03 13:00:00 +01:00
AT,STA.09.KEND,PM10,0.88903498,µg/m3,2017-10-03 14:00:00 +01:00
AT,STA.09.KEND,PM10,0.63543498,µg/m3,2017-10-03 15:00:00 +01:00
AT,STA.09.KEND,PM10,0.74514997,µg/m3,2017-10-03 16:00:00 +01:00
AT,STA.09.KEND,PM10,1.92299997,µg/m3,2017-10-03 17:00:00 +01:00
AT,STA.09.KEND,PM10,4.26144981,µg/m3,2017-10-03 19:00:00 +01:00
AT,STA.09.KEND,PM10,7.38714981,µg/m3,2017-10-04 04:00:00 +01:00
AT,STA.09.KEND,PM10,10.73690032,µg/m3,2017-10-04 07:00:00 +01:00
AT,STA.09.KEND,PM10,11.04395008,µg/m3,2017-10-04 08:00:00 +01:00
AT,STA.09.KEND,PM10,9.08074951,µg/m3,2017-10-04 09:00:00 +01:00
AT,STA.09.KEND,PM10,8.54809951,µg/m3,2017-10-04 10:00:00 +01:00
AT,STA.09.KEND,PM10,6.08039999,µg/m3,2017-10-04 11:00:00 +01:00
AT,STA.09.KEND,PM10,6.06149959,µg/m3,2017-10-04 13:00:00 +01:00
AT,STA.09.KEND,PM10,8.25054931,µg/m3,2017-10-04 16:00:00 +01:00
AT,STA.09.KEND,PM10,9.24130058,µg/m3,2017-10-04 17:00:00 +01:00
AT,STA.09.KEND,PM10,10.93350028,µg/m3,2017-10-04 18:00:00 +01:00
AT,STA.09.KEND,PM10,12.13599967,µg/m3,2017-10-04 19:00:00 +01:00
AT,STA.09.KEND,PM10,13.66049957,µg/m3,2017-10-04 20:00:00 +01:00
AT,STA.09.KEND,PM10,10.85000038,µg/m3,2017-10-04 22:00:00 +01:00
AT,STA.09.KEND,PM10,9.57765007,µg/m3,2017-10-04 23:00:00 +01:00
AT,STA.09.KEND,PM10,8.57139968,µg/m3,2017-10-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.92850017,µg/m3,2017-10-05 01:00:00 +01:00
AT,STA.09.KEND,PM10,8.82110023,µg/m3,2017-10-05 04:00:00 +01:00
AT,STA.09.KEND,PM10,13.21150016,µg/m3,2017-10-05 05:00:00 +01:00
AT,STA.09.KEND,PM10,17.70899963,µg/m3,2017-10-05 06:00:00 +01:00
AT,STA.09.KEND,PM10,19.76099967,µg/m3,2017-10-05 07:00:00 +01:00
AT,STA.09.KEND,PM10,16.6270008,µg/m3,2017-10-05 08:00:00 +01:00
AT,STA.09.KEND,PM10,32.41749954,µg/m3,2017-10-05 10:00:00 +01:00
AT,STA.09.KEND,PM10,13.54750061,µg/m3,2017-10-05 11:00:00 +01:00
AT,STA.09.KEND,PM10,14.18025016,µg/m3,2017-10-05 12:00:00 +01:00
AT,STA.09.KEND,PM10,17.251998899999997,µg/m3,2017-10-05 13:00:00 +01:00
AT,STA.09.KEND,PM10,11.74099922,µg/m3,2017-10-05 14:00:00 +01:00
AT,STA.09.KEND,PM10,10.92300033,µg/m3,2017-10-05 15:00:00 +01:00
AT,STA.09.KEND,PM10,10.8434,µg/m3,2017-10-05 16:00:00 +01:00
AT,STA.09.KEND,PM10,12.19449996,µg/m3,2017-10-05 17:00:00 +01:00
AT,STA.09.KEND,PM10,10.94799995,µg/m3,2017-10-05 18:00:00 +01:00
AT,STA.09.KEND,PM10,11.11050033,µg/m3,2017-10-05 19:00:00 +01:00
AT,STA.09.KEND,PM10,0.99730503,µg/m3,2017-10-05 21:00:00 +01:00
AT,STA.09.KEND,PM10,0.83891499,µg/m3,2017-10-05 22:00:00 +01:00
AT,STA.09.KEND,PM10,1.06730008,µg/m3,2017-10-05 23:00:00 +01:00
AT,STA.09.KEND,PM10,0.79877501,µg/m3,2017-10-06 00:00:00 +01:00
AT,STA.09.KEND,PM10,0.77903997,µg/m3,2017-10-06 01:00:00 +01:00
AT,STA.09.KEND,PM10,1.08282995,µg/m3,2017-10-06 02:00:00 +01:00
AT,STA.09.KEND,PM10,1.96320009,µg/m3,2017-10-06 03:00:00 +01:00
AT,STA.09.KEND,PM10,3.37839984,µg/m3,2017-10-06 04:00:00 +01:00
AT,STA.09.KEND,PM10,8.60004997,µg/m3,2017-10-06 07:00:00 +01:00
AT,STA.09.KEND,PM10,11.32999992,µg/m3,2017-10-06 08:00:00 +01:00
AT,STA.09.KEND,PM10,10.76984977,µg/m3,2017-10-06 09:00:00 +01:00
AT,STA.09.KEND,PM10,11.4659996,µg/m3,2017-10-06 11:00:00 +01:00
AT,STA.09.KEND,PM10,10.00179958,µg/m3,2017-10-06 12:00:00 +01:00
AT,STA.09.KEND,PM10,7.46300029,µg/m3,2017-10-06 13:00:00 +01:00
AT,STA.09.KEND,PM10,4.29180002,µg/m3,2017-10-06 14:00:00 +01:00
AT,STA.09.KEND,PM10,4.13385009,µg/m3,2017-10-06 15:00:00 +01:00
AT,STA.09.KEND,PM10,3.09669995,µg/m3,2017-10-06 18:00:00 +01:00
AT,STA.09.KEND,PM10,2.60354995,µg/m3,2017-10-06 19:00:00 +01:00
AT,STA.09.KEND,PM10,2.78394985,µg/m3,2017-10-06 20:00:00 +01:00
AT,STA.09.KEND,PM10,3.94714999,µg/m3,2017-10-06 21:00:00 +01:00
AT,STA.09.KEND,PM10,5.44274997,µg/m3,2017-10-06 22:00:00 +01:00
AT,STA.09.KEND,PM10,4.72510004,µg/m3,2017-10-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,3.83395004,µg/m3,2017-10-07 01:00:00 +01:00
AT,STA.09.KEND,PM10,5.60284996,µg/m3,2017-10-07 02:00:00 +01:00
AT,STA.09.KEND,PM10,4.81104993,µg/m3,2017-10-07 03:00:00 +01:00
AT,STA.09.KEND,PM10,5.23215007,µg/m3,2017-10-07 04:00:00 +01:00
AT,STA.09.KEND,PM10,4.33255004,µg/m3,2017-10-07 05:00:00 +01:00
AT,STA.09.KEND,PM10,6.87304973,µg/m3,2017-10-07 07:00:00 +01:00
AT,STA.09.KEND,PM10,6.35109996,µg/m3,2017-10-07 08:00:00 +01:00
AT,STA.09.KEND,PM10,5.32350015,µg/m3,2017-10-07 09:00:00 +01:00
AT,STA.09.KEND,PM10,1.67274999,µg/m3,2017-10-07 11:00:00 +01:00
AT,STA.09.KEND,PM10,5.84829998,µg/m3,2017-10-07 12:00:00 +01:00
AT,STA.09.KEND,PM10,6.58774995,µg/m3,2017-10-07 13:00:00 +01:00
AT,STA.09.KEND,PM10,5.13474988,µg/m3,2017-10-07 15:00:00 +01:00
AT,STA.09.KEND,PM10,6.06659984,µg/m3,2017-10-07 16:00:00 +01:00
AT,STA.09.KEND,PM10,7.89120006,µg/m3,2017-10-07 19:00:00 +01:00
AT,STA.09.KEND,PM10,11.62899971,µg/m3,2017-10-07 23:00:00 +01:00
AT,STA.09.KEND,PM10,10.23550033,µg/m3,2017-10-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,5.96759986,µg/m3,2017-10-08 02:00:00 +01:00
AT,STA.09.KEND,PM10,4.78014993,µg/m3,2017-10-08 03:00:00 +01:00
AT,STA.09.KEND,PM10,4.28069972,µg/m3,2017-10-08 05:00:00 +01:00
AT,STA.09.KEND,PM10,2.09194993,µg/m3,2017-10-08 08:00:00 +01:00
AT,STA.09.KEND,PM10,1.77335,µg/m3,2017-10-08 09:00:00 +01:00
AT,STA.09.KEND,PM10,1.19714999,µg/m3,2017-10-08 10:00:00 +01:00
AT,STA.09.KEND,PM10,0.85436499,µg/m3,2017-10-08 11:00:00 +01:00
AT,STA.09.KEND,PM10,1.57679998,µg/m3,2017-10-08 12:00:00 +01:00
AT,STA.09.KEND,PM10,1.66544997,µg/m3,2017-10-08 13:00:00 +01:00
AT,STA.09.KEND,PM10,2.13730001,µg/m3,2017-10-08 14:00:00 +01:00
AT,STA.09.KEND,PM10,2.85430002,µg/m3,2017-10-08 15:00:00 +01:00
AT,STA.09.KEND,PM10,3.41170001,µg/m3,2017-10-08 18:00:00 +01:00
AT,STA.09.KEND,PM10,3.76335,µg/m3,2017-10-08 20:00:00 +01:00
AT,STA.09.KEND,PM10,3.2572999,µg/m3,2017-10-08 21:00:00 +01:00
AT,STA.09.KEND,PM10,0.5758,µg/m3,2017-10-08 22:00:00 +01:00
AT,STA.09.KEND,PM10,0.929255,µg/m3,2017-10-08 23:00:00 +01:00
AT,STA.09.KEND,PM10,2.05574989,µg/m3,2017-10-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,2.86989998,µg/m3,2017-10-09 02:00:00 +01:00
AT,STA.09.KEND,PM10,3.77449989,µg/m3,2017-10-09 03:00:00 +01:00
AT,STA.09.KEND,PM10,7.40245008,µg/m3,2017-10-09 06:00:00 +01:00
AT,STA.09.KEND,PM10,7.69394969,µg/m3,2017-10-09 07:00:00 +01:00
AT,STA.09.KEND,PM10,8.35974979,µg/m3,2017-10-09 08:00:00 +01:00
AT,STA.09.KEND,PM10,6.57235002,µg/m3,2017-10-09 09:00:00 +01:00
AT,STA.09.KEND,PM10,7.86584997,µg/m3,2017-10-09 11:00:00 +01:00
AT,STA.09.KEND,PM10,23.61800003,µg/m3,2017-10-09 15:00:00 +01:00
AT,STA.09.KEND,PM10,9.60569953,µg/m3,2017-10-09 17:00:00 +01:00
AT,STA.09.KEND,PM10,10.63249969,µg/m3,2017-10-09 18:00:00 +01:00
AT,STA.09.KEND,PM10,8.86404991,µg/m3,2017-10-09 20:00:00 +01:00
AT,STA.09.KEND,PM10,7.10109996,µg/m3,2017-10-09 22:00:00 +01:00
AT,STA.09.KEND,PM10,8.75310039,µg/m3,2017-10-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.81299972,µg/m3,2017-10-10 01:00:00 +01:00
AT,STA.09.KEND,PM10,9.38750076,µg/m3,2017-10-10 02:00:00 +01:00
AT,STA.09.KEND,PM10,9.59840011,µg/m3,2017-10-10 03:00:00 +01:00
AT,STA.09.KEND,PM10,7.81124973,µg/m3,2017-10-10 04:00:00 +01:00
AT,STA.09.KEND,PM10,8.568249699999999,µg/m3,2017-10-10 05:00:00 +01:00
AT,STA.09.KEND,PM10,13.27700042,µg/m3,2017-10-10 06:00:00 +01:00
AT,STA.09.KEND,PM10,11.87954998,µg/m3,2017-10-10 08:00:00 +01:00
AT,STA.09.KEND,PM10,8.11765003,µg/m3,2017-10-10 10:00:00 +01:00
AT,STA.09.KEND,PM10,13.95759963,µg/m3,2017-10-10 11:00:00 +01:00
AT,STA.09.KEND,PM10,8.16639995,µg/m3,2017-10-10 12:00:00 +01:00
AT,STA.09.KEND,PM10,8.82250022,µg/m3,2017-10-10 13:00:00 +01:00
AT,STA.09.KEND,PM10,8.23220062,µg/m3,2017-10-10 14:00:00 +01:00
AT,STA.09.KEND,PM10,14.67149925,µg/m3,2017-10-10 15:00:00 +01:00
AT,STA.09.KEND,PM10,12.75099945,µg/m3,2017-10-10 16:00:00 +01:00
AT,STA.09.KEND,PM10,11.29599952,µg/m3,2017-10-10 18:00:00 +01:00
AT,STA.09.KEND,PM10,10.81124973,µg/m3,2017-10-10 20:00:00 +01:00
AT,STA.09.KEND,PM10,3.98495006,µg/m3,2017-10-10 22:00:00 +01:00
AT,STA.09.KEND,PM10,4.08899974,µg/m3,2017-10-11 01:00:00 +01:00
AT,STA.09.KEND,PM10,3.92129993,µg/m3,2017-10-11 03:00:00 +01:00
AT,STA.09.KEND,PM10,7.26160001,µg/m3,2017-10-11 05:00:00 +01:00
AT,STA.09.KEND,PM10,32.40699768,µg/m3,2017-10-11 06:00:00 +01:00
AT,STA.09.KEND,PM10,13.40049934,µg/m3,2017-10-11 07:00:00 +01:00
AT,STA.09.KEND,PM10,12.63330078,µg/m3,2017-10-11 08:00:00 +01:00
AT,STA.09.KEND,PM10,9.37829971,µg/m3,2017-10-11 09:00:00 +01:00
AT,STA.09.KEND,PM10,9.43124961,µg/m3,2017-10-11 10:00:00 +01:00
AT,STA.09.KEND,PM10,4.73474979,µg/m3,2017-10-11 11:00:00 +01:00
AT,STA.09.KEND,PM10,12.55875015,µg/m3,2017-10-11 12:00:00 +01:00
AT,STA.09.KEND,PM10,2.77234983,µg/m3,2017-10-11 14:00:00 +01:00
AT,STA.09.KEND,PM10,12.85849952,µg/m3,2017-10-11 15:00:00 +01:00
AT,STA.09.KEND,PM10,12.32600021,µg/m3,2017-10-11 17:00:00 +01:00
AT,STA.09.KEND,PM10,11.17740058,µg/m3,2017-10-11 19:00:00 +01:00
AT,STA.09.KEND,PM10,10.80850028,µg/m3,2017-10-11 23:00:00 +01:00
AT,STA.09.KEND,PM10,8.30714988,µg/m3,2017-10-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,5.30945014,µg/m3,2017-10-12 03:00:00 +01:00
AT,STA.09.KEND,PM10,14.7428503,µg/m3,2017-10-12 06:00:00 +01:00
AT,STA.09.KEND,PM10,12.88449954,µg/m3,2017-10-12 08:00:00 +01:00
AT,STA.09.KEND,PM10,13.29249954,µg/m3,2017-10-12 09:00:00 +01:00
AT,STA.09.KEND,PM10,12.88500022,µg/m3,2017-10-12 10:00:00 +01:00
AT,STA.09.KEND,PM10,11.42950057,µg/m3,2017-10-12 12:00:00 +01:00
AT,STA.09.KEND,PM10,11.99199962,µg/m3,2017-10-12 13:00:00 +01:00
AT,STA.09.KEND,PM10,10.97700023,µg/m3,2017-10-12 14:00:00 +01:00
AT,STA.09.KEND,PM10,12.09399986,µg/m3,2017-10-12 15:00:00 +01:00
AT,STA.09.KEND,PM10,13.98550033,µg/m3,2017-10-12 16:00:00 +01:00
AT,STA.09.KEND,PM10,15.40699958,µg/m3,2017-10-12 17:00:00 +01:00
AT,STA.09.KEND,PM10,14.19900035,µg/m3,2017-10-12 19:00:00 +01:00
AT,STA.09.KEND,PM10,11.14400005,µg/m3,2017-10-12 20:00:00 +01:00
AT,STA.09.KEND,PM10,11.38199996,µg/m3,2017-10-12 21:00:00 +01:00
AT,STA.09.KEND,PM10,11.60899925,µg/m3,2017-10-12 22:00:00 +01:00
AT,STA.09.KEND,PM10,10.46649932,µg/m3,2017-10-12 23:00:00 +01:00
AT,STA.09.KEND,PM10,9.22204971,µg/m3,2017-10-13 01:00:00 +01:00
AT,STA.09.KEND,PM10,9.71440029,µg/m3,2017-10-13 03:00:00 +01:00
AT,STA.09.KEND,PM10,11.98200035,µg/m3,2017-10-13 04:00:00 +01:00
AT,STA.09.KEND,PM10,12.67449951,µg/m3,2017-10-13 05:00:00 +01:00
AT,STA.09.KEND,PM10,12.39949989,µg/m3,2017-10-13 07:00:00 +01:00
