Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM10,13.31550025,µg/m3,2019-06-23 13:00:00 +01:00
AT,STA.09.KEND,PM10,14.51749992,µg/m3,2019-06-23 14:00:00 +01:00
AT,STA.09.KEND,PM10,7.07990026,µg/m3,2019-06-23 15:00:00 +01:00
AT,STA.09.KEND,PM10,7.303299900000001,µg/m3,2019-06-23 16:00:00 +01:00
AT,STA.09.KEND,PM10,12.10949993,µg/m3,2019-06-23 17:00:00 +01:00
AT,STA.09.KEND,PM10,13.18899917,µg/m3,2019-06-23 18:00:00 +01:00
AT,STA.09.KEND,PM10,12.66550064,µg/m3,2019-06-23 20:00:00 +01:00
AT,STA.09.KEND,PM10,13.99100017,µg/m3,2019-06-23 21:00:00 +01:00
AT,STA.09.KEND,PM10,15.0539999,µg/m3,2019-06-23 22:00:00 +01:00
AT,STA.09.KEND,PM10,15.19250011,µg/m3,2019-06-23 23:00:00 +01:00
AT,STA.09.KEND,PM10,15.7425003,µg/m3,2019-06-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.98649978,µg/m3,2019-06-24 01:00:00 +01:00
AT,STA.09.KEND,PM10,14.26900005,µg/m3,2019-06-24 02:00:00 +01:00
AT,STA.09.KEND,PM10,14.44000053,µg/m3,2019-06-24 03:00:00 +01:00
AT,STA.09.KEND,PM10,16.03450012,µg/m3,2019-06-24 04:00:00 +01:00
AT,STA.09.KEND,PM10,16.63899993,µg/m3,2019-06-24 05:00:00 +01:00
AT,STA.09.KEND,PM10,16.98699951,µg/m3,2019-06-24 06:00:00 +01:00
AT,STA.09.KEND,PM10,12.59449958,µg/m3,2019-06-23 19:00:00 +01:00
AT,STA.09.KEND,PM10,29.10750007,µg/m3,2019-06-24 07:00:00 +01:00
AT,STA.09.KEND,PM10,19.92750167,µg/m3,2019-06-24 08:00:00 +01:00
AT,STA.09.KEND,PM10,24.05099868,µg/m3,2019-06-24 09:00:00 +01:00
AT,STA.09.KEND,PM10,24.98550033,µg/m3,2019-06-24 10:00:00 +01:00
AT,STA.09.KEND,PM10,14.35949993,µg/m3,2019-06-24 11:00:00 +01:00
AT,STA.09.KEND,PM10,12.97749996,µg/m3,2019-06-24 12:00:00 +01:00
AT,STA.09.KEND,PM10,11.10700035,µg/m3,2019-06-24 13:00:00 +01:00
AT,STA.09.KEND,PM10,12.64200019,µg/m3,2019-06-24 14:00:00 +01:00
AT,STA.09.KEND,PM10,12.18700027,µg/m3,2019-06-24 15:00:00 +01:00
AT,STA.09.KEND,PM10,11.98500061,µg/m3,2019-06-24 16:00:00 +01:00
AT,STA.09.KEND,PM10,13.10400009,µg/m3,2019-06-24 17:00:00 +01:00
AT,STA.09.KEND,PM10,13.88750076,µg/m3,2019-06-24 18:00:00 +01:00
AT,STA.09.KEND,PM10,16.87400054,µg/m3,2019-06-24 20:00:00 +01:00
AT,STA.09.KEND,PM10,15.97150039,µg/m3,2019-06-24 21:00:00 +01:00
AT,STA.09.KEND,PM10,16.58799934,µg/m3,2019-06-24 22:00:00 +01:00
AT,STA.09.KEND,PM10,19.76799964,µg/m3,2019-06-24 23:00:00 +01:00
AT,STA.09.KEND,PM10,21.1704998,µg/m3,2019-06-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.10950088,µg/m3,2019-06-25 01:00:00 +01:00
AT,STA.09.KEND,PM10,17.67150115,µg/m3,2019-06-25 02:00:00 +01:00
AT,STA.09.KEND,PM10,16.19350051,µg/m3,2019-06-25 03:00:00 +01:00
AT,STA.09.KEND,PM10,20.19900131,µg/m3,2019-06-25 04:00:00 +01:00
AT,STA.09.KEND,PM10,23.40999984,µg/m3,2019-06-25 05:00:00 +01:00
AT,STA.09.KEND,PM10,25.56650161,µg/m3,2019-06-25 06:00:00 +01:00
AT,STA.09.KEND,PM10,14.84000015,µg/m3,2019-06-24 19:00:00 +01:00
AT,STA.09.KEND,PM10,24.68149948,µg/m3,2019-06-25 07:00:00 +01:00
AT,STA.09.KEND,PM10,29.71300125,µg/m3,2019-06-25 08:00:00 +01:00
AT,STA.09.KEND,PM10,23.61849975,µg/m3,2019-06-25 09:00:00 +01:00
AT,STA.09.KEND,PM10,27.03599929,µg/m3,2019-06-25 10:00:00 +01:00
AT,STA.09.KEND,PM10,18.49100112,µg/m3,2019-06-25 11:00:00 +01:00
AT,STA.09.KEND,PM10,19.3959999,µg/m3,2019-06-25 12:00:00 +01:00
AT,STA.09.KEND,PM10,22.625,µg/m3,2019-06-25 13:00:00 +01:00
AT,STA.09.KEND,PM10,23.45700073,µg/m3,2019-06-25 14:00:00 +01:00
AT,STA.09.KEND,PM10,29.9205017,µg/m3,2019-06-25 15:00:00 +01:00
AT,STA.09.KEND,PM10,28.99550056,µg/m3,2019-06-25 16:00:00 +01:00
AT,STA.09.KEND,PM10,18.66500091,µg/m3,2019-06-25 17:00:00 +01:00
AT,STA.09.KEND,PM10,17.01649856,µg/m3,2019-06-25 18:00:00 +01:00
AT,STA.09.KEND,PM10,18.13800048,µg/m3,2019-06-25 20:00:00 +01:00
AT,STA.09.KEND,PM10,18.97949981,µg/m3,2019-06-25 21:00:00 +01:00
AT,STA.09.KEND,PM10,18.90800094,µg/m3,2019-06-25 22:00:00 +01:00
AT,STA.09.KEND,PM10,19.20800018,µg/m3,2019-06-25 23:00:00 +01:00
AT,STA.09.KEND,PM10,18.4280014,µg/m3,2019-06-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.53350067,µg/m3,2019-06-26 01:00:00 +01:00
AT,STA.09.KEND,PM10,17.99200057,µg/m3,2019-06-26 02:00:00 +01:00
AT,STA.09.KEND,PM10,19.96699905,µg/m3,2019-06-26 03:00:00 +01:00
AT,STA.09.KEND,PM10,19.55400085,µg/m3,2019-06-26 04:00:00 +01:00
AT,STA.09.KEND,PM10,20.45349884,µg/m3,2019-06-26 05:00:00 +01:00
AT,STA.09.KEND,PM10,24.32850074,µg/m3,2019-06-26 06:00:00 +01:00
AT,STA.09.KEND,PM10,16.48850059,µg/m3,2019-06-25 19:00:00 +01:00
AT,STA.09.KEND,PM10,28.65049934,µg/m3,2019-06-26 07:00:00 +01:00
AT,STA.09.KEND,PM10,20.55999946,µg/m3,2019-06-26 09:00:00 +01:00
AT,STA.09.KEND,PM10,45.02000045,µg/m3,2019-06-26 10:00:00 +01:00
AT,STA.09.KEND,PM10,43.61650085,µg/m3,2019-06-26 11:00:00 +01:00
AT,STA.09.KEND,PM10,51.47200012,µg/m3,2019-06-26 12:00:00 +01:00
AT,STA.09.KEND,PM10,38.49000167,µg/m3,2019-06-26 13:00:00 +01:00
AT,STA.09.KEND,PM10,17.3675003,µg/m3,2019-06-26 14:00:00 +01:00
AT,STA.09.KEND,PM10,40.37500381,µg/m3,2019-06-26 15:00:00 +01:00
AT,STA.09.KEND,PM10,16.93350028,µg/m3,2019-06-26 16:00:00 +01:00
AT,STA.09.KEND,PM10,16.85549926,µg/m3,2019-06-26 17:00:00 +01:00
AT,STA.09.KEND,PM10,15.83699989,µg/m3,2019-06-26 18:00:00 +01:00
AT,STA.09.KEND,PM10,18.03300094,µg/m3,2019-06-26 20:00:00 +01:00
AT,STA.09.KEND,PM10,21.76399993,µg/m3,2019-06-26 21:00:00 +01:00
AT,STA.09.KEND,PM10,20.8979988,µg/m3,2019-06-26 22:00:00 +01:00
AT,STA.09.KEND,PM10,19.91600036,µg/m3,2019-06-26 23:00:00 +01:00
AT,STA.09.KEND,PM10,17.57250022,µg/m3,2019-06-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.875,µg/m3,2019-06-27 01:00:00 +01:00
AT,STA.09.KEND,PM10,13.42600059,µg/m3,2019-06-27 02:00:00 +01:00
AT,STA.09.KEND,PM10,15.67300033,µg/m3,2019-06-27 03:00:00 +01:00
AT,STA.09.KEND,PM10,16.93099975,µg/m3,2019-06-27 04:00:00 +01:00
AT,STA.09.KEND,PM10,20.03149986,µg/m3,2019-06-27 05:00:00 +01:00
AT,STA.09.KEND,PM10,30.96100044,µg/m3,2019-06-27 06:00:00 +01:00
AT,STA.09.KEND,PM10,15.89050102,µg/m3,2019-06-26 19:00:00 +01:00
AT,STA.09.KEND,PM10,33.46199798,µg/m3,2019-06-27 07:00:00 +01:00
AT,STA.09.KEND,PM10,33.05149841,µg/m3,2019-06-27 08:00:00 +01:00
AT,STA.09.KEND,PM10,32.4205017,µg/m3,2019-06-27 09:00:00 +01:00
AT,STA.09.KEND,PM10,34.59749984,µg/m3,2019-06-27 10:00:00 +01:00
AT,STA.09.KEND,PM10,27.83399963,µg/m3,2019-06-27 11:00:00 +01:00
AT,STA.09.KEND,PM10,28.82699966,µg/m3,2019-06-27 12:00:00 +01:00
AT,STA.09.KEND,PM10,28.71249961,µg/m3,2019-06-27 13:00:00 +01:00
AT,STA.09.KEND,PM10,27.71299934,µg/m3,2019-06-27 14:00:00 +01:00
AT,STA.09.KEND,PM10,26.51250076,µg/m3,2019-06-27 15:00:00 +01:00
AT,STA.09.KEND,PM10,21.71549987,µg/m3,2019-06-27 16:00:00 +01:00
AT,STA.09.KEND,PM10,15.98799991,µg/m3,2019-06-27 17:00:00 +01:00
AT,STA.09.KEND,PM10,14.28750038,µg/m3,2019-06-27 18:00:00 +01:00
AT,STA.09.KEND,PM10,10.08799934,µg/m3,2019-06-27 20:00:00 +01:00
AT,STA.09.KEND,PM10,10.0828495,µg/m3,2019-06-27 21:00:00 +01:00
AT,STA.09.KEND,PM10,11.0265007,µg/m3,2019-06-27 22:00:00 +01:00
AT,STA.09.KEND,PM10,11.23099994,µg/m3,2019-06-27 23:00:00 +01:00
AT,STA.09.KEND,PM10,10.75250053,µg/m3,2019-06-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.09700012,µg/m3,2019-06-28 01:00:00 +01:00
AT,STA.09.KEND,PM10,11.45450019,µg/m3,2019-06-28 02:00:00 +01:00
AT,STA.09.KEND,PM10,11.93949985,µg/m3,2019-06-28 03:00:00 +01:00
AT,STA.09.KEND,PM10,13.36199951,µg/m3,2019-06-28 04:00:00 +01:00
AT,STA.09.KEND,PM10,19.65749931,µg/m3,2019-06-28 05:00:00 +01:00
AT,STA.09.KEND,PM10,18.54949951,µg/m3,2019-06-28 06:00:00 +01:00
AT,STA.09.KEND,PM10,11.13949966,µg/m3,2019-06-27 19:00:00 +01:00
AT,STA.09.KEND,PM10,19.43149948,µg/m3,2019-06-28 07:00:00 +01:00
AT,STA.09.KEND,PM10,16.94799995,µg/m3,2019-06-28 08:00:00 +01:00
AT,STA.09.KEND,PM10,18.98950004,µg/m3,2019-06-28 09:00:00 +01:00
AT,STA.09.KEND,PM10,19.05550003,µg/m3,2019-06-28 10:00:00 +01:00
AT,STA.09.KEND,PM10,17.99000167,µg/m3,2019-06-28 11:00:00 +01:00
AT,STA.09.KEND,PM10,16.54649925,µg/m3,2019-06-28 12:00:00 +01:00
AT,STA.09.KEND,PM10,14.107999800000002,µg/m3,2019-06-28 13:00:00 +01:00
AT,STA.09.KEND,PM10,14.37450027,µg/m3,2019-06-28 14:00:00 +01:00
AT,STA.09.KEND,PM10,12.6005001,µg/m3,2019-06-28 15:00:00 +01:00
AT,STA.09.KEND,PM10,12.1789999,µg/m3,2019-06-28 16:00:00 +01:00
AT,STA.09.KEND,PM10,13.20599937,µg/m3,2019-06-28 17:00:00 +01:00
AT,STA.09.KEND,PM10,14.44550037,µg/m3,2019-06-28 18:00:00 +01:00
AT,STA.09.KEND,PM10,13.64949989,µg/m3,2019-06-28 20:00:00 +01:00
AT,STA.09.KEND,PM10,14.852499,µg/m3,2019-06-28 21:00:00 +01:00
AT,STA.09.KEND,PM10,14.63150024,µg/m3,2019-06-28 22:00:00 +01:00
AT,STA.09.KEND,PM10,14.14649963,µg/m3,2019-06-28 23:00:00 +01:00
AT,STA.09.KEND,PM10,13.86050033,µg/m3,2019-06-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.97049999,µg/m3,2019-06-29 01:00:00 +01:00
AT,STA.09.KEND,PM10,9.33829975,µg/m3,2019-06-29 02:00:00 +01:00
AT,STA.09.KEND,PM10,8.80350017,µg/m3,2019-06-29 03:00:00 +01:00
AT,STA.09.KEND,PM10,9.49074935,µg/m3,2019-06-29 04:00:00 +01:00
AT,STA.09.KEND,PM10,10.23805046,µg/m3,2019-06-29 05:00:00 +01:00
AT,STA.09.KEND,PM10,12.41800022,µg/m3,2019-06-29 06:00:00 +01:00
AT,STA.09.KEND,PM10,15.69849967,µg/m3,2019-06-28 19:00:00 +01:00
AT,STA.09.KEND,PM10,10.22049999,µg/m3,2019-06-29 07:00:00 +01:00
AT,STA.09.KEND,PM10,11.12150001,µg/m3,2019-06-29 09:00:00 +01:00
AT,STA.09.KEND,PM10,11.89750003,µg/m3,2019-06-29 08:00:00 +01:00
AT,STA.09.KEND,PM10,11.2595005,µg/m3,2019-06-29 10:00:00 +01:00
AT,STA.09.KEND,PM10,14.26300048,µg/m3,2019-06-29 11:00:00 +01:00
AT,STA.09.KEND,PM10,14.26350021,µg/m3,2019-06-29 12:00:00 +01:00
AT,STA.09.KEND,PM10,10.74200057,µg/m3,2019-06-29 13:00:00 +01:00
AT,STA.09.KEND,PM10,12.56399917,µg/m3,2019-06-29 14:00:00 +01:00
AT,STA.09.KEND,PM10,13.51350021,µg/m3,2019-06-29 15:00:00 +01:00
AT,STA.09.KEND,PM10,11.50349998,µg/m3,2019-06-29 16:00:00 +01:00
AT,STA.09.KEND,PM10,9.92359924,µg/m3,2019-06-29 17:00:00 +01:00
AT,STA.09.KEND,PM10,10.26049995,µg/m3,2019-06-29 18:00:00 +01:00
AT,STA.09.KEND,PM10,17.19649887,µg/m3,2019-06-29 20:00:00 +01:00
AT,STA.09.KEND,PM10,16.99100112,µg/m3,2019-06-29 21:00:00 +01:00
AT,STA.09.KEND,PM10,17.38050079,µg/m3,2019-06-29 22:00:00 +01:00
AT,STA.09.KEND,PM10,17.63199996,µg/m3,2019-06-29 23:00:00 +01:00
AT,STA.09.KEND,PM10,17.89049911,µg/m3,2019-06-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,20.95800018,µg/m3,2019-06-30 01:00:00 +01:00
AT,STA.09.KEND,PM10,15.25399971,µg/m3,2019-06-30 02:00:00 +01:00
AT,STA.09.KEND,PM10,16.33600044,µg/m3,2019-06-30 03:00:00 +01:00
AT,STA.09.KEND,PM10,16.55450057,µg/m3,2019-06-30 04:00:00 +01:00
AT,STA.09.KEND,PM10,19.18149948,µg/m3,2019-06-30 05:00:00 +01:00
AT,STA.09.KEND,PM10,13.69550037,µg/m3,2019-06-30 06:00:00 +01:00
AT,STA.09.KEND,PM10,11.84499931,µg/m3,2019-06-29 19:00:00 +01:00
AT,STA.09.KEND,PM10,13.53849983,µg/m3,2019-06-30 07:00:00 +01:00
AT,STA.09.KEND,PM10,14.16550064,µg/m3,2019-06-30 08:00:00 +01:00
AT,STA.09.KEND,PM10,14.34300041,µg/m3,2019-06-30 09:00:00 +01:00
AT,STA.09.KEND,PM10,14.64649963,µg/m3,2019-06-30 10:00:00 +01:00
AT,STA.09.KEND,PM10,12.90200042,µg/m3,2019-06-30 11:00:00 +01:00
AT,STA.09.KEND,PM10,12.56050014,µg/m3,2019-06-30 12:00:00 +01:00
AT,STA.09.KEND,PM10,11.32550048,µg/m3,2019-06-30 13:00:00 +01:00
AT,STA.09.KEND,PM10,10.71399974,µg/m3,2019-06-30 14:00:00 +01:00
AT,STA.09.KEND,PM10,10.48250007,µg/m3,2019-06-30 15:00:00 +01:00
AT,STA.09.KEND,PM10,10.51350021,µg/m3,2019-06-30 16:00:00 +01:00
AT,STA.09.KEND,PM10,12.04100036,µg/m3,2019-06-30 17:00:00 +01:00
AT,STA.09.KEND,PM10,14.25250053,µg/m3,2019-06-30 18:00:00 +01:00
AT,STA.09.KEND,PM10,16.29699897,µg/m3,2019-06-30 20:00:00 +01:00
AT,STA.09.KEND,PM10,15.74650001,µg/m3,2019-06-30 21:00:00 +01:00
AT,STA.09.KEND,PM10,18.04299926,µg/m3,2019-06-30 22:00:00 +01:00
AT,STA.09.KEND,PM10,24.35499954,µg/m3,2019-06-30 23:00:00 +01:00
AT,STA.09.KEND,PM10,20.54450035,µg/m3,2019-07-01 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.25049972,µg/m3,2019-07-01 01:00:00 +01:00
AT,STA.09.KEND,PM10,19.00899887,µg/m3,2019-07-01 02:00:00 +01:00
AT,STA.09.KEND,PM10,20.99200057,µg/m3,2019-07-01 03:00:00 +01:00
AT,STA.09.KEND,PM10,23.72800064,µg/m3,2019-07-01 04:00:00 +01:00
AT,STA.09.KEND,PM10,21.58749961,µg/m3,2019-07-01 05:00:00 +01:00
AT,STA.09.KEND,PM10,26.40900039,µg/m3,2019-07-01 06:00:00 +01:00
AT,STA.09.KEND,PM10,14.98600006,µg/m3,2019-06-30 19:00:00 +01:00
AT,STA.09.KEND,PM10,33.47850036,µg/m3,2019-07-01 07:00:00 +01:00
AT,STA.09.KEND,PM10,32.16650009,µg/m3,2019-07-01 08:00:00 +01:00
AT,STA.09.KEND,PM10,38.7179985,µg/m3,2019-07-01 09:00:00 +01:00
AT,STA.09.KEND,PM10,53.92300033,µg/m3,2019-07-01 10:00:00 +01:00
AT,STA.09.KEND,PM10,26.55150032,µg/m3,2019-07-01 11:00:00 +01:00
AT,STA.09.KEND,PM10,30.8125,µg/m3,2019-07-01 12:00:00 +01:00
AT,STA.09.KEND,PM10,53.08250045,µg/m3,2019-07-01 13:00:00 +01:00
AT,STA.09.KEND,PM10,52.706501,µg/m3,2019-07-01 14:00:00 +01:00
AT,STA.09.KEND,PM10,82.1819992,µg/m3,2019-07-01 15:00:00 +01:00
AT,STA.09.KEND,PM10,37.92900085,µg/m3,2019-07-01 16:00:00 +01:00
AT,STA.09.KEND,PM10,27.26049995,µg/m3,2019-07-01 17:00:00 +01:00
AT,STA.09.KEND,PM10,17.08950042,µg/m3,2019-07-01 18:00:00 +01:00
AT,STA.09.KEND,PM10,9.95314979,µg/m3,2019-07-01 20:00:00 +01:00
AT,STA.09.KEND,PM10,10.40950012,µg/m3,2019-07-01 21:00:00 +01:00
AT,STA.09.KEND,PM10,8.36754989,µg/m3,2019-07-01 22:00:00 +01:00
AT,STA.09.KEND,PM10,12.37300014,µg/m3,2019-07-01 23:00:00 +01:00
AT,STA.09.KEND,PM10,9.82304954,µg/m3,2019-07-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.36244964,µg/m3,2019-07-02 01:00:00 +01:00
AT,STA.09.KEND,PM10,28.81399917,µg/m3,2019-07-02 02:00:00 +01:00
AT,STA.09.KEND,PM10,32.7784996,µg/m3,2019-07-02 03:00:00 +01:00
AT,STA.09.KEND,PM10,28.2329998,µg/m3,2019-07-02 04:00:00 +01:00
AT,STA.09.KEND,PM10,11.9829998,µg/m3,2019-07-02 05:00:00 +01:00
AT,STA.09.KEND,PM10,22.84449958,µg/m3,2019-07-02 06:00:00 +01:00
AT,STA.09.KEND,PM10,10.34149932,µg/m3,2019-07-01 19:00:00 +01:00
AT,STA.09.KEND,PM10,41.92449951,µg/m3,2019-07-02 07:00:00 +01:00
AT,STA.09.KEND,PM10,38.71549987,µg/m3,2019-07-02 08:00:00 +01:00
AT,STA.09.KEND,PM10,21.89249992,µg/m3,2019-07-02 09:00:00 +01:00
AT,STA.09.KEND,PM10,27.85099983,µg/m3,2019-07-02 10:00:00 +01:00
AT,STA.09.KEND,PM10,26.80200004,µg/m3,2019-07-02 12:00:00 +01:00
AT,STA.09.KEND,PM10,40.41650009,µg/m3,2019-07-02 13:00:00 +01:00
AT,STA.09.KEND,PM10,18.06299972,µg/m3,2019-07-02 14:00:00 +01:00
AT,STA.09.KEND,PM10,26.16749954,µg/m3,2019-07-02 15:00:00 +01:00
AT,STA.09.KEND,PM10,17.07799911,µg/m3,2019-07-02 16:00:00 +01:00
AT,STA.09.KEND,PM10,12.85300064,µg/m3,2019-07-02 17:00:00 +01:00
AT,STA.09.KEND,PM10,11.82849979,µg/m3,2019-07-02 18:00:00 +01:00
AT,STA.09.KEND,PM10,14.22599983,µg/m3,2019-07-02 20:00:00 +01:00
AT,STA.09.KEND,PM10,15.52050018,µg/m3,2019-07-02 21:00:00 +01:00
AT,STA.09.KEND,PM10,14.85249996,µg/m3,2019-07-02 22:00:00 +01:00
AT,STA.09.KEND,PM10,17.08599853,µg/m3,2019-07-02 23:00:00 +01:00
AT,STA.09.KEND,PM10,23.48500061,µg/m3,2019-07-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.87100028,µg/m3,2019-07-03 01:00:00 +01:00
AT,STA.09.KEND,PM10,11.61599922,µg/m3,2019-07-03 02:00:00 +01:00
AT,STA.09.KEND,PM10,14.09950065,µg/m3,2019-07-03 03:00:00 +01:00
AT,STA.09.KEND,PM10,16.25500106,µg/m3,2019-07-03 04:00:00 +01:00
AT,STA.09.KEND,PM10,12.44050025,µg/m3,2019-07-03 05:00:00 +01:00
AT,STA.09.KEND,PM10,20.46750068,µg/m3,2019-07-03 06:00:00 +01:00
AT,STA.09.KEND,PM10,14.0569992,µg/m3,2019-07-02 19:00:00 +01:00
AT,STA.09.KEND,PM10,36.29799652,µg/m3,2019-07-03 07:00:00 +01:00
AT,STA.09.KEND,PM10,36.05149841,µg/m3,2019-07-03 08:00:00 +01:00
AT,STA.09.KEND,PM10,21.25349998,µg/m3,2019-07-03 09:00:00 +01:00
AT,STA.09.KEND,PM10,30.625,µg/m3,2019-07-03 10:00:00 +01:00
AT,STA.09.KEND,PM10,15.78699874,µg/m3,2019-07-03 11:00:00 +01:00
AT,STA.09.KEND,PM10,16.57449913,µg/m3,2019-07-03 12:00:00 +01:00
AT,STA.09.KEND,PM10,19.76749992,µg/m3,2019-07-03 13:00:00 +01:00
AT,STA.09.KEND,PM10,18.53400039,µg/m3,2019-07-03 14:00:00 +01:00
AT,STA.09.KEND,PM10,15.44499969,µg/m3,2019-07-03 15:00:00 +01:00
AT,STA.09.KEND,PM10,16.17350006,µg/m3,2019-07-03 16:00:00 +01:00
AT,STA.09.KEND,PM10,14.45199966,µg/m3,2019-07-03 17:00:00 +01:00
AT,STA.09.KEND,PM10,13.99800014,µg/m3,2019-07-03 18:00:00 +01:00
AT,STA.09.KEND,PM10,13.34950065,µg/m3,2019-07-03 20:00:00 +01:00
AT,STA.09.KEND,PM10,10.66055011,µg/m3,2019-07-03 21:00:00 +01:00
AT,STA.09.KEND,PM10,9.12730026,µg/m3,2019-07-03 22:00:00 +01:00
AT,STA.09.KEND,PM10,9.06945037,µg/m3,2019-07-03 23:00:00 +01:00
AT,STA.09.KEND,PM10,8.94515037,µg/m3,2019-07-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.93195009,µg/m3,2019-07-04 01:00:00 +01:00
AT,STA.09.KEND,PM10,13.41829967,µg/m3,2019-07-04 02:00:00 +01:00
AT,STA.09.KEND,PM10,12.18599987,µg/m3,2019-07-04 03:00:00 +01:00
AT,STA.09.KEND,PM10,12.54050064,µg/m3,2019-07-04 04:00:00 +01:00
AT,STA.09.KEND,PM10,11.68900012,µg/m3,2019-07-04 05:00:00 +01:00
AT,STA.09.KEND,PM10,14.73999977,µg/m3,2019-07-04 06:00:00 +01:00
AT,STA.09.KEND,PM10,15.66950035,µg/m3,2019-07-03 19:00:00 +01:00
AT,STA.09.KEND,PM10,13.45250034,µg/m3,2019-07-04 07:00:00 +01:00
AT,STA.09.KEND,PM10,13.59849929,µg/m3,2019-07-04 08:00:00 +01:00
AT,STA.09.KEND,PM10,13.13000011,µg/m3,2019-07-04 09:00:00 +01:00
AT,STA.09.KEND,PM10,21.46950149,µg/m3,2019-07-04 10:00:00 +01:00
AT,STA.09.KEND,PM10,16.4640007,µg/m3,2019-07-04 11:00:00 +01:00
AT,STA.09.KEND,PM10,14.85599994,µg/m3,2019-07-04 12:00:00 +01:00
AT,STA.09.KEND,PM10,21.08300018,µg/m3,2019-07-04 13:00:00 +01:00
AT,STA.09.KEND,PM10,34.5834999,µg/m3,2019-07-04 14:00:00 +01:00
AT,STA.09.KEND,PM10,16.15250015,µg/m3,2019-07-04 15:00:00 +01:00
AT,STA.09.KEND,PM10,13.70350074,µg/m3,2019-07-04 16:00:00 +01:00
AT,STA.09.KEND,PM10,13.48699951,µg/m3,2019-07-04 17:00:00 +01:00
AT,STA.09.KEND,PM10,12.65250015,µg/m3,2019-07-04 18:00:00 +01:00
AT,STA.09.KEND,PM10,21.52350044,µg/m3,2019-07-04 20:00:00 +01:00
AT,STA.09.KEND,PM10,24.29999923,µg/m3,2019-07-04 21:00:00 +01:00
AT,STA.09.KEND,PM10,27.62450027,µg/m3,2019-07-04 22:00:00 +01:00
AT,STA.09.KEND,PM10,28.60149955,µg/m3,2019-07-04 23:00:00 +01:00
AT,STA.09.KEND,PM10,29.23800086,µg/m3,2019-07-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,22.49399948,µg/m3,2019-07-05 01:00:00 +01:00
AT,STA.09.KEND,PM10,19.70199966,µg/m3,2019-07-05 02:00:00 +01:00
AT,STA.09.KEND,PM10,29.75,µg/m3,2019-07-05 03:00:00 +01:00
AT,STA.09.KEND,PM10,21.01250076,µg/m3,2019-07-05 04:00:00 +01:00
AT,STA.09.KEND,PM10,22.88399887,µg/m3,2019-07-05 05:00:00 +01:00
AT,STA.09.KEND,PM10,22.61050033,µg/m3,2019-07-05 06:00:00 +01:00
AT,STA.09.KEND,PM10,16.81550025,µg/m3,2019-07-04 19:00:00 +01:00
AT,STA.09.KEND,PM10,62.52000045,µg/m3,2019-07-05 07:00:00 +01:00
AT,STA.09.KEND,PM10,56.08300018,µg/m3,2019-07-05 08:00:00 +01:00
AT,STA.09.KEND,PM10,39.86800003,µg/m3,2019-07-05 09:00:00 +01:00
AT,STA.09.KEND,PM10,26.27750015,µg/m3,2019-07-05 10:00:00 +01:00
AT,STA.09.KEND,PM10,18.21249961,µg/m3,2019-07-05 11:00:00 +01:00
AT,STA.09.KEND,PM10,19.3505001,µg/m3,2019-07-05 12:00:00 +01:00
AT,STA.09.KEND,PM10,16.5890007,µg/m3,2019-07-05 13:00:00 +01:00
AT,STA.09.KEND,PM10,19.46949958,µg/m3,2019-07-05 14:00:00 +01:00
AT,STA.09.KEND,PM10,14.61950016,µg/m3,2019-07-05 15:00:00 +01:00
AT,STA.09.KEND,PM10,11.583499900000001,µg/m3,2019-07-05 16:00:00 +01:00
AT,STA.09.KEND,PM10,11.56299972,µg/m3,2019-07-05 17:00:00 +01:00
AT,STA.09.KEND,PM10,8.9076004,µg/m3,2019-07-05 18:00:00 +01:00
AT,STA.09.KEND,PM10,9.18639945,µg/m3,2019-07-05 20:00:00 +01:00
AT,STA.09.KEND,PM10,32.93899917,µg/m3,2019-07-05 21:00:00 +01:00
AT,STA.09.KEND,PM10,45.07350158,µg/m3,2019-07-05 22:00:00 +01:00
AT,STA.09.KEND,PM10,12.73850059,µg/m3,2019-07-05 23:00:00 +01:00
AT,STA.09.KEND,PM10,65.51200103,µg/m3,2019-07-06 00:00:00 +01:00
AT,STA.09.KEND,PM10,27.3959999,µg/m3,2019-07-06 01:00:00 +01:00
AT,STA.09.KEND,PM10,16.69750022,µg/m3,2019-07-06 02:00:00 +01:00
AT,STA.09.KEND,PM10,14.0645008,µg/m3,2019-07-06 03:00:00 +01:00
AT,STA.09.KEND,PM10,14.295499800000002,µg/m3,2019-07-06 04:00:00 +01:00
AT,STA.09.KEND,PM10,22.16650009,µg/m3,2019-07-06 05:00:00 +01:00
AT,STA.09.KEND,PM10,15.09449958,µg/m3,2019-07-06 06:00:00 +01:00
