Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM10,39.39099884,µg/m3,2018-10-10 19:00:00 +01:00
AT,STA.09.KE,PM10,39.89649963,µg/m3,2018-10-10 20:00:00 +01:00
AT,STA.09.KE,PM10,41.52549743,µg/m3,2018-10-10 23:00:00 +01:00
AT,STA.09.KE,PM10,43.81900024,µg/m3,2018-10-11 00:00:00 +01:00
AT,STA.09.KE,PM10,46.51049804,µg/m3,2018-10-11 01:00:00 +01:00
AT,STA.09.KE,PM10,54.81900024,µg/m3,2018-10-11 03:00:00 +01:00
AT,STA.09.KE,PM10,56.95300292,µg/m3,2018-10-11 05:00:00 +01:00
AT,STA.09.KE,PM10,61.34449768,µg/m3,2018-10-11 06:00:00 +01:00
AT,STA.09.KE,PM10,58.07400131,µg/m3,2018-10-11 08:00:00 +01:00
AT,STA.09.KE,PM10,52.2955017,µg/m3,2018-10-11 10:00:00 +01:00
AT,STA.09.KE,PM10,43.60150146,µg/m3,2018-10-11 12:00:00 +01:00
AT,STA.09.KE,PM10,37.70349884,µg/m3,2018-10-11 14:00:00 +01:00
AT,STA.09.KE,PM10,39.0550003,µg/m3,2018-10-11 16:00:00 +01:00
AT,STA.09.KE,PM10,49.84650039,µg/m3,2018-10-11 18:00:00 +01:00
AT,STA.09.KE,PM10,40.86149978,µg/m3,2018-10-11 19:00:00 +01:00
AT,STA.09.KE,PM10,39.26300048,µg/m3,2018-10-11 21:00:00 +01:00
AT,STA.09.KE,PM10,38.39900207,µg/m3,2018-10-12 00:00:00 +01:00
AT,STA.09.KE,PM10,37.00350189,µg/m3,2018-10-12 01:00:00 +01:00
AT,STA.09.KE,PM10,38.09349823,µg/m3,2018-10-12 02:00:00 +01:00
AT,STA.09.KE,PM10,44.04249954,µg/m3,2018-10-12 04:00:00 +01:00
AT,STA.09.KE,PM10,47.71050262,µg/m3,2018-10-12 05:00:00 +01:00
AT,STA.09.KE,PM10,50.28099823,µg/m3,2018-10-12 06:00:00 +01:00
AT,STA.09.KE,PM10,51.53050231,µg/m3,2018-10-12 08:00:00 +01:00
AT,STA.09.KE,PM10,41.33100128,µg/m3,2018-10-12 10:00:00 +01:00
AT,STA.09.KE,PM10,31.96300125,µg/m3,2018-10-12 13:00:00 +01:00
AT,STA.09.KE,PM10,29.88650131,µg/m3,2018-10-12 14:00:00 +01:00
AT,STA.09.KE,PM10,31.25999832,µg/m3,2018-10-12 15:00:00 +01:00
AT,STA.09.KE,PM10,32.4319992,µg/m3,2018-10-12 16:00:00 +01:00
AT,STA.09.KE,PM10,40.82849884,µg/m3,2018-10-12 19:00:00 +01:00
AT,STA.09.KE,PM10,37.62300109,µg/m3,2018-10-12 23:00:00 +01:00
AT,STA.09.KE,PM10,40.61499786,µg/m3,2018-10-13 01:00:00 +01:00
AT,STA.09.KE,PM10,39.76200103,µg/m3,2018-10-13 03:00:00 +01:00
AT,STA.09.KE,PM10,47.70550155,µg/m3,2018-10-13 05:00:00 +01:00
AT,STA.09.KE,PM10,55.0664978,µg/m3,2018-10-13 07:00:00 +01:00
AT,STA.09.KE,PM10,46.55749893,µg/m3,2018-10-13 09:00:00 +01:00
AT,STA.09.KE,PM10,44.79750061,µg/m3,2018-10-13 10:00:00 +01:00
AT,STA.09.KE,PM10,43.75749969,µg/m3,2018-10-13 11:00:00 +01:00
AT,STA.09.KE,PM10,27.25949859,µg/m3,2018-10-13 15:00:00 +01:00
AT,STA.09.KE,PM10,29.00949859,µg/m3,2018-10-13 16:00:00 +01:00
AT,STA.09.KE,PM10,32.78050231,µg/m3,2018-10-13 17:00:00 +01:00
AT,STA.09.KE,PM10,32.63249969,µg/m3,2018-10-13 19:00:00 +01:00
AT,STA.09.KE,PM10,37.72650146,µg/m3,2018-10-13 20:00:00 +01:00
AT,STA.09.KE,PM10,35.02750015,µg/m3,2018-10-13 21:00:00 +01:00
AT,STA.09.KE,PM10,36.0834999,µg/m3,2018-10-13 23:00:00 +01:00
AT,STA.09.KE,PM10,36.13800048,µg/m3,2018-10-14 02:00:00 +01:00
AT,STA.09.KE,PM10,37.59949874,µg/m3,2018-10-14 03:00:00 +01:00
AT,STA.09.KE,PM10,40.83950042,µg/m3,2018-10-14 05:00:00 +01:00
AT,STA.09.KE,PM10,41.95299911,µg/m3,2018-10-14 09:00:00 +01:00
AT,STA.09.KE,PM10,30.90050125,µg/m3,2018-10-14 11:00:00 +01:00
AT,STA.09.KE,PM10,33.02199935,µg/m3,2018-10-14 13:00:00 +01:00
AT,STA.09.KE,PM10,26.01399993,µg/m3,2018-10-14 14:00:00 +01:00
AT,STA.09.KE,PM10,31.52149963,µg/m3,2018-10-14 18:00:00 +01:00
AT,STA.09.KE,PM10,36.6705017,µg/m3,2018-10-14 19:00:00 +01:00
AT,STA.09.KE,PM10,38.29850006,µg/m3,2018-10-14 20:00:00 +01:00
AT,STA.09.KE,PM10,34.25749969,µg/m3,2018-10-14 21:00:00 +01:00
AT,STA.09.KE,PM10,34.42250061,µg/m3,2018-10-14 22:00:00 +01:00
AT,STA.09.KE,PM10,33.00250244,µg/m3,2018-10-14 23:00:00 +01:00
AT,STA.09.KE,PM10,36.87200164,µg/m3,2018-10-15 02:00:00 +01:00
AT,STA.09.KE,PM10,33.91799926,µg/m3,2018-10-15 03:00:00 +01:00
AT,STA.09.KE,PM10,47.17900085,µg/m3,2018-10-15 06:00:00 +01:00
AT,STA.09.KE,PM10,55.12850189,µg/m3,2018-10-15 07:00:00 +01:00
AT,STA.09.KE,PM10,48.69799804,µg/m3,2018-10-15 08:00:00 +01:00
AT,STA.09.KE,PM10,38.98449707,µg/m3,2018-10-15 10:00:00 +01:00
AT,STA.09.KE,PM10,38.31850051,µg/m3,2018-10-15 12:00:00 +01:00
AT,STA.09.KE,PM10,38.7729988,µg/m3,2018-10-15 13:00:00 +01:00
AT,STA.09.KE,PM10,47.82150268,µg/m3,2018-10-15 18:00:00 +01:00
AT,STA.09.KE,PM10,33.36700057,µg/m3,2018-10-15 21:00:00 +01:00
AT,STA.09.KE,PM10,33.37200164,µg/m3,2018-10-15 22:00:00 +01:00
AT,STA.09.KE,PM10,35.89099884,µg/m3,2018-10-16 00:00:00 +01:00
AT,STA.09.KE,PM10,38.5569992,µg/m3,2018-10-16 01:00:00 +01:00
AT,STA.09.KE,PM10,39.3069992,µg/m3,2018-10-16 02:00:00 +01:00
AT,STA.09.KE,PM10,40.21700286,µg/m3,2018-10-16 03:00:00 +01:00
AT,STA.09.KE,PM10,54.74800109,µg/m3,2018-10-16 08:00:00 +01:00
AT,STA.09.KE,PM10,54.43249893,µg/m3,2018-10-16 09:00:00 +01:00
AT,STA.09.KE,PM10,56.35200119,µg/m3,2018-10-16 10:00:00 +01:00
AT,STA.09.KE,PM10,50.89099884,µg/m3,2018-10-16 12:00:00 +01:00
AT,STA.09.KE,PM10,45.80400085,µg/m3,2018-10-16 14:00:00 +01:00
AT,STA.09.KE,PM10,47.22900009,µg/m3,2018-10-16 16:00:00 +01:00
AT,STA.09.KE,PM10,46.0510025,µg/m3,2018-10-16 17:00:00 +01:00
AT,STA.09.KE,PM10,49.04000091,µg/m3,2018-10-16 19:00:00 +01:00
AT,STA.09.KE,PM10,53.83899688,µg/m3,2018-10-16 20:00:00 +01:00
AT,STA.09.KE,PM10,69.13299559999999,µg/m3,2018-10-17 03:00:00 +01:00
AT,STA.09.KE,PM10,69.48699951,µg/m3,2018-10-17 04:00:00 +01:00
AT,STA.09.KE,PM10,83.91000366,µg/m3,2018-10-17 06:00:00 +01:00
AT,STA.09.KE,PM10,100.98750305,µg/m3,2018-10-17 07:00:00 +01:00
AT,STA.09.KE,PM10,85.74800109,µg/m3,2018-10-17 08:00:00 +01:00
AT,STA.09.KE,PM10,88.40299987,µg/m3,2018-10-17 09:00:00 +01:00
AT,STA.09.KE,PM10,83.78450012,µg/m3,2018-10-17 11:00:00 +01:00
AT,STA.09.KE,PM10,84.65550231,µg/m3,2018-10-17 12:00:00 +01:00
AT,STA.09.KE,PM10,89.20249938,µg/m3,2018-10-17 13:00:00 +01:00
AT,STA.09.KE,PM10,62.38950347,µg/m3,2018-10-17 15:00:00 +01:00
AT,STA.09.KE,PM10,88.23950195,µg/m3,2018-10-17 17:00:00 +01:00
AT,STA.09.KE,PM10,72.19799804,µg/m3,2018-10-17 19:00:00 +01:00
AT,STA.09.KE,PM10,71.68049621,µg/m3,2018-10-17 20:00:00 +01:00
AT,STA.09.KE,PM10,68.43049621,µg/m3,2018-10-17 22:00:00 +01:00
AT,STA.09.KE,PM10,68.25500488,µg/m3,2018-10-17 23:00:00 +01:00
AT,STA.09.KE,PM10,66.73500061,µg/m3,2018-10-18 01:00:00 +01:00
AT,STA.09.KE,PM10,67.87300109,µg/m3,2018-10-18 03:00:00 +01:00
AT,STA.09.KE,PM10,72.85250091,µg/m3,2018-10-18 05:00:00 +01:00
AT,STA.09.KE,PM10,76.69250488,µg/m3,2018-10-18 06:00:00 +01:00
AT,STA.09.KE,PM10,98.66749572,µg/m3,2018-10-18 09:00:00 +01:00
AT,STA.09.KE,PM10,104.04049682,µg/m3,2018-10-18 10:00:00 +01:00
AT,STA.09.KE,PM10,79.33799743,µg/m3,2018-10-18 11:00:00 +01:00
AT,STA.09.KE,PM10,73.06750488,µg/m3,2018-10-18 12:00:00 +01:00
AT,STA.09.KE,PM10,66.92250061,µg/m3,2018-10-18 13:00:00 +01:00
AT,STA.09.KE,PM10,69.37300109,µg/m3,2018-10-18 14:00:00 +01:00
AT,STA.09.KE,PM10,69.46299743,µg/m3,2018-10-18 15:00:00 +01:00
AT,STA.09.KE,PM10,78.74500274,µg/m3,2018-10-18 16:00:00 +01:00
AT,STA.09.KE,PM10,84.52200317,µg/m3,2018-10-18 17:00:00 +01:00
AT,STA.09.KE,PM10,81.96299743,µg/m3,2018-10-18 18:00:00 +01:00
AT,STA.09.KE,PM10,82.39500427,µg/m3,2018-10-18 19:00:00 +01:00
AT,STA.09.KE,PM10,72.40499877,µg/m3,2018-10-18 21:00:00 +01:00
AT,STA.09.KE,PM10,65.47799682,µg/m3,2018-10-18 22:00:00 +01:00
AT,STA.09.KE,PM10,60.081501,µg/m3,2018-10-18 23:00:00 +01:00
AT,STA.09.KE,PM10,54.61100006,µg/m3,2018-10-19 01:00:00 +01:00
AT,STA.09.KE,PM10,52.77099989999999,µg/m3,2018-10-19 02:00:00 +01:00
AT,STA.09.KE,PM10,62.34750366,µg/m3,2018-10-19 05:00:00 +01:00
AT,STA.09.KE,PM10,79.41500091,µg/m3,2018-10-19 08:00:00 +01:00
AT,STA.09.KE,PM10,79.39749908,µg/m3,2018-10-19 09:00:00 +01:00
AT,STA.09.KE,PM10,77.70399475,µg/m3,2018-10-19 10:00:00 +01:00
AT,STA.09.KE,PM10,66.03949737,µg/m3,2018-10-19 13:00:00 +01:00
AT,STA.09.KE,PM10,62.72400283,µg/m3,2018-10-19 20:00:00 +01:00
AT,STA.09.KE,PM10,65.06949615,µg/m3,2018-10-20 03:00:00 +01:00
AT,STA.09.KE,PM10,66.37249755,µg/m3,2018-10-20 05:00:00 +01:00
AT,STA.09.KE,PM10,63.59500122,µg/m3,2018-10-20 11:00:00 +01:00
AT,STA.09.KE,PM10,56.61499786,µg/m3,2018-10-20 12:00:00 +01:00
AT,STA.09.KE,PM10,55.48349761,µg/m3,2018-10-20 13:00:00 +01:00
AT,STA.09.KE,PM10,55.08650207,µg/m3,2018-10-20 14:00:00 +01:00
AT,STA.09.KE,PM10,59.47999954,µg/m3,2018-10-20 16:00:00 +01:00
AT,STA.09.KE,PM10,35.97499847,µg/m3,2018-10-20 17:00:00 +01:00
AT,STA.09.KE,PM10,22.62199974,µg/m3,2018-10-20 19:00:00 +01:00
AT,STA.09.KE,PM10,19.73400115,µg/m3,2018-10-20 20:00:00 +01:00
AT,STA.09.KE,PM10,22.28499984,µg/m3,2018-10-20 23:00:00 +01:00
AT,STA.09.KE,PM10,19.64900016,µg/m3,2018-10-21 00:00:00 +01:00
AT,STA.09.KE,PM10,14.33749961,µg/m3,2018-10-21 01:00:00 +01:00
AT,STA.09.KE,PM10,9.21820068,µg/m3,2018-10-21 02:00:00 +01:00
AT,STA.09.KE,PM10,8.99650001,µg/m3,2018-10-21 03:00:00 +01:00
AT,STA.09.KE,PM10,8.27040004,µg/m3,2018-10-21 04:00:00 +01:00
AT,STA.09.KE,PM10,7.39235019,µg/m3,2018-10-21 05:00:00 +01:00
AT,STA.09.KE,PM10,9.77550029,µg/m3,2018-10-21 06:00:00 +01:00
AT,STA.09.KE,PM10,16.27449989,µg/m3,2018-10-21 07:00:00 +01:00
AT,STA.09.KE,PM10,15.33699989,µg/m3,2018-10-21 08:00:00 +01:00
AT,STA.09.KE,PM10,17.28000068,µg/m3,2018-10-21 09:00:00 +01:00
AT,STA.09.KE,PM10,16.19549942,µg/m3,2018-10-21 10:00:00 +01:00
AT,STA.09.KE,PM10,11.20100021,µg/m3,2018-10-21 11:00:00 +01:00
AT,STA.09.KE,PM10,9.66765022,µg/m3,2018-10-21 12:00:00 +01:00
AT,STA.09.KE,PM10,11.04300022,µg/m3,2018-10-21 15:00:00 +01:00
AT,STA.09.KE,PM10,14.01350021,µg/m3,2018-10-21 16:00:00 +01:00
AT,STA.09.KE,PM10,17.5265007,µg/m3,2018-10-21 17:00:00 +01:00
AT,STA.09.KE,PM10,21.18099975,µg/m3,2018-10-21 18:00:00 +01:00
AT,STA.09.KE,PM10,22.78750038,µg/m3,2018-10-21 21:00:00 +01:00
AT,STA.09.KE,PM10,23.79750061,µg/m3,2018-10-21 22:00:00 +01:00
AT,STA.09.KE,PM10,23.22999954,µg/m3,2018-10-21 23:00:00 +01:00
AT,STA.09.KE,PM10,24.2519989,µg/m3,2018-10-22 00:00:00 +01:00
AT,STA.09.KE,PM10,24.9015007,µg/m3,2018-10-22 01:00:00 +01:00
AT,STA.09.KE,PM10,37.58799743,µg/m3,2018-10-22 04:00:00 +01:00
AT,STA.09.KE,PM10,37.9300003,µg/m3,2018-10-22 06:00:00 +01:00
AT,STA.09.KE,PM10,43.06999969,µg/m3,2018-10-22 08:00:00 +01:00
AT,STA.09.KE,PM10,29.52899932,µg/m3,2018-10-22 13:00:00 +01:00
AT,STA.09.KE,PM10,25.07799911,µg/m3,2018-10-22 15:00:00 +01:00
AT,STA.09.KE,PM10,40.79450225,µg/m3,2018-10-22 17:00:00 +01:00
AT,STA.09.KE,PM10,21.54000091,µg/m3,2018-10-22 19:00:00 +01:00
AT,STA.09.KE,PM10,22.79500007,µg/m3,2018-10-22 23:00:00 +01:00
AT,STA.09.KE,PM10,23.76150131,µg/m3,2018-10-23 00:00:00 +01:00
AT,STA.09.KE,PM10,24.80400085,µg/m3,2018-10-23 01:00:00 +01:00
AT,STA.09.KE,PM10,29.30550003,µg/m3,2018-10-23 03:00:00 +01:00
AT,STA.09.KE,PM10,23.15750122,µg/m3,2018-10-23 04:00:00 +01:00
AT,STA.09.KE,PM10,14.46249961,µg/m3,2018-10-23 07:00:00 +01:00
AT,STA.09.KE,PM10,14.41899967,µg/m3,2018-10-23 08:00:00 +01:00
AT,STA.09.KE,PM10,18.52899932,µg/m3,2018-10-23 09:00:00 +01:00
AT,STA.09.KE,PM10,23.43099975,µg/m3,2018-10-23 11:00:00 +01:00
AT,STA.09.KE,PM10,26.36199951,µg/m3,2018-10-23 12:00:00 +01:00
AT,STA.09.KE,PM10,18.86999893,µg/m3,2018-10-23 14:00:00 +01:00
AT,STA.09.KE,PM10,17.43799972,µg/m3,2018-10-23 15:00:00 +01:00
AT,STA.09.KE,PM10,16.00549888,µg/m3,2018-10-23 17:00:00 +01:00
AT,STA.09.KE,PM10,14.70199966,µg/m3,2018-10-23 18:00:00 +01:00
AT,STA.09.KE,PM10,25.91500091,µg/m3,2018-10-23 20:00:00 +01:00
AT,STA.09.KE,PM10,17.69099998,µg/m3,2018-10-23 21:00:00 +01:00
AT,STA.09.KE,PM10,13.87249946,µg/m3,2018-10-23 22:00:00 +01:00
AT,STA.09.KE,PM10,12.29249954,µg/m3,2018-10-24 01:00:00 +01:00
AT,STA.09.KE,PM10,15.23699951,µg/m3,2018-10-24 02:00:00 +01:00
AT,STA.09.KE,PM10,19.48999977,µg/m3,2018-10-24 03:00:00 +01:00
AT,STA.09.KE,PM10,16.85449981,µg/m3,2018-10-24 04:00:00 +01:00
AT,STA.09.KE,PM10,13.12750053,µg/m3,2018-10-24 05:00:00 +01:00
AT,STA.09.KE,PM10,10.35650062,µg/m3,2018-10-24 07:00:00 +01:00
AT,STA.09.KE,PM10,7.57504987,µg/m3,2018-10-24 08:00:00 +01:00
AT,STA.09.KE,PM10,5.4668498,µg/m3,2018-10-24 09:00:00 +01:00
AT,STA.09.KE,PM10,3.06559991,µg/m3,2018-10-24 10:00:00 +01:00
AT,STA.09.KE,PM10,2.82450008,µg/m3,2018-10-24 11:00:00 +01:00
AT,STA.09.KE,PM10,3.02265,µg/m3,2018-10-24 12:00:00 +01:00
AT,STA.09.KE,PM10,3.28334999,µg/m3,2018-10-24 14:00:00 +01:00
AT,STA.09.KE,PM10,5.84210014,µg/m3,2018-10-24 15:00:00 +01:00
AT,STA.09.KE,PM10,7.38409996,µg/m3,2018-10-24 16:00:00 +01:00
AT,STA.09.KE,PM10,8.41460037,µg/m3,2018-10-24 17:00:00 +01:00
AT,STA.09.KE,PM10,6.3583002,µg/m3,2018-10-25 00:00:00 +01:00
AT,STA.09.KE,PM10,6.86969995,µg/m3,2018-10-25 01:00:00 +01:00
AT,STA.09.KE,PM10,6.67824983,µg/m3,2018-10-25 02:00:00 +01:00
AT,STA.09.KE,PM10,3.37884998,µg/m3,2018-10-25 03:00:00 +01:00
AT,STA.09.KE,PM10,3.50215005,µg/m3,2018-10-25 04:00:00 +01:00
AT,STA.09.KE,PM10,5.77104997,µg/m3,2018-10-25 05:00:00 +01:00
AT,STA.09.KE,PM10,7.54925012,µg/m3,2018-10-25 06:00:00 +01:00
AT,STA.09.KE,PM10,8.076399799999999,µg/m3,2018-10-25 08:00:00 +01:00
AT,STA.09.KE,PM10,6.12049961,µg/m3,2018-10-25 09:00:00 +01:00
AT,STA.09.KE,PM10,4.34649991,µg/m3,2018-10-25 10:00:00 +01:00
AT,STA.09.KE,PM10,5.46745014,µg/m3,2018-10-25 11:00:00 +01:00
AT,STA.09.KE,PM10,4.79500007,µg/m3,2018-10-25 12:00:00 +01:00
AT,STA.09.KE,PM10,3.78329992,µg/m3,2018-10-25 13:00:00 +01:00
AT,STA.09.KE,PM10,3.79480004,µg/m3,2018-10-25 14:00:00 +01:00
AT,STA.09.KE,PM10,4.39725017,µg/m3,2018-10-25 16:00:00 +01:00
AT,STA.09.KE,PM10,4.59869956,µg/m3,2018-10-25 18:00:00 +01:00
AT,STA.09.KE,PM10,3.89099979,µg/m3,2018-10-25 20:00:00 +01:00
AT,STA.09.KE,PM10,7.61864995,µg/m3,2018-10-26 01:00:00 +01:00
AT,STA.09.KE,PM10,8.17980003,µg/m3,2018-10-26 02:00:00 +01:00
AT,STA.09.KE,PM10,8.90724945,µg/m3,2018-10-26 03:00:00 +01:00
AT,STA.09.KE,PM10,9.68194961,µg/m3,2018-10-26 04:00:00 +01:00
AT,STA.09.KE,PM10,10.88249969,µg/m3,2018-10-26 05:00:00 +01:00
AT,STA.09.KE,PM10,11.82749938,µg/m3,2018-10-26 07:00:00 +01:00
AT,STA.09.KE,PM10,12.87249946,µg/m3,2018-10-26 08:00:00 +01:00
AT,STA.09.KE,PM10,13.36849975,µg/m3,2018-10-26 09:00:00 +01:00
AT,STA.09.KE,PM10,12.71800041,µg/m3,2018-10-26 10:00:00 +01:00
AT,STA.09.KE,PM10,13.2880001,µg/m3,2018-10-26 11:00:00 +01:00
AT,STA.09.KE,PM10,12.52999973,µg/m3,2018-10-26 12:00:00 +01:00
AT,STA.09.KE,PM10,11.90499973,µg/m3,2018-10-26 13:00:00 +01:00
AT,STA.09.KE,PM10,13.54899978,µg/m3,2018-10-26 14:00:00 +01:00
AT,STA.09.KE,PM10,14.16749954,µg/m3,2018-10-26 15:00:00 +01:00
AT,STA.09.KE,PM10,13.8334999,µg/m3,2018-10-26 16:00:00 +01:00
AT,STA.09.KE,PM10,18.84449958,µg/m3,2018-10-26 18:00:00 +01:00
AT,STA.09.KE,PM10,20.59449958,µg/m3,2018-10-26 19:00:00 +01:00
AT,STA.09.KE,PM10,25.12199974,µg/m3,2018-10-26 22:00:00 +01:00
AT,STA.09.KE,PM10,32.95050048,µg/m3,2018-10-26 23:00:00 +01:00
AT,STA.09.KE,PM10,33.69000244,µg/m3,2018-10-27 00:00:00 +01:00
AT,STA.09.KE,PM10,40.8409996,µg/m3,2018-10-27 01:00:00 +01:00
AT,STA.09.KE,PM10,26.78300094,µg/m3,2018-10-27 02:00:00 +01:00
AT,STA.09.KE,PM10,27.08449935,µg/m3,2018-10-27 04:00:00 +01:00
AT,STA.09.KE,PM10,24.20599937,µg/m3,2018-10-27 05:00:00 +01:00
AT,STA.09.KE,PM10,29.87400054,µg/m3,2018-10-27 08:00:00 +01:00
AT,STA.09.KE,PM10,24.85350036,µg/m3,2018-10-27 11:00:00 +01:00
AT,STA.09.KE,PM10,21.33399963,µg/m3,2018-10-27 12:00:00 +01:00
AT,STA.09.KE,PM10,21.85300064,µg/m3,2018-10-27 13:00:00 +01:00
AT,STA.09.KE,PM10,20.37200164,µg/m3,2018-10-27 14:00:00 +01:00
AT,STA.09.KE,PM10,20.46299934,µg/m3,2018-10-27 15:00:00 +01:00
AT,STA.09.KE,PM10,21.27550125,µg/m3,2018-10-27 16:00:00 +01:00
AT,STA.09.KE,PM10,19.10449981,µg/m3,2018-10-27 17:00:00 +01:00
AT,STA.09.KE,PM10,18.98699951,µg/m3,2018-10-27 19:00:00 +01:00
AT,STA.09.KE,PM10,14.153499599999998,µg/m3,2018-10-27 20:00:00 +01:00
AT,STA.09.KE,PM10,10.76099967,µg/m3,2018-10-27 21:00:00 +01:00
AT,STA.09.KE,PM10,10.20249938,µg/m3,2018-10-27 22:00:00 +01:00
AT,STA.09.KE,PM10,10.73999977,µg/m3,2018-10-27 23:00:00 +01:00
AT,STA.09.KE,PM10,11.65550041,µg/m3,2018-10-28 00:00:00 +01:00
AT,STA.09.KE,PM10,19.09500122,µg/m3,2018-10-28 03:00:00 +01:00
AT,STA.09.KE,PM10,20.25349998,µg/m3,2018-10-28 04:00:00 +01:00
AT,STA.09.KE,PM10,19.29000091,µg/m3,2018-10-28 06:00:00 +01:00
AT,STA.09.KE,PM10,24.66849899,µg/m3,2018-10-28 07:00:00 +01:00
AT,STA.09.KE,PM10,26.47800064,µg/m3,2018-10-28 08:00:00 +01:00
AT,STA.09.KE,PM10,26.13700103,µg/m3,2018-10-28 09:00:00 +01:00
AT,STA.09.KE,PM10,19.43249893,µg/m3,2018-10-28 10:00:00 +01:00
AT,STA.09.KE,PM10,17.61849975,µg/m3,2018-10-28 11:00:00 +01:00
AT,STA.09.KE,PM10,14.776500699999998,µg/m3,2018-10-28 14:00:00 +01:00
AT,STA.09.KE,PM10,14.16650009,µg/m3,2018-10-28 15:00:00 +01:00
AT,STA.09.KE,PM10,18.68449974,µg/m3,2018-10-28 16:00:00 +01:00
AT,STA.09.KE,PM10,18.19599914,µg/m3,2018-10-28 19:00:00 +01:00
AT,STA.09.KE,PM10,16.22450065,µg/m3,2018-10-28 21:00:00 +01:00
AT,STA.09.KE,PM10,10.75990009,µg/m3,2018-10-28 22:00:00 +01:00
AT,STA.09.KE,PM10,11.71850013,µg/m3,2018-10-28 23:00:00 +01:00
AT,STA.09.KE,PM10,21.86199951,µg/m3,2018-10-29 00:00:00 +01:00
AT,STA.09.KE,PM10,24.69200134,µg/m3,2018-10-29 01:00:00 +01:00
AT,STA.09.KE,PM10,22.30599975,µg/m3,2018-10-29 02:00:00 +01:00
AT,STA.09.KE,PM10,20.38299942,µg/m3,2018-10-29 03:00:00 +01:00
AT,STA.09.KE,PM10,22.20899963,µg/m3,2018-10-29 04:00:00 +01:00
AT,STA.09.KE,PM10,24.2255001,µg/m3,2018-10-29 05:00:00 +01:00
AT,STA.09.KE,PM10,20.60150146,µg/m3,2018-10-29 06:00:00 +01:00
AT,STA.09.KE,PM10,24.2159996,µg/m3,2018-10-29 08:00:00 +01:00
AT,STA.09.KE,PM10,26.03199958,µg/m3,2018-10-29 09:00:00 +01:00
AT,STA.09.KE,PM10,6.57404994,µg/m3,2018-10-29 11:00:00 +01:00
AT,STA.09.KE,PM10,9.35174942,µg/m3,2018-10-29 13:00:00 +01:00
AT,STA.09.KE,PM10,10.10144996,µg/m3,2018-10-29 15:00:00 +01:00
AT,STA.09.KE,PM10,8.98474979,µg/m3,2018-10-29 16:00:00 +01:00
AT,STA.09.KE,PM10,8.08925056,µg/m3,2018-10-29 17:00:00 +01:00
AT,STA.09.KE,PM10,9.45639991,µg/m3,2018-10-29 19:00:00 +01:00
AT,STA.09.KE,PM10,13.44499969,µg/m3,2018-10-29 21:00:00 +01:00
AT,STA.09.KE,PM10,15.69699954,µg/m3,2018-10-29 22:00:00 +01:00
AT,STA.09.KE,PM10,17.33050155,µg/m3,2018-10-30 00:00:00 +01:00
AT,STA.09.KE,PM10,14.47100067,µg/m3,2018-10-30 01:00:00 +01:00
AT,STA.09.KE,PM10,12.0010004,µg/m3,2018-10-30 02:00:00 +01:00
AT,STA.09.KE,PM10,12.34000015,µg/m3,2018-10-30 05:00:00 +01:00
AT,STA.09.KE,PM10,13.87400054,µg/m3,2018-10-30 06:00:00 +01:00
AT,STA.09.KE,PM10,15.1875,µg/m3,2018-10-30 07:00:00 +01:00
AT,STA.09.KE,PM10,6.01770019,µg/m3,2018-10-30 11:00:00 +01:00
AT,STA.09.KE,PM10,5.48799991,µg/m3,2018-10-30 12:00:00 +01:00
AT,STA.09.KE,PM10,5.62424993,µg/m3,2018-10-30 13:00:00 +01:00
AT,STA.09.KE,PM10,5.97554969,µg/m3,2018-10-30 14:00:00 +01:00
AT,STA.09.KE,PM10,5.45324993,µg/m3,2018-10-30 16:00:00 +01:00
AT,STA.09.KE,PM10,5.76620006,µg/m3,2018-10-30 17:00:00 +01:00
AT,STA.09.KE,PM10,5.32410001,µg/m3,2018-10-30 19:00:00 +01:00
AT,STA.09.KE,PM10,3.4426999,µg/m3,2018-10-30 20:00:00 +01:00
AT,STA.09.KE,PM10,4.26520013,µg/m3,2018-10-30 21:00:00 +01:00
AT,STA.09.KE,PM10,7.41090011,µg/m3,2018-10-30 22:00:00 +01:00
AT,STA.09.KE,PM10,7.88230037,µg/m3,2018-10-30 23:00:00 +01:00
AT,STA.09.KE,PM10,7.55315017,µg/m3,2018-10-31 02:00:00 +01:00
AT,STA.09.KE,PM10,6.80630016,µg/m3,2018-10-31 04:00:00 +01:00
AT,STA.09.KE,PM10,9.83099937,µg/m3,2018-10-31 05:00:00 +01:00
AT,STA.09.KE,PM10,11.89100074,µg/m3,2018-10-31 06:00:00 +01:00
AT,STA.09.KE,PM10,16.43650054,µg/m3,2018-10-31 07:00:00 +01:00
AT,STA.09.KE,PM10,19.80250167,µg/m3,2018-10-31 09:00:00 +01:00
AT,STA.09.KE,PM10,12.88949966,µg/m3,2018-10-31 10:00:00 +01:00
AT,STA.09.KE,PM10,12.66539955,µg/m3,2018-10-31 11:00:00 +01:00
AT,STA.09.KE,PM10,11.7765007,µg/m3,2018-10-31 12:00:00 +01:00
AT,STA.09.KE,PM10,6.23325014,µg/m3,2018-10-31 13:00:00 +01:00
AT,STA.09.KE,PM10,6.90429973,µg/m3,2018-10-31 15:00:00 +01:00
