Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM10,55.46050262,µg/m3,2018-10-17 02:00:00 +01:00
AT,STA.09.SCHA,PM10,60.37599945,µg/m3,2018-10-17 03:00:00 +01:00
AT,STA.09.SCHA,PM10,67.41749572,µg/m3,2018-10-17 04:00:00 +01:00
AT,STA.09.SCHA,PM10,76.06500244,µg/m3,2018-10-17 05:00:00 +01:00
AT,STA.09.SCHA,PM10,75.28100585,µg/m3,2018-10-17 06:00:00 +01:00
AT,STA.09.SCHA,PM10,65.28800201,µg/m3,2018-10-17 07:00:00 +01:00
AT,STA.09.SCHA,PM10,72.69450378,µg/m3,2018-10-17 08:00:00 +01:00
AT,STA.09.SCHA,PM10,81.49299621,µg/m3,2018-10-17 10:00:00 +01:00
AT,STA.09.SCHA,PM10,85.59750366,µg/m3,2018-10-17 11:00:00 +01:00
AT,STA.09.SCHA,PM10,64.87999725,µg/m3,2018-10-17 13:00:00 +01:00
AT,STA.09.SCHA,PM10,67.63800048,µg/m3,2018-10-17 16:00:00 +01:00
AT,STA.09.SCHA,PM10,52.51049804,µg/m3,2018-10-17 19:00:00 +01:00
AT,STA.09.SCHA,PM10,53.33699798,µg/m3,2018-10-17 20:00:00 +01:00
AT,STA.09.SCHA,PM10,53.81850051,µg/m3,2018-10-17 21:00:00 +01:00
AT,STA.09.SCHA,PM10,50.83899688,µg/m3,2018-10-17 22:00:00 +01:00
AT,STA.09.SCHA,PM10,51.82599639,µg/m3,2018-10-17 23:00:00 +01:00
AT,STA.09.SCHA,PM10,58.84999847,µg/m3,2018-10-18 01:00:00 +01:00
AT,STA.09.SCHA,PM10,60.64350128,µg/m3,2018-10-18 02:00:00 +01:00
AT,STA.09.SCHA,PM10,61.33699798,µg/m3,2018-10-18 03:00:00 +01:00
AT,STA.09.SCHA,PM10,63.15599823,µg/m3,2018-10-18 04:00:00 +01:00
AT,STA.09.SCHA,PM10,57.98750305,µg/m3,2018-10-18 06:00:00 +01:00
AT,STA.09.SCHA,PM10,59.21849823,µg/m3,2018-10-18 07:00:00 +01:00
AT,STA.09.SCHA,PM10,61.08799743,µg/m3,2018-10-18 08:00:00 +01:00
AT,STA.09.SCHA,PM10,60.93450164,µg/m3,2018-10-18 09:00:00 +01:00
AT,STA.09.SCHA,PM10,55.96399688,µg/m3,2018-10-18 10:00:00 +01:00
AT,STA.09.SCHA,PM10,58.55849456,µg/m3,2018-10-18 11:00:00 +01:00
AT,STA.09.SCHA,PM10,64.48699951,µg/m3,2018-10-18 12:00:00 +01:00
AT,STA.09.SCHA,PM10,61.63800048,µg/m3,2018-10-18 13:00:00 +01:00
AT,STA.09.SCHA,PM10,44.644001,µg/m3,2018-10-18 18:00:00 +01:00
AT,STA.09.SCHA,PM10,45.81999969,µg/m3,2018-10-18 19:00:00 +01:00
AT,STA.09.SCHA,PM10,54.77149963,µg/m3,2018-10-18 20:00:00 +01:00
AT,STA.09.SCHA,PM10,55.9260025,µg/m3,2018-10-18 22:00:00 +01:00
AT,STA.09.SCHA,PM10,50.33149719,µg/m3,2018-10-18 23:00:00 +01:00
AT,STA.09.SCHA,PM10,51.46500015,µg/m3,2018-10-19 02:00:00 +01:00
AT,STA.09.SCHA,PM10,55.13700103,µg/m3,2018-10-19 04:00:00 +01:00
AT,STA.09.SCHA,PM10,57.12449646,µg/m3,2018-10-19 06:00:00 +01:00
AT,STA.09.SCHA,PM10,56.11399841,µg/m3,2018-10-19 07:00:00 +01:00
AT,STA.09.SCHA,PM10,55.83399963,µg/m3,2018-10-19 08:00:00 +01:00
AT,STA.09.SCHA,PM10,56.35150146,µg/m3,2018-10-19 10:00:00 +01:00
AT,STA.09.SCHA,PM10,60.71050262,µg/m3,2018-10-19 11:00:00 +01:00
AT,STA.09.SCHA,PM10,61.99449920000001,µg/m3,2018-10-19 12:00:00 +01:00
AT,STA.09.SCHA,PM10,60.78250122,µg/m3,2018-10-19 13:00:00 +01:00
AT,STA.09.SCHA,PM10,58.24750137,µg/m3,2018-10-19 15:00:00 +01:00
AT,STA.09.SCHA,PM10,54.99150085,µg/m3,2018-10-19 16:00:00 +01:00
AT,STA.09.SCHA,PM10,53.82299804,µg/m3,2018-10-19 20:00:00 +01:00
AT,STA.09.SCHA,PM10,58.62649917,µg/m3,2018-10-20 01:00:00 +01:00
AT,STA.09.SCHA,PM10,58.79000091,µg/m3,2018-10-20 02:00:00 +01:00
AT,STA.09.SCHA,PM10,58.84500122,µg/m3,2018-10-20 03:00:00 +01:00
AT,STA.09.SCHA,PM10,60.66549682,µg/m3,2018-10-20 04:00:00 +01:00
AT,STA.09.SCHA,PM10,55.89350128,µg/m3,2018-10-20 08:00:00 +01:00
AT,STA.09.SCHA,PM10,56.89599989999999,µg/m3,2018-10-20 11:00:00 +01:00
AT,STA.09.SCHA,PM10,51.52249908,µg/m3,2018-10-20 12:00:00 +01:00
AT,STA.09.SCHA,PM10,51.805000299999996,µg/m3,2018-10-20 13:00:00 +01:00
AT,STA.09.SCHA,PM10,54.41650009,µg/m3,2018-10-20 16:00:00 +01:00
AT,STA.09.SCHA,PM10,31.24900054,µg/m3,2018-10-20 18:00:00 +01:00
AT,STA.09.SCHA,PM10,26.86249923,µg/m3,2018-10-20 19:00:00 +01:00
AT,STA.09.SCHA,PM10,21.17100143,µg/m3,2018-10-20 20:00:00 +01:00
AT,STA.09.SCHA,PM10,15.465999599999998,µg/m3,2018-10-20 22:00:00 +01:00
AT,STA.09.SCHA,PM10,12.19449996,µg/m3,2018-10-21 00:00:00 +01:00
AT,STA.09.SCHA,PM10,7.44624996,µg/m3,2018-10-21 03:00:00 +01:00
AT,STA.09.SCHA,PM10,8.89735031,µg/m3,2018-10-21 06:00:00 +01:00
AT,STA.09.SCHA,PM10,12.09850025,µg/m3,2018-10-21 08:00:00 +01:00
AT,STA.09.SCHA,PM10,13.06099987,µg/m3,2018-10-21 09:00:00 +01:00
AT,STA.09.SCHA,PM10,13.26749992,µg/m3,2018-10-21 10:00:00 +01:00
AT,STA.09.SCHA,PM10,10.09584999,µg/m3,2018-10-21 11:00:00 +01:00
AT,STA.09.SCHA,PM10,12.54249954,µg/m3,2018-10-21 17:00:00 +01:00
AT,STA.09.SCHA,PM10,15.99800014,µg/m3,2018-10-21 18:00:00 +01:00
AT,STA.09.SCHA,PM10,17.20899963,µg/m3,2018-10-21 19:00:00 +01:00
AT,STA.09.SCHA,PM10,19.04249954,µg/m3,2018-10-21 21:00:00 +01:00
AT,STA.09.SCHA,PM10,18.63850021,µg/m3,2018-10-21 22:00:00 +01:00
AT,STA.09.SCHA,PM10,19.75499916,µg/m3,2018-10-21 23:00:00 +01:00
AT,STA.09.SCHA,PM10,18.51399993,µg/m3,2018-10-22 02:00:00 +01:00
AT,STA.09.SCHA,PM10,18.11050033,µg/m3,2018-10-22 03:00:00 +01:00
AT,STA.09.SCHA,PM10,18.41749954,µg/m3,2018-10-22 06:00:00 +01:00
AT,STA.09.SCHA,PM10,22.6194992,µg/m3,2018-10-22 08:00:00 +01:00
AT,STA.09.SCHA,PM10,20.07500076,µg/m3,2018-10-22 09:00:00 +01:00
AT,STA.09.SCHA,PM10,18.72649955,µg/m3,2018-10-22 10:00:00 +01:00
AT,STA.09.SCHA,PM10,18.823999399999998,µg/m3,2018-10-22 11:00:00 +01:00
AT,STA.09.SCHA,PM10,19.18449974,µg/m3,2018-10-22 12:00:00 +01:00
AT,STA.09.SCHA,PM10,16.93099975,µg/m3,2018-10-22 13:00:00 +01:00
AT,STA.09.SCHA,PM10,18.0284996,µg/m3,2018-10-22 14:00:00 +01:00
AT,STA.09.SCHA,PM10,16.52250099,µg/m3,2018-10-22 15:00:00 +01:00
AT,STA.09.SCHA,PM10,16.11549949,µg/m3,2018-10-22 18:00:00 +01:00
AT,STA.09.SCHA,PM10,12.58250045,µg/m3,2018-10-22 19:00:00 +01:00
AT,STA.09.SCHA,PM10,13.14800071,µg/m3,2018-10-22 20:00:00 +01:00
AT,STA.09.SCHA,PM10,14.03100013,µg/m3,2018-10-22 21:00:00 +01:00
AT,STA.09.SCHA,PM10,14.51049995,µg/m3,2018-10-22 22:00:00 +01:00
AT,STA.09.SCHA,PM10,19.53700065,µg/m3,2018-10-23 00:00:00 +01:00
AT,STA.09.SCHA,PM10,21.19350051,µg/m3,2018-10-23 01:00:00 +01:00
AT,STA.09.SCHA,PM10,21.69449996,µg/m3,2018-10-23 02:00:00 +01:00
AT,STA.09.SCHA,PM10,20.39699935,µg/m3,2018-10-23 03:00:00 +01:00
AT,STA.09.SCHA,PM10,8.99135017,µg/m3,2018-10-23 05:00:00 +01:00
AT,STA.09.SCHA,PM10,8.05634975,µg/m3,2018-10-23 06:00:00 +01:00
AT,STA.09.SCHA,PM10,9.36610031,µg/m3,2018-10-23 07:00:00 +01:00
AT,STA.09.SCHA,PM10,8.53680038,µg/m3,2018-10-23 08:00:00 +01:00
AT,STA.09.SCHA,PM10,15.57900047,µg/m3,2018-10-23 09:00:00 +01:00
AT,STA.09.SCHA,PM10,21.89049911,µg/m3,2018-10-23 11:00:00 +01:00
AT,STA.09.SCHA,PM10,18.26099967,µg/m3,2018-10-23 14:00:00 +01:00
AT,STA.09.SCHA,PM10,17.22999954,µg/m3,2018-10-23 15:00:00 +01:00
AT,STA.09.SCHA,PM10,17.04450035,µg/m3,2018-10-23 16:00:00 +01:00
AT,STA.09.SCHA,PM10,16.47850036,µg/m3,2018-10-23 17:00:00 +01:00
AT,STA.09.SCHA,PM10,15.82649993,µg/m3,2018-10-23 18:00:00 +01:00
AT,STA.09.SCHA,PM10,15.49800014,µg/m3,2018-10-23 19:00:00 +01:00
AT,STA.09.SCHA,PM10,17.39649963,µg/m3,2018-10-23 21:00:00 +01:00
AT,STA.09.SCHA,PM10,11.69499969,µg/m3,2018-10-24 02:00:00 +01:00
AT,STA.09.SCHA,PM10,13.09850025,µg/m3,2018-10-24 03:00:00 +01:00
AT,STA.09.SCHA,PM10,6.52540016,µg/m3,2018-10-24 06:00:00 +01:00
AT,STA.09.SCHA,PM10,3.77810001,µg/m3,2018-10-24 09:00:00 +01:00
AT,STA.09.SCHA,PM10,1.22705006,µg/m3,2018-10-24 10:00:00 +01:00
AT,STA.09.SCHA,PM10,1.20160007,µg/m3,2018-10-24 11:00:00 +01:00
AT,STA.09.SCHA,PM10,1.90799999,µg/m3,2018-10-24 14:00:00 +01:00
AT,STA.09.SCHA,PM10,3.06634998,µg/m3,2018-10-24 15:00:00 +01:00
AT,STA.09.SCHA,PM10,3.88639998,µg/m3,2018-10-24 16:00:00 +01:00
AT,STA.09.SCHA,PM10,4.46525001,µg/m3,2018-10-24 17:00:00 +01:00
AT,STA.09.SCHA,PM10,5.28390026,µg/m3,2018-10-24 22:00:00 +01:00
AT,STA.09.SCHA,PM10,4.47035026,µg/m3,2018-10-24 23:00:00 +01:00
AT,STA.09.SCHA,PM10,2.4758501,µg/m3,2018-10-25 03:00:00 +01:00
AT,STA.09.SCHA,PM10,3.3671,µg/m3,2018-10-25 04:00:00 +01:00
AT,STA.09.SCHA,PM10,5.66305017,µg/m3,2018-10-25 06:00:00 +01:00
AT,STA.09.SCHA,PM10,6.38509988,µg/m3,2018-10-25 07:00:00 +01:00
AT,STA.09.SCHA,PM10,6.40980005,µg/m3,2018-10-25 08:00:00 +01:00
AT,STA.09.SCHA,PM10,3.23315,µg/m3,2018-10-25 09:00:00 +01:00
AT,STA.09.SCHA,PM10,4.20870018,µg/m3,2018-10-25 10:00:00 +01:00
AT,STA.09.SCHA,PM10,5.67770004,µg/m3,2018-10-25 11:00:00 +01:00
AT,STA.09.SCHA,PM10,2.81519985,µg/m3,2018-10-25 14:00:00 +01:00
AT,STA.09.SCHA,PM10,3.63354992,µg/m3,2018-10-25 16:00:00 +01:00
AT,STA.09.SCHA,PM10,2.82560014,µg/m3,2018-10-25 19:00:00 +01:00
AT,STA.09.SCHA,PM10,2.72119998,µg/m3,2018-10-25 20:00:00 +01:00
AT,STA.09.SCHA,PM10,3.36634993,µg/m3,2018-10-25 21:00:00 +01:00
AT,STA.09.SCHA,PM10,4.03999996,µg/m3,2018-10-25 22:00:00 +01:00
AT,STA.09.SCHA,PM10,4.70314979,µg/m3,2018-10-25 23:00:00 +01:00
AT,STA.09.SCHA,PM10,6.68669986,µg/m3,2018-10-26 01:00:00 +01:00
AT,STA.09.SCHA,PM10,7.92654991,µg/m3,2018-10-26 03:00:00 +01:00
AT,STA.09.SCHA,PM10,10.29269981,µg/m3,2018-10-26 06:00:00 +01:00
AT,STA.09.SCHA,PM10,10.97350025,µg/m3,2018-10-26 07:00:00 +01:00
AT,STA.09.SCHA,PM10,10.89900016,µg/m3,2018-10-26 08:00:00 +01:00
AT,STA.09.SCHA,PM10,11.1545,µg/m3,2018-10-26 09:00:00 +01:00
AT,STA.09.SCHA,PM10,10.45300006,µg/m3,2018-10-26 10:00:00 +01:00
AT,STA.09.SCHA,PM10,11.03249931,µg/m3,2018-10-26 12:00:00 +01:00
AT,STA.09.SCHA,PM10,10.48250007,µg/m3,2018-10-26 13:00:00 +01:00
AT,STA.09.SCHA,PM10,10.18649959,µg/m3,2018-10-26 14:00:00 +01:00
AT,STA.09.SCHA,PM10,11.35350036,µg/m3,2018-10-26 15:00:00 +01:00
AT,STA.09.SCHA,PM10,13.57550048,µg/m3,2018-10-26 16:00:00 +01:00
AT,STA.09.SCHA,PM10,14.02899932,µg/m3,2018-10-26 17:00:00 +01:00
AT,STA.09.SCHA,PM10,15.84399986,µg/m3,2018-10-26 18:00:00 +01:00
AT,STA.09.SCHA,PM10,16.13749885,µg/m3,2018-10-26 19:00:00 +01:00
AT,STA.09.SCHA,PM10,17.80599975,µg/m3,2018-10-26 20:00:00 +01:00
AT,STA.09.SCHA,PM10,19.97500038,µg/m3,2018-10-26 22:00:00 +01:00
AT,STA.09.SCHA,PM10,16.23200035,µg/m3,2018-10-26 23:00:00 +01:00
AT,STA.09.SCHA,PM10,17.86849975,µg/m3,2018-10-27 00:00:00 +01:00
AT,STA.09.SCHA,PM10,17.62549972,µg/m3,2018-10-27 01:00:00 +01:00
AT,STA.09.SCHA,PM10,17.20500183,µg/m3,2018-10-27 03:00:00 +01:00
AT,STA.09.SCHA,PM10,12.69449996,µg/m3,2018-10-27 04:00:00 +01:00
AT,STA.09.SCHA,PM10,14.39349937,µg/m3,2018-10-27 05:00:00 +01:00
AT,STA.09.SCHA,PM10,20.30249977,µg/m3,2018-10-27 06:00:00 +01:00
AT,STA.09.SCHA,PM10,22.27149963,µg/m3,2018-10-27 07:00:00 +01:00
AT,STA.09.SCHA,PM10,21.29399871,µg/m3,2018-10-27 08:00:00 +01:00
AT,STA.09.SCHA,PM10,18.33200073,µg/m3,2018-10-27 09:00:00 +01:00
AT,STA.09.SCHA,PM10,17.52700042,µg/m3,2018-10-27 10:00:00 +01:00
AT,STA.09.SCHA,PM10,17.60250091,µg/m3,2018-10-27 11:00:00 +01:00
AT,STA.09.SCHA,PM10,17.19400024,µg/m3,2018-10-27 12:00:00 +01:00
AT,STA.09.SCHA,PM10,13.85000038,µg/m3,2018-10-27 15:00:00 +01:00
AT,STA.09.SCHA,PM10,11.20249938,µg/m3,2018-10-27 16:00:00 +01:00
AT,STA.09.SCHA,PM10,11.7414999,µg/m3,2018-10-27 17:00:00 +01:00
AT,STA.09.SCHA,PM10,11.46999931,µg/m3,2018-10-27 18:00:00 +01:00
AT,STA.09.SCHA,PM10,8.74979972,µg/m3,2018-10-27 19:00:00 +01:00
AT,STA.09.SCHA,PM10,7.72644996,µg/m3,2018-10-27 20:00:00 +01:00
AT,STA.09.SCHA,PM10,8.32320022,µg/m3,2018-10-27 21:00:00 +01:00
AT,STA.09.SCHA,PM10,7.57159996,µg/m3,2018-10-27 23:00:00 +01:00
AT,STA.09.SCHA,PM10,12.72799968,µg/m3,2018-10-28 01:00:00 +01:00
AT,STA.09.SCHA,PM10,14.87699985,µg/m3,2018-10-28 03:00:00 +01:00
AT,STA.09.SCHA,PM10,15.98200035,µg/m3,2018-10-28 04:00:00 +01:00
AT,STA.09.SCHA,PM10,16.04800033,µg/m3,2018-10-28 05:00:00 +01:00
AT,STA.09.SCHA,PM10,18.95700073,µg/m3,2018-10-28 08:00:00 +01:00
AT,STA.09.SCHA,PM10,17.76049995,µg/m3,2018-10-28 10:00:00 +01:00
AT,STA.09.SCHA,PM10,19.09000015,µg/m3,2018-10-28 12:00:00 +01:00
AT,STA.09.SCHA,PM10,18.72800064,µg/m3,2018-10-28 13:00:00 +01:00
AT,STA.09.SCHA,PM10,16.5890007,µg/m3,2018-10-28 14:00:00 +01:00
AT,STA.09.SCHA,PM10,9.80175018,µg/m3,2018-10-28 16:00:00 +01:00
AT,STA.09.SCHA,PM10,16.08800125,µg/m3,2018-10-28 18:00:00 +01:00
AT,STA.09.SCHA,PM10,18.90399932,µg/m3,2018-10-28 20:00:00 +01:00
AT,STA.09.SCHA,PM10,17.07049942,µg/m3,2018-10-28 21:00:00 +01:00
AT,STA.09.SCHA,PM10,13.25850009,µg/m3,2018-10-28 22:00:00 +01:00
AT,STA.09.SCHA,PM10,19.21750068,µg/m3,2018-10-29 00:00:00 +01:00
AT,STA.09.SCHA,PM10,18.82949829,µg/m3,2018-10-29 01:00:00 +01:00
AT,STA.09.SCHA,PM10,17.75650024,µg/m3,2018-10-29 02:00:00 +01:00
AT,STA.09.SCHA,PM10,16.32900047,µg/m3,2018-10-29 03:00:00 +01:00
AT,STA.09.SCHA,PM10,12.75600051,µg/m3,2018-10-29 04:00:00 +01:00
AT,STA.09.SCHA,PM10,11.33749961,µg/m3,2018-10-29 05:00:00 +01:00
AT,STA.09.SCHA,PM10,12.86999988,µg/m3,2018-10-29 06:00:00 +01:00
AT,STA.09.SCHA,PM10,13.76099967,µg/m3,2018-10-29 07:00:00 +01:00
AT,STA.09.SCHA,PM10,16.50799942,µg/m3,2018-10-29 08:00:00 +01:00
AT,STA.09.SCHA,PM10,20.86000061,µg/m3,2018-10-29 10:00:00 +01:00
AT,STA.09.SCHA,PM10,11.25589942,µg/m3,2018-10-29 11:00:00 +01:00
AT,STA.09.SCHA,PM10,7.54154968,µg/m3,2018-10-29 13:00:00 +01:00
AT,STA.09.SCHA,PM10,10.72200012,µg/m3,2018-10-29 16:00:00 +01:00
AT,STA.09.SCHA,PM10,9.15495014,µg/m3,2018-10-29 18:00:00 +01:00
AT,STA.09.SCHA,PM10,10.2414999,µg/m3,2018-10-29 19:00:00 +01:00
AT,STA.09.SCHA,PM10,11.50850009,µg/m3,2018-10-29 21:00:00 +01:00
AT,STA.09.SCHA,PM10,16.79999923,µg/m3,2018-10-29 22:00:00 +01:00
AT,STA.09.SCHA,PM10,17.0,µg/m3,2018-10-29 23:00:00 +01:00
AT,STA.09.SCHA,PM10,21.01399993,µg/m3,2018-10-30 00:00:00 +01:00
AT,STA.09.SCHA,PM10,17.33950042,µg/m3,2018-10-30 03:00:00 +01:00
AT,STA.09.SCHA,PM10,13.94799995,µg/m3,2018-10-30 04:00:00 +01:00
AT,STA.09.SCHA,PM10,12.78649997,µg/m3,2018-10-30 06:00:00 +01:00
AT,STA.09.SCHA,PM10,11.17099952,µg/m3,2018-10-30 07:00:00 +01:00
AT,STA.09.SCHA,PM10,10.555000300000001,µg/m3,2018-10-30 09:00:00 +01:00
AT,STA.09.SCHA,PM10,5.49390029,µg/m3,2018-10-30 13:00:00 +01:00
AT,STA.09.SCHA,PM10,5.47044992,µg/m3,2018-10-30 14:00:00 +01:00
AT,STA.09.SCHA,PM10,7.43284988,µg/m3,2018-10-30 15:00:00 +01:00
AT,STA.09.SCHA,PM10,4.43204975,µg/m3,2018-10-30 17:00:00 +01:00
AT,STA.09.SCHA,PM10,4.51674985,µg/m3,2018-10-30 19:00:00 +01:00
AT,STA.09.SCHA,PM10,4.18309974,µg/m3,2018-10-30 20:00:00 +01:00
AT,STA.09.SCHA,PM10,4.02155017,µg/m3,2018-10-30 21:00:00 +01:00
AT,STA.09.SCHA,PM10,3.09625005,µg/m3,2018-10-30 22:00:00 +01:00
AT,STA.09.SCHA,PM10,3.06209993,µg/m3,2018-10-30 23:00:00 +01:00
AT,STA.09.SCHA,PM10,2.93449997,µg/m3,2018-10-31 01:00:00 +01:00
AT,STA.09.SCHA,PM10,3.15194988,µg/m3,2018-10-31 02:00:00 +01:00
AT,STA.09.SCHA,PM10,3.48705005,µg/m3,2018-10-31 04:00:00 +01:00
AT,STA.09.SCHA,PM10,3.7248001000000004,µg/m3,2018-10-31 06:00:00 +01:00
AT,STA.09.SCHA,PM10,4.18274974,µg/m3,2018-10-31 07:00:00 +01:00
AT,STA.09.SCHA,PM10,6.62965011,µg/m3,2018-10-31 09:00:00 +01:00
AT,STA.09.SCHA,PM10,13.96299934,µg/m3,2018-10-31 10:00:00 +01:00
AT,STA.09.SCHA,PM10,14.29749965,µg/m3,2018-10-31 11:00:00 +01:00
AT,STA.09.SCHA,PM10,12.833499900000001,µg/m3,2018-10-31 12:00:00 +01:00
AT,STA.09.SCHA,PM10,8.25934982,µg/m3,2018-10-31 13:00:00 +01:00
AT,STA.09.SCHA,PM10,4.63269996,µg/m3,2018-10-31 14:00:00 +01:00
AT,STA.09.SCHA,PM10,4.43289995,µg/m3,2018-10-31 15:00:00 +01:00
AT,STA.09.SCHA,PM10,4.88045024,µg/m3,2018-10-31 18:00:00 +01:00
AT,STA.09.SCHA,PM10,5.13249969,µg/m3,2018-10-31 19:00:00 +01:00
AT,STA.09.SCHA,PM10,4.7821002,µg/m3,2018-10-31 20:00:00 +01:00
AT,STA.09.SCHA,PM10,4.56850004,µg/m3,2018-10-31 22:00:00 +01:00
AT,STA.09.SCHA,PM10,4.74979972,µg/m3,2018-10-31 23:00:00 +01:00
AT,STA.09.SCHA,PM10,5.22140026,µg/m3,2018-11-01 00:00:00 +01:00
AT,STA.09.SCHA,PM10,6.74755001,µg/m3,2018-11-01 01:00:00 +01:00
AT,STA.09.SCHA,PM10,7.86730003,µg/m3,2018-11-01 02:00:00 +01:00
AT,STA.09.SCHA,PM10,8.46899986,µg/m3,2018-11-01 03:00:00 +01:00
AT,STA.09.SCHA,PM10,8.60314941,µg/m3,2018-11-01 04:00:00 +01:00
AT,STA.09.SCHA,PM10,9.12160015,µg/m3,2018-11-01 11:00:00 +01:00
AT,STA.09.SCHA,PM10,14.78100013,µg/m3,2018-11-01 12:00:00 +01:00
AT,STA.09.SCHA,PM10,18.35400009,µg/m3,2018-11-01 13:00:00 +01:00
AT,STA.09.SCHA,PM10,19.01399993,µg/m3,2018-11-01 14:00:00 +01:00
AT,STA.09.SCHA,PM10,25.81999969,µg/m3,2018-11-01 19:00:00 +01:00
AT,STA.09.SCHA,PM10,21.60700035,µg/m3,2018-11-01 21:00:00 +01:00
AT,STA.09.SCHA,PM10,15.84000015,µg/m3,2018-11-01 22:00:00 +01:00
AT,STA.09.SCHA,PM10,10.76760005,µg/m3,2018-11-01 23:00:00 +01:00
AT,STA.09.SCHA,PM10,9.27334976,µg/m3,2018-11-02 00:00:00 +01:00
AT,STA.09.SCHA,PM10,8.47589969,µg/m3,2018-11-02 01:00:00 +01:00
AT,STA.09.SCHA,PM10,7.86824989,µg/m3,2018-11-02 02:00:00 +01:00
AT,STA.09.SCHA,PM10,10.33294963,µg/m3,2018-11-02 04:00:00 +01:00
AT,STA.09.SCHA,PM10,9.68630027,µg/m3,2018-11-02 05:00:00 +01:00
AT,STA.09.SCHA,PM10,10.64100074,µg/m3,2018-11-02 07:00:00 +01:00
AT,STA.09.SCHA,PM10,13.262499800000002,µg/m3,2018-11-02 08:00:00 +01:00
AT,STA.09.SCHA,PM10,16.88499832,µg/m3,2018-11-02 09:00:00 +01:00
AT,STA.09.SCHA,PM10,15.903499599999998,µg/m3,2018-11-02 11:00:00 +01:00
AT,STA.09.SCHA,PM10,14.38049983,µg/m3,2018-11-02 12:00:00 +01:00
AT,STA.09.SCHA,PM10,13.95650005,µg/m3,2018-11-02 13:00:00 +01:00
AT,STA.09.SCHA,PM10,13.58950042,µg/m3,2018-11-02 14:00:00 +01:00
AT,STA.09.SCHA,PM10,13.30949974,µg/m3,2018-11-02 15:00:00 +01:00
AT,STA.09.SCHA,PM10,12.34449958,µg/m3,2018-11-02 16:00:00 +01:00
AT,STA.09.SCHA,PM10,11.09049987,µg/m3,2018-11-02 17:00:00 +01:00
AT,STA.09.SCHA,PM10,12.09149932,µg/m3,2018-11-02 18:00:00 +01:00
AT,STA.09.SCHA,PM10,21.07099914,µg/m3,2018-11-02 22:00:00 +01:00
AT,STA.09.SCHA,PM10,29.24699974,µg/m3,2018-11-02 23:00:00 +01:00
AT,STA.09.SCHA,PM10,22.14699935,µg/m3,2018-11-03 00:00:00 +01:00
AT,STA.09.SCHA,PM10,17.85350036,µg/m3,2018-11-03 02:00:00 +01:00
AT,STA.09.SCHA,PM10,13.28750038,µg/m3,2018-11-03 04:00:00 +01:00
AT,STA.09.SCHA,PM10,9.827750199999999,µg/m3,2018-11-03 05:00:00 +01:00
AT,STA.09.SCHA,PM10,10.9045,µg/m3,2018-11-03 07:00:00 +01:00
AT,STA.09.SCHA,PM10,9.80340003,µg/m3,2018-11-03 08:00:00 +01:00
AT,STA.09.SCHA,PM10,10.61585044,µg/m3,2018-11-03 11:00:00 +01:00
AT,STA.09.SCHA,PM10,13.80249977,µg/m3,2018-11-03 14:00:00 +01:00
AT,STA.09.SCHA,PM10,15.82600021,µg/m3,2018-11-03 15:00:00 +01:00
AT,STA.09.SCHA,PM10,15.34499931,µg/m3,2018-11-03 16:00:00 +01:00
AT,STA.09.SCHA,PM10,17.19350051,µg/m3,2018-11-03 17:00:00 +01:00
AT,STA.09.SCHA,PM10,18.38549995,µg/m3,2018-11-03 19:00:00 +01:00
AT,STA.09.SCHA,PM10,16.47500038,µg/m3,2018-11-03 20:00:00 +01:00
AT,STA.09.SCHA,PM10,23.59349823,µg/m3,2018-11-03 22:00:00 +01:00
AT,STA.09.SCHA,PM10,18.91849899,µg/m3,2018-11-04 03:00:00 +01:00
AT,STA.09.SCHA,PM10,13.84700012,µg/m3,2018-11-04 05:00:00 +01:00
AT,STA.09.SCHA,PM10,23.04999923,µg/m3,2018-11-04 06:00:00 +01:00
AT,STA.09.SCHA,PM10,28.91149902,µg/m3,2018-11-04 07:00:00 +01:00
AT,STA.09.SCHA,PM10,31.72750091,µg/m3,2018-11-04 08:00:00 +01:00
AT,STA.09.SCHA,PM10,29.58699989,µg/m3,2018-11-04 11:00:00 +01:00
AT,STA.09.SCHA,PM10,31.16949844,µg/m3,2018-11-04 12:00:00 +01:00
AT,STA.09.SCHA,PM10,34.59500122,µg/m3,2018-11-04 13:00:00 +01:00
AT,STA.09.SCHA,PM10,37.65850067,µg/m3,2018-11-04 14:00:00 +01:00
AT,STA.09.SCHA,PM10,39.20500183,µg/m3,2018-11-04 15:00:00 +01:00
AT,STA.09.SCHA,PM10,43.430000299999996,µg/m3,2018-11-04 17:00:00 +01:00
AT,STA.09.SCHA,PM10,32.95200347,µg/m3,2018-11-04 20:00:00 +01:00
AT,STA.09.SCHA,PM10,33.3409996,µg/m3,2018-11-04 23:00:00 +01:00
AT,STA.09.SCHA,PM10,35.61900329,µg/m3,2018-11-05 00:00:00 +01:00
AT,STA.09.SCHA,PM10,27.49900054,µg/m3,2018-11-05 03:00:00 +01:00
AT,STA.09.SCHA,PM10,26.96649932,µg/m3,2018-11-05 04:00:00 +01:00
AT,STA.09.SCHA,PM10,24.2765007,µg/m3,2018-11-05 06:00:00 +01:00
AT,STA.09.SCHA,PM10,25.13850021,µg/m3,2018-11-05 08:00:00 +01:00
