Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM10,21.11000061,µg/m3,2017-08-26 04:00:00 +01:00
AT,STA.09.A23,PM10,21.41849899,µg/m3,2017-08-26 05:00:00 +01:00
AT,STA.09.A23,PM10,21.8050003,µg/m3,2017-08-26 06:00:00 +01:00
AT,STA.09.A23,PM10,13.81599998,µg/m3,2017-08-26 09:00:00 +01:00
AT,STA.09.A23,PM10,13.15299987,µg/m3,2017-08-26 10:00:00 +01:00
AT,STA.09.A23,PM10,13.01049995,µg/m3,2017-08-26 11:00:00 +01:00
AT,STA.09.A23,PM10,11.734000199999999,µg/m3,2017-08-26 12:00:00 +01:00
AT,STA.09.A23,PM10,9.82875061,µg/m3,2017-08-26 14:00:00 +01:00
AT,STA.09.A23,PM10,12.7255001,µg/m3,2017-08-26 16:00:00 +01:00
AT,STA.09.A23,PM10,12.62249946,µg/m3,2017-08-26 17:00:00 +01:00
AT,STA.09.A23,PM10,19.94400024,µg/m3,2017-08-26 18:00:00 +01:00
AT,STA.09.A23,PM10,34.46800231,µg/m3,2017-08-26 19:00:00 +01:00
AT,STA.09.A23,PM10,29.60449981,µg/m3,2017-08-26 20:00:00 +01:00
AT,STA.09.A23,PM10,22.73999977,µg/m3,2017-08-26 22:00:00 +01:00
AT,STA.09.A23,PM10,26.57349967,µg/m3,2017-08-27 01:00:00 +01:00
AT,STA.09.A23,PM10,22.38000106,µg/m3,2017-08-27 03:00:00 +01:00
AT,STA.09.A23,PM10,21.14649963,µg/m3,2017-08-27 04:00:00 +01:00
AT,STA.09.A23,PM10,25.52750015,µg/m3,2017-08-27 06:00:00 +01:00
AT,STA.09.A23,PM10,12.33850002,µg/m3,2017-08-27 08:00:00 +01:00
AT,STA.09.A23,PM10,15.545499800000002,µg/m3,2017-08-27 10:00:00 +01:00
AT,STA.09.A23,PM10,15.71500015,µg/m3,2017-08-27 11:00:00 +01:00
AT,STA.09.A23,PM10,15.17449951,µg/m3,2017-08-27 12:00:00 +01:00
AT,STA.09.A23,PM10,14.15149974,µg/m3,2017-08-27 13:00:00 +01:00
AT,STA.09.A23,PM10,13.40850067,µg/m3,2017-08-27 14:00:00 +01:00
AT,STA.09.A23,PM10,16.2329998,µg/m3,2017-08-27 15:00:00 +01:00
AT,STA.09.A23,PM10,24.57950019,µg/m3,2017-08-27 16:00:00 +01:00
AT,STA.09.A23,PM10,15.28100013,µg/m3,2017-08-27 17:00:00 +01:00
AT,STA.09.A23,PM10,11.77199935,µg/m3,2017-08-27 18:00:00 +01:00
AT,STA.09.A23,PM10,10.80850028,µg/m3,2017-08-27 19:00:00 +01:00
AT,STA.09.A23,PM10,11.3069992,µg/m3,2017-08-27 20:00:00 +01:00
AT,STA.09.A23,PM10,12.03899955,µg/m3,2017-08-27 21:00:00 +01:00
AT,STA.09.A23,PM10,13.50549983,µg/m3,2017-08-27 23:00:00 +01:00
AT,STA.09.A23,PM10,15.48200035,µg/m3,2017-08-28 00:00:00 +01:00
AT,STA.09.A23,PM10,15.21199989,µg/m3,2017-08-28 01:00:00 +01:00
AT,STA.09.A23,PM10,18.82099914,µg/m3,2017-08-28 04:00:00 +01:00
AT,STA.09.A23,PM10,20.25349998,µg/m3,2017-08-28 05:00:00 +01:00
AT,STA.09.A23,PM10,21.56599998,µg/m3,2017-08-28 06:00:00 +01:00
AT,STA.09.A23,PM10,18.34399986,µg/m3,2017-08-28 08:00:00 +01:00
AT,STA.09.A23,PM10,13.76350021,µg/m3,2017-08-28 11:00:00 +01:00
AT,STA.09.A23,PM10,14.04699993,µg/m3,2017-08-28 12:00:00 +01:00
AT,STA.09.A23,PM10,15.47849941,µg/m3,2017-08-28 13:00:00 +01:00
AT,STA.09.A23,PM10,15.77499961,µg/m3,2017-08-28 14:00:00 +01:00
AT,STA.09.A23,PM10,14.98099994,µg/m3,2017-08-28 15:00:00 +01:00
AT,STA.09.A23,PM10,12.14249992,µg/m3,2017-08-28 16:00:00 +01:00
AT,STA.09.A23,PM10,14.15049934,µg/m3,2017-08-28 18:00:00 +01:00
AT,STA.09.A23,PM10,22.66949844,µg/m3,2017-08-28 19:00:00 +01:00
AT,STA.09.A23,PM10,17.60900115,µg/m3,2017-08-28 20:00:00 +01:00
AT,STA.09.A23,PM10,9.21605014,µg/m3,2017-08-28 22:00:00 +01:00
AT,STA.09.A23,PM10,6.74209976,µg/m3,2017-08-29 00:00:00 +01:00
AT,STA.09.A23,PM10,7.22249984,µg/m3,2017-08-29 01:00:00 +01:00
AT,STA.09.A23,PM10,7.08549976,µg/m3,2017-08-29 02:00:00 +01:00
AT,STA.09.A23,PM10,7.32355022,µg/m3,2017-08-29 04:00:00 +01:00
AT,STA.09.A23,PM10,12.1515007,µg/m3,2017-08-29 06:00:00 +01:00
AT,STA.09.A23,PM10,25.20649909,µg/m3,2017-08-29 07:00:00 +01:00
AT,STA.09.A23,PM10,15.83850097,µg/m3,2017-08-29 09:00:00 +01:00
AT,STA.09.A23,PM10,10.84950065,µg/m3,2017-08-29 10:00:00 +01:00
AT,STA.09.A23,PM10,11.76199913,µg/m3,2017-08-29 11:00:00 +01:00
AT,STA.09.A23,PM10,14.64900016,µg/m3,2017-08-29 13:00:00 +01:00
AT,STA.09.A23,PM10,13.37300014,µg/m3,2017-08-29 14:00:00 +01:00
AT,STA.09.A23,PM10,19.46500015,µg/m3,2017-08-29 16:00:00 +01:00
AT,STA.09.A23,PM10,22.95000076,µg/m3,2017-08-29 17:00:00 +01:00
AT,STA.09.A23,PM10,38.37899779999999,µg/m3,2017-08-29 18:00:00 +01:00
AT,STA.09.A23,PM10,37.11250305,µg/m3,2017-08-29 19:00:00 +01:00
AT,STA.09.A23,PM10,20.77349853,µg/m3,2017-08-29 21:00:00 +01:00
AT,STA.09.A23,PM10,17.28450012,µg/m3,2017-08-29 22:00:00 +01:00
AT,STA.09.A23,PM10,14.70300102,µg/m3,2017-08-30 01:00:00 +01:00
AT,STA.09.A23,PM10,17.19699859,µg/m3,2017-08-30 02:00:00 +01:00
AT,STA.09.A23,PM10,15.153499599999998,µg/m3,2017-08-30 03:00:00 +01:00
AT,STA.09.A23,PM10,17.01099967,µg/m3,2017-08-30 04:00:00 +01:00
AT,STA.09.A23,PM10,21.51599884,µg/m3,2017-08-30 06:00:00 +01:00
AT,STA.09.A23,PM10,29.49300003,µg/m3,2017-08-30 08:00:00 +01:00
AT,STA.09.A23,PM10,30.52549934,µg/m3,2017-08-30 09:00:00 +01:00
AT,STA.09.A23,PM10,26.17799949,µg/m3,2017-08-30 10:00:00 +01:00
AT,STA.09.A23,PM10,24.10449981,µg/m3,2017-08-30 11:00:00 +01:00
AT,STA.09.A23,PM10,20.52349853,µg/m3,2017-08-30 14:00:00 +01:00
AT,STA.09.A23,PM10,19.76250076,µg/m3,2017-08-30 16:00:00 +01:00
AT,STA.09.A23,PM10,19.25,µg/m3,2017-08-30 17:00:00 +01:00
AT,STA.09.A23,PM10,20.86499977,µg/m3,2017-08-30 21:00:00 +01:00
AT,STA.09.A23,PM10,20.89450073,µg/m3,2017-08-30 22:00:00 +01:00
AT,STA.09.A23,PM10,19.77899932,µg/m3,2017-08-30 23:00:00 +01:00
AT,STA.09.A23,PM10,23.53149986,µg/m3,2017-08-31 00:00:00 +01:00
AT,STA.09.A23,PM10,21.91749954,µg/m3,2017-08-31 01:00:00 +01:00
AT,STA.09.A23,PM10,16.21099853,µg/m3,2017-08-31 02:00:00 +01:00
AT,STA.09.A23,PM10,15.14999961,µg/m3,2017-08-31 03:00:00 +01:00
AT,STA.09.A23,PM10,15.24849987,µg/m3,2017-08-31 04:00:00 +01:00
AT,STA.09.A23,PM10,22.04600143,µg/m3,2017-08-31 05:00:00 +01:00
AT,STA.09.A23,PM10,31.46299934,µg/m3,2017-08-31 06:00:00 +01:00
AT,STA.09.A23,PM10,23.06850051,µg/m3,2017-08-31 07:00:00 +01:00
AT,STA.09.A23,PM10,25.53899955,µg/m3,2017-08-31 08:00:00 +01:00
AT,STA.09.A23,PM10,24.53300094,µg/m3,2017-08-31 09:00:00 +01:00
AT,STA.09.A23,PM10,26.7954998,µg/m3,2017-08-31 10:00:00 +01:00
AT,STA.09.A23,PM10,32.05849838,µg/m3,2017-08-31 11:00:00 +01:00
AT,STA.09.A23,PM10,28.65999984,µg/m3,2017-08-31 13:00:00 +01:00
AT,STA.09.A23,PM10,26.78750038,µg/m3,2017-08-31 14:00:00 +01:00
AT,STA.09.A23,PM10,26.91400146,µg/m3,2017-08-31 15:00:00 +01:00
AT,STA.09.A23,PM10,24.53300094,µg/m3,2017-08-31 16:00:00 +01:00
AT,STA.09.A23,PM10,29.76200103,µg/m3,2017-08-31 17:00:00 +01:00
AT,STA.09.A23,PM10,15.33950042,µg/m3,2017-08-31 21:00:00 +01:00
AT,STA.09.A23,PM10,8.61294937,µg/m3,2017-08-31 22:00:00 +01:00
AT,STA.09.A23,PM10,6.45629978,µg/m3,2017-08-31 23:00:00 +01:00
AT,STA.09.A23,PM10,5.50195026,µg/m3,2017-09-01 00:00:00 +01:00
AT,STA.09.A23,PM10,4.2873000999999995,µg/m3,2017-09-01 03:00:00 +01:00
AT,STA.09.A23,PM10,6.21390008,µg/m3,2017-09-01 05:00:00 +01:00
AT,STA.09.A23,PM10,8.88330078,µg/m3,2017-09-01 08:00:00 +01:00
AT,STA.09.A23,PM10,9.65345001,µg/m3,2017-09-01 09:00:00 +01:00
AT,STA.09.A23,PM10,10.98250007,µg/m3,2017-09-01 10:00:00 +01:00
AT,STA.09.A23,PM10,10.77799987,µg/m3,2017-09-01 11:00:00 +01:00
AT,STA.09.A23,PM10,11.95199966,µg/m3,2017-09-01 13:00:00 +01:00
AT,STA.09.A23,PM10,6.52964973,µg/m3,2017-09-01 14:00:00 +01:00
AT,STA.09.A23,PM10,4.42689991,µg/m3,2017-09-01 15:00:00 +01:00
AT,STA.09.A23,PM10,4.03474998,µg/m3,2017-09-01 16:00:00 +01:00
AT,STA.09.A23,PM10,2.18104982,µg/m3,2017-09-01 17:00:00 +01:00
AT,STA.09.A23,PM10,1.37654995,µg/m3,2017-09-01 18:00:00 +01:00
AT,STA.09.A23,PM10,1.11489999,µg/m3,2017-09-01 19:00:00 +01:00
AT,STA.09.A23,PM10,1.01989996,µg/m3,2017-09-01 20:00:00 +01:00
AT,STA.09.A23,PM10,1.22284996,µg/m3,2017-09-01 21:00:00 +01:00
AT,STA.09.A23,PM10,1.38249993,µg/m3,2017-09-01 22:00:00 +01:00
AT,STA.09.A23,PM10,1.64705002,µg/m3,2017-09-01 23:00:00 +01:00
AT,STA.09.A23,PM10,2.14884996,µg/m3,2017-09-02 01:00:00 +01:00
AT,STA.09.A23,PM10,4.10029983,µg/m3,2017-09-02 04:00:00 +01:00
AT,STA.09.A23,PM10,3.5838498999999997,µg/m3,2017-09-02 05:00:00 +01:00
AT,STA.09.A23,PM10,3.81334972,µg/m3,2017-09-02 06:00:00 +01:00
AT,STA.09.A23,PM10,3.59010005,µg/m3,2017-09-02 11:00:00 +01:00
AT,STA.09.A23,PM10,3.65525007,µg/m3,2017-09-02 12:00:00 +01:00
AT,STA.09.A23,PM10,3.64420008,µg/m3,2017-09-02 13:00:00 +01:00
AT,STA.09.A23,PM10,4.00740003,µg/m3,2017-09-02 16:00:00 +01:00
AT,STA.09.A23,PM10,3.80605006,µg/m3,2017-09-02 17:00:00 +01:00
AT,STA.09.A23,PM10,3.70134973,µg/m3,2017-09-02 20:00:00 +01:00
AT,STA.09.A23,PM10,4.11600017,µg/m3,2017-09-02 22:00:00 +01:00
AT,STA.09.A23,PM10,4.37409973,µg/m3,2017-09-03 01:00:00 +01:00
AT,STA.09.A23,PM10,6.02210044,µg/m3,2017-09-03 03:00:00 +01:00
AT,STA.09.A23,PM10,8.61054992,µg/m3,2017-09-03 08:00:00 +01:00
AT,STA.09.A23,PM10,8.25869941,µg/m3,2017-09-03 09:00:00 +01:00
AT,STA.09.A23,PM10,6.75974988,µg/m3,2017-09-03 10:00:00 +01:00
AT,STA.09.A23,PM10,3.22685003,µg/m3,2017-09-03 12:00:00 +01:00
AT,STA.09.A23,PM10,3.72175002,µg/m3,2017-09-03 16:00:00 +01:00
AT,STA.09.A23,PM10,6.46329975,µg/m3,2017-09-03 18:00:00 +01:00
AT,STA.09.A23,PM10,5.67350006,µg/m3,2017-09-03 19:00:00 +01:00
AT,STA.09.A23,PM10,6.71164989,µg/m3,2017-09-03 21:00:00 +01:00
AT,STA.09.A23,PM10,6.65894985,µg/m3,2017-09-04 03:00:00 +01:00
AT,STA.09.A23,PM10,9.98554992,µg/m3,2017-09-04 05:00:00 +01:00
AT,STA.09.A23,PM10,9.4951992,µg/m3,2017-09-04 07:00:00 +01:00
AT,STA.09.A23,PM10,8.70265007,µg/m3,2017-09-04 08:00:00 +01:00
AT,STA.09.A23,PM10,7.51975011,µg/m3,2017-09-04 09:00:00 +01:00
AT,STA.09.A23,PM10,7.68245029,µg/m3,2017-09-04 10:00:00 +01:00
AT,STA.09.A23,PM10,7.20609998,µg/m3,2017-09-04 11:00:00 +01:00
AT,STA.09.A23,PM10,7.37650012,µg/m3,2017-09-04 13:00:00 +01:00
AT,STA.09.A23,PM10,4.52605009,µg/m3,2017-09-04 15:00:00 +01:00
AT,STA.09.A23,PM10,4.25600004,µg/m3,2017-09-04 16:00:00 +01:00
AT,STA.09.A23,PM10,7.46434974,µg/m3,2017-09-04 20:00:00 +01:00
AT,STA.09.A23,PM10,11.27550029,µg/m3,2017-09-04 21:00:00 +01:00
AT,STA.09.A23,PM10,9.27795028,µg/m3,2017-09-04 22:00:00 +01:00
AT,STA.09.A23,PM10,8.83004951,µg/m3,2017-09-04 23:00:00 +01:00
AT,STA.09.A23,PM10,6.61030006,µg/m3,2017-09-05 02:00:00 +01:00
AT,STA.09.A23,PM10,6.74804973,µg/m3,2017-09-05 03:00:00 +01:00
AT,STA.09.A23,PM10,8.54734992,µg/m3,2017-09-05 04:00:00 +01:00
AT,STA.09.A23,PM10,11.59399986,µg/m3,2017-09-05 05:00:00 +01:00
AT,STA.09.A23,PM10,10.41699981,µg/m3,2017-09-05 06:00:00 +01:00
AT,STA.09.A23,PM10,12.09449958,µg/m3,2017-09-05 07:00:00 +01:00
AT,STA.09.A23,PM10,9.94129943,µg/m3,2017-09-05 08:00:00 +01:00
AT,STA.09.A23,PM10,8.59679985,µg/m3,2017-09-05 10:00:00 +01:00
AT,STA.09.A23,PM10,8.12524986,µg/m3,2017-09-05 11:00:00 +01:00
AT,STA.09.A23,PM10,6.62809991,µg/m3,2017-09-05 14:00:00 +01:00
AT,STA.09.A23,PM10,7.60080051,µg/m3,2017-09-05 15:00:00 +01:00
AT,STA.09.A23,PM10,6.72069978,µg/m3,2017-09-05 17:00:00 +01:00
AT,STA.09.A23,PM10,8.41634941,µg/m3,2017-09-05 19:00:00 +01:00
AT,STA.09.A23,PM10,9.04874992,µg/m3,2017-09-05 20:00:00 +01:00
AT,STA.09.A23,PM10,9.00020027,µg/m3,2017-09-05 21:00:00 +01:00
AT,STA.09.A23,PM10,9.05099964,µg/m3,2017-09-05 23:00:00 +01:00
AT,STA.09.A23,PM10,9.63494968,µg/m3,2017-09-06 03:00:00 +01:00
AT,STA.09.A23,PM10,19.126998899999997,µg/m3,2017-09-06 06:00:00 +01:00
AT,STA.09.A23,PM10,18.94900131,µg/m3,2017-09-06 07:00:00 +01:00
AT,STA.09.A23,PM10,27.55650138,µg/m3,2017-09-06 09:00:00 +01:00
AT,STA.09.A23,PM10,11.74900054,µg/m3,2017-09-06 10:00:00 +01:00
AT,STA.09.A23,PM10,11.01900005,µg/m3,2017-09-06 11:00:00 +01:00
AT,STA.09.A23,PM10,11.78450012,µg/m3,2017-09-06 12:00:00 +01:00
AT,STA.09.A23,PM10,10.20540046,µg/m3,2017-09-06 13:00:00 +01:00
AT,STA.09.A23,PM10,12.53899955,µg/m3,2017-09-06 15:00:00 +01:00
AT,STA.09.A23,PM10,7.85885,µg/m3,2017-09-06 16:00:00 +01:00
AT,STA.09.A23,PM10,5.0458002,µg/m3,2017-09-06 18:00:00 +01:00
AT,STA.09.A23,PM10,3.90625,µg/m3,2017-09-06 20:00:00 +01:00
AT,STA.09.A23,PM10,3.45339989,µg/m3,2017-09-06 21:00:00 +01:00
AT,STA.09.A23,PM10,3.35099983,µg/m3,2017-09-06 23:00:00 +01:00
AT,STA.09.A23,PM10,7.49084997,µg/m3,2017-09-07 03:00:00 +01:00
AT,STA.09.A23,PM10,10.73750019,µg/m3,2017-09-07 05:00:00 +01:00
AT,STA.09.A23,PM10,13.4925003,µg/m3,2017-09-07 07:00:00 +01:00
AT,STA.09.A23,PM10,12.61499977,µg/m3,2017-09-07 08:00:00 +01:00
AT,STA.09.A23,PM10,13.776500699999998,µg/m3,2017-09-07 12:00:00 +01:00
AT,STA.09.A23,PM10,13.23649978,µg/m3,2017-09-07 14:00:00 +01:00
AT,STA.09.A23,PM10,13.86000061,µg/m3,2017-09-07 15:00:00 +01:00
AT,STA.09.A23,PM10,11.72049999,µg/m3,2017-09-07 16:00:00 +01:00
AT,STA.09.A23,PM10,11.82800006,µg/m3,2017-09-07 17:00:00 +01:00
AT,STA.09.A23,PM10,14.87450027,µg/m3,2017-09-07 18:00:00 +01:00
AT,STA.09.A23,PM10,18.26250076,µg/m3,2017-09-07 19:00:00 +01:00
AT,STA.09.A23,PM10,12.06349945,µg/m3,2017-09-07 22:00:00 +01:00
AT,STA.09.A23,PM10,15.39999961,µg/m3,2017-09-07 23:00:00 +01:00
AT,STA.09.A23,PM10,11.75250053,µg/m3,2017-09-08 00:00:00 +01:00
AT,STA.09.A23,PM10,11.26000022,µg/m3,2017-09-08 01:00:00 +01:00
AT,STA.09.A23,PM10,11.64999961,µg/m3,2017-09-08 02:00:00 +01:00
AT,STA.09.A23,PM10,10.98149967,µg/m3,2017-09-08 03:00:00 +01:00
AT,STA.09.A23,PM10,14.59350013,µg/m3,2017-09-08 05:00:00 +01:00
AT,STA.09.A23,PM10,26.2519989,µg/m3,2017-09-08 07:00:00 +01:00
AT,STA.09.A23,PM10,32.98500061,µg/m3,2017-09-08 08:00:00 +01:00
AT,STA.09.A23,PM10,23.89099884,µg/m3,2017-09-08 09:00:00 +01:00
AT,STA.09.A23,PM10,14.3675003,µg/m3,2017-09-08 10:00:00 +01:00
AT,STA.09.A23,PM10,13.29100036,µg/m3,2017-09-08 11:00:00 +01:00
AT,STA.09.A23,PM10,13.37199974,µg/m3,2017-09-08 12:00:00 +01:00
AT,STA.09.A23,PM10,15.46899986,µg/m3,2017-09-08 14:00:00 +01:00
AT,STA.09.A23,PM10,13.22850036,µg/m3,2017-09-08 16:00:00 +01:00
AT,STA.09.A23,PM10,12.37050056,µg/m3,2017-09-08 17:00:00 +01:00
AT,STA.09.A23,PM10,11.68350028,µg/m3,2017-09-08 18:00:00 +01:00
AT,STA.09.A23,PM10,9.64015007,µg/m3,2017-09-08 19:00:00 +01:00
AT,STA.09.A23,PM10,8.43784999,µg/m3,2017-09-08 21:00:00 +01:00
AT,STA.09.A23,PM10,9.02939987,µg/m3,2017-09-08 22:00:00 +01:00
AT,STA.09.A23,PM10,10.61700057,µg/m3,2017-09-08 23:00:00 +01:00
AT,STA.09.A23,PM10,11.53700065,µg/m3,2017-09-09 00:00:00 +01:00
AT,STA.09.A23,PM10,12.9045,µg/m3,2017-09-09 01:00:00 +01:00
AT,STA.09.A23,PM10,14.52549934,µg/m3,2017-09-09 02:00:00 +01:00
AT,STA.09.A23,PM10,20.1970005,µg/m3,2017-09-09 06:00:00 +01:00
AT,STA.09.A23,PM10,20.39900016,µg/m3,2017-09-09 07:00:00 +01:00
AT,STA.09.A23,PM10,21.1875,µg/m3,2017-09-09 08:00:00 +01:00
AT,STA.09.A23,PM10,15.12950038,µg/m3,2017-09-09 10:00:00 +01:00
AT,STA.09.A23,PM10,14.66800022,µg/m3,2017-09-09 11:00:00 +01:00
AT,STA.09.A23,PM10,14.66549968,µg/m3,2017-09-09 12:00:00 +01:00
AT,STA.09.A23,PM10,16.87400054,µg/m3,2017-09-09 13:00:00 +01:00
AT,STA.09.A23,PM10,12.7159996,µg/m3,2017-09-09 14:00:00 +01:00
AT,STA.09.A23,PM10,9.37045001,µg/m3,2017-09-09 15:00:00 +01:00
AT,STA.09.A23,PM10,11.89349937,µg/m3,2017-09-09 17:00:00 +01:00
AT,STA.09.A23,PM10,13.54949951,µg/m3,2017-09-09 18:00:00 +01:00
AT,STA.09.A23,PM10,13.18650054,µg/m3,2017-09-09 19:00:00 +01:00
AT,STA.09.A23,PM10,13.13700008,µg/m3,2017-09-09 20:00:00 +01:00
AT,STA.09.A23,PM10,16.19950103,µg/m3,2017-09-09 21:00:00 +01:00
AT,STA.09.A23,PM10,16.56100082,µg/m3,2017-09-09 22:00:00 +01:00
AT,STA.09.A23,PM10,14.65550041,µg/m3,2017-09-09 23:00:00 +01:00
AT,STA.09.A23,PM10,12.22049999,µg/m3,2017-09-10 00:00:00 +01:00
AT,STA.09.A23,PM10,10.21829986,µg/m3,2017-09-10 01:00:00 +01:00
AT,STA.09.A23,PM10,8.06795024,µg/m3,2017-09-10 03:00:00 +01:00
AT,STA.09.A23,PM10,7.91095018,µg/m3,2017-09-10 05:00:00 +01:00
AT,STA.09.A23,PM10,8.64525032,µg/m3,2017-09-10 06:00:00 +01:00
AT,STA.09.A23,PM10,8.36135005,µg/m3,2017-09-10 08:00:00 +01:00
AT,STA.09.A23,PM10,8.34724998,µg/m3,2017-09-10 09:00:00 +01:00
AT,STA.09.A23,PM10,9.69619941,µg/m3,2017-09-10 11:00:00 +01:00
AT,STA.09.A23,PM10,9.69005012,µg/m3,2017-09-10 12:00:00 +01:00
AT,STA.09.A23,PM10,10.023050300000001,µg/m3,2017-09-10 13:00:00 +01:00
AT,STA.09.A23,PM10,11.30800056,µg/m3,2017-09-10 14:00:00 +01:00
AT,STA.09.A23,PM10,11.73699951,µg/m3,2017-09-10 15:00:00 +01:00
AT,STA.09.A23,PM10,13.53750038,µg/m3,2017-09-10 16:00:00 +01:00
AT,STA.09.A23,PM10,14.06799983,µg/m3,2017-09-10 17:00:00 +01:00
AT,STA.09.A23,PM10,15.76099967,µg/m3,2017-09-10 18:00:00 +01:00
AT,STA.09.A23,PM10,18.69549942,µg/m3,2017-09-10 19:00:00 +01:00
AT,STA.09.A23,PM10,11.44309997,µg/m3,2017-09-10 22:00:00 +01:00
AT,STA.09.A23,PM10,12.32349967,µg/m3,2017-09-10 23:00:00 +01:00
AT,STA.09.A23,PM10,10.32500076,µg/m3,2017-09-11 00:00:00 +01:00
AT,STA.09.A23,PM10,11.29450035,µg/m3,2017-09-11 01:00:00 +01:00
AT,STA.09.A23,PM10,11.46999931,µg/m3,2017-09-11 04:00:00 +01:00
AT,STA.09.A23,PM10,12.24200057,µg/m3,2017-09-11 05:00:00 +01:00
AT,STA.09.A23,PM10,15.13800048,µg/m3,2017-09-11 06:00:00 +01:00
AT,STA.09.A23,PM10,18.28649902,µg/m3,2017-09-11 08:00:00 +01:00
AT,STA.09.A23,PM10,15.81049919,µg/m3,2017-09-11 09:00:00 +01:00
AT,STA.09.A23,PM10,22.689498899999997,µg/m3,2017-09-11 10:00:00 +01:00
AT,STA.09.A23,PM10,24.06100082,µg/m3,2017-09-11 11:00:00 +01:00
AT,STA.09.A23,PM10,25.5569992,µg/m3,2017-09-11 12:00:00 +01:00
AT,STA.09.A23,PM10,25.95649909,µg/m3,2017-09-11 13:00:00 +01:00
AT,STA.09.A23,PM10,23.54949951,µg/m3,2017-09-11 14:00:00 +01:00
AT,STA.09.A23,PM10,25.16600036,µg/m3,2017-09-11 15:00:00 +01:00
AT,STA.09.A23,PM10,10.53084945,µg/m3,2017-09-11 17:00:00 +01:00
AT,STA.09.A23,PM10,12.25799942,µg/m3,2017-09-11 18:00:00 +01:00
AT,STA.09.A23,PM10,6.98764991,µg/m3,2017-09-11 19:00:00 +01:00
AT,STA.09.A23,PM10,4.40390014,µg/m3,2017-09-11 21:00:00 +01:00
AT,STA.09.A23,PM10,3.60354995,µg/m3,2017-09-11 22:00:00 +01:00
AT,STA.09.A23,PM10,3.47084999,µg/m3,2017-09-11 23:00:00 +01:00
AT,STA.09.A23,PM10,4.00600004,µg/m3,2017-09-12 03:00:00 +01:00
AT,STA.09.A23,PM10,7.22980022,µg/m3,2017-09-12 06:00:00 +01:00
AT,STA.09.A23,PM10,8.13595008,µg/m3,2017-09-12 07:00:00 +01:00
AT,STA.09.A23,PM10,8.42045021,µg/m3,2017-09-12 08:00:00 +01:00
AT,STA.09.A23,PM10,9.19309997,µg/m3,2017-09-12 09:00:00 +01:00
AT,STA.09.A23,PM10,8.73990058,µg/m3,2017-09-12 12:00:00 +01:00
AT,STA.09.A23,PM10,7.63519954,µg/m3,2017-09-12 13:00:00 +01:00
AT,STA.09.A23,PM10,6.49415016,µg/m3,2017-09-12 15:00:00 +01:00
AT,STA.09.A23,PM10,7.51109981,µg/m3,2017-09-12 17:00:00 +01:00
AT,STA.09.A23,PM10,4.47025012,µg/m3,2017-09-12 18:00:00 +01:00
AT,STA.09.A23,PM10,3.15925002,µg/m3,2017-09-12 19:00:00 +01:00
AT,STA.09.A23,PM10,2.41545009,µg/m3,2017-09-12 20:00:00 +01:00
AT,STA.09.A23,PM10,2.95665001,µg/m3,2017-09-12 22:00:00 +01:00
AT,STA.09.A23,PM10,3.41135001,µg/m3,2017-09-12 23:00:00 +01:00
AT,STA.09.A23,PM10,3.0307002,µg/m3,2017-09-13 00:00:00 +01:00
AT,STA.09.A23,PM10,2.78079986,µg/m3,2017-09-13 02:00:00 +01:00
AT,STA.09.A23,PM10,3.06374979,µg/m3,2017-09-13 03:00:00 +01:00
AT,STA.09.A23,PM10,15.504049300000002,µg/m3,2017-09-13 06:00:00 +01:00
AT,STA.09.A23,PM10,14.25699996,µg/m3,2017-09-13 08:00:00 +01:00
AT,STA.09.A23,PM10,6.86954975,µg/m3,2017-09-13 10:00:00 +01:00
AT,STA.09.A23,PM10,5.20510005,µg/m3,2017-09-13 12:00:00 +01:00
AT,STA.09.A23,PM10,9.22870063,µg/m3,2017-09-13 13:00:00 +01:00
AT,STA.09.A23,PM10,7.97749996,µg/m3,2017-09-13 14:00:00 +01:00
AT,STA.09.A23,PM10,9.80459976,µg/m3,2017-09-13 15:00:00 +01:00
AT,STA.09.A23,PM10,9.67430019,µg/m3,2017-09-13 16:00:00 +01:00
AT,STA.09.A23,PM10,7.33855009,µg/m3,2017-09-13 18:00:00 +01:00
AT,STA.09.A23,PM10,6.48430013,µg/m3,2017-09-13 19:00:00 +01:00
AT,STA.09.A23,PM10,4.89429998,µg/m3,2017-09-13 20:00:00 +01:00
AT,STA.09.A23,PM10,4.68970012,µg/m3,2017-09-13 21:00:00 +01:00
AT,STA.09.A23,PM10,4.64300012,µg/m3,2017-09-13 23:00:00 +01:00
AT,STA.09.A23,PM10,5.32205009,µg/m3,2017-09-14 02:00:00 +01:00
AT,STA.09.A23,PM10,9.90040016,µg/m3,2017-09-14 05:00:00 +01:00
AT,STA.09.A23,PM10,12.29850006,µg/m3,2017-09-14 06:00:00 +01:00
AT,STA.09.A23,PM10,13.00199985,µg/m3,2017-09-14 07:00:00 +01:00
AT,STA.09.A23,PM10,12.10449981,µg/m3,2017-09-14 08:00:00 +01:00
AT,STA.09.A23,PM10,12.31349945,µg/m3,2017-09-14 10:00:00 +01:00
AT,STA.09.A23,PM10,11.43650054,µg/m3,2017-09-14 11:00:00 +01:00
AT,STA.09.A23,PM10,8.14125061,µg/m3,2017-09-14 12:00:00 +01:00
