Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM10,12.05999946,µg/m3,2013-05-03 11:00:00 +01:00
AT,STA.09.LOB,PM10,9.02474975,µg/m3,2013-06-13 18:00:00 +01:00
AT,STA.09.LOB,PM10,14.66100025,µg/m3,2013-05-03 12:00:00 +01:00
AT,STA.09.LOB,PM10,6.60235023,µg/m3,2013-06-13 14:00:00 +01:00
AT,STA.09.LOB,PM10,43.28900146,µg/m3,2013-06-14 06:00:00 +01:00
AT,STA.09.LOB,PM10,16.88100051,µg/m3,2013-06-13 06:00:00 +01:00
AT,STA.09.LOB,PM10,12.05649948,µg/m3,2013-06-14 03:00:00 +01:00
AT,STA.09.LOB,PM10,43.91200256,µg/m3,2013-05-02 16:00:00 +01:00
AT,STA.09.LOB,PM10,33.6155014,µg/m3,2013-05-03 01:00:00 +01:00
AT,STA.09.LOB,PM10,9.11859989,µg/m3,2013-06-13 11:00:00 +01:00
AT,STA.09.LOB,PM10,32.29599761,µg/m3,2013-05-03 06:00:00 +01:00
AT,STA.09.LOB,PM10,10.56349945,µg/m3,2013-06-12 23:00:00 +01:00
AT,STA.09.LOB,PM10,44.78199768,µg/m3,2013-05-02 13:00:00 +01:00
AT,STA.09.LOB,PM10,54.18450164,µg/m3,2013-05-02 05:00:00 +01:00
AT,STA.09.LOB,PM10,52.01950073,µg/m3,2013-05-02 08:00:00 +01:00
AT,STA.09.LOB,PM10,6.1637001,µg/m3,2013-06-12 16:00:00 +01:00
AT,STA.09.LOB,PM10,6.9289502999999995,µg/m3,2013-06-12 13:00:00 +01:00
AT,STA.09.LOB,PM10,9.37109947,µg/m3,2013-06-12 22:00:00 +01:00
AT,STA.09.LOB,PM10,6.96070003,µg/m3,2013-06-12 17:00:00 +01:00
AT,STA.09.LOB,PM10,7.01569986,µg/m3,2013-06-12 10:00:00 +01:00
AT,STA.09.LOB,PM10,16.30100059,µg/m3,2013-06-13 07:00:00 +01:00
AT,STA.09.LOB,PM10,14.16450023,µg/m3,2013-06-13 03:00:00 +01:00
AT,STA.09.LOB,PM10,9.77379989,µg/m3,2013-06-13 00:00:00 +01:00
AT,STA.09.LOB,PM10,15.26600074,µg/m3,2013-06-11 21:00:00 +01:00
AT,STA.09.LOB,PM10,35.33799743,µg/m3,2013-05-01 14:00:00 +01:00
AT,STA.09.LOB,PM10,43.248497,µg/m3,2013-05-01 20:00:00 +01:00
AT,STA.09.LOB,PM10,12.97900009,µg/m3,2013-06-12 06:00:00 +01:00
AT,STA.09.LOB,PM10,48.13249969,µg/m3,2013-05-02 02:00:00 +01:00
AT,STA.09.LOB,PM10,18.76449966,µg/m3,2013-06-11 10:00:00 +01:00
AT,STA.09.LOB,PM10,42.69100189,µg/m3,2013-05-01 10:00:00 +01:00
AT,STA.09.LOB,PM10,47.54100036,µg/m3,2013-05-01 03:00:00 +01:00
AT,STA.09.LOB,PM10,5.49569988,µg/m3,2013-06-11 04:00:00 +01:00
AT,STA.09.LOB,PM10,19.10449981,µg/m3,2013-06-11 12:00:00 +01:00
AT,STA.09.LOB,PM10,40.82799911,µg/m3,2013-04-30 22:00:00 +01:00
AT,STA.09.LOB,PM10,15.80150032,µg/m3,2013-06-11 09:00:00 +01:00
AT,STA.09.LOB,PM10,18.68600082,µg/m3,2013-06-12 02:00:00 +01:00
AT,STA.09.LOB,PM10,37.68499755,µg/m3,2013-04-30 10:00:00 +01:00
AT,STA.09.LOB,PM10,10.67199993,µg/m3,2013-06-11 00:00:00 +01:00
AT,STA.09.LOB,PM10,16.16349983,µg/m3,2013-06-11 05:00:00 +01:00
AT,STA.09.LOB,PM10,10.75424957,µg/m3,2013-06-10 20:00:00 +01:00
AT,STA.09.LOB,PM10,27.42600059,µg/m3,2013-04-30 04:00:00 +01:00
AT,STA.09.LOB,PM10,11.32600021,µg/m3,2013-06-10 16:00:00 +01:00
AT,STA.09.LOB,PM10,27.18149948,µg/m3,2013-04-30 01:00:00 +01:00
AT,STA.09.LOB,PM10,11.5618,µg/m3,2013-06-10 07:00:00 +01:00
AT,STA.09.LOB,PM10,31.44900131,µg/m3,2013-04-29 21:00:00 +01:00
AT,STA.09.LOB,PM10,39.03250122,µg/m3,2013-04-29 16:00:00 +01:00
AT,STA.09.LOB,PM10,13.31599998,µg/m3,2013-06-09 15:00:00 +01:00
AT,STA.09.LOB,PM10,9.23050022,µg/m3,2013-06-10 23:00:00 +01:00
AT,STA.09.LOB,PM10,12.79899978,µg/m3,2013-06-10 13:00:00 +01:00
AT,STA.09.LOB,PM10,19.85150146,µg/m3,2013-04-28 22:00:00 +01:00
AT,STA.09.LOB,PM10,12.25300025,µg/m3,2013-06-09 19:00:00 +01:00
AT,STA.09.LOB,PM10,9.35914993,µg/m3,2013-06-09 11:00:00 +01:00
AT,STA.09.LOB,PM10,40.69100189,µg/m3,2013-04-29 09:00:00 +01:00
AT,STA.09.LOB,PM10,25.75149917,µg/m3,2013-04-28 19:00:00 +01:00
AT,STA.09.LOB,PM10,17.80249977,µg/m3,2013-04-28 13:00:00 +01:00
AT,STA.09.LOB,PM10,13.79400062,µg/m3,2013-06-09 20:00:00 +01:00
AT,STA.09.LOB,PM10,12.52000045,µg/m3,2013-04-28 16:00:00 +01:00
AT,STA.09.LOB,PM10,42.06299972,µg/m3,2013-04-29 12:00:00 +01:00
AT,STA.09.LOB,PM10,13.03750038,µg/m3,2013-06-10 00:00:00 +01:00
AT,STA.09.LOB,PM10,37.51999664,µg/m3,2013-04-29 18:00:00 +01:00
AT,STA.09.LOB,PM10,35.8429985,µg/m3,2013-04-29 06:00:00 +01:00
AT,STA.09.LOB,PM10,13.83450031,µg/m3,2013-06-09 22:00:00 +01:00
AT,STA.09.LOB,PM10,17.90900039,µg/m3,2013-04-29 03:00:00 +01:00
AT,STA.09.LOB,PM10,38.44150161,µg/m3,2013-04-28 06:00:00 +01:00
AT,STA.09.LOB,PM10,26.45450019,µg/m3,2013-06-09 05:00:00 +01:00
AT,STA.09.LOB,PM10,26.89699935,µg/m3,2013-06-08 04:00:00 +01:00
AT,STA.09.LOB,PM10,8.09574985,µg/m3,2013-06-10 01:00:00 +01:00
AT,STA.09.LOB,PM10,17.38800048,µg/m3,2013-06-08 19:00:00 +01:00
AT,STA.09.LOB,PM10,17.87150001,µg/m3,2013-06-09 08:00:00 +01:00
AT,STA.09.LOB,PM10,15.85750007,µg/m3,2013-06-08 13:00:00 +01:00
AT,STA.09.LOB,PM10,22.74925994,µg/m3,2013-06-08 10:00:00 +01:00
AT,STA.09.LOB,PM10,37.49349975,µg/m3,2013-04-27 21:00:00 +01:00
AT,STA.09.LOB,PM10,24.65399932,µg/m3,2013-06-08 01:00:00 +01:00
AT,STA.09.LOB,PM10,32.20700073,µg/m3,2013-04-26 02:00:00 +01:00
AT,STA.09.LOB,PM10,31.85299873,µg/m3,2013-04-25 23:00:00 +01:00
AT,STA.09.LOB,PM10,26.61899948,µg/m3,2013-06-07 06:00:00 +01:00
AT,STA.09.LOB,PM10,35.9280014,µg/m3,2013-04-26 18:00:00 +01:00
AT,STA.09.LOB,PM10,19.38850021,µg/m3,2013-06-07 02:00:00 +01:00
AT,STA.09.LOB,PM10,22.48649978,µg/m3,2013-04-26 11:00:00 +01:00
AT,STA.09.LOB,PM10,26.58250045,µg/m3,2013-04-26 10:00:00 +01:00
AT,STA.09.LOB,PM10,28.37400054,µg/m3,2013-06-08 07:00:00 +01:00
AT,STA.09.LOB,PM10,20.69499969,µg/m3,2013-06-09 00:00:00 +01:00
AT,STA.09.LOB,PM10,17.83399963,µg/m3,2013-06-07 19:00:00 +01:00
AT,STA.09.LOB,PM10,13.20199966,µg/m3,2013-06-07 16:00:00 +01:00
AT,STA.09.LOB,PM10,41.45950317,µg/m3,2013-04-27 03:00:00 +01:00
AT,STA.09.LOB,PM10,22.32299995,µg/m3,2013-04-25 03:00:00 +01:00
AT,STA.09.LOB,PM10,19.40449905,µg/m3,2013-06-05 16:00:00 +01:00
AT,STA.09.LOB,PM10,12.63350009,µg/m3,2013-06-05 20:00:00 +01:00
AT,STA.09.LOB,PM10,14.43400001,µg/m3,2013-06-05 04:00:00 +01:00
AT,STA.09.LOB,PM10,15.977499,µg/m3,2013-06-05 11:00:00 +01:00
AT,STA.09.LOB,PM10,15.60700035,µg/m3,2013-06-06 21:00:00 +01:00
AT,STA.09.LOB,PM10,33.71749877,µg/m3,2013-04-25 19:00:00 +01:00
AT,STA.09.LOB,PM10,16.47249984,µg/m3,2013-06-06 05:00:00 +01:00
AT,STA.09.LOB,PM10,13.93550014,µg/m3,2013-06-06 17:00:00 +01:00
AT,STA.09.LOB,PM10,9.89610004,µg/m3,2013-06-06 01:00:00 +01:00
AT,STA.09.LOB,PM10,21.53250122,µg/m3,2013-04-25 16:00:00 +01:00
AT,STA.09.LOB,PM10,31.24800109,µg/m3,2013-04-25 06:00:00 +01:00
AT,STA.09.LOB,PM10,15.42350006,µg/m3,2013-06-06 10:00:00 +01:00
AT,STA.09.LOB,PM10,7.328800200000001,µg/m3,2013-06-05 01:00:00 +01:00
AT,STA.09.LOB,PM10,12.91550064,µg/m3,2013-06-04 21:00:00 +01:00
AT,STA.09.LOB,PM10,21.70949935,µg/m3,2013-04-24 14:00:00 +01:00
AT,STA.09.LOB,PM10,13.22350025,µg/m3,2013-06-04 20:00:00 +01:00
AT,STA.09.LOB,PM10,30.70800018,µg/m3,2013-04-24 11:00:00 +01:00
AT,STA.09.LOB,PM10,36.40449905,µg/m3,2013-04-23 11:00:00 +01:00
AT,STA.09.LOB,PM10,38.46849823,µg/m3,2013-04-23 22:00:00 +01:00
AT,STA.09.LOB,PM10,30.59049987,µg/m3,2013-04-24 23:00:00 +01:00
AT,STA.09.LOB,PM10,34.22999954,µg/m3,2013-04-23 19:00:00 +01:00
AT,STA.09.LOB,PM10,26.21450042,µg/m3,2013-04-23 14:00:00 +01:00
AT,STA.09.LOB,PM10,13.52050018,µg/m3,2013-06-05 08:00:00 +01:00
AT,STA.09.LOB,PM10,2.27819991,µg/m3,2013-06-04 05:00:00 +01:00
AT,STA.09.LOB,PM10,2.14324998,µg/m3,2013-06-03 21:00:00 +01:00
AT,STA.09.LOB,PM10,42.52949905,µg/m3,2013-04-23 02:00:00 +01:00
AT,STA.09.LOB,PM10,1.49760007,µg/m3,2013-06-04 02:00:00 +01:00
AT,STA.09.LOB,PM10,38.15999984,µg/m3,2013-04-22 15:00:00 +01:00
AT,STA.09.LOB,PM10,48.2519989,µg/m3,2013-04-21 20:00:00 +01:00
AT,STA.09.LOB,PM10,2.68805003,µg/m3,2013-06-03 01:00:00 +01:00
AT,STA.09.LOB,PM10,9.43630027,µg/m3,2013-06-03 07:00:00 +01:00
AT,STA.09.LOB,PM10,48.93650054,µg/m3,2013-04-22 21:00:00 +01:00
AT,STA.09.LOB,PM10,2.12930011,µg/m3,2013-06-03 18:00:00 +01:00
AT,STA.09.LOB,PM10,3.07175016,µg/m3,2013-06-03 14:00:00 +01:00
AT,STA.09.LOB,PM10,42.31700134,µg/m3,2013-04-22 04:00:00 +01:00
AT,STA.09.LOB,PM10,1.70624995,µg/m3,2013-06-02 20:00:00 +01:00
AT,STA.09.LOB,PM10,1.62765002,µg/m3,2013-06-02 14:00:00 +01:00
AT,STA.09.LOB,PM10,4.86464977,µg/m3,2013-06-02 04:00:00 +01:00
AT,STA.09.LOB,PM10,5.42444992,µg/m3,2013-06-03 10:00:00 +01:00
AT,STA.09.LOB,PM10,43.54899978,µg/m3,2013-04-22 01:00:00 +01:00
AT,STA.09.LOB,PM10,4.9296503,µg/m3,2013-06-01 16:00:00 +01:00
AT,STA.09.LOB,PM10,6.51875019,µg/m3,2013-06-02 01:00:00 +01:00
AT,STA.09.LOB,PM10,3.48320007,µg/m3,2013-06-02 10:00:00 +01:00
AT,STA.09.LOB,PM10,3.01924991,µg/m3,2013-06-02 11:00:00 +01:00
AT,STA.09.LOB,PM10,7.78760004,µg/m3,2013-06-01 09:00:00 +01:00
AT,STA.09.LOB,PM10,3.99565005,µg/m3,2013-06-01 20:00:00 +01:00
AT,STA.09.LOB,PM10,2.0301001,µg/m3,2013-06-02 07:00:00 +01:00
AT,STA.09.LOB,PM10,48.89199829,µg/m3,2013-04-20 14:00:00 +01:00
AT,STA.09.LOB,PM10,53.36149978,µg/m3,2013-04-20 18:00:00 +01:00
AT,STA.09.LOB,PM10,43.17900085,µg/m3,2013-04-21 14:00:00 +01:00
AT,STA.09.LOB,PM10,2.44729995,µg/m3,2013-05-31 07:00:00 +01:00
AT,STA.09.LOB,PM10,5.22160005,µg/m3,2013-05-31 15:00:00 +01:00
AT,STA.09.LOB,PM10,22.26850128,µg/m3,2013-04-20 02:00:00 +01:00
AT,STA.09.LOB,PM10,44.13000106,µg/m3,2013-04-20 12:00:00 +01:00
AT,STA.09.LOB,PM10,6.1314001,µg/m3,2013-06-01 05:00:00 +01:00
AT,STA.09.LOB,PM10,4.1479001,µg/m3,2013-05-30 01:00:00 +01:00
AT,STA.09.LOB,PM10,18.38599967,µg/m3,2013-04-18 15:00:00 +01:00
AT,STA.09.LOB,PM10,5.87514972,µg/m3,2013-05-30 08:00:00 +01:00
AT,STA.09.LOB,PM10,6.45765018,µg/m3,2013-05-30 05:00:00 +01:00
AT,STA.09.LOB,PM10,45.41099929,µg/m3,2013-04-18 08:00:00 +01:00
AT,STA.09.LOB,PM10,14.91900062,µg/m3,2013-05-30 12:00:00 +01:00
AT,STA.09.LOB,PM10,7.57400035,µg/m3,2013-05-29 22:00:00 +01:00
AT,STA.09.LOB,PM10,14.91600036,µg/m3,2013-04-19 16:00:00 +01:00
AT,STA.09.LOB,PM10,29.97399902,µg/m3,2013-04-19 21:00:00 +01:00
AT,STA.09.LOB,PM10,21.4925003,µg/m3,2013-04-20 01:00:00 +01:00
AT,STA.09.LOB,PM10,16.37450027,µg/m3,2013-04-19 13:00:00 +01:00
AT,STA.09.LOB,PM10,27.51799964,µg/m3,2013-04-20 08:00:00 +01:00
AT,STA.09.LOB,PM10,20.00899887,µg/m3,2013-04-19 09:00:00 +01:00
AT,STA.09.LOB,PM10,1.14174997,µg/m3,2013-05-30 22:00:00 +01:00
AT,STA.09.LOB,PM10,1.95634996,µg/m3,2013-05-31 05:00:00 +01:00
AT,STA.09.LOB,PM10,0.92653501,µg/m3,2013-05-31 00:00:00 +01:00
AT,STA.09.LOB,PM10,1.66289997,µg/m3,2013-05-31 03:00:00 +01:00
AT,STA.09.LOB,PM10,24.91149902,µg/m3,2013-04-19 02:00:00 +01:00
AT,STA.09.LOB,PM10,20.3125,µg/m3,2013-04-18 12:00:00 +01:00
AT,STA.09.LOB,PM10,28.89450073,µg/m3,2013-03-24 13:00:00 +01:00
AT,STA.09.LOB,PM10,5.86355018,µg/m3,2013-05-28 20:00:00 +01:00
AT,STA.09.LOB,PM10,26.00249862,µg/m3,2013-03-24 22:00:00 +01:00
AT,STA.09.LOB,PM10,22.67599868,µg/m3,2013-03-25 01:00:00 +01:00
AT,STA.09.LOB,PM10,6.58020019,µg/m3,2013-05-29 21:00:00 +01:00
AT,STA.09.LOB,PM10,11.95149993,µg/m3,2013-05-29 12:00:00 +01:00
AT,STA.09.LOB,PM10,10.66600036,µg/m3,2013-05-29 15:00:00 +01:00
AT,STA.09.LOB,PM10,6.85855007,µg/m3,2013-05-29 18:00:00 +01:00
AT,STA.09.LOB,PM10,30.13999938,µg/m3,2013-04-19 05:00:00 +01:00
AT,STA.09.LOB,PM10,37.54049682,µg/m3,2013-03-23 21:00:00 +01:00
AT,STA.09.LOB,PM10,26.35549926,µg/m3,2013-03-24 03:00:00 +01:00
AT,STA.09.LOB,PM10,34.72800064,µg/m3,2013-03-23 13:00:00 +01:00
AT,STA.09.LOB,PM10,6.23675012,µg/m3,2013-05-28 17:00:00 +01:00
AT,STA.09.LOB,PM10,12.85499954,µg/m3,2013-05-28 00:00:00 +01:00
AT,STA.09.LOB,PM10,37.63349914,µg/m3,2013-03-23 06:00:00 +01:00
AT,STA.09.LOB,PM10,37.89099884,µg/m3,2013-03-23 07:00:00 +01:00
AT,STA.09.LOB,PM10,27.33699989,µg/m3,2013-03-24 19:00:00 +01:00
AT,STA.09.LOB,PM10,29.18099975,µg/m3,2013-03-24 01:00:00 +01:00
AT,STA.09.LOB,PM10,8.19414997,µg/m3,2013-05-27 11:00:00 +01:00
AT,STA.09.LOB,PM10,30.40550041,µg/m3,2013-03-22 19:00:00 +01:00
AT,STA.09.LOB,PM10,4.17784976,µg/m3,2013-05-27 18:00:00 +01:00
AT,STA.09.LOB,PM10,33.73899841,µg/m3,2013-03-23 01:00:00 +01:00
AT,STA.09.LOB,PM10,10.10359954,µg/m3,2013-05-28 03:00:00 +01:00
AT,STA.09.LOB,PM10,38.57049942,µg/m3,2013-03-23 16:00:00 +01:00
AT,STA.09.LOB,PM10,41.94899749,µg/m3,2013-03-23 18:00:00 +01:00
AT,STA.09.LOB,PM10,28.28850173,µg/m3,2013-03-24 16:00:00 +01:00
AT,STA.09.LOB,PM10,5.7881999,µg/m3,2013-05-27 15:00:00 +01:00
AT,STA.09.LOB,PM10,1.65840005,µg/m3,2013-05-27 05:00:00 +01:00
AT,STA.09.LOB,PM10,29.40049934,µg/m3,2013-03-22 06:00:00 +01:00
AT,STA.09.LOB,PM10,25.6704998,µg/m3,2013-03-22 00:00:00 +01:00
AT,STA.09.LOB,PM10,27.99300003,µg/m3,2013-03-22 08:00:00 +01:00
AT,STA.09.LOB,PM10,16.92799949,µg/m3,2013-05-25 22:00:00 +01:00
AT,STA.09.LOB,PM10,16.62849998,µg/m3,2013-05-25 23:00:00 +01:00
AT,STA.09.LOB,PM10,25.14749908,µg/m3,2013-05-26 05:00:00 +01:00
AT,STA.09.LOB,PM10,17.37549972,µg/m3,2013-03-21 13:00:00 +01:00
AT,STA.09.LOB,PM10,4.76480007,µg/m3,2013-03-21 02:00:00 +01:00
AT,STA.09.LOB,PM10,22.72399902,µg/m3,2013-03-22 11:00:00 +01:00
AT,STA.09.LOB,PM10,13.02199935,µg/m3,2013-05-26 12:00:00 +01:00
AT,STA.09.LOB,PM10,16.79349899,µg/m3,2013-05-26 02:00:00 +01:00
AT,STA.09.LOB,PM10,15.71999931,µg/m3,2013-03-21 16:00:00 +01:00
AT,STA.09.LOB,PM10,32.27050018,µg/m3,2013-05-26 08:00:00 +01:00
AT,STA.09.LOB,PM10,16.88599967,µg/m3,2013-03-21 20:00:00 +01:00
AT,STA.09.LOB,PM10,28.33499908,µg/m3,2013-05-26 09:00:00 +01:00
AT,STA.09.LOB,PM10,16.05850028,µg/m3,2013-03-21 07:00:00 +01:00
AT,STA.09.LOB,PM10,12.09799957,µg/m3,2013-05-25 19:00:00 +01:00
AT,STA.09.LOB,PM10,11.79150009,µg/m3,2013-03-21 10:00:00 +01:00
AT,STA.09.LOB,PM10,14.74450016,µg/m3,2013-05-25 16:00:00 +01:00
AT,STA.09.LOB,PM10,20.32250022,µg/m3,2013-03-22 15:00:00 +01:00
AT,STA.09.LOB,PM10,25.27799987,µg/m3,2013-03-20 18:00:00 +01:00
AT,STA.09.LOB,PM10,4.03180027,µg/m3,2013-03-21 05:00:00 +01:00
AT,STA.09.LOB,PM10,15.71949958,µg/m3,2013-03-20 16:00:00 +01:00
AT,STA.09.LOB,PM10,7.79454994,µg/m3,2013-03-20 12:00:00 +01:00
AT,STA.09.LOB,PM10,9.23165035,µg/m3,2013-05-25 05:00:00 +01:00
AT,STA.09.LOB,PM10,7.73180007,µg/m3,2013-03-20 09:00:00 +01:00
AT,STA.09.LOB,PM10,13.00250053,µg/m3,2013-05-24 23:00:00 +01:00
AT,STA.09.LOB,PM10,12.96050071,µg/m3,2013-03-20 15:00:00 +01:00
AT,STA.09.LOB,PM10,13.49450016,µg/m3,2013-05-24 18:00:00 +01:00
AT,STA.09.LOB,PM10,11.9944992,µg/m3,2013-03-20 00:00:00 +01:00
AT,STA.09.LOB,PM10,5.36114978,µg/m3,2013-03-19 20:00:00 +01:00
AT,STA.09.LOB,PM10,6.71679973,µg/m3,2013-03-19 19:00:00 +01:00
AT,STA.09.LOB,PM10,13.95699977,µg/m3,2013-05-24 12:00:00 +01:00
AT,STA.09.LOB,PM10,17.69400024,µg/m3,2013-05-24 08:00:00 +01:00
AT,STA.09.LOB,PM10,15.92399978,µg/m3,2013-05-24 15:00:00 +01:00
AT,STA.09.LOB,PM10,9.11350059,µg/m3,2013-03-19 14:00:00 +01:00
AT,STA.09.LOB,PM10,19.03450012,µg/m3,2013-03-19 11:00:00 +01:00
AT,STA.09.LOB,PM10,11.39400005,µg/m3,2013-05-23 08:00:00 +01:00
AT,STA.09.LOB,PM10,25.47999954,µg/m3,2013-03-18 22:00:00 +01:00
AT,STA.09.LOB,PM10,41.41950225,µg/m3,2013-03-18 14:00:00 +01:00
AT,STA.09.LOB,PM10,12.06949996,µg/m3,2013-05-23 12:00:00 +01:00
AT,STA.09.LOB,PM10,17.64699935,µg/m3,2013-05-23 22:00:00 +01:00
AT,STA.09.LOB,PM10,3.52594995,µg/m3,2013-03-19 17:00:00 +01:00
AT,STA.09.LOB,PM10,15.22150039,µg/m3,2013-03-19 08:00:00 +01:00
AT,STA.09.LOB,PM10,14.88500022,µg/m3,2013-05-23 15:00:00 +01:00
AT,STA.09.LOB,PM10,15.57099914,µg/m3,2013-05-23 19:00:00 +01:00
AT,STA.09.LOB,PM10,12.72349929,µg/m3,2013-05-23 09:00:00 +01:00
AT,STA.09.LOB,PM10,6.61555004,µg/m3,2013-05-22 19:00:00 +01:00
AT,STA.09.LOB,PM10,27.44499969,µg/m3,2013-03-17 21:00:00 +01:00
AT,STA.09.LOB,PM10,4.28645038,µg/m3,2013-05-22 03:00:00 +01:00
AT,STA.09.LOB,PM10,34.33900070000001,µg/m3,2013-03-18 09:00:00 +01:00
AT,STA.09.LOB,PM10,3.70609998,µg/m3,2013-05-22 22:00:00 +01:00
AT,STA.09.LOB,PM10,6.35844993,µg/m3,2013-05-22 12:00:00 +01:00
AT,STA.09.LOB,PM10,29.38700103,µg/m3,2013-03-18 03:00:00 +01:00
AT,STA.09.LOB,PM10,8.09595012,µg/m3,2013-05-22 06:00:00 +01:00
AT,STA.09.LOB,PM10,34.39450073,µg/m3,2013-03-17 04:00:00 +01:00
AT,STA.09.LOB,PM10,4.34819984,µg/m3,2013-05-21 21:00:00 +01:00
AT,STA.09.LOB,PM10,27.9830017,µg/m3,2013-03-17 13:00:00 +01:00
AT,STA.09.LOB,PM10,29.21199989,µg/m3,2013-03-17 00:00:00 +01:00
AT,STA.09.LOB,PM10,16.64099884,µg/m3,2013-03-16 18:00:00 +01:00
AT,STA.09.LOB,PM10,3.52465009,µg/m3,2013-05-21 04:00:00 +01:00
AT,STA.09.LOB,PM10,4.39289999,µg/m3,2013-05-21 10:00:00 +01:00
AT,STA.09.LOB,PM10,4.70450019,µg/m3,2013-05-21 01:00:00 +01:00
AT,STA.09.LOB,PM10,21.45999908,µg/m3,2013-03-16 11:00:00 +01:00
AT,STA.09.LOB,PM10,7.44449996,µg/m3,2013-05-21 18:00:00 +01:00
AT,STA.09.LOB,PM10,4.12415027,µg/m3,2013-05-21 08:00:00 +01:00
AT,STA.09.LOB,PM10,29.99300003,µg/m3,2013-03-16 01:00:00 +01:00
AT,STA.09.LOB,PM10,30.77249908,µg/m3,2013-03-16 06:00:00 +01:00
AT,STA.09.LOB,PM10,4.13259983,µg/m3,2013-05-20 21:00:00 +01:00
AT,STA.09.LOB,PM10,20.04999923,µg/m3,2013-03-15 18:00:00 +01:00
AT,STA.09.LOB,PM10,18.44900131,µg/m3,2013-03-16 16:00:00 +01:00
AT,STA.09.LOB,PM10,3.47335004,µg/m3,2013-05-20 18:00:00 +01:00
AT,STA.09.LOB,PM10,4.39440011,µg/m3,2013-05-20 15:00:00 +01:00
AT,STA.09.LOB,PM10,13.19250011,µg/m3,2013-03-15 12:00:00 +01:00
AT,STA.09.LOB,PM10,5.84759998,µg/m3,2013-05-20 03:00:00 +01:00
AT,STA.09.LOB,PM10,17.52149963,µg/m3,2013-03-15 15:00:00 +01:00
AT,STA.09.LOB,PM10,3.35354995,µg/m3,2013-05-20 09:00:00 +01:00
AT,STA.09.LOB,PM10,31.13999938,µg/m3,2013-03-16 03:00:00 +01:00
AT,STA.09.LOB,PM10,24.4130001,µg/m3,2013-03-15 09:00:00 +01:00
AT,STA.09.LOB,PM10,13.09300041,µg/m3,2013-05-19 20:00:00 +01:00
AT,STA.09.LOB,PM10,11.16799926,µg/m3,2013-05-20 00:00:00 +01:00
AT,STA.09.LOB,PM10,34.13199996,µg/m3,2013-03-14 20:00:00 +01:00
AT,STA.09.LOB,PM10,36.97750091,µg/m3,2013-03-14 17:00:00 +01:00
AT,STA.09.LOB,PM10,24.02750015,µg/m3,2013-03-15 04:00:00 +01:00
AT,STA.09.LOB,PM10,11.88369941,µg/m3,2013-05-19 09:00:00 +01:00
AT,STA.09.LOB,PM10,25.00300025,µg/m3,2013-03-15 01:00:00 +01:00
AT,STA.09.LOB,PM10,8.69610023,µg/m3,2013-05-19 06:00:00 +01:00
AT,STA.09.LOB,PM10,3.89195013,µg/m3,2013-05-20 06:00:00 +01:00
AT,STA.09.LOB,PM10,6.81489992,µg/m3,2013-05-18 14:00:00 +01:00
AT,STA.09.LOB,PM10,8.6039505,µg/m3,2013-05-19 00:00:00 +01:00
AT,STA.09.LOB,PM10,52.210498799999996,µg/m3,2013-03-14 00:00:00 +01:00
AT,STA.09.LOB,PM10,15.76749992,µg/m3,2013-05-18 08:00:00 +01:00
AT,STA.09.LOB,PM10,5.08265018,µg/m3,2013-05-18 11:00:00 +01:00
AT,STA.09.LOB,PM10,51.17200088,µg/m3,2013-03-13 23:00:00 +01:00
AT,STA.09.LOB,PM10,10.15945053,µg/m3,2013-05-18 20:00:00 +01:00
AT,STA.09.LOB,PM10,54.810997,µg/m3,2013-03-14 02:00:00 +01:00
AT,STA.09.LOB,PM10,80.77000427,µg/m3,2013-03-13 10:00:00 +01:00
AT,STA.09.LOB,PM10,89.05049896,µg/m3,2013-03-13 08:00:00 +01:00
AT,STA.09.LOB,PM10,35.00450134,µg/m3,2013-05-17 18:00:00 +01:00
AT,STA.09.LOB,PM10,79.31399536,µg/m3,2013-03-13 02:00:00 +01:00
AT,STA.09.LOB,PM10,21.55049896,µg/m3,2013-05-19 14:00:00 +01:00
AT,STA.09.LOB,PM10,79.32900238,µg/m3,2013-03-13 05:00:00 +01:00
AT,STA.09.LOB,PM10,69.43050384,µg/m3,2013-03-12 16:00:00 +01:00
AT,STA.09.LOB,PM10,11.18050003,µg/m3,2013-05-17 02:00:00 +01:00
AT,STA.09.LOB,PM10,41.22650146,µg/m3,2013-03-12 05:00:00 +01:00
AT,STA.09.LOB,PM10,49.63801574,µg/m3,2013-03-12 13:00:00 +01:00
AT,STA.09.LOB,PM10,51.29150009,µg/m3,2013-03-12 18:00:00 +01:00
AT,STA.09.LOB,PM10,15.58399963,µg/m3,2013-05-17 23:00:00 +01:00
AT,STA.09.LOB,PM10,46.01899719,µg/m3,2013-03-12 02:00:00 +01:00
AT,STA.09.LOB,PM10,50.9034996,µg/m3,2013-03-12 07:00:00 +01:00
AT,STA.09.LOB,PM10,21.83699989,µg/m3,2013-03-11 16:00:00 +01:00
AT,STA.09.LOB,PM10,18.48900032,µg/m3,2013-05-16 17:00:00 +01:00
AT,STA.09.LOB,PM10,16.92700004,µg/m3,2013-05-16 16:00:00 +01:00
AT,STA.09.LOB,PM10,71.28599548,µg/m3,2013-03-12 10:00:00 +01:00
AT,STA.09.LOB,PM10,13.59449958,µg/m3,2013-05-17 10:00:00 +01:00
