Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM10,22.66099929,µg/m3,2019-06-06 11:00:00 +01:00
AT,STA.09.TAB,PM10,24.61499977,µg/m3,2019-06-06 12:00:00 +01:00
AT,STA.09.TAB,PM10,21.3655014,µg/m3,2019-06-06 13:00:00 +01:00
AT,STA.09.TAB,PM10,22.04349899,µg/m3,2019-06-06 14:00:00 +01:00
AT,STA.09.TAB,PM10,24.32849884,µg/m3,2019-06-06 15:00:00 +01:00
AT,STA.09.TAB,PM10,24.00500106,µg/m3,2019-06-06 16:00:00 +01:00
AT,STA.09.TAB,PM10,23.69149971,µg/m3,2019-06-06 17:00:00 +01:00
AT,STA.09.TAB,PM10,23.78300094,µg/m3,2019-06-06 18:00:00 +01:00
AT,STA.09.TAB,PM10,27.18099975,µg/m3,2019-06-06 20:00:00 +01:00
AT,STA.09.TAB,PM10,26.47299957,µg/m3,2019-06-06 21:00:00 +01:00
AT,STA.09.TAB,PM10,26.76300048,µg/m3,2019-06-06 22:00:00 +01:00
AT,STA.09.TAB,PM10,28.68050003,µg/m3,2019-06-06 23:00:00 +01:00
AT,STA.09.TAB,PM10,15.66149902,µg/m3,2019-06-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,11.0890007,µg/m3,2019-06-07 01:00:00 +01:00
AT,STA.09.TAB,PM10,9.47410011,µg/m3,2019-06-07 02:00:00 +01:00
AT,STA.09.TAB,PM10,9.76359939,µg/m3,2019-06-07 03:00:00 +01:00
AT,STA.09.TAB,PM10,11.72599983,µg/m3,2019-06-07 04:00:00 +01:00
AT,STA.09.TAB,PM10,12.6789999,µg/m3,2019-06-07 05:00:00 +01:00
AT,STA.09.TAB,PM10,19.09700012,µg/m3,2019-06-07 06:00:00 +01:00
AT,STA.09.TAB,PM10,24.26150131,µg/m3,2019-06-06 19:00:00 +01:00
AT,STA.09.TAB,PM10,16.30649948,µg/m3,2019-06-07 07:00:00 +01:00
AT,STA.09.TAB,PM10,22.39800071,µg/m3,2019-06-07 08:00:00 +01:00
AT,STA.09.TAB,PM10,16.45349884,µg/m3,2019-06-07 09:00:00 +01:00
AT,STA.09.TAB,PM10,19.12150001,µg/m3,2019-06-07 10:00:00 +01:00
AT,STA.09.TAB,PM10,16.94549942,µg/m3,2019-06-07 11:00:00 +01:00
AT,STA.09.TAB,PM10,16.71050071,µg/m3,2019-06-07 12:00:00 +01:00
AT,STA.09.TAB,PM10,18.02949905,µg/m3,2019-06-07 13:00:00 +01:00
AT,STA.09.TAB,PM10,17.18549919,µg/m3,2019-06-07 14:00:00 +01:00
AT,STA.09.TAB,PM10,18.23200035,µg/m3,2019-06-07 15:00:00 +01:00
AT,STA.09.TAB,PM10,17.58950042,µg/m3,2019-06-07 16:00:00 +01:00
AT,STA.09.TAB,PM10,16.54299926,µg/m3,2019-06-07 17:00:00 +01:00
AT,STA.09.TAB,PM10,18.71500015,µg/m3,2019-06-07 18:00:00 +01:00
AT,STA.09.TAB,PM10,18.43650054,µg/m3,2019-06-07 20:00:00 +01:00
AT,STA.09.TAB,PM10,20.2405014,µg/m3,2019-06-07 21:00:00 +01:00
AT,STA.09.TAB,PM10,21.16399955,µg/m3,2019-06-07 22:00:00 +01:00
AT,STA.09.TAB,PM10,22.11849975,µg/m3,2019-06-07 23:00:00 +01:00
AT,STA.09.TAB,PM10,22.7954998,µg/m3,2019-06-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.63800048,µg/m3,2019-06-08 01:00:00 +01:00
AT,STA.09.TAB,PM10,19.48049926,µg/m3,2019-06-08 02:00:00 +01:00
AT,STA.09.TAB,PM10,20.81100082,µg/m3,2019-06-08 03:00:00 +01:00
AT,STA.09.TAB,PM10,33.46500015,µg/m3,2019-06-08 04:00:00 +01:00
AT,STA.09.TAB,PM10,21.86600112,µg/m3,2019-06-08 05:00:00 +01:00
AT,STA.09.TAB,PM10,15.33250045,µg/m3,2019-06-08 06:00:00 +01:00
AT,STA.09.TAB,PM10,18.75300025,µg/m3,2019-06-07 19:00:00 +01:00
AT,STA.09.TAB,PM10,14.26099967,µg/m3,2019-06-08 08:00:00 +01:00
AT,STA.09.TAB,PM10,13.84000015,µg/m3,2019-06-08 09:00:00 +01:00
AT,STA.09.TAB,PM10,8.97885036,µg/m3,2019-06-08 10:00:00 +01:00
AT,STA.09.TAB,PM10,11.56999969,µg/m3,2019-06-08 07:00:00 +01:00
AT,STA.09.TAB,PM10,8.53750038,µg/m3,2019-06-08 11:00:00 +01:00
AT,STA.09.TAB,PM10,7.46880006,µg/m3,2019-06-08 12:00:00 +01:00
AT,STA.09.TAB,PM10,6.11439991,µg/m3,2019-06-08 13:00:00 +01:00
AT,STA.09.TAB,PM10,7.67070007,µg/m3,2019-06-08 14:00:00 +01:00
AT,STA.09.TAB,PM10,7.491650099999999,µg/m3,2019-06-08 15:00:00 +01:00
AT,STA.09.TAB,PM10,9.09379959,µg/m3,2019-06-08 16:00:00 +01:00
AT,STA.09.TAB,PM10,11.75059986,µg/m3,2019-06-08 17:00:00 +01:00
AT,STA.09.TAB,PM10,10.69309997,µg/m3,2019-06-08 18:00:00 +01:00
AT,STA.09.TAB,PM10,9.66584968,µg/m3,2019-06-08 20:00:00 +01:00
AT,STA.09.TAB,PM10,8.07654953,µg/m3,2019-06-08 21:00:00 +01:00
AT,STA.09.TAB,PM10,7.84165048,µg/m3,2019-06-08 22:00:00 +01:00
AT,STA.09.TAB,PM10,7.42070007,µg/m3,2019-06-08 23:00:00 +01:00
AT,STA.09.TAB,PM10,7.81780052,µg/m3,2019-06-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,8.82934951,µg/m3,2019-06-09 01:00:00 +01:00
AT,STA.09.TAB,PM10,8.38739967,µg/m3,2019-06-09 02:00:00 +01:00
AT,STA.09.TAB,PM10,8.37100028,µg/m3,2019-06-09 03:00:00 +01:00
AT,STA.09.TAB,PM10,9.34259986,µg/m3,2019-06-09 04:00:00 +01:00
AT,STA.09.TAB,PM10,7.93095016,µg/m3,2019-06-09 05:00:00 +01:00
AT,STA.09.TAB,PM10,7.02404975,µg/m3,2019-06-09 06:00:00 +01:00
AT,STA.09.TAB,PM10,10.78599929,µg/m3,2019-06-08 19:00:00 +01:00
AT,STA.09.TAB,PM10,7.65454959,µg/m3,2019-06-09 07:00:00 +01:00
AT,STA.09.TAB,PM10,8.53014945,µg/m3,2019-06-09 08:00:00 +01:00
AT,STA.09.TAB,PM10,8.52000045,µg/m3,2019-06-09 09:00:00 +01:00
AT,STA.09.TAB,PM10,8.9361,µg/m3,2019-06-09 10:00:00 +01:00
AT,STA.09.TAB,PM10,8.42275047,µg/m3,2019-06-09 11:00:00 +01:00
AT,STA.09.TAB,PM10,10.88549995,µg/m3,2019-06-09 12:00:00 +01:00
AT,STA.09.TAB,PM10,13.22349929,µg/m3,2019-06-09 13:00:00 +01:00
AT,STA.09.TAB,PM10,13.69299983,µg/m3,2019-06-09 14:00:00 +01:00
AT,STA.09.TAB,PM10,13.48849964,µg/m3,2019-06-09 15:00:00 +01:00
AT,STA.09.TAB,PM10,15.61299991,µg/m3,2019-06-09 16:00:00 +01:00
AT,STA.09.TAB,PM10,15.76700019,µg/m3,2019-06-09 17:00:00 +01:00
AT,STA.09.TAB,PM10,13.98950004,µg/m3,2019-06-09 18:00:00 +01:00
AT,STA.09.TAB,PM10,16.31349945,µg/m3,2019-06-09 20:00:00 +01:00
AT,STA.09.TAB,PM10,16.76099967,µg/m3,2019-06-09 21:00:00 +01:00
AT,STA.09.TAB,PM10,16.07100105,µg/m3,2019-06-09 22:00:00 +01:00
AT,STA.09.TAB,PM10,15.001000400000002,µg/m3,2019-06-09 23:00:00 +01:00
AT,STA.09.TAB,PM10,16.31499862,µg/m3,2019-06-10 01:00:00 +01:00
AT,STA.09.TAB,PM10,16.19350051,µg/m3,2019-06-10 02:00:00 +01:00
AT,STA.09.TAB,PM10,16.31100082,µg/m3,2019-06-10 03:00:00 +01:00
AT,STA.09.TAB,PM10,17.16799926,µg/m3,2019-06-10 04:00:00 +01:00
AT,STA.09.TAB,PM10,18.36349868,µg/m3,2019-06-10 05:00:00 +01:00
AT,STA.09.TAB,PM10,17.37549972,µg/m3,2019-06-10 06:00:00 +01:00
AT,STA.09.TAB,PM10,15.12000083,µg/m3,2019-06-09 19:00:00 +01:00
AT,STA.09.TAB,PM10,19.56299972,µg/m3,2019-06-10 07:00:00 +01:00
AT,STA.09.TAB,PM10,19.58000183,µg/m3,2019-06-10 08:00:00 +01:00
AT,STA.09.TAB,PM10,20.99950027,µg/m3,2019-06-10 09:00:00 +01:00
AT,STA.09.TAB,PM10,22.14049911,µg/m3,2019-06-10 10:00:00 +01:00
AT,STA.09.TAB,PM10,21.02449989,µg/m3,2019-06-10 11:00:00 +01:00
AT,STA.09.TAB,PM10,22.00450134,µg/m3,2019-06-10 12:00:00 +01:00
AT,STA.09.TAB,PM10,20.3409996,µg/m3,2019-06-10 13:00:00 +01:00
AT,STA.09.TAB,PM10,21.45000076,µg/m3,2019-06-10 14:00:00 +01:00
AT,STA.09.TAB,PM10,23.44350051,µg/m3,2019-06-10 15:00:00 +01:00
AT,STA.09.TAB,PM10,20.84849929,µg/m3,2019-06-10 16:00:00 +01:00
AT,STA.09.TAB,PM10,21.54800033,µg/m3,2019-06-10 17:00:00 +01:00
AT,STA.09.TAB,PM10,18.97299957,µg/m3,2019-06-10 18:00:00 +01:00
AT,STA.09.TAB,PM10,17.95599937,µg/m3,2019-06-10 20:00:00 +01:00
AT,STA.09.TAB,PM10,17.74600028,µg/m3,2019-06-10 21:00:00 +01:00
AT,STA.09.TAB,PM10,16.97949981,µg/m3,2019-06-10 22:00:00 +01:00
AT,STA.09.TAB,PM10,16.47650146,µg/m3,2019-06-10 23:00:00 +01:00
AT,STA.09.TAB,PM10,17.34149932,µg/m3,2019-06-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.71649932,µg/m3,2019-06-11 01:00:00 +01:00
AT,STA.09.TAB,PM10,18.78750038,µg/m3,2019-06-11 02:00:00 +01:00
AT,STA.09.TAB,PM10,19.92700004,µg/m3,2019-06-11 03:00:00 +01:00
AT,STA.09.TAB,PM10,22.02249908,µg/m3,2019-06-11 04:00:00 +01:00
AT,STA.09.TAB,PM10,26.65800094,µg/m3,2019-06-11 05:00:00 +01:00
AT,STA.09.TAB,PM10,26.61700057,µg/m3,2019-06-11 06:00:00 +01:00
AT,STA.09.TAB,PM10,17.98400115,µg/m3,2019-06-10 19:00:00 +01:00
AT,STA.09.TAB,PM10,26.18300056,µg/m3,2019-06-11 07:00:00 +01:00
AT,STA.09.TAB,PM10,24.5834999,µg/m3,2019-06-11 08:00:00 +01:00
AT,STA.09.TAB,PM10,22.35649871,µg/m3,2019-06-11 09:00:00 +01:00
AT,STA.09.TAB,PM10,21.04299926,µg/m3,2019-06-11 10:00:00 +01:00
AT,STA.09.TAB,PM10,20.54650115,µg/m3,2019-06-11 11:00:00 +01:00
AT,STA.09.TAB,PM10,18.99699974,µg/m3,2019-06-11 12:00:00 +01:00
AT,STA.09.TAB,PM10,19.41149902,µg/m3,2019-06-11 13:00:00 +01:00
AT,STA.09.TAB,PM10,21.20100021,µg/m3,2019-06-11 14:00:00 +01:00
AT,STA.09.TAB,PM10,21.94149971,µg/m3,2019-06-11 15:00:00 +01:00
AT,STA.09.TAB,PM10,20.68799972,µg/m3,2019-06-11 16:00:00 +01:00
AT,STA.09.TAB,PM10,20.49650001,µg/m3,2019-06-11 17:00:00 +01:00
AT,STA.09.TAB,PM10,22.41049957,µg/m3,2019-06-11 18:00:00 +01:00
AT,STA.09.TAB,PM10,22.0265007,µg/m3,2019-06-11 20:00:00 +01:00
AT,STA.09.TAB,PM10,21.39550018,µg/m3,2019-06-11 21:00:00 +01:00
AT,STA.09.TAB,PM10,20.78499984,µg/m3,2019-06-11 22:00:00 +01:00
AT,STA.09.TAB,PM10,19.3409996,µg/m3,2019-06-11 23:00:00 +01:00
AT,STA.09.TAB,PM10,20.55849838,µg/m3,2019-06-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.84600067,µg/m3,2019-06-12 01:00:00 +01:00
AT,STA.09.TAB,PM10,20.30450057,µg/m3,2019-06-12 02:00:00 +01:00
AT,STA.09.TAB,PM10,19.55649948,µg/m3,2019-06-12 03:00:00 +01:00
AT,STA.09.TAB,PM10,20.8069992,µg/m3,2019-06-12 04:00:00 +01:00
AT,STA.09.TAB,PM10,25.8220005,µg/m3,2019-06-12 05:00:00 +01:00
AT,STA.09.TAB,PM10,26.27700042,µg/m3,2019-06-12 06:00:00 +01:00
AT,STA.09.TAB,PM10,22.38400077,µg/m3,2019-06-11 19:00:00 +01:00
AT,STA.09.TAB,PM10,30.03699874,µg/m3,2019-06-12 07:00:00 +01:00
AT,STA.09.TAB,PM10,26.581501,µg/m3,2019-06-12 08:00:00 +01:00
AT,STA.09.TAB,PM10,24.69400024,µg/m3,2019-06-12 09:00:00 +01:00
AT,STA.09.TAB,PM10,28.23699951,µg/m3,2019-06-12 10:00:00 +01:00
AT,STA.09.TAB,PM10,24.29199981,µg/m3,2019-06-12 11:00:00 +01:00
AT,STA.09.TAB,PM10,26.68999862,µg/m3,2019-06-12 12:00:00 +01:00
AT,STA.09.TAB,PM10,22.17850112,µg/m3,2019-06-12 13:00:00 +01:00
AT,STA.09.TAB,PM10,21.71199989,µg/m3,2019-06-12 14:00:00 +01:00
AT,STA.09.TAB,PM10,22.20249938,µg/m3,2019-06-12 15:00:00 +01:00
AT,STA.09.TAB,PM10,21.50300025,µg/m3,2019-06-12 16:00:00 +01:00
AT,STA.09.TAB,PM10,20.22900009,µg/m3,2019-06-12 17:00:00 +01:00
AT,STA.09.TAB,PM10,19.75250053,µg/m3,2019-06-12 18:00:00 +01:00
AT,STA.09.TAB,PM10,21.57049942,µg/m3,2019-06-12 20:00:00 +01:00
AT,STA.09.TAB,PM10,19.82999992,µg/m3,2019-06-12 21:00:00 +01:00
AT,STA.09.TAB,PM10,19.12599945,µg/m3,2019-06-12 22:00:00 +01:00
AT,STA.09.TAB,PM10,19.91650009,µg/m3,2019-06-12 23:00:00 +01:00
AT,STA.09.TAB,PM10,18.29150009,µg/m3,2019-06-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.581501,µg/m3,2019-06-13 01:00:00 +01:00
AT,STA.09.TAB,PM10,20.35000038,µg/m3,2019-06-13 02:00:00 +01:00
AT,STA.09.TAB,PM10,20.65050125,µg/m3,2019-06-13 03:00:00 +01:00
AT,STA.09.TAB,PM10,20.88599967,µg/m3,2019-06-13 04:00:00 +01:00
AT,STA.09.TAB,PM10,16.85099983,µg/m3,2019-06-13 05:00:00 +01:00
AT,STA.09.TAB,PM10,15.23849964,µg/m3,2019-06-13 06:00:00 +01:00
AT,STA.09.TAB,PM10,27.32799911,µg/m3,2019-06-12 19:00:00 +01:00
AT,STA.09.TAB,PM10,15.278499599999998,µg/m3,2019-06-13 07:00:00 +01:00
AT,STA.09.TAB,PM10,18.0530014,µg/m3,2019-06-13 08:00:00 +01:00
AT,STA.09.TAB,PM10,20.5720005,µg/m3,2019-06-13 09:00:00 +01:00
AT,STA.09.TAB,PM10,22.31800079,µg/m3,2019-06-13 10:00:00 +01:00
AT,STA.09.TAB,PM10,21.95100021,µg/m3,2019-06-13 11:00:00 +01:00
AT,STA.09.TAB,PM10,27.20949935,µg/m3,2019-06-13 12:00:00 +01:00
AT,STA.09.TAB,PM10,30.66399955,µg/m3,2019-06-13 13:00:00 +01:00
AT,STA.09.TAB,PM10,32.10200119,µg/m3,2019-06-13 14:00:00 +01:00
AT,STA.09.TAB,PM10,32.16949844,µg/m3,2019-06-13 15:00:00 +01:00
AT,STA.09.TAB,PM10,39.66699981,µg/m3,2019-06-13 16:00:00 +01:00
AT,STA.09.TAB,PM10,40.51549911,µg/m3,2019-06-13 17:00:00 +01:00
AT,STA.09.TAB,PM10,37.83850097,µg/m3,2019-06-13 18:00:00 +01:00
AT,STA.09.TAB,PM10,38.41500091,µg/m3,2019-06-13 20:00:00 +01:00
AT,STA.09.TAB,PM10,36.36050033,µg/m3,2019-06-13 21:00:00 +01:00
AT,STA.09.TAB,PM10,32.45000076,µg/m3,2019-06-13 22:00:00 +01:00
AT,STA.09.TAB,PM10,35.30049896,µg/m3,2019-06-13 23:00:00 +01:00
AT,STA.09.TAB,PM10,23.54399871,µg/m3,2019-06-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.52249908,µg/m3,2019-06-14 01:00:00 +01:00
AT,STA.09.TAB,PM10,18.82749938,µg/m3,2019-06-14 02:00:00 +01:00
AT,STA.09.TAB,PM10,21.93400001,µg/m3,2019-06-14 03:00:00 +01:00
AT,STA.09.TAB,PM10,22.09249877,µg/m3,2019-06-14 04:00:00 +01:00
AT,STA.09.TAB,PM10,20.35750007,µg/m3,2019-06-14 05:00:00 +01:00
AT,STA.09.TAB,PM10,20.20700073,µg/m3,2019-06-14 06:00:00 +01:00
AT,STA.09.TAB,PM10,38.31200027,µg/m3,2019-06-13 19:00:00 +01:00
AT,STA.09.TAB,PM10,22.10150146,µg/m3,2019-06-14 07:00:00 +01:00
AT,STA.09.TAB,PM10,23.26399993,µg/m3,2019-06-14 08:00:00 +01:00
AT,STA.09.TAB,PM10,27.81399917,µg/m3,2019-06-14 09:00:00 +01:00
AT,STA.09.TAB,PM10,27.05350112,µg/m3,2019-06-14 10:00:00 +01:00
AT,STA.09.TAB,PM10,25.06050109,µg/m3,2019-06-14 11:00:00 +01:00
AT,STA.09.TAB,PM10,25.64299964,µg/m3,2019-06-14 12:00:00 +01:00
AT,STA.09.TAB,PM10,28.06299972,µg/m3,2019-06-14 13:00:00 +01:00
AT,STA.09.TAB,PM10,28.53899955,µg/m3,2019-06-14 14:00:00 +01:00
AT,STA.09.TAB,PM10,25.11000061,µg/m3,2019-06-14 15:00:00 +01:00
AT,STA.09.TAB,PM10,28.31850051,µg/m3,2019-06-14 16:00:00 +01:00
AT,STA.09.TAB,PM10,32.94049835,µg/m3,2019-06-14 17:00:00 +01:00
AT,STA.09.TAB,PM10,35.22650146,µg/m3,2019-06-14 18:00:00 +01:00
AT,STA.09.TAB,PM10,30.4620018,µg/m3,2019-06-14 20:00:00 +01:00
AT,STA.09.TAB,PM10,31.78249931,µg/m3,2019-06-14 21:00:00 +01:00
AT,STA.09.TAB,PM10,50.05200195,µg/m3,2019-06-14 22:00:00 +01:00
AT,STA.09.TAB,PM10,34.3580017,µg/m3,2019-06-14 23:00:00 +01:00
AT,STA.09.TAB,PM10,30.87400054,µg/m3,2019-06-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,27.79650115,µg/m3,2019-06-15 01:00:00 +01:00
AT,STA.09.TAB,PM10,25.00349998,µg/m3,2019-06-15 02:00:00 +01:00
AT,STA.09.TAB,PM10,26.4584999,µg/m3,2019-06-15 03:00:00 +01:00
AT,STA.09.TAB,PM10,25.25650024,µg/m3,2019-06-15 04:00:00 +01:00
AT,STA.09.TAB,PM10,23.82049942,µg/m3,2019-06-15 05:00:00 +01:00
AT,STA.09.TAB,PM10,25.31500053,µg/m3,2019-06-15 06:00:00 +01:00
AT,STA.09.TAB,PM10,34.16049957,µg/m3,2019-06-14 19:00:00 +01:00
AT,STA.09.TAB,PM10,24.57850074,µg/m3,2019-06-15 08:00:00 +01:00
AT,STA.09.TAB,PM10,25.82450103,µg/m3,2019-06-15 09:00:00 +01:00
AT,STA.09.TAB,PM10,25.23799896,µg/m3,2019-06-15 10:00:00 +01:00
AT,STA.09.TAB,PM10,26.67950057,µg/m3,2019-06-15 07:00:00 +01:00
AT,STA.09.TAB,PM10,25.22850036,µg/m3,2019-06-15 11:00:00 +01:00
AT,STA.09.TAB,PM10,25.57699966,µg/m3,2019-06-15 12:00:00 +01:00
AT,STA.09.TAB,PM10,23.94249916,µg/m3,2019-06-15 13:00:00 +01:00
AT,STA.09.TAB,PM10,25.4604988,µg/m3,2019-06-15 14:00:00 +01:00
AT,STA.09.TAB,PM10,26.56150054,µg/m3,2019-06-15 15:00:00 +01:00
AT,STA.09.TAB,PM10,26.20050048,µg/m3,2019-06-15 16:00:00 +01:00
AT,STA.09.TAB,PM10,26.84349823,µg/m3,2019-06-15 17:00:00 +01:00
AT,STA.09.TAB,PM10,25.79249954,µg/m3,2019-06-15 18:00:00 +01:00
AT,STA.09.TAB,PM10,24.85650062,µg/m3,2019-06-15 20:00:00 +01:00
AT,STA.09.TAB,PM10,22.77000045,µg/m3,2019-06-15 21:00:00 +01:00
AT,STA.09.TAB,PM10,20.80400085,µg/m3,2019-06-15 22:00:00 +01:00
AT,STA.09.TAB,PM10,17.581501,µg/m3,2019-06-15 23:00:00 +01:00
AT,STA.09.TAB,PM10,15.49000072,µg/m3,2019-06-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,16.17200088,µg/m3,2019-06-16 01:00:00 +01:00
AT,STA.09.TAB,PM10,15.93250083,µg/m3,2019-06-16 02:00:00 +01:00
AT,STA.09.TAB,PM10,16.10850143,µg/m3,2019-06-16 03:00:00 +01:00
AT,STA.09.TAB,PM10,16.00349998,µg/m3,2019-06-16 04:00:00 +01:00
AT,STA.09.TAB,PM10,15.16799926,µg/m3,2019-06-16 05:00:00 +01:00
AT,STA.09.TAB,PM10,18.05949974,µg/m3,2019-06-16 06:00:00 +01:00
AT,STA.09.TAB,PM10,23.00250053,µg/m3,2019-06-15 19:00:00 +01:00
AT,STA.09.TAB,PM10,16.16900062,µg/m3,2019-06-16 07:00:00 +01:00
AT,STA.09.TAB,PM10,14.54500007,µg/m3,2019-06-16 08:00:00 +01:00
AT,STA.09.TAB,PM10,13.37300014,µg/m3,2019-06-16 09:00:00 +01:00
AT,STA.09.TAB,PM10,12.08399963,µg/m3,2019-06-16 10:00:00 +01:00
AT,STA.09.TAB,PM10,10.78400039,µg/m3,2019-06-16 11:00:00 +01:00
AT,STA.09.TAB,PM10,9.93560028,µg/m3,2019-06-16 12:00:00 +01:00
AT,STA.09.TAB,PM10,13.08950042,µg/m3,2019-06-16 13:00:00 +01:00
AT,STA.09.TAB,PM10,10.429300300000001,µg/m3,2019-06-16 14:00:00 +01:00
AT,STA.09.TAB,PM10,14.52050018,µg/m3,2019-06-16 15:00:00 +01:00
AT,STA.09.TAB,PM10,13.87249946,µg/m3,2019-06-16 16:00:00 +01:00
AT,STA.09.TAB,PM10,11.56699943,µg/m3,2019-06-16 17:00:00 +01:00
AT,STA.09.TAB,PM10,11.39349937,µg/m3,2019-06-16 18:00:00 +01:00
AT,STA.09.TAB,PM10,11.13500022,µg/m3,2019-06-16 20:00:00 +01:00
AT,STA.09.TAB,PM10,10.4649496,µg/m3,2019-06-16 21:00:00 +01:00
AT,STA.09.TAB,PM10,7.73500013,µg/m3,2019-06-16 22:00:00 +01:00
AT,STA.09.TAB,PM10,7.20940017,µg/m3,2019-06-16 23:00:00 +01:00
AT,STA.09.TAB,PM10,7.34700012,µg/m3,2019-06-17 01:00:00 +01:00
AT,STA.09.TAB,PM10,8.06780052,µg/m3,2019-06-17 02:00:00 +01:00
AT,STA.09.TAB,PM10,9.02550029,µg/m3,2019-06-17 03:00:00 +01:00
AT,STA.09.TAB,PM10,9.23600006,µg/m3,2019-06-17 04:00:00 +01:00
AT,STA.09.TAB,PM10,10.23799991,µg/m3,2019-06-17 05:00:00 +01:00
AT,STA.09.TAB,PM10,15.082499499999999,µg/m3,2019-06-17 06:00:00 +01:00
AT,STA.09.TAB,PM10,12.63500022,µg/m3,2019-06-16 19:00:00 +01:00
AT,STA.09.TAB,PM10,15.11800003,µg/m3,2019-06-17 07:00:00 +01:00
AT,STA.09.TAB,PM10,17.66600036,µg/m3,2019-06-17 08:00:00 +01:00
AT,STA.09.TAB,PM10,19.0229988,µg/m3,2019-06-17 09:00:00 +01:00
AT,STA.09.TAB,PM10,19.87050056,µg/m3,2019-06-17 10:00:00 +01:00
AT,STA.09.TAB,PM10,18.92700004,µg/m3,2019-06-17 11:00:00 +01:00
AT,STA.09.TAB,PM10,20.49399948,µg/m3,2019-06-17 12:00:00 +01:00
AT,STA.09.TAB,PM10,19.2159996,µg/m3,2019-06-17 13:00:00 +01:00
AT,STA.09.TAB,PM10,17.79949951,µg/m3,2019-06-17 14:00:00 +01:00
AT,STA.09.TAB,PM10,19.7159996,µg/m3,2019-06-17 15:00:00 +01:00
AT,STA.09.TAB,PM10,17.28899955,µg/m3,2019-06-17 16:00:00 +01:00
AT,STA.09.TAB,PM10,17.21899986,µg/m3,2019-06-17 17:00:00 +01:00
AT,STA.09.TAB,PM10,16.36450004,µg/m3,2019-06-17 18:00:00 +01:00
AT,STA.09.TAB,PM10,15.36199951,µg/m3,2019-06-17 20:00:00 +01:00
AT,STA.09.TAB,PM10,15.05449962,µg/m3,2019-06-17 21:00:00 +01:00
AT,STA.09.TAB,PM10,14.56900024,µg/m3,2019-06-17 22:00:00 +01:00
AT,STA.09.TAB,PM10,13.20250034,µg/m3,2019-06-17 23:00:00 +01:00
AT,STA.09.TAB,PM10,12.59599971,µg/m3,2019-06-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.15850067,µg/m3,2019-06-18 01:00:00 +01:00
AT,STA.09.TAB,PM10,11.7795,µg/m3,2019-06-18 02:00:00 +01:00
AT,STA.09.TAB,PM10,11.99099922,µg/m3,2019-06-18 03:00:00 +01:00
AT,STA.09.TAB,PM10,13.20050048,µg/m3,2019-06-18 04:00:00 +01:00
AT,STA.09.TAB,PM10,16.05100059,µg/m3,2019-06-18 05:00:00 +01:00
AT,STA.09.TAB,PM10,23.82999992,µg/m3,2019-06-18 06:00:00 +01:00
AT,STA.09.TAB,PM10,15.89399909,µg/m3,2019-06-17 19:00:00 +01:00
AT,STA.09.TAB,PM10,27.17750167,µg/m3,2019-06-18 07:00:00 +01:00
AT,STA.09.TAB,PM10,27.17700004,µg/m3,2019-06-18 08:00:00 +01:00
AT,STA.09.TAB,PM10,27.07950019,µg/m3,2019-06-18 09:00:00 +01:00
AT,STA.09.TAB,PM10,26.15399932,µg/m3,2019-06-18 10:00:00 +01:00
AT,STA.09.TAB,PM10,23.48500061,µg/m3,2019-06-18 11:00:00 +01:00
AT,STA.09.TAB,PM10,23.73749923,µg/m3,2019-06-18 12:00:00 +01:00
AT,STA.09.TAB,PM10,22.9130001,µg/m3,2019-06-18 13:00:00 +01:00
AT,STA.09.TAB,PM10,21.19250106,µg/m3,2019-06-18 14:00:00 +01:00
AT,STA.09.TAB,PM10,21.04949951,µg/m3,2019-06-18 15:00:00 +01:00
AT,STA.09.TAB,PM10,21.91650009,µg/m3,2019-06-18 16:00:00 +01:00
AT,STA.09.TAB,PM10,22.07900047,µg/m3,2019-06-18 17:00:00 +01:00
AT,STA.09.TAB,PM10,22.41500091,µg/m3,2019-06-18 18:00:00 +01:00
AT,STA.09.TAB,PM10,23.57850074,µg/m3,2019-06-18 20:00:00 +01:00
AT,STA.09.TAB,PM10,26.63499832,µg/m3,2019-06-18 21:00:00 +01:00
AT,STA.09.TAB,PM10,22.18849945,µg/m3,2019-06-18 22:00:00 +01:00
AT,STA.09.TAB,PM10,17.4280014,µg/m3,2019-06-18 23:00:00 +01:00
AT,STA.09.TAB,PM10,19.18550109,µg/m3,2019-06-19 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.51899909,µg/m3,2019-06-19 01:00:00 +01:00
AT,STA.09.TAB,PM10,19.52149963,µg/m3,2019-06-19 02:00:00 +01:00
AT,STA.09.TAB,PM10,21.62749862,µg/m3,2019-06-19 03:00:00 +01:00
AT,STA.09.TAB,PM10,25.07799911,µg/m3,2019-06-19 04:00:00 +01:00
