Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM10,5.40799999,µg/m3,2014-05-10 16:00:00 +01:00
AT,STA.09.LOB,PM10,4.17339992,µg/m3,2014-10-14 17:00:00 +01:00
AT,STA.09.LOB,PM10,7.26515007,µg/m3,2014-05-10 06:00:00 +01:00
AT,STA.09.LOB,PM10,17.89349937,µg/m3,2014-10-14 05:00:00 +01:00
AT,STA.09.LOB,PM10,35.25099945,µg/m3,2014-10-07 06:00:00 +01:00
AT,STA.09.LOB,PM10,34.37549972,µg/m3,2014-10-07 13:00:00 +01:00
AT,STA.09.LOB,PM10,35.085498799999996,µg/m3,2014-10-07 22:00:00 +01:00
AT,STA.09.LOB,PM10,33.47650146,µg/m3,2014-10-07 11:00:00 +01:00
AT,STA.09.LOB,PM10,34.38549804,µg/m3,2014-10-07 15:00:00 +01:00
AT,STA.09.LOB,PM10,9.33580017,µg/m3,2014-05-12 10:00:00 +01:00
AT,STA.09.LOB,PM10,32.83200073,µg/m3,2014-10-08 09:00:00 +01:00
AT,STA.09.LOB,PM10,8.445600500000001,µg/m3,2014-05-12 08:00:00 +01:00
AT,STA.09.LOB,PM10,39.19799804,µg/m3,2014-10-08 02:00:00 +01:00
AT,STA.09.LOB,PM10,34.1819992,µg/m3,2014-10-08 07:00:00 +01:00
AT,STA.09.LOB,PM10,15.09950065,µg/m3,2014-10-09 11:00:00 +01:00
AT,STA.09.LOB,PM10,22.3370018,µg/m3,2014-10-08 18:00:00 +01:00
AT,STA.09.LOB,PM10,16.88100051,µg/m3,2014-10-09 03:00:00 +01:00
AT,STA.09.LOB,PM10,13.14299964,µg/m3,2014-10-09 15:00:00 +01:00
AT,STA.09.LOB,PM10,10.50304985,µg/m3,2014-10-09 13:00:00 +01:00
AT,STA.09.LOB,PM10,16.31550025,µg/m3,2014-10-09 08:00:00 +01:00
AT,STA.09.LOB,PM10,14.23750019,µg/m3,2014-10-09 22:00:00 +01:00
AT,STA.09.LOB,PM10,6.59580039,µg/m3,2014-05-11 23:00:00 +01:00
AT,STA.09.LOB,PM10,5.80249977,µg/m3,2014-05-11 21:00:00 +01:00
AT,STA.09.LOB,PM10,20.24200057,µg/m3,2014-10-10 16:00:00 +01:00
AT,STA.09.LOB,PM10,5.39070034,µg/m3,2014-05-10 02:00:00 +01:00
AT,STA.09.LOB,PM10,15.26900005,µg/m3,2014-10-16 03:00:00 +01:00
AT,STA.09.LOB,PM10,4.06834983,µg/m3,2014-05-10 00:00:00 +01:00
AT,STA.09.LOB,PM10,22.28699874,µg/m3,2014-10-15 13:00:00 +01:00
AT,STA.09.LOB,PM10,8.15950012,µg/m3,2014-10-16 23:00:00 +01:00
AT,STA.09.LOB,PM10,3.6459998999999996,µg/m3,2014-05-09 13:00:00 +01:00
AT,STA.09.LOB,PM10,3.08839988,µg/m3,2014-05-09 15:00:00 +01:00
AT,STA.09.LOB,PM10,8.66304969,µg/m3,2014-10-16 21:00:00 +01:00
AT,STA.09.LOB,PM10,9.90155029,µg/m3,2014-10-16 19:00:00 +01:00
AT,STA.09.LOB,PM10,6.43440008,µg/m3,2014-10-17 02:00:00 +01:00
AT,STA.09.LOB,PM10,14.50300025,µg/m3,2014-10-16 05:00:00 +01:00
AT,STA.09.LOB,PM10,7.64610004,µg/m3,2014-10-16 12:00:00 +01:00
AT,STA.09.LOB,PM10,11.43250083,µg/m3,2014-10-19 07:00:00 +01:00
AT,STA.09.LOB,PM10,4.95670032,µg/m3,2014-05-08 20:00:00 +01:00
AT,STA.09.LOB,PM10,13.68900012,µg/m3,2014-10-18 23:00:00 +01:00
AT,STA.09.LOB,PM10,4.24425029,µg/m3,2014-10-17 14:00:00 +01:00
AT,STA.09.LOB,PM10,6.79870033,µg/m3,2014-05-09 04:00:00 +01:00
AT,STA.09.LOB,PM10,9.75799942,µg/m3,2014-05-08 10:00:00 +01:00
AT,STA.09.LOB,PM10,20.35400009,µg/m3,2014-10-20 14:00:00 +01:00
AT,STA.09.LOB,PM10,17.16950035,µg/m3,2014-10-19 21:00:00 +01:00
AT,STA.09.LOB,PM10,11.94350051,µg/m3,2014-05-08 05:00:00 +01:00
AT,STA.09.LOB,PM10,13.58600044,µg/m3,2014-10-20 21:00:00 +01:00
AT,STA.09.LOB,PM10,11.61350059,µg/m3,2014-05-08 03:00:00 +01:00
AT,STA.09.LOB,PM10,12.40250015,µg/m3,2014-10-21 19:00:00 +01:00
AT,STA.09.LOB,PM10,5.22879981,µg/m3,2014-10-22 04:00:00 +01:00
AT,STA.09.LOB,PM10,6.11744976,µg/m3,2014-10-21 17:00:00 +01:00
AT,STA.09.LOB,PM10,8.90539932,µg/m3,2014-10-21 08:00:00 +01:00
AT,STA.09.LOB,PM10,4.62769985,µg/m3,2014-05-07 20:00:00 +01:00
AT,STA.09.LOB,PM10,8.11960029,µg/m3,2014-10-23 14:00:00 +01:00
AT,STA.09.LOB,PM10,11.8845005,µg/m3,2014-10-23 16:00:00 +01:00
AT,STA.09.LOB,PM10,12.43200016,µg/m3,2014-05-01 15:00:00 +01:00
AT,STA.09.LOB,PM10,19.78100013,µg/m3,2014-05-01 08:00:00 +01:00
AT,STA.09.LOB,PM10,13.840999599999998,µg/m3,2014-05-01 13:00:00 +01:00
AT,STA.09.LOB,PM10,41.26399993,µg/m3,2014-01-01 05:00:00 +01:00
AT,STA.09.LOB,PM10,25.33600044,µg/m3,2014-04-30 09:00:00 +01:00
AT,STA.09.LOB,PM10,41.66300201,µg/m3,2014-01-01 04:00:00 +01:00
AT,STA.09.LOB,PM10,26.88199996,µg/m3,2014-01-03 03:00:00 +01:00
AT,STA.09.LOB,PM10,14.89299964,µg/m3,2014-01-02 14:00:00 +01:00
AT,STA.09.LOB,PM10,23.71500015,µg/m3,2014-01-03 06:00:00 +01:00
AT,STA.09.LOB,PM10,26.96999931,µg/m3,2014-01-02 18:00:00 +01:00
AT,STA.09.LOB,PM10,24.03599929,µg/m3,2014-01-02 21:00:00 +01:00
AT,STA.09.LOB,PM10,31.40500068,µg/m3,2014-04-29 07:00:00 +01:00
AT,STA.09.LOB,PM10,20.698999399999998,µg/m3,2014-01-02 16:00:00 +01:00
AT,STA.09.LOB,PM10,36.47850036,µg/m3,2014-01-02 03:00:00 +01:00
AT,STA.09.LOB,PM10,18.18999862,µg/m3,2014-01-02 10:00:00 +01:00
AT,STA.09.LOB,PM10,24.1005001,µg/m3,2014-04-29 16:00:00 +01:00
AT,STA.09.LOB,PM10,15.41800022,µg/m3,2014-01-02 12:00:00 +01:00
AT,STA.09.LOB,PM10,42.80950164,µg/m3,2014-01-01 23:00:00 +01:00
AT,STA.09.LOB,PM10,47.87049865,µg/m3,2014-01-01 20:00:00 +01:00
AT,STA.09.LOB,PM10,43.64250183,µg/m3,2014-01-02 01:00:00 +01:00
AT,STA.09.LOB,PM10,41.09449768,µg/m3,2014-01-01 09:00:00 +01:00
AT,STA.09.LOB,PM10,39.33249664,µg/m3,2014-01-02 02:00:00 +01:00
AT,STA.09.LOB,PM10,41.32849884,µg/m3,2014-01-01 10:00:00 +01:00
AT,STA.09.LOB,PM10,46.20100021,µg/m3,2014-01-01 17:00:00 +01:00
AT,STA.09.LOB,PM10,46.35199737,µg/m3,2014-01-01 21:00:00 +01:00
AT,STA.09.LOB,PM10,28.20350074,µg/m3,2014-04-29 22:00:00 +01:00
AT,STA.09.LOB,PM10,26.37450027,µg/m3,2014-04-29 20:00:00 +01:00
AT,STA.09.LOB,PM10,44.38399887,µg/m3,2014-01-01 15:00:00 +01:00
AT,STA.09.LOB,PM10,44.54199981,µg/m3,2014-01-01 02:00:00 +01:00
AT,STA.09.LOB,PM10,38.35350036,µg/m3,2014-01-01 11:00:00 +01:00
AT,STA.09.LOB,PM10,38.67300033,µg/m3,2014-01-01 07:00:00 +01:00
AT,STA.09.LOB,PM10,42.80850219,µg/m3,2014-01-01 03:00:00 +01:00
AT,STA.09.LOB,PM10,47.30149841,µg/m3,2014-01-01 18:00:00 +01:00
AT,STA.09.LOB,PM10,23.42700004,µg/m3,2014-05-01 19:00:00 +01:00
AT,STA.09.LOB,PM10,23.8959999,µg/m3,2014-05-02 05:00:00 +01:00
AT,STA.09.LOB,PM10,24.59000015,µg/m3,2014-05-02 09:00:00 +01:00
AT,STA.09.LOB,PM10,15.57299995,µg/m3,2014-05-03 00:00:00 +01:00
AT,STA.09.LOB,PM10,18.76150131,µg/m3,2014-05-02 20:00:00 +01:00
AT,STA.09.LOB,PM10,19.85000038,µg/m3,2014-05-02 13:00:00 +01:00
AT,STA.09.LOB,PM10,27.04050064,µg/m3,2014-05-02 18:00:00 +01:00
AT,STA.09.LOB,PM10,26.95349884,µg/m3,2014-05-02 11:00:00 +01:00
AT,STA.09.LOB,PM10,18.69750022,µg/m3,2014-05-04 04:00:00 +01:00
AT,STA.09.LOB,PM10,20.58499908,µg/m3,2014-05-04 08:00:00 +01:00
AT,STA.09.LOB,PM10,13.43149948,µg/m3,2014-05-03 23:00:00 +01:00
AT,STA.09.LOB,PM10,14.66099929,µg/m3,2014-05-03 22:00:00 +01:00
AT,STA.09.LOB,PM10,37.2709999,µg/m3,2014-05-03 05:00:00 +01:00
AT,STA.09.LOB,PM10,24.94449996,µg/m3,2014-05-03 09:00:00 +01:00
AT,STA.09.LOB,PM10,30.71450042,µg/m3,2014-05-03 07:00:00 +01:00
AT,STA.09.LOB,PM10,14.73699951,µg/m3,2014-05-03 13:00:00 +01:00
AT,STA.09.LOB,PM10,20.67150115,µg/m3,2014-05-03 17:00:00 +01:00
AT,STA.09.LOB,PM10,13.73200035,µg/m3,2014-01-05 13:00:00 +01:00
AT,STA.09.LOB,PM10,21.64550018,µg/m3,2014-04-27 09:00:00 +01:00
AT,STA.09.LOB,PM10,19.67749977,µg/m3,2014-01-05 07:00:00 +01:00
AT,STA.09.LOB,PM10,18.67650032,µg/m3,2014-01-05 03:00:00 +01:00
AT,STA.09.LOB,PM10,16.63850021,µg/m3,2014-01-05 04:00:00 +01:00
AT,STA.09.LOB,PM10,14.51650047,µg/m3,2014-01-05 05:00:00 +01:00
AT,STA.09.LOB,PM10,22.19350051,µg/m3,2014-01-05 01:00:00 +01:00
AT,STA.09.LOB,PM10,18.96450042,µg/m3,2014-04-27 18:00:00 +01:00
AT,STA.09.LOB,PM10,25.3125,µg/m3,2014-01-04 12:00:00 +01:00
AT,STA.09.LOB,PM10,27.38199996,µg/m3,2014-01-04 16:00:00 +01:00
AT,STA.09.LOB,PM10,28.81800079,µg/m3,2014-01-04 07:00:00 +01:00
AT,STA.09.LOB,PM10,58.89299774,µg/m3,2014-01-04 05:00:00 +01:00
AT,STA.09.LOB,PM10,5.3743,µg/m3,2014-04-28 02:00:00 +01:00
AT,STA.09.LOB,PM10,5.95469999,µg/m3,2014-04-28 06:00:00 +01:00
AT,STA.09.LOB,PM10,59.24600219,µg/m3,2014-01-03 18:00:00 +01:00
AT,STA.09.LOB,PM10,42.496498100000004,µg/m3,2014-01-04 03:00:00 +01:00
AT,STA.09.LOB,PM10,50.63349914,µg/m3,2014-01-04 00:00:00 +01:00
AT,STA.09.LOB,PM10,18.97649955,µg/m3,2014-04-29 00:00:00 +01:00
AT,STA.09.LOB,PM10,14.55800056,µg/m3,2014-04-28 19:00:00 +01:00
AT,STA.09.LOB,PM10,11.08250045,µg/m3,2014-04-28 17:00:00 +01:00
AT,STA.09.LOB,PM10,40.89949798,µg/m3,2014-01-03 14:00:00 +01:00
AT,STA.09.LOB,PM10,35.47200012,µg/m3,2014-01-03 11:00:00 +01:00
AT,STA.09.LOB,PM10,44.95300292,µg/m3,2014-01-03 15:00:00 +01:00
AT,STA.09.LOB,PM10,36.92150115,µg/m3,2014-01-03 12:00:00 +01:00
AT,STA.09.LOB,PM10,17.83950042,µg/m3,2014-04-28 15:00:00 +01:00
AT,STA.09.LOB,PM10,48.02700042,µg/m3,2014-01-03 23:00:00 +01:00
AT,STA.09.LOB,PM10,43.17300033,µg/m3,2014-01-03 22:00:00 +01:00
AT,STA.09.LOB,PM10,12.22349929,µg/m3,2014-01-05 09:00:00 +01:00
AT,STA.09.LOB,PM10,6.99744987,µg/m3,2014-01-05 21:00:00 +01:00
AT,STA.09.LOB,PM10,18.2709999,µg/m3,2014-04-27 11:00:00 +01:00
AT,STA.09.LOB,PM10,7.72730016,µg/m3,2014-01-06 02:00:00 +01:00
AT,STA.09.LOB,PM10,5.05185031,µg/m3,2014-01-06 16:00:00 +01:00
AT,STA.09.LOB,PM10,26.13249969,µg/m3,2014-04-26 21:00:00 +01:00
AT,STA.09.LOB,PM10,11.25395011,µg/m3,2014-01-06 09:00:00 +01:00
AT,STA.09.LOB,PM10,7.0762,µg/m3,2014-01-06 01:00:00 +01:00
AT,STA.09.LOB,PM10,34.83049774,µg/m3,2014-04-27 01:00:00 +01:00
AT,STA.09.LOB,PM10,8.58605003,µg/m3,2014-01-06 04:00:00 +01:00
AT,STA.09.LOB,PM10,23.24749946,µg/m3,2014-01-07 01:00:00 +01:00
AT,STA.09.LOB,PM10,22.72299957,µg/m3,2014-04-26 11:00:00 +01:00
AT,STA.09.LOB,PM10,8.04234981,µg/m3,2014-01-06 20:00:00 +01:00
AT,STA.09.LOB,PM10,5.60560035,µg/m3,2014-01-06 19:00:00 +01:00
AT,STA.09.LOB,PM10,22.57049942,µg/m3,2014-01-07 13:00:00 +01:00
AT,STA.09.LOB,PM10,23.3979988,µg/m3,2014-01-07 05:00:00 +01:00
AT,STA.09.LOB,PM10,22.62899971,µg/m3,2014-01-07 10:00:00 +01:00
AT,STA.09.LOB,PM10,24.59199905,µg/m3,2014-01-07 04:00:00 +01:00
AT,STA.09.LOB,PM10,13.10300064,µg/m3,2014-04-26 01:00:00 +01:00
AT,STA.09.LOB,PM10,21.13899993,µg/m3,2014-04-26 03:00:00 +01:00
AT,STA.09.LOB,PM10,27.12649917,µg/m3,2014-01-07 19:00:00 +01:00
AT,STA.09.LOB,PM10,27.053001399999996,µg/m3,2014-01-07 23:00:00 +01:00
AT,STA.09.LOB,PM10,17.59399986,µg/m3,2014-01-08 02:00:00 +01:00
AT,STA.09.LOB,PM10,16.84149932,µg/m3,2014-04-25 12:00:00 +01:00
AT,STA.09.LOB,PM10,25.82149887,µg/m3,2014-01-07 20:00:00 +01:00
AT,STA.09.LOB,PM10,15.20200061,µg/m3,2014-01-08 13:00:00 +01:00
AT,STA.09.LOB,PM10,11.72049999,µg/m3,2014-01-08 08:00:00 +01:00
AT,STA.09.LOB,PM10,24.75399971,µg/m3,2014-01-08 19:00:00 +01:00
AT,STA.09.LOB,PM10,22.13249969,µg/m3,2014-04-25 01:00:00 +01:00
AT,STA.09.LOB,PM10,22.25099945,µg/m3,2014-04-25 03:00:00 +01:00
AT,STA.09.LOB,PM10,12.00300025,µg/m3,2014-01-08 10:00:00 +01:00
AT,STA.09.LOB,PM10,18.74900054,µg/m3,2014-01-09 00:00:00 +01:00
AT,STA.09.LOB,PM10,18.15649986,µg/m3,2014-01-09 01:00:00 +01:00
AT,STA.09.LOB,PM10,15.44050025,µg/m3,2014-01-09 03:00:00 +01:00
AT,STA.09.LOB,PM10,18.02799987,µg/m3,2014-01-09 12:00:00 +01:00
AT,STA.09.LOB,PM10,14.21549987,µg/m3,2014-01-09 10:00:00 +01:00
AT,STA.09.LOB,PM10,12.62150001,µg/m3,2014-01-08 11:00:00 +01:00
AT,STA.09.LOB,PM10,12.90999984,µg/m3,2014-01-09 04:00:00 +01:00
AT,STA.09.LOB,PM10,15.55900001,µg/m3,2014-01-09 06:00:00 +01:00
AT,STA.09.LOB,PM10,16.60100173,µg/m3,2014-01-09 07:00:00 +01:00
AT,STA.09.LOB,PM10,12.69449996,µg/m3,2014-01-09 05:00:00 +01:00
AT,STA.09.LOB,PM10,14.36700057,µg/m3,2014-04-24 14:00:00 +01:00
AT,STA.09.LOB,PM10,29.74049949,µg/m3,2014-01-09 19:00:00 +01:00
AT,STA.09.LOB,PM10,20.0284996,µg/m3,2014-04-24 00:00:00 +01:00
AT,STA.09.LOB,PM10,6.94465017,µg/m3,2014-01-10 06:00:00 +01:00
AT,STA.09.LOB,PM10,14.13599967,µg/m3,2014-01-08 12:00:00 +01:00
AT,STA.09.LOB,PM10,27.24499893,µg/m3,2014-01-10 01:00:00 +01:00
AT,STA.09.LOB,PM10,32.87649917,µg/m3,2014-01-09 21:00:00 +01:00
AT,STA.09.LOB,PM10,23.84499931,µg/m3,2014-04-24 07:00:00 +01:00
AT,STA.09.LOB,PM10,4.51100015,µg/m3,2014-01-10 15:00:00 +01:00
AT,STA.09.LOB,PM10,3.30599999,µg/m3,2014-01-10 07:00:00 +01:00
AT,STA.09.LOB,PM10,19.40399932,µg/m3,2014-04-23 20:00:00 +01:00
AT,STA.09.LOB,PM10,3.29060006,µg/m3,2014-01-10 08:00:00 +01:00
AT,STA.09.LOB,PM10,10.60564994,µg/m3,2014-04-23 15:00:00 +01:00
AT,STA.09.LOB,PM10,21.25299835,µg/m3,2014-04-23 09:00:00 +01:00
AT,STA.09.LOB,PM10,10.57189941,µg/m3,2014-01-10 22:00:00 +01:00
AT,STA.09.LOB,PM10,21.56550025,µg/m3,2014-04-23 07:00:00 +01:00
AT,STA.09.LOB,PM10,7.0590496,µg/m3,2014-01-10 19:00:00 +01:00
AT,STA.09.LOB,PM10,7.40079975,µg/m3,2014-01-10 20:00:00 +01:00
AT,STA.09.LOB,PM10,9.79224967,µg/m3,2014-01-11 08:00:00 +01:00
AT,STA.09.LOB,PM10,12.22999954,µg/m3,2014-01-11 02:00:00 +01:00
AT,STA.09.LOB,PM10,12.26850032,µg/m3,2014-01-11 05:00:00 +01:00
AT,STA.09.LOB,PM10,13.52199935,µg/m3,2014-04-23 01:00:00 +01:00
AT,STA.09.LOB,PM10,23.24300003,µg/m3,2014-01-11 15:00:00 +01:00
AT,STA.09.LOB,PM10,10.19890022,µg/m3,2014-01-11 11:00:00 +01:00
AT,STA.09.LOB,PM10,15.71100044,µg/m3,2014-01-11 13:00:00 +01:00
AT,STA.09.LOB,PM10,23.40950012,µg/m3,2014-01-11 17:00:00 +01:00
AT,STA.09.LOB,PM10,18.77400016,µg/m3,2014-01-11 14:00:00 +01:00
AT,STA.09.LOB,PM10,10.20450019,µg/m3,2014-01-11 07:00:00 +01:00
AT,STA.09.LOB,PM10,7.64865016,µg/m3,2014-01-12 08:00:00 +01:00
AT,STA.09.LOB,PM10,7.68914985,µg/m3,2014-01-12 07:00:00 +01:00
AT,STA.09.LOB,PM10,15.03400039,µg/m3,2014-04-22 16:00:00 +01:00
AT,STA.09.LOB,PM10,11.19000053,µg/m3,2014-01-12 11:00:00 +01:00
AT,STA.09.LOB,PM10,11.61050033,µg/m3,2014-01-12 10:00:00 +01:00
AT,STA.09.LOB,PM10,15.26450061,µg/m3,2014-01-12 02:00:00 +01:00
AT,STA.09.LOB,PM10,44.73799896,µg/m3,2014-01-11 21:00:00 +01:00
AT,STA.09.LOB,PM10,6.83080005,µg/m3,2014-01-12 04:00:00 +01:00
AT,STA.09.LOB,PM10,12.67350006,µg/m3,2014-01-12 00:00:00 +01:00
AT,STA.09.LOB,PM10,32.73500061,µg/m3,2014-01-11 19:00:00 +01:00
AT,STA.09.LOB,PM10,7.43545007,µg/m3,2014-01-12 06:00:00 +01:00
AT,STA.09.LOB,PM10,6.07590007,µg/m3,2014-01-15 03:00:00 +01:00
AT,STA.09.LOB,PM10,40.34400177,µg/m3,2014-01-14 16:00:00 +01:00
AT,STA.09.LOB,PM10,40.30599975,µg/m3,2014-01-14 22:00:00 +01:00
AT,STA.09.LOB,PM10,9.18894958,µg/m3,2014-04-20 16:00:00 +01:00
AT,STA.09.LOB,PM10,13.06150054,µg/m3,2014-01-15 14:00:00 +01:00
AT,STA.09.LOB,PM10,11.70149993,µg/m3,2014-01-15 12:00:00 +01:00
AT,STA.09.LOB,PM10,7.78324985,µg/m3,2014-01-15 04:00:00 +01:00
AT,STA.09.LOB,PM10,10.47399997,µg/m3,2014-01-15 10:00:00 +01:00
AT,STA.09.LOB,PM10,9.60929965,µg/m3,2014-01-15 06:00:00 +01:00
AT,STA.09.LOB,PM10,8.44045066,µg/m3,2014-01-15 05:00:00 +01:00
AT,STA.09.LOB,PM10,19.84500122,µg/m3,2014-01-15 20:00:00 +01:00
AT,STA.09.LOB,PM10,11.31999969,µg/m3,2014-04-20 12:00:00 +01:00
AT,STA.09.LOB,PM10,20.96500015,µg/m3,2014-01-15 19:00:00 +01:00
AT,STA.09.LOB,PM10,10.15164947,µg/m3,2014-04-20 06:00:00 +01:00
AT,STA.09.LOB,PM10,18.62549972,µg/m3,2014-01-16 06:00:00 +01:00
AT,STA.09.LOB,PM10,13.69349956,µg/m3,2014-04-20 08:00:00 +01:00
AT,STA.09.LOB,PM10,17.97649955,µg/m3,2014-01-16 05:00:00 +01:00
AT,STA.09.LOB,PM10,17.66299819,µg/m3,2014-01-16 03:00:00 +01:00
AT,STA.09.LOB,PM10,15.26000022,µg/m3,2014-01-16 00:00:00 +01:00
AT,STA.09.LOB,PM10,17.28899955,µg/m3,2014-01-16 02:00:00 +01:00
AT,STA.09.LOB,PM10,30.37549972,µg/m3,2014-01-16 12:00:00 +01:00
AT,STA.09.LOB,PM10,9.70549964,µg/m3,2014-04-19 23:00:00 +01:00
AT,STA.09.LOB,PM10,9.96560001,µg/m3,2014-04-20 02:00:00 +01:00
AT,STA.09.LOB,PM10,26.32099914,µg/m3,2014-01-16 20:00:00 +01:00
AT,STA.09.LOB,PM10,24.49200057,µg/m3,2014-01-16 22:00:00 +01:00
AT,STA.09.LOB,PM10,25.21199989,µg/m3,2014-01-16 19:00:00 +01:00
AT,STA.09.LOB,PM10,9.47875022,µg/m3,2014-04-20 10:00:00 +01:00
AT,STA.09.LOB,PM10,25.21099853,µg/m3,2014-01-16 18:00:00 +01:00
AT,STA.09.LOB,PM10,25.03700065,µg/m3,2014-01-16 13:00:00 +01:00
AT,STA.09.LOB,PM10,26.60300064,µg/m3,2014-01-13 14:00:00 +01:00
AT,STA.09.LOB,PM10,24.86549949,µg/m3,2014-01-13 12:00:00 +01:00
AT,STA.09.LOB,PM10,12.58300018,µg/m3,2014-01-13 04:00:00 +01:00
AT,STA.09.LOB,PM10,25.92150115,µg/m3,2014-01-13 09:00:00 +01:00
AT,STA.09.LOB,PM10,12.87549972,µg/m3,2014-01-13 01:00:00 +01:00
AT,STA.09.LOB,PM10,15.1164999,µg/m3,2014-01-13 05:00:00 +01:00
AT,STA.09.LOB,PM10,9.74265003,µg/m3,2014-04-21 23:00:00 +01:00
AT,STA.09.LOB,PM10,21.62850189,µg/m3,2014-04-22 04:00:00 +01:00
AT,STA.09.LOB,PM10,41.34400177,µg/m3,2014-01-11 20:00:00 +01:00
AT,STA.09.LOB,PM10,17.90699958,µg/m3,2014-04-22 18:00:00 +01:00
AT,STA.09.LOB,PM10,12.85650062,µg/m3,2014-04-22 02:00:00 +01:00
AT,STA.09.LOB,PM10,13.03400039,µg/m3,2014-01-12 21:00:00 +01:00
AT,STA.09.LOB,PM10,10.74024963,µg/m3,2014-01-12 20:00:00 +01:00
AT,STA.09.LOB,PM10,10.36199951,µg/m3,2014-01-12 23:00:00 +01:00
AT,STA.09.LOB,PM10,8.49130058,µg/m3,2014-01-12 13:00:00 +01:00
AT,STA.09.LOB,PM10,7.481599799999999,µg/m3,2014-01-12 15:00:00 +01:00
AT,STA.09.LOB,PM10,9.23659992,µg/m3,2014-01-12 19:00:00 +01:00
AT,STA.09.LOB,PM10,38.94200134,µg/m3,2014-01-14 03:00:00 +01:00
AT,STA.09.LOB,PM10,38.3125,µg/m3,2014-01-14 04:00:00 +01:00
AT,STA.09.LOB,PM10,18.73500061,µg/m3,2014-04-21 15:00:00 +01:00
AT,STA.09.LOB,PM10,13.30349922,µg/m3,2014-04-21 17:00:00 +01:00
AT,STA.09.LOB,PM10,34.0684967,µg/m3,2014-01-13 17:00:00 +01:00
AT,STA.09.LOB,PM10,43.66600036,µg/m3,2014-01-14 15:00:00 +01:00
AT,STA.09.LOB,PM10,39.73699951,µg/m3,2014-01-14 17:00:00 +01:00
AT,STA.09.LOB,PM10,33.42649841,µg/m3,2014-01-13 16:00:00 +01:00
AT,STA.09.LOB,PM10,26.37900161,µg/m3,2014-04-21 07:00:00 +01:00
AT,STA.09.LOB,PM10,60.20050048,µg/m3,2014-01-14 10:00:00 +01:00
AT,STA.09.LOB,PM10,67.65399932,µg/m3,2014-01-14 09:00:00 +01:00
AT,STA.09.LOB,PM10,54.43450164,µg/m3,2014-01-14 11:00:00 +01:00
AT,STA.09.LOB,PM10,26.65050125,µg/m3,2014-01-17 01:00:00 +01:00
AT,STA.09.LOB,PM10,30.21949958,µg/m3,2014-01-17 06:00:00 +01:00
AT,STA.09.LOB,PM10,37.14250183,µg/m3,2014-01-17 19:00:00 +01:00
AT,STA.09.LOB,PM10,37.63800048,µg/m3,2014-01-17 18:00:00 +01:00
AT,STA.09.LOB,PM10,41.9584999,µg/m3,2014-01-17 21:00:00 +01:00
AT,STA.09.LOB,PM10,38.97349929,µg/m3,2014-01-17 15:00:00 +01:00
AT,STA.09.LOB,PM10,34.43849945,µg/m3,2014-01-17 13:00:00 +01:00
AT,STA.09.LOB,PM10,32.23099899,µg/m3,2014-01-17 07:00:00 +01:00
AT,STA.09.LOB,PM10,30.0454998,µg/m3,2014-01-17 11:00:00 +01:00
AT,STA.09.LOB,PM10,31.40550041,µg/m3,2014-01-17 09:00:00 +01:00
AT,STA.09.LOB,PM10,32.32099914,µg/m3,2014-04-19 08:00:00 +01:00
AT,STA.09.LOB,PM10,31.53849983,µg/m3,2014-01-17 08:00:00 +01:00
AT,STA.09.LOB,PM10,31.05299949,µg/m3,2014-04-19 13:00:00 +01:00
AT,STA.09.LOB,PM10,18.11300086,µg/m3,2014-04-19 19:00:00 +01:00
AT,STA.09.LOB,PM10,24.15599823,µg/m3,2014-01-16 16:00:00 +01:00
AT,STA.09.LOB,PM10,27.46699905,µg/m3,2014-01-16 17:00:00 +01:00
AT,STA.09.LOB,PM10,37.894001,µg/m3,2014-01-18 16:00:00 +01:00
AT,STA.09.LOB,PM10,35.95199966,µg/m3,2014-01-18 20:00:00 +01:00
AT,STA.09.LOB,PM10,15.09000015,µg/m3,2014-04-18 16:00:00 +01:00
AT,STA.09.LOB,PM10,18.23049926,µg/m3,2014-04-18 11:00:00 +01:00
AT,STA.09.LOB,PM10,40.22650146,µg/m3,2014-01-18 15:00:00 +01:00
AT,STA.09.LOB,PM10,37.53649902,µg/m3,2014-01-18 18:00:00 +01:00
AT,STA.09.LOB,PM10,54.00250244,µg/m3,2014-01-18 12:00:00 +01:00
AT,STA.09.LOB,PM10,38.03599929,µg/m3,2014-01-17 23:00:00 +01:00
AT,STA.09.LOB,PM10,30.23950004,µg/m3,2014-01-18 03:00:00 +01:00
AT,STA.09.LOB,PM10,37.40399932,µg/m3,2014-01-17 22:00:00 +01:00
AT,STA.09.LOB,PM10,29.0019989,µg/m3,2014-01-18 02:00:00 +01:00
AT,STA.09.LOB,PM10,30.965999600000004,µg/m3,2014-01-18 04:00:00 +01:00
AT,STA.09.LOB,PM10,42.54249954,µg/m3,2014-01-17 20:00:00 +01:00
AT,STA.09.LOB,PM10,32.36149978,µg/m3,2014-01-18 06:00:00 +01:00
AT,STA.09.LOB,PM10,35.2559967,µg/m3,2014-01-18 08:00:00 +01:00
AT,STA.09.LOB,PM10,32.55349731,µg/m3,2014-01-18 05:00:00 +01:00
AT,STA.09.LOB,PM10,11.44649982,µg/m3,2014-04-18 21:00:00 +01:00
AT,STA.09.LOB,PM10,41.67849731,µg/m3,2014-01-19 00:00:00 +01:00
