Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM10,20.39849853,µg/m3,2015-02-28 07:00:00 +01:00
AT,STA.09.GAUD,PM10,20.49600028,µg/m3,2015-02-28 15:00:00 +01:00
AT,STA.09.GAUD,PM10,23.0569992,µg/m3,2015-02-28 13:00:00 +01:00
AT,STA.09.GAUD,PM10,38.00600051,µg/m3,2015-02-26 22:00:00 +01:00
AT,STA.09.GAUD,PM10,28.89150047,µg/m3,2015-02-27 14:00:00 +01:00
AT,STA.09.GAUD,PM10,56.17350006,µg/m3,2015-03-20 14:00:00 +01:00
AT,STA.09.GAUD,PM10,34.04750061,µg/m3,2015-02-28 02:00:00 +01:00
AT,STA.09.GAUD,PM10,29.8390007,µg/m3,2015-02-26 10:00:00 +01:00
AT,STA.09.GAUD,PM10,60.38449859,µg/m3,2015-03-19 10:00:00 +01:00
AT,STA.09.GAUD,PM10,17.53900146,µg/m3,2015-02-25 20:00:00 +01:00
AT,STA.09.GAUD,PM10,20.30249977,µg/m3,2015-02-25 08:00:00 +01:00
AT,STA.09.GAUD,PM10,24.56100082,µg/m3,2015-02-25 16:00:00 +01:00
AT,STA.09.GAUD,PM10,49.26599884,µg/m3,2015-03-18 22:00:00 +01:00
AT,STA.09.GAUD,PM10,61.4015007,µg/m3,2015-03-18 00:00:00 +01:00
AT,STA.09.GAUD,PM10,32.75699996,µg/m3,2015-03-18 08:00:00 +01:00
AT,STA.09.GAUD,PM10,13.90600013,µg/m3,2015-03-28 14:00:00 +01:00
AT,STA.09.GAUD,PM10,19.22399902,µg/m3,2015-03-28 18:00:00 +01:00
AT,STA.09.GAUD,PM10,18.48899841,µg/m3,2015-03-06 12:00:00 +01:00
AT,STA.09.GAUD,PM10,29.33099937,µg/m3,2015-03-28 20:00:00 +01:00
AT,STA.09.GAUD,PM10,17.02149963,µg/m3,2015-03-06 13:00:00 +01:00
AT,STA.09.GAUD,PM10,23.29800033,µg/m3,2015-03-29 00:00:00 +01:00
AT,STA.09.GAUD,PM10,0.569435,µg/m3,2015-03-30 01:00:00 +01:00
AT,STA.09.GAUD,PM10,22.17799949,µg/m3,2015-03-06 08:00:00 +01:00
AT,STA.09.GAUD,PM10,12.17449951,µg/m3,2015-03-27 16:00:00 +01:00
AT,STA.09.GAUD,PM10,10.44499969,µg/m3,2015-03-27 18:00:00 +01:00
AT,STA.09.GAUD,PM10,16.07649993,µg/m3,2015-03-28 16:00:00 +01:00
AT,STA.09.GAUD,PM10,11.32100009,µg/m3,2015-03-28 01:00:00 +01:00
AT,STA.09.GAUD,PM10,12.93599987,µg/m3,2015-03-27 12:00:00 +01:00
AT,STA.09.GAUD,PM10,12.02300071,µg/m3,2015-03-06 00:00:00 +01:00
AT,STA.09.GAUD,PM10,13.67900085,µg/m3,2015-03-27 07:00:00 +01:00
AT,STA.09.GAUD,PM10,23.80599975,µg/m3,2015-03-03 20:00:00 +01:00
AT,STA.09.GAUD,PM10,35.59899902,µg/m3,2015-03-23 06:00:00 +01:00
AT,STA.09.GAUD,PM10,27.01549911,µg/m3,2015-03-23 03:00:00 +01:00
AT,STA.09.GAUD,PM10,3.40934991,µg/m3,2015-03-02 20:00:00 +01:00
AT,STA.09.GAUD,PM10,2.10160017,µg/m3,2015-03-03 02:00:00 +01:00
AT,STA.09.GAUD,PM10,2.89170002,µg/m3,2015-03-03 03:00:00 +01:00
AT,STA.09.GAUD,PM10,26.73550033,µg/m3,2015-03-23 02:00:00 +01:00
AT,STA.09.GAUD,PM10,3.19829988,µg/m3,2015-03-02 22:00:00 +01:00
AT,STA.09.GAUD,PM10,14.19549942,µg/m3,2015-03-05 02:00:00 +01:00
AT,STA.09.GAUD,PM10,43.16500091,µg/m3,2015-03-25 20:00:00 +01:00
AT,STA.09.GAUD,PM10,59.84300231,µg/m3,2015-03-24 22:00:00 +01:00
AT,STA.09.GAUD,PM10,26.72249984,µg/m3,2015-03-26 10:00:00 +01:00
AT,STA.09.GAUD,PM10,33.63549804,µg/m3,2015-03-26 08:00:00 +01:00
AT,STA.09.GAUD,PM10,17.35499954,µg/m3,2015-03-05 20:00:00 +01:00
AT,STA.09.GAUD,PM10,12.15250015,µg/m3,2015-04-19 03:00:00 +01:00
AT,STA.09.GAUD,PM10,11.86999988,µg/m3,2015-04-19 00:00:00 +01:00
AT,STA.09.GAUD,PM10,12.65550041,µg/m3,2015-04-18 21:00:00 +01:00
AT,STA.09.GAUD,PM10,11.30900001,µg/m3,2015-04-18 19:00:00 +01:00
AT,STA.09.GAUD,PM10,28.2709999,µg/m3,2015-03-13 12:00:00 +01:00
AT,STA.09.GAUD,PM10,28.45750045,µg/m3,2015-03-13 08:00:00 +01:00
AT,STA.09.GAUD,PM10,9.0352993,µg/m3,2015-04-18 02:00:00 +01:00
AT,STA.09.GAUD,PM10,17.96099853,µg/m3,2015-04-16 16:00:00 +01:00
AT,STA.09.GAUD,PM10,22.06599998,µg/m3,2015-03-13 02:00:00 +01:00
AT,STA.09.GAUD,PM10,25.89450073,µg/m3,2015-04-16 19:00:00 +01:00
AT,STA.09.GAUD,PM10,32.956501,µg/m3,2015-04-17 05:00:00 +01:00
AT,STA.09.GAUD,PM10,16.04150009,µg/m3,2015-04-15 15:00:00 +01:00
AT,STA.09.GAUD,PM10,25.10150146,µg/m3,2015-04-14 06:00:00 +01:00
AT,STA.09.GAUD,PM10,12.89800071,µg/m3,2015-04-14 04:00:00 +01:00
AT,STA.09.GAUD,PM10,13.20650005,µg/m3,2015-04-14 00:00:00 +01:00
AT,STA.09.GAUD,PM10,18.91199874,µg/m3,2015-03-12 09:00:00 +01:00
AT,STA.09.GAUD,PM10,21.03699874,µg/m3,2015-03-12 10:00:00 +01:00
AT,STA.09.GAUD,PM10,17.10699844,µg/m3,2015-03-12 12:00:00 +01:00
AT,STA.09.GAUD,PM10,17.53700065,µg/m3,2015-04-15 07:00:00 +01:00
AT,STA.09.GAUD,PM10,14.22649955,µg/m3,2015-03-11 21:00:00 +01:00
AT,STA.09.GAUD,PM10,12.29299926,µg/m3,2015-04-13 03:00:00 +01:00
AT,STA.09.GAUD,PM10,8.57905006,µg/m3,2015-04-12 14:00:00 +01:00
AT,STA.09.GAUD,PM10,10.95149993,µg/m3,2015-04-12 07:00:00 +01:00
AT,STA.09.GAUD,PM10,12.04100036,µg/m3,2015-04-12 10:00:00 +01:00
AT,STA.09.GAUD,PM10,17.45100021,µg/m3,2015-04-19 18:00:00 +01:00
AT,STA.09.GAUD,PM10,18.15750122,µg/m3,2015-04-20 04:00:00 +01:00
AT,STA.09.GAUD,PM10,6.97945022,µg/m3,2015-04-03 06:00:00 +01:00
AT,STA.09.GAUD,PM10,4.97099971,µg/m3,2015-04-03 04:00:00 +01:00
AT,STA.09.GAUD,PM10,22.44099998,µg/m3,2015-03-08 11:00:00 +01:00
AT,STA.09.GAUD,PM10,3.21810007,µg/m3,2015-04-03 02:00:00 +01:00
AT,STA.09.GAUD,PM10,2.32529997,µg/m3,2015-04-02 16:00:00 +01:00
AT,STA.09.GAUD,PM10,32.62850189,µg/m3,2015-03-08 04:00:00 +01:00
AT,STA.09.GAUD,PM10,12.18599987,µg/m3,2015-04-04 18:00:00 +01:00
AT,STA.09.GAUD,PM10,8.43824958,µg/m3,2015-04-04 12:00:00 +01:00
AT,STA.09.GAUD,PM10,10.33200073,µg/m3,2015-04-04 02:00:00 +01:00
AT,STA.09.GAUD,PM10,7.54519987,µg/m3,2015-04-03 08:00:00 +01:00
AT,STA.09.GAUD,PM10,19.40800094,µg/m3,2015-03-08 20:00:00 +01:00
AT,STA.09.GAUD,PM10,9.19950008,µg/m3,2015-04-04 04:00:00 +01:00
AT,STA.09.GAUD,PM10,6.82350015,µg/m3,2015-04-05 16:00:00 +01:00
AT,STA.09.GAUD,PM10,22.95400047,µg/m3,2015-03-09 12:00:00 +01:00
AT,STA.09.GAUD,PM10,13.6545,µg/m3,2015-04-05 09:00:00 +01:00
AT,STA.09.GAUD,PM10,14.06449985,µg/m3,2015-04-05 04:00:00 +01:00
AT,STA.09.GAUD,PM10,12.77900028,µg/m3,2015-04-05 00:00:00 +01:00
AT,STA.09.GAUD,PM10,12.65500068,µg/m3,2015-04-05 01:00:00 +01:00
AT,STA.09.GAUD,PM10,0.99006497,µg/m3,2015-03-30 04:00:00 +01:00
AT,STA.09.GAUD,PM10,33.57450103,µg/m3,2015-03-06 22:00:00 +01:00
AT,STA.09.GAUD,PM10,2.68700003,µg/m3,2015-03-30 06:00:00 +01:00
AT,STA.09.GAUD,PM10,14.84850025,µg/m3,2015-03-31 06:00:00 +01:00
AT,STA.09.GAUD,PM10,5.68239974,µg/m3,2015-03-31 08:00:00 +01:00
AT,STA.09.GAUD,PM10,25.40649986,µg/m3,2015-03-07 07:00:00 +01:00
AT,STA.09.GAUD,PM10,5.55165004,µg/m3,2015-03-31 00:00:00 +01:00
AT,STA.09.GAUD,PM10,2.72170019,µg/m3,2015-04-01 06:00:00 +01:00
AT,STA.09.GAUD,PM10,1.21943497,µg/m3,2015-04-01 04:00:00 +01:00
AT,STA.09.GAUD,PM10,3.92119979,µg/m3,2015-03-31 14:00:00 +01:00
AT,STA.09.GAUD,PM10,12.4755001,µg/m3,2015-04-06 04:00:00 +01:00
AT,STA.09.GAUD,PM10,12.04100036,µg/m3,2015-04-06 06:00:00 +01:00
AT,STA.09.GAUD,PM10,18.98399925,µg/m3,2015-04-07 04:00:00 +01:00
AT,STA.09.GAUD,PM10,24.93349838,µg/m3,2015-03-09 14:00:00 +01:00
AT,STA.09.GAUD,PM10,16.57450103,µg/m3,2015-04-07 16:00:00 +01:00
AT,STA.09.GAUD,PM10,16.6894989,µg/m3,2015-04-07 17:00:00 +01:00
AT,STA.09.GAUD,PM10,36.27400207,µg/m3,2015-04-08 14:00:00 +01:00
AT,STA.09.GAUD,PM10,31.69050216,µg/m3,2015-04-08 20:00:00 +01:00
AT,STA.09.GAUD,PM10,16.2444992,µg/m3,2015-04-08 04:00:00 +01:00
AT,STA.09.GAUD,PM10,23.34399986,µg/m3,2015-04-08 10:00:00 +01:00
AT,STA.09.GAUD,PM10,17.14949989,µg/m3,2015-04-09 02:00:00 +01:00
AT,STA.09.GAUD,PM10,19.08699989,µg/m3,2015-04-09 04:00:00 +01:00
AT,STA.09.GAUD,PM10,31.31900024,µg/m3,2015-03-10 15:00:00 +01:00
AT,STA.09.GAUD,PM10,31.08650016,µg/m3,2015-04-09 16:00:00 +01:00
AT,STA.09.GAUD,PM10,31.91550064,µg/m3,2015-04-09 22:00:00 +01:00
AT,STA.09.GAUD,PM10,30.475500099999998,µg/m3,2015-04-09 20:00:00 +01:00
AT,STA.09.GAUD,PM10,26.77750015,µg/m3,2015-04-10 02:00:00 +01:00
AT,STA.09.GAUD,PM10,27.21250152,µg/m3,2015-04-10 14:00:00 +01:00
AT,STA.09.GAUD,PM10,24.01350021,µg/m3,2015-04-11 18:00:00 +01:00
AT,STA.09.GAUD,PM10,15.13999938,µg/m3,2015-04-11 21:00:00 +01:00
AT,STA.09.GAUD,PM10,13.70412921,µg/m3,2015-04-12 02:00:00 +01:00
AT,STA.09.GAUD,PM10,33.19000244,µg/m3,2015-04-11 03:00:00 +01:00
AT,STA.09.GAUD,PM10,38.39949798,µg/m3,2015-04-11 01:00:00 +01:00
AT,STA.09.GAUD,PM10,16.51250076,µg/m3,2015-05-14 04:00:00 +01:00
AT,STA.09.GAUD,PM10,32.748497,µg/m3,2015-05-13 22:00:00 +01:00
AT,STA.09.GAUD,PM10,24.73999977,µg/m3,2015-05-13 06:00:00 +01:00
AT,STA.09.GAUD,PM10,24.323999399999998,µg/m3,2015-05-13 02:00:00 +01:00
AT,STA.09.GAUD,PM10,23.1175003,µg/m3,2015-05-15 10:00:00 +01:00
AT,STA.09.GAUD,PM10,22.27500152,µg/m3,2015-05-15 08:00:00 +01:00
AT,STA.09.GAUD,PM10,28.24150085,µg/m3,2015-05-16 00:00:00 +01:00
AT,STA.09.GAUD,PM10,26.92699813,µg/m3,2015-05-15 18:00:00 +01:00
AT,STA.09.GAUD,PM10,23.03300094,µg/m3,2015-05-16 10:00:00 +01:00
AT,STA.09.GAUD,PM10,29.02199935,µg/m3,2015-05-15 12:00:00 +01:00
AT,STA.09.GAUD,PM10,21.12849998,µg/m3,2015-05-16 20:00:00 +01:00
AT,STA.09.GAUD,PM10,24.07799911,µg/m3,2015-05-05 11:00:00 +01:00
AT,STA.09.GAUD,PM10,28.99300003,µg/m3,2015-05-05 18:00:00 +01:00
AT,STA.09.GAUD,PM10,12.73449993,µg/m3,2015-05-06 09:00:00 +01:00
AT,STA.09.GAUD,PM10,5.65005016,µg/m3,2015-05-06 18:00:00 +01:00
AT,STA.09.GAUD,PM10,11.78899955,µg/m3,2015-05-07 18:00:00 +01:00
AT,STA.09.GAUD,PM10,7.14834976,µg/m3,2015-05-07 08:00:00 +01:00
AT,STA.09.GAUD,PM10,19.22900009,µg/m3,2015-05-08 14:00:00 +01:00
AT,STA.09.GAUD,PM10,12.76449966,µg/m3,2015-05-10 23:00:00 +01:00
AT,STA.09.GAUD,PM10,11.82149982,µg/m3,2015-05-09 20:00:00 +01:00
AT,STA.09.GAUD,PM10,16.24850082,µg/m3,2015-05-09 05:00:00 +01:00
AT,STA.09.GAUD,PM10,19.25,µg/m3,2015-05-11 20:00:00 +01:00
AT,STA.09.GAUD,PM10,13.95050048,µg/m3,2015-05-12 00:00:00 +01:00
AT,STA.09.GAUD,PM10,15.32712936,µg/m3,2015-05-11 11:00:00 +01:00
AT,STA.09.GAUD,PM10,12.78899955,µg/m3,2015-05-11 13:00:00 +01:00
AT,STA.09.GAUD,PM10,23.3505001,µg/m3,2015-05-12 20:00:00 +01:00
AT,STA.09.GAUD,PM10,19.6704998,µg/m3,2015-05-12 04:00:00 +01:00
AT,STA.09.GAUD,PM10,20.04349899,µg/m3,2015-04-22 04:00:00 +01:00
AT,STA.09.GAUD,PM10,23.41600036,µg/m3,2015-04-21 21:00:00 +01:00
AT,STA.09.GAUD,PM10,24.2709999,µg/m3,2015-04-21 12:00:00 +01:00
AT,STA.09.GAUD,PM10,10.57999992,µg/m3,2015-04-20 20:00:00 +01:00
AT,STA.09.GAUD,PM10,12.46749973,µg/m3,2015-04-20 22:00:00 +01:00
AT,STA.09.GAUD,PM10,32.50699996,µg/m3,2015-04-23 00:00:00 +01:00
AT,STA.09.GAUD,PM10,41.72949981,µg/m3,2015-04-23 10:00:00 +01:00
AT,STA.09.GAUD,PM10,31.11650085,µg/m3,2015-04-23 08:00:00 +01:00
AT,STA.09.GAUD,PM10,28.70899963,µg/m3,2015-04-23 01:00:00 +01:00
AT,STA.09.GAUD,PM10,31.01099967,µg/m3,2015-04-22 20:00:00 +01:00
AT,STA.09.GAUD,PM10,31.70899963,µg/m3,2015-04-22 16:00:00 +01:00
AT,STA.09.GAUD,PM10,27.40649986,µg/m3,2015-04-22 12:00:00 +01:00
AT,STA.09.GAUD,PM10,24.53649902,µg/m3,2015-04-22 11:00:00 +01:00
AT,STA.09.GAUD,PM10,10.92399978,µg/m3,2015-04-24 15:00:00 +01:00
AT,STA.09.GAUD,PM10,11.57520008,µg/m3,2015-04-24 10:00:00 +01:00
AT,STA.09.GAUD,PM10,7.898600099999999,µg/m3,2015-04-24 12:00:00 +01:00
AT,STA.09.GAUD,PM10,1.7012999,µg/m3,2015-04-24 02:00:00 +01:00
AT,STA.09.GAUD,PM10,15.72949981,µg/m3,2015-04-25 01:00:00 +01:00
AT,STA.09.GAUD,PM10,13.1800003,µg/m3,2015-04-25 04:00:00 +01:00
AT,STA.09.GAUD,PM10,9.57864952,µg/m3,2015-04-24 14:00:00 +01:00
AT,STA.09.GAUD,PM10,16.81599998,µg/m3,2015-04-25 17:00:00 +01:00
AT,STA.09.GAUD,PM10,16.32900047,µg/m3,2015-05-02 10:00:00 +01:00
AT,STA.09.GAUD,PM10,20.71300125,µg/m3,2015-05-01 15:00:00 +01:00
AT,STA.09.GAUD,PM10,13.55299949,µg/m3,2015-05-01 19:00:00 +01:00
AT,STA.09.GAUD,PM10,6.34354972,µg/m3,2015-05-01 08:00:00 +01:00
AT,STA.09.GAUD,PM10,6.29664993,µg/m3,2015-05-01 10:00:00 +01:00
AT,STA.09.GAUD,PM10,26.04199981,µg/m3,2015-04-30 13:00:00 +01:00
AT,STA.09.GAUD,PM10,7.48215007,µg/m3,2015-04-30 20:00:00 +01:00
AT,STA.09.GAUD,PM10,21.47750091,µg/m3,2015-04-30 04:00:00 +01:00
AT,STA.09.GAUD,PM10,17.10899925,µg/m3,2015-04-30 00:00:00 +01:00
AT,STA.09.GAUD,PM10,13.00349998,µg/m3,2015-04-28 22:00:00 +01:00
AT,STA.09.GAUD,PM10,2.59675002,µg/m3,2015-04-28 19:00:00 +01:00
AT,STA.09.GAUD,PM10,2.6069497999999998,µg/m3,2015-04-28 14:00:00 +01:00
AT,STA.09.GAUD,PM10,13.48750019,µg/m3,2015-04-29 00:00:00 +01:00
AT,STA.09.GAUD,PM10,25.00600051,µg/m3,2015-04-27 06:00:00 +01:00
AT,STA.09.GAUD,PM10,28.04999923,µg/m3,2015-04-27 10:00:00 +01:00
AT,STA.09.GAUD,PM10,8.31019973,µg/m3,2015-04-26 11:00:00 +01:00
AT,STA.09.GAUD,PM10,16.31750106,µg/m3,2015-04-26 22:00:00 +01:00
AT,STA.09.GAUD,PM10,30.25949859,µg/m3,2015-04-27 14:00:00 +01:00
AT,STA.09.GAUD,PM10,18.63100051,µg/m3,2015-04-28 04:00:00 +01:00
AT,STA.09.GAUD,PM10,13.32800006,µg/m3,2015-04-27 22:00:00 +01:00
AT,STA.09.GAUD,PM10,16.55299949,µg/m3,2015-04-27 20:00:00 +01:00
AT,STA.09.GAUD,PM10,31.38150024,µg/m3,2015-04-28 12:00:00 +01:00
AT,STA.09.GAUD,PM10,13.4130001,µg/m3,2015-04-28 01:00:00 +01:00
AT,STA.09.GAUD,PM10,21.09500122,µg/m3,2015-04-27 19:00:00 +01:00
AT,STA.09.GAUD,PM10,23.85199928,µg/m3,2015-06-08 17:00:00 +01:00
AT,STA.09.GAUD,PM10,21.54750061,µg/m3,2015-06-08 16:00:00 +01:00
AT,STA.09.GAUD,PM10,23.42499923,µg/m3,2015-06-07 23:00:00 +01:00
AT,STA.09.GAUD,PM10,33.05749893,µg/m3,2015-06-11 10:00:00 +01:00
AT,STA.09.GAUD,PM10,27.1989994,µg/m3,2015-06-10 16:00:00 +01:00
AT,STA.09.GAUD,PM10,22.26599884,µg/m3,2015-06-07 11:00:00 +01:00
AT,STA.09.GAUD,PM10,28.06150054,µg/m3,2015-06-07 22:00:00 +01:00
AT,STA.09.GAUD,PM10,22.54100036,µg/m3,2015-06-06 12:00:00 +01:00
AT,STA.09.GAUD,PM10,22.1005001,µg/m3,2015-06-06 14:00:00 +01:00
AT,STA.09.GAUD,PM10,20.05949974,µg/m3,2015-06-04 15:00:00 +01:00
AT,STA.09.GAUD,PM10,23.0550003,µg/m3,2015-06-04 18:00:00 +01:00
AT,STA.09.GAUD,PM10,18.20550155,µg/m3,2015-06-05 05:00:00 +01:00
AT,STA.09.GAUD,PM10,20.15750122,µg/m3,2015-06-04 16:00:00 +01:00
AT,STA.09.GAUD,PM10,20.59700012,µg/m3,2015-06-05 09:00:00 +01:00
AT,STA.09.GAUD,PM10,34.33399963,µg/m3,2015-06-05 22:00:00 +01:00
AT,STA.09.GAUD,PM10,17.96750068,µg/m3,2015-06-03 04:00:00 +01:00
AT,STA.09.GAUD,PM10,17.06599998,µg/m3,2015-06-03 02:00:00 +01:00
AT,STA.09.GAUD,PM10,20.88349914,µg/m3,2015-06-04 10:00:00 +01:00
AT,STA.09.GAUD,PM10,12.93799972,µg/m3,2015-06-03 19:00:00 +01:00
AT,STA.09.GAUD,PM10,11.85599994,µg/m3,2015-05-31 22:00:00 +01:00
AT,STA.09.GAUD,PM10,7.68955039,µg/m3,2015-06-02 09:00:00 +01:00
AT,STA.09.GAUD,PM10,13.87750053,µg/m3,2015-06-02 02:00:00 +01:00
AT,STA.09.GAUD,PM10,14.59950065,µg/m3,2015-05-17 06:00:00 +01:00
AT,STA.09.GAUD,PM10,26.3579998,µg/m3,2015-05-18 12:00:00 +01:00
AT,STA.09.GAUD,PM10,29.42449951,µg/m3,2015-05-18 09:00:00 +01:00
AT,STA.09.GAUD,PM10,11.52250003,µg/m3,2015-05-17 22:00:00 +01:00
AT,STA.09.GAUD,PM10,11.21199989,µg/m3,2015-05-17 15:00:00 +01:00
AT,STA.09.GAUD,PM10,21.04349899,µg/m3,2015-05-18 18:00:00 +01:00
AT,STA.09.GAUD,PM10,19.8979988,µg/m3,2015-05-18 21:00:00 +01:00
AT,STA.09.GAUD,PM10,13.54649925,µg/m3,2015-05-20 02:00:00 +01:00
AT,STA.09.GAUD,PM10,18.07299995,µg/m3,2015-05-20 08:00:00 +01:00
AT,STA.09.GAUD,PM10,13.0295,µg/m3,2015-05-21 04:00:00 +01:00
AT,STA.09.GAUD,PM10,5.77699995,µg/m3,2015-05-20 15:00:00 +01:00
AT,STA.09.GAUD,PM10,34.72949981,µg/m3,2015-05-18 07:00:00 +01:00
AT,STA.09.GAUD,PM10,9.75024986,µg/m3,2015-05-17 20:00:00 +01:00
AT,STA.09.GAUD,PM10,10.68099975,µg/m3,2015-05-17 19:00:00 +01:00
AT,STA.09.GAUD,PM10,26.92600059,µg/m3,2015-05-19 09:00:00 +01:00
AT,STA.09.GAUD,PM10,24.98749923,µg/m3,2015-05-19 02:00:00 +01:00
AT,STA.09.GAUD,PM10,20.23550033,µg/m3,2015-05-19 13:00:00 +01:00
AT,STA.09.GAUD,PM10,14.06349945,µg/m3,2015-05-18 04:00:00 +01:00
AT,STA.09.GAUD,PM10,12.11400032,µg/m3,2015-05-19 20:00:00 +01:00
AT,STA.09.GAUD,PM10,25.23199844,µg/m3,2015-05-23 00:00:00 +01:00
AT,STA.09.GAUD,PM10,23.1534996,µg/m3,2015-05-23 04:00:00 +01:00
AT,STA.09.GAUD,PM10,30.01350021,µg/m3,2015-05-22 17:00:00 +01:00
AT,STA.09.GAUD,PM10,20.26049995,µg/m3,2015-05-21 17:00:00 +01:00
AT,STA.09.GAUD,PM10,19.14699935,µg/m3,2015-05-22 02:00:00 +01:00
AT,STA.09.GAUD,PM10,20.08399963,µg/m3,2015-05-22 00:00:00 +01:00
AT,STA.09.GAUD,PM10,19.42499923,µg/m3,2015-05-23 10:00:00 +01:00
AT,STA.09.GAUD,PM10,19.0909996,µg/m3,2015-05-23 06:00:00 +01:00
AT,STA.09.GAUD,PM10,12.44499969,µg/m3,2015-05-23 14:00:00 +01:00
AT,STA.09.GAUD,PM10,16.16699981,µg/m3,2015-05-23 13:00:00 +01:00
AT,STA.09.GAUD,PM10,22.6479988,µg/m3,2015-05-23 03:00:00 +01:00
AT,STA.09.GAUD,PM10,13.22500038,µg/m3,2015-05-23 16:00:00 +01:00
AT,STA.09.GAUD,PM10,12.7765007,µg/m3,2015-05-23 20:00:00 +01:00
AT,STA.09.GAUD,PM10,13.37750053,µg/m3,2015-05-24 17:00:00 +01:00
AT,STA.09.GAUD,PM10,14.3675003,µg/m3,2015-05-24 14:00:00 +01:00
AT,STA.09.GAUD,PM10,11.25349998,µg/m3,2015-05-23 22:00:00 +01:00
AT,STA.09.GAUD,PM10,11.70349979,µg/m3,2015-05-31 20:00:00 +01:00
AT,STA.09.GAUD,PM10,11.66699981,µg/m3,2015-05-31 23:00:00 +01:00
AT,STA.09.GAUD,PM10,15.30350017,µg/m3,2015-05-30 22:00:00 +01:00
AT,STA.09.GAUD,PM10,15.24199962,µg/m3,2015-05-30 16:00:00 +01:00
AT,STA.09.GAUD,PM10,10.599499699999999,µg/m3,2015-05-30 14:00:00 +01:00
AT,STA.09.GAUD,PM10,11.63362884,µg/m3,2015-05-30 11:00:00 +01:00
AT,STA.09.GAUD,PM10,19.97900009,µg/m3,2015-05-29 19:00:00 +01:00
AT,STA.09.GAUD,PM10,13.63100051,µg/m3,2015-05-30 07:00:00 +01:00
AT,STA.09.GAUD,PM10,27.81599998,µg/m3,2015-05-29 06:00:00 +01:00
AT,STA.09.GAUD,PM10,12.86599922,µg/m3,2015-05-28 12:00:00 +01:00
AT,STA.09.GAUD,PM10,25.61999893,µg/m3,2015-05-28 22:00:00 +01:00
AT,STA.09.GAUD,PM10,19.06850051,µg/m3,2015-05-29 00:00:00 +01:00
AT,STA.09.GAUD,PM10,16.5909996,µg/m3,2015-05-29 04:00:00 +01:00
AT,STA.09.GAUD,PM10,13.11149978,µg/m3,2015-05-24 21:00:00 +01:00
AT,STA.09.GAUD,PM10,12.90550041,µg/m3,2015-05-24 18:00:00 +01:00
AT,STA.09.GAUD,PM10,15.89050006,µg/m3,2015-05-24 22:00:00 +01:00
AT,STA.09.GAUD,PM10,14.278499599999998,µg/m3,2015-05-25 10:00:00 +01:00
AT,STA.09.GAUD,PM10,20.70349884,µg/m3,2015-05-25 04:00:00 +01:00
AT,STA.09.GAUD,PM10,16.94350051,µg/m3,2015-05-26 06:00:00 +01:00
AT,STA.09.GAUD,PM10,16.87199974,µg/m3,2015-05-26 08:00:00 +01:00
AT,STA.09.GAUD,PM10,16.0834999,µg/m3,2015-05-26 02:00:00 +01:00
AT,STA.09.GAUD,PM10,18.58399963,µg/m3,2015-05-26 00:00:00 +01:00
AT,STA.09.GAUD,PM10,27.17000007,µg/m3,2015-05-25 18:00:00 +01:00
AT,STA.09.GAUD,PM10,29.778499600000004,µg/m3,2015-05-26 14:00:00 +01:00
AT,STA.09.GAUD,PM10,11.33500003,µg/m3,2015-05-27 02:00:00 +01:00
AT,STA.09.GAUD,PM10,15.339000699999998,µg/m3,2015-05-27 04:00:00 +01:00
AT,STA.09.GAUD,PM10,12.42599964,µg/m3,2015-05-28 04:00:00 +01:00
AT,STA.09.GAUD,PM10,13.58950042,µg/m3,2015-05-28 10:00:00 +01:00
AT,STA.09.GAUD,PM10,15.03950023,µg/m3,2015-05-28 00:00:00 +01:00
AT,STA.09.GAUD,PM10,12.26849937,µg/m3,2015-05-28 02:00:00 +01:00
AT,STA.09.GAUD,PM10,12.41699981,µg/m3,2015-06-17 21:00:00 +01:00
AT,STA.09.GAUD,PM10,14.6545,µg/m3,2015-06-16 13:00:00 +01:00
AT,STA.09.GAUD,PM10,11.40250015,µg/m3,2015-06-17 00:00:00 +01:00
AT,STA.09.GAUD,PM10,16.7159996,µg/m3,2015-06-17 14:00:00 +01:00
AT,STA.09.GAUD,PM10,18.3429985,µg/m3,2015-06-17 12:00:00 +01:00
AT,STA.09.GAUD,PM10,11.24650001,µg/m3,2015-06-17 04:00:00 +01:00
AT,STA.09.GAUD,PM10,13.85350036,µg/m3,2015-06-17 05:00:00 +01:00
AT,STA.09.GAUD,PM10,9.4326992,µg/m3,2015-06-17 02:00:00 +01:00
AT,STA.09.GAUD,PM10,23.14699935,µg/m3,2015-06-15 17:00:00 +01:00
AT,STA.09.GAUD,PM10,16.16200065,µg/m3,2015-06-16 04:00:00 +01:00
AT,STA.09.GAUD,PM10,14.90550041,µg/m3,2015-06-16 12:00:00 +01:00
AT,STA.09.GAUD,PM10,15.62399959,µg/m3,2015-06-16 14:00:00 +01:00
AT,STA.09.GAUD,PM10,22.36050033,µg/m3,2015-06-14 20:00:00 +01:00
AT,STA.09.GAUD,PM10,23.31900024,µg/m3,2015-06-15 10:00:00 +01:00
AT,STA.09.GAUD,PM10,23.34149932,µg/m3,2015-06-15 08:00:00 +01:00
AT,STA.09.GAUD,PM10,34.16199874,µg/m3,2015-06-12 04:00:00 +01:00
