Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM10,35.45999908,µg/m3,2017-08-18 10:00:00 +01:00
AT,STA.09.KE,PM10,28.29450035,µg/m3,2017-08-18 11:00:00 +01:00
AT,STA.09.KE,PM10,24.95349884,µg/m3,2017-08-18 12:00:00 +01:00
AT,STA.09.KE,PM10,18.24900054,µg/m3,2017-08-18 13:00:00 +01:00
AT,STA.09.KE,PM10,16.49100112,µg/m3,2017-08-18 18:00:00 +01:00
AT,STA.09.KE,PM10,15.15749931,µg/m3,2017-08-18 19:00:00 +01:00
AT,STA.09.KE,PM10,15.78000068,µg/m3,2017-08-18 21:00:00 +01:00
AT,STA.09.KE,PM10,14.79500007,µg/m3,2017-08-18 23:00:00 +01:00
AT,STA.09.KE,PM10,33.94449996,µg/m3,2017-08-19 00:00:00 +01:00
AT,STA.09.KE,PM10,9.47809982,µg/m3,2017-08-19 01:00:00 +01:00
AT,STA.09.KE,PM10,1.36944997,µg/m3,2017-08-19 03:00:00 +01:00
AT,STA.09.KE,PM10,0.95190501,µg/m3,2017-08-19 04:00:00 +01:00
AT,STA.09.KE,PM10,1.20475006,µg/m3,2017-08-19 05:00:00 +01:00
AT,STA.09.KE,PM10,1.15285491,µg/m3,2017-08-19 06:00:00 +01:00
AT,STA.09.KE,PM10,1.3118999,µg/m3,2017-08-19 07:00:00 +01:00
AT,STA.09.KE,PM10,1.72049999,µg/m3,2017-08-19 08:00:00 +01:00
AT,STA.09.KE,PM10,1.86989998,µg/m3,2017-08-19 09:00:00 +01:00
AT,STA.09.KE,PM10,2.07109999,µg/m3,2017-08-19 10:00:00 +01:00
AT,STA.09.KE,PM10,2.76545,µg/m3,2017-08-19 18:00:00 +01:00
AT,STA.09.KE,PM10,3.50209999,µg/m3,2017-08-19 19:00:00 +01:00
AT,STA.09.KE,PM10,4.24604988,µg/m3,2017-08-19 20:00:00 +01:00
AT,STA.09.KE,PM10,2.5850501,µg/m3,2017-08-19 21:00:00 +01:00
AT,STA.09.KE,PM10,1.55139994,µg/m3,2017-08-19 22:00:00 +01:00
AT,STA.09.KE,PM10,1.0647,µg/m3,2017-08-19 23:00:00 +01:00
AT,STA.09.KE,PM10,1.08245992,µg/m3,2017-08-20 00:00:00 +01:00
AT,STA.09.KE,PM10,1.78350007,µg/m3,2017-08-20 01:00:00 +01:00
AT,STA.09.KE,PM10,2.46175003,µg/m3,2017-08-20 02:00:00 +01:00
AT,STA.09.KE,PM10,2.74105,µg/m3,2017-08-20 03:00:00 +01:00
AT,STA.09.KE,PM10,3.18665003,µg/m3,2017-08-20 04:00:00 +01:00
AT,STA.09.KE,PM10,3.66639995,µg/m3,2017-08-20 05:00:00 +01:00
AT,STA.09.KE,PM10,5.5989499,µg/m3,2017-08-20 08:00:00 +01:00
AT,STA.09.KE,PM10,6.60879993,µg/m3,2017-08-20 10:00:00 +01:00
AT,STA.09.KE,PM10,3.85829997,µg/m3,2017-08-20 13:00:00 +01:00
AT,STA.09.KE,PM10,3.41820001,µg/m3,2017-08-20 14:00:00 +01:00
AT,STA.09.KE,PM10,1.92254996,µg/m3,2017-08-20 16:00:00 +01:00
AT,STA.09.KE,PM10,3.29885005,µg/m3,2017-08-20 18:00:00 +01:00
AT,STA.09.KE,PM10,3.37230014,µg/m3,2017-08-20 20:00:00 +01:00
AT,STA.09.KE,PM10,3.46409988,µg/m3,2017-08-20 21:00:00 +01:00
AT,STA.09.KE,PM10,3.59599995,µg/m3,2017-08-20 22:00:00 +01:00
AT,STA.09.KE,PM10,3.79495,µg/m3,2017-08-20 23:00:00 +01:00
AT,STA.09.KE,PM10,3.69219994,µg/m3,2017-08-21 00:00:00 +01:00
AT,STA.09.KE,PM10,3.70370006,µg/m3,2017-08-21 01:00:00 +01:00
AT,STA.09.KE,PM10,6.59644985,µg/m3,2017-08-21 04:00:00 +01:00
AT,STA.09.KE,PM10,9.67205047,µg/m3,2017-08-21 06:00:00 +01:00
AT,STA.09.KE,PM10,9.67605018,µg/m3,2017-08-21 07:00:00 +01:00
AT,STA.09.KE,PM10,14.29249954,µg/m3,2017-08-21 09:00:00 +01:00
AT,STA.09.KE,PM10,11.96350002,µg/m3,2017-08-21 10:00:00 +01:00
AT,STA.09.KE,PM10,9.32540035,µg/m3,2017-08-21 11:00:00 +01:00
AT,STA.09.KE,PM10,11.19600009,µg/m3,2017-08-21 12:00:00 +01:00
AT,STA.09.KE,PM10,8.31990051,µg/m3,2017-08-21 13:00:00 +01:00
AT,STA.09.KE,PM10,8.17805004,µg/m3,2017-08-21 14:00:00 +01:00
AT,STA.09.KE,PM10,7.65034961,µg/m3,2017-08-21 15:00:00 +01:00
AT,STA.09.KE,PM10,8.90345001,µg/m3,2017-08-21 18:00:00 +01:00
AT,STA.09.KE,PM10,8.45324993,µg/m3,2017-08-21 20:00:00 +01:00
AT,STA.09.KE,PM10,10.16004943,µg/m3,2017-08-21 21:00:00 +01:00
AT,STA.09.KE,PM10,10.15550041,µg/m3,2017-08-21 22:00:00 +01:00
AT,STA.09.KE,PM10,9.05109977,µg/m3,2017-08-22 02:00:00 +01:00
AT,STA.09.KE,PM10,9.25339984,µg/m3,2017-08-22 04:00:00 +01:00
AT,STA.09.KE,PM10,15.11700057,µg/m3,2017-08-22 08:00:00 +01:00
AT,STA.09.KE,PM10,15.23250007,µg/m3,2017-08-22 09:00:00 +01:00
AT,STA.09.KE,PM10,13.46150016,µg/m3,2017-08-22 10:00:00 +01:00
AT,STA.09.KE,PM10,11.90250015,µg/m3,2017-08-22 11:00:00 +01:00
AT,STA.09.KE,PM10,15.35349941,µg/m3,2017-08-22 12:00:00 +01:00
AT,STA.09.KE,PM10,10.76200008,µg/m3,2017-08-22 13:00:00 +01:00
AT,STA.09.KE,PM10,9.91905021,µg/m3,2017-08-22 14:00:00 +01:00
AT,STA.09.KE,PM10,15.58699989,µg/m3,2017-08-22 16:00:00 +01:00
AT,STA.09.KE,PM10,10.21220016,µg/m3,2017-08-22 17:00:00 +01:00
AT,STA.09.KE,PM10,10.5163002,µg/m3,2017-08-22 18:00:00 +01:00
AT,STA.09.KE,PM10,17.07299995,µg/m3,2017-08-22 19:00:00 +01:00
AT,STA.09.KE,PM10,16.63000106,µg/m3,2017-08-22 20:00:00 +01:00
AT,STA.09.KE,PM10,13.87249946,µg/m3,2017-08-22 21:00:00 +01:00
AT,STA.09.KE,PM10,10.99699974,µg/m3,2017-08-22 22:00:00 +01:00
AT,STA.09.KE,PM10,11.67149925,µg/m3,2017-08-22 23:00:00 +01:00
AT,STA.09.KE,PM10,12.11700057,µg/m3,2017-08-23 00:00:00 +01:00
AT,STA.09.KE,PM10,13.51950073,µg/m3,2017-08-23 01:00:00 +01:00
AT,STA.09.KE,PM10,16.17499923,µg/m3,2017-08-23 02:00:00 +01:00
AT,STA.09.KE,PM10,16.5454998,µg/m3,2017-08-23 03:00:00 +01:00
AT,STA.09.KE,PM10,19.07649993,µg/m3,2017-08-23 05:00:00 +01:00
AT,STA.09.KE,PM10,36.83799743,µg/m3,2017-08-23 06:00:00 +01:00
AT,STA.09.KE,PM10,33.9944992,µg/m3,2017-08-23 07:00:00 +01:00
AT,STA.09.KE,PM10,24.98850059,µg/m3,2017-08-23 08:00:00 +01:00
AT,STA.09.KE,PM10,15.22200012,µg/m3,2017-08-23 09:00:00 +01:00
AT,STA.09.KE,PM10,10.75765037,µg/m3,2017-08-23 11:00:00 +01:00
AT,STA.09.KE,PM10,18.65250015,µg/m3,2017-08-23 12:00:00 +01:00
AT,STA.09.KE,PM10,18.01099967,µg/m3,2017-08-23 13:00:00 +01:00
AT,STA.09.KE,PM10,14.99049949,µg/m3,2017-08-23 15:00:00 +01:00
AT,STA.09.KE,PM10,14.00049972,µg/m3,2017-08-23 16:00:00 +01:00
AT,STA.09.KE,PM10,11.59399986,µg/m3,2017-08-23 17:00:00 +01:00
AT,STA.09.KE,PM10,14.26350021,µg/m3,2017-08-23 18:00:00 +01:00
AT,STA.09.KE,PM10,24.10250091,µg/m3,2017-08-23 19:00:00 +01:00
AT,STA.09.KE,PM10,23.41500091,µg/m3,2017-08-23 20:00:00 +01:00
AT,STA.09.KE,PM10,22.75699996,µg/m3,2017-08-23 21:00:00 +01:00
AT,STA.09.KE,PM10,23.13199996,µg/m3,2017-08-23 22:00:00 +01:00
AT,STA.09.KE,PM10,19.18050003,µg/m3,2017-08-24 01:00:00 +01:00
AT,STA.09.KE,PM10,18.69749832,µg/m3,2017-08-24 03:00:00 +01:00
AT,STA.09.KE,PM10,23.21750068,µg/m3,2017-08-24 06:00:00 +01:00
AT,STA.09.KE,PM10,30.89699935,µg/m3,2017-08-24 07:00:00 +01:00
AT,STA.09.KE,PM10,35.19899749,µg/m3,2017-08-24 08:00:00 +01:00
AT,STA.09.KE,PM10,23.63349914,µg/m3,2017-08-24 09:00:00 +01:00
AT,STA.09.KE,PM10,19.5265007,µg/m3,2017-08-24 10:00:00 +01:00
AT,STA.09.KE,PM10,20.06750106,µg/m3,2017-08-24 11:00:00 +01:00
AT,STA.09.KE,PM10,17.98699951,µg/m3,2017-08-24 14:00:00 +01:00
AT,STA.09.KE,PM10,19.10850143,µg/m3,2017-08-24 15:00:00 +01:00
AT,STA.09.KE,PM10,17.5095005,µg/m3,2017-08-24 18:00:00 +01:00
AT,STA.09.KE,PM10,25.44599914,µg/m3,2017-08-24 21:00:00 +01:00
AT,STA.09.KE,PM10,20.79999923,µg/m3,2017-08-24 23:00:00 +01:00
AT,STA.09.KE,PM10,25.74550056,µg/m3,2017-08-25 00:00:00 +01:00
AT,STA.09.KE,PM10,18.07849884,µg/m3,2017-08-25 01:00:00 +01:00
AT,STA.09.KE,PM10,10.69249916,µg/m3,2017-08-25 02:00:00 +01:00
AT,STA.09.KE,PM10,9.42754936,µg/m3,2017-08-25 03:00:00 +01:00
AT,STA.09.KE,PM10,11.43650054,µg/m3,2017-08-25 04:00:00 +01:00
AT,STA.09.KE,PM10,21.56750106,µg/m3,2017-08-25 05:00:00 +01:00
AT,STA.09.KE,PM10,15.78600025,µg/m3,2017-08-25 07:00:00 +01:00
AT,STA.09.KE,PM10,21.37400054,µg/m3,2017-08-25 08:00:00 +01:00
AT,STA.09.KE,PM10,23.29150009,µg/m3,2017-08-25 09:00:00 +01:00
AT,STA.09.KE,PM10,12.82460021,µg/m3,2017-08-25 12:00:00 +01:00
AT,STA.09.KE,PM10,11.342,µg/m3,2017-08-25 13:00:00 +01:00
AT,STA.09.KE,PM10,14.33850002,µg/m3,2017-08-25 14:00:00 +01:00
AT,STA.09.KE,PM10,15.44499969,µg/m3,2017-08-25 15:00:00 +01:00
AT,STA.09.KE,PM10,14.47700023,µg/m3,2017-08-25 17:00:00 +01:00
AT,STA.09.KE,PM10,12.39750003,µg/m3,2017-08-25 18:00:00 +01:00
AT,STA.09.KE,PM10,13.74800014,µg/m3,2017-08-25 19:00:00 +01:00
AT,STA.09.KE,PM10,31.26099967,µg/m3,2017-08-25 22:00:00 +01:00
AT,STA.09.KE,PM10,21.85350036,µg/m3,2017-08-26 03:00:00 +01:00
AT,STA.09.KE,PM10,22.85350036,µg/m3,2017-08-26 04:00:00 +01:00
AT,STA.09.KE,PM10,23.93099975,µg/m3,2017-08-26 05:00:00 +01:00
AT,STA.09.KE,PM10,24.886499399999998,µg/m3,2017-08-26 06:00:00 +01:00
AT,STA.09.KE,PM10,27.13549995,µg/m3,2017-08-26 07:00:00 +01:00
AT,STA.09.KE,PM10,26.59000015,µg/m3,2017-08-26 08:00:00 +01:00
AT,STA.09.KE,PM10,14.78650093,µg/m3,2017-08-26 10:00:00 +01:00
AT,STA.09.KE,PM10,10.13879966,µg/m3,2017-08-26 12:00:00 +01:00
AT,STA.09.KE,PM10,9.19384956,µg/m3,2017-08-26 13:00:00 +01:00
AT,STA.09.KE,PM10,8.16240024,µg/m3,2017-08-26 16:00:00 +01:00
AT,STA.09.KE,PM10,12.12150001,µg/m3,2017-08-26 17:00:00 +01:00
AT,STA.09.KE,PM10,21.12199974,µg/m3,2017-08-26 18:00:00 +01:00
AT,STA.09.KE,PM10,24.9944992,µg/m3,2017-08-26 19:00:00 +01:00
AT,STA.09.KE,PM10,30.48999977,µg/m3,2017-08-26 20:00:00 +01:00
AT,STA.09.KE,PM10,24.47000122,µg/m3,2017-08-26 22:00:00 +01:00
AT,STA.09.KE,PM10,44.06600189,µg/m3,2017-08-26 23:00:00 +01:00
AT,STA.09.KE,PM10,29.22699928,µg/m3,2017-08-27 00:00:00 +01:00
AT,STA.09.KE,PM10,21.46300125,µg/m3,2017-08-27 02:00:00 +01:00
AT,STA.09.KE,PM10,17.06999969,µg/m3,2017-08-27 06:00:00 +01:00
AT,STA.09.KE,PM10,14.11199951,µg/m3,2017-08-27 07:00:00 +01:00
AT,STA.09.KE,PM10,11.50899982,µg/m3,2017-08-27 08:00:00 +01:00
AT,STA.09.KE,PM10,14.34799957,µg/m3,2017-08-27 09:00:00 +01:00
AT,STA.09.KE,PM10,13.37249946,µg/m3,2017-08-27 10:00:00 +01:00
AT,STA.09.KE,PM10,14.1819992,µg/m3,2017-08-27 11:00:00 +01:00
AT,STA.09.KE,PM10,12.84799957,µg/m3,2017-08-27 12:00:00 +01:00
AT,STA.09.KE,PM10,12.61849975,µg/m3,2017-08-27 13:00:00 +01:00
AT,STA.09.KE,PM10,13.39150047,µg/m3,2017-08-27 14:00:00 +01:00
AT,STA.09.KE,PM10,13.45149993,µg/m3,2017-08-27 15:00:00 +01:00
AT,STA.09.KE,PM10,28.08250045,µg/m3,2017-08-27 16:00:00 +01:00
AT,STA.09.KE,PM10,13.94000053,µg/m3,2017-08-27 17:00:00 +01:00
AT,STA.09.KE,PM10,14.59850025,µg/m3,2017-08-27 18:00:00 +01:00
AT,STA.09.KE,PM10,9.9666996,µg/m3,2017-08-27 19:00:00 +01:00
AT,STA.09.KE,PM10,11.68799972,µg/m3,2017-08-27 20:00:00 +01:00
AT,STA.09.KE,PM10,11.34399986,µg/m3,2017-08-27 21:00:00 +01:00
AT,STA.09.KE,PM10,10.53100013,µg/m3,2017-08-27 22:00:00 +01:00
AT,STA.09.KE,PM10,11.56499958,µg/m3,2017-08-27 23:00:00 +01:00
AT,STA.09.KE,PM10,14.01549911,µg/m3,2017-08-28 00:00:00 +01:00
AT,STA.09.KE,PM10,13.56499958,µg/m3,2017-08-28 01:00:00 +01:00
AT,STA.09.KE,PM10,14.61149978,µg/m3,2017-08-28 02:00:00 +01:00
AT,STA.09.KE,PM10,15.66950035,µg/m3,2017-08-28 03:00:00 +01:00
AT,STA.09.KE,PM10,16.23999977,µg/m3,2017-08-28 04:00:00 +01:00
AT,STA.09.KE,PM10,31.56749916,µg/m3,2017-08-28 05:00:00 +01:00
AT,STA.09.KE,PM10,39.772998799999996,µg/m3,2017-08-28 07:00:00 +01:00
AT,STA.09.KE,PM10,18.54249954,µg/m3,2017-08-28 09:00:00 +01:00
AT,STA.09.KE,PM10,18.17250061,µg/m3,2017-08-28 10:00:00 +01:00
AT,STA.09.KE,PM10,16.26700019,µg/m3,2017-08-28 11:00:00 +01:00
AT,STA.09.KE,PM10,14.37299919,µg/m3,2017-08-28 12:00:00 +01:00
AT,STA.09.KE,PM10,19.34349823,µg/m3,2017-08-28 13:00:00 +01:00
AT,STA.09.KE,PM10,21.77449989,µg/m3,2017-08-28 14:00:00 +01:00
AT,STA.09.KE,PM10,15.75099945,µg/m3,2017-08-28 15:00:00 +01:00
AT,STA.09.KE,PM10,12.49550056,µg/m3,2017-08-28 16:00:00 +01:00
AT,STA.09.KE,PM10,13.05999946,µg/m3,2017-08-28 17:00:00 +01:00
AT,STA.09.KE,PM10,14.57250022,µg/m3,2017-08-28 18:00:00 +01:00
AT,STA.09.KE,PM10,25.35000038,µg/m3,2017-08-28 19:00:00 +01:00
AT,STA.09.KE,PM10,9.26679992,µg/m3,2017-08-28 22:00:00 +01:00
AT,STA.09.KE,PM10,10.97850036,µg/m3,2017-08-29 03:00:00 +01:00
AT,STA.09.KE,PM10,16.77550125,µg/m3,2017-08-29 05:00:00 +01:00
AT,STA.09.KE,PM10,54.84650039,µg/m3,2017-08-29 07:00:00 +01:00
AT,STA.09.KE,PM10,9.65909957,µg/m3,2017-08-29 11:00:00 +01:00
AT,STA.09.KE,PM10,13.29850006,µg/m3,2017-08-29 12:00:00 +01:00
AT,STA.09.KE,PM10,12.02050018,µg/m3,2017-08-29 13:00:00 +01:00
AT,STA.09.KE,PM10,15.34499931,µg/m3,2017-08-29 14:00:00 +01:00
AT,STA.09.KE,PM10,27.03700065,µg/m3,2017-08-29 16:00:00 +01:00
AT,STA.09.KE,PM10,26.93050003,µg/m3,2017-08-29 17:00:00 +01:00
AT,STA.09.KE,PM10,25.13100051,µg/m3,2017-08-29 18:00:00 +01:00
AT,STA.09.KE,PM10,38.68849945,µg/m3,2017-08-29 19:00:00 +01:00
AT,STA.09.KE,PM10,20.45299911,µg/m3,2017-08-29 20:00:00 +01:00
AT,STA.09.KE,PM10,10.90880012,µg/m3,2017-08-29 21:00:00 +01:00
AT,STA.09.KE,PM10,12.38400077,µg/m3,2017-08-29 23:00:00 +01:00
AT,STA.09.KE,PM10,13.44549942,µg/m3,2017-08-30 00:00:00 +01:00
AT,STA.09.KE,PM10,12.97100067,µg/m3,2017-08-30 02:00:00 +01:00
AT,STA.09.KE,PM10,14.76099967,µg/m3,2017-08-30 03:00:00 +01:00
AT,STA.09.KE,PM10,16.97949981,µg/m3,2017-08-30 04:00:00 +01:00
AT,STA.09.KE,PM10,19.30400085,µg/m3,2017-08-30 05:00:00 +01:00
AT,STA.09.KE,PM10,21.32199859,µg/m3,2017-08-30 06:00:00 +01:00
AT,STA.09.KE,PM10,18.8125,µg/m3,2017-08-30 09:00:00 +01:00
AT,STA.09.KE,PM10,24.15500068,µg/m3,2017-08-30 11:00:00 +01:00
AT,STA.09.KE,PM10,18.4130001,µg/m3,2017-08-30 12:00:00 +01:00
AT,STA.09.KE,PM10,18.93650054,µg/m3,2017-08-30 13:00:00 +01:00
AT,STA.09.KE,PM10,23.06949996,µg/m3,2017-08-30 15:00:00 +01:00
AT,STA.09.KE,PM10,17.51099967,µg/m3,2017-08-30 18:00:00 +01:00
AT,STA.09.KE,PM10,14.85499954,µg/m3,2017-08-30 19:00:00 +01:00
AT,STA.09.KE,PM10,15.63000106,µg/m3,2017-08-30 20:00:00 +01:00
AT,STA.09.KE,PM10,15.357999800000002,µg/m3,2017-08-30 21:00:00 +01:00
AT,STA.09.KE,PM10,15.70300102,µg/m3,2017-08-30 23:00:00 +01:00
AT,STA.09.KE,PM10,17.00949859,µg/m3,2017-08-31 01:00:00 +01:00
AT,STA.09.KE,PM10,17.86000061,µg/m3,2017-08-31 02:00:00 +01:00
AT,STA.09.KE,PM10,28.22200012,µg/m3,2017-08-31 05:00:00 +01:00
AT,STA.09.KE,PM10,28.20599937,µg/m3,2017-08-31 06:00:00 +01:00
AT,STA.09.KE,PM10,28.5454998,µg/m3,2017-08-31 07:00:00 +01:00
AT,STA.09.KE,PM10,30.82500076,µg/m3,2017-08-31 08:00:00 +01:00
AT,STA.09.KE,PM10,33.25049972,µg/m3,2017-08-31 09:00:00 +01:00
AT,STA.09.KE,PM10,26.37900161,µg/m3,2017-08-31 10:00:00 +01:00
AT,STA.09.KE,PM10,33.75,µg/m3,2017-08-31 12:00:00 +01:00
AT,STA.09.KE,PM10,32.5569992,µg/m3,2017-08-31 13:00:00 +01:00
AT,STA.09.KE,PM10,29.10700035,µg/m3,2017-08-31 14:00:00 +01:00
AT,STA.09.KE,PM10,29.28149986,µg/m3,2017-08-31 15:00:00 +01:00
AT,STA.09.KE,PM10,30.04649925,µg/m3,2017-08-31 17:00:00 +01:00
AT,STA.09.KE,PM10,21.20750045,µg/m3,2017-08-31 20:00:00 +01:00
AT,STA.09.KE,PM10,19.78450012,µg/m3,2017-08-31 21:00:00 +01:00
AT,STA.09.KE,PM10,10.32324981,µg/m3,2017-08-31 22:00:00 +01:00
AT,STA.09.KE,PM10,7.66664981,µg/m3,2017-08-31 23:00:00 +01:00
AT,STA.09.KE,PM10,5.06309986,µg/m3,2017-09-01 00:00:00 +01:00
AT,STA.09.KE,PM10,4.02684974,µg/m3,2017-09-01 01:00:00 +01:00
AT,STA.09.KE,PM10,3.05854988,µg/m3,2017-09-01 02:00:00 +01:00
AT,STA.09.KE,PM10,5.45744991,µg/m3,2017-09-01 05:00:00 +01:00
AT,STA.09.KE,PM10,15.57250022,µg/m3,2017-09-01 09:00:00 +01:00
AT,STA.09.KE,PM10,11.92000007,µg/m3,2017-09-01 10:00:00 +01:00
AT,STA.09.KE,PM10,15.88800048,µg/m3,2017-09-01 11:00:00 +01:00
AT,STA.09.KE,PM10,12.31599998,µg/m3,2017-09-01 12:00:00 +01:00
AT,STA.09.KE,PM10,9.68804931,µg/m3,2017-09-01 13:00:00 +01:00
AT,STA.09.KE,PM10,4.88185024,µg/m3,2017-09-01 14:00:00 +01:00
AT,STA.09.KE,PM10,3.39709997,µg/m3,2017-09-01 15:00:00 +01:00
AT,STA.09.KE,PM10,1.97755002,µg/m3,2017-09-01 16:00:00 +01:00
AT,STA.09.KE,PM10,0.09718699,µg/m3,2017-09-01 17:00:00 +01:00
AT,STA.09.KE,PM10,0.0215185,µg/m3,2017-09-01 18:00:00 +01:00
AT,STA.09.KE,PM10,0.0,µg/m3,2017-09-01 19:00:00 +01:00
AT,STA.09.KE,PM10,0.0,µg/m3,2017-09-01 20:00:00 +01:00
AT,STA.09.KE,PM10,0.01167349,µg/m3,2017-09-01 21:00:00 +01:00
AT,STA.09.KE,PM10,0.02908149,µg/m3,2017-09-01 22:00:00 +01:00
AT,STA.09.KE,PM10,0.37848502,µg/m3,2017-09-01 23:00:00 +01:00
AT,STA.09.KE,PM10,0.83197999,µg/m3,2017-09-02 00:00:00 +01:00
AT,STA.09.KE,PM10,0.96869498,µg/m3,2017-09-02 01:00:00 +01:00
AT,STA.09.KE,PM10,1.32745003,µg/m3,2017-09-02 02:00:00 +01:00
AT,STA.09.KE,PM10,2.29139995,µg/m3,2017-09-02 05:00:00 +01:00
AT,STA.09.KE,PM10,2.96924996,µg/m3,2017-09-02 07:00:00 +01:00
AT,STA.09.KE,PM10,3.56789994,µg/m3,2017-09-02 08:00:00 +01:00
AT,STA.09.KE,PM10,2.8814001,µg/m3,2017-09-02 10:00:00 +01:00
AT,STA.09.KE,PM10,2.07045006,µg/m3,2017-09-02 11:00:00 +01:00
AT,STA.09.KE,PM10,1.75069999,µg/m3,2017-09-02 12:00:00 +01:00
AT,STA.09.KE,PM10,1.84305,µg/m3,2017-09-02 14:00:00 +01:00
AT,STA.09.KE,PM10,2.38520002,µg/m3,2017-09-02 15:00:00 +01:00
AT,STA.09.KE,PM10,2.8183999,µg/m3,2017-09-02 17:00:00 +01:00
AT,STA.09.KE,PM10,3.36284995,µg/m3,2017-09-02 18:00:00 +01:00
AT,STA.09.KE,PM10,3.56155014,µg/m3,2017-09-02 19:00:00 +01:00
AT,STA.09.KE,PM10,3.13704991,µg/m3,2017-09-02 20:00:00 +01:00
AT,STA.09.KE,PM10,3.12960004,µg/m3,2017-09-02 21:00:00 +01:00
AT,STA.09.KE,PM10,3.06809997,µg/m3,2017-09-02 22:00:00 +01:00
AT,STA.09.KE,PM10,2.7727499,µg/m3,2017-09-03 00:00:00 +01:00
AT,STA.09.KE,PM10,3.10949993,µg/m3,2017-09-03 01:00:00 +01:00
AT,STA.09.KE,PM10,3.6387998999999995,µg/m3,2017-09-03 02:00:00 +01:00
AT,STA.09.KE,PM10,4.10384988,µg/m3,2017-09-03 03:00:00 +01:00
AT,STA.09.KE,PM10,6.42000007,µg/m3,2017-09-03 05:00:00 +01:00
AT,STA.09.KE,PM10,6.73315,µg/m3,2017-09-03 07:00:00 +01:00
AT,STA.09.KE,PM10,6.67195034,µg/m3,2017-09-03 09:00:00 +01:00
AT,STA.09.KE,PM10,3.10949993,µg/m3,2017-09-03 11:00:00 +01:00
AT,STA.09.KE,PM10,2.26480007,µg/m3,2017-09-03 12:00:00 +01:00
AT,STA.09.KE,PM10,1.31350004,µg/m3,2017-09-03 14:00:00 +01:00
AT,STA.09.KE,PM10,3.75325012,µg/m3,2017-09-03 17:00:00 +01:00
AT,STA.09.KE,PM10,5.00304985,µg/m3,2017-09-03 21:00:00 +01:00
AT,STA.09.KE,PM10,3.86124992,µg/m3,2017-09-03 23:00:00 +01:00
AT,STA.09.KE,PM10,5.72760009,µg/m3,2017-09-04 03:00:00 +01:00
AT,STA.09.KE,PM10,6.82969999,µg/m3,2017-09-04 04:00:00 +01:00
AT,STA.09.KE,PM10,8.97570037,µg/m3,2017-09-04 07:00:00 +01:00
AT,STA.09.KE,PM10,9.82250022,µg/m3,2017-09-04 08:00:00 +01:00
AT,STA.09.KE,PM10,11.18410015,µg/m3,2017-09-04 09:00:00 +01:00
AT,STA.09.KE,PM10,7.82629966,µg/m3,2017-09-04 10:00:00 +01:00
AT,STA.09.KE,PM10,5.24594974,µg/m3,2017-09-04 11:00:00 +01:00
AT,STA.09.KE,PM10,12.59684944,µg/m3,2017-09-04 12:00:00 +01:00
AT,STA.09.KE,PM10,11.95759963,µg/m3,2017-09-04 13:00:00 +01:00
AT,STA.09.KE,PM10,7.319449900000001,µg/m3,2017-09-04 14:00:00 +01:00
AT,STA.09.KE,PM10,2.86584997,µg/m3,2017-09-04 15:00:00 +01:00
AT,STA.09.KE,PM10,2.76494979,µg/m3,2017-09-04 16:00:00 +01:00
AT,STA.09.KE,PM10,5.25115013,µg/m3,2017-09-04 18:00:00 +01:00
AT,STA.09.KE,PM10,9.55814933,µg/m3,2017-09-04 21:00:00 +01:00
AT,STA.09.KE,PM10,6.94759988,µg/m3,2017-09-05 01:00:00 +01:00
AT,STA.09.KE,PM10,9.33259963,µg/m3,2017-09-05 04:00:00 +01:00
AT,STA.09.KE,PM10,15.85650062,µg/m3,2017-09-05 05:00:00 +01:00
AT,STA.09.KE,PM10,10.67270088,µg/m3,2017-09-05 06:00:00 +01:00
AT,STA.09.KE,PM10,10.54249954,µg/m3,2017-09-05 07:00:00 +01:00
AT,STA.09.KE,PM10,8.97814941,µg/m3,2017-09-05 09:00:00 +01:00
AT,STA.09.KE,PM10,6.56595039,µg/m3,2017-09-05 12:00:00 +01:00
AT,STA.09.KE,PM10,6.22255039,µg/m3,2017-09-05 13:00:00 +01:00
AT,STA.09.KE,PM10,6.03975009,µg/m3,2017-09-05 14:00:00 +01:00
AT,STA.09.KE,PM10,5.55595016,µg/m3,2017-09-05 15:00:00 +01:00
AT,STA.09.KE,PM10,5.76385021,µg/m3,2017-09-05 16:00:00 +01:00
AT,STA.09.KE,PM10,4.87835025,µg/m3,2017-09-05 17:00:00 +01:00
AT,STA.09.KE,PM10,7.19725036,µg/m3,2017-09-05 20:00:00 +01:00
AT,STA.09.KE,PM10,7.85270023,µg/m3,2017-09-05 22:00:00 +01:00
AT,STA.09.KE,PM10,8.23760032,µg/m3,2017-09-06 01:00:00 +01:00
AT,STA.09.KE,PM10,8.44249916,µg/m3,2017-09-06 02:00:00 +01:00
AT,STA.09.KE,PM10,9.20910072,µg/m3,2017-09-06 03:00:00 +01:00
AT,STA.09.KE,PM10,11.54949951,µg/m3,2017-09-06 04:00:00 +01:00
AT,STA.09.KE,PM10,15.84350013,µg/m3,2017-09-06 05:00:00 +01:00
AT,STA.09.KE,PM10,17.05850028,µg/m3,2017-09-06 06:00:00 +01:00
AT,STA.09.KE,PM10,27.24049949,µg/m3,2017-09-06 07:00:00 +01:00
AT,STA.09.KE,PM10,26.69499969,µg/m3,2017-09-06 08:00:00 +01:00
