Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM10,29.76499937,µg/m3,2016-06-29 10:00:00 +01:00
AT,STA.09.KEND,PM10,10.38224982,µg/m3,2016-06-29 12:00:00 +01:00
AT,STA.09.KEND,PM10,12.59140013,µg/m3,2016-06-29 13:00:00 +01:00
AT,STA.09.KEND,PM10,8.97624968,µg/m3,2016-06-29 14:00:00 +01:00
AT,STA.09.KEND,PM10,7.46885012,µg/m3,2016-06-29 19:00:00 +01:00
AT,STA.09.KEND,PM10,16.1555004,µg/m3,2016-06-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.30299948,µg/m3,2016-06-30 01:00:00 +01:00
AT,STA.09.KEND,PM10,14.47399996,µg/m3,2016-06-30 04:00:00 +01:00
AT,STA.09.KEND,PM10,18.42549895,µg/m3,2016-06-30 05:00:00 +01:00
AT,STA.09.KEND,PM10,52.69599913,µg/m3,2016-06-30 08:00:00 +01:00
AT,STA.09.KEND,PM10,44.2409973,µg/m3,2016-06-30 11:00:00 +01:00
AT,STA.09.KEND,PM10,35.40399931,µg/m3,2016-06-30 13:00:00 +01:00
AT,STA.09.KEND,PM10,10.13080023,µg/m3,2016-06-30 16:00:00 +01:00
AT,STA.09.KEND,PM10,8.89935015,µg/m3,2016-06-30 17:00:00 +01:00
AT,STA.09.KEND,PM10,8.77610014,µg/m3,2016-06-30 18:00:00 +01:00
AT,STA.09.KEND,PM10,7.01974963,µg/m3,2016-06-30 19:00:00 +01:00
AT,STA.09.KEND,PM10,6.04559992,µg/m3,2016-07-01 01:00:00 +01:00
AT,STA.09.KEND,PM10,6.9505,µg/m3,2016-07-01 02:00:00 +01:00
AT,STA.09.KEND,PM10,6.16270016,µg/m3,2016-07-01 09:00:00 +01:00
AT,STA.09.KEND,PM10,5.09074973,µg/m3,2016-07-01 12:00:00 +01:00
AT,STA.09.KEND,PM10,6.25075005,µg/m3,2016-07-01 14:00:00 +01:00
AT,STA.09.KEND,PM10,7.33080004,µg/m3,2016-07-01 15:00:00 +01:00
AT,STA.09.KEND,PM10,37.72220229,µg/m3,2016-07-01 16:00:00 +01:00
AT,STA.09.KEND,PM10,11.17799948,µg/m3,2016-07-01 20:00:00 +01:00
AT,STA.09.KEND,PM10,13.59650038,µg/m3,2016-07-01 21:00:00 +01:00
AT,STA.09.KEND,PM10,11.91550063,µg/m3,2016-07-01 23:00:00 +01:00
AT,STA.09.KEND,PM10,11.033499699999998,µg/m3,2016-07-02 01:00:00 +01:00
AT,STA.09.KEND,PM10,10.47699927,µg/m3,2016-07-02 02:00:00 +01:00
AT,STA.09.KEND,PM10,35.50550078,µg/m3,2016-07-02 13:00:00 +01:00
AT,STA.09.KEND,PM10,26.51100157,µg/m3,2016-07-02 15:00:00 +01:00
AT,STA.09.KEND,PM10,7.51185034,µg/m3,2016-07-02 17:00:00 +01:00
AT,STA.09.KEND,PM10,7.56449984,µg/m3,2016-07-02 19:00:00 +01:00
AT,STA.09.KEND,PM10,7.59385012,µg/m3,2016-07-02 20:00:00 +01:00
AT,STA.09.KEND,PM10,5.00619982,µg/m3,2016-07-02 23:00:00 +01:00
AT,STA.09.KEND,PM10,3.72965001,µg/m3,2016-07-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,2.45480011,µg/m3,2016-07-03 01:00:00 +01:00
AT,STA.09.KEND,PM10,5.71315001,µg/m3,2016-07-03 04:00:00 +01:00
AT,STA.09.KEND,PM10,5.03655003,µg/m3,2016-07-03 05:00:00 +01:00
AT,STA.09.KEND,PM10,7.61034964,µg/m3,2016-07-03 08:00:00 +01:00
AT,STA.09.KEND,PM10,9.91219996,µg/m3,2016-07-03 10:00:00 +01:00
AT,STA.09.KEND,PM10,8.09485053,µg/m3,2016-07-03 16:00:00 +01:00
AT,STA.09.KEND,PM10,8.02120017,µg/m3,2016-07-03 17:00:00 +01:00
AT,STA.09.KEND,PM10,8.20289992,µg/m3,2016-07-03 18:00:00 +01:00
AT,STA.09.KEND,PM10,7.71974991,µg/m3,2016-07-03 22:00:00 +01:00
AT,STA.09.KEND,PM10,7.32110022,µg/m3,2016-07-03 23:00:00 +01:00
AT,STA.09.KEND,PM10,7.02285002,µg/m3,2016-07-04 01:00:00 +01:00
AT,STA.09.KEND,PM10,9.40464972,µg/m3,2016-07-04 05:00:00 +01:00
AT,STA.09.KEND,PM10,9.61754988,µg/m3,2016-07-04 06:00:00 +01:00
AT,STA.09.KEND,PM10,7.1459503,µg/m3,2016-07-04 07:00:00 +01:00
AT,STA.09.KEND,PM10,7.53394984,µg/m3,2016-07-04 08:00:00 +01:00
AT,STA.09.KEND,PM10,6.91935013,µg/m3,2016-07-04 11:00:00 +01:00
AT,STA.09.KEND,PM10,6.03719996,µg/m3,2016-07-04 12:00:00 +01:00
AT,STA.09.KEND,PM10,8.07715033,µg/m3,2016-07-04 16:00:00 +01:00
AT,STA.09.KEND,PM10,7.35159968,µg/m3,2016-07-04 17:00:00 +01:00
AT,STA.09.KEND,PM10,7.66559981,µg/m3,2016-07-04 19:00:00 +01:00
AT,STA.09.KEND,PM10,12.50599955,µg/m3,2016-07-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.05700015,µg/m3,2016-07-05 02:00:00 +01:00
AT,STA.09.KEND,PM10,13.18900011,µg/m3,2016-07-05 05:00:00 +01:00
AT,STA.09.KEND,PM10,21.5874996,µg/m3,2016-07-05 11:00:00 +01:00
AT,STA.09.KEND,PM10,7.08634995,µg/m3,2016-07-05 14:00:00 +01:00
AT,STA.09.KEND,PM10,6.22004984,µg/m3,2016-07-05 18:00:00 +01:00
AT,STA.09.KEND,PM10,8.7319002,µg/m3,2016-07-05 19:00:00 +01:00
AT,STA.09.KEND,PM10,9.64575003,µg/m3,2016-07-06 08:00:00 +01:00
AT,STA.09.KEND,PM10,7.25279997,µg/m3,2016-07-06 18:00:00 +01:00
AT,STA.09.KEND,PM10,6.53389977,µg/m3,2016-07-06 19:00:00 +01:00
AT,STA.09.KEND,PM10,8.95014952,µg/m3,2016-07-07 05:00:00 +01:00
AT,STA.09.KEND,PM10,7.36329983,µg/m3,2016-07-07 08:00:00 +01:00
AT,STA.09.KEND,PM10,10.43745039,µg/m3,2016-07-07 09:00:00 +01:00
AT,STA.09.KEND,PM10,8.72075079,µg/m3,2016-07-07 10:00:00 +01:00
AT,STA.09.KEND,PM10,8.15474986,µg/m3,2016-07-07 11:00:00 +01:00
AT,STA.09.KEND,PM10,17.51245116,µg/m3,2016-07-07 15:00:00 +01:00
AT,STA.09.KEND,PM10,8.46224974,µg/m3,2016-07-07 18:00:00 +01:00
AT,STA.09.KEND,PM10,13.01700018,µg/m3,2016-07-07 23:00:00 +01:00
AT,STA.09.KEND,PM10,19.25899886,µg/m3,2016-07-08 06:00:00 +01:00
AT,STA.09.KEND,PM10,26.36599921,µg/m3,2016-07-08 08:00:00 +01:00
AT,STA.09.KEND,PM10,26.67399977,µg/m3,2016-07-08 09:00:00 +01:00
AT,STA.09.KEND,PM10,57.62749861,µg/m3,2016-07-08 11:00:00 +01:00
AT,STA.09.KEND,PM10,64.4169998,µg/m3,2016-07-08 12:00:00 +01:00
AT,STA.09.KEND,PM10,71.94350432,µg/m3,2016-07-08 13:00:00 +01:00
AT,STA.09.KEND,PM10,31.39100073,µg/m3,2016-07-08 14:00:00 +01:00
AT,STA.09.KEND,PM10,13.80100058,µg/m3,2016-07-08 18:00:00 +01:00
AT,STA.09.KEND,PM10,14.47150038,µg/m3,2016-07-08 22:00:00 +01:00
AT,STA.09.KEND,PM10,13.06800078,µg/m3,2016-07-09 07:00:00 +01:00
AT,STA.09.KEND,PM10,10.52149962,µg/m3,2016-07-09 10:00:00 +01:00
AT,STA.09.KEND,PM10,11.02299975,µg/m3,2016-07-09 14:00:00 +01:00
AT,STA.09.KEND,PM10,9.48035048,µg/m3,2016-07-09 15:00:00 +01:00
AT,STA.09.KEND,PM10,9.49020003,µg/m3,2016-07-09 16:00:00 +01:00
AT,STA.09.KEND,PM10,9.42325018,µg/m3,2016-07-09 17:00:00 +01:00
AT,STA.09.KEND,PM10,13.10199927,µg/m3,2016-07-09 23:00:00 +01:00
AT,STA.09.KEND,PM10,14.03849982,µg/m3,2016-07-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.22599982,µg/m3,2016-07-10 02:00:00 +01:00
AT,STA.09.KEND,PM10,13.800499900000002,µg/m3,2016-07-10 04:00:00 +01:00
AT,STA.09.KEND,PM10,11.25749968,µg/m3,2016-07-10 12:00:00 +01:00
AT,STA.09.KEND,PM10,15.85249995,µg/m3,2016-07-10 17:00:00 +01:00
AT,STA.09.KEND,PM10,32.30300139,µg/m3,2016-07-10 22:00:00 +01:00
AT,STA.09.KEND,PM10,20.10200118,µg/m3,2016-07-11 02:00:00 +01:00
AT,STA.09.KEND,PM10,46.00550078,µg/m3,2016-07-11 07:00:00 +01:00
AT,STA.09.KEND,PM10,77.52050017,µg/m3,2016-07-11 09:00:00 +01:00
AT,STA.09.KEND,PM10,55.36550139,µg/m3,2016-07-11 10:00:00 +01:00
AT,STA.09.KEND,PM10,32.99050139,µg/m3,2016-07-11 13:00:00 +01:00
AT,STA.09.KEND,PM10,45.43099974,µg/m3,2016-07-11 14:00:00 +01:00
AT,STA.09.KEND,PM10,47.05999754,µg/m3,2016-07-11 16:00:00 +01:00
AT,STA.09.KEND,PM10,15.83600043,µg/m3,2016-07-11 19:00:00 +01:00
AT,STA.09.KEND,PM10,7.35202931,µg/m3,2016-07-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,5.82489966,µg/m3,2016-07-12 01:00:00 +01:00
AT,STA.09.KEND,PM10,5.84119986,µg/m3,2016-07-12 02:00:00 +01:00
AT,STA.09.KEND,PM10,5.83689974,µg/m3,2016-07-12 04:00:00 +01:00
AT,STA.09.KEND,PM10,7.92175005,µg/m3,2016-07-12 05:00:00 +01:00
AT,STA.09.KEND,PM10,8.80504988,µg/m3,2016-07-12 06:00:00 +01:00
AT,STA.09.KEND,PM10,14.119099599999998,µg/m3,2016-07-12 12:00:00 +01:00
AT,STA.09.KEND,PM10,4.81805037,µg/m3,2016-07-12 17:00:00 +01:00
AT,STA.09.KEND,PM10,4.37699984,µg/m3,2016-07-12 18:00:00 +01:00
AT,STA.09.KEND,PM10,4.96080016,µg/m3,2016-07-12 23:00:00 +01:00
AT,STA.09.KEND,PM10,6.90554999,µg/m3,2016-07-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.11600016,µg/m3,2016-07-13 04:00:00 +01:00
AT,STA.09.KEND,PM10,6.89605044,µg/m3,2016-07-13 06:00:00 +01:00
AT,STA.09.KEND,PM10,7.31789969,µg/m3,2016-07-13 07:00:00 +01:00
AT,STA.09.KEND,PM10,7.44390009,µg/m3,2016-07-13 08:00:00 +01:00
AT,STA.09.KEND,PM10,9.89879988,µg/m3,2016-07-13 13:00:00 +01:00
AT,STA.09.KEND,PM10,7.32515,µg/m3,2016-07-13 15:00:00 +01:00
AT,STA.09.KEND,PM10,6.92059992,µg/m3,2016-07-13 16:00:00 +01:00
AT,STA.09.KEND,PM10,7.53905009,µg/m3,2016-07-13 17:00:00 +01:00
AT,STA.09.KEND,PM10,9.71129988,µg/m3,2016-07-13 18:00:00 +01:00
AT,STA.09.KEND,PM10,8.83860014,µg/m3,2016-07-13 19:00:00 +01:00
AT,STA.09.KEND,PM10,6.66424988,µg/m3,2016-07-13 20:00:00 +01:00
AT,STA.09.KEND,PM10,2.22869991,µg/m3,2016-07-14 07:00:00 +01:00
AT,STA.09.KEND,PM10,1.95344995,µg/m3,2016-07-14 08:00:00 +01:00
AT,STA.09.KEND,PM10,4.57829998,µg/m3,2016-07-14 10:00:00 +01:00
AT,STA.09.KEND,PM10,4.45160006,µg/m3,2016-07-14 11:00:00 +01:00
AT,STA.09.KEND,PM10,4.44569968,µg/m3,2016-07-14 12:00:00 +01:00
AT,STA.09.KEND,PM10,2.10615014,µg/m3,2016-07-14 15:00:00 +01:00
AT,STA.09.KEND,PM10,3.05485009,µg/m3,2016-07-14 17:00:00 +01:00
AT,STA.09.KEND,PM10,4.78084992,µg/m3,2016-07-14 20:00:00 +01:00
AT,STA.09.KEND,PM10,7.50199984,µg/m3,2016-07-14 23:00:00 +01:00
AT,STA.09.KEND,PM10,12.80100058,µg/m3,2016-07-15 07:00:00 +01:00
AT,STA.09.KEND,PM10,9.3558502,µg/m3,2016-07-15 11:00:00 +01:00
AT,STA.09.KEND,PM10,9.40610026,µg/m3,2016-07-15 12:00:00 +01:00
AT,STA.09.KEND,PM10,8.28495024,µg/m3,2016-07-15 13:00:00 +01:00
AT,STA.09.KEND,PM10,5.95364998,µg/m3,2016-07-15 14:00:00 +01:00
AT,STA.09.KEND,PM10,4.73124979,µg/m3,2016-07-15 15:00:00 +01:00
AT,STA.09.KEND,PM10,5.39295004,µg/m3,2016-07-15 17:00:00 +01:00
AT,STA.09.KEND,PM10,5.84689997,µg/m3,2016-07-15 18:00:00 +01:00
AT,STA.09.KEND,PM10,4.74859999,µg/m3,2016-07-15 22:00:00 +01:00
AT,STA.09.KEND,PM10,4.55214976,µg/m3,2016-07-15 23:00:00 +01:00
AT,STA.09.KEND,PM10,4.70104979,µg/m3,2016-07-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,6.19899987,µg/m3,2016-07-16 06:00:00 +01:00
AT,STA.09.KEND,PM10,6.34780024,µg/m3,2016-07-16 07:00:00 +01:00
AT,STA.09.KEND,PM10,6.91164969,µg/m3,2016-07-16 08:00:00 +01:00
AT,STA.09.KEND,PM10,8.1456499,µg/m3,2016-07-16 09:00:00 +01:00
AT,STA.09.KEND,PM10,7.07364987,µg/m3,2016-07-16 12:00:00 +01:00
AT,STA.09.KEND,PM10,8.21710013,µg/m3,2016-07-16 18:00:00 +01:00
AT,STA.09.KEND,PM10,6.34780024,µg/m3,2016-07-16 20:00:00 +01:00
AT,STA.09.KEND,PM10,6.05939959,µg/m3,2016-07-17 01:00:00 +01:00
AT,STA.09.KEND,PM10,6.43840025,µg/m3,2016-07-17 02:00:00 +01:00
AT,STA.09.KEND,PM10,6.75090025,µg/m3,2016-07-17 03:00:00 +01:00
AT,STA.09.KEND,PM10,9.75539969,µg/m3,2016-07-17 05:00:00 +01:00
AT,STA.09.KEND,PM10,11.47150038,µg/m3,2016-07-17 06:00:00 +01:00
AT,STA.09.KEND,PM10,9.65995024,µg/m3,2016-07-17 09:00:00 +01:00
AT,STA.09.KEND,PM10,9.73050021,µg/m3,2016-07-17 11:00:00 +01:00
AT,STA.09.KEND,PM10,8.92539977,µg/m3,2016-07-17 20:00:00 +01:00
AT,STA.09.KEND,PM10,8.99195002,µg/m3,2016-07-17 21:00:00 +01:00
AT,STA.09.KEND,PM10,9.77885054,µg/m3,2016-07-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.25905035,µg/m3,2016-07-18 02:00:00 +01:00
AT,STA.09.KEND,PM10,9.71434973,µg/m3,2016-07-18 07:00:00 +01:00
AT,STA.09.KEND,PM10,8.79515074,µg/m3,2016-07-18 09:00:00 +01:00
AT,STA.09.KEND,PM10,9.40925024,µg/m3,2016-07-18 11:00:00 +01:00
AT,STA.09.KEND,PM10,7.32800005,µg/m3,2016-07-18 15:00:00 +01:00
AT,STA.09.KEND,PM10,8.03334998,µg/m3,2016-07-18 18:00:00 +01:00
AT,STA.09.KEND,PM10,7.91150092,µg/m3,2016-07-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.69209956,µg/m3,2016-07-19 02:00:00 +01:00
AT,STA.09.KEND,PM10,9.33724974,µg/m3,2016-07-19 11:00:00 +01:00
AT,STA.09.KEND,PM10,7.70160006,µg/m3,2016-07-19 14:00:00 +01:00
AT,STA.09.KEND,PM10,7.28635024,µg/m3,2016-07-19 15:00:00 +01:00
AT,STA.09.KEND,PM10,6.06979989,µg/m3,2016-07-19 16:00:00 +01:00
AT,STA.09.KEND,PM10,7.57934998,µg/m3,2016-07-19 17:00:00 +01:00
AT,STA.09.KEND,PM10,11.59849928,µg/m3,2016-07-19 23:00:00 +01:00
AT,STA.09.KEND,PM10,10.800499900000002,µg/m3,2016-07-20 02:00:00 +01:00
AT,STA.09.KEND,PM10,9.58034991,µg/m3,2016-07-20 07:00:00 +01:00
AT,STA.09.KEND,PM10,8.49104975,µg/m3,2016-07-20 10:00:00 +01:00
AT,STA.09.KEND,PM10,7.05294989,µg/m3,2016-07-20 12:00:00 +01:00
AT,STA.09.KEND,PM10,7.61769961,µg/m3,2016-07-20 13:00:00 +01:00
AT,STA.09.KEND,PM10,9.52705,µg/m3,2016-07-20 15:00:00 +01:00
AT,STA.09.KEND,PM10,14.34749983,µg/m3,2016-07-20 19:00:00 +01:00
AT,STA.09.KEND,PM10,16.17599867,µg/m3,2016-07-20 20:00:00 +01:00
AT,STA.09.KEND,PM10,20.75149916,µg/m3,2016-07-20 23:00:00 +01:00
AT,STA.09.KEND,PM10,21.18700026,µg/m3,2016-07-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,20.73049925,µg/m3,2016-07-21 01:00:00 +01:00
AT,STA.09.KEND,PM10,22.62450026,µg/m3,2016-07-21 06:00:00 +01:00
AT,STA.09.KEND,PM10,19.66450118,µg/m3,2016-07-21 08:00:00 +01:00
AT,STA.09.KEND,PM10,27.71149825,µg/m3,2016-07-21 09:00:00 +01:00
AT,STA.09.KEND,PM10,38.49349974,µg/m3,2016-07-21 10:00:00 +01:00
AT,STA.09.KEND,PM10,16.27999876,µg/m3,2016-07-21 14:00:00 +01:00
AT,STA.09.KEND,PM10,10.95999907,µg/m3,2016-07-22 02:00:00 +01:00
AT,STA.09.KEND,PM10,18.00550078,µg/m3,2016-07-22 06:00:00 +01:00
AT,STA.09.KEND,PM10,19.11700056,µg/m3,2016-07-22 08:00:00 +01:00
AT,STA.09.KEND,PM10,17.39249991,µg/m3,2016-07-22 10:00:00 +01:00
AT,STA.09.KEND,PM10,12.61249922,µg/m3,2016-07-22 12:00:00 +01:00
AT,STA.09.KEND,PM10,10.237999900000002,µg/m3,2016-07-22 15:00:00 +01:00
AT,STA.09.KEND,PM10,16.95999907,µg/m3,2016-07-22 18:00:00 +01:00
AT,STA.09.KEND,PM10,22.74050139,µg/m3,2016-07-22 19:00:00 +01:00
AT,STA.09.KEND,PM10,21.8164997,µg/m3,2016-07-22 22:00:00 +01:00
AT,STA.09.KEND,PM10,14.20699976,µg/m3,2016-07-23 01:00:00 +01:00
AT,STA.09.KEND,PM10,12.94400023,µg/m3,2016-07-23 03:00:00 +01:00
AT,STA.09.KEND,PM10,8.24125002,µg/m3,2016-07-23 07:00:00 +01:00
AT,STA.09.KEND,PM10,10.83600043,µg/m3,2016-07-23 11:00:00 +01:00
AT,STA.09.KEND,PM10,18.55649947,µg/m3,2016-07-23 13:00:00 +01:00
AT,STA.09.KEND,PM10,19.38050078,µg/m3,2016-07-23 20:00:00 +01:00
AT,STA.09.KEND,PM10,26.74750136,µg/m3,2016-07-23 23:00:00 +01:00
AT,STA.09.KEND,PM10,26.49500082,µg/m3,2016-07-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.26799963,µg/m3,2016-07-24 07:00:00 +01:00
AT,STA.09.KEND,PM10,11.658499699999998,µg/m3,2016-07-24 11:00:00 +01:00
AT,STA.09.KEND,PM10,9.88904952,µg/m3,2016-07-24 16:00:00 +01:00
AT,STA.09.KEND,PM10,16.21749876,µg/m3,2016-07-24 20:00:00 +01:00
AT,STA.09.KEND,PM10,14.12949942,µg/m3,2016-07-24 21:00:00 +01:00
AT,STA.09.KEND,PM10,16.9624996,µg/m3,2016-07-24 22:00:00 +01:00
AT,STA.09.KEND,PM10,19.75449942,µg/m3,2016-07-25 01:00:00 +01:00
AT,STA.09.KEND,PM10,15.63399886,µg/m3,2016-07-25 16:00:00 +01:00
AT,STA.09.KEND,PM10,11.03649996,µg/m3,2016-07-25 19:00:00 +01:00
AT,STA.09.KEND,PM10,9.36495017,µg/m3,2016-07-25 21:00:00 +01:00
AT,STA.09.KEND,PM10,7.52204989,µg/m3,2016-07-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.83850096,µg/m3,2016-07-26 09:00:00 +01:00
AT,STA.09.KEND,PM10,16.309,µg/m3,2016-07-26 13:00:00 +01:00
AT,STA.09.KEND,PM10,13.64399908,µg/m3,2016-07-26 15:00:00 +01:00
AT,STA.09.KEND,PM10,17.89749907,µg/m3,2016-07-26 16:00:00 +01:00
AT,STA.09.KEND,PM10,18.1914997,µg/m3,2016-07-26 17:00:00 +01:00
AT,STA.09.KEND,PM10,16.42099951,µg/m3,2016-07-26 21:00:00 +01:00
AT,STA.09.KEND,PM10,14.737999900000002,µg/m3,2016-07-26 22:00:00 +01:00
AT,STA.09.KEND,PM10,14.55700015,µg/m3,2016-07-26 23:00:00 +01:00
AT,STA.09.KEND,PM10,17.82749937,µg/m3,2016-07-27 02:00:00 +01:00
AT,STA.09.KEND,PM10,18.809,µg/m3,2016-07-27 05:00:00 +01:00
AT,STA.09.KEND,PM10,22.45549963,µg/m3,2016-07-27 07:00:00 +01:00
AT,STA.09.KEND,PM10,22.40850066,µg/m3,2016-07-27 08:00:00 +01:00
AT,STA.09.KEND,PM10,24.50300024,µg/m3,2016-07-27 10:00:00 +01:00
AT,STA.09.KEND,PM10,96.61349486,µg/m3,2016-07-27 14:00:00 +01:00
AT,STA.09.KEND,PM10,55.68600081,µg/m3,2016-07-27 15:00:00 +01:00
AT,STA.09.KEND,PM10,84.4284973,µg/m3,2016-07-27 16:00:00 +01:00
AT,STA.09.KEND,PM10,20.15850066,µg/m3,2016-07-27 20:00:00 +01:00
AT,STA.09.KEND,PM10,6.86579989,µg/m3,2016-07-28 01:00:00 +01:00
AT,STA.09.KEND,PM10,7.35515021,µg/m3,2016-07-28 03:00:00 +01:00
AT,STA.09.KEND,PM10,10.85199927,µg/m3,2016-07-28 14:00:00 +01:00
AT,STA.09.KEND,PM10,14.675499900000002,µg/m3,2016-07-28 21:00:00 +01:00
AT,STA.09.KEND,PM10,14.47699927,µg/m3,2016-07-29 05:00:00 +01:00
AT,STA.09.KEND,PM10,14.93900011,µg/m3,2016-07-29 07:00:00 +01:00
AT,STA.09.KEND,PM10,11.92700003,µg/m3,2016-07-29 08:00:00 +01:00
AT,STA.09.KEND,PM10,12.00300024,µg/m3,2016-07-29 09:00:00 +01:00
AT,STA.09.KEND,PM10,9.48075007,µg/m3,2016-07-29 13:00:00 +01:00
AT,STA.09.KEND,PM10,11.04619978,µg/m3,2016-07-29 14:00:00 +01:00
AT,STA.09.KEND,PM10,7.40725039,µg/m3,2016-07-29 16:00:00 +01:00
AT,STA.09.KEND,PM10,8.13199995,µg/m3,2016-07-29 17:00:00 +01:00
AT,STA.09.KEND,PM10,7.316999900000001,µg/m3,2016-07-29 18:00:00 +01:00
AT,STA.09.KEND,PM10,9.92824934,µg/m3,2016-07-29 19:00:00 +01:00
AT,STA.09.KEND,PM10,11.817500099999998,µg/m3,2016-07-29 20:00:00 +01:00
AT,STA.09.KEND,PM10,9.68169974,µg/m3,2016-07-29 23:00:00 +01:00
AT,STA.09.KEND,PM10,10.48134993,µg/m3,2016-07-30 02:00:00 +01:00
AT,STA.09.KEND,PM10,9.63735007,µg/m3,2016-07-30 09:00:00 +01:00
AT,STA.09.KEND,PM10,34.95449828,µg/m3,2016-07-30 10:00:00 +01:00
AT,STA.09.KEND,PM10,5.35020016,µg/m3,2016-07-30 11:00:00 +01:00
AT,STA.09.KEND,PM10,9.97904967,µg/m3,2016-07-30 18:00:00 +01:00
AT,STA.09.KEND,PM10,10.52149962,µg/m3,2016-07-30 19:00:00 +01:00
AT,STA.09.KEND,PM10,12.99012946,µg/m3,2016-07-30 21:00:00 +01:00
AT,STA.09.KEND,PM10,12.77299975,µg/m3,2016-07-31 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.7600498,µg/m3,2016-07-31 10:00:00 +01:00
AT,STA.09.KEND,PM10,5.94764994,µg/m3,2016-07-31 14:00:00 +01:00
AT,STA.09.KEND,PM10,5.75864981,µg/m3,2016-07-31 18:00:00 +01:00
AT,STA.09.KEND,PM10,6.35595034,µg/m3,2016-07-31 21:00:00 +01:00
AT,STA.09.KEND,PM10,5.81269978,µg/m3,2016-07-31 23:00:00 +01:00
AT,STA.09.KEND,PM10,9.30875014,µg/m3,2016-08-01 03:00:00 +01:00
AT,STA.09.KEND,PM10,13.94199942,µg/m3,2016-08-01 06:00:00 +01:00
AT,STA.09.KEND,PM10,9.21405028,µg/m3,2016-08-01 13:00:00 +01:00
AT,STA.09.KEND,PM10,9.44040011,µg/m3,2016-08-01 14:00:00 +01:00
AT,STA.09.KEND,PM10,8.55655001,µg/m3,2016-08-01 16:00:00 +01:00
AT,STA.09.KEND,PM10,7.69040011,µg/m3,2016-08-01 18:00:00 +01:00
AT,STA.09.KEND,PM10,9.46584986,µg/m3,2016-08-01 20:00:00 +01:00
AT,STA.09.KEND,PM10,9.99534987,µg/m3,2016-08-01 23:00:00 +01:00
AT,STA.09.KEND,PM10,9.04529952,µg/m3,2016-08-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.07884978,µg/m3,2016-08-02 03:00:00 +01:00
AT,STA.09.KEND,PM10,12.05200003,µg/m3,2016-08-02 05:00:00 +01:00
AT,STA.09.KEND,PM10,9.07664965,µg/m3,2016-08-02 10:00:00 +01:00
AT,STA.09.KEND,PM10,9.12255,µg/m3,2016-08-02 12:00:00 +01:00
AT,STA.09.KEND,PM10,17.94644926,µg/m3,2016-08-02 13:00:00 +01:00
AT,STA.09.KEND,PM10,6.50815009,µg/m3,2016-08-02 16:00:00 +01:00
AT,STA.09.KEND,PM10,8.18155001,µg/m3,2016-08-02 17:00:00 +01:00
AT,STA.09.KEND,PM10,9.77684973,µg/m3,2016-08-02 18:00:00 +01:00
AT,STA.09.KEND,PM10,10.20285033,µg/m3,2016-08-02 23:00:00 +01:00
AT,STA.09.KEND,PM10,8.46000002,µg/m3,2016-08-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.10300063,µg/m3,2016-08-03 07:00:00 +01:00
AT,STA.09.KEND,PM10,16.5324993,µg/m3,2016-08-03 08:00:00 +01:00
AT,STA.09.KEND,PM10,5.4640498,µg/m3,2016-08-03 12:00:00 +01:00
AT,STA.09.KEND,PM10,5.19299982,µg/m3,2016-08-03 13:00:00 +01:00
AT,STA.09.KEND,PM10,8.44624995,µg/m3,2016-08-03 17:00:00 +01:00
AT,STA.09.KEND,PM10,15.89200018,µg/m3,2016-08-03 21:00:00 +01:00
AT,STA.09.KEND,PM10,17.45800017,µg/m3,2016-08-03 22:00:00 +01:00
AT,STA.09.KEND,PM10,15.75650023,µg/m3,2016-08-04 03:00:00 +01:00
AT,STA.09.KEND,PM10,20.61299895,µg/m3,2016-08-04 05:00:00 +01:00
AT,STA.09.KEND,PM10,35.26650237,µg/m3,2016-08-04 08:00:00 +01:00
AT,STA.09.KEND,PM10,41.32900237,µg/m3,2016-08-04 10:00:00 +01:00
AT,STA.09.KEND,PM10,27.71850012,µg/m3,2016-08-04 12:00:00 +01:00
AT,STA.09.KEND,PM10,27.80099867,µg/m3,2016-08-04 13:00:00 +01:00
AT,STA.09.KEND,PM10,44.36150359,µg/m3,2016-08-04 14:00:00 +01:00
AT,STA.09.KEND,PM10,39.21099852,µg/m3,2016-08-04 15:00:00 +01:00
AT,STA.09.KEND,PM10,17.88050078,µg/m3,2016-08-04 17:00:00 +01:00
AT,STA.09.KEND,PM10,17.39749907,µg/m3,2016-08-04 20:00:00 +01:00
AT,STA.09.KEND,PM10,13.36800002,µg/m3,2016-08-04 22:00:00 +01:00
