Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM10,18.63949966,µg/m3,2020-02-07 23:00:00 +01:00
AT,STA.09.KEND,PM10,19.01200103,µg/m3,2020-02-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,20.5380001,µg/m3,2020-02-08 01:00:00 +01:00
AT,STA.09.KEND,PM10,19.77999877,µg/m3,2020-02-08 02:00:00 +01:00
AT,STA.09.KEND,PM10,21.59700012,µg/m3,2020-02-08 03:00:00 +01:00
AT,STA.09.KEND,PM10,21.23149871,µg/m3,2020-02-08 04:00:00 +01:00
AT,STA.09.KEND,PM10,18.05900001,µg/m3,2020-02-08 05:00:00 +01:00
AT,STA.09.KEND,PM10,19.67900085,µg/m3,2020-02-08 06:00:00 +01:00
AT,STA.09.KEND,PM10,18.57299995,µg/m3,2020-02-07 19:00:00 +01:00
AT,STA.09.KEND,PM10,17.80550003,µg/m3,2020-02-08 07:00:00 +01:00
AT,STA.09.KEND,PM10,18.79899978,µg/m3,2020-02-08 08:00:00 +01:00
AT,STA.09.KEND,PM10,20.42200088,µg/m3,2020-02-08 10:00:00 +01:00
AT,STA.09.KEND,PM10,19.77000045,µg/m3,2020-02-08 09:00:00 +01:00
AT,STA.09.KEND,PM10,20.03100013,µg/m3,2020-02-08 11:00:00 +01:00
AT,STA.09.KEND,PM10,19.6479988,µg/m3,2020-02-08 12:00:00 +01:00
AT,STA.09.KEND,PM10,21.86600112,µg/m3,2020-02-08 13:00:00 +01:00
AT,STA.09.KEND,PM10,20.21249961,µg/m3,2020-02-08 14:00:00 +01:00
AT,STA.09.KEND,PM10,19.57500076,µg/m3,2020-02-08 15:00:00 +01:00
AT,STA.09.KEND,PM10,22.05450057,µg/m3,2020-02-08 16:00:00 +01:00
AT,STA.09.KEND,PM10,21.22649955,µg/m3,2020-02-08 17:00:00 +01:00
AT,STA.09.KEND,PM10,18.85750007,µg/m3,2020-02-08 18:00:00 +01:00
AT,STA.09.KEND,PM10,18.84199905,µg/m3,2020-02-08 20:00:00 +01:00
AT,STA.09.KEND,PM10,19.83000183,µg/m3,2020-02-08 21:00:00 +01:00
AT,STA.09.KEND,PM10,20.70450019,µg/m3,2020-02-08 22:00:00 +01:00
AT,STA.09.KEND,PM10,22.92950057,µg/m3,2020-02-08 23:00:00 +01:00
AT,STA.09.KEND,PM10,23.93899917,µg/m3,2020-02-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,25.09650039,µg/m3,2020-02-09 01:00:00 +01:00
AT,STA.09.KEND,PM10,24.68349838,µg/m3,2020-02-09 02:00:00 +01:00
AT,STA.09.KEND,PM10,23.42799949,µg/m3,2020-02-09 03:00:00 +01:00
AT,STA.09.KEND,PM10,24.02550125,µg/m3,2020-02-09 04:00:00 +01:00
AT,STA.09.KEND,PM10,23.60750007,µg/m3,2020-02-09 05:00:00 +01:00
AT,STA.09.KEND,PM10,23.89649963,µg/m3,2020-02-09 06:00:00 +01:00
AT,STA.09.KEND,PM10,18.01599884,µg/m3,2020-02-08 19:00:00 +01:00
AT,STA.09.KEND,PM10,23.80649948,µg/m3,2020-02-09 07:00:00 +01:00
AT,STA.09.KEND,PM10,25.02500152,µg/m3,2020-02-09 08:00:00 +01:00
AT,STA.09.KEND,PM10,29.44049835,µg/m3,2020-02-09 09:00:00 +01:00
AT,STA.09.KEND,PM10,31.3354988,µg/m3,2020-02-09 10:00:00 +01:00
AT,STA.09.KEND,PM10,29.78750038,µg/m3,2020-02-09 11:00:00 +01:00
AT,STA.09.KEND,PM10,28.09249877,µg/m3,2020-02-09 12:00:00 +01:00
AT,STA.09.KEND,PM10,26.36299896,µg/m3,2020-02-09 13:00:00 +01:00
AT,STA.09.KEND,PM10,26.08650016,µg/m3,2020-02-09 14:00:00 +01:00
AT,STA.09.KEND,PM10,28.21749877,µg/m3,2020-02-09 15:00:00 +01:00
AT,STA.09.KEND,PM10,32.54000091,µg/m3,2020-02-09 16:00:00 +01:00
AT,STA.09.KEND,PM10,34.87250137,µg/m3,2020-02-09 17:00:00 +01:00
AT,STA.09.KEND,PM10,35.82399749,µg/m3,2020-02-09 18:00:00 +01:00
AT,STA.09.KEND,PM10,34.61249923,µg/m3,2020-02-09 20:00:00 +01:00
AT,STA.09.KEND,PM10,34.84799957,µg/m3,2020-02-09 21:00:00 +01:00
AT,STA.09.KEND,PM10,34.52899932,µg/m3,2020-02-09 22:00:00 +01:00
AT,STA.09.KEND,PM10,32.86899948,µg/m3,2020-02-09 23:00:00 +01:00
AT,STA.09.KEND,PM10,33.59999847,µg/m3,2020-02-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,33.99100112,µg/m3,2020-02-10 01:00:00 +01:00
AT,STA.09.KEND,PM10,31.31900024,µg/m3,2020-02-10 02:00:00 +01:00
AT,STA.09.KEND,PM10,27.98400115,µg/m3,2020-02-10 03:00:00 +01:00
AT,STA.09.KEND,PM10,27.26749992,µg/m3,2020-02-10 04:00:00 +01:00
AT,STA.09.KEND,PM10,27.66950035,µg/m3,2020-02-10 05:00:00 +01:00
AT,STA.09.KEND,PM10,29.77249908,µg/m3,2020-02-10 06:00:00 +01:00
AT,STA.09.KEND,PM10,34.80850219,µg/m3,2020-02-09 19:00:00 +01:00
AT,STA.09.KEND,PM10,43.3030014,µg/m3,2020-02-10 07:00:00 +01:00
AT,STA.09.KEND,PM10,52.62400054,µg/m3,2020-02-10 08:00:00 +01:00
AT,STA.09.KEND,PM10,63.69799804,µg/m3,2020-02-10 09:00:00 +01:00
AT,STA.09.KEND,PM10,59.65999984,µg/m3,2020-02-10 10:00:00 +01:00
AT,STA.09.KEND,PM10,17.05550003,µg/m3,2020-02-10 11:00:00 +01:00
AT,STA.09.KEND,PM10,6.86705017,µg/m3,2020-02-10 12:00:00 +01:00
AT,STA.09.KEND,PM10,3.77920007,µg/m3,2020-02-10 13:00:00 +01:00
AT,STA.09.KEND,PM10,3.51819992,µg/m3,2020-02-10 14:00:00 +01:00
AT,STA.09.KEND,PM10,5.06659984,µg/m3,2020-02-10 15:00:00 +01:00
AT,STA.09.KEND,PM10,4.0767498,µg/m3,2020-02-10 16:00:00 +01:00
AT,STA.09.KEND,PM10,4.99329996,µg/m3,2020-02-10 17:00:00 +01:00
AT,STA.09.KEND,PM10,3.85524988,µg/m3,2020-02-10 18:00:00 +01:00
AT,STA.09.KEND,PM10,4.31019973,µg/m3,2020-02-10 20:00:00 +01:00
AT,STA.09.KEND,PM10,2.88590002,µg/m3,2020-02-10 21:00:00 +01:00
AT,STA.09.KEND,PM10,3.97104978,µg/m3,2020-02-10 22:00:00 +01:00
AT,STA.09.KEND,PM10,4.20214986,µg/m3,2020-02-10 23:00:00 +01:00
AT,STA.09.KEND,PM10,3.45609998,µg/m3,2020-02-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,2.30430006,µg/m3,2020-02-11 01:00:00 +01:00
AT,STA.09.KEND,PM10,2.44309997,µg/m3,2020-02-11 02:00:00 +01:00
AT,STA.09.KEND,PM10,2.35544991,µg/m3,2020-02-11 03:00:00 +01:00
AT,STA.09.KEND,PM10,0.70702999,µg/m3,2020-02-11 04:00:00 +01:00
AT,STA.09.KEND,PM10,0.48963499,µg/m3,2020-02-11 05:00:00 +01:00
AT,STA.09.KEND,PM10,0.66663998,µg/m3,2020-02-11 06:00:00 +01:00
AT,STA.09.KEND,PM10,4.6305499,µg/m3,2020-02-10 19:00:00 +01:00
AT,STA.09.KEND,PM10,1.31805002,µg/m3,2020-02-11 07:00:00 +01:00
AT,STA.09.KEND,PM10,2.77684998,µg/m3,2020-02-11 08:00:00 +01:00
AT,STA.09.KEND,PM10,9.77309989,µg/m3,2020-02-11 10:00:00 +01:00
AT,STA.09.KEND,PM10,6.98204994,µg/m3,2020-02-11 11:00:00 +01:00
AT,STA.09.KEND,PM10,7.33234977,µg/m3,2020-02-11 09:00:00 +01:00
AT,STA.09.KEND,PM10,9.79889965,µg/m3,2020-02-11 12:00:00 +01:00
AT,STA.09.KEND,PM10,6.44260025,µg/m3,2020-02-11 13:00:00 +01:00
AT,STA.09.KEND,PM10,6.52734994,µg/m3,2020-02-11 14:00:00 +01:00
AT,STA.09.KEND,PM10,7.71335029,µg/m3,2020-02-11 15:00:00 +01:00
AT,STA.09.KEND,PM10,7.22535037,µg/m3,2020-02-11 16:00:00 +01:00
AT,STA.09.KEND,PM10,6.10964965,µg/m3,2020-02-11 17:00:00 +01:00
AT,STA.09.KEND,PM10,2.96134996,µg/m3,2020-02-11 18:00:00 +01:00
AT,STA.09.KEND,PM10,2.37354993,µg/m3,2020-02-11 20:00:00 +01:00
AT,STA.09.KEND,PM10,2.77935004,µg/m3,2020-02-11 21:00:00 +01:00
AT,STA.09.KEND,PM10,2.75379991,µg/m3,2020-02-11 22:00:00 +01:00
AT,STA.09.KEND,PM10,2.72230005,µg/m3,2020-02-11 23:00:00 +01:00
AT,STA.09.KEND,PM10,2.74965,µg/m3,2020-02-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,1.99134993,µg/m3,2020-02-12 01:00:00 +01:00
AT,STA.09.KEND,PM10,0.75819003,µg/m3,2020-02-12 02:00:00 +01:00
AT,STA.09.KEND,PM10,1.38785004,µg/m3,2020-02-12 03:00:00 +01:00
AT,STA.09.KEND,PM10,1.51889991,µg/m3,2020-02-12 04:00:00 +01:00
AT,STA.09.KEND,PM10,2.77670001,µg/m3,2020-02-12 05:00:00 +01:00
AT,STA.09.KEND,PM10,6.849800099999999,µg/m3,2020-02-12 06:00:00 +01:00
AT,STA.09.KEND,PM10,2.00570011,µg/m3,2020-02-11 19:00:00 +01:00
AT,STA.09.KEND,PM10,4.48320007,µg/m3,2020-02-12 07:00:00 +01:00
AT,STA.09.KEND,PM10,5.38390016,µg/m3,2020-02-12 08:00:00 +01:00
AT,STA.09.KEND,PM10,5.69700002,µg/m3,2020-02-12 09:00:00 +01:00
AT,STA.09.KEND,PM10,11.31999969,µg/m3,2020-02-12 10:00:00 +01:00
AT,STA.09.KEND,PM10,13.64099979,µg/m3,2020-02-12 11:00:00 +01:00
AT,STA.09.KEND,PM10,15.23349952,µg/m3,2020-02-12 12:00:00 +01:00
AT,STA.09.KEND,PM10,17.50849914,µg/m3,2020-02-12 13:00:00 +01:00
AT,STA.09.KEND,PM10,8.48419952,µg/m3,2020-02-12 15:00:00 +01:00
AT,STA.09.KEND,PM10,14.55755043,µg/m3,2020-02-12 16:00:00 +01:00
AT,STA.09.KEND,PM10,6.78824996,µg/m3,2020-02-12 17:00:00 +01:00
AT,STA.09.KEND,PM10,2.43365001,µg/m3,2020-02-12 18:00:00 +01:00
AT,STA.09.KEND,PM10,2.56099987,µg/m3,2020-02-12 20:00:00 +01:00
AT,STA.09.KEND,PM10,2.1154498999999998,µg/m3,2020-02-12 21:00:00 +01:00
AT,STA.09.KEND,PM10,2.24950003,µg/m3,2020-02-12 22:00:00 +01:00
AT,STA.09.KEND,PM10,1.05295991,µg/m3,2020-02-12 23:00:00 +01:00
AT,STA.09.KEND,PM10,0.733765,µg/m3,2020-02-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,0.62431502,µg/m3,2020-02-13 01:00:00 +01:00
AT,STA.09.KEND,PM10,0.64336502,µg/m3,2020-02-13 02:00:00 +01:00
AT,STA.09.KEND,PM10,0.68133497,µg/m3,2020-02-13 03:00:00 +01:00
AT,STA.09.KEND,PM10,1.58920001,µg/m3,2020-02-13 04:00:00 +01:00
AT,STA.09.KEND,PM10,2.8585,µg/m3,2020-02-13 05:00:00 +01:00
AT,STA.09.KEND,PM10,5.27594995,µg/m3,2020-02-13 06:00:00 +01:00
AT,STA.09.KEND,PM10,1.88030004,µg/m3,2020-02-12 19:00:00 +01:00
AT,STA.09.KEND,PM10,7.084549900000001,µg/m3,2020-02-13 07:00:00 +01:00
AT,STA.09.KEND,PM10,8.60849952,µg/m3,2020-02-13 08:00:00 +01:00
AT,STA.09.KEND,PM10,14.30949974,µg/m3,2020-02-13 09:00:00 +01:00
AT,STA.09.KEND,PM10,50.57450103,µg/m3,2020-02-13 10:00:00 +01:00
AT,STA.09.KEND,PM10,23.66650009,µg/m3,2020-02-13 11:00:00 +01:00
AT,STA.09.KEND,PM10,17.32849884,µg/m3,2020-02-13 12:00:00 +01:00
AT,STA.09.KEND,PM10,24.47050094,µg/m3,2020-02-13 13:00:00 +01:00
AT,STA.09.KEND,PM10,24.13549995,µg/m3,2020-02-13 14:00:00 +01:00
AT,STA.09.KEND,PM10,35.79399871,µg/m3,2020-02-13 15:00:00 +01:00
AT,STA.09.KEND,PM10,25.63750076,µg/m3,2020-02-13 16:00:00 +01:00
AT,STA.09.KEND,PM10,29.50949859,µg/m3,2020-02-13 17:00:00 +01:00
AT,STA.09.KEND,PM10,20.93350028,µg/m3,2020-02-13 18:00:00 +01:00
AT,STA.09.KEND,PM10,20.95999908,µg/m3,2020-02-13 20:00:00 +01:00
AT,STA.09.KEND,PM10,22.72700119,µg/m3,2020-02-13 21:00:00 +01:00
AT,STA.09.KEND,PM10,22.831501,µg/m3,2020-02-13 22:00:00 +01:00
AT,STA.09.KEND,PM10,22.81299972,µg/m3,2020-02-13 23:00:00 +01:00
AT,STA.09.KEND,PM10,10.28034973,µg/m3,2020-02-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,2.70489978,µg/m3,2020-02-14 01:00:00 +01:00
AT,STA.09.KEND,PM10,3.28200006,µg/m3,2020-02-14 02:00:00 +01:00
AT,STA.09.KEND,PM10,3.33720016,µg/m3,2020-02-14 03:00:00 +01:00
AT,STA.09.KEND,PM10,2.56725001,µg/m3,2020-02-14 04:00:00 +01:00
AT,STA.09.KEND,PM10,1.66050004,µg/m3,2020-02-14 05:00:00 +01:00
AT,STA.09.KEND,PM10,1.51754999,µg/m3,2020-02-14 06:00:00 +01:00
AT,STA.09.KEND,PM10,19.74799919,µg/m3,2020-02-13 19:00:00 +01:00
AT,STA.09.KEND,PM10,3.07399988,µg/m3,2020-02-14 07:00:00 +01:00
AT,STA.09.KEND,PM10,4.4123497,µg/m3,2020-02-14 08:00:00 +01:00
AT,STA.09.KEND,PM10,3.90479993,µg/m3,2020-02-14 09:00:00 +01:00
AT,STA.09.KEND,PM10,4.20584964,µg/m3,2020-02-14 10:00:00 +01:00
AT,STA.09.KEND,PM10,3.82719993,µg/m3,2020-02-14 11:00:00 +01:00
AT,STA.09.KEND,PM10,2.7574501000000002,µg/m3,2020-02-14 12:00:00 +01:00
AT,STA.09.KEND,PM10,3.15884995,µg/m3,2020-02-14 13:00:00 +01:00
AT,STA.09.KEND,PM10,2.98930001,µg/m3,2020-02-14 14:00:00 +01:00
AT,STA.09.KEND,PM10,3.69350004,µg/m3,2020-02-14 15:00:00 +01:00
AT,STA.09.KEND,PM10,3.13730001,µg/m3,2020-02-14 16:00:00 +01:00
AT,STA.09.KEND,PM10,2.2479,µg/m3,2020-02-14 17:00:00 +01:00
AT,STA.09.KEND,PM10,3.40759992,µg/m3,2020-02-14 18:00:00 +01:00
AT,STA.09.KEND,PM10,6.05135011,µg/m3,2020-02-14 20:00:00 +01:00
AT,STA.09.KEND,PM10,6.16965007,µg/m3,2020-02-14 21:00:00 +01:00
AT,STA.09.KEND,PM10,6.10634994,µg/m3,2020-02-14 22:00:00 +01:00
AT,STA.09.KEND,PM10,5.66569995,µg/m3,2020-02-14 23:00:00 +01:00
AT,STA.09.KEND,PM10,6.11859989,µg/m3,2020-02-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,6.0137,µg/m3,2020-02-15 01:00:00 +01:00
AT,STA.09.KEND,PM10,7.97609996,µg/m3,2020-02-15 02:00:00 +01:00
AT,STA.09.KEND,PM10,10.15665054,µg/m3,2020-02-15 03:00:00 +01:00
AT,STA.09.KEND,PM10,11.62750053,µg/m3,2020-02-15 04:00:00 +01:00
AT,STA.09.KEND,PM10,11.51749992,µg/m3,2020-02-15 05:00:00 +01:00
AT,STA.09.KEND,PM10,12.64949989,µg/m3,2020-02-15 06:00:00 +01:00
AT,STA.09.KEND,PM10,4.80010032,µg/m3,2020-02-14 19:00:00 +01:00
AT,STA.09.KEND,PM10,13.20499992,µg/m3,2020-02-15 07:00:00 +01:00
AT,STA.09.KEND,PM10,16.07749938,µg/m3,2020-02-15 08:00:00 +01:00
AT,STA.09.KEND,PM10,16.53000068,µg/m3,2020-02-15 09:00:00 +01:00
AT,STA.09.KEND,PM10,12.76530075,µg/m3,2020-02-15 10:00:00 +01:00
AT,STA.09.KEND,PM10,11.16864967,µg/m3,2020-02-15 11:00:00 +01:00
AT,STA.09.KEND,PM10,19.84000015,µg/m3,2020-02-15 12:00:00 +01:00
AT,STA.09.KEND,PM10,15.93699932,µg/m3,2020-02-15 13:00:00 +01:00
AT,STA.09.KEND,PM10,12.47099971,µg/m3,2020-02-15 14:00:00 +01:00
AT,STA.09.KEND,PM10,11.10550022,µg/m3,2020-02-15 15:00:00 +01:00
AT,STA.09.KEND,PM10,13.44149971,µg/m3,2020-02-15 16:00:00 +01:00
AT,STA.09.KEND,PM10,13.70750045,µg/m3,2020-02-15 17:00:00 +01:00
AT,STA.09.KEND,PM10,12.30850028,µg/m3,2020-02-15 18:00:00 +01:00
AT,STA.09.KEND,PM10,13.34650039,µg/m3,2020-02-15 20:00:00 +01:00
AT,STA.09.KEND,PM10,14.67199993,µg/m3,2020-02-15 21:00:00 +01:00
AT,STA.09.KEND,PM10,15.34049987,µg/m3,2020-02-15 22:00:00 +01:00
AT,STA.09.KEND,PM10,16.40649986,µg/m3,2020-02-15 23:00:00 +01:00
AT,STA.09.KEND,PM10,17.61849975,µg/m3,2020-02-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.60350036,µg/m3,2020-02-16 01:00:00 +01:00
AT,STA.09.KEND,PM10,17.82850074,µg/m3,2020-02-16 02:00:00 +01:00
AT,STA.09.KEND,PM10,19.23450088,µg/m3,2020-02-16 03:00:00 +01:00
AT,STA.09.KEND,PM10,19.51799964,µg/m3,2020-02-16 04:00:00 +01:00
AT,STA.09.KEND,PM10,15.57450103,µg/m3,2020-02-16 05:00:00 +01:00
AT,STA.09.KEND,PM10,15.75199985,µg/m3,2020-02-16 06:00:00 +01:00
AT,STA.09.KEND,PM10,12.03499984,µg/m3,2020-02-15 19:00:00 +01:00
AT,STA.09.KEND,PM10,17.00550079,µg/m3,2020-02-16 07:00:00 +01:00
AT,STA.09.KEND,PM10,16.55950164,µg/m3,2020-02-16 08:00:00 +01:00
AT,STA.09.KEND,PM10,17.05450057,µg/m3,2020-02-16 09:00:00 +01:00
AT,STA.09.KEND,PM10,17.61899948,µg/m3,2020-02-16 10:00:00 +01:00
AT,STA.09.KEND,PM10,17.34600067,µg/m3,2020-02-16 11:00:00 +01:00
AT,STA.09.KEND,PM10,15.82149982,µg/m3,2020-02-16 12:00:00 +01:00
AT,STA.09.KEND,PM10,15.41849994,µg/m3,2020-02-16 13:00:00 +01:00
AT,STA.09.KEND,PM10,12.85549926,µg/m3,2020-02-16 14:00:00 +01:00
AT,STA.09.KEND,PM10,11.55850028,µg/m3,2020-02-16 15:00:00 +01:00
AT,STA.09.KEND,PM10,12.02750015,µg/m3,2020-02-16 16:00:00 +01:00
AT,STA.09.KEND,PM10,13.55349922,µg/m3,2020-02-16 17:00:00 +01:00
AT,STA.09.KEND,PM10,14.35899925,µg/m3,2020-02-16 18:00:00 +01:00
AT,STA.09.KEND,PM10,17.05599975,µg/m3,2020-02-16 20:00:00 +01:00
AT,STA.09.KEND,PM10,15.653499599999998,µg/m3,2020-02-16 21:00:00 +01:00
AT,STA.09.KEND,PM10,15.89800071,µg/m3,2020-02-16 22:00:00 +01:00
AT,STA.09.KEND,PM10,18.11600112,µg/m3,2020-02-16 23:00:00 +01:00
AT,STA.09.KEND,PM10,18.21249961,µg/m3,2020-02-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.52499961,µg/m3,2020-02-17 01:00:00 +01:00
AT,STA.09.KEND,PM10,18.46999931,µg/m3,2020-02-17 02:00:00 +01:00
AT,STA.09.KEND,PM10,19.37000083,µg/m3,2020-02-17 03:00:00 +01:00
AT,STA.09.KEND,PM10,20.62849998,µg/m3,2020-02-17 04:00:00 +01:00
AT,STA.09.KEND,PM10,21.24349975,µg/m3,2020-02-17 05:00:00 +01:00
AT,STA.09.KEND,PM10,23.78849983,µg/m3,2020-02-17 06:00:00 +01:00
AT,STA.09.KEND,PM10,16.79500007,µg/m3,2020-02-16 19:00:00 +01:00
AT,STA.09.KEND,PM10,30.60850143,µg/m3,2020-02-17 07:00:00 +01:00
AT,STA.09.KEND,PM10,35.70549774,µg/m3,2020-02-17 08:00:00 +01:00
AT,STA.09.KEND,PM10,39.57899856,µg/m3,2020-02-17 09:00:00 +01:00
AT,STA.09.KEND,PM10,42.62850189,µg/m3,2020-02-17 10:00:00 +01:00
AT,STA.09.KEND,PM10,56.69650268,µg/m3,2020-02-17 11:00:00 +01:00
AT,STA.09.KEND,PM10,34.85049819,µg/m3,2020-02-17 12:00:00 +01:00
AT,STA.09.KEND,PM10,42.68050003,µg/m3,2020-02-17 13:00:00 +01:00
AT,STA.09.KEND,PM10,57.78099823,µg/m3,2020-02-17 14:00:00 +01:00
AT,STA.09.KEND,PM10,68.78500366,µg/m3,2020-02-17 15:00:00 +01:00
AT,STA.09.KEND,PM10,141.42250061,µg/m3,2020-02-17 16:00:00 +01:00
AT,STA.09.KEND,PM10,112.52949523,µg/m3,2020-02-17 17:00:00 +01:00
AT,STA.09.KEND,PM10,42.73649978,µg/m3,2020-02-17 18:00:00 +01:00
AT,STA.09.KEND,PM10,33.88700103,µg/m3,2020-02-17 20:00:00 +01:00
AT,STA.09.KEND,PM10,32.34999847,µg/m3,2020-02-17 21:00:00 +01:00
AT,STA.09.KEND,PM10,33.4205017,µg/m3,2020-02-17 22:00:00 +01:00
AT,STA.09.KEND,PM10,30.66150093,µg/m3,2020-02-17 23:00:00 +01:00
AT,STA.09.KEND,PM10,20.01599884,µg/m3,2020-02-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,3.56809997,µg/m3,2020-02-18 01:00:00 +01:00
AT,STA.09.KEND,PM10,3.34529995,µg/m3,2020-02-18 02:00:00 +01:00
AT,STA.09.KEND,PM10,2.40044999,µg/m3,2020-02-18 03:00:00 +01:00
AT,STA.09.KEND,PM10,1.06325006,µg/m3,2020-02-18 04:00:00 +01:00
AT,STA.09.KEND,PM10,1.45609998,µg/m3,2020-02-18 05:00:00 +01:00
AT,STA.09.KEND,PM10,2.38945007,µg/m3,2020-02-18 06:00:00 +01:00
AT,STA.09.KEND,PM10,33.3164978,µg/m3,2020-02-17 19:00:00 +01:00
AT,STA.09.KEND,PM10,4.20284986,µg/m3,2020-02-18 07:00:00 +01:00
AT,STA.09.KEND,PM10,5.93400001,µg/m3,2020-02-18 08:00:00 +01:00
AT,STA.09.KEND,PM10,6.32159996,µg/m3,2020-02-18 10:00:00 +01:00
AT,STA.09.KEND,PM10,6.99810028,µg/m3,2020-02-18 09:00:00 +01:00
AT,STA.09.KEND,PM10,7.97264957,µg/m3,2020-02-18 11:00:00 +01:00
AT,STA.09.KEND,PM10,12.31100082,µg/m3,2020-02-18 14:00:00 +01:00
AT,STA.09.KEND,PM10,6.42180013,µg/m3,2020-02-18 15:00:00 +01:00
AT,STA.09.KEND,PM10,3.7249,µg/m3,2020-02-18 16:00:00 +01:00
AT,STA.09.KEND,PM10,5.38969993,µg/m3,2020-02-18 17:00:00 +01:00
AT,STA.09.KEND,PM10,5.45695018,µg/m3,2020-02-18 18:00:00 +01:00
AT,STA.09.KEND,PM10,7.03249979,µg/m3,2020-02-18 20:00:00 +01:00
AT,STA.09.KEND,PM10,5.52500009,µg/m3,2020-02-18 21:00:00 +01:00
AT,STA.09.KEND,PM10,5.54155015,µg/m3,2020-02-18 22:00:00 +01:00
AT,STA.09.KEND,PM10,5.2581501,µg/m3,2020-02-18 23:00:00 +01:00
AT,STA.09.KEND,PM10,5.53820037,µg/m3,2020-02-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,6.10745,µg/m3,2020-02-19 01:00:00 +01:00
AT,STA.09.KEND,PM10,5.3980502999999995,µg/m3,2020-02-19 02:00:00 +01:00
AT,STA.09.KEND,PM10,4.83475017,µg/m3,2020-02-19 03:00:00 +01:00
AT,STA.09.KEND,PM10,4.97090005,µg/m3,2020-02-19 04:00:00 +01:00
AT,STA.09.KEND,PM10,5.66689968,µg/m3,2020-02-19 05:00:00 +01:00
AT,STA.09.KEND,PM10,15.83250045,µg/m3,2020-02-19 06:00:00 +01:00
AT,STA.09.KEND,PM10,5.11054992,µg/m3,2020-02-18 19:00:00 +01:00
AT,STA.09.KEND,PM10,23.144001,µg/m3,2020-02-19 07:00:00 +01:00
AT,STA.09.KEND,PM10,27.12049865,µg/m3,2020-02-19 08:00:00 +01:00
AT,STA.09.KEND,PM10,18.98200035,µg/m3,2020-02-19 12:00:00 +01:00
AT,STA.09.KEND,PM10,11.992500300000001,µg/m3,2020-02-19 13:00:00 +01:00
AT,STA.09.KEND,PM10,8.74530029,µg/m3,2020-02-19 14:00:00 +01:00
AT,STA.09.KEND,PM10,5.04020023,µg/m3,2020-02-19 15:00:00 +01:00
AT,STA.09.KEND,PM10,44.70999908,µg/m3,2020-02-19 09:00:00 +01:00
AT,STA.09.KEND,PM10,33.08750152,µg/m3,2020-02-19 10:00:00 +01:00
AT,STA.09.KEND,PM10,39.23400115,µg/m3,2020-02-19 11:00:00 +01:00
AT,STA.09.KEND,PM10,4.76840019,µg/m3,2020-02-19 16:00:00 +01:00
AT,STA.09.KEND,PM10,2.62739992,µg/m3,2020-02-19 17:00:00 +01:00
AT,STA.09.KEND,PM10,2.30145001,µg/m3,2020-02-19 18:00:00 +01:00
AT,STA.09.KEND,PM10,2.63630008,µg/m3,2020-02-19 20:00:00 +01:00
AT,STA.09.KEND,PM10,3.3253498,µg/m3,2020-02-19 21:00:00 +01:00
AT,STA.09.KEND,PM10,4.71475028,µg/m3,2020-02-19 22:00:00 +01:00
AT,STA.09.KEND,PM10,4.81904983,µg/m3,2020-02-19 23:00:00 +01:00
AT,STA.09.KEND,PM10,5.50405025,µg/m3,2020-02-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,6.33069992,µg/m3,2020-02-20 01:00:00 +01:00
AT,STA.09.KEND,PM10,6.79994964,µg/m3,2020-02-20 02:00:00 +01:00
AT,STA.09.KEND,PM10,7.07380008,µg/m3,2020-02-20 03:00:00 +01:00
AT,STA.09.KEND,PM10,8.3382492,µg/m3,2020-02-20 04:00:00 +01:00
AT,STA.09.KEND,PM10,8.04765033,µg/m3,2020-02-20 05:00:00 +01:00
AT,STA.09.KEND,PM10,8.50934982,µg/m3,2020-02-20 06:00:00 +01:00
AT,STA.09.KEND,PM10,2.82170009,µg/m3,2020-02-19 19:00:00 +01:00
AT,STA.09.KEND,PM10,8.84070014,µg/m3,2020-02-20 07:00:00 +01:00
AT,STA.09.KEND,PM10,9.81259918,µg/m3,2020-02-20 08:00:00 +01:00
AT,STA.09.KEND,PM10,8.44750022,µg/m3,2020-02-20 09:00:00 +01:00
AT,STA.09.KEND,PM10,8.63829994,µg/m3,2020-02-20 10:00:00 +01:00
AT,STA.09.KEND,PM10,8.93235015,µg/m3,2020-02-20 11:00:00 +01:00
AT,STA.09.KEND,PM10,7.53125,µg/m3,2020-02-20 12:00:00 +01:00
AT,STA.09.KEND,PM10,8.52560043,µg/m3,2020-02-20 13:00:00 +01:00
AT,STA.09.KEND,PM10,10.70685005,µg/m3,2020-02-20 14:00:00 +01:00
AT,STA.09.KEND,PM10,7.21220016,µg/m3,2020-02-20 15:00:00 +01:00
