Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM10,7.91674995,µg/m3,2013-09-24 04:00:00 +01:00
AT,STA.09.SCHA,PM10,7.73569965,µg/m3,2013-09-24 12:00:00 +01:00
AT,STA.09.SCHA,PM10,6.4998002,µg/m3,2013-09-24 01:00:00 +01:00
AT,STA.09.SCHA,PM10,10.56150054,µg/m3,2013-09-23 14:00:00 +01:00
AT,STA.09.SCHA,PM10,12.967,µg/m3,2013-09-23 10:00:00 +01:00
AT,STA.09.SCHA,PM10,11.88249969,µg/m3,2013-09-23 08:00:00 +01:00
AT,STA.09.SCHA,PM10,10.93299961,µg/m3,2013-09-22 20:00:00 +01:00
AT,STA.09.SCHA,PM10,9.6520996,µg/m3,2013-09-22 12:00:00 +01:00
AT,STA.09.SCHA,PM10,10.68400001,µg/m3,2013-09-22 18:00:00 +01:00
AT,STA.09.SCHA,PM10,16.4015007,µg/m3,2013-10-03 23:00:00 +01:00
AT,STA.09.SCHA,PM10,20.34300041,µg/m3,2013-10-04 17:00:00 +01:00
AT,STA.09.SCHA,PM10,19.001998899999997,µg/m3,2013-10-04 23:00:00 +01:00
AT,STA.09.SCHA,PM10,20.52400016,µg/m3,2013-10-04 16:00:00 +01:00
AT,STA.09.SCHA,PM10,29.09999847,µg/m3,2013-10-05 17:00:00 +01:00
AT,STA.09.SCHA,PM10,38.88950347,µg/m3,2013-10-06 01:00:00 +01:00
AT,STA.09.SCHA,PM10,45.29000091,µg/m3,2013-10-06 07:00:00 +01:00
AT,STA.09.SCHA,PM10,12.71000003,µg/m3,2013-10-02 23:00:00 +01:00
AT,STA.09.SCHA,PM10,14.45249938,µg/m3,2013-10-03 02:00:00 +01:00
AT,STA.09.SCHA,PM10,18.0550003,µg/m3,2013-10-02 19:00:00 +01:00
AT,STA.09.SCHA,PM10,22.77199935,µg/m3,2013-10-03 09:00:00 +01:00
AT,STA.09.SCHA,PM10,20.03050041,µg/m3,2013-10-02 07:00:00 +01:00
AT,STA.09.SCHA,PM10,21.5530014,µg/m3,2013-10-01 20:00:00 +01:00
AT,STA.09.SCHA,PM10,18.44649887,µg/m3,2013-10-02 01:00:00 +01:00
AT,STA.09.SCHA,PM10,25.25,µg/m3,2013-10-01 04:00:00 +01:00
AT,STA.09.SCHA,PM10,25.37799835,µg/m3,2013-09-29 07:00:00 +01:00
AT,STA.09.SCHA,PM10,25.87599945,µg/m3,2013-09-29 06:00:00 +01:00
AT,STA.09.SCHA,PM10,25.65900039,µg/m3,2013-09-29 13:00:00 +01:00
AT,STA.09.SCHA,PM10,30.33449935,µg/m3,2013-09-25 23:00:00 +01:00
AT,STA.09.SCHA,PM10,32.57600021,µg/m3,2013-09-25 18:00:00 +01:00
AT,STA.09.SCHA,PM10,28.08050155,µg/m3,2013-09-25 17:00:00 +01:00
AT,STA.09.SCHA,PM10,23.81949996,µg/m3,2013-09-25 22:00:00 +01:00
AT,STA.09.SCHA,PM10,28.39999961,µg/m3,2013-09-25 19:00:00 +01:00
AT,STA.09.SCHA,PM10,25.43449974,µg/m3,2013-09-26 06:00:00 +01:00
AT,STA.09.SCHA,PM10,22.30149841,µg/m3,2013-09-26 12:00:00 +01:00
AT,STA.09.SCHA,PM10,19.01499938,µg/m3,2013-09-26 13:00:00 +01:00
AT,STA.09.SCHA,PM10,18.4604988,µg/m3,2013-09-24 19:00:00 +01:00
AT,STA.09.SCHA,PM10,20.51350021,µg/m3,2013-09-25 00:00:00 +01:00
AT,STA.09.SCHA,PM10,21.06100082,µg/m3,2013-09-24 22:00:00 +01:00
AT,STA.09.SCHA,PM10,4.48180007,µg/m3,2013-09-25 07:00:00 +01:00
AT,STA.09.SCHA,PM10,18.2140007,µg/m3,2013-09-25 03:00:00 +01:00
AT,STA.09.SCHA,PM10,13.421500199999997,µg/m3,2013-09-25 08:00:00 +01:00
AT,STA.09.SCHA,PM10,13.83749961,µg/m3,2013-09-25 10:00:00 +01:00
AT,STA.09.SCHA,PM10,25.5834999,µg/m3,2013-09-25 12:00:00 +01:00
AT,STA.09.SCHA,PM10,28.80400085,µg/m3,2013-09-25 14:00:00 +01:00
AT,STA.09.SCHA,PM10,26.50049972,µg/m3,2013-09-25 15:00:00 +01:00
AT,STA.09.SCHA,PM10,24.53950119,µg/m3,2013-09-25 16:00:00 +01:00
AT,STA.09.SCHA,PM10,10.39200019,µg/m3,2013-09-27 22:00:00 +01:00
AT,STA.09.SCHA,PM10,9.76194953,µg/m3,2013-09-27 13:00:00 +01:00
AT,STA.09.SCHA,PM10,9.52845001,µg/m3,2013-09-27 17:00:00 +01:00
AT,STA.09.SCHA,PM10,9.56640052,µg/m3,2013-09-27 18:00:00 +01:00
AT,STA.09.SCHA,PM10,11.50450038,µg/m3,2013-09-27 12:00:00 +01:00
AT,STA.09.SCHA,PM10,13.42850017,µg/m3,2013-09-27 08:00:00 +01:00
AT,STA.09.SCHA,PM10,10.85499954,µg/m3,2013-09-27 11:00:00 +01:00
AT,STA.09.SCHA,PM10,13.15950012,µg/m3,2013-09-27 09:00:00 +01:00
AT,STA.09.SCHA,PM10,12.19400024,µg/m3,2013-09-27 14:00:00 +01:00
AT,STA.09.SCHA,PM10,13.61149978,µg/m3,2013-09-27 01:00:00 +01:00
AT,STA.09.SCHA,PM10,12.54899978,µg/m3,2013-09-27 06:00:00 +01:00
AT,STA.09.SCHA,PM10,9.72889995,µg/m3,2013-09-28 00:00:00 +01:00
AT,STA.09.SCHA,PM10,10.99349975,µg/m3,2013-09-28 02:00:00 +01:00
AT,STA.09.SCHA,PM10,20.84899902,µg/m3,2013-09-28 20:00:00 +01:00
AT,STA.09.SCHA,PM10,21.62649917,µg/m3,2013-09-28 10:00:00 +01:00
AT,STA.09.SCHA,PM10,4.79544973,µg/m3,2013-10-15 23:00:00 +01:00
AT,STA.09.SCHA,PM10,3.00950002,µg/m3,2013-10-16 01:00:00 +01:00
AT,STA.09.SCHA,PM10,15.29199981,µg/m3,2013-10-16 22:00:00 +01:00
AT,STA.09.SCHA,PM10,12.99049949,µg/m3,2013-10-16 20:00:00 +01:00
AT,STA.09.SCHA,PM10,22.16249847,µg/m3,2013-10-17 05:00:00 +01:00
AT,STA.09.SCHA,PM10,11.23200035,µg/m3,2013-10-16 19:00:00 +01:00
AT,STA.09.SCHA,PM10,28.69149971,µg/m3,2013-10-07 04:00:00 +01:00
AT,STA.09.SCHA,PM10,29.58950042,µg/m3,2013-10-07 06:00:00 +01:00
AT,STA.09.SCHA,PM10,42.53649902,µg/m3,2013-10-06 22:00:00 +01:00
AT,STA.09.SCHA,PM10,80.97749328,µg/m3,2013-10-06 17:00:00 +01:00
AT,STA.09.SCHA,PM10,62.75299835,µg/m3,2013-10-06 13:00:00 +01:00
AT,STA.09.SCHA,PM10,40.835498799999996,µg/m3,2013-10-06 02:00:00 +01:00
AT,STA.09.SCHA,PM10,55.77600097,µg/m3,2013-10-06 11:00:00 +01:00
AT,STA.09.SCHA,PM10,51.42849731,µg/m3,2013-10-07 19:00:00 +01:00
AT,STA.09.SCHA,PM10,50.7444992,µg/m3,2013-10-07 18:00:00 +01:00
AT,STA.09.SCHA,PM10,50.76350021,µg/m3,2013-10-07 22:00:00 +01:00
AT,STA.09.SCHA,PM10,38.11000061,µg/m3,2013-10-08 12:00:00 +01:00
AT,STA.09.SCHA,PM10,59.76249694,µg/m3,2013-10-08 07:00:00 +01:00
AT,STA.09.SCHA,PM10,64.40049743,µg/m3,2013-10-08 08:00:00 +01:00
AT,STA.09.SCHA,PM10,53.3655014,µg/m3,2013-10-08 03:00:00 +01:00
AT,STA.09.SCHA,PM10,49.5530014,µg/m3,2013-10-08 05:00:00 +01:00
AT,STA.09.SCHA,PM10,50.68050003,µg/m3,2013-10-08 04:00:00 +01:00
AT,STA.09.SCHA,PM10,66.61149597,µg/m3,2013-10-10 09:00:00 +01:00
AT,STA.09.SCHA,PM10,1.17904996,µg/m3,2013-10-11 00:00:00 +01:00
AT,STA.09.SCHA,PM10,54.15250015,µg/m3,2013-10-10 15:00:00 +01:00
AT,STA.09.SCHA,PM10,66.08250427,µg/m3,2013-10-10 10:00:00 +01:00
AT,STA.09.SCHA,PM10,36.49549865,µg/m3,2013-10-09 00:00:00 +01:00
AT,STA.09.SCHA,PM10,48.35200119,µg/m3,2013-10-09 09:00:00 +01:00
AT,STA.09.SCHA,PM10,17.32900047,µg/m3,2013-10-11 07:00:00 +01:00
AT,STA.09.SCHA,PM10,14.82600021,µg/m3,2013-10-13 21:00:00 +01:00
AT,STA.09.SCHA,PM10,27.538000099999998,µg/m3,2013-10-14 06:00:00 +01:00
AT,STA.09.SCHA,PM10,33.19000244,µg/m3,2013-10-14 19:00:00 +01:00
AT,STA.09.SCHA,PM10,30.12300109,µg/m3,2013-10-14 15:00:00 +01:00
AT,STA.09.SCHA,PM10,33.0644989,µg/m3,2013-10-14 20:00:00 +01:00
AT,STA.09.SCHA,PM10,8.25010013,µg/m3,2013-10-18 23:00:00 +01:00
AT,STA.09.SCHA,PM10,8.80649948,µg/m3,2013-10-19 00:00:00 +01:00
AT,STA.09.SCHA,PM10,5.33640003,µg/m3,2013-10-18 14:00:00 +01:00
AT,STA.09.SCHA,PM10,8.12874984,µg/m3,2013-10-18 22:00:00 +01:00
AT,STA.09.SCHA,PM10,8.958499900000001,µg/m3,2013-10-19 01:00:00 +01:00
AT,STA.09.SCHA,PM10,5.03740024,µg/m3,2013-10-18 13:00:00 +01:00
AT,STA.09.SCHA,PM10,5.73449993,µg/m3,2013-10-18 16:00:00 +01:00
AT,STA.09.SCHA,PM10,6.21140003,µg/m3,2013-10-18 17:00:00 +01:00
AT,STA.09.SCHA,PM10,8.07715034,µg/m3,2013-10-17 21:00:00 +01:00
AT,STA.09.SCHA,PM10,5.12201499,µg/m3,2013-10-18 07:00:00 +01:00
AT,STA.09.SCHA,PM10,7.23725032,µg/m3,2013-10-17 23:00:00 +01:00
AT,STA.09.SCHA,PM10,6.4850502,µg/m3,2013-10-18 02:00:00 +01:00
AT,STA.09.SCHA,PM10,38.70050048,µg/m3,2013-10-20 06:00:00 +01:00
AT,STA.09.SCHA,PM10,22.51799964,µg/m3,2013-10-19 08:00:00 +01:00
AT,STA.09.SCHA,PM10,15.47849941,µg/m3,2013-10-19 06:00:00 +01:00
AT,STA.09.SCHA,PM10,15.26749992,µg/m3,2013-10-19 16:00:00 +01:00
AT,STA.09.SCHA,PM10,26.7595005,µg/m3,2013-10-20 02:00:00 +01:00
AT,STA.09.SCHA,PM10,26.77499961,µg/m3,2013-10-20 03:00:00 +01:00
AT,STA.09.SCHA,PM10,5.1164502999999995,µg/m3,2013-10-24 08:00:00 +01:00
AT,STA.09.SCHA,PM10,5.74170017,µg/m3,2013-10-24 07:00:00 +01:00
AT,STA.09.SCHA,PM10,25.88599967,µg/m3,2013-10-23 20:00:00 +01:00
AT,STA.09.SCHA,PM10,22.90050125,µg/m3,2013-10-23 22:00:00 +01:00
AT,STA.09.SCHA,PM10,33.19850158,µg/m3,2013-10-23 10:00:00 +01:00
AT,STA.09.SCHA,PM10,28.58699989,µg/m3,2013-10-23 07:00:00 +01:00
AT,STA.09.SCHA,PM10,26.80850028,µg/m3,2013-10-22 02:00:00 +01:00
AT,STA.09.SCHA,PM10,23.79000091,µg/m3,2013-10-22 10:00:00 +01:00
AT,STA.09.SCHA,PM10,34.23400115,µg/m3,2013-10-22 08:00:00 +01:00
AT,STA.09.SCHA,PM10,23.90200042,µg/m3,2013-10-21 22:00:00 +01:00
AT,STA.09.SCHA,PM10,26.17399978,µg/m3,2013-10-21 21:00:00 +01:00
AT,STA.09.SCHA,PM10,24.13750076,µg/m3,2013-10-21 20:00:00 +01:00
AT,STA.09.SCHA,PM10,14.68599987,µg/m3,2013-10-21 13:00:00 +01:00
AT,STA.09.SCHA,PM10,28.06800079,µg/m3,2013-10-25 19:00:00 +01:00
AT,STA.09.SCHA,PM10,25.06650161,µg/m3,2013-10-25 17:00:00 +01:00
AT,STA.09.SCHA,PM10,19.93400001,µg/m3,2013-10-26 13:00:00 +01:00
AT,STA.09.SCHA,PM10,24.93349838,µg/m3,2013-10-25 08:00:00 +01:00
AT,STA.09.SCHA,PM10,39.37249755,µg/m3,2013-10-25 14:00:00 +01:00
AT,STA.09.SCHA,PM10,34.38349914,µg/m3,2013-10-25 15:00:00 +01:00
AT,STA.09.SCHA,PM10,36.20249938,µg/m3,2013-10-25 13:00:00 +01:00
AT,STA.09.SCHA,PM10,24.26649856,µg/m3,2013-10-25 01:00:00 +01:00
AT,STA.09.SCHA,PM10,29.46500015,µg/m3,2013-10-25 06:00:00 +01:00
AT,STA.09.SCHA,PM10,18.14899826,µg/m3,2013-10-24 22:00:00 +01:00
AT,STA.09.SCHA,PM10,29.11649894,µg/m3,2013-10-26 21:00:00 +01:00
AT,STA.09.SCHA,PM10,13.85650062,µg/m3,2013-10-27 10:00:00 +01:00
AT,STA.09.SCHA,PM10,2.25500011,µg/m3,2013-11-03 23:00:00 +01:00
AT,STA.09.SCHA,PM10,3.65345001,µg/m3,2013-11-04 02:00:00 +01:00
AT,STA.09.SCHA,PM10,7.52069997,µg/m3,2013-11-03 04:00:00 +01:00
AT,STA.09.SCHA,PM10,8.91989994,µg/m3,2013-11-04 13:00:00 +01:00
AT,STA.09.SCHA,PM10,8.442549699999999,µg/m3,2013-11-05 09:00:00 +01:00
AT,STA.09.SCHA,PM10,16.16500091,µg/m3,2013-11-05 01:00:00 +01:00
AT,STA.09.SCHA,PM10,19.50349998,µg/m3,2013-11-05 00:00:00 +01:00
AT,STA.09.SCHA,PM10,37.8334999,µg/m3,2013-11-01 21:00:00 +01:00
AT,STA.09.SCHA,PM10,40.33250045,µg/m3,2013-11-02 01:00:00 +01:00
AT,STA.09.SCHA,PM10,28.96099853,µg/m3,2013-11-01 04:00:00 +01:00
AT,STA.09.SCHA,PM10,23.99876022,µg/m3,2013-11-01 03:00:00 +01:00
AT,STA.09.SCHA,PM10,29.23400115,µg/m3,2013-11-03 08:00:00 +01:00
AT,STA.09.SCHA,PM10,33.20549774,µg/m3,2013-11-02 16:00:00 +01:00
AT,STA.09.SCHA,PM10,28.65100097,µg/m3,2013-11-02 14:00:00 +01:00
AT,STA.09.SCHA,PM10,40.32350158,µg/m3,2013-11-02 05:00:00 +01:00
AT,STA.09.SCHA,PM10,9.911299699999999,µg/m3,2013-10-31 02:00:00 +01:00
AT,STA.09.SCHA,PM10,15.70450019,µg/m3,2013-10-31 06:00:00 +01:00
AT,STA.09.SCHA,PM10,10.90200042,µg/m3,2013-10-31 03:00:00 +01:00
AT,STA.09.SCHA,PM10,6.08415031,µg/m3,2013-10-30 20:00:00 +01:00
AT,STA.09.SCHA,PM10,6.17354965,µg/m3,2013-10-29 20:00:00 +01:00
AT,STA.09.SCHA,PM10,9.49979972,µg/m3,2013-10-30 15:00:00 +01:00
AT,STA.09.SCHA,PM10,8.49425029,µg/m3,2013-10-30 14:00:00 +01:00
AT,STA.09.SCHA,PM10,10.66049957,µg/m3,2013-10-30 12:00:00 +01:00
AT,STA.09.SCHA,PM10,5.51239967,µg/m3,2013-10-28 02:00:00 +01:00
AT,STA.09.SCHA,PM10,13.06850051,µg/m3,2013-10-28 10:00:00 +01:00
AT,STA.09.SCHA,PM10,10.20405006,µg/m3,2013-10-28 08:00:00 +01:00
AT,STA.09.SCHA,PM10,15.36599922,µg/m3,2013-10-28 12:00:00 +01:00
AT,STA.09.SCHA,PM10,14.94799995,µg/m3,2013-10-29 01:00:00 +01:00
AT,STA.09.SCHA,PM10,6.79695034,µg/m3,2013-10-29 09:00:00 +01:00
AT,STA.09.SCHA,PM10,15.50300025,µg/m3,2013-11-05 23:00:00 +01:00
AT,STA.09.SCHA,PM10,12.19099998,µg/m3,2013-11-06 01:00:00 +01:00
AT,STA.09.SCHA,PM10,5.40304994,µg/m3,2013-11-05 10:00:00 +01:00
AT,STA.09.SCHA,PM10,9.71109962,µg/m3,2013-11-05 18:00:00 +01:00
AT,STA.09.SCHA,PM10,5.26620006,µg/m3,2013-11-06 05:00:00 +01:00
AT,STA.09.SCHA,PM10,1.17790007,µg/m3,2013-11-06 22:00:00 +01:00
AT,STA.09.SCHA,PM10,4.70005035,µg/m3,2013-11-06 17:00:00 +01:00
AT,STA.09.SCHA,PM10,2.50384998,µg/m3,2013-11-07 03:00:00 +01:00
AT,STA.09.SCHA,PM10,30.60149955,µg/m3,2013-11-12 23:00:00 +01:00
AT,STA.09.SCHA,PM10,34.14699935,µg/m3,2013-11-12 22:00:00 +01:00
AT,STA.09.SCHA,PM10,37.13750076,µg/m3,2013-11-12 21:00:00 +01:00
AT,STA.09.SCHA,PM10,33.60449981,µg/m3,2013-11-13 00:00:00 +01:00
AT,STA.09.SCHA,PM10,34.28599929,µg/m3,2013-11-13 02:00:00 +01:00
AT,STA.09.SCHA,PM10,23.52300071,µg/m3,2013-11-13 08:00:00 +01:00
AT,STA.09.SCHA,PM10,21.47999954,µg/m3,2013-11-13 09:00:00 +01:00
AT,STA.09.SCHA,PM10,27.23199844,µg/m3,2013-11-13 18:00:00 +01:00
AT,STA.09.SCHA,PM10,24.25499916,µg/m3,2013-11-13 20:00:00 +01:00
AT,STA.09.SCHA,PM10,23.09700012,µg/m3,2013-11-13 10:00:00 +01:00
AT,STA.09.SCHA,PM10,16.93500137,µg/m3,2013-11-12 01:00:00 +01:00
AT,STA.09.SCHA,PM10,17.37549972,µg/m3,2013-11-12 03:00:00 +01:00
AT,STA.09.SCHA,PM10,9.58374977,µg/m3,2013-11-11 13:00:00 +01:00
AT,STA.09.SCHA,PM10,16.50250053,µg/m3,2013-11-12 04:00:00 +01:00
AT,STA.09.SCHA,PM10,15.9319992,µg/m3,2013-11-12 06:00:00 +01:00
AT,STA.09.SCHA,PM10,9.70084953,µg/m3,2013-11-11 10:00:00 +01:00
AT,STA.09.SCHA,PM10,16.84799957,µg/m3,2013-11-12 02:00:00 +01:00
AT,STA.09.SCHA,PM10,16.62350082,µg/m3,2013-11-12 00:00:00 +01:00
AT,STA.09.SCHA,PM10,16.09399986,µg/m3,2013-11-12 07:00:00 +01:00
AT,STA.09.SCHA,PM10,17.2140007,µg/m3,2013-11-12 09:00:00 +01:00
AT,STA.09.SCHA,PM10,28.36800003,µg/m3,2013-11-12 12:00:00 +01:00
AT,STA.09.SCHA,PM10,43.96500015,µg/m3,2013-11-12 16:00:00 +01:00
AT,STA.09.SCHA,PM10,39.37799835,µg/m3,2013-11-12 20:00:00 +01:00
AT,STA.09.SCHA,PM10,40.52349853,µg/m3,2013-11-12 19:00:00 +01:00
AT,STA.09.SCHA,PM10,26.20700073,µg/m3,2013-11-14 13:00:00 +01:00
AT,STA.09.SCHA,PM10,17.21999931,µg/m3,2013-11-14 05:00:00 +01:00
AT,STA.09.SCHA,PM10,17.52700042,µg/m3,2013-11-14 06:00:00 +01:00
AT,STA.09.SCHA,PM10,17.10199928,µg/m3,2013-11-14 01:00:00 +01:00
AT,STA.09.SCHA,PM10,28.97349929,µg/m3,2013-11-14 18:00:00 +01:00
AT,STA.09.SCHA,PM10,33.20999908,µg/m3,2013-11-14 20:00:00 +01:00
AT,STA.09.SCHA,PM10,42.17649841,µg/m3,2013-11-15 15:00:00 +01:00
AT,STA.09.SCHA,PM10,39.57500076,µg/m3,2013-11-15 12:00:00 +01:00
AT,STA.09.SCHA,PM10,41.10849761,µg/m3,2013-11-15 13:00:00 +01:00
AT,STA.09.SCHA,PM10,38.54499816,µg/m3,2013-11-15 10:00:00 +01:00
AT,STA.09.SCHA,PM10,22.98950004,µg/m3,2013-11-15 06:00:00 +01:00
AT,STA.09.SCHA,PM10,24.31750106,µg/m3,2013-11-15 02:00:00 +01:00
AT,STA.09.SCHA,PM10,25.7595005,µg/m3,2013-11-15 03:00:00 +01:00
AT,STA.09.SCHA,PM10,51.18450164,µg/m3,2013-11-15 18:00:00 +01:00
AT,STA.09.SCHA,PM10,48.15850067,µg/m3,2013-11-15 22:00:00 +01:00
AT,STA.09.SCHA,PM10,46.23649978,µg/m3,2013-11-15 17:00:00 +01:00
AT,STA.09.SCHA,PM10,49.07649993,µg/m3,2013-11-15 20:00:00 +01:00
AT,STA.09.SCHA,PM10,6.3878498,µg/m3,2013-11-11 04:00:00 +01:00
AT,STA.09.SCHA,PM10,11.14999961,µg/m3,2013-11-11 09:00:00 +01:00
AT,STA.09.SCHA,PM10,7.25014972,µg/m3,2013-11-11 05:00:00 +01:00
AT,STA.09.SCHA,PM10,10.93914985,µg/m3,2013-11-11 06:00:00 +01:00
AT,STA.09.SCHA,PM10,17.96699905,µg/m3,2013-11-10 21:00:00 +01:00
AT,STA.09.SCHA,PM10,6.72840023,µg/m3,2013-11-10 16:00:00 +01:00
AT,STA.09.SCHA,PM10,3.98519992,µg/m3,2013-11-10 13:00:00 +01:00
AT,STA.09.SCHA,PM10,3.58835005,µg/m3,2013-11-11 03:00:00 +01:00
AT,STA.09.SCHA,PM10,15.90950012,µg/m3,2013-11-10 22:00:00 +01:00
AT,STA.09.SCHA,PM10,3.42840003,µg/m3,2013-11-10 12:00:00 +01:00
AT,STA.09.SCHA,PM10,4.02734994,µg/m3,2013-11-10 11:00:00 +01:00
AT,STA.09.SCHA,PM10,2.97835016,µg/m3,2013-11-10 01:00:00 +01:00
AT,STA.09.SCHA,PM10,1.1466,µg/m3,2013-11-10 05:00:00 +01:00
AT,STA.09.SCHA,PM10,10.40995025,µg/m3,2013-11-09 08:00:00 +01:00
AT,STA.09.SCHA,PM10,1.54484999,µg/m3,2013-11-09 12:00:00 +01:00
AT,STA.09.SCHA,PM10,1.18110001,µg/m3,2013-11-09 11:00:00 +01:00
AT,STA.09.SCHA,PM10,2.96784996,µg/m3,2013-11-09 16:00:00 +01:00
AT,STA.09.SCHA,PM10,3.10809993,µg/m3,2013-11-09 15:00:00 +01:00
AT,STA.09.SCHA,PM10,2.99214982,µg/m3,2013-11-09 22:00:00 +01:00
AT,STA.09.SCHA,PM10,3.00195002,µg/m3,2013-11-10 00:00:00 +01:00
AT,STA.09.SCHA,PM10,2.8828001,µg/m3,2013-11-09 20:00:00 +01:00
AT,STA.09.SCHA,PM10,30.27050018,µg/m3,2013-11-08 15:00:00 +01:00
AT,STA.09.SCHA,PM10,23.34199905,µg/m3,2013-11-08 13:00:00 +01:00
AT,STA.09.SCHA,PM10,45.56050109,µg/m3,2013-11-08 09:00:00 +01:00
AT,STA.09.SCHA,PM10,46.35150146,µg/m3,2013-11-08 10:00:00 +01:00
AT,STA.09.SCHA,PM10,32.54349899,µg/m3,2013-11-08 11:00:00 +01:00
AT,STA.09.SCHA,PM10,35.64050292,µg/m3,2013-11-08 16:00:00 +01:00
AT,STA.09.SCHA,PM10,35.97499847,µg/m3,2013-11-08 17:00:00 +01:00
AT,STA.09.SCHA,PM10,32.9034996,µg/m3,2013-11-08 19:00:00 +01:00
AT,STA.09.SCHA,PM10,33.76149749,µg/m3,2013-11-08 18:00:00 +01:00
AT,STA.09.SCHA,PM10,2.00075006,µg/m3,2013-11-09 09:00:00 +01:00
AT,STA.09.SCHA,PM10,19.79850006,µg/m3,2013-11-09 07:00:00 +01:00
AT,STA.09.SCHA,PM10,55.22900009,µg/m3,2013-11-09 01:00:00 +01:00
AT,STA.09.SCHA,PM10,28.11899948,µg/m3,2013-11-09 05:00:00 +01:00
AT,STA.09.SCHA,PM10,36.09500122,µg/m3,2013-11-08 21:00:00 +01:00
AT,STA.09.SCHA,PM10,65.39150238,µg/m3,2013-11-09 00:00:00 +01:00
AT,STA.09.SCHA,PM10,2.57809996,µg/m3,2013-11-07 05:00:00 +01:00
AT,STA.09.SCHA,PM10,2.47419977,µg/m3,2013-11-07 06:00:00 +01:00
AT,STA.09.SCHA,PM10,2.33925008,µg/m3,2013-11-07 07:00:00 +01:00
AT,STA.09.SCHA,PM10,2.46680021,µg/m3,2013-11-07 10:00:00 +01:00
AT,STA.09.SCHA,PM10,4.95059967,µg/m3,2013-11-07 19:00:00 +01:00
AT,STA.09.SCHA,PM10,4.80519962,µg/m3,2013-11-07 21:00:00 +01:00
AT,STA.09.SCHA,PM10,6.19011449,µg/m3,2013-11-07 20:00:00 +01:00
AT,STA.09.SCHA,PM10,3.23029994,µg/m3,2013-11-08 00:00:00 +01:00
AT,STA.09.SCHA,PM10,2.35249996,µg/m3,2013-11-08 04:00:00 +01:00
AT,STA.09.SCHA,PM10,46.31649779999999,µg/m3,2013-11-16 21:00:00 +01:00
AT,STA.09.SCHA,PM10,26.85950088,µg/m3,2013-11-16 13:00:00 +01:00
AT,STA.09.SCHA,PM10,29.39149856,µg/m3,2013-11-16 15:00:00 +01:00
AT,STA.09.SCHA,PM10,27.18799972,µg/m3,2013-11-16 14:00:00 +01:00
AT,STA.09.SCHA,PM10,36.98099899,µg/m3,2013-11-16 11:00:00 +01:00
AT,STA.09.SCHA,PM10,42.11299896,µg/m3,2013-11-16 06:00:00 +01:00
AT,STA.09.SCHA,PM10,42.49900054,µg/m3,2013-11-16 05:00:00 +01:00
AT,STA.09.SCHA,PM10,61.93350219,µg/m3,2013-11-17 02:00:00 +01:00
AT,STA.09.SCHA,PM10,45.05749893,µg/m3,2013-11-17 04:00:00 +01:00
AT,STA.09.SCHA,PM10,39.77300262,µg/m3,2013-11-16 16:00:00 +01:00
AT,STA.09.SCHA,PM10,26.18099975,µg/m3,2013-11-17 09:00:00 +01:00
AT,STA.09.SCHA,PM10,30.29249954,µg/m3,2013-11-17 05:00:00 +01:00
AT,STA.09.SCHA,PM10,39.16300201,µg/m3,2013-11-17 16:00:00 +01:00
AT,STA.09.SCHA,PM10,34.4830017,µg/m3,2013-11-17 15:00:00 +01:00
AT,STA.09.SCHA,PM10,44.69449996,µg/m3,2013-11-17 18:00:00 +01:00
AT,STA.09.SCHA,PM10,18.16550064,µg/m3,2013-11-17 07:00:00 +01:00
AT,STA.09.SCHA,PM10,42.63500213,µg/m3,2013-11-17 12:00:00 +01:00
AT,STA.09.SCHA,PM10,39.29599761,µg/m3,2013-11-17 13:00:00 +01:00
AT,STA.09.SCHA,PM10,36.9375,µg/m3,2013-11-17 10:00:00 +01:00
AT,STA.09.SCHA,PM10,38.65299987,µg/m3,2013-11-17 11:00:00 +01:00
AT,STA.09.SCHA,PM10,16.01350021,µg/m3,2013-11-27 06:00:00 +01:00
AT,STA.09.SCHA,PM10,16.72800064,µg/m3,2013-11-26 22:00:00 +01:00
AT,STA.09.SCHA,PM10,10.45699977,µg/m3,2013-11-26 17:00:00 +01:00
AT,STA.09.SCHA,PM10,15.83549976,µg/m3,2013-11-27 05:00:00 +01:00
AT,STA.09.SCHA,PM10,12.45300006,µg/m3,2013-11-27 08:00:00 +01:00
AT,STA.09.SCHA,PM10,12.17099952,µg/m3,2013-11-27 01:00:00 +01:00
AT,STA.09.SCHA,PM10,13.82850074,µg/m3,2013-11-27 07:00:00 +01:00
AT,STA.09.SCHA,PM10,35.57899856,µg/m3,2013-11-18 02:00:00 +01:00
AT,STA.09.SCHA,PM10,42.04450225,µg/m3,2013-11-17 19:00:00 +01:00
AT,STA.09.SCHA,PM10,41.27751922,µg/m3,2013-11-17 17:00:00 +01:00
AT,STA.09.SCHA,PM10,37.14150238,µg/m3,2013-11-18 05:00:00 +01:00
AT,STA.09.SCHA,PM10,38.54399871,µg/m3,2013-11-18 04:00:00 +01:00
AT,STA.09.SCHA,PM10,44.78700256,µg/m3,2013-11-18 17:00:00 +01:00
AT,STA.09.SCHA,PM10,45.35099792,µg/m3,2013-11-18 21:00:00 +01:00
AT,STA.09.SCHA,PM10,38.13500213,µg/m3,2013-11-18 16:00:00 +01:00
