Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM10,15.82950018,µg/m3,2017-04-20 22:00:00 +01:00
AT,STA.09.BELG,PM10,16.39299963,µg/m3,2017-04-21 01:00:00 +01:00
AT,STA.09.BELG,PM10,16.86550139,µg/m3,2017-04-21 02:00:00 +01:00
AT,STA.09.BELG,PM10,17.57699965,µg/m3,2017-04-21 03:00:00 +01:00
AT,STA.09.BELG,PM10,21.90850066,µg/m3,2017-04-21 05:00:00 +01:00
AT,STA.09.BELG,PM10,26.59350012,µg/m3,2017-04-21 06:00:00 +01:00
AT,STA.09.BELG,PM10,27.84350012,µg/m3,2017-04-21 09:00:00 +01:00
AT,STA.09.BELG,PM10,28.28650092,µg/m3,2017-04-21 10:00:00 +01:00
AT,STA.09.BELG,PM10,28.49200056,µg/m3,2017-04-21 13:00:00 +01:00
AT,STA.09.BELG,PM10,18.46549986,µg/m3,2017-04-22 10:00:00 +01:00
AT,STA.09.BELG,PM10,19.26850127,µg/m3,2017-04-22 11:00:00 +01:00
AT,STA.09.BELG,PM10,21.30649947,µg/m3,2017-04-22 12:00:00 +01:00
AT,STA.09.BELG,PM10,22.52050017,µg/m3,2017-04-22 14:00:00 +01:00
AT,STA.09.BELG,PM10,6.94309996,µg/m3,2017-04-22 17:00:00 +01:00
AT,STA.09.BELG,PM10,6.25539969,µg/m3,2017-04-22 18:00:00 +01:00
AT,STA.09.BELG,PM10,8.13374995,µg/m3,2017-04-22 20:00:00 +01:00
AT,STA.09.BELG,PM10,8.23670004,µg/m3,2017-04-22 22:00:00 +01:00
AT,STA.09.BELG,PM10,7.88090037,µg/m3,2017-04-23 02:00:00 +01:00
AT,STA.09.BELG,PM10,7.49224995,µg/m3,2017-04-23 06:00:00 +01:00
AT,STA.09.BELG,PM10,2.49370001,µg/m3,2017-04-23 12:00:00 +01:00
AT,STA.09.BELG,PM10,2.17869996,µg/m3,2017-04-23 13:00:00 +01:00
AT,STA.09.BELG,PM10,2.95905016,µg/m3,2017-04-23 15:00:00 +01:00
AT,STA.09.BELG,PM10,4.26014994,µg/m3,2017-04-23 16:00:00 +01:00
AT,STA.09.BELG,PM10,4.65000008,µg/m3,2017-04-23 18:00:00 +01:00
AT,STA.09.BELG,PM10,4.80940007,µg/m3,2017-04-23 19:00:00 +01:00
AT,STA.09.BELG,PM10,4.00299977,µg/m3,2017-04-23 22:00:00 +01:00
AT,STA.09.BELG,PM10,6.03164957,µg/m3,2017-04-24 00:00:00 +01:00
AT,STA.09.BELG,PM10,6.50234984,µg/m3,2017-04-24 02:00:00 +01:00
AT,STA.09.BELG,PM10,7.29040001,µg/m3,2017-04-24 04:00:00 +01:00
AT,STA.09.BELG,PM10,8.37940024,µg/m3,2017-04-24 05:00:00 +01:00
AT,STA.09.BELG,PM10,7.27374981,µg/m3,2017-04-24 08:00:00 +01:00
AT,STA.09.BELG,PM10,11.75449942,µg/m3,2017-04-24 10:00:00 +01:00
AT,STA.09.BELG,PM10,17.6289997,µg/m3,2017-04-24 13:00:00 +01:00
AT,STA.09.BELG,PM10,15.19050024,µg/m3,2017-04-24 14:00:00 +01:00
AT,STA.09.BELG,PM10,19.59799956,µg/m3,2017-04-25 01:00:00 +01:00
AT,STA.09.BELG,PM10,19.86450003,µg/m3,2017-04-25 02:00:00 +01:00
AT,STA.09.BELG,PM10,28.26900099,µg/m3,2017-04-25 06:00:00 +01:00
AT,STA.09.BELG,PM10,25.94300078,µg/m3,2017-04-25 10:00:00 +01:00
AT,STA.09.BELG,PM10,22.17650031,µg/m3,2017-04-25 12:00:00 +01:00
AT,STA.09.BELG,PM10,22.73600005,µg/m3,2017-04-25 13:00:00 +01:00
AT,STA.09.BELG,PM10,24.19649886,µg/m3,2017-04-25 15:00:00 +01:00
AT,STA.09.BELG,PM10,25.25749968,µg/m3,2017-04-25 16:00:00 +01:00
AT,STA.09.BELG,PM10,26.60749815,µg/m3,2017-04-25 17:00:00 +01:00
AT,STA.09.BELG,PM10,24.32699965,µg/m3,2017-04-25 19:00:00 +01:00
AT,STA.09.BELG,PM10,9.85124968,µg/m3,2017-04-25 23:00:00 +01:00
AT,STA.09.BELG,PM10,10.772000300000002,µg/m3,2017-04-26 02:00:00 +01:00
AT,STA.09.BELG,PM10,19.62949942,µg/m3,2017-04-26 05:00:00 +01:00
AT,STA.09.BELG,PM10,43.71699904,µg/m3,2017-04-26 10:00:00 +01:00
AT,STA.09.BELG,PM10,42.27899931,µg/m3,2017-04-26 11:00:00 +01:00
AT,STA.09.BELG,PM10,42.09149931,µg/m3,2017-04-26 13:00:00 +01:00
AT,STA.09.BELG,PM10,38.64700316,µg/m3,2017-04-26 16:00:00 +01:00
AT,STA.09.BELG,PM10,11.43050002,µg/m3,2017-04-26 23:00:00 +01:00
AT,STA.09.BELG,PM10,9.25785063,µg/m3,2017-04-27 04:00:00 +01:00
AT,STA.09.BELG,PM10,6.90760039,µg/m3,2017-04-27 05:00:00 +01:00
AT,STA.09.BELG,PM10,6.13560008,µg/m3,2017-04-27 07:00:00 +01:00
AT,STA.09.BELG,PM10,6.09269999,µg/m3,2017-04-27 10:00:00 +01:00
AT,STA.09.BELG,PM10,7.29024981,µg/m3,2017-04-27 13:00:00 +01:00
AT,STA.09.BELG,PM10,8.97150038,µg/m3,2017-04-27 14:00:00 +01:00
AT,STA.09.BELG,PM10,18.49950026,µg/m3,2017-04-27 20:00:00 +01:00
AT,STA.09.BELG,PM10,20.88500021,µg/m3,2017-04-27 21:00:00 +01:00
AT,STA.09.BELG,PM10,16.23900031,µg/m3,2017-04-27 23:00:00 +01:00
AT,STA.09.BELG,PM10,9.70794962,µg/m3,2017-04-28 03:00:00 +01:00
AT,STA.09.BELG,PM10,5.35085009,µg/m3,2017-04-28 04:00:00 +01:00
AT,STA.09.BELG,PM10,6.75424956,µg/m3,2017-04-28 06:00:00 +01:00
AT,STA.09.BELG,PM10,7.83734988,µg/m3,2017-04-28 07:00:00 +01:00
AT,STA.09.BELG,PM10,9.10855006,µg/m3,2017-04-28 09:00:00 +01:00
AT,STA.09.BELG,PM10,8.00619982,µg/m3,2017-04-28 14:00:00 +01:00
AT,STA.09.BELG,PM10,10.58295058,µg/m3,2017-04-28 17:00:00 +01:00
AT,STA.09.BELG,PM10,9.02964972,µg/m3,2017-04-28 18:00:00 +01:00
AT,STA.09.BELG,PM10,7.69425009,µg/m3,2017-04-28 22:00:00 +01:00
AT,STA.09.BELG,PM10,17.40900038,µg/m3,2017-04-29 02:00:00 +01:00
AT,STA.09.BELG,PM10,20.03200148,µg/m3,2017-04-29 04:00:00 +01:00
AT,STA.09.BELG,PM10,23.35549925,µg/m3,2017-04-29 06:00:00 +01:00
AT,STA.09.BELG,PM10,20.32749937,µg/m3,2017-04-29 12:00:00 +01:00
AT,STA.09.BELG,PM10,17.93700026,µg/m3,2017-04-29 15:00:00 +01:00
AT,STA.09.BELG,PM10,14.55649947,µg/m3,2017-04-29 16:00:00 +01:00
AT,STA.09.BELG,PM10,16.91049956,µg/m3,2017-04-29 18:00:00 +01:00
AT,STA.09.BELG,PM10,13.58049963,µg/m3,2017-04-29 19:00:00 +01:00
AT,STA.09.BELG,PM10,17.37599944,µg/m3,2017-04-29 23:00:00 +01:00
AT,STA.09.BELG,PM10,12.36899947,µg/m3,2017-04-30 02:00:00 +01:00
AT,STA.09.BELG,PM10,14.63150023,µg/m3,2017-04-30 06:00:00 +01:00
AT,STA.09.BELG,PM10,26.66349982,µg/m3,2017-04-30 10:00:00 +01:00
AT,STA.09.BELG,PM10,17.28599928,µg/m3,2017-04-30 15:00:00 +01:00
AT,STA.09.BELG,PM10,22.55649947,µg/m3,2017-04-30 17:00:00 +01:00
AT,STA.09.BELG,PM10,23.67700003,µg/m3,2017-04-30 20:00:00 +01:00
AT,STA.09.BELG,PM10,25.44649886,µg/m3,2017-04-30 21:00:00 +01:00
AT,STA.09.BELG,PM10,24.25149916,µg/m3,2017-04-30 23:00:00 +01:00
AT,STA.09.BELG,PM10,23.91349982,µg/m3,2017-05-01 00:00:00 +01:00
AT,STA.09.BELG,PM10,24.7465,µg/m3,2017-05-01 01:00:00 +01:00
AT,STA.09.BELG,PM10,13.79999922,µg/m3,2017-05-01 09:00:00 +01:00
AT,STA.09.BELG,PM10,21.98950003,µg/m3,2017-05-01 15:00:00 +01:00
AT,STA.09.BELG,PM10,24.25300024,µg/m3,2017-05-01 17:00:00 +01:00
AT,STA.09.BELG,PM10,22.65100096,µg/m3,2017-05-01 19:00:00 +01:00
AT,STA.09.BELG,PM10,21.77249907,µg/m3,2017-05-01 20:00:00 +01:00
AT,STA.09.BELG,PM10,24.31549834,µg/m3,2017-05-01 21:00:00 +01:00
AT,STA.09.BELG,PM10,3.20819996,µg/m3,2017-05-02 10:00:00 +01:00
AT,STA.09.BELG,PM10,2.76840018,µg/m3,2017-05-02 12:00:00 +01:00
AT,STA.09.BELG,PM10,2.38724993,µg/m3,2017-05-02 13:00:00 +01:00
AT,STA.09.BELG,PM10,3.35505007,µg/m3,2017-05-02 15:00:00 +01:00
AT,STA.09.BELG,PM10,7.83034991,µg/m3,2017-05-02 16:00:00 +01:00
AT,STA.09.BELG,PM10,10.39299963,µg/m3,2017-05-02 17:00:00 +01:00
AT,STA.09.BELG,PM10,33.09400176,µg/m3,2017-05-03 09:00:00 +01:00
AT,STA.09.BELG,PM10,36.76100157,µg/m3,2017-05-03 11:00:00 +01:00
AT,STA.09.BELG,PM10,28.89749907,µg/m3,2017-05-03 13:00:00 +01:00
AT,STA.09.BELG,PM10,16.42399977,µg/m3,2017-05-03 16:00:00 +01:00
AT,STA.09.BELG,PM10,16.03849982,µg/m3,2017-05-03 17:00:00 +01:00
AT,STA.09.BELG,PM10,25.155500399999998,µg/m3,2017-05-03 22:00:00 +01:00
AT,STA.09.BELG,PM10,25.89249991,µg/m3,2017-05-03 23:00:00 +01:00
AT,STA.09.BELG,PM10,29.86299895,µg/m3,2017-05-04 00:00:00 +01:00
AT,STA.09.BELG,PM10,22.1215,µg/m3,2017-05-04 06:00:00 +01:00
AT,STA.09.BELG,PM10,24.49200056,µg/m3,2017-05-04 07:00:00 +01:00
AT,STA.09.BELG,PM10,33.51449965,µg/m3,2017-05-04 08:00:00 +01:00
AT,STA.09.BELG,PM10,35.41349791,µg/m3,2017-05-04 11:00:00 +01:00
AT,STA.09.BELG,PM10,23.65850066,µg/m3,2017-05-04 15:00:00 +01:00
AT,STA.09.BELG,PM10,17.76900099,µg/m3,2017-05-04 19:00:00 +01:00
AT,STA.09.BELG,PM10,21.309,µg/m3,2017-05-04 20:00:00 +01:00
AT,STA.09.BELG,PM10,17.85950087,µg/m3,2017-05-04 21:00:00 +01:00
AT,STA.09.BELG,PM10,21.47150038,µg/m3,2017-05-05 00:00:00 +01:00
AT,STA.09.BELG,PM10,12.27430056,µg/m3,2017-05-05 01:00:00 +01:00
AT,STA.09.BELG,PM10,5.78655003,µg/m3,2017-05-05 03:00:00 +01:00
AT,STA.09.BELG,PM10,9.75524996,µg/m3,2017-05-05 07:00:00 +01:00
AT,STA.09.BELG,PM10,9.09675024,µg/m3,2017-05-05 10:00:00 +01:00
AT,STA.09.BELG,PM10,9.720999699999998,µg/m3,2017-05-05 11:00:00 +01:00
AT,STA.09.BELG,PM10,10.20549963,µg/m3,2017-05-05 12:00:00 +01:00
AT,STA.09.BELG,PM10,9.58825015,µg/m3,2017-05-05 13:00:00 +01:00
AT,STA.09.BELG,PM10,11.20600031,µg/m3,2017-05-05 14:00:00 +01:00
AT,STA.09.BELG,PM10,12.32950018,µg/m3,2017-05-05 15:00:00 +01:00
AT,STA.09.BELG,PM10,8.55755042,µg/m3,2017-05-05 18:00:00 +01:00
AT,STA.09.BELG,PM10,9.34465025,µg/m3,2017-05-05 19:00:00 +01:00
AT,STA.09.BELG,PM10,16.65600012,µg/m3,2017-05-06 04:00:00 +01:00
AT,STA.09.BELG,PM10,18.76799963,µg/m3,2017-05-06 05:00:00 +01:00
AT,STA.09.BELG,PM10,21.94199942,µg/m3,2017-05-06 07:00:00 +01:00
AT,STA.09.BELG,PM10,25.68500136,µg/m3,2017-05-06 10:00:00 +01:00
AT,STA.09.BELG,PM10,21.34049986,µg/m3,2017-05-06 12:00:00 +01:00
AT,STA.09.BELG,PM10,12.99450015,µg/m3,2017-05-06 14:00:00 +01:00
AT,STA.09.BELG,PM10,9.22249983,µg/m3,2017-05-06 15:00:00 +01:00
AT,STA.09.BELG,PM10,8.62335013,µg/m3,2017-05-06 16:00:00 +01:00
AT,STA.09.BELG,PM10,8.19190024,µg/m3,2017-05-06 17:00:00 +01:00
AT,STA.09.BELG,PM10,9.89904974,µg/m3,2017-05-06 21:00:00 +01:00
AT,STA.09.BELG,PM10,11.16550063,µg/m3,2017-05-06 22:00:00 +01:00
AT,STA.09.BELG,PM10,10.78499983,µg/m3,2017-05-06 23:00:00 +01:00
AT,STA.09.BELG,PM10,19.74500082,µg/m3,2017-05-07 05:00:00 +01:00
AT,STA.09.BELG,PM10,28.378999699999998,µg/m3,2017-05-07 06:00:00 +01:00
AT,STA.09.BELG,PM10,27.68149947,µg/m3,2017-05-07 07:00:00 +01:00
AT,STA.09.BELG,PM10,23.72150038,µg/m3,2017-05-07 08:00:00 +01:00
AT,STA.09.BELG,PM10,21.36700056,µg/m3,2017-05-07 10:00:00 +01:00
AT,STA.09.BELG,PM10,18.67200087,µg/m3,2017-05-07 12:00:00 +01:00
AT,STA.09.BELG,PM10,9.37644957,µg/m3,2017-05-07 20:00:00 +01:00
AT,STA.09.BELG,PM10,8.35659979,µg/m3,2017-05-07 22:00:00 +01:00
AT,STA.09.BELG,PM10,16.15449904,µg/m3,2017-05-08 00:00:00 +01:00
AT,STA.09.BELG,PM10,22.05649947,µg/m3,2017-05-08 09:00:00 +01:00
AT,STA.09.BELG,PM10,9.50415038,µg/m3,2017-05-08 13:00:00 +01:00
AT,STA.09.BELG,PM10,7.88999985,µg/m3,2017-05-08 14:00:00 +01:00
AT,STA.09.BELG,PM10,5.39910029,µg/m3,2017-05-08 19:00:00 +01:00
AT,STA.09.BELG,PM10,17.20050047,µg/m3,2017-05-08 23:00:00 +01:00
AT,STA.09.BELG,PM10,16.32699965,µg/m3,2017-05-09 02:00:00 +01:00
AT,STA.09.BELG,PM10,14.0220003,µg/m3,2017-05-09 12:00:00 +01:00
AT,STA.09.BELG,PM10,6.6772003,µg/m3,2017-05-09 17:00:00 +01:00
AT,STA.09.BELG,PM10,5.90065001,µg/m3,2017-05-09 18:00:00 +01:00
AT,STA.09.BELG,PM10,6.410399900000001,µg/m3,2017-05-10 00:00:00 +01:00
AT,STA.09.BELG,PM10,6.90824984,µg/m3,2017-05-10 02:00:00 +01:00
AT,STA.09.BELG,PM10,6.90654992,µg/m3,2017-05-10 03:00:00 +01:00
AT,STA.09.BELG,PM10,36.33250044,µg/m3,2017-05-10 08:00:00 +01:00
AT,STA.09.BELG,PM10,13.47749995,µg/m3,2017-05-10 09:00:00 +01:00
AT,STA.09.BELG,PM10,12.630000099999998,µg/m3,2017-05-11 01:00:00 +01:00
AT,STA.09.BELG,PM10,18.60099982,µg/m3,2017-05-11 05:00:00 +01:00
AT,STA.09.BELG,PM10,27.72599982,µg/m3,2017-05-11 07:00:00 +01:00
AT,STA.09.BELG,PM10,28.38800047,µg/m3,2017-05-11 08:00:00 +01:00
AT,STA.09.BELG,PM10,31.14899825,µg/m3,2017-05-11 09:00:00 +01:00
AT,STA.09.BELG,PM10,17.63050078,µg/m3,2017-05-11 16:00:00 +01:00
AT,STA.09.BELG,PM10,19.76900099,µg/m3,2017-05-11 18:00:00 +01:00
AT,STA.09.BELG,PM10,14.76700018,µg/m3,2017-05-11 19:00:00 +01:00
AT,STA.09.BELG,PM10,12.42700003,µg/m3,2017-05-11 20:00:00 +01:00
AT,STA.09.BELG,PM10,10.72150038,µg/m3,2017-05-11 21:00:00 +01:00
AT,STA.09.BELG,PM10,9.81235026,µg/m3,2017-05-11 22:00:00 +01:00
AT,STA.09.BELG,PM10,9.32964991,µg/m3,2017-05-12 04:00:00 +01:00
AT,STA.09.BELG,PM10,26.42950056,µg/m3,2017-05-12 06:00:00 +01:00
AT,STA.09.BELG,PM10,7.91565035,µg/m3,2017-05-12 11:00:00 +01:00
AT,STA.09.BELG,PM10,8.03565024,µg/m3,2017-05-12 12:00:00 +01:00
AT,STA.09.BELG,PM10,6.49769972,µg/m3,2017-05-12 13:00:00 +01:00
AT,STA.09.BELG,PM10,6.05669974,µg/m3,2017-05-12 14:00:00 +01:00
AT,STA.09.BELG,PM10,6.89704989,µg/m3,2017-05-12 15:00:00 +01:00
AT,STA.09.BELG,PM10,6.68134974,µg/m3,2017-05-12 17:00:00 +01:00
AT,STA.09.BELG,PM10,7.80554961,µg/m3,2017-05-12 18:00:00 +01:00
AT,STA.09.BELG,PM10,13.10199927,µg/m3,2017-05-12 22:00:00 +01:00
AT,STA.09.BELG,PM10,6.27009962,µg/m3,2017-05-13 01:00:00 +01:00
AT,STA.09.BELG,PM10,3.60334991,µg/m3,2017-05-13 05:00:00 +01:00
AT,STA.09.BELG,PM10,8.16429995,µg/m3,2017-05-13 06:00:00 +01:00
AT,STA.09.BELG,PM10,6.11715029,µg/m3,2017-05-13 07:00:00 +01:00
AT,STA.09.BELG,PM10,3.37349986,µg/m3,2017-05-13 09:00:00 +01:00
AT,STA.09.BELG,PM10,3.35794996,µg/m3,2017-05-13 12:00:00 +01:00
AT,STA.09.BELG,PM10,4.52320002,µg/m3,2017-05-13 13:00:00 +01:00
AT,STA.09.BELG,PM10,6.50440024,µg/m3,2017-05-13 14:00:00 +01:00
AT,STA.09.BELG,PM10,5.38164996,µg/m3,2017-05-13 15:00:00 +01:00
AT,STA.09.BELG,PM10,4.25234984,µg/m3,2017-05-13 18:00:00 +01:00
AT,STA.09.BELG,PM10,4.22280024,µg/m3,2017-05-13 20:00:00 +01:00
AT,STA.09.BELG,PM10,3.73824976,µg/m3,2017-05-13 21:00:00 +01:00
AT,STA.09.BELG,PM10,4.13129996,µg/m3,2017-05-13 22:00:00 +01:00
AT,STA.09.BELG,PM10,4.7475004,µg/m3,2017-05-13 23:00:00 +01:00
AT,STA.09.BELG,PM10,3.29819988,µg/m3,2017-05-14 00:00:00 +01:00
AT,STA.09.BELG,PM10,3.63889979,µg/m3,2017-05-14 05:00:00 +01:00
AT,STA.09.BELG,PM10,3.52924989,µg/m3,2017-05-14 07:00:00 +01:00
AT,STA.09.BELG,PM10,4.03550003,µg/m3,2017-05-14 08:00:00 +01:00
AT,STA.09.BELG,PM10,5.63334988,µg/m3,2017-05-14 10:00:00 +01:00
AT,STA.09.BELG,PM10,6.33510016,µg/m3,2017-05-14 11:00:00 +01:00
AT,STA.09.BELG,PM10,5.59885024,µg/m3,2017-05-14 21:00:00 +01:00
AT,STA.09.BELG,PM10,1.50499998,µg/m3,2017-05-15 04:00:00 +01:00
AT,STA.09.BELG,PM10,7.92355011,µg/m3,2017-05-15 06:00:00 +01:00
AT,STA.09.BELG,PM10,13.38099955,µg/m3,2017-05-15 12:00:00 +01:00
AT,STA.09.BELG,PM10,14.45549963,µg/m3,2017-05-15 13:00:00 +01:00
AT,STA.09.BELG,PM10,16.16049956,µg/m3,2017-05-15 15:00:00 +01:00
AT,STA.09.BELG,PM10,9.77605055,µg/m3,2017-05-15 16:00:00 +01:00
AT,STA.09.BELG,PM10,12.60099982,µg/m3,2017-05-15 17:00:00 +01:00
AT,STA.09.BELG,PM10,5.56214999,µg/m3,2017-05-15 23:00:00 +01:00
AT,STA.09.BELG,PM10,5.63399981,µg/m3,2017-05-16 00:00:00 +01:00
AT,STA.09.BELG,PM10,5.5518503,µg/m3,2017-05-16 01:00:00 +01:00
AT,STA.09.BELG,PM10,19.03549956,µg/m3,2017-05-16 06:00:00 +01:00
AT,STA.09.BELG,PM10,17.98649977,µg/m3,2017-05-16 07:00:00 +01:00
AT,STA.09.BELG,PM10,13.36800002,µg/m3,2017-05-16 13:00:00 +01:00
AT,STA.09.BELG,PM10,16.04850005,µg/m3,2017-05-16 16:00:00 +01:00
AT,STA.09.BELG,PM10,15.31900023,µg/m3,2017-05-16 17:00:00 +01:00
AT,STA.09.BELG,PM10,16.88050078,µg/m3,2017-05-16 21:00:00 +01:00
AT,STA.09.BELG,PM10,18.74200056,µg/m3,2017-05-17 01:00:00 +01:00
AT,STA.09.BELG,PM10,26.52249907,µg/m3,2017-05-17 05:00:00 +01:00
AT,STA.09.BELG,PM10,30.63600157,µg/m3,2017-05-17 09:00:00 +01:00
AT,STA.09.BELG,PM10,22.11450003,µg/m3,2017-05-17 16:00:00 +01:00
AT,STA.09.BELG,PM10,28.83499907,µg/m3,2017-05-17 18:00:00 +01:00
AT,STA.09.BELG,PM10,29.68899916,µg/m3,2017-05-17 19:00:00 +01:00
AT,STA.09.BELG,PM10,20.17399977,µg/m3,2017-05-17 23:00:00 +01:00
AT,STA.09.BELG,PM10,17.14400099,µg/m3,2017-05-18 03:00:00 +01:00
AT,STA.09.BELG,PM10,17.50899886,µg/m3,2017-05-18 04:00:00 +01:00
AT,STA.09.BELG,PM10,32.50199889,µg/m3,2017-05-18 07:00:00 +01:00
AT,STA.09.BELG,PM10,30.28849982,µg/m3,2017-05-18 10:00:00 +01:00
AT,STA.09.BELG,PM10,18.72100066,µg/m3,2017-05-18 18:00:00 +01:00
AT,STA.09.BELG,PM10,16.51799963,µg/m3,2017-05-18 20:00:00 +01:00
AT,STA.09.BELG,PM10,16.99750136,µg/m3,2017-05-19 04:00:00 +01:00
AT,STA.09.BELG,PM10,19.74750136,µg/m3,2017-05-19 05:00:00 +01:00
AT,STA.09.BELG,PM10,24.31399916,µg/m3,2017-05-19 06:00:00 +01:00
AT,STA.09.BELG,PM10,29.649999600000005,µg/m3,2017-05-19 10:00:00 +01:00
AT,STA.09.BELG,PM10,24.52249907,µg/m3,2017-05-19 11:00:00 +01:00
AT,STA.09.BELG,PM10,22.65499876,µg/m3,2017-05-19 14:00:00 +01:00
AT,STA.09.BELG,PM10,17.83150099,µg/m3,2017-05-19 17:00:00 +01:00
AT,STA.09.BELG,PM10,18.76900099,µg/m3,2017-05-19 18:00:00 +01:00
AT,STA.09.BELG,PM10,32.94300078,µg/m3,2017-05-19 23:00:00 +01:00
AT,STA.09.BELG,PM10,19.73934935,µg/m3,2017-05-20 00:00:00 +01:00
AT,STA.09.BELG,PM10,6.75610016,µg/m3,2017-05-20 01:00:00 +01:00
AT,STA.09.BELG,PM10,4.84199999,µg/m3,2017-05-20 03:00:00 +01:00
AT,STA.09.BELG,PM10,4.10944985,µg/m3,2017-05-20 05:00:00 +01:00
AT,STA.09.BELG,PM10,12.283499699999998,µg/m3,2017-05-20 12:00:00 +01:00
AT,STA.09.BELG,PM10,8.29755019,µg/m3,2017-05-20 14:00:00 +01:00
AT,STA.09.BELG,PM10,9.77585028,µg/m3,2017-05-20 18:00:00 +01:00
AT,STA.09.BELG,PM10,10.658499699999998,µg/m3,2017-05-20 20:00:00 +01:00
AT,STA.09.BELG,PM10,11.41499995,µg/m3,2017-05-21 01:00:00 +01:00
AT,STA.09.BELG,PM10,16.02999876,µg/m3,2017-05-21 10:00:00 +01:00
AT,STA.09.BELG,PM10,17.11100005,µg/m3,2017-05-21 11:00:00 +01:00
AT,STA.09.BELG,PM10,19.94000052,µg/m3,2017-05-21 12:00:00 +01:00
AT,STA.09.BELG,PM10,19.84350012,µg/m3,2017-05-21 13:00:00 +01:00
AT,STA.09.BELG,PM10,18.52600096,µg/m3,2017-05-21 14:00:00 +01:00
AT,STA.09.BELG,PM10,17.62300108,µg/m3,2017-05-21 15:00:00 +01:00
AT,STA.09.BELG,PM10,17.3164997,µg/m3,2017-05-21 19:00:00 +01:00
AT,STA.09.BELG,PM10,16.18700026,µg/m3,2017-05-22 03:00:00 +01:00
AT,STA.09.BELG,PM10,20.23649977,µg/m3,2017-05-22 05:00:00 +01:00
AT,STA.09.BELG,PM10,17.70199965,µg/m3,2017-05-22 07:00:00 +01:00
AT,STA.09.BELG,PM10,21.15850066,µg/m3,2017-05-22 08:00:00 +01:00
AT,STA.09.BELG,PM10,18.36100005,µg/m3,2017-05-22 09:00:00 +01:00
AT,STA.09.BELG,PM10,16.85950087,µg/m3,2017-05-22 10:00:00 +01:00
AT,STA.09.BELG,PM10,20.12300108,µg/m3,2017-05-22 12:00:00 +01:00
AT,STA.09.BELG,PM10,21.89400099,µg/m3,2017-05-22 13:00:00 +01:00
AT,STA.09.BELG,PM10,23.07699965,µg/m3,2017-05-22 14:00:00 +01:00
AT,STA.09.BELG,PM10,20.03400038,µg/m3,2017-05-22 17:00:00 +01:00
AT,STA.09.BELG,PM10,22.2539997,µg/m3,2017-05-22 19:00:00 +01:00
AT,STA.09.BELG,PM10,24.53749846,µg/m3,2017-05-22 21:00:00 +01:00
AT,STA.09.BELG,PM10,24.89749907,µg/m3,2017-05-22 22:00:00 +01:00
AT,STA.09.BELG,PM10,24.92099951,µg/m3,2017-05-23 00:00:00 +01:00
AT,STA.09.BELG,PM10,23.77350043,µg/m3,2017-05-23 02:00:00 +01:00
AT,STA.09.BELG,PM10,25.87599944,µg/m3,2017-05-23 04:00:00 +01:00
AT,STA.09.BELG,PM10,28.44300078,µg/m3,2017-05-23 05:00:00 +01:00
AT,STA.09.BELG,PM10,9.50975035,µg/m3,2017-05-23 11:00:00 +01:00
AT,STA.09.BELG,PM10,8.78800009,µg/m3,2017-05-23 12:00:00 +01:00
AT,STA.09.BELG,PM10,13.67600058,µg/m3,2017-05-23 14:00:00 +01:00
AT,STA.09.BELG,PM10,16.03400038,µg/m3,2017-05-23 16:00:00 +01:00
AT,STA.09.BELG,PM10,22.95499991,µg/m3,2017-05-23 18:00:00 +01:00
AT,STA.09.BELG,PM10,22.15600012,µg/m3,2017-05-23 19:00:00 +01:00
AT,STA.09.BELG,PM10,27.87450026,µg/m3,2017-05-23 20:00:00 +01:00
AT,STA.09.BELG,PM10,17.77399825,µg/m3,2017-05-24 00:00:00 +01:00
AT,STA.09.BELG,PM10,17.655500399999998,µg/m3,2017-05-24 06:00:00 +01:00
AT,STA.09.BELG,PM10,24.80649947,µg/m3,2017-05-24 08:00:00 +01:00
AT,STA.09.BELG,PM10,26.47349928,µg/m3,2017-05-24 09:00:00 +01:00
AT,STA.09.BELG,PM10,11.75650023,µg/m3,2017-05-24 15:00:00 +01:00
AT,STA.09.BELG,PM10,7.16300009,µg/m3,2017-05-25 03:00:00 +01:00
AT,STA.09.BELG,PM10,7.29819964,µg/m3,2017-05-25 05:00:00 +01:00
AT,STA.09.BELG,PM10,8.43174933,µg/m3,2017-05-25 06:00:00 +01:00
AT,STA.09.BELG,PM10,8.84304999,µg/m3,2017-05-25 13:00:00 +01:00
AT,STA.09.BELG,PM10,8.24424933,µg/m3,2017-05-25 14:00:00 +01:00
AT,STA.09.BELG,PM10,8.37495039,µg/m3,2017-05-25 18:00:00 +01:00
AT,STA.09.BELG,PM10,9.86065005,µg/m3,2017-05-25 19:00:00 +01:00
AT,STA.09.BELG,PM10,9.58094977,µg/m3,2017-05-25 23:00:00 +01:00
AT,STA.09.BELG,PM10,8.62555026,µg/m3,2017-05-26 00:00:00 +01:00
AT,STA.09.BELG,PM10,13.91550063,µg/m3,2017-05-26 06:00:00 +01:00
AT,STA.09.BELG,PM10,9.61695002,µg/m3,2017-05-26 08:00:00 +01:00
AT,STA.09.BELG,PM10,8.6551504,µg/m3,2017-05-26 12:00:00 +01:00
AT,STA.09.BELG,PM10,9.14284991,µg/m3,2017-05-26 14:00:00 +01:00
AT,STA.09.BELG,PM10,9.50449942,µg/m3,2017-05-26 16:00:00 +01:00
