Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM10,6.08640003,µg/m3,2016-10-05 06:00:00 +01:00
AT,STA.09.GAUD,PM10,13.19600009,µg/m3,2016-11-08 05:00:00 +01:00
AT,STA.09.GAUD,PM10,15.32750034,µg/m3,2016-11-07 15:00:00 +01:00
AT,STA.09.GAUD,PM10,23.2954998,µg/m3,2016-12-13 07:00:00 +01:00
AT,STA.09.GAUD,PM10,17.17499923,µg/m3,2016-11-07 22:00:00 +01:00
AT,STA.09.GAUD,PM10,18.89900016,µg/m3,2016-11-07 19:00:00 +01:00
AT,STA.09.GAUD,PM10,11.41600036,µg/m3,2016-11-07 12:00:00 +01:00
AT,STA.09.GAUD,PM10,13.958499900000001,µg/m3,2016-11-07 23:00:00 +01:00
AT,STA.09.GAUD,PM10,13.12300014,µg/m3,2016-12-12 22:00:00 +01:00
AT,STA.09.GAUD,PM10,20.11199951,µg/m3,2016-11-04 05:00:00 +01:00
AT,STA.09.GAUD,PM10,21.56650161,µg/m3,2016-11-04 19:00:00 +01:00
AT,STA.09.GAUD,PM10,10.69414997,µg/m3,2016-12-09 13:00:00 +01:00
AT,STA.09.GAUD,PM10,7.60260009,µg/m3,2016-11-03 13:00:00 +01:00
AT,STA.09.GAUD,PM10,15.49099922,µg/m3,2016-12-09 19:00:00 +01:00
AT,STA.09.GAUD,PM10,14.12050056,µg/m3,2016-12-10 07:00:00 +01:00
AT,STA.09.GAUD,PM10,16.84000015,µg/m3,2016-11-03 16:00:00 +01:00
AT,STA.09.GAUD,PM10,11.05445003,µg/m3,2016-11-03 15:00:00 +01:00
AT,STA.09.GAUD,PM10,12.35700035,µg/m3,2016-11-03 18:00:00 +01:00
AT,STA.09.GAUD,PM10,7.93210029,µg/m3,2016-11-02 21:00:00 +01:00
AT,STA.09.GAUD,PM10,21.44099998,µg/m3,2016-11-03 20:00:00 +01:00
AT,STA.09.GAUD,PM10,13.18799972,µg/m3,2016-12-10 04:00:00 +01:00
AT,STA.09.GAUD,PM10,6.17210006,µg/m3,2016-11-02 19:00:00 +01:00
AT,STA.09.GAUD,PM10,8.76014995,µg/m3,2016-11-03 10:00:00 +01:00
AT,STA.09.GAUD,PM10,14.03600025,µg/m3,2016-11-03 01:00:00 +01:00
AT,STA.09.GAUD,PM10,40.0625,µg/m3,2016-12-08 16:00:00 +01:00
AT,STA.09.GAUD,PM10,50.02449798,µg/m3,2016-12-08 22:00:00 +01:00
AT,STA.09.GAUD,PM10,12.91650009,µg/m3,2016-11-02 00:00:00 +01:00
AT,STA.09.GAUD,PM10,6.45625019,µg/m3,2016-11-02 15:00:00 +01:00
AT,STA.09.GAUD,PM10,10.56200027,µg/m3,2016-12-12 07:00:00 +01:00
AT,STA.09.GAUD,PM10,38.51599884,µg/m3,2016-11-05 15:00:00 +01:00
AT,STA.09.GAUD,PM10,15.23049926,µg/m3,2016-12-12 02:00:00 +01:00
AT,STA.09.GAUD,PM10,10.76049995,µg/m3,2016-12-12 08:00:00 +01:00
AT,STA.09.GAUD,PM10,18.69099998,µg/m3,2016-11-06 09:00:00 +01:00
AT,STA.09.GAUD,PM10,9.29265022,µg/m3,2016-11-06 15:00:00 +01:00
AT,STA.09.GAUD,PM10,5.20654964,µg/m3,2016-12-12 17:00:00 +01:00
AT,STA.09.GAUD,PM10,4.44570016,µg/m3,2016-11-06 23:00:00 +01:00
AT,STA.09.GAUD,PM10,10.41590023,µg/m3,2016-12-10 16:00:00 +01:00
AT,STA.09.GAUD,PM10,14.66899967,µg/m3,2016-12-11 03:00:00 +01:00
AT,STA.09.GAUD,PM10,22.35150146,µg/m3,2016-11-04 23:00:00 +01:00
AT,STA.09.GAUD,PM10,35.04750061,µg/m3,2016-11-06 02:00:00 +01:00
AT,STA.09.GAUD,PM10,33.6080017,µg/m3,2016-11-05 07:00:00 +01:00
AT,STA.09.GAUD,PM10,11.89699935,µg/m3,2016-12-11 07:00:00 +01:00
AT,STA.09.GAUD,PM10,13.61199951,µg/m3,2016-10-30 23:00:00 +01:00
AT,STA.09.GAUD,PM10,22.67749977,µg/m3,2016-10-31 20:00:00 +01:00
AT,STA.09.GAUD,PM10,25.90699958,µg/m3,2016-12-07 05:00:00 +01:00
AT,STA.09.GAUD,PM10,25.01950073,µg/m3,2016-12-07 00:00:00 +01:00
AT,STA.09.GAUD,PM10,17.8429985,µg/m3,2016-10-31 09:00:00 +01:00
AT,STA.09.GAUD,PM10,13.25800037,µg/m3,2016-10-31 04:00:00 +01:00
AT,STA.09.GAUD,PM10,27.99850082,µg/m3,2016-12-06 17:00:00 +01:00
AT,STA.09.GAUD,PM10,18.08399963,µg/m3,2016-10-31 08:00:00 +01:00
AT,STA.09.GAUD,PM10,11.56850051,µg/m3,2016-10-31 11:00:00 +01:00
AT,STA.09.GAUD,PM10,15.06200027,µg/m3,2016-10-31 05:00:00 +01:00
AT,STA.09.GAUD,PM10,26.35599899,µg/m3,2016-12-06 16:00:00 +01:00
AT,STA.09.GAUD,PM10,23.63899993,µg/m3,2016-12-06 04:00:00 +01:00
AT,STA.09.GAUD,PM10,12.69619941,µg/m3,2016-10-29 16:00:00 +01:00
AT,STA.09.GAUD,PM10,10.55949974,µg/m3,2016-10-29 18:00:00 +01:00
AT,STA.09.GAUD,PM10,37.70000076,µg/m3,2016-12-05 20:00:00 +01:00
AT,STA.09.GAUD,PM10,14.61499977,µg/m3,2016-10-31 10:00:00 +01:00
AT,STA.09.GAUD,PM10,10.51449966,µg/m3,2016-10-30 18:00:00 +01:00
AT,STA.09.GAUD,PM10,15.70800018,µg/m3,2016-11-01 05:00:00 +01:00
AT,STA.09.GAUD,PM10,10.33850002,µg/m3,2016-11-01 15:00:00 +01:00
AT,STA.09.GAUD,PM10,23.49550056,µg/m3,2016-11-02 06:00:00 +01:00
AT,STA.09.GAUD,PM10,15.64100074,µg/m3,2016-11-01 23:00:00 +01:00
AT,STA.09.GAUD,PM10,26.34949874,µg/m3,2016-11-02 09:00:00 +01:00
AT,STA.09.GAUD,PM10,28.66650009,µg/m3,2016-12-07 14:00:00 +01:00
AT,STA.09.GAUD,PM10,28.14200019,µg/m3,2016-12-06 21:00:00 +01:00
AT,STA.09.GAUD,PM10,17.19099998,µg/m3,2016-11-01 01:00:00 +01:00
AT,STA.09.GAUD,PM10,16.00349998,µg/m3,2016-11-01 06:00:00 +01:00
AT,STA.09.GAUD,PM10,16.1345005,µg/m3,2016-11-01 04:00:00 +01:00
AT,STA.09.GAUD,PM10,27.97850036,µg/m3,2016-10-27 20:00:00 +01:00
AT,STA.09.GAUD,PM10,9.01469993,µg/m3,2016-12-03 13:00:00 +01:00
AT,STA.09.GAUD,PM10,27.31150054,µg/m3,2016-10-28 01:00:00 +01:00
AT,STA.09.GAUD,PM10,12.9489994,µg/m3,2016-12-03 15:00:00 +01:00
AT,STA.09.GAUD,PM10,29.12549972,µg/m3,2016-12-03 22:00:00 +01:00
AT,STA.09.GAUD,PM10,27.867500300000003,µg/m3,2016-12-03 19:00:00 +01:00
AT,STA.09.GAUD,PM10,43.0209999,µg/m3,2016-12-04 16:00:00 +01:00
AT,STA.09.GAUD,PM10,39.22150039,µg/m3,2016-12-04 14:00:00 +01:00
AT,STA.09.GAUD,PM10,20.40000152,µg/m3,2016-12-04 04:00:00 +01:00
AT,STA.09.GAUD,PM10,29.95149993,µg/m3,2016-10-28 15:00:00 +01:00
AT,STA.09.GAUD,PM10,20.61499977,µg/m3,2016-12-04 06:00:00 +01:00
AT,STA.09.GAUD,PM10,12.53050041,µg/m3,2016-10-29 09:00:00 +01:00
AT,STA.09.GAUD,PM10,11.41399955,µg/m3,2016-10-29 11:00:00 +01:00
AT,STA.09.GAUD,PM10,55.88100051,µg/m3,2016-12-04 20:00:00 +01:00
AT,STA.09.GAUD,PM10,12.95650005,µg/m3,2016-10-29 10:00:00 +01:00
AT,STA.09.GAUD,PM10,54.01549911,µg/m3,2016-12-05 11:00:00 +01:00
AT,STA.09.GAUD,PM10,6.92395019,µg/m3,2016-10-30 03:00:00 +01:00
AT,STA.09.GAUD,PM10,11.96500015,µg/m3,2016-10-29 22:00:00 +01:00
AT,STA.09.GAUD,PM10,10.10675048,µg/m3,2016-10-30 09:00:00 +01:00
AT,STA.09.GAUD,PM10,62.97549819,µg/m3,2016-12-05 10:00:00 +01:00
AT,STA.09.GAUD,PM10,7.84625005,µg/m3,2016-10-30 02:00:00 +01:00
AT,STA.09.GAUD,PM10,12.85849952,µg/m3,2016-10-29 19:00:00 +01:00
AT,STA.09.GAUD,PM10,9.32150077,µg/m3,2016-10-30 11:00:00 +01:00
AT,STA.09.GAUD,PM10,30.36650085,µg/m3,2016-12-05 22:00:00 +01:00
AT,STA.09.GAUD,PM10,27.33750152,µg/m3,2016-12-06 00:00:00 +01:00
AT,STA.09.GAUD,PM10,8.84644985,µg/m3,2016-10-30 13:00:00 +01:00
AT,STA.09.GAUD,PM10,8.50654983,µg/m3,2016-10-30 08:00:00 +01:00
AT,STA.09.GAUD,PM10,13.74850082,µg/m3,2016-10-20 05:00:00 +01:00
AT,STA.09.GAUD,PM10,13.99349975,µg/m3,2016-11-27 12:00:00 +01:00
AT,STA.09.GAUD,PM10,11.38400077,µg/m3,2016-11-27 11:00:00 +01:00
AT,STA.09.GAUD,PM10,31.215999600000004,µg/m3,2016-10-21 10:00:00 +01:00
AT,STA.09.GAUD,PM10,35.67099761,µg/m3,2016-10-21 14:00:00 +01:00
AT,STA.09.GAUD,PM10,6.84625005,µg/m3,2016-11-27 23:00:00 +01:00
AT,STA.09.GAUD,PM10,12.03050041,µg/m3,2016-11-27 08:00:00 +01:00
AT,STA.09.GAUD,PM10,22.511499399999998,µg/m3,2016-10-20 21:00:00 +01:00
AT,STA.09.GAUD,PM10,5.87505006,µg/m3,2016-11-27 15:00:00 +01:00
AT,STA.09.GAUD,PM10,6.99960041,µg/m3,2016-10-21 02:00:00 +01:00
AT,STA.09.GAUD,PM10,15.05749988,µg/m3,2016-11-27 13:00:00 +01:00
AT,STA.09.GAUD,PM10,8.75205039,µg/m3,2016-11-27 09:00:00 +01:00
AT,STA.09.GAUD,PM10,9.23344993,µg/m3,2016-11-28 07:00:00 +01:00
AT,STA.09.GAUD,PM10,7.93724966,µg/m3,2016-11-28 10:00:00 +01:00
AT,STA.09.GAUD,PM10,13.12849998,µg/m3,2016-10-22 15:00:00 +01:00
AT,STA.09.GAUD,PM10,7.68110036,µg/m3,2016-11-27 21:00:00 +01:00
AT,STA.09.GAUD,PM10,19.30400085,µg/m3,2016-10-22 09:00:00 +01:00
AT,STA.09.GAUD,PM10,8.35174942,µg/m3,2016-11-28 01:00:00 +01:00
AT,STA.09.GAUD,PM10,39.49949646,µg/m3,2016-10-21 15:00:00 +01:00
AT,STA.09.GAUD,PM10,52.25350189,µg/m3,2016-11-25 19:00:00 +01:00
AT,STA.09.GAUD,PM10,53.74401855,µg/m3,2016-11-25 16:00:00 +01:00
AT,STA.09.GAUD,PM10,29.90999984,µg/m3,2016-10-19 03:00:00 +01:00
AT,STA.09.GAUD,PM10,58.90200042,µg/m3,2016-11-25 01:00:00 +01:00
AT,STA.09.GAUD,PM10,44.31999969,µg/m3,2016-11-25 06:00:00 +01:00
AT,STA.09.GAUD,PM10,51.76599884,µg/m3,2016-10-17 15:00:00 +01:00
AT,STA.09.GAUD,PM10,44.73999786,µg/m3,2016-11-25 10:00:00 +01:00
AT,STA.09.GAUD,PM10,8.73604965,µg/m3,2016-10-20 01:00:00 +01:00
AT,STA.09.GAUD,PM10,11.91399955,µg/m3,2016-11-27 02:00:00 +01:00
AT,STA.09.GAUD,PM10,60.81999969,µg/m3,2016-11-26 16:00:00 +01:00
AT,STA.09.GAUD,PM10,25.77449989,µg/m3,2016-10-19 19:00:00 +01:00
AT,STA.09.GAUD,PM10,29.88850021,µg/m3,2016-10-18 22:00:00 +01:00
AT,STA.09.GAUD,PM10,22.33200073,µg/m3,2016-11-30 20:00:00 +01:00
AT,STA.09.GAUD,PM10,17.8959999,µg/m3,2016-10-25 09:00:00 +01:00
AT,STA.09.GAUD,PM10,22.19599914,µg/m3,2016-11-30 00:00:00 +01:00
AT,STA.09.GAUD,PM10,21.07799911,µg/m3,2016-11-29 20:00:00 +01:00
AT,STA.09.GAUD,PM10,17.3390007,µg/m3,2016-11-29 19:00:00 +01:00
AT,STA.09.GAUD,PM10,11.34700012,µg/m3,2016-11-30 12:00:00 +01:00
AT,STA.09.GAUD,PM10,16.00799942,µg/m3,2016-11-30 04:00:00 +01:00
AT,STA.09.GAUD,PM10,42.23200225,µg/m3,2016-10-24 19:00:00 +01:00
AT,STA.09.GAUD,PM10,15.17300033,µg/m3,2016-11-30 03:00:00 +01:00
AT,STA.09.GAUD,PM10,16.27199935,µg/m3,2016-11-30 07:00:00 +01:00
AT,STA.09.GAUD,PM10,13.35650062,µg/m3,2016-11-30 05:00:00 +01:00
AT,STA.09.GAUD,PM10,24.89699935,µg/m3,2016-10-23 11:00:00 +01:00
AT,STA.09.GAUD,PM10,14.95400047,µg/m3,2016-10-23 03:00:00 +01:00
AT,STA.09.GAUD,PM10,19.63199996,µg/m3,2016-10-23 07:00:00 +01:00
AT,STA.09.GAUD,PM10,28.42449951,µg/m3,2016-10-23 21:00:00 +01:00
AT,STA.09.GAUD,PM10,27.20750045,µg/m3,2016-10-23 20:00:00 +01:00
AT,STA.09.GAUD,PM10,18.31949996,µg/m3,2016-10-23 16:00:00 +01:00
AT,STA.09.GAUD,PM10,22.86399841,µg/m3,2016-10-23 12:00:00 +01:00
AT,STA.09.GAUD,PM10,14.04300022,µg/m3,2016-11-29 17:00:00 +01:00
AT,STA.09.GAUD,PM10,33.23500061,µg/m3,2016-10-24 10:00:00 +01:00
AT,STA.09.GAUD,PM10,9.50564956,µg/m3,2016-12-02 15:00:00 +01:00
AT,STA.09.GAUD,PM10,20.81750106,µg/m3,2016-11-30 16:00:00 +01:00
AT,STA.09.GAUD,PM10,14.09399986,µg/m3,2016-12-02 02:00:00 +01:00
AT,STA.09.GAUD,PM10,13.71649932,µg/m3,2016-12-02 01:00:00 +01:00
AT,STA.09.GAUD,PM10,23.85149955,µg/m3,2016-12-01 08:00:00 +01:00
AT,STA.09.GAUD,PM10,14.4319992,µg/m3,2016-12-01 19:00:00 +01:00
AT,STA.09.GAUD,PM10,19.00799942,µg/m3,2016-10-26 06:00:00 +01:00
AT,STA.09.GAUD,PM10,15.92350006,µg/m3,2016-12-01 17:00:00 +01:00
AT,STA.09.GAUD,PM10,15.05900001,µg/m3,2016-10-25 21:00:00 +01:00
AT,STA.09.GAUD,PM10,20.08800125,µg/m3,2016-10-26 00:00:00 +01:00
AT,STA.09.GAUD,PM10,17.92300033,µg/m3,2016-12-01 14:00:00 +01:00
AT,STA.09.GAUD,PM10,19.33950042,µg/m3,2016-10-26 01:00:00 +01:00
AT,STA.09.GAUD,PM10,15.00549983,µg/m3,2016-12-01 12:00:00 +01:00
AT,STA.09.GAUD,PM10,20.5909996,µg/m3,2016-12-01 15:00:00 +01:00
AT,STA.09.GAUD,PM10,27.31150054,µg/m3,2016-11-30 22:00:00 +01:00
AT,STA.09.GAUD,PM10,22.8334999,µg/m3,2016-12-01 06:00:00 +01:00
AT,STA.09.GAUD,PM10,22.6554985,µg/m3,2016-11-30 23:00:00 +01:00
AT,STA.09.GAUD,PM10,18.08200073,µg/m3,2016-12-01 02:00:00 +01:00
AT,STA.09.GAUD,PM10,11.86149978,µg/m3,2016-10-25 20:00:00 +01:00
AT,STA.09.GAUD,PM10,12.8239994,µg/m3,2016-12-01 21:00:00 +01:00
AT,STA.09.GAUD,PM10,10.2624998,µg/m3,2016-12-02 17:00:00 +01:00
AT,STA.09.GAUD,PM10,12.35650062,µg/m3,2016-12-02 09:00:00 +01:00
AT,STA.09.GAUD,PM10,21.75,µg/m3,2016-10-26 15:00:00 +01:00
AT,STA.09.GAUD,PM10,27.7765007,µg/m3,2016-10-27 03:00:00 +01:00
AT,STA.09.GAUD,PM10,27.21199989,µg/m3,2016-10-27 02:00:00 +01:00
AT,STA.09.GAUD,PM10,18.97699928,µg/m3,2016-10-26 17:00:00 +01:00
AT,STA.09.GAUD,PM10,12.66650009,µg/m3,2016-12-02 20:00:00 +01:00
AT,STA.09.GAUD,PM10,14.16250038,µg/m3,2016-12-03 05:00:00 +01:00
AT,STA.09.GAUD,PM10,18.65950012,µg/m3,2016-12-03 08:00:00 +01:00
AT,STA.09.GAUD,PM10,11.24200057,µg/m3,2016-12-03 10:00:00 +01:00
AT,STA.09.GAUD,PM10,15.47750091,µg/m3,2016-12-03 09:00:00 +01:00
AT,STA.09.GAUD,PM10,12.8579998,µg/m3,2016-12-02 06:00:00 +01:00
AT,STA.09.GAUD,PM10,8.08920001,µg/m3,2016-12-02 14:00:00 +01:00
AT,STA.09.GAUD,PM10,10.33634948,µg/m3,2016-12-02 18:00:00 +01:00
AT,STA.09.GAUD,PM10,7.31470012,µg/m3,2016-11-28 03:00:00 +01:00
AT,STA.09.GAUD,PM10,11.62400054,µg/m3,2016-12-29 10:00:00 +01:00
AT,STA.09.GAUD,PM10,49.0304985,µg/m3,2016-11-25 05:00:00 +01:00
AT,STA.09.GAUD,PM10,60.22150039,µg/m3,2016-11-24 08:00:00 +01:00
AT,STA.09.GAUD,PM10,8.92210006,µg/m3,2016-12-27 23:00:00 +01:00
AT,STA.09.GAUD,PM10,9.70565032,µg/m3,2016-12-29 04:00:00 +01:00
AT,STA.09.GAUD,PM10,40.62300109,µg/m3,2016-11-24 01:00:00 +01:00
AT,STA.09.GAUD,PM10,52.69350051,µg/m3,2016-11-23 12:00:00 +01:00
AT,STA.09.GAUD,PM10,6.00654983,µg/m3,2016-12-27 05:00:00 +01:00
AT,STA.09.GAUD,PM10,50.87899779999999,µg/m3,2016-11-23 16:00:00 +01:00
AT,STA.09.GAUD,PM10,50.74800109,µg/m3,2016-11-23 10:00:00 +01:00
AT,STA.09.GAUD,PM10,6.52604961,µg/m3,2016-12-27 07:00:00 +01:00
AT,STA.09.GAUD,PM10,8.24444961,µg/m3,2016-12-28 00:00:00 +01:00
AT,STA.09.GAUD,PM10,43.91749954,µg/m3,2016-11-24 03:00:00 +01:00
AT,STA.09.GAUD,PM10,52.47150039,µg/m3,2016-11-23 14:00:00 +01:00
AT,STA.09.GAUD,PM10,10.24750041,µg/m3,2016-11-27 10:00:00 +01:00
AT,STA.09.GAUD,PM10,12.09700012,µg/m3,2016-11-27 03:00:00 +01:00
AT,STA.09.GAUD,PM10,11.54349994,µg/m3,2016-11-27 05:00:00 +01:00
AT,STA.09.GAUD,PM10,53.06000137,µg/m3,2016-11-26 13:00:00 +01:00
AT,STA.09.GAUD,PM10,21.94549942,µg/m3,2016-11-26 20:00:00 +01:00
AT,STA.09.GAUD,PM10,13.43549919,µg/m3,2016-11-26 22:00:00 +01:00
AT,STA.09.GAUD,PM10,16.6270008,µg/m3,2016-12-31 02:00:00 +01:00
AT,STA.09.GAUD,PM10,67.51499938,µg/m3,2016-11-26 07:00:00 +01:00
AT,STA.09.GAUD,PM10,20.064498899999997,µg/m3,2016-12-30 18:00:00 +01:00
AT,STA.09.GAUD,PM10,72.5644989,µg/m3,2016-11-26 05:00:00 +01:00
AT,STA.09.GAUD,PM10,13.53249931,µg/m3,2016-12-30 23:00:00 +01:00
AT,STA.09.GAUD,PM10,51.21150207,µg/m3,2016-11-26 02:00:00 +01:00
AT,STA.09.GAUD,PM10,56.0929985,µg/m3,2016-11-26 12:00:00 +01:00
AT,STA.09.GAUD,PM10,69.477005,µg/m3,2016-11-26 06:00:00 +01:00
AT,STA.09.GAUD,PM10,56.0,µg/m3,2016-11-25 15:00:00 +01:00
AT,STA.09.GAUD,PM10,65.18949889999999,µg/m3,2016-11-24 10:00:00 +01:00
AT,STA.09.GAUD,PM10,48.43249893,µg/m3,2016-11-25 20:00:00 +01:00
AT,STA.09.GAUD,PM10,29.98850059,µg/m3,2016-11-22 14:00:00 +01:00
AT,STA.09.GAUD,PM10,26.39699935,µg/m3,2016-11-22 09:00:00 +01:00
AT,STA.09.GAUD,PM10,8.1796503,µg/m3,2016-12-26 10:00:00 +01:00
AT,STA.09.GAUD,PM10,26.15250015,µg/m3,2016-11-22 17:00:00 +01:00
AT,STA.09.GAUD,PM10,11.48250007,µg/m3,2016-12-26 09:00:00 +01:00
AT,STA.09.GAUD,PM10,5.18034982,µg/m3,2016-12-26 11:00:00 +01:00
AT,STA.09.GAUD,PM10,52.67399978,µg/m3,2016-11-23 07:00:00 +01:00
AT,STA.09.GAUD,PM10,37.81349945,µg/m3,2016-11-23 00:00:00 +01:00
AT,STA.09.GAUD,PM10,30.7140007,µg/m3,2016-11-22 18:00:00 +01:00
AT,STA.09.GAUD,PM10,4.17495012,µg/m3,2016-12-26 22:00:00 +01:00
AT,STA.09.GAUD,PM10,40.40250015,µg/m3,2016-11-23 02:00:00 +01:00
AT,STA.09.GAUD,PM10,31.83500099,µg/m3,2016-11-22 21:00:00 +01:00
AT,STA.09.GAUD,PM10,6.29699993,µg/m3,2016-12-25 22:00:00 +01:00
AT,STA.09.GAUD,PM10,5.4281001,µg/m3,2016-12-26 02:00:00 +01:00
AT,STA.09.GAUD,PM10,10.22195053,µg/m3,2016-12-26 08:00:00 +01:00
AT,STA.09.GAUD,PM10,26.49349975,µg/m3,2016-11-22 02:00:00 +01:00
AT,STA.09.GAUD,PM10,15.57149982,µg/m3,2016-11-21 05:00:00 +01:00
AT,STA.09.GAUD,PM10,11.95100021,µg/m3,2016-11-20 20:00:00 +01:00
AT,STA.09.GAUD,PM10,28.35350036,µg/m3,2016-11-21 11:00:00 +01:00
AT,STA.09.GAUD,PM10,6.31999969,µg/m3,2016-12-26 00:00:00 +01:00
AT,STA.09.GAUD,PM10,27.89949989,µg/m3,2016-11-21 14:00:00 +01:00
AT,STA.09.GAUD,PM10,23.3675003,µg/m3,2016-11-19 13:00:00 +01:00
AT,STA.09.GAUD,PM10,31.13650131,µg/m3,2016-11-19 10:00:00 +01:00
AT,STA.09.GAUD,PM10,7.68650007,µg/m3,2016-12-25 04:00:00 +01:00
AT,STA.09.GAUD,PM10,6.73719978,µg/m3,2016-12-25 01:00:00 +01:00
AT,STA.09.GAUD,PM10,2.47410011,µg/m3,2016-11-20 05:00:00 +01:00
AT,STA.09.GAUD,PM10,1.43404996,µg/m3,2016-12-25 08:00:00 +01:00
AT,STA.09.GAUD,PM10,28.40950012,µg/m3,2016-12-24 07:00:00 +01:00
AT,STA.09.GAUD,PM10,24.98200035,µg/m3,2016-12-24 17:00:00 +01:00
AT,STA.09.GAUD,PM10,1.85590004,µg/m3,2016-11-19 22:00:00 +01:00
AT,STA.09.GAUD,PM10,24.32199859,µg/m3,2016-12-24 16:00:00 +01:00
AT,STA.09.GAUD,PM10,10.05634975,µg/m3,2016-11-19 18:00:00 +01:00
AT,STA.09.GAUD,PM10,39.44950103,µg/m3,2016-11-18 09:00:00 +01:00
AT,STA.09.GAUD,PM10,33.60599899,µg/m3,2016-11-18 08:00:00 +01:00
AT,STA.09.GAUD,PM10,34.99700164,µg/m3,2016-12-23 19:00:00 +01:00
AT,STA.09.GAUD,PM10,31.16550064,µg/m3,2016-12-23 07:00:00 +01:00
AT,STA.09.GAUD,PM10,33.83799743,µg/m3,2016-12-23 20:00:00 +01:00
AT,STA.09.GAUD,PM10,23.83599853,µg/m3,2016-11-19 06:00:00 +01:00
AT,STA.09.GAUD,PM10,23.62350082,µg/m3,2016-11-19 14:00:00 +01:00
AT,STA.09.GAUD,PM10,30.11500167,µg/m3,2016-11-19 12:00:00 +01:00
AT,STA.09.GAUD,PM10,29.51399993,µg/m3,2016-12-23 06:00:00 +01:00
AT,STA.09.GAUD,PM10,37.70299911,µg/m3,2016-11-16 08:00:00 +01:00
AT,STA.09.GAUD,PM10,37.69900131,µg/m3,2016-11-16 14:00:00 +01:00
AT,STA.09.GAUD,PM10,25.70449829,µg/m3,2016-12-20 23:00:00 +01:00
AT,STA.09.GAUD,PM10,38.13300323,µg/m3,2016-11-16 10:00:00 +01:00
AT,STA.09.GAUD,PM10,30.99700164,µg/m3,2016-12-21 21:00:00 +01:00
AT,STA.09.GAUD,PM10,33.36300277,µg/m3,2016-12-22 07:00:00 +01:00
AT,STA.09.GAUD,PM10,52.71949768,µg/m3,2016-11-17 21:00:00 +01:00
AT,STA.09.GAUD,PM10,63.41799926,µg/m3,2016-11-18 00:00:00 +01:00
AT,STA.09.GAUD,PM10,64.96199798,µg/m3,2016-11-17 23:00:00 +01:00
AT,STA.09.GAUD,PM10,56.58650207,µg/m3,2016-11-18 03:00:00 +01:00
AT,STA.09.GAUD,PM10,61.55400085,µg/m3,2016-11-18 02:00:00 +01:00
AT,STA.09.GAUD,PM10,22.126998899999997,µg/m3,2016-12-20 05:00:00 +01:00
AT,STA.09.GAUD,PM10,38.73049926,µg/m3,2016-12-19 01:00:00 +01:00
AT,STA.09.GAUD,PM10,40.38650131,µg/m3,2016-12-19 07:00:00 +01:00
AT,STA.09.GAUD,PM10,49.81349945,µg/m3,2016-12-19 04:00:00 +01:00
AT,STA.09.GAUD,PM10,37.19449996,µg/m3,2016-11-14 19:00:00 +01:00
AT,STA.09.GAUD,PM10,24.25650024,µg/m3,2016-12-18 05:00:00 +01:00
AT,STA.09.GAUD,PM10,43.1194992,µg/m3,2016-12-18 23:00:00 +01:00
AT,STA.09.GAUD,PM10,10.35904979,µg/m3,2016-11-13 15:00:00 +01:00
AT,STA.09.GAUD,PM10,37.79750061,µg/m3,2016-12-18 15:00:00 +01:00
AT,STA.09.GAUD,PM10,31.24850082,µg/m3,2016-12-18 08:00:00 +01:00
AT,STA.09.GAUD,PM10,38.02249908,µg/m3,2016-11-11 12:00:00 +01:00
AT,STA.09.GAUD,PM10,9.53324985,µg/m3,2016-11-10 22:00:00 +01:00
AT,STA.09.GAUD,PM10,38.0909996,µg/m3,2016-11-11 23:00:00 +01:00
AT,STA.09.GAUD,PM10,42.22499847,µg/m3,2016-12-17 05:00:00 +01:00
AT,STA.09.GAUD,PM10,42.46849823,µg/m3,2016-12-17 03:00:00 +01:00
AT,STA.09.GAUD,PM10,41.13700103,µg/m3,2016-11-11 13:00:00 +01:00
AT,STA.09.GAUD,PM10,8.55870056,µg/m3,2016-11-11 05:00:00 +01:00
AT,STA.09.GAUD,PM10,29.44699859,µg/m3,2016-11-12 07:00:00 +01:00
AT,STA.09.GAUD,PM10,41.54000091,µg/m3,2016-11-11 16:00:00 +01:00
AT,STA.09.GAUD,PM10,42.96250152,µg/m3,2016-12-17 10:00:00 +01:00
AT,STA.09.GAUD,PM10,43.206501,µg/m3,2016-12-17 06:00:00 +01:00
AT,STA.09.GAUD,PM10,47.61499786,µg/m3,2016-12-17 13:00:00 +01:00
AT,STA.09.GAUD,PM10,29.18349838,µg/m3,2016-11-12 08:00:00 +01:00
AT,STA.09.GAUD,PM10,43.50800323,µg/m3,2016-12-17 18:00:00 +01:00
AT,STA.09.GAUD,PM10,46.81850051,µg/m3,2016-12-17 16:00:00 +01:00
AT,STA.09.GAUD,PM10,28.48425865,µg/m3,2016-12-17 21:00:00 +01:00
AT,STA.09.GAUD,PM10,27.55550003,µg/m3,2016-12-18 01:00:00 +01:00
AT,STA.09.GAUD,PM10,20.02449989,µg/m3,2016-11-09 15:00:00 +01:00
AT,STA.09.GAUD,PM10,33.88800048,µg/m3,2016-11-09 19:00:00 +01:00
AT,STA.09.GAUD,PM10,20.69799995,µg/m3,2016-11-09 01:00:00 +01:00
AT,STA.09.GAUD,PM10,14.45349979,µg/m3,2016-11-09 12:00:00 +01:00
