Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM10,12.92350006,µg/m3,2016-07-26 14:00:00 +01:00
AT,STA.09.STAD,PM10,17.76950073,µg/m3,2016-07-26 12:00:00 +01:00
AT,STA.09.STAD,PM10,10.18350028,µg/m3,2016-07-24 10:00:00 +01:00
AT,STA.09.STAD,PM10,10.89389991,µg/m3,2016-07-23 00:00:00 +01:00
AT,STA.09.STAD,PM10,16.6175003,µg/m3,2016-07-22 23:00:00 +01:00
AT,STA.09.STAD,PM10,10.58620071,µg/m3,2016-07-23 01:00:00 +01:00
AT,STA.09.STAD,PM10,11.342,µg/m3,2016-07-23 02:00:00 +01:00
AT,STA.09.STAD,PM10,18.98250007,µg/m3,2016-07-23 19:00:00 +01:00
AT,STA.09.STAD,PM10,20.89200019,µg/m3,2016-07-23 21:00:00 +01:00
AT,STA.09.STAD,PM10,7.79629993,µg/m3,2016-07-23 10:00:00 +01:00
AT,STA.09.STAD,PM10,8.02054977,µg/m3,2016-07-23 07:00:00 +01:00
AT,STA.09.STAD,PM10,16.20299911,µg/m3,2016-07-22 09:00:00 +01:00
AT,STA.09.STAD,PM10,11.25099945,µg/m3,2016-07-22 15:00:00 +01:00
AT,STA.09.STAD,PM10,12.18549919,µg/m3,2016-07-22 11:00:00 +01:00
AT,STA.09.STAD,PM10,11.81299972,µg/m3,2016-07-22 16:00:00 +01:00
AT,STA.09.STAD,PM10,13.94550037,µg/m3,2016-07-22 17:00:00 +01:00
AT,STA.09.STAD,PM10,11.53299999,µg/m3,2016-07-22 14:00:00 +01:00
AT,STA.09.STAD,PM10,26.45349884,µg/m3,2016-07-27 05:00:00 +01:00
AT,STA.09.STAD,PM10,24.4394989,µg/m3,2016-07-27 09:00:00 +01:00
AT,STA.09.STAD,PM10,21.62749862,µg/m3,2016-07-27 06:00:00 +01:00
AT,STA.09.STAD,PM10,17.86600112,µg/m3,2016-07-26 11:00:00 +01:00
AT,STA.09.STAD,PM10,4.55550003,µg/m3,2016-08-11 18:00:00 +01:00
AT,STA.09.STAD,PM10,4.07410001,µg/m3,2016-08-12 17:00:00 +01:00
AT,STA.09.STAD,PM10,4.94085025,µg/m3,2016-08-13 00:00:00 +01:00
AT,STA.09.STAD,PM10,4.94840002,µg/m3,2016-08-13 10:00:00 +01:00
AT,STA.09.STAD,PM10,4.86584997,µg/m3,2016-08-13 11:00:00 +01:00
AT,STA.09.STAD,PM10,3.32910013,µg/m3,2016-08-13 14:00:00 +01:00
AT,STA.09.STAD,PM10,6.42934989,µg/m3,2016-08-13 05:00:00 +01:00
AT,STA.09.STAD,PM10,5.59615039,µg/m3,2016-08-13 09:00:00 +01:00
AT,STA.09.STAD,PM10,8.44295024,µg/m3,2016-08-14 04:00:00 +01:00
AT,STA.09.STAD,PM10,8.52719974,µg/m3,2016-08-14 01:00:00 +01:00
AT,STA.09.STAD,PM10,6.22354984,µg/m3,2016-08-14 11:00:00 +01:00
AT,STA.09.STAD,PM10,11.4215002,µg/m3,2016-08-15 02:00:00 +01:00
AT,STA.09.STAD,PM10,11.7784996,µg/m3,2016-08-15 08:00:00 +01:00
AT,STA.09.STAD,PM10,14.45949935,µg/m3,2016-08-15 04:00:00 +01:00
AT,STA.09.STAD,PM10,9.23550033,µg/m3,2016-08-15 01:00:00 +01:00
AT,STA.09.STAD,PM10,19.38850021,µg/m3,2016-07-27 04:00:00 +01:00
AT,STA.09.STAD,PM10,15.54450035,µg/m3,2016-07-27 01:00:00 +01:00
AT,STA.09.STAD,PM10,18.93475914,µg/m3,2016-07-26 21:00:00 +01:00
AT,STA.09.STAD,PM10,16.87950134,µg/m3,2016-07-27 03:00:00 +01:00
AT,STA.09.STAD,PM10,15.70799922,µg/m3,2016-07-27 02:00:00 +01:00
AT,STA.09.STAD,PM10,5.89309978,µg/m3,2016-08-01 00:00:00 +01:00
AT,STA.09.STAD,PM10,7.10575008,µg/m3,2016-08-01 02:00:00 +01:00
AT,STA.09.STAD,PM10,12.14550018,µg/m3,2016-08-01 09:00:00 +01:00
AT,STA.09.STAD,PM10,7.67549991,µg/m3,2016-07-31 15:00:00 +01:00
AT,STA.09.STAD,PM10,10.22520065,µg/m3,2016-08-01 11:00:00 +01:00
AT,STA.09.STAD,PM10,8.18095016,µg/m3,2016-08-01 13:00:00 +01:00
AT,STA.09.STAD,PM10,6.63485002,µg/m3,2016-08-02 13:00:00 +01:00
AT,STA.09.STAD,PM10,7.81694984,µg/m3,2016-08-02 17:00:00 +01:00
AT,STA.09.STAD,PM10,7.59675025,µg/m3,2016-08-01 18:00:00 +01:00
AT,STA.09.STAD,PM10,11.20199966,µg/m3,2016-08-01 22:00:00 +01:00
AT,STA.09.STAD,PM10,11.73500061,µg/m3,2016-08-01 21:00:00 +01:00
AT,STA.09.STAD,PM10,12.51749992,µg/m3,2016-08-04 01:00:00 +01:00
AT,STA.09.STAD,PM10,15.58199977,µg/m3,2016-08-04 04:00:00 +01:00
AT,STA.09.STAD,PM10,13.25,µg/m3,2016-08-04 17:00:00 +01:00
AT,STA.09.STAD,PM10,12.05450057,µg/m3,2016-08-04 15:00:00 +01:00
AT,STA.09.STAD,PM10,13.63299942,µg/m3,2016-08-04 18:00:00 +01:00
AT,STA.09.STAD,PM10,16.42250061,µg/m3,2016-08-04 10:00:00 +01:00
AT,STA.09.STAD,PM10,11.99600028,µg/m3,2016-08-04 00:00:00 +01:00
AT,STA.09.STAD,PM10,12.18949985,µg/m3,2016-08-03 21:00:00 +01:00
AT,STA.09.STAD,PM10,5.28464984,µg/m3,2016-08-03 02:00:00 +01:00
AT,STA.09.STAD,PM10,10.56879997,µg/m3,2016-08-02 21:00:00 +01:00
AT,STA.09.STAD,PM10,16.69599914,µg/m3,2016-07-25 10:00:00 +01:00
AT,STA.09.STAD,PM10,6.13625001,µg/m3,2016-08-03 11:00:00 +01:00
AT,STA.09.STAD,PM10,7.51395034,µg/m3,2016-08-03 09:00:00 +01:00
AT,STA.09.STAD,PM10,12.09350013,µg/m3,2016-07-30 00:00:00 +01:00
AT,STA.09.STAD,PM10,18.50949859,µg/m3,2016-07-24 23:00:00 +01:00
AT,STA.09.STAD,PM10,3.95559978,µg/m3,2016-07-30 15:00:00 +01:00
AT,STA.09.STAD,PM10,13.41450023,µg/m3,2016-07-29 23:00:00 +01:00
AT,STA.09.STAD,PM10,8.48830032,µg/m3,2016-07-29 20:00:00 +01:00
AT,STA.09.STAD,PM10,12.15799999,µg/m3,2016-07-30 05:00:00 +01:00
AT,STA.09.STAD,PM10,19.47050094,µg/m3,2016-07-25 00:00:00 +01:00
AT,STA.09.STAD,PM10,13.55999946,µg/m3,2016-07-31 07:00:00 +01:00
AT,STA.09.STAD,PM10,7.06669998,µg/m3,2016-07-30 21:00:00 +01:00
AT,STA.09.STAD,PM10,19.86000061,µg/m3,2016-07-25 01:00:00 +01:00
AT,STA.09.STAD,PM10,9.69159984,µg/m3,2016-07-30 17:00:00 +01:00
AT,STA.09.STAD,PM10,11.6345005,µg/m3,2016-07-28 08:00:00 +01:00
AT,STA.09.STAD,PM10,9.87924957,µg/m3,2016-07-24 17:00:00 +01:00
AT,STA.09.STAD,PM10,12.29199981,µg/m3,2016-07-28 10:00:00 +01:00
AT,STA.09.STAD,PM10,10.17450046,µg/m3,2016-07-28 18:00:00 +01:00
AT,STA.09.STAD,PM10,10.35379981,µg/m3,2016-07-28 17:00:00 +01:00
AT,STA.09.STAD,PM10,12.40299987,µg/m3,2016-07-28 11:00:00 +01:00
AT,STA.09.STAD,PM10,12.30450057,µg/m3,2016-07-28 13:00:00 +01:00
AT,STA.09.STAD,PM10,16.66600036,µg/m3,2016-07-29 00:00:00 +01:00
AT,STA.09.STAD,PM10,12.16200065,µg/m3,2016-07-28 07:00:00 +01:00
AT,STA.09.STAD,PM10,12.9755001,µg/m3,2016-07-29 01:00:00 +01:00
AT,STA.09.STAD,PM10,13.62750053,µg/m3,2016-07-29 04:00:00 +01:00
AT,STA.09.STAD,PM10,14.57450008,µg/m3,2016-07-24 20:00:00 +01:00
AT,STA.09.STAD,PM10,10.03159999,µg/m3,2016-07-29 10:00:00 +01:00
AT,STA.09.STAD,PM10,13.88549995,µg/m3,2016-07-29 07:00:00 +01:00
AT,STA.09.STAD,PM10,10.4775505,µg/m3,2016-07-29 12:00:00 +01:00
AT,STA.09.STAD,PM10,8.33355045,µg/m3,2016-07-29 15:00:00 +01:00
AT,STA.09.STAD,PM10,7.16305017,µg/m3,2016-07-29 18:00:00 +01:00
AT,STA.09.STAD,PM10,4.87820005,µg/m3,2016-08-11 17:00:00 +01:00
AT,STA.09.STAD,PM10,5.57929992,µg/m3,2016-08-12 02:00:00 +01:00
AT,STA.09.STAD,PM10,13.45100021,µg/m3,2016-08-10 01:00:00 +01:00
AT,STA.09.STAD,PM10,11.6704998,µg/m3,2016-07-26 06:00:00 +01:00
AT,STA.09.STAD,PM10,4.16339969,µg/m3,2016-08-10 22:00:00 +01:00
AT,STA.09.STAD,PM10,8.12545013,µg/m3,2016-08-11 10:00:00 +01:00
AT,STA.09.STAD,PM10,12.72000026,µg/m3,2016-08-08 23:00:00 +01:00
AT,STA.09.STAD,PM10,5.98099994,µg/m3,2016-08-09 17:00:00 +01:00
AT,STA.09.STAD,PM10,13.12699985,µg/m3,2016-08-09 23:00:00 +01:00
AT,STA.09.STAD,PM10,5.82025003,µg/m3,2016-07-26 03:00:00 +01:00
AT,STA.09.STAD,PM10,12.2329998,µg/m3,2016-08-08 19:00:00 +01:00
AT,STA.09.STAD,PM10,9.87269973,µg/m3,2016-08-09 14:00:00 +01:00
AT,STA.09.STAD,PM10,4.44115018,µg/m3,2016-08-09 18:00:00 +01:00
AT,STA.09.STAD,PM10,6.5454998,µg/m3,2016-07-26 02:00:00 +01:00
AT,STA.09.STAD,PM10,13.51000022,µg/m3,2016-08-09 02:00:00 +01:00
AT,STA.09.STAD,PM10,16.19549942,µg/m3,2016-08-09 04:00:00 +01:00
AT,STA.09.STAD,PM10,13.89349937,µg/m3,2016-08-09 03:00:00 +01:00
AT,STA.09.STAD,PM10,10.78639984,µg/m3,2016-08-08 15:00:00 +01:00
AT,STA.09.STAD,PM10,9.24464988,µg/m3,2016-08-06 22:00:00 +01:00
AT,STA.09.STAD,PM10,12.64099979,µg/m3,2016-08-06 21:00:00 +01:00
AT,STA.09.STAD,PM10,14.16100025,µg/m3,2016-08-06 07:00:00 +01:00
AT,STA.09.STAD,PM10,8.22329998,µg/m3,2016-08-07 15:00:00 +01:00
AT,STA.09.STAD,PM10,6.944099900000001,µg/m3,2016-08-07 12:00:00 +01:00
AT,STA.09.STAD,PM10,6.19900035,µg/m3,2016-08-07 14:00:00 +01:00
AT,STA.09.STAD,PM10,7.47399997,µg/m3,2016-08-07 11:00:00 +01:00
AT,STA.09.STAD,PM10,8.68555068,µg/m3,2016-08-07 09:00:00 +01:00
AT,STA.09.STAD,PM10,6.61155033,µg/m3,2016-08-07 17:00:00 +01:00
AT,STA.09.STAD,PM10,7.66384983,µg/m3,2016-08-07 18:00:00 +01:00
AT,STA.09.STAD,PM10,8.23080062,µg/m3,2016-08-07 19:00:00 +01:00
AT,STA.09.STAD,PM10,8.06729984,µg/m3,2016-07-25 22:00:00 +01:00
AT,STA.09.STAD,PM10,14.88700008,µg/m3,2016-08-08 04:00:00 +01:00
AT,STA.09.STAD,PM10,13.8324995,µg/m3,2016-08-08 08:00:00 +01:00
AT,STA.09.STAD,PM10,10.60549926,µg/m3,2016-08-08 00:00:00 +01:00
AT,STA.09.STAD,PM10,10.41279983,µg/m3,2016-08-08 16:00:00 +01:00
AT,STA.09.STAD,PM10,9.92889976,µg/m3,2016-08-04 23:00:00 +01:00
AT,STA.09.STAD,PM10,12.37549972,µg/m3,2016-08-04 22:00:00 +01:00
AT,STA.09.STAD,PM10,10.43799972,µg/m3,2016-08-05 04:00:00 +01:00
AT,STA.09.STAD,PM10,14.05000019,µg/m3,2016-08-05 05:00:00 +01:00
AT,STA.09.STAD,PM10,11.76000022,µg/m3,2016-08-05 11:00:00 +01:00
AT,STA.09.STAD,PM10,10.13199996,µg/m3,2016-08-06 03:00:00 +01:00
AT,STA.09.STAD,PM10,2.44295001,µg/m3,2016-08-05 19:00:00 +01:00
AT,STA.09.STAD,PM10,10.6175003,µg/m3,2016-08-06 04:00:00 +01:00
AT,STA.09.STAD,PM10,2.48969984,µg/m3,2016-08-05 18:00:00 +01:00
AT,STA.09.STAD,PM10,1.73924994,µg/m3,2016-08-05 17:00:00 +01:00
AT,STA.09.STAD,PM10,11.85849952,µg/m3,2016-08-06 14:00:00 +01:00
AT,STA.09.STAD,PM10,9.12680053,µg/m3,2016-07-30 18:00:00 +01:00
AT,STA.09.STAD,PM10,5.08100032,µg/m3,2016-07-30 16:00:00 +01:00
AT,STA.09.STAD,PM10,7.80574989,µg/m3,2016-07-30 10:00:00 +01:00
AT,STA.09.STAD,PM10,9.76499938,µg/m3,2016-07-29 13:00:00 +01:00
AT,STA.09.STAD,PM10,13.74400043,µg/m3,2016-07-29 03:00:00 +01:00
AT,STA.09.STAD,PM10,12.7595005,µg/m3,2016-07-05 13:00:00 +01:00
AT,STA.09.STAD,PM10,8.14859962,µg/m3,2016-07-05 14:00:00 +01:00
AT,STA.09.STAD,PM10,14.39750003,µg/m3,2016-07-29 05:00:00 +01:00
AT,STA.09.STAD,PM10,11.55850028,µg/m3,2016-07-29 08:00:00 +01:00
AT,STA.09.STAD,PM10,8.09854984,µg/m3,2016-07-29 19:00:00 +01:00
AT,STA.09.STAD,PM10,12.33850002,µg/m3,2016-07-30 04:00:00 +01:00
AT,STA.09.STAD,PM10,25.3069992,µg/m3,2016-07-27 14:00:00 +01:00
AT,STA.09.STAD,PM10,17.72000122,µg/m3,2016-07-28 23:00:00 +01:00
AT,STA.09.STAD,PM10,10.70349979,µg/m3,2016-07-28 21:00:00 +01:00
AT,STA.09.STAD,PM10,15.37849998,µg/m3,2016-07-28 22:00:00 +01:00
AT,STA.09.STAD,PM10,5.14484977,µg/m3,2016-07-28 02:00:00 +01:00
AT,STA.09.STAD,PM10,6.88605022,µg/m3,2016-07-28 05:00:00 +01:00
AT,STA.09.STAD,PM10,9.1015501,µg/m3,2016-07-28 06:00:00 +01:00
AT,STA.09.STAD,PM10,12.27449989,µg/m3,2016-07-05 12:00:00 +01:00
AT,STA.09.STAD,PM10,12.16549968,µg/m3,2016-07-28 12:00:00 +01:00
AT,STA.09.STAD,PM10,7.0539503,µg/m3,2016-07-31 13:00:00 +01:00
AT,STA.09.STAD,PM10,10.29594993,µg/m3,2016-07-06 22:00:00 +01:00
AT,STA.09.STAD,PM10,10.00304985,µg/m3,2016-07-07 06:00:00 +01:00
AT,STA.09.STAD,PM10,5.35500001,µg/m3,2016-07-31 22:00:00 +01:00
AT,STA.09.STAD,PM10,11.14150047,µg/m3,2016-07-31 10:00:00 +01:00
AT,STA.09.STAD,PM10,9.54854965,µg/m3,2016-07-31 09:00:00 +01:00
AT,STA.09.STAD,PM10,10.21780014,µg/m3,2016-07-06 10:00:00 +01:00
AT,STA.09.STAD,PM10,10.70300006,µg/m3,2016-07-31 02:00:00 +01:00
AT,STA.09.STAD,PM10,13.57600021,µg/m3,2016-07-06 07:00:00 +01:00
AT,STA.09.STAD,PM10,10.14379978,µg/m3,2016-08-02 03:00:00 +01:00
AT,STA.09.STAD,PM10,12.49800014,µg/m3,2016-08-02 05:00:00 +01:00
AT,STA.09.STAD,PM10,11.05599975,µg/m3,2016-08-01 23:00:00 +01:00
AT,STA.09.STAD,PM10,15.22999954,µg/m3,2016-07-08 18:00:00 +01:00
AT,STA.09.STAD,PM10,7.49469995,µg/m3,2016-08-01 14:00:00 +01:00
AT,STA.09.STAD,PM10,21.60350036,µg/m3,2016-07-08 09:00:00 +01:00
AT,STA.09.STAD,PM10,9.84785079,µg/m3,2016-08-01 12:00:00 +01:00
AT,STA.09.STAD,PM10,8.93575,µg/m3,2016-07-07 18:00:00 +01:00
AT,STA.09.STAD,PM10,8.40700054,µg/m3,2016-07-07 15:00:00 +01:00
AT,STA.09.STAD,PM10,9.69039916,µg/m3,2016-07-07 19:00:00 +01:00
AT,STA.09.STAD,PM10,8.23099994,µg/m3,2016-07-07 12:00:00 +01:00
AT,STA.09.STAD,PM10,8.37454986,µg/m3,2016-07-07 11:00:00 +01:00
AT,STA.09.STAD,PM10,10.93550014,µg/m3,2016-07-07 09:00:00 +01:00
AT,STA.09.STAD,PM10,9.81324958,µg/m3,2016-07-09 10:00:00 +01:00
AT,STA.09.STAD,PM10,11.59799957,µg/m3,2016-07-09 12:00:00 +01:00
AT,STA.09.STAD,PM10,13.3039999,µg/m3,2016-08-02 06:00:00 +01:00
AT,STA.09.STAD,PM10,11.96150016,µg/m3,2016-08-02 07:00:00 +01:00
AT,STA.09.STAD,PM10,7.91034984,µg/m3,2016-08-02 16:00:00 +01:00
AT,STA.09.STAD,PM10,10.49324989,µg/m3,2016-07-09 19:00:00 +01:00
AT,STA.09.STAD,PM10,11.36900043,µg/m3,2016-08-02 20:00:00 +01:00
AT,STA.09.STAD,PM10,8.64085006,µg/m3,2016-08-02 18:00:00 +01:00
AT,STA.09.STAD,PM10,16.27750015,µg/m3,2016-07-09 23:00:00 +01:00
AT,STA.09.STAD,PM10,8.49469947,µg/m3,2016-08-03 00:00:00 +01:00
AT,STA.09.STAD,PM10,13.88599967,µg/m3,2016-07-10 16:00:00 +01:00
AT,STA.09.STAD,PM10,7.73729991,µg/m3,2016-08-02 23:00:00 +01:00
AT,STA.09.STAD,PM10,13.11849975,µg/m3,2016-07-10 11:00:00 +01:00
AT,STA.09.STAD,PM10,13.58799934,µg/m3,2016-07-10 09:00:00 +01:00
AT,STA.09.STAD,PM10,15.40200042,µg/m3,2016-07-10 03:00:00 +01:00
AT,STA.09.STAD,PM10,16.87849998,µg/m3,2016-07-10 05:00:00 +01:00
AT,STA.09.STAD,PM10,7.77780056,µg/m3,2016-08-02 22:00:00 +01:00
AT,STA.09.STAD,PM10,30.34149932,µg/m3,2016-07-11 08:00:00 +01:00
AT,STA.09.STAD,PM10,25.79150009,µg/m3,2016-07-10 22:00:00 +01:00
AT,STA.09.STAD,PM10,4.90569972,µg/m3,2016-08-03 16:00:00 +01:00
AT,STA.09.STAD,PM10,27.79050064,µg/m3,2016-07-11 21:00:00 +01:00
AT,STA.09.STAD,PM10,8.97744941,µg/m3,2016-08-03 18:00:00 +01:00
AT,STA.09.STAD,PM10,25.72999954,µg/m3,2016-07-11 20:00:00 +01:00
AT,STA.09.STAD,PM10,4.68315029,µg/m3,2016-08-03 15:00:00 +01:00
AT,STA.09.STAD,PM10,6.59284973,µg/m3,2016-07-12 19:00:00 +01:00
AT,STA.09.STAD,PM10,27.63249969,µg/m3,2016-08-04 07:00:00 +01:00
AT,STA.09.STAD,PM10,23.28700065,µg/m3,2016-08-04 06:00:00 +01:00
AT,STA.09.STAD,PM10,9.47284984,µg/m3,2016-07-13 03:00:00 +01:00
AT,STA.09.STAD,PM10,12.04349994,µg/m3,2016-07-13 09:00:00 +01:00
AT,STA.09.STAD,PM10,10.59799957,µg/m3,2016-07-13 11:00:00 +01:00
AT,STA.09.STAD,PM10,6.34755039,µg/m3,2016-07-12 12:00:00 +01:00
AT,STA.09.STAD,PM10,12.12599945,µg/m3,2016-08-04 02:00:00 +01:00
AT,STA.09.STAD,PM10,18.01950073,µg/m3,2016-08-04 05:00:00 +01:00
AT,STA.09.STAD,PM10,5.68704986,µg/m3,2016-07-12 02:00:00 +01:00
AT,STA.09.STAD,PM10,13.18499946,µg/m3,2016-08-03 23:00:00 +01:00
AT,STA.09.STAD,PM10,5.99459981,µg/m3,2016-07-12 01:00:00 +01:00
AT,STA.09.STAD,PM10,7.96505022,µg/m3,2016-08-05 13:00:00 +01:00
AT,STA.09.STAD,PM10,13.07349967,µg/m3,2016-08-05 10:00:00 +01:00
AT,STA.09.STAD,PM10,8.94824981,µg/m3,2016-08-05 08:00:00 +01:00
AT,STA.09.STAD,PM10,9.11935043,µg/m3,2016-08-05 23:00:00 +01:00
AT,STA.09.STAD,PM10,11.63549995,µg/m3,2016-08-06 16:00:00 +01:00
AT,STA.09.STAD,PM10,11.98250007,µg/m3,2016-08-06 11:00:00 +01:00
AT,STA.09.STAD,PM10,11.79850006,µg/m3,2016-08-06 12:00:00 +01:00
AT,STA.09.STAD,PM10,14.09149932,µg/m3,2016-08-06 09:00:00 +01:00
AT,STA.09.STAD,PM10,18.44449996,µg/m3,2016-08-05 06:00:00 +01:00
AT,STA.09.STAD,PM10,5.23834991,µg/m3,2016-08-05 14:00:00 +01:00
AT,STA.09.STAD,PM10,4.54969978,µg/m3,2016-08-05 16:00:00 +01:00
AT,STA.09.STAD,PM10,8.60575008,µg/m3,2016-07-13 18:00:00 +01:00
AT,STA.09.STAD,PM10,12.57600021,µg/m3,2016-08-04 20:00:00 +01:00
AT,STA.09.STAD,PM10,9.61719989,µg/m3,2016-07-13 15:00:00 +01:00
AT,STA.09.STAD,PM10,10.24749946,µg/m3,2016-07-13 12:00:00 +01:00
AT,STA.09.STAD,PM10,8.99569988,µg/m3,2016-08-07 00:00:00 +01:00
AT,STA.09.STAD,PM10,14.47350025,µg/m3,2016-08-06 08:00:00 +01:00
AT,STA.09.STAD,PM10,10.05450057,µg/m3,2016-08-07 01:00:00 +01:00
AT,STA.09.STAD,PM10,10.41250038,µg/m3,2016-07-13 19:00:00 +01:00
AT,STA.09.STAD,PM10,10.90399932,µg/m3,2016-08-08 17:00:00 +01:00
AT,STA.09.STAD,PM10,4.11810016,µg/m3,2016-07-13 23:00:00 +01:00
AT,STA.09.STAD,PM10,13.91849994,µg/m3,2016-08-08 09:00:00 +01:00
AT,STA.09.STAD,PM10,16.3694992,µg/m3,2016-08-09 08:00:00 +01:00
AT,STA.09.STAD,PM10,15.10149955,µg/m3,2016-08-25 01:00:00 +01:00
AT,STA.09.STAD,PM10,15.27750015,µg/m3,2016-08-24 23:00:00 +01:00
AT,STA.09.STAD,PM10,14.6989994,µg/m3,2016-08-25 22:00:00 +01:00
AT,STA.09.STAD,PM10,11.38100051,µg/m3,2016-08-25 13:00:00 +01:00
AT,STA.09.STAD,PM10,24.97449874,µg/m3,2016-08-25 06:00:00 +01:00
AT,STA.09.STAD,PM10,6.31424999,µg/m3,2016-07-15 18:00:00 +01:00
AT,STA.09.STAD,PM10,9.20574951,µg/m3,2016-07-15 20:00:00 +01:00
AT,STA.09.STAD,PM10,7.80469989,µg/m3,2016-08-22 18:00:00 +01:00
AT,STA.09.STAD,PM10,6.54629993,µg/m3,2016-08-23 16:00:00 +01:00
AT,STA.09.STAD,PM10,6.43200016,µg/m3,2016-08-23 14:00:00 +01:00
AT,STA.09.STAD,PM10,7.70215034,µg/m3,2016-08-23 13:00:00 +01:00
AT,STA.09.STAD,PM10,7.48495006,µg/m3,2016-08-23 04:00:00 +01:00
AT,STA.09.STAD,PM10,8.99219989,µg/m3,2016-08-22 19:00:00 +01:00
AT,STA.09.STAD,PM10,9.05235004,µg/m3,2016-08-23 06:00:00 +01:00
AT,STA.09.STAD,PM10,9.79524993,µg/m3,2016-08-24 12:00:00 +01:00
AT,STA.09.STAD,PM10,10.64050006,µg/m3,2016-08-24 18:00:00 +01:00
AT,STA.09.STAD,PM10,8.58965015,µg/m3,2016-08-23 23:00:00 +01:00
AT,STA.09.STAD,PM10,7.44544982,µg/m3,2016-08-23 21:00:00 +01:00
AT,STA.09.STAD,PM10,13.30850028,µg/m3,2016-08-24 05:00:00 +01:00
AT,STA.09.STAD,PM10,10.47100067,µg/m3,2016-08-24 04:00:00 +01:00
AT,STA.09.STAD,PM10,4.96854972,µg/m3,2016-08-21 12:00:00 +01:00
AT,STA.09.STAD,PM10,10.72200012,µg/m3,2016-08-21 05:00:00 +01:00
AT,STA.09.STAD,PM10,8.98699951,µg/m3,2016-08-20 17:00:00 +01:00
AT,STA.09.STAD,PM10,6.31945037,µg/m3,2016-08-21 13:00:00 +01:00
AT,STA.09.STAD,PM10,7.43300008,µg/m3,2016-08-20 23:00:00 +01:00
AT,STA.09.STAD,PM10,8.00119972,µg/m3,2016-08-20 22:00:00 +01:00
AT,STA.09.STAD,PM10,11.29450035,µg/m3,2016-08-21 03:00:00 +01:00
AT,STA.09.STAD,PM10,11.4489994,µg/m3,2016-08-21 04:00:00 +01:00
AT,STA.09.STAD,PM10,7.54119968,µg/m3,2016-08-22 23:00:00 +01:00
AT,STA.09.STAD,PM10,8.6491003,µg/m3,2016-08-22 10:00:00 +01:00
AT,STA.09.STAD,PM10,4.58780002,µg/m3,2016-08-22 03:00:00 +01:00
AT,STA.09.STAD,PM10,6.72375011,µg/m3,2016-08-22 12:00:00 +01:00
AT,STA.09.STAD,PM10,5.94900035,µg/m3,2016-08-21 14:00:00 +01:00
AT,STA.09.STAD,PM10,12.70699977,µg/m3,2016-08-21 06:00:00 +01:00
AT,STA.09.STAD,PM10,5.5373497,µg/m3,2016-08-21 19:00:00 +01:00
AT,STA.09.STAD,PM10,15.19650077,µg/m3,2016-08-20 11:00:00 +01:00
AT,STA.09.STAD,PM10,16.09149932,µg/m3,2016-08-20 09:00:00 +01:00
AT,STA.09.STAD,PM10,14.07349967,µg/m3,2016-08-19 17:00:00 +01:00
AT,STA.09.STAD,PM10,8.38574981,µg/m3,2016-08-20 14:00:00 +01:00
AT,STA.09.STAD,PM10,11.50899982,µg/m3,2016-08-20 12:00:00 +01:00
AT,STA.09.STAD,PM10,12.26600074,µg/m3,2016-08-19 20:00:00 +01:00
AT,STA.09.STAD,PM10,15.32450008,µg/m3,2016-08-19 16:00:00 +01:00
AT,STA.09.STAD,PM10,26.00749969,µg/m3,2016-08-19 10:00:00 +01:00
AT,STA.09.STAD,PM10,16.32799911,µg/m3,2016-08-19 23:00:00 +01:00
AT,STA.09.STAD,PM10,20.13150024,µg/m3,2016-08-19 06:00:00 +01:00
AT,STA.09.STAD,PM10,4.90205001,µg/m3,2016-07-14 20:00:00 +01:00
AT,STA.09.STAD,PM10,11.6789999,µg/m3,2016-08-18 21:00:00 +01:00
AT,STA.09.STAD,PM10,14.47000026,µg/m3,2016-08-18 16:00:00 +01:00
AT,STA.09.STAD,PM10,13.1989994,µg/m3,2016-08-19 00:00:00 +01:00
AT,STA.09.STAD,PM10,19.01699829,µg/m3,2016-08-18 06:00:00 +01:00
AT,STA.09.STAD,PM10,12.57450008,µg/m3,2016-08-17 17:00:00 +01:00
AT,STA.09.STAD,PM10,14.66450023,µg/m3,2016-08-15 05:00:00 +01:00
AT,STA.09.STAD,PM10,13.56850051,µg/m3,2016-08-15 03:00:00 +01:00
AT,STA.09.STAD,PM10,11.98449993,µg/m3,2016-08-15 09:00:00 +01:00
AT,STA.09.STAD,PM10,10.11240005,µg/m3,2016-08-15 15:00:00 +01:00
AT,STA.09.STAD,PM10,13.89400005,µg/m3,2016-08-16 02:00:00 +01:00
AT,STA.09.STAD,PM10,16.44749832,µg/m3,2016-08-16 06:00:00 +01:00
AT,STA.09.STAD,PM10,14.83800125,µg/m3,2016-08-16 00:00:00 +01:00
AT,STA.09.STAD,PM10,13.68099975,µg/m3,2016-08-16 01:00:00 +01:00
AT,STA.09.STAD,PM10,11.37769985,µg/m3,2016-08-14 22:00:00 +01:00
AT,STA.09.STAD,PM10,11.1800003,µg/m3,2016-08-14 20:00:00 +01:00
AT,STA.09.STAD,PM10,3.83004999,µg/m3,2016-07-14 11:00:00 +01:00
AT,STA.09.STAD,PM10,10.67300033,µg/m3,2016-08-14 03:00:00 +01:00
AT,STA.09.STAD,PM10,7.67574977,µg/m3,2016-08-14 00:00:00 +01:00
