Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM10,34.06200026,µg/m3,2018-02-19 21:00:00 +01:00
AT,STA.09.LAA,PM10,41.11150359,µg/m3,2018-02-20 00:00:00 +01:00
AT,STA.09.LAA,PM10,32.08200072,µg/m3,2018-02-20 01:00:00 +01:00
AT,STA.09.LAA,PM10,35.79499815,µg/m3,2018-02-20 02:00:00 +01:00
AT,STA.09.LAA,PM10,33.85749815,µg/m3,2018-02-20 05:00:00 +01:00
AT,STA.09.LAA,PM10,37.18949889,µg/m3,2018-02-20 07:00:00 +01:00
AT,STA.09.LAA,PM10,33.97200011,µg/m3,2018-02-20 08:00:00 +01:00
AT,STA.09.LAA,PM10,21.91049956,µg/m3,2018-02-20 12:00:00 +01:00
AT,STA.09.LAA,PM10,29.11349867,µg/m3,2018-02-20 14:00:00 +01:00
AT,STA.09.LAA,PM10,66.46649931,µg/m3,2018-02-20 21:00:00 +01:00
AT,STA.09.LAA,PM10,73.0514984,µg/m3,2018-02-20 23:00:00 +01:00
AT,STA.09.LAA,PM10,67.81150053,µg/m3,2018-02-21 01:00:00 +01:00
AT,STA.09.LAA,PM10,52.37950133,µg/m3,2018-02-21 06:00:00 +01:00
AT,STA.09.LAA,PM10,60.68999861,µg/m3,2018-02-21 08:00:00 +01:00
AT,STA.09.LAA,PM10,57.99850081,µg/m3,2018-02-21 09:00:00 +01:00
AT,STA.09.LAA,PM10,54.3885002,µg/m3,2018-02-21 10:00:00 +01:00
AT,STA.09.LAA,PM10,50.14150237,µg/m3,2018-02-21 13:00:00 +01:00
AT,STA.09.LAA,PM10,49.11249922,µg/m3,2018-02-21 14:00:00 +01:00
AT,STA.09.LAA,PM10,49.03499983,µg/m3,2018-02-21 15:00:00 +01:00
AT,STA.09.LAA,PM10,41.23400114,µg/m3,2018-02-21 17:00:00 +01:00
AT,STA.09.LAA,PM10,40.42750166,µg/m3,2018-02-21 18:00:00 +01:00
AT,STA.09.LAA,PM10,40.82350157,µg/m3,2018-02-21 19:00:00 +01:00
AT,STA.09.LAA,PM10,43.76699828,µg/m3,2018-02-21 21:00:00 +01:00
AT,STA.09.LAA,PM10,28.06399916,µg/m3,2018-02-22 01:00:00 +01:00
AT,STA.09.LAA,PM10,32.76950072,µg/m3,2018-02-22 03:00:00 +01:00
AT,STA.09.LAA,PM10,53.2635002,µg/m3,2018-02-22 07:00:00 +01:00
AT,STA.09.LAA,PM10,50.21099852,µg/m3,2018-02-22 08:00:00 +01:00
AT,STA.09.LAA,PM10,48.94649886,µg/m3,2018-02-22 09:00:00 +01:00
AT,STA.09.LAA,PM10,49.15499876,µg/m3,2018-02-22 10:00:00 +01:00
AT,STA.09.LAA,PM10,48.54499815,µg/m3,2018-02-22 12:00:00 +01:00
AT,STA.09.LAA,PM10,47.30599974,µg/m3,2018-02-22 13:00:00 +01:00
AT,STA.09.LAA,PM10,41.48249815,µg/m3,2018-02-22 15:00:00 +01:00
AT,STA.09.LAA,PM10,28.03400038,µg/m3,2018-02-22 20:00:00 +01:00
AT,STA.09.LAA,PM10,36.00299834,µg/m3,2018-02-23 01:00:00 +01:00
AT,STA.09.LAA,PM10,35.71099852,µg/m3,2018-02-23 02:00:00 +01:00
AT,STA.09.LAA,PM10,41.68700026,µg/m3,2018-02-23 08:00:00 +01:00
AT,STA.09.LAA,PM10,40.30850218,µg/m3,2018-02-23 09:00:00 +01:00
AT,STA.09.LAA,PM10,40.23400114,µg/m3,2018-02-23 10:00:00 +01:00
AT,STA.09.LAA,PM10,50.45700072,µg/m3,2018-02-23 15:00:00 +01:00
AT,STA.09.LAA,PM10,44.89550017,µg/m3,2018-02-23 19:00:00 +01:00
AT,STA.09.LAA,PM10,49.88000105,µg/m3,2018-02-23 21:00:00 +01:00
AT,STA.09.LAA,PM10,45.77550124,µg/m3,2018-02-23 22:00:00 +01:00
AT,STA.09.LAA,PM10,39.56549834,µg/m3,2018-02-23 23:00:00 +01:00
AT,STA.09.LAA,PM10,32.60749815,µg/m3,2018-02-24 00:00:00 +01:00
AT,STA.09.LAA,PM10,31.08600043,µg/m3,2018-02-24 04:00:00 +01:00
AT,STA.09.LAA,PM10,34.14199828,µg/m3,2018-02-24 05:00:00 +01:00
AT,STA.09.LAA,PM10,35.88299941,µg/m3,2018-02-24 07:00:00 +01:00
AT,STA.09.LAA,PM10,33.81549834,µg/m3,2018-02-24 08:00:00 +01:00
AT,STA.09.LAA,PM10,30.97349928,µg/m3,2018-02-24 10:00:00 +01:00
AT,STA.09.LAA,PM10,31.87450026,µg/m3,2018-02-24 11:00:00 +01:00
AT,STA.09.LAA,PM10,30.47349928,µg/m3,2018-02-24 12:00:00 +01:00
AT,STA.09.LAA,PM10,25.24200056,µg/m3,2018-02-24 14:00:00 +01:00
AT,STA.09.LAA,PM10,17.88399886,µg/m3,2018-02-24 16:00:00 +01:00
AT,STA.09.LAA,PM10,14.81800078,µg/m3,2018-02-24 18:00:00 +01:00
AT,STA.09.LAA,PM10,20.27949904,µg/m3,2018-02-24 23:00:00 +01:00
AT,STA.09.LAA,PM10,21.67350005,µg/m3,2018-02-25 00:00:00 +01:00
AT,STA.09.LAA,PM10,18.64749907,µg/m3,2018-02-25 01:00:00 +01:00
AT,STA.09.LAA,PM10,22.88999937,µg/m3,2018-02-25 08:00:00 +01:00
AT,STA.09.LAA,PM10,25.03150176,µg/m3,2018-02-25 12:00:00 +01:00
AT,STA.09.LAA,PM10,27.2465,µg/m3,2018-02-25 14:00:00 +01:00
AT,STA.09.LAA,PM10,20.06800078,µg/m3,2018-02-25 16:00:00 +01:00
AT,STA.09.LAA,PM10,24.46699904,µg/m3,2018-02-25 19:00:00 +01:00
AT,STA.09.LAA,PM10,30.37450026,µg/m3,2018-02-25 20:00:00 +01:00
AT,STA.09.LAA,PM10,29.34450148,µg/m3,2018-02-25 21:00:00 +01:00
AT,STA.09.LAA,PM10,30.37649916,µg/m3,2018-02-25 22:00:00 +01:00
AT,STA.09.LAA,PM10,29.72299956,µg/m3,2018-02-26 01:00:00 +01:00
AT,STA.09.LAA,PM10,30.00449942,µg/m3,2018-02-26 04:00:00 +01:00
AT,STA.09.LAA,PM10,38.1159973,µg/m3,2018-02-26 06:00:00 +01:00
AT,STA.09.LAA,PM10,49.12149809,µg/m3,2018-02-26 12:00:00 +01:00
AT,STA.09.LAA,PM10,50.83200072,µg/m3,2018-02-26 13:00:00 +01:00
AT,STA.09.LAA,PM10,42.58300017,µg/m3,2018-02-26 14:00:00 +01:00
AT,STA.09.LAA,PM10,50.50450133,µg/m3,2018-02-26 17:00:00 +01:00
AT,STA.09.LAA,PM10,43.91349791,µg/m3,2018-02-26 18:00:00 +01:00
AT,STA.09.LAA,PM10,37.54999922,µg/m3,2018-02-26 20:00:00 +01:00
AT,STA.09.LAA,PM10,37.89299773,µg/m3,2018-02-26 21:00:00 +01:00
AT,STA.09.LAA,PM10,36.03150176,µg/m3,2018-02-27 01:00:00 +01:00
AT,STA.09.LAA,PM10,35.32049941,µg/m3,2018-02-27 06:00:00 +01:00
AT,STA.09.LAA,PM10,43.55999754,µg/m3,2018-02-27 07:00:00 +01:00
AT,STA.09.LAA,PM10,63.61249922,µg/m3,2018-02-27 13:00:00 +01:00
AT,STA.09.LAA,PM10,56.62100218,µg/m3,2018-02-27 14:00:00 +01:00
AT,STA.09.LAA,PM10,54.21099852,µg/m3,2018-02-27 15:00:00 +01:00
AT,STA.09.LAA,PM10,49.79999922,µg/m3,2018-02-27 18:00:00 +01:00
AT,STA.09.LAA,PM10,41.54250334,µg/m3,2018-02-27 19:00:00 +01:00
AT,STA.09.LAA,PM10,37.32350157,µg/m3,2018-02-27 21:00:00 +01:00
AT,STA.09.LAA,PM10,41.07250212,µg/m3,2018-02-27 23:00:00 +01:00
AT,STA.09.LAA,PM10,52.20400237,µg/m3,2018-02-28 05:00:00 +01:00
AT,STA.09.LAA,PM10,46.56800078,µg/m3,2018-02-28 09:00:00 +01:00
AT,STA.09.LAA,PM10,46.24050139,µg/m3,2018-02-28 11:00:00 +01:00
AT,STA.09.LAA,PM10,52.19999693,µg/m3,2018-02-28 18:00:00 +01:00
AT,STA.09.LAA,PM10,50.40050124,µg/m3,2018-02-28 20:00:00 +01:00
AT,STA.09.LAA,PM10,45.94049834,µg/m3,2018-02-28 22:00:00 +01:00
AT,STA.09.LAA,PM10,45.90100096,µg/m3,2018-02-28 23:00:00 +01:00
AT,STA.09.LAA,PM10,56.06200026,µg/m3,2018-03-01 02:00:00 +01:00
AT,STA.09.LAA,PM10,54.32049941,µg/m3,2018-03-01 03:00:00 +01:00
AT,STA.09.LAA,PM10,59.32699965,µg/m3,2018-03-01 07:00:00 +01:00
AT,STA.09.LAA,PM10,60.75550078,µg/m3,2018-03-01 08:00:00 +01:00
AT,STA.09.LAA,PM10,46.49950026,µg/m3,2018-03-01 13:00:00 +01:00
AT,STA.09.LAA,PM10,44.40100096,µg/m3,2018-03-01 15:00:00 +01:00
AT,STA.09.LAA,PM10,48.47450255,µg/m3,2018-03-01 19:00:00 +01:00
AT,STA.09.LAA,PM10,46.57749937,µg/m3,2018-03-01 21:00:00 +01:00
AT,STA.09.LAA,PM10,44.25500105,µg/m3,2018-03-01 22:00:00 +01:00
AT,STA.09.LAA,PM10,40.05899809,µg/m3,2018-03-02 01:00:00 +01:00
AT,STA.09.LAA,PM10,36.86049651,µg/m3,2018-03-02 02:00:00 +01:00
AT,STA.09.LAA,PM10,38.31400298,µg/m3,2018-03-02 04:00:00 +01:00
AT,STA.09.LAA,PM10,42.07699965,µg/m3,2018-03-02 07:00:00 +01:00
AT,STA.09.LAA,PM10,41.49349974,µg/m3,2018-03-02 11:00:00 +01:00
AT,STA.09.LAA,PM10,40.34199904,µg/m3,2018-03-02 13:00:00 +01:00
AT,STA.09.LAA,PM10,43.55300139,µg/m3,2018-03-02 14:00:00 +01:00
AT,STA.09.LAA,PM10,47.7939987,µg/m3,2018-03-02 17:00:00 +01:00
AT,STA.09.LAA,PM10,44.13050078,µg/m3,2018-03-02 19:00:00 +01:00
AT,STA.09.LAA,PM10,66.05899809,µg/m3,2018-03-03 01:00:00 +01:00
AT,STA.09.LAA,PM10,77.85600279,µg/m3,2018-03-03 04:00:00 +01:00
AT,STA.09.LAA,PM10,68.42800139,µg/m3,2018-03-03 07:00:00 +01:00
AT,STA.09.LAA,PM10,66.26399992,µg/m3,2018-03-03 08:00:00 +01:00
AT,STA.09.LAA,PM10,61.78349684,µg/m3,2018-03-03 11:00:00 +01:00
AT,STA.09.LAA,PM10,69.51149748,µg/m3,2018-03-03 12:00:00 +01:00
AT,STA.09.LAA,PM10,88.20600127,µg/m3,2018-03-03 13:00:00 +01:00
AT,STA.09.LAA,PM10,72.57600401,µg/m3,2018-03-03 14:00:00 +01:00
AT,STA.09.LAA,PM10,61.19349669,µg/m3,2018-03-03 15:00:00 +01:00
AT,STA.09.LAA,PM10,78.02600096,µg/m3,2018-03-03 18:00:00 +01:00
AT,STA.09.LAA,PM10,68.39849852,µg/m3,2018-03-03 23:00:00 +01:00
AT,STA.09.LAA,PM10,81.81549834,µg/m3,2018-03-04 00:00:00 +01:00
AT,STA.09.LAA,PM10,89.58850096,µg/m3,2018-03-04 02:00:00 +01:00
AT,STA.09.LAA,PM10,76.94149779,µg/m3,2018-03-04 05:00:00 +01:00
AT,STA.09.LAA,PM10,81.54150389,µg/m3,2018-03-04 07:00:00 +01:00
AT,STA.09.LAA,PM10,77.75599669,µg/m3,2018-03-04 08:00:00 +01:00
AT,STA.09.LAA,PM10,76.34600066,µg/m3,2018-03-04 09:00:00 +01:00
AT,STA.09.LAA,PM10,75.69049834,µg/m3,2018-03-04 12:00:00 +01:00
AT,STA.09.LAA,PM10,77.50650023,µg/m3,2018-03-04 18:00:00 +01:00
AT,STA.09.LAA,PM10,78.45850371,µg/m3,2018-03-04 19:00:00 +01:00
AT,STA.09.LAA,PM10,38.34749983,µg/m3,2018-03-05 01:00:00 +01:00
AT,STA.09.LAA,PM10,37.90100096,µg/m3,2018-03-05 04:00:00 +01:00
AT,STA.09.LAA,PM10,46.6385002,µg/m3,2018-03-05 08:00:00 +01:00
AT,STA.09.LAA,PM10,47.86849974,µg/m3,2018-03-05 10:00:00 +01:00
AT,STA.09.LAA,PM10,74.59600066,µg/m3,2018-03-05 11:00:00 +01:00
AT,STA.09.LAA,PM10,81.83399962,µg/m3,2018-03-05 12:00:00 +01:00
AT,STA.09.LAA,PM10,76.92800139,µg/m3,2018-03-05 15:00:00 +01:00
AT,STA.09.LAA,PM10,47.07699965,µg/m3,2018-03-05 18:00:00 +01:00
AT,STA.09.LAA,PM10,42.2994995,µg/m3,2018-03-05 21:00:00 +01:00
AT,STA.09.LAA,PM10,44.35600279,µg/m3,2018-03-05 22:00:00 +01:00
AT,STA.09.LAA,PM10,44.59199904,µg/m3,2018-03-05 23:00:00 +01:00
AT,STA.09.LAA,PM10,44.72599791,µg/m3,2018-03-06 00:00:00 +01:00
AT,STA.09.LAA,PM10,46.25799941,µg/m3,2018-03-06 01:00:00 +01:00
AT,STA.09.LAA,PM10,52.13349913,µg/m3,2018-03-06 02:00:00 +01:00
AT,STA.09.LAA,PM10,55.35350035,µg/m3,2018-03-06 03:00:00 +01:00
AT,STA.09.LAA,PM10,55.53599928,µg/m3,2018-03-06 04:00:00 +01:00
AT,STA.09.LAA,PM10,58.3619995,µg/m3,2018-03-06 06:00:00 +01:00
AT,STA.09.LAA,PM10,65.86349486,µg/m3,2018-03-06 07:00:00 +01:00
AT,STA.09.LAA,PM10,41.86299895,µg/m3,2018-03-06 10:00:00 +01:00
AT,STA.09.LAA,PM10,38.72299956,µg/m3,2018-03-06 11:00:00 +01:00
AT,STA.09.LAA,PM10,40.04999922,µg/m3,2018-03-06 14:00:00 +01:00
AT,STA.09.LAA,PM10,36.18149947,µg/m3,2018-03-06 15:00:00 +01:00
AT,STA.09.LAA,PM10,37.07250212,µg/m3,2018-03-06 16:00:00 +01:00
AT,STA.09.LAA,PM10,35.02600096,µg/m3,2018-03-06 18:00:00 +01:00
AT,STA.09.LAA,PM10,37.67700194,µg/m3,2018-03-06 20:00:00 +01:00
AT,STA.09.LAA,PM10,40.24749754,µg/m3,2018-03-06 21:00:00 +01:00
AT,STA.09.LAA,PM10,41.95199965,µg/m3,2018-03-06 22:00:00 +01:00
AT,STA.09.LAA,PM10,45.67800139,µg/m3,2018-03-06 23:00:00 +01:00
AT,STA.09.LAA,PM10,58.0760002,µg/m3,2018-03-07 02:00:00 +01:00
AT,STA.09.LAA,PM10,61.71499632,µg/m3,2018-03-07 03:00:00 +01:00
AT,STA.09.LAA,PM10,58.30649947,µg/m3,2018-03-07 04:00:00 +01:00
AT,STA.09.LAA,PM10,56.90650176,µg/m3,2018-03-07 05:00:00 +01:00
AT,STA.09.LAA,PM10,56.18050002,µg/m3,2018-03-07 06:00:00 +01:00
AT,STA.09.LAA,PM10,48.20800017,µg/m3,2018-03-07 10:00:00 +01:00
AT,STA.09.LAA,PM10,47.68050002,µg/m3,2018-03-07 11:00:00 +01:00
AT,STA.09.LAA,PM10,38.48400114,µg/m3,2018-03-07 13:00:00 +01:00
AT,STA.09.LAA,PM10,30.92650031,µg/m3,2018-03-07 16:00:00 +01:00
AT,STA.09.LAA,PM10,54.95700072,µg/m3,2018-03-07 17:00:00 +01:00
AT,STA.09.LAA,PM10,51.55999754,µg/m3,2018-03-07 18:00:00 +01:00
AT,STA.09.LAA,PM10,9.02225016,µg/m3,2018-03-08 00:00:00 +01:00
AT,STA.09.LAA,PM10,5.99655007,µg/m3,2018-03-08 01:00:00 +01:00
AT,STA.09.LAA,PM10,7.74894999,µg/m3,2018-03-08 02:00:00 +01:00
AT,STA.09.LAA,PM10,6.60865019,µg/m3,2018-03-08 03:00:00 +01:00
AT,STA.09.LAA,PM10,9.23534964,µg/m3,2018-03-08 12:00:00 +01:00
AT,STA.09.LAA,PM10,11.94400023,µg/m3,2018-03-08 14:00:00 +01:00
AT,STA.09.LAA,PM10,31.63800047,µg/m3,2018-03-08 19:00:00 +01:00
AT,STA.09.LAA,PM10,20.83499907,µg/m3,2018-03-08 21:00:00 +01:00
AT,STA.09.LAA,PM10,18.93899916,µg/m3,2018-03-09 00:00:00 +01:00
AT,STA.09.LAA,PM10,25.23900031,µg/m3,2018-03-09 02:00:00 +01:00
AT,STA.09.LAA,PM10,10.07074927,µg/m3,2018-03-09 05:00:00 +01:00
AT,STA.09.LAA,PM10,12.68149947,µg/m3,2018-03-09 06:00:00 +01:00
AT,STA.09.LAA,PM10,57.41349791,µg/m3,2018-03-09 09:00:00 +01:00
AT,STA.09.LAA,PM10,55.2635002,µg/m3,2018-03-09 10:00:00 +01:00
AT,STA.09.LAA,PM10,73.1764984,µg/m3,2018-03-09 15:00:00 +01:00
AT,STA.09.LAA,PM10,38.41349791,µg/m3,2018-03-10 02:00:00 +01:00
AT,STA.09.LAA,PM10,34.68050002,µg/m3,2018-03-10 03:00:00 +01:00
AT,STA.09.LAA,PM10,30.42950056,µg/m3,2018-03-10 05:00:00 +01:00
AT,STA.09.LAA,PM10,24.81200026,µg/m3,2018-03-10 07:00:00 +01:00
AT,STA.09.LAA,PM10,53.71099852,µg/m3,2018-03-10 10:00:00 +01:00
AT,STA.09.LAA,PM10,83.79100035,µg/m3,2018-03-10 18:00:00 +01:00
AT,STA.09.LAA,PM10,80.55850218,µg/m3,2018-03-10 19:00:00 +01:00
AT,STA.09.LAA,PM10,73.74650572,µg/m3,2018-03-10 20:00:00 +01:00
AT,STA.09.LAA,PM10,52.09149931,µg/m3,2018-03-10 22:00:00 +01:00
AT,STA.09.LAA,PM10,56.24199675,µg/m3,2018-03-11 00:00:00 +01:00
AT,STA.09.LAA,PM10,41.17700194,µg/m3,2018-03-11 02:00:00 +01:00
AT,STA.09.LAA,PM10,37.57049941,µg/m3,2018-03-11 03:00:00 +01:00
AT,STA.09.LAA,PM10,37.19300078,µg/m3,2018-03-11 04:00:00 +01:00
AT,STA.09.LAA,PM10,39.53450011,µg/m3,2018-03-11 05:00:00 +01:00
AT,STA.09.LAA,PM10,36.72200011,µg/m3,2018-03-11 06:00:00 +01:00
AT,STA.09.LAA,PM10,22.63949965,µg/m3,2018-03-11 09:00:00 +01:00
AT,STA.09.LAA,PM10,33.13000105,µg/m3,2018-03-11 11:00:00 +01:00
AT,STA.09.LAA,PM10,25.00899886,µg/m3,2018-03-11 12:00:00 +01:00
AT,STA.09.LAA,PM10,15.22300051,µg/m3,2018-03-11 13:00:00 +01:00
AT,STA.09.LAA,PM10,20.45600127,µg/m3,2018-03-11 16:00:00 +01:00
AT,STA.09.LAA,PM10,7.53905009,µg/m3,2018-03-11 17:00:00 +01:00
AT,STA.09.LAA,PM10,5.09315012,µg/m3,2018-03-11 20:00:00 +01:00
AT,STA.09.LAA,PM10,6.68914984,µg/m3,2018-03-11 21:00:00 +01:00
AT,STA.09.LAA,PM10,10.94400023,µg/m3,2018-03-12 01:00:00 +01:00
AT,STA.09.LAA,PM10,12.24399947,µg/m3,2018-03-12 02:00:00 +01:00
AT,STA.09.LAA,PM10,11.53499983,µg/m3,2018-03-12 04:00:00 +01:00
AT,STA.09.LAA,PM10,13.48950003,µg/m3,2018-03-12 07:00:00 +01:00
AT,STA.09.LAA,PM10,16.70499991,µg/m3,2018-03-12 10:00:00 +01:00
AT,STA.09.LAA,PM10,5.35785006,µg/m3,2018-03-12 15:00:00 +01:00
AT,STA.09.LAA,PM10,10.40839957,µg/m3,2018-03-12 16:00:00 +01:00
AT,STA.09.LAA,PM10,8.40934943,µg/m3,2018-03-12 17:00:00 +01:00
AT,STA.09.LAA,PM10,6.45650004,µg/m3,2018-03-12 18:00:00 +01:00
AT,STA.09.LAA,PM10,8.93085001,µg/m3,2018-03-12 19:00:00 +01:00
AT,STA.09.LAA,PM10,9.1992998,µg/m3,2018-03-12 21:00:00 +01:00
AT,STA.09.LAA,PM10,4.62599991,µg/m3,2018-03-13 00:00:00 +01:00
AT,STA.09.LAA,PM10,2.39135002,µg/m3,2018-03-13 03:00:00 +01:00
AT,STA.09.LAA,PM10,2.49839996,µg/m3,2018-03-13 04:00:00 +01:00
AT,STA.09.LAA,PM10,5.41655014,µg/m3,2018-03-13 07:00:00 +01:00
AT,STA.09.LAA,PM10,8.5742998,µg/m3,2018-03-13 12:00:00 +01:00
AT,STA.09.LAA,PM10,11.16349982,µg/m3,2018-03-13 15:00:00 +01:00
AT,STA.09.LAA,PM10,16.04850005,µg/m3,2018-03-13 18:00:00 +01:00
AT,STA.09.LAA,PM10,6.24339961,µg/m3,2018-03-13 21:00:00 +01:00
AT,STA.09.LAA,PM10,4.54729985,µg/m3,2018-03-13 22:00:00 +01:00
AT,STA.09.LAA,PM10,4.79489993,µg/m3,2018-03-13 23:00:00 +01:00
AT,STA.09.LAA,PM10,5.09115027,µg/m3,2018-03-14 00:00:00 +01:00
AT,STA.09.LAA,PM10,5.81764983,µg/m3,2018-03-14 02:00:00 +01:00
AT,STA.09.LAA,PM10,5.37289999,µg/m3,2018-03-14 03:00:00 +01:00
AT,STA.09.LAA,PM10,33.0760002,µg/m3,2018-03-14 10:00:00 +01:00
AT,STA.09.LAA,PM10,25.87599944,µg/m3,2018-03-14 12:00:00 +01:00
AT,STA.09.LAA,PM10,52.01249693,µg/m3,2018-03-14 16:00:00 +01:00
AT,STA.09.LAA,PM10,8.22095011,µg/m3,2018-03-14 19:00:00 +01:00
AT,STA.09.LAA,PM10,9.63245009,µg/m3,2018-03-14 21:00:00 +01:00
AT,STA.09.LAA,PM10,15.85300063,µg/m3,2018-03-14 23:00:00 +01:00
AT,STA.09.LAA,PM10,28.87300108,µg/m3,2018-03-15 08:00:00 +01:00
AT,STA.09.LAA,PM10,94.57600401,µg/m3,2018-03-15 11:00:00 +01:00
AT,STA.09.LAA,PM10,76.03900145,µg/m3,2018-03-15 13:00:00 +01:00
AT,STA.09.LAA,PM10,50.08850096,µg/m3,2018-03-15 15:00:00 +01:00
AT,STA.09.LAA,PM10,54.68600081,µg/m3,2018-03-15 16:00:00 +01:00
AT,STA.09.LAA,PM10,31.81599806,µg/m3,2018-03-15 17:00:00 +01:00
AT,STA.09.LAA,PM10,31.64100073,µg/m3,2018-03-15 18:00:00 +01:00
AT,STA.09.LAA,PM10,29.15499876,µg/m3,2018-03-15 20:00:00 +01:00
AT,STA.09.LAA,PM10,25.82899855,µg/m3,2018-03-15 21:00:00 +01:00
AT,STA.09.LAA,PM10,24.50099944,µg/m3,2018-03-15 22:00:00 +01:00
AT,STA.09.LAA,PM10,10.92924975,µg/m3,2018-03-16 00:00:00 +01:00
AT,STA.09.LAA,PM10,7.29955004,µg/m3,2018-03-16 01:00:00 +01:00
AT,STA.09.LAA,PM10,7.75664996,µg/m3,2018-03-16 03:00:00 +01:00
AT,STA.09.LAA,PM10,19.5039997,µg/m3,2018-03-16 14:00:00 +01:00
AT,STA.09.LAA,PM10,15.78499983,µg/m3,2018-03-16 21:00:00 +01:00
AT,STA.09.LAA,PM10,17.87049864,µg/m3,2018-03-17 03:00:00 +01:00
AT,STA.09.LAA,PM10,30.01850127,µg/m3,2018-03-17 06:00:00 +01:00
AT,STA.09.LAA,PM10,31.30150031,µg/m3,2018-03-17 07:00:00 +01:00
AT,STA.09.LAA,PM10,37.29350279,µg/m3,2018-03-17 10:00:00 +01:00
AT,STA.09.LAA,PM10,34.90950011,µg/m3,2018-03-17 12:00:00 +01:00
AT,STA.09.LAA,PM10,35.99399947,µg/m3,2018-03-17 13:00:00 +01:00
AT,STA.09.LAA,PM10,36.39150237,µg/m3,2018-03-17 18:00:00 +01:00
AT,STA.09.LAA,PM10,34.2994995,µg/m3,2018-03-17 20:00:00 +01:00
AT,STA.09.LAA,PM10,28.64749907,µg/m3,2018-03-17 22:00:00 +01:00
AT,STA.09.LAA,PM10,23.18299864,µg/m3,2018-03-18 00:00:00 +01:00
AT,STA.09.LAA,PM10,20.95249937,µg/m3,2018-03-18 02:00:00 +01:00
AT,STA.09.LAA,PM10,27.14550017,µg/m3,2018-03-18 13:00:00 +01:00
AT,STA.09.LAA,PM10,24.73649977,µg/m3,2018-03-18 19:00:00 +01:00
AT,STA.09.LAA,PM10,23.41249846,µg/m3,2018-03-18 22:00:00 +01:00
AT,STA.09.LAA,PM10,23.43299864,µg/m3,2018-03-19 00:00:00 +01:00
AT,STA.09.LAA,PM10,19.98049925,µg/m3,2018-03-19 01:00:00 +01:00
AT,STA.09.LAA,PM10,20.88050078,µg/m3,2018-03-19 03:00:00 +01:00
AT,STA.09.LAA,PM10,24.85200118,µg/m3,2018-03-19 05:00:00 +01:00
AT,STA.09.LAA,PM10,32.34450148,µg/m3,2018-03-19 06:00:00 +01:00
AT,STA.09.LAA,PM10,37.11450194,µg/m3,2018-03-19 07:00:00 +01:00
AT,STA.09.LAA,PM10,59.79499815,µg/m3,2018-03-19 09:00:00 +01:00
AT,STA.09.LAA,PM10,42.39450072,µg/m3,2018-03-19 10:00:00 +01:00
AT,STA.09.LAA,PM10,40.37350081,µg/m3,2018-03-19 11:00:00 +01:00
AT,STA.09.LAA,PM10,88.66049956,µg/m3,2018-03-19 13:00:00 +01:00
AT,STA.09.LAA,PM10,62.61550139,µg/m3,2018-03-19 14:00:00 +01:00
AT,STA.09.LAA,PM10,55.72699736,µg/m3,2018-03-19 16:00:00 +01:00
AT,STA.09.LAA,PM10,44.64700316,µg/m3,2018-03-19 17:00:00 +01:00
AT,STA.09.LAA,PM10,38.52999876,µg/m3,2018-03-19 18:00:00 +01:00
AT,STA.09.LAA,PM10,34.35950087,µg/m3,2018-03-19 20:00:00 +01:00
AT,STA.09.LAA,PM10,33.33800124,µg/m3,2018-03-19 21:00:00 +01:00
AT,STA.09.LAA,PM10,33.86550139,µg/m3,2018-03-20 03:00:00 +01:00
AT,STA.09.LAA,PM10,34.60300063,µg/m3,2018-03-20 04:00:00 +01:00
AT,STA.09.LAA,PM10,38.22699736,µg/m3,2018-03-20 05:00:00 +01:00
AT,STA.09.LAA,PM10,47.26650237,µg/m3,2018-03-20 07:00:00 +01:00
AT,STA.09.LAA,PM10,48.95800017,µg/m3,2018-03-20 08:00:00 +01:00
AT,STA.09.LAA,PM10,46.00799941,µg/m3,2018-03-20 12:00:00 +01:00
AT,STA.09.LAA,PM10,46.09700011,µg/m3,2018-03-20 13:00:00 +01:00
AT,STA.09.LAA,PM10,43.91550063,µg/m3,2018-03-20 14:00:00 +01:00
AT,STA.09.LAA,PM10,25.89550017,µg/m3,2018-03-20 18:00:00 +01:00
AT,STA.09.LAA,PM10,35.60099791,µg/m3,2018-03-20 20:00:00 +01:00
AT,STA.09.LAA,PM10,28.93149947,µg/m3,2018-03-21 00:00:00 +01:00
AT,STA.09.LAA,PM10,28.09650038,µg/m3,2018-03-21 01:00:00 +01:00
AT,STA.09.LAA,PM10,33.53150176,µg/m3,2018-03-21 05:00:00 +01:00
AT,STA.09.LAA,PM10,44.74199675,µg/m3,2018-03-21 06:00:00 +01:00
AT,STA.09.LAA,PM10,75.32649992,µg/m3,2018-03-21 07:00:00 +01:00
AT,STA.09.LAA,PM10,54.62650298,µg/m3,2018-03-21 09:00:00 +01:00
AT,STA.09.LAA,PM10,57.25849913,µg/m3,2018-03-21 10:00:00 +01:00
AT,STA.09.LAA,PM10,51.28450011,µg/m3,2018-03-21 13:00:00 +01:00
AT,STA.09.LAA,PM10,51.98400114,µg/m3,2018-03-21 16:00:00 +01:00
AT,STA.09.LAA,PM10,53.13999937,µg/m3,2018-03-21 17:00:00 +01:00
AT,STA.09.LAA,PM10,32.6119995,µg/m3,2018-03-21 18:00:00 +01:00
