Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM10,10.45600031,µg/m3,2018-06-26 07:00:00 +01:00
AT,STA.09.KEND,PM10,8.86725043,µg/m3,2018-06-26 16:00:00 +01:00
AT,STA.09.KEND,PM10,8.576350199999998,µg/m3,2018-06-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.98110007,µg/m3,2018-06-27 01:00:00 +01:00
AT,STA.09.KEND,PM10,8.4041004,µg/m3,2018-06-27 02:00:00 +01:00
AT,STA.09.KEND,PM10,8.69775008,µg/m3,2018-06-27 03:00:00 +01:00
AT,STA.09.KEND,PM10,9.13929938,µg/m3,2018-06-27 04:00:00 +01:00
AT,STA.09.KEND,PM10,9.77015017,µg/m3,2018-06-27 05:00:00 +01:00
AT,STA.09.KEND,PM10,18.80649947,µg/m3,2018-06-27 08:00:00 +01:00
AT,STA.09.KEND,PM10,19.42650031,µg/m3,2018-06-27 10:00:00 +01:00
AT,STA.09.KEND,PM10,16.32350157,µg/m3,2018-06-27 11:00:00 +01:00
AT,STA.09.KEND,PM10,17.00899886,µg/m3,2018-06-27 13:00:00 +01:00
AT,STA.09.KEND,PM10,19.89299963,µg/m3,2018-06-27 15:00:00 +01:00
AT,STA.09.KEND,PM10,15.95899962,µg/m3,2018-06-27 20:00:00 +01:00
AT,STA.09.KEND,PM10,13.81800078,µg/m3,2018-06-27 21:00:00 +01:00
AT,STA.09.KEND,PM10,6.86555003,µg/m3,2018-06-27 23:00:00 +01:00
AT,STA.09.KEND,PM10,7.96294974,µg/m3,2018-06-28 01:00:00 +01:00
AT,STA.09.KEND,PM10,9.97980021,µg/m3,2018-06-28 04:00:00 +01:00
AT,STA.09.KEND,PM10,8.50195025,µg/m3,2018-06-28 05:00:00 +01:00
AT,STA.09.KEND,PM10,6.87790011,µg/m3,2018-06-28 06:00:00 +01:00
AT,STA.09.KEND,PM10,8.60455035,µg/m3,2018-06-28 07:00:00 +01:00
AT,STA.09.KEND,PM10,13.01799963,µg/m3,2018-06-28 12:00:00 +01:00
AT,STA.09.KEND,PM10,23.89850043,µg/m3,2018-06-29 04:00:00 +01:00
AT,STA.09.KEND,PM10,24.46699904,µg/m3,2018-06-29 05:00:00 +01:00
AT,STA.09.KEND,PM10,24.88949965,µg/m3,2018-06-29 06:00:00 +01:00
AT,STA.09.KEND,PM10,27.75099944,µg/m3,2018-06-29 08:00:00 +01:00
AT,STA.09.KEND,PM10,25.89749907,µg/m3,2018-06-29 09:00:00 +01:00
AT,STA.09.KEND,PM10,25.09999846,µg/m3,2018-06-29 10:00:00 +01:00
AT,STA.09.KEND,PM10,24.16900061,µg/m3,2018-06-29 12:00:00 +01:00
AT,STA.09.KEND,PM10,23.89749907,µg/m3,2018-06-29 13:00:00 +01:00
AT,STA.09.KEND,PM10,20.74549864,µg/m3,2018-06-29 15:00:00 +01:00
AT,STA.09.KEND,PM10,20.12049864,µg/m3,2018-06-29 17:00:00 +01:00
AT,STA.09.KEND,PM10,18.20800017,µg/m3,2018-06-29 19:00:00 +01:00
AT,STA.09.KEND,PM10,18.01799963,µg/m3,2018-06-29 23:00:00 +01:00
AT,STA.09.KEND,PM10,19.07699965,µg/m3,2018-06-30 02:00:00 +01:00
AT,STA.09.KEND,PM10,19.32550047,µg/m3,2018-06-30 03:00:00 +01:00
AT,STA.09.KEND,PM10,26.184,µg/m3,2018-06-30 08:00:00 +01:00
AT,STA.09.KEND,PM10,12.43050002,µg/m3,2018-06-30 12:00:00 +01:00
AT,STA.09.KEND,PM10,8.847700099999999,µg/m3,2018-06-30 13:00:00 +01:00
AT,STA.09.KEND,PM10,6.59940003,µg/m3,2018-06-30 20:00:00 +01:00
AT,STA.09.KEND,PM10,6.41950034,µg/m3,2018-06-30 21:00:00 +01:00
AT,STA.09.KEND,PM10,7.32425021,µg/m3,2018-07-01 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.87670039,µg/m3,2018-07-01 02:00:00 +01:00
AT,STA.09.KEND,PM10,7.38919972,µg/m3,2018-07-01 03:00:00 +01:00
AT,STA.09.KEND,PM10,8.06949995,µg/m3,2018-07-01 04:00:00 +01:00
AT,STA.09.KEND,PM10,7.6348996,µg/m3,2018-07-01 05:00:00 +01:00
AT,STA.09.KEND,PM10,8.63050078,µg/m3,2018-07-01 06:00:00 +01:00
AT,STA.09.KEND,PM10,8.68459986,µg/m3,2018-07-01 09:00:00 +01:00
AT,STA.09.KEND,PM10,7.08930014,µg/m3,2018-07-01 10:00:00 +01:00
AT,STA.09.KEND,PM10,6.57075022,µg/m3,2018-07-01 11:00:00 +01:00
AT,STA.09.KEND,PM10,5.22109984,µg/m3,2018-07-01 14:00:00 +01:00
AT,STA.09.KEND,PM10,4.12375019,µg/m3,2018-07-01 17:00:00 +01:00
AT,STA.09.KEND,PM10,4.44595002,µg/m3,2018-07-01 20:00:00 +01:00
AT,STA.09.KEND,PM10,4.87240027,µg/m3,2018-07-01 22:00:00 +01:00
AT,STA.09.KEND,PM10,5.07660006,µg/m3,2018-07-01 23:00:00 +01:00
AT,STA.09.KEND,PM10,5.01955031,µg/m3,2018-07-02 01:00:00 +01:00
AT,STA.09.KEND,PM10,4.67265032,µg/m3,2018-07-02 03:00:00 +01:00
AT,STA.09.KEND,PM10,7.21029948,µg/m3,2018-07-02 04:00:00 +01:00
AT,STA.09.KEND,PM10,17.57350157,µg/m3,2018-07-02 07:00:00 +01:00
AT,STA.09.KEND,PM10,16.03299902,µg/m3,2018-07-02 11:00:00 +01:00
AT,STA.09.KEND,PM10,20.70999907,µg/m3,2018-07-02 12:00:00 +01:00
AT,STA.09.KEND,PM10,12.18200015,µg/m3,2018-07-02 16:00:00 +01:00
AT,STA.09.KEND,PM10,13.44199942,µg/m3,2018-07-02 20:00:00 +01:00
AT,STA.09.KEND,PM10,20.30049895,µg/m3,2018-07-02 21:00:00 +01:00
AT,STA.09.KEND,PM10,15.30200003,µg/m3,2018-07-03 03:00:00 +01:00
AT,STA.09.KEND,PM10,23.35549925,µg/m3,2018-07-03 08:00:00 +01:00
AT,STA.09.KEND,PM10,20.76000021,µg/m3,2018-07-03 10:00:00 +01:00
AT,STA.09.KEND,PM10,25.81500052,µg/m3,2018-07-03 11:00:00 +01:00
AT,STA.09.KEND,PM10,43.23100279,µg/m3,2018-07-03 15:00:00 +01:00
AT,STA.09.KEND,PM10,8.68284987,µg/m3,2018-07-03 16:00:00 +01:00
AT,STA.09.KEND,PM10,19.98049925,µg/m3,2018-07-04 05:00:00 +01:00
AT,STA.09.KEND,PM10,33.82950209,µg/m3,2018-07-04 06:00:00 +01:00
AT,STA.09.KEND,PM10,64.95199583,µg/m3,2018-07-04 07:00:00 +01:00
AT,STA.09.KEND,PM10,26.42650031,µg/m3,2018-07-04 08:00:00 +01:00
AT,STA.09.KEND,PM10,80.33599852,µg/m3,2018-07-04 12:00:00 +01:00
AT,STA.09.KEND,PM10,16.59249876,µg/m3,2018-07-04 19:00:00 +01:00
AT,STA.09.KEND,PM10,22.58850096,µg/m3,2018-07-05 05:00:00 +01:00
AT,STA.09.KEND,PM10,57.54600142,µg/m3,2018-07-05 06:00:00 +01:00
AT,STA.09.KEND,PM10,41.73199843,µg/m3,2018-07-05 07:00:00 +01:00
AT,STA.09.KEND,PM10,16.40299986,µg/m3,2018-07-05 08:00:00 +01:00
AT,STA.09.KEND,PM10,33.39899825,µg/m3,2018-07-05 10:00:00 +01:00
AT,STA.09.KEND,PM10,23.49750136,µg/m3,2018-07-05 11:00:00 +01:00
AT,STA.09.KEND,PM10,16.85099982,µg/m3,2018-07-05 12:00:00 +01:00
AT,STA.09.KEND,PM10,35.73950194,µg/m3,2018-07-05 14:00:00 +01:00
AT,STA.09.KEND,PM10,135.44799803,µg/m3,2018-07-05 16:00:00 +01:00
AT,STA.09.KEND,PM10,23.02350043,µg/m3,2018-07-05 19:00:00 +01:00
AT,STA.09.KEND,PM10,17.20800017,µg/m3,2018-07-05 20:00:00 +01:00
AT,STA.09.KEND,PM10,18.07550047,µg/m3,2018-07-05 21:00:00 +01:00
AT,STA.09.KEND,PM10,15.880000099999998,µg/m3,2018-07-05 23:00:00 +01:00
AT,STA.09.KEND,PM10,9.37919997,µg/m3,2018-07-06 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.17420004,µg/m3,2018-07-06 03:00:00 +01:00
AT,STA.09.KEND,PM10,7.50064991,µg/m3,2018-07-06 04:00:00 +01:00
AT,STA.09.KEND,PM10,8.55100058,µg/m3,2018-07-06 05:00:00 +01:00
AT,STA.09.KEND,PM10,9.31855009,µg/m3,2018-07-06 06:00:00 +01:00
AT,STA.09.KEND,PM10,9.49695013,µg/m3,2018-07-06 15:00:00 +01:00
AT,STA.09.KEND,PM10,8.19779967,µg/m3,2018-07-06 18:00:00 +01:00
AT,STA.09.KEND,PM10,17.27600096,µg/m3,2018-07-07 08:00:00 +01:00
AT,STA.09.KEND,PM10,11.00150011,µg/m3,2018-07-07 11:00:00 +01:00
AT,STA.09.KEND,PM10,10.845999699999998,µg/m3,2018-07-07 14:00:00 +01:00
AT,STA.09.KEND,PM10,8.42770003,µg/m3,2018-07-07 19:00:00 +01:00
AT,STA.09.KEND,PM10,7.54104994,µg/m3,2018-07-07 20:00:00 +01:00
AT,STA.09.KEND,PM10,7.41265009,µg/m3,2018-07-07 22:00:00 +01:00
AT,STA.09.KEND,PM10,11.55100058,µg/m3,2018-07-08 13:00:00 +01:00
AT,STA.09.KEND,PM10,17.61349867,µg/m3,2018-07-09 06:00:00 +01:00
AT,STA.09.KEND,PM10,22.98450087,µg/m3,2018-07-09 09:00:00 +01:00
AT,STA.09.KEND,PM10,18.09650038,µg/m3,2018-07-10 05:00:00 +01:00
AT,STA.09.KEND,PM10,18.87049864,µg/m3,2018-07-10 06:00:00 +01:00
AT,STA.09.KEND,PM10,34.50450133,µg/m3,2018-07-10 10:00:00 +01:00
AT,STA.09.KEND,PM10,29.65700148,µg/m3,2018-07-10 11:00:00 +01:00
AT,STA.09.KEND,PM10,8.90635012,µg/m3,2018-07-10 16:00:00 +01:00
AT,STA.09.KEND,PM10,9.33830069,µg/m3,2018-07-10 17:00:00 +01:00
AT,STA.09.KEND,PM10,11.40900038,µg/m3,2018-07-10 23:00:00 +01:00
AT,STA.09.KEND,PM10,12.10099982,µg/m3,2018-07-11 01:00:00 +01:00
AT,STA.09.KEND,PM10,12.47699927,µg/m3,2018-07-11 02:00:00 +01:00
AT,STA.09.KEND,PM10,17.23849867,µg/m3,2018-07-11 06:00:00 +01:00
AT,STA.09.KEND,PM10,17.35950087,µg/m3,2018-07-11 08:00:00 +01:00
AT,STA.09.KEND,PM10,16.60950087,µg/m3,2018-07-11 13:00:00 +01:00
AT,STA.09.KEND,PM10,12.11549948,µg/m3,2018-07-11 14:00:00 +01:00
AT,STA.09.KEND,PM10,9.47025011,µg/m3,2018-07-11 17:00:00 +01:00
AT,STA.09.KEND,PM10,6.47620009,µg/m3,2018-07-11 18:00:00 +01:00
AT,STA.09.KEND,PM10,9.80529974,µg/m3,2018-07-11 20:00:00 +01:00
AT,STA.09.KEND,PM10,9.89780043,µg/m3,2018-07-11 21:00:00 +01:00
AT,STA.09.KEND,PM10,9.61725043,µg/m3,2018-07-11 22:00:00 +01:00
AT,STA.09.KEND,PM10,8.68375014,µg/m3,2018-07-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.36350058,µg/m3,2018-07-12 03:00:00 +01:00
AT,STA.09.KEND,PM10,39.00550078,µg/m3,2018-07-12 06:00:00 +01:00
AT,STA.09.KEND,PM10,9.64190005,µg/m3,2018-07-12 16:00:00 +01:00
AT,STA.09.KEND,PM10,8.27400015,µg/m3,2018-07-12 17:00:00 +01:00
AT,STA.09.KEND,PM10,7.53940009,µg/m3,2018-07-12 18:00:00 +01:00
AT,STA.09.KEND,PM10,9.55125044,µg/m3,2018-07-12 20:00:00 +01:00
AT,STA.09.KEND,PM10,10.03980063,µg/m3,2018-07-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.66374968,µg/m3,2018-07-13 01:00:00 +01:00
AT,STA.09.KEND,PM10,9.58654974,µg/m3,2018-07-13 02:00:00 +01:00
AT,STA.09.KEND,PM10,11.12650011,µg/m3,2018-07-13 07:00:00 +01:00
AT,STA.09.KEND,PM10,13.58049963,µg/m3,2018-07-13 11:00:00 +01:00
AT,STA.09.KEND,PM10,16.88999937,µg/m3,2018-07-13 12:00:00 +01:00
AT,STA.09.KEND,PM10,10.26459979,µg/m3,2018-07-13 16:00:00 +01:00
AT,STA.09.KEND,PM10,12.505000099999998,µg/m3,2018-07-13 17:00:00 +01:00
AT,STA.09.KEND,PM10,9.73024939,µg/m3,2018-07-13 20:00:00 +01:00
AT,STA.09.KEND,PM10,10.22399996,µg/m3,2018-07-13 22:00:00 +01:00
AT,STA.09.KEND,PM10,10.41099928,µg/m3,2018-07-13 23:00:00 +01:00
AT,STA.09.KEND,PM10,10.630000099999998,µg/m3,2018-07-14 02:00:00 +01:00
AT,STA.09.KEND,PM10,11.255000099999998,µg/m3,2018-07-14 06:00:00 +01:00
AT,STA.09.KEND,PM10,8.01185034,µg/m3,2018-07-14 15:00:00 +01:00
AT,STA.09.KEND,PM10,6.75029992,µg/m3,2018-07-14 17:00:00 +01:00
AT,STA.09.KEND,PM10,7.44595002,µg/m3,2018-07-14 18:00:00 +01:00
AT,STA.09.KEND,PM10,12.18050002,µg/m3,2018-07-14 19:00:00 +01:00
AT,STA.09.KEND,PM10,10.18819998,µg/m3,2018-07-14 23:00:00 +01:00
AT,STA.09.KEND,PM10,9.97755049,µg/m3,2018-07-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.35199927,µg/m3,2018-07-15 06:00:00 +01:00
AT,STA.09.KEND,PM10,8.0565996,µg/m3,2018-07-15 12:00:00 +01:00
AT,STA.09.KEND,PM10,8.27350043,µg/m3,2018-07-15 13:00:00 +01:00
AT,STA.09.KEND,PM10,7.88749979,µg/m3,2018-07-15 14:00:00 +01:00
AT,STA.09.KEND,PM10,17.08600043,µg/m3,2018-07-16 11:00:00 +01:00
AT,STA.09.KEND,PM10,15.89299963,µg/m3,2018-07-16 12:00:00 +01:00
AT,STA.09.KEND,PM10,16.67800139,µg/m3,2018-07-16 14:00:00 +01:00
AT,STA.09.KEND,PM10,12.44300078,µg/m3,2018-07-17 04:00:00 +01:00
AT,STA.09.KEND,PM10,13.78400038,µg/m3,2018-07-17 06:00:00 +01:00
AT,STA.09.KEND,PM10,15.7265005,µg/m3,2018-07-17 07:00:00 +01:00
AT,STA.09.KEND,PM10,17.61400031,µg/m3,2018-07-17 09:00:00 +01:00
AT,STA.09.KEND,PM10,16.71699904,µg/m3,2018-07-17 10:00:00 +01:00
AT,STA.09.KEND,PM10,16.51749991,µg/m3,2018-07-17 11:00:00 +01:00
AT,STA.09.KEND,PM10,13.88150023,µg/m3,2018-07-17 16:00:00 +01:00
AT,STA.09.KEND,PM10,15.83549975,µg/m3,2018-07-17 19:00:00 +01:00
AT,STA.09.KEND,PM10,12.66349982,µg/m3,2018-07-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.81550024,µg/m3,2018-07-18 03:00:00 +01:00
AT,STA.09.KEND,PM10,20.05649947,µg/m3,2018-07-18 13:00:00 +01:00
AT,STA.09.KEND,PM10,24.24800108,µg/m3,2018-07-18 14:00:00 +01:00
AT,STA.09.KEND,PM10,23.21100043,µg/m3,2018-07-18 15:00:00 +01:00
AT,STA.09.KEND,PM10,18.65600012,µg/m3,2018-07-18 20:00:00 +01:00
AT,STA.09.KEND,PM10,19.44649886,µg/m3,2018-07-18 22:00:00 +01:00
AT,STA.09.KEND,PM10,19.66049956,µg/m3,2018-07-18 23:00:00 +01:00
AT,STA.09.KEND,PM10,19.89400099,µg/m3,2018-07-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.09049986,µg/m3,2018-07-19 02:00:00 +01:00
AT,STA.09.KEND,PM10,18.10200118,µg/m3,2018-07-19 03:00:00 +01:00
AT,STA.09.KEND,PM10,16.64249991,µg/m3,2018-07-19 12:00:00 +01:00
AT,STA.09.KEND,PM10,16.98049925,µg/m3,2018-07-19 13:00:00 +01:00
AT,STA.09.KEND,PM10,17.23600005,µg/m3,2018-07-19 22:00:00 +01:00
AT,STA.09.KEND,PM10,17.98900031,µg/m3,2018-07-19 23:00:00 +01:00
AT,STA.09.KEND,PM10,16.72349928,µg/m3,2018-07-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.07149886,µg/m3,2018-07-20 03:00:00 +01:00
AT,STA.09.KEND,PM10,14.2095003,µg/m3,2018-07-20 08:00:00 +01:00
AT,STA.09.KEND,PM10,15.07950018,µg/m3,2018-07-20 11:00:00 +01:00
AT,STA.09.KEND,PM10,23.86100005,µg/m3,2018-07-20 14:00:00 +01:00
AT,STA.09.KEND,PM10,17.36700056,µg/m3,2018-07-20 15:00:00 +01:00
AT,STA.09.KEND,PM10,26.89249991,µg/m3,2018-07-20 22:00:00 +01:00
AT,STA.09.KEND,PM10,23.93700026,µg/m3,2018-07-21 02:00:00 +01:00
AT,STA.09.KEND,PM10,25.84799956,µg/m3,2018-07-21 03:00:00 +01:00
AT,STA.09.KEND,PM10,24.62599944,µg/m3,2018-07-21 12:00:00 +01:00
AT,STA.09.KEND,PM10,24.77999876,µg/m3,2018-07-21 14:00:00 +01:00
AT,STA.09.KEND,PM10,22.44649886,µg/m3,2018-07-21 18:00:00 +01:00
AT,STA.09.KEND,PM10,20.8164997,µg/m3,2018-07-21 21:00:00 +01:00
AT,STA.09.KEND,PM10,16.99750136,µg/m3,2018-07-21 23:00:00 +01:00
AT,STA.09.KEND,PM10,12.74300002,µg/m3,2018-07-22 04:00:00 +01:00
AT,STA.09.KEND,PM10,9.07399939,µg/m3,2018-07-22 06:00:00 +01:00
AT,STA.09.KEND,PM10,7.074600200000001,µg/m3,2018-07-22 08:00:00 +01:00
AT,STA.09.KEND,PM10,7.50145005,µg/m3,2018-07-22 09:00:00 +01:00
AT,STA.09.KEND,PM10,20.9624996,µg/m3,2018-07-22 15:00:00 +01:00
AT,STA.09.KEND,PM10,21.59199904,µg/m3,2018-07-22 17:00:00 +01:00
AT,STA.09.KEND,PM10,20.70600127,µg/m3,2018-07-22 18:00:00 +01:00
AT,STA.09.KEND,PM10,19.16450118,µg/m3,2018-07-22 22:00:00 +01:00
AT,STA.09.KEND,PM10,17.78100012,µg/m3,2018-07-22 23:00:00 +01:00
AT,STA.09.KEND,PM10,19.08150099,µg/m3,2018-07-23 04:00:00 +01:00
AT,STA.09.KEND,PM10,16.86899947,µg/m3,2018-07-23 06:00:00 +01:00
AT,STA.09.KEND,PM10,20.46749876,µg/m3,2018-07-23 12:00:00 +01:00
AT,STA.09.KEND,PM10,15.89200018,µg/m3,2018-07-23 16:00:00 +01:00
AT,STA.09.KEND,PM10,17.04299925,µg/m3,2018-07-23 19:00:00 +01:00
AT,STA.09.KEND,PM10,19.54850005,µg/m3,2018-07-23 21:00:00 +01:00
AT,STA.09.KEND,PM10,21.4965,µg/m3,2018-07-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.66349982,µg/m3,2018-07-24 02:00:00 +01:00
AT,STA.09.KEND,PM10,19.23450087,µg/m3,2018-07-24 03:00:00 +01:00
AT,STA.09.KEND,PM10,18.62250136,µg/m3,2018-07-24 04:00:00 +01:00
AT,STA.09.KEND,PM10,18.53200148,µg/m3,2018-07-24 05:00:00 +01:00
AT,STA.09.KEND,PM10,18.42950056,µg/m3,2018-07-24 06:00:00 +01:00
AT,STA.09.KEND,PM10,19.46350096,µg/m3,2018-07-24 07:00:00 +01:00
AT,STA.09.KEND,PM10,19.49200056,µg/m3,2018-07-24 09:00:00 +01:00
AT,STA.09.KEND,PM10,19.01850127,µg/m3,2018-07-24 10:00:00 +01:00
AT,STA.09.KEND,PM10,10.23495005,µg/m3,2018-07-24 15:00:00 +01:00
AT,STA.09.KEND,PM10,15.24049948,µg/m3,2018-07-24 20:00:00 +01:00
AT,STA.09.KEND,PM10,24.61149977,µg/m3,2018-07-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,23.19499968,µg/m3,2018-07-25 01:00:00 +01:00
AT,STA.09.KEND,PM10,20.68149947,µg/m3,2018-07-25 03:00:00 +01:00
AT,STA.09.KEND,PM10,18.96850012,µg/m3,2018-07-25 07:00:00 +01:00
AT,STA.09.KEND,PM10,17.88949965,µg/m3,2018-07-25 11:00:00 +01:00
AT,STA.09.KEND,PM10,10.78849982,µg/m3,2018-07-25 16:00:00 +01:00
AT,STA.09.KEND,PM10,6.19110011,µg/m3,2018-07-25 19:00:00 +01:00
AT,STA.09.KEND,PM10,5.09885024,µg/m3,2018-07-25 20:00:00 +01:00
AT,STA.09.KEND,PM10,7.12905024,µg/m3,2018-07-26 01:00:00 +01:00
AT,STA.09.KEND,PM10,20.54400061,µg/m3,2018-07-26 08:00:00 +01:00
AT,STA.09.KEND,PM10,28.468000399999994,µg/m3,2018-07-26 10:00:00 +01:00
AT,STA.09.KEND,PM10,11.45389937,µg/m3,2018-07-26 17:00:00 +01:00
AT,STA.09.KEND,PM10,13.08600043,µg/m3,2018-07-26 20:00:00 +01:00
AT,STA.09.KEND,PM10,9.43169974,µg/m3,2018-07-26 22:00:00 +01:00
AT,STA.09.KEND,PM10,9.91505049,µg/m3,2018-07-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.11350058,µg/m3,2018-07-27 01:00:00 +01:00
AT,STA.09.KEND,PM10,17.70399855,µg/m3,2018-07-27 05:00:00 +01:00
AT,STA.09.KEND,PM10,17.97700118,µg/m3,2018-07-27 07:00:00 +01:00
AT,STA.09.KEND,PM10,18.18299864,µg/m3,2018-07-27 08:00:00 +01:00
AT,STA.09.KEND,PM10,16.78100012,µg/m3,2018-07-27 09:00:00 +01:00
AT,STA.09.KEND,PM10,13.46100043,µg/m3,2018-07-27 12:00:00 +01:00
AT,STA.09.KEND,PM10,9.33629988,µg/m3,2018-07-27 15:00:00 +01:00
AT,STA.09.KEND,PM10,8.96335028,µg/m3,2018-07-27 16:00:00 +01:00
AT,STA.09.KEND,PM10,7.90904997,µg/m3,2018-07-27 18:00:00 +01:00
AT,STA.09.KEND,PM10,12.80100058,µg/m3,2018-07-27 21:00:00 +01:00
AT,STA.09.KEND,PM10,12.595999699999998,µg/m3,2018-07-27 22:00:00 +01:00
AT,STA.09.KEND,PM10,13.66449927,µg/m3,2018-07-27 23:00:00 +01:00
AT,STA.09.KEND,PM10,13.31550024,µg/m3,2018-07-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.89795016,µg/m3,2018-07-28 02:00:00 +01:00
AT,STA.09.KEND,PM10,9.19169997,µg/m3,2018-07-28 03:00:00 +01:00
AT,STA.09.KEND,PM10,9.79174994,µg/m3,2018-07-28 04:00:00 +01:00
AT,STA.09.KEND,PM10,12.64799975,µg/m3,2018-07-28 08:00:00 +01:00
AT,STA.09.KEND,PM10,22.62300108,µg/m3,2018-07-28 10:00:00 +01:00
AT,STA.09.KEND,PM10,76.10700224,µg/m3,2018-07-28 12:00:00 +01:00
AT,STA.09.KEND,PM10,20.92350005,µg/m3,2018-07-28 13:00:00 +01:00
AT,STA.09.KEND,PM10,20.64350127,µg/m3,2018-07-28 14:00:00 +01:00
AT,STA.09.KEND,PM10,8.11165045,µg/m3,2018-07-28 18:00:00 +01:00
AT,STA.09.KEND,PM10,15.53849982,µg/m3,2018-07-28 20:00:00 +01:00
AT,STA.09.KEND,PM10,9.89190005,µg/m3,2018-07-29 15:00:00 +01:00
AT,STA.09.KEND,PM10,11.92700003,µg/m3,2018-07-29 18:00:00 +01:00
AT,STA.09.KEND,PM10,16.25449942,µg/m3,2018-07-29 21:00:00 +01:00
AT,STA.09.KEND,PM10,17.47700118,µg/m3,2018-07-29 22:00:00 +01:00
AT,STA.09.KEND,PM10,17.45800017,µg/m3,2018-07-29 23:00:00 +01:00
AT,STA.09.KEND,PM10,17.61149977,µg/m3,2018-07-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.655500399999998,µg/m3,2018-07-30 01:00:00 +01:00
AT,STA.09.KEND,PM10,18.39850043,µg/m3,2018-07-30 03:00:00 +01:00
AT,STA.09.KEND,PM10,13.97599982,µg/m3,2018-07-30 22:00:00 +01:00
AT,STA.09.KEND,PM10,17.18149947,µg/m3,2018-07-31 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.3999996,µg/m3,2018-07-31 01:00:00 +01:00
AT,STA.09.KEND,PM10,16.91249846,µg/m3,2018-07-31 02:00:00 +01:00
AT,STA.09.KEND,PM10,17.57149886,µg/m3,2018-07-31 03:00:00 +01:00
AT,STA.09.KEND,PM10,24.67650031,µg/m3,2018-07-31 06:00:00 +01:00
AT,STA.09.KEND,PM10,21.32749937,µg/m3,2018-07-31 08:00:00 +01:00
AT,STA.09.KEND,PM10,21.20050047,µg/m3,2018-07-31 09:00:00 +01:00
AT,STA.09.KEND,PM10,22.00099944,µg/m3,2018-07-31 10:00:00 +01:00
AT,STA.09.KEND,PM10,22.26600073,µg/m3,2018-07-31 12:00:00 +01:00
AT,STA.09.KEND,PM10,23.87949942,µg/m3,2018-07-31 15:00:00 +01:00
AT,STA.09.KEND,PM10,20.81399916,µg/m3,2018-07-31 17:00:00 +01:00
AT,STA.09.KEND,PM10,29.18700026,µg/m3,2018-08-01 05:00:00 +01:00
AT,STA.09.KEND,PM10,20.43700026,µg/m3,2018-08-01 07:00:00 +01:00
AT,STA.09.KEND,PM10,19.684,µg/m3,2018-08-01 09:00:00 +01:00
AT,STA.09.KEND,PM10,21.98799895,µg/m3,2018-08-01 12:00:00 +01:00
AT,STA.09.KEND,PM10,18.49399947,µg/m3,2018-08-01 17:00:00 +01:00
AT,STA.09.KEND,PM10,14.8459997,µg/m3,2018-08-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.76649855,µg/m3,2018-08-02 04:00:00 +01:00
AT,STA.09.KEND,PM10,20.17700003,µg/m3,2018-08-02 05:00:00 +01:00
AT,STA.09.KEND,PM10,14.5845003,µg/m3,2018-08-02 08:00:00 +01:00
AT,STA.09.KEND,PM10,18.09600066,µg/m3,2018-08-02 10:00:00 +01:00
AT,STA.09.KEND,PM10,15.72249983,µg/m3,2018-08-02 18:00:00 +01:00
AT,STA.09.KEND,PM10,17.39400099,µg/m3,2018-08-02 20:00:00 +01:00
AT,STA.09.KEND,PM10,17.23799895,µg/m3,2018-08-02 21:00:00 +01:00
AT,STA.09.KEND,PM10,16.52350043,µg/m3,2018-08-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.67200087,µg/m3,2018-08-03 01:00:00 +01:00
AT,STA.09.KEND,PM10,16.82149886,µg/m3,2018-08-03 03:00:00 +01:00
AT,STA.09.KEND,PM10,17.73950003,µg/m3,2018-08-03 04:00:00 +01:00
AT,STA.09.KEND,PM10,24.3789997,µg/m3,2018-08-03 07:00:00 +01:00
AT,STA.09.KEND,PM10,20.65700148,µg/m3,2018-08-03 09:00:00 +01:00
AT,STA.09.KEND,PM10,19.49099921,µg/m3,2018-08-03 12:00:00 +01:00
AT,STA.09.KEND,PM10,25.50449942,µg/m3,2018-08-03 21:00:00 +01:00
AT,STA.09.KEND,PM10,24.21549986,µg/m3,2018-08-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.19199942,µg/m3,2018-08-04 02:00:00 +01:00
AT,STA.09.KEND,PM10,19.2124996,µg/m3,2018-08-04 05:00:00 +01:00
AT,STA.09.KEND,PM10,20.86149977,µg/m3,2018-08-04 06:00:00 +01:00
