Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM10,14.5625,µg/m3,2019-11-10 19:00:00 +01:00
AT,STA.09.A23,PM10,25.31700134,µg/m3,2019-11-11 07:00:00 +01:00
AT,STA.09.A23,PM10,22.85549926,µg/m3,2019-11-11 08:00:00 +01:00
AT,STA.09.A23,PM10,23.19400024,µg/m3,2019-11-11 09:00:00 +01:00
AT,STA.09.A23,PM10,21.4034996,µg/m3,2019-11-11 10:00:00 +01:00
AT,STA.09.A23,PM10,16.97800064,µg/m3,2019-11-11 11:00:00 +01:00
AT,STA.09.A23,PM10,12.64249992,µg/m3,2019-11-11 12:00:00 +01:00
AT,STA.09.A23,PM10,10.31029987,µg/m3,2019-11-11 13:00:00 +01:00
AT,STA.09.A23,PM10,12.22500038,µg/m3,2019-11-11 14:00:00 +01:00
AT,STA.09.A23,PM10,12.25,µg/m3,2019-11-11 15:00:00 +01:00
AT,STA.09.A23,PM10,11.28299999,µg/m3,2019-11-11 16:00:00 +01:00
AT,STA.09.A23,PM10,12.93900012,µg/m3,2019-11-11 17:00:00 +01:00
AT,STA.09.A23,PM10,13.06150054,µg/m3,2019-11-11 18:00:00 +01:00
AT,STA.09.A23,PM10,12.82550048,µg/m3,2019-11-11 20:00:00 +01:00
AT,STA.09.A23,PM10,12.22049999,µg/m3,2019-11-11 21:00:00 +01:00
AT,STA.09.A23,PM10,11.92600059,µg/m3,2019-11-11 22:00:00 +01:00
AT,STA.09.A23,PM10,13.74699974,µg/m3,2019-11-11 23:00:00 +01:00
AT,STA.09.A23,PM10,15.23449993,µg/m3,2019-11-12 00:00:00 +01:00
AT,STA.09.A23,PM10,13.59300041,µg/m3,2019-11-12 01:00:00 +01:00
AT,STA.09.A23,PM10,11.90950012,µg/m3,2019-11-12 02:00:00 +01:00
AT,STA.09.A23,PM10,11.97200012,µg/m3,2019-11-12 03:00:00 +01:00
AT,STA.09.A23,PM10,14.92350006,µg/m3,2019-11-12 04:00:00 +01:00
AT,STA.09.A23,PM10,18.42900085,µg/m3,2019-11-12 05:00:00 +01:00
AT,STA.09.A23,PM10,18.45299911,µg/m3,2019-11-12 06:00:00 +01:00
AT,STA.09.A23,PM10,13.49650001,µg/m3,2019-11-11 19:00:00 +01:00
AT,STA.09.A23,PM10,20.9319992,µg/m3,2019-11-12 07:00:00 +01:00
AT,STA.09.A23,PM10,26.33300018,µg/m3,2019-11-12 08:00:00 +01:00
AT,STA.09.A23,PM10,29.09550094,µg/m3,2019-11-12 09:00:00 +01:00
AT,STA.09.A23,PM10,20.37549972,µg/m3,2019-11-12 11:00:00 +01:00
AT,STA.09.A23,PM10,18.98550033,µg/m3,2019-11-12 12:00:00 +01:00
AT,STA.09.A23,PM10,19.06599998,µg/m3,2019-11-12 13:00:00 +01:00
AT,STA.09.A23,PM10,19.80750083,µg/m3,2019-11-12 14:00:00 +01:00
AT,STA.09.A23,PM10,17.79150009,µg/m3,2019-11-12 15:00:00 +01:00
AT,STA.09.A23,PM10,13.73250007,µg/m3,2019-11-12 16:00:00 +01:00
AT,STA.09.A23,PM10,14.2425003,µg/m3,2019-11-12 17:00:00 +01:00
AT,STA.09.A23,PM10,13.64850044,µg/m3,2019-11-12 18:00:00 +01:00
AT,STA.09.A23,PM10,9.18665027,µg/m3,2019-11-12 20:00:00 +01:00
AT,STA.09.A23,PM10,9.00164985,µg/m3,2019-11-12 21:00:00 +01:00
AT,STA.09.A23,PM10,9.83259963,µg/m3,2019-11-12 22:00:00 +01:00
AT,STA.09.A23,PM10,8.58944988,µg/m3,2019-11-12 23:00:00 +01:00
AT,STA.09.A23,PM10,8.21990013,µg/m3,2019-11-13 00:00:00 +01:00
AT,STA.09.A23,PM10,8.73019981,µg/m3,2019-11-13 01:00:00 +01:00
AT,STA.09.A23,PM10,8.38064956,µg/m3,2019-11-13 02:00:00 +01:00
AT,STA.09.A23,PM10,7.54290008,µg/m3,2019-11-13 03:00:00 +01:00
AT,STA.09.A23,PM10,9.29454994,µg/m3,2019-11-13 04:00:00 +01:00
AT,STA.09.A23,PM10,9.08435058,µg/m3,2019-11-13 05:00:00 +01:00
AT,STA.09.A23,PM10,8.47009944,µg/m3,2019-11-13 06:00:00 +01:00
AT,STA.09.A23,PM10,11.67500019,µg/m3,2019-11-12 19:00:00 +01:00
AT,STA.09.A23,PM10,10.83199977,µg/m3,2019-11-13 07:00:00 +01:00
AT,STA.09.A23,PM10,10.42249965,µg/m3,2019-11-13 08:00:00 +01:00
AT,STA.09.A23,PM10,7.74740028,µg/m3,2019-11-13 09:00:00 +01:00
AT,STA.09.A23,PM10,6.68370008,µg/m3,2019-11-13 10:00:00 +01:00
AT,STA.09.A23,PM10,6.17685031,µg/m3,2019-11-13 11:00:00 +01:00
AT,STA.09.A23,PM10,5.55840015,µg/m3,2019-11-13 12:00:00 +01:00
AT,STA.09.A23,PM10,2.91090011,µg/m3,2019-11-13 13:00:00 +01:00
AT,STA.09.A23,PM10,2.35439991,µg/m3,2019-11-13 14:00:00 +01:00
AT,STA.09.A23,PM10,3.24320006,µg/m3,2019-11-13 15:00:00 +01:00
AT,STA.09.A23,PM10,3.84140014,µg/m3,2019-11-13 16:00:00 +01:00
AT,STA.09.A23,PM10,3.60409998,µg/m3,2019-11-13 17:00:00 +01:00
AT,STA.09.A23,PM10,4.6012001,µg/m3,2019-11-13 18:00:00 +01:00
AT,STA.09.A23,PM10,7.47049999,µg/m3,2019-11-13 20:00:00 +01:00
AT,STA.09.A23,PM10,9.62965011,µg/m3,2019-11-13 21:00:00 +01:00
AT,STA.09.A23,PM10,7.94200038,µg/m3,2019-11-13 22:00:00 +01:00
AT,STA.09.A23,PM10,5.85750007,µg/m3,2019-11-13 23:00:00 +01:00
AT,STA.09.A23,PM10,5.68435001,µg/m3,2019-11-14 00:00:00 +01:00
AT,STA.09.A23,PM10,4.54794979,µg/m3,2019-11-14 01:00:00 +01:00
AT,STA.09.A23,PM10,5.75495004,µg/m3,2019-11-14 02:00:00 +01:00
AT,STA.09.A23,PM10,5.56904983,µg/m3,2019-11-14 03:00:00 +01:00
AT,STA.09.A23,PM10,7.36985015,µg/m3,2019-11-14 04:00:00 +01:00
AT,STA.09.A23,PM10,10.37949943,µg/m3,2019-11-14 05:00:00 +01:00
AT,STA.09.A23,PM10,11.76650047,µg/m3,2019-11-14 06:00:00 +01:00
AT,STA.09.A23,PM10,5.56379985,µg/m3,2019-11-13 19:00:00 +01:00
AT,STA.09.A23,PM10,14.21249961,µg/m3,2019-11-14 07:00:00 +01:00
AT,STA.09.A23,PM10,14.35650062,µg/m3,2019-11-14 08:00:00 +01:00
AT,STA.09.A23,PM10,8.67560005,µg/m3,2019-11-14 09:00:00 +01:00
AT,STA.09.A23,PM10,7.54164981,µg/m3,2019-11-14 10:00:00 +01:00
AT,STA.09.A23,PM10,6.19509983,µg/m3,2019-11-14 11:00:00 +01:00
AT,STA.09.A23,PM10,5.70489978,µg/m3,2019-11-14 12:00:00 +01:00
AT,STA.09.A23,PM10,6.61934995,µg/m3,2019-11-14 13:00:00 +01:00
AT,STA.09.A23,PM10,8.05080032,µg/m3,2019-11-14 14:00:00 +01:00
AT,STA.09.A23,PM10,6.64085006,µg/m3,2019-11-14 15:00:00 +01:00
AT,STA.09.A23,PM10,7.76200008,µg/m3,2019-11-14 16:00:00 +01:00
AT,STA.09.A23,PM10,8.36980056,µg/m3,2019-11-14 17:00:00 +01:00
AT,STA.09.A23,PM10,7.56365013,µg/m3,2019-11-14 18:00:00 +01:00
AT,STA.09.A23,PM10,9.07464981,µg/m3,2019-11-14 20:00:00 +01:00
AT,STA.09.A23,PM10,9.64529991,µg/m3,2019-11-14 21:00:00 +01:00
AT,STA.09.A23,PM10,9.01045036,µg/m3,2019-11-14 22:00:00 +01:00
AT,STA.09.A23,PM10,11.71100044,µg/m3,2019-11-14 23:00:00 +01:00
AT,STA.09.A23,PM10,9.71280002,µg/m3,2019-11-15 00:00:00 +01:00
AT,STA.09.A23,PM10,11.19549942,µg/m3,2019-11-15 01:00:00 +01:00
AT,STA.09.A23,PM10,11.94549942,µg/m3,2019-11-15 02:00:00 +01:00
AT,STA.09.A23,PM10,11.26799964,µg/m3,2019-11-15 03:00:00 +01:00
AT,STA.09.A23,PM10,11.2784996,µg/m3,2019-11-15 04:00:00 +01:00
AT,STA.09.A23,PM10,13.01449966,µg/m3,2019-11-15 05:00:00 +01:00
AT,STA.09.A23,PM10,15.70499992,µg/m3,2019-11-15 06:00:00 +01:00
AT,STA.09.A23,PM10,7.90425014,µg/m3,2019-11-14 19:00:00 +01:00
AT,STA.09.A23,PM10,18.63199996,µg/m3,2019-11-15 07:00:00 +01:00
AT,STA.09.A23,PM10,16.16950035,µg/m3,2019-11-15 08:00:00 +01:00
AT,STA.09.A23,PM10,16.88349914,µg/m3,2019-11-15 09:00:00 +01:00
AT,STA.09.A23,PM10,18.65800094,µg/m3,2019-11-15 10:00:00 +01:00
AT,STA.09.A23,PM10,16.85950088,µg/m3,2019-11-15 11:00:00 +01:00
AT,STA.09.A23,PM10,17.00300025,µg/m3,2019-11-15 12:00:00 +01:00
AT,STA.09.A23,PM10,17.17499923,µg/m3,2019-11-15 13:00:00 +01:00
AT,STA.09.A23,PM10,18.34700012,µg/m3,2019-11-15 14:00:00 +01:00
AT,STA.09.A23,PM10,18.87450027,µg/m3,2019-11-15 15:00:00 +01:00
AT,STA.09.A23,PM10,19.9829998,µg/m3,2019-11-15 16:00:00 +01:00
AT,STA.09.A23,PM10,19.83250045,µg/m3,2019-11-15 17:00:00 +01:00
AT,STA.09.A23,PM10,22.21899986,µg/m3,2019-11-15 18:00:00 +01:00
AT,STA.09.A23,PM10,27.77550125,µg/m3,2019-11-15 20:00:00 +01:00
AT,STA.09.A23,PM10,27.62100028,µg/m3,2019-11-15 21:00:00 +01:00
AT,STA.09.A23,PM10,28.30150032,µg/m3,2019-11-15 22:00:00 +01:00
AT,STA.09.A23,PM10,29.42150115,µg/m3,2019-11-15 23:00:00 +01:00
AT,STA.09.A23,PM10,33.01650238,µg/m3,2019-11-16 00:00:00 +01:00
AT,STA.09.A23,PM10,32.09049987,µg/m3,2019-11-16 01:00:00 +01:00
AT,STA.09.A23,PM10,30.65650177,µg/m3,2019-11-16 02:00:00 +01:00
AT,STA.09.A23,PM10,29.38999938,µg/m3,2019-11-16 03:00:00 +01:00
AT,STA.09.A23,PM10,27.11050033,µg/m3,2019-11-16 04:00:00 +01:00
AT,STA.09.A23,PM10,21.90499877,µg/m3,2019-11-16 05:00:00 +01:00
AT,STA.09.A23,PM10,14.77549934,µg/m3,2019-11-16 06:00:00 +01:00
AT,STA.09.A23,PM10,26.15800094,µg/m3,2019-11-15 19:00:00 +01:00
AT,STA.09.A23,PM10,11.28680038,µg/m3,2019-11-16 07:00:00 +01:00
AT,STA.09.A23,PM10,7.63644981,µg/m3,2019-11-16 09:00:00 +01:00
AT,STA.09.A23,PM10,6.864749900000001,µg/m3,2019-11-16 08:00:00 +01:00
AT,STA.09.A23,PM10,6.81400012,µg/m3,2019-11-16 10:00:00 +01:00
AT,STA.09.A23,PM10,6.02790021,µg/m3,2019-11-16 11:00:00 +01:00
AT,STA.09.A23,PM10,6.34525012,µg/m3,2019-11-16 12:00:00 +01:00
AT,STA.09.A23,PM10,5.86689996,µg/m3,2019-11-16 13:00:00 +01:00
AT,STA.09.A23,PM10,5.24310016,µg/m3,2019-11-16 14:00:00 +01:00
AT,STA.09.A23,PM10,6.27770042,µg/m3,2019-11-16 15:00:00 +01:00
AT,STA.09.A23,PM10,5.85615015,µg/m3,2019-11-16 16:00:00 +01:00
AT,STA.09.A23,PM10,6.06575012,µg/m3,2019-11-16 17:00:00 +01:00
AT,STA.09.A23,PM10,5.96640014,µg/m3,2019-11-16 18:00:00 +01:00
AT,STA.09.A23,PM10,6.72990036,µg/m3,2019-11-16 20:00:00 +01:00
AT,STA.09.A23,PM10,7.39979982,µg/m3,2019-11-16 21:00:00 +01:00
AT,STA.09.A23,PM10,7.37874984,µg/m3,2019-11-16 22:00:00 +01:00
AT,STA.09.A23,PM10,6.42605018,µg/m3,2019-11-16 23:00:00 +01:00
AT,STA.09.A23,PM10,6.39550018,µg/m3,2019-11-17 00:00:00 +01:00
AT,STA.09.A23,PM10,10.51580047,µg/m3,2019-11-17 01:00:00 +01:00
AT,STA.09.A23,PM10,20.6155014,µg/m3,2019-11-17 02:00:00 +01:00
AT,STA.09.A23,PM10,25.53599929,µg/m3,2019-11-17 03:00:00 +01:00
AT,STA.09.A23,PM10,28.76350021,µg/m3,2019-11-17 04:00:00 +01:00
AT,STA.09.A23,PM10,30.15250015,µg/m3,2019-11-17 05:00:00 +01:00
AT,STA.09.A23,PM10,29.28350067,µg/m3,2019-11-17 06:00:00 +01:00
AT,STA.09.A23,PM10,6.33940029,µg/m3,2019-11-16 19:00:00 +01:00
AT,STA.09.A23,PM10,29.740501399999996,µg/m3,2019-11-17 07:00:00 +01:00
AT,STA.09.A23,PM10,28.14699935,µg/m3,2019-11-17 08:00:00 +01:00
AT,STA.09.A23,PM10,25.17399978,µg/m3,2019-11-17 09:00:00 +01:00
AT,STA.09.A23,PM10,24.92549896,µg/m3,2019-11-17 10:00:00 +01:00
AT,STA.09.A23,PM10,24.78450012,µg/m3,2019-11-17 11:00:00 +01:00
AT,STA.09.A23,PM10,22.93550109,µg/m3,2019-11-17 12:00:00 +01:00
AT,STA.09.A23,PM10,21.01049995,µg/m3,2019-11-17 13:00:00 +01:00
AT,STA.09.A23,PM10,20.13999938,µg/m3,2019-11-17 14:00:00 +01:00
AT,STA.09.A23,PM10,19.29650115,µg/m3,2019-11-17 15:00:00 +01:00
AT,STA.09.A23,PM10,18.81949996,µg/m3,2019-11-17 16:00:00 +01:00
AT,STA.09.A23,PM10,16.21450042,µg/m3,2019-11-17 17:00:00 +01:00
AT,STA.09.A23,PM10,15.80849933,µg/m3,2019-11-17 18:00:00 +01:00
AT,STA.09.A23,PM10,14.48950004,µg/m3,2019-11-17 20:00:00 +01:00
AT,STA.09.A23,PM10,15.27499961,µg/m3,2019-11-17 21:00:00 +01:00
AT,STA.09.A23,PM10,15.12300014,µg/m3,2019-11-17 22:00:00 +01:00
AT,STA.09.A23,PM10,14.574999800000002,µg/m3,2019-11-17 23:00:00 +01:00
AT,STA.09.A23,PM10,14.9119997,µg/m3,2019-11-18 00:00:00 +01:00
AT,STA.09.A23,PM10,15.19449996,µg/m3,2019-11-18 01:00:00 +01:00
AT,STA.09.A23,PM10,14.48250007,µg/m3,2019-11-18 02:00:00 +01:00
AT,STA.09.A23,PM10,14.41499996,µg/m3,2019-11-18 03:00:00 +01:00
AT,STA.09.A23,PM10,15.05700016,µg/m3,2019-11-18 04:00:00 +01:00
AT,STA.09.A23,PM10,15.90399932,µg/m3,2019-11-18 05:00:00 +01:00
AT,STA.09.A23,PM10,15.63150024,µg/m3,2019-11-18 06:00:00 +01:00
AT,STA.09.A23,PM10,15.11600017,µg/m3,2019-11-17 19:00:00 +01:00
AT,STA.09.A23,PM10,18.07149887,µg/m3,2019-11-18 07:00:00 +01:00
AT,STA.09.A23,PM10,19.12649917,µg/m3,2019-11-18 08:00:00 +01:00
AT,STA.09.A23,PM10,19.48550033,µg/m3,2019-11-18 09:00:00 +01:00
AT,STA.09.A23,PM10,21.06399917,µg/m3,2019-11-18 10:00:00 +01:00
AT,STA.09.A23,PM10,20.35149955,µg/m3,2019-11-18 11:00:00 +01:00
AT,STA.09.A23,PM10,17.68099975,µg/m3,2019-11-18 12:00:00 +01:00
AT,STA.09.A23,PM10,17.80150032,µg/m3,2019-11-18 13:00:00 +01:00
AT,STA.09.A23,PM10,16.03300094,µg/m3,2019-11-18 14:00:00 +01:00
AT,STA.09.A23,PM10,16.95499992,µg/m3,2019-11-18 15:00:00 +01:00
AT,STA.09.A23,PM10,15.37650012,µg/m3,2019-11-18 16:00:00 +01:00
AT,STA.09.A23,PM10,16.31050109,µg/m3,2019-11-18 17:00:00 +01:00
AT,STA.09.A23,PM10,13.81750011,µg/m3,2019-11-18 18:00:00 +01:00
AT,STA.09.A23,PM10,21.39299964,µg/m3,2019-11-18 20:00:00 +01:00
AT,STA.09.A23,PM10,19.71150016,µg/m3,2019-11-18 21:00:00 +01:00
AT,STA.09.A23,PM10,17.11650085,µg/m3,2019-11-18 22:00:00 +01:00
AT,STA.09.A23,PM10,14.92849922,µg/m3,2019-11-18 23:00:00 +01:00
AT,STA.09.A23,PM10,15.69550037,µg/m3,2019-11-19 00:00:00 +01:00
AT,STA.09.A23,PM10,13.35099983,µg/m3,2019-11-19 01:00:00 +01:00
AT,STA.09.A23,PM10,7.96424961,µg/m3,2019-11-19 02:00:00 +01:00
AT,STA.09.A23,PM10,9.06159973,µg/m3,2019-11-19 03:00:00 +01:00
AT,STA.09.A23,PM10,4.06005001,µg/m3,2019-11-19 04:00:00 +01:00
AT,STA.09.A23,PM10,7.90929985,µg/m3,2019-11-19 05:00:00 +01:00
AT,STA.09.A23,PM10,9.44645023,µg/m3,2019-11-19 06:00:00 +01:00
AT,STA.09.A23,PM10,15.61499977,µg/m3,2019-11-18 19:00:00 +01:00
AT,STA.09.A23,PM10,15.42300033,µg/m3,2019-11-19 07:00:00 +01:00
AT,STA.09.A23,PM10,20.59149932,µg/m3,2019-11-19 08:00:00 +01:00
AT,STA.09.A23,PM10,17.93849945,µg/m3,2019-11-19 09:00:00 +01:00
AT,STA.09.A23,PM10,18.4829998,µg/m3,2019-11-19 10:00:00 +01:00
AT,STA.09.A23,PM10,20.91799926,µg/m3,2019-11-19 11:00:00 +01:00
AT,STA.09.A23,PM10,16.28699874,µg/m3,2019-11-19 12:00:00 +01:00
AT,STA.09.A23,PM10,16.6459999,µg/m3,2019-11-19 13:00:00 +01:00
AT,STA.09.A23,PM10,18.52899932,µg/m3,2019-11-19 14:00:00 +01:00
AT,STA.09.A23,PM10,18.73400115,µg/m3,2019-11-19 15:00:00 +01:00
AT,STA.09.A23,PM10,20.02050018,µg/m3,2019-11-19 16:00:00 +01:00
AT,STA.09.A23,PM10,22.5380001,µg/m3,2019-11-19 17:00:00 +01:00
AT,STA.09.A23,PM10,23.0455017,µg/m3,2019-11-19 18:00:00 +01:00
AT,STA.09.A23,PM10,28.07899856,µg/m3,2019-11-19 20:00:00 +01:00
AT,STA.09.A23,PM10,28.617500300000003,µg/m3,2019-11-19 21:00:00 +01:00
AT,STA.09.A23,PM10,27.97599983,µg/m3,2019-11-19 22:00:00 +01:00
AT,STA.09.A23,PM10,27.15550041,µg/m3,2019-11-19 23:00:00 +01:00
AT,STA.09.A23,PM10,28.34650039,µg/m3,2019-11-20 00:00:00 +01:00
AT,STA.09.A23,PM10,28.97800064,µg/m3,2019-11-20 01:00:00 +01:00
AT,STA.09.A23,PM10,29.53700065,µg/m3,2019-11-20 02:00:00 +01:00
AT,STA.09.A23,PM10,26.83250045,µg/m3,2019-11-20 03:00:00 +01:00
AT,STA.09.A23,PM10,27.67799949,µg/m3,2019-11-20 04:00:00 +01:00
AT,STA.09.A23,PM10,32.84000015,µg/m3,2019-11-20 05:00:00 +01:00
AT,STA.09.A23,PM10,33.70149993,µg/m3,2019-11-20 06:00:00 +01:00
AT,STA.09.A23,PM10,26.23900032,µg/m3,2019-11-19 19:00:00 +01:00
AT,STA.09.A23,PM10,34.71450042,µg/m3,2019-11-20 07:00:00 +01:00
AT,STA.09.A23,PM10,38.25050354,µg/m3,2019-11-20 08:00:00 +01:00
AT,STA.09.A23,PM10,40.42549896,µg/m3,2019-11-20 09:00:00 +01:00
AT,STA.09.A23,PM10,41.79000091,µg/m3,2019-11-20 10:00:00 +01:00
AT,STA.09.A23,PM10,43.95100021,µg/m3,2019-11-20 11:00:00 +01:00
AT,STA.09.A23,PM10,44.24099731,µg/m3,2019-11-20 12:00:00 +01:00
AT,STA.09.A23,PM10,42.03200149,µg/m3,2019-11-20 13:00:00 +01:00
AT,STA.09.A23,PM10,42.64399719,µg/m3,2019-11-20 15:00:00 +01:00
AT,STA.09.A23,PM10,36.41200256,µg/m3,2019-11-20 16:00:00 +01:00
AT,STA.09.A23,PM10,32.47900009,µg/m3,2019-11-20 17:00:00 +01:00
AT,STA.09.A23,PM10,30.74399948,µg/m3,2019-11-20 18:00:00 +01:00
AT,STA.09.A23,PM10,25.65100097,µg/m3,2019-11-20 20:00:00 +01:00
AT,STA.09.A23,PM10,22.05949974,µg/m3,2019-11-20 21:00:00 +01:00
AT,STA.09.A23,PM10,22.82099914,µg/m3,2019-11-20 22:00:00 +01:00
AT,STA.09.A23,PM10,24.23699951,µg/m3,2019-11-20 23:00:00 +01:00
AT,STA.09.A23,PM10,23.81150054,µg/m3,2019-11-21 00:00:00 +01:00
AT,STA.09.A23,PM10,23.26950073,µg/m3,2019-11-21 01:00:00 +01:00
AT,STA.09.A23,PM10,24.10250091,µg/m3,2019-11-21 02:00:00 +01:00
AT,STA.09.A23,PM10,24.05850028,µg/m3,2019-11-21 03:00:00 +01:00
AT,STA.09.A23,PM10,16.44350051,µg/m3,2019-11-21 04:00:00 +01:00
AT,STA.09.A23,PM10,15.08400058,µg/m3,2019-11-21 05:00:00 +01:00
AT,STA.09.A23,PM10,10.79120063,µg/m3,2019-11-21 06:00:00 +01:00
AT,STA.09.A23,PM10,29.45949935,µg/m3,2019-11-20 19:00:00 +01:00
AT,STA.09.A23,PM10,17.08250045,µg/m3,2019-11-21 07:00:00 +01:00
AT,STA.09.A23,PM10,20.95899963,µg/m3,2019-11-21 08:00:00 +01:00
AT,STA.09.A23,PM10,20.18099975,µg/m3,2019-11-21 09:00:00 +01:00
AT,STA.09.A23,PM10,17.03350067,µg/m3,2019-11-21 10:00:00 +01:00
AT,STA.09.A23,PM10,12.51900005,µg/m3,2019-11-21 11:00:00 +01:00
AT,STA.09.A23,PM10,14.00099945,µg/m3,2019-11-21 12:00:00 +01:00
AT,STA.09.A23,PM10,13.23499965,µg/m3,2019-11-21 13:00:00 +01:00
AT,STA.09.A23,PM10,12.68500041,µg/m3,2019-11-21 14:00:00 +01:00
AT,STA.09.A23,PM10,11.52649974,µg/m3,2019-11-21 15:00:00 +01:00
AT,STA.09.A23,PM10,10.70050048,µg/m3,2019-11-21 16:00:00 +01:00
AT,STA.09.A23,PM10,14.25550079,µg/m3,2019-11-21 17:00:00 +01:00
AT,STA.09.A23,PM10,13.28549957,µg/m3,2019-11-21 18:00:00 +01:00
AT,STA.09.A23,PM10,14.214000699999998,µg/m3,2019-11-21 20:00:00 +01:00
AT,STA.09.A23,PM10,12.37450027,µg/m3,2019-11-21 21:00:00 +01:00
AT,STA.09.A23,PM10,12.1685009,µg/m3,2019-11-21 22:00:00 +01:00
AT,STA.09.A23,PM10,12.46100044,µg/m3,2019-11-21 23:00:00 +01:00
AT,STA.09.A23,PM10,11.85149955,µg/m3,2019-11-22 00:00:00 +01:00
AT,STA.09.A23,PM10,12.14050006,µg/m3,2019-11-22 01:00:00 +01:00
AT,STA.09.A23,PM10,14.12150001,µg/m3,2019-11-22 02:00:00 +01:00
AT,STA.09.A23,PM10,15.31599998,µg/m3,2019-11-22 03:00:00 +01:00
AT,STA.09.A23,PM10,16.39049911,µg/m3,2019-11-22 04:00:00 +01:00
AT,STA.09.A23,PM10,20.48500061,µg/m3,2019-11-22 05:00:00 +01:00
AT,STA.09.A23,PM10,26.01700019,µg/m3,2019-11-22 06:00:00 +01:00
AT,STA.09.A23,PM10,13.41749954,µg/m3,2019-11-21 19:00:00 +01:00
AT,STA.09.A23,PM10,25.32699966,µg/m3,2019-11-22 07:00:00 +01:00
AT,STA.09.A23,PM10,26.16250038,µg/m3,2019-11-22 08:00:00 +01:00
AT,STA.09.A23,PM10,22.87450027,µg/m3,2019-11-22 09:00:00 +01:00
AT,STA.09.A23,PM10,20.00799942,µg/m3,2019-11-22 10:00:00 +01:00
AT,STA.09.A23,PM10,17.27550125,µg/m3,2019-11-22 11:00:00 +01:00
AT,STA.09.A23,PM10,18.16550064,µg/m3,2019-11-22 12:00:00 +01:00
AT,STA.09.A23,PM10,15.97400093,µg/m3,2019-11-22 13:00:00 +01:00
AT,STA.09.A23,PM10,13.71249961,µg/m3,2019-11-22 14:00:00 +01:00
AT,STA.09.A23,PM10,13.00600051,µg/m3,2019-11-22 15:00:00 +01:00
AT,STA.09.A23,PM10,12.45800018,µg/m3,2019-11-22 16:00:00 +01:00
AT,STA.09.A23,PM10,13.18650054,µg/m3,2019-11-22 17:00:00 +01:00
AT,STA.09.A23,PM10,15.4470005,µg/m3,2019-11-22 18:00:00 +01:00
AT,STA.09.A23,PM10,21.00450134,µg/m3,2019-11-22 20:00:00 +01:00
AT,STA.09.A23,PM10,21.00600051,µg/m3,2019-11-22 21:00:00 +01:00
AT,STA.09.A23,PM10,23.63249969,µg/m3,2019-11-22 22:00:00 +01:00
AT,STA.09.A23,PM10,24.5625,µg/m3,2019-11-22 23:00:00 +01:00
AT,STA.09.A23,PM10,22.43149948,µg/m3,2019-11-23 00:00:00 +01:00
AT,STA.09.A23,PM10,18.75899887,µg/m3,2019-11-23 01:00:00 +01:00
AT,STA.09.A23,PM10,16.80450057,µg/m3,2019-11-23 02:00:00 +01:00
AT,STA.09.A23,PM10,15.40900039,µg/m3,2019-11-23 03:00:00 +01:00
AT,STA.09.A23,PM10,15.10400009,µg/m3,2019-11-23 04:00:00 +01:00
AT,STA.09.A23,PM10,14.87349987,µg/m3,2019-11-23 05:00:00 +01:00
AT,STA.09.A23,PM10,15.545499800000002,µg/m3,2019-11-23 06:00:00 +01:00
AT,STA.09.A23,PM10,18.85750007,µg/m3,2019-11-22 19:00:00 +01:00
AT,STA.09.A23,PM10,15.53349971,µg/m3,2019-11-23 07:00:00 +01:00
AT,STA.09.A23,PM10,14.06700038,µg/m3,2019-11-23 08:00:00 +01:00
AT,STA.09.A23,PM10,15.11450004,µg/m3,2019-11-23 10:00:00 +01:00
AT,STA.09.A23,PM10,15.38500022,µg/m3,2019-11-23 09:00:00 +01:00
AT,STA.09.A23,PM10,15.91449928,µg/m3,2019-11-23 11:00:00 +01:00
AT,STA.09.A23,PM10,16.20450019,µg/m3,2019-11-23 12:00:00 +01:00
AT,STA.09.A23,PM10,15.79699993,µg/m3,2019-11-23 13:00:00 +01:00
AT,STA.09.A23,PM10,14.02899932,µg/m3,2019-11-23 14:00:00 +01:00
AT,STA.09.A23,PM10,14.47049999,µg/m3,2019-11-23 15:00:00 +01:00
AT,STA.09.A23,PM10,14.24049949,µg/m3,2019-11-23 16:00:00 +01:00
AT,STA.09.A23,PM10,12.23799991,µg/m3,2019-11-23 17:00:00 +01:00
AT,STA.09.A23,PM10,12.40699958,µg/m3,2019-11-23 18:00:00 +01:00
AT,STA.09.A23,PM10,13.83549976,µg/m3,2019-11-23 20:00:00 +01:00
AT,STA.09.A23,PM10,13.51799964,µg/m3,2019-11-23 21:00:00 +01:00
AT,STA.09.A23,PM10,14.07349967,µg/m3,2019-11-23 22:00:00 +01:00
AT,STA.09.A23,PM10,14.76449966,µg/m3,2019-11-23 23:00:00 +01:00
AT,STA.09.A23,PM10,15.171500199999997,µg/m3,2019-11-24 00:00:00 +01:00
AT,STA.09.A23,PM10,16.18600082,µg/m3,2019-11-24 01:00:00 +01:00
AT,STA.09.A23,PM10,16.6515007,µg/m3,2019-11-24 02:00:00 +01:00
AT,STA.09.A23,PM10,17.13349914,µg/m3,2019-11-24 03:00:00 +01:00
AT,STA.09.A23,PM10,16.4944992,µg/m3,2019-11-24 04:00:00 +01:00
AT,STA.09.A23,PM10,17.55400085,µg/m3,2019-11-24 05:00:00 +01:00
