Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM10,31.97549819,µg/m3,2018-10-14 16:00:00 +01:00
AT,STA.09.FLO,PM10,38.39749908,µg/m3,2018-10-14 17:00:00 +01:00
AT,STA.09.FLO,PM10,42.98449707,µg/m3,2018-10-14 19:00:00 +01:00
AT,STA.09.FLO,PM10,44.125,µg/m3,2018-10-14 22:00:00 +01:00
AT,STA.09.FLO,PM10,44.46949768,µg/m3,2018-10-15 01:00:00 +01:00
AT,STA.09.FLO,PM10,44.63700103,µg/m3,2018-10-15 02:00:00 +01:00
AT,STA.09.FLO,PM10,45.72499847,µg/m3,2018-10-15 04:00:00 +01:00
AT,STA.09.FLO,PM10,52.39099884,µg/m3,2018-10-15 05:00:00 +01:00
AT,STA.09.FLO,PM10,67.07749938,µg/m3,2018-10-15 06:00:00 +01:00
AT,STA.09.FLO,PM10,64.20750427,µg/m3,2018-10-15 07:00:00 +01:00
AT,STA.09.FLO,PM10,65.15699768,µg/m3,2018-10-15 08:00:00 +01:00
AT,STA.09.FLO,PM10,57.65599823,µg/m3,2018-10-15 09:00:00 +01:00
AT,STA.09.FLO,PM10,53.94699859,µg/m3,2018-10-15 10:00:00 +01:00
AT,STA.09.FLO,PM10,51.21549987,µg/m3,2018-10-15 12:00:00 +01:00
AT,STA.09.FLO,PM10,49.28250122,µg/m3,2018-10-15 13:00:00 +01:00
AT,STA.09.FLO,PM10,53.4205017,µg/m3,2018-10-15 14:00:00 +01:00
AT,STA.09.FLO,PM10,51.45349884,µg/m3,2018-10-15 16:00:00 +01:00
AT,STA.09.FLO,PM10,54.2330017,µg/m3,2018-10-15 18:00:00 +01:00
AT,STA.09.FLO,PM10,51.96549987,µg/m3,2018-10-15 21:00:00 +01:00
AT,STA.09.FLO,PM10,44.75749969,µg/m3,2018-10-16 00:00:00 +01:00
AT,STA.09.FLO,PM10,43.86250305,µg/m3,2018-10-16 01:00:00 +01:00
AT,STA.09.FLO,PM10,60.90250015,µg/m3,2018-10-16 06:00:00 +01:00
AT,STA.09.FLO,PM10,89.96250152,µg/m3,2018-10-16 07:00:00 +01:00
AT,STA.09.FLO,PM10,70.0644989,µg/m3,2018-10-16 08:00:00 +01:00
AT,STA.09.FLO,PM10,67.11149597,µg/m3,2018-10-16 09:00:00 +01:00
AT,STA.09.FLO,PM10,63.20349884,µg/m3,2018-10-16 11:00:00 +01:00
AT,STA.09.FLO,PM10,54.43799972,µg/m3,2018-10-16 15:00:00 +01:00
AT,STA.09.FLO,PM10,63.26599884,µg/m3,2018-10-16 18:00:00 +01:00
AT,STA.09.FLO,PM10,65.95350646,µg/m3,2018-10-16 20:00:00 +01:00
AT,STA.09.FLO,PM10,66.81750488,µg/m3,2018-10-16 21:00:00 +01:00
AT,STA.09.FLO,PM10,69.55200195,µg/m3,2018-10-17 01:00:00 +01:00
AT,STA.09.FLO,PM10,71.70999908,µg/m3,2018-10-17 02:00:00 +01:00
AT,STA.09.FLO,PM10,73.6705017,µg/m3,2018-10-17 03:00:00 +01:00
AT,STA.09.FLO,PM10,74.84400177,µg/m3,2018-10-17 04:00:00 +01:00
AT,STA.09.FLO,PM10,77.25700378,µg/m3,2018-10-17 05:00:00 +01:00
AT,STA.09.FLO,PM10,91.27549743,µg/m3,2018-10-17 08:00:00 +01:00
AT,STA.09.FLO,PM10,93.95399475,µg/m3,2018-10-17 09:00:00 +01:00
AT,STA.09.FLO,PM10,100.20549774,µg/m3,2018-10-17 10:00:00 +01:00
AT,STA.09.FLO,PM10,88.27200317,µg/m3,2018-10-17 12:00:00 +01:00
AT,STA.09.FLO,PM10,84.16300201,µg/m3,2018-10-17 13:00:00 +01:00
AT,STA.09.FLO,PM10,96.44699859,µg/m3,2018-10-17 17:00:00 +01:00
AT,STA.09.FLO,PM10,96.99200439,µg/m3,2018-10-17 18:00:00 +01:00
AT,STA.09.FLO,PM10,93.38499449999999,µg/m3,2018-10-17 19:00:00 +01:00
AT,STA.09.FLO,PM10,84.39799499,µg/m3,2018-10-17 21:00:00 +01:00
AT,STA.09.FLO,PM10,80.93249511,µg/m3,2018-10-17 23:00:00 +01:00
AT,STA.09.FLO,PM10,80.27200317,µg/m3,2018-10-18 00:00:00 +01:00
AT,STA.09.FLO,PM10,78.52500152,µg/m3,2018-10-18 02:00:00 +01:00
AT,STA.09.FLO,PM10,75.65249633,µg/m3,2018-10-18 04:00:00 +01:00
AT,STA.09.FLO,PM10,74.01950073,µg/m3,2018-10-18 05:00:00 +01:00
AT,STA.09.FLO,PM10,75.58200073,µg/m3,2018-10-18 06:00:00 +01:00
AT,STA.09.FLO,PM10,77.44999694,µg/m3,2018-10-18 08:00:00 +01:00
AT,STA.09.FLO,PM10,78.65950012,µg/m3,2018-10-18 09:00:00 +01:00
AT,STA.09.FLO,PM10,75.96800231,µg/m3,2018-10-18 11:00:00 +01:00
AT,STA.09.FLO,PM10,76.40550231,µg/m3,2018-10-18 17:00:00 +01:00
AT,STA.09.FLO,PM10,65.84999847,µg/m3,2018-10-18 19:00:00 +01:00
AT,STA.09.FLO,PM10,59.38800048,µg/m3,2018-10-18 20:00:00 +01:00
AT,STA.09.FLO,PM10,74.5644989,µg/m3,2018-10-18 22:00:00 +01:00
AT,STA.09.FLO,PM10,73.14799499,µg/m3,2018-10-18 23:00:00 +01:00
AT,STA.09.FLO,PM10,67.76950073,µg/m3,2018-10-19 01:00:00 +01:00
AT,STA.09.FLO,PM10,67.55000305,µg/m3,2018-10-19 04:00:00 +01:00
AT,STA.09.FLO,PM10,68.66500091,µg/m3,2018-10-19 05:00:00 +01:00
AT,STA.09.FLO,PM10,69.81199646,µg/m3,2018-10-19 06:00:00 +01:00
AT,STA.09.FLO,PM10,71.87049865,µg/m3,2018-10-19 07:00:00 +01:00
AT,STA.09.FLO,PM10,73.82499694,µg/m3,2018-10-19 10:00:00 +01:00
AT,STA.09.FLO,PM10,77.25949859,µg/m3,2018-10-19 11:00:00 +01:00
AT,STA.09.FLO,PM10,77.26049804,µg/m3,2018-10-19 12:00:00 +01:00
AT,STA.09.FLO,PM10,72.1894989,µg/m3,2018-10-19 14:00:00 +01:00
AT,STA.09.FLO,PM10,74.69749449999999,µg/m3,2018-10-19 16:00:00 +01:00
AT,STA.09.FLO,PM10,73.3050003,µg/m3,2018-10-19 17:00:00 +01:00
AT,STA.09.FLO,PM10,69.17950439,µg/m3,2018-10-19 18:00:00 +01:00
AT,STA.09.FLO,PM10,66.14800262,µg/m3,2018-10-19 19:00:00 +01:00
AT,STA.09.FLO,PM10,66.71199798,µg/m3,2018-10-19 20:00:00 +01:00
AT,STA.09.FLO,PM10,66.00450134,µg/m3,2018-10-19 21:00:00 +01:00
AT,STA.09.FLO,PM10,68.45950317,µg/m3,2018-10-19 22:00:00 +01:00
AT,STA.09.FLO,PM10,76.24049377,µg/m3,2018-10-20 04:00:00 +01:00
AT,STA.09.FLO,PM10,75.90000152,µg/m3,2018-10-20 05:00:00 +01:00
AT,STA.09.FLO,PM10,72.685997,µg/m3,2018-10-20 06:00:00 +01:00
AT,STA.09.FLO,PM10,70.96049499,µg/m3,2018-10-20 07:00:00 +01:00
AT,STA.09.FLO,PM10,68.51049804,µg/m3,2018-10-20 08:00:00 +01:00
AT,STA.09.FLO,PM10,65.625,µg/m3,2018-10-20 09:00:00 +01:00
AT,STA.09.FLO,PM10,70.56950378,µg/m3,2018-10-20 11:00:00 +01:00
AT,STA.09.FLO,PM10,65.24949646,µg/m3,2018-10-20 14:00:00 +01:00
AT,STA.09.FLO,PM10,63.63800048,µg/m3,2018-10-20 15:00:00 +01:00
AT,STA.09.FLO,PM10,36.39949798,µg/m3,2018-10-20 17:00:00 +01:00
AT,STA.09.FLO,PM10,23.50600051,µg/m3,2018-10-20 20:00:00 +01:00
AT,STA.09.FLO,PM10,12.84500026,µg/m3,2018-10-21 01:00:00 +01:00
AT,STA.09.FLO,PM10,10.48099994,µg/m3,2018-10-21 04:00:00 +01:00
AT,STA.09.FLO,PM10,11.40400028,µg/m3,2018-10-21 05:00:00 +01:00
AT,STA.09.FLO,PM10,12.92250061,µg/m3,2018-10-21 06:00:00 +01:00
AT,STA.09.FLO,PM10,15.58749961,µg/m3,2018-10-21 07:00:00 +01:00
AT,STA.09.FLO,PM10,17.14849853,µg/m3,2018-10-21 08:00:00 +01:00
AT,STA.09.FLO,PM10,18.98400115,µg/m3,2018-10-21 09:00:00 +01:00
AT,STA.09.FLO,PM10,17.60199928,µg/m3,2018-10-21 10:00:00 +01:00
AT,STA.09.FLO,PM10,12.11050033,µg/m3,2018-10-21 11:00:00 +01:00
AT,STA.09.FLO,PM10,9.20265007,µg/m3,2018-10-21 12:00:00 +01:00
AT,STA.09.FLO,PM10,8.50659942,µg/m3,2018-10-21 13:00:00 +01:00
AT,STA.09.FLO,PM10,11.93949985,µg/m3,2018-10-21 15:00:00 +01:00
AT,STA.09.FLO,PM10,14.57849979,µg/m3,2018-10-21 16:00:00 +01:00
AT,STA.09.FLO,PM10,21.7880001,µg/m3,2018-10-21 18:00:00 +01:00
AT,STA.09.FLO,PM10,22.69950103,µg/m3,2018-10-21 20:00:00 +01:00
AT,STA.09.FLO,PM10,23.6819992,µg/m3,2018-10-21 21:00:00 +01:00
AT,STA.09.FLO,PM10,23.001998899999997,µg/m3,2018-10-21 23:00:00 +01:00
AT,STA.09.FLO,PM10,23.74850082,µg/m3,2018-10-22 01:00:00 +01:00
AT,STA.09.FLO,PM10,24.37350082,µg/m3,2018-10-22 05:00:00 +01:00
AT,STA.09.FLO,PM10,27.32299995,µg/m3,2018-10-22 07:00:00 +01:00
AT,STA.09.FLO,PM10,28.37400054,µg/m3,2018-10-22 08:00:00 +01:00
AT,STA.09.FLO,PM10,33.73949813,µg/m3,2018-10-22 09:00:00 +01:00
AT,STA.09.FLO,PM10,29.73400115,µg/m3,2018-10-22 10:00:00 +01:00
AT,STA.09.FLO,PM10,26.994499199999996,µg/m3,2018-10-22 11:00:00 +01:00
AT,STA.09.FLO,PM10,25.01150131,µg/m3,2018-10-22 13:00:00 +01:00
AT,STA.09.FLO,PM10,27.2804985,µg/m3,2018-10-22 16:00:00 +01:00
AT,STA.09.FLO,PM10,32.38800048,µg/m3,2018-10-22 18:00:00 +01:00
AT,STA.09.FLO,PM10,21.41200065,µg/m3,2018-10-22 19:00:00 +01:00
AT,STA.09.FLO,PM10,20.70500183,µg/m3,2018-10-22 21:00:00 +01:00
AT,STA.09.FLO,PM10,23.42149925,µg/m3,2018-10-22 23:00:00 +01:00
AT,STA.09.FLO,PM10,24.64200019,µg/m3,2018-10-23 00:00:00 +01:00
AT,STA.09.FLO,PM10,25.9034996,µg/m3,2018-10-23 01:00:00 +01:00
AT,STA.09.FLO,PM10,29.55599975,µg/m3,2018-10-23 02:00:00 +01:00
AT,STA.09.FLO,PM10,29.65999984,µg/m3,2018-10-23 03:00:00 +01:00
AT,STA.09.FLO,PM10,19.83950042,µg/m3,2018-10-23 04:00:00 +01:00
AT,STA.09.FLO,PM10,11.26449966,µg/m3,2018-10-23 05:00:00 +01:00
AT,STA.09.FLO,PM10,12.94050025,µg/m3,2018-10-23 06:00:00 +01:00
AT,STA.09.FLO,PM10,11.46150016,µg/m3,2018-10-23 07:00:00 +01:00
AT,STA.09.FLO,PM10,11.35350036,µg/m3,2018-10-23 08:00:00 +01:00
AT,STA.09.FLO,PM10,14.96899986,µg/m3,2018-10-23 09:00:00 +01:00
AT,STA.09.FLO,PM10,33.91699981,µg/m3,2018-10-23 11:00:00 +01:00
AT,STA.09.FLO,PM10,32.462001799999996,µg/m3,2018-10-23 12:00:00 +01:00
AT,STA.09.FLO,PM10,32.54249954,µg/m3,2018-10-23 13:00:00 +01:00
AT,STA.09.FLO,PM10,29.78499984,µg/m3,2018-10-23 14:00:00 +01:00
AT,STA.09.FLO,PM10,31.56299972,µg/m3,2018-10-23 15:00:00 +01:00
AT,STA.09.FLO,PM10,23.84899902,µg/m3,2018-10-23 16:00:00 +01:00
AT,STA.09.FLO,PM10,27.30850028,µg/m3,2018-10-23 17:00:00 +01:00
AT,STA.09.FLO,PM10,43.96849823,µg/m3,2018-10-23 18:00:00 +01:00
AT,STA.09.FLO,PM10,38.08650207,µg/m3,2018-10-23 20:00:00 +01:00
AT,STA.09.FLO,PM10,44.17500305,µg/m3,2018-10-23 21:00:00 +01:00
AT,STA.09.FLO,PM10,30.68650054,µg/m3,2018-10-23 22:00:00 +01:00
AT,STA.09.FLO,PM10,12.78249931,µg/m3,2018-10-23 23:00:00 +01:00
AT,STA.09.FLO,PM10,23.10649871,µg/m3,2018-10-24 02:00:00 +01:00
AT,STA.09.FLO,PM10,24.96450042,µg/m3,2018-10-24 03:00:00 +01:00
AT,STA.09.FLO,PM10,22.7709999,µg/m3,2018-10-24 04:00:00 +01:00
AT,STA.09.FLO,PM10,19.23099899,µg/m3,2018-10-24 05:00:00 +01:00
AT,STA.09.FLO,PM10,11.63549995,µg/m3,2018-10-24 06:00:00 +01:00
AT,STA.09.FLO,PM10,10.66984939,µg/m3,2018-10-24 07:00:00 +01:00
AT,STA.09.FLO,PM10,9.45375061,µg/m3,2018-10-24 08:00:00 +01:00
AT,STA.09.FLO,PM10,4.10610008,µg/m3,2018-10-24 13:00:00 +01:00
AT,STA.09.FLO,PM10,3.43064999,µg/m3,2018-10-24 14:00:00 +01:00
AT,STA.09.FLO,PM10,6.59070014,µg/m3,2018-10-24 15:00:00 +01:00
AT,STA.09.FLO,PM10,6.70375013,µg/m3,2018-10-24 16:00:00 +01:00
AT,STA.09.FLO,PM10,7.57600021,µg/m3,2018-10-24 17:00:00 +01:00
AT,STA.09.FLO,PM10,9.30389976,µg/m3,2018-10-24 18:00:00 +01:00
AT,STA.09.FLO,PM10,8.65164947,µg/m3,2018-10-24 20:00:00 +01:00
AT,STA.09.FLO,PM10,9.00584983,µg/m3,2018-10-24 23:00:00 +01:00
AT,STA.09.FLO,PM10,5.72624969,µg/m3,2018-10-25 01:00:00 +01:00
AT,STA.09.FLO,PM10,3.19644999,µg/m3,2018-10-25 04:00:00 +01:00
AT,STA.09.FLO,PM10,6.36184978,µg/m3,2018-10-25 11:00:00 +01:00
AT,STA.09.FLO,PM10,5.7727002999999995,µg/m3,2018-10-25 12:00:00 +01:00
AT,STA.09.FLO,PM10,4.76025009,µg/m3,2018-10-25 14:00:00 +01:00
AT,STA.09.FLO,PM10,5.03425025,µg/m3,2018-10-25 16:00:00 +01:00
AT,STA.09.FLO,PM10,5.44964981,µg/m3,2018-10-25 17:00:00 +01:00
AT,STA.09.FLO,PM10,4.84105014,µg/m3,2018-10-25 18:00:00 +01:00
AT,STA.09.FLO,PM10,4.94600009,µg/m3,2018-10-25 20:00:00 +01:00
AT,STA.09.FLO,PM10,5.04619979,µg/m3,2018-10-25 22:00:00 +01:00
AT,STA.09.FLO,PM10,5.87775039,µg/m3,2018-10-25 23:00:00 +01:00
AT,STA.09.FLO,PM10,8.01510047,µg/m3,2018-10-26 00:00:00 +01:00
AT,STA.09.FLO,PM10,10.06029987,µg/m3,2018-10-26 03:00:00 +01:00
AT,STA.09.FLO,PM10,10.69350051,µg/m3,2018-10-26 04:00:00 +01:00
AT,STA.09.FLO,PM10,11.96850013,µg/m3,2018-10-26 05:00:00 +01:00
AT,STA.09.FLO,PM10,13.45599937,µg/m3,2018-10-26 06:00:00 +01:00
AT,STA.09.FLO,PM10,14.38400077,µg/m3,2018-10-26 07:00:00 +01:00
AT,STA.09.FLO,PM10,14.4300003,µg/m3,2018-10-26 08:00:00 +01:00
AT,STA.09.FLO,PM10,13.75499916,µg/m3,2018-10-26 09:00:00 +01:00
AT,STA.09.FLO,PM10,12.51000022,µg/m3,2018-10-26 11:00:00 +01:00
AT,STA.09.FLO,PM10,14.73550033,µg/m3,2018-10-26 12:00:00 +01:00
AT,STA.09.FLO,PM10,14.12450027,µg/m3,2018-10-26 13:00:00 +01:00
AT,STA.09.FLO,PM10,14.07850074,µg/m3,2018-10-26 14:00:00 +01:00
AT,STA.09.FLO,PM10,15.40099906,µg/m3,2018-10-26 15:00:00 +01:00
AT,STA.09.FLO,PM10,18.48400115,µg/m3,2018-10-26 17:00:00 +01:00
AT,STA.09.FLO,PM10,19.26250076,µg/m3,2018-10-26 18:00:00 +01:00
AT,STA.09.FLO,PM10,24.23350143,µg/m3,2018-10-26 20:00:00 +01:00
AT,STA.09.FLO,PM10,26.52449989,µg/m3,2018-10-26 21:00:00 +01:00
AT,STA.09.FLO,PM10,24.24100112,µg/m3,2018-10-26 23:00:00 +01:00
AT,STA.09.FLO,PM10,27.63499832,µg/m3,2018-10-27 02:00:00 +01:00
AT,STA.09.FLO,PM10,26.86650085,µg/m3,2018-10-27 03:00:00 +01:00
AT,STA.09.FLO,PM10,27.5834999,µg/m3,2018-10-27 04:00:00 +01:00
AT,STA.09.FLO,PM10,29.2519989,µg/m3,2018-10-27 05:00:00 +01:00
AT,STA.09.FLO,PM10,28.875,µg/m3,2018-10-27 06:00:00 +01:00
AT,STA.09.FLO,PM10,31.77199935,µg/m3,2018-10-27 07:00:00 +01:00
AT,STA.09.FLO,PM10,32.86399841,µg/m3,2018-10-27 08:00:00 +01:00
AT,STA.09.FLO,PM10,29.27449989,µg/m3,2018-10-27 09:00:00 +01:00
AT,STA.09.FLO,PM10,26.54399871,µg/m3,2018-10-27 10:00:00 +01:00
AT,STA.09.FLO,PM10,26.47050094,µg/m3,2018-10-27 11:00:00 +01:00
AT,STA.09.FLO,PM10,26.46500015,µg/m3,2018-10-27 12:00:00 +01:00
AT,STA.09.FLO,PM10,24.2954998,µg/m3,2018-10-27 14:00:00 +01:00
AT,STA.09.FLO,PM10,24.35699844,µg/m3,2018-10-27 17:00:00 +01:00
AT,STA.09.FLO,PM10,24.9584999,µg/m3,2018-10-27 18:00:00 +01:00
AT,STA.09.FLO,PM10,19.5209999,µg/m3,2018-10-27 19:00:00 +01:00
AT,STA.09.FLO,PM10,14.98500061,µg/m3,2018-10-27 20:00:00 +01:00
AT,STA.09.FLO,PM10,8.71109962,µg/m3,2018-10-27 21:00:00 +01:00
AT,STA.09.FLO,PM10,13.72850036,µg/m3,2018-10-28 00:00:00 +01:00
AT,STA.09.FLO,PM10,19.26549911,µg/m3,2018-10-28 02:00:00 +01:00
AT,STA.09.FLO,PM10,20.41399955,µg/m3,2018-10-28 03:00:00 +01:00
AT,STA.09.FLO,PM10,19.23149871,µg/m3,2018-10-28 05:00:00 +01:00
AT,STA.09.FLO,PM10,20.17300033,µg/m3,2018-10-28 06:00:00 +01:00
AT,STA.09.FLO,PM10,30.9375,µg/m3,2018-10-28 10:00:00 +01:00
AT,STA.09.FLO,PM10,28.6875,µg/m3,2018-10-28 13:00:00 +01:00
AT,STA.09.FLO,PM10,22.16400146,µg/m3,2018-10-28 14:00:00 +01:00
AT,STA.09.FLO,PM10,26.28900146,µg/m3,2018-10-28 19:00:00 +01:00
AT,STA.09.FLO,PM10,24.64649963,µg/m3,2018-10-28 20:00:00 +01:00
AT,STA.09.FLO,PM10,19.68300056,µg/m3,2018-10-28 22:00:00 +01:00
AT,STA.09.FLO,PM10,19.29199981,µg/m3,2018-10-29 01:00:00 +01:00
AT,STA.09.FLO,PM10,20.95450019,µg/m3,2018-10-29 04:00:00 +01:00
AT,STA.09.FLO,PM10,17.88000106,µg/m3,2018-10-29 05:00:00 +01:00
AT,STA.09.FLO,PM10,22.34000015,µg/m3,2018-10-29 07:00:00 +01:00
AT,STA.09.FLO,PM10,34.66500091,µg/m3,2018-10-29 10:00:00 +01:00
AT,STA.09.FLO,PM10,11.37599945,µg/m3,2018-10-29 12:00:00 +01:00
AT,STA.09.FLO,PM10,12.37150001,µg/m3,2018-10-29 13:00:00 +01:00
AT,STA.09.FLO,PM10,10.81150054,µg/m3,2018-10-29 14:00:00 +01:00
AT,STA.09.FLO,PM10,14.73250007,µg/m3,2018-10-29 16:00:00 +01:00
AT,STA.09.FLO,PM10,12.57349967,µg/m3,2018-10-29 17:00:00 +01:00
AT,STA.09.FLO,PM10,14.06349945,µg/m3,2018-10-29 18:00:00 +01:00
AT,STA.09.FLO,PM10,15.02499961,µg/m3,2018-10-29 19:00:00 +01:00
AT,STA.09.FLO,PM10,15.6789999,µg/m3,2018-10-29 20:00:00 +01:00
AT,STA.09.FLO,PM10,19.62050056,µg/m3,2018-10-29 21:00:00 +01:00
AT,STA.09.FLO,PM10,24.98199844,µg/m3,2018-10-29 22:00:00 +01:00
AT,STA.09.FLO,PM10,26.48749923,µg/m3,2018-10-29 23:00:00 +01:00
AT,STA.09.FLO,PM10,28.25699996,µg/m3,2018-10-30 01:00:00 +01:00
AT,STA.09.FLO,PM10,28.19599914,µg/m3,2018-10-30 02:00:00 +01:00
AT,STA.09.FLO,PM10,19.56150054,µg/m3,2018-10-30 07:00:00 +01:00
AT,STA.09.FLO,PM10,15.07299995,µg/m3,2018-10-30 09:00:00 +01:00
AT,STA.09.FLO,PM10,11.18650054,µg/m3,2018-10-30 11:00:00 +01:00
AT,STA.09.FLO,PM10,8.67980003,µg/m3,2018-10-30 13:00:00 +01:00
AT,STA.09.FLO,PM10,10.07695007,µg/m3,2018-10-30 14:00:00 +01:00
AT,STA.09.FLO,PM10,12.07049942,µg/m3,2018-10-30 15:00:00 +01:00
AT,STA.09.FLO,PM10,7.88265037,µg/m3,2018-10-30 18:00:00 +01:00
AT,STA.09.FLO,PM10,6.43324995,µg/m3,2018-10-30 19:00:00 +01:00
AT,STA.09.FLO,PM10,6.00255012,µg/m3,2018-10-30 22:00:00 +01:00
AT,STA.09.FLO,PM10,4.73540019,µg/m3,2018-10-30 23:00:00 +01:00
AT,STA.09.FLO,PM10,5.01504993,µg/m3,2018-10-31 00:00:00 +01:00
AT,STA.09.FLO,PM10,5.66654968,µg/m3,2018-10-31 01:00:00 +01:00
AT,STA.09.FLO,PM10,6.15785026,µg/m3,2018-10-31 02:00:00 +01:00
AT,STA.09.FLO,PM10,5.5998497,µg/m3,2018-10-31 03:00:00 +01:00
AT,STA.09.FLO,PM10,5.40114974,µg/m3,2018-10-31 04:00:00 +01:00
AT,STA.09.FLO,PM10,6.03689956,µg/m3,2018-10-31 05:00:00 +01:00
AT,STA.09.FLO,PM10,9.09605026,µg/m3,2018-10-31 07:00:00 +01:00
AT,STA.09.FLO,PM10,11.46805,µg/m3,2018-10-31 08:00:00 +01:00
AT,STA.09.FLO,PM10,20.8845005,µg/m3,2018-10-31 10:00:00 +01:00
AT,STA.09.FLO,PM10,15.05249977,µg/m3,2018-10-31 12:00:00 +01:00
AT,STA.09.FLO,PM10,11.742500300000001,µg/m3,2018-10-31 13:00:00 +01:00
AT,STA.09.FLO,PM10,8.73404979,µg/m3,2018-10-31 18:00:00 +01:00
AT,STA.09.FLO,PM10,9.09119987,µg/m3,2018-10-31 19:00:00 +01:00
AT,STA.09.FLO,PM10,8.18400001,µg/m3,2018-10-31 20:00:00 +01:00
AT,STA.09.FLO,PM10,8.64419937,µg/m3,2018-10-31 23:00:00 +01:00
AT,STA.09.FLO,PM10,9.36690044,µg/m3,2018-11-01 00:00:00 +01:00
AT,STA.09.FLO,PM10,13.43449974,µg/m3,2018-11-01 03:00:00 +01:00
AT,STA.09.FLO,PM10,13.61349964,µg/m3,2018-11-01 04:00:00 +01:00
AT,STA.09.FLO,PM10,14.08500003,µg/m3,2018-11-01 05:00:00 +01:00
AT,STA.09.FLO,PM10,14.80999946,µg/m3,2018-11-01 07:00:00 +01:00
AT,STA.09.FLO,PM10,13.93249988,µg/m3,2018-11-01 10:00:00 +01:00
AT,STA.09.FLO,PM10,14.82500076,µg/m3,2018-11-01 11:00:00 +01:00
AT,STA.09.FLO,PM10,20.86800003,µg/m3,2018-11-01 12:00:00 +01:00
AT,STA.09.FLO,PM10,31.09899902,µg/m3,2018-11-01 13:00:00 +01:00
AT,STA.09.FLO,PM10,31.97399902,µg/m3,2018-11-01 14:00:00 +01:00
AT,STA.09.FLO,PM10,38.28600311,µg/m3,2018-11-01 16:00:00 +01:00
AT,STA.09.FLO,PM10,40.83149719,µg/m3,2018-11-01 17:00:00 +01:00
AT,STA.09.FLO,PM10,37.93299865,µg/m3,2018-11-01 18:00:00 +01:00
AT,STA.09.FLO,PM10,15.93550014,µg/m3,2018-11-01 23:00:00 +01:00
AT,STA.09.FLO,PM10,14.96450042,µg/m3,2018-11-02 00:00:00 +01:00
AT,STA.09.FLO,PM10,15.083499900000001,µg/m3,2018-11-02 02:00:00 +01:00
AT,STA.09.FLO,PM10,15.26550006,µg/m3,2018-11-02 03:00:00 +01:00
AT,STA.09.FLO,PM10,15.15799999,µg/m3,2018-11-02 05:00:00 +01:00
AT,STA.09.FLO,PM10,18.09000015,µg/m3,2018-11-02 06:00:00 +01:00
AT,STA.09.FLO,PM10,21.99150085,µg/m3,2018-11-02 07:00:00 +01:00
AT,STA.09.FLO,PM10,29.65999984,µg/m3,2018-11-02 08:00:00 +01:00
AT,STA.09.FLO,PM10,27.43249893,µg/m3,2018-11-02 10:00:00 +01:00
AT,STA.09.FLO,PM10,21.87849998,µg/m3,2018-11-02 11:00:00 +01:00
AT,STA.09.FLO,PM10,22.17449951,µg/m3,2018-11-02 12:00:00 +01:00
AT,STA.09.FLO,PM10,21.72399902,µg/m3,2018-11-02 13:00:00 +01:00
AT,STA.09.FLO,PM10,23.4375,µg/m3,2018-11-02 16:00:00 +01:00
AT,STA.09.FLO,PM10,18.93799972,µg/m3,2018-11-02 17:00:00 +01:00
AT,STA.09.FLO,PM10,23.9015007,µg/m3,2018-11-02 18:00:00 +01:00
AT,STA.09.FLO,PM10,32.70050048,µg/m3,2018-11-02 21:00:00 +01:00
AT,STA.09.FLO,PM10,30.85350036,µg/m3,2018-11-02 22:00:00 +01:00
AT,STA.09.FLO,PM10,31.83050155,µg/m3,2018-11-02 23:00:00 +01:00
AT,STA.09.FLO,PM10,30.68499946,µg/m3,2018-11-03 00:00:00 +01:00
AT,STA.09.FLO,PM10,19.35499954,µg/m3,2018-11-03 03:00:00 +01:00
AT,STA.09.FLO,PM10,17.19099998,µg/m3,2018-11-03 04:00:00 +01:00
AT,STA.09.FLO,PM10,15.54600048,µg/m3,2018-11-03 05:00:00 +01:00
AT,STA.09.FLO,PM10,13.88999938,µg/m3,2018-11-03 06:00:00 +01:00
AT,STA.09.FLO,PM10,16.30949974,µg/m3,2018-11-03 08:00:00 +01:00
AT,STA.09.FLO,PM10,14.04750061,µg/m3,2018-11-03 09:00:00 +01:00
AT,STA.09.FLO,PM10,13.1005001,µg/m3,2018-11-03 10:00:00 +01:00
AT,STA.09.FLO,PM10,18.59500122,µg/m3,2018-11-03 12:00:00 +01:00
AT,STA.09.FLO,PM10,22.0909996,µg/m3,2018-11-03 15:00:00 +01:00
AT,STA.09.FLO,PM10,21.76849937,µg/m3,2018-11-03 16:00:00 +01:00
AT,STA.09.FLO,PM10,23.25699996,µg/m3,2018-11-03 17:00:00 +01:00
AT,STA.09.FLO,PM10,22.91250038,µg/m3,2018-11-03 18:00:00 +01:00
AT,STA.09.FLO,PM10,23.35449981,µg/m3,2018-11-03 20:00:00 +01:00
AT,STA.09.FLO,PM10,30.65250015,µg/m3,2018-11-03 21:00:00 +01:00
AT,STA.09.FLO,PM10,39.935997,µg/m3,2018-11-03 22:00:00 +01:00
AT,STA.09.FLO,PM10,36.16400146,µg/m3,2018-11-04 00:00:00 +01:00
AT,STA.09.FLO,PM10,42.24100112,µg/m3,2018-11-04 01:00:00 +01:00
AT,STA.09.FLO,PM10,41.69400024,µg/m3,2018-11-04 04:00:00 +01:00
AT,STA.09.FLO,PM10,41.242500299999996,µg/m3,2018-11-04 05:00:00 +01:00
