Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM10,26.206501,µg/m3,2020-01-26 20:00:00 +01:00
AT,STA.09.KE,PM10,24.17449951,µg/m3,2020-01-26 21:00:00 +01:00
AT,STA.09.KE,PM10,23.48350143,µg/m3,2020-01-26 22:00:00 +01:00
AT,STA.09.KE,PM10,23.24850082,µg/m3,2020-01-26 23:00:00 +01:00
AT,STA.09.KE,PM10,24.23849868,µg/m3,2020-01-27 00:00:00 +01:00
AT,STA.09.KE,PM10,24.06299972,µg/m3,2020-01-27 01:00:00 +01:00
AT,STA.09.KE,PM10,22.86100006,µg/m3,2020-01-27 02:00:00 +01:00
AT,STA.09.KE,PM10,24.70549964,µg/m3,2020-01-27 03:00:00 +01:00
AT,STA.09.KE,PM10,34.42200088,µg/m3,2020-01-27 04:00:00 +01:00
AT,STA.09.KE,PM10,33.34899902,µg/m3,2020-01-27 05:00:00 +01:00
AT,STA.09.KE,PM10,37.20600128,µg/m3,2020-01-27 06:00:00 +01:00
AT,STA.09.KE,PM10,23.91349983,µg/m3,2020-01-26 19:00:00 +01:00
AT,STA.09.KE,PM10,33.78649902,µg/m3,2020-01-27 07:00:00 +01:00
AT,STA.09.KE,PM10,31.60400009,µg/m3,2020-01-27 08:00:00 +01:00
AT,STA.09.KE,PM10,35.90299987,µg/m3,2020-01-27 09:00:00 +01:00
AT,STA.09.KE,PM10,31.94449996,µg/m3,2020-01-27 10:00:00 +01:00
AT,STA.09.KE,PM10,31.306999199999996,µg/m3,2020-01-27 11:00:00 +01:00
AT,STA.09.KE,PM10,31.03799819,µg/m3,2020-01-27 13:00:00 +01:00
AT,STA.09.KE,PM10,27.88700103,µg/m3,2020-01-27 14:00:00 +01:00
AT,STA.09.KE,PM10,28.44350051,µg/m3,2020-01-27 15:00:00 +01:00
AT,STA.09.KE,PM10,24.67499923,µg/m3,2020-01-27 16:00:00 +01:00
AT,STA.09.KE,PM10,28.89900016,µg/m3,2020-01-27 17:00:00 +01:00
AT,STA.09.KE,PM10,24.51549911,µg/m3,2020-01-27 18:00:00 +01:00
AT,STA.09.KE,PM10,23.15050125,µg/m3,2020-01-27 19:00:00 +01:00
AT,STA.09.KE,PM10,22.13949966,µg/m3,2020-01-27 20:00:00 +01:00
AT,STA.09.KE,PM10,24.26499938,µg/m3,2020-01-27 21:00:00 +01:00
AT,STA.09.KE,PM10,20.98600006,µg/m3,2020-01-27 22:00:00 +01:00
AT,STA.09.KE,PM10,20.95499992,µg/m3,2020-01-27 23:00:00 +01:00
AT,STA.09.KE,PM10,18.94649887,µg/m3,2020-01-28 00:00:00 +01:00
AT,STA.09.KE,PM10,19.34799957,µg/m3,2020-01-28 01:00:00 +01:00
AT,STA.09.KE,PM10,18.99300003,µg/m3,2020-01-28 02:00:00 +01:00
AT,STA.09.KE,PM10,19.07949829,µg/m3,2020-01-28 03:00:00 +01:00
AT,STA.09.KE,PM10,19.20600128,µg/m3,2020-01-28 04:00:00 +01:00
AT,STA.09.KE,PM10,20.24850082,µg/m3,2020-01-28 05:00:00 +01:00
AT,STA.09.KE,PM10,18.49699974,µg/m3,2020-01-28 06:00:00 +01:00
AT,STA.09.KE,PM10,20.09950065,µg/m3,2020-01-28 07:00:00 +01:00
AT,STA.09.KE,PM10,21.68500137,µg/m3,2020-01-28 08:00:00 +01:00
AT,STA.09.KE,PM10,24.31150054,µg/m3,2020-01-28 09:00:00 +01:00
AT,STA.09.KE,PM10,19.39500045,µg/m3,2020-01-28 10:00:00 +01:00
AT,STA.09.KE,PM10,19.7405014,µg/m3,2020-01-28 11:00:00 +01:00
AT,STA.09.KE,PM10,21.34600067,µg/m3,2020-01-28 12:00:00 +01:00
AT,STA.09.KE,PM10,26.61400032,µg/m3,2020-01-28 13:00:00 +01:00
AT,STA.09.KE,PM10,33.04699707,µg/m3,2020-01-28 14:00:00 +01:00
AT,STA.09.KE,PM10,30.57849884,µg/m3,2020-01-28 15:00:00 +01:00
AT,STA.09.KE,PM10,30.25,µg/m3,2020-01-28 16:00:00 +01:00
AT,STA.09.KE,PM10,32.51550292,µg/m3,2020-01-27 12:00:00 +01:00
AT,STA.09.KE,PM10,34.33200073,µg/m3,2020-01-28 17:00:00 +01:00
AT,STA.09.KE,PM10,32.09849929,µg/m3,2020-01-28 18:00:00 +01:00
AT,STA.09.KE,PM10,2.29680013,µg/m3,2020-01-28 20:00:00 +01:00
AT,STA.09.KE,PM10,2.14205002,µg/m3,2020-01-28 21:00:00 +01:00
AT,STA.09.KE,PM10,2.34794998,µg/m3,2020-01-28 22:00:00 +01:00
AT,STA.09.KE,PM10,2.80875015,µg/m3,2020-01-28 23:00:00 +01:00
AT,STA.09.KE,PM10,2.08929991,µg/m3,2020-01-29 00:00:00 +01:00
AT,STA.09.KE,PM10,1.38975,µg/m3,2020-01-29 01:00:00 +01:00
AT,STA.09.KE,PM10,1.18365001,µg/m3,2020-01-29 02:00:00 +01:00
AT,STA.09.KE,PM10,1.90639996,µg/m3,2020-01-29 03:00:00 +01:00
AT,STA.09.KE,PM10,2.16340017,µg/m3,2020-01-29 04:00:00 +01:00
AT,STA.09.KE,PM10,4.74495029,µg/m3,2020-01-29 05:00:00 +01:00
AT,STA.09.KE,PM10,4.60809993,µg/m3,2020-01-29 06:00:00 +01:00
AT,STA.09.KE,PM10,12.05309963,µg/m3,2020-01-28 19:00:00 +01:00
AT,STA.09.KE,PM10,7.67125034,µg/m3,2020-01-29 07:00:00 +01:00
AT,STA.09.KE,PM10,6.07530021,µg/m3,2020-01-29 08:00:00 +01:00
AT,STA.09.KE,PM10,4.95984983,µg/m3,2020-01-29 09:00:00 +01:00
AT,STA.09.KE,PM10,2.35860013,µg/m3,2020-01-29 10:00:00 +01:00
AT,STA.09.KE,PM10,2.13450002,µg/m3,2020-01-29 11:00:00 +01:00
AT,STA.09.KE,PM10,2.11705017,µg/m3,2020-01-29 12:00:00 +01:00
AT,STA.09.KE,PM10,3.13560009,µg/m3,2020-01-29 13:00:00 +01:00
AT,STA.09.KE,PM10,3.23685002,µg/m3,2020-01-29 14:00:00 +01:00
AT,STA.09.KE,PM10,3.8506998999999995,µg/m3,2020-01-29 15:00:00 +01:00
AT,STA.09.KE,PM10,4.42589998,µg/m3,2020-01-29 16:00:00 +01:00
AT,STA.09.KE,PM10,4.53365039,µg/m3,2020-01-29 17:00:00 +01:00
AT,STA.09.KE,PM10,4.94649982,µg/m3,2020-01-29 18:00:00 +01:00
AT,STA.09.KE,PM10,3.27435016,µg/m3,2020-01-29 20:00:00 +01:00
AT,STA.09.KE,PM10,2.77250003,µg/m3,2020-01-29 21:00:00 +01:00
AT,STA.09.KE,PM10,3.30474996,µg/m3,2020-01-29 22:00:00 +01:00
AT,STA.09.KE,PM10,4.60774993,µg/m3,2020-01-29 23:00:00 +01:00
AT,STA.09.KE,PM10,5.1307497,µg/m3,2020-01-30 00:00:00 +01:00
AT,STA.09.KE,PM10,4.60315036,µg/m3,2020-01-30 01:00:00 +01:00
AT,STA.09.KE,PM10,4.77810001,µg/m3,2020-01-30 02:00:00 +01:00
AT,STA.09.KE,PM10,5.00695037,µg/m3,2020-01-30 03:00:00 +01:00
AT,STA.09.KE,PM10,5.45495033,µg/m3,2020-01-30 04:00:00 +01:00
AT,STA.09.KE,PM10,7.43825006,µg/m3,2020-01-30 05:00:00 +01:00
AT,STA.09.KE,PM10,7.65059995,µg/m3,2020-01-30 06:00:00 +01:00
AT,STA.09.KE,PM10,4.89709997,µg/m3,2020-01-29 19:00:00 +01:00
AT,STA.09.KE,PM10,8.27005004,µg/m3,2020-01-30 07:00:00 +01:00
AT,STA.09.KE,PM10,7.33710002,µg/m3,2020-01-30 08:00:00 +01:00
AT,STA.09.KE,PM10,5.05929994,µg/m3,2020-01-30 09:00:00 +01:00
AT,STA.09.KE,PM10,5.36775016,µg/m3,2020-01-30 10:00:00 +01:00
AT,STA.09.KE,PM10,6.0536499,µg/m3,2020-01-30 11:00:00 +01:00
AT,STA.09.KE,PM10,6.56689977,µg/m3,2020-01-30 12:00:00 +01:00
AT,STA.09.KE,PM10,4.26095008,µg/m3,2020-01-30 13:00:00 +01:00
AT,STA.09.KE,PM10,4.30780029,µg/m3,2020-01-30 14:00:00 +01:00
AT,STA.09.KE,PM10,5.63350009,µg/m3,2020-01-30 15:00:00 +01:00
AT,STA.09.KE,PM10,24.68649864,µg/m3,2020-01-30 16:00:00 +01:00
AT,STA.09.KE,PM10,23.40250015,µg/m3,2020-01-30 17:00:00 +01:00
AT,STA.09.KE,PM10,31.41849899,µg/m3,2020-01-30 18:00:00 +01:00
AT,STA.09.KE,PM10,30.66900062,µg/m3,2020-01-30 20:00:00 +01:00
AT,STA.09.KE,PM10,30.47499847,µg/m3,2020-01-30 21:00:00 +01:00
AT,STA.09.KE,PM10,28.76749992,µg/m3,2020-01-30 22:00:00 +01:00
AT,STA.09.KE,PM10,23.22949981,µg/m3,2020-01-30 23:00:00 +01:00
AT,STA.09.KE,PM10,20.00450134,µg/m3,2020-01-31 00:00:00 +01:00
AT,STA.09.KE,PM10,18.70750045,µg/m3,2020-01-31 01:00:00 +01:00
AT,STA.09.KE,PM10,18.06299972,µg/m3,2020-01-31 02:00:00 +01:00
AT,STA.09.KE,PM10,15.89249992,µg/m3,2020-01-31 03:00:00 +01:00
AT,STA.09.KE,PM10,14.842,µg/m3,2020-01-31 04:00:00 +01:00
AT,STA.09.KE,PM10,16.65399932,µg/m3,2020-01-31 05:00:00 +01:00
AT,STA.09.KE,PM10,3.38656497,µg/m3,2020-01-31 06:00:00 +01:00
AT,STA.09.KE,PM10,27.58200073,µg/m3,2020-01-30 19:00:00 +01:00
AT,STA.09.KE,PM10,1.24121499,µg/m3,2020-01-31 07:00:00 +01:00
AT,STA.09.KE,PM10,1.97095,µg/m3,2020-01-31 08:00:00 +01:00
AT,STA.09.KE,PM10,1.83785009,µg/m3,2020-01-31 09:00:00 +01:00
AT,STA.09.KE,PM10,1.78635001,µg/m3,2020-01-31 10:00:00 +01:00
AT,STA.09.KE,PM10,1.88660001,µg/m3,2020-01-31 11:00:00 +01:00
AT,STA.09.KE,PM10,2.00335001,µg/m3,2020-01-31 12:00:00 +01:00
AT,STA.09.KE,PM10,2.99604988,µg/m3,2020-01-31 13:00:00 +01:00
AT,STA.09.KE,PM10,3.06710004,µg/m3,2020-01-31 14:00:00 +01:00
AT,STA.09.KE,PM10,2.20140004,µg/m3,2020-01-31 15:00:00 +01:00
AT,STA.09.KE,PM10,2.22405004,µg/m3,2020-01-31 16:00:00 +01:00
AT,STA.09.KE,PM10,2.60160017,µg/m3,2020-01-31 17:00:00 +01:00
AT,STA.09.KE,PM10,2.95200014,µg/m3,2020-01-31 18:00:00 +01:00
AT,STA.09.KE,PM10,2.78984999,µg/m3,2020-01-31 20:00:00 +01:00
AT,STA.09.KE,PM10,2.31634998,µg/m3,2020-01-31 21:00:00 +01:00
AT,STA.09.KE,PM10,1.96235001,µg/m3,2020-01-31 22:00:00 +01:00
AT,STA.09.KE,PM10,1.74300003,µg/m3,2020-01-31 23:00:00 +01:00
AT,STA.09.KE,PM10,1.63805007,µg/m3,2020-02-01 00:00:00 +01:00
AT,STA.09.KE,PM10,1.49164998,µg/m3,2020-02-01 01:00:00 +01:00
AT,STA.09.KE,PM10,1.30344998,µg/m3,2020-02-01 02:00:00 +01:00
AT,STA.09.KE,PM10,1.89794993,µg/m3,2020-02-01 03:00:00 +01:00
AT,STA.09.KE,PM10,1.36594998,µg/m3,2020-02-01 04:00:00 +01:00
AT,STA.09.KE,PM10,1.90004992,µg/m3,2020-02-01 05:00:00 +01:00
AT,STA.09.KE,PM10,2.59010005,µg/m3,2020-02-01 06:00:00 +01:00
AT,STA.09.KE,PM10,3.15974998,µg/m3,2020-01-31 19:00:00 +01:00
AT,STA.09.KE,PM10,4.84549999,µg/m3,2020-02-01 07:00:00 +01:00
AT,STA.09.KE,PM10,6.49469995,µg/m3,2020-02-01 08:00:00 +01:00
AT,STA.09.KE,PM10,5.13434982,µg/m3,2020-02-01 10:00:00 +01:00
AT,STA.09.KE,PM10,7.5543002999999995,µg/m3,2020-02-01 09:00:00 +01:00
AT,STA.09.KE,PM10,3.13910007,µg/m3,2020-02-01 11:00:00 +01:00
AT,STA.09.KE,PM10,3.99884986,µg/m3,2020-02-01 12:00:00 +01:00
AT,STA.09.KE,PM10,4.33024978,µg/m3,2020-02-01 13:00:00 +01:00
AT,STA.09.KE,PM10,5.22324991,µg/m3,2020-02-01 14:00:00 +01:00
AT,STA.09.KE,PM10,5.00610017,µg/m3,2020-02-01 15:00:00 +01:00
AT,STA.09.KE,PM10,11.74050045,µg/m3,2020-02-01 16:00:00 +01:00
AT,STA.09.KE,PM10,15.97099971,µg/m3,2020-02-01 17:00:00 +01:00
AT,STA.09.KE,PM10,22.10750007,µg/m3,2020-02-01 18:00:00 +01:00
AT,STA.09.KE,PM10,24.55299949,µg/m3,2020-02-01 20:00:00 +01:00
AT,STA.09.KE,PM10,3.15175008,µg/m3,2020-02-01 21:00:00 +01:00
AT,STA.09.KE,PM10,1.54034996,µg/m3,2020-02-01 22:00:00 +01:00
AT,STA.09.KE,PM10,1.37590003,µg/m3,2020-02-01 23:00:00 +01:00
AT,STA.09.KE,PM10,1.62734997,µg/m3,2020-02-02 00:00:00 +01:00
AT,STA.09.KE,PM10,1.55025005,µg/m3,2020-02-02 01:00:00 +01:00
AT,STA.09.KE,PM10,1.50600004,µg/m3,2020-02-02 02:00:00 +01:00
AT,STA.09.KE,PM10,1.66974997,µg/m3,2020-02-02 03:00:00 +01:00
AT,STA.09.KE,PM10,1.09745001,µg/m3,2020-02-02 04:00:00 +01:00
AT,STA.09.KE,PM10,1.07264995,µg/m3,2020-02-02 05:00:00 +01:00
AT,STA.09.KE,PM10,1.1502,µg/m3,2020-02-02 06:00:00 +01:00
AT,STA.09.KE,PM10,24.74600028,µg/m3,2020-02-01 19:00:00 +01:00
AT,STA.09.KE,PM10,1.34675002,µg/m3,2020-02-02 07:00:00 +01:00
AT,STA.09.KE,PM10,1.77644991,µg/m3,2020-02-02 08:00:00 +01:00
AT,STA.09.KE,PM10,2.115,µg/m3,2020-02-02 09:00:00 +01:00
AT,STA.09.KE,PM10,2.45035004,µg/m3,2020-02-02 10:00:00 +01:00
AT,STA.09.KE,PM10,2.25395011,µg/m3,2020-02-02 11:00:00 +01:00
AT,STA.09.KE,PM10,2.15929985,µg/m3,2020-02-02 12:00:00 +01:00
AT,STA.09.KE,PM10,2.01964998,µg/m3,2020-02-02 13:00:00 +01:00
AT,STA.09.KE,PM10,2.64284992,µg/m3,2020-02-02 14:00:00 +01:00
AT,STA.09.KE,PM10,2.48089981,µg/m3,2020-02-02 15:00:00 +01:00
AT,STA.09.KE,PM10,2.54080009,µg/m3,2020-02-02 16:00:00 +01:00
AT,STA.09.KE,PM10,7.71545028,µg/m3,2020-02-02 17:00:00 +01:00
AT,STA.09.KE,PM10,13.458499900000001,µg/m3,2020-02-02 18:00:00 +01:00
AT,STA.09.KE,PM10,1.08689498,µg/m3,2020-02-02 20:00:00 +01:00
AT,STA.09.KE,PM10,1.47829997,µg/m3,2020-02-02 21:00:00 +01:00
AT,STA.09.KE,PM10,1.72484993,µg/m3,2020-02-02 22:00:00 +01:00
AT,STA.09.KE,PM10,1.57050001,µg/m3,2020-02-02 23:00:00 +01:00
AT,STA.09.KE,PM10,1.46609997,µg/m3,2020-02-03 00:00:00 +01:00
AT,STA.09.KE,PM10,1.34864997,µg/m3,2020-02-03 01:00:00 +01:00
AT,STA.09.KE,PM10,1.55704998,µg/m3,2020-02-03 02:00:00 +01:00
AT,STA.09.KE,PM10,1.18770003,µg/m3,2020-02-03 03:00:00 +01:00
AT,STA.09.KE,PM10,1.12339997,µg/m3,2020-02-03 04:00:00 +01:00
AT,STA.09.KE,PM10,1.14474999,µg/m3,2020-02-03 05:00:00 +01:00
AT,STA.09.KE,PM10,1.11785006,µg/m3,2020-02-03 06:00:00 +01:00
AT,STA.09.KE,PM10,2.75874996,µg/m3,2020-02-02 19:00:00 +01:00
AT,STA.09.KE,PM10,1.3410499,µg/m3,2020-02-03 07:00:00 +01:00
AT,STA.09.KE,PM10,1.57389998,µg/m3,2020-02-03 08:00:00 +01:00
AT,STA.09.KE,PM10,1.42935001,µg/m3,2020-02-03 09:00:00 +01:00
AT,STA.09.KE,PM10,1.09859991,µg/m3,2020-02-03 10:00:00 +01:00
AT,STA.09.KE,PM10,1.08430004,µg/m3,2020-02-03 11:00:00 +01:00
AT,STA.09.KE,PM10,0.86549997,µg/m3,2020-02-03 12:00:00 +01:00
AT,STA.09.KE,PM10,0.97017502,µg/m3,2020-02-03 13:00:00 +01:00
AT,STA.09.KE,PM10,0.82961499,µg/m3,2020-02-03 14:00:00 +01:00
AT,STA.09.KE,PM10,1.02280497,µg/m3,2020-02-03 15:00:00 +01:00
AT,STA.09.KE,PM10,1.03049492,µg/m3,2020-02-03 16:00:00 +01:00
AT,STA.09.KE,PM10,1.08155,µg/m3,2020-02-03 17:00:00 +01:00
AT,STA.09.KE,PM10,1.30620002,µg/m3,2020-02-03 18:00:00 +01:00
AT,STA.09.KE,PM10,1.45939993,µg/m3,2020-02-03 20:00:00 +01:00
AT,STA.09.KE,PM10,1.41324996,µg/m3,2020-02-03 21:00:00 +01:00
AT,STA.09.KE,PM10,1.83809995,µg/m3,2020-02-03 22:00:00 +01:00
AT,STA.09.KE,PM10,1.84455001,µg/m3,2020-02-03 23:00:00 +01:00
AT,STA.09.KE,PM10,1.86405003,µg/m3,2020-02-04 00:00:00 +01:00
AT,STA.09.KE,PM10,1.20060002,µg/m3,2020-02-04 01:00:00 +01:00
AT,STA.09.KE,PM10,1.06519997,µg/m3,2020-02-04 02:00:00 +01:00
AT,STA.09.KE,PM10,0.99253499,µg/m3,2020-02-04 03:00:00 +01:00
AT,STA.09.KE,PM10,1.38415002,µg/m3,2020-02-04 04:00:00 +01:00
AT,STA.09.KE,PM10,4.50839996,µg/m3,2020-02-04 05:00:00 +01:00
AT,STA.09.KE,PM10,11.72049999,µg/m3,2020-02-04 06:00:00 +01:00
AT,STA.09.KE,PM10,1.43055009,µg/m3,2020-02-03 19:00:00 +01:00
AT,STA.09.KE,PM10,17.77899932,µg/m3,2020-02-04 07:00:00 +01:00
AT,STA.09.KE,PM10,10.98215007,µg/m3,2020-02-04 08:00:00 +01:00
AT,STA.09.KE,PM10,1.7414999,µg/m3,2020-02-04 10:00:00 +01:00
AT,STA.09.KE,PM10,1.46944999,µg/m3,2020-02-04 09:00:00 +01:00
AT,STA.09.KE,PM10,1.76139998,µg/m3,2020-02-04 11:00:00 +01:00
AT,STA.09.KE,PM10,2.65575003,µg/m3,2020-02-04 12:00:00 +01:00
AT,STA.09.KE,PM10,2.9742999,µg/m3,2020-02-04 13:00:00 +01:00
AT,STA.09.KE,PM10,3.66050004,µg/m3,2020-02-04 14:00:00 +01:00
AT,STA.09.KE,PM10,4.58960008,µg/m3,2020-02-04 15:00:00 +01:00
AT,STA.09.KE,PM10,5.11835002,µg/m3,2020-02-04 16:00:00 +01:00
AT,STA.09.KE,PM10,5.06494998,µg/m3,2020-02-04 17:00:00 +01:00
AT,STA.09.KE,PM10,4.28270006,µg/m3,2020-02-04 18:00:00 +01:00
AT,STA.09.KE,PM10,3.81509995,µg/m3,2020-02-04 20:00:00 +01:00
AT,STA.09.KE,PM10,4.19120025,µg/m3,2020-02-04 21:00:00 +01:00
AT,STA.09.KE,PM10,4.68959999,µg/m3,2020-02-04 22:00:00 +01:00
AT,STA.09.KE,PM10,4.47354984,µg/m3,2020-02-04 23:00:00 +01:00
AT,STA.09.KE,PM10,4.38360023,µg/m3,2020-02-05 00:00:00 +01:00
AT,STA.09.KE,PM10,3.54909992,µg/m3,2020-02-05 01:00:00 +01:00
AT,STA.09.KE,PM10,3.79929995,µg/m3,2020-02-05 02:00:00 +01:00
AT,STA.09.KE,PM10,2.84705019,µg/m3,2020-02-05 03:00:00 +01:00
AT,STA.09.KE,PM10,1.96329998,µg/m3,2020-02-05 04:00:00 +01:00
AT,STA.09.KE,PM10,1.54495,µg/m3,2020-02-05 05:00:00 +01:00
AT,STA.09.KE,PM10,1.89509999,µg/m3,2020-02-05 06:00:00 +01:00
AT,STA.09.KE,PM10,3.40969991,µg/m3,2020-02-04 19:00:00 +01:00
AT,STA.09.KE,PM10,3.57385015,µg/m3,2020-02-05 07:00:00 +01:00
AT,STA.09.KE,PM10,3.47209978,µg/m3,2020-02-05 08:00:00 +01:00
AT,STA.09.KE,PM10,4.45674991,µg/m3,2020-02-05 09:00:00 +01:00
AT,STA.09.KE,PM10,5.61584997,µg/m3,2020-02-05 10:00:00 +01:00
AT,STA.09.KE,PM10,18.4130001,µg/m3,2020-02-05 11:00:00 +01:00
AT,STA.09.KE,PM10,9.60790061,µg/m3,2020-02-05 12:00:00 +01:00
AT,STA.09.KE,PM10,22.30550003,µg/m3,2020-02-05 14:00:00 +01:00
AT,STA.09.KE,PM10,26.742500300000003,µg/m3,2020-02-05 15:00:00 +01:00
AT,STA.09.KE,PM10,9.46965026,µg/m3,2020-02-05 16:00:00 +01:00
AT,STA.09.KE,PM10,7.64290046,µg/m3,2020-02-05 17:00:00 +01:00
AT,STA.09.KE,PM10,6.61814975,µg/m3,2020-02-05 18:00:00 +01:00
AT,STA.09.KE,PM10,4.16594982,µg/m3,2020-02-05 20:00:00 +01:00
AT,STA.09.KE,PM10,4.27869987,µg/m3,2020-02-05 21:00:00 +01:00
AT,STA.09.KE,PM10,4.13719987,µg/m3,2020-02-05 22:00:00 +01:00
AT,STA.09.KE,PM10,5.48845005,µg/m3,2020-02-05 23:00:00 +01:00
AT,STA.09.KE,PM10,4.86345005,µg/m3,2020-02-06 00:00:00 +01:00
AT,STA.09.KE,PM10,4.08949995,µg/m3,2020-02-06 01:00:00 +01:00
AT,STA.09.KE,PM10,4.32579994,µg/m3,2020-02-06 02:00:00 +01:00
AT,STA.09.KE,PM10,4.08230018,µg/m3,2020-02-06 03:00:00 +01:00
AT,STA.09.KE,PM10,4.77649974,µg/m3,2020-02-06 04:00:00 +01:00
AT,STA.09.KE,PM10,5.86359977,µg/m3,2020-02-06 05:00:00 +01:00
AT,STA.09.KE,PM10,8.00979995,µg/m3,2020-02-06 06:00:00 +01:00
AT,STA.09.KE,PM10,4.92074966,µg/m3,2020-02-05 19:00:00 +01:00
AT,STA.09.KE,PM10,11.85949993,µg/m3,2020-02-06 07:00:00 +01:00
AT,STA.09.KE,PM10,11.33049964,µg/m3,2020-02-06 08:00:00 +01:00
AT,STA.09.KE,PM10,10.06414985,µg/m3,2020-02-06 09:00:00 +01:00
AT,STA.09.KE,PM10,10.69194984,µg/m3,2020-02-06 10:00:00 +01:00
AT,STA.09.KE,PM10,10.292800900000001,µg/m3,2020-02-06 11:00:00 +01:00
AT,STA.09.KE,PM10,11.51650047,µg/m3,2020-02-06 12:00:00 +01:00
AT,STA.09.KE,PM10,15.24699974,µg/m3,2020-02-06 13:00:00 +01:00
AT,STA.09.KE,PM10,23.20700073,µg/m3,2020-02-06 14:00:00 +01:00
AT,STA.09.KE,PM10,15.82150077,µg/m3,2020-02-06 15:00:00 +01:00
AT,STA.09.KE,PM10,14.36849975,µg/m3,2020-02-06 16:00:00 +01:00
AT,STA.09.KE,PM10,19.85300064,µg/m3,2020-02-06 17:00:00 +01:00
AT,STA.09.KE,PM10,19.67700004,µg/m3,2020-02-06 18:00:00 +01:00
AT,STA.09.KE,PM10,15.22400093,µg/m3,2020-02-06 20:00:00 +01:00
AT,STA.09.KE,PM10,13.42799949,µg/m3,2020-02-06 21:00:00 +01:00
AT,STA.09.KE,PM10,12.42849922,µg/m3,2020-02-06 22:00:00 +01:00
AT,STA.09.KE,PM10,11.7614994,µg/m3,2020-02-06 23:00:00 +01:00
AT,STA.09.KE,PM10,11.76350021,µg/m3,2020-02-07 00:00:00 +01:00
AT,STA.09.KE,PM10,12.05750083,µg/m3,2020-02-07 01:00:00 +01:00
AT,STA.09.KE,PM10,12.099499699999999,µg/m3,2020-02-07 02:00:00 +01:00
AT,STA.09.KE,PM10,12.5380001,µg/m3,2020-02-07 03:00:00 +01:00
AT,STA.09.KE,PM10,13.05449962,µg/m3,2020-02-07 04:00:00 +01:00
AT,STA.09.KE,PM10,15.609000199999997,µg/m3,2020-02-07 05:00:00 +01:00
AT,STA.09.KE,PM10,17.67900085,µg/m3,2020-02-07 06:00:00 +01:00
AT,STA.09.KE,PM10,16.57600021,µg/m3,2020-02-06 19:00:00 +01:00
AT,STA.09.KE,PM10,17.99600028,µg/m3,2020-02-07 07:00:00 +01:00
AT,STA.09.KE,PM10,19.14649963,µg/m3,2020-02-07 08:00:00 +01:00
AT,STA.09.KE,PM10,21.06150054,µg/m3,2020-02-07 09:00:00 +01:00
AT,STA.09.KE,PM10,19.78250122,µg/m3,2020-02-07 10:00:00 +01:00
AT,STA.09.KE,PM10,17.79050064,µg/m3,2020-02-07 11:00:00 +01:00
AT,STA.09.KE,PM10,19.05150032,µg/m3,2020-02-07 12:00:00 +01:00
AT,STA.09.KE,PM10,19.40649986,µg/m3,2020-02-07 13:00:00 +01:00
AT,STA.09.KE,PM10,17.82799911,µg/m3,2020-02-07 14:00:00 +01:00
AT,STA.09.KE,PM10,19.62899971,µg/m3,2020-02-07 15:00:00 +01:00
AT,STA.09.KE,PM10,18.10700035,µg/m3,2020-02-07 16:00:00 +01:00
AT,STA.09.KE,PM10,20.61800003,µg/m3,2020-02-07 17:00:00 +01:00
AT,STA.09.KE,PM10,20.27949905,µg/m3,2020-02-07 18:00:00 +01:00
AT,STA.09.KE,PM10,18.06349945,µg/m3,2020-02-07 20:00:00 +01:00
AT,STA.09.KE,PM10,25.5569992,µg/m3,2020-02-07 21:00:00 +01:00
AT,STA.09.KE,PM10,26.75949859,µg/m3,2020-02-07 22:00:00 +01:00
AT,STA.09.KE,PM10,29.31850051,µg/m3,2020-02-07 23:00:00 +01:00
AT,STA.09.KE,PM10,25.75,µg/m3,2020-02-08 00:00:00 +01:00
AT,STA.09.KE,PM10,23.13100051,µg/m3,2020-02-08 01:00:00 +01:00
AT,STA.09.KE,PM10,23.02300071,µg/m3,2020-02-08 02:00:00 +01:00
AT,STA.09.KE,PM10,24.22949981,µg/m3,2020-02-08 03:00:00 +01:00
AT,STA.09.KE,PM10,21.50250053,µg/m3,2020-02-08 04:00:00 +01:00
AT,STA.09.KE,PM10,20.01150131,µg/m3,2020-02-08 05:00:00 +01:00
AT,STA.09.KE,PM10,15.96150016,µg/m3,2020-02-08 06:00:00 +01:00
AT,STA.09.KE,PM10,20.1194992,µg/m3,2020-02-07 19:00:00 +01:00
AT,STA.09.KE,PM10,13.81999969,µg/m3,2020-02-08 07:00:00 +01:00
AT,STA.09.KE,PM10,11.58049964,µg/m3,2020-02-08 08:00:00 +01:00
AT,STA.09.KE,PM10,11.94000053,µg/m3,2020-02-08 10:00:00 +01:00
AT,STA.09.KE,PM10,11.73550033,µg/m3,2020-02-08 09:00:00 +01:00
AT,STA.09.KE,PM10,12.93600082,µg/m3,2020-02-08 11:00:00 +01:00
AT,STA.09.KE,PM10,13.72249984,µg/m3,2020-02-08 12:00:00 +01:00
AT,STA.09.KE,PM10,14.44600009,µg/m3,2020-02-08 13:00:00 +01:00
AT,STA.09.KE,PM10,15.33399963,µg/m3,2020-02-08 14:00:00 +01:00
AT,STA.09.KE,PM10,16.05949974,µg/m3,2020-02-08 15:00:00 +01:00
AT,STA.09.KE,PM10,16.93050003,µg/m3,2020-02-08 16:00:00 +01:00
AT,STA.09.KE,PM10,14.95249938,µg/m3,2020-02-08 17:00:00 +01:00
