Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM10,7.66254996,µg/m3,2017-08-29 01:00:00 +01:00
AT,STA.09.STAD,PM10,8.32480048,µg/m3,2017-08-29 02:00:00 +01:00
AT,STA.09.STAD,PM10,12.97150038,µg/m3,2017-08-29 05:00:00 +01:00
AT,STA.09.STAD,PM10,14.84749983,µg/m3,2017-08-29 15:00:00 +01:00
AT,STA.09.STAD,PM10,16.54850005,µg/m3,2017-08-29 16:00:00 +01:00
AT,STA.09.STAD,PM10,40.66999815,µg/m3,2017-08-29 19:00:00 +01:00
AT,STA.09.STAD,PM10,16.17599867,µg/m3,2017-08-30 01:00:00 +01:00
AT,STA.09.STAD,PM10,15.40999983,µg/m3,2017-08-30 03:00:00 +01:00
AT,STA.09.STAD,PM10,16.30200003,µg/m3,2017-08-30 04:00:00 +01:00
AT,STA.09.STAD,PM10,34.06549834,µg/m3,2017-08-30 06:00:00 +01:00
AT,STA.09.STAD,PM10,21.8164997,µg/m3,2017-08-30 12:00:00 +01:00
AT,STA.09.STAD,PM10,20.49800108,µg/m3,2017-08-30 13:00:00 +01:00
AT,STA.09.STAD,PM10,17.66450118,µg/m3,2017-08-30 14:00:00 +01:00
AT,STA.09.STAD,PM10,16.48450087,µg/m3,2017-08-30 16:00:00 +01:00
AT,STA.09.STAD,PM10,16.23649977,µg/m3,2017-08-30 17:00:00 +01:00
AT,STA.09.STAD,PM10,18.25899886,µg/m3,2017-08-30 18:00:00 +01:00
AT,STA.09.STAD,PM10,18.02249907,µg/m3,2017-08-30 20:00:00 +01:00
AT,STA.09.STAD,PM10,18.3999996,µg/m3,2017-08-31 03:00:00 +01:00
AT,STA.09.STAD,PM10,30.14850043,µg/m3,2017-08-31 09:00:00 +01:00
AT,STA.09.STAD,PM10,32.56599806,µg/m3,2017-08-31 10:00:00 +01:00
AT,STA.09.STAD,PM10,28.6215,µg/m3,2017-08-31 11:00:00 +01:00
AT,STA.09.STAD,PM10,43.10099791,µg/m3,2017-08-31 20:00:00 +01:00
AT,STA.09.STAD,PM10,5.43769978,µg/m3,2017-08-31 23:00:00 +01:00
AT,STA.09.STAD,PM10,4.03209971,µg/m3,2017-09-01 00:00:00 +01:00
AT,STA.09.STAD,PM10,2.24854992,µg/m3,2017-09-01 02:00:00 +01:00
AT,STA.09.STAD,PM10,3.67444991,µg/m3,2017-09-01 15:00:00 +01:00
AT,STA.09.STAD,PM10,1.69035004,µg/m3,2017-09-02 02:00:00 +01:00
AT,STA.09.STAD,PM10,2.18554996,µg/m3,2017-09-02 03:00:00 +01:00
AT,STA.09.STAD,PM10,4.45784996,µg/m3,2017-09-02 07:00:00 +01:00
AT,STA.09.STAD,PM10,4.26469992,µg/m3,2017-09-02 08:00:00 +01:00
AT,STA.09.STAD,PM10,3.81395005,µg/m3,2017-09-02 09:00:00 +01:00
AT,STA.09.STAD,PM10,1.50804995,µg/m3,2017-09-02 15:00:00 +01:00
AT,STA.09.STAD,PM10,2.37604998,µg/m3,2017-09-02 19:00:00 +01:00
AT,STA.09.STAD,PM10,3.22870015,µg/m3,2017-09-02 23:00:00 +01:00
AT,STA.09.STAD,PM10,3.84775017,µg/m3,2017-09-03 02:00:00 +01:00
AT,STA.09.STAD,PM10,4.66765021,µg/m3,2017-09-03 03:00:00 +01:00
AT,STA.09.STAD,PM10,5.86310004,µg/m3,2017-09-03 04:00:00 +01:00
AT,STA.09.STAD,PM10,1.31640004,µg/m3,2017-09-03 15:00:00 +01:00
AT,STA.09.STAD,PM10,5.78715037,µg/m3,2017-09-03 21:00:00 +01:00
AT,STA.09.STAD,PM10,4.65135001,µg/m3,2017-09-03 22:00:00 +01:00
AT,STA.09.STAD,PM10,4.34889983,µg/m3,2017-09-04 01:00:00 +01:00
AT,STA.09.STAD,PM10,4.31179999,µg/m3,2017-09-04 02:00:00 +01:00
AT,STA.09.STAD,PM10,4.6689,µg/m3,2017-09-04 03:00:00 +01:00
AT,STA.09.STAD,PM10,7.73990057,µg/m3,2017-09-04 05:00:00 +01:00
AT,STA.09.STAD,PM10,8.84614943,µg/m3,2017-09-04 08:00:00 +01:00
AT,STA.09.STAD,PM10,9.01175021,µg/m3,2017-09-04 09:00:00 +01:00
AT,STA.09.STAD,PM10,8.76914977,µg/m3,2017-09-04 10:00:00 +01:00
AT,STA.09.STAD,PM10,8.08775042,µg/m3,2017-09-04 12:00:00 +01:00
AT,STA.09.STAD,PM10,4.96920012,µg/m3,2017-09-04 16:00:00 +01:00
AT,STA.09.STAD,PM10,6.33975027,µg/m3,2017-09-04 20:00:00 +01:00
AT,STA.09.STAD,PM10,6.32874964,µg/m3,2017-09-04 23:00:00 +01:00
AT,STA.09.STAD,PM10,5.03250025,µg/m3,2017-09-05 00:00:00 +01:00
AT,STA.09.STAD,PM10,6.09254979,µg/m3,2017-09-05 04:00:00 +01:00
AT,STA.09.STAD,PM10,13.42799948,µg/m3,2017-09-05 09:00:00 +01:00
AT,STA.09.STAD,PM10,49.51799773,µg/m3,2017-09-05 16:00:00 +01:00
AT,STA.09.STAD,PM10,8.15254973,µg/m3,2017-09-05 18:00:00 +01:00
AT,STA.09.STAD,PM10,8.63315009,µg/m3,2017-09-05 21:00:00 +01:00
AT,STA.09.STAD,PM10,8.0138502,µg/m3,2017-09-05 22:00:00 +01:00
AT,STA.09.STAD,PM10,7.96459959,µg/m3,2017-09-05 23:00:00 +01:00
AT,STA.09.STAD,PM10,7.17679976,µg/m3,2017-09-06 02:00:00 +01:00
AT,STA.09.STAD,PM10,22.92099951,µg/m3,2017-09-06 06:00:00 +01:00
AT,STA.09.STAD,PM10,10.83100031,µg/m3,2017-09-06 13:00:00 +01:00
AT,STA.09.STAD,PM10,13.76700018,µg/m3,2017-09-06 14:00:00 +01:00
AT,STA.09.STAD,PM10,4.36534975,µg/m3,2017-09-06 17:00:00 +01:00
AT,STA.09.STAD,PM10,4.17605017,µg/m3,2017-09-06 18:00:00 +01:00
AT,STA.09.STAD,PM10,2.7617998,µg/m3,2017-09-06 20:00:00 +01:00
AT,STA.09.STAD,PM10,2.53139995,µg/m3,2017-09-06 21:00:00 +01:00
AT,STA.09.STAD,PM10,1.58610009,µg/m3,2017-09-06 22:00:00 +01:00
AT,STA.09.STAD,PM10,2.39179991,µg/m3,2017-09-07 00:00:00 +01:00
AT,STA.09.STAD,PM10,3.44399999,µg/m3,2017-09-07 01:00:00 +01:00
AT,STA.09.STAD,PM10,12.14449976,µg/m3,2017-09-07 10:00:00 +01:00
AT,STA.09.STAD,PM10,12.22150038,µg/m3,2017-09-07 15:00:00 +01:00
AT,STA.09.STAD,PM10,11.54999922,µg/m3,2017-09-07 21:00:00 +01:00
AT,STA.09.STAD,PM10,9.98304938,µg/m3,2017-09-07 22:00:00 +01:00
AT,STA.09.STAD,PM10,10.49300002,µg/m3,2017-09-08 03:00:00 +01:00
AT,STA.09.STAD,PM10,30.86100005,µg/m3,2017-09-08 07:00:00 +01:00
AT,STA.09.STAD,PM10,21.17849921,µg/m3,2017-09-08 08:00:00 +01:00
AT,STA.09.STAD,PM10,16.88800047,µg/m3,2017-09-08 09:00:00 +01:00
AT,STA.09.STAD,PM10,11.98850058,µg/m3,2017-09-08 10:00:00 +01:00
AT,STA.09.STAD,PM10,9.73789977,µg/m3,2017-09-08 11:00:00 +01:00
AT,STA.09.STAD,PM10,8.97550009,µg/m3,2017-09-08 12:00:00 +01:00
AT,STA.09.STAD,PM10,9.6289501,µg/m3,2017-09-08 13:00:00 +01:00
AT,STA.09.STAD,PM10,14.09749983,µg/m3,2017-09-08 15:00:00 +01:00
AT,STA.09.STAD,PM10,9.59749983,µg/m3,2017-09-08 18:00:00 +01:00
AT,STA.09.STAD,PM10,7.33885001,µg/m3,2017-09-08 19:00:00 +01:00
AT,STA.09.STAD,PM10,6.78485011,µg/m3,2017-09-08 20:00:00 +01:00
AT,STA.09.STAD,PM10,6.13999985,µg/m3,2017-09-08 21:00:00 +01:00
AT,STA.09.STAD,PM10,7.71339987,µg/m3,2017-09-08 22:00:00 +01:00
AT,STA.09.STAD,PM10,9.88840006,µg/m3,2017-09-08 23:00:00 +01:00
AT,STA.09.STAD,PM10,10.97150038,µg/m3,2017-09-09 00:00:00 +01:00
AT,STA.09.STAD,PM10,17.08499907,µg/m3,2017-09-09 07:00:00 +01:00
AT,STA.09.STAD,PM10,17.00550078,µg/m3,2017-09-09 08:00:00 +01:00
AT,STA.09.STAD,PM10,12.43050002,µg/m3,2017-09-09 11:00:00 +01:00
AT,STA.09.STAD,PM10,7.41520022,µg/m3,2017-09-09 15:00:00 +01:00
AT,STA.09.STAD,PM10,7.61849974,µg/m3,2017-09-09 16:00:00 +01:00
AT,STA.09.STAD,PM10,9.01354979,µg/m3,2017-09-09 18:00:00 +01:00
AT,STA.09.STAD,PM10,10.12489985,µg/m3,2017-09-09 19:00:00 +01:00
AT,STA.09.STAD,PM10,14.79999922,µg/m3,2017-09-09 22:00:00 +01:00
AT,STA.09.STAD,PM10,8.16374968,µg/m3,2017-09-10 06:00:00 +01:00
AT,STA.09.STAD,PM10,6.98060034,µg/m3,2017-09-10 07:00:00 +01:00
AT,STA.09.STAD,PM10,6.54454993,µg/m3,2017-09-10 09:00:00 +01:00
AT,STA.09.STAD,PM10,8.33555029,µg/m3,2017-09-10 10:00:00 +01:00
AT,STA.09.STAD,PM10,8.08765028,µg/m3,2017-09-10 13:00:00 +01:00
AT,STA.09.STAD,PM10,10.44199942,µg/m3,2017-09-10 15:00:00 +01:00
AT,STA.09.STAD,PM10,11.41499995,µg/m3,2017-09-10 16:00:00 +01:00
AT,STA.09.STAD,PM10,8.82780074,µg/m3,2017-09-11 00:00:00 +01:00
AT,STA.09.STAD,PM10,8.82960032,µg/m3,2017-09-11 03:00:00 +01:00
AT,STA.09.STAD,PM10,10.45549963,µg/m3,2017-09-11 04:00:00 +01:00
AT,STA.09.STAD,PM10,12.51799963,µg/m3,2017-09-11 08:00:00 +01:00
AT,STA.09.STAD,PM10,16.45499991,µg/m3,2017-09-11 09:00:00 +01:00
AT,STA.09.STAD,PM10,21.50149916,µg/m3,2017-09-11 13:00:00 +01:00
AT,STA.09.STAD,PM10,10.17574976,µg/m3,2017-09-11 17:00:00 +01:00
AT,STA.09.STAD,PM10,3.13494991,µg/m3,2017-09-11 20:00:00 +01:00
AT,STA.09.STAD,PM10,1.53904997,µg/m3,2017-09-12 02:00:00 +01:00
AT,STA.09.STAD,PM10,3.01040004,µg/m3,2017-09-12 04:00:00 +01:00
AT,STA.09.STAD,PM10,5.3789501,µg/m3,2017-09-12 05:00:00 +01:00
AT,STA.09.STAD,PM10,8.17644976,µg/m3,2017-09-12 09:00:00 +01:00
AT,STA.09.STAD,PM10,8.95154952,µg/m3,2017-09-12 11:00:00 +01:00
AT,STA.09.STAD,PM10,6.10104989,µg/m3,2017-09-12 15:00:00 +01:00
AT,STA.09.STAD,PM10,7.94845007,µg/m3,2017-09-12 16:00:00 +01:00
AT,STA.09.STAD,PM10,1.74300002,µg/m3,2017-09-12 19:00:00 +01:00
AT,STA.09.STAD,PM10,1.13045,µg/m3,2017-09-12 21:00:00 +01:00
AT,STA.09.STAD,PM10,1.81410001,µg/m3,2017-09-12 23:00:00 +01:00
AT,STA.09.STAD,PM10,1.37319992,µg/m3,2017-09-13 01:00:00 +01:00
AT,STA.09.STAD,PM10,8.11225031,µg/m3,2017-09-13 06:00:00 +01:00
AT,STA.09.STAD,PM10,5.07119988,µg/m3,2017-09-13 08:00:00 +01:00
AT,STA.09.STAD,PM10,2.48484991,µg/m3,2017-09-13 10:00:00 +01:00
AT,STA.09.STAD,PM10,5.62664984,µg/m3,2017-09-13 12:00:00 +01:00
AT,STA.09.STAD,PM10,9.46635054,µg/m3,2017-09-13 13:00:00 +01:00
AT,STA.09.STAD,PM10,6.598599900000001,µg/m3,2017-09-13 16:00:00 +01:00
AT,STA.09.STAD,PM10,6.58384989,µg/m3,2017-09-13 18:00:00 +01:00
AT,STA.09.STAD,PM10,4.32040022,µg/m3,2017-09-13 19:00:00 +01:00
AT,STA.09.STAD,PM10,3.80800007,µg/m3,2017-09-13 20:00:00 +01:00
AT,STA.09.STAD,PM10,3.45219992,µg/m3,2017-09-13 22:00:00 +01:00
AT,STA.09.STAD,PM10,4.72685002,µg/m3,2017-09-14 04:00:00 +01:00
AT,STA.09.STAD,PM10,6.52320002,µg/m3,2017-09-14 08:00:00 +01:00
AT,STA.09.STAD,PM10,68.29850005,µg/m3,2017-09-14 15:00:00 +01:00
AT,STA.09.STAD,PM10,2.07474993,µg/m3,2017-09-14 19:00:00 +01:00
AT,STA.09.STAD,PM10,2.40085004,µg/m3,2017-09-14 20:00:00 +01:00
AT,STA.09.STAD,PM10,1.00439499,µg/m3,2017-09-15 03:00:00 +01:00
AT,STA.09.STAD,PM10,3.55844973,µg/m3,2017-09-15 13:00:00 +01:00
AT,STA.09.STAD,PM10,5.160749900000001,µg/m3,2017-09-15 15:00:00 +01:00
AT,STA.09.STAD,PM10,7.77260016,µg/m3,2017-09-15 16:00:00 +01:00
AT,STA.09.STAD,PM10,3.38759993,µg/m3,2017-09-15 21:00:00 +01:00
AT,STA.09.STAD,PM10,3.21974991,µg/m3,2017-09-15 23:00:00 +01:00
AT,STA.09.STAD,PM10,3.08829997,µg/m3,2017-09-16 00:00:00 +01:00
AT,STA.09.STAD,PM10,3.88205002,µg/m3,2017-09-16 02:00:00 +01:00
AT,STA.09.STAD,PM10,4.53835009,µg/m3,2017-09-16 04:00:00 +01:00
AT,STA.09.STAD,PM10,1.27149998,µg/m3,2017-09-16 06:00:00 +01:00
AT,STA.09.STAD,PM10,5.12125014,µg/m3,2017-09-16 09:00:00 +01:00
AT,STA.09.STAD,PM10,7.57210015,µg/m3,2017-09-16 10:00:00 +01:00
AT,STA.09.STAD,PM10,9.29094981,µg/m3,2017-09-16 12:00:00 +01:00
AT,STA.09.STAD,PM10,9.58900069,µg/m3,2017-09-16 13:00:00 +01:00
AT,STA.09.STAD,PM10,8.78664969,µg/m3,2017-09-16 18:00:00 +01:00
AT,STA.09.STAD,PM10,8.94414996,µg/m3,2017-09-16 19:00:00 +01:00
AT,STA.09.STAD,PM10,10.755000099999998,µg/m3,2017-09-16 21:00:00 +01:00
AT,STA.09.STAD,PM10,8.77239989,µg/m3,2017-09-16 23:00:00 +01:00
AT,STA.09.STAD,PM10,5.70460032,µg/m3,2017-09-17 01:00:00 +01:00
AT,STA.09.STAD,PM10,4.67014979,µg/m3,2017-09-17 03:00:00 +01:00
AT,STA.09.STAD,PM10,7.66440009,µg/m3,2017-09-17 05:00:00 +01:00
AT,STA.09.STAD,PM10,9.72760008,µg/m3,2017-09-17 10:00:00 +01:00
AT,STA.09.STAD,PM10,7.34135006,µg/m3,2017-09-17 11:00:00 +01:00
AT,STA.09.STAD,PM10,8.22235011,µg/m3,2017-09-17 12:00:00 +01:00
AT,STA.09.STAD,PM10,5.23535012,µg/m3,2017-09-17 14:00:00 +01:00
AT,STA.09.STAD,PM10,9.72414969,µg/m3,2017-09-17 21:00:00 +01:00
AT,STA.09.STAD,PM10,1.48444997,µg/m3,2017-09-18 01:00:00 +01:00
AT,STA.09.STAD,PM10,2.5964999,µg/m3,2017-09-18 03:00:00 +01:00
AT,STA.09.STAD,PM10,5.30994986,µg/m3,2017-09-18 04:00:00 +01:00
AT,STA.09.STAD,PM10,17.14249991,µg/m3,2017-09-18 06:00:00 +01:00
AT,STA.09.STAD,PM10,5.42455004,µg/m3,2017-09-18 11:00:00 +01:00
AT,STA.09.STAD,PM10,4.57964991,µg/m3,2017-09-18 14:00:00 +01:00
AT,STA.09.STAD,PM10,8.79049967,µg/m3,2017-09-18 16:00:00 +01:00
AT,STA.09.STAD,PM10,15.77250098,µg/m3,2017-09-18 19:00:00 +01:00
AT,STA.09.STAD,PM10,14.39449976,µg/m3,2017-09-18 21:00:00 +01:00
AT,STA.09.STAD,PM10,10.9038,µg/m3,2017-09-18 23:00:00 +01:00
AT,STA.09.STAD,PM10,4.35764979,µg/m3,2017-09-19 00:00:00 +01:00
AT,STA.09.STAD,PM10,5.09574984,µg/m3,2017-09-19 01:00:00 +01:00
AT,STA.09.STAD,PM10,5.32884978,µg/m3,2017-09-19 02:00:00 +01:00
AT,STA.09.STAD,PM10,5.9978504,µg/m3,2017-09-19 03:00:00 +01:00
AT,STA.09.STAD,PM10,7.27054976,µg/m3,2017-09-19 04:00:00 +01:00
AT,STA.09.STAD,PM10,8.48950003,µg/m3,2017-09-19 05:00:00 +01:00
AT,STA.09.STAD,PM10,13.19499968,µg/m3,2017-09-19 07:00:00 +01:00
AT,STA.09.STAD,PM10,8.07654952,µg/m3,2017-09-19 16:00:00 +01:00
AT,STA.09.STAD,PM10,7.65600012,µg/m3,2017-09-19 17:00:00 +01:00
AT,STA.09.STAD,PM10,16.41900061,µg/m3,2017-09-20 08:00:00 +01:00
AT,STA.09.STAD,PM10,16.57850073,µg/m3,2017-09-20 10:00:00 +01:00
AT,STA.09.STAD,PM10,19.78849982,µg/m3,2017-09-20 14:00:00 +01:00
AT,STA.09.STAD,PM10,18.88949965,µg/m3,2017-09-20 16:00:00 +01:00
AT,STA.09.STAD,PM10,20.34199904,µg/m3,2017-09-20 18:00:00 +01:00
AT,STA.09.STAD,PM10,15.85099982,µg/m3,2017-09-20 21:00:00 +01:00
AT,STA.09.STAD,PM10,10.45699976,µg/m3,2017-09-21 04:00:00 +01:00
AT,STA.09.STAD,PM10,15.35299872,µg/m3,2017-09-21 12:00:00 +01:00
AT,STA.09.STAD,PM10,12.35249995,µg/m3,2017-09-21 15:00:00 +01:00
AT,STA.09.STAD,PM10,9.67900084,µg/m3,2017-09-21 16:00:00 +01:00
AT,STA.09.STAD,PM10,11.97249983,µg/m3,2017-09-21 23:00:00 +01:00
AT,STA.09.STAD,PM10,12.82950018,µg/m3,2017-09-22 00:00:00 +01:00
AT,STA.09.STAD,PM10,16.4414997,µg/m3,2017-09-22 03:00:00 +01:00
AT,STA.09.STAD,PM10,16.30200003,µg/m3,2017-09-22 04:00:00 +01:00
AT,STA.09.STAD,PM10,22.39350127,µg/m3,2017-09-22 09:00:00 +01:00
AT,STA.09.STAD,PM10,17.65700148,µg/m3,2017-09-22 11:00:00 +01:00
AT,STA.09.STAD,PM10,22.58150099,µg/m3,2017-09-22 13:00:00 +01:00
AT,STA.09.STAD,PM10,17.45249937,µg/m3,2017-09-22 20:00:00 +01:00
AT,STA.09.STAD,PM10,18.95050047,µg/m3,2017-09-22 21:00:00 +01:00
AT,STA.09.STAD,PM10,19.57550047,µg/m3,2017-09-22 22:00:00 +01:00
AT,STA.09.STAD,PM10,21.17849921,µg/m3,2017-09-23 01:00:00 +01:00
AT,STA.09.STAD,PM10,21.61149977,µg/m3,2017-09-23 03:00:00 +01:00
AT,STA.09.STAD,PM10,21.85549925,µg/m3,2017-09-23 04:00:00 +01:00
AT,STA.09.STAD,PM10,26.34600066,µg/m3,2017-09-23 06:00:00 +01:00
AT,STA.09.STAD,PM10,24.9965,µg/m3,2017-09-23 08:00:00 +01:00
AT,STA.09.STAD,PM10,26.64100073,µg/m3,2017-09-23 10:00:00 +01:00
AT,STA.09.STAD,PM10,24.77350043,µg/m3,2017-09-23 11:00:00 +01:00
AT,STA.09.STAD,PM10,24.86700056,µg/m3,2017-09-23 12:00:00 +01:00
AT,STA.09.STAD,PM10,23.12250136,µg/m3,2017-09-23 15:00:00 +01:00
AT,STA.09.STAD,PM10,20.45050047,µg/m3,2017-09-23 17:00:00 +01:00
AT,STA.09.STAD,PM10,11.37255,µg/m3,2017-09-24 02:00:00 +01:00
AT,STA.09.STAD,PM10,9.79755019,µg/m3,2017-09-24 08:00:00 +01:00
AT,STA.09.STAD,PM10,5.58625029,µg/m3,2017-09-24 11:00:00 +01:00
AT,STA.09.STAD,PM10,3.92180012,µg/m3,2017-09-24 12:00:00 +01:00
AT,STA.09.STAD,PM10,8.59735011,µg/m3,2017-09-24 16:00:00 +01:00
AT,STA.09.STAD,PM10,17.09249876,µg/m3,2017-09-25 03:00:00 +01:00
AT,STA.09.STAD,PM10,23.02050017,µg/m3,2017-09-25 07:00:00 +01:00
AT,STA.09.STAD,PM10,21.45499991,µg/m3,2017-09-25 08:00:00 +01:00
AT,STA.09.STAD,PM10,22.36149977,µg/m3,2017-09-25 09:00:00 +01:00
AT,STA.09.STAD,PM10,16.48900031,µg/m3,2017-09-25 12:00:00 +01:00
AT,STA.09.STAD,PM10,8.91510008,µg/m3,2017-09-25 15:00:00 +01:00
AT,STA.09.STAD,PM10,9.55364989,µg/m3,2017-09-25 16:00:00 +01:00
AT,STA.09.STAD,PM10,19.80649947,µg/m3,2017-09-25 18:00:00 +01:00
AT,STA.09.STAD,PM10,21.76799963,µg/m3,2017-09-25 23:00:00 +01:00
AT,STA.09.STAD,PM10,22.70800017,µg/m3,2017-09-26 00:00:00 +01:00
AT,STA.09.STAD,PM10,23.42200087,µg/m3,2017-09-26 03:00:00 +01:00
AT,STA.09.STAD,PM10,22.77249907,µg/m3,2017-09-26 04:00:00 +01:00
AT,STA.09.STAD,PM10,19.49500082,µg/m3,2017-09-26 05:00:00 +01:00
AT,STA.09.STAD,PM10,18.57699965,µg/m3,2017-09-26 06:00:00 +01:00
AT,STA.09.STAD,PM10,20.77600096,µg/m3,2017-09-26 11:00:00 +01:00
AT,STA.09.STAD,PM10,14.35300063,µg/m3,2017-09-26 13:00:00 +01:00
AT,STA.09.STAD,PM10,16.86299895,µg/m3,2017-09-26 16:00:00 +01:00
AT,STA.09.STAD,PM10,18.06550024,µg/m3,2017-09-26 17:00:00 +01:00
AT,STA.09.STAD,PM10,24.07250021,µg/m3,2017-09-26 18:00:00 +01:00
AT,STA.09.STAD,PM10,22.96950148,µg/m3,2017-09-26 22:00:00 +01:00
AT,STA.09.STAD,PM10,24.29299925,µg/m3,2017-09-27 00:00:00 +01:00
AT,STA.09.STAD,PM10,22.70800017,µg/m3,2017-09-27 01:00:00 +01:00
AT,STA.09.STAD,PM10,22.34799956,µg/m3,2017-09-27 03:00:00 +01:00
AT,STA.09.STAD,PM10,22.95350073,µg/m3,2017-09-27 04:00:00 +01:00
AT,STA.09.STAD,PM10,26.81500052,µg/m3,2017-09-27 05:00:00 +01:00
AT,STA.09.STAD,PM10,37.47599791,µg/m3,2017-09-27 08:00:00 +01:00
AT,STA.09.STAD,PM10,36.85099791,µg/m3,2017-09-27 09:00:00 +01:00
AT,STA.09.STAD,PM10,44.1784973,µg/m3,2017-09-27 14:00:00 +01:00
AT,STA.09.STAD,PM10,45.72249983,µg/m3,2017-09-27 16:00:00 +01:00
AT,STA.09.STAD,PM10,46.21749876,µg/m3,2017-09-27 17:00:00 +01:00
AT,STA.09.STAD,PM10,44.50299834,µg/m3,2017-09-27 19:00:00 +01:00
AT,STA.09.STAD,PM10,40.35300063,µg/m3,2017-09-27 22:00:00 +01:00
AT,STA.09.STAD,PM10,42.9660034,µg/m3,2017-09-28 00:00:00 +01:00
AT,STA.09.STAD,PM10,39.73350142,µg/m3,2017-09-28 01:00:00 +01:00
AT,STA.09.STAD,PM10,36.87450026,µg/m3,2017-09-28 03:00:00 +01:00
AT,STA.09.STAD,PM10,36.07949828,µg/m3,2017-09-28 04:00:00 +01:00
AT,STA.09.STAD,PM10,36.70700072,µg/m3,2017-09-28 05:00:00 +01:00
AT,STA.09.STAD,PM10,38.6064987,µg/m3,2017-09-28 06:00:00 +01:00
AT,STA.09.STAD,PM10,23.64350127,µg/m3,2017-09-28 13:00:00 +01:00
AT,STA.09.STAD,PM10,20.45350073,µg/m3,2017-09-28 14:00:00 +01:00
AT,STA.09.STAD,PM10,21.81549834,µg/m3,2017-09-28 16:00:00 +01:00
AT,STA.09.STAD,PM10,35.62350081,µg/m3,2017-09-28 18:00:00 +01:00
AT,STA.09.STAD,PM10,36.55300139,µg/m3,2017-09-28 19:00:00 +01:00
AT,STA.09.STAD,PM10,34.98799895,µg/m3,2017-09-28 20:00:00 +01:00
AT,STA.09.STAD,PM10,32.50500105,µg/m3,2017-09-28 21:00:00 +01:00
AT,STA.09.STAD,PM10,29.28749846,µg/m3,2017-09-29 00:00:00 +01:00
AT,STA.09.STAD,PM10,29.77050017,µg/m3,2017-09-29 03:00:00 +01:00
AT,STA.09.STAD,PM10,40.06800078,µg/m3,2017-09-29 06:00:00 +01:00
AT,STA.09.STAD,PM10,30.79850005,µg/m3,2017-09-29 11:00:00 +01:00
AT,STA.09.STAD,PM10,30.62300108,µg/m3,2017-09-29 12:00:00 +01:00
AT,STA.09.STAD,PM10,27.89350127,µg/m3,2017-09-29 13:00:00 +01:00
AT,STA.09.STAD,PM10,25.73900031,µg/m3,2017-09-29 15:00:00 +01:00
AT,STA.09.STAD,PM10,28.16349982,µg/m3,2017-09-29 16:00:00 +01:00
AT,STA.09.STAD,PM10,34.2314987,µg/m3,2017-09-29 17:00:00 +01:00
AT,STA.09.STAD,PM10,34.53499983,µg/m3,2017-09-29 19:00:00 +01:00
AT,STA.09.STAD,PM10,33.22200011,µg/m3,2017-09-29 20:00:00 +01:00
AT,STA.09.STAD,PM10,26.93700026,µg/m3,2017-09-29 21:00:00 +01:00
AT,STA.09.STAD,PM10,24.87599944,µg/m3,2017-09-30 04:00:00 +01:00
AT,STA.09.STAD,PM10,26.62599944,µg/m3,2017-09-30 07:00:00 +01:00
AT,STA.09.STAD,PM10,23.61349867,µg/m3,2017-09-30 14:00:00 +01:00
AT,STA.09.STAD,PM10,21.0039997,µg/m3,2017-09-30 17:00:00 +01:00
AT,STA.09.STAD,PM10,25.66099928,µg/m3,2017-09-30 19:00:00 +01:00
AT,STA.09.STAD,PM10,26.10549925,µg/m3,2017-09-30 23:00:00 +01:00
AT,STA.09.STAD,PM10,26.43149947,µg/m3,2017-10-01 02:00:00 +01:00
AT,STA.09.STAD,PM10,27.07999991,µg/m3,2017-10-01 04:00:00 +01:00
AT,STA.09.STAD,PM10,28.66999815,µg/m3,2017-10-01 05:00:00 +01:00
AT,STA.09.STAD,PM10,28.66450118,µg/m3,2017-10-01 06:00:00 +01:00
AT,STA.09.STAD,PM10,24.77050017,µg/m3,2017-10-01 10:00:00 +01:00
AT,STA.09.STAD,PM10,18.73950003,µg/m3,2017-10-01 13:00:00 +01:00
AT,STA.09.STAD,PM10,18.2180004,µg/m3,2017-10-01 14:00:00 +01:00
AT,STA.09.STAD,PM10,32.2409973,µg/m3,2017-10-01 18:00:00 +01:00
AT,STA.09.STAD,PM10,33.19649886,µg/m3,2017-10-01 22:00:00 +01:00
AT,STA.09.STAD,PM10,32.9244995,µg/m3,2017-10-01 23:00:00 +01:00
AT,STA.09.STAD,PM10,34.39450072,µg/m3,2017-10-02 01:00:00 +01:00
AT,STA.09.STAD,PM10,34.30999754,µg/m3,2017-10-02 02:00:00 +01:00
AT,STA.09.STAD,PM10,38.77050017,µg/m3,2017-10-02 05:00:00 +01:00
AT,STA.09.STAD,PM10,41.0534973,µg/m3,2017-10-02 06:00:00 +01:00
AT,STA.09.STAD,PM10,37.79650114,µg/m3,2017-10-02 09:00:00 +01:00
AT,STA.09.STAD,PM10,38.37400053,µg/m3,2017-10-02 14:00:00 +01:00
AT,STA.09.STAD,PM10,38.57099913,µg/m3,2017-10-02 15:00:00 +01:00
AT,STA.09.STAD,PM10,38.12950133,µg/m3,2017-10-02 17:00:00 +01:00
AT,STA.09.STAD,PM10,38.59199904,µg/m3,2017-10-02 18:00:00 +01:00
AT,STA.09.STAD,PM10,39.80049895,µg/m3,2017-10-02 19:00:00 +01:00
AT,STA.09.STAD,PM10,39.28700255,µg/m3,2017-10-02 21:00:00 +01:00
