Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90FLO,PM10,27.359,µg/m3,2014-01-07 00:00:00 +01:00
AT,STA-AT90FLO,PM10,28.15,µg/m3,2014-01-07 14:00:00 +01:00
AT,STA-AT90FLO,PM10,18.352,µg/m3,2014-01-07 08:00:00 +01:00
AT,STA-AT90FLO,PM10,23.918000000000003,µg/m3,2014-01-07 07:00:00 +01:00
AT,STA-AT90FLO,PM10,22.175,µg/m3,2014-01-07 11:00:00 +01:00
AT,STA-AT90FLO,PM10,16.507,µg/m3,2014-04-26 04:00:00 +01:00
AT,STA-AT90FLO,PM10,23.93,µg/m3,2014-01-05 02:00:00 +01:00
AT,STA-AT90FLO,PM10,19.811,µg/m3,2014-01-05 08:00:00 +01:00
AT,STA-AT90FLO,PM10,24.090999999999998,µg/m3,2014-01-05 03:00:00 +01:00
AT,STA-AT90FLO,PM10,34.016,µg/m3,2014-01-04 21:00:00 +01:00
AT,STA-AT90FLO,PM10,31.826,µg/m3,2014-01-04 18:00:00 +01:00
AT,STA-AT90FLO,PM10,19.022000000000002,µg/m3,2014-04-27 19:00:00 +01:00
AT,STA-AT90FLO,PM10,23.676,µg/m3,2014-01-05 00:00:00 +01:00
AT,STA-AT90FLO,PM10,43.218999999999994,µg/m3,2014-01-04 11:00:00 +01:00
AT,STA-AT90FLO,PM10,37.711999999999996,µg/m3,2014-01-04 09:00:00 +01:00
AT,STA-AT90FLO,PM10,7.57,µg/m3,2014-04-28 07:00:00 +01:00
AT,STA-AT90FLO,PM10,7.207000000000001,µg/m3,2014-04-28 05:00:00 +01:00
AT,STA-AT90FLO,PM10,59.8,µg/m3,2014-01-03 19:00:00 +01:00
AT,STA-AT90FLO,PM10,30.002,µg/m3,2014-11-15 19:00:00 +01:00
AT,STA-AT90FLO,PM10,27.906,µg/m3,2014-11-16 00:00:00 +01:00
AT,STA-AT90FLO,PM10,38.346,µg/m3,2014-01-03 09:00:00 +01:00
AT,STA-AT90FLO,PM10,27.535999999999998,µg/m3,2014-11-15 17:00:00 +01:00
AT,STA-AT90FLO,PM10,38.549,µg/m3,2014-01-03 12:00:00 +01:00
AT,STA-AT90FLO,PM10,22.209,µg/m3,2014-04-28 16:00:00 +01:00
AT,STA-AT90FLO,PM10,43.949,µg/m3,2014-01-03 15:00:00 +01:00
AT,STA-AT90FLO,PM10,31.239,µg/m3,2014-11-15 22:00:00 +01:00
AT,STA-AT90FLO,PM10,9.372,µg/m3,2014-04-28 10:00:00 +01:00
AT,STA-AT90FLO,PM10,43.615,µg/m3,2014-01-03 16:00:00 +01:00
AT,STA-AT90FLO,PM10,28.108,µg/m3,2014-11-15 03:00:00 +01:00
AT,STA-AT90FLO,PM10,31.392,µg/m3,2014-01-02 19:00:00 +01:00
AT,STA-AT90FLO,PM10,25.715,µg/m3,2014-11-15 11:00:00 +01:00
AT,STA-AT90FLO,PM10,34.024,µg/m3,2014-01-03 01:00:00 +01:00
AT,STA-AT90FLO,PM10,38.580999999999996,µg/m3,2014-01-02 22:00:00 +01:00
AT,STA-AT90FLO,PM10,28.588,µg/m3,2014-01-02 17:00:00 +01:00
AT,STA-AT90FLO,PM10,34.736999999999995,µg/m3,2014-11-14 05:00:00 +01:00
AT,STA-AT90FLO,PM10,18.975,µg/m3,2014-01-02 14:00:00 +01:00
AT,STA-AT90FLO,PM10,20.798000000000002,µg/m3,2014-04-18 04:00:00 +01:00
AT,STA-AT90FLO,PM10,26.081,µg/m3,2014-01-19 10:00:00 +01:00
AT,STA-AT90FLO,PM10,49.708999999999996,µg/m3,2014-01-19 03:00:00 +01:00
AT,STA-AT90FLO,PM10,14.908,µg/m3,2014-01-19 14:00:00 +01:00
AT,STA-AT90FLO,PM10,24.739,µg/m3,2014-01-19 11:00:00 +01:00
AT,STA-AT90FLO,PM10,13.700999999999999,µg/m3,2014-01-19 13:00:00 +01:00
AT,STA-AT90FLO,PM10,21.391,µg/m3,2014-01-19 22:00:00 +01:00
AT,STA-AT90FLO,PM10,27.541,µg/m3,2014-01-11 16:00:00 +01:00
AT,STA-AT90FLO,PM10,20.764,µg/m3,2014-01-11 22:00:00 +01:00
AT,STA-AT90FLO,PM10,39.441,µg/m3,2014-01-11 19:00:00 +01:00
AT,STA-AT90FLO,PM10,14.652000000000001,µg/m3,2014-01-12 02:00:00 +01:00
AT,STA-AT90FLO,PM10,8.509,µg/m3,2014-01-12 10:00:00 +01:00
AT,STA-AT90FLO,PM10,24.291999999999998,µg/m3,2014-04-22 17:00:00 +01:00
AT,STA-AT90FLO,PM10,31.488000000000003,µg/m3,2014-01-11 12:00:00 +01:00
AT,STA-AT90FLO,PM10,19.688,µg/m3,2014-04-23 02:00:00 +01:00
AT,STA-AT90FLO,PM10,24.451999999999998,µg/m3,2014-01-11 10:00:00 +01:00
AT,STA-AT90FLO,PM10,19.011,µg/m3,2014-01-11 07:00:00 +01:00
AT,STA-AT90FLO,PM10,21.785999999999998,µg/m3,2014-01-11 08:00:00 +01:00
AT,STA-AT90FLO,PM10,23.109,µg/m3,2014-04-23 04:00:00 +01:00
AT,STA-AT90FLO,PM10,21.355,µg/m3,2014-04-23 00:00:00 +01:00
AT,STA-AT90FLO,PM10,21.601999999999997,µg/m3,2014-01-11 09:00:00 +01:00
AT,STA-AT90FLO,PM10,24.105999999999998,µg/m3,2014-04-23 08:00:00 +01:00
AT,STA-AT90FLO,PM10,5.9,µg/m3,2014-01-10 20:00:00 +01:00
AT,STA-AT90FLO,PM10,18.096,µg/m3,2014-04-23 16:00:00 +01:00
AT,STA-AT90FLO,PM10,19.512,µg/m3,2014-01-11 04:00:00 +01:00
AT,STA-AT90FLO,PM10,27.539,µg/m3,2014-04-23 06:00:00 +01:00
AT,STA-AT90FLO,PM10,16.493,µg/m3,2014-01-11 05:00:00 +01:00
AT,STA-AT90FLO,PM10,45.506,µg/m3,2014-01-13 15:00:00 +01:00
AT,STA-AT90FLO,PM10,46.224,µg/m3,2014-01-13 14:00:00 +01:00
AT,STA-AT90FLO,PM10,49.035,µg/m3,2014-01-13 12:00:00 +01:00
AT,STA-AT90FLO,PM10,55.997,µg/m3,2014-01-13 09:00:00 +01:00
AT,STA-AT90FLO,PM10,55.99100000000001,µg/m3,2014-01-13 13:00:00 +01:00
AT,STA-AT90FLO,PM10,42.961999999999996,µg/m3,2014-01-13 18:00:00 +01:00
AT,STA-AT90FLO,PM10,26.531,µg/m3,2014-01-13 06:00:00 +01:00
AT,STA-AT90FLO,PM10,12.401,µg/m3,2014-04-21 23:00:00 +01:00
AT,STA-AT90FLO,PM10,33.999,µg/m3,2014-01-13 03:00:00 +01:00
AT,STA-AT90FLO,PM10,33.018,µg/m3,2014-01-13 02:00:00 +01:00
AT,STA-AT90FLO,PM10,10.047,µg/m3,2014-01-12 13:00:00 +01:00
AT,STA-AT90FLO,PM10,10.467,µg/m3,2014-01-12 12:00:00 +01:00
AT,STA-AT90FLO,PM10,8.718,µg/m3,2014-01-12 15:00:00 +01:00
AT,STA-AT90FLO,PM10,21.243000000000002,µg/m3,2014-04-22 05:00:00 +01:00
AT,STA-AT90FLO,PM10,27.404,µg/m3,2014-04-22 08:00:00 +01:00
AT,STA-AT90FLO,PM10,17.99,µg/m3,2014-01-12 03:00:00 +01:00
AT,STA-AT90FLO,PM10,24.77,µg/m3,2014-01-12 20:00:00 +01:00
AT,STA-AT90FLO,PM10,20.516,µg/m3,2014-01-12 18:00:00 +01:00
AT,STA-AT90FLO,PM10,24.908,µg/m3,2014-01-12 22:00:00 +01:00
AT,STA-AT90FLO,PM10,18.327,µg/m3,2014-04-25 15:00:00 +01:00
AT,STA-AT90FLO,PM10,16.866,µg/m3,2014-04-25 13:00:00 +01:00
AT,STA-AT90FLO,PM10,32.662,µg/m3,2014-01-07 22:00:00 +01:00
AT,STA-AT90FLO,PM10,15.062000000000001,µg/m3,2014-01-08 05:00:00 +01:00
AT,STA-AT90FLO,PM10,27.168000000000003,µg/m3,2014-01-08 01:00:00 +01:00
AT,STA-AT90FLO,PM10,30.645,µg/m3,2014-04-25 09:00:00 +01:00
AT,STA-AT90FLO,PM10,17.59,µg/m3,2014-01-08 09:00:00 +01:00
AT,STA-AT90FLO,PM10,15.289000000000001,µg/m3,2014-01-08 08:00:00 +01:00
AT,STA-AT90FLO,PM10,24.933000000000003,µg/m3,2014-01-09 00:00:00 +01:00
AT,STA-AT90FLO,PM10,23.288,µg/m3,2014-04-24 19:00:00 +01:00
AT,STA-AT90FLO,PM10,15.204,µg/m3,2014-04-25 04:00:00 +01:00
AT,STA-AT90FLO,PM10,13.213,µg/m3,2014-04-25 02:00:00 +01:00
AT,STA-AT90FLO,PM10,28.682,µg/m3,2014-01-08 20:00:00 +01:00
AT,STA-AT90FLO,PM10,21.767,µg/m3,2014-01-09 03:00:00 +01:00
AT,STA-AT90FLO,PM10,15.88,µg/m3,2014-01-09 08:00:00 +01:00
AT,STA-AT90FLO,PM10,22.142,µg/m3,2014-01-09 02:00:00 +01:00
AT,STA-AT90FLO,PM10,2.5469999999999997,µg/m3,2014-01-10 10:00:00 +01:00
AT,STA-AT90FLO,PM10,1.577,µg/m3,2014-01-10 09:00:00 +01:00
AT,STA-AT90FLO,PM10,17.898,µg/m3,2014-04-23 21:00:00 +01:00
AT,STA-AT90FLO,PM10,6.982,µg/m3,2014-01-10 18:00:00 +01:00
AT,STA-AT90FLO,PM10,17.897000000000002,µg/m3,2014-01-10 05:00:00 +01:00
AT,STA-AT90FLO,PM10,5.672999999999999,µg/m3,2014-01-10 14:00:00 +01:00
AT,STA-AT90FLO,PM10,1.682,µg/m3,2014-01-10 08:00:00 +01:00
AT,STA-AT90FLO,PM10,26.603,µg/m3,2014-01-10 02:00:00 +01:00
AT,STA-AT90FLO,PM10,24.612,µg/m3,2014-04-24 06:00:00 +01:00
AT,STA-AT90FLO,PM10,24.397,µg/m3,2014-04-24 08:00:00 +01:00
AT,STA-AT90FLO,PM10,35.243,µg/m3,2014-01-09 22:00:00 +01:00
AT,STA-AT90FLO,PM10,21.02,µg/m3,2014-01-09 13:00:00 +01:00
AT,STA-AT90FLO,PM10,33.79,µg/m3,2014-01-16 18:00:00 +01:00
AT,STA-AT90FLO,PM10,29.734,µg/m3,2014-01-16 22:00:00 +01:00
AT,STA-AT90FLO,PM10,10.78,µg/m3,2014-04-20 03:00:00 +01:00
AT,STA-AT90FLO,PM10,26.921,µg/m3,2014-01-15 22:00:00 +01:00
AT,STA-AT90FLO,PM10,37.172,µg/m3,2014-01-16 05:00:00 +01:00
AT,STA-AT90FLO,PM10,32.734,µg/m3,2014-01-16 03:00:00 +01:00
AT,STA-AT90FLO,PM10,34.868,µg/m3,2014-01-16 06:00:00 +01:00
AT,STA-AT90FLO,PM10,14.737,µg/m3,2014-01-15 13:00:00 +01:00
AT,STA-AT90FLO,PM10,9.634,µg/m3,2014-04-20 21:00:00 +01:00
AT,STA-AT90FLO,PM10,7.426,µg/m3,2014-01-15 06:00:00 +01:00
AT,STA-AT90FLO,PM10,8.722999999999999,µg/m3,2014-01-15 07:00:00 +01:00
AT,STA-AT90FLO,PM10,27.044,µg/m3,2014-01-15 20:00:00 +01:00
AT,STA-AT90FLO,PM10,23.066999999999997,µg/m3,2014-01-15 18:00:00 +01:00
AT,STA-AT90FLO,PM10,13.79,µg/m3,2014-04-20 15:00:00 +01:00
AT,STA-AT90FLO,PM10,17.075,µg/m3,2014-01-15 15:00:00 +01:00
AT,STA-AT90FLO,PM10,8.207,µg/m3,2014-04-20 19:00:00 +01:00
AT,STA-AT90FLO,PM10,12.370999999999999,µg/m3,2014-04-20 17:00:00 +01:00
AT,STA-AT90FLO,PM10,29.794,µg/m3,2014-01-15 23:00:00 +01:00
AT,STA-AT90FLO,PM10,45.433,µg/m3,2014-01-13 17:00:00 +01:00
AT,STA-AT90FLO,PM10,69.485,µg/m3,2014-01-14 08:00:00 +01:00
AT,STA-AT90FLO,PM10,64.67399999999999,µg/m3,2014-01-14 10:00:00 +01:00
AT,STA-AT90FLO,PM10,71.937,µg/m3,2014-01-14 12:00:00 +01:00
AT,STA-AT90FLO,PM10,14.315,µg/m3,2014-04-21 18:00:00 +01:00
AT,STA-AT90FLO,PM10,27.541,µg/m3,2014-04-21 08:00:00 +01:00
AT,STA-AT90FLO,PM10,57.653999999999996,µg/m3,2014-01-14 11:00:00 +01:00
AT,STA-AT90FLO,PM10,62.126000000000005,µg/m3,2014-01-14 14:00:00 +01:00
AT,STA-AT90FLO,PM10,45.972,µg/m3,2014-01-14 02:00:00 +01:00
AT,STA-AT90FLO,PM10,23.158,µg/m3,2014-04-21 10:00:00 +01:00
AT,STA-AT90FLO,PM10,7.871,µg/m3,2014-01-15 03:00:00 +01:00
AT,STA-AT90FLO,PM10,48.233999999999995,µg/m3,2014-01-14 22:00:00 +01:00
AT,STA-AT90FLO,PM10,30.552,µg/m3,2014-01-14 23:00:00 +01:00
AT,STA-AT90FLO,PM10,51.898999999999994,µg/m3,2014-01-14 16:00:00 +01:00
AT,STA-AT90FLO,PM10,27.24,µg/m3,2014-01-15 00:00:00 +01:00
AT,STA-AT90FLO,PM10,16.052,µg/m3,2014-01-15 11:00:00 +01:00
AT,STA-AT90FLO,PM10,6.6770000000000005,µg/m3,2014-01-15 05:00:00 +01:00
AT,STA-AT90FLO,PM10,20.983,µg/m3,2014-01-15 01:00:00 +01:00
AT,STA-AT90FLO,PM10,7.555,µg/m3,2014-04-19 23:00:00 +01:00
AT,STA-AT90FLO,PM10,30.272,µg/m3,2014-01-16 17:00:00 +01:00
AT,STA-AT90FLO,PM10,8.479,µg/m3,2014-04-19 22:00:00 +01:00
AT,STA-AT90FLO,PM10,9.164,µg/m3,2014-04-20 00:00:00 +01:00
AT,STA-AT90FLO,PM10,30.359,µg/m3,2014-01-16 20:00:00 +01:00
AT,STA-AT90FLO,PM10,30.872,µg/m3,2014-01-17 01:00:00 +01:00
AT,STA-AT90FLO,PM10,28.465999999999998,µg/m3,2014-04-19 05:00:00 +01:00
AT,STA-AT90FLO,PM10,37.65,µg/m3,2014-01-17 15:00:00 +01:00
AT,STA-AT90FLO,PM10,36.086999999999996,µg/m3,2014-04-19 11:00:00 +01:00
AT,STA-AT90FLO,PM10,29.015,µg/m3,2014-04-19 07:00:00 +01:00
AT,STA-AT90FLO,PM10,34.499,µg/m3,2014-01-18 03:00:00 +01:00
AT,STA-AT90FLO,PM10,57.503,µg/m3,2014-01-18 21:00:00 +01:00
AT,STA-AT90FLO,PM10,10.183,µg/m3,2014-04-18 12:00:00 +01:00
AT,STA-AT90FLO,PM10,53.04,µg/m3,2014-01-18 19:00:00 +01:00
AT,STA-AT90FLO,PM10,51.435,µg/m3,2014-01-18 18:00:00 +01:00
AT,STA-AT90FLO,PM10,53.88,µg/m3,2014-01-18 23:00:00 +01:00
AT,STA-AT90FLO,PM10,58.239,µg/m3,2014-01-19 00:00:00 +01:00
AT,STA-AT90FLO,PM10,39.446999999999996,µg/m3,2014-01-19 08:00:00 +01:00
AT,STA-AT90FLO,PM10,12.98,µg/m3,2014-04-18 19:00:00 +01:00
AT,STA-AT90FLO,PM10,48.321000000000005,µg/m3,2014-01-18 13:00:00 +01:00
AT,STA-AT90FLO,PM10,36.378,µg/m3,2014-01-18 08:00:00 +01:00
AT,STA-AT90FLO,PM10,33.622,µg/m3,2014-01-18 06:00:00 +01:00
AT,STA-AT90FLO,PM10,44.465,µg/m3,2014-01-17 23:00:00 +01:00
AT,STA-AT90FLO,PM10,42.623000000000005,µg/m3,2014-01-17 22:00:00 +01:00
AT,STA-AT90FLO,PM10,69.563,µg/m3,2014-01-29 12:00:00 +01:00
AT,STA-AT90FLO,PM10,69.062,µg/m3,2014-01-29 10:00:00 +01:00
AT,STA-AT90FLO,PM10,51.388000000000005,µg/m3,2014-01-29 21:00:00 +01:00
AT,STA-AT90FLO,PM10,46.67100000000001,µg/m3,2014-01-29 22:00:00 +01:00
AT,STA-AT90FLO,PM10,53.765,µg/m3,2014-01-29 14:00:00 +01:00
AT,STA-AT90FLO,PM10,9.941,µg/m3,2014-04-10 13:00:00 +01:00
AT,STA-AT90FLO,PM10,45.075,µg/m3,2014-01-30 01:00:00 +01:00
AT,STA-AT90FLO,PM10,69.396,µg/m3,2014-01-30 09:00:00 +01:00
AT,STA-AT90FLO,PM10,14.697000000000001,µg/m3,2014-04-10 08:00:00 +01:00
AT,STA-AT90FLO,PM10,56.919,µg/m3,2014-01-29 15:00:00 +01:00
AT,STA-AT90FLO,PM10,21.073,µg/m3,2014-01-19 21:00:00 +01:00
AT,STA-AT90FLO,PM10,17.956,µg/m3,2014-01-19 20:00:00 +01:00
AT,STA-AT90FLO,PM10,18.68,µg/m3,2014-04-17 15:00:00 +01:00
AT,STA-AT90FLO,PM10,17.667,µg/m3,2014-04-17 08:00:00 +01:00
AT,STA-AT90FLO,PM10,36.016,µg/m3,2014-01-20 08:00:00 +01:00
AT,STA-AT90FLO,PM10,32.044000000000004,µg/m3,2014-01-20 02:00:00 +01:00
AT,STA-AT90FLO,PM10,30.322,µg/m3,2014-01-20 01:00:00 +01:00
AT,STA-AT90FLO,PM10,16.34,µg/m3,2014-04-17 05:00:00 +01:00
AT,STA-AT90FLO,PM10,16.582,µg/m3,2014-04-17 03:00:00 +01:00
AT,STA-AT90FLO,PM10,16.415,µg/m3,2014-04-17 01:00:00 +01:00
AT,STA-AT90FLO,PM10,32.657,µg/m3,2014-01-20 17:00:00 +01:00
AT,STA-AT90FLO,PM10,16.012,µg/m3,2014-01-20 19:00:00 +01:00
AT,STA-AT90FLO,PM10,16.733,µg/m3,2014-01-20 20:00:00 +01:00
AT,STA-AT90FLO,PM10,12.743,µg/m3,2014-01-20 22:00:00 +01:00
AT,STA-AT90FLO,PM10,3.577,µg/m3,2014-01-21 08:00:00 +01:00
AT,STA-AT90FLO,PM10,6.197,µg/m3,2014-01-21 19:00:00 +01:00
AT,STA-AT90FLO,PM10,4.417,µg/m3,2014-01-21 09:00:00 +01:00
AT,STA-AT90FLO,PM10,10.860999999999999,µg/m3,2014-01-21 00:00:00 +01:00
AT,STA-AT90FLO,PM10,10.267999999999999,µg/m3,2014-04-16 10:00:00 +01:00
AT,STA-AT90FLO,PM10,3.457,µg/m3,2014-01-21 07:00:00 +01:00
AT,STA-AT90FLO,PM10,11.636,µg/m3,2014-01-22 04:00:00 +01:00
AT,STA-AT90FLO,PM10,15.274000000000001,µg/m3,2014-01-22 13:00:00 +01:00
AT,STA-AT90FLO,PM10,13.511,µg/m3,2014-04-15 22:00:00 +01:00
AT,STA-AT90FLO,PM10,13.538,µg/m3,2014-01-22 11:00:00 +01:00
AT,STA-AT90FLO,PM10,6.737,µg/m3,2014-04-15 09:00:00 +01:00
AT,STA-AT90FLO,PM10,7.144,µg/m3,2014-04-15 11:00:00 +01:00
AT,STA-AT90FLO,PM10,47.156000000000006,µg/m3,2014-01-23 03:00:00 +01:00
AT,STA-AT90FLO,PM10,48.83,µg/m3,2014-01-23 01:00:00 +01:00
AT,STA-AT90FLO,PM10,37.834,µg/m3,2014-01-22 20:00:00 +01:00
AT,STA-AT90FLO,PM10,36.762,µg/m3,2014-01-22 21:00:00 +01:00
AT,STA-AT90FLO,PM10,9.83,µg/m3,2014-04-15 18:00:00 +01:00
AT,STA-AT90FLO,PM10,19.612000000000002,µg/m3,2014-01-22 17:00:00 +01:00
AT,STA-AT90FLO,PM10,27.397,µg/m3,2014-01-22 19:00:00 +01:00
AT,STA-AT90FLO,PM10,41.893,µg/m3,2014-01-22 23:00:00 +01:00
AT,STA-AT90FLO,PM10,7.257000000000001,µg/m3,2014-04-15 15:00:00 +01:00
AT,STA-AT90FLO,PM10,30.599,µg/m3,2014-01-23 18:00:00 +01:00
AT,STA-AT90FLO,PM10,42.628,µg/m3,2014-01-23 04:00:00 +01:00
AT,STA-AT90FLO,PM10,23.669,µg/m3,2014-01-23 14:00:00 +01:00
AT,STA-AT90FLO,PM10,5.007,µg/m3,2014-04-15 04:00:00 +01:00
AT,STA-AT90FLO,PM10,29.054000000000002,µg/m3,2014-01-23 13:00:00 +01:00
AT,STA-AT90FLO,PM10,31.184,µg/m3,2014-01-23 10:00:00 +01:00
AT,STA-AT90FLO,PM10,6.104,µg/m3,2014-04-15 07:00:00 +01:00
AT,STA-AT90FLO,PM10,39.623000000000005,µg/m3,2014-01-23 07:00:00 +01:00
AT,STA-AT90FLO,PM10,3.66,µg/m3,2014-04-14 23:00:00 +01:00
AT,STA-AT90FLO,PM10,40.624,µg/m3,2014-01-24 02:00:00 +01:00
AT,STA-AT90FLO,PM10,51.041000000000004,µg/m3,2014-01-24 04:00:00 +01:00
AT,STA-AT90FLO,PM10,31.878,µg/m3,2014-01-23 19:00:00 +01:00
AT,STA-AT90FLO,PM10,26.795,µg/m3,2014-01-23 16:00:00 +01:00
AT,STA-AT90FLO,PM10,35.325,µg/m3,2014-01-24 00:00:00 +01:00
AT,STA-AT90FLO,PM10,55.852,µg/m3,2014-01-24 07:00:00 +01:00
AT,STA-AT90FLO,PM10,44.018,µg/m3,2014-01-24 15:00:00 +01:00
AT,STA-AT90FLO,PM10,63.93899999999999,µg/m3,2014-01-24 12:00:00 +01:00
AT,STA-AT90FLO,PM10,70.152,µg/m3,2014-01-24 21:00:00 +01:00
AT,STA-AT90FLO,PM10,54.543,µg/m3,2014-01-24 20:00:00 +01:00
AT,STA-AT90FLO,PM10,47.708999999999996,µg/m3,2014-01-24 19:00:00 +01:00
AT,STA-AT90FLO,PM10,43.196000000000005,µg/m3,2014-01-24 16:00:00 +01:00
AT,STA-AT90FLO,PM10,35.986999999999995,µg/m3,2014-04-14 08:00:00 +01:00
AT,STA-AT90FLO,PM10,2.8989999999999996,µg/m3,2014-04-15 00:00:00 +01:00
AT,STA-AT90FLO,PM10,37.854,µg/m3,2014-01-23 23:00:00 +01:00
AT,STA-AT90FLO,PM10,42.45399999999999,µg/m3,2014-01-25 09:00:00 +01:00
AT,STA-AT90FLO,PM10,16.601,µg/m3,2014-04-13 13:00:00 +01:00
AT,STA-AT90FLO,PM10,22.959,µg/m3,2014-04-13 19:00:00 +01:00
AT,STA-AT90FLO,PM10,20.194000000000003,µg/m3,2014-01-25 14:00:00 +01:00
AT,STA-AT90FLO,PM10,66.74,µg/m3,2014-01-25 04:00:00 +01:00
AT,STA-AT90FLO,PM10,49.321999999999996,µg/m3,2014-01-25 07:00:00 +01:00
AT,STA-AT90FLO,PM10,28.665,µg/m3,2014-04-13 21:00:00 +01:00
AT,STA-AT90FLO,PM10,44.798,µg/m3,2014-01-25 08:00:00 +01:00
AT,STA-AT90FLO,PM10,66.865,µg/m3,2014-01-25 05:00:00 +01:00
AT,STA-AT90FLO,PM10,60.998999999999995,µg/m3,2014-01-24 23:00:00 +01:00
AT,STA-AT90FLO,PM10,40.165,µg/m3,2014-04-14 06:00:00 +01:00
AT,STA-AT90FLO,PM10,51.57,µg/m3,2014-01-26 20:00:00 +01:00
AT,STA-AT90FLO,PM10,39.238,µg/m3,2014-01-26 13:00:00 +01:00
AT,STA-AT90FLO,PM10,36.411,µg/m3,2014-04-12 21:00:00 +01:00
AT,STA-AT90FLO,PM10,36.382,µg/m3,2014-01-26 04:00:00 +01:00
AT,STA-AT90FLO,PM10,37.742,µg/m3,2014-01-26 03:00:00 +01:00
AT,STA-AT90FLO,PM10,35.855,µg/m3,2014-01-26 08:00:00 +01:00
AT,STA-AT90FLO,PM10,34.15,µg/m3,2014-01-26 06:00:00 +01:00
AT,STA-AT90FLO,PM10,30.441,µg/m3,2014-04-13 00:00:00 +01:00
AT,STA-AT90FLO,PM10,16.542,µg/m3,2014-04-13 11:00:00 +01:00
AT,STA-AT90FLO,PM10,25.383000000000003,µg/m3,2014-01-25 15:00:00 +01:00
AT,STA-AT90FLO,PM10,31.52,µg/m3,2014-04-13 09:00:00 +01:00
AT,STA-AT90FLO,PM10,57.711000000000006,µg/m3,2014-01-25 06:00:00 +01:00
AT,STA-AT90FLO,PM10,33.193000000000005,µg/m3,2014-01-25 21:00:00 +01:00
AT,STA-AT90FLO,PM10,39.400999999999996,µg/m3,2014-01-26 01:00:00 +01:00
AT,STA-AT90FLO,PM10,40.791,µg/m3,2014-04-13 07:00:00 +01:00
AT,STA-AT90FLO,PM10,57.721000000000004,µg/m3,2014-01-28 01:00:00 +01:00
AT,STA-AT90FLO,PM10,59.543,µg/m3,2014-01-28 05:00:00 +01:00
AT,STA-AT90FLO,PM10,69.044,µg/m3,2014-01-28 09:00:00 +01:00
AT,STA-AT90FLO,PM10,12.4,µg/m3,2014-04-11 11:00:00 +01:00
AT,STA-AT90FLO,PM10,60.438,µg/m3,2014-01-28 20:00:00 +01:00
AT,STA-AT90FLO,PM10,65.855,µg/m3,2014-01-28 22:00:00 +01:00
AT,STA-AT90FLO,PM10,52.246,µg/m3,2014-01-26 22:00:00 +01:00
AT,STA-AT90FLO,PM10,69.191,µg/m3,2014-01-29 01:00:00 +01:00
AT,STA-AT90FLO,PM10,67.365,µg/m3,2014-01-29 00:00:00 +01:00
AT,STA-AT90FLO,PM10,19.96,µg/m3,2014-04-10 23:00:00 +01:00
AT,STA-AT90FLO,PM10,65.012,µg/m3,2014-01-29 03:00:00 +01:00
AT,STA-AT90FLO,PM10,20.698,µg/m3,2014-04-11 00:00:00 +01:00
AT,STA-AT90FLO,PM10,50.037,µg/m3,2014-01-27 01:00:00 +01:00
AT,STA-AT90FLO,PM10,52.946000000000005,µg/m3,2014-01-27 06:00:00 +01:00
AT,STA-AT90FLO,PM10,49.391999999999996,µg/m3,2014-01-26 18:00:00 +01:00
AT,STA-AT90FLO,PM10,58.146,µg/m3,2014-01-27 12:00:00 +01:00
AT,STA-AT90FLO,PM10,24.171999999999997,µg/m3,2014-04-12 14:00:00 +01:00
AT,STA-AT90FLO,PM10,51.641000000000005,µg/m3,2014-01-27 03:00:00 +01:00
AT,STA-AT90FLO,PM10,56.645,µg/m3,2014-01-27 17:00:00 +01:00
AT,STA-AT90FLO,PM10,52.972,µg/m3,2014-01-27 11:00:00 +01:00
AT,STA-AT90FLO,PM10,51.138999999999996,µg/m3,2014-01-27 22:00:00 +01:00
AT,STA-AT90FLO,PM10,56.868,µg/m3,2014-01-27 13:00:00 +01:00
AT,STA-AT90FLO,PM10,58.02,µg/m3,2014-01-28 03:00:00 +01:00
AT,STA-AT90FLO,PM10,58.842,µg/m3,2014-01-27 08:00:00 +01:00
AT,STA-AT90FLO,PM10,56.497,µg/m3,2014-01-27 07:00:00 +01:00
AT,STA-AT90FLO,PM10,54.398,µg/m3,2014-01-27 15:00:00 +01:00
AT,STA-AT90FLO,PM10,56.468999999999994,µg/m3,2014-01-27 16:00:00 +01:00
AT,STA-AT90FLO,PM10,63.821000000000005,µg/m3,2014-03-10 07:00:00 +01:00
AT,STA-AT90FLO,PM10,55.144,µg/m3,2014-04-02 23:00:00 +01:00
AT,STA-AT90FLO,PM10,52.435,µg/m3,2014-03-09 19:00:00 +01:00
AT,STA-AT90FLO,PM10,39.727,µg/m3,2014-03-09 16:00:00 +01:00
AT,STA-AT90FLO,PM10,39.154,µg/m3,2014-03-09 17:00:00 +01:00
AT,STA-AT90FLO,PM10,49.961000000000006,µg/m3,2014-04-03 03:00:00 +01:00
AT,STA-AT90FLO,PM10,45.151,µg/m3,2014-03-09 14:00:00 +01:00
AT,STA-AT90FLO,PM10,65.265,µg/m3,2014-04-03 13:00:00 +01:00
AT,STA-AT90FLO,PM10,49.983000000000004,µg/m3,2014-04-05 23:00:00 +01:00
AT,STA-AT90FLO,PM10,58.11600000000001,µg/m3,2014-04-06 00:00:00 +01:00
