Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM10,25.13150024,µg/m3,2019-11-27 22:00:00 +01:00
AT,STA.09.KE,PM10,24.90649986,µg/m3,2019-11-27 23:00:00 +01:00
AT,STA.09.KE,PM10,20.91199874,µg/m3,2019-11-28 00:00:00 +01:00
AT,STA.09.KE,PM10,20.34000015,µg/m3,2019-11-28 01:00:00 +01:00
AT,STA.09.KE,PM10,20.65750122,µg/m3,2019-11-28 02:00:00 +01:00
AT,STA.09.KE,PM10,28.41300201,µg/m3,2019-11-28 03:00:00 +01:00
AT,STA.09.KE,PM10,21.2595005,µg/m3,2019-11-28 04:00:00 +01:00
AT,STA.09.KE,PM10,22.40200042,µg/m3,2019-11-28 05:00:00 +01:00
AT,STA.09.KE,PM10,24.26499938,µg/m3,2019-11-28 06:00:00 +01:00
AT,STA.09.KE,PM10,22.9829998,µg/m3,2019-11-27 19:00:00 +01:00
AT,STA.09.KE,PM10,24.13549995,µg/m3,2019-11-28 07:00:00 +01:00
AT,STA.09.KE,PM10,27.64850044,µg/m3,2019-11-28 08:00:00 +01:00
AT,STA.09.KE,PM10,25.85000038,µg/m3,2019-11-28 09:00:00 +01:00
AT,STA.09.KE,PM10,22.02199935,µg/m3,2019-11-28 10:00:00 +01:00
AT,STA.09.KE,PM10,22.93099975,µg/m3,2019-11-28 11:00:00 +01:00
AT,STA.09.KE,PM10,20.10549926,µg/m3,2019-11-28 12:00:00 +01:00
AT,STA.09.KE,PM10,25.07950019,µg/m3,2019-11-28 13:00:00 +01:00
AT,STA.09.KE,PM10,25.29299926,µg/m3,2019-11-28 14:00:00 +01:00
AT,STA.09.KE,PM10,27.96649932,µg/m3,2019-11-28 15:00:00 +01:00
AT,STA.09.KE,PM10,27.13500022,µg/m3,2019-11-28 16:00:00 +01:00
AT,STA.09.KE,PM10,10.90254974,µg/m3,2019-11-28 17:00:00 +01:00
AT,STA.09.KE,PM10,19.62849998,µg/m3,2019-11-28 18:00:00 +01:00
AT,STA.09.KE,PM10,14.92350006,µg/m3,2019-11-28 20:00:00 +01:00
AT,STA.09.KE,PM10,10.27770042,µg/m3,2019-11-28 21:00:00 +01:00
AT,STA.09.KE,PM10,8.70705032,µg/m3,2019-11-28 22:00:00 +01:00
AT,STA.09.KE,PM10,6.975500099999999,µg/m3,2019-11-28 23:00:00 +01:00
AT,STA.09.KE,PM10,1.67844998,µg/m3,2019-11-29 00:00:00 +01:00
AT,STA.09.KE,PM10,1.63645005,µg/m3,2019-11-29 01:00:00 +01:00
AT,STA.09.KE,PM10,1.70015001,µg/m3,2019-11-29 02:00:00 +01:00
AT,STA.09.KE,PM10,1.19519996,µg/m3,2019-11-29 03:00:00 +01:00
AT,STA.09.KE,PM10,1.19889998,µg/m3,2019-11-29 04:00:00 +01:00
AT,STA.09.KE,PM10,1.24605,µg/m3,2019-11-29 05:00:00 +01:00
AT,STA.09.KE,PM10,2.08645009,µg/m3,2019-11-29 06:00:00 +01:00
AT,STA.09.KE,PM10,14.0380001,µg/m3,2019-11-28 19:00:00 +01:00
AT,STA.09.KE,PM10,5.23404979,µg/m3,2019-11-29 07:00:00 +01:00
AT,STA.09.KE,PM10,4.55725002,µg/m3,2019-11-29 08:00:00 +01:00
AT,STA.09.KE,PM10,2.0306499,µg/m3,2019-11-29 09:00:00 +01:00
AT,STA.09.KE,PM10,2.05579996,µg/m3,2019-11-29 10:00:00 +01:00
AT,STA.09.KE,PM10,2.37265014,µg/m3,2019-11-29 11:00:00 +01:00
AT,STA.09.KE,PM10,2.99705004,µg/m3,2019-11-29 12:00:00 +01:00
AT,STA.09.KE,PM10,1.88625001,µg/m3,2019-11-29 13:00:00 +01:00
AT,STA.09.KE,PM10,2.03399991,µg/m3,2019-11-29 14:00:00 +01:00
AT,STA.09.KE,PM10,2.53474998,µg/m3,2019-11-29 15:00:00 +01:00
AT,STA.09.KE,PM10,2.76310014,µg/m3,2019-11-29 16:00:00 +01:00
AT,STA.09.KE,PM10,2.45770001,µg/m3,2019-11-29 17:00:00 +01:00
AT,STA.09.KE,PM10,2.50785017,µg/m3,2019-11-29 18:00:00 +01:00
AT,STA.09.KE,PM10,3.17254996,µg/m3,2019-11-29 20:00:00 +01:00
AT,STA.09.KE,PM10,4.45254993,µg/m3,2019-11-29 21:00:00 +01:00
AT,STA.09.KE,PM10,5.25860023,µg/m3,2019-11-29 22:00:00 +01:00
AT,STA.09.KE,PM10,5.21780014,µg/m3,2019-11-29 23:00:00 +01:00
AT,STA.09.KE,PM10,4.96535015,µg/m3,2019-11-30 00:00:00 +01:00
AT,STA.09.KE,PM10,4.90505027,µg/m3,2019-11-30 01:00:00 +01:00
AT,STA.09.KE,PM10,5.76774978,µg/m3,2019-11-30 02:00:00 +01:00
AT,STA.09.KE,PM10,5.60954999,µg/m3,2019-11-30 03:00:00 +01:00
AT,STA.09.KE,PM10,7.01634979,µg/m3,2019-11-30 04:00:00 +01:00
AT,STA.09.KE,PM10,5.78244972,µg/m3,2019-11-30 05:00:00 +01:00
AT,STA.09.KE,PM10,6.36040019,µg/m3,2019-11-30 06:00:00 +01:00
AT,STA.09.KE,PM10,2.34025001,µg/m3,2019-11-29 19:00:00 +01:00
AT,STA.09.KE,PM10,7.01994991,µg/m3,2019-11-30 07:00:00 +01:00
AT,STA.09.KE,PM10,6.53649997,µg/m3,2019-11-30 08:00:00 +01:00
AT,STA.09.KE,PM10,6.94519996,µg/m3,2019-11-30 09:00:00 +01:00
AT,STA.09.KE,PM10,7.60274982,µg/m3,2019-11-30 10:00:00 +01:00
AT,STA.09.KE,PM10,4.66254997,µg/m3,2019-11-30 11:00:00 +01:00
AT,STA.09.KE,PM10,4.95009994,µg/m3,2019-11-30 12:00:00 +01:00
AT,STA.09.KE,PM10,7.06264972,µg/m3,2019-11-30 13:00:00 +01:00
AT,STA.09.KE,PM10,7.38625049,µg/m3,2019-11-30 14:00:00 +01:00
AT,STA.09.KE,PM10,5.98635005,µg/m3,2019-11-30 15:00:00 +01:00
AT,STA.09.KE,PM10,6.2251501,µg/m3,2019-11-30 16:00:00 +01:00
AT,STA.09.KE,PM10,9.95434951,µg/m3,2019-11-30 17:00:00 +01:00
AT,STA.09.KE,PM10,12.10149955,µg/m3,2019-11-30 18:00:00 +01:00
AT,STA.09.KE,PM10,14.32900047,µg/m3,2019-11-30 20:00:00 +01:00
AT,STA.09.KE,PM10,17.64099884,µg/m3,2019-11-30 21:00:00 +01:00
AT,STA.09.KE,PM10,23.1970005,µg/m3,2019-11-30 22:00:00 +01:00
AT,STA.09.KE,PM10,22.98600006,µg/m3,2019-11-30 23:00:00 +01:00
AT,STA.09.KE,PM10,19.25,µg/m3,2019-12-01 00:00:00 +01:00
AT,STA.09.KE,PM10,17.17200088,µg/m3,2019-12-01 01:00:00 +01:00
AT,STA.09.KE,PM10,18.88750076,µg/m3,2019-12-01 02:00:00 +01:00
AT,STA.09.KE,PM10,20.65299987,µg/m3,2019-12-01 03:00:00 +01:00
AT,STA.09.KE,PM10,21.31700134,µg/m3,2019-12-01 04:00:00 +01:00
AT,STA.09.KE,PM10,19.56499862,µg/m3,2019-12-01 05:00:00 +01:00
AT,STA.09.KE,PM10,19.04150009,µg/m3,2019-12-01 06:00:00 +01:00
AT,STA.09.KE,PM10,12.88049983,µg/m3,2019-11-30 19:00:00 +01:00
AT,STA.09.KE,PM10,16.53499984,µg/m3,2019-12-01 07:00:00 +01:00
AT,STA.09.KE,PM10,19.69799995,µg/m3,2019-12-01 08:00:00 +01:00
AT,STA.09.KE,PM10,21.37450027,µg/m3,2019-12-01 09:00:00 +01:00
AT,STA.09.KE,PM10,19.48049926,µg/m3,2019-12-01 10:00:00 +01:00
AT,STA.09.KE,PM10,18.62899971,µg/m3,2019-12-01 11:00:00 +01:00
AT,STA.09.KE,PM10,14.07049942,µg/m3,2019-12-01 12:00:00 +01:00
AT,STA.09.KE,PM10,11.31649971,µg/m3,2019-12-01 13:00:00 +01:00
AT,STA.09.KE,PM10,12.22949981,µg/m3,2019-12-01 14:00:00 +01:00
AT,STA.09.KE,PM10,10.70095062,µg/m3,2019-12-01 15:00:00 +01:00
AT,STA.09.KE,PM10,10.16749954,µg/m3,2019-12-01 16:00:00 +01:00
AT,STA.09.KE,PM10,10.18050003,µg/m3,2019-12-01 17:00:00 +01:00
AT,STA.09.KE,PM10,9.90604972,µg/m3,2019-12-01 18:00:00 +01:00
AT,STA.09.KE,PM10,13.52750015,µg/m3,2019-12-01 20:00:00 +01:00
AT,STA.09.KE,PM10,13.85750007,µg/m3,2019-12-01 21:00:00 +01:00
AT,STA.09.KE,PM10,13.84000015,µg/m3,2019-12-01 22:00:00 +01:00
AT,STA.09.KE,PM10,13.47100067,µg/m3,2019-12-01 23:00:00 +01:00
AT,STA.09.KE,PM10,13.43449974,µg/m3,2019-12-02 00:00:00 +01:00
AT,STA.09.KE,PM10,15.13650035,µg/m3,2019-12-02 01:00:00 +01:00
AT,STA.09.KE,PM10,16.81750106,µg/m3,2019-12-02 02:00:00 +01:00
AT,STA.09.KE,PM10,18.19650077,µg/m3,2019-12-02 03:00:00 +01:00
AT,STA.09.KE,PM10,22.72100067,µg/m3,2019-12-02 04:00:00 +01:00
AT,STA.09.KE,PM10,30.81850051,µg/m3,2019-12-02 05:00:00 +01:00
AT,STA.09.KE,PM10,25.7729988,µg/m3,2019-12-02 06:00:00 +01:00
AT,STA.09.KE,PM10,11.87750053,µg/m3,2019-12-01 19:00:00 +01:00
AT,STA.09.KE,PM10,26.37049865,µg/m3,2019-12-02 07:00:00 +01:00
AT,STA.09.KE,PM10,24.69199943,µg/m3,2019-12-02 08:00:00 +01:00
AT,STA.09.KE,PM10,19.06100082,µg/m3,2019-12-02 09:00:00 +01:00
AT,STA.09.KE,PM10,19.15449905,µg/m3,2019-12-02 10:00:00 +01:00
AT,STA.09.KE,PM10,22.3429985,µg/m3,2019-12-02 11:00:00 +01:00
AT,STA.09.KE,PM10,24.76600074,µg/m3,2019-12-02 12:00:00 +01:00
AT,STA.09.KE,PM10,29.74650001,µg/m3,2019-12-02 13:00:00 +01:00
AT,STA.09.KE,PM10,31.52750015,µg/m3,2019-12-02 14:00:00 +01:00
AT,STA.09.KE,PM10,30.6479988,µg/m3,2019-12-02 15:00:00 +01:00
AT,STA.09.KE,PM10,24.75249862,µg/m3,2019-12-02 16:00:00 +01:00
AT,STA.09.KE,PM10,22.28599929,µg/m3,2019-12-02 17:00:00 +01:00
AT,STA.09.KE,PM10,16.2104988,µg/m3,2019-12-02 18:00:00 +01:00
AT,STA.09.KE,PM10,19.79349899,µg/m3,2019-12-02 20:00:00 +01:00
AT,STA.09.KE,PM10,22.39250183,µg/m3,2019-12-02 21:00:00 +01:00
AT,STA.09.KE,PM10,20.16249847,µg/m3,2019-12-02 22:00:00 +01:00
AT,STA.09.KE,PM10,18.07950019,µg/m3,2019-12-02 23:00:00 +01:00
AT,STA.09.KE,PM10,12.13399982,µg/m3,2019-12-03 00:00:00 +01:00
AT,STA.09.KE,PM10,11.02549934,µg/m3,2019-12-03 01:00:00 +01:00
AT,STA.09.KE,PM10,12.87450027,µg/m3,2019-12-03 02:00:00 +01:00
AT,STA.09.KE,PM10,14.54400062,µg/m3,2019-12-03 03:00:00 +01:00
AT,STA.09.KE,PM10,14.08600044,µg/m3,2019-12-03 04:00:00 +01:00
AT,STA.09.KE,PM10,15.9470005,µg/m3,2019-12-03 05:00:00 +01:00
AT,STA.09.KE,PM10,18.02050018,µg/m3,2019-12-03 06:00:00 +01:00
AT,STA.09.KE,PM10,16.41500091,µg/m3,2019-12-02 19:00:00 +01:00
AT,STA.09.KE,PM10,20.71500015,µg/m3,2019-12-03 07:00:00 +01:00
AT,STA.09.KE,PM10,22.90550041,µg/m3,2019-12-03 08:00:00 +01:00
AT,STA.09.KE,PM10,27.14649963,µg/m3,2019-12-03 09:00:00 +01:00
AT,STA.09.KE,PM10,23.73749923,µg/m3,2019-12-03 10:00:00 +01:00
AT,STA.09.KE,PM10,20.83800125,µg/m3,2019-12-03 11:00:00 +01:00
AT,STA.09.KE,PM10,15.4130001,µg/m3,2019-12-03 12:00:00 +01:00
AT,STA.09.KE,PM10,44.01699829,µg/m3,2019-12-03 14:00:00 +01:00
AT,STA.09.KE,PM10,68.42700195,µg/m3,2019-12-03 15:00:00 +01:00
AT,STA.09.KE,PM10,143.86000061,µg/m3,2019-12-03 16:00:00 +01:00
AT,STA.09.KE,PM10,74.49500274,µg/m3,2019-12-03 17:00:00 +01:00
AT,STA.09.KE,PM10,47.71649932,µg/m3,2019-12-03 18:00:00 +01:00
AT,STA.09.KE,PM10,49.92649841,µg/m3,2019-12-03 20:00:00 +01:00
AT,STA.09.KE,PM10,46.48400115,µg/m3,2019-12-03 21:00:00 +01:00
AT,STA.09.KE,PM10,44.71699905,µg/m3,2019-12-03 22:00:00 +01:00
AT,STA.09.KE,PM10,39.38700103,µg/m3,2019-12-03 23:00:00 +01:00
AT,STA.09.KE,PM10,38.03949737,µg/m3,2019-12-04 00:00:00 +01:00
AT,STA.09.KE,PM10,32.27249908,µg/m3,2019-12-04 01:00:00 +01:00
AT,STA.09.KE,PM10,31.53300094,µg/m3,2019-12-04 02:00:00 +01:00
AT,STA.09.KE,PM10,30.80550003,µg/m3,2019-12-04 03:00:00 +01:00
AT,STA.09.KE,PM10,31.80150032,µg/m3,2019-12-04 04:00:00 +01:00
AT,STA.09.KE,PM10,32.37950134,µg/m3,2019-12-04 05:00:00 +01:00
AT,STA.09.KE,PM10,34.76200103,µg/m3,2019-12-04 06:00:00 +01:00
AT,STA.09.KE,PM10,40.86700057,µg/m3,2019-12-03 19:00:00 +01:00
AT,STA.09.KE,PM10,26.43550109,µg/m3,2019-12-04 07:00:00 +01:00
AT,STA.09.KE,PM10,28.07150077,µg/m3,2019-12-04 08:00:00 +01:00
AT,STA.09.KE,PM10,28.70999908,µg/m3,2019-12-04 09:00:00 +01:00
AT,STA.09.KE,PM10,29.70299911,µg/m3,2019-12-04 10:00:00 +01:00
AT,STA.09.KE,PM10,27.42549896,µg/m3,2019-12-04 11:00:00 +01:00
AT,STA.09.KE,PM10,23.49300003,µg/m3,2019-12-04 12:00:00 +01:00
AT,STA.09.KE,PM10,19.76350021,µg/m3,2019-12-04 13:00:00 +01:00
AT,STA.09.KE,PM10,16.57999992,µg/m3,2019-12-04 14:00:00 +01:00
AT,STA.09.KE,PM10,22.33950042,µg/m3,2019-12-04 15:00:00 +01:00
AT,STA.09.KE,PM10,27.553001399999996,µg/m3,2019-12-04 16:00:00 +01:00
AT,STA.09.KE,PM10,26.65000152,µg/m3,2019-12-04 17:00:00 +01:00
AT,STA.09.KE,PM10,25.38650131,µg/m3,2019-12-04 18:00:00 +01:00
AT,STA.09.KE,PM10,24.94049835,µg/m3,2019-12-04 20:00:00 +01:00
AT,STA.09.KE,PM10,24.32899856,µg/m3,2019-12-04 21:00:00 +01:00
AT,STA.09.KE,PM10,23.88199996,µg/m3,2019-12-04 22:00:00 +01:00
AT,STA.09.KE,PM10,24.30550003,µg/m3,2019-12-04 23:00:00 +01:00
AT,STA.09.KE,PM10,23.72750091,µg/m3,2019-12-05 00:00:00 +01:00
AT,STA.09.KE,PM10,23.86149978,µg/m3,2019-12-05 01:00:00 +01:00
AT,STA.09.KE,PM10,22.57600021,µg/m3,2019-12-05 02:00:00 +01:00
AT,STA.09.KE,PM10,21.73500061,µg/m3,2019-12-05 03:00:00 +01:00
AT,STA.09.KE,PM10,21.86899948,µg/m3,2019-12-05 04:00:00 +01:00
AT,STA.09.KE,PM10,21.74599838,µg/m3,2019-12-05 05:00:00 +01:00
AT,STA.09.KE,PM10,22.16349983,µg/m3,2019-12-05 06:00:00 +01:00
AT,STA.09.KE,PM10,26.32749938,µg/m3,2019-12-04 19:00:00 +01:00
AT,STA.09.KE,PM10,22.58449935,µg/m3,2019-12-05 07:00:00 +01:00
AT,STA.09.KE,PM10,23.16650009,µg/m3,2019-12-05 08:00:00 +01:00
AT,STA.09.KE,PM10,23.16899871,µg/m3,2019-12-05 09:00:00 +01:00
AT,STA.09.KE,PM10,23.93500137,µg/m3,2019-12-05 10:00:00 +01:00
AT,STA.09.KE,PM10,24.49699974,µg/m3,2019-12-05 11:00:00 +01:00
AT,STA.09.KE,PM10,25.37899971,µg/m3,2019-12-05 12:00:00 +01:00
AT,STA.09.KE,PM10,26.66699981,µg/m3,2019-12-05 13:00:00 +01:00
AT,STA.09.KE,PM10,27.0229988,µg/m3,2019-12-05 14:00:00 +01:00
AT,STA.09.KE,PM10,28.80800056,µg/m3,2019-12-05 15:00:00 +01:00
AT,STA.09.KE,PM10,29.75049972,µg/m3,2019-12-05 16:00:00 +01:00
AT,STA.09.KE,PM10,31.62300109,µg/m3,2019-12-05 17:00:00 +01:00
AT,STA.09.KE,PM10,30.94050025,µg/m3,2019-12-05 18:00:00 +01:00
AT,STA.09.KE,PM10,31.19949913,µg/m3,2019-12-05 20:00:00 +01:00
AT,STA.09.KE,PM10,30.70899963,µg/m3,2019-12-05 21:00:00 +01:00
AT,STA.09.KE,PM10,31.6894989,µg/m3,2019-12-05 22:00:00 +01:00
AT,STA.09.KE,PM10,31.50749969,µg/m3,2019-12-05 23:00:00 +01:00
AT,STA.09.KE,PM10,31.24699974,µg/m3,2019-12-06 00:00:00 +01:00
AT,STA.09.KE,PM10,32.31850051,µg/m3,2019-12-06 01:00:00 +01:00
AT,STA.09.KE,PM10,32.88999938,µg/m3,2019-12-06 02:00:00 +01:00
AT,STA.09.KE,PM10,31.88999938,µg/m3,2019-12-06 03:00:00 +01:00
AT,STA.09.KE,PM10,30.37249946,µg/m3,2019-12-06 04:00:00 +01:00
AT,STA.09.KE,PM10,30.86600112,µg/m3,2019-12-06 05:00:00 +01:00
AT,STA.09.KE,PM10,30.25449943,µg/m3,2019-12-06 06:00:00 +01:00
AT,STA.09.KE,PM10,31.24650001,µg/m3,2019-12-05 19:00:00 +01:00
AT,STA.09.KE,PM10,31.74000167,µg/m3,2019-12-06 07:00:00 +01:00
AT,STA.09.KE,PM10,30.52999877,µg/m3,2019-12-06 08:00:00 +01:00
AT,STA.09.KE,PM10,32.17399978,µg/m3,2019-12-06 09:00:00 +01:00
AT,STA.09.KE,PM10,33.15799713,µg/m3,2019-12-06 10:00:00 +01:00
AT,STA.09.KE,PM10,32.63100051,µg/m3,2019-12-06 11:00:00 +01:00
AT,STA.09.KE,PM10,32.35299682,µg/m3,2019-12-06 12:00:00 +01:00
AT,STA.09.KE,PM10,32.71500015,µg/m3,2019-12-06 13:00:00 +01:00
AT,STA.09.KE,PM10,31.57349967,µg/m3,2019-12-06 14:00:00 +01:00
AT,STA.09.KE,PM10,32.80049896,µg/m3,2019-12-06 15:00:00 +01:00
AT,STA.09.KE,PM10,36.93799972,µg/m3,2019-12-06 16:00:00 +01:00
AT,STA.09.KE,PM10,32.47650146,µg/m3,2019-12-06 17:00:00 +01:00
AT,STA.09.KE,PM10,32.06900024,µg/m3,2019-12-06 18:00:00 +01:00
AT,STA.09.KE,PM10,31.60349845,µg/m3,2019-12-06 20:00:00 +01:00
AT,STA.09.KE,PM10,31.89049911,µg/m3,2019-12-06 21:00:00 +01:00
AT,STA.09.KE,PM10,31.74499893,µg/m3,2019-12-06 22:00:00 +01:00
AT,STA.09.KE,PM10,30.24349975,µg/m3,2019-12-06 23:00:00 +01:00
AT,STA.09.KE,PM10,30.59749984,µg/m3,2019-12-07 00:00:00 +01:00
AT,STA.09.KE,PM10,29.53700065,µg/m3,2019-12-07 01:00:00 +01:00
AT,STA.09.KE,PM10,27.87049865,µg/m3,2019-12-07 02:00:00 +01:00
AT,STA.09.KE,PM10,27.45349884,µg/m3,2019-12-07 03:00:00 +01:00
AT,STA.09.KE,PM10,27.465999600000004,µg/m3,2019-12-07 04:00:00 +01:00
AT,STA.09.KE,PM10,28.22150039,µg/m3,2019-12-07 05:00:00 +01:00
AT,STA.09.KE,PM10,30.07099914,µg/m3,2019-12-07 06:00:00 +01:00
AT,STA.09.KE,PM10,32.66099929,µg/m3,2019-12-06 19:00:00 +01:00
AT,STA.09.KE,PM10,30.92049789,µg/m3,2019-12-07 07:00:00 +01:00
AT,STA.09.KE,PM10,29.11450004,µg/m3,2019-12-07 08:00:00 +01:00
AT,STA.09.KE,PM10,26.32199859,µg/m3,2019-12-07 09:00:00 +01:00
AT,STA.09.KE,PM10,23.71950149,µg/m3,2019-12-07 10:00:00 +01:00
AT,STA.09.KE,PM10,22.73450088,µg/m3,2019-12-07 11:00:00 +01:00
AT,STA.09.KE,PM10,23.11849975,µg/m3,2019-12-07 12:00:00 +01:00
AT,STA.09.KE,PM10,21.189498899999997,µg/m3,2019-12-07 13:00:00 +01:00
AT,STA.09.KE,PM10,10.62234973,µg/m3,2019-12-07 14:00:00 +01:00
AT,STA.09.KE,PM10,6.41934967,µg/m3,2019-12-07 15:00:00 +01:00
AT,STA.09.KE,PM10,6.51844978,µg/m3,2019-12-07 16:00:00 +01:00
AT,STA.09.KE,PM10,6.86880016,µg/m3,2019-12-07 17:00:00 +01:00
AT,STA.09.KE,PM10,10.10375022,µg/m3,2019-12-07 18:00:00 +01:00
AT,STA.09.KE,PM10,7.03174972,µg/m3,2019-12-07 20:00:00 +01:00
AT,STA.09.KE,PM10,9.72150039,µg/m3,2019-12-07 21:00:00 +01:00
AT,STA.09.KE,PM10,18.80099868,µg/m3,2019-12-07 22:00:00 +01:00
AT,STA.09.KE,PM10,7.40110015,µg/m3,2019-12-07 23:00:00 +01:00
AT,STA.09.KE,PM10,6.18675041,µg/m3,2019-12-08 00:00:00 +01:00
AT,STA.09.KE,PM10,6.25890016,µg/m3,2019-12-08 01:00:00 +01:00
AT,STA.09.KE,PM10,5.33400011,µg/m3,2019-12-08 02:00:00 +01:00
AT,STA.09.KE,PM10,5.0144,µg/m3,2019-12-08 03:00:00 +01:00
AT,STA.09.KE,PM10,7.19385004,µg/m3,2019-12-08 04:00:00 +01:00
AT,STA.09.KE,PM10,12.91699981,µg/m3,2019-12-08 05:00:00 +01:00
AT,STA.09.KE,PM10,11.93550014,µg/m3,2019-12-08 06:00:00 +01:00
AT,STA.09.KE,PM10,7.09395027,µg/m3,2019-12-07 19:00:00 +01:00
AT,STA.09.KE,PM10,10.02075004,µg/m3,2019-12-08 07:00:00 +01:00
AT,STA.09.KE,PM10,8.43015003,µg/m3,2019-12-08 08:00:00 +01:00
AT,STA.09.KE,PM10,8.02970027,µg/m3,2019-12-08 09:00:00 +01:00
AT,STA.09.KE,PM10,7.70629978,µg/m3,2019-12-08 10:00:00 +01:00
AT,STA.09.KE,PM10,8.19140052,µg/m3,2019-12-08 11:00:00 +01:00
AT,STA.09.KE,PM10,13.60090065,µg/m3,2019-12-08 12:00:00 +01:00
AT,STA.09.KE,PM10,19.03050041,µg/m3,2019-12-08 13:00:00 +01:00
AT,STA.09.KE,PM10,23.67850112,µg/m3,2019-12-08 14:00:00 +01:00
AT,STA.09.KE,PM10,26.0645008,µg/m3,2019-12-08 15:00:00 +01:00
AT,STA.09.KE,PM10,27.0209999,µg/m3,2019-12-08 16:00:00 +01:00
AT,STA.09.KE,PM10,27.35700035,µg/m3,2019-12-08 17:00:00 +01:00
AT,STA.09.KE,PM10,28.14849853,µg/m3,2019-12-08 18:00:00 +01:00
AT,STA.09.KE,PM10,31.43099975,µg/m3,2019-12-08 20:00:00 +01:00
AT,STA.09.KE,PM10,32.77350234,µg/m3,2019-12-08 21:00:00 +01:00
AT,STA.09.KE,PM10,37.85199737,µg/m3,2019-12-08 22:00:00 +01:00
AT,STA.09.KE,PM10,34.76499938,µg/m3,2019-12-08 23:00:00 +01:00
AT,STA.09.KE,PM10,30.32299995,µg/m3,2019-12-09 00:00:00 +01:00
AT,STA.09.KE,PM10,37.59200286,µg/m3,2019-12-09 01:00:00 +01:00
AT,STA.09.KE,PM10,36.81549835,µg/m3,2019-12-09 02:00:00 +01:00
AT,STA.09.KE,PM10,35.50799942,µg/m3,2019-12-09 03:00:00 +01:00
AT,STA.09.KE,PM10,33.25749969,µg/m3,2019-12-09 04:00:00 +01:00
AT,STA.09.KE,PM10,31.39699935,µg/m3,2019-12-09 05:00:00 +01:00
AT,STA.09.KE,PM10,29.73450088,µg/m3,2019-12-09 06:00:00 +01:00
AT,STA.09.KE,PM10,32.19049835,µg/m3,2019-12-08 19:00:00 +01:00
AT,STA.09.KE,PM10,28.37549972,µg/m3,2019-12-09 07:00:00 +01:00
AT,STA.09.KE,PM10,29.36800003,µg/m3,2019-12-09 08:00:00 +01:00
AT,STA.09.KE,PM10,24.70600128,µg/m3,2019-12-09 09:00:00 +01:00
AT,STA.09.KE,PM10,21.3069992,µg/m3,2019-12-09 10:00:00 +01:00
AT,STA.09.KE,PM10,23.00399971,µg/m3,2019-12-09 11:00:00 +01:00
AT,STA.09.KE,PM10,22.31650161,µg/m3,2019-12-09 12:00:00 +01:00
AT,STA.09.KE,PM10,23.96800041,µg/m3,2019-12-09 13:00:00 +01:00
AT,STA.09.KE,PM10,24.42250061,µg/m3,2019-12-09 14:00:00 +01:00
AT,STA.09.KE,PM10,21.66799926,µg/m3,2019-12-09 15:00:00 +01:00
AT,STA.09.KE,PM10,25.12899971,µg/m3,2019-12-09 16:00:00 +01:00
AT,STA.09.KE,PM10,25.15999984,µg/m3,2019-12-09 17:00:00 +01:00
AT,STA.09.KE,PM10,25.10599899,µg/m3,2019-12-09 18:00:00 +01:00
AT,STA.09.KE,PM10,18.30450057,µg/m3,2019-12-09 20:00:00 +01:00
AT,STA.09.KE,PM10,18.0380001,µg/m3,2019-12-09 21:00:00 +01:00
AT,STA.09.KE,PM10,21.06150054,µg/m3,2019-12-09 22:00:00 +01:00
AT,STA.09.KE,PM10,24.25250053,µg/m3,2019-12-09 23:00:00 +01:00
AT,STA.09.KE,PM10,23.21899986,µg/m3,2019-12-10 00:00:00 +01:00
AT,STA.09.KE,PM10,20.375,µg/m3,2019-12-10 01:00:00 +01:00
AT,STA.09.KE,PM10,9.77505016,µg/m3,2019-12-10 02:00:00 +01:00
AT,STA.09.KE,PM10,9.10835075,µg/m3,2019-12-10 03:00:00 +01:00
AT,STA.09.KE,PM10,8.5583992,µg/m3,2019-12-10 04:00:00 +01:00
AT,STA.09.KE,PM10,7.10414981,µg/m3,2019-12-10 05:00:00 +01:00
AT,STA.09.KE,PM10,7.89244985,µg/m3,2019-12-10 06:00:00 +01:00
AT,STA.09.KE,PM10,22.56900024,µg/m3,2019-12-09 19:00:00 +01:00
AT,STA.09.KE,PM10,9.8097496,µg/m3,2019-12-10 07:00:00 +01:00
AT,STA.09.KE,PM10,15.51950073,µg/m3,2019-12-10 08:00:00 +01:00
AT,STA.09.KE,PM10,16.21749877,µg/m3,2019-12-10 09:00:00 +01:00
AT,STA.09.KE,PM10,16.33699989,µg/m3,2019-12-10 10:00:00 +01:00
AT,STA.09.KE,PM10,14.63349914,µg/m3,2019-12-10 11:00:00 +01:00
AT,STA.09.KE,PM10,15.11599922,µg/m3,2019-12-10 12:00:00 +01:00
AT,STA.09.KE,PM10,16.19300079,µg/m3,2019-12-10 13:00:00 +01:00
AT,STA.09.KE,PM10,16.6479988,µg/m3,2019-12-10 14:00:00 +01:00
AT,STA.09.KE,PM10,17.07600021,µg/m3,2019-12-10 15:00:00 +01:00
AT,STA.09.KE,PM10,14.34249973,µg/m3,2019-12-10 16:00:00 +01:00
AT,STA.09.KE,PM10,10.90950012,µg/m3,2019-12-10 17:00:00 +01:00
AT,STA.09.KE,PM10,10.29215049,µg/m3,2019-12-10 18:00:00 +01:00
AT,STA.09.KE,PM10,11.96949958,µg/m3,2019-12-10 20:00:00 +01:00
