Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM10,19.3505001,µg/m3,2015-05-02 01:00:00 +01:00
AT,STA.09.BELG,PM10,7.04440021,µg/m3,2015-04-30 18:00:00 +01:00
AT,STA.09.BELG,PM10,21.29399871,µg/m3,2015-04-30 12:00:00 +01:00
AT,STA.09.BELG,PM10,13.98449993,µg/m3,2015-05-01 13:00:00 +01:00
AT,STA.09.BELG,PM10,12.32150077,µg/m3,2015-04-30 22:00:00 +01:00
AT,STA.09.BELG,PM10,34.14050292,µg/m3,2015-04-30 07:00:00 +01:00
AT,STA.09.BELG,PM10,5.76160001,µg/m3,2015-04-30 19:00:00 +01:00
AT,STA.09.BELG,PM10,66.18299865,µg/m3,2015-04-27 15:00:00 +01:00
AT,STA.09.BELG,PM10,41.00699996,µg/m3,2015-04-27 16:00:00 +01:00
AT,STA.09.BELG,PM10,15.50800037,µg/m3,2015-04-26 19:00:00 +01:00
AT,STA.09.BELG,PM10,23.32900047,µg/m3,2015-04-27 05:00:00 +01:00
AT,STA.09.BELG,PM10,16.50249862,µg/m3,2015-04-27 02:00:00 +01:00
AT,STA.09.BELG,PM10,30.17900085,µg/m3,2015-04-27 07:00:00 +01:00
AT,STA.09.BELG,PM10,39.2709999,µg/m3,2015-04-26 17:00:00 +01:00
AT,STA.09.BELG,PM10,32.20399856,µg/m3,2015-04-27 17:00:00 +01:00
AT,STA.09.BELG,PM10,14.04949951,µg/m3,2015-04-28 00:00:00 +01:00
AT,STA.09.BELG,PM10,12.85400009,µg/m3,2015-04-28 02:00:00 +01:00
AT,STA.09.BELG,PM10,21.60449981,µg/m3,2015-04-22 01:00:00 +01:00
AT,STA.09.BELG,PM10,21.53899955,µg/m3,2015-04-21 19:00:00 +01:00
AT,STA.09.BELG,PM10,32.37300109,µg/m3,2015-04-25 15:00:00 +01:00
AT,STA.09.BELG,PM10,15.40100002,µg/m3,2015-04-26 09:00:00 +01:00
AT,STA.09.BELG,PM10,14.04399967,µg/m3,2015-04-26 03:00:00 +01:00
AT,STA.09.BELG,PM10,24.35300064,µg/m3,2015-04-25 21:00:00 +01:00
AT,STA.09.BELG,PM10,20.35150146,µg/m3,2015-04-23 18:00:00 +01:00
AT,STA.09.BELG,PM10,25.9130001,µg/m3,2015-04-25 23:00:00 +01:00
AT,STA.09.BELG,PM10,25.625,µg/m3,2015-04-25 22:00:00 +01:00
AT,STA.09.BELG,PM10,30.7709999,µg/m3,2015-04-25 07:00:00 +01:00
AT,STA.09.BELG,PM10,17.08950042,µg/m3,2015-04-24 23:00:00 +01:00
AT,STA.09.BELG,PM10,15.52400016,µg/m3,2015-05-03 04:00:00 +01:00
AT,STA.09.BELG,PM10,20.5834999,µg/m3,2015-05-02 23:00:00 +01:00
AT,STA.09.BELG,PM10,18.69900131,µg/m3,2015-05-03 09:00:00 +01:00
AT,STA.09.BELG,PM10,17.57349967,µg/m3,2015-05-03 07:00:00 +01:00
AT,STA.09.BELG,PM10,18.88000106,µg/m3,2015-05-02 13:00:00 +01:00
AT,STA.09.BELG,PM10,11.32349967,µg/m3,2015-05-02 07:00:00 +01:00
AT,STA.09.BELG,PM10,16.27199935,µg/m3,2015-05-02 18:00:00 +01:00
AT,STA.09.BELG,PM10,20.41699981,µg/m3,2015-05-02 21:00:00 +01:00
AT,STA.09.BELG,PM10,17.33650016,µg/m3,2015-05-02 19:00:00 +01:00
AT,STA.09.BELG,PM10,6.53820037,µg/m3,2015-05-04 11:00:00 +01:00
AT,STA.09.BELG,PM10,29.36199951,µg/m3,2015-05-03 19:00:00 +01:00
AT,STA.09.BELG,PM10,18.04450035,µg/m3,2015-05-03 01:00:00 +01:00
AT,STA.09.BELG,PM10,11.70100021,µg/m3,2015-05-06 07:00:00 +01:00
AT,STA.09.BELG,PM10,40.08900070000001,µg/m3,2015-05-04 05:00:00 +01:00
AT,STA.09.BELG,PM10,29.90775871,µg/m3,2015-05-05 17:00:00 +01:00
AT,STA.09.BELG,PM10,24.37100028,µg/m3,2015-05-05 23:00:00 +01:00
AT,STA.09.BELG,PM10,11.45212936,µg/m3,2015-05-06 03:00:00 +01:00
AT,STA.09.BELG,PM10,24.73850059,µg/m3,2015-05-05 20:00:00 +01:00
AT,STA.09.BELG,PM10,27.47850036,µg/m3,2015-05-05 09:00:00 +01:00
AT,STA.09.BELG,PM10,17.11389923,µg/m3,2015-05-04 09:00:00 +01:00
AT,STA.09.BELG,PM10,30.5854988,µg/m3,2015-05-05 07:00:00 +01:00
AT,STA.09.BELG,PM10,29.20149993,µg/m3,2015-05-05 02:00:00 +01:00
AT,STA.09.BELG,PM10,4.17869997,µg/m3,2015-05-06 21:00:00 +01:00
AT,STA.09.BELG,PM10,6.02944993,µg/m3,2015-05-07 03:00:00 +01:00
AT,STA.09.BELG,PM10,7.72840023,µg/m3,2015-05-07 06:00:00 +01:00
AT,STA.09.BELG,PM10,16.33149909,µg/m3,2015-05-08 05:00:00 +01:00
AT,STA.09.BELG,PM10,27.71025848,µg/m3,2015-05-08 09:00:00 +01:00
AT,STA.09.BELG,PM10,11.90749931,µg/m3,2015-05-07 23:00:00 +01:00
AT,STA.09.BELG,PM10,14.20100021,µg/m3,2015-05-07 21:00:00 +01:00
AT,STA.09.BELG,PM10,14.11599922,µg/m3,2015-05-07 19:00:00 +01:00
AT,STA.09.BELG,PM10,31.65399932,µg/m3,2015-05-08 07:00:00 +01:00
AT,STA.09.BELG,PM10,22.32849884,µg/m3,2015-05-08 17:00:00 +01:00
AT,STA.09.BELG,PM10,11.5909996,µg/m3,2015-05-08 23:00:00 +01:00
AT,STA.09.BELG,PM10,10.77345085,µg/m3,2015-05-09 02:00:00 +01:00
AT,STA.09.BELG,PM10,17.68050003,µg/m3,2015-05-09 09:00:00 +01:00
AT,STA.09.BELG,PM10,20.94549942,µg/m3,2015-05-08 15:00:00 +01:00
AT,STA.09.BELG,PM10,18.22999954,µg/m3,2015-05-08 13:00:00 +01:00
AT,STA.09.BELG,PM10,13.57999992,µg/m3,2015-05-09 19:00:00 +01:00
AT,STA.09.BELG,PM10,10.89949989,µg/m3,2015-05-10 06:00:00 +01:00
AT,STA.09.BELG,PM10,14.13599967,µg/m3,2015-05-10 18:00:00 +01:00
AT,STA.09.BELG,PM10,31.4584999,µg/m3,2015-06-10 09:00:00 +01:00
AT,STA.09.BELG,PM10,37.89900207,µg/m3,2015-06-10 17:00:00 +01:00
AT,STA.09.BELG,PM10,25.94050025,µg/m3,2015-06-09 19:00:00 +01:00
AT,STA.09.BELG,PM10,34.38300323,µg/m3,2015-06-10 20:00:00 +01:00
AT,STA.09.BELG,PM10,30.91550064,µg/m3,2015-06-10 10:00:00 +01:00
AT,STA.09.BELG,PM10,30.92150115,µg/m3,2015-06-10 13:00:00 +01:00
AT,STA.09.BELG,PM10,29.07199859,µg/m3,2015-06-10 15:00:00 +01:00
AT,STA.09.BELG,PM10,66.48649597,µg/m3,2015-06-10 05:00:00 +01:00
AT,STA.09.BELG,PM10,21.99699974,µg/m3,2015-06-10 01:00:00 +01:00
AT,STA.09.BELG,PM10,18.53149986,µg/m3,2015-06-10 03:00:00 +01:00
AT,STA.09.BELG,PM10,27.3144989,µg/m3,2015-06-09 15:00:00 +01:00
AT,STA.09.BELG,PM10,22.11050033,µg/m3,2015-06-09 20:00:00 +01:00
AT,STA.09.BELG,PM10,20.64649963,µg/m3,2015-06-09 04:00:00 +01:00
AT,STA.09.BELG,PM10,25.67150115,µg/m3,2015-06-09 02:00:00 +01:00
AT,STA.09.BELG,PM10,20.24100112,µg/m3,2015-06-09 05:00:00 +01:00
AT,STA.09.BELG,PM10,24.13000106,µg/m3,2015-06-09 07:00:00 +01:00
AT,STA.09.BELG,PM10,25.3144989,µg/m3,2015-06-09 13:00:00 +01:00
AT,STA.09.BELG,PM10,31.8864994,µg/m3,2015-06-09 16:00:00 +01:00
AT,STA.09.BELG,PM10,43.96399688,µg/m3,2015-06-12 09:00:00 +01:00
AT,STA.09.BELG,PM10,33.42950057,µg/m3,2015-06-12 05:00:00 +01:00
AT,STA.09.BELG,PM10,37.45550155,µg/m3,2015-06-12 06:00:00 +01:00
AT,STA.09.BELG,PM10,28.11000061,µg/m3,2015-06-11 13:00:00 +01:00
AT,STA.09.BELG,PM10,34.81999969,µg/m3,2015-06-12 00:00:00 +01:00
AT,STA.09.BELG,PM10,30.77449989,µg/m3,2015-06-12 03:00:00 +01:00
AT,STA.09.BELG,PM10,52.94950103,µg/m3,2015-06-11 05:00:00 +01:00
AT,STA.09.BELG,PM10,30.06299972,µg/m3,2015-06-11 06:00:00 +01:00
AT,STA.09.BELG,PM10,32.99549865,µg/m3,2015-06-10 21:00:00 +01:00
AT,STA.09.BELG,PM10,26.96649932,µg/m3,2015-06-10 11:00:00 +01:00
AT,STA.09.BELG,PM10,54.9925003,µg/m3,2015-06-11 16:00:00 +01:00
AT,STA.09.BELG,PM10,28.00600051,µg/m3,2015-06-10 23:00:00 +01:00
AT,STA.09.BELG,PM10,20.38299942,µg/m3,2015-06-05 11:00:00 +01:00
AT,STA.09.BELG,PM10,27.14150047,µg/m3,2015-06-06 08:00:00 +01:00
AT,STA.09.BELG,PM10,20.60149955,µg/m3,2015-06-02 21:00:00 +01:00
AT,STA.09.BELG,PM10,30.38750076,µg/m3,2015-06-06 05:00:00 +01:00
AT,STA.09.BELG,PM10,28.78250122,µg/m3,2015-06-06 06:00:00 +01:00
AT,STA.09.BELG,PM10,29.29500007,µg/m3,2015-06-06 03:00:00 +01:00
AT,STA.09.BELG,PM10,25.5890007,µg/m3,2015-06-07 21:00:00 +01:00
AT,STA.09.BELG,PM10,24.89699935,µg/m3,2015-06-07 18:00:00 +01:00
AT,STA.09.BELG,PM10,20.90399932,µg/m3,2015-06-05 12:00:00 +01:00
AT,STA.09.BELG,PM10,23.47200012,µg/m3,2015-06-07 07:00:00 +01:00
AT,STA.09.BELG,PM10,22.17000007,µg/m3,2015-06-06 23:00:00 +01:00
AT,STA.09.BELG,PM10,20.07600021,µg/m3,2015-06-06 16:00:00 +01:00
AT,STA.09.BELG,PM10,18.51250076,µg/m3,2015-06-04 08:00:00 +01:00
AT,STA.09.BELG,PM10,68.07900238,µg/m3,2015-06-08 07:00:00 +01:00
AT,STA.09.BELG,PM10,23.1005001,µg/m3,2015-06-08 00:00:00 +01:00
AT,STA.09.BELG,PM10,22.91149902,µg/m3,2015-06-07 09:00:00 +01:00
AT,STA.09.BELG,PM10,36.8409996,µg/m3,2015-06-08 18:00:00 +01:00
AT,STA.09.BELG,PM10,21.25349998,µg/m3,2015-06-08 12:00:00 +01:00
AT,STA.09.BELG,PM10,22.04199981,µg/m3,2015-06-08 11:00:00 +01:00
AT,STA.09.BELG,PM10,22.03450012,µg/m3,2015-06-09 03:00:00 +01:00
AT,STA.09.BELG,PM10,20.88899993,µg/m3,2015-06-07 12:00:00 +01:00
AT,STA.09.BELG,PM10,28.11249923,µg/m3,2015-06-08 23:00:00 +01:00
AT,STA.09.BELG,PM10,55.0039978,µg/m3,2015-06-12 19:00:00 +01:00
AT,STA.09.BELG,PM10,25.70349884,µg/m3,2015-06-12 13:00:00 +01:00
AT,STA.09.BELG,PM10,26.30849838,µg/m3,2015-06-11 11:00:00 +01:00
AT,STA.09.BELG,PM10,27.6364994,µg/m3,2015-06-12 17:00:00 +01:00
AT,STA.09.BELG,PM10,42.14350128,µg/m3,2015-06-12 11:00:00 +01:00
AT,STA.09.BELG,PM10,10.97350025,µg/m3,2015-05-10 21:00:00 +01:00
AT,STA.09.BELG,PM10,10.3675003,µg/m3,2015-05-11 01:00:00 +01:00
AT,STA.09.BELG,PM10,17.03450012,µg/m3,2015-05-10 11:00:00 +01:00
AT,STA.09.BELG,PM10,10.13850021,µg/m3,2015-05-11 00:00:00 +01:00
AT,STA.09.BELG,PM10,10.26499938,µg/m3,2015-05-11 02:00:00 +01:00
AT,STA.09.BELG,PM10,10.592,µg/m3,2015-05-11 03:00:00 +01:00
AT,STA.09.BELG,PM10,12.26449966,µg/m3,2015-05-11 12:00:00 +01:00
AT,STA.09.BELG,PM10,19.69499969,µg/m3,2015-05-11 09:00:00 +01:00
AT,STA.09.BELG,PM10,15.25600051,µg/m3,2015-05-12 02:00:00 +01:00
AT,STA.09.BELG,PM10,16.32299995,µg/m3,2015-05-12 01:00:00 +01:00
AT,STA.09.BELG,PM10,25.22200012,µg/m3,2015-05-11 17:00:00 +01:00
AT,STA.09.BELG,PM10,50.79750061,µg/m3,2015-05-12 15:00:00 +01:00
AT,STA.09.BELG,PM10,25.86500167,µg/m3,2015-05-12 07:00:00 +01:00
AT,STA.09.BELG,PM10,24.33550071,µg/m3,2015-05-12 23:00:00 +01:00
AT,STA.09.BELG,PM10,25.63150024,µg/m3,2015-05-12 19:00:00 +01:00
AT,STA.09.BELG,PM10,20.19449996,µg/m3,2015-05-13 03:00:00 +01:00
AT,STA.09.BELG,PM10,28.5114994,µg/m3,2015-05-13 17:00:00 +01:00
AT,STA.09.BELG,PM10,15.44949913,µg/m3,2015-05-17 05:00:00 +01:00
AT,STA.09.BELG,PM10,11.15200042,µg/m3,2015-05-17 07:00:00 +01:00
AT,STA.09.BELG,PM10,30.77750015,µg/m3,2015-05-16 05:00:00 +01:00
AT,STA.09.BELG,PM10,28.24499893,µg/m3,2015-05-15 19:00:00 +01:00
AT,STA.09.BELG,PM10,20.27149963,µg/m3,2015-05-16 16:00:00 +01:00
AT,STA.09.BELG,PM10,14.47100067,µg/m3,2015-05-14 11:00:00 +01:00
AT,STA.09.BELG,PM10,14.1800003,µg/m3,2015-05-14 14:00:00 +01:00
AT,STA.09.BELG,PM10,11.625,µg/m3,2015-05-14 13:00:00 +01:00
AT,STA.09.BELG,PM10,14.91562938,µg/m3,2015-05-14 09:00:00 +01:00
AT,STA.09.BELG,PM10,12.59799957,µg/m3,2015-05-14 12:00:00 +01:00
AT,STA.09.BELG,PM10,15.99600028,µg/m3,2015-05-14 10:00:00 +01:00
AT,STA.09.BELG,PM10,24.4319992,µg/m3,2015-05-14 02:00:00 +01:00
AT,STA.09.BELG,PM10,28.12199974,µg/m3,2015-05-13 23:00:00 +01:00
AT,STA.09.BELG,PM10,13.36000061,µg/m3,2015-05-14 08:00:00 +01:00
AT,STA.09.BELG,PM10,30.43249893,µg/m3,2015-05-15 05:00:00 +01:00
AT,STA.09.BELG,PM10,15.44499969,µg/m3,2015-05-14 17:00:00 +01:00
AT,STA.09.BELG,PM10,23.07600021,µg/m3,2015-05-15 09:00:00 +01:00
AT,STA.09.BELG,PM10,16.36300086,µg/m3,2015-05-14 19:00:00 +01:00
AT,STA.09.BELG,PM10,12.79199981,µg/m3,2015-05-17 16:00:00 +01:00
AT,STA.09.BELG,PM10,12.04150009,µg/m3,2015-05-17 23:00:00 +01:00
AT,STA.09.BELG,PM10,6.74300003,µg/m3,2015-05-17 09:00:00 +01:00
AT,STA.09.BELG,PM10,11.98349952,µg/m3,2015-05-17 18:00:00 +01:00
AT,STA.09.BELG,PM10,25.28450012,µg/m3,2015-05-18 15:00:00 +01:00
AT,STA.09.BELG,PM10,26.64450073,µg/m3,2015-05-18 11:00:00 +01:00
AT,STA.09.BELG,PM10,27.16600036,µg/m3,2015-05-19 15:00:00 +01:00
AT,STA.09.BELG,PM10,16.48500061,µg/m3,2015-05-19 19:00:00 +01:00
AT,STA.09.BELG,PM10,27.41650009,µg/m3,2015-05-19 17:00:00 +01:00
AT,STA.09.BELG,PM10,20.13925933,µg/m3,2015-05-19 01:00:00 +01:00
AT,STA.09.BELG,PM10,11.59449958,µg/m3,2015-05-20 01:00:00 +01:00
AT,STA.09.BELG,PM10,13.18899917,µg/m3,2015-05-19 21:00:00 +01:00
AT,STA.09.BELG,PM10,20.06499862,µg/m3,2015-05-20 11:00:00 +01:00
AT,STA.09.BELG,PM10,22.79650115,µg/m3,2015-05-20 07:00:00 +01:00
AT,STA.09.BELG,PM10,9.36944961,µg/m3,2015-05-19 23:00:00 +01:00
AT,STA.09.BELG,PM10,19.89900016,µg/m3,2015-05-22 01:00:00 +01:00
AT,STA.09.BELG,PM10,18.45149993,µg/m3,2015-05-22 02:00:00 +01:00
AT,STA.09.BELG,PM10,21.95750045,µg/m3,2015-05-22 06:00:00 +01:00
AT,STA.09.BELG,PM10,24.19799995,µg/m3,2015-05-21 12:00:00 +01:00
AT,STA.09.BELG,PM10,18.47500038,µg/m3,2015-05-22 03:00:00 +01:00
AT,STA.09.BELG,PM10,7.76064968,µg/m3,2015-05-20 21:00:00 +01:00
AT,STA.09.BELG,PM10,14.26500034,µg/m3,2015-05-21 05:00:00 +01:00
AT,STA.09.BELG,PM10,7.304300299999999,µg/m3,2015-05-20 19:00:00 +01:00
AT,STA.09.BELG,PM10,19.46649932,µg/m3,2015-05-21 19:00:00 +01:00
AT,STA.09.BELG,PM10,12.1534996,µg/m3,2015-05-21 09:00:00 +01:00
AT,STA.09.BELG,PM10,20.67449951,µg/m3,2015-05-21 11:00:00 +01:00
AT,STA.09.BELG,PM10,9.16390037,µg/m3,2015-05-20 22:00:00 +01:00
AT,STA.09.BELG,PM10,22.75300025,µg/m3,2015-05-23 05:00:00 +01:00
AT,STA.09.BELG,PM10,28.19150161,µg/m3,2015-05-22 09:00:00 +01:00
AT,STA.09.BELG,PM10,25.0569992,µg/m3,2015-05-22 23:00:00 +01:00
AT,STA.09.BELG,PM10,6.94455003,µg/m3,2015-05-24 11:00:00 +01:00
AT,STA.09.BELG,PM10,21.04249954,µg/m3,2015-05-21 15:00:00 +01:00
AT,STA.09.BELG,PM10,12.71249961,µg/m3,2015-05-24 01:00:00 +01:00
AT,STA.09.BELG,PM10,20.33750152,µg/m3,2015-05-23 09:00:00 +01:00
AT,STA.09.BELG,PM10,12.20400047,µg/m3,2015-05-24 00:00:00 +01:00
AT,STA.09.BELG,PM10,11.79150009,µg/m3,2015-05-24 03:00:00 +01:00
AT,STA.09.BELG,PM10,13.59700012,µg/m3,2015-05-23 16:00:00 +01:00
AT,STA.09.BELG,PM10,12.85549926,µg/m3,2015-06-03 23:00:00 +01:00
AT,STA.09.BELG,PM10,22.08699989,µg/m3,2015-06-04 13:00:00 +01:00
AT,STA.09.BELG,PM10,22.06150054,µg/m3,2015-06-04 12:00:00 +01:00
AT,STA.09.BELG,PM10,13.04150009,µg/m3,2015-06-03 22:00:00 +01:00
AT,STA.09.BELG,PM10,15.61499977,µg/m3,2015-06-04 03:00:00 +01:00
AT,STA.09.BELG,PM10,15.59049987,µg/m3,2015-06-03 15:00:00 +01:00
AT,STA.09.BELG,PM10,25.52549934,µg/m3,2015-06-03 18:00:00 +01:00
AT,STA.09.BELG,PM10,9.11154937,µg/m3,2015-06-03 12:00:00 +01:00
AT,STA.09.BELG,PM10,20.2444992,µg/m3,2015-06-03 01:00:00 +01:00
AT,STA.09.BELG,PM10,20.9394989,µg/m3,2015-06-02 16:00:00 +01:00
AT,STA.09.BELG,PM10,21.19200134,µg/m3,2015-06-04 11:00:00 +01:00
AT,STA.09.BELG,PM10,16.76950073,µg/m3,2015-06-05 03:00:00 +01:00
AT,STA.09.BELG,PM10,18.37350082,µg/m3,2015-06-04 07:00:00 +01:00
AT,STA.09.BELG,PM10,12.83950042,µg/m3,2015-06-04 00:00:00 +01:00
AT,STA.09.BELG,PM10,24.21300125,µg/m3,2015-06-05 08:00:00 +01:00
AT,STA.09.BELG,PM10,31.10700035,µg/m3,2015-06-05 15:00:00 +01:00
AT,STA.09.BELG,PM10,32.84999847,µg/m3,2015-06-05 23:00:00 +01:00
AT,STA.09.BELG,PM10,28.64800071,µg/m3,2015-06-05 21:00:00 +01:00
AT,STA.09.BELG,PM10,12.93550014,µg/m3,2015-06-01 03:00:00 +01:00
AT,STA.09.BELG,PM10,9.16514968,µg/m3,2015-06-02 03:00:00 +01:00
AT,STA.09.BELG,PM10,13.295499800000002,µg/m3,2015-06-01 11:00:00 +01:00
AT,STA.09.BELG,PM10,28.35899925,µg/m3,2015-06-01 09:00:00 +01:00
AT,STA.09.BELG,PM10,13.99699974,µg/m3,2015-06-01 12:00:00 +01:00
AT,STA.09.BELG,PM10,16.50500106,µg/m3,2015-06-03 03:00:00 +01:00
AT,STA.09.BELG,PM10,26.46050071,µg/m3,2015-06-02 19:00:00 +01:00
AT,STA.09.BELG,PM10,17.79949951,µg/m3,2015-06-01 23:00:00 +01:00
AT,STA.09.BELG,PM10,11.54450035,µg/m3,2015-06-02 07:00:00 +01:00
AT,STA.09.BELG,PM10,15.59799957,µg/m3,2015-06-01 15:00:00 +01:00
AT,STA.09.BELG,PM10,15.21549987,µg/m3,2015-06-01 13:00:00 +01:00
AT,STA.09.BELG,PM10,14.74900054,µg/m3,2015-05-31 15:00:00 +01:00
AT,STA.09.BELG,PM10,13.76849937,µg/m3,2015-06-01 01:00:00 +01:00
AT,STA.09.BELG,PM10,38.2730484,µg/m3,2015-06-02 05:00:00 +01:00
AT,STA.09.BELG,PM10,38.92250061,µg/m3,2015-06-01 17:00:00 +01:00
AT,STA.09.BELG,PM10,11.08449935,µg/m3,2015-05-31 03:00:00 +01:00
AT,STA.09.BELG,PM10,8.49160003,µg/m3,2015-05-31 07:00:00 +01:00
AT,STA.09.BELG,PM10,14.77250003,µg/m3,2015-05-30 22:00:00 +01:00
AT,STA.09.BELG,PM10,17.41400146,µg/m3,2015-05-30 21:00:00 +01:00
AT,STA.09.BELG,PM10,16.61249923,µg/m3,2015-05-30 18:00:00 +01:00
AT,STA.09.BELG,PM10,8.90089988,µg/m3,2015-05-31 09:00:00 +01:00
AT,STA.09.BELG,PM10,11.44790077,µg/m3,2015-05-31 13:00:00 +01:00
AT,STA.09.BELG,PM10,13.29949951,µg/m3,2015-05-31 17:00:00 +01:00
AT,STA.09.BELG,PM10,15.12699985,µg/m3,2015-06-01 05:00:00 +01:00
AT,STA.09.BELG,PM10,21.30550003,µg/m3,2015-05-29 01:00:00 +01:00
AT,STA.09.BELG,PM10,59.50699996,µg/m3,2015-05-29 07:00:00 +01:00
AT,STA.09.BELG,PM10,18.35400009,µg/m3,2015-05-29 11:00:00 +01:00
AT,STA.09.BELG,PM10,10.57400035,µg/m3,2015-05-30 13:00:00 +01:00
AT,STA.09.BELG,PM10,10.74650001,µg/m3,2015-05-30 15:00:00 +01:00
AT,STA.09.BELG,PM10,19.6894989,µg/m3,2015-05-30 01:00:00 +01:00
AT,STA.09.BELG,PM10,11.33500003,µg/m3,2015-05-30 12:00:00 +01:00
AT,STA.09.BELG,PM10,18.42449951,µg/m3,2015-05-30 06:00:00 +01:00
AT,STA.09.BELG,PM10,11.42000007,µg/m3,2015-05-30 10:00:00 +01:00
AT,STA.09.BELG,PM10,19.53149986,µg/m3,2015-05-29 21:00:00 +01:00
AT,STA.09.BELG,PM10,20.3144989,µg/m3,2015-05-30 03:00:00 +01:00
AT,STA.09.BELG,PM10,12.34149932,µg/m3,2015-05-28 13:00:00 +01:00
AT,STA.09.BELG,PM10,23.78250122,µg/m3,2015-05-28 21:00:00 +01:00
AT,STA.09.BELG,PM10,18.63549995,µg/m3,2015-05-28 23:00:00 +01:00
AT,STA.09.BELG,PM10,25.67250061,µg/m3,2015-05-29 05:00:00 +01:00
AT,STA.09.BELG,PM10,13.07550048,µg/m3,2015-05-27 23:00:00 +01:00
AT,STA.09.BELG,PM10,18.21300125,µg/m3,2015-05-28 07:00:00 +01:00
AT,STA.09.BELG,PM10,12.26300048,µg/m3,2015-05-27 22:00:00 +01:00
AT,STA.09.BELG,PM10,14.78899955,µg/m3,2015-05-27 13:00:00 +01:00
AT,STA.09.BELG,PM10,15.83099937,µg/m3,2015-05-27 05:00:00 +01:00
AT,STA.09.BELG,PM10,16.93600082,µg/m3,2015-05-27 07:00:00 +01:00
AT,STA.09.BELG,PM10,14.17650032,µg/m3,2015-05-26 17:00:00 +01:00
AT,STA.09.BELG,PM10,19.55199813,µg/m3,2015-05-27 15:00:00 +01:00
AT,STA.09.BELG,PM10,11.10700035,µg/m3,2015-05-28 03:00:00 +01:00
AT,STA.09.BELG,PM10,17.18799972,µg/m3,2015-05-26 01:00:00 +01:00
AT,STA.09.BELG,PM10,22.59749984,µg/m3,2015-05-26 10:00:00 +01:00
AT,STA.09.BELG,PM10,25.36600112,µg/m3,2015-05-26 15:00:00 +01:00
AT,STA.09.BELG,PM10,12.66149997,µg/m3,2015-05-27 03:00:00 +01:00
AT,STA.09.BELG,PM10,10.77050018,µg/m3,2015-05-26 23:00:00 +01:00
AT,STA.09.BELG,PM10,17.64699935,µg/m3,2015-05-26 07:00:00 +01:00
AT,STA.09.BELG,PM10,25.27199935,µg/m3,2015-05-25 20:00:00 +01:00
AT,STA.09.BELG,PM10,25.28300094,µg/m3,2015-05-25 19:00:00 +01:00
AT,STA.09.BELG,PM10,15.74700069,µg/m3,2015-05-26 03:00:00 +01:00
AT,STA.09.BELG,PM10,16.56999969,µg/m3,2015-05-24 16:00:00 +01:00
AT,STA.09.BELG,PM10,19.45899963,µg/m3,2015-05-25 03:00:00 +01:00
AT,STA.09.BELG,PM10,14.33699989,µg/m3,2015-05-24 19:00:00 +01:00
AT,STA.09.BELG,PM10,17.15050125,µg/m3,2015-05-25 00:00:00 +01:00
AT,STA.09.BELG,PM10,15.50900077,µg/m3,2015-05-25 12:00:00 +01:00
AT,STA.09.BELG,PM10,25.14800071,µg/m3,2015-05-25 07:00:00 +01:00
AT,STA.09.BELG,PM10,21.36800003,µg/m3,2015-05-25 05:00:00 +01:00
AT,STA.09.BELG,PM10,11.9925003,µg/m3,2015-05-24 08:00:00 +01:00
AT,STA.09.BELG,PM10,16.3069992,µg/m3,2015-07-05 13:00:00 +01:00
AT,STA.09.BELG,PM10,29.16600036,µg/m3,2015-07-02 13:00:00 +01:00
AT,STA.09.BELG,PM10,23.11800003,µg/m3,2015-07-02 22:00:00 +01:00
AT,STA.09.BELG,PM10,27.5625,µg/m3,2015-07-01 13:00:00 +01:00
AT,STA.09.BELG,PM10,27.42749977,µg/m3,2015-07-03 06:00:00 +01:00
AT,STA.09.BELG,PM10,32.8354988,µg/m3,2015-07-01 15:00:00 +01:00
AT,STA.09.BELG,PM10,31.05150222,µg/m3,2015-07-01 20:00:00 +01:00
AT,STA.09.BELG,PM10,7.52390003,µg/m3,2015-06-29 02:00:00 +01:00
AT,STA.09.BELG,PM10,34.53649902,µg/m3,2015-07-07 13:00:00 +01:00
AT,STA.09.BELG,PM10,44.28050231,µg/m3,2015-07-07 08:00:00 +01:00
AT,STA.09.BELG,PM10,12.95750045,µg/m3,2015-07-11 15:00:00 +01:00
AT,STA.09.BELG,PM10,25.45700073,µg/m3,2015-07-11 20:00:00 +01:00
AT,STA.09.BELG,PM10,19.38249969,µg/m3,2015-07-12 00:00:00 +01:00
AT,STA.09.BELG,PM10,13.05212974,µg/m3,2015-07-12 07:00:00 +01:00
AT,STA.09.BELG,PM10,28.00450134,µg/m3,2015-07-11 22:00:00 +01:00
AT,STA.09.BELG,PM10,11.93600082,µg/m3,2015-07-11 06:00:00 +01:00
AT,STA.09.BELG,PM10,12.97850036,µg/m3,2015-07-10 22:00:00 +01:00
AT,STA.09.BELG,PM10,10.55650043,µg/m3,2015-07-11 01:00:00 +01:00
AT,STA.09.BELG,PM10,12.2880001,µg/m3,2015-07-11 09:00:00 +01:00
AT,STA.09.BELG,PM10,14.05999946,µg/m3,2015-07-10 11:00:00 +01:00
AT,STA.09.BELG,PM10,18.62099838,µg/m3,2015-07-08 15:00:00 +01:00
AT,STA.09.BELG,PM10,14.0550003,µg/m3,2015-07-08 16:00:00 +01:00
AT,STA.09.BELG,PM10,8.72935009,µg/m3,2015-07-08 21:00:00 +01:00
