Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM10,29.4054985,µg/m3,2015-03-11 02:00:00 +01:00
AT,STA.09.KE,PM10,27.38850021,µg/m3,2015-04-11 04:00:00 +01:00
AT,STA.09.KE,PM10,22.40000152,µg/m3,2015-04-10 17:00:00 +01:00
AT,STA.09.KE,PM10,27.63000106,µg/m3,2015-04-11 01:00:00 +01:00
AT,STA.09.KE,PM10,19.88449859,µg/m3,2015-04-10 16:00:00 +01:00
AT,STA.09.KE,PM10,13.17449951,µg/m3,2015-03-12 00:00:00 +01:00
AT,STA.09.KE,PM10,9.77490043,µg/m3,2015-04-14 03:00:00 +01:00
AT,STA.09.KE,PM10,14.10350036,µg/m3,2015-03-12 01:00:00 +01:00
AT,STA.09.KE,PM10,15.61700057,µg/m3,2015-04-13 16:00:00 +01:00
AT,STA.09.KE,PM10,12.82999992,µg/m3,2015-04-14 04:00:00 +01:00
AT,STA.09.KE,PM10,11.2329998,µg/m3,2015-04-15 07:00:00 +01:00
AT,STA.09.KE,PM10,14.465999599999998,µg/m3,2015-03-12 12:00:00 +01:00
AT,STA.09.KE,PM10,21.8354988,µg/m3,2015-04-14 21:00:00 +01:00
AT,STA.09.KE,PM10,12.04400062,µg/m3,2015-03-11 21:00:00 +01:00
AT,STA.09.KE,PM10,12.1545,µg/m3,2015-04-13 03:00:00 +01:00
AT,STA.09.KE,PM10,14.78350067,µg/m3,2015-04-12 23:00:00 +01:00
AT,STA.09.KE,PM10,5.05315017,µg/m3,2015-03-11 12:00:00 +01:00
AT,STA.09.KE,PM10,9.83749961,µg/m3,2015-04-12 10:00:00 +01:00
AT,STA.09.KE,PM10,9.40539932,µg/m3,2015-04-12 14:00:00 +01:00
AT,STA.09.KE,PM10,15.359000199999995,µg/m3,2015-04-16 19:00:00 +01:00
AT,STA.09.KE,PM10,19.70550155,µg/m3,2015-03-13 04:00:00 +01:00
AT,STA.09.KE,PM10,23.77199935,µg/m3,2015-03-13 06:00:00 +01:00
AT,STA.09.KE,PM10,42.55799865,µg/m3,2015-04-17 05:00:00 +01:00
AT,STA.09.KE,PM10,13.12450027,µg/m3,2015-04-16 16:00:00 +01:00
AT,STA.09.KE,PM10,19.54999923,µg/m3,2015-03-12 22:00:00 +01:00
AT,STA.09.KE,PM10,9.82470035,µg/m3,2015-04-15 15:00:00 +01:00
AT,STA.09.KE,PM10,13.46750068,µg/m3,2015-04-15 21:00:00 +01:00
AT,STA.09.KE,PM10,31.76500129,µg/m3,2015-03-13 08:00:00 +01:00
AT,STA.09.KE,PM10,27.89200019,µg/m3,2015-04-17 14:00:00 +01:00
AT,STA.09.KE,PM10,10.88049983,µg/m3,2015-04-19 00:00:00 +01:00
AT,STA.09.KE,PM10,11.9755001,µg/m3,2015-04-19 03:00:00 +01:00
AT,STA.09.KE,PM10,8.07390022,µg/m3,2015-04-18 11:00:00 +01:00
AT,STA.09.KE,PM10,13.92350006,µg/m3,2015-04-18 09:00:00 +01:00
AT,STA.09.KE,PM10,24.35400009,µg/m3,2015-03-13 12:00:00 +01:00
AT,STA.09.KE,PM10,7.94785022,µg/m3,2015-04-18 16:00:00 +01:00
AT,STA.09.KE,PM10,12.55949974,µg/m3,2015-04-19 13:00:00 +01:00
AT,STA.09.KE,PM10,21.37400054,µg/m3,2015-04-20 10:00:00 +01:00
AT,STA.09.KE,PM10,17.20949935,µg/m3,2015-05-13 10:00:00 +01:00
AT,STA.09.KE,PM10,7.95080041,µg/m3,2015-05-14 04:00:00 +01:00
AT,STA.09.KE,PM10,4.01870012,µg/m3,2015-05-14 06:00:00 +01:00
AT,STA.09.KE,PM10,13.73999977,µg/m3,2015-05-13 15:00:00 +01:00
AT,STA.09.KE,PM10,23.45550155,µg/m3,2015-05-15 12:00:00 +01:00
AT,STA.09.KE,PM10,24.79750061,µg/m3,2015-05-15 18:00:00 +01:00
AT,STA.09.KE,PM10,32.40550231,µg/m3,2015-05-16 00:00:00 +01:00
AT,STA.09.KE,PM10,34.623497,µg/m3,2015-05-16 08:00:00 +01:00
AT,STA.09.KE,PM10,16.18650054,µg/m3,2015-05-16 20:00:00 +01:00
AT,STA.09.KE,PM10,16.73400115,µg/m3,2015-05-16 11:00:00 +01:00
AT,STA.09.KE,PM10,39.16500091,µg/m3,2015-05-16 06:00:00 +01:00
AT,STA.09.KE,PM10,7.09819984,µg/m3,2015-05-06 09:00:00 +01:00
AT,STA.09.KE,PM10,10.98295021,µg/m3,2015-05-05 11:00:00 +01:00
AT,STA.09.KE,PM10,18.37249946,µg/m3,2015-05-05 18:00:00 +01:00
AT,STA.09.KE,PM10,10.96199989,µg/m3,2015-05-05 14:00:00 +01:00
AT,STA.09.KE,PM10,8.46595001,µg/m3,2015-05-08 02:00:00 +01:00
AT,STA.09.KE,PM10,13.47200012,µg/m3,2015-05-07 22:00:00 +01:00
AT,STA.09.KE,PM10,11.93599987,µg/m3,2015-05-08 06:00:00 +01:00
AT,STA.09.KE,PM10,9.64855003,µg/m3,2015-05-08 14:00:00 +01:00
AT,STA.09.KE,PM10,5.69215011,µg/m3,2015-05-07 09:00:00 +01:00
AT,STA.09.KE,PM10,7.76324987,µg/m3,2015-05-07 08:00:00 +01:00
AT,STA.09.KE,PM10,3.77715015,µg/m3,2015-05-06 18:00:00 +01:00
AT,STA.09.KE,PM10,6.44149971,µg/m3,2015-05-10 23:00:00 +01:00
AT,STA.09.KE,PM10,17.38749885,µg/m3,2015-05-11 06:00:00 +01:00
AT,STA.09.KE,PM10,9.27355003,µg/m3,2015-05-10 14:00:00 +01:00
AT,STA.09.KE,PM10,10.77250003,µg/m3,2015-05-09 05:00:00 +01:00
AT,STA.09.KE,PM10,5.18499994,µg/m3,2015-05-09 21:00:00 +01:00
AT,STA.09.KE,PM10,9.25279998,µg/m3,2015-05-09 14:00:00 +01:00
AT,STA.09.KE,PM10,11.73999977,µg/m3,2015-05-12 20:00:00 +01:00
AT,STA.09.KE,PM10,10.49979972,µg/m3,2015-05-12 00:00:00 +01:00
AT,STA.09.KE,PM10,20.11549949,µg/m3,2015-04-23 02:00:00 +01:00
AT,STA.09.KE,PM10,20.47900009,µg/m3,2015-04-23 01:00:00 +01:00
AT,STA.09.KE,PM10,22.32299995,µg/m3,2015-04-22 11:00:00 +01:00
AT,STA.09.KE,PM10,25.5209999,µg/m3,2015-04-22 12:00:00 +01:00
AT,STA.09.KE,PM10,25.74749946,µg/m3,2015-04-22 10:00:00 +01:00
AT,STA.09.KE,PM10,21.88199996,µg/m3,2015-04-22 20:00:00 +01:00
AT,STA.09.KE,PM10,17.49550056,µg/m3,2015-04-22 04:00:00 +01:00
AT,STA.09.KE,PM10,22.20100021,µg/m3,2015-04-21 21:00:00 +01:00
AT,STA.09.KE,PM10,19.23500061,µg/m3,2015-04-21 12:00:00 +01:00
AT,STA.09.KE,PM10,12.21850013,µg/m3,2015-04-21 08:00:00 +01:00
AT,STA.09.KE,PM10,15.2255001,µg/m3,2015-04-21 06:00:00 +01:00
AT,STA.09.KE,PM10,9.06299972,µg/m3,2015-04-21 00:00:00 +01:00
AT,STA.09.KE,PM10,19.92749977,µg/m3,2015-04-20 16:00:00 +01:00
AT,STA.09.KE,PM10,9.82244968,µg/m3,2015-04-20 22:00:00 +01:00
AT,STA.09.KE,PM10,3.63404989,µg/m3,2015-04-23 21:00:00 +01:00
AT,STA.09.KE,PM10,10.62049961,µg/m3,2015-04-24 15:00:00 +01:00
AT,STA.09.KE,PM10,12.1970005,µg/m3,2015-04-24 18:00:00 +01:00
AT,STA.09.KE,PM10,17.03700065,µg/m3,2015-04-24 20:00:00 +01:00
AT,STA.09.KE,PM10,6.7244997,µg/m3,2015-04-24 10:00:00 +01:00
AT,STA.09.KE,PM10,11.76650047,µg/m3,2015-04-25 17:00:00 +01:00
AT,STA.09.KE,PM10,14.17399978,µg/m3,2015-04-25 20:00:00 +01:00
AT,STA.09.KE,PM10,10.13115024,µg/m3,2015-04-25 16:00:00 +01:00
AT,STA.09.KE,PM10,9.0532999,µg/m3,2015-04-24 14:00:00 +01:00
AT,STA.09.KE,PM10,17.63750076,µg/m3,2015-04-25 01:00:00 +01:00
AT,STA.09.KE,PM10,23.95299911,µg/m3,2015-05-04 04:00:00 +01:00
AT,STA.09.KE,PM10,15.88999938,µg/m3,2015-05-03 11:00:00 +01:00
AT,STA.09.KE,PM10,12.29100036,µg/m3,2015-05-01 19:00:00 +01:00
AT,STA.09.KE,PM10,20.9204998,µg/m3,2015-05-02 10:00:00 +01:00
AT,STA.09.KE,PM10,13.87450027,µg/m3,2015-05-01 15:00:00 +01:00
AT,STA.09.KE,PM10,8.16900062,µg/m3,2015-05-01 10:00:00 +01:00
AT,STA.09.KE,PM10,11.85000038,µg/m3,2015-05-01 08:00:00 +01:00
AT,STA.09.KE,PM10,12.19275093,µg/m3,2015-04-30 17:00:00 +01:00
AT,STA.09.KE,PM10,7.89925003,µg/m3,2015-05-01 06:00:00 +01:00
AT,STA.09.KE,PM10,2.31284999,µg/m3,2015-04-28 14:00:00 +01:00
AT,STA.09.KE,PM10,15.89500045,µg/m3,2015-04-29 07:00:00 +01:00
AT,STA.09.KE,PM10,15.64500045,µg/m3,2015-04-29 11:00:00 +01:00
AT,STA.09.KE,PM10,2.81494998,µg/m3,2015-04-28 20:00:00 +01:00
AT,STA.09.KE,PM10,6.03184986,µg/m3,2015-04-28 21:00:00 +01:00
AT,STA.09.KE,PM10,6.38529968,µg/m3,2015-04-30 20:00:00 +01:00
AT,STA.09.KE,PM10,19.3144989,µg/m3,2015-04-30 13:00:00 +01:00
AT,STA.09.KE,PM10,9.1395502,µg/m3,2015-04-29 22:00:00 +01:00
AT,STA.09.KE,PM10,18.11399841,µg/m3,2015-04-30 04:00:00 +01:00
AT,STA.09.KE,PM10,18.09399986,µg/m3,2015-04-27 06:00:00 +01:00
AT,STA.09.KE,PM10,13.58199977,µg/m3,2015-04-26 23:00:00 +01:00
AT,STA.09.KE,PM10,18.3069992,µg/m3,2015-04-27 10:00:00 +01:00
AT,STA.09.KE,PM10,13.07749938,µg/m3,2015-04-26 22:00:00 +01:00
AT,STA.09.KE,PM10,6.34679985,µg/m3,2015-04-26 11:00:00 +01:00
AT,STA.09.KE,PM10,10.75,µg/m3,2015-04-28 01:00:00 +01:00
AT,STA.09.KE,PM10,13.15400028,µg/m3,2015-04-27 19:00:00 +01:00
AT,STA.09.KE,PM10,15.47450065,µg/m3,2015-04-28 06:00:00 +01:00
AT,STA.09.KE,PM10,14.04400062,µg/m3,2015-04-28 04:00:00 +01:00
AT,STA.09.KE,PM10,11.5,µg/m3,2015-04-27 20:00:00 +01:00
AT,STA.09.KE,PM10,10.4375,µg/m3,2015-04-27 22:00:00 +01:00
AT,STA.09.KE,PM10,21.22750091,µg/m3,2015-06-04 10:00:00 +01:00
AT,STA.09.KE,PM10,20.54999923,µg/m3,2015-06-04 09:00:00 +01:00
AT,STA.09.KE,PM10,10.29750061,µg/m3,2015-06-03 19:00:00 +01:00
AT,STA.09.KE,PM10,11.43099975,µg/m3,2015-06-03 20:00:00 +01:00
AT,STA.09.KE,PM10,20.5854988,µg/m3,2015-06-03 04:00:00 +01:00
AT,STA.09.KE,PM10,18.37050056,µg/m3,2015-06-03 02:00:00 +01:00
AT,STA.09.KE,PM10,24.36300086,µg/m3,2015-06-02 20:00:00 +01:00
AT,STA.09.KE,PM10,10.99900054,µg/m3,2015-06-02 09:00:00 +01:00
AT,STA.09.KE,PM10,12.02550029,µg/m3,2015-06-02 10:00:00 +01:00
AT,STA.09.KE,PM10,14.29100036,µg/m3,2015-06-01 20:00:00 +01:00
AT,STA.09.KE,PM10,7.56470012,µg/m3,2015-06-02 14:00:00 +01:00
AT,STA.09.KE,PM10,15.22700023,µg/m3,2015-06-02 00:00:00 +01:00
AT,STA.09.KE,PM10,9.09569931,µg/m3,2015-05-31 22:00:00 +01:00
AT,STA.09.KE,PM10,10.1664505,µg/m3,2015-06-01 00:00:00 +01:00
AT,STA.09.KE,PM10,20.49100112,µg/m3,2015-06-01 06:00:00 +01:00
AT,STA.09.KE,PM10,15.87750053,µg/m3,2015-06-07 11:00:00 +01:00
AT,STA.09.KE,PM10,12.88599967,µg/m3,2015-06-07 17:00:00 +01:00
AT,STA.09.KE,PM10,20.92250061,µg/m3,2015-06-04 15:00:00 +01:00
AT,STA.09.KE,PM10,31.81499862,µg/m3,2015-06-05 05:00:00 +01:00
AT,STA.09.KE,PM10,23.0095005,µg/m3,2015-06-05 22:00:00 +01:00
AT,STA.09.KE,PM10,23.10350036,µg/m3,2015-06-09 16:00:00 +01:00
AT,STA.09.KE,PM10,25.43600082,µg/m3,2015-06-10 08:00:00 +01:00
AT,STA.09.KE,PM10,27.78499984,µg/m3,2015-06-10 16:00:00 +01:00
AT,STA.09.KE,PM10,25.47900009,µg/m3,2015-06-11 02:00:00 +01:00
AT,STA.09.KE,PM10,22.62400054,µg/m3,2015-06-10 00:00:00 +01:00
AT,STA.09.KE,PM10,22.89649963,µg/m3,2015-06-08 17:00:00 +01:00
AT,STA.09.KE,PM10,22.38650131,µg/m3,2015-06-09 14:00:00 +01:00
AT,STA.09.KE,PM10,18.73250007,µg/m3,2015-06-08 16:00:00 +01:00
AT,STA.09.KE,PM10,15.92749977,µg/m3,2015-05-16 19:00:00 +01:00
AT,STA.09.KE,PM10,12.3694992,µg/m3,2015-05-17 06:00:00 +01:00
AT,STA.09.KE,PM10,14.47000026,µg/m3,2015-05-18 18:00:00 +01:00
AT,STA.09.KE,PM10,6.63285017,µg/m3,2015-05-17 15:00:00 +01:00
AT,STA.09.KE,PM10,11.92199993,µg/m3,2015-05-21 04:00:00 +01:00
AT,STA.09.KE,PM10,15.824999800000002,µg/m3,2015-05-20 12:00:00 +01:00
AT,STA.09.KE,PM10,18.72399902,µg/m3,2015-05-19 02:00:00 +01:00
AT,STA.09.KE,PM10,15.48349952,µg/m3,2015-05-19 13:00:00 +01:00
AT,STA.09.KE,PM10,11.46750068,µg/m3,2015-05-19 20:00:00 +01:00
AT,STA.09.KE,PM10,14.94750022,µg/m3,2015-05-22 02:00:00 +01:00
AT,STA.09.KE,PM10,15.33950042,µg/m3,2015-05-22 00:00:00 +01:00
AT,STA.09.KE,PM10,20.03149986,µg/m3,2015-05-21 17:00:00 +01:00
AT,STA.09.KE,PM10,13.8845005,µg/m3,2015-05-23 13:00:00 +01:00
AT,STA.09.KE,PM10,15.91900062,µg/m3,2015-05-23 14:00:00 +01:00
AT,STA.09.KE,PM10,16.7709999,µg/m3,2015-05-23 06:00:00 +01:00
AT,STA.09.KE,PM10,17.89200019,µg/m3,2015-05-23 10:00:00 +01:00
AT,STA.09.KE,PM10,12.08699989,µg/m3,2015-05-23 20:00:00 +01:00
AT,STA.09.KE,PM10,13.89550018,µg/m3,2015-05-23 16:00:00 +01:00
AT,STA.09.KE,PM10,11.57550048,µg/m3,2015-05-23 22:00:00 +01:00
AT,STA.09.KE,PM10,15.7699995,µg/m3,2015-05-24 14:00:00 +01:00
AT,STA.09.KE,PM10,12.87050056,µg/m3,2015-05-24 17:00:00 +01:00
AT,STA.09.KE,PM10,12.96850013,µg/m3,2015-05-30 16:00:00 +01:00
AT,STA.09.KE,PM10,13.00349998,µg/m3,2015-05-30 22:00:00 +01:00
AT,STA.09.KE,PM10,11.25342941,µg/m3,2015-05-30 11:00:00 +01:00
AT,STA.09.KE,PM10,26.28750038,µg/m3,2015-05-30 07:00:00 +01:00
AT,STA.09.KE,PM10,15.70750045,µg/m3,2015-05-30 09:00:00 +01:00
AT,STA.09.KE,PM10,9.90200042,µg/m3,2015-05-31 08:00:00 +01:00
AT,STA.09.KE,PM10,11.8845005,µg/m3,2015-05-30 20:00:00 +01:00
AT,STA.09.KE,PM10,9.54680061,µg/m3,2015-05-31 20:00:00 +01:00
AT,STA.09.KE,PM10,15.37450027,µg/m3,2015-05-29 13:00:00 +01:00
AT,STA.09.KE,PM10,22.0569992,µg/m3,2015-05-29 06:00:00 +01:00
AT,STA.09.KE,PM10,23.4679985,µg/m3,2015-05-29 09:00:00 +01:00
AT,STA.09.KE,PM10,16.62199974,µg/m3,2015-05-30 00:00:00 +01:00
AT,STA.09.KE,PM10,13.41049957,µg/m3,2015-05-28 14:00:00 +01:00
AT,STA.09.KE,PM10,21.56499862,µg/m3,2015-05-29 04:00:00 +01:00
AT,STA.09.KE,PM10,18.30299949,µg/m3,2015-05-29 00:00:00 +01:00
AT,STA.09.KE,PM10,16.54949951,µg/m3,2015-05-28 12:00:00 +01:00
AT,STA.09.KE,PM10,20.82099914,µg/m3,2015-05-28 16:00:00 +01:00
AT,STA.09.KE,PM10,15.23200035,µg/m3,2015-05-26 04:00:00 +01:00
AT,STA.09.KE,PM10,14.73349952,µg/m3,2015-05-26 02:00:00 +01:00
AT,STA.09.KE,PM10,17.79649925,µg/m3,2015-05-26 08:00:00 +01:00
AT,STA.09.KE,PM10,13.64500045,µg/m3,2015-05-25 09:00:00 +01:00
AT,STA.09.KE,PM10,11.0635004,µg/m3,2015-05-24 21:00:00 +01:00
AT,STA.09.KE,PM10,12.23500061,µg/m3,2015-05-24 18:00:00 +01:00
AT,STA.09.KE,PM10,15.95800018,µg/m3,2015-05-25 04:00:00 +01:00
AT,STA.09.KE,PM10,28.0209999,µg/m3,2015-05-26 14:00:00 +01:00
AT,STA.09.KE,PM10,26.73250007,µg/m3,2015-05-26 12:00:00 +01:00
AT,STA.09.KE,PM10,12.61549949,µg/m3,2015-05-27 04:00:00 +01:00
AT,STA.09.KE,PM10,22.1630001,µg/m3,2015-05-28 10:00:00 +01:00
AT,STA.09.KE,PM10,15.98049926,µg/m3,2015-05-28 04:00:00 +01:00
AT,STA.09.KE,PM10,17.86600112,µg/m3,2015-05-27 14:00:00 +01:00
AT,STA.09.KE,PM10,11.60599994,µg/m3,2015-05-28 02:00:00 +01:00
AT,STA.09.KE,PM10,18.10300064,µg/m3,2015-06-30 00:00:00 +01:00
AT,STA.09.KE,PM10,20.54050064,µg/m3,2015-07-01 14:00:00 +01:00
AT,STA.09.KE,PM10,29.50500106,µg/m3,2015-07-01 06:00:00 +01:00
AT,STA.09.KE,PM10,15.9755001,µg/m3,2015-06-30 17:00:00 +01:00
AT,STA.09.KE,PM10,16.68349838,µg/m3,2015-06-28 09:00:00 +01:00
AT,STA.09.KE,PM10,13.9130001,µg/m3,2015-06-29 00:00:00 +01:00
AT,STA.09.KE,PM10,6.96560001,µg/m3,2015-06-28 20:00:00 +01:00
AT,STA.09.KE,PM10,9.50379943,µg/m3,2015-06-29 02:00:00 +01:00
AT,STA.09.KE,PM10,10.54749965,µg/m3,2015-06-29 17:00:00 +01:00
AT,STA.09.KE,PM10,6.72340011,µg/m3,2015-06-28 04:00:00 +01:00
AT,STA.09.KE,PM10,51.82799911,µg/m3,2015-06-29 06:00:00 +01:00
AT,STA.09.KE,PM10,11.90550041,µg/m3,2015-06-29 04:00:00 +01:00
AT,STA.09.KE,PM10,11.90950012,µg/m3,2015-06-25 13:00:00 +01:00
AT,STA.09.KE,PM10,10.17889976,µg/m3,2015-06-25 14:00:00 +01:00
AT,STA.09.KE,PM10,7.12835025,µg/m3,2015-06-24 20:00:00 +01:00
AT,STA.09.KE,PM10,12.60849952,µg/m3,2015-06-24 21:00:00 +01:00
AT,STA.09.KE,PM10,10.76150035,µg/m3,2015-06-25 19:00:00 +01:00
AT,STA.09.KE,PM10,8.64909935,µg/m3,2015-06-25 00:00:00 +01:00
AT,STA.09.KE,PM10,47.38150024,µg/m3,2015-06-26 06:00:00 +01:00
AT,STA.09.KE,PM10,16.2784996,µg/m3,2015-06-27 14:00:00 +01:00
AT,STA.09.KE,PM10,8.81984996,µg/m3,2015-06-26 15:00:00 +01:00
AT,STA.09.KE,PM10,19.4319992,µg/m3,2015-06-26 20:00:00 +01:00
AT,STA.09.KE,PM10,13.6800003,µg/m3,2015-06-27 04:00:00 +01:00
AT,STA.09.KE,PM10,20.16149902,µg/m3,2015-07-05 09:00:00 +01:00
AT,STA.09.KE,PM10,22.81850051,µg/m3,2015-07-05 02:00:00 +01:00
AT,STA.09.KE,PM10,21.48350143,µg/m3,2015-07-05 05:00:00 +01:00
AT,STA.09.KE,PM10,15.18099975,µg/m3,2015-07-04 18:00:00 +01:00
AT,STA.09.KE,PM10,16.34250068,µg/m3,2015-07-05 16:00:00 +01:00
AT,STA.09.KE,PM10,12.79750061,µg/m3,2015-07-05 11:00:00 +01:00
AT,STA.09.KE,PM10,14.528499599999998,µg/m3,2015-07-05 14:00:00 +01:00
AT,STA.09.KE,PM10,20.63499832,µg/m3,2015-07-01 17:00:00 +01:00
AT,STA.09.KE,PM10,34.54800033,µg/m3,2015-07-01 20:00:00 +01:00
AT,STA.09.KE,PM10,27.6194992,µg/m3,2015-07-02 06:00:00 +01:00
AT,STA.09.KE,PM10,25.81999969,µg/m3,2015-07-02 03:00:00 +01:00
AT,STA.09.KE,PM10,26.89450073,µg/m3,2015-07-03 05:00:00 +01:00
AT,STA.09.KE,PM10,21.0890007,µg/m3,2015-07-03 19:00:00 +01:00
AT,STA.09.KE,PM10,23.61399841,µg/m3,2015-07-04 03:00:00 +01:00
AT,STA.09.KE,PM10,14.64500045,µg/m3,2015-07-04 12:00:00 +01:00
AT,STA.09.KE,PM10,21.46899986,µg/m3,2015-07-03 22:00:00 +01:00
AT,STA.09.KE,PM10,20.01750183,µg/m3,2015-07-03 23:00:00 +01:00
AT,STA.09.KE,PM10,18.86000061,µg/m3,2015-07-03 16:00:00 +01:00
AT,STA.09.KE,PM10,21.5739994,µg/m3,2015-07-03 11:00:00 +01:00
AT,STA.09.KE,PM10,20.50500106,µg/m3,2015-07-03 13:00:00 +01:00
AT,STA.09.KE,PM10,21.86849975,µg/m3,2015-07-03 09:00:00 +01:00
AT,STA.09.KE,PM10,18.83050155,µg/m3,2015-07-03 18:00:00 +01:00
AT,STA.09.KE,PM10,18.38650131,µg/m3,2015-06-19 09:00:00 +01:00
AT,STA.09.KE,PM10,7.20565032,µg/m3,2015-06-19 04:00:00 +01:00
AT,STA.09.KE,PM10,14.75099945,µg/m3,2015-06-18 14:00:00 +01:00
AT,STA.09.KE,PM10,6.32975006,µg/m3,2015-06-19 02:00:00 +01:00
AT,STA.09.KE,PM10,26.46300125,µg/m3,2015-06-18 09:00:00 +01:00
AT,STA.09.KE,PM10,3.06920003,µg/m3,2015-06-20 16:00:00 +01:00
AT,STA.09.KE,PM10,6.74909973,µg/m3,2015-06-21 10:00:00 +01:00
AT,STA.09.KE,PM10,7.75874996,µg/m3,2015-06-21 08:00:00 +01:00
AT,STA.09.KE,PM10,3.38394999,µg/m3,2015-06-20 20:00:00 +01:00
AT,STA.09.KE,PM10,4.27460002,µg/m3,2015-06-24 03:00:00 +01:00
AT,STA.09.KE,PM10,4.68650007,µg/m3,2015-06-23 21:00:00 +01:00
AT,STA.09.KE,PM10,6.54629993,µg/m3,2015-06-22 02:00:00 +01:00
AT,STA.09.KE,PM10,6.82725,µg/m3,2015-06-21 22:00:00 +01:00
AT,STA.09.KE,PM10,6.32744979,µg/m3,2015-06-22 00:00:00 +01:00
AT,STA.09.KE,PM10,5.80824995,µg/m3,2015-06-21 01:00:00 +01:00
AT,STA.09.KE,PM10,4.37835025,µg/m3,2015-06-21 16:00:00 +01:00
AT,STA.09.KE,PM10,4.66619968,µg/m3,2015-06-20 21:00:00 +01:00
AT,STA.09.KE,PM10,8.10984992,µg/m3,2015-06-22 12:00:00 +01:00
AT,STA.09.KE,PM10,6.90175008,µg/m3,2015-06-22 10:00:00 +01:00
AT,STA.09.KE,PM10,29.10900115,µg/m3,2015-06-11 14:00:00 +01:00
AT,STA.09.KE,PM10,29.27475738,µg/m3,2015-06-11 22:00:00 +01:00
AT,STA.09.KE,PM10,23.41500091,µg/m3,2015-06-12 14:00:00 +01:00
AT,STA.09.KE,PM10,33.07199859,µg/m3,2015-06-12 04:00:00 +01:00
AT,STA.09.KE,PM10,18.01399993,µg/m3,2015-06-12 18:00:00 +01:00
AT,STA.09.KE,PM10,16.91849899,µg/m3,2015-06-14 05:00:00 +01:00
AT,STA.09.KE,PM10,12.68849945,µg/m3,2015-06-13 20:00:00 +01:00
AT,STA.09.KE,PM10,24.82400131,µg/m3,2015-06-13 17:00:00 +01:00
AT,STA.09.KE,PM10,26.77000045,µg/m3,2015-06-13 08:00:00 +01:00
AT,STA.09.KE,PM10,25.90250015,µg/m3,2015-06-13 06:00:00 +01:00
AT,STA.09.KE,PM10,19.60599899,µg/m3,2015-06-15 00:00:00 +01:00
AT,STA.09.KE,PM10,19.80400085,µg/m3,2015-06-14 20:00:00 +01:00
AT,STA.09.KE,PM10,22.47249984,µg/m3,2015-06-15 02:00:00 +01:00
AT,STA.09.KE,PM10,17.71949958,µg/m3,2015-06-14 09:00:00 +01:00
AT,STA.09.KE,PM10,19.37100028,µg/m3,2015-06-14 22:00:00 +01:00
AT,STA.09.KE,PM10,27.56900024,µg/m3,2015-06-15 05:00:00 +01:00
AT,STA.09.KE,PM10,21.62800025,µg/m3,2015-06-15 08:00:00 +01:00
AT,STA.09.KE,PM10,8.91790008,µg/m3,2015-06-17 02:00:00 +01:00
AT,STA.09.KE,PM10,13.95000076,µg/m3,2015-06-16 04:00:00 +01:00
AT,STA.09.KE,PM10,15.56399917,µg/m3,2015-06-16 14:00:00 +01:00
AT,STA.09.KE,PM10,31.04000091,µg/m3,2015-06-17 12:00:00 +01:00
AT,STA.09.KE,PM10,14.71249961,µg/m3,2015-06-16 13:00:00 +01:00
AT,STA.09.KE,PM10,20.65950012,µg/m3,2015-07-06 01:00:00 +01:00
AT,STA.09.KE,PM10,26.95299911,µg/m3,2015-07-06 04:00:00 +01:00
AT,STA.09.KE,PM10,22.28199958,µg/m3,2015-07-06 18:00:00 +01:00
AT,STA.09.KE,PM10,22.05100059,µg/m3,2015-07-06 14:00:00 +01:00
AT,STA.09.KE,PM10,32.41249847,µg/m3,2015-07-07 17:00:00 +01:00
AT,STA.09.KE,PM10,29.45349884,µg/m3,2015-07-07 12:00:00 +01:00
AT,STA.09.KE,PM10,21.65250015,µg/m3,2015-07-06 02:00:00 +01:00
AT,STA.09.KE,PM10,19.1194992,µg/m3,2015-07-08 14:00:00 +01:00
AT,STA.09.KE,PM10,19.09500122,µg/m3,2015-07-09 04:00:00 +01:00
AT,STA.09.KE,PM10,17.6270008,µg/m3,2015-07-08 11:00:00 +01:00
AT,STA.09.KE,PM10,11.64500045,µg/m3,2015-07-11 01:00:00 +01:00
AT,STA.09.KE,PM10,11.09500026,µg/m3,2015-07-10 05:00:00 +01:00
AT,STA.09.KE,PM10,11.3434,µg/m3,2015-07-10 07:00:00 +01:00
AT,STA.09.KE,PM10,15.40600013,µg/m3,2015-07-10 21:00:00 +01:00
AT,STA.09.KE,PM10,12.34500026,µg/m3,2015-07-11 05:00:00 +01:00
AT,STA.09.KE,PM10,12.48349952,µg/m3,2015-07-11 06:00:00 +01:00
AT,STA.09.KE,PM10,11.16849994,µg/m3,2015-07-10 03:00:00 +01:00
AT,STA.09.KE,PM10,4.79164981,µg/m3,2015-07-09 20:00:00 +01:00
AT,STA.09.KE,PM10,5.52145004,µg/m3,2015-07-09 19:00:00 +01:00
AT,STA.09.KE,PM10,9.20734977,µg/m3,2015-07-10 02:00:00 +01:00
AT,STA.09.KE,PM10,11.93449974,µg/m3,2015-07-09 09:00:00 +01:00
AT,STA.09.KE,PM10,11.19149971,µg/m3,2015-07-09 13:00:00 +01:00
AT,STA.09.KE,PM10,21.08650016,µg/m3,2015-07-12 07:00:00 +01:00
AT,STA.09.KE,PM10,22.58699989,µg/m3,2015-07-12 05:00:00 +01:00
