Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM10,38.8560028,µg/m3,2020-01-25 19:00:00 +01:00
AT,STA.09.LAA,PM10,27.22999954,µg/m3,2020-01-26 07:00:00 +01:00
AT,STA.09.LAA,PM10,23.56500053,µg/m3,2020-01-26 08:00:00 +01:00
AT,STA.09.LAA,PM10,26.32500076,µg/m3,2020-01-26 09:00:00 +01:00
AT,STA.09.LAA,PM10,23.28100013,µg/m3,2020-01-26 10:00:00 +01:00
AT,STA.09.LAA,PM10,23.50949859,µg/m3,2020-01-26 11:00:00 +01:00
AT,STA.09.LAA,PM10,22.52199935,µg/m3,2020-01-26 12:00:00 +01:00
AT,STA.09.LAA,PM10,24.25099945,µg/m3,2020-01-26 13:00:00 +01:00
AT,STA.09.LAA,PM10,28.19900131,µg/m3,2020-01-26 14:00:00 +01:00
AT,STA.09.LAA,PM10,29.71250152,µg/m3,2020-01-26 15:00:00 +01:00
AT,STA.09.LAA,PM10,29.95700073,µg/m3,2020-01-26 16:00:00 +01:00
AT,STA.09.LAA,PM10,27.627000800000005,µg/m3,2020-01-26 17:00:00 +01:00
AT,STA.09.LAA,PM10,28.57450103,µg/m3,2020-01-26 18:00:00 +01:00
AT,STA.09.LAA,PM10,34.22900009,µg/m3,2020-01-26 20:00:00 +01:00
AT,STA.09.LAA,PM10,32.20600128,µg/m3,2020-01-26 21:00:00 +01:00
AT,STA.09.LAA,PM10,30.54399871,µg/m3,2020-01-26 22:00:00 +01:00
AT,STA.09.LAA,PM10,33.26799774,µg/m3,2020-01-26 23:00:00 +01:00
AT,STA.09.LAA,PM10,28.65850067,µg/m3,2020-01-27 00:00:00 +01:00
AT,STA.09.LAA,PM10,29.24499893,µg/m3,2020-01-27 01:00:00 +01:00
AT,STA.09.LAA,PM10,29.05800056,µg/m3,2020-01-27 02:00:00 +01:00
AT,STA.09.LAA,PM10,27.38549995,µg/m3,2020-01-27 03:00:00 +01:00
AT,STA.09.LAA,PM10,30.28700065,µg/m3,2020-01-27 04:00:00 +01:00
AT,STA.09.LAA,PM10,35.09600067,µg/m3,2020-01-27 05:00:00 +01:00
AT,STA.09.LAA,PM10,35.85050201,µg/m3,2020-01-27 06:00:00 +01:00
AT,STA.09.LAA,PM10,27.31949996,µg/m3,2020-01-26 19:00:00 +01:00
AT,STA.09.LAA,PM10,39.1894989,µg/m3,2020-01-27 07:00:00 +01:00
AT,STA.09.LAA,PM10,49.14500045,µg/m3,2020-01-27 08:00:00 +01:00
AT,STA.09.LAA,PM10,40.44650268,µg/m3,2020-01-27 09:00:00 +01:00
AT,STA.09.LAA,PM10,56.98049926,µg/m3,2020-01-27 10:00:00 +01:00
AT,STA.09.LAA,PM10,38.25749969,µg/m3,2020-01-27 11:00:00 +01:00
AT,STA.09.LAA,PM10,37.08100128,µg/m3,2020-01-27 13:00:00 +01:00
AT,STA.09.LAA,PM10,32.46350097,µg/m3,2020-01-27 14:00:00 +01:00
AT,STA.09.LAA,PM10,29.96749877,µg/m3,2020-01-27 15:00:00 +01:00
AT,STA.09.LAA,PM10,26.68449974,µg/m3,2020-01-27 16:00:00 +01:00
AT,STA.09.LAA,PM10,24.18600082,µg/m3,2020-01-27 17:00:00 +01:00
AT,STA.09.LAA,PM10,27.85200119,µg/m3,2020-01-27 18:00:00 +01:00
AT,STA.09.LAA,PM10,27.9829998,µg/m3,2020-01-27 19:00:00 +01:00
AT,STA.09.LAA,PM10,25.33750152,µg/m3,2020-01-27 20:00:00 +01:00
AT,STA.09.LAA,PM10,35.03800201,µg/m3,2020-01-27 21:00:00 +01:00
AT,STA.09.LAA,PM10,30.125,µg/m3,2020-01-27 22:00:00 +01:00
AT,STA.09.LAA,PM10,28.98500061,µg/m3,2020-01-27 23:00:00 +01:00
AT,STA.09.LAA,PM10,28.00799942,µg/m3,2020-01-28 00:00:00 +01:00
AT,STA.09.LAA,PM10,27.50250053,µg/m3,2020-01-28 01:00:00 +01:00
AT,STA.09.LAA,PM10,27.93099975,µg/m3,2020-01-28 02:00:00 +01:00
AT,STA.09.LAA,PM10,27.65650177,µg/m3,2020-01-28 03:00:00 +01:00
AT,STA.09.LAA,PM10,29.01499938,µg/m3,2020-01-28 04:00:00 +01:00
AT,STA.09.LAA,PM10,27.82400131,µg/m3,2020-01-28 05:00:00 +01:00
AT,STA.09.LAA,PM10,23.94400024,µg/m3,2020-01-28 06:00:00 +01:00
AT,STA.09.LAA,PM10,30.0644989,µg/m3,2020-01-28 07:00:00 +01:00
AT,STA.09.LAA,PM10,32.37549972,µg/m3,2020-01-28 08:00:00 +01:00
AT,STA.09.LAA,PM10,28.63700103,µg/m3,2020-01-28 09:00:00 +01:00
AT,STA.09.LAA,PM10,30.9489994,µg/m3,2020-01-28 10:00:00 +01:00
AT,STA.09.LAA,PM10,37.50499725,µg/m3,2020-01-28 11:00:00 +01:00
AT,STA.09.LAA,PM10,49.01699829,µg/m3,2020-01-28 12:00:00 +01:00
AT,STA.09.LAA,PM10,42.72000122,µg/m3,2020-01-28 13:00:00 +01:00
AT,STA.09.LAA,PM10,38.3580017,µg/m3,2020-01-28 14:00:00 +01:00
AT,STA.09.LAA,PM10,32.7159996,µg/m3,2020-01-28 15:00:00 +01:00
AT,STA.09.LAA,PM10,29.53249931,µg/m3,2020-01-28 16:00:00 +01:00
AT,STA.09.LAA,PM10,41.49950027,µg/m3,2020-01-27 12:00:00 +01:00
AT,STA.09.LAA,PM10,21.28849983,µg/m3,2020-01-28 17:00:00 +01:00
AT,STA.09.LAA,PM10,8.94955062,µg/m3,2020-01-28 18:00:00 +01:00
AT,STA.09.LAA,PM10,2.24275016,µg/m3,2020-01-28 20:00:00 +01:00
AT,STA.09.LAA,PM10,2.2887001,µg/m3,2020-01-28 21:00:00 +01:00
AT,STA.09.LAA,PM10,2.51005005,µg/m3,2020-01-28 22:00:00 +01:00
AT,STA.09.LAA,PM10,2.49970006,µg/m3,2020-01-28 23:00:00 +01:00
AT,STA.09.LAA,PM10,2.14935016,µg/m3,2020-01-29 00:00:00 +01:00
AT,STA.09.LAA,PM10,1.46595001,µg/m3,2020-01-29 01:00:00 +01:00
AT,STA.09.LAA,PM10,1.31375002,µg/m3,2020-01-29 02:00:00 +01:00
AT,STA.09.LAA,PM10,2.02285003,µg/m3,2020-01-29 03:00:00 +01:00
AT,STA.09.LAA,PM10,2.1387,µg/m3,2020-01-29 04:00:00 +01:00
AT,STA.09.LAA,PM10,4.42444992,µg/m3,2020-01-29 05:00:00 +01:00
AT,STA.09.LAA,PM10,4.33629989,µg/m3,2020-01-29 06:00:00 +01:00
AT,STA.09.LAA,PM10,2.28500008,µg/m3,2020-01-28 19:00:00 +01:00
AT,STA.09.LAA,PM10,19.19400024,µg/m3,2020-01-29 07:00:00 +01:00
AT,STA.09.LAA,PM10,9.32690048,µg/m3,2020-01-29 08:00:00 +01:00
AT,STA.09.LAA,PM10,7.58410024,µg/m3,2020-01-29 09:00:00 +01:00
AT,STA.09.LAA,PM10,2.12415003,µg/m3,2020-01-29 10:00:00 +01:00
AT,STA.09.LAA,PM10,2.48110008,µg/m3,2020-01-29 11:00:00 +01:00
AT,STA.09.LAA,PM10,2.65960001,µg/m3,2020-01-29 12:00:00 +01:00
AT,STA.09.LAA,PM10,4.76780033,µg/m3,2020-01-29 13:00:00 +01:00
AT,STA.09.LAA,PM10,5.66205024,µg/m3,2020-01-29 14:00:00 +01:00
AT,STA.09.LAA,PM10,5.23495006,µg/m3,2020-01-29 15:00:00 +01:00
AT,STA.09.LAA,PM10,6.80424976,µg/m3,2020-01-29 16:00:00 +01:00
AT,STA.09.LAA,PM10,5.55280017,µg/m3,2020-01-29 17:00:00 +01:00
AT,STA.09.LAA,PM10,5.90425014,µg/m3,2020-01-29 18:00:00 +01:00
AT,STA.09.LAA,PM10,3.27795028,µg/m3,2020-01-29 20:00:00 +01:00
AT,STA.09.LAA,PM10,2.73035001,µg/m3,2020-01-29 21:00:00 +01:00
AT,STA.09.LAA,PM10,4.19439983,µg/m3,2020-01-29 22:00:00 +01:00
AT,STA.09.LAA,PM10,4.99765014,µg/m3,2020-01-29 23:00:00 +01:00
AT,STA.09.LAA,PM10,5.83909988,µg/m3,2020-01-30 00:00:00 +01:00
AT,STA.09.LAA,PM10,4.88364982,µg/m3,2020-01-30 01:00:00 +01:00
AT,STA.09.LAA,PM10,5.05550003,µg/m3,2020-01-30 02:00:00 +01:00
AT,STA.09.LAA,PM10,5.63000011,µg/m3,2020-01-30 03:00:00 +01:00
AT,STA.09.LAA,PM10,5.84420013,µg/m3,2020-01-30 04:00:00 +01:00
AT,STA.09.LAA,PM10,6.95725011,µg/m3,2020-01-30 05:00:00 +01:00
AT,STA.09.LAA,PM10,7.75225019,µg/m3,2020-01-30 06:00:00 +01:00
AT,STA.09.LAA,PM10,5.63495016,µg/m3,2020-01-29 19:00:00 +01:00
AT,STA.09.LAA,PM10,9.46875,µg/m3,2020-01-30 07:00:00 +01:00
AT,STA.09.LAA,PM10,8.01684951,µg/m3,2020-01-30 08:00:00 +01:00
AT,STA.09.LAA,PM10,6.40040016,µg/m3,2020-01-30 09:00:00 +01:00
AT,STA.09.LAA,PM10,7.77395009,µg/m3,2020-01-30 10:00:00 +01:00
AT,STA.09.LAA,PM10,8.70834922,µg/m3,2020-01-30 11:00:00 +01:00
AT,STA.09.LAA,PM10,7.19040012,µg/m3,2020-01-30 12:00:00 +01:00
AT,STA.09.LAA,PM10,6.62234973,µg/m3,2020-01-30 13:00:00 +01:00
AT,STA.09.LAA,PM10,6.79965019,µg/m3,2020-01-30 14:00:00 +01:00
AT,STA.09.LAA,PM10,8.69375038,µg/m3,2020-01-30 15:00:00 +01:00
AT,STA.09.LAA,PM10,10.32859992,µg/m3,2020-01-30 16:00:00 +01:00
AT,STA.09.LAA,PM10,19.60199928,µg/m3,2020-01-30 17:00:00 +01:00
AT,STA.09.LAA,PM10,37.2444992,µg/m3,2020-01-30 18:00:00 +01:00
AT,STA.09.LAA,PM10,19.75399971,µg/m3,2020-01-30 20:00:00 +01:00
AT,STA.09.LAA,PM10,15.82449913,µg/m3,2020-01-30 21:00:00 +01:00
AT,STA.09.LAA,PM10,13.82799911,µg/m3,2020-01-30 22:00:00 +01:00
AT,STA.09.LAA,PM10,15.65799999,µg/m3,2020-01-30 23:00:00 +01:00
AT,STA.09.LAA,PM10,18.92549896,µg/m3,2020-01-31 00:00:00 +01:00
AT,STA.09.LAA,PM10,13.15050029,µg/m3,2020-01-31 01:00:00 +01:00
AT,STA.09.LAA,PM10,10.65100002,µg/m3,2020-01-31 02:00:00 +01:00
AT,STA.09.LAA,PM10,8.08020019,µg/m3,2020-01-31 03:00:00 +01:00
AT,STA.09.LAA,PM10,8.17124938,µg/m3,2020-01-31 04:00:00 +01:00
AT,STA.09.LAA,PM10,3.01034998,µg/m3,2020-01-31 05:00:00 +01:00
AT,STA.09.LAA,PM10,0.98085004,µg/m3,2020-01-31 06:00:00 +01:00
AT,STA.09.LAA,PM10,20.30250167,µg/m3,2020-01-30 19:00:00 +01:00
AT,STA.09.LAA,PM10,1.21809995,µg/m3,2020-01-31 07:00:00 +01:00
AT,STA.09.LAA,PM10,2.0692501,µg/m3,2020-01-31 08:00:00 +01:00
AT,STA.09.LAA,PM10,2.1869502,µg/m3,2020-01-31 09:00:00 +01:00
AT,STA.09.LAA,PM10,2.04145002,µg/m3,2020-01-31 10:00:00 +01:00
AT,STA.09.LAA,PM10,2.68230009,µg/m3,2020-01-31 11:00:00 +01:00
AT,STA.09.LAA,PM10,2.45769977,µg/m3,2020-01-31 12:00:00 +01:00
AT,STA.09.LAA,PM10,3.80940008,µg/m3,2020-01-31 13:00:00 +01:00
AT,STA.09.LAA,PM10,4.23815011,µg/m3,2020-01-31 14:00:00 +01:00
AT,STA.09.LAA,PM10,3.26740002,µg/m3,2020-01-31 15:00:00 +01:00
AT,STA.09.LAA,PM10,2.90380001,µg/m3,2020-01-31 16:00:00 +01:00
AT,STA.09.LAA,PM10,2.66989994,µg/m3,2020-01-31 17:00:00 +01:00
AT,STA.09.LAA,PM10,2.4512999,µg/m3,2020-01-31 18:00:00 +01:00
AT,STA.09.LAA,PM10,2.70029997,µg/m3,2020-01-31 20:00:00 +01:00
AT,STA.09.LAA,PM10,2.26614999,µg/m3,2020-01-31 21:00:00 +01:00
AT,STA.09.LAA,PM10,1.8101499,µg/m3,2020-01-31 22:00:00 +01:00
AT,STA.09.LAA,PM10,1.65355002,µg/m3,2020-01-31 23:00:00 +01:00
AT,STA.09.LAA,PM10,1.57294988,µg/m3,2020-02-01 00:00:00 +01:00
AT,STA.09.LAA,PM10,1.58844995,µg/m3,2020-02-01 01:00:00 +01:00
AT,STA.09.LAA,PM10,1.54725003,µg/m3,2020-02-01 02:00:00 +01:00
AT,STA.09.LAA,PM10,1.38255,µg/m3,2020-02-01 03:00:00 +01:00
AT,STA.09.LAA,PM10,1.43634998,µg/m3,2020-02-01 04:00:00 +01:00
AT,STA.09.LAA,PM10,1.27374994,µg/m3,2020-02-01 05:00:00 +01:00
AT,STA.09.LAA,PM10,1.55869996,µg/m3,2020-02-01 06:00:00 +01:00
AT,STA.09.LAA,PM10,3.1784501,µg/m3,2020-01-31 19:00:00 +01:00
AT,STA.09.LAA,PM10,7.29575014,µg/m3,2020-02-01 07:00:00 +01:00
AT,STA.09.LAA,PM10,6.3685503,µg/m3,2020-02-01 08:00:00 +01:00
AT,STA.09.LAA,PM10,9.85829925,µg/m3,2020-02-01 10:00:00 +01:00
AT,STA.09.LAA,PM10,5.41394996,µg/m3,2020-02-01 09:00:00 +01:00
AT,STA.09.LAA,PM10,8.91409969,µg/m3,2020-02-01 11:00:00 +01:00
AT,STA.09.LAA,PM10,9.08065032,µg/m3,2020-02-01 12:00:00 +01:00
AT,STA.09.LAA,PM10,7.29944992,µg/m3,2020-02-01 13:00:00 +01:00
AT,STA.09.LAA,PM10,5.43210029,µg/m3,2020-02-01 14:00:00 +01:00
AT,STA.09.LAA,PM10,6.57724952,µg/m3,2020-02-01 15:00:00 +01:00
AT,STA.09.LAA,PM10,10.47475051,µg/m3,2020-02-01 16:00:00 +01:00
AT,STA.09.LAA,PM10,17.36800003,µg/m3,2020-02-01 17:00:00 +01:00
AT,STA.09.LAA,PM10,21.63600158,µg/m3,2020-02-01 18:00:00 +01:00
AT,STA.09.LAA,PM10,20.51099967,µg/m3,2020-02-01 20:00:00 +01:00
AT,STA.09.LAA,PM10,3.21624994,µg/m3,2020-02-01 21:00:00 +01:00
AT,STA.09.LAA,PM10,1.64315009,µg/m3,2020-02-01 22:00:00 +01:00
AT,STA.09.LAA,PM10,1.58455002,µg/m3,2020-02-01 23:00:00 +01:00
AT,STA.09.LAA,PM10,1.85800004,µg/m3,2020-02-02 00:00:00 +01:00
AT,STA.09.LAA,PM10,1.68809998,µg/m3,2020-02-02 01:00:00 +01:00
AT,STA.09.LAA,PM10,1.66525006,µg/m3,2020-02-02 02:00:00 +01:00
AT,STA.09.LAA,PM10,1.68044996,µg/m3,2020-02-02 03:00:00 +01:00
AT,STA.09.LAA,PM10,1.10555005,µg/m3,2020-02-02 04:00:00 +01:00
AT,STA.09.LAA,PM10,1.10885,µg/m3,2020-02-02 05:00:00 +01:00
AT,STA.09.LAA,PM10,1.27380001,µg/m3,2020-02-02 06:00:00 +01:00
AT,STA.09.LAA,PM10,24.29500007,µg/m3,2020-02-01 19:00:00 +01:00
AT,STA.09.LAA,PM10,1.61575007,µg/m3,2020-02-02 07:00:00 +01:00
AT,STA.09.LAA,PM10,2.04269981,µg/m3,2020-02-02 08:00:00 +01:00
AT,STA.09.LAA,PM10,2.20760011,µg/m3,2020-02-02 09:00:00 +01:00
AT,STA.09.LAA,PM10,2.54325008,µg/m3,2020-02-02 10:00:00 +01:00
AT,STA.09.LAA,PM10,2.74760007,µg/m3,2020-02-02 11:00:00 +01:00
AT,STA.09.LAA,PM10,3.09824991,µg/m3,2020-02-02 12:00:00 +01:00
AT,STA.09.LAA,PM10,2.65114998,µg/m3,2020-02-02 13:00:00 +01:00
AT,STA.09.LAA,PM10,2.85689997,µg/m3,2020-02-02 14:00:00 +01:00
AT,STA.09.LAA,PM10,2.10930013,µg/m3,2020-02-02 15:00:00 +01:00
AT,STA.09.LAA,PM10,2.83415007,µg/m3,2020-02-02 16:00:00 +01:00
AT,STA.09.LAA,PM10,3.42324995,µg/m3,2020-02-02 17:00:00 +01:00
AT,STA.09.LAA,PM10,2.88945007,µg/m3,2020-02-02 18:00:00 +01:00
AT,STA.09.LAA,PM10,1.31104993,µg/m3,2020-02-02 20:00:00 +01:00
AT,STA.09.LAA,PM10,1.72004997,µg/m3,2020-02-02 21:00:00 +01:00
AT,STA.09.LAA,PM10,1.78470003,µg/m3,2020-02-02 22:00:00 +01:00
AT,STA.09.LAA,PM10,1.76784992,µg/m3,2020-02-02 23:00:00 +01:00
AT,STA.09.LAA,PM10,1.53390002,µg/m3,2020-02-03 00:00:00 +01:00
AT,STA.09.LAA,PM10,1.60205006,µg/m3,2020-02-03 01:00:00 +01:00
AT,STA.09.LAA,PM10,1.63370001,µg/m3,2020-02-03 02:00:00 +01:00
AT,STA.09.LAA,PM10,1.35299992,µg/m3,2020-02-03 03:00:00 +01:00
AT,STA.09.LAA,PM10,1.26454997,µg/m3,2020-02-03 04:00:00 +01:00
AT,STA.09.LAA,PM10,1.32579994,µg/m3,2020-02-03 05:00:00 +01:00
AT,STA.09.LAA,PM10,1.52419996,µg/m3,2020-02-03 06:00:00 +01:00
AT,STA.09.LAA,PM10,1.40689992,µg/m3,2020-02-02 19:00:00 +01:00
AT,STA.09.LAA,PM10,1.45840001,µg/m3,2020-02-03 07:00:00 +01:00
AT,STA.09.LAA,PM10,1.62465,µg/m3,2020-02-03 08:00:00 +01:00
AT,STA.09.LAA,PM10,1.51349997,µg/m3,2020-02-03 09:00:00 +01:00
AT,STA.09.LAA,PM10,1.51915001,µg/m3,2020-02-03 10:00:00 +01:00
AT,STA.09.LAA,PM10,1.30910003,µg/m3,2020-02-03 11:00:00 +01:00
AT,STA.09.LAA,PM10,1.03360497,µg/m3,2020-02-03 12:00:00 +01:00
AT,STA.09.LAA,PM10,1.11759996,µg/m3,2020-02-03 13:00:00 +01:00
AT,STA.09.LAA,PM10,0.89294004,µg/m3,2020-02-03 14:00:00 +01:00
AT,STA.09.LAA,PM10,1.18200004,µg/m3,2020-02-03 15:00:00 +01:00
AT,STA.09.LAA,PM10,1.43494999,µg/m3,2020-02-03 16:00:00 +01:00
AT,STA.09.LAA,PM10,1.26219999,µg/m3,2020-02-03 17:00:00 +01:00
AT,STA.09.LAA,PM10,1.43070006,µg/m3,2020-02-03 18:00:00 +01:00
AT,STA.09.LAA,PM10,1.52259993,µg/m3,2020-02-03 20:00:00 +01:00
AT,STA.09.LAA,PM10,1.56379997,µg/m3,2020-02-03 21:00:00 +01:00
AT,STA.09.LAA,PM10,1.59109997,µg/m3,2020-02-03 22:00:00 +01:00
AT,STA.09.LAA,PM10,2.04034996,µg/m3,2020-02-03 23:00:00 +01:00
AT,STA.09.LAA,PM10,1.37529993,µg/m3,2020-02-04 00:00:00 +01:00
AT,STA.09.LAA,PM10,1.14919996,µg/m3,2020-02-04 01:00:00 +01:00
AT,STA.09.LAA,PM10,1.19860005,µg/m3,2020-02-04 02:00:00 +01:00
AT,STA.09.LAA,PM10,1.18510007,µg/m3,2020-02-04 03:00:00 +01:00
AT,STA.09.LAA,PM10,1.53434991,µg/m3,2020-02-04 04:00:00 +01:00
AT,STA.09.LAA,PM10,3.30970001,µg/m3,2020-02-04 05:00:00 +01:00
AT,STA.09.LAA,PM10,12.23349952,µg/m3,2020-02-04 06:00:00 +01:00
AT,STA.09.LAA,PM10,1.52754998,µg/m3,2020-02-03 19:00:00 +01:00
AT,STA.09.LAA,PM10,14.7084999,µg/m3,2020-02-04 07:00:00 +01:00
AT,STA.09.LAA,PM10,10.0604496,µg/m3,2020-02-04 08:00:00 +01:00
AT,STA.09.LAA,PM10,1.60529994,µg/m3,2020-02-04 10:00:00 +01:00
AT,STA.09.LAA,PM10,2.35074996,µg/m3,2020-02-04 09:00:00 +01:00
AT,STA.09.LAA,PM10,1.42925,µg/m3,2020-02-04 11:00:00 +01:00
AT,STA.09.LAA,PM10,2.04085016,µg/m3,2020-02-04 12:00:00 +01:00
AT,STA.09.LAA,PM10,3.1854,µg/m3,2020-02-04 13:00:00 +01:00
AT,STA.09.LAA,PM10,3.70510005,µg/m3,2020-02-04 14:00:00 +01:00
AT,STA.09.LAA,PM10,5.86569976,µg/m3,2020-02-04 15:00:00 +01:00
AT,STA.09.LAA,PM10,5.47000026,µg/m3,2020-02-04 16:00:00 +01:00
AT,STA.09.LAA,PM10,5.03985023,µg/m3,2020-02-04 17:00:00 +01:00
AT,STA.09.LAA,PM10,4.55255031,µg/m3,2020-02-04 18:00:00 +01:00
AT,STA.09.LAA,PM10,4.12820005,µg/m3,2020-02-04 20:00:00 +01:00
AT,STA.09.LAA,PM10,4.4760499000000005,µg/m3,2020-02-04 21:00:00 +01:00
AT,STA.09.LAA,PM10,5.14650011,µg/m3,2020-02-04 22:00:00 +01:00
AT,STA.09.LAA,PM10,5.22064971,µg/m3,2020-02-04 23:00:00 +01:00
AT,STA.09.LAA,PM10,4.97590017,µg/m3,2020-02-05 00:00:00 +01:00
AT,STA.09.LAA,PM10,4.0282998,µg/m3,2020-02-05 01:00:00 +01:00
AT,STA.09.LAA,PM10,4.13790035,µg/m3,2020-02-05 02:00:00 +01:00
AT,STA.09.LAA,PM10,3.0601499,µg/m3,2020-02-05 03:00:00 +01:00
AT,STA.09.LAA,PM10,2.39695,µg/m3,2020-02-05 04:00:00 +01:00
AT,STA.09.LAA,PM10,1.82995009,µg/m3,2020-02-05 05:00:00 +01:00
AT,STA.09.LAA,PM10,1.97595,µg/m3,2020-02-05 06:00:00 +01:00
AT,STA.09.LAA,PM10,4.11814975,µg/m3,2020-02-04 19:00:00 +01:00
AT,STA.09.LAA,PM10,4.33694982,µg/m3,2020-02-05 07:00:00 +01:00
AT,STA.09.LAA,PM10,4.14709997,µg/m3,2020-02-05 08:00:00 +01:00
AT,STA.09.LAA,PM10,4.72004985,µg/m3,2020-02-05 09:00:00 +01:00
AT,STA.09.LAA,PM10,6.19869995,µg/m3,2020-02-05 10:00:00 +01:00
AT,STA.09.LAA,PM10,7.55919981,µg/m3,2020-02-05 11:00:00 +01:00
AT,STA.09.LAA,PM10,8.96885013,µg/m3,2020-02-05 12:00:00 +01:00
AT,STA.09.LAA,PM10,10.83600044,µg/m3,2020-02-05 13:00:00 +01:00
AT,STA.09.LAA,PM10,9.50024986,µg/m3,2020-02-05 14:00:00 +01:00
AT,STA.09.LAA,PM10,9.31554985,µg/m3,2020-02-05 15:00:00 +01:00
AT,STA.09.LAA,PM10,9.93085002,µg/m3,2020-02-05 16:00:00 +01:00
AT,STA.09.LAA,PM10,7.94710016,µg/m3,2020-02-05 17:00:00 +01:00
AT,STA.09.LAA,PM10,6.59815025,µg/m3,2020-02-05 18:00:00 +01:00
AT,STA.09.LAA,PM10,5.25069999,µg/m3,2020-02-05 20:00:00 +01:00
AT,STA.09.LAA,PM10,5.25234985,µg/m3,2020-02-05 21:00:00 +01:00
AT,STA.09.LAA,PM10,4.8810501,µg/m3,2020-02-05 22:00:00 +01:00
AT,STA.09.LAA,PM10,5.99154996,µg/m3,2020-02-05 23:00:00 +01:00
AT,STA.09.LAA,PM10,5.27365016,µg/m3,2020-02-06 00:00:00 +01:00
AT,STA.09.LAA,PM10,5.02495002,µg/m3,2020-02-06 01:00:00 +01:00
AT,STA.09.LAA,PM10,4.47354984,µg/m3,2020-02-06 02:00:00 +01:00
AT,STA.09.LAA,PM10,4.22835016,µg/m3,2020-02-06 03:00:00 +01:00
AT,STA.09.LAA,PM10,4.68165016,µg/m3,2020-02-06 04:00:00 +01:00
AT,STA.09.LAA,PM10,5.71554994,µg/m3,2020-02-06 05:00:00 +01:00
AT,STA.09.LAA,PM10,7.44729995,µg/m3,2020-02-06 06:00:00 +01:00
AT,STA.09.LAA,PM10,5.1560502,µg/m3,2020-02-05 19:00:00 +01:00
AT,STA.09.LAA,PM10,16.7140007,µg/m3,2020-02-06 07:00:00 +01:00
AT,STA.09.LAA,PM10,12.49300003,µg/m3,2020-02-06 08:00:00 +01:00
AT,STA.09.LAA,PM10,9.63879966,µg/m3,2020-02-06 09:00:00 +01:00
AT,STA.09.LAA,PM10,10.67504978,µg/m3,2020-02-06 10:00:00 +01:00
AT,STA.09.LAA,PM10,11.50150012,µg/m3,2020-02-06 11:00:00 +01:00
AT,STA.09.LAA,PM10,11.10599994,µg/m3,2020-02-06 12:00:00 +01:00
AT,STA.09.LAA,PM10,12.13399982,µg/m3,2020-02-06 13:00:00 +01:00
AT,STA.09.LAA,PM10,13.35700035,µg/m3,2020-02-06 14:00:00 +01:00
AT,STA.09.LAA,PM10,18.51350021,µg/m3,2020-02-06 15:00:00 +01:00
AT,STA.09.LAA,PM10,17.40900039,µg/m3,2020-02-06 16:00:00 +01:00
AT,STA.09.LAA,PM10,17.89349937,µg/m3,2020-02-06 17:00:00 +01:00
AT,STA.09.LAA,PM10,16.79349899,µg/m3,2020-02-06 18:00:00 +01:00
AT,STA.09.LAA,PM10,16.72599983,µg/m3,2020-02-06 20:00:00 +01:00
AT,STA.09.LAA,PM10,15.97099971,µg/m3,2020-02-06 21:00:00 +01:00
AT,STA.09.LAA,PM10,14.86200046,µg/m3,2020-02-06 22:00:00 +01:00
AT,STA.09.LAA,PM10,13.5114994,µg/m3,2020-02-06 23:00:00 +01:00
AT,STA.09.LAA,PM10,13.21100044,µg/m3,2020-02-07 00:00:00 +01:00
AT,STA.09.LAA,PM10,12.58100032,µg/m3,2020-02-07 01:00:00 +01:00
AT,STA.09.LAA,PM10,12.88150024,µg/m3,2020-02-07 02:00:00 +01:00
AT,STA.09.LAA,PM10,14.06999969,µg/m3,2020-02-07 03:00:00 +01:00
AT,STA.09.LAA,PM10,15.13950061,µg/m3,2020-02-07 04:00:00 +01:00
AT,STA.09.LAA,PM10,17.26749992,µg/m3,2020-02-07 05:00:00 +01:00
AT,STA.09.LAA,PM10,17.91049957,µg/m3,2020-02-07 06:00:00 +01:00
AT,STA.09.LAA,PM10,18.06299972,µg/m3,2020-02-06 19:00:00 +01:00
AT,STA.09.LAA,PM10,18.42350006,µg/m3,2020-02-07 07:00:00 +01:00
AT,STA.09.LAA,PM10,20.02449989,µg/m3,2020-02-07 08:00:00 +01:00
AT,STA.09.LAA,PM10,21.11449813,µg/m3,2020-02-07 09:00:00 +01:00
AT,STA.09.LAA,PM10,22.08950042,µg/m3,2020-02-07 10:00:00 +01:00
AT,STA.09.LAA,PM10,19.35149955,µg/m3,2020-02-07 11:00:00 +01:00
AT,STA.09.LAA,PM10,19.07699966,µg/m3,2020-02-07 12:00:00 +01:00
AT,STA.09.LAA,PM10,18.60950088,µg/m3,2020-02-07 13:00:00 +01:00
AT,STA.09.LAA,PM10,18.54299926,µg/m3,2020-02-07 14:00:00 +01:00
AT,STA.09.LAA,PM10,17.13000106,µg/m3,2020-02-07 15:00:00 +01:00
AT,STA.09.LAA,PM10,17.04050064,µg/m3,2020-02-07 16:00:00 +01:00
AT,STA.09.LAA,PM10,19.43650054,µg/m3,2020-02-07 17:00:00 +01:00
AT,STA.09.LAA,PM10,20.06100082,µg/m3,2020-02-07 18:00:00 +01:00
AT,STA.09.LAA,PM10,20.84199905,µg/m3,2020-02-07 20:00:00 +01:00
AT,STA.09.LAA,PM10,23.14649963,µg/m3,2020-02-07 21:00:00 +01:00
