Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM10,12.65100002,µg/m3,2016-07-18 22:00:00 +01:00
AT,STA.09.AKC,PM10,9.89349937,µg/m3,2016-07-18 19:00:00 +01:00
AT,STA.09.AKC,PM10,19.12200164,µg/m3,2016-07-21 10:00:00 +01:00
AT,STA.09.AKC,PM10,8.59505081,µg/m3,2016-07-19 18:00:00 +01:00
AT,STA.09.AKC,PM10,10.31949996,µg/m3,2016-07-22 04:00:00 +01:00
AT,STA.09.AKC,PM10,11.13884925,µg/m3,2016-07-21 23:00:00 +01:00
AT,STA.09.AKC,PM10,11.40285015,µg/m3,2016-07-22 13:00:00 +01:00
AT,STA.09.AKC,PM10,15.9289999,µg/m3,2016-07-21 17:00:00 +01:00
AT,STA.09.AKC,PM10,14.72700023,µg/m3,2016-07-21 15:00:00 +01:00
AT,STA.09.AKC,PM10,16.92300033,µg/m3,2016-07-22 08:00:00 +01:00
AT,STA.09.AKC,PM10,11.98500061,µg/m3,2016-07-20 09:00:00 +01:00
AT,STA.09.AKC,PM10,11.88549995,µg/m3,2016-07-20 05:00:00 +01:00
AT,STA.09.AKC,PM10,13.90750026,µg/m3,2016-07-19 21:00:00 +01:00
AT,STA.09.AKC,PM10,12.19950008,µg/m3,2016-07-21 14:00:00 +01:00
AT,STA.09.AKC,PM10,11.56799983,µg/m3,2016-07-19 19:00:00 +01:00
AT,STA.09.AKC,PM10,13.35700035,µg/m3,2016-07-21 13:00:00 +01:00
AT,STA.09.AKC,PM10,13.03299999,µg/m3,2016-07-19 20:00:00 +01:00
AT,STA.09.AKC,PM10,8.797200199999997,µg/m3,2016-07-22 02:00:00 +01:00
AT,STA.09.AKC,PM10,8.84765052,µg/m3,2016-07-22 23:00:00 +01:00
AT,STA.09.AKC,PM10,16.85649871,µg/m3,2016-07-22 19:00:00 +01:00
AT,STA.09.AKC,PM10,18.52149963,µg/m3,2016-07-22 21:00:00 +01:00
AT,STA.09.AKC,PM10,12.95050048,µg/m3,2016-07-22 18:00:00 +01:00
AT,STA.09.AKC,PM10,19.2444992,µg/m3,2016-07-22 09:00:00 +01:00
AT,STA.09.AKC,PM10,9.53779983,µg/m3,2016-07-22 14:00:00 +01:00
AT,STA.09.AKC,PM10,10.82850074,µg/m3,2016-07-22 17:00:00 +01:00
AT,STA.09.AKC,PM10,9.47080039,µg/m3,2016-07-22 16:00:00 +01:00
AT,STA.09.AKC,PM10,8.64044952,µg/m3,2016-07-23 10:00:00 +01:00
AT,STA.09.AKC,PM10,7.06140041,µg/m3,2016-07-23 09:00:00 +01:00
AT,STA.09.AKC,PM10,7.55924987,µg/m3,2016-07-23 07:00:00 +01:00
AT,STA.09.AKC,PM10,14.78649997,µg/m3,2016-07-23 19:00:00 +01:00
AT,STA.09.AKC,PM10,19.69200134,µg/m3,2016-07-23 21:00:00 +01:00
AT,STA.09.AKC,PM10,8.11205005,µg/m3,2016-07-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.74550056,µg/m3,2016-07-23 01:00:00 +01:00
AT,STA.09.AKC,PM10,12.96899986,µg/m3,2016-07-23 03:00:00 +01:00
AT,STA.09.AKC,PM10,10.7607994,µg/m3,2016-07-23 05:00:00 +01:00
AT,STA.09.AKC,PM10,8.44484996,µg/m3,2016-07-23 06:00:00 +01:00
AT,STA.09.AKC,PM10,11.50199985,µg/m3,2016-07-24 10:00:00 +01:00
AT,STA.09.AKC,PM10,15.75349998,µg/m3,2016-07-26 10:00:00 +01:00
AT,STA.09.AKC,PM10,19.40500068,µg/m3,2016-07-25 15:00:00 +01:00
AT,STA.09.AKC,PM10,17.11849975,µg/m3,2016-07-26 17:00:00 +01:00
AT,STA.09.AKC,PM10,13.26300048,µg/m3,2016-07-26 23:00:00 +01:00
AT,STA.09.AKC,PM10,11.19649982,µg/m3,2016-07-26 14:00:00 +01:00
AT,STA.09.AKC,PM10,12.58749961,µg/m3,2016-07-26 07:00:00 +01:00
AT,STA.09.AKC,PM10,15.51249885,µg/m3,2016-07-25 13:00:00 +01:00
AT,STA.09.AKC,PM10,15.8864994,µg/m3,2016-07-25 10:00:00 +01:00
AT,STA.09.AKC,PM10,22.34949874,µg/m3,2016-07-25 06:00:00 +01:00
AT,STA.09.AKC,PM10,17.4640007,µg/m3,2016-07-25 09:00:00 +01:00
AT,STA.09.AKC,PM10,18.19099998,µg/m3,2016-07-25 07:00:00 +01:00
AT,STA.09.AKC,PM10,11.09700012,µg/m3,2016-07-24 13:00:00 +01:00
AT,STA.09.AKC,PM10,18.54199981,µg/m3,2016-07-24 23:00:00 +01:00
AT,STA.09.AKC,PM10,13.66699981,µg/m3,2016-07-24 19:00:00 +01:00
AT,STA.09.AKC,PM10,11.34600067,µg/m3,2016-07-24 08:00:00 +01:00
AT,STA.09.AKC,PM10,11.37899971,µg/m3,2016-07-24 09:00:00 +01:00
AT,STA.09.AKC,PM10,11.28700065,µg/m3,2016-07-24 11:00:00 +01:00
AT,STA.09.AKC,PM10,25.33799934,µg/m3,2016-07-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,21.79450035,µg/m3,2016-07-23 22:00:00 +01:00
AT,STA.09.AKC,PM10,4.14809989,µg/m3,2016-07-24 03:00:00 +01:00
AT,STA.09.AKC,PM10,10.45149993,µg/m3,2016-07-24 06:00:00 +01:00
AT,STA.09.AKC,PM10,10.756099699999998,µg/m3,2016-07-23 11:00:00 +01:00
AT,STA.09.AKC,PM10,11.61100006,µg/m3,2016-07-23 12:00:00 +01:00
AT,STA.09.AKC,PM10,11.1175003,µg/m3,2016-07-23 14:00:00 +01:00
AT,STA.09.AKC,PM10,15.07250022,µg/m3,2016-07-23 20:00:00 +01:00
AT,STA.09.AKC,PM10,14.74234962,µg/m3,2016-07-24 01:00:00 +01:00
AT,STA.09.AKC,PM10,3.93145012,µg/m3,2016-07-24 02:00:00 +01:00
AT,STA.09.AKC,PM10,10.47850036,µg/m3,2016-07-23 17:00:00 +01:00
AT,STA.09.AKC,PM10,12.1875,µg/m3,2016-07-23 13:00:00 +01:00
AT,STA.09.AKC,PM10,18.6800003,µg/m3,2016-07-27 19:00:00 +01:00
AT,STA.09.AKC,PM10,14.41600036,µg/m3,2016-07-26 18:00:00 +01:00
AT,STA.09.AKC,PM10,22.01049995,µg/m3,2016-07-27 07:00:00 +01:00
AT,STA.09.AKC,PM10,19.89500045,µg/m3,2016-07-27 06:00:00 +01:00
AT,STA.09.AKC,PM10,9.01720047,µg/m3,2016-08-01 23:00:00 +01:00
AT,STA.09.AKC,PM10,5.53345012,µg/m3,2016-08-02 12:00:00 +01:00
AT,STA.09.AKC,PM10,7.10386466,µg/m3,2016-08-01 02:00:00 +01:00
AT,STA.09.AKC,PM10,9.318599699999998,µg/m3,2016-08-01 01:00:00 +01:00
AT,STA.09.AKC,PM10,10.38249969,µg/m3,2016-08-01 13:00:00 +01:00
AT,STA.09.AKC,PM10,12.75699996,µg/m3,2016-08-01 05:00:00 +01:00
AT,STA.09.AKC,PM10,7.48575019,µg/m3,2016-08-02 17:00:00 +01:00
AT,STA.09.AKC,PM10,10.14430046,µg/m3,2016-08-02 21:00:00 +01:00
AT,STA.09.AKC,PM10,7.55655002,µg/m3,2016-08-03 09:00:00 +01:00
AT,STA.09.AKC,PM10,11.51300048,µg/m3,2016-08-03 08:00:00 +01:00
AT,STA.09.AKC,PM10,17.05599975,µg/m3,2016-07-25 08:00:00 +01:00
AT,STA.09.AKC,PM10,12.32550048,µg/m3,2016-08-03 21:00:00 +01:00
AT,STA.09.AKC,PM10,15.63300037,µg/m3,2016-08-04 01:00:00 +01:00
AT,STA.09.AKC,PM10,14.87450027,µg/m3,2016-08-04 02:00:00 +01:00
AT,STA.09.AKC,PM10,13.36499977,µg/m3,2016-07-29 07:00:00 +01:00
AT,STA.09.AKC,PM10,14.54150009,µg/m3,2016-07-29 01:00:00 +01:00
AT,STA.09.AKC,PM10,8.08690071,µg/m3,2016-07-29 14:00:00 +01:00
AT,STA.09.AKC,PM10,7.99709987,µg/m3,2016-07-29 15:00:00 +01:00
AT,STA.09.AKC,PM10,7.44239997,µg/m3,2016-07-29 17:00:00 +01:00
AT,STA.09.AKC,PM10,7.801599499999999,µg/m3,2016-07-29 18:00:00 +01:00
AT,STA.09.AKC,PM10,13.90100002,µg/m3,2016-07-29 06:00:00 +01:00
AT,STA.09.AKC,PM10,20.00849914,µg/m3,2016-07-27 16:00:00 +01:00
AT,STA.09.AKC,PM10,19.00450134,µg/m3,2016-07-27 18:00:00 +01:00
AT,STA.09.AKC,PM10,16.62100028,µg/m3,2016-07-27 20:00:00 +01:00
AT,STA.09.AKC,PM10,16.33950042,µg/m3,2016-07-27 21:00:00 +01:00
AT,STA.09.AKC,PM10,10.73900032,µg/m3,2016-07-24 17:00:00 +01:00
AT,STA.09.AKC,PM10,10.84350013,µg/m3,2016-07-28 17:00:00 +01:00
AT,STA.09.AKC,PM10,10.74850082,µg/m3,2016-07-28 11:00:00 +01:00
AT,STA.09.AKC,PM10,11.39949989,µg/m3,2016-07-28 18:00:00 +01:00
AT,STA.09.AKC,PM10,7.12919998,µg/m3,2016-07-28 04:00:00 +01:00
AT,STA.09.AKC,PM10,12.65499973,µg/m3,2016-07-24 18:00:00 +01:00
AT,STA.09.AKC,PM10,20.7765007,µg/m3,2016-07-25 01:00:00 +01:00
AT,STA.09.AKC,PM10,5.14484977,µg/m3,2016-07-30 17:00:00 +01:00
AT,STA.09.AKC,PM10,7.89834976,µg/m3,2016-07-30 21:00:00 +01:00
AT,STA.09.AKC,PM10,11.60350036,µg/m3,2016-07-31 07:00:00 +01:00
AT,STA.09.AKC,PM10,12.23999977,µg/m3,2016-07-31 16:00:00 +01:00
AT,STA.09.AKC,PM10,20.1175003,µg/m3,2016-07-25 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.58150005,µg/m3,2016-07-29 20:00:00 +01:00
AT,STA.09.AKC,PM10,3.79279994,µg/m3,2016-07-30 11:00:00 +01:00
AT,STA.09.AKC,PM10,8.42074966,µg/m3,2016-07-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.78950023,µg/m3,2016-07-26 06:00:00 +01:00
AT,STA.09.AKC,PM10,13.18550014,µg/m3,2016-08-10 01:00:00 +01:00
AT,STA.09.AKC,PM10,5.24559974,µg/m3,2016-08-10 23:00:00 +01:00
AT,STA.09.AKC,PM10,6.62855005,µg/m3,2016-08-11 09:00:00 +01:00
AT,STA.09.AKC,PM10,5.32835006,µg/m3,2016-08-11 20:00:00 +01:00
AT,STA.09.AKC,PM10,4.91454982,µg/m3,2016-08-11 15:00:00 +01:00
AT,STA.09.AKC,PM10,8.43015003,µg/m3,2016-08-11 10:00:00 +01:00
AT,STA.09.AKC,PM10,5.35789966,µg/m3,2016-08-11 14:00:00 +01:00
AT,STA.09.AKC,PM10,5.49300003,µg/m3,2016-08-12 00:00:00 +01:00
AT,STA.09.AKC,PM10,5.25224971,µg/m3,2016-08-11 17:00:00 +01:00
AT,STA.09.AKC,PM10,7.318399900000001,µg/m3,2016-08-12 05:00:00 +01:00
AT,STA.09.AKC,PM10,5.92854976,µg/m3,2016-08-12 02:00:00 +01:00
AT,STA.09.AKC,PM10,11.01350021,µg/m3,2016-08-08 21:00:00 +01:00
AT,STA.09.AKC,PM10,9.62380027,µg/m3,2016-08-08 15:00:00 +01:00
AT,STA.09.AKC,PM10,8.73685073,µg/m3,2016-08-08 13:00:00 +01:00
AT,STA.09.AKC,PM10,10.10449981,µg/m3,2016-08-08 20:00:00 +01:00
AT,STA.09.AKC,PM10,14.171500199999995,µg/m3,2016-08-09 02:00:00 +01:00
AT,STA.09.AKC,PM10,9.69509983,µg/m3,2016-08-08 19:00:00 +01:00
AT,STA.09.AKC,PM10,3.75005006,µg/m3,2016-08-09 18:00:00 +01:00
AT,STA.09.AKC,PM10,7.54500007,µg/m3,2016-08-10 13:00:00 +01:00
AT,STA.09.AKC,PM10,7.00955009,µg/m3,2016-07-26 03:00:00 +01:00
AT,STA.09.AKC,PM10,10.36330032,µg/m3,2016-08-09 22:00:00 +01:00
AT,STA.09.AKC,PM10,7.32384967,µg/m3,2016-08-10 06:00:00 +01:00
AT,STA.09.AKC,PM10,6.42315006,µg/m3,2016-08-09 17:00:00 +01:00
AT,STA.09.AKC,PM10,8.06439971,µg/m3,2016-08-08 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.1090002,µg/m3,2016-08-08 16:00:00 +01:00
AT,STA.09.AKC,PM10,12.80299949,µg/m3,2016-08-08 05:00:00 +01:00
AT,STA.09.AKC,PM10,10.19674968,µg/m3,2016-08-08 04:00:00 +01:00
AT,STA.09.AKC,PM10,15.2414999,µg/m3,2016-08-08 08:00:00 +01:00
AT,STA.09.AKC,PM10,7.74880027,µg/m3,2016-08-08 01:00:00 +01:00
AT,STA.09.AKC,PM10,7.68330001,µg/m3,2016-07-25 22:00:00 +01:00
AT,STA.09.AKC,PM10,6.78489971,µg/m3,2016-08-07 17:00:00 +01:00
AT,STA.09.AKC,PM10,8.86709976,µg/m3,2016-08-07 19:00:00 +01:00
AT,STA.09.AKC,PM10,7.84259986,µg/m3,2016-08-07 18:00:00 +01:00
AT,STA.09.AKC,PM10,7.84854984,µg/m3,2016-08-07 11:00:00 +01:00
AT,STA.09.AKC,PM10,10.47999954,µg/m3,2016-08-07 06:00:00 +01:00
AT,STA.09.AKC,PM10,12.4829998,µg/m3,2016-08-06 07:00:00 +01:00
AT,STA.09.AKC,PM10,12.57600021,µg/m3,2016-08-06 23:00:00 +01:00
AT,STA.09.AKC,PM10,11.53050041,µg/m3,2016-08-06 22:00:00 +01:00
AT,STA.09.AKC,PM10,4.20520019,µg/m3,2016-08-05 15:00:00 +01:00
AT,STA.09.AKC,PM10,1.66779994,µg/m3,2016-08-05 17:00:00 +01:00
AT,STA.09.AKC,PM10,1.85035002,µg/m3,2016-08-05 18:00:00 +01:00
AT,STA.09.AKC,PM10,10.967,µg/m3,2016-08-06 03:00:00 +01:00
AT,STA.09.AKC,PM10,1.85854995,µg/m3,2016-08-05 19:00:00 +01:00
AT,STA.09.AKC,PM10,11.70800018,µg/m3,2016-08-06 04:00:00 +01:00
AT,STA.09.AKC,PM10,11.7765007,µg/m3,2016-08-06 14:00:00 +01:00
AT,STA.09.AKC,PM10,8.19305038,µg/m3,2016-08-05 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.82049942,µg/m3,2016-08-04 18:00:00 +01:00
AT,STA.09.AKC,PM10,13.53299999,µg/m3,2016-08-04 16:00:00 +01:00
AT,STA.09.AKC,PM10,8.18489933,µg/m3,2016-08-04 23:00:00 +01:00
AT,STA.09.AKC,PM10,17.823999399999995,µg/m3,2016-07-25 12:00:00 +01:00
AT,STA.09.AKC,PM10,9.64680004,µg/m3,2016-08-05 09:00:00 +01:00
AT,STA.09.AKC,PM10,8.80795001,µg/m3,2016-08-05 07:00:00 +01:00
AT,STA.09.AKC,PM10,9.16314983,µg/m3,2016-08-05 04:00:00 +01:00
AT,STA.09.AKC,PM10,17.42000007,µg/m3,2016-08-05 05:00:00 +01:00
AT,STA.09.AKC,PM10,10.91650009,µg/m3,2016-08-05 11:00:00 +01:00
AT,STA.09.AKC,PM10,12.125,µg/m3,2016-08-15 08:00:00 +01:00
AT,STA.09.AKC,PM10,17.09250068,µg/m3,2016-08-15 04:00:00 +01:00
AT,STA.09.AKC,PM10,11.97900009,µg/m3,2016-08-15 10:00:00 +01:00
AT,STA.09.AKC,PM10,14.97999954,µg/m3,2016-07-27 01:00:00 +01:00
AT,STA.09.AKC,PM10,17.72850036,µg/m3,2016-07-27 03:00:00 +01:00
AT,STA.09.AKC,PM10,15.83899974,µg/m3,2016-07-26 21:00:00 +01:00
AT,STA.09.AKC,PM10,18.1534996,µg/m3,2016-07-27 04:00:00 +01:00
AT,STA.09.AKC,PM10,19.2140007,µg/m3,2016-07-27 05:00:00 +01:00
AT,STA.09.AKC,PM10,6.44735002,µg/m3,2016-08-14 12:00:00 +01:00
AT,STA.09.AKC,PM10,6.49865007,µg/m3,2016-08-14 11:00:00 +01:00
AT,STA.09.AKC,PM10,5.65810012,µg/m3,2016-08-14 14:00:00 +01:00
AT,STA.09.AKC,PM10,10.03585052,µg/m3,2016-08-14 04:00:00 +01:00
AT,STA.09.AKC,PM10,5.99174976,µg/m3,2016-08-14 01:00:00 +01:00
AT,STA.09.AKC,PM10,4.05019998,µg/m3,2016-08-13 17:00:00 +01:00
AT,STA.09.AKC,PM10,4.05299997,µg/m3,2016-08-13 20:00:00 +01:00
AT,STA.09.AKC,PM10,3.77514982,µg/m3,2016-08-13 12:00:00 +01:00
AT,STA.09.AKC,PM10,12.16849994,µg/m3,2016-07-26 15:00:00 +01:00
AT,STA.09.AKC,PM10,16.78450012,µg/m3,2016-07-26 11:00:00 +01:00
AT,STA.09.AKC,PM10,3.58484983,µg/m3,2016-08-12 17:00:00 +01:00
AT,STA.09.AKC,PM10,8.33024978,µg/m3,2016-08-13 05:00:00 +01:00
AT,STA.09.AKC,PM10,3.83309984,µg/m3,2016-08-13 15:00:00 +01:00
AT,STA.09.AKC,PM10,3.59150004,µg/m3,2016-08-13 14:00:00 +01:00
AT,STA.09.AKC,PM10,5.5446,µg/m3,2016-08-13 09:00:00 +01:00
AT,STA.09.AKC,PM10,8.48295021,µg/m3,2016-07-29 19:00:00 +01:00
AT,STA.09.AKC,PM10,11.25199985,µg/m3,2016-07-29 08:00:00 +01:00
AT,STA.09.AKC,PM10,13.27649974,µg/m3,2016-07-29 03:00:00 +01:00
AT,STA.09.AKC,PM10,15.02300071,µg/m3,2016-07-28 22:00:00 +01:00
AT,STA.09.AKC,PM10,14.90500068,µg/m3,2016-07-28 23:00:00 +01:00
AT,STA.09.AKC,PM10,14.52400016,µg/m3,2016-07-29 02:00:00 +01:00
AT,STA.09.AKC,PM10,20.2519989,µg/m3,2016-07-05 12:00:00 +01:00
AT,STA.09.AKC,PM10,13.52199935,µg/m3,2016-07-28 21:00:00 +01:00
AT,STA.09.AKC,PM10,7.48054981,µg/m3,2016-07-28 05:00:00 +01:00
AT,STA.09.AKC,PM10,11.15699958,µg/m3,2016-07-28 13:00:00 +01:00
AT,STA.09.AKC,PM10,26.39949989,µg/m3,2016-07-27 15:00:00 +01:00
AT,STA.09.AKC,PM10,26.54649925,µg/m3,2016-07-27 14:00:00 +01:00
AT,STA.09.AKC,PM10,20.52550125,µg/m3,2016-07-27 12:00:00 +01:00
AT,STA.09.AKC,PM10,9.5159502,µg/m3,2016-07-06 01:00:00 +01:00
AT,STA.09.AKC,PM10,6.82009983,µg/m3,2016-07-30 18:00:00 +01:00
AT,STA.09.AKC,PM10,6.51020002,µg/m3,2016-07-30 20:00:00 +01:00
AT,STA.09.AKC,PM10,11.14965057,µg/m3,2016-07-30 22:00:00 +01:00
AT,STA.09.AKC,PM10,11.46800041,µg/m3,2016-07-31 02:00:00 +01:00
AT,STA.09.AKC,PM10,10.14295005,µg/m3,2016-07-06 07:00:00 +01:00
AT,STA.09.AKC,PM10,10.90984916,µg/m3,2016-07-31 09:00:00 +01:00
AT,STA.09.AKC,PM10,8.34560012,µg/m3,2016-07-31 11:00:00 +01:00
AT,STA.09.AKC,PM10,12.23200035,µg/m3,2016-07-06 10:00:00 +01:00
AT,STA.09.AKC,PM10,6.18974971,µg/m3,2016-07-06 19:00:00 +01:00
AT,STA.09.AKC,PM10,7.53240013,µg/m3,2016-07-31 17:00:00 +01:00
AT,STA.09.AKC,PM10,4.85984992,µg/m3,2016-07-06 21:00:00 +01:00
AT,STA.09.AKC,PM10,5.95244979,µg/m3,2016-07-31 12:00:00 +01:00
AT,STA.09.AKC,PM10,6.56165027,µg/m3,2016-07-31 13:00:00 +01:00
AT,STA.09.AKC,PM10,8.81785011,µg/m3,2016-07-06 16:00:00 +01:00
AT,STA.09.AKC,PM10,7.76280021,µg/m3,2016-07-07 09:00:00 +01:00
AT,STA.09.AKC,PM10,5.50829982,µg/m3,2016-07-31 23:00:00 +01:00
AT,STA.09.AKC,PM10,9.15654945,µg/m3,2016-07-07 19:00:00 +01:00
AT,STA.09.AKC,PM10,8.02725028,µg/m3,2016-07-07 18:00:00 +01:00
AT,STA.09.AKC,PM10,11.16399955,µg/m3,2016-08-01 12:00:00 +01:00
AT,STA.09.AKC,PM10,19.29999923,µg/m3,2016-07-08 10:00:00 +01:00
AT,STA.09.AKC,PM10,7.65229988,µg/m3,2016-08-01 18:00:00 +01:00
AT,STA.09.AKC,PM10,9.64330005,µg/m3,2016-08-01 14:00:00 +01:00
AT,STA.09.AKC,PM10,8.21245002,µg/m3,2016-08-01 19:00:00 +01:00
AT,STA.09.AKC,PM10,10.75850009,µg/m3,2016-08-01 20:00:00 +01:00
AT,STA.09.AKC,PM10,11.82649993,µg/m3,2016-07-08 23:00:00 +01:00
AT,STA.09.AKC,PM10,11.92300033,µg/m3,2016-07-09 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.34045028,µg/m3,2016-07-09 08:00:00 +01:00
AT,STA.09.AKC,PM10,9.55305004,µg/m3,2016-08-02 05:00:00 +01:00
AT,STA.09.AKC,PM10,9.2748003,µg/m3,2016-07-09 10:00:00 +01:00
AT,STA.09.AKC,PM10,8.57929992,µg/m3,2016-07-09 16:00:00 +01:00
AT,STA.09.AKC,PM10,18.4034996,µg/m3,2016-07-11 20:00:00 +01:00
AT,STA.09.AKC,PM10,5.72529983,µg/m3,2016-08-03 17:00:00 +01:00
AT,STA.09.AKC,PM10,16.7159996,µg/m3,2016-07-11 23:00:00 +01:00
AT,STA.09.AKC,PM10,9.94490051,µg/m3,2016-08-03 19:00:00 +01:00
AT,STA.09.AKC,PM10,4.31935024,µg/m3,2016-08-03 16:00:00 +01:00
AT,STA.09.AKC,PM10,12.77899932,µg/m3,2016-07-10 03:00:00 +01:00
AT,STA.09.AKC,PM10,12.88249969,µg/m3,2016-07-10 05:00:00 +01:00
AT,STA.09.AKC,PM10,8.37750053,µg/m3,2016-08-02 22:00:00 +01:00
AT,STA.09.AKC,PM10,9.17224979,µg/m3,2016-08-02 23:00:00 +01:00
AT,STA.09.AKC,PM10,10.50799942,µg/m3,2016-07-10 11:00:00 +01:00
AT,STA.09.AKC,PM10,12.08250045,µg/m3,2016-07-10 09:00:00 +01:00
AT,STA.09.AKC,PM10,12.56449985,µg/m3,2016-07-10 17:00:00 +01:00
AT,STA.09.AKC,PM10,11.0569992,µg/m3,2016-07-10 15:00:00 +01:00
AT,STA.09.AKC,PM10,10.37100028,µg/m3,2016-07-10 12:00:00 +01:00
AT,STA.09.AKC,PM10,9.32690048,µg/m3,2016-07-09 19:00:00 +01:00
AT,STA.09.AKC,PM10,5.8901,µg/m3,2016-08-02 15:00:00 +01:00
AT,STA.09.AKC,PM10,6.07314968,µg/m3,2016-08-02 16:00:00 +01:00
AT,STA.09.AKC,PM10,11.57600021,µg/m3,2016-07-09 23:00:00 +01:00
AT,STA.09.AKC,PM10,8.48760032,µg/m3,2016-08-02 18:00:00 +01:00
AT,STA.09.AKC,PM10,10.67099952,µg/m3,2016-08-02 20:00:00 +01:00
AT,STA.09.AKC,PM10,18.0304985,µg/m3,2016-08-04 05:00:00 +01:00
AT,STA.09.AKC,PM10,4.75730037,µg/m3,2016-07-12 17:00:00 +01:00
AT,STA.09.AKC,PM10,8.50735092,µg/m3,2016-07-12 10:00:00 +01:00
AT,STA.09.AKC,PM10,10.7703495,µg/m3,2016-07-12 09:00:00 +01:00
AT,STA.09.AKC,PM10,10.47049999,µg/m3,2016-08-03 20:00:00 +01:00
AT,STA.09.AKC,PM10,4.98750019,µg/m3,2016-07-12 01:00:00 +01:00
AT,STA.09.AKC,PM10,14.40200042,µg/m3,2016-08-03 23:00:00 +01:00
AT,STA.09.AKC,PM10,34.64099884,µg/m3,2016-08-04 07:00:00 +01:00
AT,STA.09.AKC,PM10,31.30249977,µg/m3,2016-08-04 09:00:00 +01:00
AT,STA.09.AKC,PM10,10.59379959,µg/m3,2016-07-13 09:00:00 +01:00
AT,STA.09.AKC,PM10,10.10079956,µg/m3,2016-07-13 11:00:00 +01:00
AT,STA.09.AKC,PM10,10.67000007,µg/m3,2016-07-13 10:00:00 +01:00
AT,STA.09.AKC,PM10,8.87909984,µg/m3,2016-07-13 03:00:00 +01:00
AT,STA.09.AKC,PM10,27.13150024,µg/m3,2016-08-04 10:00:00 +01:00
AT,STA.09.AKC,PM10,9.30290031,µg/m3,2016-07-13 08:00:00 +01:00
AT,STA.09.AKC,PM10,12.45800018,µg/m3,2016-08-06 06:00:00 +01:00
AT,STA.09.AKC,PM10,13.79800033,µg/m3,2016-08-06 09:00:00 +01:00
AT,STA.09.AKC,PM10,12.05050086,µg/m3,2016-08-06 12:00:00 +01:00
AT,STA.09.AKC,PM10,10.82299995,µg/m3,2016-08-06 02:00:00 +01:00
AT,STA.09.AKC,PM10,6.91865015,µg/m3,2016-08-05 13:00:00 +01:00
AT,STA.09.AKC,PM10,10.12979984,µg/m3,2016-08-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.46249961,µg/m3,2016-08-05 06:00:00 +01:00
AT,STA.09.AKC,PM10,6.77369976,µg/m3,2016-08-05 22:00:00 +01:00
AT,STA.09.AKC,PM10,2.02125,µg/m3,2016-08-05 16:00:00 +01:00
AT,STA.09.AKC,PM10,14.089000699999998,µg/m3,2016-08-04 12:00:00 +01:00
AT,STA.09.AKC,PM10,10.52499961,µg/m3,2016-07-13 12:00:00 +01:00
AT,STA.09.AKC,PM10,7.48495006,µg/m3,2016-07-13 16:00:00 +01:00
AT,STA.09.AKC,PM10,9.60975074,µg/m3,2016-08-08 12:00:00 +01:00
AT,STA.09.AKC,PM10,3.80509996,µg/m3,2016-07-13 23:00:00 +01:00
AT,STA.09.AKC,PM10,14.0720005,µg/m3,2016-08-08 07:00:00 +01:00
AT,STA.09.AKC,PM10,10.59049987,µg/m3,2016-08-07 04:00:00 +01:00
AT,STA.09.AKC,PM10,6.52979993,µg/m3,2016-07-13 21:00:00 +01:00
AT,STA.09.AKC,PM10,11.43599987,µg/m3,2016-08-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.86599922,µg/m3,2016-08-06 21:00:00 +01:00
AT,STA.09.AKC,PM10,19.5644989,µg/m3,2016-08-09 09:00:00 +01:00
AT,STA.09.AKC,PM10,1.38573002,µg/m3,2016-07-14 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.36100006,µg/m3,2016-08-08 22:00:00 +01:00
AT,STA.09.AKC,PM10,8.36969947,µg/m3,2016-08-30 16:00:00 +01:00
AT,STA.09.AKC,PM10,8.61154937,µg/m3,2016-08-31 03:00:00 +01:00
AT,STA.09.AKC,PM10,16.852498999999998,µg/m3,2016-08-31 11:00:00 +01:00
AT,STA.09.AKC,PM10,11.69050025,µg/m3,2016-08-29 11:00:00 +01:00
AT,STA.09.AKC,PM10,10.66749954,µg/m3,2016-08-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.25249958,µg/m3,2016-08-30 01:00:00 +01:00
AT,STA.09.AKC,PM10,29.8354988,µg/m3,2016-08-28 06:00:00 +01:00
AT,STA.09.AKC,PM10,5.07135009,µg/m3,2016-07-16 02:00:00 +01:00
AT,STA.09.AKC,PM10,20.64300155,µg/m3,2016-08-28 10:00:00 +01:00
AT,STA.09.AKC,PM10,5.3102498,µg/m3,2016-07-16 04:00:00 +01:00
AT,STA.09.AKC,PM10,9.90495014,µg/m3,2016-08-24 16:00:00 +01:00
AT,STA.09.AKC,PM10,5.92189979,µg/m3,2016-07-15 20:00:00 +01:00
AT,STA.09.AKC,PM10,16.92949867,µg/m3,2016-08-27 18:00:00 +01:00
