Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM10,22.14749908,µg/m3,2020-02-07 23:00:00 +01:00
AT,STA.09.LIES,PM10,22.06100082,µg/m3,2020-02-08 00:00:00 +01:00
AT,STA.09.LIES,PM10,22.89149856,µg/m3,2020-02-08 01:00:00 +01:00
AT,STA.09.LIES,PM10,22.50699996,µg/m3,2020-02-08 02:00:00 +01:00
AT,STA.09.LIES,PM10,22.45149993,µg/m3,2020-02-08 03:00:00 +01:00
AT,STA.09.LIES,PM10,21.2330017,µg/m3,2020-02-08 04:00:00 +01:00
AT,STA.09.LIES,PM10,18.26749992,µg/m3,2020-02-08 05:00:00 +01:00
AT,STA.09.LIES,PM10,20.32550048,µg/m3,2020-02-08 06:00:00 +01:00
AT,STA.09.LIES,PM10,25.96450042,µg/m3,2020-02-07 19:00:00 +01:00
AT,STA.09.LIES,PM10,18.88750076,µg/m3,2020-02-08 07:00:00 +01:00
AT,STA.09.LIES,PM10,16.55999946,µg/m3,2020-02-08 08:00:00 +01:00
AT,STA.09.LIES,PM10,15.0380001,µg/m3,2020-02-08 10:00:00 +01:00
AT,STA.09.LIES,PM10,16.29599952,µg/m3,2020-02-08 09:00:00 +01:00
AT,STA.09.LIES,PM10,15.33300018,µg/m3,2020-02-08 11:00:00 +01:00
AT,STA.09.LIES,PM10,15.78199958,µg/m3,2020-02-08 12:00:00 +01:00
AT,STA.09.LIES,PM10,16.25749969,µg/m3,2020-02-08 13:00:00 +01:00
AT,STA.09.LIES,PM10,15.75499916,µg/m3,2020-02-08 14:00:00 +01:00
AT,STA.09.LIES,PM10,17.31999969,µg/m3,2020-02-08 15:00:00 +01:00
AT,STA.09.LIES,PM10,17.87900161,µg/m3,2020-02-08 16:00:00 +01:00
AT,STA.09.LIES,PM10,17.74750137,µg/m3,2020-02-08 17:00:00 +01:00
AT,STA.09.LIES,PM10,17.2405014,µg/m3,2020-02-08 18:00:00 +01:00
AT,STA.09.LIES,PM10,20.69599914,µg/m3,2020-02-08 20:00:00 +01:00
AT,STA.09.LIES,PM10,21.28350067,µg/m3,2020-02-08 21:00:00 +01:00
AT,STA.09.LIES,PM10,25.96800041,µg/m3,2020-02-08 22:00:00 +01:00
AT,STA.09.LIES,PM10,28.52600097,µg/m3,2020-02-08 23:00:00 +01:00
AT,STA.09.LIES,PM10,26.29100036,µg/m3,2020-02-09 00:00:00 +01:00
AT,STA.09.LIES,PM10,23.91799926,µg/m3,2020-02-09 01:00:00 +01:00
AT,STA.09.LIES,PM10,22.79850006,µg/m3,2020-02-09 02:00:00 +01:00
AT,STA.09.LIES,PM10,23.55049896,µg/m3,2020-02-09 03:00:00 +01:00
AT,STA.09.LIES,PM10,22.40100097,µg/m3,2020-02-09 04:00:00 +01:00
AT,STA.09.LIES,PM10,22.7444992,µg/m3,2020-02-09 05:00:00 +01:00
AT,STA.09.LIES,PM10,24.41349983,µg/m3,2020-02-09 06:00:00 +01:00
AT,STA.09.LIES,PM10,18.54000091,µg/m3,2020-02-08 19:00:00 +01:00
AT,STA.09.LIES,PM10,24.8220005,µg/m3,2020-02-09 07:00:00 +01:00
AT,STA.09.LIES,PM10,26.14900016,µg/m3,2020-02-09 08:00:00 +01:00
AT,STA.09.LIES,PM10,30.96649932,µg/m3,2020-02-09 09:00:00 +01:00
AT,STA.09.LIES,PM10,28.89249992,µg/m3,2020-02-09 10:00:00 +01:00
AT,STA.09.LIES,PM10,26.25500106,µg/m3,2020-02-09 11:00:00 +01:00
AT,STA.09.LIES,PM10,27.11249923,µg/m3,2020-02-09 12:00:00 +01:00
AT,STA.09.LIES,PM10,25.42549896,µg/m3,2020-02-09 13:00:00 +01:00
AT,STA.09.LIES,PM10,23.47150039,µg/m3,2020-02-09 14:00:00 +01:00
AT,STA.09.LIES,PM10,26.46549987,µg/m3,2020-02-09 15:00:00 +01:00
AT,STA.09.LIES,PM10,30.70000076,µg/m3,2020-02-09 16:00:00 +01:00
AT,STA.09.LIES,PM10,34.43899917,µg/m3,2020-02-09 17:00:00 +01:00
AT,STA.09.LIES,PM10,40.16550064,µg/m3,2020-02-09 18:00:00 +01:00
AT,STA.09.LIES,PM10,42.683998100000004,µg/m3,2020-02-09 20:00:00 +01:00
AT,STA.09.LIES,PM10,46.13150024,µg/m3,2020-02-09 21:00:00 +01:00
AT,STA.09.LIES,PM10,46.09000015,µg/m3,2020-02-09 22:00:00 +01:00
AT,STA.09.LIES,PM10,39.51000213,µg/m3,2020-02-09 23:00:00 +01:00
AT,STA.09.LIES,PM10,34.95500183,µg/m3,2020-02-10 00:00:00 +01:00
AT,STA.09.LIES,PM10,34.27249908,µg/m3,2020-02-10 01:00:00 +01:00
AT,STA.09.LIES,PM10,33.95800018,µg/m3,2020-02-10 02:00:00 +01:00
AT,STA.09.LIES,PM10,31.78649902,µg/m3,2020-02-10 03:00:00 +01:00
AT,STA.09.LIES,PM10,30.50799942,µg/m3,2020-02-10 04:00:00 +01:00
AT,STA.09.LIES,PM10,29.38500022,µg/m3,2020-02-10 05:00:00 +01:00
AT,STA.09.LIES,PM10,28.87150001,µg/m3,2020-02-10 06:00:00 +01:00
AT,STA.09.LIES,PM10,39.14350128,µg/m3,2020-02-09 19:00:00 +01:00
AT,STA.09.LIES,PM10,34.60849761,µg/m3,2020-02-10 07:00:00 +01:00
AT,STA.09.LIES,PM10,39.03300094,µg/m3,2020-02-10 08:00:00 +01:00
AT,STA.09.LIES,PM10,42.54150009,µg/m3,2020-02-10 09:00:00 +01:00
AT,STA.09.LIES,PM10,43.06850051,µg/m3,2020-02-10 10:00:00 +01:00
AT,STA.09.LIES,PM10,5.91314983,µg/m3,2020-02-10 11:00:00 +01:00
AT,STA.09.LIES,PM10,3.13004994,µg/m3,2020-02-10 12:00:00 +01:00
AT,STA.09.LIES,PM10,1.69529998,µg/m3,2020-02-10 13:00:00 +01:00
AT,STA.09.LIES,PM10,1.8907001,µg/m3,2020-02-10 14:00:00 +01:00
AT,STA.09.LIES,PM10,3.21720004,µg/m3,2020-02-10 15:00:00 +01:00
AT,STA.09.LIES,PM10,2.07515001,µg/m3,2020-02-10 16:00:00 +01:00
AT,STA.09.LIES,PM10,3.22049999,µg/m3,2020-02-10 17:00:00 +01:00
AT,STA.09.LIES,PM10,3.40869998,µg/m3,2020-02-10 18:00:00 +01:00
AT,STA.09.LIES,PM10,3.62475013,µg/m3,2020-02-10 20:00:00 +01:00
AT,STA.09.LIES,PM10,4.01704978,µg/m3,2020-02-10 21:00:00 +01:00
AT,STA.09.LIES,PM10,4.61114978,µg/m3,2020-02-10 22:00:00 +01:00
AT,STA.09.LIES,PM10,5.46584987,µg/m3,2020-02-10 23:00:00 +01:00
AT,STA.09.LIES,PM10,3.56494998,µg/m3,2020-02-11 00:00:00 +01:00
AT,STA.09.LIES,PM10,2.99460005,µg/m3,2020-02-11 01:00:00 +01:00
AT,STA.09.LIES,PM10,3.05170011,µg/m3,2020-02-11 02:00:00 +01:00
AT,STA.09.LIES,PM10,2.18875002,µg/m3,2020-02-11 03:00:00 +01:00
AT,STA.09.LIES,PM10,0.99577498,µg/m3,2020-02-11 04:00:00 +01:00
AT,STA.09.LIES,PM10,0.76207,µg/m3,2020-02-11 05:00:00 +01:00
AT,STA.09.LIES,PM10,0.87381994,µg/m3,2020-02-11 06:00:00 +01:00
AT,STA.09.LIES,PM10,4.31215,µg/m3,2020-02-10 19:00:00 +01:00
AT,STA.09.LIES,PM10,1.26894998,µg/m3,2020-02-11 07:00:00 +01:00
AT,STA.09.LIES,PM10,1.72189998,µg/m3,2020-02-11 08:00:00 +01:00
AT,STA.09.LIES,PM10,3.99310016,µg/m3,2020-02-11 10:00:00 +01:00
AT,STA.09.LIES,PM10,4.82835006,µg/m3,2020-02-11 11:00:00 +01:00
AT,STA.09.LIES,PM10,2.28474998,µg/m3,2020-02-11 09:00:00 +01:00
AT,STA.09.LIES,PM10,3.75969982,µg/m3,2020-02-11 12:00:00 +01:00
AT,STA.09.LIES,PM10,3.44245004,µg/m3,2020-02-11 13:00:00 +01:00
AT,STA.09.LIES,PM10,3.15864992,µg/m3,2020-02-11 14:00:00 +01:00
AT,STA.09.LIES,PM10,3.03929996,µg/m3,2020-02-11 15:00:00 +01:00
AT,STA.09.LIES,PM10,3.15674996,µg/m3,2020-02-11 16:00:00 +01:00
AT,STA.09.LIES,PM10,4.00845003,µg/m3,2020-02-11 17:00:00 +01:00
AT,STA.09.LIES,PM10,3.13975,µg/m3,2020-02-11 18:00:00 +01:00
AT,STA.09.LIES,PM10,2.5131997999999998,µg/m3,2020-02-11 20:00:00 +01:00
AT,STA.09.LIES,PM10,2.56124997,µg/m3,2020-02-11 21:00:00 +01:00
AT,STA.09.LIES,PM10,2.69155001,µg/m3,2020-02-11 22:00:00 +01:00
AT,STA.09.LIES,PM10,3.33214998,µg/m3,2020-02-11 23:00:00 +01:00
AT,STA.09.LIES,PM10,2.61915016,µg/m3,2020-02-12 00:00:00 +01:00
AT,STA.09.LIES,PM10,2.27009987,µg/m3,2020-02-12 01:00:00 +01:00
AT,STA.09.LIES,PM10,1.61395001,µg/m3,2020-02-12 02:00:00 +01:00
AT,STA.09.LIES,PM10,1.75699996,µg/m3,2020-02-12 03:00:00 +01:00
AT,STA.09.LIES,PM10,1.61584997,µg/m3,2020-02-12 04:00:00 +01:00
AT,STA.09.LIES,PM10,2.09759998,µg/m3,2020-02-12 05:00:00 +01:00
AT,STA.09.LIES,PM10,2.64515018,µg/m3,2020-02-12 06:00:00 +01:00
AT,STA.09.LIES,PM10,2.25769996,µg/m3,2020-02-11 19:00:00 +01:00
AT,STA.09.LIES,PM10,3.17600011,µg/m3,2020-02-12 07:00:00 +01:00
AT,STA.09.LIES,PM10,5.1644001,µg/m3,2020-02-12 08:00:00 +01:00
AT,STA.09.LIES,PM10,5.1395998,µg/m3,2020-02-12 09:00:00 +01:00
AT,STA.09.LIES,PM10,4.28149986,µg/m3,2020-02-12 10:00:00 +01:00
AT,STA.09.LIES,PM10,4.49515008,µg/m3,2020-02-12 11:00:00 +01:00
AT,STA.09.LIES,PM10,3.87310004,µg/m3,2020-02-12 12:00:00 +01:00
AT,STA.09.LIES,PM10,3.5388,µg/m3,2020-02-12 13:00:00 +01:00
AT,STA.09.LIES,PM10,3.81885004,µg/m3,2020-02-12 14:00:00 +01:00
AT,STA.09.LIES,PM10,4.43914985,µg/m3,2020-02-12 15:00:00 +01:00
AT,STA.09.LIES,PM10,4.89054965,µg/m3,2020-02-12 16:00:00 +01:00
AT,STA.09.LIES,PM10,5.0697999000000005,µg/m3,2020-02-12 17:00:00 +01:00
AT,STA.09.LIES,PM10,3.32560014,µg/m3,2020-02-12 18:00:00 +01:00
AT,STA.09.LIES,PM10,2.07625007,µg/m3,2020-02-12 20:00:00 +01:00
AT,STA.09.LIES,PM10,2.07480001,µg/m3,2020-02-12 21:00:00 +01:00
AT,STA.09.LIES,PM10,1.84354996,µg/m3,2020-02-12 22:00:00 +01:00
AT,STA.09.LIES,PM10,0.98199498,µg/m3,2020-02-12 23:00:00 +01:00
AT,STA.09.LIES,PM10,0.78689998,µg/m3,2020-02-13 00:00:00 +01:00
AT,STA.09.LIES,PM10,0.84662997,µg/m3,2020-02-13 01:00:00 +01:00
AT,STA.09.LIES,PM10,0.97416496,µg/m3,2020-02-13 02:00:00 +01:00
AT,STA.09.LIES,PM10,0.99836003,µg/m3,2020-02-13 03:00:00 +01:00
AT,STA.09.LIES,PM10,1.78610002,µg/m3,2020-02-13 04:00:00 +01:00
AT,STA.09.LIES,PM10,2.98794984,µg/m3,2020-02-13 05:00:00 +01:00
AT,STA.09.LIES,PM10,7.50234985,µg/m3,2020-02-13 06:00:00 +01:00
AT,STA.09.LIES,PM10,2.14100003,µg/m3,2020-02-12 19:00:00 +01:00
AT,STA.09.LIES,PM10,8.99884986,µg/m3,2020-02-13 07:00:00 +01:00
AT,STA.09.LIES,PM10,11.9499998,µg/m3,2020-02-13 08:00:00 +01:00
AT,STA.09.LIES,PM10,9.65595054,µg/m3,2020-02-13 09:00:00 +01:00
AT,STA.09.LIES,PM10,11.647399900000002,µg/m3,2020-02-13 10:00:00 +01:00
AT,STA.09.LIES,PM10,5.3499999,µg/m3,2020-02-13 11:00:00 +01:00
AT,STA.09.LIES,PM10,5.82139968,µg/m3,2020-02-13 12:00:00 +01:00
AT,STA.09.LIES,PM10,6.23005008,µg/m3,2020-02-13 13:00:00 +01:00
AT,STA.09.LIES,PM10,8.81624984,µg/m3,2020-02-13 14:00:00 +01:00
AT,STA.09.LIES,PM10,10.79800033,µg/m3,2020-02-13 15:00:00 +01:00
AT,STA.09.LIES,PM10,11.09399986,µg/m3,2020-02-13 16:00:00 +01:00
AT,STA.09.LIES,PM10,13.52249908,µg/m3,2020-02-13 17:00:00 +01:00
AT,STA.09.LIES,PM10,16.54649925,µg/m3,2020-02-13 18:00:00 +01:00
AT,STA.09.LIES,PM10,18.10250091,µg/m3,2020-02-13 20:00:00 +01:00
AT,STA.09.LIES,PM10,19.45149993,µg/m3,2020-02-13 21:00:00 +01:00
AT,STA.09.LIES,PM10,25.20449829,µg/m3,2020-02-13 22:00:00 +01:00
AT,STA.09.LIES,PM10,23.14149856,µg/m3,2020-02-13 23:00:00 +01:00
AT,STA.09.LIES,PM10,6.86439991,µg/m3,2020-02-14 00:00:00 +01:00
AT,STA.09.LIES,PM10,2.72674989,µg/m3,2020-02-14 01:00:00 +01:00
AT,STA.09.LIES,PM10,3.0539,µg/m3,2020-02-14 02:00:00 +01:00
AT,STA.09.LIES,PM10,3.32644987,µg/m3,2020-02-14 03:00:00 +01:00
AT,STA.09.LIES,PM10,2.17720007,µg/m3,2020-02-14 04:00:00 +01:00
AT,STA.09.LIES,PM10,1.73720002,µg/m3,2020-02-14 05:00:00 +01:00
AT,STA.09.LIES,PM10,2.28014993,µg/m3,2020-02-14 06:00:00 +01:00
AT,STA.09.LIES,PM10,18.16749954,µg/m3,2020-02-13 19:00:00 +01:00
AT,STA.09.LIES,PM10,2.21169996,µg/m3,2020-02-14 07:00:00 +01:00
AT,STA.09.LIES,PM10,2.19219994,µg/m3,2020-02-14 08:00:00 +01:00
AT,STA.09.LIES,PM10,1.52095007,µg/m3,2020-02-14 09:00:00 +01:00
AT,STA.09.LIES,PM10,1.79429996,µg/m3,2020-02-14 10:00:00 +01:00
AT,STA.09.LIES,PM10,2.05634999,µg/m3,2020-02-14 11:00:00 +01:00
AT,STA.09.LIES,PM10,2.02929997,µg/m3,2020-02-14 12:00:00 +01:00
AT,STA.09.LIES,PM10,2.69234991,µg/m3,2020-02-14 13:00:00 +01:00
AT,STA.09.LIES,PM10,3.1003499,µg/m3,2020-02-14 14:00:00 +01:00
AT,STA.09.LIES,PM10,3.22664999,µg/m3,2020-02-14 15:00:00 +01:00
AT,STA.09.LIES,PM10,3.98084998,µg/m3,2020-02-14 16:00:00 +01:00
AT,STA.09.LIES,PM10,4.09345006,µg/m3,2020-02-14 17:00:00 +01:00
AT,STA.09.LIES,PM10,4.04469966,µg/m3,2020-02-14 18:00:00 +01:00
AT,STA.09.LIES,PM10,5.27674961,µg/m3,2020-02-14 20:00:00 +01:00
AT,STA.09.LIES,PM10,5.45870018,µg/m3,2020-02-14 21:00:00 +01:00
AT,STA.09.LIES,PM10,5.58984994,µg/m3,2020-02-14 22:00:00 +01:00
AT,STA.09.LIES,PM10,5.81704998,µg/m3,2020-02-14 23:00:00 +01:00
AT,STA.09.LIES,PM10,5.34455013,µg/m3,2020-02-15 00:00:00 +01:00
AT,STA.09.LIES,PM10,5.46944999,µg/m3,2020-02-15 01:00:00 +01:00
AT,STA.09.LIES,PM10,6.63345003,µg/m3,2020-02-15 02:00:00 +01:00
AT,STA.09.LIES,PM10,7.56279993,µg/m3,2020-02-15 03:00:00 +01:00
AT,STA.09.LIES,PM10,8.59609985,µg/m3,2020-02-15 04:00:00 +01:00
AT,STA.09.LIES,PM10,9.31974983,µg/m3,2020-02-15 05:00:00 +01:00
AT,STA.09.LIES,PM10,11.47649955,µg/m3,2020-02-15 06:00:00 +01:00
AT,STA.09.LIES,PM10,4.23925018,µg/m3,2020-02-14 19:00:00 +01:00
AT,STA.09.LIES,PM10,11.9289999,µg/m3,2020-02-15 07:00:00 +01:00
AT,STA.09.LIES,PM10,13.40849971,µg/m3,2020-02-15 08:00:00 +01:00
AT,STA.09.LIES,PM10,14.38049983,µg/m3,2020-02-15 09:00:00 +01:00
AT,STA.09.LIES,PM10,10.56545066,µg/m3,2020-02-15 10:00:00 +01:00
AT,STA.09.LIES,PM10,5.94455003,µg/m3,2020-02-15 11:00:00 +01:00
AT,STA.09.LIES,PM10,5.81594991,µg/m3,2020-02-15 12:00:00 +01:00
AT,STA.09.LIES,PM10,6.75074958,µg/m3,2020-02-15 13:00:00 +01:00
AT,STA.09.LIES,PM10,6.82299995,µg/m3,2020-02-15 14:00:00 +01:00
AT,STA.09.LIES,PM10,7.247399799999999,µg/m3,2020-02-15 15:00:00 +01:00
AT,STA.09.LIES,PM10,8.63514995,µg/m3,2020-02-15 16:00:00 +01:00
AT,STA.09.LIES,PM10,12.11549949,µg/m3,2020-02-15 17:00:00 +01:00
AT,STA.09.LIES,PM10,8.59290027,µg/m3,2020-02-15 18:00:00 +01:00
AT,STA.09.LIES,PM10,14.45800018,µg/m3,2020-02-15 20:00:00 +01:00
AT,STA.09.LIES,PM10,12.93849945,µg/m3,2020-02-15 21:00:00 +01:00
AT,STA.09.LIES,PM10,17.45600128,µg/m3,2020-02-15 22:00:00 +01:00
AT,STA.09.LIES,PM10,17.24750137,µg/m3,2020-02-15 23:00:00 +01:00
AT,STA.09.LIES,PM10,18.47200012,µg/m3,2020-02-16 00:00:00 +01:00
AT,STA.09.LIES,PM10,17.82099914,µg/m3,2020-02-16 01:00:00 +01:00
AT,STA.09.LIES,PM10,16.69050025,µg/m3,2020-02-16 02:00:00 +01:00
AT,STA.09.LIES,PM10,16.0909996,µg/m3,2020-02-16 03:00:00 +01:00
AT,STA.09.LIES,PM10,15.29349994,µg/m3,2020-02-16 04:00:00 +01:00
AT,STA.09.LIES,PM10,15.50999927,µg/m3,2020-02-16 05:00:00 +01:00
AT,STA.09.LIES,PM10,16.33049964,µg/m3,2020-02-16 06:00:00 +01:00
AT,STA.09.LIES,PM10,11.20759963,µg/m3,2020-02-15 19:00:00 +01:00
AT,STA.09.LIES,PM10,16.51150131,µg/m3,2020-02-16 07:00:00 +01:00
AT,STA.09.LIES,PM10,15.40100097,µg/m3,2020-02-16 08:00:00 +01:00
AT,STA.09.LIES,PM10,14.23799991,µg/m3,2020-02-16 09:00:00 +01:00
AT,STA.09.LIES,PM10,15.44499969,µg/m3,2020-02-16 10:00:00 +01:00
AT,STA.09.LIES,PM10,14.64349937,µg/m3,2020-02-16 11:00:00 +01:00
AT,STA.09.LIES,PM10,14.51749992,µg/m3,2020-02-16 12:00:00 +01:00
AT,STA.09.LIES,PM10,13.0909996,µg/m3,2020-02-16 13:00:00 +01:00
AT,STA.09.LIES,PM10,10.33990001,µg/m3,2020-02-16 14:00:00 +01:00
AT,STA.09.LIES,PM10,9.58180046,µg/m3,2020-02-16 15:00:00 +01:00
AT,STA.09.LIES,PM10,10.38525009,µg/m3,2020-02-16 16:00:00 +01:00
AT,STA.09.LIES,PM10,12.16899967,µg/m3,2020-02-16 17:00:00 +01:00
AT,STA.09.LIES,PM10,12.63350009,µg/m3,2020-02-16 18:00:00 +01:00
AT,STA.09.LIES,PM10,14.89900016,µg/m3,2020-02-16 20:00:00 +01:00
AT,STA.09.LIES,PM10,14.70199966,µg/m3,2020-02-16 21:00:00 +01:00
AT,STA.09.LIES,PM10,14.50150012,µg/m3,2020-02-16 22:00:00 +01:00
AT,STA.09.LIES,PM10,14.65749931,µg/m3,2020-02-16 23:00:00 +01:00
AT,STA.09.LIES,PM10,14.590999599999998,µg/m3,2020-02-17 00:00:00 +01:00
AT,STA.09.LIES,PM10,16.40649986,µg/m3,2020-02-17 01:00:00 +01:00
AT,STA.09.LIES,PM10,17.79150009,µg/m3,2020-02-17 02:00:00 +01:00
AT,STA.09.LIES,PM10,17.04800033,µg/m3,2020-02-17 03:00:00 +01:00
AT,STA.09.LIES,PM10,17.13700103,µg/m3,2020-02-17 04:00:00 +01:00
AT,STA.09.LIES,PM10,18.25500106,µg/m3,2020-02-17 05:00:00 +01:00
AT,STA.09.LIES,PM10,28.07900047,µg/m3,2020-02-17 06:00:00 +01:00
AT,STA.09.LIES,PM10,14.29300022,µg/m3,2020-02-16 19:00:00 +01:00
AT,STA.09.LIES,PM10,40.456501,µg/m3,2020-02-17 07:00:00 +01:00
AT,STA.09.LIES,PM10,39.38649749,µg/m3,2020-02-17 08:00:00 +01:00
AT,STA.09.LIES,PM10,34.87599945,µg/m3,2020-02-17 09:00:00 +01:00
AT,STA.09.LIES,PM10,27.27199935,µg/m3,2020-02-17 10:00:00 +01:00
AT,STA.09.LIES,PM10,23.88100051,µg/m3,2020-02-17 11:00:00 +01:00
AT,STA.09.LIES,PM10,21.99850082,µg/m3,2020-02-17 12:00:00 +01:00
AT,STA.09.LIES,PM10,23.12450027,µg/m3,2020-02-17 13:00:00 +01:00
AT,STA.09.LIES,PM10,26.903499600000004,µg/m3,2020-02-17 14:00:00 +01:00
AT,STA.09.LIES,PM10,31.286001199999998,µg/m3,2020-02-17 15:00:00 +01:00
AT,STA.09.LIES,PM10,38.49600219,µg/m3,2020-02-17 16:00:00 +01:00
AT,STA.09.LIES,PM10,57.78150177,µg/m3,2020-02-17 17:00:00 +01:00
AT,STA.09.LIES,PM10,41.94400024,µg/m3,2020-02-17 18:00:00 +01:00
AT,STA.09.LIES,PM10,35.82250213,µg/m3,2020-02-17 20:00:00 +01:00
AT,STA.09.LIES,PM10,38.73500061,µg/m3,2020-02-17 21:00:00 +01:00
AT,STA.09.LIES,PM10,35.25550079,µg/m3,2020-02-17 22:00:00 +01:00
AT,STA.09.LIES,PM10,25.27799987,µg/m3,2020-02-17 23:00:00 +01:00
AT,STA.09.LIES,PM10,12.02390098,µg/m3,2020-02-18 00:00:00 +01:00
AT,STA.09.LIES,PM10,2.88065004,µg/m3,2020-02-18 01:00:00 +01:00
AT,STA.09.LIES,PM10,3.20924997,µg/m3,2020-02-18 02:00:00 +01:00
AT,STA.09.LIES,PM10,2.03600001,µg/m3,2020-02-18 03:00:00 +01:00
AT,STA.09.LIES,PM10,1.56104993,µg/m3,2020-02-18 04:00:00 +01:00
AT,STA.09.LIES,PM10,1.87769997,µg/m3,2020-02-18 05:00:00 +01:00
AT,STA.09.LIES,PM10,2.23094987,µg/m3,2020-02-18 06:00:00 +01:00
AT,STA.09.LIES,PM10,30.84950065,µg/m3,2020-02-17 19:00:00 +01:00
AT,STA.09.LIES,PM10,3.25509977,µg/m3,2020-02-18 07:00:00 +01:00
AT,STA.09.LIES,PM10,3.27784991,µg/m3,2020-02-18 08:00:00 +01:00
AT,STA.09.LIES,PM10,3.68160009,µg/m3,2020-02-18 10:00:00 +01:00
AT,STA.09.LIES,PM10,3.14480018,µg/m3,2020-02-18 09:00:00 +01:00
AT,STA.09.LIES,PM10,3.37715005,µg/m3,2020-02-18 11:00:00 +01:00
AT,STA.09.LIES,PM10,2.65205001,µg/m3,2020-02-18 12:00:00 +01:00
AT,STA.09.LIES,PM10,3.03814983,µg/m3,2020-02-18 13:00:00 +01:00
AT,STA.09.LIES,PM10,2.79629993,µg/m3,2020-02-18 14:00:00 +01:00
AT,STA.09.LIES,PM10,2.48759984,µg/m3,2020-02-18 15:00:00 +01:00
AT,STA.09.LIES,PM10,2.52260017,µg/m3,2020-02-18 16:00:00 +01:00
AT,STA.09.LIES,PM10,2.74574995,µg/m3,2020-02-18 17:00:00 +01:00
AT,STA.09.LIES,PM10,3.87004995,µg/m3,2020-02-18 18:00:00 +01:00
AT,STA.09.LIES,PM10,4.9932003,µg/m3,2020-02-18 20:00:00 +01:00
AT,STA.09.LIES,PM10,4.38574981,µg/m3,2020-02-18 21:00:00 +01:00
AT,STA.09.LIES,PM10,4.92984962,µg/m3,2020-02-18 22:00:00 +01:00
AT,STA.09.LIES,PM10,6.50354957,µg/m3,2020-02-18 23:00:00 +01:00
AT,STA.09.LIES,PM10,6.55245018,µg/m3,2020-02-19 00:00:00 +01:00
AT,STA.09.LIES,PM10,6.39989995,µg/m3,2020-02-19 01:00:00 +01:00
AT,STA.09.LIES,PM10,5.16970014,µg/m3,2020-02-19 02:00:00 +01:00
AT,STA.09.LIES,PM10,3.99975013,µg/m3,2020-02-19 03:00:00 +01:00
AT,STA.09.LIES,PM10,3.57990002,µg/m3,2020-02-19 04:00:00 +01:00
AT,STA.09.LIES,PM10,9.14550018,µg/m3,2020-02-19 05:00:00 +01:00
AT,STA.09.LIES,PM10,15.34835052,µg/m3,2020-02-19 06:00:00 +01:00
AT,STA.09.LIES,PM10,5.75395011,µg/m3,2020-02-18 19:00:00 +01:00
AT,STA.09.LIES,PM10,23.12649917,µg/m3,2020-02-19 07:00:00 +01:00
AT,STA.09.LIES,PM10,23.3655014,µg/m3,2020-02-19 08:00:00 +01:00
AT,STA.09.LIES,PM10,7.5682497,µg/m3,2020-02-19 12:00:00 +01:00
AT,STA.09.LIES,PM10,6.42689991,µg/m3,2020-02-19 13:00:00 +01:00
AT,STA.09.LIES,PM10,8.51850032,µg/m3,2020-02-19 14:00:00 +01:00
AT,STA.09.LIES,PM10,3.50935006,µg/m3,2020-02-19 15:00:00 +01:00
AT,STA.09.LIES,PM10,12.81050014,µg/m3,2020-02-19 09:00:00 +01:00
AT,STA.09.LIES,PM10,9.23060035,µg/m3,2020-02-19 10:00:00 +01:00
AT,STA.09.LIES,PM10,8.45950031,µg/m3,2020-02-19 11:00:00 +01:00
AT,STA.09.LIES,PM10,2.81305003,µg/m3,2020-02-19 16:00:00 +01:00
AT,STA.09.LIES,PM10,2.90694999,µg/m3,2020-02-19 17:00:00 +01:00
AT,STA.09.LIES,PM10,2.12669992,µg/m3,2020-02-19 18:00:00 +01:00
AT,STA.09.LIES,PM10,2.61940002,µg/m3,2020-02-19 20:00:00 +01:00
AT,STA.09.LIES,PM10,3.98969984,µg/m3,2020-02-19 21:00:00 +01:00
AT,STA.09.LIES,PM10,4.40734958,µg/m3,2020-02-19 22:00:00 +01:00
AT,STA.09.LIES,PM10,4.56764984,µg/m3,2020-02-19 23:00:00 +01:00
AT,STA.09.LIES,PM10,5.51114988,µg/m3,2020-02-20 00:00:00 +01:00
AT,STA.09.LIES,PM10,6.17545032,µg/m3,2020-02-20 01:00:00 +01:00
AT,STA.09.LIES,PM10,6.2248000999999995,µg/m3,2020-02-20 02:00:00 +01:00
AT,STA.09.LIES,PM10,6.66965007,µg/m3,2020-02-20 03:00:00 +01:00
AT,STA.09.LIES,PM10,7.26095008,µg/m3,2020-02-20 04:00:00 +01:00
AT,STA.09.LIES,PM10,6.91870021,µg/m3,2020-02-20 05:00:00 +01:00
AT,STA.09.LIES,PM10,6.81410026,µg/m3,2020-02-20 06:00:00 +01:00
AT,STA.09.LIES,PM10,2.7729001,µg/m3,2020-02-19 19:00:00 +01:00
AT,STA.09.LIES,PM10,7.77474975,µg/m3,2020-02-20 07:00:00 +01:00
AT,STA.09.LIES,PM10,7.82730007,µg/m3,2020-02-20 08:00:00 +01:00
AT,STA.09.LIES,PM10,5.88110017,µg/m3,2020-02-20 09:00:00 +01:00
AT,STA.09.LIES,PM10,5.66814994,µg/m3,2020-02-20 10:00:00 +01:00
AT,STA.09.LIES,PM10,5.44414997,µg/m3,2020-02-20 11:00:00 +01:00
AT,STA.09.LIES,PM10,5.53814983,µg/m3,2020-02-20 12:00:00 +01:00
