Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM10,11.1704998,µg/m3,2020-02-07 01:00:00 +01:00
AT,STA.09.GAUD,PM10,10.99900054,µg/m3,2020-02-07 02:00:00 +01:00
AT,STA.09.GAUD,PM10,12.14100074,µg/m3,2020-02-07 03:00:00 +01:00
AT,STA.09.GAUD,PM10,13.28100013,µg/m3,2020-02-07 04:00:00 +01:00
AT,STA.09.GAUD,PM10,15.51850032,µg/m3,2020-02-07 05:00:00 +01:00
AT,STA.09.GAUD,PM10,16.07499885,µg/m3,2020-02-07 06:00:00 +01:00
AT,STA.09.GAUD,PM10,15.80850028,µg/m3,2020-02-06 19:00:00 +01:00
AT,STA.09.GAUD,PM10,16.13750076,µg/m3,2020-02-07 07:00:00 +01:00
AT,STA.09.GAUD,PM10,17.46699905,µg/m3,2020-02-07 08:00:00 +01:00
AT,STA.09.GAUD,PM10,20.52550125,µg/m3,2020-02-07 09:00:00 +01:00
AT,STA.09.GAUD,PM10,19.43149948,µg/m3,2020-02-07 10:00:00 +01:00
AT,STA.09.GAUD,PM10,16.86600112,µg/m3,2020-02-07 11:00:00 +01:00
AT,STA.09.GAUD,PM10,16.20450019,µg/m3,2020-02-07 12:00:00 +01:00
AT,STA.09.GAUD,PM10,15.95450019,µg/m3,2020-02-07 13:00:00 +01:00
AT,STA.09.GAUD,PM10,15.66799926,µg/m3,2020-02-07 14:00:00 +01:00
AT,STA.09.GAUD,PM10,15.52799987,µg/m3,2020-02-07 15:00:00 +01:00
AT,STA.09.GAUD,PM10,15.34699916,µg/m3,2020-02-07 16:00:00 +01:00
AT,STA.09.GAUD,PM10,17.3845005,µg/m3,2020-02-07 17:00:00 +01:00
AT,STA.09.GAUD,PM10,21.6630001,µg/m3,2020-02-07 18:00:00 +01:00
AT,STA.09.GAUD,PM10,23.83950042,µg/m3,2020-02-07 20:00:00 +01:00
AT,STA.09.GAUD,PM10,21.52149963,µg/m3,2020-02-07 21:00:00 +01:00
AT,STA.09.GAUD,PM10,20.7104988,µg/m3,2020-02-07 22:00:00 +01:00
AT,STA.09.GAUD,PM10,20.29750061,µg/m3,2020-02-07 23:00:00 +01:00
AT,STA.09.GAUD,PM10,21.46800041,µg/m3,2020-02-08 00:00:00 +01:00
AT,STA.09.GAUD,PM10,21.39850044,µg/m3,2020-02-08 01:00:00 +01:00
AT,STA.09.GAUD,PM10,21.54450035,µg/m3,2020-02-08 02:00:00 +01:00
AT,STA.09.GAUD,PM10,22.35599899,µg/m3,2020-02-08 03:00:00 +01:00
AT,STA.09.GAUD,PM10,21.13650131,µg/m3,2020-02-08 04:00:00 +01:00
AT,STA.09.GAUD,PM10,18.07199859,µg/m3,2020-02-08 05:00:00 +01:00
AT,STA.09.GAUD,PM10,19.35900115,µg/m3,2020-02-08 06:00:00 +01:00
AT,STA.09.GAUD,PM10,24.4300003,µg/m3,2020-02-07 19:00:00 +01:00
AT,STA.09.GAUD,PM10,16.17300033,µg/m3,2020-02-08 07:00:00 +01:00
AT,STA.09.GAUD,PM10,17.79999923,µg/m3,2020-02-08 08:00:00 +01:00
AT,STA.09.GAUD,PM10,14.45199966,µg/m3,2020-02-08 10:00:00 +01:00
AT,STA.09.GAUD,PM10,16.18099975,µg/m3,2020-02-08 09:00:00 +01:00
AT,STA.09.GAUD,PM10,14.73999977,µg/m3,2020-02-08 11:00:00 +01:00
AT,STA.09.GAUD,PM10,15.55700016,µg/m3,2020-02-08 12:00:00 +01:00
AT,STA.09.GAUD,PM10,15.99950027,µg/m3,2020-02-08 13:00:00 +01:00
AT,STA.09.GAUD,PM10,16.96949958,µg/m3,2020-02-08 14:00:00 +01:00
AT,STA.09.GAUD,PM10,18.12949943,µg/m3,2020-02-08 15:00:00 +01:00
AT,STA.09.GAUD,PM10,19.21050071,µg/m3,2020-02-08 16:00:00 +01:00
AT,STA.09.GAUD,PM10,19.36199951,µg/m3,2020-02-08 17:00:00 +01:00
AT,STA.09.GAUD,PM10,19.68299865,µg/m3,2020-02-08 18:00:00 +01:00
AT,STA.09.GAUD,PM10,18.60599899,µg/m3,2020-02-08 20:00:00 +01:00
AT,STA.09.GAUD,PM10,19.45149993,µg/m3,2020-02-08 21:00:00 +01:00
AT,STA.09.GAUD,PM10,21.17599868,µg/m3,2020-02-08 22:00:00 +01:00
AT,STA.09.GAUD,PM10,21.26850128,µg/m3,2020-02-08 23:00:00 +01:00
AT,STA.09.GAUD,PM10,22.64500045,µg/m3,2020-02-09 00:00:00 +01:00
AT,STA.09.GAUD,PM10,23.75399971,µg/m3,2020-02-09 01:00:00 +01:00
AT,STA.09.GAUD,PM10,22.53549957,µg/m3,2020-02-09 02:00:00 +01:00
AT,STA.09.GAUD,PM10,22.5550003,µg/m3,2020-02-09 03:00:00 +01:00
AT,STA.09.GAUD,PM10,22.9375,µg/m3,2020-02-09 04:00:00 +01:00
AT,STA.09.GAUD,PM10,22.36000061,µg/m3,2020-02-09 05:00:00 +01:00
AT,STA.09.GAUD,PM10,23.62450027,µg/m3,2020-02-09 06:00:00 +01:00
AT,STA.09.GAUD,PM10,18.93700027,µg/m3,2020-02-08 19:00:00 +01:00
AT,STA.09.GAUD,PM10,24.52550125,µg/m3,2020-02-09 07:00:00 +01:00
AT,STA.09.GAUD,PM10,26.02449989,µg/m3,2020-02-09 08:00:00 +01:00
AT,STA.09.GAUD,PM10,27.39900016,µg/m3,2020-02-09 09:00:00 +01:00
AT,STA.09.GAUD,PM10,29.01449966,µg/m3,2020-02-09 10:00:00 +01:00
AT,STA.09.GAUD,PM10,31.269001,µg/m3,2020-02-09 11:00:00 +01:00
AT,STA.09.GAUD,PM10,27.62200164,µg/m3,2020-02-09 12:00:00 +01:00
AT,STA.09.GAUD,PM10,25.73600006,µg/m3,2020-02-09 13:00:00 +01:00
AT,STA.09.GAUD,PM10,26.1155014,µg/m3,2020-02-09 14:00:00 +01:00
AT,STA.09.GAUD,PM10,28.80800056,µg/m3,2020-02-09 15:00:00 +01:00
AT,STA.09.GAUD,PM10,32.45149993,µg/m3,2020-02-09 16:00:00 +01:00
AT,STA.09.GAUD,PM10,34.831501,µg/m3,2020-02-09 17:00:00 +01:00
AT,STA.09.GAUD,PM10,39.06200027,µg/m3,2020-02-09 18:00:00 +01:00
AT,STA.09.GAUD,PM10,32.90999984,µg/m3,2020-02-09 20:00:00 +01:00
AT,STA.09.GAUD,PM10,37.04150009,µg/m3,2020-02-09 21:00:00 +01:00
AT,STA.09.GAUD,PM10,36.66149902,µg/m3,2020-02-09 22:00:00 +01:00
AT,STA.09.GAUD,PM10,31.0304985,µg/m3,2020-02-09 23:00:00 +01:00
AT,STA.09.GAUD,PM10,33.56649779999999,µg/m3,2020-02-10 00:00:00 +01:00
AT,STA.09.GAUD,PM10,33.54599761,µg/m3,2020-02-10 01:00:00 +01:00
AT,STA.09.GAUD,PM10,29.88599777,µg/m3,2020-02-10 02:00:00 +01:00
AT,STA.09.GAUD,PM10,27.73350143,µg/m3,2020-02-10 03:00:00 +01:00
AT,STA.09.GAUD,PM10,27.51350021,µg/m3,2020-02-10 04:00:00 +01:00
AT,STA.09.GAUD,PM10,28.51000022,µg/m3,2020-02-10 05:00:00 +01:00
AT,STA.09.GAUD,PM10,32.0019989,µg/m3,2020-02-10 06:00:00 +01:00
AT,STA.09.GAUD,PM10,37.70500183,µg/m3,2020-02-09 19:00:00 +01:00
AT,STA.09.GAUD,PM10,43.79799652,µg/m3,2020-02-10 07:00:00 +01:00
AT,STA.09.GAUD,PM10,54.35900115,µg/m3,2020-02-10 08:00:00 +01:00
AT,STA.09.GAUD,PM10,46.52349853,µg/m3,2020-02-10 09:00:00 +01:00
AT,STA.09.GAUD,PM10,40.8409996,µg/m3,2020-02-10 10:00:00 +01:00
AT,STA.09.GAUD,PM10,9.80439949,µg/m3,2020-02-10 11:00:00 +01:00
AT,STA.09.GAUD,PM10,8.63870048,µg/m3,2020-02-10 12:00:00 +01:00
AT,STA.09.GAUD,PM10,3.14240002,µg/m3,2020-02-10 13:00:00 +01:00
AT,STA.09.GAUD,PM10,2.2878499,µg/m3,2020-02-10 14:00:00 +01:00
AT,STA.09.GAUD,PM10,2.93879985,µg/m3,2020-02-10 15:00:00 +01:00
AT,STA.09.GAUD,PM10,2.84089994,µg/m3,2020-02-10 16:00:00 +01:00
AT,STA.09.GAUD,PM10,3.71140003,µg/m3,2020-02-10 17:00:00 +01:00
AT,STA.09.GAUD,PM10,4.57744979,µg/m3,2020-02-10 18:00:00 +01:00
AT,STA.09.GAUD,PM10,3.80690002,µg/m3,2020-02-10 20:00:00 +01:00
AT,STA.09.GAUD,PM10,4.1480502999999995,µg/m3,2020-02-10 21:00:00 +01:00
AT,STA.09.GAUD,PM10,5.99379968,µg/m3,2020-02-10 22:00:00 +01:00
AT,STA.09.GAUD,PM10,5.02110004,µg/m3,2020-02-10 23:00:00 +01:00
AT,STA.09.GAUD,PM10,3.5861001000000003,µg/m3,2020-02-11 00:00:00 +01:00
AT,STA.09.GAUD,PM10,2.83025002,µg/m3,2020-02-11 01:00:00 +01:00
AT,STA.09.GAUD,PM10,3.00069999,µg/m3,2020-02-11 02:00:00 +01:00
AT,STA.09.GAUD,PM10,2.62514996,µg/m3,2020-02-11 03:00:00 +01:00
AT,STA.09.GAUD,PM10,1.00160002,µg/m3,2020-02-11 04:00:00 +01:00
AT,STA.09.GAUD,PM10,0.83297002,µg/m3,2020-02-11 05:00:00 +01:00
AT,STA.09.GAUD,PM10,0.87567996,µg/m3,2020-02-11 06:00:00 +01:00
AT,STA.09.GAUD,PM10,4.70725011,µg/m3,2020-02-10 19:00:00 +01:00
AT,STA.09.GAUD,PM10,1.40635001,µg/m3,2020-02-11 07:00:00 +01:00
AT,STA.09.GAUD,PM10,3.37045001,µg/m3,2020-02-11 08:00:00 +01:00
AT,STA.09.GAUD,PM10,3.73425006,µg/m3,2020-02-11 10:00:00 +01:00
AT,STA.09.GAUD,PM10,6.30935001,µg/m3,2020-02-11 11:00:00 +01:00
AT,STA.09.GAUD,PM10,2.90170001,µg/m3,2020-02-11 09:00:00 +01:00
AT,STA.09.GAUD,PM10,5.68690013,µg/m3,2020-02-11 12:00:00 +01:00
AT,STA.09.GAUD,PM10,4.76259994,µg/m3,2020-02-11 13:00:00 +01:00
AT,STA.09.GAUD,PM10,3.91575002,µg/m3,2020-02-11 14:00:00 +01:00
AT,STA.09.GAUD,PM10,4.132800100000001,µg/m3,2020-02-11 15:00:00 +01:00
AT,STA.09.GAUD,PM10,3.31519985,µg/m3,2020-02-11 16:00:00 +01:00
AT,STA.09.GAUD,PM10,3.45114994,µg/m3,2020-02-11 17:00:00 +01:00
AT,STA.09.GAUD,PM10,2.6545,µg/m3,2020-02-11 18:00:00 +01:00
AT,STA.09.GAUD,PM10,3.2551999,µg/m3,2020-02-11 20:00:00 +01:00
AT,STA.09.GAUD,PM10,3.04850006,µg/m3,2020-02-11 21:00:00 +01:00
AT,STA.09.GAUD,PM10,2.91869997,µg/m3,2020-02-11 22:00:00 +01:00
AT,STA.09.GAUD,PM10,3.00180006,µg/m3,2020-02-11 23:00:00 +01:00
AT,STA.09.GAUD,PM10,2.89324998,µg/m3,2020-02-12 00:00:00 +01:00
AT,STA.09.GAUD,PM10,2.25959992,µg/m3,2020-02-12 01:00:00 +01:00
AT,STA.09.GAUD,PM10,1.22644996,µg/m3,2020-02-12 02:00:00 +01:00
AT,STA.09.GAUD,PM10,1.70184993,µg/m3,2020-02-12 03:00:00 +01:00
AT,STA.09.GAUD,PM10,1.73269999,µg/m3,2020-02-12 04:00:00 +01:00
AT,STA.09.GAUD,PM10,2.07154989,µg/m3,2020-02-12 05:00:00 +01:00
AT,STA.09.GAUD,PM10,2.83220005,µg/m3,2020-02-12 06:00:00 +01:00
AT,STA.09.GAUD,PM10,2.84730005,µg/m3,2020-02-11 19:00:00 +01:00
AT,STA.09.GAUD,PM10,3.73164987,µg/m3,2020-02-12 07:00:00 +01:00
AT,STA.09.GAUD,PM10,4.11954975,µg/m3,2020-02-12 08:00:00 +01:00
AT,STA.09.GAUD,PM10,5.021349900000001,µg/m3,2020-02-12 09:00:00 +01:00
AT,STA.09.GAUD,PM10,5.17519998,µg/m3,2020-02-12 10:00:00 +01:00
AT,STA.09.GAUD,PM10,5.99370002,µg/m3,2020-02-12 11:00:00 +01:00
AT,STA.09.GAUD,PM10,4.75199985,µg/m3,2020-02-12 12:00:00 +01:00
AT,STA.09.GAUD,PM10,6.27715015,µg/m3,2020-02-12 13:00:00 +01:00
AT,STA.09.GAUD,PM10,4.62564992,µg/m3,2020-02-12 14:00:00 +01:00
AT,STA.09.GAUD,PM10,5.37055015,µg/m3,2020-02-12 15:00:00 +01:00
AT,STA.09.GAUD,PM10,5.52120018,µg/m3,2020-02-12 16:00:00 +01:00
AT,STA.09.GAUD,PM10,4.53569984,µg/m3,2020-02-12 17:00:00 +01:00
AT,STA.09.GAUD,PM10,3.00899982,µg/m3,2020-02-12 18:00:00 +01:00
AT,STA.09.GAUD,PM10,2.90245008,µg/m3,2020-02-12 20:00:00 +01:00
AT,STA.09.GAUD,PM10,2.73434996,µg/m3,2020-02-12 21:00:00 +01:00
AT,STA.09.GAUD,PM10,3.24604988,µg/m3,2020-02-12 22:00:00 +01:00
AT,STA.09.GAUD,PM10,2.07299995,µg/m3,2020-02-12 23:00:00 +01:00
AT,STA.09.GAUD,PM10,1.28780007,µg/m3,2020-02-13 00:00:00 +01:00
AT,STA.09.GAUD,PM10,1.15219998,µg/m3,2020-02-13 01:00:00 +01:00
AT,STA.09.GAUD,PM10,1.26320004,µg/m3,2020-02-13 02:00:00 +01:00
AT,STA.09.GAUD,PM10,1.12304997,µg/m3,2020-02-13 03:00:00 +01:00
AT,STA.09.GAUD,PM10,1.7730000000000001,µg/m3,2020-02-13 04:00:00 +01:00
AT,STA.09.GAUD,PM10,2.91470003,µg/m3,2020-02-13 05:00:00 +01:00
AT,STA.09.GAUD,PM10,3.76180005,µg/m3,2020-02-13 06:00:00 +01:00
AT,STA.09.GAUD,PM10,3.17449998,µg/m3,2020-02-12 19:00:00 +01:00
AT,STA.09.GAUD,PM10,5.7663002,µg/m3,2020-02-13 07:00:00 +01:00
AT,STA.09.GAUD,PM10,7.78345012,µg/m3,2020-02-13 08:00:00 +01:00
AT,STA.09.GAUD,PM10,12.53184986,µg/m3,2020-02-13 09:00:00 +01:00
AT,STA.09.GAUD,PM10,25.75099945,µg/m3,2020-02-13 10:00:00 +01:00
AT,STA.09.GAUD,PM10,13.39894962,µg/m3,2020-02-13 11:00:00 +01:00
AT,STA.09.GAUD,PM10,17.76749992,µg/m3,2020-02-13 12:00:00 +01:00
AT,STA.09.GAUD,PM10,8.2567501,µg/m3,2020-02-13 13:00:00 +01:00
AT,STA.09.GAUD,PM10,9.62794971,µg/m3,2020-02-13 14:00:00 +01:00
AT,STA.09.GAUD,PM10,11.46150016,µg/m3,2020-02-13 15:00:00 +01:00
AT,STA.09.GAUD,PM10,15.15400028,µg/m3,2020-02-13 16:00:00 +01:00
AT,STA.09.GAUD,PM10,14.01700019,µg/m3,2020-02-13 17:00:00 +01:00
AT,STA.09.GAUD,PM10,16.1345005,µg/m3,2020-02-13 18:00:00 +01:00
AT,STA.09.GAUD,PM10,19.11800003,µg/m3,2020-02-13 20:00:00 +01:00
AT,STA.09.GAUD,PM10,23.67499923,µg/m3,2020-02-13 21:00:00 +01:00
AT,STA.09.GAUD,PM10,20.54500007,µg/m3,2020-02-13 22:00:00 +01:00
AT,STA.09.GAUD,PM10,20.85449981,µg/m3,2020-02-13 23:00:00 +01:00
AT,STA.09.GAUD,PM10,10.92695045,µg/m3,2020-02-14 00:00:00 +01:00
AT,STA.09.GAUD,PM10,4.64515018,µg/m3,2020-02-14 01:00:00 +01:00
AT,STA.09.GAUD,PM10,3.8973,µg/m3,2020-02-14 02:00:00 +01:00
AT,STA.09.GAUD,PM10,4.64254999,µg/m3,2020-02-14 03:00:00 +01:00
AT,STA.09.GAUD,PM10,3.31659984,µg/m3,2020-02-14 04:00:00 +01:00
AT,STA.09.GAUD,PM10,1.84630012,µg/m3,2020-02-14 05:00:00 +01:00
AT,STA.09.GAUD,PM10,1.79130005,µg/m3,2020-02-14 06:00:00 +01:00
AT,STA.09.GAUD,PM10,18.08499908,µg/m3,2020-02-13 19:00:00 +01:00
AT,STA.09.GAUD,PM10,2.48760008,µg/m3,2020-02-14 07:00:00 +01:00
AT,STA.09.GAUD,PM10,3.96880006,µg/m3,2020-02-14 08:00:00 +01:00
AT,STA.09.GAUD,PM10,3.95984983,µg/m3,2020-02-14 09:00:00 +01:00
AT,STA.09.GAUD,PM10,3.24825,µg/m3,2020-02-14 10:00:00 +01:00
AT,STA.09.GAUD,PM10,4.26800012,µg/m3,2020-02-14 11:00:00 +01:00
AT,STA.09.GAUD,PM10,3.31134986,µg/m3,2020-02-14 12:00:00 +01:00
AT,STA.09.GAUD,PM10,3.55775022,µg/m3,2020-02-14 13:00:00 +01:00
AT,STA.09.GAUD,PM10,4.68984985,µg/m3,2020-02-14 14:00:00 +01:00
AT,STA.09.GAUD,PM10,4.02995014,µg/m3,2020-02-14 15:00:00 +01:00
AT,STA.09.GAUD,PM10,4.65794992,µg/m3,2020-02-14 16:00:00 +01:00
AT,STA.09.GAUD,PM10,3.80614995,µg/m3,2020-02-14 17:00:00 +01:00
AT,STA.09.GAUD,PM10,4.71939992,µg/m3,2020-02-14 18:00:00 +01:00
AT,STA.09.GAUD,PM10,8.79129981,µg/m3,2020-02-14 20:00:00 +01:00
AT,STA.09.GAUD,PM10,7.0625,µg/m3,2020-02-14 21:00:00 +01:00
AT,STA.09.GAUD,PM10,6.92210006,µg/m3,2020-02-14 22:00:00 +01:00
AT,STA.09.GAUD,PM10,6.41200017,µg/m3,2020-02-14 23:00:00 +01:00
AT,STA.09.GAUD,PM10,6.38595008,µg/m3,2020-02-15 00:00:00 +01:00
AT,STA.09.GAUD,PM10,6.38780021,µg/m3,2020-02-15 01:00:00 +01:00
AT,STA.09.GAUD,PM10,7.85505008,µg/m3,2020-02-15 02:00:00 +01:00
AT,STA.09.GAUD,PM10,10.06559944,µg/m3,2020-02-15 03:00:00 +01:00
AT,STA.09.GAUD,PM10,11.37549972,µg/m3,2020-02-15 04:00:00 +01:00
AT,STA.09.GAUD,PM10,11.75699996,µg/m3,2020-02-15 05:00:00 +01:00
AT,STA.09.GAUD,PM10,12.73750019,µg/m3,2020-02-15 06:00:00 +01:00
AT,STA.09.GAUD,PM10,5.8128004,µg/m3,2020-02-14 19:00:00 +01:00
AT,STA.09.GAUD,PM10,13.65999984,µg/m3,2020-02-15 07:00:00 +01:00
AT,STA.09.GAUD,PM10,15.82950019,µg/m3,2020-02-15 08:00:00 +01:00
AT,STA.09.GAUD,PM10,16.83550071,µg/m3,2020-02-15 09:00:00 +01:00
AT,STA.09.GAUD,PM10,9.70330047,µg/m3,2020-02-15 10:00:00 +01:00
AT,STA.09.GAUD,PM10,5.61975002,µg/m3,2020-02-15 11:00:00 +01:00
AT,STA.09.GAUD,PM10,6.46420001,µg/m3,2020-02-15 12:00:00 +01:00
AT,STA.09.GAUD,PM10,7.02604961,µg/m3,2020-02-15 13:00:00 +01:00
AT,STA.09.GAUD,PM10,8.12874984,µg/m3,2020-02-15 14:00:00 +01:00
AT,STA.09.GAUD,PM10,7.78505039,µg/m3,2020-02-15 15:00:00 +01:00
AT,STA.09.GAUD,PM10,11.22999954,µg/m3,2020-02-15 16:00:00 +01:00
AT,STA.09.GAUD,PM10,13.37899971,µg/m3,2020-02-15 17:00:00 +01:00
AT,STA.09.GAUD,PM10,9.56170082,µg/m3,2020-02-15 18:00:00 +01:00
AT,STA.09.GAUD,PM10,12.79299926,µg/m3,2020-02-15 20:00:00 +01:00
AT,STA.09.GAUD,PM10,13.34300041,µg/m3,2020-02-15 21:00:00 +01:00
AT,STA.09.GAUD,PM10,15.80550003,µg/m3,2020-02-15 22:00:00 +01:00
AT,STA.09.GAUD,PM10,16.44199943,µg/m3,2020-02-15 23:00:00 +01:00
AT,STA.09.GAUD,PM10,17.45899963,µg/m3,2020-02-16 00:00:00 +01:00
AT,STA.09.GAUD,PM10,16.64999961,µg/m3,2020-02-16 01:00:00 +01:00
AT,STA.09.GAUD,PM10,16.51200103,µg/m3,2020-02-16 02:00:00 +01:00
AT,STA.09.GAUD,PM10,17.31900024,µg/m3,2020-02-16 03:00:00 +01:00
AT,STA.09.GAUD,PM10,16.23450088,µg/m3,2020-02-16 04:00:00 +01:00
AT,STA.09.GAUD,PM10,12.72349929,µg/m3,2020-02-16 05:00:00 +01:00
AT,STA.09.GAUD,PM10,15.34249973,µg/m3,2020-02-16 06:00:00 +01:00
AT,STA.09.GAUD,PM10,10.88399982,µg/m3,2020-02-15 19:00:00 +01:00
AT,STA.09.GAUD,PM10,15.39200019,µg/m3,2020-02-16 07:00:00 +01:00
AT,STA.09.GAUD,PM10,15.43799972,µg/m3,2020-02-16 08:00:00 +01:00
AT,STA.09.GAUD,PM10,15.97150039,µg/m3,2020-02-16 09:00:00 +01:00
AT,STA.09.GAUD,PM10,16.95349884,µg/m3,2020-02-16 10:00:00 +01:00
AT,STA.09.GAUD,PM10,16.15550041,µg/m3,2020-02-16 11:00:00 +01:00
AT,STA.09.GAUD,PM10,14.8494997,µg/m3,2020-02-16 12:00:00 +01:00
AT,STA.09.GAUD,PM10,13.91250038,µg/m3,2020-02-16 13:00:00 +01:00
AT,STA.09.GAUD,PM10,11.96649932,µg/m3,2020-02-16 14:00:00 +01:00
AT,STA.09.GAUD,PM10,11.05450057,µg/m3,2020-02-16 15:00:00 +01:00
AT,STA.09.GAUD,PM10,11.82649993,µg/m3,2020-02-16 16:00:00 +01:00
AT,STA.09.GAUD,PM10,13.23600006,µg/m3,2020-02-16 17:00:00 +01:00
AT,STA.09.GAUD,PM10,13.99450016,µg/m3,2020-02-16 18:00:00 +01:00
AT,STA.09.GAUD,PM10,15.2880001,µg/m3,2020-02-16 20:00:00 +01:00
AT,STA.09.GAUD,PM10,14.20899963,µg/m3,2020-02-16 21:00:00 +01:00
AT,STA.09.GAUD,PM10,14.39450073,µg/m3,2020-02-16 22:00:00 +01:00
AT,STA.09.GAUD,PM10,17.30800056,µg/m3,2020-02-16 23:00:00 +01:00
AT,STA.09.GAUD,PM10,18.25600051,µg/m3,2020-02-17 00:00:00 +01:00
AT,STA.09.GAUD,PM10,18.54599952,µg/m3,2020-02-17 01:00:00 +01:00
AT,STA.09.GAUD,PM10,17.80649948,µg/m3,2020-02-17 02:00:00 +01:00
AT,STA.09.GAUD,PM10,19.35200119,µg/m3,2020-02-17 03:00:00 +01:00
AT,STA.09.GAUD,PM10,19.53599929,µg/m3,2020-02-17 04:00:00 +01:00
AT,STA.09.GAUD,PM10,20.01049995,µg/m3,2020-02-17 05:00:00 +01:00
AT,STA.09.GAUD,PM10,21.2444992,µg/m3,2020-02-17 06:00:00 +01:00
AT,STA.09.GAUD,PM10,15.65699958,µg/m3,2020-02-16 19:00:00 +01:00
AT,STA.09.GAUD,PM10,30.02600097,µg/m3,2020-02-17 07:00:00 +01:00
AT,STA.09.GAUD,PM10,34.00049972,µg/m3,2020-02-17 08:00:00 +01:00
AT,STA.09.GAUD,PM10,29.367500300000003,µg/m3,2020-02-17 09:00:00 +01:00
AT,STA.09.GAUD,PM10,27.90999984,µg/m3,2020-02-17 10:00:00 +01:00
AT,STA.09.GAUD,PM10,25.84300041,µg/m3,2020-02-17 11:00:00 +01:00
AT,STA.09.GAUD,PM10,24.77549934,µg/m3,2020-02-17 12:00:00 +01:00
AT,STA.09.GAUD,PM10,25.27550125,µg/m3,2020-02-17 13:00:00 +01:00
AT,STA.09.GAUD,PM10,28.28300094,µg/m3,2020-02-17 14:00:00 +01:00
AT,STA.09.GAUD,PM10,29.17150115,µg/m3,2020-02-17 15:00:00 +01:00
AT,STA.09.GAUD,PM10,30.62300109,µg/m3,2020-02-17 16:00:00 +01:00
AT,STA.09.GAUD,PM10,34.25650024,µg/m3,2020-02-17 17:00:00 +01:00
AT,STA.09.GAUD,PM10,32.39099884,µg/m3,2020-02-17 18:00:00 +01:00
AT,STA.09.GAUD,PM10,32.13150024,µg/m3,2020-02-17 20:00:00 +01:00
AT,STA.09.GAUD,PM10,30.14850044,µg/m3,2020-02-17 21:00:00 +01:00
AT,STA.09.GAUD,PM10,32.26300048,µg/m3,2020-02-17 22:00:00 +01:00
AT,STA.09.GAUD,PM10,30.38399887,µg/m3,2020-02-17 23:00:00 +01:00
AT,STA.09.GAUD,PM10,20.15600013,µg/m3,2020-02-18 00:00:00 +01:00
AT,STA.09.GAUD,PM10,4.37779998,µg/m3,2020-02-18 01:00:00 +01:00
AT,STA.09.GAUD,PM10,4.00129985,µg/m3,2020-02-18 02:00:00 +01:00
AT,STA.09.GAUD,PM10,3.2967,µg/m3,2020-02-18 03:00:00 +01:00
AT,STA.09.GAUD,PM10,1.51029992,µg/m3,2020-02-18 04:00:00 +01:00
AT,STA.09.GAUD,PM10,1.8117001,µg/m3,2020-02-18 05:00:00 +01:00
AT,STA.09.GAUD,PM10,2.39879989,µg/m3,2020-02-18 06:00:00 +01:00
AT,STA.09.GAUD,PM10,31.68099975,µg/m3,2020-02-17 19:00:00 +01:00
AT,STA.09.GAUD,PM10,3.28609991,µg/m3,2020-02-18 07:00:00 +01:00
AT,STA.09.GAUD,PM10,3.72664999,µg/m3,2020-02-18 08:00:00 +01:00
AT,STA.09.GAUD,PM10,5.35515022,µg/m3,2020-02-18 10:00:00 +01:00
AT,STA.09.GAUD,PM10,6.20550012,µg/m3,2020-02-18 09:00:00 +01:00
AT,STA.09.GAUD,PM10,5.84539985,µg/m3,2020-02-18 11:00:00 +01:00
AT,STA.09.GAUD,PM10,5.34455013,µg/m3,2020-02-18 12:00:00 +01:00
AT,STA.09.GAUD,PM10,7.58354997,µg/m3,2020-02-18 13:00:00 +01:00
AT,STA.09.GAUD,PM10,5.60169982,µg/m3,2020-02-18 14:00:00 +01:00
AT,STA.09.GAUD,PM10,5.27330017,µg/m3,2020-02-18 15:00:00 +01:00
AT,STA.09.GAUD,PM10,4.71595001,µg/m3,2020-02-18 16:00:00 +01:00
AT,STA.09.GAUD,PM10,4.24889993,µg/m3,2020-02-18 17:00:00 +01:00
AT,STA.09.GAUD,PM10,5.68935012,µg/m3,2020-02-18 18:00:00 +01:00
AT,STA.09.GAUD,PM10,6.78040027,µg/m3,2020-02-18 20:00:00 +01:00
AT,STA.09.GAUD,PM10,6.65425014,µg/m3,2020-02-18 21:00:00 +01:00
AT,STA.09.GAUD,PM10,6.33164978,µg/m3,2020-02-18 22:00:00 +01:00
AT,STA.09.GAUD,PM10,5.79594993,µg/m3,2020-02-18 23:00:00 +01:00
AT,STA.09.GAUD,PM10,7.1708002,µg/m3,2020-02-19 00:00:00 +01:00
AT,STA.09.GAUD,PM10,6.99760007,µg/m3,2020-02-19 01:00:00 +01:00
AT,STA.09.GAUD,PM10,9.28644943,µg/m3,2020-02-19 02:00:00 +01:00
AT,STA.09.GAUD,PM10,8.53289985,µg/m3,2020-02-19 03:00:00 +01:00
AT,STA.09.GAUD,PM10,5.85734987,µg/m3,2020-02-19 04:00:00 +01:00
AT,STA.09.GAUD,PM10,5.93830013,µg/m3,2020-02-19 05:00:00 +01:00
AT,STA.09.GAUD,PM10,6.70814991,µg/m3,2020-02-19 06:00:00 +01:00
AT,STA.09.GAUD,PM10,7.3729,µg/m3,2020-02-18 19:00:00 +01:00
AT,STA.09.GAUD,PM10,15.09849929,µg/m3,2020-02-19 07:00:00 +01:00
