Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM10,4.25755023,µg/m3,2013-02-06 01:00:00 +01:00
AT,STA.09.TAB,PM10,21.49349975,µg/m3,2013-02-09 01:00:00 +01:00
AT,STA.09.TAB,PM10,23.65399932,µg/m3,2013-02-09 06:00:00 +01:00
AT,STA.09.TAB,PM10,23.25699996,µg/m3,2013-02-08 18:00:00 +01:00
AT,STA.09.TAB,PM10,13.37349987,µg/m3,2013-02-08 13:00:00 +01:00
AT,STA.09.TAB,PM10,15.52350044,µg/m3,2013-02-08 10:00:00 +01:00
AT,STA.09.TAB,PM10,22.06850051,µg/m3,2013-02-08 20:00:00 +01:00
AT,STA.09.TAB,PM10,22.89850044,µg/m3,2013-02-07 22:00:00 +01:00
AT,STA.09.TAB,PM10,19.90500068,µg/m3,2013-02-08 01:00:00 +01:00
AT,STA.09.TAB,PM10,18.53400039,µg/m3,2013-02-06 18:00:00 +01:00
AT,STA.09.TAB,PM10,12.97500038,µg/m3,2013-02-06 21:00:00 +01:00
AT,STA.09.TAB,PM10,17.04700088,µg/m3,2013-02-07 09:00:00 +01:00
AT,STA.09.TAB,PM10,16.33300018,µg/m3,2013-02-07 15:00:00 +01:00
AT,STA.09.TAB,PM10,14.30349922,µg/m3,2013-02-07 04:00:00 +01:00
AT,STA.09.TAB,PM10,13.82800006,µg/m3,2013-02-07 01:00:00 +01:00
AT,STA.09.TAB,PM10,17.1515007,µg/m3,2013-02-07 06:00:00 +01:00
AT,STA.09.TAB,PM10,22.45149993,µg/m3,2013-02-07 18:00:00 +01:00
AT,STA.09.TAB,PM10,13.89550018,µg/m3,2013-02-07 12:00:00 +01:00
AT,STA.09.TAB,PM10,26.57950019,µg/m3,2013-02-09 21:00:00 +01:00
AT,STA.09.TAB,PM10,25.43499946,µg/m3,2013-02-09 07:00:00 +01:00
AT,STA.09.TAB,PM10,25.19000053,µg/m3,2013-02-10 04:00:00 +01:00
AT,STA.09.TAB,PM10,24.39150047,µg/m3,2013-02-10 06:00:00 +01:00
AT,STA.09.TAB,PM10,24.18249893,µg/m3,2013-02-10 09:00:00 +01:00
AT,STA.09.TAB,PM10,27.02700042,µg/m3,2013-02-10 12:00:00 +01:00
AT,STA.09.TAB,PM10,25.86100006,µg/m3,2013-02-10 16:00:00 +01:00
AT,STA.09.TAB,PM10,31.37199783,µg/m3,2013-02-11 01:00:00 +01:00
AT,STA.09.TAB,PM10,28.43349838,µg/m3,2013-02-10 18:00:00 +01:00
AT,STA.09.TAB,PM10,34.22150039,µg/m3,2013-02-11 04:00:00 +01:00
AT,STA.09.TAB,PM10,31.88999938,µg/m3,2013-02-11 06:00:00 +01:00
AT,STA.09.TAB,PM10,49.45199966,µg/m3,2013-02-11 17:00:00 +01:00
AT,STA.09.TAB,PM10,38.15950012,µg/m3,2013-02-11 09:00:00 +01:00
AT,STA.09.TAB,PM10,37.6780014,µg/m3,2013-03-14 08:00:00 +01:00
AT,STA.09.TAB,PM10,34.17649841,µg/m3,2013-03-26 01:00:00 +01:00
AT,STA.09.TAB,PM10,18.53900146,µg/m3,2013-03-25 04:00:00 +01:00
AT,STA.09.TAB,PM10,46.44599914,µg/m3,2013-03-14 03:00:00 +01:00
AT,STA.09.TAB,PM10,44.14949798,µg/m3,2013-03-14 13:00:00 +01:00
AT,STA.09.TAB,PM10,42.50799942,µg/m3,2013-03-25 20:00:00 +01:00
AT,STA.09.TAB,PM10,25.84600067,µg/m3,2013-03-26 07:00:00 +01:00
AT,STA.09.TAB,PM10,22.88299942,µg/m3,2013-03-25 06:00:00 +01:00
AT,STA.09.TAB,PM10,42.38749694,µg/m3,2013-03-13 11:00:00 +01:00
AT,STA.09.TAB,PM10,24.83699989,µg/m3,2013-03-25 12:00:00 +01:00
AT,STA.09.TAB,PM10,19.08650016,µg/m3,2013-03-25 09:00:00 +01:00
AT,STA.09.TAB,PM10,80.29949951,µg/m3,2013-03-13 09:00:00 +01:00
AT,STA.09.TAB,PM10,43.1080017,µg/m3,2013-03-25 21:00:00 +01:00
AT,STA.09.TAB,PM10,24.51699829,µg/m3,2013-03-27 05:00:00 +01:00
AT,STA.09.TAB,PM10,25.24349975,µg/m3,2013-03-26 11:00:00 +01:00
AT,STA.09.TAB,PM10,54.79150009,µg/m3,2013-03-12 08:00:00 +01:00
AT,STA.09.TAB,PM10,61.12049865,µg/m3,2013-03-12 11:00:00 +01:00
AT,STA.09.TAB,PM10,26.52050018,µg/m3,2013-03-26 13:00:00 +01:00
AT,STA.09.TAB,PM10,31.99800109,µg/m3,2013-03-26 04:00:00 +01:00
AT,STA.09.TAB,PM10,59.87850189,µg/m3,2013-03-12 14:00:00 +01:00
AT,STA.09.TAB,PM10,69.414505,µg/m3,2013-03-13 04:00:00 +01:00
AT,STA.09.TAB,PM10,32.61199951,µg/m3,2013-03-25 15:00:00 +01:00
AT,STA.09.TAB,PM10,93.28700256,µg/m3,2013-03-13 06:00:00 +01:00
AT,STA.09.TAB,PM10,30.37450027,µg/m3,2013-03-26 16:00:00 +01:00
AT,STA.09.TAB,PM10,46.121498100000004,µg/m3,2013-03-28 18:00:00 +01:00
AT,STA.09.TAB,PM10,59.47750091,µg/m3,2013-03-09 20:00:00 +01:00
AT,STA.09.TAB,PM10,43.70500183,µg/m3,2013-03-29 02:00:00 +01:00
AT,STA.09.TAB,PM10,40.78350067,µg/m3,2013-03-28 21:00:00 +01:00
AT,STA.09.TAB,PM10,60.97650146,µg/m3,2013-03-09 14:00:00 +01:00
AT,STA.09.TAB,PM10,33.25049972,µg/m3,2013-03-29 05:00:00 +01:00
AT,STA.09.TAB,PM10,47.34849929,µg/m3,2013-03-30 15:00:00 +01:00
AT,STA.09.TAB,PM10,41.08599853,µg/m3,2013-03-29 04:00:00 +01:00
AT,STA.09.TAB,PM10,39.09149932,µg/m3,2013-03-29 19:00:00 +01:00
AT,STA.09.TAB,PM10,35.01699829,µg/m3,2013-03-31 06:00:00 +01:00
AT,STA.09.TAB,PM10,46.01499938,µg/m3,2013-03-30 01:00:00 +01:00
AT,STA.09.TAB,PM10,29.5019989,µg/m3,2013-03-07 16:00:00 +01:00
AT,STA.09.TAB,PM10,48.41049957,µg/m3,2013-03-30 20:00:00 +01:00
AT,STA.09.TAB,PM10,18.88750076,µg/m3,2013-03-31 02:00:00 +01:00
AT,STA.09.TAB,PM10,49.33650207,µg/m3,2013-03-08 10:00:00 +01:00
AT,STA.09.TAB,PM10,45.0,µg/m3,2013-03-30 18:00:00 +01:00
AT,STA.09.TAB,PM10,40.52700042,µg/m3,2013-03-30 13:00:00 +01:00
AT,STA.09.TAB,PM10,43.83300018,µg/m3,2013-03-30 10:00:00 +01:00
AT,STA.09.TAB,PM10,34.79949951,µg/m3,2013-03-08 17:00:00 +01:00
AT,STA.09.TAB,PM10,50.3144989,µg/m3,2013-03-30 07:00:00 +01:00
AT,STA.09.TAB,PM10,48.40750122,µg/m3,2013-03-30 04:00:00 +01:00
AT,STA.09.TAB,PM10,23.64300155,µg/m3,2013-03-07 13:00:00 +01:00
AT,STA.09.TAB,PM10,45.38150024,µg/m3,2013-03-29 21:00:00 +01:00
AT,STA.09.TAB,PM10,66.83049774,µg/m3,2013-03-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,52.19799804,µg/m3,2013-03-27 21:00:00 +01:00
AT,STA.09.TAB,PM10,37.24500274,µg/m3,2013-03-27 15:00:00 +01:00
AT,STA.09.TAB,PM10,21.66749954,µg/m3,2013-03-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,29.06850051,µg/m3,2013-03-27 12:00:00 +01:00
AT,STA.09.TAB,PM10,43.64699935,µg/m3,2013-03-12 03:00:00 +01:00
AT,STA.09.TAB,PM10,49.33650207,µg/m3,2013-03-27 18:00:00 +01:00
AT,STA.09.TAB,PM10,28.38100051,µg/m3,2013-03-27 09:00:00 +01:00
AT,STA.09.TAB,PM10,16.00600051,µg/m3,2013-03-11 12:00:00 +01:00
AT,STA.09.TAB,PM10,39.98750305,µg/m3,2013-03-11 22:00:00 +01:00
AT,STA.09.TAB,PM10,29.07199859,µg/m3,2013-03-26 18:00:00 +01:00
AT,STA.09.TAB,PM10,46.7159996,µg/m3,2013-03-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,58.36849975,µg/m3,2013-03-28 07:00:00 +01:00
AT,STA.09.TAB,PM10,43.95000076,µg/m3,2013-03-29 13:00:00 +01:00
AT,STA.09.TAB,PM10,9.82159996,µg/m3,2013-03-11 05:00:00 +01:00
AT,STA.09.TAB,PM10,51.03599929,µg/m3,2013-03-28 01:00:00 +01:00
AT,STA.09.TAB,PM10,60.06700134,µg/m3,2013-03-09 11:00:00 +01:00
AT,STA.09.TAB,PM10,42.06399917,µg/m3,2013-03-29 10:00:00 +01:00
AT,STA.09.TAB,PM10,56.58399963,µg/m3,2013-03-10 04:00:00 +01:00
AT,STA.09.TAB,PM10,53.57250213,µg/m3,2013-03-09 08:00:00 +01:00
AT,STA.09.TAB,PM10,60.27549743,µg/m3,2013-03-10 06:00:00 +01:00
AT,STA.09.TAB,PM10,70.67500305,µg/m3,2013-03-10 11:00:00 +01:00
AT,STA.09.TAB,PM10,45.17399978,µg/m3,2013-03-29 16:00:00 +01:00
AT,STA.09.TAB,PM10,52.23149871,µg/m3,2013-03-28 09:00:00 +01:00
AT,STA.09.TAB,PM10,40.74949646,µg/m3,2013-03-05 14:00:00 +01:00
AT,STA.09.TAB,PM10,38.68999862,µg/m3,2013-04-02 11:00:00 +01:00
AT,STA.09.TAB,PM10,34.91950225,µg/m3,2013-04-02 05:00:00 +01:00
AT,STA.09.TAB,PM10,31.23600006,µg/m3,2013-04-02 01:00:00 +01:00
AT,STA.09.TAB,PM10,29.87900161,µg/m3,2013-04-01 07:00:00 +01:00
AT,STA.09.TAB,PM10,32.19650268,µg/m3,2013-04-01 15:00:00 +01:00
AT,STA.09.TAB,PM10,26.81349945,µg/m3,2013-03-06 05:00:00 +01:00
AT,STA.09.TAB,PM10,37.00499725,µg/m3,2013-03-30 23:00:00 +01:00
AT,STA.09.TAB,PM10,49.86299896,µg/m3,2013-03-31 11:00:00 +01:00
AT,STA.09.TAB,PM10,13.84000015,µg/m3,2013-03-07 05:00:00 +01:00
AT,STA.09.TAB,PM10,33.683998100000004,µg/m3,2013-04-01 04:00:00 +01:00
AT,STA.09.TAB,PM10,39.36199951,µg/m3,2013-03-31 14:00:00 +01:00
AT,STA.09.TAB,PM10,34.72700119,µg/m3,2013-03-31 22:00:00 +01:00
AT,STA.09.TAB,PM10,26.10549926,µg/m3,2013-03-31 20:00:00 +01:00
AT,STA.09.TAB,PM10,12.99800014,µg/m3,2013-03-06 20:00:00 +01:00
AT,STA.09.TAB,PM10,23.43299865,µg/m3,2013-04-01 12:00:00 +01:00
AT,STA.09.TAB,PM10,41.79499816,µg/m3,2013-04-03 03:00:00 +01:00
AT,STA.09.TAB,PM10,38.79299926,µg/m3,2013-03-04 18:00:00 +01:00
AT,STA.09.TAB,PM10,27.25,µg/m3,2013-03-04 22:00:00 +01:00
AT,STA.09.TAB,PM10,53.02700042,µg/m3,2013-03-05 08:00:00 +01:00
AT,STA.09.TAB,PM10,31.94449996,µg/m3,2013-03-05 02:00:00 +01:00
AT,STA.09.TAB,PM10,30.76850128,µg/m3,2013-04-03 18:00:00 +01:00
AT,STA.09.TAB,PM10,29.47200012,µg/m3,2013-03-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,48.48049926,µg/m3,2013-04-02 22:00:00 +01:00
AT,STA.09.TAB,PM10,41.65550231,µg/m3,2013-03-05 20:00:00 +01:00
AT,STA.09.TAB,PM10,55.42499923,µg/m3,2013-04-02 18:00:00 +01:00
AT,STA.09.TAB,PM10,34.66650009,µg/m3,2013-04-04 07:00:00 +01:00
AT,STA.09.TAB,PM10,32.47100067,µg/m3,2013-03-03 21:00:00 +01:00
AT,STA.09.TAB,PM10,30.79050064,µg/m3,2013-03-03 15:00:00 +01:00
AT,STA.09.TAB,PM10,32.67350006,µg/m3,2013-04-04 10:00:00 +01:00
AT,STA.09.TAB,PM10,20.08650016,µg/m3,2013-03-04 04:00:00 +01:00
AT,STA.09.TAB,PM10,22.92350006,µg/m3,2013-03-04 01:00:00 +01:00
AT,STA.09.TAB,PM10,19.38800048,µg/m3,2013-03-02 08:00:00 +01:00
AT,STA.09.TAB,PM10,30.17499923,µg/m3,2013-04-03 21:00:00 +01:00
AT,STA.09.TAB,PM10,30.77449989,µg/m3,2013-04-04 03:00:00 +01:00
AT,STA.09.TAB,PM10,33.36849975,µg/m3,2013-04-03 15:00:00 +01:00
AT,STA.09.TAB,PM10,41.24549865,µg/m3,2013-03-04 08:00:00 +01:00
AT,STA.09.TAB,PM10,35.78599929,µg/m3,2013-04-03 13:00:00 +01:00
AT,STA.09.TAB,PM10,34.34749984,µg/m3,2013-03-04 15:00:00 +01:00
AT,STA.09.TAB,PM10,29.27449989,µg/m3,2013-04-03 06:00:00 +01:00
AT,STA.09.TAB,PM10,29.85099983,µg/m3,2013-04-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,35.11699676,µg/m3,2013-04-03 12:00:00 +01:00
AT,STA.09.TAB,PM10,30.75600051,µg/m3,2013-03-03 10:00:00 +01:00
AT,STA.09.TAB,PM10,34.30599975,µg/m3,2013-04-04 16:00:00 +01:00
AT,STA.09.TAB,PM10,28.57849884,µg/m3,2013-03-03 12:00:00 +01:00
AT,STA.09.TAB,PM10,31.80100059,µg/m3,2013-04-04 11:00:00 +01:00
AT,STA.09.TAB,PM10,28.30049896,µg/m3,2013-03-03 05:00:00 +01:00
AT,STA.09.TAB,PM10,36.18650054,µg/m3,2013-04-04 19:00:00 +01:00
AT,STA.09.TAB,PM10,36.76850128,µg/m3,2013-04-04 22:00:00 +01:00
AT,STA.09.TAB,PM10,20.08300018,µg/m3,2013-03-02 10:00:00 +01:00
AT,STA.09.TAB,PM10,48.89649963,µg/m3,2013-04-05 17:00:00 +01:00
AT,STA.09.TAB,PM10,18.2255001,µg/m3,2013-03-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,48.2084999,µg/m3,2013-04-05 10:00:00 +01:00
AT,STA.09.TAB,PM10,20.81599998,µg/m3,2013-03-02 14:00:00 +01:00
AT,STA.09.TAB,PM10,42.94699859,µg/m3,2013-04-05 16:00:00 +01:00
AT,STA.09.TAB,PM10,20.89250183,µg/m3,2013-03-02 11:00:00 +01:00
AT,STA.09.TAB,PM10,37.98699951,µg/m3,2013-03-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.30949974,µg/m3,2013-03-02 13:00:00 +01:00
AT,STA.09.TAB,PM10,41.6194992,µg/m3,2013-04-05 03:00:00 +01:00
AT,STA.09.TAB,PM10,38.54750061,µg/m3,2013-03-02 21:00:00 +01:00
AT,STA.09.TAB,PM10,30.21150016,µg/m3,2013-04-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.63850021,µg/m3,2013-03-01 22:00:00 +01:00
AT,STA.09.TAB,PM10,32.76800155,µg/m3,2013-03-01 18:00:00 +01:00
AT,STA.09.TAB,PM10,27.25899887,µg/m3,2013-03-01 19:00:00 +01:00
AT,STA.09.TAB,PM10,26.66449928,µg/m3,2013-04-06 02:00:00 +01:00
AT,STA.09.TAB,PM10,26.01099967,µg/m3,2013-04-06 05:00:00 +01:00
AT,STA.09.TAB,PM10,37.00450134,µg/m3,2013-04-06 19:00:00 +01:00
AT,STA.09.TAB,PM10,33.621498100000004,µg/m3,2013-03-01 14:00:00 +01:00
AT,STA.09.TAB,PM10,38.91750335,µg/m3,2013-03-01 07:00:00 +01:00
AT,STA.09.TAB,PM10,34.88800048,µg/m3,2013-03-01 11:00:00 +01:00
AT,STA.09.TAB,PM10,44.42950057,µg/m3,2013-04-07 01:00:00 +01:00
AT,STA.09.TAB,PM10,30.3390007,µg/m3,2013-04-08 01:00:00 +01:00
AT,STA.09.TAB,PM10,36.01249694,µg/m3,2013-04-08 10:00:00 +01:00
AT,STA.09.TAB,PM10,30.65999984,µg/m3,2013-04-08 04:00:00 +01:00
AT,STA.09.TAB,PM10,28.644001,µg/m3,2013-02-27 17:00:00 +01:00
AT,STA.09.TAB,PM10,48.5019989,µg/m3,2013-02-28 03:00:00 +01:00
AT,STA.09.TAB,PM10,27.74349975,µg/m3,2013-04-07 17:00:00 +01:00
AT,STA.09.TAB,PM10,34.38349914,µg/m3,2013-04-08 05:00:00 +01:00
AT,STA.09.TAB,PM10,86.33200073,µg/m3,2013-02-28 12:00:00 +01:00
AT,STA.09.TAB,PM10,91.07099914,µg/m3,2013-02-28 10:00:00 +01:00
AT,STA.09.TAB,PM10,29.21300125,µg/m3,2013-04-07 14:00:00 +01:00
AT,STA.09.TAB,PM10,34.4885025,µg/m3,2013-04-07 07:00:00 +01:00
AT,STA.09.TAB,PM10,63.625,µg/m3,2013-02-28 15:00:00 +01:00
AT,STA.09.TAB,PM10,37.08550262,µg/m3,2013-04-07 04:00:00 +01:00
AT,STA.09.TAB,PM10,30.22150039,µg/m3,2013-04-07 20:00:00 +01:00
AT,STA.09.TAB,PM10,52.77600097,µg/m3,2013-04-09 11:00:00 +01:00
AT,STA.09.TAB,PM10,36.03700256,µg/m3,2013-04-08 22:00:00 +01:00
AT,STA.09.TAB,PM10,33.49950027,µg/m3,2013-04-08 19:00:00 +01:00
AT,STA.09.TAB,PM10,34.98799896,µg/m3,2013-04-09 03:00:00 +01:00
AT,STA.09.TAB,PM10,54.58250045,µg/m3,2013-02-26 07:00:00 +01:00
AT,STA.09.TAB,PM10,48.70000076,µg/m3,2013-04-09 09:00:00 +01:00
AT,STA.09.TAB,PM10,51.88050079,µg/m3,2013-04-09 06:00:00 +01:00
AT,STA.09.TAB,PM10,23.56949996,µg/m3,2013-02-27 02:00:00 +01:00
AT,STA.09.TAB,PM10,22.03100013,µg/m3,2013-02-27 09:00:00 +01:00
AT,STA.09.TAB,PM10,23.8125,µg/m3,2013-02-27 13:00:00 +01:00
AT,STA.09.TAB,PM10,41.37650299,µg/m3,2013-02-25 04:00:00 +01:00
AT,STA.09.TAB,PM10,10.96654987,µg/m3,2013-04-10 21:00:00 +01:00
AT,STA.09.TAB,PM10,64.29899597,µg/m3,2013-02-24 19:00:00 +01:00
AT,STA.09.TAB,PM10,33.15699768,µg/m3,2013-04-11 07:00:00 +01:00
AT,STA.09.TAB,PM10,15.86149978,µg/m3,2013-04-11 01:00:00 +01:00
AT,STA.09.TAB,PM10,5.58854961,µg/m3,2013-04-10 15:00:00 +01:00
AT,STA.09.TAB,PM10,8.24464988,µg/m3,2013-04-10 12:00:00 +01:00
AT,STA.09.TAB,PM10,46.42599868,µg/m3,2013-02-24 05:00:00 +01:00
AT,STA.09.TAB,PM10,19.17300033,µg/m3,2013-04-11 10:00:00 +01:00
AT,STA.09.TAB,PM10,20.45800018,µg/m3,2013-04-12 04:00:00 +01:00
AT,STA.09.TAB,PM10,58.10400009,µg/m3,2013-02-24 08:00:00 +01:00
AT,STA.09.TAB,PM10,14.770999900000001,µg/m3,2013-04-11 14:00:00 +01:00
AT,STA.09.TAB,PM10,13.68389987,µg/m3,2013-04-11 18:00:00 +01:00
AT,STA.09.TAB,PM10,21.18099975,µg/m3,2013-04-12 01:00:00 +01:00
AT,STA.09.TAB,PM10,61.41400146,µg/m3,2013-02-24 14:00:00 +01:00
AT,STA.09.TAB,PM10,64.40299987,µg/m3,2013-02-24 17:00:00 +01:00
AT,STA.09.TAB,PM10,61.47650146,µg/m3,2013-02-23 16:00:00 +01:00
AT,STA.09.TAB,PM10,11.41149997,µg/m3,2013-04-10 03:00:00 +01:00
AT,STA.09.TAB,PM10,52.85250091,µg/m3,2013-02-26 11:00:00 +01:00
AT,STA.09.TAB,PM10,52.02950286,µg/m3,2013-02-26 12:00:00 +01:00
AT,STA.09.TAB,PM10,45.55149841,µg/m3,2013-04-09 05:00:00 +01:00
AT,STA.09.TAB,PM10,52.58300018,µg/m3,2013-02-26 15:00:00 +01:00
AT,STA.09.TAB,PM10,40.64299774,µg/m3,2013-04-09 15:00:00 +01:00
AT,STA.09.TAB,PM10,71.01350402,µg/m3,2013-02-25 13:00:00 +01:00
AT,STA.09.TAB,PM10,10.98600006,µg/m3,2013-04-10 04:00:00 +01:00
AT,STA.09.TAB,PM10,8.21764945,µg/m3,2013-04-10 13:00:00 +01:00
AT,STA.09.TAB,PM10,29.41849899,µg/m3,2013-04-10 07:00:00 +01:00
AT,STA.09.TAB,PM10,13.39299964,µg/m3,2013-04-11 11:00:00 +01:00
AT,STA.09.TAB,PM10,21.52950096,µg/m3,2013-04-10 08:00:00 +01:00
AT,STA.09.TAB,PM10,22.88249969,µg/m3,2013-04-09 21:00:00 +01:00
AT,STA.09.TAB,PM10,13.33699989,µg/m3,2013-04-10 01:00:00 +01:00
AT,STA.09.TAB,PM10,39.10050201,µg/m3,2013-02-21 23:00:00 +01:00
AT,STA.09.TAB,PM10,5.02264976,µg/m3,2013-04-13 11:00:00 +01:00
AT,STA.09.TAB,PM10,37.47900009,µg/m3,2013-02-21 22:00:00 +01:00
AT,STA.09.TAB,PM10,30.00300025,µg/m3,2013-04-14 21:00:00 +01:00
AT,STA.09.TAB,PM10,6.60160017,µg/m3,2013-04-13 20:00:00 +01:00
AT,STA.09.TAB,PM10,6.397900099999999,µg/m3,2013-04-14 03:00:00 +01:00
AT,STA.09.TAB,PM10,76.50849914,µg/m3,2013-02-22 10:00:00 +01:00
AT,STA.09.TAB,PM10,3.33430004,µg/m3,2013-04-13 06:00:00 +01:00
AT,STA.09.TAB,PM10,12.90299987,µg/m3,2013-04-12 23:00:00 +01:00
AT,STA.09.TAB,PM10,4.47370004,µg/m3,2013-04-13 02:00:00 +01:00
AT,STA.09.TAB,PM10,6.72700023,µg/m3,2013-04-12 18:00:00 +01:00
AT,STA.09.TAB,PM10,13.37400054,µg/m3,2013-04-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.73349952,µg/m3,2013-04-12 09:00:00 +01:00
AT,STA.09.TAB,PM10,57.45549774,µg/m3,2013-02-23 05:00:00 +01:00
AT,STA.09.TAB,PM10,2.54344987,µg/m3,2013-04-13 03:00:00 +01:00
AT,STA.09.TAB,PM10,42.88800048,µg/m3,2013-02-23 08:00:00 +01:00
AT,STA.09.TAB,PM10,6.26340007,µg/m3,2013-04-12 15:00:00 +01:00
AT,STA.09.TAB,PM10,20.04999923,µg/m3,2013-04-15 21:00:00 +01:00
AT,STA.09.TAB,PM10,20.55799865,µg/m3,2013-04-15 01:00:00 +01:00
AT,STA.09.TAB,PM10,34.45400238,µg/m3,2013-04-15 05:00:00 +01:00
AT,STA.09.TAB,PM10,15.8694992,µg/m3,2013-02-20 22:00:00 +01:00
AT,STA.09.TAB,PM10,16.08500099,µg/m3,2013-04-15 17:00:00 +01:00
AT,STA.09.TAB,PM10,25.21100044,µg/m3,2013-04-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.04400062,µg/m3,2013-02-20 21:00:00 +01:00
AT,STA.09.TAB,PM10,14.35949993,µg/m3,2013-02-20 18:00:00 +01:00
AT,STA.09.TAB,PM10,25.30949974,µg/m3,2013-02-21 09:00:00 +01:00
AT,STA.09.TAB,PM10,7.47735023,µg/m3,2013-04-14 12:00:00 +01:00
AT,STA.09.TAB,PM10,6.76245021,µg/m3,2013-04-14 11:00:00 +01:00
AT,STA.09.TAB,PM10,10.94029998,µg/m3,2013-04-14 18:00:00 +01:00
AT,STA.09.TAB,PM10,7.66555023,µg/m3,2013-04-14 08:00:00 +01:00
AT,STA.09.TAB,PM10,34.30349731,µg/m3,2013-02-21 16:00:00 +01:00
AT,STA.09.TAB,PM10,5.82999992,µg/m3,2013-04-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.757800099999999,µg/m3,2013-02-20 14:00:00 +01:00
AT,STA.09.TAB,PM10,18.01000022,µg/m3,2013-04-16 03:00:00 +01:00
AT,STA.09.TAB,PM10,22.7954998,µg/m3,2013-04-15 12:00:00 +01:00
AT,STA.09.TAB,PM10,28.50049972,µg/m3,2013-02-19 20:00:00 +01:00
AT,STA.09.TAB,PM10,28.86600112,µg/m3,2013-02-19 17:00:00 +01:00
AT,STA.09.TAB,PM10,34.20800018,µg/m3,2013-04-16 07:00:00 +01:00
AT,STA.09.TAB,PM10,23.90649986,µg/m3,2013-04-16 16:00:00 +01:00
AT,STA.09.TAB,PM10,50.34500122,µg/m3,2013-02-19 02:00:00 +01:00
AT,STA.09.TAB,PM10,22.65100097,µg/m3,2013-04-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,46.33000183,µg/m3,2013-02-17 16:00:00 +01:00
AT,STA.09.TAB,PM10,38.63750076,µg/m3,2013-02-17 13:00:00 +01:00
AT,STA.09.TAB,PM10,44.19550323,µg/m3,2013-02-17 18:00:00 +01:00
AT,STA.09.TAB,PM10,43.09950256,µg/m3,2013-02-17 22:00:00 +01:00
AT,STA.09.TAB,PM10,29.24399948,µg/m3,2013-04-18 02:00:00 +01:00
AT,STA.09.TAB,PM10,42.96250152,µg/m3,2013-02-17 05:00:00 +01:00
AT,STA.09.TAB,PM10,50.93249893,µg/m3,2013-02-16 20:00:00 +01:00
AT,STA.09.TAB,PM10,50.23799896,µg/m3,2013-02-17 10:00:00 +01:00
AT,STA.09.TAB,PM10,54.98649978,µg/m3,2013-02-16 02:00:00 +01:00
AT,STA.09.TAB,PM10,43.57299804,µg/m3,2013-02-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,37.28950119,µg/m3,2013-04-17 21:00:00 +01:00
AT,STA.09.TAB,PM10,38.20549774,µg/m3,2013-04-17 11:00:00 +01:00
AT,STA.09.TAB,PM10,60.52149963,µg/m3,2013-02-18 13:00:00 +01:00
AT,STA.09.TAB,PM10,82.37850189,µg/m3,2013-02-18 08:00:00 +01:00
AT,STA.09.TAB,PM10,59.59449768,µg/m3,2013-02-18 15:00:00 +01:00
AT,STA.09.TAB,PM10,51.15350341,µg/m3,2013-04-17 10:00:00 +01:00
AT,STA.09.TAB,PM10,28.39550018,µg/m3,2013-04-17 03:00:00 +01:00
AT,STA.09.TAB,PM10,64.4300003,µg/m3,2013-02-18 12:00:00 +01:00
AT,STA.09.TAB,PM10,70.27349853,µg/m3,2013-02-18 22:00:00 +01:00
AT,STA.09.TAB,PM10,27.07600021,µg/m3,2013-04-16 12:00:00 +01:00
AT,STA.09.TAB,PM10,23.20800018,µg/m3,2013-04-17 17:00:00 +01:00
AT,STA.09.TAB,PM10,25.05049896,µg/m3,2013-04-17 04:00:00 +01:00
AT,STA.09.TAB,PM10,40.26350021,µg/m3,2013-02-12 14:00:00 +01:00
AT,STA.09.TAB,PM10,44.7559967,µg/m3,2013-02-12 08:00:00 +01:00
AT,STA.09.TAB,PM10,35.96849823,µg/m3,2013-02-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,46.22450256,µg/m3,2013-02-12 01:00:00 +01:00
AT,STA.09.TAB,PM10,55.42449951,µg/m3,2013-02-12 22:00:00 +01:00
AT,STA.09.TAB,PM10,50.6705017,µg/m3,2013-02-13 11:00:00 +01:00
AT,STA.09.TAB,PM10,46.83300018,µg/m3,2013-02-13 07:00:00 +01:00
AT,STA.09.TAB,PM10,47.91049957,µg/m3,2013-02-13 18:00:00 +01:00
AT,STA.09.TAB,PM10,40.32600021,µg/m3,2013-02-14 01:00:00 +01:00
AT,STA.09.TAB,PM10,46.67099761,µg/m3,2013-02-13 15:00:00 +01:00
AT,STA.09.TAB,PM10,55.35499954,µg/m3,2013-02-13 04:00:00 +01:00
AT,STA.09.TAB,PM10,65.42199707,µg/m3,2013-02-15 13:00:00 +01:00
