Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM10,10.4659996,µg/m3,2018-09-26 03:00:00 +01:00
AT,STA.09.STAD,PM10,14.99099922,µg/m3,2018-09-26 04:00:00 +01:00
AT,STA.09.STAD,PM10,19.39450073,µg/m3,2018-09-26 05:00:00 +01:00
AT,STA.09.STAD,PM10,25.27199935,µg/m3,2018-09-26 06:00:00 +01:00
AT,STA.09.STAD,PM10,14.43249988,µg/m3,2018-09-26 09:00:00 +01:00
AT,STA.09.STAD,PM10,9.4765501,µg/m3,2018-09-26 11:00:00 +01:00
AT,STA.09.STAD,PM10,9.04475021,µg/m3,2018-09-26 12:00:00 +01:00
AT,STA.09.STAD,PM10,8.14274978,µg/m3,2018-09-26 13:00:00 +01:00
AT,STA.09.STAD,PM10,8.44375038,µg/m3,2018-09-26 14:00:00 +01:00
AT,STA.09.STAD,PM10,9.47080039,µg/m3,2018-09-26 15:00:00 +01:00
AT,STA.09.STAD,PM10,9.59194946,µg/m3,2018-09-26 17:00:00 +01:00
AT,STA.09.STAD,PM10,12.39249992,µg/m3,2018-09-26 18:00:00 +01:00
AT,STA.09.STAD,PM10,22.54450035,µg/m3,2018-09-26 20:00:00 +01:00
AT,STA.09.STAD,PM10,20.68099975,µg/m3,2018-09-26 21:00:00 +01:00
AT,STA.09.STAD,PM10,21.31850051,µg/m3,2018-09-26 22:00:00 +01:00
AT,STA.09.STAD,PM10,20.20750045,µg/m3,2018-09-26 23:00:00 +01:00
AT,STA.09.STAD,PM10,19.05100059,µg/m3,2018-09-27 01:00:00 +01:00
AT,STA.09.STAD,PM10,18.06949996,µg/m3,2018-09-27 02:00:00 +01:00
AT,STA.09.STAD,PM10,17.45000076,µg/m3,2018-09-27 03:00:00 +01:00
AT,STA.09.STAD,PM10,23.72600173,µg/m3,2018-09-27 05:00:00 +01:00
AT,STA.09.STAD,PM10,28.24150085,µg/m3,2018-09-27 08:00:00 +01:00
AT,STA.09.STAD,PM10,27.31599998,µg/m3,2018-09-27 09:00:00 +01:00
AT,STA.09.STAD,PM10,11.16699981,µg/m3,2018-09-27 13:00:00 +01:00
AT,STA.09.STAD,PM10,10.13644981,µg/m3,2018-09-27 14:00:00 +01:00
AT,STA.09.STAD,PM10,10.71750068,µg/m3,2018-09-27 15:00:00 +01:00
AT,STA.09.STAD,PM10,14.08749961,µg/m3,2018-09-27 16:00:00 +01:00
AT,STA.09.STAD,PM10,19.3069992,µg/m3,2018-09-27 17:00:00 +01:00
AT,STA.09.STAD,PM10,21.46450042,µg/m3,2018-09-27 18:00:00 +01:00
AT,STA.09.STAD,PM10,29.73699951,µg/m3,2018-09-27 19:00:00 +01:00
AT,STA.09.STAD,PM10,24.5645008,µg/m3,2018-09-27 20:00:00 +01:00
AT,STA.09.STAD,PM10,25.57950019,µg/m3,2018-09-27 22:00:00 +01:00
AT,STA.09.STAD,PM10,21.0550003,µg/m3,2018-09-28 00:00:00 +01:00
AT,STA.09.STAD,PM10,20.35449981,µg/m3,2018-09-28 01:00:00 +01:00
AT,STA.09.STAD,PM10,19.16500091,µg/m3,2018-09-28 04:00:00 +01:00
AT,STA.09.STAD,PM10,22.45000076,µg/m3,2018-09-28 05:00:00 +01:00
AT,STA.09.STAD,PM10,36.64699935,µg/m3,2018-09-28 07:00:00 +01:00
AT,STA.09.STAD,PM10,35.72750091,µg/m3,2018-09-28 09:00:00 +01:00
AT,STA.09.STAD,PM10,39.73649978,µg/m3,2018-09-28 10:00:00 +01:00
AT,STA.09.STAD,PM10,10.56599998,µg/m3,2018-09-28 13:00:00 +01:00
AT,STA.09.STAD,PM10,12.81550025,µg/m3,2018-09-28 14:00:00 +01:00
AT,STA.09.STAD,PM10,15.528499599999998,µg/m3,2018-09-28 15:00:00 +01:00
AT,STA.09.STAD,PM10,16.84749984,µg/m3,2018-09-28 17:00:00 +01:00
AT,STA.09.STAD,PM10,20.48250007,µg/m3,2018-09-28 18:00:00 +01:00
AT,STA.09.STAD,PM10,21.98099899,µg/m3,2018-09-28 19:00:00 +01:00
AT,STA.09.STAD,PM10,22.34250068,µg/m3,2018-09-28 21:00:00 +01:00
AT,STA.09.STAD,PM10,9.85109996,µg/m3,2018-09-29 01:00:00 +01:00
AT,STA.09.STAD,PM10,6.90310001,µg/m3,2018-09-29 03:00:00 +01:00
AT,STA.09.STAD,PM10,7.44964981,µg/m3,2018-09-29 04:00:00 +01:00
AT,STA.09.STAD,PM10,8.50759983,µg/m3,2018-09-29 05:00:00 +01:00
AT,STA.09.STAD,PM10,12.60614967,µg/m3,2018-09-29 06:00:00 +01:00
AT,STA.09.STAD,PM10,11.69099998,µg/m3,2018-09-29 07:00:00 +01:00
AT,STA.09.STAD,PM10,10.36285018,µg/m3,2018-09-29 08:00:00 +01:00
AT,STA.09.STAD,PM10,9.10239982,µg/m3,2018-09-29 09:00:00 +01:00
AT,STA.09.STAD,PM10,9.53310012,µg/m3,2018-09-29 10:00:00 +01:00
AT,STA.09.STAD,PM10,7.74300003,µg/m3,2018-09-29 11:00:00 +01:00
AT,STA.09.STAD,PM10,8.23554992,µg/m3,2018-09-29 12:00:00 +01:00
AT,STA.09.STAD,PM10,7.93360042,µg/m3,2018-09-29 13:00:00 +01:00
AT,STA.09.STAD,PM10,5.90919971,µg/m3,2018-09-29 15:00:00 +01:00
AT,STA.09.STAD,PM10,5.75654983,µg/m3,2018-09-29 16:00:00 +01:00
AT,STA.09.STAD,PM10,11.22990036,µg/m3,2018-09-29 18:00:00 +01:00
AT,STA.09.STAD,PM10,12.30249977,µg/m3,2018-09-29 20:00:00 +01:00
AT,STA.09.STAD,PM10,12.08699989,µg/m3,2018-09-29 21:00:00 +01:00
AT,STA.09.STAD,PM10,11.5550003,µg/m3,2018-09-29 22:00:00 +01:00
AT,STA.09.STAD,PM10,12.53899955,µg/m3,2018-09-29 23:00:00 +01:00
AT,STA.09.STAD,PM10,11.60849952,µg/m3,2018-09-30 01:00:00 +01:00
AT,STA.09.STAD,PM10,11.81349945,µg/m3,2018-09-30 02:00:00 +01:00
AT,STA.09.STAD,PM10,12.78700065,µg/m3,2018-09-30 03:00:00 +01:00
AT,STA.09.STAD,PM10,11.09850025,µg/m3,2018-09-30 04:00:00 +01:00
AT,STA.09.STAD,PM10,14.4319992,µg/m3,2018-09-30 05:00:00 +01:00
AT,STA.09.STAD,PM10,13.04599952,µg/m3,2018-09-30 07:00:00 +01:00
AT,STA.09.STAD,PM10,11.3505001,µg/m3,2018-09-30 08:00:00 +01:00
AT,STA.09.STAD,PM10,10.63549995,µg/m3,2018-09-30 11:00:00 +01:00
AT,STA.09.STAD,PM10,10.96800041,µg/m3,2018-09-30 13:00:00 +01:00
AT,STA.09.STAD,PM10,10.88999938,µg/m3,2018-09-30 16:00:00 +01:00
AT,STA.09.STAD,PM10,12.34449958,µg/m3,2018-09-30 17:00:00 +01:00
AT,STA.09.STAD,PM10,11.13700008,µg/m3,2018-09-30 18:00:00 +01:00
AT,STA.09.STAD,PM10,10.85549926,µg/m3,2018-09-30 19:00:00 +01:00
AT,STA.09.STAD,PM10,10.47850036,µg/m3,2018-09-30 20:00:00 +01:00
AT,STA.09.STAD,PM10,10.76250076,µg/m3,2018-09-30 21:00:00 +01:00
AT,STA.09.STAD,PM10,11.87249946,µg/m3,2018-09-30 22:00:00 +01:00
AT,STA.09.STAD,PM10,12.717,µg/m3,2018-10-01 01:00:00 +01:00
AT,STA.09.STAD,PM10,12.0890007,µg/m3,2018-10-01 02:00:00 +01:00
AT,STA.09.STAD,PM10,12.05800056,µg/m3,2018-10-01 03:00:00 +01:00
AT,STA.09.STAD,PM10,12.71350002,µg/m3,2018-10-01 04:00:00 +01:00
AT,STA.09.STAD,PM10,17.14699935,µg/m3,2018-10-01 08:00:00 +01:00
AT,STA.09.STAD,PM10,24.13349914,µg/m3,2018-10-01 10:00:00 +01:00
AT,STA.09.STAD,PM10,27.16899871,µg/m3,2018-10-01 12:00:00 +01:00
AT,STA.09.STAD,PM10,31.3845005,µg/m3,2018-10-01 13:00:00 +01:00
AT,STA.09.STAD,PM10,24.76049995,µg/m3,2018-10-01 15:00:00 +01:00
AT,STA.09.STAD,PM10,20.11050033,µg/m3,2018-10-01 16:00:00 +01:00
AT,STA.09.STAD,PM10,24.90950012,µg/m3,2018-10-01 19:00:00 +01:00
AT,STA.09.STAD,PM10,22.21649932,µg/m3,2018-10-01 20:00:00 +01:00
AT,STA.09.STAD,PM10,20.90950012,µg/m3,2018-10-01 23:00:00 +01:00
AT,STA.09.STAD,PM10,19.55550003,µg/m3,2018-10-02 00:00:00 +01:00
AT,STA.09.STAD,PM10,13.47649955,µg/m3,2018-10-02 01:00:00 +01:00
AT,STA.09.STAD,PM10,8.32544994,µg/m3,2018-10-02 02:00:00 +01:00
AT,STA.09.STAD,PM10,6.87479972,µg/m3,2018-10-02 04:00:00 +01:00
AT,STA.09.STAD,PM10,8.33360004,µg/m3,2018-10-02 05:00:00 +01:00
AT,STA.09.STAD,PM10,10.75399971,µg/m3,2018-10-02 08:00:00 +01:00
AT,STA.09.STAD,PM10,7.15964984,µg/m3,2018-10-02 09:00:00 +01:00
AT,STA.09.STAD,PM10,5.16015005,µg/m3,2018-10-02 11:00:00 +01:00
AT,STA.09.STAD,PM10,5.78925037,µg/m3,2018-10-02 13:00:00 +01:00
AT,STA.09.STAD,PM10,10.46780014,µg/m3,2018-10-02 14:00:00 +01:00
AT,STA.09.STAD,PM10,13.57750034,µg/m3,2018-10-02 19:00:00 +01:00
AT,STA.09.STAD,PM10,10.77600002,µg/m3,2018-10-02 21:00:00 +01:00
AT,STA.09.STAD,PM10,13.89999961,µg/m3,2018-10-02 22:00:00 +01:00
AT,STA.09.STAD,PM10,6.5367999,µg/m3,2018-10-03 00:00:00 +01:00
AT,STA.09.STAD,PM10,10.91650009,µg/m3,2018-10-03 02:00:00 +01:00
AT,STA.09.STAD,PM10,9.04985046,µg/m3,2018-10-03 03:00:00 +01:00
AT,STA.09.STAD,PM10,9.12109947,µg/m3,2018-10-03 04:00:00 +01:00
AT,STA.09.STAD,PM10,12.44200038,µg/m3,2018-10-03 05:00:00 +01:00
AT,STA.09.STAD,PM10,16.27000045,µg/m3,2018-10-03 06:00:00 +01:00
AT,STA.09.STAD,PM10,14.94050025,µg/m3,2018-10-03 07:00:00 +01:00
AT,STA.09.STAD,PM10,13.25499916,µg/m3,2018-10-03 08:00:00 +01:00
AT,STA.09.STAD,PM10,11.89800071,µg/m3,2018-10-03 09:00:00 +01:00
AT,STA.09.STAD,PM10,13.27449989,µg/m3,2018-10-03 10:00:00 +01:00
AT,STA.09.STAD,PM10,10.28790092,µg/m3,2018-10-03 11:00:00 +01:00
AT,STA.09.STAD,PM10,9.64220047,µg/m3,2018-10-03 12:00:00 +01:00
AT,STA.09.STAD,PM10,7.97340011,µg/m3,2018-10-03 13:00:00 +01:00
AT,STA.09.STAD,PM10,10.23184967,µg/m3,2018-10-03 14:00:00 +01:00
AT,STA.09.STAD,PM10,10.91930007,µg/m3,2018-10-03 16:00:00 +01:00
AT,STA.09.STAD,PM10,10.91775035,µg/m3,2018-10-03 17:00:00 +01:00
AT,STA.09.STAD,PM10,15.37450027,µg/m3,2018-10-03 18:00:00 +01:00
AT,STA.09.STAD,PM10,15.59250068,µg/m3,2018-10-03 19:00:00 +01:00
AT,STA.09.STAD,PM10,14.60200023,µg/m3,2018-10-03 20:00:00 +01:00
AT,STA.09.STAD,PM10,13.68300056,µg/m3,2018-10-03 21:00:00 +01:00
AT,STA.09.STAD,PM10,10.75850009,µg/m3,2018-10-03 23:00:00 +01:00
AT,STA.09.STAD,PM10,9.97299957,µg/m3,2018-10-04 00:00:00 +01:00
AT,STA.09.STAD,PM10,10.32999992,µg/m3,2018-10-04 02:00:00 +01:00
AT,STA.09.STAD,PM10,10.20700073,µg/m3,2018-10-04 03:00:00 +01:00
AT,STA.09.STAD,PM10,11.91549968,µg/m3,2018-10-04 04:00:00 +01:00
AT,STA.09.STAD,PM10,14.65149974,µg/m3,2018-10-04 05:00:00 +01:00
AT,STA.09.STAD,PM10,22.95550155,µg/m3,2018-10-04 06:00:00 +01:00
AT,STA.09.STAD,PM10,20.29500007,µg/m3,2018-10-04 07:00:00 +01:00
AT,STA.09.STAD,PM10,17.07099914,µg/m3,2018-10-04 08:00:00 +01:00
AT,STA.09.STAD,PM10,13.41749954,µg/m3,2018-10-04 09:00:00 +01:00
AT,STA.09.STAD,PM10,13.59799957,µg/m3,2018-10-04 10:00:00 +01:00
AT,STA.09.STAD,PM10,12.9914999,µg/m3,2018-10-04 11:00:00 +01:00
AT,STA.09.STAD,PM10,15.5569992,µg/m3,2018-10-04 12:00:00 +01:00
AT,STA.09.STAD,PM10,16.86499977,µg/m3,2018-10-04 13:00:00 +01:00
AT,STA.09.STAD,PM10,20.31999969,µg/m3,2018-10-04 14:00:00 +01:00
AT,STA.09.STAD,PM10,16.7880001,µg/m3,2018-10-04 15:00:00 +01:00
AT,STA.09.STAD,PM10,16.07500076,µg/m3,2018-10-04 16:00:00 +01:00
AT,STA.09.STAD,PM10,27.97249984,µg/m3,2018-10-04 18:00:00 +01:00
AT,STA.09.STAD,PM10,26.52750015,µg/m3,2018-10-04 19:00:00 +01:00
AT,STA.09.STAD,PM10,26.23699951,µg/m3,2018-10-04 20:00:00 +01:00
AT,STA.09.STAD,PM10,32.0209999,µg/m3,2018-10-04 21:00:00 +01:00
AT,STA.09.STAD,PM10,28.41199874,µg/m3,2018-10-04 22:00:00 +01:00
AT,STA.09.STAD,PM10,23.1630001,µg/m3,2018-10-04 23:00:00 +01:00
AT,STA.09.STAD,PM10,17.19849967,µg/m3,2018-10-05 01:00:00 +01:00
AT,STA.09.STAD,PM10,20.29000091,µg/m3,2018-10-05 04:00:00 +01:00
AT,STA.09.STAD,PM10,24.22000122,µg/m3,2018-10-05 05:00:00 +01:00
AT,STA.09.STAD,PM10,24.44200134,µg/m3,2018-10-05 07:00:00 +01:00
AT,STA.09.STAD,PM10,23.19200134,µg/m3,2018-10-05 08:00:00 +01:00
AT,STA.09.STAD,PM10,25.51599884,µg/m3,2018-10-05 10:00:00 +01:00
AT,STA.09.STAD,PM10,27.04500007,µg/m3,2018-10-05 12:00:00 +01:00
AT,STA.09.STAD,PM10,23.75600051,µg/m3,2018-10-05 13:00:00 +01:00
AT,STA.09.STAD,PM10,22.08000183,µg/m3,2018-10-05 14:00:00 +01:00
AT,STA.09.STAD,PM10,23.15950012,µg/m3,2018-10-05 16:00:00 +01:00
AT,STA.09.STAD,PM10,21.25,µg/m3,2018-10-05 17:00:00 +01:00
AT,STA.09.STAD,PM10,20.59749984,µg/m3,2018-10-05 19:00:00 +01:00
AT,STA.09.STAD,PM10,20.97399902,µg/m3,2018-10-05 23:00:00 +01:00
AT,STA.09.STAD,PM10,21.65699958,µg/m3,2018-10-06 00:00:00 +01:00
AT,STA.09.STAD,PM10,26.97949981,µg/m3,2018-10-06 01:00:00 +01:00
AT,STA.09.STAD,PM10,26.94050025,µg/m3,2018-10-06 03:00:00 +01:00
AT,STA.09.STAD,PM10,31.72900009,µg/m3,2018-10-06 05:00:00 +01:00
AT,STA.09.STAD,PM10,39.96549987,µg/m3,2018-10-06 07:00:00 +01:00
AT,STA.09.STAD,PM10,42.73899841,µg/m3,2018-10-06 09:00:00 +01:00
AT,STA.09.STAD,PM10,39.92399978,µg/m3,2018-10-06 10:00:00 +01:00
AT,STA.09.STAD,PM10,38.63549804,µg/m3,2018-10-06 11:00:00 +01:00
AT,STA.09.STAD,PM10,33.96450042,µg/m3,2018-10-06 12:00:00 +01:00
AT,STA.09.STAD,PM10,30.26950073,µg/m3,2018-10-06 13:00:00 +01:00
AT,STA.09.STAD,PM10,23.25049972,µg/m3,2018-10-06 14:00:00 +01:00
AT,STA.09.STAD,PM10,24.81100082,µg/m3,2018-10-06 17:00:00 +01:00
AT,STA.09.STAD,PM10,33.52700042,µg/m3,2018-10-06 19:00:00 +01:00
AT,STA.09.STAD,PM10,23.99100112,µg/m3,2018-10-06 23:00:00 +01:00
AT,STA.09.STAD,PM10,23.14699935,µg/m3,2018-10-07 00:00:00 +01:00
AT,STA.09.STAD,PM10,21.47649955,µg/m3,2018-10-07 01:00:00 +01:00
AT,STA.09.STAD,PM10,28.48850059,µg/m3,2018-10-07 02:00:00 +01:00
AT,STA.09.STAD,PM10,35.03649902,µg/m3,2018-10-07 04:00:00 +01:00
AT,STA.09.STAD,PM10,34.46949768,µg/m3,2018-10-07 05:00:00 +01:00
AT,STA.09.STAD,PM10,35.35050201,µg/m3,2018-10-07 09:00:00 +01:00
AT,STA.09.STAD,PM10,20.4604988,µg/m3,2018-10-07 11:00:00 +01:00
AT,STA.09.STAD,PM10,21.13549995,µg/m3,2018-10-07 12:00:00 +01:00
AT,STA.09.STAD,PM10,10.71549987,µg/m3,2018-10-07 14:00:00 +01:00
AT,STA.09.STAD,PM10,9.61964988,µg/m3,2018-10-07 15:00:00 +01:00
AT,STA.09.STAD,PM10,8.84580039,µg/m3,2018-10-07 18:00:00 +01:00
AT,STA.09.STAD,PM10,12.08300018,µg/m3,2018-10-07 20:00:00 +01:00
AT,STA.09.STAD,PM10,13.76200008,µg/m3,2018-10-07 21:00:00 +01:00
AT,STA.09.STAD,PM10,15.53050041,µg/m3,2018-10-07 22:00:00 +01:00
AT,STA.09.STAD,PM10,18.76350021,µg/m3,2018-10-07 23:00:00 +01:00
AT,STA.09.STAD,PM10,29.81150054,µg/m3,2018-10-08 00:00:00 +01:00
AT,STA.09.STAD,PM10,40.87599945,µg/m3,2018-10-08 02:00:00 +01:00
AT,STA.09.STAD,PM10,24.17300033,µg/m3,2018-10-08 03:00:00 +01:00
AT,STA.09.STAD,PM10,17.6079998,µg/m3,2018-10-08 04:00:00 +01:00
AT,STA.09.STAD,PM10,17.73999977,µg/m3,2018-10-08 05:00:00 +01:00
AT,STA.09.STAD,PM10,17.43600082,µg/m3,2018-10-08 07:00:00 +01:00
AT,STA.09.STAD,PM10,20.3144989,µg/m3,2018-10-08 08:00:00 +01:00
AT,STA.09.STAD,PM10,23.95400047,µg/m3,2018-10-08 09:00:00 +01:00
AT,STA.09.STAD,PM10,25.75049972,µg/m3,2018-10-08 13:00:00 +01:00
AT,STA.09.STAD,PM10,31.3579998,µg/m3,2018-10-08 15:00:00 +01:00
AT,STA.09.STAD,PM10,44.62250137,µg/m3,2018-10-08 18:00:00 +01:00
AT,STA.09.STAD,PM10,41.72150039,µg/m3,2018-10-08 20:00:00 +01:00
AT,STA.09.STAD,PM10,36.54599761,µg/m3,2018-10-09 00:00:00 +01:00
AT,STA.09.STAD,PM10,34.62049865,µg/m3,2018-10-09 02:00:00 +01:00
AT,STA.09.STAD,PM10,37.86999893,µg/m3,2018-10-09 03:00:00 +01:00
AT,STA.09.STAD,PM10,39.7444992,µg/m3,2018-10-09 05:00:00 +01:00
AT,STA.09.STAD,PM10,45.90000152,µg/m3,2018-10-09 06:00:00 +01:00
AT,STA.09.STAD,PM10,49.5455017,µg/m3,2018-10-09 07:00:00 +01:00
AT,STA.09.STAD,PM10,52.81949996,µg/m3,2018-10-09 10:00:00 +01:00
AT,STA.09.STAD,PM10,56.1800003,µg/m3,2018-10-09 12:00:00 +01:00
AT,STA.09.STAD,PM10,41.26200103,µg/m3,2018-10-09 14:00:00 +01:00
AT,STA.09.STAD,PM10,42.125,µg/m3,2018-10-09 15:00:00 +01:00
AT,STA.09.STAD,PM10,57.4414978,µg/m3,2018-10-09 17:00:00 +01:00
AT,STA.09.STAD,PM10,66.56199646,µg/m3,2018-10-09 18:00:00 +01:00
AT,STA.09.STAD,PM10,59.02149963,µg/m3,2018-10-09 20:00:00 +01:00
AT,STA.09.STAD,PM10,53.12300109,µg/m3,2018-10-10 02:00:00 +01:00
AT,STA.09.STAD,PM10,56.96199798,µg/m3,2018-10-10 03:00:00 +01:00
AT,STA.09.STAD,PM10,66.34049987,µg/m3,2018-10-10 05:00:00 +01:00
AT,STA.09.STAD,PM10,69.60849761,µg/m3,2018-10-10 08:00:00 +01:00
AT,STA.09.STAD,PM10,59.77249908,µg/m3,2018-10-10 09:00:00 +01:00
AT,STA.09.STAD,PM10,33.77799987,µg/m3,2018-10-10 12:00:00 +01:00
AT,STA.09.STAD,PM10,33.58499908,µg/m3,2018-10-10 13:00:00 +01:00
AT,STA.09.STAD,PM10,32.69699859,µg/m3,2018-10-10 14:00:00 +01:00
AT,STA.09.STAD,PM10,45.0455017,µg/m3,2018-10-10 18:00:00 +01:00
AT,STA.09.STAD,PM10,48.92350006,µg/m3,2018-10-10 20:00:00 +01:00
AT,STA.09.STAD,PM10,46.87300109,µg/m3,2018-10-10 23:00:00 +01:00
AT,STA.09.STAD,PM10,50.73049926,µg/m3,2018-10-11 00:00:00 +01:00
AT,STA.09.STAD,PM10,50.27249908,µg/m3,2018-10-11 01:00:00 +01:00
AT,STA.09.STAD,PM10,61.1175003,µg/m3,2018-10-11 04:00:00 +01:00
AT,STA.09.STAD,PM10,69.22450256,µg/m3,2018-10-11 05:00:00 +01:00
AT,STA.09.STAD,PM10,73.30450439,µg/m3,2018-10-11 06:00:00 +01:00
AT,STA.09.STAD,PM10,57.25149917,µg/m3,2018-10-11 09:00:00 +01:00
AT,STA.09.STAD,PM10,55.46849823,µg/m3,2018-10-11 10:00:00 +01:00
AT,STA.09.STAD,PM10,45.47399902,µg/m3,2018-10-11 12:00:00 +01:00
AT,STA.09.STAD,PM10,43.9830017,µg/m3,2018-10-11 13:00:00 +01:00
AT,STA.09.STAD,PM10,47.06199646,µg/m3,2018-10-11 17:00:00 +01:00
AT,STA.09.STAD,PM10,46.3959999,µg/m3,2018-10-11 19:00:00 +01:00
AT,STA.09.STAD,PM10,44.76850128,µg/m3,2018-10-11 21:00:00 +01:00
AT,STA.09.STAD,PM10,50.39049911,µg/m3,2018-10-11 22:00:00 +01:00
AT,STA.09.STAD,PM10,44.02300262,µg/m3,2018-10-12 00:00:00 +01:00
AT,STA.09.STAD,PM10,46.29750061,µg/m3,2018-10-12 03:00:00 +01:00
AT,STA.09.STAD,PM10,48.84349823,µg/m3,2018-10-12 04:00:00 +01:00
AT,STA.09.STAD,PM10,48.98899841,µg/m3,2018-10-12 05:00:00 +01:00
AT,STA.09.STAD,PM10,50.28250122,µg/m3,2018-10-12 06:00:00 +01:00
AT,STA.09.STAD,PM10,38.53099823,µg/m3,2018-10-12 11:00:00 +01:00
AT,STA.09.STAD,PM10,33.44499969,µg/m3,2018-10-12 13:00:00 +01:00
AT,STA.09.STAD,PM10,32.39149856,µg/m3,2018-10-12 14:00:00 +01:00
AT,STA.09.STAD,PM10,32.8409996,µg/m3,2018-10-12 15:00:00 +01:00
AT,STA.09.STAD,PM10,35.2084999,µg/m3,2018-10-12 16:00:00 +01:00
AT,STA.09.STAD,PM10,51.9944992,µg/m3,2018-10-12 19:00:00 +01:00
AT,STA.09.STAD,PM10,52.95050048,µg/m3,2018-10-12 20:00:00 +01:00
AT,STA.09.STAD,PM10,48.41749954,µg/m3,2018-10-12 23:00:00 +01:00
AT,STA.09.STAD,PM10,49.14749908,µg/m3,2018-10-13 00:00:00 +01:00
AT,STA.09.STAD,PM10,48.26850128,µg/m3,2018-10-13 03:00:00 +01:00
AT,STA.09.STAD,PM10,51.70899963,µg/m3,2018-10-13 05:00:00 +01:00
AT,STA.09.STAD,PM10,55.28900146,µg/m3,2018-10-13 06:00:00 +01:00
AT,STA.09.STAD,PM10,54.89649963,µg/m3,2018-10-13 08:00:00 +01:00
AT,STA.09.STAD,PM10,52.72499847,µg/m3,2018-10-13 09:00:00 +01:00
AT,STA.09.STAD,PM10,51.68799972,µg/m3,2018-10-13 10:00:00 +01:00
AT,STA.09.STAD,PM10,46.12850189,µg/m3,2018-10-13 11:00:00 +01:00
AT,STA.09.STAD,PM10,31.33950042,µg/m3,2018-10-13 15:00:00 +01:00
AT,STA.09.STAD,PM10,35.5209999,µg/m3,2018-10-13 16:00:00 +01:00
AT,STA.09.STAD,PM10,36.48349761,µg/m3,2018-10-13 17:00:00 +01:00
AT,STA.09.STAD,PM10,37.25,µg/m3,2018-10-13 19:00:00 +01:00
AT,STA.09.STAD,PM10,39.99400329,µg/m3,2018-10-13 22:00:00 +01:00
AT,STA.09.STAD,PM10,42.91950225,µg/m3,2018-10-14 00:00:00 +01:00
AT,STA.09.STAD,PM10,41.39350128,µg/m3,2018-10-14 01:00:00 +01:00
AT,STA.09.STAD,PM10,41.27149963,µg/m3,2018-10-14 03:00:00 +01:00
AT,STA.09.STAD,PM10,43.16300201,µg/m3,2018-10-14 04:00:00 +01:00
AT,STA.09.STAD,PM10,48.40450286,µg/m3,2018-10-14 06:00:00 +01:00
AT,STA.09.STAD,PM10,47.77449798,µg/m3,2018-10-14 07:00:00 +01:00
AT,STA.09.STAD,PM10,34.40000152,µg/m3,2018-10-14 12:00:00 +01:00
AT,STA.09.STAD,PM10,30.2519989,µg/m3,2018-10-14 14:00:00 +01:00
AT,STA.09.STAD,PM10,27.88249969,µg/m3,2018-10-14 15:00:00 +01:00
AT,STA.09.STAD,PM10,29.98500061,µg/m3,2018-10-14 17:00:00 +01:00
AT,STA.09.STAD,PM10,35.39800262,µg/m3,2018-10-14 18:00:00 +01:00
AT,STA.09.STAD,PM10,44.03350067,µg/m3,2018-10-14 20:00:00 +01:00
AT,STA.09.STAD,PM10,40.44449996,µg/m3,2018-10-14 21:00:00 +01:00
AT,STA.09.STAD,PM10,39.4925003,µg/m3,2018-10-14 22:00:00 +01:00
AT,STA.09.STAD,PM10,39.73750305,µg/m3,2018-10-14 23:00:00 +01:00
AT,STA.09.STAD,PM10,37.41650009,µg/m3,2018-10-15 00:00:00 +01:00
AT,STA.09.STAD,PM10,40.86399841,µg/m3,2018-10-15 03:00:00 +01:00
AT,STA.09.STAD,PM10,41.01149749,µg/m3,2018-10-15 04:00:00 +01:00
AT,STA.09.STAD,PM10,48.78800201,µg/m3,2018-10-15 06:00:00 +01:00
AT,STA.09.STAD,PM10,51.17350006,µg/m3,2018-10-15 09:00:00 +01:00
AT,STA.09.STAD,PM10,47.3580017,µg/m3,2018-10-15 10:00:00 +01:00
AT,STA.09.STAD,PM10,44.27750015,µg/m3,2018-10-15 13:00:00 +01:00
AT,STA.09.STAD,PM10,48.31600189,µg/m3,2018-10-15 14:00:00 +01:00
AT,STA.09.STAD,PM10,52.15550231,µg/m3,2018-10-15 15:00:00 +01:00
AT,STA.09.STAD,PM10,52.80849838,µg/m3,2018-10-15 17:00:00 +01:00
AT,STA.09.STAD,PM10,56.09650039,µg/m3,2018-10-15 19:00:00 +01:00
AT,STA.09.STAD,PM10,41.60949707,µg/m3,2018-10-15 22:00:00 +01:00
AT,STA.09.STAD,PM10,41.20000076,µg/m3,2018-10-15 23:00:00 +01:00
AT,STA.09.STAD,PM10,41.26250076,µg/m3,2018-10-16 00:00:00 +01:00
AT,STA.09.STAD,PM10,40.36600112,µg/m3,2018-10-16 01:00:00 +01:00
AT,STA.09.STAD,PM10,43.76200103,µg/m3,2018-10-16 03:00:00 +01:00
AT,STA.09.STAD,PM10,55.70999908,µg/m3,2018-10-16 05:00:00 +01:00
AT,STA.09.STAD,PM10,62.41549682,µg/m3,2018-10-16 06:00:00 +01:00
AT,STA.09.STAD,PM10,56.28050231,µg/m3,2018-10-16 08:00:00 +01:00
AT,STA.09.STAD,PM10,57.9034996,µg/m3,2018-10-16 11:00:00 +01:00
AT,STA.09.STAD,PM10,46.40250015,µg/m3,2018-10-16 15:00:00 +01:00
AT,STA.09.STAD,PM10,62.08149719,µg/m3,2018-10-16 21:00:00 +01:00
