Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.7939996700,µg/m3,2018-09-03 00:00:00 +01:00,2018-09-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.4639902100,µg/m3,2018-09-04 00:00:00 +01:00,2018-09-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.5750102900,µg/m3,2018-09-05 00:00:00 +01:00,2018-09-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.8250102900,µg/m3,2018-09-08 00:00:00 +01:00,2018-09-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.2500000000,µg/m3,2018-09-11 00:00:00 +01:00,2018-09-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.1879901800,µg/m3,2018-09-12 00:00:00 +01:00,2018-09-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.2800102200,µg/m3,2018-09-14 00:00:00 +01:00,2018-09-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.2460002800,µg/m3,2018-09-15 00:00:00 +01:00,2018-09-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.2739906300,µg/m3,2018-09-16 00:00:00 +01:00,2018-09-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.2650108300,µg/m3,2018-09-18 00:00:00 +01:00,2018-09-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.3750000000,µg/m3,2018-09-20 00:00:00 +01:00,2018-09-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.5939998600,µg/m3,2018-09-21 00:00:00 +01:00,2018-09-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.9400005300,µg/m3,2018-09-22 00:00:00 +01:00,2018-09-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.4320039700,µg/m3,2018-09-23 00:00:00 +01:00,2018-09-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.0070009200,µg/m3,2018-09-24 00:00:00 +01:00,2018-09-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.9639902100,µg/m3,2018-09-26 00:00:00 +01:00,2018-09-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.8170108700,µg/m3,2018-09-27 00:00:00 +01:00,2018-09-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.6819992000,µg/m3,2018-09-28 00:00:00 +01:00,2018-09-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.9119901600,µg/m3,2018-09-29 00:00:00 +01:00,2018-09-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.7810001300,µg/m3,2018-10-02 00:00:00 +01:00,2018-10-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6759996400,µg/m3,2018-10-03 00:00:00 +01:00,2018-10-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.5289897900,µg/m3,2018-10-04 00:00:00 +01:00,2018-10-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.7189998600,µg/m3,2018-10-05 00:00:00 +01:00,2018-10-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.0120105700,µg/m3,2018-10-07 00:00:00 +01:00,2018-10-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,43.6240081700,µg/m3,2018-10-11 00:00:00 +01:00,2018-10-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,42.6259803700,µg/m3,2018-10-12 00:00:00 +01:00,2018-10-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,44.0810203500,µg/m3,2018-10-15 00:00:00 +01:00,2018-10-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,66.8379669100,µg/m3,2018-10-17 00:00:00 +01:00,2018-10-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,68.3440017700,µg/m3,2018-10-18 00:00:00 +01:00,2018-10-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,58.7309799100,µg/m3,2018-10-20 00:00:00 +01:00,2018-10-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.9559898300,µg/m3,2018-10-21 00:00:00 +01:00,2018-10-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.7689990900,µg/m3,2018-10-22 00:00:00 +01:00,2018-10-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.3250102900,µg/m3,2018-10-23 00:00:00 +01:00,2018-10-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.4849901100,µg/m3,2018-10-26 00:00:00 +01:00,2018-10-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.9619903500,µg/m3,2018-10-29 00:00:00 +01:00,2018-10-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.4209995200,µg/m3,2018-10-30 00:00:00 +01:00,2018-10-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.9790000900,µg/m3,2018-10-31 00:00:00 +01:00,2018-11-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.2189998600,µg/m3,2018-11-02 00:00:00 +01:00,2018-11-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.4240093200,µg/m3,2018-11-03 00:00:00 +01:00,2018-11-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,45.8279914800,µg/m3,2018-11-04 00:00:00 +01:00,2018-11-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,39.9620094200,µg/m3,2018-11-10 00:00:00 +01:00,2018-11-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.2359886100,µg/m3,2018-11-12 00:00:00 +01:00,2018-11-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.7889900200,µg/m3,2018-11-13 00:00:00 +01:00,2018-11-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.3449802300,µg/m3,2018-11-15 00:00:00 +01:00,2018-11-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.8060207300,µg/m3,2018-11-16 00:00:00 +01:00,2018-11-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.9899902300,µg/m3,2018-11-17 00:00:00 +01:00,2018-11-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,42.0689811700,µg/m3,2018-11-18 00:00:00 +01:00,2018-11-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,58.8369903500,µg/m3,2018-11-19 00:00:00 +01:00,2018-11-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.9260101300,µg/m3,2018-11-21 00:00:00 +01:00,2018-11-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,35.1490097000,µg/m3,2018-11-22 00:00:00 +01:00,2018-11-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.7269992800,µg/m3,2018-11-24 00:00:00 +01:00,2018-11-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.6299991600,µg/m3,2018-11-25 00:00:00 +01:00,2018-11-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.7440109200,µg/m3,2018-11-27 00:00:00 +01:00,2018-11-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.7329902600,µg/m3,2018-11-28 00:00:00 +01:00,2018-11-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.4289894100,µg/m3,2018-11-29 00:00:00 +01:00,2018-11-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,41.2340087800,µg/m3,2018-12-01 00:00:00 +01:00,2018-12-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,57.0080413800,µg/m3,2018-12-02 00:00:00 +01:00,2018-12-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.7399997700,µg/m3,2018-12-04 00:00:00 +01:00,2018-12-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.8400096800,µg/m3,2018-12-05 00:00:00 +01:00,2018-12-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.1950092300,µg/m3,2018-12-06 00:00:00 +01:00,2018-12-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,40.2950096100,µg/m3,2018-12-07 00:00:00 +01:00,2018-12-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3219995400,µg/m3,2018-12-08 00:00:00 +01:00,2018-12-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.7780017800,µg/m3,2018-12-10 00:00:00 +01:00,2018-12-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.4930000300,µg/m3,2018-12-11 00:00:00 +01:00,2018-12-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.4670104900,µg/m3,2018-12-14 00:00:00 +01:00,2018-12-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.0439891800,µg/m3,2018-12-15 00:00:00 +01:00,2018-12-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.8309993700,µg/m3,2018-12-16 00:00:00 +01:00,2018-12-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,46.8010101300,µg/m3,2018-12-17 00:00:00 +01:00,2018-12-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.6689796400,µg/m3,2018-12-18 00:00:00 +01:00,2018-12-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,56.3190002400,µg/m3,2018-12-21 00:00:00 +01:00,2018-12-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.3219990700,µg/m3,2018-12-23 00:00:00 +01:00,2018-12-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.1320028300,µg/m3,2018-12-24 00:00:00 +01:00,2018-12-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.6799960100,µg/m3,2018-12-25 00:00:00 +01:00,2018-12-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1969995400,µg/m3,2018-12-26 00:00:00 +01:00,2018-12-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.4180002200,µg/m3,2018-12-27 00:00:00 +01:00,2018-12-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.0790023800,µg/m3,2018-12-30 00:00:00 +01:00,2018-12-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.5100097600,µg/m3,2018-12-31 00:00:00 +01:00,2019-01-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.7489972000,µg/m3,2018-01-03 00:00:00 +01:00,2018-01-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.6199970100,µg/m3,2018-01-04 00:00:00 +01:00,2018-01-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.1450099800,µg/m3,2018-01-07 00:00:00 +01:00,2018-01-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.5680007800,µg/m3,2018-01-09 00:00:00 +01:00,2018-01-10 00:00:00 +01:00,1,1
