Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.3133499600,µg/m3,2020-02-19 20:00:00 +01:00,2020-02-19 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.0525498300,µg/m3,2020-02-19 21:00:00 +01:00,2020-02-19 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.5560998900,µg/m3,2020-02-19 22:00:00 +01:00,2020-02-19 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.0052003800,µg/m3,2020-02-19 23:00:00 +01:00,2020-02-20 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.2506999900,µg/m3,2020-02-20 00:00:00 +01:00,2020-02-20 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.4707498500,µg/m3,2020-02-20 01:00:00 +01:00,2020-02-20 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.1276998500,µg/m3,2020-02-20 02:00:00 +01:00,2020-02-20 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.2162499400,µg/m3,2020-02-20 03:00:00 +01:00,2020-02-20 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.5921001400,µg/m3,2020-02-20 04:00:00 +01:00,2020-02-20 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.8613500500,µg/m3,2020-02-20 05:00:00 +01:00,2020-02-20 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.6765995000,µg/m3,2020-02-20 06:00:00 +01:00,2020-02-20 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.2481000400,µg/m3,2020-02-19 19:00:00 +01:00,2020-02-19 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.6716499300,µg/m3,2020-02-20 07:00:00 +01:00,2020-02-20 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.8250007600,µg/m3,2020-02-20 08:00:00 +01:00,2020-02-20 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.0394992800,µg/m3,2020-02-20 09:00:00 +01:00,2020-02-20 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3115005400,µg/m3,2020-02-20 10:00:00 +01:00,2020-02-20 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6665000900,µg/m3,2020-02-20 11:00:00 +01:00,2020-02-20 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.2837505300,µg/m3,2020-02-20 12:00:00 +01:00,2020-02-20 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.9081001200,µg/m3,2020-02-20 13:00:00 +01:00,2020-02-20 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.9681997200,µg/m3,2020-02-20 14:00:00 +01:00,2020-02-20 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.8207998200,µg/m3,2020-02-20 15:00:00 +01:00,2020-02-20 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.6539001400,µg/m3,2020-02-20 16:00:00 +01:00,2020-02-20 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.1954498200,µg/m3,2020-02-20 17:00:00 +01:00,2020-02-20 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.7304992600,µg/m3,2020-02-20 18:00:00 +01:00,2020-02-20 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.1990003500,µg/m3,2020-02-20 20:00:00 +01:00,2020-02-20 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.2597007700,µg/m3,2020-02-20 21:00:00 +01:00,2020-02-20 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.3280000600,µg/m3,2020-02-20 22:00:00 +01:00,2020-02-20 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.4659996000,µg/m3,2020-02-20 23:00:00 +01:00,2020-02-21 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.7034997900,µg/m3,2020-02-21 00:00:00 +01:00,2020-02-21 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.2460002800,µg/m3,2020-02-21 01:00:00 +01:00,2020-02-21 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.7264995500,µg/m3,2020-02-21 02:00:00 +01:00,2020-02-21 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.2674999200,µg/m3,2020-02-21 03:00:00 +01:00,2020-02-21 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.0189990900,µg/m3,2020-02-21 04:00:00 +01:00,2020-02-21 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.7618498800,µg/m3,2020-02-21 05:00:00 +01:00,2020-02-21 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.8839998200,µg/m3,2020-02-21 06:00:00 +01:00,2020-02-21 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.8474998400,µg/m3,2020-02-20 19:00:00 +01:00,2020-02-20 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.1310997000,µg/m3,2020-02-21 07:00:00 +01:00,2020-02-21 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.5212001800,µg/m3,2020-02-21 08:00:00 +01:00,2020-02-21 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.9988498600,µg/m3,2020-02-21 09:00:00 +01:00,2020-02-21 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.8554501500,µg/m3,2020-02-21 10:00:00 +01:00,2020-02-21 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.2952499300,µg/m3,2020-02-21 11:00:00 +01:00,2020-02-21 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.4959506900,µg/m3,2020-02-21 12:00:00 +01:00,2020-02-21 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.4277496300,µg/m3,2020-02-21 13:00:00 +01:00,2020-02-21 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.8640003200,µg/m3,2020-02-21 14:00:00 +01:00,2020-02-21 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.9308500200,µg/m3,2020-02-21 15:00:00 +01:00,2020-02-21 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.7087497700,µg/m3,2020-02-21 16:00:00 +01:00,2020-02-21 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.5547504400,µg/m3,2020-02-21 17:00:00 +01:00,2020-02-21 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.2346496500,µg/m3,2020-02-21 18:00:00 +01:00,2020-02-21 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.3538999500,µg/m3,2020-02-21 20:00:00 +01:00,2020-02-21 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.9846501300,µg/m3,2020-02-21 21:00:00 +01:00,2020-02-21 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.1094999300,µg/m3,2020-02-21 22:00:00 +01:00,2020-02-21 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.4170503600,µg/m3,2020-02-21 23:00:00 +01:00,2020-02-22 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.7367496400,µg/m3,2020-02-22 00:00:00 +01:00,2020-02-22 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.3514003700,µg/m3,2020-02-22 01:00:00 +01:00,2020-02-22 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.2829499200,µg/m3,2020-02-22 02:00:00 +01:00,2020-02-22 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.3385000200,µg/m3,2020-02-22 03:00:00 +01:00,2020-02-22 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.3664999000,µg/m3,2020-02-22 04:00:00 +01:00,2020-02-22 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.0127000800,µg/m3,2020-02-22 05:00:00 +01:00,2020-02-22 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.5889000800,µg/m3,2020-02-22 06:00:00 +01:00,2020-02-22 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.8733997300,µg/m3,2020-02-21 19:00:00 +01:00,2020-02-21 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.7530498500,µg/m3,2020-02-22 07:00:00 +01:00,2020-02-22 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.5144996600,µg/m3,2020-02-22 08:00:00 +01:00,2020-02-22 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.1990995400,µg/m3,2020-02-22 09:00:00 +01:00,2020-02-22 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.1730499200,µg/m3,2020-02-22 10:00:00 +01:00,2020-02-22 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.9358997300,µg/m3,2020-02-22 11:00:00 +01:00,2020-02-22 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.2722501700,µg/m3,2020-02-22 12:00:00 +01:00,2020-02-22 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.6619997000,µg/m3,2020-02-22 13:00:00 +01:00,2020-02-22 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.1119999800,µg/m3,2020-02-22 14:00:00 +01:00,2020-02-22 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.3867001500,µg/m3,2020-02-22 15:00:00 +01:00,2020-02-22 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.4481496800,µg/m3,2020-02-22 16:00:00 +01:00,2020-02-22 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.2321004800,µg/m3,2020-02-22 17:00:00 +01:00,2020-02-22 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.3204994200,µg/m3,2020-02-22 18:00:00 +01:00,2020-02-22 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.9454994200,µg/m3,2020-02-22 20:00:00 +01:00,2020-02-22 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.2075004500,µg/m3,2020-02-22 21:00:00 +01:00,2020-02-22 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.8444995800,µg/m3,2020-02-22 22:00:00 +01:00,2020-02-22 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.8370494800,µg/m3,2020-02-22 23:00:00 +01:00,2020-02-23 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.6960496900,µg/m3,2020-02-23 00:00:00 +01:00,2020-02-23 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.A23,AT90A23,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.9841499300,µg/m3,2020-02-23 01:00:00 +01:00,2020-02-23 02:00:00 +01:00,1,2
