Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.0370000000,µg/m3,2014-03-02 16:00:00 +01:00,2014-03-02 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.4440000000,µg/m3,2014-03-02 18:00:00 +01:00,2014-03-02 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.4230000000,µg/m3,2014-03-02 10:00:00 +01:00,2014-03-02 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.3250000000,µg/m3,2014-03-01 20:00:00 +01:00,2014-03-01 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.5740000000,µg/m3,2014-03-02 04:00:00 +01:00,2014-03-02 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.1820000000,µg/m3,2014-03-02 00:00:00 +01:00,2014-03-02 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.8380000000,µg/m3,2014-04-08 00:00:00 +01:00,2014-04-08 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,51.2650000000,µg/m3,2014-03-08 08:00:00 +01:00,2014-03-08 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,51.7780000000,µg/m3,2014-03-08 13:00:00 +01:00,2014-03-08 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.8660000000,µg/m3,2014-03-08 15:00:00 +01:00,2014-03-08 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,61.1530000000,µg/m3,2014-03-09 08:00:00 +01:00,2014-03-09 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,49.4030000000,µg/m3,2014-04-04 05:00:00 +01:00,2014-04-04 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,53.9880000000,µg/m3,2014-03-08 05:00:00 +01:00,2014-03-08 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.5900000000,µg/m3,2014-03-07 05:00:00 +01:00,2014-03-07 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,51.3250000000,µg/m3,2014-03-07 12:00:00 +01:00,2014-03-07 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.6000000000,µg/m3,2014-03-06 20:00:00 +01:00,2014-03-06 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.9780000000,µg/m3,2014-03-07 01:00:00 +01:00,2014-03-07 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,53.6440000000,µg/m3,2014-03-08 04:00:00 +01:00,2014-03-08 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,53.4280000000,µg/m3,2014-03-08 03:00:00 +01:00,2014-03-08 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,57.7070000000,µg/m3,2014-04-05 03:00:00 +01:00,2014-04-05 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,50.9440000000,µg/m3,2014-03-07 15:00:00 +01:00,2014-03-07 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,62.3390000000,µg/m3,2014-04-05 09:00:00 +01:00,2014-04-05 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,53.7290000000,µg/m3,2014-03-07 08:00:00 +01:00,2014-03-07 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,54.8020000000,µg/m3,2014-03-07 22:00:00 +01:00,2014-03-07 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,64.5090000000,µg/m3,2014-03-05 10:00:00 +01:00,2014-03-05 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.3850000000,µg/m3,2014-03-04 15:00:00 +01:00,2014-03-04 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.4310000000,µg/m3,2014-03-04 11:00:00 +01:00,2014-03-04 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.4100000000,µg/m3,2014-03-04 03:00:00 +01:00,2014-03-04 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.6160000000,µg/m3,2014-03-04 16:00:00 +01:00,2014-03-04 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.2890000000,µg/m3,2014-03-04 17:00:00 +01:00,2014-03-04 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,57.4080000000,µg/m3,2014-04-06 06:00:00 +01:00,2014-04-06 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.8610000000,µg/m3,2014-03-06 00:00:00 +01:00,2014-03-06 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.1480000000,µg/m3,2014-03-06 02:00:00 +01:00,2014-03-06 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.3380000000,µg/m3,2014-03-05 19:00:00 +01:00,2014-03-05 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.8710000000,µg/m3,2014-03-05 15:00:00 +01:00,2014-03-05 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.6630000000,µg/m3,2014-03-06 15:00:00 +01:00,2014-03-06 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,45.3430000000,µg/m3,2014-03-06 19:00:00 +01:00,2014-03-06 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,45.6200000000,µg/m3,2014-03-07 00:00:00 +01:00,2014-03-07 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,57.5830000000,µg/m3,2014-04-06 04:00:00 +01:00,2014-04-06 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,49.4600000000,µg/m3,2014-04-05 23:00:00 +01:00,2014-04-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.5040000000,µg/m3,2014-03-21 05:00:00 +01:00,2014-03-21 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9180000000,µg/m3,2014-03-24 19:00:00 +01:00,2014-03-24 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.5540000000,µg/m3,2014-03-20 22:00:00 +01:00,2014-03-20 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.5260000000,µg/m3,2014-03-25 01:00:00 +01:00,2014-03-25 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.1610000000,µg/m3,2014-03-20 20:00:00 +01:00,2014-03-20 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.6620000000,µg/m3,2014-03-20 09:00:00 +01:00,2014-03-20 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.1830000000,µg/m3,2014-03-21 13:00:00 +01:00,2014-03-21 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.5570000000,µg/m3,2014-03-24 10:00:00 +01:00,2014-03-24 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.4460000000,µg/m3,2014-03-21 07:00:00 +01:00,2014-03-21 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.4800000000,µg/m3,2014-03-21 12:00:00 +01:00,2014-03-21 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.1800000000,µg/m3,2014-03-21 10:00:00 +01:00,2014-03-21 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.3480000000,µg/m3,2014-03-18 16:00:00 +01:00,2014-03-18 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.4540000000,µg/m3,2014-03-26 09:00:00 +01:00,2014-03-26 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.7440000000,µg/m3,2014-03-18 18:00:00 +01:00,2014-03-18 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.9170000000,µg/m3,2014-03-18 13:00:00 +01:00,2014-03-18 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.0670000000,µg/m3,2014-03-18 12:00:00 +01:00,2014-03-18 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.5660000000,µg/m3,2014-03-18 05:00:00 +01:00,2014-03-18 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.3130000000,µg/m3,2014-03-18 07:00:00 +01:00,2014-03-18 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.2700000000,µg/m3,2014-03-19 05:00:00 +01:00,2014-03-19 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.9770000000,µg/m3,2014-03-19 01:00:00 +01:00,2014-03-19 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.0850000000,µg/m3,2014-03-19 06:00:00 +01:00,2014-03-19 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.3200000000,µg/m3,2014-03-18 22:00:00 +01:00,2014-03-18 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.4290000000,µg/m3,2014-03-18 19:00:00 +01:00,2014-03-18 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.0760000000,µg/m3,2014-03-18 14:00:00 +01:00,2014-03-18 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.4070000000,µg/m3,2014-03-18 20:00:00 +01:00,2014-03-18 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.1990000000,µg/m3,2014-03-20 10:00:00 +01:00,2014-03-20 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.2980000000,µg/m3,2014-03-20 08:00:00 +01:00,2014-03-20 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.3690000000,µg/m3,2014-03-20 02:00:00 +01:00,2014-03-20 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.9430000000,µg/m3,2014-03-25 12:00:00 +01:00,2014-03-25 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.8450000000,µg/m3,2014-03-20 07:00:00 +01:00,2014-03-20 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.3630000000,µg/m3,2014-03-20 06:00:00 +01:00,2014-03-20 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.5750000000,µg/m3,2014-03-20 03:00:00 +01:00,2014-03-20 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.3900000000,µg/m3,2014-03-19 14:00:00 +01:00,2014-03-19 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.2300000000,µg/m3,2014-03-19 12:00:00 +01:00,2014-03-19 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.0280000000,µg/m3,2014-03-19 07:00:00 +01:00,2014-03-19 08:00:00 +01:00,1,1
