Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.4969997400,µg/m3,2017-08-22 00:00:00 +01:00,2017-08-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.0430097500,µg/m3,2017-08-23 00:00:00 +01:00,2017-08-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.6099891600,µg/m3,2017-08-24 00:00:00 +01:00,2017-08-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.9659996000,µg/m3,2017-08-26 00:00:00 +01:00,2017-08-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.2629995300,µg/m3,2017-08-28 00:00:00 +01:00,2017-08-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.0419998100,µg/m3,2017-08-29 00:00:00 +01:00,2017-08-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.2509899100,µg/m3,2017-08-30 00:00:00 +01:00,2017-08-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.6149997700,µg/m3,2017-08-31 00:00:00 +01:00,2017-09-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.9869999800,µg/m3,2017-09-01 00:00:00 +01:00,2017-09-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.4519996600,µg/m3,2017-09-07 00:00:00 +01:00,2017-09-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.2600002200,µg/m3,2017-09-08 00:00:00 +01:00,2017-09-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1359901400,µg/m3,2017-09-09 00:00:00 +01:00,2017-09-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.7659978800,µg/m3,2017-09-10 00:00:00 +01:00,2017-09-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.2219953500,µg/m3,2017-09-11 00:00:00 +01:00,2017-09-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.4840021100,µg/m3,2017-09-19 00:00:00 +01:00,2017-09-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3450002600,µg/m3,2017-09-20 00:00:00 +01:00,2017-09-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.4970092700,µg/m3,2017-09-22 00:00:00 +01:00,2017-09-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.8610000600,µg/m3,2017-09-23 00:00:00 +01:00,2017-09-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.5830097100,µg/m3,2017-09-24 00:00:00 +01:00,2017-09-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.3240003500,µg/m3,2017-09-25 00:00:00 +01:00,2017-09-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.6489906300,µg/m3,2017-09-26 00:00:00 +01:00,2017-09-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.4820098800,µg/m3,2017-09-27 00:00:00 +01:00,2017-09-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.0400009100,µg/m3,2017-09-28 00:00:00 +01:00,2017-09-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.3729991900,µg/m3,2017-09-29 00:00:00 +01:00,2017-09-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.4390106200,µg/m3,2017-10-01 00:00:00 +01:00,2017-10-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.6259899100,µg/m3,2017-10-03 00:00:00 +01:00,2017-10-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1789903600,µg/m3,2017-10-04 00:00:00 +01:00,2017-10-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.0819997700,µg/m3,2017-10-06 00:00:00 +01:00,2017-10-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.0659999800,µg/m3,2017-10-07 00:00:00 +01:00,2017-10-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.3510036400,µg/m3,2017-10-09 00:00:00 +01:00,2017-10-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.5440044400,µg/m3,2017-10-11 00:00:00 +01:00,2017-10-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.6379995300,µg/m3,2017-10-12 00:00:00 +01:00,2017-10-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.9469995400,µg/m3,2017-10-13 00:00:00 +01:00,2017-10-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.2349901100,µg/m3,2017-10-14 00:00:00 +01:00,2017-10-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.4720001200,µg/m3,2017-10-16 00:00:00 +01:00,2017-10-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,52.8120117100,µg/m3,2017-10-18 00:00:00 +01:00,2017-10-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,48.0030097900,µg/m3,2017-10-20 00:00:00 +01:00,2017-10-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.6719980200,µg/m3,2017-10-23 00:00:00 +01:00,2017-10-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.1549997300,µg/m3,2017-10-24 00:00:00 +01:00,2017-10-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.4630098300,µg/m3,2017-10-25 00:00:00 +01:00,2017-10-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.1630001000,µg/m3,2017-10-26 00:00:00 +01:00,2017-10-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1040000900,µg/m3,2017-10-27 00:00:00 +01:00,2017-10-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.9209980900,µg/m3,2017-10-28 00:00:00 +01:00,2017-10-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.1080012300,µg/m3,2017-10-29 00:00:00 +01:00,2017-10-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.9040031400,µg/m3,2017-10-30 00:00:00 +01:00,2017-10-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1689996700,µg/m3,2017-10-31 00:00:00 +01:00,2017-11-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.4379901800,µg/m3,2017-11-05 00:00:00 +01:00,2017-11-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,37.6550216600,µg/m3,2017-11-07 00:00:00 +01:00,2017-11-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,32.7929801900,µg/m3,2017-11-08 00:00:00 +01:00,2017-11-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.8829994200,µg/m3,2017-11-09 00:00:00 +01:00,2017-11-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.0750102900,µg/m3,2017-11-10 00:00:00 +01:00,2017-11-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.0599994600,µg/m3,2017-11-11 00:00:00 +01:00,2017-11-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.4559969900,µg/m3,2017-11-13 00:00:00 +01:00,2017-11-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,41.9880104000,µg/m3,2017-11-16 00:00:00 +01:00,2017-11-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.0969905800,µg/m3,2017-11-17 00:00:00 +01:00,2017-11-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.2439999500,µg/m3,2017-11-20 00:00:00 +01:00,2017-11-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.1580009400,µg/m3,2017-11-22 00:00:00 +01:00,2017-11-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.4169902800,µg/m3,2017-11-23 00:00:00 +01:00,2017-11-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.1569995800,µg/m3,2017-11-25 00:00:00 +01:00,2017-11-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.0939998600,µg/m3,2017-11-27 00:00:00 +01:00,2017-11-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.8859901400,µg/m3,2017-11-28 00:00:00 +01:00,2017-11-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.9979991900,µg/m3,2017-11-29 00:00:00 +01:00,2017-11-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.7279996800,µg/m3,2017-11-30 00:00:00 +01:00,2017-12-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,32.6379814100,µg/m3,2017-12-02 00:00:00 +01:00,2017-12-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.1580104800,µg/m3,2017-12-03 00:00:00 +01:00,2017-12-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1919946600,µg/m3,2017-12-05 00:00:00 +01:00,2017-12-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.4949998800,µg/m3,2017-12-06 00:00:00 +01:00,2017-12-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,34.0200119000,µg/m3,2017-12-07 00:00:00 +01:00,2017-12-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,35.2209815900,µg/m3,2017-12-08 00:00:00 +01:00,2017-12-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.7969980200,µg/m3,2017-12-11 00:00:00 +01:00,2017-12-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.2219991600,µg/m3,2017-12-12 00:00:00 +01:00,2017-12-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.1870002700,µg/m3,2017-12-14 00:00:00 +01:00,2017-12-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.2460002800,µg/m3,2017-12-15 00:00:00 +01:00,2017-12-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.6510000200,µg/m3,2017-12-16 00:00:00 +01:00,2017-12-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.6149997700,µg/m3,2017-12-17 00:00:00 +01:00,2017-12-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.6939897500,µg/m3,2017-12-18 00:00:00 +01:00,2017-12-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.2379894200,µg/m3,2017-12-19 00:00:00 +01:00,2017-12-20 00:00:00 +01:00,1,1
