Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.8800010600,µg/m3,2016-07-24 00:00:00 +01:00,2016-07-24 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.3710002800,µg/m3,2016-07-24 12:00:00 +01:00,2016-07-24 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.8950004500,µg/m3,2016-07-24 14:00:00 +01:00,2016-07-24 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.8414993200,µg/m3,2016-07-24 09:00:00 +01:00,2016-07-24 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.7003002100,µg/m3,2016-07-24 08:00:00 +01:00,2016-07-24 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.8245010300,µg/m3,2016-07-24 23:00:00 +01:00,2016-07-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.4379997200,µg/m3,2016-07-25 03:00:00 +01:00,2016-07-25 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.2350006100,µg/m3,2016-07-25 19:00:00 +01:00,2016-07-25 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.6995010300,µg/m3,2016-07-25 06:00:00 +01:00,2016-07-25 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.8144989000,µg/m3,2016-07-25 13:00:00 +01:00,2016-07-25 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.1809997500,µg/m3,2016-07-26 23:00:00 +01:00,2016-07-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.5219993500,µg/m3,2016-07-26 20:00:00 +01:00,2016-07-26 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.9455499600,µg/m3,2016-07-26 00:00:00 +01:00,2016-07-26 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.0694999600,µg/m3,2016-07-26 10:00:00 +01:00,2016-07-26 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.6534996000,µg/m3,2016-07-23 06:00:00 +01:00,2016-07-23 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.4079999900,µg/m3,2016-07-23 07:00:00 +01:00,2016-07-23 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.5950002600,µg/m3,2016-07-23 03:00:00 +01:00,2016-07-23 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.3710002800,µg/m3,2016-07-23 02:00:00 +01:00,2016-07-23 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.0559997500,µg/m3,2016-07-23 00:00:00 +01:00,2016-07-23 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.0114994000,µg/m3,2016-07-23 09:00:00 +01:00,2016-07-23 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.6308498300,µg/m3,2016-07-23 10:00:00 +01:00,2016-07-23 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.8780002500,µg/m3,2016-07-22 16:00:00 +01:00,2016-07-22 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.4359998700,µg/m3,2016-07-22 17:00:00 +01:00,2016-07-22 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.4095001200,µg/m3,2016-07-22 15:00:00 +01:00,2016-07-22 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.4724998400,µg/m3,2016-07-22 18:00:00 +01:00,2016-07-22 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.6070003500,µg/m3,2016-07-22 19:00:00 +01:00,2016-07-22 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.0485000600,µg/m3,2016-07-22 21:00:00 +01:00,2016-07-22 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.7584991400,µg/m3,2016-07-22 22:00:00 +01:00,2016-07-22 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.5074996900,µg/m3,2016-08-13 09:00:00 +01:00,2016-08-13 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.7032999900,µg/m3,2016-08-13 10:00:00 +01:00,2016-08-13 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.0111503600,µg/m3,2016-08-13 15:00:00 +01:00,2016-08-13 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.1642999600,µg/m3,2016-08-13 05:00:00 +01:00,2016-08-13 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.4393997100,µg/m3,2016-08-11 18:00:00 +01:00,2016-08-11 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.6300010600,µg/m3,2016-07-26 11:00:00 +01:00,2016-07-26 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.5369997000,µg/m3,2016-08-13 00:00:00 +01:00,2016-08-13 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.3684997500,µg/m3,2016-07-26 15:00:00 +01:00,2016-07-26 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.0030498500,µg/m3,2016-08-13 19:00:00 +01:00,2016-08-13 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.2079000400,µg/m3,2016-08-13 20:00:00 +01:00,2016-08-13 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.4360504100,µg/m3,2016-08-14 01:00:00 +01:00,2016-08-14 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.1759500500,µg/m3,2016-08-14 12:00:00 +01:00,2016-08-14 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.0184993700,µg/m3,2016-07-27 05:00:00 +01:00,2016-07-27 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.7795000000,µg/m3,2016-07-27 01:00:00 +01:00,2016-07-27 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.6894989000,µg/m3,2016-07-27 03:00:00 +01:00,2016-07-27 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.8084983800,µg/m3,2016-08-15 05:00:00 +01:00,2016-08-15 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.9449996900,µg/m3,2016-07-26 22:00:00 +01:00,2016-07-26 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.5909996000,µg/m3,2016-08-15 08:00:00 +01:00,2016-08-15 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.9389495800,µg/m3,2016-08-14 15:00:00 +01:00,2016-08-14 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.6079998000,µg/m3,2016-08-14 22:00:00 +01:00,2016-08-14 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9580001800,µg/m3,2016-08-05 11:00:00 +01:00,2016-08-05 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.8350000300,µg/m3,2016-08-05 05:00:00 +01:00,2016-08-05 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.8649997700,µg/m3,2016-08-05 07:00:00 +01:00,2016-08-05 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.1170005700,µg/m3,2016-08-05 09:00:00 +01:00,2016-08-05 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.9224996500,µg/m3,2016-08-04 19:00:00 +01:00,2016-08-04 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.9814987100,µg/m3,2016-07-25 12:00:00 +01:00,2016-07-25 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.0759506200,µg/m3,2016-08-04 23:00:00 +01:00,2016-08-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.2115001600,µg/m3,2016-08-04 16:00:00 +01:00,2016-08-04 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.9235496500,µg/m3,2016-08-04 21:00:00 +01:00,2016-08-04 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.4319992000,µg/m3,2016-08-06 11:00:00 +01:00,2016-08-06 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.5310001300,µg/m3,2016-08-06 08:00:00 +01:00,2016-08-06 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.1529998700,µg/m3,2016-08-06 09:00:00 +01:00,2016-08-06 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.3240003500,µg/m3,2016-08-06 05:00:00 +01:00,2016-08-06 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.3584003400,µg/m3,2016-08-05 15:00:00 +01:00,2016-08-05 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.6374998000,µg/m3,2016-08-05 12:00:00 +01:00,2016-08-05 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.7536000000,µg/m3,2016-08-05 17:00:00 +01:00,2016-08-05 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.3745002700,µg/m3,2016-08-06 23:00:00 +01:00,2016-08-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.3610000600,µg/m3,2016-08-06 16:00:00 +01:00,2016-08-06 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.2804999300,µg/m3,2016-08-07 15:00:00 +01:00,2016-08-07 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.0867004300,µg/m3,2016-08-07 19:00:00 +01:00,2016-08-07 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.1755504600,µg/m3,2016-07-25 21:00:00 +01:00,2016-07-25 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9617996200,µg/m3,2016-08-07 09:00:00 +01:00,2016-08-07 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.3804998300,µg/m3,2016-08-07 22:00:00 +01:00,2016-08-07 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.8185005100,µg/m3,2016-08-08 11:00:00 +01:00,2016-08-08 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.9265003200,µg/m3,2016-08-08 02:00:00 +01:00,2016-08-08 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.1999998000,µg/m3,2016-08-08 01:00:00 +01:00,2016-08-08 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.5114002200,µg/m3,2016-08-08 08:00:00 +01:00,2016-08-08 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.5819997700,µg/m3,2016-08-08 04:00:00 +01:00,2016-08-08 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.4575004500,µg/m3,2016-08-08 00:00:00 +01:00,2016-08-08 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.9524497900,µg/m3,2016-08-09 19:00:00 +01:00,2016-08-09 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.5909996000,µg/m3,2016-08-10 06:00:00 +01:00,2016-08-10 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.9125995600,µg/m3,2016-07-26 02:00:00 +01:00,2016-07-26 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.11329,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.1315002400,µg/m3,2016-08-09 06:00:00 +01:00,2016-08-09 07:00:00 +01:00,1,1
