Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.9730000000,µg/m3,2014-10-22 00:00:00 +01:00,2014-10-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,38.1100000000,µg/m3,2014-01-24 00:00:00 +01:00,2014-01-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.8990000000,µg/m3,2014-11-06 00:00:00 +01:00,2014-11-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,49.1570000000,µg/m3,2014-11-04 00:00:00 +01:00,2014-11-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.3930000000,µg/m3,2014-11-09 00:00:00 +01:00,2014-11-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.0350000000,µg/m3,2014-11-11 00:00:00 +01:00,2014-11-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.6690000000,µg/m3,2014-11-12 00:00:00 +01:00,2014-11-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.6250000000,µg/m3,2014-06-29 00:00:00 +01:00,2014-06-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.5020000000,µg/m3,2014-06-28 00:00:00 +01:00,2014-06-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,67.4320000000,µg/m3,2014-03-16 00:00:00 +01:00,2014-03-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,56.3390000000,µg/m3,2014-04-03 00:00:00 +01:00,2014-04-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.7250000000,µg/m3,2014-04-13 00:00:00 +01:00,2014-04-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.3660000000,µg/m3,2014-12-08 00:00:00 +01:00,2014-12-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.8820000000,µg/m3,2014-05-12 00:00:00 +01:00,2014-05-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.3390000000,µg/m3,2014-11-30 00:00:00 +01:00,2014-12-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.3630000000,µg/m3,2014-12-10 00:00:00 +01:00,2014-12-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.9790000000,µg/m3,2014-12-07 00:00:00 +01:00,2014-12-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,34.1540000000,µg/m3,2014-12-15 00:00:00 +01:00,2014-12-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.9050000000,µg/m3,2014-12-26 00:00:00 +01:00,2014-12-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.8660000000,µg/m3,2014-12-01 00:00:00 +01:00,2014-12-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0750000000,µg/m3,2014-12-28 00:00:00 +01:00,2014-12-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,37.1840000000,µg/m3,2014-12-30 00:00:00 +01:00,2014-12-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.7630000000,µg/m3,2014-12-31 00:00:00 +01:00,2015-01-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.5990000000,µg/m3,2014-12-24 00:00:00 +01:00,2014-12-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3970000000,µg/m3,2014-05-26 00:00:00 +01:00,2014-05-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.3650000000,µg/m3,2014-06-25 00:00:00 +01:00,2014-06-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3690000000,µg/m3,2014-06-22 00:00:00 +01:00,2014-06-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.5070000000,µg/m3,2014-06-11 00:00:00 +01:00,2014-06-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.8160000000,µg/m3,2014-06-10 00:00:00 +01:00,2014-06-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.6030000000,µg/m3,2014-06-03 00:00:00 +01:00,2014-06-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.4660000000,µg/m3,2014-07-01 00:00:00 +01:00,2014-07-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.8800000000,µg/m3,2014-06-30 00:00:00 +01:00,2014-07-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.9420000000,µg/m3,2014-08-14 00:00:00 +01:00,2014-08-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8440000000,µg/m3,2014-08-11 00:00:00 +01:00,2014-08-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.6560000000,µg/m3,2014-06-24 00:00:00 +01:00,2014-06-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6560000000,µg/m3,2014-08-22 00:00:00 +01:00,2014-08-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.3140000000,µg/m3,2014-08-21 00:00:00 +01:00,2014-08-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.2600000000,µg/m3,2014-08-16 00:00:00 +01:00,2014-08-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.0870000000,µg/m3,2014-06-17 00:00:00 +01:00,2014-06-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.8830000000,µg/m3,2014-08-25 00:00:00 +01:00,2014-08-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.2110000000,µg/m3,2014-05-31 00:00:00 +01:00,2014-06-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.6470000000,µg/m3,2014-09-11 00:00:00 +01:00,2014-09-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.5640000000,µg/m3,2014-09-10 00:00:00 +01:00,2014-09-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.1030000000,µg/m3,2014-05-30 00:00:00 +01:00,2014-05-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.4010000000,µg/m3,2014-09-15 00:00:00 +01:00,2014-09-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.6880000000,µg/m3,2014-09-30 00:00:00 +01:00,2014-10-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.2760000000,µg/m3,2014-10-03 00:00:00 +01:00,2014-10-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.8960000000,µg/m3,2014-09-28 00:00:00 +01:00,2014-09-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.6810000000,µg/m3,2014-09-29 00:00:00 +01:00,2014-09-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.1410000000,µg/m3,2014-05-17 00:00:00 +01:00,2014-05-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.1570000000,µg/m3,2014-10-29 00:00:00 +01:00,2014-10-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.6200000000,µg/m3,2014-05-11 00:00:00 +01:00,2014-05-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.6040000000,µg/m3,2014-10-12 00:00:00 +01:00,2014-10-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.4170000000,µg/m3,2014-10-21 00:00:00 +01:00,2014-10-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.3630000000,µg/m3,2014-10-20 00:00:00 +01:00,2014-10-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.8870000000,µg/m3,2014-10-15 00:00:00 +01:00,2014-10-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.3300000000,µg/m3,2014-10-17 00:00:00 +01:00,2014-10-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.4770000000,µg/m3,2014-01-05 00:00:00 +01:00,2014-01-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,41.6950000000,µg/m3,2014-11-15 00:00:00 +01:00,2014-11-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,46.6550000000,µg/m3,2014-11-13 00:00:00 +01:00,2014-11-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,38.8530000000,µg/m3,2014-01-02 00:00:00 +01:00,2014-01-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.0490000000,µg/m3,2014-05-01 00:00:00 +01:00,2014-05-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,49.8590000000,µg/m3,2014-01-25 00:00:00 +01:00,2014-01-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,39.7620000000,µg/m3,2014-01-26 00:00:00 +01:00,2014-01-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,63.0660000000,µg/m3,2014-01-29 00:00:00 +01:00,2014-01-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.7520000000,µg/m3,2014-04-14 00:00:00 +01:00,2014-04-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.9610000000,µg/m3,2014-01-22 00:00:00 +01:00,2014-01-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.3880000000,µg/m3,2014-01-21 00:00:00 +01:00,2014-01-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,52.0700000000,µg/m3,2014-04-07 00:00:00 +01:00,2014-04-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,43.3360000000,µg/m3,2014-03-30 00:00:00 +01:00,2014-03-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,50.0250000000,µg/m3,2014-03-10 00:00:00 +01:00,2014-03-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.0080000000,µg/m3,2014-03-19 00:00:00 +01:00,2014-03-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.7700000000,µg/m3,2014-03-21 00:00:00 +01:00,2014-03-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,71.6700000000,µg/m3,2014-03-15 00:00:00 +01:00,2014-03-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.8130000000,µg/m3,2014-03-17 00:00:00 +01:00,2014-03-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9LIES,,SPO-AT9LIES_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT9LIES_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,49.4650000000,µg/m3,2014-04-02 00:00:00 +01:00,2014-04-03 00:00:00 +01:00,1,1
