Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.2249908400,µg/m3,2016-06-08 00:00:00 +01:00,2016-06-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.2819995800,µg/m3,2016-06-09 00:00:00 +01:00,2016-06-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3770103400,µg/m3,2016-06-10 00:00:00 +01:00,2016-06-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.6199998800,µg/m3,2016-06-11 00:00:00 +01:00,2016-06-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.2340002000,µg/m3,2016-06-12 00:00:00 +01:00,2016-06-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.8850021300,µg/m3,2016-06-13 00:00:00 +01:00,2016-06-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.6279973900,µg/m3,2016-06-14 00:00:00 +01:00,2016-06-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.6210021800,µg/m3,2016-06-15 00:00:00 +01:00,2016-06-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.7200002600,µg/m3,2016-06-17 00:00:00 +01:00,2016-06-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.2409977800,µg/m3,2016-06-18 00:00:00 +01:00,2016-06-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.4600000200,µg/m3,2016-06-19 00:00:00 +01:00,2016-06-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.9819970000,µg/m3,2016-06-20 00:00:00 +01:00,2016-06-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.8150005200,µg/m3,2016-06-21 00:00:00 +01:00,2016-06-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.8530101700,µg/m3,2016-06-23 00:00:00 +01:00,2016-06-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,35.1080207700,µg/m3,2016-06-24 00:00:00 +01:00,2016-06-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.8160095200,µg/m3,2016-06-25 00:00:00 +01:00,2016-06-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.4190044400,µg/m3,2016-06-26 00:00:00 +01:00,2016-06-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.8659977800,µg/m3,2016-06-27 00:00:00 +01:00,2016-06-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.9819965300,µg/m3,2016-06-28 00:00:00 +01:00,2016-06-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.4940004300,µg/m3,2016-06-29 00:00:00 +01:00,2016-06-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0469999300,µg/m3,2016-07-01 00:00:00 +01:00,2016-07-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.1879997200,µg/m3,2016-07-02 00:00:00 +01:00,2016-07-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.2179965900,µg/m3,2016-07-03 00:00:00 +01:00,2016-07-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.4949998800,µg/m3,2016-07-04 00:00:00 +01:00,2016-07-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.1950092300,µg/m3,2016-07-05 00:00:00 +01:00,2016-07-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3599901100,µg/m3,2016-07-06 00:00:00 +01:00,2016-07-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.6400098700,µg/m3,2016-07-07 00:00:00 +01:00,2016-07-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.4549999100,µg/m3,2016-07-08 00:00:00 +01:00,2016-07-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.7709999000,µg/m3,2016-07-09 00:00:00 +01:00,2016-07-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.8590106900,µg/m3,2016-07-10 00:00:00 +01:00,2016-07-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,34.6939811700,µg/m3,2016-07-11 00:00:00 +01:00,2016-07-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.4070100700,µg/m3,2016-07-12 00:00:00 +01:00,2016-07-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1430034500,µg/m3,2016-07-13 00:00:00 +01:00,2016-07-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.6139988700,µg/m3,2016-07-14 00:00:00 +01:00,2016-07-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.3290023800,µg/m3,2016-07-15 00:00:00 +01:00,2016-07-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.4289951300,µg/m3,2016-07-16 00:00:00 +01:00,2016-07-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.2930002200,µg/m3,2016-07-17 00:00:00 +01:00,2016-07-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.5080003700,µg/m3,2016-07-18 00:00:00 +01:00,2016-07-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.2550001000,µg/m3,2016-07-19 00:00:00 +01:00,2016-07-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.7580003700,µg/m3,2016-07-20 00:00:00 +01:00,2016-07-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.9849891600,µg/m3,2016-07-21 00:00:00 +01:00,2016-07-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.1299991600,µg/m3,2016-07-22 00:00:00 +01:00,2016-07-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.4650001500,µg/m3,2016-07-23 00:00:00 +01:00,2016-07-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.8199996900,µg/m3,2016-07-24 00:00:00 +01:00,2016-07-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.5510101300,µg/m3,2016-07-25 00:00:00 +01:00,2016-07-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.4870004600,µg/m3,2016-07-26 00:00:00 +01:00,2016-07-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.9030094000,µg/m3,2016-07-27 00:00:00 +01:00,2016-07-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.6759996400,µg/m3,2016-07-28 00:00:00 +01:00,2016-07-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5939998600,µg/m3,2016-07-29 00:00:00 +01:00,2016-07-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1390104200,µg/m3,2016-07-30 00:00:00 +01:00,2016-07-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.4890098500,µg/m3,2016-07-31 00:00:00 +01:00,2016-08-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.7890014500,µg/m3,2016-08-01 00:00:00 +01:00,2016-08-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.5750045700,µg/m3,2016-08-02 00:00:00 +01:00,2016-08-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.5159978800,µg/m3,2016-08-03 00:00:00 +01:00,2016-08-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.0250091400,µg/m3,2016-08-04 00:00:00 +01:00,2016-08-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.5379972300,µg/m3,2016-08-05 00:00:00 +01:00,2016-08-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.9239997800,µg/m3,2016-08-06 00:00:00 +01:00,2016-08-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.3169898900,µg/m3,2016-08-07 00:00:00 +01:00,2016-08-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.4310102400,µg/m3,2016-08-08 00:00:00 +01:00,2016-08-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.8640098500,µg/m3,2016-08-09 00:00:00 +01:00,2016-08-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.6189980500,µg/m3,2016-08-10 00:00:00 +01:00,2016-08-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.7690029100,µg/m3,2016-08-11 00:00:00 +01:00,2016-08-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.9909977800,µg/m3,2016-08-12 00:00:00 +01:00,2016-08-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0780019600,µg/m3,2016-08-13 00:00:00 +01:00,2016-08-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.9760103200,µg/m3,2016-08-14 00:00:00 +01:00,2016-08-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.5900001500,µg/m3,2016-08-15 00:00:00 +01:00,2016-08-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.8620004600,µg/m3,2016-08-16 00:00:00 +01:00,2016-08-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.5999898900,µg/m3,2016-08-17 00:00:00 +01:00,2016-08-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.7369995100,µg/m3,2016-08-18 00:00:00 +01:00,2016-08-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.1300001000,µg/m3,2016-08-19 00:00:00 +01:00,2016-08-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.4230003300,µg/m3,2016-08-20 00:00:00 +01:00,2016-08-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.5109958500,µg/m3,2016-08-21 00:00:00 +01:00,2016-08-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.4589948600,µg/m3,2016-08-22 00:00:00 +01:00,2016-08-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6960096300,µg/m3,2016-08-23 00:00:00 +01:00,2016-08-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.3459997000,µg/m3,2016-08-24 00:00:00 +01:00,2016-08-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.9820003500,µg/m3,2016-08-25 00:00:00 +01:00,2016-08-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.1979999500,µg/m3,2016-08-26 00:00:00 +01:00,2016-08-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.6400108300,µg/m3,2016-08-27 00:00:00 +01:00,2016-08-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55370.5.1,SPP.09.AKC.55370.5.1.5258,SAM.09.AKC.55370.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.5520000300,µg/m3,2016-08-28 00:00:00 +01:00,2016-08-29 00:00:00 +01:00,1,1
