Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.9370002700,µg/m3,2017-09-14 00:00:00 +01:00,2017-09-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.8169960900,µg/m3,2017-09-16 00:00:00 +01:00,2017-09-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.5500001900,µg/m3,2017-09-17 00:00:00 +01:00,2017-09-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.6279973900,µg/m3,2017-09-20 00:00:00 +01:00,2017-09-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.5000000000,µg/m3,2017-09-22 00:00:00 +01:00,2017-09-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.1979999500,µg/m3,2017-09-23 00:00:00 +01:00,2017-09-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.7959980900,µg/m3,2017-09-24 00:00:00 +01:00,2017-09-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.1599903100,µg/m3,2017-09-25 00:00:00 +01:00,2017-09-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.0659904400,µg/m3,2017-09-26 00:00:00 +01:00,2017-09-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,35.9000091500,µg/m3,2017-09-27 00:00:00 +01:00,2017-09-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.2659912100,µg/m3,2017-09-28 00:00:00 +01:00,2017-09-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,35.2159805200,µg/m3,2017-10-02 00:00:00 +01:00,2017-10-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.3599891600,µg/m3,2017-10-03 00:00:00 +01:00,2017-10-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.0069999600,µg/m3,2017-10-04 00:00:00 +01:00,2017-10-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.6540002800,µg/m3,2017-10-05 00:00:00 +01:00,2017-10-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.6640009800,µg/m3,2017-10-06 00:00:00 +01:00,2017-10-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.4190030000,µg/m3,2017-10-07 00:00:00 +01:00,2017-10-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.4490032100,µg/m3,2017-10-09 00:00:00 +01:00,2017-10-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.4289999000,µg/m3,2017-10-10 00:00:00 +01:00,2017-10-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.7399902300,µg/m3,2017-10-12 00:00:00 +01:00,2017-10-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3149995800,µg/m3,2017-10-13 00:00:00 +01:00,2017-10-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.3059997500,µg/m3,2017-10-14 00:00:00 +01:00,2017-10-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.6329994200,µg/m3,2017-10-15 00:00:00 +01:00,2017-10-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,48.5030097900,µg/m3,2017-10-18 00:00:00 +01:00,2017-10-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,44.8879699700,µg/m3,2017-10-20 00:00:00 +01:00,2017-10-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.7419891300,µg/m3,2017-10-21 00:00:00 +01:00,2017-10-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.7140011700,µg/m3,2017-10-23 00:00:00 +01:00,2017-10-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.2780065500,µg/m3,2017-10-24 00:00:00 +01:00,2017-10-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.2280101700,µg/m3,2017-10-25 00:00:00 +01:00,2017-10-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.6319999600,µg/m3,2017-10-26 00:00:00 +01:00,2017-10-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3420000000,µg/m3,2017-10-27 00:00:00 +01:00,2017-10-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.3450012200,µg/m3,2017-10-28 00:00:00 +01:00,2017-10-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.4559988900,µg/m3,2017-10-29 00:00:00 +01:00,2017-10-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.5920000000,µg/m3,2017-10-31 00:00:00 +01:00,2017-11-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.8599901100,µg/m3,2017-11-01 00:00:00 +01:00,2017-11-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.9589900900,µg/m3,2017-11-02 00:00:00 +01:00,2017-11-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.3889904000,µg/m3,2017-11-03 00:00:00 +01:00,2017-11-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.9319992000,µg/m3,2017-11-04 00:00:00 +01:00,2017-11-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.9300003000,µg/m3,2017-11-05 00:00:00 +01:00,2017-11-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,42.4749794000,µg/m3,2017-11-07 00:00:00 +01:00,2017-11-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,32.2600097600,µg/m3,2017-11-08 00:00:00 +01:00,2017-11-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.7219905800,µg/m3,2017-11-09 00:00:00 +01:00,2017-11-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.4450101800,µg/m3,2017-11-10 00:00:00 +01:00,2017-11-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.6000018100,µg/m3,2017-11-13 00:00:00 +01:00,2017-11-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.1250000000,µg/m3,2017-11-15 00:00:00 +01:00,2017-11-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.7650108300,µg/m3,2017-11-18 00:00:00 +01:00,2017-11-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.9349994600,µg/m3,2017-11-22 00:00:00 +01:00,2017-11-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.3449897700,µg/m3,2017-11-24 00:00:00 +01:00,2017-11-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.7029991100,µg/m3,2017-11-25 00:00:00 +01:00,2017-11-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.3170108700,µg/m3,2017-11-28 00:00:00 +01:00,2017-11-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.2799997300,µg/m3,2017-11-30 00:00:00 +01:00,2017-12-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3090000100,µg/m3,2017-12-06 00:00:00 +01:00,2017-12-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,46.0689811700,µg/m3,2017-12-07 00:00:00 +01:00,2017-12-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.4619998900,µg/m3,2017-12-08 00:00:00 +01:00,2017-12-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.8290033300,µg/m3,2017-12-10 00:00:00 +01:00,2017-12-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.3209896000,µg/m3,2017-12-13 00:00:00 +01:00,2017-12-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.6669902800,µg/m3,2017-12-14 00:00:00 +01:00,2017-12-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.9949998800,µg/m3,2017-12-15 00:00:00 +01:00,2017-12-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.7799997300,µg/m3,2017-12-18 00:00:00 +01:00,2017-12-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.8959999000,µg/m3,2017-12-19 00:00:00 +01:00,2017-12-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.2179999300,µg/m3,2017-12-22 00:00:00 +01:00,2017-12-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.8070039700,µg/m3,2017-12-23 00:00:00 +01:00,2017-12-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.1049900000,µg/m3,2017-12-25 00:00:00 +01:00,2017-12-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.4400019600,µg/m3,2017-12-27 00:00:00 +01:00,2017-12-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.8399980000,µg/m3,2017-12-28 00:00:00 +01:00,2017-12-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.6420097300,µg/m3,2017-12-30 00:00:00 +01:00,2017-12-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.6459999000,µg/m3,2017-12-31 00:00:00 +01:00,2018-01-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,171.6679992500,µg/m3,2017-01-01 00:00:00 +01:00,2017-01-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,32.5349998300,µg/m3,2017-01-02 00:00:00 +01:00,2017-01-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1280002400,µg/m3,2017-01-03 00:00:00 +01:00,2017-01-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.7680020200,µg/m3,2017-01-04 00:00:00 +01:00,2017-01-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.6939997500,µg/m3,2017-01-05 00:00:00 +01:00,2017-01-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.9750027500,µg/m3,2017-01-06 00:00:00 +01:00,2017-01-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,66.0610198800,µg/m3,2017-01-11 00:00:00 +01:00,2017-01-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.8330039800,µg/m3,2017-01-15 00:00:00 +01:00,2017-01-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.8120098000,µg/m3,2017-01-16 00:00:00 +01:00,2017-01-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.9610004300,µg/m3,2017-01-17 00:00:00 +01:00,2017-01-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,80.6880035300,µg/m3,2017-01-22 00:00:00 +01:00,2017-01-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.4956.5.1,SPP.09.LIES.4956.5.1.2696,SAM.09.LIES.4956.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,93.4660262900,µg/m3,2017-01-23 00:00:00 +01:00,2017-01-24 00:00:00 +01:00,1,1
