Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.5800000000,µg/m3,2013-05-07 00:00:00 +01:00,2013-05-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.7300000000,µg/m3,2013-05-14 00:00:00 +01:00,2013-05-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.6300000000,µg/m3,2013-03-17 00:00:00 +01:00,2013-03-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.4400000000,µg/m3,2013-03-19 00:00:00 +01:00,2013-03-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8100000000,µg/m3,2013-05-19 00:00:00 +01:00,2013-05-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.9000000000,µg/m3,2013-05-31 00:00:00 +01:00,2013-06-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,39.0400000000,µg/m3,2013-04-21 00:00:00 +01:00,2013-04-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.0800000000,µg/m3,2013-05-27 00:00:00 +01:00,2013-05-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.9000000000,µg/m3,2013-05-25 00:00:00 +01:00,2013-05-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.6500000000,µg/m3,2013-03-21 00:00:00 +01:00,2013-03-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.1500000000,µg/m3,2013-04-25 00:00:00 +01:00,2013-04-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.2800000000,µg/m3,2013-06-05 00:00:00 +01:00,2013-06-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,43.2400000000,µg/m3,2013-04-24 00:00:00 +01:00,2013-04-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.0800000000,µg/m3,2013-02-02 00:00:00 +01:00,2013-02-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.8300000000,µg/m3,2013-01-30 00:00:00 +01:00,2013-01-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,48.6600000000,µg/m3,2013-01-27 00:00:00 +01:00,2013-01-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,76.0100000000,µg/m3,2013-01-28 00:00:00 +01:00,2013-01-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.6700000000,µg/m3,2013-05-05 00:00:00 +01:00,2013-05-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,42.5200000000,µg/m3,2013-03-02 00:00:00 +01:00,2013-03-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.5100000000,µg/m3,2013-05-09 00:00:00 +01:00,2013-05-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.0000000000,µg/m3,2013-05-11 00:00:00 +01:00,2013-05-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,62.7900000000,µg/m3,2013-01-01 00:00:00 +01:00,2013-01-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,39.8000000000,µg/m3,2013-01-09 00:00:00 +01:00,2013-01-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.2700000000,µg/m3,2013-01-18 00:00:00 +01:00,2013-01-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.9700000000,µg/m3,2013-01-06 00:00:00 +01:00,2013-01-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,37.9600000000,µg/m3,2013-01-20 00:00:00 +01:00,2013-01-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.5700000000,µg/m3,2013-01-11 00:00:00 +01:00,2013-01-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.1100000000,µg/m3,2013-01-13 00:00:00 +01:00,2013-01-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.3400000000,µg/m3,2013-02-05 00:00:00 +01:00,2013-02-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.6300000000,µg/m3,2013-02-08 00:00:00 +01:00,2013-02-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.3700000000,µg/m3,2013-02-09 00:00:00 +01:00,2013-02-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.5600000000,µg/m3,2013-02-04 00:00:00 +01:00,2013-02-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.6600000000,µg/m3,2013-01-04 00:00:00 +01:00,2013-01-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,89.3600000000,µg/m3,2013-01-02 00:00:00 +01:00,2013-01-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.2800000000,µg/m3,2013-01-12 00:00:00 +01:00,2013-01-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.3900000000,µg/m3,2013-01-10 00:00:00 +01:00,2013-01-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.2400000000,µg/m3,2013-01-07 00:00:00 +01:00,2013-01-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.6100000000,µg/m3,2013-01-05 00:00:00 +01:00,2013-01-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,47.9700000000,µg/m3,2013-03-11 00:00:00 +01:00,2013-03-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,47.9700000000,µg/m3,2013-03-31 00:00:00 +01:00,2013-04-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,34.2100000000,µg/m3,2013-03-06 00:00:00 +01:00,2013-03-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,35.7700000000,µg/m3,2013-04-01 00:00:00 +01:00,2013-04-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.9000000000,µg/m3,2013-02-21 00:00:00 +01:00,2013-02-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.3200000000,µg/m3,2013-02-22 00:00:00 +01:00,2013-02-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,64.4900000000,µg/m3,2013-02-24 00:00:00 +01:00,2013-02-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.2300000000,µg/m3,2013-02-11 00:00:00 +01:00,2013-02-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,61.0200000000,µg/m3,2013-02-19 00:00:00 +01:00,2013-02-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.1700000000,µg/m3,2013-04-17 00:00:00 +01:00,2013-04-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.2700000000,µg/m3,2013-04-16 00:00:00 +01:00,2013-04-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,34.4800000000,µg/m3,2013-01-17 00:00:00 +01:00,2013-01-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.7700000000,µg/m3,2013-04-19 00:00:00 +01:00,2013-04-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.3000000000,µg/m3,2013-04-04 00:00:00 +01:00,2013-04-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.8400000000,µg/m3,2013-03-18 00:00:00 +01:00,2013-03-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,54.3600000000,µg/m3,2013-02-15 00:00:00 +01:00,2013-02-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,57.2500000000,µg/m3,2013-02-17 00:00:00 +01:00,2013-02-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,39.9200000000,µg/m3,2013-04-03 00:00:00 +01:00,2013-04-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,40.8000000000,µg/m3,2013-03-30 00:00:00 +01:00,2013-03-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.2100000000,µg/m3,2013-03-27 00:00:00 +01:00,2013-03-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,63.0200000000,µg/m3,2013-03-01 00:00:00 +01:00,2013-03-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,75.4200000000,µg/m3,2013-02-23 00:00:00 +01:00,2013-02-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,45.6700000000,µg/m3,2013-02-20 00:00:00 +01:00,2013-02-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.3900000000,µg/m3,2013-02-28 00:00:00 +01:00,2013-03-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,68.5700000000,µg/m3,2013-02-26 00:00:00 +01:00,2013-02-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.8600000000,µg/m3,2013-04-29 00:00:00 +01:00,2013-04-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.7000000000,µg/m3,2013-04-27 00:00:00 +01:00,2013-04-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,34.1600000000,µg/m3,2013-04-18 00:00:00 +01:00,2013-04-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,32.6000000000,µg/m3,2013-04-09 00:00:00 +01:00,2013-04-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,32.7100000000,µg/m3,2013-04-07 00:00:00 +01:00,2013-04-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.7600000000,µg/m3,2013-04-15 00:00:00 +01:00,2013-04-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,34.5000000000,µg/m3,2013-01-03 00:00:00 +01:00,2013-01-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.0500000000,µg/m3,2013-01-08 00:00:00 +01:00,2013-01-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.3700000000,µg/m3,2013-01-19 00:00:00 +01:00,2013-01-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,73.9800000000,µg/m3,2013-01-21 00:00:00 +01:00,2013-01-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.5400000000,µg/m3,2013-01-15 00:00:00 +01:00,2013-01-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,43.1000000000,µg/m3,2013-01-16 00:00:00 +01:00,2013-01-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,34.2000000000,µg/m3,2013-01-14 00:00:00 +01:00,2013-01-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,72.7300000000,µg/m3,2013-01-26 00:00:00 +01:00,2013-01-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_00005_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,73.3400000000,µg/m3,2013-01-25 00:00:00 +01:00,2013-01-26 00:00:00 +01:00,1,1
